5.262047792325387,2.5788692929431645,7.343200318970347,13.222919220991049,8.884370450770422,2.7344203408027545,8.673656023235601,3.977833214651783,13.74078341180771,5.606213017021622,12.300593534007284,8.208667114764364,2.467682696646228,13.826032533118523,7.641973020712392,4.6489945845344485
25.80568256450061,16.775999181350365,34.040439772284415,68.31865264992423,48.21510006261234,17.24642468124637,44.64527875513552,21.929889249770305,80.64020586949393,22.6472306917983,60.790598394251,40.3270767693622,23.41816691772332,65.57304174784569,34.88844934347364,27.875051103264543
22.498188236317063,16.819475822580923,29.06836062534907,60.97935250488652,45.01667039133311,21.499736563174,37.23386936983759,21.410854001632508,75.68879209942904,18.4621047710585,53.75007278799862,35.44494615836895,24.16970687374466,57.6891203789496,29.938234826925346,26.86469430497688
2.812476003374977,0.7847984334707663,4.324798288751719,5.908957579918088,1.576561667553758,6.925714055461407,7.579459734303949,0.6346535493165448,2.7886676792929705,3.6724072027654193,5.607334398077457,3.99008029746784,1.3559765215097723,6.103323038919628,4.150510714467687,0.0168029659248878
21.96636686434332,14.75726092615533,28.80670355154924,58.6812074579219,41.6596330170976,15.771749091148674,37.83378251709787,18.908693701264063,69.93100470855758,18.903799570528907,51.88293509770765,34.36558696127642,20.903470599879288,55.82160841676154,29.5384579118726,24.284726142390934
17.43008575634854,15.270448621672497,22.11889306977585,48.7994913273094,38.200589801816776,25.585108439027305,25.6401419015975,19.12632751535607,63.26269930834694,13.66814489486126,42.68939612593408,27.872665782978267,21.35478019553029,46.14510398196352,23.192481964128795,23.34071077319517
1.099700445767862,3.9232301489664985,0.8470253517576705,4.99201468586039,6.771147408815157,13.178945359356495,2.4691840452134075,4.672484415917005,10.189968268135535,0.042275437319418,4.0429250691222585,2.295834794890375,4.948333463127998,4.728210048146144,1.4061843062047732,4.828832893621852
8.020508744070506,6.578785756584113,10.23113656832867,22.036471589616227,16.87219577824529,9.671274780172304,12.64152255328854,8.357534649496612,28.304689712855897,6.326439127423334,19.39162377375796,12.73010048949499,9.467521776259058,20.81249353028161,10.602118805847695,10.251731114472893
8.32954845188996,9.784551027787778,10.157208876008127,24.66298448513712,21.961054801637992,22.36002713043916,8.556951198189973,12.368462692673884,35.286008793066074,5.896780648148759,21.57097902244476,13.80231453936982,13.02789339801821,23.72391589580901,11.109381885801032,13.973705466636286
8.150808685208148,7.518897898744797,10.438212921631148,22.821707268825428,18.6081369456627,15.08040989156098,10.428248703854218,9.841924087499567,29.761553852430737,6.756147764232152,20.317317764550797,13.197713894667134,9.61264705084163,22.43708910884975,11.1664972084099,11.29815105706415
6.744512191594697,2.214449414090131,9.358303302064062,16.421559730100856,9.47536410138247,3.363432888496793,14.27845782495367,3.301550391551078,16.303283831253296,6.759444691199187,14.969024204108267,10.179141684932876,3.168673915999322,16.042237747951244,9.28469810414012,4.804678957044446
2.286876180034476,4.799652029583564,2.4867848691366152,8.16363037254959,9.25609269756488,15.33783346329015,1.1675696788288192,5.968435534387849,13.760475509341422,1.246053870729244,6.998530083886207,4.222062801967935,5.66249877642583,8.181412359755123,3.205438359450538,6.197980689036521
14.085064024308032,9.413138737361,18.636172215589223,37.567906935235285,26.83093749694196,11.532592211912023,23.30274475836132,12.306009290180494,44.13266800162212,12.605128065514569,33.43475667870654,22.11298031073501,12.515061050226212,36.3932615558811,19.27388175815252,15.459809303984674
14.422861797570874,6.768391524602617,19.45996237321861,36.77611224397874,23.064060618714024,0.9694539369587658,28.817233179331957,8.873564677369844,39.7647133678789,13.328222609400768,32.75076931863181,22.0339309625153,10.120135239187178,34.902383686901125,19.475345462946304,12.622426568753337
0.1238242605181394,1.5390397026000542,0.3134393495610057,0.4903069896165473,2.3250175004428355,7.734714279684048,3.3953426848270585,2.2129784811067097,2.4473296016589714,0.1672953234391085,0.6119085322651827,0.1871280275072431,1.1011059910974197,1.248044649377098,0.0993299934856715,1.6620119418248946
14.074647812557163,7.544543317889845,18.898122113927627,36.2147405999469,23.97407084800053,3.4920893631136307,26.3390321948908,10.13740833313473,40.48596232368539,12.946698094731378,32.46567212078295,21.72262234910791,10.635761254364205,34.91840289766668,19.133082134801683,13.370842881185895
13.79479642887302,6.237872907301334,18.562625709998287,34.859843720809074,21.585336750415784,2.8722778150110715,28.54017705938668,8.236176709174675,37.92380859181537,12.525291484367385,31.088196104349954,20.982841806807222,9.925831153084165,32.82573307795429,18.41252397995004,11.850447270585416
2.0059272566266078,0.9766791740453372,2.5961628261769856,5.058566860039675,3.125946427029642,1.1004321554276597,4.66141471782095,1.207965434487997,6.018559146230892,1.5237022417334996,4.436754407448904,3.015061085312718,2.0214507617019564,4.438092168685512,2.475898748879774,1.83901813681592
7.793544445939016,2.4060424648194405,10.675129712876064,19.18710578934995,10.538283632444813,6.125347312694903,17.751190228139762,3.113970622931789,19.13315885758006,7.375613037395071,17.048376046168052,11.637207491754872,4.307444234000421,17.820848880224595,10.40600877446514,5.4204255612553744
8.943261218366645,3.056720035845528,12.116878471657367,22.216694590151075,12.43231052067998,6.6848586420965415,20.477279901133024,3.804867695999885,22.87923412708619,8.13752112757544,19.602648404259952,13.364365450678866,5.719773900488965,20.313857328577427,11.767810961198984,6.583800568842444
5.094871808926053,3.415432004964904,6.676661276893583,13.691490846871485,9.649945850840185,3.592197043358092,8.80816787413978,4.287634995741854,16.21792401069845,4.37457580464732,12.030086489959414,7.964551188300154,4.855005535352216,12.9338744524323,6.847480176612192,5.620981164217957
0.5254683832781568,3.1815430644742624,0.3453783155725434,3.162527840477548,5.382800382157567,13.284292889442696,4.179321749788395,4.0774851339355465,6.901329592671619,0.1275973548802067,2.7468788390232426,1.4361935241167334,2.9898592914973605,3.794041565600773,1.032932415055182,3.726121894804408
4.326221011376242,0.1160682534215098,6.061858324986699,9.77543029436162,3.935676069335871,9.12754212032588,12.1501778754698,0.2595684148192476,8.42796841895439,4.18897120264447,8.789551633762029,6.1904056738946025,1.4058871501372383,8.760884889088304,5.596784152985242,1.664853266883441
7.904802844078501,5.183013097230088,10.491042296746665,20.8484215484183,14.916103599996813,6.170614758410186,13.161128309719327,6.96956010607736,24.526627878723303,7.133246382339536,18.720928350679948,12.402534917004283,6.863749429838375,20.38656685969018,10.829332475501296,8.569139674314457
6.043032630609212,6.484575380976136,7.68009427682277,17.40173941728309,15.265675828325843,15.845580817163892,5.770799501232883,8.613714011573698,23.55579358251717,5.0547541625510695,15.604306987117535,10.012389226364895,7.667816275073706,17.621146004626738,8.486089224026298,9.37471019082583
1.4638239505861457,1.4243344601963273,2.2990484214547138,2.5659981304397395,0.8396986587564346,8.986021624490679,6.2440099723374125,1.8510730970387428,0.1472690165387842,1.8093562912026755,2.295360834746278,1.8125388087918584,1.221275702041833,2.0094083857579914,1.89418758452784,1.100887584408353
7.856523301253055,5.240824266985898,10.41543474692072,20.98874145640065,14.977382660774811,6.599877197876508,12.880737088556591,6.840399923989494,24.51932887101393,7.092916081646947,18.67135400838616,12.34218104850749,6.86177589050526,20.37692433134479,10.795268222713307,8.60287438619924
6.910088167659051,6.688773811102701,8.79132439019129,19.739449089282527,16.252055599035092,14.074598083201252,8.366113544167714,8.534255132312756,25.8659453561132,5.646270346693229,17.384270944350284,11.24272603387594,8.492760416951052,19.251234982617497,9.481881490561609,9.922615442410915
0.577192823074113,2.0157496950090867,0.4623830884542022,2.640565278466923,3.505362682831823,6.8640808905773225,1.3105646695804367,2.3691438682740857,5.213533597475273,0.0241160507063655,2.118306384294023,1.2016634377105415,2.4824580771813904,2.5039222408585253,0.7652159222832209,2.4785221908678423
4.296404224903418,3.463470372237599,5.557101003235453,11.688931466437127,9.024312049365346,5.599007067708845,6.439626474659979,4.567542293409643,14.789846974191736,3.5990217523136727,10.43382461515179,6.845512568017662,4.663790519798293,11.363293537947376,5.812665541997252,5.403663073244051
4.64251780779348,4.907812823220676,5.758923904089492,13.365687617073268,11.430070398949717,10.286834349192016,5.550670022409822,6.276198927552329,18.540547373583337,3.441176371271988,11.767410992066493,7.592359922451965,6.620844066058645,12.868778551030545,6.1921168700347335,7.172600889170111
2.756467725426535,2.4507492364081207,3.5319260325816715,7.596769922601086,6.1344150658535845,4.563721242401855,3.766583853224163,3.258127855413768,9.938648544076177,2.2626607167197608,6.805160709802898,4.439256369607829,3.232280951491224,7.45801852087378,3.738729137689616,3.726075916975418
0.7439105236584229,0.7944268850854974,1.3124616880606972,1.0413421664122495,0.3833567708702095,3.5471290421831867,2.4491038024293,0.6386330553669008,0.7074063886991286,1.3208756876717622,1.2770593896736884,0.9842681216178047,1.3640571633228706,1.4710900719448468,1.2222883137574865,0.6739235962860732
1.8845157845368083,2.6609238103707225,2.142009670427697,6.017642693697393,5.547132322280465,6.091766835853245,1.7713403577205948,3.0812074257628552,9.18713262241554,0.987452757394017,5.0068908579400695,3.161012564026868,3.85311338701098,5.371787588033756,2.363646534429668,3.686035052730693
4.605603816621345,2.82416557450205,6.158809488985238,12.19353734922366,8.426704389446652,2.989572231158266,7.835793355779554,3.682023967232764,13.820101628777763,4.259074893454472,10.845334966154711,7.193208539506278,3.672343340287745,11.831535072226089,6.354005557967952,4.755952712490245
4.313118744814307,1.5403468058360068,6.058262150457125,10.712584617878274,6.371051368113406,0.6201866596738053,8.293830803858796,2.265759892043397,10.293600386574798,4.586116187910105,9.759250839753667,6.583114039583704,1.634385665474313,10.753678620988904,6.157502462179831,3.1693177241155386
0.1839469041396579,0.7193152091331236,0.0738546620077542,0.7720638695831212,1.1489802316101398,1.835020374360382,0.1076760911056116,0.8764760333053587,2.0679008304466464,0.2034702334259472,0.6271978025496114,0.3663286122327127,1.2254836137282772,0.5813314102957481,0.1018074168694038,0.9066621436831052
4.8725109959948005,2.7362309173647352,6.584298401526718,12.514655309420853,8.556300352731055,2.339007813315674,8.538033606570085,3.8415044788218298,14.035295420005728,4.63277384433325,11.367244383106964,7.580346675589518,3.506176243278145,12.410363007954077,6.749960825205288,4.752520731788748
4.823813789289909,2.98129814846047,6.500430399402762,12.541229826454726,8.910631951675027,3.709629557874214,7.867237226560383,4.18963073514214,14.342061465260274,4.599336826231689,11.415652394181128,7.572327803109842,3.634005275189294,12.58110163073086,6.744368418832588,5.003520860426281
0.5061432605646248,1.007044086923145,0.5835764831781365,1.63131128444064,1.9860923503056516,3.3742637468404983,0.305154653904145,1.4198515889341723,2.857150003047685,0.351761601883112,1.54015466502452,0.9394864420178122,1.091178543989653,1.8441528616611809,0.7446362185510171,1.3096559389700362
3.042606794774242,1.9173370490445367,4.03220189904374,8.135312189734005,5.612806774093707,1.9108818333533764,5.273850914967197,2.4119954381343343,9.337511288930962,2.719953086781951,7.159107915866768,4.745777398321748,2.623671736123887,7.746896950448663,4.143755288141984,3.2074033367823294
2.839424389300576,3.640958965730837,3.4296250279864022,8.728640558439718,7.974316480582839,9.101883615566573,2.312253075540708,4.489577264645435,12.5607265814487,1.997674637521377,7.532316504598709,4.771453510530476,4.66070204386571,8.394954401639259,3.8459151848295834,5.093135916017225
0.8580654325443673,2.6518032442906896,0.8033385612983137,3.639333344478974,4.763144403979606,9.378524536916192,1.8032203890541387,3.2493577092588115,6.833011015976865,0.2938020630880471,3.050525123868951,1.7535914015764629,3.005120233443529,3.710947493766218,1.2493565615952589,3.2784298877083824
0.0381047731361459,0.658830191337433,0.1777159336969331,0.4292652947956927,0.8631100105541503,1.3288168829502462,0.0624739928495632,0.7003488439350098,1.887479652211283,0.4999520444911196,0.2361049201912184,0.1151695075216618,1.4132944731044108,0.020458088514955,0.2074449670009457,0.8062028729855948
0.138215207182009,3.8150240517365006,0.5424431796363116,2.5542463346480897,5.689378716545786,14.22181665839878,4.631931440507488,4.6397276119220425,8.393990251808248,1.1372653263067924,1.9632244416714268,0.8770467547580338,4.885638726099764,2.4563449458591595,0.0169230228717927,4.400275670617824
1.1553875570938668,3.9314897719302047,1.1004698361448175,4.831058741602061,7.0306185813076505,14.835128077671431,3.430302191634365,5.201084928380719,9.658761827362737,0.5218422271607777,4.3517774850152,2.4791445205493075,4.087668684728585,5.5105628706371546,1.8265929425224567,4.811422917314564
