Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-88.11022551700958,116.00565045096783,88.33143952068367,-101.76181936175301,-60.78735940368634,-130.1514720909029,46.82236344697637,132.36951560521146,108.52562958316513,13.19519808376105,63.41855931372833,4.08807952572053,53.97619523174623,-14.219478728997247,25.749209207897767,-100.46521179292492,72.711998,-730.048035,-674.903992,1120.0,280.0,1960.0
-73.03489754766893,96.51479737152914,72.59817424722456,-86.60701303115493,-50.07549604497017,-107.47271626442904,39.727469715837735,109.4824988700878,88.89761212403955,10.174325705341232,52.81837551066113,4.08621099803421,43.66289290326733,-12.292424470153785,21.800293212781835,-82.64857586497119,72.223999,-730.536011,-677.343994,1120.0,-140.0,1820.0
9.913706314054693,-12.04245673226156,-9.956812410215242,8.83405102325884,7.172149228781146,15.531455966296301,-4.310462493959436,-14.629093086207401,-12.567487582025967,-1.7805771892992492,-6.37184147697071,0.5306484660162982,-6.621838797195942,1.4263032290315092,-1.9892624468438072,11.988794872650427,74.664001,-731.512024,-674.903992,700.0,0.0,1820.0
55.2412977105505,-72.9194509260784,-55.7772783694835,62.87473052202514,38.082635744680246,82.8660725875154,-29.865270031315642,-83.46285982731833,-68.76692491357272,-8.660046110174655,-40.000862138059624,-2.556387989672929,-34.71816599876985,8.438153547587516,-16.293761370373122,63.08216632328941,71.248001,-727.608032,-679.783997,420.0,0.0,1540.0
27.023029400549735,-37.74369421815974,-28.596298794433473,32.57679702942446,18.286795417719443,41.34006566557369,-16.406788802139367,-42.327748756890486,-35.218356979227586,-5.10171904024444,-21.297962564011215,-2.5524178083000244,-18.293858186016262,3.274035642507378,-9.548326936164685,30.33739530719242,69.784004,-731.023987,-674.903992,560.0,140.0,1540.0
-8.754478267352685,9.133123702136352,7.383355535870961,-7.5452853304762115,-6.429096262767406,-11.665261096880549,2.437260000517295,11.5170172574778,9.334420583141657,0.5493950801444129,4.400404272271731,-1.0815973233161857,4.519476106468842,-1.9362422009454137,1.0061923430545923,-10.4247325111143,72.223999,-728.583984,-678.807983,700.0,0.0,1400.0
-3.689530987775187,4.627980812699965,4.153343282536884,-2.4702115932076856,-2.712667733691644,-4.6688309342501,1.0694897848537754,5.703123193258943,5.674364291605977,1.3412726501328054,2.674791146528407,-0.14227814031189984,3.9724509182694345,0.5005799614494412,1.3726412239719525,-4.1648099991576215,72.223999,-729.559998,-676.856018,560.0,-140.0,1260.0
4.117767061715306,-2.814063901305583,-1.7136288684044052,4.265969695586244,3.0872482237208136,6.21250720372934,-1.016586864160681,-3.8417078639488693,-1.8828665040425516,1.3327084436588326,-0.742204373339689,1.0693101629609583,0.4587501954699422,2.5198906330934925,0.8580723162461782,5.088967069662103,72.223999,-731.512024,-677.343994,280.0,-280.0,1260.0
-27.997592381334254,40.6562715472835,30.704832135470657,-34.89347726652634,-18.622867548092472,-41.59496016557874,17.58840060989539,45.29765170281617,36.972630563136406,5.5253239067479525,22.955713867986255,3.3218044855003415,18.403168870734525,-3.8057345818190904,10.349201853682915,-31.582107899541967,71.736,-728.096008,-679.296021,280.0,-280.0,1120.0
-61.604333877679196,83.1277283619197,62.45307067574226,-73.74184708596594,-41.7875617641139,-90.81975873645334,34.88301839226937,94.23552718093842,75.49800745598336,8.72438071140416,45.50396902858584,4.126278082184842,36.108681987402164,-10.996030687344458,18.650139521240266,-70.10156084611224,74.664001,-728.583984,-680.272034,140.0,-140.0,1260.0
-31.736843540887026,39.86984939208404,29.653674272302272,-37.04825480511577,-21.898620287041076,-45.5815941205458,15.952483712286813,45.804303345639724,36.07946076365964,2.8748910814483697,21.16387731439771,0.7833518586423016,16.66627615864015,-6.720704589314089,7.96496077893988,-36.10820103770714,71.736,-729.559998,-682.712036,0.0,-420.0,1120.0
44.11919360755989,-62.939305032808804,-47.86785565840258,53.05487142186852,29.517315510315303,67.3418598895229,-27.52709041606689,-70.91225127011415,-57.75505625293034,-8.355829170173905,-35.2589768981991,-4.377899979360984,-28.608347870045794,6.40509274431163,-15.199867039907598,50.373677023362916,73.200005,-730.048035,-681.247986,140.0,-280.0,980.0
75.61341024437809,-103.10354215449186,-77.82652416876604,89.87469257945065,51.18480494075266,113.50009558158624,-44.02617180439013,-116.91630090191977,-94.35959032631581,-11.660883604748847,-56.81903685265593,-5.467520966877516,-45.962896555635666,12.593828234487514,-23.57267177732111,86.13003738722438,71.736,-729.072021,-682.712036,140.0,-420.0,1120.0
19.877240589284675,-24.71629182488567,-18.207008159983637,23.568595342975016,13.781502804574606,29.774193956441174,-10.380762922190195,-28.209950122158823,-22.470847331187628,-1.7095309054125707,-13.219080378088352,-0.5360223630751736,-10.652679618697885,4.040210011123834,-5.0630846355794175,22.42027056015489,70.760002,-726.632019,-679.783997,0.0,-280.0,1120.0
-59.248862844268764,83.31955795987454,63.48433221471599,-70.08665502617079,-39.745320408947094,-88.13654595595773,35.41691894742061,94.40606483833187,76.61230893314014,10.71725850739002,46.359316127330445,5.213989817588928,37.86692558115805,-8.846734787995599,19.82329810891649,-67.63921534730429,70.760002,-729.559998,-684.176025,280.0,-420.0,1120.0
-73.80971723599838,101.12577115986,76.58131177133166,-87.33326971392226,-49.91377178630551,-109.2670664485837,42.5752943884078,114.6702739725891,93.04017468607486,12.002330964859468,55.92595703454999,5.558709915598635,46.0212164349842,-11.492330611655303,23.69927303515275,-83.80759776382307,69.784004,-730.536011,-682.712036,140.0,-420.0,1400.0
-18.869961870816088,23.97124870279453,17.853225617043734,-22.463208892600907,-13.101051344887098,-26.884466909276306,9.441599856962005,27.12417291147333,22.281558462791928,2.2895403787372337,13.075203018348427,0.7994056034223714,11.299372175972568,-2.9965707257966714,5.572384381941006,-20.950059660649444,69.784004,-729.559998,-681.736023,280.0,-560.0,1400.0
34.445099071498106,-48.967759712882085,-37.34780571778685,40.54231341699091,22.955288132153246,52.53845415329457,-21.494304106077216,-55.59893336377656,-44.917014973773455,-6.355343097202716,-27.301485275051412,-3.2133561906922354,-22.099520653687097,5.198248624527031,-11.57562567075466,39.52013599542861,68.32,-727.119995,-685.640015,140.0,-560.0,1540.0
34.838425053594996,-47.90762563925634,-36.31313097368654,41.13596354472586,23.56048762889548,52.757985779168514,-20.637883486713147,-54.25172071030599,-44.42161039543038,-5.943665153889754,-26.68404090559809,-2.7740366355562376,-22.469825832906665,4.962985451422735,-11.491668013475655,39.43523681014102,68.32,-729.072021,-680.272034,0.0,-420.0,1680.0
2.6301537702121713,-3.0425206479747926,-2.238239635000605,3.3482555210666165,2.0069630764706603,4.663074115544729,-1.352987748659999,-3.1547440074399127,-3.458715680970057,-0.5933546303439318,-1.8997652560970826,-0.15868905024510216,-2.592618659162253,-0.30857366896734195,-1.1531310451653043,2.547396438463074,68.32,-732.0,-680.272034,280.0,-560.0,1680.0
-16.007037991861107,21.335287020148566,16.133091924581777,-18.355229831599065,-10.79634421597736,-22.797408339901523,8.692714137939303,24.585176876074513,19.341607910565518,2.0751039849689863,11.514464935963659,0.8301016894653435,9.077527112864326,-3.059854274285588,4.563771318815343,-18.34960971874748,71.248001,-728.096008,-680.76001,140.0,-140.0,1820.0
-12.596278799193614,15.743514307941837,11.903500638494716,-14.305936001487947,-8.804395134748951,-17.598248643617886,5.910985152594539,18.0211281688016,15.034104729976544,1.6550302052195898,8.58087910401932,0.3448676915057276,7.934846011114509,-1.7397964819896088,3.6961442482856466,-13.979554661368152,69.784004,-728.583984,-683.200012,420.0,-280.0,1820.0
-11.985193244242094,16.57604828367344,12.772602857536828,-14.183221201960034,-8.280906124015116,-17.2362167979483,6.483744976581752,18.457730941087174,16.25798443415116,2.7789038463465023,9.547491952440357,1.1129482250170732,9.337349291303603,-0.5624022195288795,4.735937827400249,-13.096298073262199,66.368004,-732.488037,-683.687988,560.0,-140.0,2100.0
-21.817990778929033,32.77964807592751,25.199911913371125,-26.638019915792302,-14.450425952658676,-32.54455266308466,14.099038580163493,36.485619078726714,30.65406967025448,5.442898057935327,18.88449637911284,3.0130017741535418,16.239599665354284,-1.8095042274463848,9.00388967127643,-24.509917087870964,66.368004,-728.096008,-681.736023,560.0,-140.0,2100.0
-18.56135255938446,28.005498357570847,21.30978154654735,-22.835888539370117,-12.06627220565258,-27.44239401889905,12.327247709717481,31.419962906567505,25.152657021576758,3.9515258817171817,15.81225015704778,2.517723008734088,12.16684515387697,-2.668607781420016,7.054603632106388,-21.234757602024946,67.832001,-730.536011,-678.807983,560.0,-140.0,2240.0
9.951304896621242,-15.223465952817353,-11.915963069244839,12.016253210519949,6.735359464021403,16.188548034427377,-6.7995265418547515,-16.68308759672367,-15.238517364661996,-3.298360824105301,-9.17417434424467,-1.601653569039506,-9.251428752474684,-0.364329526364763,-4.839819387879724,10.865399912181875,66.856003,-727.608032,-677.343994,280.0,0.0,2240.0
33.81110070262221,-51.331094211664066,-39.350289424850665,41.46406465788582,22.24116766311455,52.48033393026874,-23.133570367356345,-57.09316585373378,-47.84786834052653,-8.516470117745275,-29.701979893826213,-4.975620941016526,-25.359427192796268,2.7710838245680067,-14.13070762176868,38.0402190376921,62.952,-730.048035,-678.807983,140.0,-140.0,2240.0
16.088308201225836,-25.279385922149167,-19.13181461335406,20.298048882519346,10.241208145540686,25.411002238325487,-12.085452932517818,-28.163985674778445,-22.51733382867622,-3.738584522163669,-14.498513634384599,-2.7367169127907656,-10.989033554132913,2.1107410893685894,-6.624576736298028,18.379840105813475,65.879997,-728.096008,-679.783997,280.0,280.0,2380.0
-30.586022830197702,43.84050615727919,33.69906667899228,-36.547418379064446,-20.692170788305326,-45.4844192195012,18.314693842110096,48.9779906587997,41.80111297800333,7.055468394678717,25.131694378713476,3.344214231547419,22.766645251285638,-2.3727137291498193,11.94744034847309,-34.08367616762091,65.391998,-726.143982,-677.832031,-140.0,140.0,2520.0
-50.65854415464055,73.89793404635235,56.31767112546585,-61.59116223479051,-33.70760275106445,-75.82195229285443,32.02152022775161,82.59008017383178,68.652218296096,11.069433054604014,42.15364801900451,6.149978164225779,35.86866007239471,-5.236774702935922,19.647938413977883,-56.80915974195483,65.391998,-728.096008,-680.272034,-140.0,140.0,2520.0
-16.60980278281825,24.563586845291034,18.362456490578246,-20.791301424937544,-10.746465438476884,-24.14911607541233,10.94618275899693,27.53286070778204,21.645992891384545,2.9786685507552875,13.777317624454652,2.208777504965154,10.282508901159737,-2.6709189842933316,6.181077359329637,-18.756053553844772,63.928001,-729.072021,-675.880005,0.0,0.0,2660.0
30.58150062220569,-44.229614778515526,-33.98780864802611,36.80580339540219,20.684105524094782,47.223660562359164,-19.15799368235178,-49.23004841114269,-42.33480024477343,-7.340673745330642,-25.540895764745862,-3.5797631104024736,-23.3065349807013,2.087743010732953,-12.20190153646495,34.072571082134615,65.879997,-730.048035,-680.76001,-280.0,0.0,2660.0
32.461132396109974,-47.49995188848225,-36.00396148872413,40.171147210516864,21.619813038867694,49.92638479084521,-21.196861680353365,-52.71958928484979,-44.23881010296844,-7.223903139819377,-27.324488515925218,-4.23255996756786,-23.541122046717454,2.9628067742559048,-12.995677732954467,36.10029879098007,63.928001,-730.536011,-677.832031,-140.0,-140.0,2660.0
-9.933041854511846,13.2448709351646,10.610555430042993,-10.4906903278283,-7.014396162859202,-14.194730172921483,4.679985289449016,15.233500538687945,13.420936010576138,2.318315589288162,7.418723670393492,0.35536126180670746,7.516826087206409,-0.7158359379765318,3.2589487524177163,-11.350565765460809,65.391998,-725.656006,-681.736023,0.0,140.0,2520.0
-39.22016967388093,55.30247091655114,42.41709034020493,-46.60958195382939,-26.644536676650905,-58.32802039402027,22.99885634634353,61.982895200045874,52.6033296315827,8.451654306229603,31.46978790028553,3.8333230466065515,28.31155037410484,-3.5881686052139923,14.639059925803068,-43.835172000426134,62.952,-729.559998,-681.247986,0.0,-140.0,2520.0
-20.55019633971242,28.640606581338798,21.492544305228343,-25.622015334199258,-13.949248083935371,-29.995767567407597,11.981497205573099,31.704972678972812,26.734485574643116,3.9330614027799955,16.301184370739485,2.172581609732399,14.297110741506685,-2.065254790733689,7.796302078303281,-22.52508329417372,66.368004,-727.608032,-677.832031,280.0,0.0,2660.0
14.608751292456535,-21.573919618310264,-17.13980834954864,15.984485910521045,9.828906016072231,23.12923132587376,-9.310008468320632,-24.6016640046261,-21.136312696513663,-4.020608178537168,-12.407297633209998,-1.5098223688720531,-11.620283244949338,0.887481664133665,-5.622830491436033,16.85482641580337,60.024002,-730.536011,-678.807983,140.0,0.0,2520.0
17.938101850472222,-26.106200833101372,-20.32941635734995,20.961495377528756,12.17982249186111,28.115215844958897,-11.276316364174354,-29.169545124331528,-25.551337028226108,-4.760047883229044,-15.200165445022021,-2.0857158952350114,-14.531570548000687,0.7173954245303628,-7.364456746228491,20.02142640063937,63.440002,-727.119995,-676.367981,0.0,-280.0,2240.0
-9.067067428085823,12.979795762232328,10.142196236331827,-9.59924000799545,-5.89525630447505,-12.73228905019928,5.323610791958442,15.320059062149657,11.645524206142937,1.5146920236975316,6.960105712663779,0.582269967423968,5.104635151340899,-1.9220278988669737,2.5626205489758815,-10.87077258330524,62.464001,-728.096008,-677.343994,-280.0,-420.0,2380.0
-25.300008249356658,36.663577893054764,28.660672848072497,-28.131001933211625,-16.82566390025544,-37.362297897933374,15.330160121412886,42.02326769502874,34.69761736976853,5.757226785994731,20.64879885931419,2.4054776224267735,18.0303657694307,-2.7264301817322627,9.129406577609354,-29.09254500031797,63.928001,-727.119995,-679.783997,-420.0,-700.0,2100.0
-12.480801383507393,18.08077260382754,14.279926251743653,-13.790561865153549,-8.425888498842003,-18.100779662833688,7.2223463761316715,20.549349822321282,17.77066515120113,3.3227436215793915,10.401518230976748,1.2626101051204501,10.031922432753817,-0.5455400728809514,5.001521467598865,-14.039755332226527,63.928001,-726.632019,-675.880005,-420.0,-700.0,1960.0
5.979096639754478,-9.53392122159254,-7.471247235472631,6.244857906012935,3.634453418908827,9.835803950206712,-4.781561297594402,-11.29840268509048,-8.3070961807338,-1.236981239784558,-5.224327695440122,-0.7512849126507731,-3.460681013865996,1.3559619686240598,-1.8773107199297023,7.429911653208731,64.903999,-727.119995,-678.807983,-700.0,-980.0,1820.0
7.715862757896557,-12.906635128573303,-10.499937091833164,7.244378829489746,4.669824405621252,12.594389613128017,-6.246371200719272,-15.356102974523253,-12.093576296263818,-2.453479609507903,-7.352127795787579,-1.1649933446331775,-6.053866497628487,0.7625634293482354,-3.0882493407539204,9.485679496877147,66.368004,-728.096008,-679.296021,-560.0,-1120.0,1820.0
0.01579262753875632,-0.9587251478447669,-1.134759128420881,-1.015534705432108,-0.1464522111017721,0.9425806191567556,-0.79099232362835,-1.3437499071212162,-1.4842126238095137,-0.8172152081308702,-0.7829276564327063,-0.27571169412423857,-1.3761647351926398,-0.7445462888768787,-0.5522202363480269,0.1469155367289332,65.391998,-730.048035,-675.880005,-420.0,-840.0,1680.0
-4.727626882042353,7.607382444121317,5.985850776095422,-4.753299559734759,-2.7703882060528016,-6.3046457529942,3.346030415869449,9.22225460962927,6.214014945267939,0.7565306206311803,3.967067320694289,0.5041505592772567,2.0024772304072247,-1.5481738344909937,1.236410299351576,-6.057756776895939,65.879997,-729.559998,-676.367981,-700.0,-1260.0,1540.0
-12.080798300570912,17.88140296254839,13.96329124282418,-12.518198083585222,-7.614457241659004,-17.136284944485567,7.75662662993035,21.24903860272097,15.839740388641962,2.105924555049693,9.64483155959461,1.0290605348140098,6.9044561905709525,-2.543104755931955,3.6381182292654506,-14.525745121809507,66.856003,-725.16803,-681.247986,-700.0,-1400.0,1680.0
-23.763998127585477,31.995469560372115,24.30418645842226,-27.09235781273976,-16.027393061782533,-34.2480184880771,13.196945279547142,36.73318482780404,29.598861754943016,3.625723622166243,17.567203667795955,1.490358942817024,14.796653805393746,-3.6611924405441196,7.438495414697637,-26.920587596400168,63.440002,-730.536011,-684.664001,-700.0,-1540.0,1820.0
