Interval=	0.001 s
ExcelDateTime=	4.5785657077867596e+004	5/8/2025 15:46:11.52776
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.895	0.002051848	-1.266791e-005	0.0002642418	0.001550762	-0.0001407145	0.001512284	0.0005218369	0.002158006
0.896	0.002088791	-0.0003319835	-0.0002637079	0.001770479	0.0001281514	0.0006930075	0.000404448	0.001992896
0.897	0.001430823	-0.0005575225	-0.0008611346	0.001425703	0.0002500583	-0.000433023	0.0001636552	0.001182964
0.898	0.0003098174	-0.0006224281	-0.001272355	0.0005791562	0.0002960808	-0.001550983	-9.380284e-005	-2.23324e-005
0.899	-0.0008909442	-0.0005120943	-0.00128939	-0.0005366549	0.0003547382	-0.002318442	-0.0002747741	-0.001238243
0.9	-0.001767083	-0.0002582747	-0.0008342294	-0.001577882	0.0004792616	-0.0024638	-0.0003276403	-0.00206456
0.901	-0.002041477	6.547546e-005	-7.826735e-006	-0.002201877	0.0006419748	-0.001886464	-0.0002615677	-0.002229028
0.902	-0.001658232	0.0003631641	0.0009321405	-0.002183801	0.0007387725	-0.0007073431	-0.0001369544	-0.001685128
0.903	-0.0007868725	0.0005477452	0.001660153	-0.001494115	0.0006425683	0.0007534049	-3.001236e-005	-0.0006270665
0.904	0.0002580246	0.0005742748	0.001907654	-0.0003106436	0.0002838523	0.002068876	1.251143e-005	0.0005878808
0.905	0.001130779	0.0004455571	0.001559499	0.001023687	-0.0002992698	0.002830041	-1.03479e-005	0.001561514
0.906	0.001576932	0.0002090349	0.0007026925	0.002104925	-0.0009473836	0.002780559	-5.431752e-005	0.001993962
0.907	0.001519579	-5.023075e-005	-0.0003890624	0.002605023	-0.001413456	0.001915654	-4.597971e-005	0.001793158
0.908	0.001054334	-0.0002498979	-0.001358661	0.002366289	-0.001467775	0.0004846121	6.625757e-005	0.001084129
0.909	0.0003898222	-0.0003376438	-0.001891279	0.001451614	-0.001001971	-0.001080768	0.000277243	0.0001478706
0.91	-0.000239943	-0.000303509	-0.001822092	0.0001288822	-9.298498e-005	-0.002299935	0.000517567	-0.0006887559
0.911	-0.0006634801	-0.0001802706	-0.00119184	-0.001213534	0.0009954511	-0.002801296	0.0006744275	-0.001175166
0.912	-0.0008237738	-3.225322e-005	-0.0002329774	-0.002192116	0.001884716	-0.002449837	0.0006332854	-0.001223171
0.913	-0.0007698459	7.351732e-005	0.0007205949	-0.002542833	0.00221628	-0.001389226	0.0003336333	-0.0009162423
0.914	-0.0005995712	0.0001018095	0.001363306	-0.002188526	0.001803727	1.615699e-005	-0.0001839507	-0.0004460886
0.915	-0.0004121732	5.069148e-005	0.001512733	-0.001264075	0.0007097985	0.001298902	-0.0007848727	-2.903077e-005
0.916	-0.0002610273	-4.906761e-005	0.001167639	-6.354479e-005	-0.0007484704	0.00205298	-0.001274526	0.0001884271
0.917	-0.0001373416	-0.0001449321	0.0004979964	0.001061944	-0.002089846	0.002076084	-0.001458144	0.0001869519
0.918	-1.252455e-006	-0.0001906251	-0.0002358172	0.001807575	-0.002838785	0.00142641	-0.001218751	6.1061e-005
0.919	0.000177234	-0.0001648926	-0.000785686	0.002001396	-0.002699044	0.000390162	-0.0005718974	-4.157268e-005
0.92	0.0003890724	-7.491345e-005	-0.001000011	0.001647641	-0.001665737	-0.0006292539	0.0003281901	2.202064e-006
0.921	0.0005826849	5.340028e-005	-0.0008620661	0.000911094	-3.711442e-005	-0.001262618	0.001231301	0.0002295896
0.922	0.0006755676	0.0001780335	-0.0004859379	4.080756e-005	0.001666989	-0.001318428	0.001857319	0.0005601527
0.923	0.0006033914	0.0002626179	-4.887964e-005	-0.0007087092	0.002887385	-0.0008402452	0.001993359	0.0008350848
0.924	0.0003630329	0.0002932361	0.0002918386	-0.001150147	0.003223713	-7.462146e-005	0.001570178	0.0008933889
0.925	1.739329e-005	0.0002695979	0.000449795	-0.001217533	0.002564312	0.0006290362	0.0006838006	0.0006418064
0.926	-0.0003181762	0.000205771	0.0004352339	-0.0009613659	0.001129321	0.0009683821	-0.0004233485	0.0001099468
0.927	-0.0005218178	0.0001220132	0.0003303289	-0.0005120887	-0.0006065529	0.0008113357	-0.00143208	-0.0005472148
0.928	-0.0005210897	3.39171e-005	0.0002333666	-2.627473e-005	-0.002083277	0.0002436029	-0.002044993	-0.001103793
0.929	-0.0003342101	-5.798564e-005	0.0001972474	0.0003595294	-0.002854713	-0.0004757417	-0.002084621	-0.001354015
0.93	-6.088055e-005	-0.0001565316	0.0002082705	0.0005691992	-0.002727421	-0.00101969	-0.001543202	-0.001190023
0.931	0.0001608974	-0.0002583242	0.0001993341	0.0005954411	-0.001810162	-0.001132975	-0.0005853855	-0.0006479849
0.932	0.0002078694	-0.0003574829	8.472723e-005	0.0004731967	-0.000466599	-0.0007478716	0.0004949295	9.051999e-005
0.933	4.033551e-005	-0.0004331632	-0.000175512	0.0002629779	0.0008375233	-6.845966e-006	0.00137565	0.0007712924
0.934	-0.0002708172	-0.0004522819	-0.0005371733	2.690113e-005	0.001703734	0.000794268	0.001808316	0.001162007
0.935	-0.0005697352	-0.0003844336	-0.0008761369	-0.0001868459	0.001928094	0.001324582	0.001691546	0.001137335
0.936	-0.0006781689	-0.0002148391	-0.001033315	-0.0003453999	0.001549675	0.001355322	0.001097793	0.00072646
0.937	-0.000471456	5.016031e-005	-0.0008789308	-0.0004201888	0.0008095894	0.0008590026	0.000247396	0.0001053883
0.938	5.304298e-005	0.0003734019	-0.0003808113	-0.0003878617	3.271018e-005	2.167033e-005	-0.0005715387	-0.0004733747
0.939	0.0007470343	0.0006824569	0.0003533227	-0.0002435872	-0.0005159933	-0.0008373436	-0.001110245	-0.0007870914
0.94	0.001364441	0.000894284	0.001108592	-1.381333e-006	-0.0007130601	-0.001383612	-0.001230626	-0.0007209288
0.941	0.001646016	0.0009342686	0.001629698	0.0002940498	-0.0006024439	-0.001403968	-0.00094674	-0.0003157746
0.942	0.001416737	0.0007550407	0.001710398	0.0005626531	-0.0003497236	-0.0008941113	-0.0004123181	0.0002425779
0.943	0.0006721693	0.0003623816	0.001279899	0.0007119022	-0.0001388196	-5.364016e-005	0.0001513393	0.0007029493
0.944	-0.0003999655	-0.0001750766	0.000439939	0.0006669551	-7.836125e-005	0.0007946249	0.0005433061	0.0008507691
0.945	-0.001474393	-0.0007383913	-0.0005655749	0.0004004455	-0.0001597139	0.001329802	0.0006550011	0.0005946633
0.946	-0.002199915	-0.001186797	-0.001435848	-4.897031e-005	-0.0002789512	0.001353983	0.0004985903	4.230022e-006
0.947	-0.002311484	-0.001384087	-0.001905669	-0.0005648667	-0.000294563	0.0008737245	0.0001964971	-0.0007021716
0.948	-0.001734988	-0.001246278	-0.001841219	-0.0009886425	-0.0001210425	8.429144e-005	-8.829202e-005	-0.00124402
0.949	-0.0006260693	-0.0007784685	-0.001286191	-0.001174126	0.0002075512	-0.0007147053	-0.0002320186	-0.001390771
0.95	0.0006844955	-7.682008e-005	-0.0004311209	-0.001031839	0.0005506983	-0.001230804	-0.000197058	-0.001045165
0.951	0.001795365	0.0006826968	0.0004554603	-0.000571968	0.0007184393	-0.001291926	-4.671199e-005	-0.0002900891
0.952	0.00236659	0.001288825	0.001121117	8.829753e-005	0.0005684963	-0.0009057589	9.118771e-005	0.0006346051
0.953	0.002234812	0.001558786	0.001413434	0.0007580927	9.41892e-005	-0.0002429669	9.609933e-005	0.001416559
0.954	0.001470117	0.001405324	0.001324156	0.0012392	-0.0005400891	0.0004430539	-7.085213e-005	0.001788443
0.955	0.0003390414	0.0008637411	0.0009632463	0.001385256	-0.001056199	0.000912473	-0.0003418537	0.001617645
0.956	-0.0007940765	8.768702e-005	0.000496697	0.001149715	-0.001178679	0.001026862	-0.000565165	0.0009506519
0.957	-0.00158356	-0.0006847782	8.103661e-005	0.0006097746	-0.0007547284	0.000798135	-0.0005671923	3.684659e-006
0.958	-0.001825102	-0.00121585	-0.0002024598	-6.857428e-005	0.0001425194	0.0003602009	-0.0002510411	-0.0009244342
0.959	-0.001513039	-0.001347202	-0.0003634534	-0.0006866823	0.001210896	-9.59217e-005	0.0003372667	-0.00155497
0.96	-0.0008185725	-0.001050448	-0.0004694495	-0.001074247	0.002021311	-0.0003996796	0.001005368	-0.00171602
0.961	-1.312943e-005	-0.0004381769	-0.0005888927	-0.001141465	0.002182116	-0.0004664102	0.001475618	-0.001389308
0.962	0.0006336902	0.0002690636	-0.0007446276	-0.0009054552	0.00150441	-0.0003251486	0.001490795	-0.0007069831
0.963	0.0009492321	0.0008219181	-0.0008874333	-0.0004727828	0.0001094593	-9.297536e-005	0.0009323925	0.0001062323
0.964	0.0009132148	0.001038594	-0.0009062343	1.196337e-005	-0.001572459	9.068778e-005	-9.820777e-005	0.0008194543
0.965	0.0006307386	0.0008583227	-0.0006947065	0.0004071199	-0.002948682	0.0001178054	-0.001298565	0.001254875
0.966	0.0002704987	0.0003627083	-0.0002149238	0.0006197668	-0.003475249	-3.765315e-005	-0.002255906	0.001331553
0.967	-1.160043e-005	-0.000252079	0.0004634503	0.0006311605	-0.002863845	-0.0003054073	-0.002589804	0.001075116
0.968	-0.0001403167	-0.0007542006	0.001159927	0.0004849058	-0.001218842	-0.0005519199	-0.002105515	0.0005864795
0.969	-0.0001399608	-0.000961526	0.001636598	0.0002598656	0.0009728636	-0.0006365736	-0.00088381	8.645824e-007
0.97	-0.0001012628	-0.000802301	0.001688654	4.01892e-005	0.00299964	-0.0004678257	0.0007290353	-0.0005455735
0.971	-0.000116337	-0.0003343297	0.001236619	-0.0001096474	0.004174265	-4.393976e-005	0.002231645	-0.0009373055
0.972	-0.0002314163	0.000270224	0.0003640972	-0.0001702939	0.00406767	0.0005271783	0.003126969	-0.001103181
0.973	-0.000409212	0.0007960526	-0.0006872693	-0.0001581405	0.002675484	0.001063328	0.003102336	-0.001014058
0.974	-0.0005392744	0.001067671	-0.001585922	-0.000105521	0.0004329546	0.001369501	0.002145718	-0.0006806927
0.975	-0.0005020087	0.00099937	-0.002031419	-5.081432e-005	-0.001941358	0.001299096	0.0005455463	-0.0001667061
0.976	-0.0002311493	0.0006235226	-0.001859202	-1.958839e-005	-0.00368819	0.0008140552	-0.001202676	0.0004180051
0.977	0.0002399202	7.320615e-005	-0.001102896	-1.592683e-005	-0.004264135	1.369072e-005	-0.002561246	0.0009333935
0.978	0.0007704288	-0.0004724109	8.442249e-006	-2.77648e-005	-0.003523407	-0.0008866219	-0.0031299	0.001237404
0.979	0.001150738	-0.0008590245	0.001117029	-4.412726e-005	-0.001761865	-0.001621369	-0.002778736	0.001219333
0.98	0.001190552	-0.0009979805	0.001862529	-5.583952e-005	0.0004075951	-0.001950841	-0.001672313	0.0008487466
0.981	0.0008053842	-0.0008832017	0.002006042	-5.845379e-005	0.002280008	-0.001741903	-0.0001968164	0.0002007501
0.982	5.799367e-005	-0.0005872056	0.001501431	-5.992086e-005	0.003290987	-0.00102748	0.001173854	-0.0005602798
0.983	-0.0008374614	-0.0002140671	0.0005180172	-6.612597e-005	0.003206539	2.637895e-006	0.002048903	-0.001213745
0.984	-0.001580272	0.0001423065	-0.000618797	-7.333029e-005	0.002175713	0.001054886	0.002241926	-0.00154987
0.985	-0.001891882	0.0004215814	-0.001540283	-7.081044e-005	0.000641038	0.001819442	0.001805761	-0.001444725
0.986	-0.001619554	0.0006028293	-0.001957797	-4.434504e-005	-0.0008431408	0.002069512	0.0009827827	-0.0009096248
0.987	-0.0007984775	0.0006952205	-0.001748662	1.938451e-005	-0.00180902	0.00174015	9.805237e-005	-9.162045e-005
0.988	0.0003459459	0.0007115277	-0.0009914133	0.0001204596	-0.002031745	0.0009462893	-0.0005702584	0.0007666627
0.989	0.001458169	0.000643023	5.893878e-005	0.0002326637	-0.001586534	-6.445067e-005	-0.000890875	0.001398968
0.99	0.002180763	0.000472783	0.001069587	0.0003186177	-0.000769109	-0.000986383	-0.0008920729	0.001613885
0.991	0.002272893	0.0001905053	0.001736287	0.0003397636	4.488506e-005	-0.001560779	-0.0007177109	0.001358246
0.992	0.001689368	-0.0001866545	0.001871527	0.0002682436	0.0005536963	-0.00165908	-0.0005399903	0.0007292112
0.993	0.0006044579	-0.0005922824	0.00145934	0.0001069208	0.0006466827	-0.00130898	-0.0004636336	-5.832814e-005
0.994	-0.0006447782	-0.0009172418	0.0006493418	-0.0001054331	0.0004238545	-0.0006683223	-0.0004756181	-0.0007484038
0.995	-0.00167469	-0.001044663	-0.0003029312	-0.0003076595	0.0001188319	4.112535e-005	-0.0004623804	-0.001136359
0.996	-0.002184895	-0.00090061	-0.001124376	-0.0004395374	-3.172867e-005	0.0006126013	-0.0002855122	-0.001141505
0.997	-0.002044253	-0.000483813	-0.001595329	-0.0004543186	0.0001028207	0.0009284609	0.000135314	-0.0008161948
0.998	-0.001332758	0.0001104311	-0.001612415	-0.0003439029	0.0004750975	0.0009756581	0.0007465534	-0.0003226629
0.999	-0.000309191	0.0007044922	-0.001210484	-0.0001481023	0.0008746898	0.0008193251	0.001350104	0.0001335454
1	0.0006917299	0.001103237	-0.0005310568	6.701606e-005	0.001034693	0.0005616592	0.001677629	0.0003938135
1.001	0.001369618	0.001159595	0.0002236333	0.0002297134	0.0007567619	0.0002849854	0.001502012	0.0004004595
1.002	0.001553814	0.0008333626	0.0008494194	0.0002890691	1.695812e-005	2.151225e-005	0.0007524264	0.0002094378
1.003	0.001250797	0.0002184472	0.001196194	0.000236666	-0.0009947335	-0.0002371521	-0.0004183793	-4.095057e-005
1.004	0.0006336758	-0.000474635	0.001208664	0.0001158849	-0.001919873	-0.0005006166	-0.001650895	-0.0001893466
1.005	-4.03386e-005	-0.0009972631	0.0009233886	-3.150363e-006	-0.002369323	-0.0007495202	-0.002499065	-0.0001309019
1.006	-0.0005311778	-0.001155528	0.0004473749	-5.681101e-005	-0.002080892	-0.0009195564	-0.002598643	0.0001335655
1.007	-0.0006919646	-0.0008764847	-6.863596e-005	-8.697684e-006	-0.001028073	-0.0009103023	-0.00181362	0.0005027229
1.008	-0.0005240864	-0.0002513826	-0.0004838814	0.0001231248	0.0005324863	-0.0006431571	-0.0003253737	0.0008068774
1.009	-0.0001629473	0.0004918247	-0.000703784	0.0002701961	0.002129286	-0.0001155117	0.001405367	0.0008787777
1.01	0.0001904713	0.001074255	-0.0006979898	0.0003455735	0.003232529	0.0005703628	0.002791385	0.000629807
1.011	0.0003567495	0.001268736	-0.0005026392	0.0002829949	0.00343729	0.001218789	0.003329714	9.383176e-005
1.012	0.0002478831	0.0009833096	-0.0002089329	6.541369e-005	0.002605517	0.001595516	0.002788681	-0.0005800174
1.013	-9.457199e-005	0.000303564	7.043298e-005	-0.0002579053	0.0009291177	0.001519109	0.001307539	-0.00117389
1.014	-0.0005099119	-0.000527377	0.0002463089	-0.0005763392	-0.001110917	0.0009486373	-0.0006327416	-0.001472705
1.015	-0.0007981415	-0.001207917	0.0002708901	-0.0007680609	-0.002906563	9.568379e-006	-0.002385617	-0.00135433
1.016	-0.0008017665	-0.001486817	0.0001538852	-0.0007458194	-0.003915151	-0.001029454	-0.003367641	-0.0008348911
1.017	-0.0004711223	-0.001253363	-3.912078e-005	-0.0004897854	-0.003828114	-0.001836618	-0.003263004	-6.227836e-005
1.018	0.0001038346	-0.0005845595	-0.0002157682	-6.543159e-005	-0.00267302	-0.002137249	-0.002137763	0.0007293105
1.019	0.0007226152	0.0002835586	-0.0002920107	0.0003972416	-0.0007998512	-0.001813099	-0.0004071075	0.001299571
1.02	0.001154736	0.001048216	-0.0002205275	0.0007536168	0.001240121	-0.0009451633	0.001327278	0.001487282
1.021	0.001233015	0.001455473	-6.410978e-006	0.0008999727	0.002873642	0.0002138614	0.002505208	0.001265023
1.022	0.0009105406	0.001381125	0.0002818184	0.0007999379	0.003668609	0.001315608	0.002795887	0.0007327362
1.023	0.0002887408	0.0008768273	0.00054012	0.0005000871	0.003460876	0.002039728	0.002205487	7.958589e-005
1.024	-0.000415019	0.0001462193	0.0006703277	0.0001116328	0.002388072	0.00219765	0.001049401	-0.0004850197
1.025	-0.0009584381	-0.0005476833	0.0006066488	-0.0002438393	0.0008130885	0.001775914	-0.0002031378	-0.0008138475
1.026	-0.001160423	-0.0009784662	0.0003462958	-0.0004746555	-0.0007982612	0.0009289588	-0.001117009	-0.000861969
1.027	-0.0009650698	-0.001033621	-4.331869e-005	-0.0005454024	-0.002020738	-8.275309e-005	-0.00144894	-0.0006854708
1.028	-0.0004619199	-0.000747896	-0.0004470068	-0.0004809939	-0.002589879	-0.0009865607	-0.001217633	-0.0004049613
1.029	0.0001457288	-0.0002815805	-0.0007474848	-0.0003497085	-0.002463816	-0.001583501	-0.0006655637	-0.0001526384
1.03	0.0006289928	0.0001612816	-0.0008564413	-0.0002200503	-0.001796323	-0.00178456	-0.0001216914	-1.080557e-005
1.031	0.0008224636	0.0004198774	-0.0007424429	-0.000127882	-0.0008572203	-0.001609177	0.0001544999	1.730267e-005
1.032	0.0006752519	0.000427821	-0.0004481894	-7.373e-005	5.744934e-005	-0.001157287	7.436163e-005	-1.211501e-005
1.033	0.000273115	0.0002376736	-6.481542e-005	-2.453182e-005	0.0007273752	-0.0005521335	-0.0002467789	-1.262657e-005
1.034	-0.0002016301	-1.472151e-005	0.0003009099	6.01389e-005	0.001060733	9.639378e-005	-0.0005593373	8.311653e-005
1.035	-0.0005507237	-0.0001828056	0.0005593415	0.0001949054	0.001091433	0.0007029271	-0.0006107303	0.0002815809
1.036	-0.0006393263	-0.0001783604	0.0006624327	0.0003536219	0.0009366412	0.001199425	-0.0002721443	0.0005190366
1.037	-0.0004420931	-5.779613e-006	0.0006162759	0.0004802926	0.0007365395	0.001524057	0.0003948738	0.0006905053
1.038	-5.048217e-005	0.0002408596	0.0004651766	0.0005111706	0.000589251	0.001613014	0.001154056	0.0006937998
1.039	0.0003618256	0.0004172225	0.0002604408	0.0003992374	0.0005066176	0.001405593	0.001682395	0.0004718023
1.04	0.0006237657	0.000410194	4.932345e-005	0.0001519036	0.0004326128	0.00088588	0.00171586	5.389252e-005
1.041	0.0006341722	0.0001925683	-0.0001385162	-0.0001667857	0.0002789729	0.0001104432	0.001164413	-0.0004466069
1.042	0.0003967496	-0.0001616643	-0.0002937327	-0.0004595097	-2.34407e-005	-0.0007807997	0.0001566596	-0.0008731744
1.043	1.849096e-005	-0.0004994982	-0.0004101222	-0.000625489	-0.0004700381	-0.001576245	-0.0009934783	-0.001075837
1.044	-0.0003381226	-0.0006551384	-0.0004723603	-0.0005998558	-0.0009654366	-0.002046478	-0.001897064	-0.0009660802
1.045	-0.0005290885	-0.0005298587	-0.0004577151	-0.0003841167	-0.001351105	-0.002021797	-0.002235441	-0.0005559279
1.046	-0.0004929678	-0.0001476604	-0.0003506792	-5.206117e-005	-0.001466096	-0.001461895	-0.00188268	3.651523e-005
1.047	-0.000263391	0.0003533789	-0.0001479158	0.0002851295	-0.001204708	-0.0004794	-0.0009453532	0.0006324044
1.048	4.21566e-005	0.000764499	0.0001194503	0.0005125117	-0.0005781283	0.000671529	0.0002667859	0.001044206
1.049	0.0002729383	0.000886516	0.0003797144	0.0005487374	0.0002654592	0.001662793	0.001346984	0.001134297
1.05	0.000321631	0.0006256869	0.0005474098	0.0003833622	0.001088231	0.002201795	0.001942817	0.0008708558
1.051	0.0001672903	3.868704e-005	0.000550452	7.609889e-005	0.001634441	0.00212226	0.001874337	0.0003354052
1.052	-0.0001162078	-0.0006767432	0.0003625294	-0.0002661721	0.001720301	0.001441018	0.001192905	-0.0003034832
1.053	-0.0003894507	-0.001246916	2.680624e-005	-0.0005241634	0.001309558	0.0003610212	0.0001613909	-0.0008429612
1.054	-0.0005016119	-0.001417484	-0.0003421158	-0.0005999784	0.0005415576	-0.0007869964	-0.0008368961	-0.001106228
1.055	-0.0003665672	-0.001065035	-0.0006030933	-0.0004573438	-0.0003211243	-0.001657204	-0.001443288	-0.001007609
1.056	-5.778151e-006	-0.0002580014	-0.0006429007	-0.0001343721	-0.0009888842	-0.0019984	-0.001452103	-0.0005829779
1.057	0.0004635148	0.0007643657	-0.000417587	0.0002766397	-0.001242819	-0.001725511	-0.000875719	3.071672e-005
1.058	0.000860176	0.001657762	1.285427e-005	0.0006480563	-0.001029385	-0.0009510122	5.158313e-005	0.0006310484
1.059	0.001009855	0.002092494	0.0004977634	0.0008556365	-0.0004820953	5.870788e-005	0.0009592454	0.001018875
1.06	0.0008208491	0.001879149	0.0008508046	0.0008199926	0.0001382688	0.0009786856	0.001479779	0.001069233
1.061	0.0003253535	0.001043417	0.0009218394	0.0005321725	0.0005509926	0.001532502	0.001387972	0.0007751545
1.062	-0.0003305629	-0.0001783195	0.0006535911	5.496052e-005	0.0005715388	0.001574033	0.0006853994	0.0002445672
1.063	-0.00093514	-0.00141139	0.0001138195	-0.0004892948	0.0001966995	0.001127882	-0.0003890445	-0.0003371192
1.064	-0.001278098	-0.002259558	-0.0005158029	-0.000943392	-0.0003789188	0.0003750939	-0.001433139	-0.0007672939
1.065	-0.001239659	-0.002450723	-0.001013968	-0.001169834	-0.0008531776	-0.0004271253	-0.002036078	-0.0009108104
1.066	-0.000832141	-0.001926955	-0.001201241	-0.001091082	-0.0009462816	-0.001031195	-0.001930502	-0.0007471917
1.067	-0.0001915966	-0.0008580079	-0.00100478	-0.0007115132	-0.000527131	-0.001273336	-0.001095446	-0.0003701887
1.068	0.0004675055	0.0004148787	-0.000491893	-0.0001258292	0.0003057112	-0.001120414	0.0002184681	5.007682e-005
1.069	0.0009311272	0.001497868	0.0001557147	0.0005055575	0.001243416	-0.0006646111	0.001567351	0.0003382047
1.07	0.001066689	0.002080697	0.0007150412	0.001006243	0.001885025	-7.400035e-005	0.002471944	0.0003921437
1.071	0.000870844	0.002038248	0.001011771	0.001240307	0.00190547	0.0004730594	0.002594545	0.0002297804
1.072	0.0004534876	0.00144888	0.0009742498	0.001144269	0.001190984	0.0008351265	0.001855903	-2.869542e-005
1.073	-5.799569e-006	0.0005553588	0.0006595649	0.0007529768	-8.413145e-005	0.0009475818	0.0004787502	-0.0002112705
1.074	-0.0003291963	-0.0003304215	0.0002249367	0.0001903921	-0.001497407	0.0008264678	-0.001083941	-0.0001745689
