Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.738	-0.0003683684	-2.098077e-005	-0.0004439115	-0.0005050946	-0.001490775	-0.001496084	-0.0007084227	0.001793615
0.739	0.0003358342	-0.0004218018	6.086716e-005	-8.887448e-005	-0.001129426	-0.0008695555	0.0004152226	0.0009473365
0.74	0.001101959	-0.0005611524	0.0007835837	0.0004607264	-0.0004086406	-2.591517e-005	0.001382632	1.158673e-005
0.741	0.001628149	-0.0005036154	0.001426401	0.0008386228	0.0004112834	0.0006643677	0.001827605	-0.0007953662
0.742	0.001673661	-0.0003695836	0.001678945	0.000820501	0.001046839	0.0009405523	0.001583423	-0.001328381
0.743	0.001147963	-0.0002726116	0.001348286	0.000366145	0.001289041	0.0007472324	0.0007417865	-0.001539557
0.744	0.000143762	-0.0002784953	0.0004424123	-0.0003674486	0.001064806	0.0002308951	-0.000391195	-0.00147342
0.745	-0.001071373	-0.0003760159	-0.0008020654	-0.001083925	0.0004679246	-0.0003323038	-0.001400565	-0.001216842
0.746	-0.002127683	-0.0004860609	-0.001985524	-0.001470906	-0.0002734928	-0.0006658531	-0.001913141	-0.0008494604
0.747	-0.002683701	-0.0005204444	-0.00269596	-0.00135147	-0.0009010664	-0.0006318802	-0.001752819	-0.0004322688
0.748	-0.002524761	-0.000410462	-0.002647611	-0.0007478351	-0.001207195	-0.0002748739	-0.0009905798	1.099732e-005
0.749	-0.001639009	-0.000139521	-0.001789774	0.0001259008	-0.001107281	0.0002084456	8.616807e-005	0.0004749541
0.75	-0.0002384237	0.0002418302	-0.0003420913	0.0009456709	-0.0006678597	0.0005622221	0.001078724	0.000934533
0.751	0.001296658	0.0006324497	0.001270761	0.001410371	-7.183229e-005	0.0005967487	0.001628343	0.001323143
0.752	0.002533753	0.0009211826	0.00256295	0.001368132	0.000465134	0.0002873454	0.001556821	0.001542771
0.753	0.003120152	0.001024	0.003148945	0.0008731661	0.0007807396	-0.0002121763	0.0009300061	0.001493066
0.754	0.002878215	0.0008967446	0.002854758	0.0001432756	0.0008103292	-0.0006514207	1.52737e-005	0.001104974
0.755	0.001876659	0.0005638644	0.00178404	-0.0005216605	0.0006147263	-0.0007865991	-0.0008111188	0.0004027098
0.756	0.0004064488	0.0001051095	0.0002741281	-0.0008679551	0.0003359004	-0.0005037825	-0.001218366	-0.0004808202
0.757	-0.00111788	-0.0003758298	-0.001228465	-0.0007955547	0.0001153925	0.000111986	-0.001058612	-0.001333625
0.758	-0.002278053	-0.0007734473	-0.002305613	-0.0003837453	3.294197e-005	0.0008101	-0.0004178708	-0.001915626
0.759	-0.002777667	-0.001004792	-0.002692104	0.0001521858	7.276001e-005	0.001277723	0.0004210525	-0.002034746
0.76	-0.002527092	-0.001029278	-0.002346196	0.0005557986	0.0001356752	0.001273197	0.001089427	-0.001621454
0.761	-0.001664664	-0.0008595972	-0.001445462	0.000633361	8.837679e-005	0.0007319596	0.001277421	-0.0007694464
0.762	-0.0004831174	-0.0005379612	-0.0002942773	0.0003466155	-0.000144789	-0.0001803917	0.0008740488	0.0002977556
0.763	0.0006674865	-0.0001285883	0.0007768279	-0.0001814431	-0.0005358024	-0.001133218	1.131786e-005	0.001283342
0.764	0.001483244	0.0002872102	0.001503069	-0.0007280737	-0.0009567485	-0.001765973	-0.0009903841	0.00190152
0.765	0.001804898	0.0006391636	0.001760755	-0.001053054	-0.001212378	-0.001822802	-0.001730825	0.001980642
0.766	0.001639242	0.000870629	0.001571079	-0.00100155	-0.001129155	-0.001262513	-0.001890265	0.00151115
0.767	0.001127596	0.0009427512	0.001061579	-0.0005657731	-0.0006417179	-0.0002777777	-0.001358677	0.0006450097
0.768	0.0004767509	0.0008396017	0.0004077266	0.0001160099	0.000159869	0.0007840591	-0.000283371	-0.0003538624
0.769	-0.0001111578	0.0005798593	-0.0002155281	0.0008221606	0.001053338	0.001565447	0.0009861852	-0.001186575
0.77	-0.000508813	0.0002075016	-0.0006827061	0.001323234	0.001746696	0.001826128	0.002014137	-0.001621994
0.771	-0.0006911345	-0.0002177051	-0.0009373406	0.001456524	0.001978068	0.00152306	0.002431314	-0.001566754
0.772	-0.0006996326	-0.0006106045	-0.0009682772	0.001190119	0.001634492	0.0008237931	0.002083329	-0.001070676
0.773	-0.0006128137	-0.0008887028	-0.0008052793	0.0006103969	0.0007898331	9.751021e-006	0.001073075	-0.0003126792
0.774	-0.0004980796	-0.000986471	-0.0005011687	-0.0001140632	-0.0003094797	-0.0006433495	-0.0002735351	0.0004648317
0.775	-0.0003773575	-0.0008660937	-0.0001161497	-0.0007859375	-0.001317908	-0.0009656982	-0.001517121	0.001040912
0.776	-0.0002315998	-0.0005317658	0.0002834057	-0.001238209	-0.001911254	-0.0009452209	-0.00225666	0.001279791
0.777	-3.477059e-005	-4.441666e-005	0.000620381	-0.001380215	-0.001906658	-0.0007100207	-0.002271745	0.001153988
0.778	0.0002107627	0.000484233	0.0008138596	-0.001209476	-0.00132854	-0.0004444991	-0.001592636	0.0007356101
0.779	0.0004671516	0.0009255267	0.0008102093	-0.0007863243	-0.0003864776	-0.0002820058	-0.000470226	0.0001721904
0.78	0.000650252	0.00114844	0.0005877746	-0.0002242321	0.0005843153	-0.0002565765	0.0007019316	-0.0003814894
0.781	0.000667303	0.001064339	0.000178173	0.0003449592	0.001248382	-0.0002915106	0.001531342	-0.000802809
0.782	0.0004716728	0.0006670883	-0.000322685	0.0008063368	0.001398105	-0.0002474952	0.001768786	-0.001016785
0.783	9.102768e-005	3.976332e-005	-0.0007797461	0.001073353	0.001019848	-1.561092e-005	0.001381839	-0.001005965
0.784	-0.0003671263	-0.0006569161	-0.001055162	0.001100607	0.0002940091	0.0004112661	0.00055634	-0.0007976008
0.785	-0.0007436239	-0.001222572	-0.001049178	0.0008927765	-0.0004736962	0.0009168974	-0.0003765205	-0.0004432035
0.786	-0.0008813321	-0.001468139	-0.0007307107	0.0005097737	-0.000964042	0.001306039	-0.001059043	-4.039059e-009
0.787	-0.0007062498	-0.001293798	-0.0001698413	3.914196e-005	-0.0009818756	0.001372962	-0.001251504	0.0004573095
0.788	-0.0002581144	-0.0007211693	0.0004844752	-0.0004145229	-0.0005227557	0.001006253	-0.0009083945	0.0008477278
0.789	0.0003209559	0.0001112556	0.001052529	-0.0007458257	0.0002344691	0.0002569621	-0.0001809876	0.001096902
0.79	0.0008231435	0.000969094	0.001366969	-0.0008864972	0.0009814571	-0.0006740811	0.0006301852	0.001135133
0.791	0.001059663	0.0015974	0.001330269	-0.0008149066	0.001405051	-0.001493126	0.001196977	0.0009258818
0.792	0.0009378021	0.001801676	0.0009476767	-0.0005577006	0.001310843	-0.00191622	0.001289407	0.0004894384
0.793	0.0004988503	0.001509425	0.0003222969	-0.0001832014	0.0006968593	-0.001778694	0.0008609542	-9.063791e-005
0.794	-0.0001058068	0.00078617	-0.0003859922	0.0002097877	-0.0002510403	-0.001106359	5.676885e-005	-0.0006878851
0.795	-0.0006638238	-0.0001729848	-0.001000505	0.0005265146	-0.001216072	-0.0001006812	-0.0008320624	-0.001153251
0.796	-0.0009805786	-0.001097847	-0.001373857	0.0007027096	-0.001860345	0.0009323133	-0.001474424	-0.001356088
0.797	-0.0009667162	-0.001738455	-0.00143561	0.0007022773	-0.001958696	0.001673871	-0.001635123	-0.001239316
0.798	-0.0006563623	-0.001924521	-0.001189561	0.000532674	-0.001463667	0.001910472	-0.001248357	-0.0008283265
0.799	-0.0001874727	-0.001614359	-0.0007036169	0.0002386925	-0.0005199545	0.001595878	-0.0004406894	-0.0002270124
0.8	0.0002546924	-0.0009064913	-8.930027e-005	-0.0001152295	0.0005833136	0.0008499443	0.0005126412	0.0004075004
0.801	0.000514169	-5.55965e-006	0.0005261189	-0.000456717	0.001512254	-9.140194e-005	0.001288073	0.0009128558
0.802	0.0005318769	0.0008485109	0.001030335	-0.0007086649	0.00200442	-0.0009523911	0.001636831	0.001175822
0.803	0.0003630449	0.001449711	0.001341162	-0.0008010273	0.001948102	-0.001503196	0.001469608	0.001161249
0.804	0.0001303851	0.001666585	0.001399628	-0.0006984096	0.001390985	-0.001630313	0.000868585	0.0009015012
0.805	-2.400758e-005	0.001485824	0.001191079	-0.0003973963	0.000526327	-0.001335801	6.474643e-005	0.0004913687
0.806	-1.187872e-005	0.0009974275	0.0007459881	5.824384e-005	-0.0003859957	-0.0007243364	-0.000658615	4.640536e-005
0.807	0.0001510952	0.0003501515	0.0001343909	0.0005678289	-0.001113007	3.349373e-005	-0.001078139	-0.0003422927
0.808	0.0003589299	-0.0002896263	-0.0005304603	0.0009966098	-0.001504707	0.0007569937	-0.001098946	-0.0006208984
0.809	0.0004656174	-0.0007830765	-0.001106628	0.001208748	-0.001519569	0.001293071	-0.0007761513	-0.0007723872
0.81	0.0003563054	-0.001051011	-0.001455753	0.001107518	-0.001214087	0.001535471	-0.0002802402	-0.0008042909
0.811	3.042163e-006	-0.00108753	-0.001486853	0.0006694173	-0.0007106809	0.001429508	0.0001735608	-0.0007358863
0.812	-0.0004945458	-0.0009296551	-0.001172921	-1.726239e-005	-0.0001344463	0.0009922913	0.0004273807	-0.000568671
0.813	-0.0009473143	-0.0006412196	-0.0005759711	-0.0007729326	0.0004104478	0.000303778	0.0004293932	-0.0002990407
0.814	-0.001158361	-0.0002990609	0.0001538178	-0.00138059	0.0008407911	-0.0005068703	0.0002338761	5.574434e-005
0.815	-0.0009970714	3.705169e-005	0.0008277652	-0.001642957	0.001104775	-0.001264679	-2.328396e-005	0.0004515834
0.816	-0.0004698094	0.000323363	0.001267932	-0.001458416	0.001164773	-0.001784892	-0.0001976126	0.0008039082
0.817	0.0002676088	0.0005286459	0.001359982	-0.0008636454	0.000995853	-0.001916466	-0.0002034164	0.001000708
0.818	0.0009594158	0.0006311128	0.001091433	-2.875053e-005	0.0005994103	-0.00158492	-4.71099e-005	0.0009419254
0.819	0.001354908	0.0006273074	0.0005635917	0.0008044345	3.285869e-005	-0.0008186608	0.000189929	0.000596043
0.82	0.001298745	0.0005243964	-5.168937e-005	0.001393826	-0.000590328	0.0002306395	0.0003844674	2.308284e-005
0.821	0.0007930224	0.0003378569	-0.000574771	0.001574825	-0.001117525	0.001309724	0.000427775	-0.0006271277
0.822	1.757321e-005	0.0001107844	-0.0008648082	0.00132843	-0.00137867	0.002136323	0.0002886635	-0.00113737
0.823	-0.0007430487	-0.0001056794	-0.0008723356	0.0007694164	-0.001257634	0.002465574	1.65474e-005	-0.001307499
0.824	-0.00120256	-0.0002597753	-0.0006432589	0.0001017545	-0.0007423999	0.002169479	-0.0002786022	-0.001031278
0.825	-0.001177693	-0.0003107083	-0.0002861837	-0.0004563503	5.439468e-005	0.001291547	-0.0004689933	-0.0003463728
0.826	-0.0006630242	-0.0002452407	7.497157e-005	-0.0007524421	0.0009133207	4.576633e-005	-0.0004646645	0.0005584642
0.827	0.0001544641	-9.383596e-005	0.0003408876	-0.0007561236	0.00156376	-0.001242334	-0.0002582268	0.001385801
0.828	0.0009576552	7.055779e-005	0.0004632722	-0.0005585265	0.001771631	-0.002226517	6.817723e-005	0.001825205
0.829	0.001425265	0.0001680578	0.0004572403	-0.0003114734	0.001436309	-0.002631579	0.0003852727	0.001675672
0.83	0.001337362	0.0001243974	0.0003616906	-0.0001684437	0.0006201777	-0.002352283	0.0005500689	0.0009144536
0.831	0.0006683354	-8.75895e-005	0.0002151678	-0.0002085663	-0.0004550653	-0.001480467	0.0004687674	-0.0002712045
0.832	-0.0003851995	-0.0004179644	4.367073e-005	-0.0003935143	-0.001464041	-0.0002696972	0.0001457065	-0.00152113
0.833	-0.001469145	-0.0007495818	-0.000145385	-0.0005896257	-0.002087292	0.0009377557	-0.000316945	-0.002419269
0.834	-0.00218864	-0.0009294239	-0.0003459935	-0.0006276823	-0.002116091	0.001817627	-0.0007496881	-0.002632196
0.835	-0.002243047	-0.0008202406	-0.0005295485	-0.0003805271	-0.001519957	0.002163611	-0.0009706153	-0.002026367
0.836	-0.001531219	-0.0003573022	-0.0006309074	0.0001728962	-0.0004554994	0.001945309	-0.000848641	-0.0007226839
0.837	-0.000215496	0.0003908999	-0.0005816495	0.0009046841	0.0007647865	0.001288073	-0.0003740722	0.0009117417
0.838	0.001326216	0.001229014	-0.000336533	0.001577016	0.001778716	0.0004257548	0.0003330119	0.002380895
0.839	0.002621574	0.001890019	9.652448e-005	0.001928426	0.002294628	-0.0003800853	0.001057859	0.003223297
0.84	0.003242321	0.002107909	0.0006233414	0.001762488	0.002167322	-0.0009373429	0.00154311	0.00315196
0.841	0.002954159	0.001725411	0.001084395	0.00103872	0.001448002	-0.001165653	0.001583408	0.002160897
0.842	0.001800344	0.0007689252	0.001306878	-9.232901e-005	0.0003654134	-0.001098624	0.001107957	0.0005354844
0.843	9.331314e-005	-0.0005362199	0.001169218	-0.001324306	-0.0007514949	-0.0008475585	0.0002194088	-0.001237177
0.844	-0.001689502	-0.001831752	0.0006495298	-0.002296822	-0.001588206	-0.0005505307	-0.0008324739	-0.002634945
0.845	-0.003045808	-0.002726715	-0.0001412865	-0.002704344	-0.00193215	-0.0003035831	-0.001714622	-0.003260692
0.846	-0.003598191	-0.002922352	-0.0009809542	-0.00239442	-0.001726887	-0.0001263279	-0.002116362	-0.002963412
0.847	-0.003220115	-0.002331626	-0.001618236	-0.001436281	-0.001094698	1.49988e-005	-0.001876034	-0.001891587
0.848	-0.002050646	-0.001103029	-0.001848858	-9.089713e-005	-0.0002721034	0.0001830149	-0.001036673	-0.0004180154
0.849	-0.0004381655	0.0004213892	-0.00158788	0.001268461	0.0004730833	0.0004170495	0.0001523008	0.0009956894
0.85	0.001173688	0.001811177	-0.0009057158	0.002266513	0.0009267861	0.0006918269	0.00130507	0.001952931
0.851	0.002384628	0.002686121	-1.124542e-006	0.002640116	0.0009943427	0.0009159464	0.002028569	0.002248013
0.852	0.00295426	0.00284012	0.00087508	0.002319372	0.0007294055	0.0009724576	0.002070834	0.001920762
0.853	0.00284713	0.002294514	0.001504195	0.001438564	0.0003030213	0.0007740369	0.001417775	0.001209848
0.854	0.002192516	0.001258354	0.001752744	0.0002706361	-7.904698e-005	0.0003059084	0.0002973593	0.0004270336
0.855	0.001225253	5.794313e-005	0.001614229	-0.0008489402	-0.0002407965	-0.0003310607	-0.0008793519	-0.0001592543
0.856	0.0001886424	-0.0009855133	0.001183068	-0.001629513	-0.0001091402	-0.0009461142	-0.001671107	-0.0004271847
0.857	-0.0007442866	-0.001661726	0.0005945083	-0.001912388	0.0002489951	-0.001326712	-0.001780291	-0.0004373458
0.858	-0.00148551	-0.001906488	-2.328499e-005	-0.001694287	0.0006571173	-0.001312911	-0.001166147	-0.0003705501
0.859	-0.00200534	-0.001781512	-0.0005827094	-0.001106623	0.0008967794	-0.0008674783	-6.725779e-005	-0.0004183699
0.86	-0.002288137	-0.001413091	-0.001040522	-0.0003602383	0.0007928375	-0.0001087704	0.001078771	-0.000674366
0.861	-0.0022992	-0.0009278347	-0.00137901	0.0003234493	0.0002837902	0.0007138405	0.001795143	-0.001079119
0.862	-0.001965168	-0.0003893229	-0.001559547	0.0007918362	-0.0005235166	0.001317191	0.001767219	-0.001419432
0.863	-0.001223214	0.0001913826	-0.001519278	0.000985396	-0.001384264	0.001478773	0.0009667756	-0.001432147
0.864	-9.525829e-005	0.0008059159	-0.001199403	0.0009261028	-0.001999477	0.001117997	-0.0003328225	-0.0009421209
0.865	0.001268399	0.001408244	-0.000577122	0.0006996729	-0.002107255	0.0003441871	-0.00163932	4.112269e-005
0.866	0.002573999	0.001877332	0.0002823219	0.0004053564	-0.001589262	-0.0005811674	-0.002431916	0.001279195
0.867	0.003443134	0.002036195	0.001205893	0.0001177231	-0.0005289376	-0.001335163	-0.002365692	0.002365529
0.868	0.003533118	0.001723222	0.00194518	-0.0001263303	0.0007999592	-0.001646323	-0.001411075	0.002871103
0.869	0.002684678	0.0008934611	0.002260406	-0.0003123792	0.002020247	-0.001385659	0.0001330655	0.00252502
0.87	0.001010653	-0.0003265874	0.002004075	-0.0004413843	0.002761138	-0.0006257202	0.001733327	0.001334574
0.871	-0.001098453	-0.001640528	0.001189232	-0.0005161261	0.002774213	0.0003785242	0.002814746	-0.0003894463
0.872	-0.003051817	-0.002640922	2.196513e-005	-0.0005171507	0.002035601	0.001290731	0.002988381	-0.002104408
0.873	-0.004249103	-0.002958909	-0.001162792	-0.0004228883	0.0007454259	0.001799289	0.002183911	-0.00323236
0.874	-0.004282394	-0.00240737	-0.002009969	-0.0002247059	-0.0007315114	0.001728508	0.0006755224	-0.00336874
0.875	-0.003083227	-0.001071477	-0.002263588	5.957383e-005	-0.001975039	0.001103165	-0.001016275	-0.002432731
0.876	-0.0009676305	0.0006904709	-0.001858491	0.0003780196	-0.002641339	0.0001367753	-0.002316426	-0.0007090933
0.877	0.001444076	0.002341088	-0.0009522211	0.0006446869	-0.00257324	-0.000852312	-0.002809684	0.001236983
0.878	0.003422415	0.003338337	0.0001339531	0.0007637647	-0.001843499	-0.001552533	-0.002383919	0.002755528
0.879	0.004377085	0.003337258	0.001046009	0.0006752142	-0.0007082118	-0.001754687	-0.001246398	0.00335016
0.88	0.004033862	0.002300372	0.001509674	0.0003669261	0.0004675908	-0.001432337	0.000152973	0.002837846
0.881	0.002527314	0.0005276352	0.00142963	-0.0001056668	0.00133883	-0.0007340131	0.001304836	0.001413657
0.882	0.0003553038	-0.001430419	0.000917426	-0.0006199297	0.001698276	8.843461e-005	0.00183811	-0.0004161478
0.883	-0.001799287	-0.002961475	0.0002252531	-0.001024712	0.001525617	0.0007693365	0.001642773	-0.002024454
0.884	-0.003296123	-0.003593129	-0.0003631475	-0.001183729	0.0009770713	0.001123057	0.0008908141	-0.002885035
0.885	-0.003737138	-0.003142552	-0.0006442143	-0.001016993	0.0003156061	0.001103065	-4.748253e-005	-0.002748418
0.886	-0.003072367	-0.00176458	-0.0005618965	-0.0005274373	-0.0001904158	0.0008037576	-0.0007589858	-0.001711392
0.887	-0.001603589	9.447985e-005	-0.0002298473	0.0001748907	-0.0003850143	0.0003900619	-0.0009682846	-0.0001809061
0.888	0.0001513591	0.001859649	0.0001404321	0.0009055529	-0.0002692348	2.963097e-005	-0.0006324456	0.001294355
0.889	0.001652725	0.00302144	0.0003485399	0.001460656	1.835668e-005	-0.0001688334	6.192024e-005	0.002229026
0.89	0.002502823	0.003278726	0.0002851188	0.001663943	0.0002562367	-0.0002005564	0.000773137	0.002355315
0.891	0.002562536	0.00262377	-1.473807e-005	0.001429212	0.0002498635	-0.0001415549	0.001158354	0.001707413
0.892	0.001960369	0.001320325	-0.0003901982	0.0007948366	-7.258411e-005	-9.576032e-005	0.001019412	0.000587591
0.893	0.001003754	-0.0002049344	-0.0006334699	-8.29373e-005	-0.0006193793	-0.0001399485	0.0003810741	-0.0005652307
0.894	3.233392e-005	-0.001520954	-0.0005994158	-0.0009805052	-0.001171824	-0.0002925193	-0.0005307175	-0.001357002
0.895	-0.000697991	-0.002312027	-0.0002670945	-0.001659292	-0.00145948	-0.0004943401	-0.001370042	-0.001568658
0.896	-0.001080835	-0.00244859	0.0002476812	-0.001929714	-0.001269925	-0.0006367258	-0.001805331	-0.001217098
0.897	-0.001171223	-0.002008657	0.0007254549	-0.001721121	-0.0005674746	-0.0006276037	-0.00166129	-0.0005371437
0.898	-0.001104669	-0.001203703	0.000947066	-0.001088796	0.0004824828	-0.0004231581	-0.0009705765	0.0001442409
0.899	-0.001005727	-0.0002893048	0.0007905518	-0.0001980559	0.001552259	-5.335224e-005	4.366064e-005	0.0005476907
0.9	-0.0009223165	0.0005148453	0.0002840617	0.0007200342	0.002255411	0.0003815121	0.001049978	0.0005481691
0.901	-0.0008085927	0.001075267	-0.0003971077	0.001433554	0.002290059	0.0007502512	0.001730336	0.0002144695
0.902	-0.0005564652	0.001360628	-0.0009892849	0.00177929	0.00157006	0.0009461458	0.001896102	-0.0002271182
0.903	-7.445753e-005	0.001412072	-0.001244539	0.001701614	0.0002781885	0.0009213578	0.001539889	-0.0005016027
0.904	0.0006228764	0.001285494	-0.001042841	0.00124445	-0.001192597	0.0006863465	0.0008093949	-0.0004237162
0.905	0.001399162	0.001031989	-0.0004289547	0.0005447699	-0.002347775	0.000313504	-4.482961e-005	3.012376e-005
0.906	0.002019285	0.0006772048	0.0003949695	-0.0002166022	-0.002771339	-0.0001012716	-0.0007707734	0.0006988316
0.907	0.002224312	0.0002247122	0.001135909	-0.0008722416	-0.002288875	-0.0004765987	-0.001204056	0.001290344
0.908	0.001847332	-0.0003090549	0.001524811	-0.001297823	-0.001034671	-0.0007548311	-0.001298036	0.001507699
0.909	0.0008990475	-0.0008677024	0.00141632	-0.001430959	0.0005837699	-0.0009025693	-0.001110359	0.001177845
0.91	-0.000408744	-0.00134828	0.000839406	-0.001273111	0.002020175	-0.0009040515	-0.0007568843	0.0003330266
0.911	-0.00172176	-0.001626744	-2.028763e-005	-0.0008826838	0.002775403	-0.0007555318	-0.0003594147	-0.0007886016
0.912	-0.002638519	-0.001581382	-0.0008738327	-0.000339939	0.002593309	-0.0004512632	1.188676e-005	-0.001804766
0.913	-0.002857767	-0.001153636	-0.001441074	0.0002580495	0.001547071	-8.332366e-006	0.0003373306	-0.002336203
0.914	-0.002295639	-0.000395596	-0.001554296	0.0008004027	5.53344e-006	0.0005088464	0.0006165152	-0.002156728
0.915	-0.001111258	0.0005334784	-0.001200279	0.001184505	-0.001488721	0.000991245	0.0008464363	-0.001276606
0.916	0.0003360723	0.001391448	-0.0005236126	0.001322271	-0.002424776	0.001294313	0.0009900895	4.286329e-005
0.917	0.00160657	0.001921087	0.0002328285	0.0011593	-0.002509682	0.001281645	0.0009783395	0.001372854
0.918	0.002332434	0.001936702	0.0008199286	0.0007010379	-0.00176708	0.0008875944	0.0007438207	0.002269801
