Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.248	-0.000332798	0.002726774	-0.0004955449	0.001980752	-0.0004991436	0.004620033	0.001697345	0.002339545
0.249	-0.001120254	0.002848047	-0.0005888211	0.003040127	-0.001406507	0.005120898	0.001918116	0.002752503
0.25	-0.001411668	0.002132985	-0.0004340276	0.003089734	-0.001882772	0.00383195	0.001429767	0.002358842
0.251	-0.001120937	0.0008456663	-5.039485e-005	0.002116763	-0.001728646	0.001132053	0.0003737939	0.001325446
0.252	-0.0003992984	-0.0005995135	0.0004314242	0.0004477044	-0.0009777926	-0.002080209	-0.0008999281	-1.088892e-005
0.253	0.0004331822	-0.001772755	0.0008167531	-0.001360933	0.0001080992	-0.004698716	-0.001959014	-0.001255857
0.254	0.001025725	-0.002355358	0.0009300169	-0.00270487	0.001138321	-0.005801193	-0.00243953	-0.002072162
0.255	0.00114892	-0.002216188	0.0006999236	-0.003128283	0.001748801	-0.004976237	-0.002163815	-0.002261269
0.256	0.0007739188	-0.001448077	0.0001851547	-0.002490668	0.001729421	-0.002486271	-0.001210972	-0.001816076
0.257	8.192266e-005	-0.0003204157	-0.0004375786	-0.001010109	0.001107831	0.0008282554	0.0001204635	-0.0009015284
0.258	-0.0006051463	0.0008260285	-0.0009272322	0.0008236794	0.0001485669	0.003858962	0.001429857	0.0002163204
0.259	-0.0009771943	0.001668682	-0.001085722	0.002401697	-0.000766475	0.005608895	0.002335231	0.001233056
0.26	-0.0008637049	0.001997988	-0.0008342878	0.003204381	-0.001284012	0.005540607	0.002595064	0.001889065
0.261	-0.0003033049	0.001769137	-0.0002459721	0.00297684	-0.001213543	0.003750669	0.002175757	0.002033446
0.262	0.000469388	0.001097308	0.0004758304	0.001805535	-0.0006033626	0.0009062519	0.001239152	0.001652442
0.263	0.001112759	0.0002003358	0.001063177	7.315646e-005	0.0002712692	-0.002021737	6.34216e-005	0.0008569367
0.264	0.001326271	-0.0006682595	0.001288404	-0.001668629	0.001022686	-0.004106786	-0.001048023	-0.0001437707
0.265	0.0009862167	-0.001283901	0.001057357	-0.002875108	0.001313895	-0.004773023	-0.001847502	-0.001087353
0.266	0.000183525	-0.001525353	0.0004305211	-0.003198394	0.0009774338	-0.003974862	-0.002211772	-0.001740259
0.267	-0.0007977926	-0.001386541	-0.0003899783	-0.002579095	9.812323e-005	-0.002150409	-0.002135569	-0.001945824
0.268	-0.001587747	-0.0009582329	-0.001127951	-0.001244737	-0.001007148	-1.070771e-005	-0.001694259	-0.001660667
0.269	-0.001881418	-0.0003931124	-0.001535942	0.0003725132	-0.001908139	0.001736794	-0.001003564	-0.0009724634
0.27	-0.00155636	0.0001479562	-0.001477893	0.001783919	-0.002219647	0.002637233	-0.0001798805	-7.544381e-005
0.271	-0.0007127756	0.0005500584	-0.0009660668	0.002603833	-0.001744458	0.002615361	0.0006779485	0.0007902047
0.272	0.0003725963	0.0007730728	-0.0001496096	0.002658981	-0.0005530561	0.001936875	0.001480705	0.001409633
0.273	0.001338824	0.0008333059	0.000723718	0.002004821	0.001009397	0.001026881	0.002112788	0.001640248
0.274	0.001889348	0.000791698	0.001400439	0.0008962678	0.002444196	0.0002772142	0.002442399	0.001463827
0.275	0.001895081	0.0007158733	0.001698288	-0.0003107905	0.003264821	-0.0001145643	0.002344328	0.0009825476
0.276	0.001412786	0.0006323297	0.001543972	-0.001285515	0.00314996	-0.000202779	0.00173637	0.0003642907
0.277	0.0006492484	0.0005223749	0.0009937889	-0.001806399	0.002067501	-0.0002084316	0.0006461706	-0.0002121285
0.278	-0.0001342622	0.0003354341	0.0002096373	-0.001805675	0.0002981805	-0.0003682939	-0.0007489756	-0.0006164366
0.279	-0.000730565	2.037783e-005	-0.0005954972	-0.001366446	-0.001648823	-0.0007888501	-0.002136097	-0.0008057594
0.28	-0.001061753	-0.0004412891	-0.001225519	-0.0006809803	-0.003201012	-0.001377225	-0.003143673	-0.0008292033
0.281	-0.001167111	-0.0009876068	-0.001536866	3.387828e-005	-0.003889198	-0.001859882	-0.003439242	-0.0007743582
0.282	-0.001150839	-0.001477201	-0.001471568	0.0005982604	-0.00349801	-0.001915162	-0.002853372	-0.0007165452
0.283	-0.001112617	-0.001736064	-0.001076062	0.0008999929	-0.002145996	-0.001347454	-0.001474311	-0.0006843652
0.284	-0.001065113	-0.001603368	-0.0004669102	0.0009225433	-0.0002322339	-0.0001945989	0.0003622501	-0.0006300945
0.285	-0.0009255524	-0.001006817	0.0002002909	0.0007268237	0.001686814	0.001243667	0.002151804	-0.0004600613
0.286	-0.0005673528	-1.800997e-005	0.0007663346	0.0004143095	0.003068175	0.002495024	0.003369866	-9.659757e-005
0.287	9.520365e-005	0.00114199	0.001106754	9.202178e-005	0.003547613	0.00309203	0.003644306	0.0004625709
0.288	0.001029603	0.00215965	0.001167417	-0.0001497119	0.00305229	0.002766856	0.002894198	0.001119186
0.289	0.002038263	0.002714123	0.0009670831	-0.000264078	0.001801426	0.001564697	0.001359902	0.001680117
0.29	0.002786604	0.002575858	0.0005774055	-0.0002614075	0.0002097291	-0.0001611471	-0.0004794468	0.001911797
0.291	0.002933313	0.00171445	0.0001154357	-0.0001803712	-0.001238223	-0.001850223	-0.002048026	0.001649471
0.292	0.002262085	0.0003197049	-0.0002980027	-7.837252e-005	-0.002154073	-0.002943069	-0.002876469	0.0008681327
0.293	0.0007962977	-0.001240022	-0.0005739329	-1.150829e-005	-0.002361581	-0.00308376	-0.002761342	-0.0002816257
0.294	-0.001150458	-0.002516007	-0.000666969	-6.440294e-006	-0.001920167	-0.002239656	-0.001817356	-0.001493582
0.295	-0.003038769	-0.003118032	-0.0005817242	-5.132427e-005	-0.001075154	-0.0007119311	-0.0004252703	-0.002395169
0.296	-0.004269478	-0.00284861	-0.000369929	-0.0001084287	-0.0001555403	0.0009701507	0.0009079625	-0.002677867
0.297	-0.004389827	-0.001777973	-0.0001133629	-0.000135219	0.00054478	0.002236214	0.001731859	-0.0022124
0.298	-0.003249724	-0.0002140061	0.0001141705	-9.229847e-005	0.0008772032	0.002686027	0.001821272	-0.001092842
0.299	-0.001095627	0.001378086	0.0002550455	2.103298e-005	0.0008530537	0.002208685	0.001229397	0.0003677805
0.3	0.001479131	0.002520806	0.0002773677	0.000159393	0.0006072163	0.001007881	0.0002481651	0.001733486
0.301	0.003720372	0.00288791	0.0001901915	0.0002569439	0.0003312341	-0.000472665	-0.000706278	0.002597169
0.302	0.004945461	0.002398175	2.839126e-005	0.0002484277	0.0001753463	-0.001717365	-0.001264015	0.002706081
0.303	0.004764733	0.001234913	-0.0001583442	0.0001013084	0.0001870633	-0.002317171	-0.001235825	0.002041521
0.304	0.003217953	-0.0002178291	-0.0003143611	-0.0001551008	0.0003039928	-0.002096785	-0.0006696714	0.0008223722
0.305	0.0007775731	-0.001498092	-0.0003832452	-0.0004217643	0.0004039053	-0.001154425	0.0001900998	-0.0005652464
0.306	-0.001814957	-0.00223008	-0.0003336659	-0.0005755455	0.0003576871	0.000171816	0.0009936867	-0.001709716
0.307	-0.003787801	-0.002236292	-0.0001618847	-0.0005151709	0.0001001695	0.001428691	0.001426573	-0.002300328
0.308	-0.004573997	-0.001569711	0.0001166627	-0.0002005774	-0.0003205552	0.002208905	0.001333242	-0.002205458
0.309	-0.004001814	-0.0004928431	0.0004515255	0.0003008161	-0.0007712115	0.002265817	0.0007515759	-0.001510662
0.31	-0.002330153	0.0006287992	0.000766638	0.0008284743	-0.001079552	0.001588474	-0.0001087295	-0.0004659784
0.311	-0.0001401495	0.001455795	0.0009754451	0.001181023	-0.001099121	0.0004004331	-0.0009465695	0.0006107719
0.312	0.001869235	0.001779155	0.0009974366	0.001190145	-0.0007711721	-0.0009179225	-0.001480265	0.001434624
0.313	0.003109865	0.001561192	0.0007705773	0.0007834943	-0.0001634008	-0.001959148	-0.001550678	0.001821148
0.314	0.003292391	0.0009280915	0.0002807946	3.253663e-005	0.0005524435	-0.002408311	-0.00115928	0.00172379
0.315	0.002503897	0.0001150922	-0.0004092319	-0.0008476197	0.001164879	-0.002128547	-0.0004468087	0.00122628
0.316	0.001124397	-0.0006396284	-0.001174074	-0.001580091	0.001472563	-0.001215532	0.0003490617	0.0004793144
0.317	-0.0003252721	-0.001158165	-0.001829995	-0.001909603	0.001361954	4.535843e-005	0.0009866161	-0.0003395282
0.318	-0.001376781	-0.00135597	-0.002168822	-0.001692649	0.0008471567	0.001270389	0.001298728	-0.001061454
0.319	-0.001777788	-0.001246468	-0.002020836	-0.0009608273	6.046333e-005	0.002089971	0.001228873	-0.001555294
0.32	-0.001550456	-0.0009064052	-0.001316673	8.247038e-005	-0.0007846941	0.002263682	0.0008357193	-0.001732879
0.321	-0.0009353226	-0.0004276929	-0.0001284705	0.001132035	-0.001450362	0.001759393	0.0002662817	-0.00154775
0.322	-0.0002579842	0.0001129969	0.001318791	0.001883731	-0.00173685	0.0007626716	-0.0002949901	-0.001001692
0.323	0.0002016679	0.0006428139	0.002664674	0.002118522	-0.001554683	-0.0003988767	-0.000697855	-0.0001728544
0.324	0.0003302055	0.001096391	0.00351178	0.001784517	-0.0009353136	-0.001352478	-0.0008522088	0.0007899823
0.325	0.0002029822	0.001403526	0.003544517	0.001006727	-2.300368e-005	-0.001804032	-0.0007444709	0.001678433
0.326	6.610476e-006	0.00147724	0.002632965	2.602106e-005	0.0009483319	-0.001645331	-0.0004427732	0.002251238
0.327	-6.303291e-005	0.001246394	0.0009157551	-0.0008773757	0.001723576	-0.0009772438	-6.044952e-005	0.002307676
0.328	9.44647e-005	0.0006959354	-0.001202919	-0.001471823	0.002092763	-6.65974e-005	0.0002826437	0.001762541
0.329	0.0004317414	-0.0001024738	-0.003151507	-0.001643109	0.001944928	0.0007511032	0.0004924754	0.0006934682
0.33	0.0007746898	-0.0009904677	-0.00436464	-0.001418904	0.001290061	0.001189678	0.0005160605	-0.0006609737
0.331	0.0009282786	-0.001737104	-0.004453946	-0.0009254911	0.0002748035	0.001127765	0.0003650886	-0.001940349
0.332	0.000778052	-0.002106757	-0.003350721	-0.0003319993	-0.0008541358	0.0006430549	0.0001037071	-0.002768531
0.333	0.0003418421	-0.001953627	-0.001359466	0.0001998346	-0.001823116	-3.441989e-005	-0.000184015	-0.002884197
0.334	-0.0002211919	-0.001269971	0.0009421864	0.0005751739	-0.002386447	-0.0006080434	-0.0004062632	-0.002219357
0.335	-0.0006936451	-0.0002131136	0.002885349	0.0007725659	-0.002393467	-0.0008395964	-0.0004927394	-0.0009390559
0.336	-0.0009141193	0.0009273315	0.003930784	0.0008209875	-0.001831423	-0.0006486025	-0.0004166135	0.00059666
0.337	-0.0008577513	0.001818329	0.003850866	0.0007676452	-0.0008289858	-0.0001407437	-0.0001994548	0.001943861
0.338	-0.0006380534	0.002201412	0.002802839	0.0006551836	0.000384764	0.0004466818	0.0001016918	0.002723272
0.339	-0.0004420948	0.001975631	0.001243384	0.0005001509	0.001531179	0.0008401531	0.0004026757	0.002734359
0.34	-0.0004209939	0.001223208	-0.0002729076	0.0002883581	0.002340544	0.0008411125	0.0006053211	0.002009381
0.341	-0.000565795	0.0001989166	-0.001298786	1.510141e-005	0.002633533	0.0004273822	0.0006410009	0.0008110304
0.342	-0.0006921848	-0.0007700901	-0.00166959	-0.0003025048	0.002349382	-0.0002414977	0.0004813845	-0.0004728868
0.343	-0.000523387	-0.00139949	-0.001537811	-0.0006166719	0.001550893	-0.000889141	0.0001494516	-0.001464842
0.344	0.0001584206	-0.001536153	-0.00125215	-0.0008475845	0.0004157832	-0.001227421	-0.0002712984	-0.001913209
0.345	0.001344883	-0.001202967	-0.001152476	-0.0009097752	-0.0008051069	-0.001077493	-0.0006524906	-0.001762896
0.346	0.002711114	-0.0005827641	-0.00137589	-0.0007533212	-0.001847795	-0.0004542328	-0.000860417	-0.001160192
0.347	0.003678203	5.736399e-005	-0.001765583	-0.0003944492	-0.002494513	0.0004296899	-0.0008029681	-0.0003837448
0.348	0.00364319	0.000485555	-0.001920162	9.171609e-005	-0.002601987	0.00125223	-0.0004544816	0.0002803983
0.349	0.002249882	0.0005780048	-0.00141194	0.0005730448	-0.002146325	0.001690524	0.000106223	0.0006296699
0.35	-0.0003763751	0.0003570388	-4.33758e-005	0.0008985493	-0.001231378	0.001544892	0.0007030177	0.0006094244
0.351	-0.00355337	-1.773609e-005	0.001984734	0.0009602461	-5.66361e-005	0.0008268669	0.001121792	0.0003267045
0.352	-0.00622136	-0.0003310546	0.004059525	0.0007261052	0.001114823	-0.0002471067	0.001174927	-1.505886e-005
0.353	-0.007311964	-0.0004053109	0.005352318	0.0002573243	0.002014558	-0.001330156	0.0007781775	-0.0002094127
0.354	-0.006176829	-0.0001739043	0.005157958	-0.0003005242	0.002434879	-0.002060228	7.518426e-006	-0.0001329916
0.355	-0.00289882	0.0002970141	0.003237992	-0.0007544235	0.002291411	-0.002177003	-0.0008943815	0.0002097686
0.356	0.001634483	0.0008188901	-1.345196e-005	-0.0009413496	0.001633668	-0.001620211	-0.001598376	0.000675923
0.357	0.00599281	0.001156885	-0.003637274	-0.0007842824	0.0006365253	-0.0005428391	-0.001798589	0.001044485
0.358	0.00871349	0.001135548	-0.006415476	-0.0003154259	-0.0004324749	0.0007509304	-0.001326564	0.00111742
0.359	0.008834901	0.0006971521	-0.007339865	0.0003120053	-0.001303906	0.001888846	-0.0002547637	0.0007889757
0.36	0.006283034	-6.19225e-005	-0.00601152	0.000874957	-0.001776853	0.002546027	0.001099861	0.0001004638
0.361	0.001924425	-0.0009135285	-0.002821053	0.001159395	-0.001769899	0.002538362	0.002268362	-0.0007590818
0.362	-0.002754749	-0.001573227	0.001175658	0.001037602	-0.001339118	0.001863894	0.002789775	-0.001513809
0.363	-0.006224597	-0.001807946	0.004641267	0.0005132122	-0.0006600067	0.000687691	0.002381019	-0.001902722
0.364	-0.007487593	-0.001514026	0.006470383	-0.0002631212	4.037073e-005	-0.0007012221	0.001072704	-0.001767758
0.365	-0.006426759	-0.0007495489	0.006209482	-0.001028022	0.0005707143	-0.001957457	-0.0007599638	-0.001107585
0.366	-0.003807285	0.000261395	0.004183587	-0.001510578	0.000815878	-0.002774899	-0.002520264	-0.0001024
0.367	-0.0008797031	0.001208815	0.001323487	-0.001519364	0.0007750944	-0.002946081	-0.003583102	0.0009507423
0.368	0.001203864	0.001800812	-0.001256425	-0.001015436	0.0005486948	-0.00240588	-0.003521632	0.001737973
0.369	0.001895448	0.001852822	-0.002741601	-0.0001422598	0.0002801208	-0.001257421	-0.00228593	0.002024999
0.37	0.001461501	0.00134994	-0.002934925	0.0008154063	9.250347e-005	0.0002443324	-0.0002426707	0.001734691
0.371	0.000794869	0.0004576601	-0.002266399	0.001533694	4.426852e-005	0.001747059	0.001942372	0.0009753919
0.372	0.0009035859	-0.0005311816	-0.001504667	0.001765989	0.0001157422	0.002878519	0.003535793	2.941543e-006
0.373	0.002299029	-0.001308783	-0.001325066	0.001419979	0.0002119498	0.003325828	0.003985727	-0.0008827704
0.374	0.004631746	-0.001641631	-0.001905449	0.0006095028	0.0002265744	0.002936658	0.003137139	-0.001425977
0.375	0.006735823	-0.001444403	-0.002790696	-0.0003827174	9.817067e-005	0.001776398	0.001292795	-0.001497513
0.376	0.007103537	-0.0008141901	-0.003109483	-0.001213474	-0.00016724	0.0001209952	-0.0009048527	-0.001138952
0.377	0.004638875	1.810249e-005	-0.002028491	-0.001595798	-0.0004844135	-0.001594774	-0.002698737	-0.000525168
0.378	-0.0006721779	0.0007737071	0.0007379804	-0.001402382	-0.0007204651	-0.002891604	-0.003488251	0.0001108547
0.379	-0.007500855	0.001220297	0.0046198	-0.0007154288	-0.0007540236	-0.003390825	-0.003045298	0.0005663056
0.38	-0.01350421	0.001239467	0.008262642	0.0001962337	-0.0005386381	-0.002943324	-0.001593982	0.0007310883
0.381	-0.01614326	0.0008712911	0.01001775	0.0009905884	-0.000117692	-0.001675655	0.0002971103	0.0006266391
0.382	-0.01373186	0.0002832527	0.008641125	0.001376753	0.0003820865	3.448494e-005	0.001930879	0.0003746084
0.383	-0.006277968	-0.0003125973	0.003914063	0.001211899	0.000781316	0.001660462	0.002729047	0.0001217627
0.384	0.004297199	-0.0007259524	-0.003066616	0.0005677541	0.0009308445	0.00270716	0.002451235	-1.662367e-005
0.385	0.01466832	-0.00085825	-0.01013887	-0.0003033935	0.0007657103	0.002869711	0.001262959	-8.059973e-006
0.386	0.02122413	-0.0007283346	-0.01479624	-0.00106875	0.0003295059	0.002132325	-0.0003470074	8.760066e-005
0.387	0.02139805	-0.0004454183	-0.01512149	-0.001439827	-0.0002353447	0.000775182	-0.001759967	0.0001575477
0.388	0.01470149	-0.0001421246	-0.01056669	-0.001271907	-0.0007288957	-0.0007165683	-0.002451171	0.0001057301
0.389	0.003019834	8.080855e-005	-0.00227852	-0.0006211629	-0.0009713846	-0.001828258	-0.002180788	-9.826791e-005
0.39	-0.009964899	0.0001844423	0.007199574	0.0002704347	-0.000876705	-0.00220278	-0.001073376	-0.0004041112
0.391	-0.0200086	0.0002119111	0.01479176	0.001085217	-0.0004665879	-0.001748803	0.0004596009	-0.0006806341
0.392	-0.02380174	0.0002429348	0.0179595	0.00153865	0.0001268952	-0.0006775921	0.001870592	-0.0007822989
0.393	-0.02013721	0.0003375785	0.01560977	0.00147996	0.0007032691	0.0005797233	0.002669464	-0.0006175369
0.394	-0.01031473	0.0005017778	0.008499199	0.0009482761	0.00107156	0.001541024	0.002593976	-0.0001889651
0.395	0.002347909	0.0006733996	-0.001033679	0.0001494514	0.00111427	0.001851832	0.001682958	0.0003972326
0.396	0.01370197	0.0007413778	-0.009904508	-0.0006331391	0.0008183398	0.001408211	0.0002382162	0.0009588131
0.397	0.02021257	0.0005943229	-0.01536359	-0.001150189	0.0002701678	0.000389301	-0.001292533	0.001298396
0.398	0.02014336	0.0001954677	-0.01590623	-0.001260937	-0.0003620146	-0.000802837	-0.002452362	0.001286469
0.399	0.01401923	-0.0003970469	-0.01172715	-0.000988253	-0.0008989701	-0.001711205	-0.002925389	0.0008939751
0.4	0.004281337	-0.001036276	-0.004541425	-0.0004953449	-0.001206122	-0.001995171	-0.00261517	0.0002036795
0.401	-0.005686727	-0.001519464	0.003127447	1.320513e-006	-0.001215413	-0.001546938	-0.001638859	-0.0006065836
0.402	-0.01279352	-0.001666363	0.008870534	0.0003177675	-0.000942544	-0.000533237	-0.0002787711	-0.001325256
0.403	-0.015242	-0.001386869	0.01119699	0.0003741163	-0.0004703874	0.0006714285	0.001108627	-0.001766528
0.404	-0.01296487	-0.0007151808	0.009935032	0.0002229594	8.523209e-005	0.001632774	0.002190342	-0.001812113
0.405	-0.007398062	0.0002034433	0.006121932	2.360817e-005	0.0006150973	0.002024566	0.002739146	-0.001428144
0.406	-0.0007807219	0.001140866	0.001453599	-5.143175e-005	0.001022847	0.001732419	0.002657444	-0.0006797654
0.407	0.004734944	0.001856804	-0.002417026	0.000100844	0.001237069	0.0008896265	0.001985688	0.0002895168
0.408	0.007801747	0.002178052	-0.004456354	0.0004683603	0.001226382	-0.0001757431	0.000892674	0.001293787
0.409	0.008151287	0.002025776	-0.004525488	0.0009046208	0.0009826151	-0.001083338	-0.0003790517	0.002117567
0.41	0.006435532	0.001432077	-0.003252002	0.001187438	0.0005307738	-0.001539713	-0.001555556	0.002554811
0.411	0.003760811	0.0005259937	-0.001619594	0.001115945	-5.993519e-005	-0.001436376	-0.002379042	0.002453357
0.412	0.001155791	-0.0005051081	-0.0004823474	0.0006032488	-0.0006763786	-0.0008765477	-0.002658862	0.001758433
0.413	-0.0007975887	-0.001465321	-0.000221615	-0.000276823	-0.001183431	-0.0001242733	-0.002324226	0.0005409452
0.414	-0.002028251	-0.002177035	-0.0006516776	-0.001288878	-0.001447088	0.0005156594	-0.001441287	-0.000980727
0.415	-0.002778488	-0.002494046	-0.001191895	-0.00209778	-0.001367303	0.0008262627	-0.0002017898	-0.002457463
0.416	-0.003322035	-0.002338188	-0.001225215	-0.002400451	-0.0009380645	0.0007415591	0.001094898	-0.00349767
0.417	-0.003714792	-0.001702444	-0.0004211615	-0.002028847	-0.0002569938	0.0003662041	0.002120347	-0.003760772
0.418	-0.00374033	-0.0006618359	0.001093702	-0.001020054	0.0004941299	-8.281019e-005	0.002604023	-0.003066729
0.419	-0.003066461	0.0006134935	0.002780021	0.0003732369	0.001091006	-0.0003843697	0.002404352	-0.001487211
0.42	-0.001501074	0.001871185	0.003927636	0.001754067	0.001342281	-0.0004090028	0.001558356	0.0006369988
0.421	0.0007989928	0.002822095	0.003977274	0.002711669	0.001166782	-0.0001649047	0.0002887286	0.002768209
0.422	0.003281669	0.003206712	0.002773257	0.002955173	0.0006354176	0.0002148311	-0.001048743	0.004313569
0.423	0.0051438	0.002856198	0.0006257466	0.002394785	-6.000517e-005	0.0005260941	-0.002077862	0.004786679
0.424	0.005656611	0.001775083	-0.001791475	0.001185546	-0.0006578688	0.0006017424	-0.002497912	0.003982864
0.425	0.004489435	0.000171787	-0.003696081	-0.0003215207	-0.0009226006	0.0003889588	-0.002176614	0.002063307
0.426	0.001884241	-0.001581313	-0.004495234	-0.001700649	-0.0007511533	-3.484155e-005	-0.00120584	-0.0004801533
0.427	-0.001375294	-0.003026918	-0.003981654	-0.002575099	-0.0002132129	-0.0004886822	0.0001281096	-0.002948001
0.428	-0.004226208	-0.003747313	-0.002381799	-0.00272657	0.0004684301	-0.0007672741	0.00142783	-0.004636027
0.429	-0.005714862	-0.003497773	-0.0002503414	-0.00215609	0.0009946946	-0.0007363704	0.002301498	-0.005052094
0.43	-0.005359344	-0.002305134	0.001734929	-0.001077031	0.001100011	-0.0004013834	0.00247356	-0.004077506
0.431	-0.00331509	-0.0004660029	0.003017142	0.0001761393	0.0006765612	0.0001028185	0.001883342	-0.001996681
0.432	-0.0003167871	0.001522839	0.003321287	0.001253873	-0.0001728044	0.0005641522	0.0007028431	0.0005835595
0.433	0.002586041	0.003092978	0.002691367	0.001883291	-0.001168112	0.000774709	-0.0007251684	0.002907471
0.434	0.004426919	0.003789295	0.001441526	0.00195191	-0.001931181	0.0006335379	-0.001975015	0.004315554
0.435	0.004655729	0.003407766	1.440321e-005	0.001517626	-0.002128761	0.0001897414	-0.0026699	0.00443901
0.436	0.003307334	0.002059906	-0.001174138	0.0007656095	-0.001606069	-0.0003767979	-0.002597317	0.003301572
0.437	0.0009556557	0.0001444356	-0.001849382	-6.116617e-005	-0.0004569252	-0.0008256059	-0.001770089	0.001299494
0.438	-0.001515089	-0.00176424	-0.001918653	-0.0007317016	0.001001175	-0.0009483864	-0.0004132177	-0.0009258499
0.439	-0.003246523	-0.003097801	-0.001465619	-0.001095675	0.002318408	-0.0006634631	0.001096991	-0.002701153
0.44	-0.00370929	-0.003477238	-0.0007017324	-0.00111963	0.003051436	-6.033473e-005	0.002334388	-0.003538099
0.441	-0.002841739	-0.00281078	0.0001251528	-0.0008593438	0.002932088	0.0006455856	0.00296038	-0.003257464
0.442	-0.001040167	-0.001325587	0.0007886081	-0.0004345559	0.001951283	0.001187105	0.002807096	-0.002036321
0.443	0.001013391	0.000504662	0.001129529	1.307336e-005	0.000365488	0.001346916	0.001916954	-0.0003317586
