Interval=	0.001 s
ExcelDateTime=	4.5785665495688962e+004	5/8/2025 15:58:18.827526
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.897	-0.001096106	-0.001018151	-0.0004413344	-0.002658338	0.0009849826	-0.00192281	-0.0005714715	-0.0005908059
1.898	0.0001262262	0.0004342859	-0.0002641054	-0.00135749	0.0007552415	-0.002712662	-0.00157415	0.001127055
1.899	0.001309231	0.001811178	7.595683e-005	0.0003271445	0.0004092428	-0.002739748	-0.002008707	0.002476946
1.9	0.002027241	0.00259268	0.0004624368	0.001802607	6.274961e-005	-0.00204935	-0.001831281	0.003001091
1.901	0.002021602	0.002463488	0.0007510828	0.00257983	-0.0001958161	-0.0008726036	-0.001182646	0.002524586
1.902	0.00129392	0.001436797	0.000823795	0.002442666	-0.0003283466	0.000458902	-0.0003128679	0.001209855
1.903	0.0001204289	-0.0001272727	0.0006488046	0.001523834	-0.0003305819	0.001624219	0.0005286971	-0.0004897016
1.904	-0.00106943	-0.00166873	0.0002764645	0.0002172024	-0.0002424774	0.002370976	0.001147229	-0.002006216
1.905	-0.001850295	-0.002634794	-0.000180345	-0.0009847699	-0.000125921	0.002558461	0.001437374	-0.00284859
1.906	-0.001949661	-0.002677617	-0.0005810384	-0.001674431	-3.249012e-005	0.002173608	0.001388392	-0.002755648
1.907	-0.00134494	-0.001782051	-0.0008078148	-0.001671593	1.304972e-005	0.001314382	0.001057283	-0.0017748
1.908	-0.0002762016	-0.0002782046	-0.0008138288	-0.001079928	4.754735e-006	0.0001549022	0.0005268957	-0.0002471974
1.909	0.0008527502	0.001288235	-0.000628061	-0.0002156478	-4.446459e-005	-0.001075445	-0.0001066593	0.001318167
1.91	0.001639382	0.002373151	-0.0003229175	0.0005483915	-9.925839e-005	-0.002111831	-0.0007280466	0.002427057
1.911	0.001807572	0.002608636	-1.129377e-006	0.0009139464	-0.0001393571	-0.002716477	-0.001226842	0.002735937
1.912	0.001309892	0.001936251	0.0002496416	0.0007764546	-0.0001584212	-0.002720897	-0.00149797	0.002163528
1.913	0.0003442539	0.0006229856	0.0003907279	0.0002562987	-0.0001526052	-0.002070877	-0.001456066	0.0009144535
1.914	-0.0007368052	-0.0008569855	0.0004272593	-0.0003769704	-0.0001251992	-0.0008725144	-0.001074462	-0.0006045796
1.915	-0.001557386	-0.002001023	0.0003915788	-0.0008271887	-7.896167e-005	0.0006084315	-0.0004104443	-0.001920239
1.916	-0.001845253	-0.002447718	0.0003260507	-0.0008878943	-5.731069e-006	0.00200351	0.000398708	-0.002633176
1.917	-0.001513768	-0.002085252	0.0002657814	-0.0005150386	0.0001132699	0.002938892	0.001165319	-0.002533383
1.918	-0.0006978107	-0.001088534	0.0002068187	0.0001446332	0.0002718991	0.003129021	0.001680866	-0.001674079
1.919	0.0003196885	0.0001778117	0.000126399	0.0008331925	0.0004419136	0.00248712	0.001792471	-0.000330204
1.92	0.001219572	0.00130514	8.340596e-006	0.001291041	0.0005784151	0.001172851	0.001460345	0.001098882
1.921	0.001737226	0.001965874	-0.0001533253	0.001340583	0.0006109412	-0.0004555059	0.0007596236	0.002197107
1.922	0.001750005	0.002018764	-0.0003322756	0.0009561466	0.0004803056	-0.00193334	-0.0001273103	0.002662597
1.923	0.001303016	0.00153311	-0.0004692867	0.0002695776	0.0001745366	-0.002829859	-0.0009602526	0.002394509
1.924	0.0005683566	0.0007303246	-0.0004975127	-0.0004904641	-0.0002552375	-0.002890938	-0.001516707	0.00150357
1.925	-0.000237832	-0.0001264496	-0.0003844384	-0.001095652	-0.0007087639	-0.002131773	-0.001668978	0.0002544747
1.926	-0.0009145323	-0.0008128193	-0.0001391564	-0.001379776	-0.001043637	-0.0008170188	-0.001402799	-0.001006531
1.927	-0.001327274	-0.001204155	0.0001805306	-0.0012861	-0.001123086	0.0006283123	-0.000814544	-0.001954705
1.928	-0.001445417	-0.001305517	0.0004650446	-0.0008882851	-0.0008884606	0.001746864	-9.194271e-005	-0.002388981
1.929	-0.001304528	-0.001195656	0.0006045216	-0.0003339218	-0.0003746497	0.002216453	0.0005630355	-0.002253737
1.93	-0.0009725909	-0.0009688783	0.0005321075	0.0002130437	0.0002862409	0.001948252	0.0009923115	-0.001633147
1.931	-0.0005229603	-0.0006911484	0.0002485235	0.0006199879	0.0008936278	0.001099461	0.001115514	-0.0007139551
1.932	-1.5213e-005	-0.0003774507	-0.0001658803	0.00082172	0.001245939	7.437179e-006	0.0009442275	0.0002800288
1.933	0.0005119963	4.134281e-006	-0.0005610394	0.0008343248	0.001224568	-0.0009272035	0.0005780086	0.001155696
1.934	0.001016451	0.0004823404	-0.0007728732	0.0007245061	0.0008367782	-0.001388873	0.0001589415	0.001777537
1.935	0.00142002	0.001021869	-0.0006991359	0.0005570296	0.0002056949	-0.001263853	-0.0001878408	0.002060595
1.936	0.001631225	0.001524384	-0.000327016	0.0003857174	-0.000448068	-0.0006496717	-0.0003717419	0.001985706
1.937	0.001558379	0.001833233	0.0002423416	0.0002268358	-0.0008939707	0.0001840197	-0.0003678947	0.00157468
1.938	0.001139768	0.001778991	0.000811978	5.712364e-005	-0.0009854626	0.000897047	-0.0002259355	0.0008745431
1.939	0.0003965208	0.001263063	0.001164131	-0.0001508144	-0.0007062377	0.001213492	-3.854731e-005	-2.573828e-005
1.94	-0.0005428291	0.0003211577	0.001142559	-0.0004006288	-0.0001764664	0.001019488	9.622644e-005	-0.0009853997
1.941	-0.001464039	-0.0008625366	0.0007113737	-0.0006615621	0.0003853421	0.0003908231	0.0001035501	-0.001824013
1.942	-0.00212442	-0.001993654	-2.476953e-005	-0.0008740141	0.0007406933	-0.00044493	-4.425339e-005	-0.00235215
1.943	-0.002305538	-0.00272933	-0.0008286369	-0.0009487231	0.0007449472	-0.001177953	-0.0002957975	-0.002398249
1.944	-0.001906316	-0.002803661	-0.001421347	-0.00081631	0.0003916706	-0.001539648	-0.0005482894	-0.001885189
1.945	-0.0009970623	-0.002132593	-0.001588484	-0.0004676513	-0.0001877975	-0.001397613	-0.0006863795	-0.0008836043
1.946	0.0002013493	-0.000846698	-0.001248332	4.397269e-005	-0.0007567118	-0.0007832146	-0.0006108505	0.0003949743
1.947	0.001364416	0.0007211972	-0.0004977686	0.0005986982	-0.001073637	0.0001149707	-0.0002884356	0.001628928
1.948	0.00215608	0.002124204	0.0004115174	0.001038351	-0.0009916241	0.001012928	0.0002200821	0.002469321
1.949	0.002341479	0.002943707	0.001165213	0.001221061	-0.0005150624	0.001628018	0.0007719295	0.002656455
1.95	0.001877912	0.002939303	0.001511527	0.001084088	0.000208956	0.001775643	0.001190901	0.002123953
1.951	0.0009186368	0.002117944	0.001340975	0.0006570448	0.0009267066	0.001409252	0.001311082	0.001020211
1.952	-0.0002342777	0.000739442	0.0007303137	6.070647e-005	0.001372669	0.0006326228	0.001040903	-0.0003265825
1.953	-0.001210744	-0.0007478695	-6.949584e-005	-0.0005117929	0.001388974	-0.0003185173	0.0004240811	-0.001494306
1.954	-0.001715513	-0.001875716	-0.0007456533	-0.0008783363	0.0009645571	-0.001164102	-0.0003773939	-0.002126052
1.955	-0.001624535	-0.002312992	-0.001044229	-0.0009307783	0.0002416505	-0.001659946	-0.00112344	-0.002052094
1.956	-0.001017765	-0.001971938	-0.0008640783	-0.0006690339	-0.000529819	-0.001661551	-0.001564612	-0.001342284
1.957	-0.0001468664	-0.001036973	-0.0002984912	-0.0002057819	-0.001086119	-0.001169316	-0.001530609	-0.0002810426
1.958	0.0006490223	9.766692e-005	0.0003903177	0.0002643017	-0.001257853	-0.000339053	-0.001007149	0.0007286613
1.959	0.001073537	0.0009826819	0.0008816801	0.0005443438	-0.001023281	0.0005676071	-0.0001480895	0.001321257
1.96	0.0009953664	0.001299824	0.0009414043	0.0005258984	-0.0004960875	0.001271448	0.0007793107	0.001316838
1.961	0.0004731658	0.0009630916	0.0005039126	0.000217122	0.0001024804	0.00154446	0.001460576	0.0007657948
1.962	-0.0002617994	0.0001594002	-0.0002854343	-0.0002471567	0.0005409568	0.001294236	0.001652052	-6.793677e-005
1.963	-0.000889783	-0.0007186021	-0.001112834	-0.0006488572	0.000675547	0.0006055519	0.001276895	-0.0008076854
1.964	-0.001137797	-0.001242682	-0.001625417	-0.0007837162	0.000491893	-0.0002881034	0.0004514653	-0.001127114
1.965	-0.0008879192	-0.001129575	-0.001572954	-0.0005506014	0.0001038967	-0.001076991	-0.0005500617	-0.0008839629
1.966	-0.0002176472	-0.0003603806	-0.0009071736	4.375538e-006	-0.0002901466	-0.001471912	-0.001378979	-0.0001723598
1.967	0.0006323674	0.0008002977	0.000193308	0.0006977116	-0.0004850966	-0.001305853	-0.001729867	0.0007171992
1.968	0.001331235	0.001877743	0.001360982	0.00125351	-0.0003755117	-0.0006205581	-0.001470023	0.001396402
1.969	0.001599104	0.002384961	0.002183704	0.001423205	1.369758e-005	0.0003484959	-0.0006761211	0.001552704
1.97	0.001318516	0.002027233	0.002360897	0.001093004	0.0005385539	0.001248755	0.000391807	0.001083298
1.971	0.0005664758	0.0008227664	0.001801062	0.000326078	0.0009731248	0.001722084	0.00136309	0.0001289952
1.972	-0.0004037226	-0.0008687333	0.0006675746	-0.0006375844	0.001108042	0.001550526	0.001896923	-0.0009644183
1.973	-0.00125325	-0.002457598	-0.0006747888	-0.001457986	0.0008393712	0.0007543247	0.001805184	-0.001773663
1.974	-0.00168708	-0.003340794	-0.001793226	-0.00182421	0.0002110647	-0.0004032387	0.001115778	-0.001968501
1.975	-0.001571615	-0.003142902	-0.002348867	-0.00158492	-0.0006025799	-0.001506858	5.233512e-005	-0.001453478
1.976	-0.0009654163	-0.001856853	-0.002195788	-0.0007985318	-0.001336321	-0.002125319	-0.00103077	-0.000395875
1.977	-9.314534e-005	0.0001315012	-0.001424288	0.0002775977	-0.001727277	-0.001979644	-0.001775067	0.0008294472
1.978	0.0007251071	0.002150669	-0.000332313	0.001259357	-0.001626712	-0.001078049	-0.001958083	0.00176392
1.979	0.001211542	0.003496256	0.0007060492	0.001792736	-0.001037666	0.0002841541	-0.001548768	0.002055965
1.98	0.001228008	0.003685041	0.001374977	0.001683431	-0.0001211151	0.001617548	-0.0007109779	0.001593541
1.981	0.0008134448	0.002629187	0.001516649	0.0009663533	0.0008477007	0.002409948	0.0002590284	0.0005419174
1.982	0.0001606303	0.0006787056	0.001173131	-0.0001010437	0.001571183	0.002327003	0.00104588	-0.0007147345
1.983	-0.0004541924	-0.001488075	0.0005602705	-0.001121333	0.001837149	0.001360936	0.001435849	-0.001705711
1.984	-0.0007864342	-0.003111318	-3.626806e-005	-0.001708853	0.001581245	-0.0001565449	0.001375761	-0.002055907
1.985	-0.0007289556	-0.003635265	-0.0003910717	-0.001646476	0.0008904007	-0.001675745	0.0009604227	-0.001637768
1.986	-0.000327384	-0.002887102	-0.0004051243	-0.0009481212	-5.846446e-006	-0.002613842	0.0003969233	-0.0005973665
1.987	0.0002359419	-0.001146184	-0.0001413923	0.0001356327	-0.000823244	-0.002588044	-9.793222e-005	0.0006900524
1.988	0.0007112693	0.0009542801	0.000208152	0.001203088	-0.001324349	-0.001574921	-0.0003886005	0.001753155
1.989	0.0008926655	0.002669656	0.0004229969	0.001859137	-0.00138074	7.851158e-005	-0.0004528213	0.002207698
1.99	0.0006997647	0.003413922	0.0003552163	0.001861793	-0.001006294	0.001775696	-0.0003674456	0.001896701
1.991	0.0001990945	0.002957455	-1.110582e-005	0.00120306	-0.0003527521	0.00288522	-0.0002606346	0.0009344827
1.992	-0.0004292914	0.001494056	-0.0005541574	0.0001056565	0.0003407251	0.002975988	-0.000243215	-0.0003440131
1.993	-0.0009450816	-0.0004235549	-0.00104566	-0.001042626	0.0008481462	0.001997563	-0.0003353129	-0.001491553
1.994	-0.001154644	-0.002109692	-0.001258012	-0.001844149	0.001012615	0.0002874335	-0.0004722578	-0.002125015
1.995	-0.0009877416	-0.003000456	-0.001064561	-0.002038775	0.0007879764	-0.001556008	-0.0005456009	-0.002062053
1.996	-0.0005041278	-0.002834482	-0.0004816233	-0.001577139	0.0002645467	-0.00288353	-0.0004506364	-0.001359275
1.997	0.0001244246	-0.001738465	0.0003219474	-0.0006383478	-0.0003728252	-0.003241793	-0.000156048	-0.0002868975
1.998	0.0006795626	-0.0001609412	0.001079886	0.0004402896	-0.0009088077	-0.002535672	0.0002664819	0.0007768756
1.999	0.0009815477	0.001313006	0.001531217	0.001294167	-0.001159312	-0.001045264	0.0006698499	0.001489534
2	0.0009625793	0.002192612	0.00152682	0.001672144	-0.001016712	0.0007007304	0.000903323	0.001669485
2.001	0.0006675027	0.002238438	0.001070016	0.001501767	-0.0004994516	0.00211597	0.0008666977	0.001329108
2.002	0.0002286226	0.001529402	0.0003158825	0.0009019553	0.0002522415	0.002771512	0.0005624565	0.0006515567
2.003	-0.0001777245	0.000421599	-0.000472789	0.0001382229	0.001031139	0.002548519	0.0001144767	-8.005355e-005
2.004	-0.0004176688	-0.0006252644	-0.001037924	-0.0005040806	0.001599269	0.001634327	-0.000299432	-0.0006111563
2.005	-0.0004441441	-0.00122976	-0.001217413	-0.0008246315	0.001758253	0.000420482	-0.0005228328	-0.0008031038
2.006	-0.0002989338	-0.001221386	-0.0009924631	-0.0007684436	0.001417718	-0.0006624418	-0.0004862667	-0.0006610969
2.007	-8.562876e-005	-0.000689989	-0.0004874763	-0.0004333725	0.0006287577	-0.001312847	-0.000240684	-0.0003123504
2.008	7.066174e-005	6.12442e-005	7.432299e-005	-2.54336e-005	-0.0004299276	-0.001459195	5.417348e-005	4.904401e-005
2.009	8.391104e-005	0.0006593235	0.0004673172	0.0002396104	-0.001484432	-0.001238996	0.0002107165	0.000252105
2.01	-4.504794e-005	0.0008313865	0.0005629834	0.0002399252	-0.002222771	-0.0008852628	0.0001171411	0.0002248085
2.011	-0.0002520437	0.0004938521	0.0003573147	-2.281813e-005	-0.002408155	-0.0006113048	-0.000219202	-7.593758e-006
2.012	-0.0004314353	-0.0002101281	-2.607193e-005	-0.0004183036	-0.001946467	-0.0004965339	-0.00065313	-0.0003324022
2.013	-0.0004773081	-0.0009673208	-0.0003845048	-0.0007393174	-0.0009206734	-0.0004569828	-0.0009520253	-0.0005947721
2.014	-0.0003388087	-0.001433575	-0.0005321541	-0.0007984182	0.0004078525	-0.00031762	-0.0009086657	-0.0006680182
2.015	-4.380079e-005	-0.001373555	-0.0003798944	-0.0005113456	0.00166564	7.060602e-005	-0.000443373	-0.0004989875
2.016	0.0003184453	-0.0007483187	3.333349e-005	7.026128e-005	0.002484064	0.0007278654	0.000347423	-0.0001149156
2.017	0.0006369358	0.000271309	0.000558148	0.0007757032	0.002621317	0.001500479	0.001213097	0.0003932027
2.018	0.0008013011	0.001345565	0.0009744377	0.001354556	0.002025521	0.002085968	0.001819075	0.000882236
2.019	0.0007566767	0.002102362	0.001091761	0.001582829	0.0008763595	0.002170512	0.001893985	0.001212567
2.02	0.0005249573	0.002272915	0.0008313375	0.001350303	-0.0004617368	0.001580699	0.001351278	0.001286615
2.021	0.0001775669	0.001769372	0.0002465801	0.0006905302	-0.001573524	0.0003759594	0.0003236755	0.001054672
2.022	-0.0001850732	0.0007218728	-0.0004827793	-0.0002158145	-0.002123697	-0.001127184	-0.0008645615	0.000535646
2.023	-0.0004672706	-0.0005633049	-0.001111261	-0.001096271	-0.001970066	-0.002446953	-0.001810124	-0.0001778837
2.024	-0.0006113237	-0.001707541	-0.001419064	-0.001679041	-0.001215792	-0.003111976	-0.002185634	-0.0009349119
2.025	-0.0006188691	-0.002390965	-0.00130077	-0.001792363	-0.0001813723	-0.00285198	-0.00187479	-0.001559869
2.026	-0.000523558	-0.002431541	-0.0007891793	-0.00140551	0.0007333574	-0.001699566	-0.001002093	-0.001873038
2.027	-0.0003693847	-0.00183334	-4.259657e-005	-0.000637893	0.001200545	1.72318e-006	0.0001146759	-0.001741626
2.028	-0.0002047729	-0.0007903144	0.0006949319	0.0002661169	0.001073023	0.001696937	0.001074716	-0.001145305
2.029	-5.046469e-005	0.0003974604	0.001194853	0.001035158	0.0004588981	0.002830085	0.001564628	-0.0001876272
2.03	9.752484e-005	0.001412645	0.001317002	0.001454658	-0.000325918	0.003040232	0.001471985	0.0009069593
2.031	0.0002445114	0.002003064	0.001044702	0.001425312	-0.0008969534	0.002282815	0.0009106177	0.00183384
2.032	0.0003829068	0.002046256	0.0004835647	0.0009888535	-0.000962703	0.0008427109	0.0001610229	0.002297701
2.033	0.0004948782	0.001582366	-0.0001712563	0.0003175307	-0.0004441467	-0.0007649894	-0.0004480219	0.002123419
2.034	0.0005467556	0.0007817921	-0.0007115188	-0.0003558711	0.0004730462	-0.001991184	-0.0006851816	0.001323022
2.035	0.0004915243	-0.0001247091	-0.0009961108	-0.0008288284	0.001389819	-0.002457836	-0.0005206355	0.0001031602
2.036	0.000315217	-0.0008930511	-0.0009698938	-0.0009726787	0.001874489	-0.002064295	-0.0001069644	-0.001163945
2.037	4.280462e-005	-0.001340992	-0.0006774763	-0.0007779192	0.001635984	-0.001015724	0.0002933143	-0.002068522
2.038	-0.0002659391	-0.001396444	-0.0002399324	-0.000352218	0.0006541138	0.0002663693	0.0004307922	-0.002310266
2.039	-0.0005214861	-0.001096163	0.0002039938	0.000134414	-0.000774512	0.0013176	0.0002016515	-0.001801499
2.04	-0.0006336191	-0.0005617559	0.0005462704	0.000513889	-0.002128918	0.001799661	-0.000297326	-0.0007071351
2.041	-0.0005549791	3.491074e-005	0.000727627	0.000668721	-0.002863885	0.001602527	-0.0008155231	0.0005966755
2.042	-0.0003094988	0.0005184489	0.0007355859	0.0005619667	-0.002632081	0.0008593977	-0.001067328	0.001647771
2.043	2.872427e-005	0.0007780465	0.000606914	0.0002589301	-0.001417735	-0.0001083797	-0.0008527593	0.002083725
2.044	0.0003421256	0.0007766892	0.0003863046	-0.0001197864	0.0004148008	-0.0009379576	-0.0001770529	0.00176047
2.045	0.0005073019	0.0005486227	0.0001026007	-0.000448547	0.002231156	-0.001360541	0.000726209	0.0008034203
2.046	0.0004573321	0.0001960899	-0.0002178248	-0.0006252004	0.003368555	-0.001273882	0.001493701	-0.0004238444
2.047	0.0002039244	-0.0001567563	-0.0005481686	-0.0006090414	0.003375111	-0.0007647906	0.00177276	-0.001464959
2.048	-0.0001642771	-0.0004064498	-0.0008479625	-0.0004269338	0.002187213	-5.815787e-005	0.001374997	-0.001944821
2.049	-0.0005056703	-0.000494475	-0.001049587	-0.0001497183	0.0001742729	0.0005831847	0.0003756005	-0.001704688
2.05	-0.0006651665	-0.0004081162	-0.001057632	0.0001481378	-0.001969663	0.0009632183	-0.0008852035	-0.0008467092
2.051	-0.0005504225	-0.0001925352	-0.0007970238	0.0003992429	-0.003485798	0.0009965451	-0.001936288	0.0002975133
2.052	-0.0001710096	7.0634e-005	-0.0002552579	0.0005593601	-0.003824926	0.000721043	-0.002355768	0.00130177
2.053	0.0003708523	0.0003076429	0.0005006948	0.0006235676	-0.002833386	0.0002766381	-0.001926538	0.001823888
2.054	0.0008917531	0.0004565073	0.001301246	0.0005976365	-0.0008335523	-0.0001722157	-0.0007496672	0.001712849
2.055	0.001191991	0.0004844314	0.001910133	0.0004878394	0.001489678	-0.0004903271	0.0007828898	0.001055058
2.056	0.001134829	0.0003971144	0.002100583	0.0003028357	0.003339516	-0.0006028585	0.002135746	0.0001301102
2.057	0.0006995252	0.0002288289	0.00173484	5.531124e-005	0.004088279	-0.0005067075	0.002825534	-0.0007136792
2.058	-1.334537e-005	1.611696e-005	0.0008185769	-0.0002410026	0.003484296	-0.0002667031	0.002589799	-0.001209345
2.059	-0.0008023994	-0.0002058375	-0.0004666588	-0.000552192	0.001739759	2.034867e-005	0.001489702	-0.001259888
2.06	-0.001416321	-0.000395555	-0.001784447	-0.0008097542	-0.0005410415	0.0002656278	-0.0001036598	-0.0009431224
2.061	-0.001657837	-0.000530381	-0.002754394	-0.000944354	-0.002603011	0.0003898949	-0.001666564	-0.0004720939
2.062	-0.001441416	-0.0005930413	-0.00305906	-0.0008978285	-0.00379557	0.0003490769	-0.002702757	-7.34285e-005
2.063	-0.0008180624	-0.0005636431	-0.002546542	-0.0006425476	-0.003781782	0.0001487618	-0.002908552	0.0001228797
2.064	3.024147e-005	-0.0004334136	-0.001303015	-0.0002097019	-0.002642937	-0.0001626747	-0.002272794	0.0001240179
2.065	0.0008493881	-0.0002107265	0.0003555759	0.0003081577	-0.0008228708	-0.0004982713	-0.001057937	5.246647e-005
2.066	0.001403141	8.168842e-005	0.001976773	0.0007864009	0.001058023	-0.0007402302	0.0003229598	7.302442e-005
2.067	0.001553067	0.000406427	0.003108398	0.001106904	0.002433208	-0.0007677911	0.001467342	0.0002943733
2.068	0.001279892	0.0006940218	0.00341783	0.001175877	0.002956019	-0.0005152693	0.002098744	0.0006803523
2.069	0.0006978895	0.000872587	0.002811623	0.0009699514	0.002604663	5.766764e-006	0.002150826	0.001066361
2.07	1.292458e-005	0.0008909919	0.001469982	0.0005495869	0.001649504	0.0006890392	0.0017496	0.001231951
2.071	-0.0005658738	0.0007205742	-0.0002224513	2.620104e-005	0.0004985632	0.001333599	0.001111603	0.0009942987
2.072	-0.00088754	0.0003768413	-0.001787344	-0.0004639935	-0.0004637558	0.001703837	0.0004444608	0.0003186773
2.073	-0.0008980092	-7.360695e-005	-0.002793119	-0.0007981658	-0.001009823	0.001611356	-0.0001255813	-0.0006320386
2.074	-0.000650645	-0.000529803	-0.002988003	-0.0009075877	-0.001126342	0.0009884756	-0.0005776401	-0.001543463
2.075	-0.0002862582	-0.0008928141	-0.002378369	-0.0008047916	-0.0009854735	-7.115742e-005	-0.0009668852	-0.00207376
2.076	4.157359e-005	-0.001074576	-0.001197793	-0.0005569108	-0.0008132958	-0.001300298	-0.00133504	-0.001976786
