Interval=	0.001 s
ExcelDateTime=	4.5785668482685047e+004	5/8/2025 16:02:36.903988
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.248	-0.001458936	-0.001043338	-0.003837029	0.0009997998	-0.003895896	-0.0007932492	-0.0009401507	-0.001896932
2.249	-0.001054893	-0.001377337	-0.002695839	0.000612441	-0.003656498	-0.00128	-0.002491955	-0.001624585
2.25	-0.0003773722	-0.00137214	-0.0007193718	-0.0001040231	-0.002409685	-0.001534932	-0.003456482	-0.0009291048
2.251	0.0003572489	-0.00103118	0.001408144	-0.0009652336	-0.0006290067	-0.001537071	-0.003616533	-6.246127e-005
2.252	0.0009287527	-0.0004455115	0.002974609	-0.001688142	0.00109998	-0.001287134	-0.002942114	0.0006987552
2.253	0.001164446	0.0002190706	0.003475405	-0.00200083	0.002260648	-0.0008169496	-0.001611843	0.001130534
2.254	0.001006032	0.0007877779	0.002794848	-0.001729946	0.002578068	-0.0001773906	4.794965e-005	0.001144642
2.255	0.0005245622	0.001127491	0.001230117	-0.0008791515	0.002082012	0.0005534965	0.001644715	0.0008035028
2.256	-0.0001112292	0.00117287	-0.0006382856	0.0003441738	0.001059226	0.001260276	0.002813437	0.0002749748
2.257	-0.0006933817	0.0009339721	-0.002165618	0.001579406	-6.977683e-005	0.001799473	0.003307826	-0.0002408986
2.258	-0.001038364	0.0004866484	-0.002863921	0.002428644	-0.0009008981	0.002031644	0.003061611	-0.0005821323
2.259	-0.001043769	-5.343228e-005	-0.002559196	0.002590647	-0.001183549	0.001855707	0.002190713	-0.0006754284
2.26	-0.0007297488	-0.0005737859	-0.001438742	0.00195864	-0.0009092962	0.001235803	0.0009318884	-0.0005555645
2.261	-0.0002051042	-0.0009652074	6.014803e-005	0.0006884895	-0.0002756512	0.0002486836	-0.0004148847	-0.000310485
2.262	0.0003719256	-0.001137024	0.001419743	-0.0008423992	0.0003978708	-0.0009172851	-0.001572232	-3.457926e-005
2.263	0.0008403007	-0.001036565	0.002217211	-0.002157046	0.0007886095	-0.001997387	-0.00235266	0.0002046658
2.264	0.001092338	-0.0006517287	0.002263599	-0.00282511	0.0007049285	-0.002700761	-0.00266933	0.0003909592
2.265	0.001095484	-2.782513e-005	0.001636089	-0.002608364	0.0001598574	-0.002789523	-0.002520646	0.000539748
2.266	0.0008799782	0.0007163122	0.0006130637	-0.001552028	-0.0006345402	-0.002161054	-0.001963853	0.000655669
2.267	0.0005041013	0.001387408	-0.0004557699	1.383268e-005	-0.001352255	-0.000905423	-0.001093631	0.0006973928
2.268	4.237459e-005	0.001770516	-0.001260158	0.001592299	-0.00165981	0.0007077332	-1.461883e-005	0.0005963117
2.269	-0.000441445	0.001682445	-0.001626485	0.002671521	-0.001356547	0.002272111	0.001138624	0.0002837357
2.27	-0.000903207	0.001037846	-0.001550353	0.002886472	-0.000469432	0.003341439	0.002180961	-0.0002605941
2.271	-0.001287747	-7.704424e-005	-0.001145617	0.002155964	0.0007553086	0.003571377	0.002898883	-0.0009467864
2.272	-0.001524376	-0.001400127	-0.0005819791	0.0007055794	0.001917983	0.002826897	0.003081911	-0.001578968
2.273	-0.001529411	-0.002546288	-1.907725e-005	-0.001006093	0.002596746	0.001242442	0.002585661	-0.001908479
2.274	-0.001226522	-0.003113591	0.0004390316	-0.002433419	0.00249904	-0.0007879711	0.001410888	-0.001723535
2.275	-0.000576906	-0.002810263	0.0007597002	-0.003110902	0.001583636	-0.002700865	-0.0002416772	-0.0009414171
2.276	0.0003670735	-0.001586689	0.0009481502	-0.002812004	8.047999e-005	-0.003934531	-0.001996982	0.0003132948
2.277	0.00143617	0.0003066586	0.001012502	-0.001623855	-0.001575163	-0.004102609	-0.003392873	0.001711756
2.278	0.002380496	0.002377974	0.0009608235	9.973484e-005	-0.002859637	-0.003108404	-0.003997627	0.002827388
2.279	0.002912389	0.004010671	0.0007858577	0.001838003	-0.003345736	-0.001203176	-0.003570341	0.003261
2.28	0.002795981	0.00465353	0.0004816873	0.003067123	-0.002845008	0.001080447	-0.002159352	0.002788506
2.281	0.001942986	0.004012396	7.16223e-005	0.003424018	-0.001467504	0.003090557	-0.0001056434	0.001464592
2.282	0.0004690057	0.002166063	-0.0003816954	0.002810961	0.0004061027	0.004251682	0.002044692	-0.0003744235
2.283	-0.001314728	-0.0004371737	-0.0007925101	0.001408409	0.002230703	0.004234949	0.003693636	-0.002213075
2.284	-0.002967729	-0.003094172	-0.001075168	-0.0003876202	0.003463167	0.003057015	0.004374878	-0.003517559
2.285	-0.004021836	-0.005035918	-0.001157767	-0.002073315	0.003741218	0.001079857	0.003908792	-0.003893539
2.286	-0.004137091	-0.00567727	-0.001021328	-0.003199841	0.002970091	-0.001123916	0.002434007	-0.003229872
2.287	-0.003209499	-0.004796444	-0.0007028058	-0.003490098	0.001350528	-0.002948639	0.0003600194	-0.001725164
2.288	-0.001412123	-0.002602568	-0.0002723414	-0.002896242	-0.000674464	-0.003929902	-0.001756705	0.0001891558
2.289	0.0008284371	0.0003104703	0.0001826899	-0.001605561	-0.002557099	-0.003875985	-0.003384983	0.001980184
2.29	0.0029399	0.003137211	0.0005822586	2.45882e-005	-0.003796357	-0.002896171	-0.004159861	0.003177617
2.291	0.004364843	0.005101242	0.0008732472	0.001575353	-0.004065503	-0.001328406	-0.003952532	0.003510675
2.292	0.004724255	0.00568825	0.001036417	0.002684358	-0.003284671	0.0003945431	-0.002865241	0.002972132
2.293	0.003909672	0.004772939	0.001060014	0.003116231	-0.001651836	0.001864868	-0.001188833	0.001777127
2.294	0.002126323	0.002655041	0.0009385587	0.00281707	0.0004228542	0.002809378	0.000696188	0.0002866102
2.295	-0.0001564269	-3.45795e-005	0.0006781098	0.0019176	0.002431995	0.003132326	0.002412826	-0.00110284
2.296	-0.002349899	-0.002545099	0.0002875389	0.0006697459	0.003877289	0.002875397	0.003633924	-0.002082106
2.297	-0.003901561	-0.004218948	-0.0001992852	-0.0006198756	0.004397353	0.002165134	0.004128938	-0.002486393
2.298	-0.004439747	-0.004673048	-0.0007102218	-0.001664757	0.003857097	0.00115562	0.003791322	-0.002306836
2.299	-0.003869515	-0.003891075	-0.001139436	-0.002263872	0.002378642	-8.350433e-006	0.002654059	-0.001664426
2.3	-0.00239503	-0.002209622	-0.001378801	-0.00234642	0.0003054797	-0.001198703	0.0008915442	-0.0007677121
2.301	-0.0004399399	-0.000180597	-0.001341237	-0.001960399	-0.001865373	-0.002269113	-0.00117257	0.0001594311
2.302	0.001482778	0.001614681	-0.0009921688	-0.001239772	-0.003599654	-0.003037635	-0.003100645	0.0009293717
2.303	0.002896668	0.002724077	-0.0003904017	-0.0003758698	-0.004477412	-0.00331833	-0.004439762	0.001405008
2.304	0.003498637	0.002956822	0.000330274	0.0004467322	-0.004285084	-0.002958301	-0.004818651	0.001531581
2.305	0.003222054	0.002407719	0.0009941756	0.001088745	-0.003072918	-0.001912876	-0.004064648	0.00133479
2.306	0.002224075	0.001381233	0.001426221	0.001468466	-0.001151266	-0.0003128185	-0.002289466	0.000900776
2.307	0.0008198726	0.0002636461	0.001507295	0.001563395	0.0009923888	0.001525468	0.0001091084	0.0003531898
2.308	-0.0006114041	-0.0006089971	0.001218419	0.001404135	0.002831731	0.003163616	0.002542616	-0.0001705676
2.309	-0.001732756	-0.001053739	0.0006464786	0.00105394	0.003938893	0.004155539	0.004387207	-0.0005553219
2.31	-0.002340109	-0.001086837	-5.636514e-005	0.0005762485	0.004077984	0.004174721	0.00515047	-0.000748774
2.311	-0.002372908	-0.0008609242	-0.0007032287	4.458849e-005	0.003277127	0.003150109	0.004637824	-0.000751583
2.312	-0.001903944	-0.0005772314	-0.001130958	-0.0004659544	0.001797192	0.001305914	0.003004986	-0.0006134496
2.313	-0.001101844	-0.0003931474	-0.00125032	-0.0008876205	3.613737e-005	-0.0008930615	0.0007005002	-0.0004144862
2.314	-0.0001641236	-0.0003493969	-0.001055077	-0.001154609	-0.001576703	-0.002863647	-0.001663273	-0.0002223149
2.315	0.0007270594	-0.0003669975	-0.0006140784	-0.001214239	-0.002691761	-0.004079048	-0.003491042	-6.604845e-005
2.316	0.001425802	-0.0003096396	-4.954687e-005	-0.001048106	-0.003119624	-0.004232961	-0.004372726	6.274348e-005
2.317	0.001821629	-7.732256e-005	0.0004899943	-0.0006914215	-0.002860314	-0.003332207	-0.004184268	0.000186413
2.318	0.001855575	0.0003384732	0.000879551	-0.0002171659	-0.002055303	-0.001669273	-0.003072809	0.0003293726
2.319	0.001511185	0.0008196409	0.001031512	0.0002666135	-0.0009394987	0.0002703713	-0.001391129	0.0004795583
2.32	0.0008185713	0.001156536	0.0009036329	0.0006392617	0.0002185044	0.001958079	0.0004154241	0.0005751381
2.321	-0.0001146634	0.001155081	0.0005205771	0.0008190491	0.001191181	0.002992895	0.001943417	0.0005414248
2.322	-0.001106882	0.0007292911	-3.357016e-005	0.000783549	0.00181909	0.003196643	0.002909171	0.0003239109
2.323	-0.001923486	-3.741586e-005	-0.0006273131	0.0005764539	0.002023421	0.002636076	0.003181161	-7.016556e-005
2.324	-0.002325417	-0.0008989974	-0.001101017	0.000292541	0.001808074	0.00156939	0.002776947	-0.0005474687
2.325	-0.00213326	-0.001520514	-0.00129348	4.979324e-005	0.001261499	0.000348961	0.001843813	-0.0009363889
2.326	-0.001314696	-0.001623406	-0.001101146	-7.020054e-005	0.000527843	-0.0007076376	0.0006071657	-0.001058946
2.327	-3.118935e-005	-0.001113657	-0.0005249964	-5.80862e-005	-0.0002211285	-0.001403585	-0.0006695406	-0.0008105911
2.328	0.001395774	-0.0001255301	0.0003229663	3.424053e-005	-0.0008018381	-0.001677571	-0.001707945	-0.000205046
2.329	0.00254674	0.0009965665	0.001216381	0.0001050356	-0.001080393	-0.001594991	-0.002278737	0.0005899541
2.33	0.003033987	0.001822056	0.00186972	5.3627e-005	-0.0010128	-0.001285715	-0.002254201	0.001297377
2.331	0.002644692	0.002008613	0.002031626	-0.0001606276	-0.0006594084	-0.0008750918	-0.001647699	0.001634409
2.332	0.001432851	0.001446442	0.001577044	-0.0004878138	-0.0001743358	-0.0004446162	-0.0006319648	0.001425589
2.333	-0.0002784577	0.0003099328	0.0005631783	-0.0008043438	0.0002334447	-3.040611e-005	0.0004821727	0.0006798476
2.334	-0.001980701	-0.0009952302	-0.0007606833	-0.0009554388	0.0003787746	0.0003597901	0.001333258	-0.000387801
2.335	-0.00312616	-0.001968933	-0.001999162	-0.000809557	0.0001925702	0.0007269637	0.001642396	-0.001406977
2.336	-0.003332397	-0.002230563	-0.002748908	-0.0003416406	-0.0002568781	0.001036014	0.001303615	-0.002002511
2.337	-0.002517623	-0.001669899	-0.002730453	0.0003428847	-0.0007687331	0.001219672	0.0004478134	-0.001933667
2.338	-0.000933861	-0.0004914683	-0.001887959	0.001036965	-0.001071689	0.001206254	-0.0005785753	-0.001190616
2.339	0.0009012497	0.0008517291	-0.0004346472	0.001491807	-0.0009428247	0.0009458353	-0.001341394	-2.07598e-005
2.34	0.002380631	0.001834734	0.00120315	0.001509809	-0.0003128683	0.0004445339	-0.001487155	0.001154963
2.341	0.003023611	0.002075309	0.002523038	0.001031836	0.0006831619	-0.0002137812	-0.0008922406	0.001903372
2.342	0.002653437	0.001495836	0.003118768	0.0001811078	0.001734152	-0.0008750305	0.0002671219	0.001951919
2.343	0.001443265	0.0003428113	0.002803335	-0.0007819877	0.002434353	-0.001369369	0.001542903	0.001285459
2.344	-0.0001401249	-0.0009020981	0.001682348	-0.001534858	0.002445188	-0.001552669	0.002386447	0.0001692189
2.345	-0.001505382	-0.00171275	0.0001236777	-0.001801204	0.001645115	-0.001349396	0.002373216	-0.0009460699
2.346	-0.002172567	-0.00174918	-0.001383459	-0.001469347	0.0001866288	-0.0007937601	0.001376481	-0.001615377
2.347	-0.001943799	-0.0009936774	-0.002387574	-0.000633258	-0.001521363	-1.745023e-005	-0.0003425464	-0.001570925
2.348	-0.0009699213	0.0002388046	-0.002621185	0.0004340623	-0.00293467	0.0007852616	-0.002198785	-0.0008328042
2.349	0.0003126221	0.001424538	-0.002081601	0.001370598	-0.00356087	0.001407036	-0.003490404	0.0002909257
2.35	0.0013512	0.002037227	-0.001020497	0.001843765	-0.003146093	0.001676375	-0.003673527	0.001314037
2.351	0.001709272	0.001778395	0.0001726935	0.001681318	-0.001764999	0.001514576	-0.002575118	0.001779506
2.352	0.001243418	0.0007107468	0.001119836	0.0009374702	0.0001925884	0.0009595239	-0.0004838359	0.001451619
2.353	0.0001465077	-0.0007729255	0.001568538	-0.000137736	0.002125761	0.0001430506	0.001914597	0.0004069263
2.354	-0.001114319	-0.002085562	0.0014753	-0.001172131	0.003435525	-0.0007281143	0.003788541	-0.0009675282
2.355	-0.001989349	-0.002682745	0.0009880517	-0.001805521	0.003721339	-0.001428387	0.004459447	-0.002121252
2.356	-0.002075802	-0.002289276	0.0003562024	-0.001823442	0.002904735	-0.001776813	0.003650914	-0.00256088
2.357	-0.00128478	-0.001014003	-0.0001795831	-0.001231199	0.001252574	-0.001680992	0.001602159	-0.002048628
2.358	0.0001201537	0.0006924979	-0.0004719542	-0.0002429186	-0.000709791	-0.001154676	-0.001001201	-0.0007008744
2.359	0.001616875	0.002206219	-0.0005074494	0.0007957773	-0.002376018	-0.0003204928	-0.003271228	0.001037819
2.36	0.002613507	0.002958614	-0.0003932118	0.001522209	-0.003267602	0.000608077	-0.004445218	0.002541985
2.361	0.002699661	0.002674299	-0.0002659047	0.001702916	-0.003157444	0.001396871	-0.004136566	0.003256322
2.362	0.001807614	0.001469625	-0.0002187089	0.001308679	-0.002132208	0.001844107	-0.002473357	0.002898743
2.363	0.0002393075	-0.0002002729	-0.0002593783	0.0005128137	-0.0005533096	0.001829716	-4.903588e-005	0.001565494
2.364	-0.001433858	-0.001711333	-0.0003056555	-0.0003704417	0.001082182	0.001357402	0.002306154	-0.0002916651
2.365	-0.002587843	-0.002512661	-0.0002381221	-0.001007596	0.00230188	0.0005548224	0.003820873	-0.002030152
2.366	-0.002791233	-0.00234021	1.777545e-005	-0.001177026	0.002790227	-0.0003657695	0.004041859	-0.00305722
2.367	-0.001979241	-0.001317924	0.0004270973	-0.0008573467	0.002460385	-0.001170126	0.002966763	-0.003051056
2.368	-0.000466746	0.0001153805	0.0008535195	-0.0002163075	0.001475145	-0.00165264	0.001032953	-0.002057323
2.369	0.001161766	0.001374874	0.001095644	0.0004486318	0.000163982	-0.001703376	-0.001071283	-0.0004730117
2.37	0.002270889	0.001956228	0.0009695504	0.0008254163	-0.001093104	-0.001341432	-0.002665942	0.001105762
2.371	0.002435142	0.001646143	0.0004167423	0.0007294845	-0.001961699	-0.000691092	-0.003295529	0.002125829
2.372	0.001598887	0.0005943713	-0.0004509533	0.0001781927	-0.002247959	5.313777e-005	-0.002869484	0.002273287
2.373	9.906387e-005	-0.00075029	-0.001368541	-0.0006088566	-0.001938766	0.0006874808	-0.001655986	0.001578552
2.374	-0.00146169	-0.001817909	-0.00199919	-0.001288064	-0.001182501	0.00106277	-0.0001472915	0.0003897435
2.375	-0.002439658	-0.002135578	-0.002049549	-0.001517227	-0.0002206282	0.001133108	0.001145305	-0.0007708135
2.376	-0.002414447	-0.001526148	-0.001401721	-0.001109978	0.0006789884	0.0009456924	0.001860505	-0.00143029
2.377	-0.001358716	-0.000184348	-0.0001821717	-0.0001274	0.001296779	0.0006102364	0.001889162	-0.00135252
2.378	0.0003575043	0.001407415	0.001273861	0.001137146	0.001533622	0.0002634367	0.00138809	-0.0006090457
2.379	0.002086132	0.002642724	0.002506751	0.002236001	0.001406783	2.721314e-006	0.0006653283	0.0004449249
2.38	0.003146485	0.00302162	0.003087969	0.002728461	0.001026404	-0.0001425997	3.869124e-005	0.001324591
2.381	0.00309088	0.002345699	0.0027755	0.002354737	0.0005493636	-0.0002051586	-0.0002869102	0.001623736
2.382	0.001879345	0.0007951565	0.001605665	0.001145975	0.0001172495	-0.0002529306	-0.0002862283	0.001179753
2.383	-0.0001026637	-0.001136016	-0.0001123282	-0.0005722713	-0.0002001914	-0.0003529716	-0.000104937	0.00013474
2.384	-0.002175692	-0.002808177	-0.001885344	-0.002272698	-0.0004142976	-0.0005261708	3.240076e-005	-0.001115717
2.385	-0.00359878	-0.003647772	-0.003179363	-0.003389413	-0.0005803297	-0.0007178832	-5.0904e-005	-0.002067776
2.386	-0.003857202	-0.003362555	-0.003606226	-0.003531478	-0.000770302	-0.0008316454	-0.0004117994	-0.002326179
2.387	-0.002841973	-0.002035055	-0.00303974	-0.002616402	-0.001010697	-0.0007643608	-0.000945894	-0.001753351
2.388	-0.0008841878	-8.593176e-005	-0.001646051	-0.0009013921	-0.001241394	-0.0004536304	-0.001420301	-0.000519799
2.389	0.001355487	0.001864099	0.0001659821	0.001090609	-0.001334055	7.3312e-005	-0.001577391	0.0009490814
2.39	0.003121888	0.003203352	0.001875392	0.002744371	-0.001142942	0.0006922511	-0.0012457	0.00213244
2.391	0.003836312	0.00353408	0.003015472	0.003561571	-0.0005750307	0.001218548	-0.0004186369	0.002612551
2.392	0.003300359	0.002801555	0.003315038	0.003327875	0.0003481877	0.001473382	0.0007287661	0.00223312
2.393	0.001738301	0.001282156	0.002750042	0.002159251	0.001441529	0.001337597	0.001869162	0.001136425
2.394	-0.0002840463	-0.0005110198	0.001541072	0.000459158	0.002401233	0.0008141337	0.002639692	-0.0002838069
2.395	-0.002062496	-0.002000585	7.220262e-005	-0.0012228	0.00290077	4.211339e-005	0.002769166	-0.001526772
2.396	-0.003019216	-0.002748652	-0.001249377	-0.002391665	0.002691017	-0.0007545233	0.002158588	-0.002182165
2.397	-0.002888835	-0.002581689	-0.002106297	-0.002756049	0.001713569	-0.001331903	0.0009302825	-0.002064981
2.398	-0.001792143	-0.001627607	-0.002347213	-0.002300151	0.0001523938	-0.001508904	-0.0006017464	-0.001267647
2.399	-0.0001751122	-0.0002551865	-0.00200668	-0.001261413	-0.001602061	-0.001234747	-0.002027841	-0.000114541
2.4	0.001356758	0.001053516	-0.001273701	-3.301221e-005	-0.00307115	-0.0006153714	-0.002972704	0.0009597783
2.401	0.002269025	0.001878096	-0.000400278	0.0009940206	-0.003822321	0.0001335623	-0.003191727	0.001584436
2.402	0.002283512	0.001994321	0.0003854209	0.001558048	-0.003605805	0.0007652692	-0.002634489	0.001581297
2.403	0.001445468	0.0014177	0.0009247774	0.001576449	-0.002455966	0.001076888	-0.001465111	0.001001585
2.404	0.000101226	0.0003917958	0.001165842	0.001151081	-0.0006679648	0.0009920054	8.537879e-006	0.0001016674
2.405	-0.001243461	-0.0007103938	0.00114526	0.0004968976	0.00128755	0.0005802749	0.001423618	-0.000767006
2.406	-0.002113001	-0.001521234	0.0009436178	-0.0001553473	0.002898285	2.067363e-005	0.002454117	-0.001297969
2.407	-0.002222906	-0.001794493	0.0006434648	-0.0006355661	0.003757009	-0.0004687843	0.002887877	-0.001333473
2.408	-0.001556916	-0.001466309	0.000309449	-0.0008630203	0.003675988	-0.0007088927	0.002671683	-0.0009000098
2.409	-0.0003565873	-0.0006616338	-1.999733e-005	-0.0008414115	0.002719078	-0.000627884	0.001900743	-0.0001830251
2.41	0.0009648334	0.000347691	-0.0003318908	-0.0006367876	0.001153053	-0.0002925308	0.0007676329	0.0005447211
2.411	0.00198698	0.001254125	-0.0005997779	-0.0003178972	-0.0006164443	0.0001427979	-0.0004709773	0.00104613
2.412	0.002410449	0.001802105	-0.0007779675	5.816081e-005	-0.002161327	0.0004956952	-0.001555887	0.001191298
2.413	0.00213353	0.001849459	-0.0008137427	0.0004389196	-0.003137239	0.0006277659	-0.002277562	0.0009816959
2.414	0.001270934	0.001402715	-0.0006632098	0.0007699301	-0.0033438	0.0005045841	-0.002498808	0.0005357816
2.415	9.678543e-005	0.0006000216	-0.0003205103	0.0009817782	-0.002755953	0.0002018458	-0.002176	2.81231e-005
2.416	-0.001057122	-0.0003435165	0.0001544637	0.0009910932	-0.001526355	-0.0001403752	-0.001375196	-0.0003876899
2.417	-0.001907234	-0.001203883	0.0006315274	0.0007253151	4.219977e-005	-0.0003877183	-0.0002719111	-0.000635168
2.418	-0.002271176	-0.001784806	0.0009588096	0.0001828557	0.001575916	-0.000457427	0.0008910208	-0.000709913
2.419	-0.002106699	-0.001965763	0.001003632	-0.000544882	0.002695783	-0.0003603182	0.001837525	-0.0006678161
2.42	-0.001501282	-0.001723193	0.0007025075	-0.001278867	0.003100902	-0.00019002	0.002318813	-0.0005848702
2.421	-0.0006150068	-0.001110306	0.0001125444	-0.001780268	0.002667015	-5.824512e-005	0.002197606	-0.0004992233
2.422	0.0003590931	-0.000251493	-0.0005984283	-0.001836183	0.001489218	-4.039202e-005	0.001491553	-0.0004002538
2.423	0.001233177	0.0006790481	-0.001199213	-0.001346453	-0.0001239885	-0.0001346137	0.0003816097	-0.0002441019
2.424	0.001851784	0.001488896	-0.001467125	-0.0003811134	-0.001716386	-0.0002556423	-0.0008233386	1.385749e-005
2.425	0.002114324	0.002008888	-0.00126163	0.0008266616	-0.002800083	-0.0002706615	-0.001764152	0.0003857695
2.426	0.001969212	0.002111794	-0.0005954018	0.00192779	-0.003021886	-8.241228e-005	-0.002155605	0.0008110643
2.427	0.00142171	0.001744394	0.0003529929	0.00256553	-0.002290156	0.000308532	-0.001882697	0.001162727
2.428	0.0005608206	0.000966751	0.001301732	0.002512226	-0.000808034	0.0007935564	-0.001030595	0.001303987
2.429	-0.0004566225	-6.199139e-005	0.001939306	0.00174106	0.0009580522	0.001173255	0.0001210892	0.001128819
