Interval=	0.001 s
ExcelDateTime=	4.5785677982685542e+004	5/8/2025 16:16:17.704031
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.248	-0.0007556042	-0.0007335612	0.0008496066	-6.890454e-005	0.0008504206	0.001085931	1.70596e-005	-0.0003767651
0.249	-1.261153e-005	0.0001146678	0.0003999548	0.0006227977	0.001582182	0.002252036	0.001118755	-0.0003869967
0.25	0.0007654765	0.0008005986	-0.0001788594	0.001024401	0.001749762	0.002809738	0.001885192	-0.0003067711
0.251	0.001340603	0.001165037	-0.0006423355	0.001071793	0.001374051	0.002608454	0.002139213	-6.994918e-005
0.252	0.001534428	0.001178036	-0.0007989899	0.0008275009	0.0006608156	0.001711094	0.001851647	0.0003176693
0.253	0.0012974	0.0009330529	-0.0005746756	0.0004446996	-8.321092e-005	0.0003826869	0.001144568	0.0007684894
0.254	0.0007201239	0.0005831274	-4.457228e-005	9.184745e-005	-0.0005792445	-0.000994756	0.0002385785	0.001128607
0.255	-1.255322e-005	0.0002570274	0.0005843903	-0.0001263685	-0.000694423	-0.002046303	-0.0006273776	0.001226292
0.256	-0.0006678281	3.112521e-005	0.001069865	-0.0001822768	-0.0004608042	-0.002495348	-0.001243925	0.0009677349
0.257	-0.001053394	-9.507202e-005	0.00121617	-0.0001284831	-5.56617e-005	-0.002248503	-0.001491199	0.0003797824
0.258	-0.001084918	-0.0001816727	0.0009412184	-6.341185e-005	0.0002796697	-0.001417235	-0.001365735	-0.0003881361
0.259	-0.0007968309	-0.0002902384	0.0003152831	-6.889362e-005	0.0003594066	-0.0002654526	-0.0009552259	-0.001097904
0.26	-0.0003207001	-0.0004408403	-0.0004637572	-0.0001691691	0.0001328071	0.0008762304	-0.0003999564	-0.001506291
0.261	0.0001633958	-0.0006010117	-0.001144464	-0.0003267284	-0.0003001779	0.001704465	0.0001482304	-0.001463851
0.262	0.0004892707	-0.0007050964	-0.001512425	-0.0004664233	-0.0007391424	0.002023317	0.0005647336	-0.0009800958
0.263	0.0005752288	-0.0006732532	-0.00144462	-0.0004978475	-0.0009549848	0.00180158	0.0007947383	-0.0002099011
0.264	0.0004317078	-0.0004696717	-0.0009593181	-0.0003728547	-0.0008056801	0.001150256	0.0008386385	0.0005857438
0.265	0.0001418045	-0.0001310219	-0.0002104718	-0.0001137759	-0.0003067211	0.0002712229	0.0007306813	0.001131637
0.266	-0.0001640514	0.0002566693	0.0005781001	0.0002055598	0.0003821872	-0.0005984876	0.0005269854	0.001254786
0.267	-0.0003674503	0.0005811759	0.001177162	0.0004796936	0.001007755	-0.001260559	0.0002732471	0.0009386449
0.268	-0.0004046329	0.0007475747	0.001420758	0.0006123695	0.001321308	-0.001597351	-6.416258e-006	0.0003242955
0.269	-0.0002785611	0.0007181739	0.001255777	0.0005580733	0.001182069	-0.001578432	-0.0002989805	-0.0003416246
0.27	-4.041528e-005	0.0005334043	0.0007608959	0.0003471774	0.0006257702	-0.001238285	-0.0005762464	-0.0007970149
0.271	0.0002230171	0.000274611	0.0001014576	5.959402e-005	-0.0001565079	-0.00066569	-0.0007947426	-0.0008782671
0.272	0.0004231548	2.730954e-005	-0.000525365	-0.0002055266	-0.000887529	2.387966e-005	-0.0008924937	-0.0005785412
0.273	0.0005122897	-0.0001393457	-0.000936118	-0.000354344	-0.001290694	0.0007188715	-0.0007908151	-3.094335e-005
0.274	0.0004764281	-0.0002132802	-0.001028938	-0.0003476945	-0.001212618	0.001303237	-0.0004471117	0.0005324526
0.275	0.0003348889	-0.0002292174	-0.0008050459	-0.0002081388	-0.0006794462	0.001666473	0.0001112439	0.0008791379
0.276	0.0001308288	-0.000234304	-0.0003554362	-1.667241e-006	0.0001172627	0.001721051	0.0007742136	0.0008730214
0.277	-8.630445e-005	-0.0002576192	0.0001699438	0.0001891135	0.0008885991	0.001420694	0.001359548	0.0005219498
0.278	-0.0002820951	-0.0002992578	0.0006018327	0.0002874148	0.00134508	0.0007763518	0.001653251	-3.907474e-005
0.279	-0.0004351143	-0.000326751	0.0008061447	0.0002543235	0.001307703	-0.0001186487	0.001488472	-0.0006004505
0.28	-0.0005215954	-0.000285603	0.0007341469	0.0001094533	0.0007855452	-0.00107875	0.0008313226	-0.0009522357
0.281	-0.0005315849	-0.0001544557	0.0004150506	-9.799564e-005	-4.67061e-005	-0.001876768	-0.0001984468	-0.000982823
0.282	-0.0004591394	4.339529e-005	-4.827663e-005	-0.0003012296	-0.0009030593	-0.002290837	-0.001330407	-0.0007056797
0.283	-0.0003001324	0.0002487365	-0.0005067208	-0.0004334287	-0.001480852	-0.002167993	-0.002208963	-0.0002387213
0.284	-6.881706e-005	0.0003811063	-0.0008191616	-0.0004551664	-0.001577994	-0.001491545	-0.002517736	0.0002411856
0.285	0.0001973855	0.0003794705	-0.000893602	-0.0003624344	-0.001161323	-0.0004028128	-0.002094272	0.0005731087
0.286	0.0004470403	0.0002424751	-0.0007058696	-0.0001763975	-0.000369714	0.0008314624	-0.0009999009	0.0006778719
0.287	0.0006288736	3.979838e-005	-0.0003006554	6.959625e-005	0.0005416634	0.001891425	0.0004823062	0.0005816588
0.288	0.0006886638	-0.0001319877	0.0002072841	0.0003216687	0.001273744	0.002482681	0.001909135	0.0003746601
0.289	0.0006020041	-0.0001808372	0.0006796204	0.0005296092	0.001600278	0.002441237	0.002830482	0.0001735815
0.29	0.0003891923	-6.355831e-005	0.0009978134	0.0006571218	0.001446014	0.001789155	0.002946722	6.75667e-005
0.291	9.730984e-005	0.0001708588	0.00108029	0.0006713254	0.0008879585	0.0007163359	0.002202303	6.588277e-005
0.292	-0.0002031212	0.0004038508	0.0009101043	0.0005574301	0.0001303883	-0.0004697592	0.0008216019	0.0001088593
0.293	-0.0004376091	0.000498182	0.0005356627	0.0003257869	-0.0005707197	-0.001441361	-0.0007605432	0.0001063445
0.294	-0.0005533836	0.0003592904	4.909252e-005	1.056206e-005	-0.001002122	-0.001956757	-0.002048595	-1.387553e-005
0.295	-0.0005445268	-2.168306e-005	-0.0004496783	-0.0003420184	-0.001073249	-0.00193822	-0.00266414	-0.0002708299
0.296	-0.0004367707	-0.0005353738	-0.0008637613	-0.0006655419	-0.0008234767	-0.001471032	-0.002460276	-0.0005972262
0.297	-0.0002751478	-0.000986431	-0.001117181	-0.0008874378	-0.0003961452	-0.0007603471	-0.001565785	-0.0008622936
0.298	-0.0001192919	-0.001184085	-0.001177838	-0.0009609947	8.428858e-006	-5.88842e-005	-0.0003414579	-0.0009383335
0.299	-4.910902e-006	-0.001004552	-0.001038816	-0.0008608603	0.0002311998	0.0004410282	0.0007753961	-0.0007415481
0.3	6.436006e-005	-0.0004534897	-0.000715215	-0.0005927822	0.0002125797	0.0006665496	0.001431445	-0.0002777567
0.301	0.0001073536	0.0003169183	-0.0002471614	-0.0001987501	5.892426e-006	0.0006698309	0.001477275	0.0003419939
0.302	0.0001531691	0.001056696	0.0003030892	0.0002536638	-0.0002468609	0.0005860914	0.001009539	0.0009367623
0.303	0.0002289016	0.001515498	0.0008593495	0.0006933331	-0.0003701707	0.000563935	0.0003205171	0.001323031
0.304	0.0003364743	0.001529102	0.00132687	0.001049162	-0.0002372495	0.000679199	-0.0002400349	0.001371904
0.305	0.0004350025	0.001070348	0.001589398	0.001246974	0.0001574793	0.000880761	-0.0004261379	0.001044339
0.306	0.0004744462	0.0002837689	0.001553469	0.001238059	0.0007055478	0.00102261	-0.000180325	0.0004267133
0.307	0.0004099335	-0.0005743914	0.00117158	0.0009981233	0.001207378	0.0009215324	0.0003381232	-0.0003058866
0.308	0.0002214444	-0.001230141	0.0004677466	0.0005334914	0.001437642	0.0004483248	0.000823155	-0.0009489931
0.309	-6.075549e-005	-0.001477425	-0.000435796	-9.926798e-005	0.001242465	-0.0003800666	0.0009694416	-0.001322738
0.31	-0.0003596165	-0.001248042	-0.001332571	-0.0007890865	0.0006064756	-0.001372091	0.0006143016	-0.001324907
0.311	-0.0005815118	-0.0006360227	-0.001982289	-0.001388616	-0.0003316965	-0.002209681	-0.0001840258	-0.0009650278
0.312	-0.0006562541	0.000135364	-0.002184223	-0.001745843	-0.001317791	-0.002557857	-0.001160018	-0.0003614555
0.313	-0.0005508436	0.0008100864	-0.001830402	-0.001729189	-0.002041935	-0.002181906	-0.001924863	0.0003120687
0.314	-0.0002997579	0.001173153	-0.0009687078	-0.001289284	-0.002255267	-0.001071861	-0.002135296	0.0008643381
0.315	8.706224e-007	0.001114665	0.0001888826	-0.0004947969	-0.001860594	0.0005145402	-0.001641906	0.001137455
0.316	0.0002443363	0.000675653	0.001329603	0.0004810411	-0.000935591	0.002122277	-0.0005473768	0.00106466
0.317	0.000347406	1.801149e-005	0.00212198	0.001387609	0.0002751265	0.003230379	0.0008104891	0.0006785255
0.318	0.0002855787	-0.0006349213	0.002320578	0.001965044	0.001431488	0.003430453	0.001977143	9.815711e-005
0.319	0.0001083549	-0.001069112	0.001854424	0.002030512	0.002204805	0.002585143	0.002551545	-0.0005018392
0.32	-7.304563e-005	-0.001138271	0.0008677938	0.001552659	0.002389051	0.0009064004	0.002343257	-0.0009335976
0.321	-0.0001469703	-0.0008204422	-0.0003333186	0.0006588334	0.001946487	-0.001108458	0.001428753	-0.001064655
0.322	-5.300258e-005	-0.0002198557	-0.001378713	-0.000395779	0.00101547	-0.002828709	0.0001219751	-0.0008554363
0.323	0.0001978752	0.0004833458	-0.001942896	-0.001293248	-0.0001207917	-0.003688394	-0.001130472	-0.000358294
0.324	0.0005028689	0.001072325	-0.001869413	-0.001772874	-0.001142298	-0.00339664	-0.001929412	0.0002788759
0.325	0.0007090998	0.001361484	-0.00121821	-0.001713397	-0.001784658	-0.002040647	-0.002058809	0.000859144
0.326	0.0006825985	0.00125813	-0.0002349545	-0.001166507	-0.00190618	-5.693966e-005	-0.001545173	0.00120199
0.327	0.0003694339	0.0007867545	0.0007367375	-0.0003349591	-0.001520279	0.001911627	-0.0006304116	0.001196585
0.328	-0.0001771544	7.274958e-005	0.001370626	0.0004937994	-0.0007862384	0.003225701	0.0003262241	0.0008278148
0.329	-0.0007986574	-0.0006889816	0.001475577	0.001054874	5.442959e-005	0.003471317	0.0009934744	0.0001887151
0.33	-0.001271396	-0.001278409	0.00106596	0.001207085	0.0007669052	0.002605349	0.001196602	-0.0005359027
0.331	-0.001407714	-0.001534452	0.0003280797	0.0009557139	0.001170281	0.0009439991	0.00094579	-0.001143676
0.332	-0.001122115	-0.001391051	-0.000451522	0.0004437676	0.001188838	-0.0009462805	0.0004165174	-0.001465301
0.333	-0.0004662514	-0.0008890763	-0.0009926422	-0.0001105043	0.0008681352	-0.002445693	-0.0001350571	-0.00140675
0.334	0.0003724055	-0.0001714455	-0.001130467	-0.0005095482	0.0003391642	-0.003098924	-0.0004903517	-0.0009832068
0.335	0.001131526	0.0005615559	-0.0008658531	-0.0006479716	-0.0002260098	-0.002756981	-0.0005487586	-0.0003093048
0.336	0.001570322	0.001118036	-0.0003434783	-0.0005342505	-0.0006599354	-0.001600057	-0.0003462227	0.0004425403
0.337	0.001556911	0.001372655	0.0002231443	-0.0002655908	-0.0008377221	-4.817316e-005	-1.50899e-005	0.001094036
0.338	0.001096496	0.001280367	0.0006265424	1.191015e-005	-0.0007248827	0.001384047	0.0002718853	0.001489162
0.339	0.0003407017	0.0008955596	0.0007551237	0.0001846179	-0.0003662325	0.002278152	0.0003926226	0.001542858
0.34	-0.0004637384	0.0003498661	0.0006281066	0.000220014	0.000132994	0.002438793	0.0003252103	0.001257617
0.341	-0.001073785	-0.0002074607	0.0003563171	0.0001561765	0.0006202351	0.001915451	0.0001310402	0.0007007445
0.342	-0.001320074	-0.0006438876	8.70779e-005	7.869837e-005	0.000945336	0.0009574847	-7.832831e-005	-4.204265e-006
0.343	-0.001153993	-0.0008738697	-6.568535e-005	6.957317e-005	0.001002251	-9.917503e-005	-0.0001987553	-0.0007021172
0.344	-0.0006569572	-0.0008745486	-7.362308e-005	0.0001569089	0.0007560179	-0.0009581479	-0.0001860813	-0.001240266
0.345	-1.199627e-005	-0.0006883723	-5.836394e-006	0.0002885271	0.0002474655	-0.001454597	-7.922483e-005	-0.001504767
0.346	0.0005751778	-0.0003859984	2.802346e-005	0.0003692706	-0.0003970346	-0.001561159	3.88061e-005	-0.001430152
0.347	0.0009381307	-4.492553e-005	-5.852112e-005	0.0003095299	-0.0009961217	-0.001353028	8.628095e-005	-0.001020137
0.348	0.0009793386	0.000250648	-0.0002885769	6.238273e-005	-0.001378245	-0.0009570704	1.378047e-005	-0.0003690525
0.349	0.0007052055	0.0004409423	-0.0005865887	-0.0003279528	-0.001414759	-0.0004775333	-0.0001544831	0.0003682195
0.35	0.0002096442	0.0004910371	-0.0008090254	-0.0007354668	-0.00106574	2.438644e-005	-0.0003338833	0.001005232
0.351	-0.0003625726	0.0003902232	-0.0008145252	-0.001002635	-0.0004051863	0.0005116124	-0.000425292	0.001365555
0.352	-0.0008526645	0.0001593677	-0.0005319724	-0.001001394	0.00039572	0.0009412943	-0.0003612344	0.001339821
0.353	-0.001116478	-0.0001359715	2.789478e-006	-0.0006804234	0.001122739	0.00124792	-0.0001320521	0.0009336429
0.354	-0.001061512	-0.0003991337	0.0006423708	-9.816715e-005	0.001575525	0.001340887	0.0002006188	0.0002705933
0.355	-0.0006820329	-0.0005343322	0.001165808	0.0005808743	0.001616429	0.001131155	0.0005168595	-0.0004495398
0.356	-4.629637e-005	-0.0004569911	0.001380077	0.001157562	0.001235664	0.0006049891	0.0007055577	-0.0009916236
0.357	0.0007005427	-0.0001410852	0.001191218	0.001456576	0.0005454357	-0.0001442865	0.0006998434	-0.001173841
0.358	0.001356516	0.0003471296	0.0006413754	0.001379724	-0.0002596457	-0.0009215332	0.0004969469	-0.0009385675
0.359	0.001719133	0.0008611656	-9.308494e-005	0.0009442996	-0.0009522537	-0.001473888	0.0001654537	-0.0003681135
0.36	0.001642952	0.001210005	-0.0007653666	0.000273962	-0.001344036	-0.001584226	-0.0001845811	0.000338675
0.361	0.001087354	0.001215447	-0.001156593	-0.0004504379	-0.001345752	-0.001172299	-0.000450482	0.0009283118
0.362	0.0001440582	0.0007826	-0.001161356	-0.001051216	-0.0009956463	-0.0003505858	-0.0005770495	0.001178573
0.363	-0.0009524366	-2.749616e-005	-0.0008108129	-0.001387468	-0.0004240869	0.0006101992	-0.0005545471	0.0009958126
0.364	-0.00189432	-0.001006891	-0.0002671345	-0.001399993	0.0001800029	0.00135836	-0.0004249414	0.0004354791
0.365	-0.002393655	-0.001855443	0.000239836	-0.001119463	0.0006275092	0.001592429	-0.0002593646	-0.0003206397
0.366	-0.002262878	-0.002261786	0.0005193637	-0.0006322819	0.0008044762	0.001198211	-0.0001121037	-0.001015278
0.367	-0.001496608	-0.002027374	0.0004879693	-5.898388e-005	0.000694048	0.0003001845	-8.616825e-006	-0.00141564
0.368	-0.0002901622	-0.001152973	0.0001984141	0.0004752725	0.0003725421	-0.0007722581	5.560703e-005	-0.001394367
0.369	0.001016151	0.0001436718	-0.0001822728	0.0008697734	-2.113361e-005	-0.001599253	0.0001066546	-0.0009638082
0.37	0.002049976	0.001494154	-0.0004369521	0.001071319	-0.0003265464	-0.00182517	0.0001792136	-0.0002543214
0.371	0.002515204	0.002482591	-0.00040568	0.001063442	-0.0004323136	-0.001317262	0.0002828214	0.0005247968
0.372	0.002291123	0.002789112	-5.737167e-005	0.0008652235	-0.0003104515	-0.0002272438	0.0003958308	0.001161052
0.373	0.001484962	0.002318967	0.0005029213	0.000539178	-5.81918e-006	0.001065683	0.0004874166	0.001517045
0.374	0.0003739529	0.001221518	0.001054557	0.0001619992	0.0003644592	0.002077985	0.0005157948	0.001541858
0.375	-0.0006914685	-0.0001569506	0.001348798	-0.0001880112	0.0006559344	0.002408635	0.0004486435	0.001266834
0.376	-0.001408045	-0.001389961	0.001212431	-0.0004446332	0.0007505724	0.001899786	0.0002809049	0.0007777888
0.377	-0.001621739	-0.002121969	0.0006212762	-0.0005725316	0.0005939225	0.0006994338	3.428156e-005	0.0001737658
0.378	-0.001376944	-0.002196401	-0.0002870812	-0.0005838488	0.0002042285	-0.0007950006	-0.0002568894	-0.0004670611
0.379	-0.0008735896	-0.001691423	-0.001247674	-0.0005260673	-0.0003259634	-0.002075743	-0.0005486257	-0.001081116
0.38	-0.0003593296	-0.0008592936	-0.001943898	-0.0004499679	-0.0008429541	-0.002700706	-0.0007820649	-0.001590824
0.381	-3.794905e-005	-3.32709e-005	-0.00213399	-0.000402324	-0.001196529	-0.002470055	-0.0009099698	-0.001909626
0.382	2.272805e-005	0.0005185494	-0.001727773	-0.0003918558	-0.001273432	-0.001481872	-0.0008916324	-0.001934218
0.383	-8.546209e-005	0.0006969873	-0.0008164253	-0.0003765256	-0.00102387	-8.491963e-005	-0.000694935	-0.00156797
0.384	-0.0001741732	0.0005832528	0.0003454911	-0.0002884066	-0.0004893845	0.001248691	-0.0003195963	-0.0007828979
0.385	-5.898121e-005	0.0003795645	0.00142144	-6.830516e-005	0.0002052677	0.002097943	0.0001900749	0.0003340151
0.386	0.0003432186	0.000302481	0.002104308	0.0003003729	0.0008879412	0.002241623	0.0007446359	0.001569426
0.387	0.0009599748	0.0004713372	0.002216043	0.000767162	0.001387832	0.00172158	0.001220594	0.002617866
0.388	0.001557968	0.0008260976	0.001741596	0.001197035	0.001562761	0.0007872419	0.001470334	0.003145376
0.389	0.001845336	0.001161976	0.0008396767	0.001421175	0.001355408	-0.0002042888	0.00138117	0.002915731
0.39	0.001600912	0.001227396	-0.0002097155	0.001303545	0.0008172395	-0.0009272045	0.0009266073	0.001892849
0.391	0.0007709142	0.0008362633	-0.001109267	0.000790801	8.228114e-005	-0.001211437	0.0001800314	0.0002708836
0.392	-0.0004707338	-1.416601e-005	-0.001625951	-3.731862e-005	-0.0006582371	-0.001072707	-0.0006775703	-0.001546419
0.393	-0.001758837	-0.001108532	-0.001653176	-0.0009701328	-0.001205921	-0.0006725653	-0.001399912	-0.003051196
0.394	-0.002659818	-0.00207768	-0.001235859	-0.001726437	-0.001416162	-0.0002312491	-0.001753696	-0.003790401
0.395	-0.00283753	-0.002544785	-0.0005529226	-0.002056613	-0.001250495	6.580343e-005	-0.001609926	-0.003523925
0.396	-0.002173542	-0.002265205	0.0001608079	-0.001821736	-0.0007739808	0.0001509065	-0.0009878426	-0.002298817
0.397	-0.0008272149	-0.001242997	0.0006918475	-0.00105641	-0.0001368626	8.032401e-005	-6.443122e-005	-0.0004491602
0.398	0.0007909743	0.0002326131	0.0008990086	1.56454e-005	0.0004556909	-2.59753e-005	0.0008597817	0.001488182
0.399	0.002171048	0.001692808	0.0007652738	0.001065409	0.0008267528	-4.501098e-005	0.001475081	0.002957127
0.4	0.002875813	0.002651269	0.0003907926	0.001764762	0.0008807866	7.886161e-005	0.001570931	0.003553036
0.401	0.002689802	0.002778512	-5.491283e-005	0.001898241	0.0006295379	0.000301237	0.001112404	0.003140846
0.402	0.001696704	0.002029447	-0.000393135	0.001441778	0.0001880809	0.0005044752	0.0002638042	0.001892284
0.403	0.0002550652	0.0006732571	-0.0004902837	0.0005810216	-0.0002571686	0.0005673853	-0.0006557907	0.0002278573
0.404	-0.001137277	-0.0008096979	-0.0003081286	-0.0003615882	-0.0005210358	0.0004255846	-0.001291513	-0.001334343
0.405	-0.002033339	-0.001916299	7.294076e-005	-0.001057313	-0.0004999276	0.0001015691	-0.001395799	-0.002356373
0.406	-0.002174292	-0.002284878	0.0005010384	-0.001274756	-0.0001909381	-0.0002821353	-0.0009086286	-0.002593951
0.407	-0.001580791	-0.001834125	0.000799744	-0.0009727382	0.0002935804	-0.0005629185	3.339974e-006	-0.002066468
0.408	-0.0005352671	-0.0007895179	0.0008275055	-0.000315219	0.0007566824	-0.0006152229	0.0009954929	-0.001030226
0.409	0.0005447833	0.0004216956	0.0005396945	0.0004047728	0.0009973452	-0.0004029614	0.001679719	0.0001367985
0.41	0.001269101	0.001338778	9.463065e-006	0.0008831982	0.0008851122	-3.038862e-006	0.00176898	0.001069541
0.411	0.001411602	0.001637381	-0.0005994935	0.0009193796	0.0004073276	0.0004154302	0.001184759	0.00152481
0.412	0.0009795476	0.001242508	-0.001091132	0.0004912081	-0.0003218829	0.0006577666	9.018637e-005	0.001439207
0.413	0.0002087138	0.0003608123	-0.001289745	-0.000222588	-0.001075873	0.0006009278	-0.001146912	0.0009392865
0.414	-0.0005568276	-0.0006254607	-0.0011142	-0.0009267219	-0.001601757	0.0002374501	-0.002095334	0.0002574359
0.415	-0.001010826	-0.001319024	-0.0006130478	-0.001330345	-0.001710557	-0.0003147439	-0.002417302	-0.0003649706
0.416	-0.0009900005	-0.001449382	6.38756e-005	-0.001248087	-0.001328496	-0.0008411072	-0.001976448	-0.0007449806
0.417	-0.0005386943	-0.0009815862	0.0007078964	-0.0006816613	-0.0005365386	-0.001120817	-0.0008965	-0.0008159891
0.418	0.0001210154	-0.0001206739	0.001121112	0.0001788858	0.0004483965	-0.001014559	0.0004809382	-0.0006275493
0.419	0.0006931746	0.0007807799	0.001187276	0.00103085	0.001342542	-0.0005196763	0.001718464	-0.0003011147
0.42	0.0009421639	0.00137567	0.0009179004	0.001580755	0.001893545	0.0002286289	0.002439963	3.488091e-005
0.421	0.000774058	0.001443481	0.0004293437	0.001638619	0.001944262	0.0009889139	0.002440457	0.000278536
0.422	0.0002709191	0.0009713724	-0.0001040616	0.001185112	0.001481602	0.001499029	0.001747194	0.0003822433
0.423	-0.0003355072	0.0001655609	-0.0005022759	0.0003865796	0.0006551322	0.001581535	0.0006114926	0.0003663952
0.424	-0.0007795818	-0.0006548618	-0.0006579575	-0.0004869314	-0.0002914123	0.001191716	-0.0006012778	0.0002779742
0.425	-0.0008685116	-0.001182089	-0.0005657955	-0.001157758	-0.001093882	0.0004383288	-0.001534566	0.0001662552
0.426	-0.0005562304	-0.001231755	-0.0003089133	-0.00143224	-0.001542457	-0.0004487455	-0.001945945	6.885902e-005
0.427	3.840727e-005	-0.0008095982	-1.871062e-005	-0.001261374	-0.001543742	-0.001198621	-0.001774119	1.751925e-006
0.428	0.0006716187	-0.0001089727	0.0001740804	-0.0007517014	-0.001149019	-0.001596613	-0.001146148	-4.471108e-005
0.429	0.001075693	0.0005772244	0.000194932	-0.0001098931	-0.0005229868	-0.001546194	-0.0003115366	-8.625332e-005
0.43	0.001075069	0.0009850045	6.145315e-005	0.0004502997	0.0001299218	-0.001083892	0.0004620164	-0.0001236564
0.431	0.0006355148	0.0009605757	-0.0001487703	0.0007653261	0.0006140822	-0.0003760831	0.0009566207	-0.000160865
0.432	-0.0001125166	0.0005239156	-0.0003280361	0.0007783038	0.0008118772	0.0003523807	0.001072602	-0.0001969643
0.433	-0.0009152173	-0.0001391102	-0.0003807968	0.0005481371	0.000720328	0.0008983372	0.0008483948	-0.0002235429
0.434	-0.001493351	-0.0007618214	-0.0002702975	0.0002038869	0.0004306904	0.001135198	0.0004196105	-0.0002362977
0.435	-0.001636852	-0.00109952	-3.073365e-005	-0.0001120937	8.69804e-005	0.001044391	-3.756854e-005	-0.0002322446
0.436	-0.001269902	-0.001015468	0.0002558608	-0.0002919793	-0.0001645041	0.0007125201	-0.0003622771	-0.000198736
0.437	-0.000472262	-0.0005259499	0.000498377	-0.000291261	-0.0002245097	0.0002905508	-0.000455011	-0.0001111937
0.438	0.0005300797	0.0001917341	0.0006148971	-0.0001495055	-9.181237e-005	-8.114633e-005	-0.0003176456	4.028537e-005
0.439	0.001447505	0.0008803825	0.0005714799	4.895082e-005	0.0001556757	-0.0003086931	-3.016845e-005	0.0002521566
