Interval=	0.001 s
ExcelDateTime=	4.5785681742604080e+004	5/8/2025 16:21:42.560992
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.37	-0.0003220301	-0.001084565	-0.0008244966	-0.001130959	4.874413e-005	-0.0003658336	8.610379e-005	-0.0006286821
1.371	-0.0003966724	-0.001218129	-0.001192702	-0.0009438052	-0.0009788651	-0.0001945193	-0.0007732248	-0.0004698989
1.372	-0.0003680869	-0.001036063	-0.00120494	-0.0004394208	-0.001782983	6.409342e-005	-0.001454496	-0.0002288234
1.373	-0.0002102665	-0.0006393683	-0.0008559229	0.0001215942	-0.00211025	0.0002538778	-0.0018157	-2.539753e-005
1.374	3.454009e-005	-0.0001828407	-0.0002716248	0.0004717704	-0.001853334	0.0002418712	-0.001792941	5.230459e-005
1.375	0.0002778983	0.0001959947	0.0003461606	0.0004619677	-0.001072713	6.176367e-007	-0.001390159	-6.441099e-006
1.376	0.000413076	0.0004144789	0.0007872144	0.0001161661	1.16875e-005	-0.0003737616	-0.0006818395	-0.0001455661
1.377	0.0003643978	0.0004615452	0.000911017	-0.0003853447	0.001085553	-0.0006977479	0.0001956947	-0.0002736514
1.378	0.0001332491	0.0003896735	0.0007003382	-0.0007821765	0.001839834	-0.0007773706	0.001064713	-0.0003029425
1.379	-0.0001829868	0.0002899662	0.0002753526	-0.0008389384	0.002073826	-0.0004944742	0.001742596	-0.0001798062
1.38	-0.0004330452	0.0002383774	-0.0001662625	-0.000460183	0.001745082	0.0001164348	0.002067598	8.351432e-005
1.381	-0.0004779131	0.0002599958	-0.0004333188	0.0002595514	0.000972982	0.0008601407	0.001936846	0.000411896
1.382	-0.0002442513	0.0003352519	-0.0004074674	0.001077081	1.106575e-005	0.001457166	0.001357103	0.0007089878
1.383	0.0002154474	0.0003985649	-0.0001068758	0.001675725	-0.0008537328	0.001638067	0.0004425849	0.0008751844
1.384	0.0007297089	0.0003712539	0.0003203963	0.001787873	-0.001391049	0.001258038	-0.0006010077	0.0008407375
1.385	0.001071867	0.0002050287	0.0006611526	0.001306085	-0.001489591	0.0003744038	-0.001518239	0.0005912723
1.386	0.001050326	-9.370617e-005	0.0007268868	0.0003311056	-0.001180956	-0.0007566193	-0.002072962	0.000169747
1.387	0.0005909336	-0.0004659098	0.0004303283	-0.0008599776	-0.0006213264	-0.001766377	-0.002122736	-0.0003414771
1.388	-0.0002122154	-0.0008131349	-0.0001669914	-0.001902465	-2.50447e-005	-0.002299524	-0.001661821	-0.0008371798
1.389	-0.00110087	-0.001016587	-0.0008566571	-0.002453135	0.0004273189	-0.002133783	-0.0008136026	-0.001199307
1.39	-0.001754086	-0.0009923509	-0.001373564	-0.002320967	0.0006300382	-0.001282941	0.0001887621	-0.001337653
1.391	-0.001902457	-0.0007169625	-0.001493499	-0.001526627	0.0005825472	4.094771e-006	0.001076937	-0.001202377
1.392	-0.001431252	-0.0002325245	-0.001117348	-0.0002894337	0.0003796474	0.001327257	0.001633671	-0.0007899743
1.393	-0.00044648	0.0003510875	-0.0003263919	0.0010349	0.0001523218	0.002261878	0.001745047	-0.0001607627
1.394	0.0007493443	0.0008850641	0.0006388554	0.002066502	8.955649e-006	0.002503301	0.0014262	0.0005637461
1.395	0.001762466	0.001226348	0.001465327	0.002521824	-3.627085e-006	0.001974902	0.0008097584	0.001224357
1.396	0.002254921	0.001283633	0.001884145	0.002300398	9.332835e-005	0.0008569698	0.0001005567	0.00166238
1.397	0.00205271	0.001029405	0.001752271	0.001490838	0.0002134986	-0.0004897953	-0.000508884	0.00174442
1.398	0.001221827	0.0005198517	0.001111451	0.0003426602	0.0002599606	-0.001638295	-0.0008851588	0.001415387
1.399	5.146042e-005	-0.0001113403	0.0001768568	-0.0008102106	0.0001796685	-0.002231798	-0.0009794293	0.0007300478
1.4	-0.001065702	-0.0007013405	-0.0007539639	-0.001664044	-2.461788e-005	-0.002109899	-0.0008387604	-0.0001629274
1.401	-0.001768019	-0.001094384	-0.001400894	-0.002021843	-0.0002855297	-0.001346361	-0.0005653842	-0.001045628
1.402	-0.001852647	-0.001185127	-0.001592915	-0.001836259	-0.0004967051	-0.0002129306	-0.0002682183	-0.001685349
1.403	-0.001343322	-0.0009520577	-0.001320146	-0.001210006	-0.0005598467	0.0009173094	-2.360759e-005	-0.001904268
1.404	-0.0004777984	-0.0004749766	-0.0007311543	-0.0003592049	-0.0004367694	0.001687709	0.000134443	-0.001643049
1.405	0.0004024189	9.796738e-005	-5.54174e-005	0.0004691543	-0.0001584449	0.001880405	0.0002219706	-0.0009726356
1.406	0.0009888932	0.0005965183	0.00048869	0.001070493	0.0001865211	0.001477729	0.000283094	-7.502382e-005
1.407	0.001105886	0.0008656242	0.0007585367	0.001319556	0.0004692329	0.0006421601	0.0003433673	0.0007955082
1.408	0.0007786846	0.0008284402	0.0007374157	0.001204237	0.0005836826	-0.0003369282	0.000404072	0.00140239
1.409	0.0002053567	0.0005102712	0.0005207387	0.0008113624	0.0004863727	-0.00114601	0.0004374573	0.00159572
1.41	-0.0003422614	2.64475e-005	0.0002545827	0.0002823571	0.0002085443	-0.001551553	0.0003966177	0.001349051
1.411	-0.0006336644	-0.0004530288	6.54333e-005	-0.0002323742	-0.0001533574	-0.001464607	0.0002452237	0.0007634244
1.412	-0.0005650076	-0.0007534748	1.344244e-005	-0.0006071691	-0.00046736	-0.0009491704	-1.118886e-005	3.554863e-005
1.413	-0.0001944977	-0.0007564627	7.225544e-005	-0.0007708628	-0.0006154765	-0.0001905816	-0.0003173288	-0.0006098028
1.414	0.0002814945	-0.0004554238	0.000141093	-0.0007255986	-0.000549779	0.0005615978	-0.0005928716	-0.001002343
1.415	0.0006363275	5.582848e-005	0.000117246	-0.0005169317	-0.0002914539	0.001089472	-0.0007427462	-0.001056732
1.416	0.000707715	0.0006066408	-5.004554e-005	-0.0002169548	7.45538e-005	0.001264256	-0.0006977589	-0.0007963388
1.417	0.0004596525	0.0009994619	-0.0003313565	9.205617e-005	0.0004244908	0.001069643	-0.0004501214	-0.0003409954
1.418	1.256911e-006	0.001085682	-0.0006140494	0.0003466361	0.0006508804	0.0006021734	-5.220526e-005	0.0001490832
1.419	-0.0004646836	0.0008170241	-0.0007476165	0.000509928	0.000698105	3.03718e-005	0.0003967082	0.0005271296
1.42	-0.0007358055	0.0002599601	-0.0006175808	0.0005656898	0.0005720735	-0.00046795	0.000776406	0.0006986242
1.421	-0.0007044725	-0.0004304314	-0.0002120093	0.000506993	0.0003222716	-0.0007651161	0.0009752561	0.0006359709
1.422	-0.0003878894	-0.001043366	0.0003683671	0.0003480272	2.951035e-005	-0.0008039145	0.0009366587	0.0003895676
1.423	7.194169e-005	-0.001389481	0.0009252321	0.0001118252	-0.0002370966	-0.0006150739	0.0006633341	5.155607e-005
1.424	0.0004651361	-0.001365535	0.001225596	-0.0001742072	-0.0004494768	-0.0003026901	0.0002068182	-0.0002823995
1.425	0.000618953	-0.0009707312	0.00110685	-0.0004615312	-0.0006042436	9.069022e-006	-0.0003328751	-0.0005256828
1.426	0.000465033	-0.0003112459	0.0005455625	-0.0006890421	-0.0007121675	0.000213459	-0.0008386165	-0.0006260423
1.427	6.709251e-005	0.0004317326	-0.0003156642	-0.000794878	-0.000774014	0.0002549584	-0.001200511	-0.0005714316
1.428	-0.0004021013	0.001059312	-0.001198301	-0.0007300406	-0.0007599981	0.0001487992	-0.001331788	-0.0003822444
1.429	-0.0007254554	0.001418711	-0.001771205	-0.0004698386	-0.0006057944	-2.221371e-005	-0.001175281	-9.517459e-005
1.43	-0.0007416425	0.001431437	-0.001779669	-4.255728e-005	-0.000254628	-0.0001512821	-0.0007270793	0.000233833
1.431	-0.0004154539	0.001105027	-0.001151336	0.0004642638	0.0002958483	-0.0001523771	-4.925122e-005	0.0005352296
1.432	0.0001596746	0.0005392353	-2.857364e-005	0.0009323369	0.0009751848	1.445737e-005	0.0007441694	0.0007488992
1.433	0.0007808538	-0.0001188091	0.001249443	0.001228224	0.001617612	0.0003113208	0.001483154	0.0008195819
1.434	0.001214093	-0.000712921	0.00225323	0.001244294	0.001999305	0.0006306088	0.001972123	0.000711587
1.435	0.001285896	-0.001108855	0.002614417	0.0009423707	0.001917879	0.000835765	0.002043293	0.0004287229
1.436	0.0009463074	-0.001225239	0.002158418	0.0003725145	0.001276821	0.0008100902	0.001609555	1.993295e-005
1.437	0.0002788818	-0.001056138	0.0009726824	-0.0003386606	0.0001434288	0.0004979914	0.0007031726	-0.0004321404
1.438	-0.0005275568	-0.0006658508	-0.0006066466	-0.001016331	-0.001235829	-6.244935e-005	-0.0005064986	-0.000824697
1.439	-0.001231098	-0.000157287	-0.002085419	-0.001472625	-0.002474222	-0.0007277766	-0.001724523	-0.001049723
1.44	-0.001630131	0.0003377679	-0.00298847	-0.001577291	-0.003176631	-0.001302588	-0.002617992	-0.001042374
1.441	-0.001617309	0.0006979392	-0.003016138	-0.001293556	-0.003067173	-0.001594291	-0.002906767	-0.0007955273
1.442	-0.001197491	0.0008489264	-0.002142317	-0.0006856882	-0.002091183	-0.001473312	-0.002450726	-0.0003592743
1.443	-0.0004855218	0.0007729513	-0.0006340404	8.926356e-005	-0.0004659967	-0.0009305336	-0.001317571	0.000163179
1.444	0.0003338996	0.0005124731	0.001035593	0.0008248014	0.001367797	-8.949021e-005	0.0002183497	0.0006436526
1.445	0.0010628	0.0001585642	0.002349446	0.001328863	0.002879483	0.0008275817	0.001748629	0.0009685113
1.446	0.001544553	-0.0001719966	0.002924532	0.001484231	0.003623351	0.00156916	0.002853419	0.001073866
1.447	0.001679075	-0.0003895202	0.002620758	0.001265535	0.003371428	0.001918353	0.003215311	0.0009449894
1.448	0.001446869	-0.0004495202	0.001586605	0.0007533438	0.002200619	0.001770747	0.002729952	0.0006253393
1.449	0.0009123871	-0.0003569066	0.0002014864	0.000112374	0.0004772124	0.001173347	0.001547298	0.0002041882
1.45	0.0001936635	-0.0001728482	-0.001077041	-0.0004741323	-0.001278174	0.0002980522	1.173021e-005	-0.0002236116
1.451	-0.0005537331	2.103174e-005	-0.00186544	-0.0008517921	-0.002554396	-0.0006061412	-0.001438519	-0.0005743023
1.452	-0.001163872	0.0001579075	-0.001977701	-0.0009386491	-0.003012326	-0.001289946	-0.002406711	-0.0007881503
1.453	-0.00149763	0.0002070351	-0.001473248	-0.0007483853	-0.002587194	-0.001584096	-0.002659258	-0.0008374621
1.454	-0.001484219	0.0001728092	-0.0006221	-0.0003885165	-0.001502821	-0.001454269	-0.002197783	-0.0007333683
1.455	-0.001131689	9.421104e-005	0.0002219266	-9.989148e-006	-0.0001672765	-0.0009928903	-0.001233332	-0.0005059983
1.456	-0.0005285254	2.335361e-005	0.0007628548	0.000249116	0.000982262	-0.0003765985	-0.0001003732	-0.0001960323
1.457	0.000160278	-1.78005e-005	0.000852971	0.000298172	0.001612618	0.0001881192	0.0008479014	0.0001362409
1.458	0.0007505545	-3.489495e-005	0.0005467593	0.000139247	0.001611664	0.0005501538	0.001368779	0.0004308169
1.459	0.001091338	-5.615039e-005	5.769747e-005	-0.0001345197	0.00110272	0.0006588864	0.001396904	0.0006345024
1.46	0.001107082	-0.0001162402	-0.0003482398	-0.0003795516	0.0003680437	0.0005651736	0.001039715	0.0007029488
1.461	0.0008231253	-0.0002265154	-0.00046769	-0.0004558443	-0.0002723318	0.0003885788	0.0005168246	0.0006139714
1.462	0.0003627132	-0.0003507664	-0.000236746	-0.0002775726	-0.0005782592	0.0002642914	7.04123e-005	0.0003840281
1.463	-9.979797e-005	-0.0004131274	0.00024441	0.000142987	-0.000473816	0.0002771054	-0.0001335714	6.857902e-005
1.464	-0.000414308	-0.000341786	0.0007471918	0.0006765215	-7.377208e-005	0.0004119593	-7.584441e-005	-0.0002592429
1.465	-0.0004932405	-9.209804e-005	0.001028009	0.001130146	0.0003951224	0.0005725414	0.0001361411	-0.0005084059
1.466	-0.000345779	0.0003136279	0.0009296372	0.001308575	0.000690301	0.0006190224	0.0003202922	-0.0006017698
1.467	-7.612081e-005	0.000767325	0.0004437151	0.001082485	0.0006463836	0.000428198	0.0002998071	-0.000509022
1.468	0.0001718938	0.001110357	-0.0002747307	0.0004565856	0.0002486393	-3.302909e-005	-3.220542e-006	-0.0002524108
1.469	0.0002763044	0.001187576	-0.0009654267	-0.0004167245	-0.0003640197	-0.0006759359	-0.0005244039	9.4897e-005
1.47	0.0001839219	0.0009059535	-0.001368788	-0.001279975	-0.0009600786	-0.001309059	-0.001076648	0.0004240449
1.471	-7.49344e-005	0.0002763648	-0.001333917	-0.001857203	-0.001313059	-0.001703413	-0.00142569	0.0006166865
1.472	-0.0003874852	-0.0005576919	-0.000864025	-0.001934913	-0.001271024	-0.001662992	-0.001370529	0.0005985085
1.473	-0.0006158711	-0.001362609	-0.0001245805	-0.001450913	-0.0008218299	-0.001115241	-0.0008405481	0.0003567628
1.474	-0.0006601836	-0.0018921	0.0006148376	-0.0005304595	-0.0001013168	-0.0001592142	5.410718e-005	-5.466059e-005
1.475	-0.0004855257	-0.001953375	0.001096846	0.000560553	0.0006703291	0.0009612932	0.001058391	-0.0005120904
1.476	-0.0001390113	-0.001482462	0.001166974	0.001494252	0.001257855	0.001918908	0.001846497	-0.000863194
1.477	0.0002702043	-0.0005736109	0.0008271339	0.001987052	0.001486302	0.0024047	0.002132509	-0.0009766149
1.478	0.0006170196	0.000544418	0.0002318362	0.001897594	0.00129595	0.002234182	0.00177783	-0.0007850372
1.479	0.0008125592	0.001581306	-0.0003696959	0.001279799	0.0007630036	0.001422101	0.0008582764	-0.0003075518
1.48	0.0008189492	0.002257628	-0.0007425381	0.0003496467	5.698097e-005	0.000178212	-0.0003608876	0.000336003
1.481	0.0006467322	0.002380292	-0.0007610681	-0.0005964592	-0.0006195293	-0.001153729	-0.001507862	0.0009517987
1.482	0.0003529559	0.001909825	-0.0004414395	-0.001271698	-0.00107821	-0.002186229	-0.002211818	0.001343771
1.483	1.934592e-006	0.0009571339	6.124409e-005	-0.001504939	-0.001210906	-0.0026187	-0.002240256	0.001364325
1.484	-0.0003492723	-0.0002449125	0.0005215163	-0.001285679	-0.001010696	-0.002325886	-0.001577206	0.0009710606
1.485	-0.000648257	-0.001395066	0.0007433917	-0.0007446733	-0.0005581703	-0.001389832	-0.0004243279	0.0002583009
1.486	-0.000842365	-0.002200166	0.0006401689	-9.127946e-005	8.509891e-006	-7.311822e-005	0.000862589	-0.000563407
1.487	-0.000882186	-0.002454077	0.0002599392	0.0004624565	0.0005292905	0.001254271	0.001882065	-0.001235871
1.488	-0.0007297434	-0.002088889	-0.0002379171	0.0007754465	0.0008663286	0.002225658	0.002317587	-0.001536745
1.489	-0.0003670794	-0.001183763	-0.0006418274	0.0008226709	0.0009499081	0.002590301	0.002048482	-0.001349699
1.49	0.0001564043	3.173875e-005	-0.0007926239	0.0006627897	0.0007732127	0.002262365	0.001166433	-0.000730528
1.491	0.0007162791	0.001233407	-0.0006453955	0.0003964546	0.0003930157	0.001340658	-5.524197e-005	0.0001084407
1.492	0.001139486	0.002091352	-0.0002778703	0.0001209464	-7.995698e-005	7.834633e-005	-0.001244992	0.000873316
1.493	0.001248049	0.002351759	0.0001403618	-0.0001142266	-0.0005199617	-0.001197359	-0.0020582	0.001284484
1.494	0.000934216	0.001917862	0.0004258397	-0.0003072956	-0.000816842	-0.00216907	-0.002276962	0.00118378
1.495	0.0002308425	0.0008988542	0.0004680993	-0.0004729138	-0.000897987	-0.002600453	-0.001862206	0.000607006
1.496	-0.0006612396	-0.0003997608	0.0002841967	-0.0006007959	-0.0007390753	-0.002382643	-0.0009469581	-0.000214279
1.497	-0.001435286	-0.001572143	-4.103182e-006	-0.0006530358	-0.0003852481	-0.001568024	0.0001985634	-0.000945211
1.498	-0.001772304	-0.002227296	-0.0002202759	-0.0005651854	6.995686e-005	-0.0003474107	0.001260438	-0.001265609
1.499	-0.001464051	-0.002115904	-0.0002131412	-0.0002777611	0.0005166715	0.0009984351	0.001974247	-0.0009947087
1.5	-0.0005324402	-0.001242538	5.316357e-005	0.0002000176	0.0008421805	0.002146388	0.002176112	-0.0001892525
1.501	0.000751701	0.0001218142	0.0004768982	0.0007681477	0.0009670434	0.00280888	0.001841641	0.0008649414
1.502	0.001943232	0.001516632	0.0008557714	0.001250839	0.0008673331	0.002804998	0.001082232	0.001750469
1.503	0.002574044	0.002438441	0.0009684966	0.001447683	0.0005767329	0.002105992	0.0001040269	0.002071266
1.504	0.002327081	0.002511494	0.0006688201	0.001207136	0.0001648626	0.0008470387	-0.0008569172	0.001604196
1.505	0.001189012	0.001644391	-2.600457e-005	0.0005135118	-0.0002736472	-0.0006836558	-0.001582541	0.0004130404
1.506	-0.0005117928	8.722719e-005	-0.0009174733	-0.0004767843	-0.0006409597	-0.002105525	-0.001919122	-0.00114695
1.507	-0.002213937	-0.001650983	-0.001697648	-0.00148034	-0.0008758188	-0.003052579	-0.001821186	-0.002552525
1.508	-0.003304515	-0.002956703	-0.00204957	-0.002162273	-0.0009481034	-0.003260504	-0.001342279	-0.003280168
1.509	-0.003348456	-0.00333056	-0.001772472	-0.002255637	-0.0008589196	-0.002648558	-0.0006150827	-0.002999606
1.51	-0.002268276	-0.002579236	-0.0008770036	-0.001671951	-0.0006372264	-0.001355778	0.0001807584	-0.001711804
1.511	-0.000389291	-0.000900217	0.0003994096	-0.0005455933	-0.0003257425	0.000288627	0.0008661691	0.0002327091
1.512	0.001671634	0.001178817	0.00166943	0.0008053912	3.66377e-005	0.001859901	0.00131294	0.002245902
1.513	0.003221579	0.002973297	0.002523532	0.001979235	0.0004155458	0.002954213	0.001468315	0.003692481
1.514	0.003730975	0.003865752	0.002661452	0.002611787	0.0007631671	0.003292193	0.001345096	0.004092139
1.515	0.00304229	0.003540864	0.002015102	0.002514642	0.001033089	0.002812767	0.00102009	0.003298969
1.516	0.001421344	0.002094709	0.0007744297	0.001731484	0.001175272	0.001678398	0.0005949608	0.001545355
1.517	-0.0005534133	-2.719529e-006	-0.0006805672	0.0005110201	0.00113499	0.0002137292	0.0001529703	-0.0006423502
1.518	-0.002199952	-0.002061983	-0.001900197	-0.0007739785	0.0008801544	-0.001189424	-0.0002532258	-0.002610167
1.519	-0.00298418	-0.003414397	-0.002515762	-0.001754346	0.0004196095	-0.002188717	-0.0006028831	-0.003787518
1.52	-0.002712532	-0.003644786	-0.002364055	-0.002185086	-0.0001879474	-0.002587148	-0.0008944697	-0.0038661
1.521	-0.001591523	-0.002733604	-0.001541135	-0.002017395	-0.0008427574	-0.00237538	-0.001125885	-0.002888246
1.522	-0.000112033	-0.001035641	-0.0003458131	-0.001377612	-0.001403379	-0.00169409	-0.001259717	-0.001197745
1.523	0.00114605	0.0008488948	0.0008220268	-0.0005111323	-0.001728233	-0.0007750755	-0.001232577	0.0006788709
1.524	0.001736274	0.002285488	0.001595453	0.0003078444	-0.001720569	0.0001374486	-0.0009858081	0.002201685
1.525	0.001521931	0.002839228	0.001774213	0.0008794126	-0.001344385	0.0008674431	-0.0004890965	0.002992362
1.526	0.0007018479	0.002405597	0.001373733	0.001122257	-0.0006485275	0.001331545	0.0002155429	0.002922059
1.527	-0.0002957051	0.00122306	0.0006008831	0.001070256	0.0002354781	0.00152764	0.0009978594	0.002115766
1.528	-0.001002694	-0.0002323105	-0.0002320563	0.0008330473	0.001120663	0.001500948	0.001662186	0.0008821061
1.529	-0.001100951	-0.001422955	-0.0008193719	0.0005438324	0.001815269	0.001309653	0.002009988	-0.0003957573
1.53	-0.0005588135	-0.001952488	-0.000979555	0.0002955922	0.002156136	0.0009872082	0.001898573	-0.001388715
1.531	0.000362367	-0.001699121	-0.000714034	0.0001134212	0.002045229	0.0005408262	0.001299027	-0.001903983
1.532	0.001240824	-0.0008230952	-0.0001797453	-2.09044e-005	0.001491364	-1.12287e-005	0.0003366713	-0.00189674
1.533	0.00166433	0.0003005671	0.0003723291	-0.0001512546	0.0005985387	-0.0006231165	-0.0007475473	-0.001459582
1.534	0.001406409	0.001233318	0.0007009814	-0.000309659	-0.0004515005	-0.001204154	-0.0016645	-0.0007665657
1.535	0.0005267052	0.001640494	0.0006733925	-0.0004880662	-0.001430328	-0.001623415	-0.002161952	-6.037249e-006
1.536	-0.0006540319	0.001401458	0.0003123833	-0.0006389906	-0.002112837	-0.001748126	-0.002105294	0.0006627447
1.537	-0.001691334	0.0006300638	-0.0002244594	-0.0007036575	-0.002336346	-0.001500853	-0.001525699	0.001124597
1.538	-0.00219325	-0.0003819772	-0.0007120413	-0.0006398821	-0.002041743	-0.0008981609	-0.0006058631	0.001312718
1.539	-0.001961072	-0.001265856	-0.000937309	-0.0004319887	-0.001280308	-5.195685e-005	0.0003946118	0.00121587
1.54	-0.001078835	-0.001722943	-0.0007995482	-0.0001163103	-0.0002254963	0.0008384001	0.001209497	0.0008567861
1.541	0.0001311846	-0.00161569	-0.0003457105	0.0002337225	0.0008705721	0.001547073	0.00164995	0.0002985798
1.542	0.001245373	-0.0009934993	0.0002548883	0.0005386342	0.001745078	0.001894263	0.001659093	-0.000346266
1.543	0.001893845	-7.05256e-005	0.0007710988	0.0007291842	0.002183606	0.001792936	0.001301698	-0.0009334159
1.544	0.001894065	0.0008566468	0.001000722	0.0007646188	0.002079795	0.001274245	0.0007223348	-0.001312345
1.545	0.001307821	0.001510893	0.0008545609	0.0006442905	0.001470682	0.0004793291	8.948215e-005	-0.001362184
1.546	0.0004043852	0.001722674	0.0003978466	0.0004082518	0.0005354975	-0.0003806485	-0.0004527335	-0.001030054
1.547	-0.0004741332	0.001454725	-0.0001894268	0.0001077807	-0.0004700103	-0.001099988	-0.0008293739	-0.0003782248
1.548	-0.001039743	0.0008075278	-0.0006748511	-0.0001987977	-0.00127739	-0.001524144	-0.001021691	0.000426691
1.549	-0.001153024	-1.560299e-005	-0.0008606416	-0.0004499535	-0.001676822	-0.001577512	-0.001038134	0.001159714
1.55	-0.0008690546	-0.0007862707	-0.000674591	-0.0006018969	-0.001592265	-0.001283649	-0.000901836	0.001590224
1.551	-0.0003798335	-0.001305959	-0.0001930484	-0.0006271519	-0.00109277	-0.0007400138	-0.0006304017	0.001567788
