Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.247	-0.001373846	0.00051878	-0.0005402453	0.00176341	0.0001359112	0.001774107	0.001158217	-0.0001420255
0.248	-0.000816883	8.687953e-005	-0.0009391657	0.001444993	0.000142986	0.001927196	0.0013367	-0.0004994583
0.249	-0.000224369	-0.000442467	-0.001257816	0.0006789225	-8.083885e-005	0.001511611	0.001023792	-0.0008295619
0.25	0.0003327447	-0.0008933222	-0.001293624	-0.0003017548	-0.0003203137	0.0006464864	0.0003753064	-0.00100787
0.251	0.0008173651	-0.001099817	-0.0009028849	-0.001192482	-0.0003448021	-0.000413632	-0.0003389273	-0.000924985
0.252	0.0012047	-0.0009579498	-7.640813e-005	-0.001707146	-1.688767e-005	-0.001344071	-0.0008302706	-0.0005269471
0.253	0.00145433	-0.0004720556	0.001018719	-0.001674334	0.0006261702	-0.001848006	-0.0009021267	0.0001455351
0.254	0.001498957	0.0002298895	0.002060499	-0.001101528	0.001360628	-0.00175491	-0.0005310126	0.0009392865
0.255	0.001283175	0.0009447236	0.002682904	-0.0001611015	0.001870067	-0.001071828	0.0001353674	0.001631801
0.256	0.0007922275	0.001447225	0.002600126	0.0008567059	0.001865102	1.985284e-006	0.0008256367	0.001983866
0.257	7.932318e-005	0.001558749	0.001721231	0.001631412	0.001209041	0.0011247	0.001243677	0.001815513
0.258	-0.0007204954	0.001216353	0.0002192862	0.001920058	5.991467e-006	0.001921598	0.001189381	0.001086145
0.259	-0.001415377	0.0004996029	-0.001497587	0.00163301	-0.001406184	0.0021088	0.0006413304	-6.790909e-005
0.26	-0.001815739	-0.0003928111	-0.002908378	0.0008539625	-0.002563178	0.001590951	-0.0002307519	-0.001353157
0.261	-0.001799284	-0.001204865	-0.00355193	-0.0001908547	-0.003040213	0.0005029924	-0.001125424	-0.00239683
0.262	-0.00134376	-0.00169056	-0.003177549	-0.001191329	-0.002600839	-0.0008129952	-0.001708872	-0.002848129
0.263	-0.0005539068	-0.001702887	-0.001855476	-0.001859579	-0.001314118	-0.001924623	-0.001750113	-0.002508037
0.264	0.0003619912	-0.001245645	2.756712e-005	-0.002014127	0.0004442349	-0.002453994	-0.001212541	-0.00141432
0.265	0.00116115	-0.000462495	0.001895144	-0.001619348	0.00211766	-0.002202314	-0.000262568	0.0001571579
0.266	0.001632205	0.0004031423	0.003163821	-0.0007957647	0.003150015	-0.001230601	0.0007821519	0.001755521
0.267	0.001657286	0.001087244	0.003439772	0.0002191576	0.00318195	0.0001529191	0.001566561	0.002890116
0.268	0.001248669	0.001395472	0.002657855	0.001145562	0.002186696	0.001495263	0.001827846	0.003191156
0.269	0.0005494521	0.001272139	0.001110747	0.001745538	0.0004966697	0.002359135	0.001496771	0.002546308
0.27	-0.0002248184	0.0008025177	-0.0006650284	0.001874303	-0.001317747	0.002464168	0.0007105612	0.001139655
0.271	-0.0008529558	0.0001780039	-0.002077836	0.001514723	-0.002643823	0.001786258	-0.0002404239	-0.0005959507
0.272	-0.001163525	-0.0003663958	-0.002678296	0.0007873302	-0.003029365	0.0005727867	-0.001013182	-0.002107617
0.273	-0.001097802	-0.000652435	-0.002325176	-0.0001000454	-0.002356959	-0.0007574527	-0.001351433	-0.002917593
0.274	-0.0007177219	-0.0006184714	-0.001220932	-0.0009069358	-0.0008820157	-0.001760882	-0.001174646	-0.002782784
0.275	-0.0001746144	-0.000331387	0.0001792624	-0.001420405	0.0008641709	-0.002121336	-0.0005967858	-0.001774159
0.276	0.0003434345	4.58954e-005	0.001343819	-0.001513056	0.002264089	-0.0017578	0.000127033	-0.0002506885
0.277	0.0006668581	0.00031798	0.001858989	-0.001183821	0.002825937	-0.0008491382	0.0006994662	0.001261448
0.278	0.0007020897	0.0003423911	0.001580303	-0.0005537021	0.002360111	0.0002443049	0.0009002142	0.002255637
0.279	0.0004666918	9.622196e-005	0.0006815114	0.000178023	0.001048892	0.001124655	0.0006747393	0.002426941
0.28	6.332042e-005	-0.0003272327	-0.000439623	0.0007787929	-0.0006387356	0.001492487	0.0001355527	0.001758613
0.281	-0.0003518632	-0.0007474234	-0.001320301	0.001062015	-0.002111209	0.001257523	-0.0004807375	0.0005242274
0.282	-0.0006229731	-0.0009666487	-0.001612936	0.0009504533	-0.00285904	0.0005634494	-0.0009084728	-0.0008168362
0.283	-0.0006536987	-0.0008558347	-0.001221002	0.0004976689	-0.002636131	-0.0002842691	-0.0009629977	-0.001793247
0.284	-0.0004383485	-0.000408331	-0.0003256048	-0.0001249502	-0.001535393	-0.0009421339	-0.0006113696	-0.00208749
0.285	-5.434812e-005	0.000256582	0.0007027013	-0.0006792964	5.942937e-005	-0.001158274	2.049259e-005	-0.001636325
0.286	0.0003702079	0.0009375655	0.001461038	-0.0009403836	0.001618098	-0.0008634822	0.0007016285	-0.0006347004
0.287	0.0006890557	0.001408748	0.001661723	-0.0007930075	0.002636294	-0.0001987014	0.001174863	0.000537036
0.288	0.0007991595	0.001510654	0.00124855	-0.0002690738	0.002813124	0.0005567783	0.001264297	0.001468878
0.289	0.0006750273	0.00120573	0.0004076368	0.0004557558	0.002140313	0.001101328	0.0009386399	0.001866907
0.29	0.0003617674	0.0005767749	-0.0005285959	0.001108905	0.0008746505	0.001221218	0.000309616	0.001636412
0.291	-3.742113e-005	-0.0001972776	-0.001213443	0.001424608	-0.0005581998	0.0008759331	-0.0004076634	0.0009025237
0.292	-0.0003985016	-0.0009011909	-0.001419234	0.00124598	-0.001712945	0.0002078371	-0.0009738682	-5.150346e-005
0.293	-0.0006212353	-0.001354779	-0.001117706	0.0005892493	-0.002270887	-0.0005225459	-0.001210381	-0.0008984953
0.294	-0.0006663774	-0.001469559	-0.0004805663	-0.0003591339	-0.002136056	-0.001048464	-0.0010658	-0.001390121
0.295	-0.0005500109	-0.001253367	0.0002161409	-0.001290278	-0.00143023	-0.001192041	-0.0006167252	-0.001421798
0.296	-0.0003301747	-0.0007943492	0.0007102453	-0.001881113	-0.0004321938	-0.0009297787	-3.428187e-005	-0.001050241
0.297	-9.152022e-005	-0.0002327706	0.0008450332	-0.001921137	0.0005193517	-0.0003996378	0.000472175	-0.0004589587
0.298	9.990457e-005	0.0002995999	0.0006306063	-0.00137727	0.001152806	0.00017521	0.0007419439	0.0001345865
0.299	0.0002130418	0.0007101098	0.0002164806	-0.0004109921	0.001338617	0.0005804284	0.000714921	0.0005571058
0.3	0.000251781	0.0009532912	-0.0001897868	0.0006751453	0.001106232	0.0006941819	0.0004422397	0.0007290426
0.301	0.0002429541	0.00102472	-0.0004170475	0.001543624	0.0006107594	0.0005291081	5.826945e-005	0.0006723652
0.302	0.0002244976	0.000948575	-0.0003928036	0.001945222	6.875503e-005	0.0002193103	-0.000269478	0.0004839314
0.303	0.0002209782	0.0007537426	-0.0001643315	0.001793753	-0.0003271649	-5.269578e-005	-0.0004094925	0.0002782627
0.304	0.0002240176	0.0004567564	0.0001283509	0.001175762	-0.0004775796	-0.0001499343	-0.000320511	0.0001290497
0.305	0.0002141323	8.228842e-005	0.0003384571	0.0003200105	-0.0003819794	-3.487405e-005	-5.056028e-005	5.915258e-005
0.306	0.0001662206	-0.0003335518	0.0003731813	-0.000502161	-0.0001303388	0.0002097981	0.0002771261	3.629723e-005
0.307	6.440148e-005	-0.0007361906	0.0002286098	-0.001075001	0.0001372608	0.0004208964	0.0005123934	5.070594e-009
0.308	-7.939128e-005	-0.001044921	-1.216223e-005	-0.001294721	0.0002944867	0.0004415125	0.0005440425	-9.346055e-005
0.309	-0.0002263992	-0.001167809	-0.0002253278	-0.001181638	0.000275054	0.0002021789	0.0003443458	-0.000242512
0.31	-0.0003291498	-0.001037317	-0.0003119838	-0.0008484042	8.675898e-005	-0.0002404396	-2.265045e-005	-0.0004003959
0.311	-0.0003552527	-0.0006449931	-0.0002472408	-0.0004404474	-0.0002007927	-0.0007211299	-0.0004288997	-0.0004989961
0.312	-0.0002910839	-4.886882e-005	-7.65429e-005	-6.390485e-005	-0.0004731716	-0.001026287	-0.0007226935	-0.0004716299
0.313	-0.0001602334	0.0006146148	0.0001000805	0.000231004	-0.0006271908	-0.0009974852	-0.0007985187	-0.0002993933
0.314	-1.846845e-005	0.001158717	0.0001778282	0.0004410619	-0.00060888	-0.0006093571	-0.0006365612	-2.851291e-005
0.315	7.988535e-005	0.001410587	0.0001074297	0.0005880967	-0.0004175298	1.800568e-005	-0.0003003684	0.0002521231
0.316	9.875352e-005	0.001263404	-8.58915e-005	0.0006772094	-0.0001092753	0.0006568398	8.724707e-005	0.0004396926
0.317	3.811871e-005	0.0007229774	-0.0003127657	0.000681	0.0002259252	0.001063253	0.0003966131	0.0004600957
0.318	-5.95168e-005	-7.595924e-005	-0.0004560504	0.0005580369	0.0004994336	0.001083133	0.0005444629	0.0003049872
0.319	-0.0001185058	-0.0008916057	-0.0004167979	0.0002947969	0.0006583838	0.0007262509	0.0005301106	4.718033e-005
0.32	-7.427348e-005	-0.001456704	-0.0001699879	-7.41094e-005	0.000685148	0.0001540788	0.0004180119	-0.000194887
0.321	9.547899e-005	-0.001564949	0.0002223833	-0.0004546316	0.0005958107	-0.0003862214	0.0002996363	-0.0003032365
0.322	0.0003622384	-0.001137852	0.0006397428	-0.000707972	0.0004345063	-0.0006629003	0.0002492462	-0.000204096
0.323	0.0006343086	-0.0002793435	0.0009336357	-0.0007204365	0.0002377125	-0.0005731419	0.0002712116	8.065576e-005
0.324	0.0007874901	0.0007454251	0.0009840134	-0.0004589671	2.41038e-005	-0.0001881842	0.0002947986	0.000434988
0.325	0.0007165505	0.001592408	0.0007458507	-7.499543e-008	-0.0002008156	0.0002799503	0.000214357	0.000690763
0.326	0.0003801606	0.001951022	0.0002649387	0.0004831427	-0.0004330479	0.0005731596	-4.826248e-005	0.0006952328
0.327	-0.0001766545	0.001649719	-0.0003421942	0.0007761041	-0.0006604419	0.0005023132	-0.0004900028	0.000373593
0.328	-0.0008186754	0.0007333737	-0.0009186048	0.0007187035	-0.0008451135	4.672255e-005	-0.0009957176	-0.0002220646
0.329	-0.001345939	-0.0005253264	-0.001303216	0.0002931258	-0.0009172893	-0.0006175329	-0.001359248	-0.0009071951
0.33	-0.001571646	-0.001720176	-0.001388317	-0.0003645956	-0.0008138135	-0.001193641	-0.001374831	-0.001434345
0.331	-0.001379919	-0.002435702	-0.001140041	-0.0009948718	-0.0005006064	-0.001382465	-0.000926838	-0.00157392
0.332	-0.0007720659	-0.00238949	-0.0006044863	-0.001309534	2.360451e-006	-0.001015227	-6.140056e-005	-0.001204198
0.333	0.000115294	-0.001546697	9.824435e-005	-0.001119017	0.0006010535	-0.0001463044	0.0009935283	-0.0003763751
0.334	0.001043516	-0.0001450171	0.0008022786	-0.0004234865	0.001142552	0.0009475625	0.001889045	0.0006848773
0.335	0.001746521	0.001376456	0.001339663	0.0005695385	0.00146199	0.00186615	0.002280192	0.001649499
0.336	0.002015424	0.002522409	0.001581758	0.001509633	0.001439147	0.002240233	0.00196696	0.002192751
0.337	0.001752304	0.002897098	0.001458363	0.002018893	0.001033039	0.00187063	0.0009793142	0.002099287
0.338	0.001015829	0.002355577	0.0009884457	0.001851784	0.0003209381	0.0008258832	-0.0003980555	0.001357343
0.339	7.481301e-006	0.00106224	0.0002809039	0.001003418	-0.000514265	-0.0005674368	-0.001710363	0.0001742909
0.34	-0.0009984403	-0.000570067	-0.00049879	-0.0002792196	-0.001245436	-0.001844714	-0.002501644	-0.001094532
0.341	-0.00172956	-0.002010126	-0.001161476	-0.001566714	-0.001663553	-0.002563936	-0.002479533	-0.002054545
0.342	-0.001992804	-0.002787266	-0.001541556	-0.002396638	-0.001643676	-0.002465924	-0.00163148	-0.002402338
0.343	-0.001730894	-0.0026544	-0.001544565	-0.002447519	-0.00118788	-0.001571208	-0.0002401302	-0.002028974
0.344	-0.001040399	-0.001679013	-0.00117964	-0.001670896	-0.0004318413	-0.0001797529	0.001207021	-0.001062872
0.345	-0.0001246998	-0.0002059942	-0.0005462577	-0.0003075877	0.0004106623	0.001246011	0.002204621	0.0001857728
0.346	0.0007673249	0.001262934	0.000193196	0.001189418	0.001112373	0.002241139	0.00241459	0.001327832
0.347	0.001403034	0.002234902	0.000849151	0.002302227	0.001489103	0.00249028	0.001780667	0.002015003
0.348	0.001640778	0.002407081	0.001269213	0.002645835	0.001464837	0.001940843	0.0005576815	0.002062261
0.349	0.001454785	0.001762972	0.001371834	0.002102516	0.001080691	0.0008084415	-0.0007918766	0.001496285
0.35	0.0009262018	0.0005634514	0.00115562	0.0008586581	0.0004651965	-0.0005120137	-0.001779543	0.0005299421
0.351	0.0002118533	-0.0007529839	0.0006913097	-0.0006603269	-0.0002113056	-0.001587947	-0.002073847	-0.0005184564
0.352	-0.0004965438	-0.001723306	0.0001019044	-0.00193412	-0.0007806012	-0.002089168	-0.001612266	-0.001327669
0.353	-0.001027494	-0.002029036	-0.0004773724	-0.002535649	-0.00112467	-0.00189486	-0.0006147103	-0.001679052
0.354	-0.001275377	-0.001607761	-0.0009351997	-0.002284168	-0.001201389	-0.00112483	0.0005088336	-0.00151992
0.355	-0.001201269	-0.0006473453	-0.00118516	-0.001285755	-0.001022603	-7.032368e-005	0.001339671	-0.0009471455
0.356	-0.000842203	0.0004858429	-0.001181596	0.0001049904	-0.0006443201	0.0009084832	0.001603006	-0.0001653469
0.357	-0.0002978426	0.001384437	-0.0009219866	0.001413475	-0.0001508888	0.001504889	0.001260846	0.0005867675
0.358	0.0003019672	0.001754509	-0.0004409726	0.002218848	0.0003682817	0.001567732	0.0005118997	0.001116277
0.359	0.0008240206	0.001511864	0.0001861253	0.002292313	0.0008283371	0.001137011	-0.0003053152	0.001322395
0.36	0.001150876	0.000791289	0.0008374648	0.001656852	0.001146256	0.000410151	-0.0008637645	0.00119991
0.361	0.001199406	-0.0001232762	0.001352988	0.00055839	0.001246036	-0.0003416993	-0.0009810963	0.0008147954
0.362	0.0009529635	-0.0009031257	0.001577774	-0.0006230157	0.001087519	-0.0008645505	-0.0006725165	0.000278949
0.363	0.0004555336	-0.001309305	0.001396083	-0.001522548	0.0006698913	-0.001016709	-0.000136964	-0.0002949281
0.364	-0.0001921873	-0.001271245	0.0007811312	-0.001909398	4.720696e-005	-0.0008088554	0.0003433671	-0.0008125696
0.365	-0.0008383849	-0.0008820607	-0.0001611863	-0.001737068	-0.0006586219	-0.0003776097	0.0005396141	-0.001191169
0.366	-0.001318725	-0.0003447699	-0.001200218	-0.001138009	-0.001283334	7.174689e-005	0.0003708751	-0.001362112
0.367	-0.001496406	0.0001236613	-0.002031812	-0.0003530544	-0.001661397	0.0003493593	-6.734212e-005	-0.001274354
0.368	-0.001298901	0.0003862077	-0.002364687	0.0003709663	-0.001670317	0.0003582492	-0.0005507019	-0.0009048626
0.369	-0.0007382933	0.0004389265	-0.002016115	0.0008710421	-0.001265968	0.0001351227	-0.0008233394	-0.0002756345
0.37	6.71487e-005	0.0003794576	-0.001006435	0.001092991	-0.0005189017	-0.000179284	-0.0007231748	0.0005147641
0.371	0.0009160032	0.0003428564	0.0004205703	0.001079466	0.0004002723	-0.0003993822	-0.0002511217	0.001294749
0.372	0.001583986	0.0004281901	0.001862154	0.0009291146	0.001275466	-0.0003697696	0.0004350645	0.001858867
0.373	0.001872361	0.0006250482	0.002864277	0.0007228108	0.001888363	-4.852925e-005	0.001073561	0.002012627
0.374	0.00167399	0.0008136541	0.003076019	0.0004903077	0.002082323	0.0004689376	0.001408437	0.001646523
0.375	0.001017755	0.0008244932	0.002381642	0.0002145669	0.001808515	0.0009812614	0.00129468	0.0007944706
0.376	6.722977e-005	0.0005264276	0.0009534631	-0.0001352169	0.001133277	0.001255561	0.0007542012	-0.0003512731
0.377	-0.0009265642	-9.754706e-005	-0.0007970787	-0.0005635443	0.0002081388	0.00111587	-4.167772e-005	-0.001487229
0.378	-0.00168928	-0.0009082018	-0.002341686	-0.001008664	-0.0007652561	0.0005285059	-0.0008355876	-0.002281398
0.379	-0.00199846	-0.001635564	-0.003202605	-0.001338008	-0.00157692	-0.0003643521	-0.001375803	-0.002474473
0.38	-0.001768227	-0.001991775	-0.003126277	-0.001408217	-0.00207083	-0.00129411	-0.001518672	-0.001987488
0.381	-0.001069452	-0.001779924	-0.00216002	-0.001121218	-0.002160229	-0.001947198	-0.001261161	-0.0009501038
0.382	-0.0001074062	-0.0009856824	-0.0006287269	-0.0004823463	-0.001831264	-0.002074129	-0.0007221551	0.0003360966
0.383	0.0008347284	0.0001903554	0.0009752644	0.0003700196	-0.001146066	-0.001587863	-8.998342e-005	0.001488181
0.384	0.001485016	0.001389516	0.002163537	0.001195015	-0.0002290383	-0.0006021681	0.0004542853	0.002168771
0.385	0.001672382	0.002224327	0.002618646	0.001731507	0.0007574114	0.0006055005	0.0008010414	0.002200904
0.386	0.001379812	0.002420623	0.002291123	0.001795323	0.00163601	0.001684894	0.0009359091	0.00162372
0.387	0.0007314048	0.001907406	0.001380565	0.00134071	0.002226058	0.002317941	0.0009080311	0.0006598827
0.388	-4.247006e-005	0.000856758	0.0002533056	0.0004997235	0.002390805	0.002329194	0.0007958266	-0.0003598173
0.389	-0.000685643	-0.0003796699	-0.0007035182	-0.0004573856	0.002072769	0.00173617	0.0006596396	-0.001115723
0.39	-0.001012161	-0.001410283	-0.001229634	-0.001224851	0.001306786	0.0007258409	0.000504376	-0.001417226
0.391	-0.0009558701	-0.001936835	-0.001260834	-0.00156303	0.0002338181	-0.0004093201	0.0002922347	-0.001250554
0.392	-0.0005845572	-0.001851395	-0.0009215242	-0.001382886	-0.0009179443	-0.001368028	-2.047156e-005	-0.0007610912
0.393	-6.87718e-005	-0.001261834	-0.0004486797	-0.0007793084	-0.001886041	-0.001930314	-0.0004417763	-0.0001814834
0.394	0.0003788354	-0.0004365573	-8.234212e-005	1.765903e-006	-0.002447322	-0.002013767	-0.0009189401	0.0002605127
0.395	0.0005929023	0.0003226639	4.599205e-005	0.0006696796	-0.002466946	-0.001663287	-0.001329219	0.0004375602
0.396	0.0005096003	0.000795207	-4.564596e-005	0.0009956965	-0.001941399	-0.001015303	-0.001518603	0.0003551639
0.397	0.0001735064	0.0009037427	-0.000224857	0.0008862392	-0.00101216	-0.0002482454	-0.001369549	0.0001213804
0.398	-0.0002718832	0.000730601	-0.0003121648	0.0004236893	8.95585e-005	0.0004815049	-0.0008440326	-0.0001033997
0.399	-0.000646842	0.0004485254	-0.00018098	-0.0001783328	0.001102953	0.001062769	-1.995082e-005	-0.0001876186
0.4	-0.0008054736	0.0002230714	0.0001725123	-0.0006657477	0.001806052	0.001428904	0.0009126047	-8.697407e-005
0.401	-0.0006838216	0.0001351493	0.0006235666	-0.0008423601	0.002071738	0.001546372	0.001701232	0.0001446051
0.402	-0.0003104232	0.0001584368	0.000979226	-0.0006370722	0.001897237	0.001408563	0.002112152	0.000393481
0.403	0.000202809	0.0001837488	0.001060966	-0.0001318873	0.001379781	0.001026466	0.002001428	0.0005379311
0.404	0.0006963449	8.65309e-005	0.0007828418	0.0004687796	0.0006667543	0.00043542	0.00135997	0.0004979404
0.405	0.001032026	-0.0001778293	0.000211763	0.0009346914	-7.552672e-005	-0.0002780305	0.000340162	0.0002819416
0.406	0.001123725	-0.0005434547	-0.0004592862	0.001089373	-0.0007116648	-0.0009795701	-0.0007906873	-3.036751e-005
0.407	0.0009535011	-0.0008537562	-0.0009871496	0.0008711304	-0.001159822	-0.001507375	-0.001727643	-0.0003284616
0.408	0.0005725365	-0.0009261161	-0.001169351	0.0003576746	-0.001380914	-0.001708029	-0.002209598	-0.0005134157
0.409	7.522728e-005	-0.0006449134	-0.0009293373	-0.0002693364	-0.001366772	-0.001489535	-0.002095832	-0.0005357988
0.41	-0.0004363507	-3.812495e-005	-0.0003566001	-0.0008001717	-0.001134686	-0.0008710559	-0.001413947	-0.0004122143
0.411	-0.0008773312	0.0007070376	0.000322873	-0.001075214	-0.0007269968	1.96242e-006	-0.000358326	-0.0002112914
0.412	-0.001176161	0.001316428	0.0008440325	-0.001024501	-0.0001992736	0.0008980017	0.0007744786	-7.614662e-006
0.413	-0.00128754	0.001522537	0.000996264	-0.0006960679	0.0003596509	0.001555412	0.00165816	0.0001391326
0.414	-0.001188148	0.001179508	0.000707213	-0.0002263162	0.0008347067	0.001765779	0.002033065	0.0002026939
0.415	-0.0008670349	0.0003466087	8.372433e-005	0.0002251195	0.001119486	0.001456547	0.001794545	0.0001990092
0.416	-0.0003436003	-0.0007221423	-0.0006320029	0.0005276801	0.00114092	0.0007156905	0.001021517	0.0001611212
0.417	0.000319011	-0.001660689	-0.001151889	0.0006210238	0.0008893744	-0.0002315143	-4.446542e-005	0.0001175139
0.418	0.001009045	-0.002118766	-0.001248825	0.0005289226	0.0004362111	-0.001090821	-0.001069645	8.101482e-005
0.419	0.001580717	-0.001888839	-0.0008394766	0.0003421143	-7.538758e-005	-0.001590056	-0.001724824	5.472379e-005
0.42	0.001870019	-0.001001952	-3.3761e-005	0.0001615591	-0.0004884267	-0.001578669	-0.00180262	2.88845e-005
0.421	0.001746625	0.0002779196	0.0009019462	5.750198e-005	-0.0006837557	-0.001073312	-0.001281702	-2.01484e-006
0.422	0.001177655	0.001549563	0.001642887	5.15521e-005	-0.0006161013	-0.0002431609	-0.0003296596	-2.441343e-005
0.423	0.0002474954	0.002397951	0.001907739	0.0001023121	-0.0003460947	0.000639226	0.0007373539	-2.450182e-005
0.424	-0.0008364339	0.002540786	0.001564227	0.0001356337	-1.281077e-005	0.001294109	0.001561294	3.488075e-006
0.425	-0.001785244	0.001926563	0.0006835201	8.632239e-005	0.0002277824	0.001527708	0.001864169	4.999009e-005
0.426	-0.002312067	0.0007470296	-0.0004794711	-6.808423e-005	0.0002679539	0.00128899	0.001543052	8.811163e-005
0.427	-0.002233033	-0.0006383422	-0.001572645	-0.0002991888	8.933091e-005	0.0006733012	0.0007001733	7.916982e-005
0.428	-0.001534584	-0.001818319	-0.002255262	-0.0005297101	-0.000220768	-0.0001132804	-0.0003870971	-6.386651e-007
0.429	-0.0003890076	-0.002456498	-0.002302777	-0.0006590852	-0.0004994709	-0.0008243327	-0.001356886	-0.0001368867
0.43	0.0008717881	-0.002406313	-0.001692746	-0.0006200409	-0.0005943743	-0.001263653	-0.00189882	-0.0002881985
0.431	0.001865234	-0.001732901	-0.0006038919	-0.0004008966	-0.0004227574	-0.00133411	-0.00184906	-0.0003895043
0.432	0.002284559	-0.000673426	0.0006449043	-5.447067e-005	-1.126692e-005	-0.001053614	-0.001238045	-0.0003787351
0.433	0.001999447	0.0004464215	0.001689966	0.0003136099	0.0005018861	-0.0005377865	-0.0002768464	-0.0002338632
0.434	0.00110756	0.001321029	0.002236196	0.0005841972	0.0009181585	4.898395e-005	0.0007218897	1.14013e-005
0.435	-8.798401e-005	0.001758472	0.002150214	0.0006773039	0.001062864	0.0005546465	0.001456947	0.0002786803
0.436	-0.001178024	0.001724169	0.001495802	0.0005845675	0.0008597938	0.0008825661	0.001737465	0.000475811
0.437	-0.001802075	0.00131522	0.0004914994	0.0003604517	0.0003516997	0.0009967614	0.001523462	0.000525299
0.438	-0.001762295	0.0007186005	-0.0005539637	0.000110789	-0.0002974876	0.0009224539	0.0009318145	0.0004108476
0.439	-0.001094318	0.0001358992	-0.001342122	-5.662463e-005	-0.0008633634	0.0007181036	0.0001787959	0.0001866754
