Interval=	0.001 s
ExcelDateTime=	4.5771620022745847e+004	4/24/2025 14:52:49.965241
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.489	-0.3375	-0.2953125	-0.2039063	-0.4605469	-0.2460938	-0.3339844	-0.1757813	-0.4183594
2.49	-0.421875	-0.4183594	-0.2636719	-0.6011719	-0.3832031	-0.39375	-0.2496094	-0.50625
2.491	-0.4992188	-0.5273438	-0.3199219	-0.7101563	-0.50625	-0.4429688	-0.3199219	-0.5800781
2.492	-0.5097656	-0.5554688	-0.3269531	-0.7207031	-0.5484375	-0.4324219	-0.3445313	-0.5871094
2.493	-0.3972656	-0.4464844	-0.2214844	-0.590625	-0.45	-0.309375	-0.2707031	-0.4816406
2.494	-0.2214844	-0.2671875	-0.05976563	-0.3902344	-0.2671875	-0.1476563	-0.1160156	-0.3199219
2.495	-0.0421875	-0.0703125	0.1019531	-0.140625	-0.02109375	0.01054688	0.07734375	-0.1335938
2.496	0.1265625	0.1441406	0.2707031	0.1300781	0.2355469	0.1863281	0.2671875	0.07382813
2.497	0.2425781	0.3304688	0.39375	0.3269531	0.4113281	0.3164063	0.3691406	0.2320313
2.498	0.3164063	0.4746094	0.4746094	0.4675781	0.5449219	0.3796875	0.4148438	0.3058594
2.499	0.3375	0.5378906	0.5097656	0.5589844	0.6257813	0.3726563	0.4324219	0.3023438
2.5	0.2882813	0.50625	0.4640625	0.5625	0.6082031	0.309375	0.4042969	0.253125
2.501	0.1546875	0.3867188	0.3375	0.4535156	0.4710938	0.1933594	0.2953125	0.1441406
2.502	-0.003515625	0.2179688	0.1722656	0.2917969	0.28125	0.04570313	0.1476563	0
2.503	-0.140625	0.03867188	0.01757813	0.1089844	0.1019531	-0.09140625	0.01054688	-0.1546875
2.504	-0.2742188	-0.1546875	-0.1230469	-0.1160156	-0.09140625	-0.2390625	-0.1300781	-0.3234375
2.505	-0.3867188	-0.3234375	-0.2460938	-0.3128906	-0.2671875	-0.3375	-0.2671875	-0.4429688
2.506	-0.4605469	-0.45	-0.3234375	-0.4640625	-0.39375	-0.3867188	-0.3375	-0.5027344
2.507	-0.4816406	-0.534375	-0.3515625	-0.5765625	-0.4710938	-0.4113281	-0.3375	-0.5414063
2.508	-0.4710938	-0.5660156	-0.3375	-0.6503906	-0.4992188	-0.421875	-0.3199219	-0.5765625
2.509	-0.4148438	-0.5238281	-0.2707031	-0.646875	-0.4605469	-0.3867188	-0.2636719	-0.5660156
2.51	-0.2988281	-0.39375	-0.1371094	-0.5308594	-0.3339844	-0.2742188	-0.1300781	-0.4570313
2.511	-0.1546875	-0.2179688	0.01054688	-0.3480469	-0.1546875	-0.1265625	0.02109375	-0.2953125
2.512	0.02460938	0.00703125	0.1863281	-0.09140625	0.08085938	0.04921875	0.1933594	-0.08789063
2.513	0.1863281	0.2355469	0.3480469	0.16875	0.3199219	0.2214844	0.3515625	0.1054688
2.514	0.3023438	0.4148438	0.4675781	0.3691406	0.4992188	0.3375	0.4535156	0.2320313
2.515	0.3832031	0.5484375	0.5378906	0.5308594	0.6363281	0.39375	0.5132813	0.3164063
2.516	0.3761719	0.5765625	0.5273438	0.5941406	0.6644531	0.3796875	0.4992188	0.3128906
2.517	0.2777344	0.4886719	0.4253906	0.5414063	0.5730469	0.28125	0.4042969	0.2144531
2.518	0.1335938	0.3269531	0.2742188	0.4042969	0.4078125	0.1230469	0.2460938	0.06679688
2.519	-0.003515625	0.1511719	0.1300781	0.2355469	0.2320313	-0.02460938	0.08789063	-0.08085938
2.52	-0.1476563	-0.05273438	-0.02109375	0.028125	0.028125	-0.1757813	-0.05976563	-0.2390625
2.521	-0.2847656	-0.2566406	-0.1652344	-0.2003906	-0.1792969	-0.3058594	-0.196875	-0.3867188
2.522	-0.3726563	-0.3761719	-0.2425781	-0.3796875	-0.3269531	-0.3726563	-0.2882813	-0.4746094
2.523	-0.4183594	-0.4535156	-0.2777344	-0.534375	-0.4289063	-0.4007813	-0.3339844	-0.5378906
2.524	-0.4429688	-0.5203125	-0.2988281	-0.6503906	-0.4957031	-0.4253906	-0.3375	-0.5800781
2.525	-0.4429688	-0.5554688	-0.3058594	-0.6890625	-0.5097656	-0.4253906	-0.3023438	-0.5835938
2.526	-0.3726563	-0.4851563	-0.2390625	-0.6152344	-0.421875	-0.3445313	-0.196875	-0.5027344
2.527	-0.2460938	-0.3304688	-0.1054688	-0.4605469	-0.2636719	-0.2109375	-0.05273438	-0.365625
2.528	-0.0984375	-0.1371094	0.04921875	-0.2460938	-0.06328125	-0.05976563	0.09492188	-0.196875
2.529	0.0703125	0.09492188	0.2285156	0.0421875	0.1828125	0.1230469	0.2707031	0.01054688
2.53	0.2003906	0.2742188	0.3550781	0.2917969	0.3832031	0.2671875	0.4078125	0.1792969
2.531	0.2777344	0.4042969	0.4289063	0.4640625	0.5203125	0.3410156	0.4746094	0.2707031
2.532	0.3199219	0.50625	0.4816406	0.5800781	0.6152344	0.3726563	0.4851563	0.3199219
2.533	0.2917969	0.5203125	0.4570313	0.5800781	0.61875	0.3445313	0.4324219	0.2988281
2.534	0.1863281	0.421875	0.3445313	0.4535156	0.50625	0.2355469	0.2988281	0.1898438
2.535	0.06328125	0.2707031	0.2074219	0.2882813	0.3410156	0.084375	0.1476563	0.02460938
2.536	-0.03867188	0.1230469	0.09492188	0.1160156	0.1792969	-0.05273438	0.02109375	-0.1371094
2.537	-0.1792969	-0.05976563	-0.04921875	-0.0984375	-0.02460938	-0.1898438	-0.1300781	-0.3058594
2.538	-0.3304688	-0.253125	-0.2039063	-0.3023438	-0.2320313	-0.3023438	-0.2671875	-0.4359375
2.539	-0.4113281	-0.39375	-0.2847656	-0.4429688	-0.3621094	-0.3726563	-0.3164063	-0.4957031
2.54	-0.4289063	-0.4921875	-0.309375	-0.5625	-0.4429688	-0.4078125	-0.3128906	-0.5203125
2.541	-0.4394531	-0.5519531	-0.3199219	-0.6574219	-0.4921875	-0.4289063	-0.309375	-0.5519531
2.542	-0.4183594	-0.5449219	-0.2917969	-0.6609375	-0.4746094	-0.4042969	-0.2742188	-0.5378906
2.543	-0.3023438	-0.4253906	-0.1757813	-0.5273438	-0.3410156	-0.28125	-0.1441406	-0.4078125
2.544	-0.1722656	-0.2601563	-0.0421875	-0.3480469	-0.1722656	-0.1335938	0	-0.253125
2.545	-0.0421875	-0.06679688	0.0984375	-0.1300781	0.0140625	0.0140625	0.1546875	-0.09492188
2.546	0.1019531	0.1617188	0.2671875	0.1265625	0.2460938	0.16875	0.3269531	0.07382813
2.547	0.2144531	0.3515625	0.4007813	0.3339844	0.4324219	0.2847656	0.4429688	0.2074219
2.548	0.2742188	0.4746094	0.4675781	0.4992188	0.5554688	0.3445313	0.4992188	0.2882813
2.549	0.2917969	0.5238281	0.4746094	0.5871094	0.6117188	0.3515625	0.5027344	0.3164063
2.55	0.2601563	0.4851563	0.4289063	0.5695313	0.5800781	0.2953125	0.4464844	0.2742188
2.551	0.1476563	0.3585938	0.3023438	0.4394531	0.4429688	0.1757813	0.3023438	0.1617188
2.552	-0.00703125	0.1863281	0.1371094	0.2460938	0.253125	0.028125	0.1195313	0.00703125
2.553	-0.1441406	0.01757813	-0.003515625	0.03867188	0.06679688	-0.1054688	-0.0421875	-0.1476563
2.554	-0.2777344	-0.1652344	-0.1335938	-0.196875	-0.1335938	-0.2425781	-0.1863281	-0.3234375
2.555	-0.3726563	-0.3234375	-0.225	-0.3902344	-0.2953125	-0.3480469	-0.2847656	-0.4570313
2.556	-0.4359375	-0.4324219	-0.28125	-0.5308594	-0.4007813	-0.4042969	-0.3339844	-0.534375
2.557	-0.4746094	-0.5027344	-0.309375	-0.6398438	-0.4851563	-0.4253906	-0.3445313	-0.5765625
2.558	-0.4921875	-0.5449219	-0.3269531	-0.7101563	-0.5273438	-0.4324219	-0.3375	-0.5976563
2.559	-0.4570313	-0.5238281	-0.2988281	-0.6925781	-0.4957031	-0.3832031	-0.2742188	-0.5519531
2.56	-0.3269531	-0.4078125	-0.1828125	-0.5625	-0.3515625	-0.2601563	-0.1371094	-0.4183594
2.561	-0.1617188	-0.225	-0.02460938	-0.3726563	-0.1511719	-0.1089844	0.01054688	-0.2496094
2.562	0.0140625	0.0140625	0.1546875	-0.1089844	0.09140625	0.06328125	0.1898438	-0.05273438
2.563	0.1792969	0.2460938	0.3269531	0.1582031	0.3269531	0.225	0.365625	0.1230469
2.564	0.309375	0.4183594	0.4605469	0.3691406	0.50625	0.3234375	0.4921875	0.2355469
2.565	0.3832031	0.534375	0.5308594	0.5449219	0.6433594	0.3726563	0.5554688	0.3164063
2.566	0.3621094	0.5484375	0.50625	0.6222656	0.675	0.3585938	0.5414063	0.3304688
2.567	0.253125	0.4570313	0.3972656	0.5625	0.5835938	0.2636719	0.4359375	0.2460938
2.568	0.1019531	0.2988281	0.2460938	0.4007813	0.4113281	0.1125	0.2671875	0.08789063
2.569	-0.0421875	0.1335938	0.09492188	0.2039063	0.2214844	-0.03164063	0.1019531	-0.07734375
2.57	-0.1828125	-0.04570313	-0.04570313	-0.01054688	0.02109375	-0.1652344	-0.05273438	-0.2320313
2.571	-0.309375	-0.2214844	-0.1722656	-0.2285156	-0.1722656	-0.2847656	-0.1898438	-0.365625
2.572	-0.3867188	-0.3515625	-0.2496094	-0.3867188	-0.2988281	-0.3585938	-0.2671875	-0.45
2.573	-0.4394531	-0.4605469	-0.3023438	-0.5308594	-0.4078125	-0.4042969	-0.3023438	-0.5167969
2.574	-0.4851563	-0.5484375	-0.3445313	-0.6574219	-0.50625	-0.4324219	-0.3199219	-0.5660156
2.575	-0.4992188	-0.5800781	-0.3550781	-0.7101563	-0.5449219	-0.4324219	-0.3164063	-0.5765625
2.576	-0.4324219	-0.5097656	-0.28125	-0.6433594	-0.4605469	-0.3515625	-0.2285156	-0.5027344
2.577	-0.2953125	-0.3621094	-0.140625	-0.4816406	-0.2917969	-0.2109375	-0.07734375	-0.3621094
2.578	-0.1265625	-0.1617188	0.02460938	-0.2707031	-0.08789063	-0.05625	0.084375	-0.1933594
2.579	0.0703125	0.09492188	0.225	0.00703125	0.1722656	0.1230469	0.2707031	0.003515625
2.58	0.2214844	0.3058594	0.3761719	0.2460938	0.3832031	0.2671875	0.4078125	0.1617188
2.581	0.2953125	0.4464844	0.45	0.4148438	0.5203125	0.3480469	0.4640625	0.2601563
2.582	0.3199219	0.5273438	0.4746094	0.534375	0.6046875	0.3761719	0.4710938	0.3164063
2.583	0.2742188	0.5132813	0.4253906	0.5449219	0.5835938	0.3339844	0.421875	0.2847656
2.584	0.1617188	0.3972656	0.3023438	0.4464844	0.4640625	0.2144531	0.309375	0.1652344
2.585	0.03164063	0.2355469	0.1582031	0.2917969	0.3058594	0.06679688	0.1652344	0.0140625
2.586	-0.0703125	0.084375	0.0421875	0.1371094	0.1582031	-0.05976563	0.03867188	-0.1089844
2.587	-0.2039063	-0.0984375	-0.09140625	-0.0703125	-0.03515625	-0.1898438	-0.09492188	-0.2636719
2.588	-0.3410156	-0.2777344	-0.225	-0.3023438	-0.2425781	-0.3128906	-0.2320313	-0.4183594
2.589	-0.4148438	-0.4007813	-0.2953125	-0.4746094	-0.3796875	-0.3832031	-0.309375	-0.5167969
2.59	-0.45	-0.4957031	-0.3269531	-0.6152344	-0.4746094	-0.4253906	-0.3375	-0.5765625
2.591	-0.478125	-0.5695313	-0.3445313	-0.7136719	-0.534375	-0.45	-0.3410156	-0.6152344
2.592	-0.4746094	-0.5730469	-0.3339844	-0.7277344	-0.5308594	-0.4253906	-0.2988281	-0.5976563
2.593	-0.3691406	-0.4570313	-0.225	-0.61875	-0.4148438	-0.309375	-0.1757813	-0.4851563
2.594	-0.2285156	-0.2917969	-0.07734375	-0.4464844	-0.2425781	-0.1617188	-0.028125	-0.3339844
2.595	-0.06679688	-0.09140625	0.08085938	-0.2144531	-0.02109375	-0.003515625	0.1300781	-0.1546875
2.596	0.1054688	0.1441406	0.2566406	0.0703125	0.2390625	0.1617188	0.309375	0.04570313
2.597	0.2320313	0.3304688	0.3832031	0.2953125	0.4289063	0.2882813	0.4359375	0.1933594
2.598	0.309375	0.4605469	0.45	0.4570313	0.5519531	0.3515625	0.4957031	0.2707031
2.599	0.3269531	0.5203125	0.4675781	0.5519531	0.6152344	0.3621094	0.4921875	0.2988281
2.6	0.2847656	0.4921875	0.4148438	0.5519531	0.5871094	0.3058594	0.4324219	0.2671875
2.601	0.16875	0.3726563	0.2953125	0.4464844	0.4640625	0.1828125	0.309375	0.1546875
2.602	0.02109375	0.2039063	0.140625	0.2742188	0.2847656	0.03515625	0.1546875	0
2.603	-0.1195313	0.028125	0	0.06679688	0.084375	-0.1019531	0.00703125	-0.1617188
2.604	-0.2671875	-0.1652344	-0.1476563	-0.16875	-0.1265625	-0.2390625	-0.1441406	-0.3269531
2.605	-0.3796875	-0.3234375	-0.253125	-0.365625	-0.2953125	-0.3410156	-0.2601563	-0.45
2.606	-0.4429688	-0.4324219	-0.3128906	-0.5097656	-0.4078125	-0.3902344	-0.3164063	-0.5167969
2.607	-0.4710938	-0.5097656	-0.3410156	-0.6328125	-0.4921875	-0.4113281	-0.3269531	-0.5554688
2.608	-0.4851563	-0.5519531	-0.3480469	-0.7136719	-0.5378906	-0.4183594	-0.3199219	-0.5871094
2.609	-0.45	-0.5238281	-0.3058594	-0.7066406	-0.4992188	-0.3761719	-0.2671875	-0.5660156
2.61	-0.3304688	-0.4007813	-0.1863281	-0.5765625	-0.3550781	-0.2566406	-0.140625	-0.45
2.611	-0.1757813	-0.2285156	-0.03867188	-0.3832031	-0.1652344	-0.1054688	0.00703125	-0.2882813
2.612	0	0	0.1371094	-0.1300781	0.07382813	0.05976563	0.1792969	-0.09492188
2.613	0.16875	0.2285156	0.3128906	0.1089844	0.3023438	0.2144531	0.3339844	0.08085938
2.614	0.2917969	0.4078125	0.4324219	0.309375	0.478125	0.3234375	0.4359375	0.2179688
2.615	0.3621094	0.5308594	0.4921875	0.4816406	0.6082031	0.39375	0.4886719	0.3269531
2.616	0.3445313	0.5484375	0.4710938	0.5554688	0.6328125	0.3867188	0.4746094	0.3550781
2.617	0.2496094	0.4605469	0.3726563	0.4957031	0.5414063	0.2917969	0.3832031	0.2636719
2.618	0.1054688	0.309375	0.2285156	0.3445313	0.3726563	0.1371094	0.2390625	0.09140625
2.619	-0.03164063	0.1441406	0.09140625	0.1757813	0.2003906	-0.0140625	0.09492188	-0.07382813
2.62	-0.1757813	-0.03515625	-0.0421875	-0.02109375	0.00703125	-0.1511719	-0.04570313	-0.225
2.621	-0.309375	-0.2144531	-0.16875	-0.2425781	-0.1863281	-0.2777344	-0.1757813	-0.3726563
2.622	-0.39375	-0.3410156	-0.2496094	-0.4113281	-0.3269531	-0.3515625	-0.2601563	-0.4640625
2.623	-0.4464844	-0.4464844	-0.2988281	-0.5519531	-0.4359375	-0.3972656	-0.3023438	-0.5167969
2.624	-0.4816406	-0.5414063	-0.3339844	-0.675	-0.5238281	-0.4324219	-0.3199219	-0.5625
2.625	-0.4851563	-0.5800781	-0.3445313	-0.7277344	-0.5484375	-0.4324219	-0.3023438	-0.5730469
2.626	-0.4042969	-0.50625	-0.2636719	-0.6609375	-0.4605469	-0.3515625	-0.2039063	-0.4921875
2.627	-0.2636719	-0.3515625	-0.1230469	-0.4992188	-0.2917969	-0.2109375	-0.04570313	-0.3410156
2.628	-0.1019531	-0.1511719	0.03164063	-0.2882813	-0.07734375	-0.05625	0.1160156	-0.1757813
2.629	0.09140625	0.0984375	0.2285156	-0.003515625	0.196875	0.1265625	0.3023438	0.02460938
2.63	0.2460938	0.3023438	0.3867188	0.2320313	0.4148438	0.2707031	0.4429688	0.1863281
2.631	0.3304688	0.4359375	0.4675781	0.39375	0.5519531	0.3445313	0.50625	0.2742188
2.632	0.3550781	0.5167969	0.4921875	0.50625	0.6363281	0.3691406	0.5203125	0.3164063
2.633	0.3164063	0.5132813	0.4535156	0.5308594	0.6222656	0.3304688	0.478125	0.2917969
2.634	0.2003906	0.4042969	0.3339844	0.4394531	0.4992188	0.2179688	0.3550781	0.1863281
2.635	0.05273438	0.2425781	0.1792969	0.2777344	0.3269531	0.07734375	0.1863281	0.0421875
2.636	-0.0703125	0.09492188	0.04921875	0.1019531	0.1546875	-0.0421875	0.04921875	-0.08789063
2.637	-0.2109375	-0.084375	-0.084375	-0.1160156	-0.04921875	-0.1792969	-0.09492188	-0.2390625
2.638	-0.3480469	-0.2742188	-0.2144531	-0.3480469	-0.2496094	-0.3058594	-0.2355469	-0.39375
2.639	-0.4253906	-0.4007813	-0.2882813	-0.5203125	-0.3796875	-0.3761719	-0.3128906	-0.5027344
2.64	-0.4675781	-0.4851563	-0.3234375	-0.6609375	-0.478125	-0.4113281	-0.3410156	-0.5695313
2.641	-0.4992188	-0.5519531	-0.3480469	-0.7664063	-0.5484375	-0.4324219	-0.3515625	-0.6222656
2.642	-0.4851563	-0.5554688	-0.3304688	-0.7839844	-0.5378906	-0.4148438	-0.3128906	-0.6222656
2.643	-0.365625	-0.4429688	-0.2109375	-0.6644531	-0.4078125	-0.3058594	-0.1757813	-0.5097656
2.644	-0.2003906	-0.2777344	-0.05625	-0.4746094	-0.2144531	-0.1546875	-0.003515625	-0.3375
2.645	-0.03164063	-0.07734375	0.1019531	-0.2320313	0.00703125	0.00703125	0.1617188	-0.140625
2.646	0.1335938	0.1511719	0.2742188	0.03867188	0.2496094	0.1828125	0.3234375	0.06328125
2.647	0.2496094	0.3339844	0.4007813	0.253125	0.4324219	0.309375	0.4289063	0.2039063
2.648	0.3199219	0.4710938	0.4675781	0.4113281	0.5625	0.3726563	0.4886719	0.2777344
2.649	0.3375	0.5378906	0.4886719	0.5097656	0.6292969	0.3761719	0.4992188	0.2988281
2.65	0.2917969	0.5027344	0.4429688	0.5132813	0.5976563	0.3164063	0.4535156	0.2601563
2.651	0.1722656	0.3726563	0.3128906	0.4148438	0.4675781	0.1933594	0.3304688	0.1476563
2.652	0.02109375	0.196875	0.1511719	0.2390625	0.2847656	0.03867188	0.1617188	-0.00703125
2.653	-0.1230469	0.0140625	0	0.028125	0.09140625	-0.09492188	0	-0.1652344
2.654	-0.2707031	-0.1792969	-0.1441406	-0.2074219	-0.1160156	-0.2285156	-0.1511719	-0.3269531
2.655	-0.3832031	-0.3304688	-0.253125	-0.4007813	-0.28125	-0.3269531	-0.2566406	-0.4429688
2.656	-0.4394531	-0.4289063	-0.309375	-0.5449219	-0.3972656	-0.3726563	-0.3058594	-0.5097656
2.657	-0.4640625	-0.50625	-0.3304688	-0.6609375	-0.478125	-0.3832031	-0.3128906	-0.5378906
2.658	-0.478125	-0.5589844	-0.3410156	-0.7207031	-0.5132813	-0.3867188	-0.3023438	-0.5554688
2.659	-0.4464844	-0.534375	-0.2988281	-0.703125	-0.478125	-0.3445313	-0.2425781	-0.5273438
2.66	-0.3269531	-0.4007813	-0.1722656	-0.5730469	-0.3410156	-0.2214844	-0.1089844	-0.4042969
2.661	-0.1722656	-0.2179688	-0.01757813	-0.3832031	-0.1546875	-0.0703125	0.0421875	-0.2496094
2.662	0.01757813	0.003515625	0.1617188	-0.1160156	0.09140625	0.09140625	0.225	-0.06328125
2.663	0.1933594	0.2179688	0.3269531	0.1476563	0.3375	0.2566406	0.39375	0.1195313
2.664	0.3058594	0.3902344	0.4394531	0.3445313	0.5132813	0.3726563	0.4992188	0.253125
2.665	0.3691406	0.5203125	0.5097656	0.4886719	0.6363281	0.4324219	0.5378906	0.3375
2.666	0.3480469	0.5519531	0.4921875	0.5378906	0.6539063	0.4183594	0.5027344	0.3304688
2.667	0.2460938	0.4746094	0.3832031	0.4675781	0.5554688	0.3234375	0.4007813	0.2355469
2.668	0.0984375	0.3199219	0.2320313	0.3164063	0.3832031	0.1757813	0.2460938	0.084375
2.669	-0.04570313	0.1511719	0.084375	0.1441406	0.2003906	0.028125	0.09492188	-0.07734375
2.67	-0.1898438	-0.028125	-0.05625	-0.06328125	0	-0.1160156	-0.04921875	-0.2460938
2.671	-0.3234375	-0.2179688	-0.1898438	-0.2847656	-0.2074219	-0.2460938	-0.1898438	-0.3972656
2.672	-0.4042969	-0.3480469	-0.2707031	-0.4394531	-0.3515625	-0.3199219	-0.2742188	-0.4816406
2.673	-0.4640625	-0.45	-0.3234375	-0.5765625	-0.4675781	-0.3585938	-0.3199219	-0.5308594
2.674	-0.5097656	-0.5378906	-0.365625	-0.6960938	-0.5589844	-0.3867188	-0.3445313	-0.5695313
2.675	-0.5203125	-0.5730469	-0.3761719	-0.7453125	-0.5800781	-0.39375	-0.3269531	-0.5765625
2.676	-0.4429688	-0.50625	-0.2953125	-0.675	-0.4921875	-0.3199219	-0.225	-0.50625
2.677	-0.2988281	-0.3621094	-0.1476563	-0.5203125	-0.3234375	-0.1898438	-0.06679688	-0.3761719
2.678	-0.1335938	-0.16875	0.0140625	-0.3023438	-0.1089844	-0.03515625	0.09492188	-0.2074219
2.679	0.06679688	0.084375	0.2144531	-0.02460938	0.1617188	0.1546875	0.2917969	0.00703125
2.68	0.2285156	0.3058594	0.3761719	0.2039063	0.3867188	0.3058594	0.4464844	0.1863281
2.681	0.3269531	0.4570313	0.4746094	0.365625	0.5449219	0.39375	0.5238281	0.2847656
2.682	0.3691406	0.5519531	0.5132813	0.4851563	0.6398438	0.4253906	0.5414063	0.3234375
2.683	0.3375	0.5484375	0.4746094	0.50625	0.6292969	0.3832031	0.4957031	0.2917969
2.684	0.2214844	0.4394531	0.3550781	0.4183594	0.50625	0.2671875	0.3726563	0.1792969
2.685	0.0703125	0.28125	0.1933594	0.2601563	0.3269531	0.1195313	0.2039063	0.03164063
2.686	-0.05976563	0.1230469	0.05625	0.09492188	0.1511719	0	0.04921875	-0.09492188
2.687	-0.2039063	-0.06679688	-0.08789063	-0.1160156	-0.05273438	-0.1265625	-0.1019531	-0.2460938
2.688	-0.3410156	-0.2636719	-0.2214844	-0.3410156	-0.2496094	-0.253125	-0.2355469	-0.4007813
2.689	-0.4253906	-0.4042969	-0.3023438	-0.5027344	-0.3867188	-0.3375	-0.309375	-0.50625
2.69	-0.4710938	-0.5132813	-0.3480469	-0.6257813	-0.4851563	-0.3796875	-0.3304688	-0.5730469
2.691	-0.4992188	-0.5871094	-0.3796875	-0.7171875	-0.5484375	-0.4078125	-0.3304688	-0.6152344
2.692	-0.4851563	-0.590625	-0.365625	-0.73125	-0.5414063	-0.3902344	-0.2917969	-0.5976563
2.693	-0.3761719	-0.4675781	-0.2460938	-0.6152344	-0.421875	-0.2707031	-0.1617188	-0.478125
2.694	-0.2285156	-0.28125	-0.08789063	-0.4464844	-0.2425781	-0.1125	-0.01054688	-0.3234375
2.695	-0.06679688	-0.06328125	0.07734375	-0.2285156	-0.02109375	0.04570313	0.140625	-0.1476563
2.696	0.1019531	0.16875	0.253125	0.03867188	0.2285156	0.2214844	0.3128906	0.04921875
2.697	0.2320313	0.3515625	0.3796875	0.2566406	0.421875	0.3515625	0.4359375	0.196875
2.698	0.3164063	0.4886719	0.4605469	0.421875	0.5589844	0.4183594	0.4957031	0.28125
2.699	0.3410156	0.5554688	0.4816406	0.5167969	0.6292969	0.4289063	0.50625	0.3058594
2.7	0.2917969	0.5167969	0.421875	0.5132813	0.5976563	0.3761719	0.4570313	0.2707031
2.701	0.1652344	0.3832031	0.2882813	0.4042969	0.4640625	0.2460938	0.3304688	0.1582031
2.702	0	0.2039063	0.1230469	0.225	0.2742188	0.09492188	0.1582031	0.00703125
2.703	-0.1511719	0.02460938	-0.02109375	0.0140625	0.07382813	-0.0421875	0	-0.1511719
2.704	-0.3023438	-0.16875	-0.1617188	-0.2179688	-0.1371094	-0.1792969	-0.1511719	-0.3199219
2.705	-0.4148438	-0.3304688	-0.2707031	-0.4113281	-0.309375	-0.28125	-0.2707031	-0.4429688
2.706	-0.4746094	-0.4289063	-0.3234375	-0.5625	-0.4324219	-0.3339844	-0.3375	-0.5203125
2.707	-0.5027344	-0.4851563	-0.3410156	-0.675	-0.5203125	-0.3515625	-0.3585938	-0.5660156
2.708	-0.5097656	-0.5273438	-0.3515625	-0.7417969	-0.5660156	-0.3550781	-0.3515625	-0.5800781
2.709	-0.4640625	-0.5132813	-0.3304688	-0.7171875	-0.5203125	-0.3058594	-0.28125	-0.5308594
2.71	-0.3339844	-0.3867188	-0.2144531	-0.5871094	-0.3621094	-0.1792969	-0.1230469	-0.4007813
2.711	-0.16875	-0.1933594	-0.04921875	-0.4007813	-0.1511719	-0.028125	0.04921875	-0.2390625
2.712	0.01757813	0.04570313	0.1476563	-0.1441406	0.0984375	0.1476563	0.2320313	-0.0421875
2.713	0.1722656	0.2707031	0.3164063	0.1125	0.3304688	0.309375	0.3761719	0.140625
2.714	0.2636719	0.4183594	0.4183594	0.3199219	0.4816406	0.4078125	0.4605469	0.2636719
2.715	0.3128906	0.5167969	0.4746094	0.4816406	0.5871094	0.4535156	0.4921875	0.3339844
2.716	0.2988281	0.5378906	0.4605469	0.5378906	0.6011719	0.4324219	0.4605469	0.3199219
2.717	0.2179688	0.4710938	0.3761719	0.4746094	0.5097656	0.3304688	0.365625	0.2109375
2.718	0.084375	0.3234375	0.2320313	0.3339844	0.3339844	0.1757813	0.2109375	0.05625
2.719	-0.05273438	0.1511719	0.084375	0.1652344	0.1476563	0.03515625	0.05625	-0.08085938
2.72	-0.1898438	-0.028125	-0.05625	-0.04921875	-0.04570313	-0.09492188	-0.09140625	-0.2390625
2.721	-0.3164063	-0.2039063	-0.1828125	-0.2847656	-0.2425781	-0.2109375	-0.2355469	-0.3902344
2.722	-0.3902344	-0.3234375	-0.2566406	-0.45	-0.365625	-0.2777344	-0.3199219	-0.4675781
2.723	-0.4429688	-0.4253906	-0.3058594	-0.5871094	-0.4605469	-0.3128906	-0.3550781	-0.5097656
2.724	-0.4886719	-0.5167969	-0.3515625	-0.7101563	-0.5414063	-0.3410156	-0.3621094	-0.5589844
2.725	-0.4957031	-0.5449219	-0.3550781	-0.7628906	-0.5519531	-0.3515625	-0.3304688	-0.5871094
2.726	-0.4148438	-0.4640625	-0.2707031	-0.6925781	-0.45	-0.2777344	-0.2144531	-0.5132813
2.727	-0.2636719	-0.3023438	-0.1195313	-0.5273438	-0.2742188	-0.1441406	-0.04570313	-0.3691406
2.728	-0.07734375	-0.1019531	0.04921875	-0.3023438	-0.04570313	0.00703125	0.1300781	-0.1933594
2.729	0.1371094	0.1511719	0.2566406	-0.00703125	0.2320313	0.2074219	0.3234375	0.03867188
2.73	0.2882813	0.3691406	0.4078125	0.2144531	0.4429688	0.3691406	0.45	0.2214844
2.731	0.365625	0.5132813	0.4816406	0.3621094	0.5695313	0.4535156	0.4957031	0.309375
2.732	0.421875	0.6117188	0.5238281	0.4886719	0.675	0.4886719	0.5238281	0.3515625
2.733	0.4429688	0.6257813	0.5203125	0.5519531	0.7171875	0.4675781	0.534375	0.3375
2.734	0.3691406	0.5167969	0.4148438	0.5097656	0.6363281	0.3691406	0.4640625	0.2636719
2.735	0.2074219	0.3339844	0.2390625	0.3691406	0.4464844	0.2074219	0.309375	0.1265625
2.736	0.0421875	0.1582031	0.07734375	0.1722656	0.2285156	0.04921875	0.140625	-0.03515625
2.737	-0.1265625	-0.03164063	-0.06328125	-0.06679688	-0.003515625	-0.0984375	-0.028125	-0.2179688
2.738	-0.2953125	-0.2355469	-0.2003906	-0.2917969	-0.2285156	-0.2355469	-0.1828125	-0.3832031
2.739	-0.4253906	-0.39375	-0.2988281	-0.4605469	-0.39375	-0.3339844	-0.2882813	-0.5027344
2.74	-0.5238281	-0.4957031	-0.3515625	-0.6082031	-0.5238281	-0.3796875	-0.3480469	-0.5835938
