Interval=	0.001 s
ExcelDateTime=	4.5771607902250922e+004	4/24/2025 14:35:22.754479
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.882	0.4078125	0.5871094	0.4464844	0.5730469	0.8015625	0.3726563	0.4078125	0.5027344
2.883	0.4851563	0.6714844	0.5132813	0.6714844	0.8683594	0.4253906	0.45	0.5484375
2.884	0.5308594	0.703125	0.5449219	0.6996094	0.8648438	0.4429688	0.4394531	0.5519531
2.885	0.5625	0.703125	0.5660156	0.6855469	0.8402344	0.4570313	0.4253906	0.5414063
2.886	0.5484375	0.6363281	0.5449219	0.590625	0.7488281	0.4324219	0.3832031	0.4816406
2.887	0.4957031	0.5097656	0.4851563	0.4253906	0.6011719	0.3726563	0.309375	0.3902344
2.888	0.4253906	0.3691406	0.4183594	0.253125	0.4535156	0.2988281	0.2355469	0.2882813
2.889	0.2953125	0.1792969	0.2988281	0.03164063	0.2742188	0.1828125	0.1371094	0.1546875
2.89	0.06328125	-0.09140625	0.084375	-0.2707031	0.0140625	-0.01757813	-0.02109375	-0.05273438
2.891	-0.2285156	-0.4007813	-0.1792969	-0.5871094	-0.2566406	-0.2707031	-0.2214844	-0.3023438
2.892	-0.4710938	-0.61875	-0.3902344	-0.8050781	-0.4359375	-0.4710938	-0.3761719	-0.4816406
2.893	-0.5800781	-0.6890625	-0.4851563	-0.871875	-0.4816406	-0.5484375	-0.4289063	-0.5238281
2.894	-0.5519531	-0.6152344	-0.4535156	-0.7804688	-0.3902344	-0.5027344	-0.3832031	-0.4464844
2.895	-0.3796875	-0.3867188	-0.2847656	-0.5132813	-0.1441406	-0.3339844	-0.2285156	-0.2460938
2.896	-0.1582031	-0.1089844	-0.07382813	-0.2039063	0.1335938	-0.1300781	-0.03867188	-0.0140625
2.897	0.05976563	0.1617188	0.1265625	0.09492188	0.39375	0.06679688	0.1335938	0.196875
2.898	0.2988281	0.4535156	0.3480469	0.4078125	0.6644531	0.2777344	0.3164063	0.4148438
2.899	0.45	0.646875	0.4921875	0.6117188	0.8226563	0.4078125	0.4289063	0.5378906
2.9	0.5027344	0.7066406	0.5378906	0.675	0.8542969	0.4429688	0.4429688	0.5589844
2.901	0.5449219	0.73125	0.5660156	0.6925781	0.84375	0.4570313	0.4359375	0.5625
2.902	0.5625	0.7066406	0.5695313	0.6539063	0.7945313	0.4570313	0.4148438	0.5378906
2.903	0.5238281	0.6011719	0.5238281	0.5273438	0.6714844	0.4078125	0.365625	0.4605469
2.904	0.4675781	0.4675781	0.4605469	0.3585938	0.5273438	0.3445313	0.3023438	0.3691406
2.905	0.3867188	0.3269531	0.3867188	0.1863281	0.3902344	0.2671875	0.2355469	0.2707031
2.906	0.2179688	0.1054688	0.2320313	-0.05625	0.1792969	0.1230469	0.1195313	0.1089844
2.907	-0.04921875	-0.1898438	-0.00703125	-0.3761719	-0.09140625	-0.1019531	-0.05976563	-0.1195313
2.908	-0.3375	-0.478125	-0.2707031	-0.6679688	-0.3445313	-0.3515625	-0.253125	-0.3585938
2.909	-0.534375	-0.6539063	-0.4464844	-0.8402344	-0.4816406	-0.5167969	-0.3691406	-0.4921875
2.91	-0.5976563	-0.6785156	-0.4992188	-0.8507813	-0.478125	-0.5519531	-0.3867188	-0.4992188
2.911	-0.5167969	-0.5484375	-0.4253906	-0.6960938	-0.3234375	-0.4710938	-0.2988281	-0.3867188
2.912	-0.3199219	-0.2847656	-0.2320313	-0.4042969	-0.05625	-0.2742188	-0.1265625	-0.1617188
2.913	-0.1054688	-0.01054688	-0.028125	-0.1019531	0.2074219	-0.06679688	0.04921875	0.05976563
2.914	0.1230469	0.2636719	0.1863281	0.2039063	0.478125	0.1300781	0.2285156	0.2742188
2.915	0.3515625	0.534375	0.3972656	0.4992188	0.73125	0.3234375	0.3972656	0.4710938
2.916	0.4640625	0.6714844	0.5027344	0.6503906	0.8472656	0.4148438	0.4710938	0.5625
2.917	0.50625	0.7101563	0.534375	0.6925781	0.8578125	0.4394531	0.4746094	0.5800781
2.918	0.5484375	0.7207031	0.5554688	0.6925781	0.8367188	0.4535156	0.4605469	0.5695313
2.919	0.5484375	0.675	0.5484375	0.6292969	0.7699219	0.4394531	0.4324219	0.5273438
2.92	0.5027344	0.5589844	0.4957031	0.478125	0.6292969	0.3867188	0.3691406	0.4359375
2.921	0.4359375	0.4148438	0.4289063	0.3023438	0.4710938	0.3164063	0.2988281	0.3304688
2.922	0.3304688	0.2496094	0.3339844	0.1089844	0.3058594	0.2144531	0.2179688	0.2039063
2.923	0.1300781	0	0.1546875	-0.1652344	0.07382813	0.03867188	0.07382813	0.01757813
2.924	-0.1546875	-0.2988281	-0.1019531	-0.4921875	-0.2039063	-0.2003906	-0.1265625	-0.2285156
2.925	-0.4289063	-0.5589844	-0.3445313	-0.7523438	-0.4324219	-0.4289063	-0.309375	-0.4359375
2.926	-0.5871094	-0.6820313	-0.4816406	-0.8683594	-0.5238281	-0.5449219	-0.3972656	-0.5273438
2.927	-0.6011719	-0.6574219	-0.4921875	-0.8296875	-0.4746094	-0.5378906	-0.3867188	-0.4957031
2.928	-0.4675781	-0.4710938	-0.3621094	-0.6117188	-0.2707031	-0.4078125	-0.2636719	-0.3339844
2.929	-0.2496094	-0.1898438	-0.1511719	-0.2988281	0.0140625	-0.2003906	-0.07734375	-0.09492188
2.93	-0.03164063	0.06679688	0.04570313	-0.003515625	0.2742188	-0.003515625	0.09492188	0.1230469
2.931	0.196875	0.3480469	0.2566406	0.309375	0.5414063	0.196875	0.2707031	0.3410156
2.932	0.3867188	0.5835938	0.4394531	0.5730469	0.7558594	0.365625	0.4113281	0.5167969
2.933	0.4710938	0.6820313	0.5167969	0.6820313	0.8226563	0.4324219	0.4605469	0.5765625
2.934	0.5167969	0.7066406	0.5414063	0.7066406	0.8226563	0.4570313	0.45	0.5800781
2.935	0.5519531	0.7066406	0.5625	0.6925781	0.7980469	0.4675781	0.4359375	0.5660156
2.936	0.5414063	0.6433594	0.5378906	0.5976563	0.7066406	0.4429688	0.3972656	0.5097656
2.937	0.4851563	0.5167969	0.478125	0.4324219	0.5589844	0.3832031	0.3269531	0.4078125
2.938	0.4113281	0.3761719	0.4078125	0.2601563	0.4113281	0.3058594	0.2566406	0.3023438
2.939	0.2777344	0.1863281	0.2882813	0.0421875	0.2320313	0.1898438	0.1617188	0.1722656
2.94	0.0421875	-0.08789063	0.07382813	-0.2566406	-0.01757813	-0.01054688	0	-0.03515625
2.941	-0.2460938	-0.39375	-0.1863281	-0.5765625	-0.2917969	-0.2707031	-0.196875	-0.2847656
2.942	-0.4851563	-0.6117188	-0.3972656	-0.7910156	-0.4710938	-0.4675781	-0.3410156	-0.4640625
2.943	-0.590625	-0.6820313	-0.4886719	-0.8507813	-0.50625	-0.5378906	-0.3902344	-0.50625
2.944	-0.5589844	-0.6082031	-0.4535156	-0.7523438	-0.4042969	-0.4886719	-0.3445313	-0.4289063
2.945	-0.3902344	-0.3761719	-0.2847656	-0.4851563	-0.1582031	-0.3199219	-0.1898438	-0.225
2.946	-0.16875	-0.0984375	-0.07734375	-0.1757813	0.1125	-0.1160156	-0.003515625	0
2.947	0.04921875	0.1652344	0.1265625	0.1230469	0.3726563	0.08085938	0.16875	0.2144531
2.948	0.2882813	0.4570313	0.3515625	0.4359375	0.6433594	0.2847656	0.3445313	0.4289063
2.949	0.4464844	0.6503906	0.4992188	0.646875	0.8121094	0.421875	0.4535156	0.5589844
2.95	0.50625	0.7136719	0.5484375	0.7136719	0.8507813	0.4605469	0.4710938	0.5835938
2.951	0.5484375	0.73125	0.5730469	0.7242188	0.8402344	0.478125	0.4605469	0.5765625
2.952	0.5660156	0.7101563	0.5835938	0.6890625	0.7980469	0.4746094	0.4429688	0.5449219
2.953	0.5449219	0.6222656	0.5519531	0.5695313	0.6855469	0.4324219	0.3972656	0.4710938
2.954	0.4886719	0.4886719	0.4886719	0.4007813	0.5378906	0.3726563	0.3304688	0.3761719
2.955	0.4007813	0.3375	0.4042969	0.2179688	0.3832031	0.2917969	0.2496094	0.2671875
2.956	0.2320313	0.1195313	0.253125	-0.028125	0.1757813	0.1441406	0.1371094	0.1054688
2.957	-0.03164063	-0.1722656	0.0140625	-0.3445313	-0.09492188	-0.08085938	-0.0421875	-0.1230469
2.958	-0.3199219	-0.4570313	-0.2425781	-0.6328125	-0.3445313	-0.3269531	-0.2355469	-0.3550781
2.959	-0.5167969	-0.6292969	-0.4148438	-0.7980469	-0.478125	-0.4851563	-0.3480469	-0.4886719
2.96	-0.5730469	-0.6574219	-0.4640625	-0.8085938	-0.4675781	-0.5203125	-0.365625	-0.4957031
2.961	-0.4921875	-0.5308594	-0.3867188	-0.6539063	-0.3164063	-0.4324219	-0.2777344	-0.3761719
2.962	-0.2917969	-0.2671875	-0.1933594	-0.3585938	-0.04570313	-0.2390625	-0.1054688	-0.1546875
2.963	-0.07734375	0.003515625	0.003515625	-0.06328125	0.2179688	-0.03867188	0.0703125	0.06679688
2.964	0.1476563	0.28125	0.2179688	0.2425781	0.4851563	0.1582031	0.2425781	0.28125
2.965	0.3726563	0.5484375	0.4253906	0.5378906	0.7347656	0.3515625	0.4113281	0.4746094
2.966	0.4851563	0.6855469	0.5308594	0.6855469	0.8472656	0.4429688	0.4851563	0.5660156
2.967	0.5273438	0.7242188	0.5589844	0.7277344	0.8507813	0.4710938	0.4816406	0.5765625
2.968	0.5625	0.7347656	0.5800781	0.7242188	0.8261719	0.4851563	0.4640625	0.5695313
2.969	0.5625	0.6890625	0.5695313	0.6574219	0.7558594	0.4640625	0.4324219	0.5238281
2.97	0.5132813	0.5695313	0.5167969	0.50625	0.6117188	0.4078125	0.3691406	0.4324219
2.971	0.4359375	0.4289063	0.4429688	0.3269531	0.45	0.3375	0.2917969	0.3339844
2.972	0.3269531	0.2601563	0.3445313	0.1335938	0.2882813	0.2425781	0.2074219	0.2144531
2.973	0.1265625	0.00703125	0.1617188	-0.140625	0.05625	0.06328125	0.07382813	0.028125
2.974	-0.1582031	-0.2988281	-0.09492188	-0.4640625	-0.2214844	-0.1792969	-0.1265625	-0.2179688
2.975	-0.4289063	-0.5519531	-0.3339844	-0.7242188	-0.4464844	-0.4078125	-0.3058594	-0.4289063
2.976	-0.5765625	-0.675	-0.4675781	-0.8332031	-0.534375	-0.5308594	-0.3832031	-0.5167969
2.977	-0.590625	-0.6574219	-0.478125	-0.7910156	-0.4851563	-0.5273438	-0.3691406	-0.4886719
2.978	-0.4640625	-0.4746094	-0.3550781	-0.5800781	-0.2847656	-0.3972656	-0.2460938	-0.3269531
2.979	-0.253125	-0.1933594	-0.1546875	-0.2707031	-0.00703125	-0.1898438	-0.05625	-0.09492188
2.98	-0.03867188	0.0703125	0.0421875	0.02109375	0.2496094	0.003515625	0.1125	0.1160156
2.981	0.1898438	0.3550781	0.2601563	0.3304688	0.5132813	0.2144531	0.2882813	0.3304688
2.982	0.3832031	0.5871094	0.4359375	0.5835938	0.7277344	0.3796875	0.4289063	0.4992188
2.983	0.4640625	0.6820313	0.5097656	0.6855469	0.7980469	0.4359375	0.4710938	0.5484375
2.984	0.5097656	0.7101563	0.5414063	0.7136719	0.7980469	0.4570313	0.4675781	0.5378906
2.985	0.5449219	0.7101563	0.5625	0.6996094	0.7699219	0.4640625	0.4570313	0.5167969
2.986	0.534375	0.6398438	0.5414063	0.6082031	0.6785156	0.4394531	0.421875	0.4640625
2.987	0.478125	0.5097656	0.4851563	0.45	0.5308594	0.3796875	0.3480469	0.3726563
2.988	0.3972656	0.3585938	0.4078125	0.2707031	0.3796875	0.2988281	0.2742188	0.2671875
2.989	0.2566406	0.1617188	0.28125	0.04570313	0.1933594	0.1757813	0.1722656	0.1230469
2.99	0.01757813	-0.1125	0.06328125	-0.253125	-0.06328125	-0.02460938	0.003515625	-0.08789063
2.991	-0.2707031	-0.4148438	-0.2039063	-0.5660156	-0.3304688	-0.28125	-0.2003906	-0.3339844
2.992	-0.50625	-0.6292969	-0.4078125	-0.7769531	-0.50625	-0.4710938	-0.3480469	-0.4992188
2.993	-0.6117188	-0.703125	-0.4957031	-0.8332031	-0.5414063	-0.5449219	-0.3972656	-0.5414063
2.994	-0.5800781	-0.6292969	-0.4675781	-0.7382813	-0.4394531	-0.4957031	-0.3515625	-0.4640625
2.995	-0.4113281	-0.3972656	-0.3023438	-0.478125	-0.1933594	-0.3304688	-0.196875	-0.2671875
2.996	-0.196875	-0.1265625	-0.0984375	-0.16875	0.08085938	-0.1300781	-0.0140625	-0.03867188
2.997	0.02109375	0.140625	0.1019531	0.1300781	0.3445313	0.06679688	0.1546875	0.1757813
2.998	0.2566406	0.4324219	0.3234375	0.4429688	0.6222656	0.2777344	0.3269531	0.39375
2.999	0.4078125	0.6152344	0.4640625	0.6398438	0.7875	0.4042969	0.4324219	0.5132813
3	0.4535156	0.6679688	0.5027344	0.6996094	0.815625	0.4359375	0.4429688	0.5308594
3.001	0.4957031	0.6925781	0.5273438	0.7101563	0.8015625	0.4570313	0.4289063	0.5273438
3.002	0.5203125	0.6820313	0.5449219	0.675	0.759375	0.4605469	0.4148438	0.5027344
3.003	0.4957031	0.5941406	0.5097656	0.5519531	0.6433594	0.4183594	0.365625	0.4324219
3.004	0.4324219	0.4535156	0.4429688	0.3796875	0.4851563	0.3480469	0.2917969	0.3304688
3.005	0.3410156	0.3023438	0.3621094	0.196875	0.3375	0.2636719	0.2144531	0.225
3.006	0.1792969	0.08085938	0.2109375	-0.04570313	0.1371094	0.1195313	0.0984375	0.05976563
3.007	-0.08085938	-0.2109375	-0.02460938	-0.365625	-0.1335938	-0.1089844	-0.084375	-0.1722656
3.008	-0.3726563	-0.4992188	-0.2847656	-0.6574219	-0.3867188	-0.3550781	-0.2882813	-0.4007813
3.009	-0.5730469	-0.6679688	-0.4605469	-0.8191406	-0.5238281	-0.5097656	-0.4078125	-0.5273438
3.01	-0.6328125	-0.6925781	-0.5097656	-0.8296875	-0.5132813	-0.5449219	-0.4253906	-0.5273438
3.011	-0.5484375	-0.5625	-0.4324219	-0.675	-0.3621094	-0.4570313	-0.3375	-0.4042969
3.012	-0.3480469	-0.2953125	-0.2425781	-0.3796875	-0.084375	-0.2636719	-0.1511719	-0.1828125
3.013	-0.1265625	-0.02460938	-0.03164063	-0.08085938	0.1828125	-0.05976563	0.028125	0.03164063
3.014	0.1054688	0.2566406	0.1828125	0.2285156	0.4605469	0.1441406	0.2003906	0.253125
3.015	0.3234375	0.5238281	0.3832031	0.5203125	0.7066406	0.3410156	0.3550781	0.4535156
3.016	0.4253906	0.646875	0.4746094	0.6644531	0.8085938	0.4253906	0.4253906	0.534375
3.017	0.4675781	0.6820313	0.5027344	0.7066406	0.815625	0.4429688	0.4253906	0.5414063
3.018	0.5097656	0.6960938	0.5308594	0.7066406	0.7980469	0.4570313	0.4148438	0.5273438
3.019	0.5203125	0.6609375	0.5308594	0.6433594	0.7347656	0.4464844	0.39375	0.4816406
3.02	0.478125	0.5449219	0.4816406	0.4957031	0.5941406	0.3902344	0.3304688	0.3972656
3.021	0.4113281	0.4007813	0.4148438	0.3199219	0.4429688	0.3199219	0.2566406	0.2988281
3.022	0.2988281	0.2355469	0.3164063	0.1265625	0.2777344	0.225	0.1792969	0.1828125
3.023	0.09492188	-0.01054688	0.1335938	-0.1476563	0.04570313	0.05273438	0.0421875	0
3.024	-0.1898438	-0.3199219	-0.1230469	-0.4710938	-0.2320313	-0.196875	-0.1546875	-0.2425781
3.025	-0.4570313	-0.5800781	-0.3621094	-0.73125	-0.45	-0.421875	-0.3304688	-0.4535156
3.026	-0.6082031	-0.6996094	-0.4921875	-0.84375	-0.534375	-0.5378906	-0.4148438	-0.5414063
3.027	-0.6257813	-0.6714844	-0.4992188	-0.8015625	-0.4816406	-0.5308594	-0.4042969	-0.5027344
3.028	-0.4921875	-0.4851563	-0.3761719	-0.5871094	-0.28125	-0.3972656	-0.2777344	-0.3410156
3.029	-0.2777344	-0.2039063	-0.1722656	-0.2742188	0	-0.1863281	-0.084375	-0.1054688
3.03	-0.05976563	0.06328125	0.03164063	0.02460938	0.2636719	0.01054688	0.09492188	0.1054688
3.031	0.1792969	0.3550781	0.253125	0.3480469	0.5484375	0.2214844	0.2777344	0.3234375
3.032	0.3691406	0.5835938	0.421875	0.5941406	0.7523438	0.3832031	0.4113281	0.4851563
3.033	0.4359375	0.6679688	0.4851563	0.6890625	0.8085938	0.4394531	0.45	0.534375
3.034	0.478125	0.6960938	0.5132813	0.7136719	0.8050781	0.4605469	0.4429688	0.5378906
3.035	0.5097656	0.6960938	0.534375	0.6996094	0.7699219	0.4710938	0.4289063	0.5203125
3.036	0.4957031	0.6257813	0.5132813	0.6046875	0.675	0.4394531	0.3867188	0.4675781
3.037	0.4394531	0.4921875	0.4535156	0.4394531	0.5308594	0.3796875	0.3199219	0.3761719
3.038	0.3691406	0.3515625	0.3796875	0.2601563	0.3867188	0.3058594	0.2496094	0.2742188
3.039	0.2285156	0.1652344	0.2566406	0.03867188	0.2039063	0.1863281	0.1476563	0.1371094
3.04	-0.00703125	-0.1160156	0.03867188	-0.2601563	-0.04921875	-0.0140625	-0.01757813	-0.0703125
3.041	-0.2988281	-0.421875	-0.2214844	-0.5730469	-0.3199219	-0.2742188	-0.2179688	-0.3164063
3.042	-0.5308594	-0.6363281	-0.4289063	-0.7875	-0.4957031	-0.4710938	-0.3621094	-0.4921875
3.043	-0.6328125	-0.703125	-0.5132813	-0.84375	-0.5308594	-0.5414063	-0.4078125	-0.534375
3.044	-0.5976563	-0.6222656	-0.4746094	-0.7453125	-0.4289063	-0.4921875	-0.3585938	-0.4605469
3.045	-0.421875	-0.3902344	-0.3058594	-0.478125	-0.1792969	-0.3199219	-0.2003906	-0.2601563
3.046	-0.2003906	-0.1160156	-0.0984375	-0.1652344	0.0984375	-0.1125	-0.0140625	-0.028125
3.047	0.02109375	0.1546875	0.1054688	0.1335938	0.365625	0.084375	0.1582031	0.1863281
3.048	0.2601563	0.4394531	0.3269531	0.4535156	0.6363281	0.2917969	0.3375	0.4042969
3.049	0.4042969	0.6222656	0.4640625	0.6503906	0.7910156	0.4183594	0.4394531	0.5308594
3.05	0.4535156	0.675	0.50625	0.7136719	0.8191406	0.45	0.4535156	0.5519531
3.051	0.5027344	0.703125	0.5414063	0.7347656	0.815625	0.478125	0.4429688	0.5589844
3.052	0.5238281	0.6925781	0.5554688	0.6960938	0.7664063	0.4816406	0.421875	0.5308594
3.053	0.4886719	0.5941406	0.5167969	0.5660156	0.6398438	0.4359375	0.365625	0.45
3.054	0.4253906	0.4535156	0.45	0.3867188	0.4851563	0.365625	0.2917969	0.3480469
3.055	0.3375	0.3023438	0.365625	0.2074219	0.3375	0.28125	0.2144531	0.2390625
3.056	0.16875	0.08085938	0.2109375	-0.03867188	0.1265625	0.1335938	0.0984375	0.07382813
3.057	-0.09492188	-0.2144531	-0.028125	-0.3585938	-0.1441406	-0.09140625	-0.08085938	-0.1546875
3.058	-0.3832031	-0.4992188	-0.2882813	-0.6503906	-0.4007813	-0.3375	-0.2847656	-0.3832031
3.059	-0.5800781	-0.6644531	-0.4570313	-0.8085938	-0.534375	-0.4886719	-0.3972656	-0.5097656
3.06	-0.6398438	-0.6890625	-0.5027344	-0.8121094	-0.5238281	-0.5203125	-0.4113281	-0.5132813
3.061	-0.5484375	-0.5519531	-0.4183594	-0.6539063	-0.3691406	-0.4289063	-0.3164063	-0.3902344
3.062	-0.3410156	-0.2847656	-0.2214844	-0.3550781	-0.09140625	-0.2320313	-0.1335938	-0.1652344
3.063	-0.1265625	-0.01757813	-0.0140625	-0.05976563	0.1722656	-0.03164063	0.0421875	0.04921875
3.064	0.09492188	0.253125	0.1863281	0.2390625	0.4359375	0.1617188	0.2109375	0.2636719
3.065	0.3128906	0.5167969	0.3867188	0.534375	0.6820313	0.3515625	0.3726563	0.4570313
3.066	0.4324219	0.6574219	0.4921875	0.6925781	0.7945313	0.45	0.45	0.5519531
3.067	0.478125	0.6890625	0.5273438	0.73125	0.8050781	0.4746094	0.45	0.5589844
3.068	0.5132813	0.6996094	0.5519531	0.7242188	0.7804688	0.4886719	0.4324219	0.5449219
3.069	0.5132813	0.6574219	0.5449219	0.6574219	0.7101563	0.4710938	0.4007813	0.5027344
3.07	0.4640625	0.5414063	0.4921875	0.50625	0.5730469	0.4183594	0.3375	0.4183594
3.071	0.3972656	0.4007813	0.421875	0.3339844	0.4253906	0.3445313	0.2671875	0.3164063
3.072	0.2917969	0.2320313	0.3234375	0.1371094	0.2671875	0.2460938	0.1898438	0.196875
3.073	0.09140625	-0.01757813	0.1371094	-0.1371094	0.03515625	0.06679688	0.05273438	0.00703125
3.074	-0.196875	-0.3234375	-0.1195313	-0.4640625	-0.2355469	-0.1792969	-0.1441406	-0.2355469
3.075	-0.4675781	-0.5800781	-0.3621094	-0.7242188	-0.4535156	-0.4078125	-0.3269531	-0.4429688
3.076	-0.61875	-0.6925781	-0.4921875	-0.8296875	-0.534375	-0.5167969	-0.4078125	-0.5273438
3.077	-0.6222656	-0.6609375	-0.4921875	-0.7839844	-0.4816406	-0.50625	-0.3867188	-0.4886719
3.078	-0.4851563	-0.4710938	-0.3621094	-0.5660156	-0.2707031	-0.3691406	-0.2601563	-0.3269531
3.079	-0.2707031	-0.196875	-0.1582031	-0.253125	0.00703125	-0.1652344	-0.0703125	-0.09140625
3.08	-0.05273438	0.06328125	0.03867188	0.03867188	0.2636719	0.028125	0.1019531	0.1195313
3.081	0.1792969	0.3550781	0.2601563	0.3550781	0.534375	0.2390625	0.2742188	0.3445313
3.082	0.3691406	0.590625	0.4359375	0.6011719	0.7382813	0.4007813	0.4042969	0.50625
3.083	0.4429688	0.675	0.5027344	0.6960938	0.8015625	0.4535156	0.4464844	0.5554688
3.084	0.4886719	0.703125	0.5308594	0.7207031	0.7980469	0.478125	0.4359375	0.5589844
3.085	0.5238281	0.703125	0.5554688	0.7066406	0.7628906	0.4886719	0.421875	0.5414063
3.086	0.5132813	0.6328125	0.5378906	0.6082031	0.6714844	0.4570313	0.3832031	0.478125
3.087	0.4605469	0.4992188	0.478125	0.4394531	0.5238281	0.3902344	0.3164063	0.3761719
3.088	0.3832031	0.3585938	0.4007813	0.2636719	0.3761719	0.3128906	0.2425781	0.2707031
3.089	0.2425781	0.16875	0.2742188	0.03867188	0.1863281	0.1898438	0.1441406	0.1300781
3.09	0.003515625	-0.1089844	0.05625	-0.2636719	-0.06679688	-0.0140625	-0.02109375	-0.07734375
3.091	-0.2882813	-0.4148438	-0.2109375	-0.5765625	-0.3339844	-0.2671875	-0.225	-0.3199219
3.092	-0.5238281	-0.6257813	-0.4148438	-0.7839844	-0.5097656	-0.4535156	-0.3726563	-0.4851563
3.093	-0.6222656	-0.6890625	-0.4992188	-0.8332031	-0.5414063	-0.5203125	-0.4183594	-0.5238281
3.094	-0.5800781	-0.6046875	-0.4570313	-0.7277344	-0.4289063	-0.4675781	-0.3621094	-0.4464844
3.095	-0.4042969	-0.3726563	-0.2882813	-0.4605469	-0.1722656	-0.2988281	-0.2039063	-0.2496094
3.096	-0.1898438	-0.09492188	-0.084375	-0.1546875	0.1019531	-0.09492188	-0.01757813	-0.02460938
3.097	0.028125	0.1652344	0.1125	0.1441406	0.3585938	0.1019531	0.1546875	0.1898438
3.098	0.2566406	0.4429688	0.3234375	0.45	0.61875	0.3058594	0.3234375	0.4007813
3.099	0.4007813	0.61875	0.4605469	0.646875	0.7699219	0.4289063	0.4253906	0.5238281
3.1	0.4640625	0.6785156	0.50625	0.7136719	0.8015625	0.4675781	0.4464844	0.5519531
3.101	0.5132813	0.703125	0.5414063	0.73125	0.7945313	0.4851563	0.4394531	0.5519531
3.102	0.5378906	0.6820313	0.5519531	0.6890625	0.7453125	0.4851563	0.421875	0.5203125
3.103	0.4992188	0.5871094	0.5097656	0.5554688	0.61875	0.4394531	0.3585938	0.4429688
3.104	0.4324219	0.4464844	0.4429688	0.3796875	0.4605469	0.365625	0.2777344	0.3375
3.105	0.3410156	0.2953125	0.3550781	0.196875	0.3128906	0.28125	0.2074219	0.225
3.106	0.1722656	0.0703125	0.2039063	-0.05625	0.1054688	0.1300781	0.09140625	0.05976563
3.107	-0.08789063	-0.2285156	-0.03164063	-0.3761719	-0.1582031	-0.1019531	-0.08789063	-0.1757813
3.108	-0.3761719	-0.5132813	-0.2917969	-0.6644531	-0.4078125	-0.3480469	-0.28125	-0.4113281
3.109	-0.5660156	-0.675	-0.4570313	-0.8226563	-0.5308594	-0.5027344	-0.3902344	-0.534375
3.11	-0.6222656	-0.6925781	-0.50625	-0.8226563	-0.5238281	-0.5308594	-0.4007813	-0.5308594
3.111	-0.5378906	-0.5554688	-0.421875	-0.6644531	-0.3726563	-0.4359375	-0.3164063	-0.4042969
3.112	-0.3410156	-0.2882813	-0.2285156	-0.365625	-0.1054688	-0.2355469	-0.140625	-0.1828125
3.113	-0.1195313	-0.01757813	-0.02460938	-0.06328125	0.1617188	-0.03515625	0.03515625	0.03164063
3.114	0.1230469	0.2671875	0.196875	0.2496094	0.4429688	0.16875	0.2214844	0.2601563
3.115	0.3445313	0.5273438	0.4042969	0.5378906	0.6925781	0.3585938	0.3832031	0.4535156
3.116	0.4429688	0.6503906	0.4957031	0.6714844	0.7875	0.4394531	0.4429688	0.5273438
3.117	0.4851563	0.6890625	0.5238281	0.7101563	0.7980469	0.4640625	0.4394531	0.5308594
3.118	0.5273438	0.703125	0.5449219	0.7101563	0.7804688	0.4816406	0.4324219	0.5238281
3.119	0.5308594	0.6574219	0.5414063	0.6398438	0.7066406	0.4675781	0.4007813	0.4816406
3.12	0.4851563	0.5378906	0.4957031	0.4886719	0.5625	0.4113281	0.3339844	0.3867188
3.121	0.4183594	0.3972656	0.4289063	0.3128906	0.4148438	0.3410156	0.2601563	0.2847656
3.122	0.3058594	0.2285156	0.3234375	0.1160156	0.253125	0.2390625	0.1828125	0.16875
3.123	0.0984375	-0.02109375	0.1371094	-0.1652344	0.02109375	0.05976563	0.0421875	-0.0140625
3.124	-0.1863281	-0.3304688	-0.1230469	-0.4886719	-0.2566406	-0.1863281	-0.1582031	-0.2671875
3.125	-0.4535156	-0.5871094	-0.3621094	-0.7488281	-0.478125	-0.4113281	-0.3410156	-0.4746094
3.126	-0.5976563	-0.703125	-0.4886719	-0.8542969	-0.5589844	-0.5203125	-0.421875	-0.5554688
3.127	-0.6082031	-0.675	-0.4957031	-0.8085938	-0.5027344	-0.5132813	-0.4007813	-0.5132813
3.128	-0.4710938	-0.4851563	-0.365625	-0.5871094	-0.2953125	-0.3761719	-0.2707031	-0.3410156
3.129	-0.2566406	-0.2074219	-0.1582031	-0.2777344	-0.0140625	-0.1722656	-0.084375	-0.1089844
3.13	-0.03515625	0.05976563	0.0421875	0.02109375	0.2496094	0.02460938	0.08789063	0.1054688
3.131	0.2039063	0.3515625	0.2671875	0.3445313	0.5308594	0.2390625	0.2671875	0.3304688
3.132	0.3832031	0.5730469	0.4359375	0.590625	0.7347656	0.4007813	0.39375	0.4921875
3.133	0.4535156	0.6574219	0.4957031	0.6785156	0.7875	0.4464844	0.4289063	0.5308594
3.134	0.4992188	0.6890625	0.5238281	0.703125	0.7839844	0.4710938	0.4253906	0.5273438
3.135	0.5378906	0.6890625	0.5449219	0.6855469	0.7558594	0.4816406	0.4148438	0.5132813
3.136	0.5238281	0.61875	0.5238281	0.590625	0.6609375	0.4535156	0.3726563	0.4535156
3.137	0.4675781	0.4886719	0.4675781	0.4253906	0.5132813	0.39375	0.3058594	0.3550781
3.138	0.39375	0.3480469	0.3972656	0.253125	0.365625	0.3199219	0.2355469	0.2566406
