Interval=	0.001 s
ExcelDateTime=	4.5771603654940351e+004	4/24/2025 14:29:15.786846
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.066	-0.2777344	-0.5097656	-0.2285156	-0.3480469	0.9808594	-0.534375	-0.28125	-0.534375
3.067	-0.4359375	-0.675	-0.3691406	-0.5378906	0.8191406	-0.6714844	-0.3832031	-0.6714844
3.068	-0.5625	-0.7945313	-0.478125	-0.6609375	0.7242188	-0.7769531	-0.45	-0.7699219
3.069	-0.5941406	-0.8085938	-0.4992188	-0.6679688	0.7382813	-0.7910156	-0.4324219	-0.7699219
3.07	-0.5484375	-0.7453125	-0.4464844	-0.5765625	0.8402344	-0.7347656	-0.3585938	-0.6855469
3.071	-0.4253906	-0.5871094	-0.3199219	-0.3761719	1.037109	-0.6046875	-0.2214844	-0.5238281
3.072	-0.2671875	-0.39375	-0.1546875	-0.140625	1.258594	-0.45	-0.06679688	-0.3445313
3.073	-0.1195313	-0.2214844	-0.01757813	0.05976563	1.451953	-0.3199219	0.04570313	-0.1898438
3.074	0.003515625	-0.06679688	0.1019531	0.2496094	1.627734	-0.2109375	0.1371094	-0.05976563
3.075	0.07382813	0.01757813	0.16875	0.3691406	1.726172	-0.1546875	0.1757813	0.003515625
3.076	0.06679688	0.01054688	0.1546875	0.3796875	1.712109	-0.1757813	0.1441406	-0.0140625
3.077	0.0421875	-0.02460938	0.1160156	0.3375	1.652344	-0.225	0.07734375	-0.0703125
3.078	0.01757813	-0.07382813	0.08085938	0.2777344	1.575	-0.2707031	0.00703125	-0.1300781
3.079	-0.02109375	-0.1511719	0.028125	0.16875	1.458984	-0.3269531	-0.06328125	-0.2144531
3.08	-0.06679688	-0.2460938	-0.028125	0.03164063	1.325391	-0.39375	-0.1371094	-0.3128906
3.081	-0.1160156	-0.3304688	-0.07382813	-0.08789063	1.216406	-0.45	-0.1898438	-0.3902344
3.082	-0.1792969	-0.4289063	-0.1371094	-0.225	1.100391	-0.5097656	-0.2390625	-0.4746094
3.083	-0.309375	-0.5765625	-0.253125	-0.4078125	0.9421875	-0.6222656	-0.3199219	-0.5976563
3.084	-0.4746094	-0.7417969	-0.4007813	-0.5871094	0.7769531	-0.7558594	-0.4289063	-0.7347656
3.085	-0.5800781	-0.8261719	-0.4851563	-0.675	0.7066406	-0.8296875	-0.4746094	-0.7980469
3.086	-0.5835938	-0.8085938	-0.478125	-0.6503906	0.7453125	-0.815625	-0.4394531	-0.7628906
3.087	-0.5097656	-0.7066406	-0.3972656	-0.5238281	0.8789063	-0.7347656	-0.3480469	-0.6539063
3.088	-0.3621094	-0.5203125	-0.2460938	-0.2988281	1.096875	-0.5835938	-0.196875	-0.478125
3.089	-0.2074219	-0.3304688	-0.09140625	-0.0703125	1.314844	-0.4324219	-0.04921875	-0.3023438
3.09	-0.06328125	-0.1617188	0.0421875	0.1335938	1.511719	-0.3058594	0.06679688	-0.1511719
3.091	0.05273438	-0.01757813	0.1582031	0.3164063	1.683984	-0.2074219	0.1582031	-0.028125
3.092	0.0984375	0.028125	0.196875	0.3972656	1.747266	-0.1828125	0.1757813	0.00703125
3.093	0.07734375	0.003515625	0.1652344	0.3761719	1.712109	-0.225	0.1265625	-0.03164063
3.094	0.04570313	-0.03164063	0.1195313	0.3164063	1.641797	-0.2707031	0.05273438	-0.0984375
3.095	0.0140625	-0.08789063	0.07734375	0.2320313	1.553906	-0.3199219	-0.0140625	-0.1757813
3.096	-0.02460938	-0.1722656	0.02460938	0.1054688	1.430859	-0.3832031	-0.08789063	-0.2636719
3.097	-0.0703125	-0.2742188	-0.028125	-0.028125	1.300781	-0.4429688	-0.1582031	-0.3515625
3.098	-0.1230469	-0.365625	-0.08085938	-0.1546875	1.191797	-0.5027344	-0.2144531	-0.4324219
3.099	-0.2039063	-0.4851563	-0.1582031	-0.3058594	1.061719	-0.5800781	-0.2777344	-0.5273438
3.1	-0.3515625	-0.646875	-0.2953125	-0.4921875	0.9	-0.7066406	-0.3691406	-0.6574219
3.101	-0.50625	-0.7945313	-0.4324219	-0.6539063	0.759375	-0.8332031	-0.4464844	-0.7839844
3.102	-0.5730469	-0.8367188	-0.478125	-0.703125	0.7277344	-0.871875	-0.4535156	-0.8085938
3.103	-0.5554688	-0.7910156	-0.45	-0.646875	0.7980469	-0.8332031	-0.4042969	-0.7453125
3.104	-0.4570313	-0.6609375	-0.3445313	-0.4851563	0.9597656	-0.73125	-0.2917969	-0.6152344
3.105	-0.3023438	-0.4675781	-0.1863281	-0.253125	1.184766	-0.5765625	-0.1371094	-0.4324219
3.106	-0.1582031	-0.2917969	-0.0421875	-0.03867188	1.388672	-0.4394531	-0.00703125	-0.2671875
3.107	-0.03164063	-0.1335938	0.07382813	0.1617188	1.564453	-0.3234375	0.08789063	-0.1265625
3.108	0.05625	-0.02109375	0.1582031	0.3128906	1.691016	-0.2425781	0.1511719	-0.03164063
3.109	0.0703125	0	0.16875	0.3515625	1.712109	-0.2425781	0.1476563	-0.028125
3.11	0.04570313	-0.03515625	0.1300781	0.3164063	1.659375	-0.2882813	0.084375	-0.084375
3.111	0.02109375	-0.084375	0.08789063	0.2566406	1.589063	-0.3339844	0.01054688	-0.1511719
3.112	-0.01054688	-0.1476563	0.03867188	0.16875	1.490625	-0.3867188	-0.05273438	-0.2214844
3.113	-0.05625	-0.2390625	-0.0140625	0.03867188	1.360547	-0.4535156	-0.1195313	-0.3128906
3.114	-0.1019531	-0.3304688	-0.06328125	-0.08789063	1.233984	-0.5132813	-0.1722656	-0.4007813
3.115	-0.1617188	-0.4253906	-0.1230469	-0.2179688	1.117969	-0.5730469	-0.225	-0.4816406
3.116	-0.2742188	-0.5589844	-0.225	-0.3902344	0.9667969	-0.6644531	-0.2988281	-0.590625
3.117	-0.4359375	-0.7242188	-0.3726563	-0.5871094	0.7945313	-0.8015625	-0.4078125	-0.7382813
3.118	-0.5765625	-0.84375	-0.4921875	-0.7171875	0.6820313	-0.9	-0.4816406	-0.8367188
3.119	-0.6117188	-0.8542969	-0.5132813	-0.7207031	0.6855469	-0.9105469	-0.4675781	-0.8261719
3.12	-0.5625	-0.7769531	-0.4535156	-0.6292969	0.7839844	-0.8542969	-0.39375	-0.7382813
3.121	-0.4324219	-0.6222656	-0.3199219	-0.4324219	0.9808594	-0.7242188	-0.2601563	-0.5765625
3.122	-0.2742188	-0.4289063	-0.1617188	-0.1933594	1.205859	-0.5695313	-0.1125	-0.3902344
3.123	-0.140625	-0.2636719	-0.03164063	0	1.388672	-0.4394531	0	-0.2425781
3.124	-0.02109375	-0.1125	0.07734375	0.1898438	1.557422	-0.3375	0.08085938	-0.1230469
3.125	0.05625	-0.0140625	0.1546875	0.3269531	1.669922	-0.2707031	0.1371094	-0.04570313
3.126	0.06328125	-0.0140625	0.1546875	0.3480469	1.676953	-0.28125	0.1230469	-0.05625
3.127	0.03867188	-0.05273438	0.1160156	0.2988281	1.617188	-0.3304688	0.05625	-0.1230469
3.128	0.0140625	-0.0984375	0.08085938	0.2285156	1.539844	-0.3761719	-0.00703125	-0.1898438
3.129	-0.02460938	-0.1757813	0.028125	0.1230469	1.430859	-0.4253906	-0.08085938	-0.2671875
3.13	-0.07734375	-0.2671875	-0.02460938	-0.00703125	1.300781	-0.4816406	-0.1582031	-0.3515625
3.131	-0.1265625	-0.3515625	-0.07382813	-0.1300781	1.191797	-0.5308594	-0.2109375	-0.4253906
3.132	-0.1898438	-0.45	-0.1371094	-0.2671875	1.072266	-0.590625	-0.2601563	-0.5097656
3.133	-0.3164063	-0.5941406	-0.2496094	-0.45	0.9175781	-0.6960938	-0.3410156	-0.6292969
3.134	-0.478125	-0.7523438	-0.39375	-0.6292969	0.759375	-0.8296875	-0.4464844	-0.7699219
3.135	-0.5835938	-0.8367188	-0.478125	-0.7101563	0.6925781	-0.9035156	-0.4921875	-0.8332031
3.136	-0.5871094	-0.815625	-0.4675781	-0.6714844	0.7453125	-0.8859375	-0.4605469	-0.8085938
3.137	-0.5097656	-0.7136719	-0.3832031	-0.5449219	0.8789063	-0.8050781	-0.3726563	-0.7171875
3.138	-0.3621094	-0.534375	-0.2355469	-0.3234375	1.089844	-0.6609375	-0.2320313	-0.5519531
3.139	-0.2074219	-0.3445313	-0.07734375	-0.09492188	1.297266	-0.5167969	-0.09492188	-0.3761719
3.14	-0.07382813	-0.1863281	0.04921875	0.1054688	1.480078	-0.3972656	0.01054688	-0.2285156
3.141	0.0421875	-0.0421875	0.1582031	0.2882813	1.641797	-0.2953125	0.1019531	-0.1125
3.142	0.0984375	0.02109375	0.2109375	0.3796875	1.715625	-0.253125	0.1335938	-0.06679688
3.143	0.08789063	0.003515625	0.1933594	0.3621094	1.683984	-0.28125	0.09492188	-0.09140625
3.144	0.06328125	-0.03164063	0.1582031	0.309375	1.620703	-0.3234375	0.03515625	-0.1300781
3.145	0.03867188	-0.084375	0.1230469	0.2355469	1.543359	-0.365625	-0.0140625	-0.1828125
3.146	0.003515625	-0.1582031	0.07382813	0.1230469	1.423828	-0.4148438	-0.084375	-0.2601563
3.147	-0.028125	-0.2390625	0.028125	0	1.300781	-0.4640625	-0.1511719	-0.3445313
3.148	-0.0703125	-0.3164063	-0.01054688	-0.1125	1.198828	-0.5097656	-0.1933594	-0.4113281
3.149	-0.1476563	-0.4253906	-0.08085938	-0.2636719	1.072266	-0.5835938	-0.2390625	-0.4851563
3.15	-0.2917969	-0.5800781	-0.2074219	-0.4535156	0.9105469	-0.7066406	-0.3269531	-0.6117188
3.151	-0.4394531	-0.7207031	-0.3410156	-0.6117188	0.7769531	-0.8296875	-0.4078125	-0.7242188
3.152	-0.50625	-0.7628906	-0.3902344	-0.6539063	0.7523438	-0.8683594	-0.4148438	-0.7417969
3.153	-0.4851563	-0.7171875	-0.3550781	-0.5976563	0.8261719	-0.8296875	-0.3621094	-0.6855469
3.154	-0.3796875	-0.5871094	-0.2460938	-0.4359375	0.984375	-0.7242188	-0.2496094	-0.5589844
3.155	-0.2214844	-0.39375	-0.08789063	-0.196875	1.209375	-0.5660156	-0.09492188	-0.3726563
3.156	-0.0703125	-0.2144531	0.05273438	0.01757813	1.409766	-0.421875	0.03164063	-0.2003906
3.157	0.05976563	-0.05273438	0.1863281	0.2214844	1.585547	-0.3023438	0.1335938	-0.05976563
3.158	0.1617188	0.06679688	0.2882813	0.3796875	1.722656	-0.2144531	0.2074219	0.03164063
3.159	0.1863281	0.1019531	0.3058594	0.4253906	1.750781	-0.2003906	0.2109375	0.04570313
3.16	0.1617188	0.07382813	0.2742188	0.4007813	1.698047	-0.2320313	0.1511719	0.00703125
3.161	0.140625	0.03867188	0.2425781	0.3480469	1.627734	-0.2707031	0.09140625	-0.0421875
3.162	0.1125	-0.01757813	0.2003906	0.2601563	1.532813	-0.3164063	0.03164063	-0.1125
3.163	0.0703125	-0.0984375	0.1476563	0.1371094	1.40625	-0.3726563	-0.03164063	-0.2003906
3.164	0.028125	-0.1828125	0.1019531	0.01757813	1.290234	-0.4183594	-0.09140625	-0.2707031
3.165	-0.01757813	-0.2671875	0.04921875	-0.1019531	1.18125	-0.4675781	-0.1300781	-0.3375
3.166	-0.1125	-0.3902344	-0.03515625	-0.2601563	1.044141	-0.5554688	-0.1828125	-0.4394531
3.167	-0.2601563	-0.5484375	-0.1722656	-0.4464844	0.8894531	-0.6855469	-0.2707031	-0.5695313
3.168	-0.3832031	-0.6574219	-0.2742188	-0.5625	0.7980469	-0.7734375	-0.3199219	-0.6503906
3.169	-0.4113281	-0.6609375	-0.2847656	-0.5625	0.8191406	-0.7769531	-0.2882813	-0.6363281
3.17	-0.3621094	-0.5835938	-0.2285156	-0.4710938	0.9210938	-0.7136719	-0.2109375	-0.5484375
3.171	-0.2320313	-0.421875	-0.09492188	-0.2707031	1.121484	-0.5800781	-0.07382813	-0.3796875
3.172	-0.07382813	-0.225	0.05976563	-0.02460938	1.353516	-0.4183594	0.084375	-0.1863281
3.173	0.06679688	-0.05273438	0.196875	0.1898438	1.550391	-0.2847656	0.2179688	-0.01757813
3.174	0.196875	0.1019531	0.3234375	0.3902344	1.729688	-0.16875	0.3269531	0.1195313
3.175	0.2742188	0.2003906	0.3972656	0.5097656	1.835156	-0.1019531	0.3796875	0.196875
3.176	0.2707031	0.2039063	0.39375	0.5238281	1.831641	-0.1160156	0.3550781	0.1828125
3.177	0.2496094	0.16875	0.3585938	0.4816406	1.771875	-0.1546875	0.2882813	0.1371094
3.178	0.225	0.1265625	0.3234375	0.421875	1.698047	-0.1898438	0.2285156	0.084375
3.179	0.1863281	0.05625	0.2742188	0.3164063	1.592578	-0.2355469	0.1582031	0.0140625
3.18	0.140625	-0.03164063	0.2144531	0.1792969	1.4625	-0.2953125	0.08085938	-0.06679688
3.181	0.09140625	-0.1160156	0.16875	0.05273438	1.353516	-0.3410156	0.02460938	-0.140625
3.182	0.028125	-0.2109375	0.1089844	-0.07734375	1.241016	-0.3972656	-0.0140625	-0.2179688
3.183	-0.084375	-0.3550781	0	-0.2601563	1.093359	-0.50625	-0.09140625	-0.3375
3.184	-0.2460938	-0.5167969	-0.1441406	-0.4359375	0.9457031	-0.6398438	-0.1898438	-0.4710938
3.185	-0.3410156	-0.590625	-0.2179688	-0.5132813	0.8964844	-0.6996094	-0.2214844	-0.5238281
3.186	-0.3410156	-0.5695313	-0.2074219	-0.4816406	0.9421875	-0.6820313	-0.1828125	-0.4886719
3.187	-0.2742188	-0.4710938	-0.1335938	-0.3585938	1.06875	-0.6011719	-0.09140625	-0.3832031
3.188	-0.1300781	-0.2882813	0.00703125	-0.1300781	1.29375	-0.4570313	0.04921875	-0.2003906
3.189	0.0140625	-0.1054688	0.1582031	0.09492188	1.508203	-0.3058594	0.1898438	-0.02460938
3.19	0.1476563	0.04921875	0.2882813	0.2917969	1.6875	-0.1828125	0.3023438	0.1125
3.191	0.2671875	0.1863281	0.4007813	0.4746094	1.845703	-0.08085938	0.3902344	0.2285156
3.192	0.3199219	0.2496094	0.4464844	0.5625	1.908984	-0.04921875	0.4148438	0.2707031
3.193	0.2988281	0.225	0.4148438	0.5484375	1.873828	-0.07734375	0.365625	0.2355469
3.194	0.2707031	0.1828125	0.3761719	0.4921875	1.803516	-0.1230469	0.2953125	0.16875
3.195	0.2425781	0.1300781	0.3375	0.4078125	1.715625	-0.16875	0.2320313	0.0984375
3.196	0.1933594	0.0421875	0.28125	0.2847656	1.582031	-0.2214844	0.1546875	0.00703125
3.197	0.140625	-0.05273438	0.2214844	0.1476563	1.448438	-0.28125	0.07734375	-0.07734375
3.198	0.08789063	-0.140625	0.1652344	0.02109375	1.335938	-0.3375	0.02460938	-0.1546875
3.199	0.00703125	-0.253125	0.08789063	-0.1300781	1.205859	-0.4148438	-0.02460938	-0.2496094
3.2	-0.1335938	-0.4113281	-0.03515625	-0.3199219	1.047656	-0.5378906	-0.1160156	-0.3832031
3.201	-0.2847656	-0.5589844	-0.1652344	-0.4710938	0.9246094	-0.6609375	-0.2003906	-0.4957031
3.202	-0.3480469	-0.6046875	-0.2144531	-0.5132813	0.9	-0.6996094	-0.2109375	-0.5167969
3.203	-0.3269531	-0.5589844	-0.1828125	-0.4535156	0.9703125	-0.6574219	-0.1617188	-0.4535156
3.204	-0.225	-0.4253906	-0.07382813	-0.2917969	1.128516	-0.5484375	-0.05273438	-0.3164063
3.205	-0.07382813	-0.2285156	0.07734375	-0.05625	1.353516	-0.39375	0.09492188	-0.1265625
3.206	0.06328125	-0.04921875	0.2179688	0.1546875	1.550391	-0.253125	0.225	0.03515625
3.207	0.196875	0.1054688	0.3480469	0.3585938	1.729688	-0.1300781	0.3375	0.1757813
3.208	0.3023438	0.225	0.4429688	0.5132813	1.870313	-0.04570313	0.4113281	0.2671875
3.209	0.3234375	0.2496094	0.4570313	0.5589844	1.898438	-0.03867188	0.4078125	0.2742188
3.21	0.2988281	0.2109375	0.4183594	0.5273438	1.845703	-0.07734375	0.3445313	0.225
3.211	0.2777344	0.16875	0.3867188	0.4675781	1.775391	-0.1195313	0.2777344	0.1617188
3.212	0.2460938	0.1089844	0.3445313	0.3726563	1.676953	-0.16875	0.2109375	0.084375
3.213	0.196875	0.0140625	0.2882813	0.2425781	1.546875	-0.225	0.1371094	-0.003515625
3.214	0.1546875	-0.06679688	0.2355469	0.1160156	1.427344	-0.2777344	0.07734375	-0.08085938
3.215	0.0984375	-0.1546875	0.1828125	-0.00703125	1.311328	-0.3269531	0.03164063	-0.1546875
3.216	-0.003515625	-0.2882813	0.084375	-0.1757813	1.163672	-0.4183594	-0.03867188	-0.2671875
3.217	-0.1582031	-0.4535156	-0.05625	-0.365625	1.005469	-0.5554688	-0.140625	-0.4042969
3.218	-0.2847656	-0.5730469	-0.1582031	-0.4851563	0.9140625	-0.6539063	-0.2074219	-0.4957031
3.219	-0.3164063	-0.5800781	-0.1722656	-0.4921875	0.9246094	-0.6609375	-0.1898438	-0.4886719
3.22	-0.2707031	-0.50625	-0.1195313	-0.4007813	1.023047	-0.5976563	-0.1160156	-0.4078125
3.221	-0.1476563	-0.3480469	0.003515625	-0.196875	1.216406	-0.4640625	0.01757813	-0.2460938
3.222	0	-0.1546875	0.1582031	0.03515625	1.444922	-0.309375	0.16875	-0.05976563
3.223	0.1335938	0.01054688	0.2917969	0.2425781	1.634766	-0.1792969	0.2917969	0.08789063
3.224	0.2636719	0.1652344	0.4113281	0.4359375	1.807031	-0.06679688	0.3902344	0.2144531
3.225	0.3339844	0.2566406	0.4816406	0.5554688	1.901953	-0.00703125	0.4324219	0.28125
3.226	0.3304688	0.2496094	0.4675781	0.5625	1.887891	-0.02109375	0.4007813	0.2601563
3.227	0.3058594	0.2074219	0.4289063	0.5167969	1.828125	-0.06679688	0.3375	0.2074219
3.228	0.2847656	0.1652344	0.39375	0.45	1.754297	-0.1054688	0.2777344	0.1441406
3.229	0.2460938	0.09492188	0.3480469	0.3410156	1.638281	-0.1582031	0.2109375	0.06679688
3.23	0.196875	0.003515625	0.2882813	0.2003906	1.504688	-0.2179688	0.1371094	-0.01757813
3.231	0.1476563	-0.08085938	0.2390625	0.07734375	1.388672	-0.2671875	0.084375	-0.09140625
3.232	0.07734375	-0.1863281	0.16875	-0.05273438	1.265625	-0.3375	0.03515625	-0.1792969
3.233	-0.04921875	-0.3375	0.04921875	-0.2355469	1.107422	-0.4464844	-0.04570313	-0.2988281
3.234	-0.2074219	-0.4921875	-0.08789063	-0.4078125	0.95625	-0.5765625	-0.140625	-0.4253906
3.235	-0.2988281	-0.5660156	-0.1617188	-0.4851563	0.9	-0.6398438	-0.1757813	-0.4746094
3.236	-0.3023438	-0.5449219	-0.1511719	-0.45	0.9457031	-0.6222656	-0.1371094	-0.4394531
3.237	-0.2285156	-0.4464844	-0.07382813	-0.3234375	1.072266	-0.5378906	-0.04570313	-0.3269531
3.238	-0.084375	-0.2636719	0.06679688	-0.1019531	1.290234	-0.39375	0.0984375	-0.1511719
3.239	0.06679688	-0.07382813	0.2214844	0.1160156	1.504688	-0.2425781	0.2355469	0.02109375
3.24	0.2074219	0.084375	0.3585938	0.3164063	1.6875	-0.1195313	0.3445313	0.1652344
3.241	0.3199219	0.225	0.4675781	0.4957031	1.838672	-0.02109375	0.4324219	0.2882813
3.242	0.3621094	0.2777344	0.5027344	0.5800781	1.894922	0.00703125	0.45	0.3304688
3.243	0.3445313	0.2566406	0.4746094	0.5660156	1.859766	-0.02109375	0.3972656	0.2917969
3.244	0.3269531	0.2179688	0.4429688	0.5097656	1.792969	-0.06679688	0.3269531	0.2320313
3.245	0.3023438	0.1652344	0.4078125	0.4359375	1.708594	-0.1125	0.2636719	0.16875
3.246	0.2601563	0.084375	0.3550781	0.3199219	1.585547	-0.1652344	0.1863281	0.084375
3.247	0.2109375	0	0.3023438	0.1828125	1.458984	-0.2179688	0.1125	0
3.248	0.1582031	-0.08085938	0.2496094	0.05273438	1.342969	-0.2707031	0.06679688	-0.07382813
3.249	0.07382813	-0.196875	0.1722656	-0.09492188	1.202344	-0.3445313	0.01054688	-0.1722656
3.25	-0.06679688	-0.3585938	0.03515625	-0.28125	1.040625	-0.4675781	-0.08085938	-0.3058594
3.251	-0.2144531	-0.5027344	-0.08789063	-0.4324219	0.9105469	-0.590625	-0.1652344	-0.421875
3.252	-0.2742188	-0.5449219	-0.1335938	-0.4746094	0.8859375	-0.6257813	-0.16875	-0.4464844
3.253	-0.2460938	-0.4957031	-0.0984375	-0.4148438	0.95625	-0.5835938	-0.1125	-0.3867188
3.254	-0.1511719	-0.3621094	0.003515625	-0.253125	1.117969	-0.4746094	0	-0.2496094
3.255	0	-0.1652344	0.1582031	-0.02109375	1.342969	-0.3234375	0.1511719	-0.06328125
3.256	0.140625	0.003515625	0.2988281	0.1898438	1.536328	-0.1828125	0.2777344	0.09140625
3.257	0.2636719	0.1511719	0.421875	0.3832031	1.708594	-0.0703125	0.3726563	0.225
3.258	0.365625	0.2742188	0.5167969	0.5378906	1.838672	0.00703125	0.4359375	0.3234375
3.259	0.3902344	0.309375	0.5414063	0.5871094	1.870313	0.02109375	0.4324219	0.3375
3.26	0.365625	0.2742188	0.50625	0.5589844	1.824609	-0.00703125	0.3726563	0.2917969
3.261	0.3410156	0.225	0.4640625	0.50625	1.754297	-0.04921875	0.3058594	0.2320313
3.262	0.3058594	0.1582031	0.4183594	0.4148438	1.652344	-0.0984375	0.2390625	0.1582031
3.263	0.2601563	0.0703125	0.3621094	0.28125	1.51875	-0.1511719	0.1582031	0.06679688
3.264	0.2109375	-0.01054688	0.3128906	0.1511719	1.395703	-0.2074219	0.09492188	-0.01054688
3.265	0.1511719	-0.0984375	0.253125	0.02460938	1.279688	-0.2601563	0.0421875	-0.09140625
3.266	0.04570313	-0.2320313	0.1582031	-0.140625	1.135547	-0.3515625	-0.028125	-0.2003906
3.267	-0.1054688	-0.3972656	0.01757813	-0.3304688	0.9738281	-0.4851563	-0.1265625	-0.3410156
3.268	-0.2320313	-0.5132813	-0.08789063	-0.45	0.8753906	-0.5835938	-0.1898438	-0.4359375
3.269	-0.2636719	-0.5238281	-0.1054688	-0.4535156	0.8894531	-0.5941406	-0.16875	-0.4253906
3.27	-0.2144531	-0.4535156	-0.05273438	-0.3621094	0.9914063	-0.5308594	-0.09140625	-0.3375
3.271	-0.08789063	-0.2917969	0.0703125	-0.1617188	1.184766	-0.3972656	0.04570313	-0.1757813
3.272	0.06328125	-0.09140625	0.2320313	0.06679688	1.40625	-0.2425781	0.1933594	0.00703125
3.273	0.196875	0.07382813	0.3691406	0.2707031	1.596094	-0.1125	0.309375	0.1582031
3.274	0.3199219	0.225	0.4886719	0.4605469	1.764844	-0.00703125	0.4042969	0.2847656
3.275	0.3972656	0.3164063	0.5589844	0.5871094	1.866797	0.04570313	0.4605469	0.3515625
3.276	0.4007813	0.309375	0.5484375	0.6011719	1.85625	0.028125	0.4464844	0.3339844
3.277	0.3726563	0.2707031	0.5097656	0.5589844	1.789453	-0.01054688	0.3867188	0.28125
3.278	0.3515625	0.2320313	0.4746094	0.4886719	1.708594	-0.04570313	0.3234375	0.225
3.279	0.3128906	0.1582031	0.4289063	0.3761719	1.596094	-0.09492188	0.2460938	0.140625
3.28	0.2601563	0.06328125	0.365625	0.2425781	1.458984	-0.1546875	0.16875	0.04921875
3.281	0.2039063	-0.02109375	0.3058594	0.1195313	1.339453	-0.2109375	0.1089844	-0.02460938
3.282	0.1371094	-0.1195313	0.2460938	-0.01757813	1.216406	-0.2707031	0.05625	-0.1089844
3.283	0.02109375	-0.2636719	0.1371094	-0.196875	1.065234	-0.3796875	-0.0140625	-0.2320313
3.284	-0.1265625	-0.4183594	0	-0.3761719	0.9210938	-0.5132813	-0.1054688	-0.3621094
3.285	-0.225	-0.4992188	-0.07382813	-0.4570313	0.8648438	-0.5765625	-0.1335938	-0.4183594
3.286	-0.2285156	-0.4816406	-0.06679688	-0.421875	0.9070313	-0.5625	-0.09492188	-0.3796875
3.287	-0.1546875	-0.3796875	0.0140625	-0.2988281	1.037109	-0.478125	-0.003515625	-0.2671875
3.288	-0.01054688	-0.196875	0.1582031	-0.07734375	1.248047	-0.3269531	0.1335938	-0.08789063
3.289	0.1371094	-0.0140625	0.3058594	0.1441406	1.4625	-0.1792969	0.2707031	0.08085938
3.29	0.2777344	0.1511719	0.4464844	0.3480469	1.648828	-0.05625	0.3832031	0.225
3.291	0.3972656	0.2917969	0.5625	0.5308594	1.803516	0.03867188	0.4746094	0.3480469
3.292	0.4359375	0.3480469	0.6011719	0.6082031	1.859766	0.06679688	0.4921875	0.3867188
3.293	0.4148438	0.3234375	0.5695313	0.5871094	1.821094	0.03515625	0.4394531	0.3480469
3.294	0.3902344	0.2777344	0.5308594	0.5308594	1.750781	0	0.365625	0.2847656
3.295	0.3621094	0.225	0.4886719	0.4535156	1.666406	-0.0421875	0.3058594	0.2179688
3.296	0.3128906	0.140625	0.4289063	0.3304688	1.543359	-0.09492188	0.2320313	0.1335938
3.297	0.2601563	0.04570313	0.3691406	0.2003906	1.420313	-0.1511719	0.1617188	0.04921875
3.298	0.2039063	-0.0421875	0.309375	0.08085938	1.307813	-0.2003906	0.1125	-0.02109375
3.299	0.1160156	-0.1582031	0.225	-0.06679688	1.177734	-0.2742188	0.05273438	-0.1125
3.3	-0.02460938	-0.3164063	0.09492188	-0.2566406	1.016016	-0.3972656	-0.03515625	-0.2496094
3.301	-0.1722656	-0.4535156	-0.028125	-0.4078125	0.8929688	-0.5203125	-0.1160156	-0.3691406
3.302	-0.2285156	-0.4921875	-0.0703125	-0.45	0.8789063	-0.5554688	-0.1160156	-0.3867188
3.303	-0.2003906	-0.4394531	-0.03515625	-0.39375	0.9492188	-0.5167969	-0.05625	-0.3304688
3.304	-0.1019531	-0.309375	0.06679688	-0.2320313	1.114453	-0.4113281	0.04570313	-0.2003906
3.305	0.03867188	-0.1195313	0.2179688	0	1.339453	-0.2566406	0.1898438	-0.01757813
3.306	0.1792969	0.04921875	0.3585938	0.2074219	1.532813	-0.1195313	0.3164063	0.1371094
3.307	0.3128906	0.2074219	0.4921875	0.4078125	1.712109	-0.003515625	0.421875	0.2742188
3.308	0.4113281	0.3234375	0.5835938	0.5695313	1.842188	0.0703125	0.4992188	0.3761719
3.309	0.421875	0.3445313	0.5871094	0.6082031	1.859766	0.06679688	0.4886719	0.3832031
3.31	0.39375	0.309375	0.5449219	0.5660156	1.803516	0.02460938	0.4253906	0.3269531
3.311	0.3726563	0.2636719	0.50625	0.5097656	1.726172	-0.01757813	0.3550781	0.2636719
3.312	0.3339844	0.2003906	0.4605469	0.4183594	1.624219	-0.06679688	0.2847656	0.1933594
3.313	0.28125	0.1054688	0.3972656	0.28125	1.487109	-0.1265625	0.2074219	0.1019531
3.314	0.2355469	0.02109375	0.3445313	0.1546875	1.371094	-0.1757813	0.1441406	0.02109375
3.315	0.1792969	-0.05976563	0.2882813	0.028125	1.262109	-0.2285156	0.0984375	-0.05273438
3.316	0.07382813	-0.1898438	0.1898438	-0.1335938	1.117969	-0.3199219	0.03515625	-0.1617188
3.317	-0.08085938	-0.3550781	0.04570313	-0.3199219	0.95625	-0.4535156	-0.05976563	-0.3023438
3.318	-0.2039063	-0.4640625	-0.05273438	-0.4359375	0.8648438	-0.5484375	-0.1160156	-0.3902344
3.319	-0.2285156	-0.4710938	-0.06328125	-0.4359375	0.8824219	-0.5554688	-0.09140625	-0.3726563
3.32	-0.1757813	-0.39375	-0.01054688	-0.3445313	0.9773438	-0.4921875	-0.02109375	-0.2882813
3.321	-0.05273438	-0.225	0.1125	-0.1511719	1.167188	-0.3585938	0.09492188	-0.1300781
