Interval=	0.001 s
ExcelDateTime=	4.5771601392289718e+004	4/24/2025 14:26:00.293832
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.193	0.2390625	0.1125	0.1195313	-0.6925781	0.4359375	-0.2566406	0.06328125	-0.2179688
3.194	0.1898438	0.028125	0.06679688	-0.8332031	0.3023438	-0.3058594	-0.01054688	-0.3304688
3.195	0.140625	-0.0703125	0.01757813	-0.95625	0.1898438	-0.365625	-0.0703125	-0.4289063
3.196	0.084375	-0.1757813	-0.03164063	-1.093359	0.084375	-0.4429688	-0.1125	-0.5167969
3.197	-0.04921875	-0.3339844	-0.1617188	-1.290234	-0.07734375	-0.5660156	-0.1933594	-0.6363281
3.198	-0.2707031	-0.5484375	-0.3621094	-1.51875	-0.2847656	-0.73125	-0.3269531	-0.7769531
3.199	-0.4359375	-0.7101563	-0.5097656	-1.662891	-0.4113281	-0.8472656	-0.4148438	-0.8542969
3.2	-0.4992188	-0.7664063	-0.5660156	-1.683984	-0.4078125	-0.8859375	-0.4148438	-0.8542969
3.201	-0.5027344	-0.7382813	-0.5625	-1.63125	-0.3410156	-0.8648438	-0.3832031	-0.8261719
3.202	-0.421875	-0.5800781	-0.4640625	-1.487109	-0.1757813	-0.7453125	-0.3058594	-0.73125
3.203	-0.28125	-0.3691406	-0.3164063	-1.279688	0.03164063	-0.590625	-0.1898438	-0.5730469
3.204	-0.1125	-0.1792969	-0.1546875	-1.040625	0.2496094	-0.4535156	-0.05625	-0.3902344
3.205	0.04921875	0.003515625	-0.003515625	-0.815625	0.4640625	-0.3128906	0.06328125	-0.2320313
3.206	0.1617188	0.1265625	0.09140625	-0.6785156	0.5871094	-0.2179688	0.1300781	-0.1476563
3.207	0.2074219	0.1617188	0.1300781	-0.6363281	0.6152344	-0.2179688	0.140625	-0.1546875
3.208	0.2355469	0.1582031	0.140625	-0.6398438	0.5941406	-0.2636719	0.1230469	-0.2144531
3.209	0.2460938	0.1195313	0.1300781	-0.6679688	0.5449219	-0.2882813	0.1019531	-0.2496094
3.21	0.2003906	0.02460938	0.07382813	-0.7453125	0.4324219	-0.3058594	0.04570313	-0.2777344
3.211	0.1335938	-0.08085938	0.003515625	-0.8683594	0.2917969	-0.3339844	-0.028125	-0.3410156
3.212	0.08789063	-0.1757813	-0.04570313	-0.9878906	0.1792969	-0.3796875	-0.07734375	-0.4078125
3.213	0.03515625	-0.2601563	-0.09140625	-1.125	0.07382813	-0.4429688	-0.1125	-0.4640625
3.214	-0.09492188	-0.39375	-0.2109375	-1.332422	-0.09140625	-0.5695313	-0.2039063	-0.5835938
3.215	-0.3269531	-0.590625	-0.4148438	-1.578516	-0.3023438	-0.7523438	-0.3550781	-0.759375
3.216	-0.5203125	-0.73125	-0.5765625	-1.736719	-0.4324219	-0.8683594	-0.4605469	-0.8683594
3.217	-0.590625	-0.7523438	-0.6222656	-1.764844	-0.4394531	-0.8929688	-0.4851563	-0.8894531
3.218	-0.5273438	-0.6433594	-0.5519531	-1.666406	-0.3164063	-0.84375	-0.4148438	-0.8472656
3.219	-0.3691406	-0.4429688	-0.39375	-1.448438	-0.08085938	-0.7171875	-0.2601563	-0.7242188
3.22	-0.1863281	-0.2355469	-0.2179688	-1.195313	0.1582031	-0.5589844	-0.1019531	-0.5589844
3.221	0.00703125	-0.04921875	-0.03867188	-0.9246094	0.3972656	-0.39375	0.04921875	-0.3480469
3.222	0.1476563	0.07734375	0.07734375	-0.6925781	0.5871094	-0.2777344	0.16875	-0.1371094
3.223	0.1828125	0.1160156	0.1019531	-0.6082031	0.6398438	-0.2425781	0.1933594	-0.06328125
3.224	0.1722656	0.1300781	0.08789063	-0.6292969	0.6011719	-0.2355469	0.140625	-0.1019531
3.225	0.16875	0.1265625	0.0703125	-0.6644531	0.5449219	-0.2179688	0.08085938	-0.140625
3.226	0.1617188	0.08789063	0.04921875	-0.7066406	0.4816406	-0.2320313	0.0421875	-0.1722656
3.227	0.1757813	0.03515625	0.04921875	-0.7769531	0.4007813	-0.2707031	0.02109375	-0.2179688
3.228	0.2039063	0.003515625	0.06328125	-0.8613281	0.3304688	-0.3058594	0.00703125	-0.2636719
3.229	0.1582031	-0.07382813	0.02460938	-0.984375	0.2214844	-0.365625	-0.03164063	-0.3339844
3.23	0.00703125	-0.2425781	-0.1019531	-1.191797	0.03164063	-0.4746094	-0.1371094	-0.4746094
3.231	-0.2144531	-0.4675781	-0.3058594	-1.4625	-0.196875	-0.646875	-0.2953125	-0.7066406
3.232	-0.4394531	-0.6574219	-0.4992188	-1.698047	-0.39375	-0.8226563	-0.4429688	-0.9351563
3.233	-0.5625	-0.7558594	-0.6011719	-1.789453	-0.4605469	-0.9140625	-0.4957031	-1.001953
3.234	-0.5519531	-0.73125	-0.5835938	-1.726172	-0.3972656	-0.9035156	-0.45	-0.9105469
3.235	-0.4324219	-0.5660156	-0.4640625	-1.532813	-0.2179688	-0.7804688	-0.3304688	-0.7347656
3.236	-0.2953125	-0.3761719	-0.3199219	-1.307813	-0.003515625	-0.6152344	-0.2003906	-0.5765625
3.237	-0.1722656	-0.2355469	-0.2003906	-1.117969	0.16875	-0.4921875	-0.0984375	-0.4921875
3.238	-0.01054688	-0.084375	-0.04921875	-0.9035156	0.365625	-0.3796875	0.01757813	-0.365625
3.239	0.1054688	0.0140625	0.05273438	-0.7066406	0.5203125	-0.28125	0.1195313	-0.1863281
3.24	0.1054688	0.02109375	0.03867188	-0.6363281	0.5414063	-0.2390625	0.1195313	-0.07382813
3.241	0.1019531	0.04570313	0.03164063	-0.6328125	0.5273438	-0.2179688	0.084375	-0.0421875
3.242	0.1617188	0.1300781	0.084375	-0.6257813	0.5378906	-0.1863281	0.07734375	-0.05273438
3.243	0.16875	0.1511719	0.09140625	-0.6820313	0.478125	-0.1898438	0.0421875	-0.1019531
3.244	0.1019531	0.06679688	0.028125	-0.8226563	0.3199219	-0.2425781	-0.0421875	-0.2214844
3.245	0.0421875	-0.05273438	-0.028125	-0.95625	0.1898438	-0.309375	-0.1125	-0.3410156
3.246	-0.02109375	-0.196875	-0.0984375	-1.089844	0.07734375	-0.3972656	-0.1546875	-0.4289063
3.247	-0.1652344	-0.3726563	-0.2285156	-1.304297	-0.1019531	-0.5378906	-0.2496094	-0.5765625
3.248	-0.3867188	-0.5414063	-0.4148438	-1.578516	-0.3304688	-0.7066406	-0.4113281	-0.7804688
3.249	-0.5554688	-0.6398438	-0.5484375	-1.74375	-0.4605469	-0.7980469	-0.5132813	-0.8613281
3.25	-0.6152344	-0.6890625	-0.6046875	-1.747266	-0.4640625	-0.8261719	-0.5027344	-0.8015625
3.251	-0.6082031	-0.6960938	-0.6046875	-1.669922	-0.3902344	-0.8332031	-0.4324219	-0.7136719
3.252	-0.5132813	-0.6117188	-0.5132813	-1.483594	-0.2074219	-0.7523438	-0.2988281	-0.5589844
3.253	-0.3726563	-0.4570313	-0.3796875	-1.262109	0.00703125	-0.6082031	-0.1511719	-0.3726563
3.254	-0.2144531	-0.2636719	-0.2214844	-1.044141	0.2425781	-0.4429688	0	-0.196875
3.255	-0.0140625	-0.03164063	-0.028125	-0.8015625	0.534375	-0.28125	0.1757813	-0.02460938
3.256	0.1582031	0.1582031	0.1371094	-0.6363281	0.7734375	-0.2003906	0.3234375	0.04921875
3.257	0.2144531	0.2320313	0.196875	-0.6046875	0.8261719	-0.2003906	0.3480469	0.03164063
3.258	0.1828125	0.196875	0.1511719	-0.6398438	0.7488281	-0.2109375	0.2742188	0.00703125
3.259	0.1476563	0.1230469	0.1019531	-0.6785156	0.6574219	-0.2179688	0.2074219	-0.003515625
3.26	0.1441406	0.0421875	0.08085938	-0.7523438	0.5730469	-0.2777344	0.1546875	-0.08085938
3.261	0.1335938	-0.03515625	0.05976563	-0.8683594	0.4640625	-0.3621094	0.084375	-0.2179688
3.262	0.09492188	-0.06679688	0.02109375	-0.9949219	0.3304688	-0.4042969	0	-0.3480469
3.263	0.00703125	-0.1019531	-0.0421875	-1.163672	0.1476563	-0.4253906	-0.1125	-0.4570313
3.264	-0.1546875	-0.2566406	-0.1933594	-1.381641	-0.084375	-0.534375	-0.2601563	-0.5976563
3.265	-0.3761719	-0.5167969	-0.4078125	-1.592578	-0.3128906	-0.7453125	-0.4113281	-0.759375
3.266	-0.5273438	-0.7101563	-0.5554688	-1.701563	-0.4324219	-0.9070313	-0.4957031	-0.8507813
3.267	-0.5835938	-0.7734375	-0.6046875	-1.705078	-0.45	-0.9386719	-0.5097656	-0.8226563
3.268	-0.5589844	-0.7136719	-0.5765625	-1.603125	-0.3621094	-0.8648438	-0.4675781	-0.7242188
3.269	-0.4359375	-0.5414063	-0.45	-1.399219	-0.1617188	-0.7136719	-0.3410156	-0.5871094
3.27	-0.2496094	-0.3199219	-0.2671875	-1.167188	0.08085938	-0.5519531	-0.1792969	-0.4464844
3.271	-0.028125	-0.07734375	-0.05625	-0.9210938	0.3375	-0.3902344	-0.01054688	-0.2742188
3.272	0.1335938	0.1054688	0.0984375	-0.7136719	0.5414063	-0.2742188	0.1089844	-0.1089844
3.273	0.1617188	0.1617188	0.1300781	-0.6398438	0.6046875	-0.2355469	0.1300781	-0.04921875
3.274	0.1371094	0.140625	0.0984375	-0.6539063	0.5800781	-0.2320313	0.08085938	-0.07382813
3.275	0.140625	0.1125	0.08085938	-0.6714844	0.5449219	-0.2425781	0.03867188	-0.1019531
3.276	0.1441406	0.06328125	0.06328125	-0.6925781	0.5027344	-0.2671875	0.02460938	-0.1019531
3.277	0.140625	-0.00703125	0.0421875	-0.7488281	0.4289063	-0.2917969	0.01054688	-0.1054688
3.278	0.1476563	-0.06679688	0.03515625	-0.8296875	0.3550781	-0.3128906	0	-0.1300781
3.279	0.09140625	-0.1617188	-0.01757813	-0.9738281	0.2390625	-0.3726563	-0.04921875	-0.2320313
3.28	-0.04921875	-0.309375	-0.1371094	-1.205859	0.05625	-0.4992188	-0.1511719	-0.4429688
3.281	-0.2460938	-0.4957031	-0.3128906	-1.473047	-0.1441406	-0.6960938	-0.2882813	-0.6996094
3.282	-0.4605469	-0.6679688	-0.4921875	-1.691016	-0.3269531	-0.8824219	-0.421875	-0.9070313
3.283	-0.590625	-0.7628906	-0.6082031	-1.782422	-0.4042969	-0.9457031	-0.4816406	-0.9632813
3.284	-0.6082031	-0.7699219	-0.6222656	-1.719141	-0.3480469	-0.9175781	-0.4464844	-0.8683594
3.285	-0.4921875	-0.6574219	-0.5132813	-1.511719	-0.1476563	-0.8191406	-0.2988281	-0.675
3.286	-0.3339844	-0.478125	-0.3585938	-1.255078	0.07734375	-0.6785156	-0.1335938	-0.4746094
3.287	-0.2179688	-0.3058594	-0.2355469	-1.054688	0.2460938	-0.5414063	-0.03164063	-0.3234375
3.288	-0.07734375	-0.1054688	-0.09140625	-0.8542969	0.4183594	-0.4042969	0.06328125	-0.1898438
3.289	0.03515625	0.04921875	0.01757813	-0.6960938	0.5589844	-0.3164063	0.1371094	-0.1160156
3.29	0.05273438	0.08789063	0.03515625	-0.6574219	0.5765625	-0.3128906	0.1195313	-0.1511719
3.291	0.05976563	0.06328125	0.02460938	-0.6574219	0.5449219	-0.3269531	0.07382813	-0.1792969
3.292	0.0984375	0.03164063	0.03164063	-0.6363281	0.5308594	-0.3199219	0.0703125	-0.1511719
3.293	0.0984375	-0.00703125	0.0140625	-0.6714844	0.4675781	-0.3304688	0.04921875	-0.1546875
3.294	0.05273438	-0.06328125	-0.02460938	-0.7980469	0.3410156	-0.3867188	-0.0140625	-0.2496094
3.295	0.01757813	-0.1371094	-0.05976563	-0.9316406	0.2320313	-0.4429688	-0.084375	-0.3621094
3.296	-0.03867188	-0.2601563	-0.1230469	-1.079297	0.1195313	-0.5167969	-0.140625	-0.4640625
3.297	-0.1792969	-0.4394531	-0.2496094	-1.290234	-0.04570313	-0.6539063	-0.2320313	-0.6117188
3.298	-0.3832031	-0.6328125	-0.4324219	-1.550391	-0.2496094	-0.8402344	-0.3726563	-0.8402344
3.299	-0.5378906	-0.73125	-0.5554688	-1.722656	-0.3691406	-0.9667969	-0.4570313	-0.9914063
3.3	-0.6082031	-0.73125	-0.6011719	-1.761328	-0.3832031	-0.9914063	-0.4640625	-0.9808594
3.301	-0.6257813	-0.7136719	-0.6082031	-1.701563	-0.3234375	-0.95625	-0.4289063	-0.8648438
3.302	-0.5414063	-0.6257813	-0.5238281	-1.508203	-0.1476563	-0.84375	-0.3234375	-0.6574219
3.303	-0.39375	-0.4640625	-0.3902344	-1.251563	0.07734375	-0.6960938	-0.1828125	-0.45
3.304	-0.225	-0.3023438	-0.2496094	-1.005469	0.2953125	-0.5589844	-0.04570313	-0.2742188
3.305	-0.05273438	-0.1195313	-0.09140625	-0.7734375	0.5097656	-0.4253906	0.0703125	-0.1230469
3.306	0.05976563	0.0421875	0.02109375	-0.6328125	0.6363281	-0.3269531	0.1300781	-0.04570313
3.307	0.084375	0.1230469	0.05625	-0.6082031	0.6433594	-0.2917969	0.1089844	-0.05273438
3.308	0.0703125	0.1089844	0.03164063	-0.6398438	0.590625	-0.309375	0.05273438	-0.1160156
3.309	0.05976563	0.03867188	0.003515625	-0.6996094	0.5273438	-0.3585938	0.01054688	-0.2355469
3.31	0.03164063	-0.05976563	-0.03164063	-0.7980469	0.4289063	-0.4253906	-0.0421875	-0.3832031
3.311	-0.00703125	-0.16875	-0.09140625	-0.9105469	0.2988281	-0.4746094	-0.1054688	-0.45
3.312	-0.04570313	-0.2390625	-0.1335938	-1.008984	0.1757813	-0.5027344	-0.1511719	-0.4429688
3.313	-0.1089844	-0.3164063	-0.1863281	-1.135547	0.04921875	-0.5484375	-0.1898438	-0.4535156
3.314	-0.2671875	-0.478125	-0.3269531	-1.342969	-0.1300781	-0.6714844	-0.2953125	-0.5835938
3.315	-0.5027344	-0.6890625	-0.534375	-1.606641	-0.3480469	-0.8683594	-0.4605469	-0.815625
3.316	-0.6714844	-0.815625	-0.6714844	-1.757813	-0.4675781	-1.008984	-0.5554688	-0.9597656
3.317	-0.7242188	-0.8296875	-0.7066406	-1.764844	-0.4570313	-1.044141	-0.5519531	-0.9703125
3.318	-0.6820313	-0.7523438	-0.6609375	-1.666406	-0.3410156	-0.9984375	-0.478125	-0.9105469
3.319	-0.5625	-0.5941406	-0.5378906	-1.4625	-0.1300781	-0.8578125	-0.3410156	-0.759375
3.32	-0.3972656	-0.3867188	-0.3761719	-1.209375	0.09492188	-0.675	-0.1863281	-0.5449219
3.321	-0.1933594	-0.16875	-0.1898438	-0.9386719	0.3375	-0.4992188	-0.03515625	-0.3199219
3.322	-0.04921875	-0.03867188	-0.06328125	-0.7207031	0.5308594	-0.3796875	0.06328125	-0.1476563
3.323	-0.01757813	-0.03164063	-0.04570313	-0.6292969	0.590625	-0.3550781	0.07734375	-0.09492188
3.324	-0.01054688	-0.04921875	-0.04570313	-0.6257813	0.5730469	-0.3867188	0.04570313	-0.1371094
3.325	0.00703125	-0.03867188	-0.03867188	-0.646875	0.5414063	-0.3972656	0.003515625	-0.1863281
3.326	0.003515625	-0.0421875	-0.04921875	-0.6925781	0.478125	-0.4007813	-0.0421875	-0.2285156
3.327	0.00703125	-0.08085938	-0.05976563	-0.7699219	0.3902344	-0.4289063	-0.084375	-0.2953125
3.328	0.0140625	-0.1546875	-0.0703125	-0.8613281	0.3023438	-0.4640625	-0.1125	-0.3761719
3.329	-0.0421875	-0.2671875	-0.1265625	-0.9949219	0.1792969	-0.5273438	-0.16875	-0.4816406
3.33	-0.1898438	-0.421875	-0.2566406	-1.209375	-0.0140625	-0.6433594	-0.2777344	-0.6292969
3.331	-0.421875	-0.6398438	-0.4675781	-1.469531	-0.2566406	-0.8226563	-0.4324219	-0.8226563
3.332	-0.6574219	-0.8683594	-0.6820313	-1.669922	-0.4535156	-0.9949219	-0.5660156	-0.9738281
3.333	-0.7875	-0.984375	-0.7980469	-1.736719	-0.5238281	-1.079297	-0.6082031	-1.019531
3.334	-0.7804688	-0.95625	-0.7839844	-1.694531	-0.4605469	-1.075781	-0.5660156	-0.9773438
3.335	-0.6609375	-0.7804688	-0.6539063	-1.525781	-0.2777344	-0.9667969	-0.4570313	-0.84375
3.336	-0.5238281	-0.5519531	-0.5027344	-1.300781	-0.06328125	-0.7945313	-0.3375	-0.6679688
3.337	-0.4078125	-0.3867188	-0.3796875	-1.096875	0.1125	-0.6503906	-0.2425781	-0.5238281
3.338	-0.253125	-0.2496094	-0.2425781	-0.871875	0.3199219	-0.5238281	-0.1195313	-0.3726563
3.339	-0.1195313	-0.140625	-0.1300781	-0.6960938	0.4710938	-0.4429688	-0.02109375	-0.2777344
3.34	-0.09140625	-0.08789063	-0.1054688	-0.6609375	0.4886719	-0.4394531	-0.03867188	-0.3058594
3.341	-0.07382813	-0.04570313	-0.08789063	-0.6644531	0.4605469	-0.4464844	-0.084375	-0.3339844
3.342	-0.00703125	-0.003515625	-0.03867188	-0.6328125	0.4640625	-0.4253906	-0.0703125	-0.2953125
3.343	0	-0.0421875	-0.04570313	-0.6644531	0.4078125	-0.4253906	-0.1019531	-0.2847656
3.344	-0.07734375	-0.1617188	-0.1265625	-0.7945313	0.253125	-0.4535156	-0.2074219	-0.3515625
3.345	-0.1371094	-0.2707031	-0.1898438	-0.9316406	0.1230469	-0.5097656	-0.28125	-0.4535156
3.346	-0.1933594	-0.3691406	-0.2390625	-1.075781	0.0140625	-0.590625	-0.3234375	-0.5800781
3.347	-0.3339844	-0.5414063	-0.365625	-1.290234	-0.1617188	-0.7207031	-0.4148438	-0.7347656
3.348	-0.5449219	-0.7875	-0.5625	-1.51875	-0.365625	-0.9105469	-0.5414063	-0.9175781
3.349	-0.6820313	-0.9527344	-0.6996094	-1.648828	-0.4675781	-1.058203	-0.5976563	-1.044141
3.35	-0.7417969	-0.9738281	-0.7488281	-1.676953	-0.4816406	-1.107422	-0.6082031	-1.06875
3.351	-0.759375	-0.9070313	-0.7523438	-1.627734	-0.4359375	-1.061719	-0.6011719	-0.9878906
3.352	-0.6714844	-0.7558594	-0.6539063	-1.441406	-0.2636719	-0.9386719	-0.50625	-0.8015625
3.353	-0.5167969	-0.5835938	-0.4992188	-1.195313	-0.028125	-0.7945313	-0.3621094	-0.61875
3.354	-0.3585938	-0.4113281	-0.3480469	-0.9597656	0.1792969	-0.6574219	-0.2320313	-0.4605469
3.355	-0.2039063	-0.2144531	-0.196875	-0.7347656	0.3726563	-0.50625	-0.1195313	-0.309375
3.356	-0.0984375	-0.08085938	-0.0984375	-0.5871094	0.4921875	-0.4078125	-0.04921875	-0.2355469
3.357	-0.05625	-0.05273438	-0.0703125	-0.5484375	0.5203125	-0.4042969	-0.0421875	-0.2671875
3.358	-0.0421875	-0.05625	-0.06679688	-0.5730469	0.4851563	-0.4289063	-0.08789063	-0.3445313
3.359	-0.0421875	-0.08085938	-0.08085938	-0.6292969	0.4183594	-0.45	-0.1476563	-0.4113281
3.36	-0.05625	-0.1582031	-0.1089844	-0.703125	0.3164063	-0.4957031	-0.196875	-0.4570313
3.361	-0.0984375	-0.2566406	-0.1582031	-0.7980469	0.1863281	-0.5414063	-0.2496094	-0.4851563
3.362	-0.1582031	-0.3269531	-0.2179688	-0.9140625	0.05625	-0.5730469	-0.3128906	-0.5414063
3.363	-0.2355469	-0.4183594	-0.2847656	-1.075781	-0.07382813	-0.6292969	-0.365625	-0.6714844
3.364	-0.3761719	-0.5871094	-0.4148438	-1.286719	-0.2425781	-0.7769531	-0.45	-0.8472656
3.365	-0.6046875	-0.8121094	-0.61875	-1.522266	-0.4605469	-0.9808594	-0.590625	-1.026563
3.366	-0.8050781	-0.9738281	-0.7910156	-1.673438	-0.6117188	-1.100391	-0.703125	-1.107422
3.367	-0.8929688	-1.023047	-0.8613281	-1.691016	-0.6328125	-1.107422	-0.7417969	-1.086328
3.368	-0.8648438	-0.9703125	-0.8296875	-1.589063	-0.5238281	-1.058203	-0.6960938	-1.016016
3.369	-0.7277344	-0.8085938	-0.6925781	-1.378125	-0.2988281	-0.9386719	-0.5660156	-0.8929688
3.37	-0.5414063	-0.5871094	-0.5027344	-1.135547	-0.04921875	-0.7734375	-0.4113281	-0.7207031
3.371	-0.3375	-0.3480469	-0.3058594	-0.8753906	0.1933594	-0.6011719	-0.2460938	-0.50625
3.372	-0.1792969	-0.1828125	-0.1722656	-0.6574219	0.3867188	-0.4957031	-0.1160156	-0.3480469
3.373	-0.1335938	-0.1371094	-0.1371094	-0.5660156	0.45	-0.478125	-0.08085938	-0.3164063
3.374	-0.1476563	-0.1511719	-0.1582031	-0.5695313	0.4113281	-0.4816406	-0.1230469	-0.3375
3.375	-0.1582031	-0.1511719	-0.16875	-0.6011719	0.3515625	-0.4710938	-0.1757813	-0.3515625
3.376	-0.1582031	-0.16875	-0.1792969	-0.646875	0.2847656	-0.478125	-0.2144531	-0.3796875
3.377	-0.1511719	-0.2285156	-0.1863281	-0.7242188	0.2039063	-0.5167969	-0.2425781	-0.4570313
3.378	-0.1371094	-0.3023438	-0.1863281	-0.815625	0.1265625	-0.5660156	-0.2601563	-0.5625
3.379	-0.1933594	-0.4007813	-0.2390625	-0.9492188	0.00703125	-0.6328125	-0.309375	-0.675
3.38	-0.3585938	-0.5625	-0.3832031	-1.160156	-0.1898438	-0.7277344	-0.4253906	-0.7945313
3.381	-0.5871094	-0.7664063	-0.5835938	-1.402734	-0.421875	-0.871875	-0.5765625	-0.9527344
3.382	-0.7980469	-0.9632813	-0.7769531	-1.610156	-0.6082031	-1.040625	-0.703125	-1.121484
3.383	-0.9070313	-1.061719	-0.871875	-1.705078	-0.675	-1.139063	-0.7558594	-1.212891
3.384	-0.9035156	-1.030078	-0.8613281	-1.669922	-0.6222656	-1.139063	-0.7242188	-1.184766
3.385	-0.7875	-0.871875	-0.7417969	-1.490625	-0.4359375	-1.026563	-0.6046875	-1.023047
3.386	-0.6292969	-0.675	-0.5871094	-1.241016	-0.1933594	-0.8683594	-0.45	-0.8015625
3.387	-0.4921875	-0.5167969	-0.4570313	-1.023047	0.003515625	-0.73125	-0.3269531	-0.6257813
3.388	-0.3515625	-0.3550781	-0.3304688	-0.8015625	0.1933594	-0.5941406	-0.2109375	-0.4746094
3.389	-0.2390625	-0.2179688	-0.2320313	-0.6292969	0.3375	-0.4957031	-0.1265625	-0.3726563
3.39	-0.196875	-0.1722656	-0.196875	-0.5695313	0.3726563	-0.4851563	-0.1195313	-0.3726563
3.391	-0.1757813	-0.1546875	-0.1863281	-0.5695313	0.3550781	-0.4851563	-0.1546875	-0.4113281
3.392	-0.1195313	-0.1160156	-0.140625	-0.5765625	0.3445313	-0.4675781	-0.16875	-0.4570313
3.393	-0.1054688	-0.1371094	-0.1371094	-0.6328125	0.2847656	-0.4886719	-0.2039063	-0.5238281
3.394	-0.1511719	-0.2496094	-0.1898438	-0.7523438	0.1511719	-0.5519531	-0.2777344	-0.6082031
3.395	-0.2109375	-0.3550781	-0.2496094	-0.8753906	0.02460938	-0.5976563	-0.3410156	-0.6609375
3.396	-0.3058594	-0.4570313	-0.3269531	-1.037109	-0.1125	-0.6398438	-0.4253906	-0.7347656
3.397	-0.4675781	-0.6363281	-0.4675781	-1.248047	-0.3058594	-0.759375	-0.5308594	-0.871875
3.398	-0.6644531	-0.8753906	-0.6539063	-1.4625	-0.4957031	-0.9597656	-0.6398438	-1.051172
3.399	-0.8121094	-1.019531	-0.7875	-1.603125	-0.6082031	-1.110938	-0.7101563	-1.195313
3.4	-0.8824219	-1.023047	-0.8402344	-1.659375	-0.6398438	-1.149609	-0.7347656	-1.255078
3.401	-0.9	-0.9632813	-0.84375	-1.620703	-0.5976563	-1.110938	-0.7242188	-1.202344
3.402	-0.8226563	-0.8296875	-0.759375	-1.434375	-0.4289063	-0.984375	-0.6292969	-1.016016
3.403	-0.6785156	-0.6679688	-0.6257813	-1.184766	-0.2039063	-0.8226563	-0.4886719	-0.7910156
3.404	-0.5167969	-0.5132813	-0.4816406	-0.9421875	0.003515625	-0.6820313	-0.3445313	-0.6046875
3.405	-0.3375	-0.3164063	-0.3058594	-0.7066406	0.2179688	-0.5449219	-0.2109375	-0.45
3.406	-0.2003906	-0.1652344	-0.1757813	-0.5484375	0.3621094	-0.4535156	-0.1230469	-0.3691406
3.407	-0.1582031	-0.1300781	-0.1441406	-0.5097656	0.39375	-0.4359375	-0.1195313	-0.3832031
3.408	-0.1757813	-0.1546875	-0.1757813	-0.5414063	0.3375	-0.4464844	-0.1828125	-0.4394531
3.409	-0.1933594	-0.1828125	-0.2003906	-0.5871094	0.2601563	-0.4570313	-0.2425781	-0.4816406
3.41	-0.2144531	-0.2355469	-0.2285156	-0.6574219	0.16875	-0.4816406	-0.2917969	-0.5308594
3.411	-0.2390625	-0.3164063	-0.2601563	-0.7664063	0.05273438	-0.5203125	-0.3410156	-0.6011719
3.412	-0.28125	-0.3972656	-0.2953125	-0.8859375	-0.04570313	-0.5660156	-0.3867188	-0.6890625
3.413	-0.3480469	-0.50625	-0.3585938	-1.023047	-0.1652344	-0.6257813	-0.4359375	-0.7875
3.414	-0.50625	-0.6996094	-0.50625	-1.219922	-0.3515625	-0.7453125	-0.534375	-0.9140625
3.415	-0.7453125	-0.9386719	-0.7242188	-1.458984	-0.5695313	-0.9386719	-0.6855469	-1.117969
3.416	-0.9035156	-1.051172	-0.8578125	-1.627734	-0.6925781	-1.086328	-0.7875	-1.29375
3.417	-0.9421875	-1.026563	-0.871875	-1.655859	-0.6890625	-1.117969	-0.7980469	-1.35
3.418	-0.8964844	-0.9386719	-0.8191406	-1.546875	-0.5800781	-1.054688	-0.73125	-1.265625
3.419	-0.7734375	-0.7910156	-0.6960938	-1.311328	-0.3691406	-0.9140625	-0.590625	-1.058203
3.42	-0.5976563	-0.6082031	-0.534375	-1.040625	-0.1265625	-0.7488281	-0.4324219	-0.8191406
3.421	-0.3902344	-0.4007813	-0.3480469	-0.7769531	0.1125	-0.5800781	-0.2707031	-0.6046875
3.422	-0.2425781	-0.225	-0.2074219	-0.5765625	0.2953125	-0.4464844	-0.16875	-0.4605469
3.423	-0.2109375	-0.1722656	-0.1757813	-0.5027344	0.3445313	-0.4042969	-0.1617188	-0.4113281
3.424	-0.2179688	-0.196875	-0.196875	-0.4921875	0.3234375	-0.4148438	-0.196875	-0.4113281
3.425	-0.2003906	-0.2074219	-0.1933594	-0.4992188	0.2917969	-0.421875	-0.225	-0.4324219
3.426	-0.1933594	-0.2214844	-0.1933594	-0.5519531	0.2320313	-0.4394531	-0.2601563	-0.4957031
3.427	-0.1933594	-0.2671875	-0.2039063	-0.6363281	0.1441406	-0.4605469	-0.2988281	-0.5660156
3.428	-0.196875	-0.3164063	-0.2214844	-0.73125	0.05273438	-0.478125	-0.3339844	-0.6222656
3.429	-0.2636719	-0.3972656	-0.28125	-0.8683594	-0.07734375	-0.5203125	-0.4078125	-0.703125
3.43	-0.4148438	-0.5484375	-0.4078125	-1.072266	-0.2671875	-0.6222656	-0.5167969	-0.8296875
3.431	-0.6328125	-0.7769531	-0.6046875	-1.325391	-0.4886719	-0.7980469	-0.6574219	-1.019531
3.432	-0.84375	-0.9949219	-0.7980469	-1.553906	-0.6714844	-0.9878906	-0.7839844	-1.219922
3.433	-0.9527344	-1.100391	-0.8929688	-1.652344	-0.73125	-1.086328	-0.8296875	-1.311328
3.434	-0.9527344	-1.075781	-0.8859375	-1.606641	-0.6785156	-1.06875	-0.7839844	-1.255078
3.435	-0.8261719	-0.9140625	-0.7628906	-1.413281	-0.4921875	-0.9527344	-0.646875	-1.072266
3.436	-0.6574219	-0.7101563	-0.5976563	-1.160156	-0.2496094	-0.8085938	-0.4851563	-0.8894531
