Interval=	0.001 s
ExcelDateTime=	4.5771605464796361e+004	4/24/2025 14:31:52.158405
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
4.214	0.3410156	0.08085938	0.3832031	0.4816406	1.335938	0.61875	0.3058594	0.1617188
4.215	0.1230469	-0.1230469	0.1898438	0.2074219	1.103906	0.4324219	0.1511719	-0.04570313
4.216	-0.1335938	-0.3585938	-0.03515625	-0.05273438	0.8753906	0.2003906	-0.0140625	-0.2742188
4.217	-0.2953125	-0.4957031	-0.16875	-0.1863281	0.7769531	0.04570313	-0.09140625	-0.4113281
4.218	-0.3058594	-0.478125	-0.16875	-0.1617188	0.8226563	0.03164063	-0.06328125	-0.3972656
4.219	-0.225	-0.3445313	-0.08085938	-0.01757813	0.9667969	0.140625	0.01757813	-0.2460938
4.22	-0.1160156	-0.1792969	0.03867188	0.1933594	1.160156	0.3058594	0.1300781	-0.04921875
4.221	0.01757813	-0.0140625	0.1757813	0.4183594	1.371094	0.4570313	0.2601563	0.1160156
4.222	0.196875	0.1652344	0.3445313	0.6714844	1.596094	0.6046875	0.4148438	0.28125
4.223	0.3621094	0.3621094	0.5097656	0.9035156	1.789453	0.7417969	0.5484375	0.4394531
4.224	0.4359375	0.4816406	0.5871094	1.001953	1.859766	0.8050781	0.5941406	0.5027344
4.225	0.4851563	0.5378906	0.6292969	1.030078	1.870313	0.8261719	0.5941406	0.5167969
4.226	0.5519531	0.5765625	0.675	1.054688	1.873828	0.8578125	0.5976563	0.5378906
4.227	0.534375	0.5273438	0.6539063	1.001953	1.796484	0.8402344	0.5484375	0.4886719
4.228	0.4851563	0.4253906	0.5976563	0.8859375	1.666406	0.7945313	0.4746094	0.39375
4.229	0.4464844	0.3304688	0.5519531	0.7699219	1.553906	0.7453125	0.4253906	0.309375
4.23	0.3796875	0.2355469	0.4921875	0.6222656	1.427344	0.6855469	0.365625	0.2109375
4.231	0.2390625	0.0703125	0.3621094	0.4007813	1.248047	0.5484375	0.2566406	0.05273438
4.232	0.02460938	-0.1546875	0.1617188	0.1476563	1.037109	0.3410156	0.1125	-0.1371094
4.233	-0.1722656	-0.3480469	-0.01757813	-0.0421875	0.8789063	0.1617188	-0.01054688	-0.28125
4.234	-0.3269531	-0.4605469	-0.1441406	-0.1511719	0.7945313	0.06328125	-0.09140625	-0.3480469
4.235	-0.3761719	-0.4675781	-0.1792969	-0.1371094	0.8121094	0.05625	-0.1019531	-0.3199219
4.236	-0.2847656	-0.3304688	-0.084375	0.02460938	0.9773438	0.1652344	0	-0.1828125
4.237	-0.1160156	-0.1230469	0.07734375	0.2742188	1.216406	0.3375	0.1546875	0.00703125
4.238	0.05625	0.05273438	0.2390625	0.5273438	1.444922	0.5027344	0.3164063	0.2039063
4.239	0.2636719	0.2460938	0.4289063	0.7980469	1.698047	0.675	0.4886719	0.4042969
4.24	0.4605469	0.4289063	0.6046875	1.005469	1.905469	0.8050781	0.6328125	0.5449219
4.241	0.50625	0.4921875	0.6503906	1.040625	1.937109	0.8191406	0.6292969	0.5273438
4.242	0.4992188	0.5167969	0.646875	1.001953	1.894922	0.8015625	0.5554688	0.4535156
4.243	0.5203125	0.5203125	0.6539063	0.9773438	1.85625	0.8015625	0.5167969	0.4289063
4.244	0.5132813	0.4710938	0.6257813	0.9210938	1.775391	0.7875	0.478125	0.4007813
4.245	0.4921875	0.4042969	0.590625	0.8121094	1.659375	0.759375	0.421875	0.3339844
4.246	0.4710938	0.3375	0.5660156	0.703125	1.564453	0.7242188	0.3902344	0.2671875
4.247	0.4359375	0.2460938	0.5238281	0.5835938	1.473047	0.6679688	0.3726563	0.2039063
4.248	0.2636719	0.03867188	0.3550781	0.3585938	1.272656	0.5132813	0.2671875	0.06328125
4.249	-0.028125	-0.2425781	0.08789063	0.06328125	1.005469	0.2742188	0.0703125	-0.1582031
4.25	-0.2496094	-0.4359375	-0.1089844	-0.140625	0.8367188	0.09492188	-0.07382813	-0.3410156
4.251	-0.3410156	-0.4921875	-0.1757813	-0.2109375	0.8050781	0.03164063	-0.1230469	-0.4113281
4.252	-0.3199219	-0.4324219	-0.1441406	-0.1476563	0.8859375	0.0703125	-0.08789063	-0.3621094
4.253	-0.1792969	-0.2601563	-0.00703125	0.0703125	1.096875	0.2144531	0.05273438	-0.1722656
4.254	0.0421875	-0.03867188	0.2003906	0.3621094	1.374609	0.4113281	0.2566406	0.05976563
4.255	0.2425781	0.1652344	0.39375	0.6222656	1.617188	0.5800781	0.4183594	0.2496094
4.256	0.4007813	0.3480469	0.5449219	0.8402344	1.810547	0.7171875	0.5378906	0.3972656
4.257	0.4957031	0.4675781	0.6398438	0.9667969	1.919531	0.7945313	0.5976563	0.4746094
4.258	0.5203125	0.4851563	0.6503906	0.9914063	1.923047	0.8050781	0.5871094	0.4851563
4.259	0.5449219	0.4851563	0.6503906	0.9984375	1.894922	0.8085938	0.5589844	0.4921875
4.26	0.5695313	0.4675781	0.6574219	0.984375	1.859766	0.8085938	0.5449219	0.478125
4.261	0.6117188	0.4394531	0.6785156	0.9351563	1.817578	0.7945313	0.5414063	0.4253906
4.262	0.6222656	0.3972656	0.675	0.8402344	1.736719	0.7664063	0.5167969	0.3410156
4.263	0.5414063	0.309375	0.6082031	0.6855469	1.599609	0.7136719	0.4464844	0.2355469
4.264	0.4078125	0.1617188	0.4851563	0.4921875	1.423828	0.6152344	0.3480469	0.1230469
4.265	0.1863281	-0.07734375	0.2742188	0.2425781	1.191797	0.4183594	0.2003906	-0.03515625
4.266	-0.08085938	-0.3304688	0.03164063	-0.003515625	0.9597656	0.2039063	0.02109375	-0.2179688
4.267	-0.2671875	-0.4605469	-0.1195313	-0.1511719	0.8367188	0.084375	-0.09140625	-0.3269531
4.268	-0.2917969	-0.4429688	-0.1265625	-0.140625	0.8683594	0.08085938	-0.084375	-0.3164063
4.269	-0.1898438	-0.3234375	-0.02460938	0	1.026563	0.16875	0.01757813	-0.2144531
4.27	-0.05273438	-0.1582031	0.1089844	0.2144531	1.241016	0.3023438	0.1546875	-0.05976563
4.271	0.0984375	0.02109375	0.2636719	0.4535156	1.455469	0.4535156	0.3023438	0.1089844
4.272	0.2882813	0.2320313	0.4464844	0.7101563	1.680469	0.61875	0.4570313	0.2917969
4.273	0.4535156	0.4253906	0.6046875	0.9210938	1.873828	0.759375	0.5800781	0.4359375
4.274	0.5238281	0.50625	0.6679688	1.008984	1.940625	0.8085938	0.61875	0.4816406
4.275	0.5800781	0.5519531	0.703125	1.037109	1.958203	0.8226563	0.61875	0.4851563
4.276	0.6574219	0.590625	0.759375	1.061719	1.96875	0.8402344	0.6292969	0.4957031
4.277	0.6539063	0.5449219	0.7417969	1.008984	1.901953	0.8191406	0.5871094	0.4535156
4.278	0.6082031	0.4570313	0.6960938	0.9	1.782422	0.7769531	0.5132813	0.3691406
4.279	0.5695313	0.3832031	0.6503906	0.7839844	1.662891	0.7347656	0.4605469	0.2917969
4.28	0.4886719	0.28125	0.5695313	0.6398438	1.529297	0.6820313	0.3972656	0.2109375
4.281	0.3269531	0.0984375	0.4183594	0.4253906	1.339453	0.5589844	0.2847656	0.0703125
4.282	0.1089844	-0.1300781	0.2179688	0.1722656	1.128516	0.3480469	0.1441406	-0.1230469
4.283	-0.08085938	-0.309375	0.0421875	-0.02109375	0.9773438	0.1652344	0.028125	-0.2742188
4.284	-0.2285156	-0.4078125	-0.07382813	-0.1300781	0.8964844	0.07382813	-0.04921875	-0.3480469
4.285	-0.2742188	-0.4078125	-0.1019531	-0.1265625	0.9140625	0.06679688	-0.05976563	-0.3375
4.286	-0.1828125	-0.28125	-0.00703125	0.03164063	1.075781	0.16875	0.03867188	-0.2144531
4.287	-0.01757813	-0.08085938	0.1546875	0.2882813	1.318359	0.3339844	0.2039063	-0.0140625
4.288	0.1511719	0.1089844	0.3199219	0.5414063	1.543359	0.4992188	0.3550781	0.1722656
4.289	0.3480469	0.3234375	0.50625	0.8015625	1.775391	0.6679688	0.50625	0.365625
4.29	0.5378906	0.5167969	0.6785156	1.016016	1.975781	0.8050781	0.6398438	0.5167969
4.291	0.5835938	0.5554688	0.7136719	1.065234	2.010938	0.8261719	0.6539063	0.5308594
4.292	0.5800781	0.5273438	0.6996094	1.047656	1.96875	0.8050781	0.6082031	0.4851563
4.293	0.6046875	0.5167969	0.7066406	1.030078	1.937109	0.7945313	0.5871094	0.45
4.294	0.6082031	0.4816406	0.6996094	0.9703125	1.870313	0.7734375	0.5554688	0.4078125
4.295	0.5835938	0.421875	0.6679688	0.8613281	1.757813	0.7417969	0.5027344	0.3375
4.296	0.5519531	0.3550781	0.6328125	0.7488281	1.652344	0.7066406	0.4535156	0.2636719
4.297	0.5027344	0.2671875	0.5835938	0.6152344	1.546875	0.6539063	0.4148438	0.1792969
4.298	0.3339844	0.06679688	0.4253906	0.3832031	1.353516	0.4886719	0.3023438	0.00703125
4.299	0.05625	-0.1933594	0.1722656	0.09140625	1.096875	0.2390625	0.1160156	-0.2214844
4.3	-0.1652344	-0.3796875	-0.02109375	-0.0984375	0.9246094	0.06328125	-0.02109375	-0.365625
4.301	-0.2636719	-0.4605469	-0.1054688	-0.1476563	0.8859375	0.00703125	-0.05976563	-0.3796875
4.302	-0.2496094	-0.4183594	-0.084375	-0.0703125	0.9632813	0.04921875	-0.01757813	-0.3023438
4.303	-0.1089844	-0.2355469	0.05273438	0.140625	1.177734	0.1933594	0.1195313	-0.1300781
4.304	0.1054688	0.00703125	0.2671875	0.4253906	1.451953	0.39375	0.3128906	0.08789063
4.305	0.2988281	0.2179688	0.4535156	0.6820313	1.691016	0.5589844	0.4746094	0.2671875
4.306	0.45	0.4007813	0.6011719	0.8929688	1.877344	0.6960938	0.5835938	0.4148438
4.307	0.5378906	0.5167969	0.6855469	1.016016	1.975781	0.7769531	0.6363281	0.50625
4.308	0.5554688	0.5378906	0.6960938	1.044141	1.972266	0.7875	0.61875	0.5167969
4.309	0.5800781	0.5449219	0.703125	1.037109	1.944141	0.7875	0.5835938	0.4957031
4.31	0.6046875	0.5378906	0.7136719	1.008984	1.901953	0.7839844	0.5589844	0.4640625
4.311	0.6328125	0.5203125	0.7242188	0.9527344	1.842188	0.7769531	0.5449219	0.4183594
4.312	0.6363281	0.4675781	0.7136719	0.8578125	1.754297	0.7488281	0.5097656	0.3515625
4.313	0.5660156	0.3515625	0.6398438	0.7136719	1.624219	0.6855469	0.4464844	0.2496094
4.314	0.4253906	0.1792969	0.50625	0.5132813	1.448438	0.5695313	0.3515625	0.1160156
4.315	0.2003906	-0.04921875	0.2953125	0.2460938	1.216406	0.3691406	0.196875	-0.07734375
4.316	-0.05273438	-0.2847656	0.06328125	-0.0140625	0.9949219	0.1441406	0.02460938	-0.2847656
4.317	-0.225	-0.421875	-0.07734375	-0.1546875	0.8894531	0.0140625	-0.06328125	-0.39375
4.318	-0.2425781	-0.4113281	-0.084375	-0.1371094	0.9246094	0.0140625	-0.0421875	-0.3691406
4.319	-0.1511719	-0.2917969	0.003515625	0.00703125	1.075781	0.1089844	0.05625	-0.2390625
4.32	-0.01757813	-0.1195313	0.1441406	0.225	1.286719	0.253125	0.1898438	-0.06679688
4.321	0.1265625	0.05976563	0.2953125	0.4535156	1.494141	0.4078125	0.3234375	0.0984375
4.322	0.3023438	0.253125	0.4605469	0.6925781	1.712109	0.5660156	0.4605469	0.2742188
4.323	0.4710938	0.4324219	0.61875	0.9105469	1.905469	0.703125	0.5871094	0.4324219
4.324	0.5519531	0.5203125	0.6925781	1.016016	1.982813	0.7628906	0.6363281	0.50625
4.325	0.6011719	0.5589844	0.7207031	1.047656	1.993359	0.7875	0.6398438	0.5273438
4.326	0.6644531	0.6011719	0.7664063	1.058203	1.993359	0.8085938	0.6363281	0.5273438
4.327	0.6609375	0.5730469	0.7558594	0.9914063	1.919531	0.7804688	0.5835938	0.4640625
4.328	0.61875	0.4957031	0.7101563	0.8683594	1.789453	0.73125	0.5027344	0.3691406
4.329	0.5765625	0.4148438	0.6644531	0.7417969	1.669922	0.6890625	0.4359375	0.2847656
4.33	0.5097656	0.3058594	0.5976563	0.6011719	1.546875	0.61875	0.3796875	0.1898438
4.331	0.3691406	0.1265625	0.4605469	0.39375	1.374609	0.4816406	0.2917969	0.03867188
4.332	0.1511719	-0.0984375	0.2566406	0.1476563	1.160156	0.28125	0.1511719	-0.1441406
4.333	-0.0421875	-0.28125	0.07734375	-0.03515625	1.005469	0.1125	0.03515625	-0.2847656
4.334	-0.1757813	-0.3902344	-0.03515625	-0.1335938	0.9351563	0.00703125	-0.02109375	-0.3515625
4.335	-0.225	-0.4042969	-0.0703125	-0.1160156	0.95625	0	-0.02460938	-0.3304688
4.336	-0.1476563	-0.2742188	0.0140625	0.04570313	1.110938	0.1054688	0.05976563	-0.1898438
4.337	0.00703125	-0.06328125	0.1722656	0.2882813	1.335938	0.2742188	0.2039063	0.003515625
4.338	0.1757813	0.1335938	0.3410156	0.5273438	1.553906	0.4394531	0.3410156	0.1828125
4.339	0.3867188	0.3621094	0.5449219	0.7910156	1.8	0.6152344	0.4992188	0.3691406
4.34	0.5835938	0.5695313	0.7277344	1.005469	2.000391	0.759375	0.6433594	0.5238281
4.341	0.6328125	0.6117188	0.7664063	1.058203	2.035547	0.7804688	0.6609375	0.5414063
4.342	0.6363281	0.5835938	0.7488281	1.044141	2.003906	0.7558594	0.6222656	0.4992188
4.343	0.6644531	0.5765625	0.7558594	1.019531	1.972266	0.7488281	0.5976563	0.4675781
4.344	0.6609375	0.5414063	0.7453125	0.9527344	1.894922	0.73125	0.5484375	0.421875
4.345	0.6363281	0.4675781	0.7136719	0.8472656	1.782422	0.6960938	0.4886719	0.3550781
4.346	0.6082031	0.3972656	0.6785156	0.7417969	1.683984	0.6609375	0.45	0.2847656
4.347	0.5625	0.3199219	0.6328125	0.6152344	1.582031	0.6046875	0.4253906	0.2179688
4.348	0.3867188	0.1265625	0.4710938	0.3796875	1.381641	0.4464844	0.3164063	0.05976563
4.349	0.0984375	-0.1582031	0.2074219	0.08789063	1.117969	0.196875	0.1300781	-0.16875
4.35	-0.1160156	-0.3550781	0.01054688	-0.1019531	0.9527344	0.01757813	0.003515625	-0.3234375
4.351	-0.2074219	-0.4148438	-0.05976563	-0.1546875	0.9246094	-0.03867188	-0.02460938	-0.3515625
4.352	-0.1863281	-0.3621094	-0.028125	-0.07734375	1.001953	0	0.0140625	-0.2882813
4.353	-0.04921875	-0.1792969	0.1054688	0.1300781	1.209375	0.1335938	0.1476563	-0.1160156
4.354	0.1546875	0.06679688	0.3164063	0.4113281	1.476563	0.3375	0.3304688	0.1089844
4.355	0.3480469	0.2917969	0.5097656	0.675	1.715625	0.5203125	0.4886719	0.3164063
4.356	0.50625	0.478125	0.6644531	0.8964844	1.9125	0.6644531	0.6082031	0.4710938
4.357	0.5941406	0.5800781	0.7453125	1.0125	2.014453	0.73125	0.6679688	0.5414063
4.358	0.6152344	0.6011719	0.759375	1.033594	2.010938	0.7382813	0.6539063	0.5378906
4.359	0.6503906	0.6117188	0.7699219	1.033594	1.993359	0.7417969	0.6292969	0.5273438
4.36	0.6820313	0.6117188	0.7839844	1.0125	1.958203	0.7382813	0.6082031	0.5027344
4.361	0.7207031	0.6011719	0.8050781	0.9667969	1.901953	0.7382813	0.5976563	0.4710938
4.362	0.7277344	0.5519531	0.8050781	0.8824219	1.821094	0.7242188	0.5765625	0.4183594
4.363	0.6574219	0.4324219	0.7347656	0.7453125	1.691016	0.6574219	0.5132813	0.3199219
4.364	0.5238281	0.2636719	0.6082031	0.5484375	1.511719	0.5378906	0.4289063	0.1898438
4.365	0.3023438	0.03515625	0.4007813	0.2882813	1.276172	0.3445313	0.2882813	0.003515625
4.366	0.04921875	-0.196875	0.1722656	0.03867188	1.058203	0.1300781	0.1195313	-0.1898438
4.367	-0.1054688	-0.3304688	0.03515625	-0.084375	0.95625	0.00703125	0.03164063	-0.2917969
4.368	-0.1230469	-0.3128906	0.03515625	-0.05976563	0.9949219	0.00703125	0.05976563	-0.2601563
4.369	-0.03515625	-0.1863281	0.1265625	0.08085938	1.146094	0.1054688	0.1617188	-0.1300781
4.37	0.08789063	-0.01757813	0.2671875	0.3023438	1.353516	0.2460938	0.2953125	0.03515625
4.371	0.2425781	0.1617188	0.4183594	0.5378906	1.567969	0.3972656	0.4289063	0.2074219
4.372	0.4253906	0.3691406	0.5941406	0.7839844	1.792969	0.5625	0.5730469	0.3832031
4.373	0.5871094	0.5554688	0.7453125	0.9878906	1.979297	0.703125	0.6890625	0.5273438
4.374	0.6539063	0.6292969	0.7980469	1.06875	2.053125	0.7453125	0.7242188	0.5730469
4.375	0.7101563	0.6679688	0.8332031	1.100391	2.074219	0.759375	0.7242188	0.5800781
4.376	0.7839844	0.7171875	0.8894531	1.121484	2.084766	0.7875	0.73125	0.590625
4.377	0.7839844	0.675	0.8753906	1.06875	2.017969	0.7664063	0.6890625	0.5203125
4.378	0.7453125	0.5871094	0.8261719	0.9632813	1.887891	0.7207031	0.6046875	0.3902344
4.379	0.7066406	0.5027344	0.7839844	0.8507813	1.775391	0.6785156	0.5519531	0.3023438
4.38	0.6292969	0.39375	0.7171875	0.703125	1.652344	0.6117188	0.5027344	0.225
4.381	0.4710938	0.2074219	0.5730469	0.4816406	1.458984	0.4640625	0.4007813	0.08085938
4.382	0.253125	-0.00703125	0.3726563	0.2285156	1.241016	0.2671875	0.2601563	-0.09492188
4.383	0.06679688	-0.1757813	0.2039063	0.0421875	1.089844	0.1019531	0.1441406	-0.2390625
4.384	-0.05976563	-0.2882813	0.08789063	-0.04921875	1.026563	0.003515625	0.08085938	-0.3023438
4.385	-0.1019531	-0.2988281	0.05976563	-0.03164063	1.051172	-0.003515625	0.08085938	-0.28125
4.386	-0.0140625	-0.16875	0.1652344	0.1335938	1.216406	0.0984375	0.1898438	-0.1476563
4.387	0.1511719	0.03164063	0.3375	0.3867188	1.458984	0.2707031	0.3550781	0.0421875
4.388	0.3269531	0.2355469	0.5097656	0.6292969	1.680469	0.4359375	0.50625	0.2214844
4.389	0.5308594	0.4570313	0.6996094	0.8824219	1.9125	0.6117188	0.6609375	0.4148438
4.39	0.7171875	0.6574219	0.8613281	1.093359	2.102344	0.7558594	0.7875	0.5695313
4.391	0.7628906	0.7066406	0.8929688	1.149609	2.1375	0.7839844	0.8015625	0.5941406
4.392	0.759375	0.6925781	0.8789063	1.128516	2.091797	0.7628906	0.7488281	0.5554688
4.393	0.7804688	0.6855469	0.8824219	1.107422	2.046094	0.7558594	0.7171875	0.5203125
4.394	0.7875	0.6433594	0.8753906	1.044141	1.975781	0.7382813	0.6820313	0.4675781
4.395	0.7699219	0.5730469	0.8507813	0.9457031	1.873828	0.703125	0.6363281	0.4007813
4.396	0.7488281	0.50625	0.8261719	0.8472656	1.775391	0.6714844	0.6011719	0.3410156
4.397	0.7066406	0.4359375	0.7945313	0.7242188	1.673438	0.6257813	0.5765625	0.2777344
4.398	0.534375	0.2496094	0.6363281	0.4957031	1.469531	0.4710938	0.4640625	0.1265625
4.399	0.2460938	-0.02109375	0.3796875	0.2039063	1.212891	0.2320313	0.2707031	-0.1019531
4.4	0.03164063	-0.2109375	0.1863281	0.01054688	1.047656	0.05976563	0.1441406	-0.253125
4.401	-0.04921875	-0.2671875	0.1160156	-0.03164063	1.016016	0	0.1125	-0.28125
4.402	-0.02460938	-0.2144531	0.1476563	0.04570313	1.103906	0.03867188	0.1617188	-0.2109375
4.403	0.1125	-0.03515625	0.2953125	0.2671875	1.325391	0.1863281	0.309375	-0.02460938
4.404	0.3304688	0.2109375	0.50625	0.5519531	1.596094	0.3867188	0.5097656	0.2003906
4.405	0.5238281	0.4324219	0.6925781	0.8015625	1.828125	0.5589844	0.6714844	0.39375
4.406	0.675	0.6117188	0.8332031	1.008984	2.010938	0.6925781	0.7804688	0.5378906
4.407	0.7628906	0.7136719	0.9105469	1.128516	2.102344	0.7628906	0.8367188	0.6117188
4.408	0.7875	0.73125	0.9210938	1.153125	2.102344	0.7664063	0.8226563	0.6082031
4.409	0.8121094	0.73125	0.928125	1.146094	2.074219	0.759375	0.7910156	0.590625
4.41	0.84375	0.73125	0.9421875	1.125	2.035547	0.759375	0.7734375	0.5765625
4.411	0.8789063	0.7277344	0.9597656	1.079297	1.979297	0.7664063	0.7734375	0.5589844
4.412	0.8859375	0.675	0.9527344	0.9878906	1.884375	0.7488281	0.7488281	0.4992188
4.413	0.8085938	0.5589844	0.8824219	0.84375	1.747266	0.6785156	0.675	0.4007813
4.414	0.675	0.3972656	0.7664063	0.646875	1.564453	0.5625	0.5765625	0.2707031
4.415	0.45	0.1652344	0.5660156	0.3796875	1.328906	0.365625	0.4253906	0.08085938
4.416	0.1933594	-0.0703125	0.3339844	0.1230469	1.100391	0.1441406	0.2496094	-0.1160156
4.417	0.03164063	-0.2003906	0.1933594	-0.00703125	0.9914063	0.01757813	0.1582031	-0.2144531
4.418	0.01757813	-0.1863281	0.1898438	0.01054688	1.033594	0.01757813	0.1792969	-0.1792969
4.419	0.1160156	-0.06328125	0.2953125	0.1652344	1.205859	0.1089844	0.2847656	-0.04921875
4.42	0.2566406	0.1054688	0.4429688	0.39375	1.430859	0.2496094	0.4289063	0.1195313
4.421	0.4078125	0.2777344	0.6011719	0.6257813	1.645313	0.3972656	0.5625	0.2917969
4.422	0.5871094	0.478125	0.7699219	0.8613281	1.866797	0.5589844	0.6855469	0.4640625
4.423	0.7453125	0.6609375	0.9070313	1.061719	2.053125	0.6960938	0.7980469	0.6152344
4.424	0.8121094	0.7382813	0.9632813	1.149609	2.116406	0.7453125	0.8367188	0.6679688
4.425	0.8613281	0.7699219	0.9984375	1.177734	2.126953	0.759375	0.8332031	0.675
4.426	0.9210938	0.8050781	1.040625	1.198828	2.133984	0.7804688	0.8367188	0.6890625
4.427	0.9105469	0.7628906	1.023047	1.139063	2.060156	0.759375	0.7945313	0.6363281
4.428	0.8753906	0.6679688	0.9808594	1.019531	1.933594	0.7136719	0.7347656	0.5449219
4.429	0.84375	0.5800781	0.9421875	0.9035156	1.821094	0.6644531	0.6785156	0.4675781
4.43	0.7734375	0.4710938	0.8789063	0.7664063	1.701563	0.5871094	0.6152344	0.3832031
4.431	0.61875	0.2988281	0.7382813	0.5519531	1.51875	0.4535156	0.5097656	0.2425781
4.432	0.3902344	0.08789063	0.5308594	0.2953125	1.297266	0.253125	0.3480469	0.04921875
4.433	0.1863281	-0.084375	0.3410156	0.09140625	1.132031	0.07734375	0.2074219	-0.1019531
4.434	0.03867188	-0.196875	0.2109375	-0.0140625	1.044141	-0.02460938	0.1371094	-0.1792969
4.435	0	-0.2109375	0.1757813	0	1.061719	-0.0421875	0.1371094	-0.16875
4.436	0.08789063	-0.07734375	0.2707031	0.1617188	1.230469	0.05273438	0.2390625	-0.03867188
4.437	0.2460938	0.1230469	0.4359375	0.4078125	1.4625	0.2109375	0.3867188	0.1476563
4.438	0.4113281	0.3128906	0.5976563	0.6398438	1.673438	0.3691406	0.5203125	0.3199219
4.439	0.6082031	0.5273438	0.7804688	0.8859375	1.905469	0.5378906	0.6714844	0.5027344
4.44	0.7875	0.7207031	0.9386719	1.082813	2.091797	0.6785156	0.8050781	0.6503906
4.441	0.8226563	0.7664063	0.9632813	1.132031	2.123438	0.6996094	0.815625	0.6679688
4.442	0.8121094	0.7523438	0.9351563	1.110938	2.08125	0.6785156	0.759375	0.6257813
4.443	0.8261719	0.7417969	0.9386719	1.082813	2.039063	0.675	0.7171875	0.5941406
4.444	0.8226563	0.6960938	0.9210938	1.016016	1.954688	0.6433594	0.6714844	0.5449219
4.445	0.7980469	0.6152344	0.8859375	0.9	1.828125	0.5941406	0.6082031	0.4640625
4.446	0.7628906	0.534375	0.8472656	0.7839844	1.715625	0.5449219	0.5625	0.3867188
4.447	0.7101563	0.45	0.8015625	0.6503906	1.606641	0.478125	0.5273438	0.309375
4.448	0.5273438	0.2496094	0.6433594	0.4148438	1.402734	0.3164063	0.4042969	0.140625
4.449	0.2355469	-0.028125	0.3796875	0.1230469	1.139063	0.07734375	0.2039063	-0.09140625
4.45	0.01757813	-0.2179688	0.1828125	-0.0703125	0.9703125	-0.09492188	0.06328125	-0.253125
4.451	-0.0703125	-0.28125	0.1054688	-0.1230469	0.9386719	-0.1546875	0.01757813	-0.2953125
4.452	-0.05625	-0.2355469	0.1300781	-0.04921875	1.016016	-0.1230469	0.05273438	-0.2355469
4.453	0.07382813	-0.06328125	0.2707031	0.16875	1.223438	0.0140625	0.1828125	-0.05976563
4.454	0.2847656	0.1722656	0.4816406	0.4535156	1.483594	0.2039063	0.3621094	0.1617188
4.455	0.4710938	0.3796875	0.6609375	0.6996094	1.698047	0.365625	0.4992188	0.3410156
4.456	0.6152344	0.5554688	0.7945313	0.9035156	1.866797	0.4992188	0.5976563	0.4746094
4.457	0.7101563	0.6679688	0.8753906	1.030078	1.961719	0.5800781	0.6609375	0.5378906
4.458	0.7277344	0.6820313	0.8824219	1.047656	1.958203	0.5765625	0.6503906	0.5097656
4.459	0.7453125	0.6785156	0.8789063	1.033594	1.926563	0.5660156	0.6152344	0.4746094
4.46	0.7769531	0.675	0.8894531	1.005469	1.887891	0.5660156	0.5941406	0.4570313
4.461	0.8015625	0.6574219	0.9	0.9421875	1.821094	0.5625	0.5765625	0.4324219
4.462	0.7875	0.5941406	0.8789063	0.8296875	1.719141	0.5238281	0.534375	0.3726563
4.463	0.6960938	0.4640625	0.7945313	0.6679688	1.575	0.4359375	0.4535156	0.2636719
4.464	0.5484375	0.2917969	0.6644531	0.4535156	1.388672	0.3058594	0.3550781	0.1195313
4.465	0.3234375	0.05976563	0.4675781	0.1792969	1.156641	0.1054688	0.2074219	-0.07382813
4.466	0.05625	-0.1898438	0.2320313	-0.08789063	0.9175781	-0.1195313	0.028125	-0.2882813
4.467	-0.1195313	-0.3445313	0.07734375	-0.2390625	0.7839844	-0.2671875	-0.0703125	-0.4078125
4.468	-0.1476563	-0.3480469	0.06328125	-0.2285156	0.8085938	-0.28125	-0.04921875	-0.3832031
4.469	-0.05625	-0.2285156	0.1582031	-0.084375	0.9597656	-0.1933594	0.04921875	-0.2601563
4.47	0.0703125	-0.05625	0.2917969	0.1265625	1.160156	-0.05273438	0.1828125	-0.09140625
4.471	0.2109375	0.1125	0.4359375	0.3445313	1.357031	0.08789063	0.309375	0.0703125
4.472	0.3761719	0.309375	0.6011719	0.5800781	1.557422	0.2390625	0.4429688	0.2425781
4.473	0.5378906	0.4957031	0.7488281	0.7875	1.74375	0.3796875	0.5589844	0.3902344
4.474	0.6082031	0.5730469	0.8050781	0.8753906	1.817578	0.4253906	0.5976563	0.4359375
4.475	0.6539063	0.6082031	0.8332031	0.9070313	1.828125	0.4394531	0.5941406	0.4394531
4.476	0.7171875	0.646875	0.8683594	0.9175781	1.828125	0.4605469	0.5976563	0.4429688
