Interval=	0.001 s
ExcelDateTime=	4.5771604988260631e+004	4/24/2025 14:31:10.985718
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.246	0.09140625	0	0.084375	0.01054688	0.8085938	0.140625	0.2460938	0.03867188
3.247	-0.07734375	-0.2214844	-0.07734375	-0.1898438	0.6257813	-0.02460938	0.140625	-0.1195313
3.248	-0.2777344	-0.4183594	-0.2601563	-0.4007813	0.45	-0.2039063	0.01054688	-0.3058594
3.249	-0.4007813	-0.4992188	-0.3585938	-0.5097656	0.3726563	-0.2917969	-0.05625	-0.4042969
3.25	-0.4078125	-0.478125	-0.3480469	-0.4886719	0.4289063	-0.2847656	-0.0140625	-0.4007813
3.251	-0.2953125	-0.3761719	-0.2320313	-0.3269531	0.6222656	-0.1898438	0.1546875	-0.2988281
3.252	-0.1300781	-0.2003906	-0.0703125	-0.09140625	0.8296875	-0.03515625	0.3761719	-0.1265625
3.253	-0.003515625	-0.0140625	0.05625	0.1019531	0.9421875	0.1089844	0.5167969	0.00703125
3.254	0.1195313	0.1511719	0.1792969	0.2988281	1.142578	0.2320313	0.5625	0.1441406
3.255	0.2460938	0.2777344	0.2953125	0.5027344	1.35	0.3269531	0.6257813	0.2988281
3.256	0.2847656	0.2953125	0.3269531	0.5976563	1.388672	0.3585938	0.6363281	0.3867188
3.257	0.2707031	0.28125	0.2917969	0.5871094	1.360547	0.3410156	0.5414063	0.3796875
3.258	0.28125	0.309375	0.2777344	0.5414063	1.357031	0.3199219	0.4324219	0.3199219
3.259	0.28125	0.3023438	0.2636719	0.4746094	1.314844	0.2917969	0.3796875	0.2355469
3.26	0.2355469	0.2074219	0.2144531	0.3445313	1.163672	0.2355469	0.365625	0.1335938
3.261	0.1828125	0.084375	0.1652344	0.2074219	1.030078	0.16875	0.3128906	0.03867188
3.262	0.1230469	-0.02109375	0.1054688	0.0703125	0.9351563	0.084375	0.225	-0.03867188
3.263	0	-0.1511719	-0.00703125	-0.1089844	0.7628906	-0.02460938	0.1441406	-0.1511719
3.264	-0.2003906	-0.3410156	-0.1898438	-0.3410156	0.50625	-0.1722656	0.07734375	-0.3234375
3.265	-0.3726563	-0.4992188	-0.3445313	-0.50625	0.3515625	-0.2988281	0.003515625	-0.4429688
3.266	-0.4464844	-0.5519531	-0.4007813	-0.5378906	0.3726563	-0.3445313	-0.0703125	-0.4570313
3.267	-0.4464844	-0.5273438	-0.3902344	-0.4886719	0.4640625	-0.3304688	-0.0703125	-0.421875
3.268	-0.3445313	-0.3796875	-0.2847656	-0.3269531	0.6328125	-0.2285156	0.04921875	-0.3128906
3.269	-0.1828125	-0.16875	-0.1230469	-0.0984375	0.8613281	-0.07734375	0.2003906	-0.1511719
3.27	-0.03515625	0	0.0140625	0.1054688	1.065234	0.04921875	0.309375	-0.01054688
3.271	0.1019531	0.1546875	0.1476563	0.3128906	1.248047	0.1792969	0.4183594	0.1125
3.272	0.2039063	0.2917969	0.2496094	0.4746094	1.364063	0.2917969	0.5167969	0.2390625
3.273	0.2390625	0.3480469	0.28125	0.5308594	1.378125	0.3269531	0.5273438	0.2953125
3.274	0.2214844	0.3269531	0.2566406	0.5027344	1.325391	0.2917969	0.4675781	0.2636719
3.275	0.2003906	0.2566406	0.2179688	0.4429688	1.265625	0.2601563	0.4183594	0.2144531
3.276	0.1757813	0.1757813	0.1792969	0.3550781	1.18125	0.2285156	0.365625	0.1582031
3.277	0.1441406	0.09140625	0.1335938	0.225	1.072266	0.1722656	0.2847656	0.0703125
3.278	0.1089844	0.00703125	0.09492188	0.0984375	0.9773438	0.1019531	0.2214844	-0.02109375
3.279	0.05273438	-0.084375	0.0421875	-0.03515625	0.8683594	0.02460938	0.1792969	-0.1265625
3.28	-0.07734375	-0.2355469	-0.07382813	-0.225	0.6925781	-0.08085938	0.0984375	-0.2601563
3.281	-0.2988281	-0.4394531	-0.2742188	-0.4535156	0.4746094	-0.2460938	-0.04570313	-0.4253906
3.282	-0.4816406	-0.590625	-0.4324219	-0.6117188	0.3304688	-0.3691406	-0.1617188	-0.534375
3.283	-0.5449219	-0.6257813	-0.478125	-0.6292969	0.3269531	-0.3867188	-0.1582031	-0.5449219
3.284	-0.5027344	-0.5660156	-0.4289063	-0.5273438	0.4464844	-0.3269531	-0.0703125	-0.4640625
3.285	-0.3585938	-0.3867188	-0.28125	-0.3164063	0.6820313	-0.1828125	0.06679688	-0.2953125
3.286	-0.1757813	-0.1582031	-0.0984375	-0.07734375	0.928125	-0.01757813	0.2144531	-0.1125
3.287	0.00703125	0.03515625	0.08085938	0.1546875	1.156641	0.1195313	0.3550781	0.04570313
3.288	0.1582031	0.1722656	0.2109375	0.3691406	1.346484	0.225	0.4640625	0.1828125
3.289	0.2074219	0.2214844	0.2460938	0.4675781	1.416797	0.2601563	0.4851563	0.2460938
3.29	0.1792969	0.2179688	0.2214844	0.45	1.381641	0.253125	0.4289063	0.2285156
3.291	0.1652344	0.2039063	0.196875	0.4042969	1.314844	0.2285156	0.3726563	0.1757813
3.292	0.1546875	0.1722656	0.1792969	0.3445313	1.244531	0.1933594	0.3269531	0.1195313
3.293	0.1371094	0.1195313	0.1511719	0.2425781	1.149609	0.1441406	0.2671875	0.03867188
3.294	0.1230469	0.05976563	0.1230469	0.1300781	1.054688	0.1054688	0.2179688	-0.03867188
3.295	0.08085938	-0.03164063	0.08085938	0.01054688	0.9632813	0.05625	0.1757813	-0.1335938
3.296	-0.01757813	-0.16875	-0.01054688	-0.1582031	0.8191406	-0.03867188	0.0984375	-0.2671875
3.297	-0.2003906	-0.3585938	-0.1757813	-0.3726563	0.61875	-0.1933594	-0.02109375	-0.4183594
3.298	-0.4113281	-0.5695313	-0.3726563	-0.5589844	0.4289063	-0.3621094	-0.1546875	-0.5449219
3.299	-0.534375	-0.6925781	-0.4816406	-0.6363281	0.3621094	-0.45	-0.2109375	-0.6011719
3.3	-0.5449219	-0.6785156	-0.478125	-0.6082031	0.4113281	-0.4394531	-0.1898438	-0.5835938
3.301	-0.4464844	-0.5308594	-0.3691406	-0.4605469	0.5800781	-0.3375	-0.08789063	-0.478125
3.302	-0.2777344	-0.2953125	-0.1898438	-0.2285156	0.815625	-0.1722656	0.05625	-0.3128906
3.303	-0.1371094	-0.0984375	-0.04570313	-0.02109375	1.005469	-0.03164063	0.1828125	-0.1511719
3.304	-0.003515625	0.04921875	0.07734375	0.1933594	1.188281	0.09492188	0.3023438	0.0140625
3.305	0.1160156	0.1652344	0.1898438	0.3832031	1.353516	0.2003906	0.3972656	0.1511719
3.306	0.1582031	0.2109375	0.2214844	0.45	1.402734	0.2285156	0.4183594	0.1898438
3.307	0.1511719	0.2039063	0.2039063	0.4394531	1.371094	0.2074219	0.3796875	0.16875
3.308	0.1582031	0.2039063	0.2039063	0.4148438	1.328906	0.2003906	0.3375	0.1476563
3.309	0.1441406	0.16875	0.1828125	0.3445313	1.255078	0.1828125	0.2777344	0.1054688
3.31	0.08085938	0.05976563	0.1089844	0.2039063	1.114453	0.1300781	0.1863281	0.0140625
3.311	0.028125	-0.04570313	0.04570313	0.06328125	0.9949219	0.05976563	0.1195313	-0.084375
3.312	-0.01757813	-0.1371094	0	-0.06679688	0.8964844	-0.0140625	0.08085938	-0.1898438
3.313	-0.1335938	-0.2707031	-0.0984375	-0.253125	0.7453125	-0.1300781	0.003515625	-0.3445313
3.314	-0.3199219	-0.4429688	-0.2636719	-0.4851563	0.5554688	-0.2953125	-0.1230469	-0.5554688
3.315	-0.4746094	-0.5800781	-0.3972656	-0.6433594	0.4394531	-0.421875	-0.2074219	-0.6960938
3.316	-0.534375	-0.6292969	-0.4394531	-0.6679688	0.4394531	-0.4570313	-0.2039063	-0.6960938
3.317	-0.5308594	-0.6152344	-0.4359375	-0.5941406	0.5167969	-0.421875	-0.1511719	-0.6046875
3.318	-0.4359375	-0.5097656	-0.3445313	-0.4042969	0.6996094	-0.309375	-0.03515625	-0.4324219
3.319	-0.2742188	-0.3304688	-0.1863281	-0.1617188	0.9351563	-0.1546875	0.1160156	-0.2355469
3.32	-0.1265625	-0.1582031	-0.0421875	0.04921875	1.132031	-0.02460938	0.2390625	-0.08789063
3.321	0.0140625	0.02109375	0.08789063	0.2601563	1.311328	0.1089844	0.3480469	0.05625
3.322	0.1300781	0.1792969	0.2039063	0.4324219	1.444922	0.2179688	0.4394531	0.1792969
3.323	0.1792969	0.2390625	0.2460938	0.4816406	1.476563	0.2355469	0.4535156	0.1933594
3.324	0.16875	0.2144531	0.2214844	0.4359375	1.420313	0.1933594	0.39375	0.1125
3.325	0.140625	0.1722656	0.1863281	0.3621094	1.335938	0.1617188	0.3199219	0.03867188
3.326	0.1054688	0.1125	0.1441406	0.2636719	1.230469	0.1230469	0.253125	-0.01757813
3.327	0.0703125	0.02460938	0.09492188	0.1371094	1.110938	0.05976563	0.1933594	-0.1019531
3.328	0.03164063	-0.06328125	0.05273438	0.0140625	1.005469	0	0.140625	-0.196875
3.329	-0.02460938	-0.1652344	-0.003515625	-0.1125	0.9	-0.06679688	0.0984375	-0.2882813
3.33	-0.1582031	-0.3269531	-0.1300781	-0.2882813	0.7347656	-0.1792969	0.01757813	-0.3867188
3.331	-0.3796875	-0.5449219	-0.3304688	-0.5097656	0.5203125	-0.3480469	-0.1230469	-0.5378906
3.332	-0.5554688	-0.6820313	-0.478125	-0.6714844	0.3867188	-0.478125	-0.2320313	-0.6785156
3.333	-0.5976563	-0.6820313	-0.5027344	-0.6996094	0.3972656	-0.5097656	-0.2390625	-0.7136719
3.334	-0.5449219	-0.6046875	-0.4394531	-0.5976563	0.5167969	-0.4570313	-0.1652344	-0.6257813
3.335	-0.4078125	-0.4570313	-0.3023438	-0.365625	0.7453125	-0.3164063	-0.0140625	-0.421875
3.336	-0.2355469	-0.2601563	-0.1371094	-0.1019531	0.9878906	-0.140625	0.1441406	-0.1898438
3.337	-0.06328125	-0.04570313	0.02460938	0.1335938	1.198828	0.02109375	0.2882813	0
3.338	0.07382813	0.140625	0.1652344	0.3339844	1.374609	0.1582031	0.3902344	0.1300781
3.339	0.1371094	0.2285156	0.2285156	0.4324219	1.458984	0.2039063	0.421875	0.1652344
3.34	0.1371094	0.2144531	0.2179688	0.4324219	1.441406	0.1757813	0.3902344	0.1300781
3.341	0.1230469	0.16875	0.1863281	0.3902344	1.385156	0.140625	0.3304688	0.08789063
3.342	0.1054688	0.1195313	0.1582031	0.3269531	1.311328	0.1054688	0.2742188	0.03515625
3.343	0.07734375	0.05976563	0.1195313	0.2179688	1.205859	0.06679688	0.2144531	-0.03867188
3.344	0.05976563	-0.01054688	0.08789063	0.1089844	1.100391	0.03164063	0.1722656	-0.1054688
3.345	0.00703125	-0.1125	0.03164063	-0.00703125	0.9878906	-0.01757813	0.1265625	-0.1828125
3.346	-0.1089844	-0.253125	-0.0703125	-0.196875	0.8226563	-0.1160156	0.0421875	-0.309375
3.347	-0.2953125	-0.4394531	-0.2355469	-0.4359375	0.6117188	-0.2777344	-0.09140625	-0.4992188
3.348	-0.50625	-0.6328125	-0.421875	-0.646875	0.4183594	-0.4535156	-0.2285156	-0.6644531
3.349	-0.6292969	-0.7382813	-0.5273438	-0.7347656	0.3515625	-0.5484375	-0.2847656	-0.7207031
3.35	-0.6328125	-0.7277344	-0.5273438	-0.6960938	0.4113281	-0.5449219	-0.2460938	-0.6785156
3.351	-0.5308594	-0.6011719	-0.421875	-0.5378906	0.5941406	-0.4429688	-0.1335938	-0.534375
3.352	-0.3761719	-0.4007813	-0.2601563	-0.2917969	0.8402344	-0.2742188	0.01757813	-0.3410156
3.353	-0.2390625	-0.2285156	-0.1230469	-0.08085938	1.037109	-0.1265625	0.140625	-0.1933594
3.354	-0.09492188	-0.05625	0.01054688	0.1195313	1.226953	-0.00703125	0.2566406	-0.07382813
3.355	0.03515625	0.084375	0.1335938	0.2988281	1.392188	0.08789063	0.3515625	0.02109375
3.356	0.07382813	0.1335938	0.16875	0.3621094	1.444922	0.1195313	0.3621094	0.04921875
3.357	0.07734375	0.1371094	0.1582031	0.3550781	1.416797	0.1019531	0.3199219	0.028125
3.358	0.1089844	0.1371094	0.1757813	0.3410156	1.392188	0.08085938	0.2953125	0.01054688
3.359	0.1054688	0.08085938	0.1546875	0.2953125	1.332422	0.05273438	0.2601563	-0.00703125
3.36	0.04570313	-0.03164063	0.07734375	0.1757813	1.198828	0.00703125	0.1863281	-0.05976563
3.361	-0.00703125	-0.1300781	0.01757813	0.03515625	1.06875	-0.04921875	0.1160156	-0.1582031
3.362	-0.0703125	-0.2214844	-0.03867188	-0.1125	0.9527344	-0.1230469	0.05625	-0.2742188
3.363	-0.1898438	-0.3691406	-0.1476563	-0.3023438	0.7875	-0.2425781	-0.02460938	-0.4148438
3.364	-0.3867188	-0.5554688	-0.3234375	-0.5273438	0.5800781	-0.4078125	-0.1582031	-0.5871094
3.365	-0.5589844	-0.6855469	-0.4675781	-0.7066406	0.4359375	-0.5484375	-0.2707031	-0.7453125
3.366	-0.6257813	-0.7136719	-0.5132813	-0.7628906	0.4113281	-0.5941406	-0.2953125	-0.8085938
3.367	-0.61875	-0.6960938	-0.5027344	-0.7066406	0.4816406	-0.5800781	-0.2460938	-0.759375
3.368	-0.5238281	-0.590625	-0.4042969	-0.5132813	0.6714844	-0.4816406	-0.1195313	-0.5765625
3.369	-0.3796875	-0.4007813	-0.2566406	-0.2601563	0.9	-0.3058594	0.02460938	-0.3339844
3.37	-0.2460938	-0.2179688	-0.1195313	-0.04570313	1.086328	-0.1371094	0.1371094	-0.1441406
3.371	-0.09140625	-0.03164063	0.02109375	0.16875	1.272656	0	0.253125	0.003515625
3.372	0.03867188	0.1160156	0.1441406	0.3480469	1.423828	0.09140625	0.3480469	0.1089844
3.373	0.08085938	0.16875	0.1828125	0.4007813	1.458984	0.1089844	0.3550781	0.1265625
3.374	0.06679688	0.1371094	0.1511719	0.3691406	1.40625	0.07734375	0.2953125	0.0703125
3.375	0.05273438	0.07382813	0.1195313	0.3164063	1.339453	0.02460938	0.2425781	-0.003515625
3.376	0.03515625	0.003515625	0.084375	0.225	1.248047	-0.02460938	0.1898438	-0.09140625
3.377	0	-0.07734375	0.03867188	0.09492188	1.125	-0.07734375	0.1230469	-0.1863281
3.378	-0.05273438	-0.1617188	-0.01054688	-0.028125	1.005469	-0.1300781	0.06679688	-0.2636719
3.379	-0.1265625	-0.253125	-0.08085938	-0.1617188	0.8859375	-0.1863281	0.01054688	-0.3375
3.38	-0.2601563	-0.4007813	-0.196875	-0.3515625	0.7171875	-0.2988281	-0.084375	-0.4570313
3.381	-0.478125	-0.6117188	-0.3972656	-0.590625	0.4992188	-0.478125	-0.2390625	-0.6328125
3.382	-0.6574219	-0.7734375	-0.5554688	-0.7488281	0.3621094	-0.61875	-0.3445313	-0.7558594
3.383	-0.7171875	-0.8050781	-0.5976563	-0.7664063	0.3691406	-0.6433594	-0.3515625	-0.7628906
3.384	-0.675	-0.7277344	-0.5484375	-0.675	0.478125	-0.5871094	-0.2953125	-0.6820313
3.385	-0.5378906	-0.5589844	-0.4078125	-0.4640625	0.703125	-0.45	-0.1546875	-0.5203125
3.386	-0.365625	-0.3515625	-0.2355469	-0.2179688	0.9492188	-0.2847656	0.00703125	-0.3375
3.387	-0.1863281	-0.1441406	-0.06328125	0.0140625	1.167188	-0.1230469	0.1511719	-0.1722656
3.388	-0.028125	0.03515625	0.08085938	0.2320313	1.357031	0	0.2742188	-0.03164063
3.389	0.03867188	0.1125	0.1441406	0.3410156	1.444922	0.03867188	0.3164063	0.0140625
3.39	0.028125	0.09140625	0.1265625	0.3445313	1.423828	0.0140625	0.2847656	0
3.391	0.01054688	0.04570313	0.08789063	0.3164063	1.367578	-0.01054688	0.225	-0.028125
3.392	-0.003515625	0.003515625	0.05625	0.2636719	1.300781	-0.03164063	0.16875	-0.07734375
3.393	-0.02109375	-0.04921875	0.03164063	0.16875	1.202344	-0.07382813	0.1125	-0.1652344
3.394	-0.03164063	-0.1125	0.01054688	0.05625	1.100391	-0.1160156	0.0703125	-0.253125
3.395	-0.08789063	-0.196875	-0.0421875	-0.06328125	0.984375	-0.1617188	0.02109375	-0.3269531
3.396	-0.2109375	-0.3410156	-0.1511719	-0.2390625	0.8191406	-0.2566406	-0.05976563	-0.4253906
3.397	-0.4007813	-0.5449219	-0.3199219	-0.4640625	0.6117188	-0.4148438	-0.1933594	-0.5800781
3.398	-0.5976563	-0.7417969	-0.50625	-0.675	0.4253906	-0.590625	-0.3234375	-0.7453125
3.399	-0.7171875	-0.8332031	-0.6046875	-0.7769531	0.3550781	-0.6890625	-0.3726563	-0.8296875
3.4	-0.7242188	-0.8191406	-0.6046875	-0.7453125	0.4042969	-0.6785156	-0.3445313	-0.7980469
3.401	-0.6257813	-0.6960938	-0.5027344	-0.5835938	0.5800781	-0.5800781	-0.225	-0.6644531
3.402	-0.4570313	-0.4957031	-0.3339844	-0.3410156	0.8296875	-0.421875	-0.06328125	-0.4816406
3.403	-0.3128906	-0.3128906	-0.1863281	-0.1265625	1.033594	-0.2742188	0.05976563	-0.3234375
3.404	-0.1652344	-0.1300781	-0.04570313	0.084375	1.223438	-0.1335938	0.16875	-0.1582031
3.405	-0.04570313	0.02109375	0.06679688	0.2707031	1.378125	-0.0140625	0.2496094	-0.02109375
3.406	-0.0140625	0.0703125	0.09492188	0.3304688	1.423828	0.0140625	0.2566406	0
3.407	-0.0140625	0.05625	0.084375	0.3164063	1.409766	-0.01054688	0.2214844	-0.0421875
3.408	0.01757813	0.04570313	0.0984375	0.3058594	1.392188	-0.028125	0.2039063	-0.07734375
3.409	0.028125	0.003515625	0.08789063	0.2636719	1.346484	-0.05625	0.1792969	-0.1160156
3.41	-0.01054688	-0.08789063	0.028125	0.1441406	1.223438	-0.1160156	0.1125	-0.2003906
3.411	-0.06679688	-0.1898438	-0.028125	0.003515625	1.093359	-0.1757813	0.03515625	-0.2917969
3.412	-0.1441406	-0.2847656	-0.09140625	-0.1371094	0.9667969	-0.2390625	-0.028125	-0.3726563
3.413	-0.2742188	-0.4253906	-0.2074219	-0.3269531	0.7980469	-0.3410156	-0.1195313	-0.4851563
3.414	-0.4746094	-0.6117188	-0.3902344	-0.5554688	0.5835938	-0.5027344	-0.2566406	-0.6539063
3.415	-0.6503906	-0.7664063	-0.5414063	-0.7277344	0.4289063	-0.646875	-0.3621094	-0.8015625
3.416	-0.7171875	-0.8226563	-0.5941406	-0.7699219	0.4078125	-0.6996094	-0.3726563	-0.8332031
3.417	-0.7136719	-0.7980469	-0.5765625	-0.7136719	0.4710938	-0.6890625	-0.3339844	-0.7804688
3.418	-0.61875	-0.6679688	-0.478125	-0.5484375	0.6398438	-0.5835938	-0.2320313	-0.646875
3.419	-0.4640625	-0.4675781	-0.3164063	-0.3164063	0.8683594	-0.4253906	-0.084375	-0.4675781
3.42	-0.3023438	-0.28125	-0.1617188	-0.09492188	1.06875	-0.2777344	0.04921875	-0.3058594
3.421	-0.1335938	-0.1054688	-0.01054688	0.1300781	1.272656	-0.1441406	0.1828125	-0.1476563
3.422	-0.01054688	0.01757813	0.09492188	0.2988281	1.423828	-0.04570313	0.2742188	-0.03515625
3.423	0.0140625	0.05976563	0.1230469	0.3480469	1.455469	-0.02109375	0.2777344	-0.01054688
3.424	0	0.0421875	0.0984375	0.3234375	1.409766	-0.05273438	0.225	-0.04570313
3.425	-0.01054688	0.003515625	0.0703125	0.2671875	1.346484	-0.09140625	0.16875	-0.1054688
3.426	-0.03867188	-0.05625	0.03164063	0.1757813	1.258594	-0.1300781	0.1125	-0.1828125
3.427	-0.07734375	-0.1441406	-0.01757813	0.04570313	1.135547	-0.1792969	0.0421875	-0.2707031
3.428	-0.1230469	-0.2320313	-0.06328125	-0.07382813	1.030078	-0.2355469	-0.0140625	-0.3585938
3.429	-0.1792969	-0.3234375	-0.1125	-0.2074219	0.9246094	-0.3058594	-0.05976563	-0.4429688
3.43	-0.2988281	-0.4640625	-0.225	-0.3832031	0.7699219	-0.421875	-0.1371094	-0.5625
3.431	-0.50625	-0.6714844	-0.4113281	-0.6082031	0.5589844	-0.6011719	-0.2742188	-0.7382813
3.432	-0.6785156	-0.8261719	-0.5660156	-0.7558594	0.421875	-0.7347656	-0.365625	-0.8578125
3.433	-0.7417969	-0.8613281	-0.6152344	-0.7734375	0.4183594	-0.7628906	-0.3726563	-0.8613281
3.434	-0.703125	-0.7910156	-0.5660156	-0.6820313	0.5238281	-0.7101563	-0.3164063	-0.7839844
3.435	-0.5660156	-0.61875	-0.4253906	-0.4675781	0.7453125	-0.5730469	-0.1757813	-0.6117188
3.436	-0.3867188	-0.4148438	-0.2496094	-0.2144531	0.9914063	-0.4078125	-0.01054688	-0.4148438
3.437	-0.2074219	-0.2144531	-0.08085938	0.02109375	1.209375	-0.2496094	0.1300781	-0.2355469
3.438	-0.05976563	-0.03867188	0.05625	0.2320313	1.388672	-0.1195313	0.2390625	-0.084375
3.439	0	0.03515625	0.1160156	0.3375	1.473047	-0.06679688	0.2777344	-0.03515625
3.44	0	0.028125	0.1054688	0.3339844	1.455469	-0.09140625	0.2460938	-0.0703125
3.441	-0.003515625	0.003515625	0.08085938	0.3023438	1.40625	-0.1230469	0.1898438	-0.1160156
3.442	-0.0140625	-0.02109375	0.05976563	0.2566406	1.339453	-0.1476563	0.1441406	-0.1652344
3.443	-0.03867188	-0.07734375	0.02460938	0.1617188	1.241016	-0.1863281	0.08789063	-0.225
3.444	-0.05976563	-0.1441406	-0.003515625	0.04921875	1.128516	-0.2214844	0.03515625	-0.2882813
3.445	-0.1125	-0.2320313	-0.05625	-0.07382813	1.019531	-0.2742188	-0.01757813	-0.365625
3.446	-0.2179688	-0.3726563	-0.1511719	-0.2496094	0.8683594	-0.3726563	-0.09140625	-0.4851563
3.447	-0.39375	-0.5660156	-0.3128906	-0.4710938	0.6679688	-0.534375	-0.2109375	-0.6503906
3.448	-0.6046875	-0.7699219	-0.5027344	-0.6785156	0.478125	-0.7101563	-0.3375	-0.815625
3.449	-0.7277344	-0.8753906	-0.6082031	-0.7769531	0.4007813	-0.8085938	-0.3972656	-0.8929688
3.45	-0.7382813	-0.8578125	-0.6082031	-0.7488281	0.4429688	-0.8050781	-0.3726563	-0.8613281
3.451	-0.6363281	-0.7277344	-0.50625	-0.590625	0.6117188	-0.703125	-0.2636719	-0.7242188
3.452	-0.4675781	-0.5238281	-0.3375	-0.3445313	0.8542969	-0.5449219	-0.1019531	-0.5273438
3.453	-0.3234375	-0.3480469	-0.1898438	-0.1300781	1.054688	-0.4042969	0.028125	-0.365625
3.454	-0.1828125	-0.1757813	-0.05976563	0.07382813	1.230469	-0.2742188	0.1371094	-0.2214844
3.455	-0.05625	-0.02109375	0.05625	0.2601563	1.388672	-0.1617188	0.2320313	-0.0984375
3.456	-0.00703125	0.02460938	0.09492188	0.3410156	1.444922	-0.1300781	0.2601563	-0.05976563
3.457	-0.0140625	0.01054688	0.08085938	0.3304688	1.416797	-0.1476563	0.2179688	-0.084375
3.458	0	0.01054688	0.07734375	0.309375	1.378125	-0.1617188	0.1757813	-0.1195313
3.459	0	-0.01054688	0.06679688	0.2496094	1.314844	-0.1898438	0.1300781	-0.1757813
3.46	-0.04570313	-0.09140625	0.01757813	0.1195313	1.188281	-0.2460938	0.04921875	-0.2671875
3.461	-0.0984375	-0.196875	-0.03867188	-0.00703125	1.065234	-0.3058594	-0.01054688	-0.3550781
3.462	-0.16875	-0.3128906	-0.1089844	-0.1335938	0.9597656	-0.3761719	-0.05976563	-0.4289063
3.463	-0.2917969	-0.4640625	-0.225	-0.3164063	0.8015625	-0.4851563	-0.140625	-0.5519531
3.464	-0.478125	-0.6503906	-0.3902344	-0.5414063	0.5941406	-0.6503906	-0.2777344	-0.7242188
3.465	-0.646875	-0.7910156	-0.534375	-0.7136719	0.4464844	-0.7910156	-0.3761719	-0.8613281
3.466	-0.7136719	-0.8367188	-0.5871094	-0.7558594	0.421875	-0.8367188	-0.3902344	-0.8929688
3.467	-0.7171875	-0.815625	-0.5765625	-0.7101563	0.4886719	-0.8191406	-0.3585938	-0.8472656
3.468	-0.6222656	-0.6890625	-0.478125	-0.5414063	0.6644531	-0.7171875	-0.2460938	-0.703125
3.469	-0.4605469	-0.4886719	-0.3199219	-0.2953125	0.9070313	-0.5554688	-0.084375	-0.5027344
3.47	-0.3058594	-0.3058594	-0.16875	-0.06679688	1.114453	-0.4113281	0.04921875	-0.3339844
3.471	-0.1441406	-0.1300781	-0.02460938	0.1476563	1.307813	-0.28125	0.16875	-0.1828125
3.472	-0.01054688	0.00703125	0.09140625	0.3234375	1.455469	-0.1828125	0.2601563	-0.0703125
3.473	0.03164063	0.05273438	0.1265625	0.3796875	1.490625	-0.1546875	0.2742188	-0.04570313
3.474	0.01757813	0.02460938	0.1019531	0.3480469	1.437891	-0.1863281	0.2214844	-0.09492188
3.475	0.003515625	-0.01054688	0.07382813	0.2917969	1.364063	-0.225	0.1582031	-0.1546875
3.476	-0.01757813	-0.05976563	0.0421875	0.2074219	1.269141	-0.2671875	0.1019531	-0.2214844
3.477	-0.06328125	-0.1441406	-0.00703125	0.07734375	1.142578	-0.3199219	0.03515625	-0.3023438
3.478	-0.1160156	-0.2285156	-0.05976563	-0.0421875	1.037109	-0.3691406	-0.02109375	-0.3832031
3.479	-0.1757813	-0.3199219	-0.1125	-0.1757813	0.9351563	-0.4253906	-0.07382813	-0.4605469
3.48	-0.2882813	-0.4570313	-0.2144531	-0.3515625	0.7910156	-0.5414063	-0.1511719	-0.5730469
3.481	-0.4886719	-0.6644531	-0.3972656	-0.5730469	0.5976563	-0.7207031	-0.2847656	-0.7523438
3.482	-0.6609375	-0.8191406	-0.5484375	-0.73125	0.4640625	-0.8578125	-0.3867188	-0.8859375
3.483	-0.7136719	-0.8507813	-0.590625	-0.7488281	0.4640625	-0.8859375	-0.39375	-0.8929688
3.484	-0.675	-0.7804688	-0.5414063	-0.6609375	0.5730469	-0.8367188	-0.3304688	-0.8085938
3.485	-0.5484375	-0.6082031	-0.4078125	-0.45	0.7839844	-0.6996094	-0.196875	-0.6363281
3.486	-0.3796875	-0.4042969	-0.2390625	-0.2039063	1.019531	-0.5378906	-0.03867188	-0.4429688
3.487	-0.2074219	-0.2074219	-0.07382813	0.02109375	1.2375	-0.3867188	0.1019531	-0.2707031
3.488	-0.06328125	-0.03867188	0.05976563	0.2320313	1.420313	-0.2601563	0.2109375	-0.1300781
3.489	0	0.03515625	0.1160156	0.3375	1.501172	-0.2039063	0.2425781	-0.0703125
3.49	0	0.03164063	0.1089844	0.3445313	1.490625	-0.2179688	0.2179688	-0.08789063
3.491	0	0.01054688	0.08789063	0.3164063	1.444922	-0.2496094	0.1722656	-0.1371094
3.492	-0.00703125	-0.02460938	0.06328125	0.2601563	1.378125	-0.28125	0.1230469	-0.1933594
3.493	-0.028125	-0.09140625	0.03164063	0.1652344	1.276172	-0.3199219	0.06328125	-0.2601563
3.494	-0.0421875	-0.1476563	0.00703125	0.05273438	1.177734	-0.3550781	0.02109375	-0.3234375
3.495	-0.08789063	-0.225	-0.03515625	-0.06328125	1.075781	-0.4042969	-0.02109375	-0.3972656
