Interval=	0.001 s
ExcelDateTime=	4.5771615736058695e+004	4/24/2025 14:46:39.595471
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
4.814	0.50625	0.5976563	0.4816406	0.7101563	0.5871094	0.5941406	0.39375	0.4570313
4.815	0.4394531	0.4640625	0.4113281	0.534375	0.4324219	0.5132813	0.3023438	0.3445313
4.816	0.3515625	0.3128906	0.3234375	0.3445313	0.2671875	0.421875	0.2144531	0.2320313
4.817	0.2601563	0.16875	0.2390625	0.1652344	0.1230469	0.3375	0.1371094	0.1265625
4.818	0.1441406	0	0.1300781	-0.04570313	-0.0421875	0.2179688	0.05273438	0
4.819	-0.0703125	-0.2425781	-0.06328125	-0.3164063	-0.2707031	0.02460938	-0.09492188	-0.1898438
4.82	-0.3269531	-0.4886719	-0.2882813	-0.5625	-0.4886719	-0.1792969	-0.2671875	-0.3902344
4.821	-0.4535156	-0.5871094	-0.39375	-0.6574219	-0.5554688	-0.2707031	-0.3304688	-0.4605469
4.822	-0.4464844	-0.5449219	-0.3796875	-0.6011719	-0.4921875	-0.2496094	-0.2917969	-0.4113281
4.823	-0.3199219	-0.3726563	-0.2566406	-0.3902344	-0.2953125	-0.1160156	-0.16875	-0.2496094
4.824	-0.1054688	-0.1019531	-0.05273438	-0.07734375	-0.01054688	0.09140625	0.02109375	-0.01054688
4.825	0.1265625	0.1757813	0.16875	0.2355469	0.2742188	0.309375	0.225	0.2214844
4.826	0.3585938	0.4570313	0.3867188	0.5449219	0.5414063	0.5132813	0.4042969	0.4359375
4.827	0.4992188	0.6433594	0.5238281	0.7558594	0.7171875	0.6433594	0.50625	0.5695313
4.828	0.534375	0.6925781	0.5519531	0.8226563	0.7558594	0.6714844	0.5132813	0.590625
4.829	0.5238281	0.6714844	0.5308594	0.8050781	0.7136719	0.6503906	0.4675781	0.5484375
4.83	0.5097656	0.6292969	0.5027344	0.7488281	0.6363281	0.61875	0.4113281	0.4921875
4.831	0.4710938	0.5449219	0.4570313	0.6363281	0.5273438	0.5660156	0.3445313	0.421875
4.832	0.4324219	0.4359375	0.4078125	0.4816406	0.3972656	0.50625	0.28125	0.3375
4.833	0.3832031	0.3269531	0.3550781	0.3234375	0.2707031	0.4394531	0.225	0.253125
4.834	0.2425781	0.140625	0.2285156	0.1019531	0.08789063	0.3199219	0.1265625	0.1125
4.835	0.03164063	-0.1125	0.03867188	-0.1757813	-0.1511719	0.140625	-0.01757813	-0.07382813
4.836	-0.2109375	-0.3726563	-0.1828125	-0.4535156	-0.39375	-0.0703125	-0.1898438	-0.2882813
4.837	-0.4113281	-0.5589844	-0.3585938	-0.6433594	-0.5519531	-0.2320313	-0.3128906	-0.4394531
4.838	-0.4816406	-0.6011719	-0.4148438	-0.6714844	-0.5660156	-0.2742188	-0.3339844	-0.4605469
4.839	-0.4007813	-0.4816406	-0.3304688	-0.5378906	-0.4289063	-0.1933594	-0.2355469	-0.3480469
4.84	-0.1898438	-0.225	-0.1300781	-0.2496094	-0.1511719	-0.00703125	-0.0421875	-0.1230469
4.841	0	0.01757813	0.05273438	0.03867188	0.1089844	0.1792969	0.1265625	0.09140625
4.842	0.1722656	0.2425781	0.2214844	0.2988281	0.3304688	0.3515625	0.2671875	0.2742188
4.843	0.3726563	0.4921875	0.4078125	0.5800781	0.5695313	0.5308594	0.4183594	0.4570313
4.844	0.4921875	0.646875	0.5203125	0.7558594	0.7101563	0.6363281	0.4957031	0.5625
4.845	0.5097656	0.6714844	0.5308594	0.7910156	0.7136719	0.6433594	0.4886719	0.5589844
4.846	0.534375	0.675	0.534375	0.7945313	0.6855469	0.6363281	0.4710938	0.5414063
4.847	0.5554688	0.6644531	0.5449219	0.7628906	0.6433594	0.6328125	0.4464844	0.5203125
4.848	0.478125	0.5378906	0.4605469	0.6117188	0.4957031	0.5589844	0.3550781	0.4183594
4.849	0.365625	0.3585938	0.3480469	0.39375	0.2988281	0.45	0.2425781	0.2777344
4.85	0.2742188	0.2109375	0.2636719	0.2039063	0.1476563	0.3550781	0.1582031	0.1617188
4.851	0.1371094	0.02460938	0.1371094	-0.01757813	-0.028125	0.2285156	0.05625	0.02460938
4.852	-0.07734375	-0.2214844	-0.05625	-0.2917969	-0.2636719	0.03515625	-0.09492188	-0.16875
4.853	-0.2953125	-0.45	-0.253125	-0.534375	-0.4675781	-0.1511719	-0.2460938	-0.3585938
4.854	-0.4042969	-0.5449219	-0.3445313	-0.6328125	-0.5308594	-0.2460938	-0.2953125	-0.4324219
4.855	-0.4324219	-0.5414063	-0.3621094	-0.6152344	-0.5027344	-0.2496094	-0.28125	-0.4113281
4.856	-0.3761719	-0.4394531	-0.3023438	-0.478125	-0.3726563	-0.16875	-0.2074219	-0.3058594
4.857	-0.1898438	-0.1933594	-0.1195313	-0.196875	-0.1160156	0.0140625	-0.03515625	-0.09140625
4.858	0.01757813	0.06679688	0.07734375	0.09492188	0.1476563	0.2144531	0.1441406	0.1265625
4.859	0.2144531	0.3164063	0.2671875	0.3832031	0.3972656	0.4042969	0.3058594	0.3304688
4.86	0.4148438	0.5625	0.4535156	0.6644531	0.6328125	0.5835938	0.4535156	0.5132813
4.861	0.5519531	0.7207031	0.5800781	0.8226563	0.7699219	0.6820313	0.5414063	0.6152344
4.862	0.5695313	0.73125	0.5871094	0.8367188	0.7628906	0.6785156	0.5203125	0.5941406
4.863	0.5308594	0.6714844	0.5378906	0.7769531	0.6785156	0.6328125	0.4535156	0.5273438
4.864	0.4886719	0.5871094	0.4851563	0.6820313	0.5660156	0.5800781	0.3902344	0.4535156
4.865	0.4113281	0.45	0.4007813	0.50625	0.4042969	0.4957031	0.2953125	0.3445313
4.866	0.3199219	0.2917969	0.3058594	0.3058594	0.2355469	0.4078125	0.196875	0.2214844
4.867	0.225	0.1511719	0.2214844	0.1265625	0.084375	0.3234375	0.1160156	0.1160156
4.868	0.1054688	-0.01054688	0.1160156	-0.08085938	-0.07734375	0.2074219	0.03515625	-0.003515625
4.869	-0.1019531	-0.253125	-0.07382813	-0.3410156	-0.2917969	0.0140625	-0.1089844	-0.1933594
4.87	-0.3515625	-0.4957031	-0.2988281	-0.5800781	-0.5027344	-0.1828125	-0.2742188	-0.3867188
4.871	-0.4851563	-0.6011719	-0.4113281	-0.6679688	-0.5730469	-0.2671875	-0.3375	-0.4535156
4.872	-0.4816406	-0.5589844	-0.3972656	-0.6117188	-0.50625	-0.2425781	-0.3058594	-0.4042969
4.873	-0.3410156	-0.3726563	-0.2601563	-0.3972656	-0.3023438	-0.1125	-0.1757813	-0.2425781
4.874	-0.1160156	-0.09140625	-0.03867188	-0.084375	-0.01054688	0.09140625	0.02109375	-0.003515625
4.875	0.1265625	0.2003906	0.1933594	0.2390625	0.2777344	0.309375	0.225	0.2320313
4.876	0.3621094	0.478125	0.4113281	0.5519531	0.5519531	0.5167969	0.4078125	0.45
4.877	0.4886719	0.6503906	0.5308594	0.7558594	0.7136719	0.6363281	0.5027344	0.5730469
4.878	0.5097656	0.6820313	0.5449219	0.8085938	0.7347656	0.6503906	0.4992188	0.5800781
4.879	0.4992188	0.6503906	0.5203125	0.7875	0.6925781	0.6257813	0.45	0.534375
4.88	0.478125	0.6082031	0.4921875	0.7347656	0.6222656	0.5976563	0.3972656	0.4851563
4.881	0.4429688	0.5273438	0.45	0.61875	0.5167969	0.5449219	0.3375	0.4183594
4.882	0.4042969	0.421875	0.4078125	0.4605469	0.3867188	0.4851563	0.28125	0.3339844
4.883	0.3515625	0.309375	0.3480469	0.3023438	0.2566406	0.4183594	0.2179688	0.2425781
4.884	0.2039063	0.1230469	0.2179688	0.07734375	0.06328125	0.2953125	0.1019531	0.0984375
4.885	-0.003515625	-0.1300781	0.02460938	-0.2003906	-0.1722656	0.1089844	-0.04570313	-0.09140625
4.886	-0.2496094	-0.39375	-0.196875	-0.4746094	-0.4078125	-0.1019531	-0.2144531	-0.3058594
4.887	-0.4429688	-0.5765625	-0.3691406	-0.6503906	-0.5554688	-0.2566406	-0.3304688	-0.45
4.888	-0.5097656	-0.6152344	-0.4253906	-0.6820313	-0.5660156	-0.2953125	-0.3480469	-0.4675781
4.889	-0.4324219	-0.4957031	-0.3410156	-0.5519531	-0.4289063	-0.2144531	-0.2636719	-0.365625
4.89	-0.2179688	-0.2320313	-0.1335938	-0.2636719	-0.1511719	-0.02109375	-0.0703125	-0.140625
4.891	-0.02109375	0.0140625	0.05273438	0.03164063	0.1089844	0.16875	0.1054688	0.07382813
4.892	0.1546875	0.2390625	0.2179688	0.3023438	0.3375	0.3375	0.253125	0.2601563
4.893	0.3550781	0.4816406	0.4042969	0.5871094	0.5730469	0.5203125	0.4007813	0.45
4.894	0.4675781	0.6292969	0.5132813	0.7628906	0.7101563	0.61875	0.478125	0.5519531
4.895	0.4746094	0.6433594	0.5097656	0.7910156	0.703125	0.6222656	0.4640625	0.5449219
4.896	0.4886719	0.6433594	0.50625	0.7839844	0.6714844	0.61875	0.4359375	0.5273438
4.897	0.5167969	0.6328125	0.5238281	0.7488281	0.6328125	0.6152344	0.4183594	0.5097656
4.898	0.4535156	0.5132813	0.4535156	0.5941406	0.4851563	0.5414063	0.3375	0.4042969
4.899	0.3375	0.3375	0.3375	0.3796875	0.2882813	0.4359375	0.2179688	0.2671875
4.9	0.2390625	0.1828125	0.2390625	0.1933594	0.1300781	0.3410156	0.1300781	0.1546875
4.901	0.09492188	-0.00703125	0.1089844	-0.028125	-0.04921875	0.2144531	0.02460938	0.01757813
4.902	-0.1195313	-0.2566406	-0.084375	-0.3058594	-0.2847656	0.02109375	-0.1265625	-0.1757813
4.903	-0.3339844	-0.4746094	-0.28125	-0.5414063	-0.4886719	-0.1617188	-0.2707031	-0.3585938
4.904	-0.4394531	-0.5625	-0.365625	-0.6292969	-0.5449219	-0.2460938	-0.3164063	-0.4253906
4.905	-0.4675781	-0.5589844	-0.3832031	-0.6152344	-0.5132813	-0.253125	-0.3058594	-0.4078125
4.906	-0.4007813	-0.45	-0.3128906	-0.4746094	-0.3796875	-0.1757813	-0.225	-0.3058594
4.907	-0.2003906	-0.1898438	-0.1195313	-0.1828125	-0.1089844	0.01054688	-0.04570313	-0.08789063
4.908	0	0.06679688	0.07382813	0.1089844	0.1476563	0.2144531	0.1300781	0.1335938
4.909	0.1933594	0.3058594	0.253125	0.39375	0.3867188	0.4007813	0.2882813	0.3339844
4.91	0.3902344	0.5414063	0.4394531	0.6609375	0.61875	0.5730469	0.4324219	0.5132813
4.911	0.5167969	0.6925781	0.5519531	0.815625	0.7453125	0.6679688	0.5097656	0.6082031
4.912	0.5308594	0.703125	0.5554688	0.8226563	0.7277344	0.6644531	0.4851563	0.590625
4.913	0.4957031	0.646875	0.5097656	0.759375	0.6433594	0.6152344	0.4148438	0.5203125
4.914	0.4464844	0.5625	0.4535156	0.6574219	0.5308594	0.5589844	0.3410156	0.4394531
4.915	0.365625	0.4253906	0.3691406	0.4816406	0.3691406	0.478125	0.2425781	0.3304688
4.916	0.28125	0.2777344	0.2847656	0.2917969	0.2074219	0.39375	0.1546875	0.2144531
4.917	0.196875	0.1371094	0.2003906	0.1195313	0.0703125	0.309375	0.08789063	0.1160156
4.918	0.08085938	-0.028125	0.09140625	-0.084375	-0.08789063	0.1898438	0.00703125	0
4.919	-0.1300781	-0.2671875	-0.0984375	-0.3515625	-0.3128906	0	-0.1335938	-0.2039063
4.92	-0.3796875	-0.5132813	-0.3199219	-0.5976563	-0.5238281	-0.2074219	-0.2953125	-0.4078125
4.921	-0.50625	-0.6117188	-0.421875	-0.6890625	-0.5871094	-0.2953125	-0.3585938	-0.4746094
4.922	-0.4921875	-0.5660156	-0.4007813	-0.61875	-0.5097656	-0.2636719	-0.3199219	-0.4148438
4.923	-0.3480469	-0.3726563	-0.2636719	-0.39375	-0.2953125	-0.1265625	-0.1828125	-0.2425781
4.924	-0.1265625	-0.09140625	-0.05273438	-0.07734375	-0.003515625	0.08085938	0.003515625	-0.003515625
4.925	0.1054688	0.1863281	0.16875	0.2285156	0.2777344	0.2953125	0.196875	0.225
4.926	0.3269531	0.4570313	0.3796875	0.5308594	0.5414063	0.4921875	0.3621094	0.4324219
4.927	0.4605469	0.6292969	0.4992188	0.7382813	0.7066406	0.6152344	0.4570313	0.5554688
4.928	0.4851563	0.6679688	0.5203125	0.8050781	0.7347656	0.6328125	0.4675781	0.5765625
4.929	0.4816406	0.646875	0.4992188	0.7910156	0.6925781	0.6082031	0.4253906	0.5414063
4.93	0.4746094	0.6117188	0.478125	0.7382813	0.6222656	0.5800781	0.3761719	0.4957031
4.931	0.4359375	0.5238281	0.4359375	0.6257813	0.5097656	0.5308594	0.3128906	0.4183594
4.932	0.3867188	0.4113281	0.3832031	0.4640625	0.3691406	0.4675781	0.2390625	0.3199219
4.933	0.3339844	0.2917969	0.3234375	0.2988281	0.2390625	0.4007813	0.1757813	0.2285156
4.934	0.1863281	0.1019531	0.1898438	0.0703125	0.04921875	0.2742188	0.0703125	0.08085938
4.935	-0.03164063	-0.1582031	-0.01054688	-0.2214844	-0.1933594	0.084375	-0.084375	-0.1230469
4.936	-0.2882813	-0.4253906	-0.2425781	-0.50625	-0.4359375	-0.1300781	-0.2671875	-0.3410156
4.937	-0.478125	-0.5976563	-0.4078125	-0.675	-0.5800781	-0.28125	-0.3796875	-0.4710938
4.938	-0.5378906	-0.6292969	-0.4570313	-0.6855469	-0.5765625	-0.3128906	-0.3832031	-0.4710938
4.939	-0.4535156	-0.5167969	-0.3796875	-0.5484375	-0.4359375	-0.2285156	-0.2917969	-0.3585938
4.94	-0.2460938	-0.2601563	-0.1828125	-0.2601563	-0.1582031	-0.03867188	-0.1054688	-0.140625
4.941	-0.04570313	-0.003515625	0.00703125	0.028125	0.1019531	0.1511719	0.06679688	0.07382813
4.942	0.1335938	0.2285156	0.1863281	0.2953125	0.3304688	0.3199219	0.2144531	0.2566406
4.943	0.3375	0.4746094	0.3796875	0.5765625	0.5730469	0.4957031	0.3691406	0.4394531
4.944	0.4570313	0.61875	0.4921875	0.7488281	0.7101563	0.5976563	0.4535156	0.5449219
4.945	0.4746094	0.6433594	0.4992188	0.7839844	0.7171875	0.6046875	0.4429688	0.5414063
4.946	0.4957031	0.6503906	0.5027344	0.7769531	0.6925781	0.5976563	0.4113281	0.5203125
4.947	0.5203125	0.6398438	0.5132813	0.7382813	0.646875	0.590625	0.3902344	0.4921875
4.948	0.45	0.5132813	0.4429688	0.5835938	0.4992188	0.5167969	0.3058594	0.3902344
4.949	0.3410156	0.3375	0.3269531	0.3691406	0.3058594	0.4078125	0.1898438	0.253125
4.95	0.2425781	0.1828125	0.2285156	0.1792969	0.1511719	0.3128906	0.0984375	0.1371094
4.951	0.08789063	-0.01054688	0.08789063	-0.04570313	-0.03867188	0.1828125	-0.003515625	-0.003515625
4.952	-0.1265625	-0.2636719	-0.1089844	-0.3199219	-0.2777344	-0.003515625	-0.1546875	-0.196875
4.953	-0.3375	-0.478125	-0.2953125	-0.5449219	-0.4675781	-0.1898438	-0.2953125	-0.3726563
4.954	-0.4324219	-0.5589844	-0.3726563	-0.6292969	-0.5238281	-0.2707031	-0.3375	-0.4359375
4.955	-0.4605469	-0.5519531	-0.3867188	-0.6117188	-0.4957031	-0.2777344	-0.3339844	-0.421875
4.956	-0.3902344	-0.4394531	-0.3128906	-0.4675781	-0.3550781	-0.1898438	-0.2566406	-0.3128906
4.957	-0.1933594	-0.1898438	-0.1265625	-0.16875	-0.084375	0	-0.07734375	-0.08789063
4.958	0.003515625	0.05625	0.05976563	0.1160156	0.1722656	0.1863281	0.09492188	0.1195313
4.959	0.196875	0.3023438	0.2460938	0.3902344	0.4113281	0.3691406	0.2425781	0.3058594
4.96	0.4078125	0.5554688	0.4394531	0.6644531	0.6433594	0.5449219	0.3902344	0.4921875
4.961	0.5449219	0.7136719	0.5660156	0.8332031	0.7769531	0.646875	0.4921875	0.6046875
4.962	0.5554688	0.7207031	0.5625	0.8472656	0.7628906	0.6433594	0.4746094	0.5976563
4.963	0.5097656	0.6503906	0.5027344	0.7839844	0.6714844	0.5941406	0.3972656	0.5238281
4.964	0.4640625	0.5589844	0.4464844	0.675	0.5589844	0.5378906	0.3234375	0.4394531
4.965	0.3867188	0.4113281	0.3621094	0.4957031	0.39375	0.45	0.2320313	0.3234375
4.966	0.2953125	0.2566406	0.2707031	0.3058594	0.2285156	0.3585938	0.1441406	0.2074219
4.967	0.196875	0.1160156	0.1828125	0.1195313	0.07734375	0.2742188	0.06328125	0.09492188
4.968	0.06679688	-0.05273438	0.0703125	-0.1019531	-0.0984375	0.1511719	-0.028125	-0.03515625
4.969	-0.1476563	-0.2917969	-0.1230469	-0.3726563	-0.3234375	-0.03867188	-0.1792969	-0.2355469
4.97	-0.3902344	-0.5203125	-0.3339844	-0.6082031	-0.5273438	-0.2355469	-0.3375	-0.4324219
4.971	-0.4992188	-0.6082031	-0.4324219	-0.6925781	-0.5835938	-0.3234375	-0.3867188	-0.4957031
4.972	-0.4851563	-0.5589844	-0.4113281	-0.6222656	-0.5027344	-0.2882813	-0.3410156	-0.4394531
4.973	-0.3480469	-0.3761719	-0.28125	-0.3972656	-0.2882813	-0.1476563	-0.2039063	-0.2707031
4.974	-0.1300781	-0.1054688	-0.0703125	-0.084375	0	0.05976563	-0.00703125	-0.03515625
4.975	0.1019531	0.1757813	0.1546875	0.2214844	0.2742188	0.2742188	0.1863281	0.1933594
4.976	0.3269531	0.45	0.365625	0.5238281	0.5414063	0.4710938	0.3585938	0.4042969
4.977	0.4605469	0.6222656	0.4886719	0.73125	0.7066406	0.5976563	0.45	0.5308594
4.978	0.4886719	0.6644531	0.5097656	0.7910156	0.73125	0.6152344	0.45	0.5449219
4.979	0.478125	0.6433594	0.4851563	0.7699219	0.6855469	0.5871094	0.4007813	0.50625
4.98	0.4605469	0.590625	0.4535156	0.7066406	0.6082031	0.5484375	0.3445313	0.45
4.981	0.4113281	0.4886719	0.39375	0.5835938	0.4921875	0.4886719	0.2777344	0.365625
4.982	0.365625	0.3761719	0.3445313	0.421875	0.3515625	0.4289063	0.2109375	0.2777344
4.983	0.3128906	0.2671875	0.2882813	0.2671875	0.2285156	0.3691406	0.1582031	0.1933594
4.984	0.1722656	0.07382813	0.1546875	0.0421875	0.0421875	0.2425781	0.05273438	0.05273438
4.985	-0.0421875	-0.1792969	-0.03867188	-0.2390625	-0.1933594	0.05273438	-0.09492188	-0.1441406
4.986	-0.2917969	-0.4359375	-0.2601563	-0.5132813	-0.4324219	-0.1511719	-0.2742188	-0.3515625
4.987	-0.478125	-0.6082031	-0.421875	-0.6820313	-0.5730469	-0.2988281	-0.3902344	-0.4851563
4.988	-0.5308594	-0.6328125	-0.4640625	-0.6996094	-0.5695313	-0.3339844	-0.4007813	-0.4921875
4.989	-0.4324219	-0.5027344	-0.3691406	-0.5554688	-0.421875	-0.2425781	-0.3023438	-0.3726563
4.99	-0.2109375	-0.2285156	-0.1546875	-0.253125	-0.1300781	-0.0421875	-0.1019531	-0.1300781
4.991	-0.0140625	0.01757813	0.03164063	0.03515625	0.1265625	0.1476563	0.07734375	0.08085938
4.992	0.1511719	0.2355469	0.1933594	0.2953125	0.3480469	0.3128906	0.2179688	0.2601563
4.993	0.3410156	0.4710938	0.365625	0.5660156	0.5800781	0.4886719	0.3550781	0.4394531
4.994	0.4464844	0.6152344	0.4675781	0.7242188	0.7066406	0.590625	0.4253906	0.534375
4.995	0.4605469	0.6363281	0.4746094	0.7523438	0.7066406	0.5941406	0.4113281	0.5308594
4.996	0.4851563	0.6363281	0.4816406	0.7488281	0.6820313	0.5835938	0.3902344	0.5132813
4.997	0.5132813	0.61875	0.4957031	0.7101563	0.6363281	0.5765625	0.3761719	0.4851563
4.998	0.4359375	0.4921875	0.4148438	0.5484375	0.4816406	0.4992188	0.2847656	0.3796875
4.999	0.3199219	0.3128906	0.2988281	0.3339844	0.2882813	0.39375	0.1617188	0.2390625
5	0.2214844	0.1617188	0.2074219	0.140625	0.1335938	0.2988281	0.07382813	0.1230469
5.001	0.07382813	-0.028125	0.07734375	-0.08789063	-0.05273438	0.1652344	-0.028125	-0.02109375
5.002	-0.140625	-0.28125	-0.1230469	-0.3621094	-0.2882813	-0.02460938	-0.1828125	-0.2179688
5.003	-0.3585938	-0.4992188	-0.3164063	-0.590625	-0.4816406	-0.2109375	-0.3269531	-0.3972656
5.004	-0.4535156	-0.5765625	-0.3972656	-0.6714844	-0.5273438	-0.2917969	-0.365625	-0.45
5.005	-0.4640625	-0.5554688	-0.3972656	-0.6398438	-0.4816406	-0.2847656	-0.3445313	-0.4183594
5.006	-0.3832031	-0.4324219	-0.3164063	-0.4851563	-0.3339844	-0.1933594	-0.253125	-0.3023438
5.007	-0.1898438	-0.1792969	-0.1265625	-0.1933594	-0.06328125	-0.003515625	-0.0703125	-0.08085938
5.008	0.00703125	0.0703125	0.05976563	0.09492188	0.1898438	0.1898438	0.09492188	0.1265625
5.009	0.196875	0.3164063	0.2425781	0.3726563	0.4324219	0.3726563	0.2460938	0.3199219
5.01	0.39375	0.5519531	0.4289063	0.6398438	0.6574219	0.5414063	0.3902344	0.4957031
5.011	0.5167969	0.6925781	0.5414063	0.7910156	0.7804688	0.6328125	0.4710938	0.5871094
5.012	0.5273438	0.6925781	0.5378906	0.7980469	0.7628906	0.6222656	0.4464844	0.5660156
5.013	0.4816406	0.6222656	0.4851563	0.7277344	0.6679688	0.5730469	0.3726563	0.4957031
5.014	0.4324219	0.5273438	0.4253906	0.6152344	0.5554688	0.5167969	0.2988281	0.4113281
5.015	0.3550781	0.3832031	0.3445313	0.4394531	0.3972656	0.4324219	0.2074219	0.2953125
5.016	0.2707031	0.2355469	0.2566406	0.2566406	0.2355469	0.3410156	0.1195313	0.1792969
5.017	0.1757813	0.09140625	0.16875	0.07382813	0.084375	0.253125	0.0421875	0.07382813
5.018	0.04570313	-0.08085938	0.05273438	-0.1371094	-0.08085938	0.1300781	-0.04570313	-0.05273438
5.019	-0.1722656	-0.3234375	-0.1476563	-0.4042969	-0.309375	-0.05976563	-0.2003906	-0.253125
5.02	-0.4183594	-0.5625	-0.365625	-0.6363281	-0.5167969	-0.2566406	-0.365625	-0.4429688
5.021	-0.534375	-0.6503906	-0.4605469	-0.7171875	-0.5730469	-0.3410156	-0.4148438	-0.4992188
5.022	-0.5132813	-0.5976563	-0.4394531	-0.646875	-0.4957031	-0.309375	-0.3726563	-0.4429688
5.023	-0.365625	-0.4042969	-0.2953125	-0.421875	-0.28125	-0.1652344	-0.2355469	-0.2777344
5.024	-0.1476563	-0.1265625	-0.084375	-0.1089844	0.003515625	0.03867188	-0.03867188	-0.03867188
5.025	0.084375	0.1546875	0.1335938	0.2039063	0.2847656	0.253125	0.1546875	0.1933594
5.026	0.3128906	0.4289063	0.3410156	0.5097656	0.5484375	0.4570313	0.3234375	0.4042969
5.027	0.4324219	0.5835938	0.4535156	0.6960938	0.6996094	0.5730469	0.4078125	0.5132813
5.028	0.45	0.6152344	0.4640625	0.7453125	0.7136719	0.5835938	0.4007813	0.5203125
5.029	0.4429688	0.6011719	0.45	0.7277344	0.675	0.5589844	0.3585938	0.4886719
5.03	0.4324219	0.5589844	0.4253906	0.6714844	0.6082031	0.5273438	0.3128906	0.4359375
5.031	0.3867188	0.4605469	0.3726563	0.5484375	0.4921875	0.4675781	0.2425781	0.3550781
5.032	0.3375	0.3445313	0.3199219	0.3867188	0.3550781	0.4042969	0.1722656	0.2636719
5.033	0.2847656	0.225	0.2601563	0.2214844	0.2285156	0.3375	0.1089844	0.1722656
5.034	0.1335938	0.028125	0.1230469	-0.00703125	0.03867188	0.2109375	0	0.02460938
5.035	-0.084375	-0.225	-0.07382813	-0.2953125	-0.2039063	0.02109375	-0.1582031	-0.1722656
5.036	-0.3304688	-0.478125	-0.2953125	-0.5625	-0.4359375	-0.1863281	-0.3269531	-0.3761719
5.037	-0.5097656	-0.6398438	-0.4535156	-0.7242188	-0.5730469	-0.3304688	-0.4324219	-0.5027344
5.038	-0.5625	-0.6609375	-0.4886719	-0.7277344	-0.5695313	-0.3515625	-0.4324219	-0.4992188
5.039	-0.4675781	-0.5273438	-0.39375	-0.5765625	-0.4148438	-0.2566406	-0.3304688	-0.3761719
5.04	-0.2425781	-0.253125	-0.1792969	-0.2777344	-0.1230469	-0.05273438	-0.1265625	-0.1441406
5.041	-0.04570313	-0.003515625	0.003515625	0.01054688	0.1335938	0.1335938	0.05273438	0.06679688
5.042	0.1230469	0.2144531	0.1652344	0.2742188	0.3550781	0.2988281	0.196875	0.2460938
5.043	0.3199219	0.45	0.3445313	0.5484375	0.5941406	0.4675781	0.3445313	0.4289063
5.044	0.4324219	0.5941406	0.45	0.7101563	0.7207031	0.5625	0.4253906	0.5273438
5.045	0.4429688	0.6082031	0.4570313	0.73125	0.7066406	0.5660156	0.4042969	0.5167969
5.046	0.4605469	0.6011719	0.4535156	0.7136719	0.6714844	0.5554688	0.3761719	0.4886719
5.047	0.4816406	0.5835938	0.4640625	0.6714844	0.6257813	0.5449219	0.3550781	0.4605469
5.048	0.4042969	0.45	0.3832031	0.5097656	0.4675781	0.4675781	0.2601563	0.3550781
5.049	0.2882813	0.2671875	0.2636719	0.2953125	0.2707031	0.365625	0.1335938	0.2109375
5.05	0.1792969	0.1054688	0.1582031	0.1019531	0.1125	0.2742188	0.0421875	0.09492188
5.051	0.03164063	-0.08789063	0.02460938	-0.1265625	-0.07382813	0.1371094	-0.05976563	-0.04921875
5.052	-0.1757813	-0.3339844	-0.1617188	-0.3972656	-0.3023438	-0.05625	-0.2039063	-0.2460938
5.053	-0.3902344	-0.5414063	-0.3515625	-0.6222656	-0.4957031	-0.2390625	-0.3480469	-0.4148438
5.054	-0.478125	-0.6046875	-0.421875	-0.6925781	-0.5414063	-0.3058594	-0.3796875	-0.4605469
5.055	-0.4816406	-0.5765625	-0.4148438	-0.6609375	-0.4957031	-0.2953125	-0.3550781	-0.421875
5.056	-0.4007813	-0.4429688	-0.3269531	-0.50625	-0.3480469	-0.2003906	-0.2671875	-0.309375
5.057	-0.2003906	-0.1863281	-0.1335938	-0.2074219	-0.07382813	-0.01054688	-0.08085938	-0.08789063
5.058	0	0.05976563	0.05273438	0.084375	0.1792969	0.1792969	0.09140625	0.1265625
5.059	0.1933594	0.3023438	0.2320313	0.3726563	0.421875	0.3691406	0.2460938	0.3304688
5.06	0.3867188	0.5378906	0.4148438	0.6398438	0.646875	0.5449219	0.3902344	0.5027344
5.061	0.50625	0.6785156	0.5238281	0.7875	0.7664063	0.6328125	0.4675781	0.5941406
5.062	0.5132813	0.6785156	0.5203125	0.7910156	0.7417969	0.6222656	0.4429688	0.5730469
5.063	0.4746094	0.6117188	0.4675781	0.7207031	0.6503906	0.5730469	0.3691406	0.4992188
5.064	0.4289063	0.5273438	0.4148438	0.6082031	0.5378906	0.5167969	0.2953125	0.4183594
5.065	0.3550781	0.3867188	0.3375	0.4289063	0.3796875	0.4324219	0.2039063	0.3058594
5.066	0.2707031	0.2390625	0.2460938	0.2390625	0.2179688	0.3410156	0.1160156	0.1898438
5.067	0.1757813	0.09492188	0.1582031	0.05273438	0.06679688	0.253125	0.03867188	0.08085938
5.068	0.04570313	-0.07734375	0.04570313	-0.1582031	-0.0984375	0.1265625	-0.0421875	-0.0421875
5.069	-0.16875	-0.3164063	-0.1441406	-0.4253906	-0.3199219	-0.06328125	-0.1898438	-0.2320313
5.07	-0.4078125	-0.5484375	-0.3621094	-0.646875	-0.5132813	-0.2566406	-0.3480469	-0.4113281
