Interval=	0.001 s
ExcelDateTime=	4.5771617767299264e+004	4/24/2025 14:49:35.094656
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.674	0.5308594	0.7664063	0.5871094	0.6363281	0.7769531	0.5273438	0.5871094	0.6257813
2.675	0.7207031	0.9808594	0.759375	0.8753906	0.9738281	0.6855469	0.73125	0.7910156
2.676	0.7945313	1.051172	0.8191406	0.9597656	1.026563	0.7347656	0.7769531	0.8367188
2.677	0.7734375	1.008984	0.7804688	0.9246094	0.9667969	0.703125	0.7171875	0.7839844
2.678	0.7453125	0.9527344	0.7417969	0.8542969	0.8894531	0.6644531	0.6539063	0.7171875
2.679	0.6925781	0.8613281	0.6890625	0.7277344	0.7664063	0.6046875	0.5765625	0.6328125
2.68	0.6117188	0.7277344	0.6082031	0.5449219	0.5976563	0.5238281	0.4816406	0.5203125
2.681	0.5308594	0.5871094	0.5273438	0.365625	0.4464844	0.4464844	0.4042969	0.4113281
2.682	0.4324219	0.4289063	0.4394531	0.1722656	0.2988281	0.3445313	0.3304688	0.2953125
2.683	0.2566406	0.2179688	0.2777344	-0.07382813	0.09492188	0.1828125	0.2074219	0.1265625
2.684	0	-0.04570313	0.0421875	-0.3550781	-0.140625	-0.03515625	0.02109375	-0.08789063
2.685	-0.1898438	-0.2214844	-0.1230469	-0.5238281	-0.2742188	-0.1898438	-0.084375	-0.225
2.686	-0.2355469	-0.2425781	-0.1617188	-0.5308594	-0.2671875	-0.2179688	-0.084375	-0.2285156
2.687	-0.16875	-0.1335938	-0.09140625	-0.3972656	-0.1335938	-0.1441406	-0.00703125	-0.1230469
2.688	0.0140625	0.1019531	0.08789063	-0.1125	0.1265625	0.03164063	0.1582031	0.08789063
2.689	0.2425781	0.3902344	0.3128906	0.2074219	0.421875	0.2496094	0.365625	0.3339844
2.69	0.4746094	0.6679688	0.5308594	0.5097656	0.6925781	0.4570313	0.5519531	0.5519531
2.691	0.6574219	0.8859375	0.6996094	0.7734375	0.9105469	0.61875	0.6820313	0.7242188
2.692	0.7453125	0.9949219	0.7804688	0.9140625	1.005469	0.6996094	0.7417969	0.8085938
2.693	0.759375	1.008984	0.7839844	0.9316406	0.9949219	0.6960938	0.7242188	0.7980469
2.694	0.7558594	0.9808594	0.7628906	0.8964844	0.9421875	0.6714844	0.6785156	0.7488281
2.695	0.73125	0.9210938	0.73125	0.8226563	0.8613281	0.6328125	0.6257813	0.6855469
2.696	0.6890625	0.8261719	0.6820313	0.6855469	0.7382813	0.5765625	0.5589844	0.5976563
2.697	0.6539063	0.7277344	0.6398438	0.534375	0.6117188	0.5203125	0.5027344	0.5167969
2.698	0.5519531	0.5730469	0.5449219	0.3480469	0.4535156	0.4289063	0.4183594	0.4007813
2.699	0.365625	0.3410156	0.3761719	0.08789063	0.225	0.2742188	0.2882813	0.2285156
2.7	0.1300781	0.07734375	0.1617188	-0.196875	-0.01054688	0.06679688	0.1265625	0.02109375
2.701	-0.0984375	-0.1511719	-0.04570313	-0.4324219	-0.2109375	-0.1265625	-0.02460938	-0.1652344
2.702	-0.2320313	-0.2566406	-0.1582031	-0.534375	-0.2882813	-0.2214844	-0.09492188	-0.2425781
2.703	-0.2214844	-0.2179688	-0.140625	-0.4816406	-0.225	-0.2039063	-0.06328125	-0.196875
2.704	-0.06328125	-0.02109375	0.00703125	-0.2566406	-0.01054688	-0.06328125	0.07382813	-0.02460938
2.705	0.1371094	0.2390625	0.2039063	0.0421875	0.2636719	0.1300781	0.2566406	0.2003906
2.706	0.3023438	0.4640625	0.3691406	0.3058594	0.4921875	0.3023438	0.4042969	0.3902344
2.707	0.4886719	0.6996094	0.5414063	0.5835938	0.7207031	0.478125	0.5484375	0.5765625
2.708	0.6644531	0.9035156	0.6996094	0.8261719	0.9175781	0.6292969	0.6785156	0.7382813
2.709	0.7347656	0.984375	0.7628906	0.9210938	0.984375	0.6785156	0.7207031	0.7945313
2.71	0.7523438	0.9914063	0.7664063	0.9210938	0.9632813	0.675	0.6996094	0.7769531
2.711	0.7875	1.001953	0.7875	0.9105469	0.9386719	0.6785156	0.6820313	0.7628906
2.712	0.7628906	0.9386719	0.7558594	0.8226563	0.8542969	0.6398438	0.6257813	0.6996094
2.713	0.6644531	0.7875	0.6539063	0.6257813	0.6714844	0.5449219	0.5132813	0.5730469
2.714	0.5730469	0.6328125	0.5625	0.4324219	0.5027344	0.45	0.4253906	0.4535156
2.715	0.4570313	0.4675781	0.4535156	0.2285156	0.3410156	0.3445313	0.3480469	0.3339844
2.716	0.2742188	0.2390625	0.2847656	-0.028125	0.1230469	0.1828125	0.2179688	0.1617188
2.717	0.03867188	-0.00703125	0.07382813	-0.2988281	-0.1054688	-0.0140625	0.05273438	-0.03867188
2.718	-0.1195313	-0.1617188	-0.06679688	-0.4605469	-0.2355469	-0.1582031	-0.03867188	-0.1652344
2.719	-0.1828125	-0.2039063	-0.1160156	-0.4957031	-0.2460938	-0.2074219	-0.05273438	-0.1863281
2.72	-0.1757813	-0.1652344	-0.1054688	-0.4289063	-0.1757813	-0.1792969	-0.028125	-0.1371094
2.721	-0.03515625	0.02460938	0.028125	-0.196875	0.03515625	-0.03867188	0.0984375	0.02460938
2.722	0.16875	0.2882813	0.2285156	0.1054688	0.309375	0.1546875	0.2847656	0.2496094
2.723	0.365625	0.534375	0.4183594	0.3832031	0.5554688	0.3339844	0.4429688	0.45
2.724	0.5730469	0.7875	0.6117188	0.6714844	0.8015625	0.5203125	0.5976563	0.6433594
2.725	0.7523438	0.9949219	0.7734375	0.9	0.984375	0.6714844	0.7347656	0.8015625
2.726	0.8121094	1.054688	0.8226563	0.9703125	1.023047	0.703125	0.7628906	0.8367188
2.727	0.7910156	1.016016	0.7875	0.928125	0.9597656	0.6679688	0.6960938	0.7769531
2.728	0.759375	0.95625	0.7523438	0.8578125	0.8824219	0.6292969	0.6328125	0.7066406
2.729	0.703125	0.8578125	0.6925781	0.7242188	0.759375	0.5660156	0.5554688	0.61875
2.73	0.6222656	0.7171875	0.6046875	0.5378906	0.5871094	0.478125	0.4570313	0.50625
2.731	0.534375	0.5730469	0.5203125	0.3515625	0.4324219	0.39375	0.3761719	0.39375
2.732	0.4324219	0.4148438	0.4253906	0.1582031	0.2777344	0.2953125	0.3023438	0.2742188
2.733	0.253125	0.196875	0.2601563	-0.09140625	0.07382813	0.1335938	0.1792969	0.1054688
2.734	-0.01054688	-0.0703125	0.01757813	-0.3621094	-0.1652344	-0.08789063	0	-0.1089844
2.735	-0.2003906	-0.2460938	-0.140625	-0.5273438	-0.3023438	-0.2390625	-0.1195313	-0.2460938
2.736	-0.2460938	-0.2671875	-0.1792969	-0.534375	-0.2882813	-0.2671875	-0.1300781	-0.2460938
2.737	-0.1792969	-0.1582031	-0.1125	-0.4007813	-0.1546875	-0.1933594	-0.05273438	-0.140625
2.738	0.003515625	0.07734375	0.05976563	-0.1230469	0.1019531	-0.0140625	0.1125	0.0703125
2.739	0.2320313	0.3621094	0.28125	0.1933594	0.39375	0.196875	0.3164063	0.3128906
2.74	0.4710938	0.6503906	0.50625	0.50625	0.675	0.4113281	0.5097656	0.5449219
2.741	0.6609375	0.8753906	0.6820313	0.7734375	0.8964844	0.5800781	0.6503906	0.7242188
2.742	0.7347656	0.9667969	0.7453125	0.9	0.9738281	0.646875	0.6960938	0.7875
2.743	0.73125	0.9703125	0.7382813	0.9070313	0.9527344	0.6398438	0.6714844	0.7699219
2.744	0.7277344	0.9457031	0.7171875	0.8753906	0.9035156	0.61875	0.6257813	0.7242188
2.745	0.7066406	0.8894531	0.6855469	0.8015625	0.8261719	0.5800781	0.5695313	0.6644531
2.746	0.675	0.8015625	0.646875	0.6714844	0.703125	0.5308594	0.50625	0.5871094
2.747	0.6433594	0.703125	0.6117188	0.5167969	0.5800781	0.478125	0.4535156	0.5027344
2.748	0.534375	0.5449219	0.5132813	0.3269531	0.4183594	0.3832031	0.3726563	0.3867188
2.749	0.3445313	0.3128906	0.3375	0.06679688	0.1898438	0.225	0.2390625	0.2144531
2.75	0.1054688	0.04570313	0.1195313	-0.2179688	-0.05273438	0.01757813	0.0703125	0.003515625
2.751	-0.1265625	-0.1792969	-0.08789063	-0.4535156	-0.253125	-0.1792969	-0.08085938	-0.1828125
2.752	-0.2601563	-0.2917969	-0.1933594	-0.5519531	-0.3269531	-0.28125	-0.140625	-0.2601563
2.753	-0.2496094	-0.253125	-0.1757813	-0.4957031	-0.2636719	-0.2636719	-0.1019531	-0.2144531
2.754	-0.09492188	-0.05625	-0.028125	-0.2707031	-0.0421875	-0.1230469	0.0421875	-0.03515625
2.755	0.1089844	0.2039063	0.1652344	0.028125	0.2355469	0.0703125	0.2355469	0.1933594
2.756	0.2847656	0.4324219	0.3304688	0.2953125	0.4746094	0.2460938	0.3902344	0.3867188
2.757	0.4851563	0.6820313	0.5167969	0.5765625	0.7207031	0.4289063	0.5449219	0.5800781
2.758	0.6609375	0.8929688	0.6820313	0.8191406	0.9210938	0.5800781	0.6714844	0.7417969
2.759	0.7171875	0.9597656	0.73125	0.9070313	0.9703125	0.6257813	0.7066406	0.7839844
2.76	0.7277344	0.9632813	0.73125	0.9140625	0.9492188	0.61875	0.6785156	0.7628906
2.761	0.7664063	0.9703125	0.7488281	0.9070313	0.9316406	0.6222656	0.6644531	0.7488281
2.762	0.7347656	0.9070313	0.7136719	0.815625	0.8367188	0.5800781	0.6082031	0.6785156
2.763	0.6328125	0.7523438	0.6082031	0.61875	0.6539063	0.4816406	0.4957031	0.5449219
2.764	0.5414063	0.5976563	0.5167969	0.421875	0.4886719	0.3867188	0.4042969	0.4253906
2.765	0.4253906	0.4289063	0.4078125	0.225	0.3234375	0.2847656	0.3164063	0.2988281
2.766	0.2390625	0.2003906	0.2355469	-0.03164063	0.1054688	0.1265625	0.1863281	0.1230469
2.767	0.01054688	-0.04570313	0.02460938	-0.3023438	-0.1195313	-0.07382813	0.02109375	-0.07734375
2.768	-0.1476563	-0.196875	-0.1089844	-0.4675781	-0.2460938	-0.2179688	-0.07734375	-0.2039063
2.769	-0.2144531	-0.2355469	-0.1582031	-0.50625	-0.2566406	-0.2636719	-0.09492188	-0.2320313
2.77	-0.2074219	-0.1933594	-0.1441406	-0.4394531	-0.1933594	-0.2355469	-0.05976563	-0.1863281
2.771	-0.0703125	-0.003515625	-0.00703125	-0.2144531	0.01757813	-0.0984375	0.0703125	-0.01054688
2.772	0.1300781	0.2566406	0.1863281	0.084375	0.2988281	0.0984375	0.2601563	0.2144531
2.773	0.3234375	0.4992188	0.3691406	0.3585938	0.5449219	0.28125	0.421875	0.4148438
2.774	0.5308594	0.7488281	0.5589844	0.6433594	0.7910156	0.4640625	0.5800781	0.6046875
2.775	0.7136719	0.9527344	0.7242188	0.8648438	0.9808594	0.6117188	0.7171875	0.759375
2.776	0.7734375	1.016016	0.7734375	0.9351563	1.023047	0.6503906	0.7488281	0.7945313
2.777	0.7488281	0.9738281	0.7382813	0.8964844	0.9632813	0.6152344	0.6820313	0.7382813
2.778	0.7171875	0.9140625	0.6960938	0.8261719	0.8789063	0.5730469	0.61875	0.675
2.779	0.6609375	0.8191406	0.6398438	0.6996094	0.7523438	0.5097656	0.5414063	0.590625
2.78	0.5800781	0.6714844	0.5554688	0.5167969	0.5800781	0.4289063	0.4535156	0.4816406
2.781	0.4992188	0.5273438	0.4746094	0.3410156	0.4289063	0.3445313	0.3726563	0.3726563
2.782	0.3972656	0.3726563	0.3867188	0.1476563	0.2777344	0.2496094	0.2988281	0.2636719
2.783	0.2179688	0.1582031	0.225	-0.0984375	0.07382813	0.08789063	0.1757813	0.09492188
2.784	-0.03515625	-0.1019531	-0.00703125	-0.3726563	-0.1617188	-0.1300781	0	-0.1195313
2.785	-0.2214844	-0.2742188	-0.16875	-0.534375	-0.2953125	-0.2742188	-0.1125	-0.2496094
2.786	-0.2671875	-0.2917969	-0.2074219	-0.5378906	-0.2777344	-0.2988281	-0.1160156	-0.2460938
2.787	-0.1933594	-0.1792969	-0.1335938	-0.39375	-0.140625	-0.2179688	-0.03164063	-0.1371094
2.788	-0.00703125	0.05625	0.04921875	-0.1125	0.1230469	-0.03515625	0.140625	0.07382813
2.789	0.225	0.3445313	0.2742188	0.2003906	0.4183594	0.1757813	0.3480469	0.3164063
2.79	0.4605469	0.6257813	0.4957031	0.50625	0.6925781	0.3761719	0.5308594	0.5308594
2.791	0.6433594	0.84375	0.6644531	0.7664063	0.9070313	0.534375	0.6644531	0.6960938
2.792	0.73125	0.9457031	0.7417969	0.9	0.9984375	0.6117188	0.7277344	0.7769531
2.793	0.7382813	0.9492188	0.7382813	0.9140625	0.984375	0.6046875	0.703125	0.7664063
2.794	0.7242188	0.9210938	0.7136719	0.8753906	0.928125	0.5730469	0.6433594	0.7171875
2.795	0.6960938	0.8683594	0.6820313	0.8015625	0.8507813	0.5414063	0.590625	0.6609375
2.796	0.6574219	0.7769531	0.6363281	0.6679688	0.7277344	0.4921875	0.534375	0.5800781
2.797	0.6222656	0.6679688	0.590625	0.5097656	0.6046875	0.4324219	0.4816406	0.4921875
2.798	0.5167969	0.50625	0.4921875	0.3199219	0.4429688	0.3410156	0.3972656	0.3761719
2.799	0.3269531	0.2742188	0.3199219	0.05625	0.2144531	0.1863281	0.2601563	0.2039063
2.8	0.09140625	0.00703125	0.1054688	-0.2285156	-0.02460938	-0.01757813	0.09140625	-0.00703125
2.801	-0.1371094	-0.2179688	-0.0984375	-0.4640625	-0.2214844	-0.2179688	-0.05976563	-0.1933594
2.802	-0.2636719	-0.3234375	-0.2074219	-0.5589844	-0.2917969	-0.3128906	-0.1195313	-0.2636719
2.803	-0.253125	-0.28125	-0.1898438	-0.5027344	-0.2214844	-0.2882813	-0.084375	-0.2109375
2.804	-0.09492188	-0.08085938	-0.03867188	-0.28125	0	-0.1441406	0.05976563	-0.03164063
2.805	0.1054688	0.1792969	0.1582031	0.01757813	0.2742188	0.04921875	0.2425781	0.1933594
2.806	0.2777344	0.4042969	0.3269531	0.2777344	0.5027344	0.2144531	0.3902344	0.3832031
2.807	0.4640625	0.6363281	0.5027344	0.5519531	0.73125	0.3832031	0.5414063	0.5660156
2.808	0.6398438	0.8402344	0.6644531	0.7980469	0.928125	0.534375	0.6714844	0.7242188
2.809	0.7136719	0.9210938	0.7277344	0.9035156	0.9914063	0.5941406	0.7101563	0.7804688
2.81	0.7277344	0.928125	0.7277344	0.9035156	0.9703125	0.590625	0.6855469	0.7628906
2.811	0.7628906	0.9316406	0.7453125	0.8929688	0.9457031	0.5941406	0.6714844	0.7488281
2.812	0.7347656	0.8648438	0.7101563	0.8050781	0.8507813	0.5519531	0.6222656	0.6785156
2.813	0.6328125	0.7066406	0.6082031	0.6046875	0.6679688	0.4535156	0.5027344	0.5484375
2.814	0.5414063	0.5554688	0.5167969	0.4113281	0.4957031	0.365625	0.4042969	0.4289063
2.815	0.4289063	0.3902344	0.4148438	0.2144531	0.3304688	0.2671875	0.3164063	0.3058594
2.816	0.2390625	0.1546875	0.2390625	-0.03867188	0.1160156	0.1054688	0.1898438	0.1300781
2.817	0	-0.09492188	0.02460938	-0.309375	-0.1125	-0.0984375	0.02460938	-0.0703125
2.818	-0.1582031	-0.2496094	-0.1125	-0.4746094	-0.2390625	-0.2425781	-0.07382813	-0.1933594
2.819	-0.2214844	-0.2847656	-0.1652344	-0.5027344	-0.2460938	-0.2847656	-0.09140625	-0.2109375
2.82	-0.2144531	-0.2355469	-0.1511719	-0.4324219	-0.16875	-0.2566406	-0.05625	-0.1582031
2.821	-0.07382813	-0.04570313	-0.01054688	-0.196875	0.04570313	-0.1125	0.07734375	0.01054688
2.822	0.1300781	0.2144531	0.1828125	0.1054688	0.3164063	0.084375	0.2636719	0.2355469
2.823	0.3164063	0.4640625	0.3691406	0.3832031	0.5589844	0.2671875	0.421875	0.4359375
2.824	0.5238281	0.7136719	0.5625	0.6714844	0.8015625	0.45	0.5800781	0.6328125
2.825	0.703125	0.9140625	0.7207031	0.8929688	0.984375	0.5941406	0.7136719	0.7875
2.826	0.7664063	0.9738281	0.7699219	0.9597656	1.023047	0.6292969	0.7417969	0.8226563
2.827	0.7382813	0.9316406	0.7347656	0.9246094	0.9632813	0.5941406	0.6820313	0.7699219
2.828	0.7101563	0.8753906	0.6960938	0.8542969	0.8859375	0.5519531	0.61875	0.703125
2.829	0.6574219	0.7734375	0.6363281	0.7207031	0.7628906	0.4886719	0.5414063	0.6082031
2.83	0.5730469	0.6257813	0.5484375	0.5308594	0.590625	0.4042969	0.4464844	0.4921875
2.831	0.4886719	0.4851563	0.4675781	0.3480469	0.4429688	0.3269531	0.3691406	0.39375
2.832	0.3867188	0.3304688	0.3726563	0.1546875	0.2882813	0.2285156	0.3023438	0.28125
2.833	0.2109375	0.1125	0.2109375	-0.09492188	0.084375	0.06679688	0.1828125	0.1125
2.834	-0.04570313	-0.1476563	-0.01757813	-0.3691406	-0.1476563	-0.1546875	0.003515625	-0.1054688
2.835	-0.2320313	-0.3128906	-0.1792969	-0.534375	-0.28125	-0.3023438	-0.1054688	-0.2390625
2.836	-0.2777344	-0.3269531	-0.2144531	-0.5378906	-0.2671875	-0.3269531	-0.1089844	-0.2390625
2.837	-0.2003906	-0.2144531	-0.140625	-0.39375	-0.1300781	-0.2460938	-0.02460938	-0.1335938
2.838	-0.0140625	0.02460938	0.03515625	-0.1125	0.1265625	-0.06328125	0.140625	0.07382813
2.839	0.2109375	0.309375	0.2566406	0.2003906	0.4148438	0.1441406	0.3410156	0.3128906
2.84	0.4464844	0.5871094	0.478125	0.5027344	0.6855469	0.3480469	0.5273438	0.5378906
2.841	0.6257813	0.8121094	0.6433594	0.759375	0.8964844	0.5097656	0.6539063	0.7066406
2.842	0.703125	0.9070313	0.7171875	0.8859375	0.9808594	0.5835938	0.703125	0.7804688
2.843	0.7136719	0.9140625	0.7136719	0.8964844	0.9703125	0.5765625	0.6785156	0.7628906
2.844	0.7136719	0.8929688	0.6996094	0.8683594	0.9246094	0.5519531	0.6328125	0.7207031
2.845	0.6960938	0.8402344	0.675	0.7980469	0.8472656	0.5203125	0.5871094	0.6609375
2.846	0.6539063	0.7453125	0.6222656	0.6574219	0.7136719	0.4640625	0.5203125	0.5730469
2.847	0.6152344	0.6363281	0.5800781	0.4992188	0.5871094	0.4078125	0.4605469	0.4921875
2.848	0.5167969	0.478125	0.4886719	0.309375	0.4324219	0.3164063	0.3796875	0.3761719
2.849	0.3269531	0.2460938	0.3164063	0.04921875	0.2109375	0.1582031	0.2460938	0.2039063
2.85	0.084375	-0.0140625	0.09492188	-0.2355469	-0.03164063	-0.04570313	0.07734375	-0.003515625
2.851	-0.1441406	-0.2425781	-0.1089844	-0.4675781	-0.2285156	-0.2425781	-0.0703125	-0.1898438
2.852	-0.2671875	-0.3410156	-0.2144531	-0.5589844	-0.2953125	-0.3375	-0.1335938	-0.2636719
2.853	-0.2566406	-0.2988281	-0.196875	-0.4992188	-0.2214844	-0.3164063	-0.0984375	-0.2144531
2.854	-0.09492188	-0.09492188	-0.0421875	-0.2707031	0	-0.1652344	0.05273438	-0.03164063
2.855	0.1089844	0.16875	0.1582031	0.03164063	0.2847656	0.028125	0.2425781	0.1933594
2.856	0.28125	0.39375	0.3234375	0.2988281	0.5167969	0.196875	0.3902344	0.3761719
2.857	0.4746094	0.6328125	0.5027344	0.5765625	0.7488281	0.3691406	0.5414063	0.5625
2.858	0.646875	0.8402344	0.6609375	0.8121094	0.9421875	0.5167969	0.6679688	0.7207031
2.859	0.7066406	0.9105469	0.7171875	0.9035156	0.9949219	0.5660156	0.703125	0.7664063
2.86	0.7171875	0.9105469	0.7207031	0.9035156	0.9738281	0.5589844	0.675	0.7523438
2.861	0.7523438	0.9210938	0.7382813	0.8929688	0.95625	0.5660156	0.6609375	0.7382813
2.862	0.7277344	0.8542969	0.6996094	0.7945313	0.8613281	0.5238281	0.6082031	0.6679688
2.863	0.6257813	0.6960938	0.5976563	0.5941406	0.6785156	0.4289063	0.4957031	0.534375
2.864	0.5273438	0.5414063	0.50625	0.3972656	0.5132813	0.3375	0.4042969	0.4183594
2.865	0.4113281	0.3796875	0.4007813	0.196875	0.3480469	0.2390625	0.3164063	0.2953125
2.866	0.2285156	0.1511719	0.2285156	-0.05625	0.1300781	0.07734375	0.1863281	0.1230469
2.867	-0.003515625	-0.0984375	0.01757813	-0.3269531	-0.08789063	-0.1230469	0.03164063	-0.07734375
2.868	-0.1652344	-0.2496094	-0.1195313	-0.4816406	-0.2074219	-0.2636719	-0.05976563	-0.2003906
2.869	-0.2285156	-0.2847656	-0.1722656	-0.5132813	-0.2214844	-0.3023438	-0.07734375	-0.2179688
2.87	-0.2214844	-0.2355469	-0.1546875	-0.4394531	-0.1476563	-0.2707031	-0.0421875	-0.1652344
2.871	-0.07734375	-0.0421875	-0.01757813	-0.2039063	0.06679688	-0.1230469	0.09140625	0.00703125
2.872	0.1265625	0.2144531	0.1757813	0.1019531	0.3445313	0.0703125	0.2777344	0.2355469
2.873	0.3199219	0.4570313	0.3621094	0.3867188	0.590625	0.253125	0.4394531	0.4359375
2.874	0.534375	0.7171875	0.5625	0.6785156	0.8332031	0.4429688	0.5976563	0.6363281
2.875	0.7101563	0.9175781	0.7277344	0.9	1.0125	0.5871094	0.7207031	0.7839844
2.876	0.7628906	0.9667969	0.7699219	0.9632813	1.047656	0.61875	0.7382813	0.8085938
2.877	0.7417969	0.928125	0.7347656	0.9210938	0.9878906	0.5835938	0.6714844	0.7523438
2.878	0.7101563	0.871875	0.6925781	0.8472656	0.9035156	0.5378906	0.6082031	0.6890625
2.879	0.6574219	0.7699219	0.6363281	0.7101563	0.7804688	0.4746094	0.5414063	0.6011719
2.88	0.5800781	0.6257813	0.5554688	0.5238281	0.61875	0.39375	0.4535156	0.4886719
2.881	0.4992188	0.4851563	0.478125	0.3480469	0.4710938	0.3128906	0.3761719	0.3867188
2.882	0.3972656	0.3339844	0.3867188	0.1546875	0.3199219	0.2214844	0.3058594	0.2777344
2.883	0.2214844	0.1195313	0.2214844	-0.09140625	0.1195313	0.05976563	0.1828125	0.1089844
2.884	-0.03515625	-0.1441406	-0.00703125	-0.3621094	-0.1125	-0.1582031	0.00703125	-0.1054688
2.885	-0.225	-0.3128906	-0.16875	-0.5203125	-0.2425781	-0.3058594	-0.1019531	-0.2390625
2.886	-0.2707031	-0.3269531	-0.2039063	-0.5203125	-0.225	-0.3304688	-0.0984375	-0.2355469
2.887	-0.1898438	-0.2109375	-0.1265625	-0.3726563	-0.084375	-0.2425781	-0.01054688	-0.1195313
2.888	0	0.03164063	0.05273438	-0.084375	0.1828125	-0.05625	0.1617188	0.0984375
2.889	0.2285156	0.3164063	0.2777344	0.2285156	0.4746094	0.1582031	0.365625	0.3375
2.89	0.4675781	0.6011719	0.50625	0.5414063	0.7523438	0.3621094	0.5519531	0.5625
2.891	0.6503906	0.8191406	0.6714844	0.7980469	0.9597656	0.5203125	0.6820313	0.73125
2.892	0.7136719	0.9035156	0.7347656	0.9105469	1.030078	0.5765625	0.7171875	0.7875
2.893	0.7207031	0.9070313	0.73125	0.9210938	1.0125	0.5695313	0.6855469	0.7734375
2.894	0.7171875	0.8894531	0.7136719	0.8894531	0.9632813	0.5484375	0.6398438	0.7347656
2.895	0.6925781	0.8332031	0.6785156	0.8085938	0.8824219	0.5097656	0.5871094	0.675
2.896	0.646875	0.73125	0.6257813	0.6644531	0.7523438	0.4570313	0.5203125	0.590625
2.897	0.6082031	0.6292969	0.5835938	0.5132813	0.6292969	0.4007813	0.4640625	0.5132813
2.898	0.50625	0.4746094	0.4886719	0.3234375	0.4746094	0.309375	0.3761719	0.39375
2.899	0.3164063	0.2425781	0.3164063	0.06328125	0.2496094	0.1511719	0.2390625	0.2144531
2.9	0.08085938	-0.02109375	0.0984375	-0.2214844	0.01054688	-0.05273438	0.07382813	0.003515625
2.901	-0.140625	-0.2496094	-0.1019531	-0.4535156	-0.1792969	-0.2460938	-0.0703125	-0.1757813
2.902	-0.2601563	-0.3480469	-0.2039063	-0.5449219	-0.2496094	-0.3375	-0.1300781	-0.2496094
2.903	-0.2460938	-0.2953125	-0.1828125	-0.4851563	-0.1757813	-0.309375	-0.08789063	-0.1933594
2.904	-0.08085938	-0.084375	-0.02460938	-0.253125	0.04570313	-0.1546875	0.05976563	-0.00703125
2.905	0.1195313	0.1792969	0.1757813	0.05273438	0.3234375	0.0421875	0.2496094	0.2214844
2.906	0.2882813	0.4042969	0.3410156	0.3199219	0.5519531	0.2144531	0.3972656	0.4078125
2.907	0.4816406	0.6433594	0.5167969	0.5941406	0.7839844	0.3867188	0.5449219	0.5976563
2.908	0.6503906	0.8472656	0.675	0.8296875	0.9738281	0.534375	0.6679688	0.7523438
2.909	0.7101563	0.9175781	0.7277344	0.9175781	1.026563	0.5800781	0.703125	0.7945313
2.91	0.7277344	0.9175781	0.7277344	0.9175781	1.005469	0.5730469	0.6785156	0.7804688
2.911	0.7628906	0.9246094	0.7488281	0.9070313	0.9878906	0.5765625	0.6679688	0.7699219
2.912	0.7382813	0.8578125	0.7171875	0.8085938	0.8964844	0.5378906	0.6152344	0.703125
2.913	0.6363281	0.6996094	0.6152344	0.6117188	0.7136719	0.4394531	0.5027344	0.5695313
2.914	0.5414063	0.5484375	0.5238281	0.4183594	0.5519531	0.3480469	0.4078125	0.4464844
2.915	0.4253906	0.3796875	0.4183594	0.2179688	0.3867188	0.2460938	0.3234375	0.3199219
2.916	0.2355469	0.1441406	0.2425781	-0.04570313	0.16875	0.08085938	0.1898438	0.1441406
2.917	0	-0.1019531	0.02460938	-0.3164063	-0.05625	-0.1195313	0.02460938	-0.05976563
2.918	-0.1582031	-0.2496094	-0.1125	-0.4746094	-0.1792969	-0.2566406	-0.06679688	-0.1792969
2.919	-0.2109375	-0.28125	-0.1511719	-0.4992188	-0.1792969	-0.2988281	-0.07382813	-0.1933594
2.92	-0.2003906	-0.2320313	-0.1300781	-0.421875	-0.0984375	-0.2636719	-0.03515625	-0.1335938
2.921	-0.05976563	-0.03164063	0.00703125	-0.1828125	0.1125	-0.1125	0.09492188	0.03867188
2.922	0.140625	0.2285156	0.2039063	0.1195313	0.3902344	0.084375	0.28125	0.2636719
2.923	0.3410156	0.4710938	0.3902344	0.3972656	0.6363281	0.2636719	0.4394531	0.4570313
2.924	0.5519531	0.7207031	0.5800781	0.6855469	0.8753906	0.4429688	0.5976563	0.6574219
2.925	0.7277344	0.9175781	0.7382813	0.9035156	1.054688	0.5871094	0.7277344	0.8121094
2.926	0.7910156	0.9773438	0.7910156	0.9703125	1.089844	0.6257813	0.7523438	0.84375
2.927	0.7699219	0.9421875	0.7558594	0.9351563	1.030078	0.5941406	0.6890625	0.7910156
2.928	0.7382813	0.8894531	0.7136719	0.8648438	0.9457031	0.5484375	0.6257813	0.7242188
2.929	0.6820313	0.7875	0.6574219	0.7277344	0.8191406	0.4851563	0.5484375	0.6292969
2.93	0.6046875	0.6398438	0.5765625	0.5378906	0.6574219	0.4007813	0.4570313	0.50625
2.931	0.5238281	0.4992188	0.4992188	0.3585938	0.5097656	0.3234375	0.3832031	0.39375
2.932	0.4183594	0.3480469	0.4042969	0.1582031	0.3550781	0.2214844	0.3058594	0.28125
