TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
3.378,-0.08085938,-0.2707031,-0.04921875,-0.3691406,-0.1898438,-0.1582031,-0.06679688,-0.1617188
3.379,-0.1160156,-0.28125,-0.0703125,-0.365625,-0.1757813,-0.1722656,-0.05273438,-0.140625
3.38,-0.05976563,-0.1898438,-0.003515625,-0.253125,-0.05976563,-0.1054688,0.02460938,-0.03867188
3.381,0.07382813,-0.00703125,0.140625,-0.03867188,0.1441406,0.03867188,0.1652344,0.1371094
3.382,0.2425781,0.2003906,0.309375,0.1933594,0.3621094,0.2074219,0.3128906,0.3304688
3.383,0.4394531,0.4324219,0.5027344,0.4394531,0.5941406,0.3902344,0.4570313,0.5167969
3.384,0.590625,0.6152344,0.6503906,0.6433594,0.7769531,0.5273438,0.5589844,0.646875
3.385,0.6117188,0.6609375,0.6714844,0.7066406,0.815625,0.5554688,0.5660156,0.6609375
3.386,0.590625,0.6398438,0.6363281,0.6925781,0.7804688,0.5273438,0.5203125,0.6152344
3.387,0.5835938,0.6117188,0.6082031,0.6609375,0.73125,0.4992188,0.4640625,0.5625
3.388,0.5625,0.5625,0.5730469,0.590625,0.6574219,0.4675781,0.4007813,0.5027344
3.389,0.5238281,0.4851563,0.5238281,0.478125,0.5414063,0.4183594,0.3269531,0.4183594
3.39,0.5027344,0.4113281,0.4886719,0.3726563,0.4429688,0.3761719,0.2742188,0.3410156
3.391,0.4570313,0.3164063,0.4394531,0.253125,0.3445313,0.3164063,0.2285156,0.2601563
3.392,0.3234375,0.1476563,0.3164063,0.06328125,0.1757813,0.196875,0.1476563,0.1300781
3.393,0.1265625,-0.06679688,0.1371094,-0.1582031,-0.02109375,0.028125,0.02460938,-0.03164063
3.394,-0.05273438,-0.2460938,-0.02460938,-0.3304688,-0.1757813,-0.1195313,-0.0703125,-0.1546875
3.395,-0.1371094,-0.3164063,-0.09492188,-0.3902344,-0.2144531,-0.1828125,-0.08789063,-0.1828125
3.396,-0.1160156,-0.2742188,-0.06679688,-0.3410156,-0.1546875,-0.1582031,-0.03164063,-0.1265625
3.397,0.01054688,-0.1054688,0.06328125,-0.1652344,0.01757813,-0.03515625,0.09492188,0.02460938
3.398,0.1828125,0.1019531,0.2390625,0.07382813,0.2566406,0.1335938,0.2566406,0.225
3.399,0.3164063,0.2742188,0.3761719,0.2777344,0.4429688,0.2742188,0.3691406,0.3832031
3.4,0.4605469,0.4570313,0.5167969,0.4851563,0.6292969,0.4183594,0.4746094,0.5308594
3.401,0.5695313,0.6011719,0.6257813,0.6433594,0.7734375,0.5238281,0.5449219,0.6292969
3.402,0.5871094,0.6398438,0.6398438,0.6890625,0.7980469,0.534375,0.5414063,0.6328125
3.403,0.5835938,0.6257813,0.6222656,0.675,0.7699219,0.5132813,0.4957031,0.5941406
3.404,0.6152344,0.6222656,0.6257813,0.6574219,0.7417969,0.50625,0.4605469,0.5625
3.405,0.6152344,0.5835938,0.6046875,0.5976563,0.675,0.478125,0.421875,0.5027344
3.406,0.5414063,0.4640625,0.5203125,0.4535156,0.5308594,0.4042969,0.3339844,0.39375
3.407,0.4640625,0.3410156,0.4394531,0.3058594,0.3902344,0.3304688,0.253125,0.2917969
3.408,0.3796875,0.2214844,0.3621094,0.1582031,0.2566406,0.253125,0.1863281,0.196875
3.409,0.2390625,0.05273438,0.2285156,-0.02460938,0.07734375,0.1300781,0.0984375,0.0703125
3.41,0.04570313,-0.140625,0.05976563,-0.2355469,-0.1089844,-0.028125,-0.01054688,-0.07382813
3.411,-0.07734375,-0.2601563,-0.0421875,-0.3515625,-0.2109375,-0.1335938,-0.0703125,-0.1476563
3.412,-0.09140625,-0.2636719,-0.04921875,-0.3480469,-0.1898438,-0.1441406,-0.0421875,-0.1230469
3.413,-0.0703125,-0.2074219,-0.01757813,-0.28125,-0.1195313,-0.0984375,0.003515625,-0.05273438
3.414,0.02109375,-0.06328125,0.08789063,-0.1089844,0.03867188,0.01757813,0.1125,0.08789063
3.415,0.16875,0.1265625,0.2425781,0.1089844,0.2460938,0.1757813,0.2496094,0.2671875
3.416,0.3234375,0.3164063,0.3972656,0.3199219,0.4429688,0.3234375,0.3726563,0.4253906
3.417,0.478125,0.50625,0.5484375,0.534375,0.6328125,0.4675781,0.4851563,0.5730469
3.418,0.5941406,0.6398438,0.6539063,0.6855469,0.7628906,0.5625,0.5554688,0.6644531
3.419,0.6398438,0.6890625,0.6820313,0.73125,0.7945313,0.5835938,0.5589844,0.675
3.42,0.6257813,0.6609375,0.6539063,0.6996094,0.7488281,0.5554688,0.4957031,0.6222656
3.421,0.590625,0.5976563,0.6046875,0.6328125,0.6714844,0.50625,0.4253906,0.5449219
3.422,0.5449219,0.50625,0.5414063,0.5308594,0.5625,0.4429688,0.3550781,0.4570313
3.423,0.4921875,0.3972656,0.4746094,0.39375,0.4324219,0.3726563,0.2777344,0.3550781
3.424,0.4324219,0.2917969,0.4148438,0.2636719,0.3199219,0.3023438,0.2214844,0.2601563
3.425,0.3550781,0.1722656,0.3375,0.1125,0.1933594,0.2214844,0.16875,0.1582031
3.426,0.225,0.0140625,0.2179688,-0.06328125,0.0421875,0.09492188,0.08789063,0.03164063
3.427,0.03867188,-0.1722656,0.04570313,-0.2566406,-0.1300781,-0.06679688,-0.0140625,-0.1125
3.428,-0.1019531,-0.2953125,-0.06679688,-0.3726563,-0.225,-0.1792969,-0.08085938,-0.1898438
3.429,-0.1335938,-0.3023438,-0.084375,-0.3691406,-0.2109375,-0.1863281,-0.06679688,-0.1617188
3.43,-0.07734375,-0.2074219,-0.02109375,-0.253125,-0.0984375,-0.1089844,0.01054688,-0.05273438
3.431,0.05625,-0.02460938,0.1230469,-0.03867188,0.1054688,0.03867188,0.1546875,0.1230469
3.432,0.2285156,0.1828125,0.2988281,0.196875,0.3269531,0.2039063,0.309375,0.3128906
3.433,0.4359375,0.4183594,0.4921875,0.4464844,0.5625,0.3867188,0.4605469,0.4992188
3.434,0.5871094,0.5976563,0.6363281,0.6539063,0.7453125,0.5238281,0.5660156,0.6328125
3.435,0.6046875,0.6398438,0.6539063,0.7171875,0.7839844,0.5484375,0.5660156,0.6503906
3.436,0.5871094,0.61875,0.6222656,0.703125,0.7488281,0.5203125,0.5097656,0.6046875
3.437,0.5800781,0.5941406,0.6011719,0.6714844,0.7066406,0.4992188,0.45,0.5519531
3.438,0.5625,0.5449219,0.5660156,0.6046875,0.6328125,0.4605469,0.39375,0.4816406
3.439,0.5273438,0.4605469,0.5203125,0.4921875,0.5132813,0.4078125,0.3269531,0.3972656
3.44,0.5167969,0.39375,0.4921875,0.3832031,0.4148438,0.3726563,0.2882813,0.3304688
3.441,0.4710938,0.2988281,0.4429688,0.2636719,0.309375,0.3234375,0.2496094,0.2566406
3.442,0.3269531,0.1265625,0.309375,0.07382813,0.1371094,0.2003906,0.1617188,0.1195313
3.443,0.1265625,-0.08085938,0.1230469,-0.1476563,-0.06679688,0.03164063,0.0421875,-0.03867188
3.444,-0.04921875,-0.253125,-0.028125,-0.3234375,-0.225,-0.1160156,-0.05625,-0.1617188
3.445,-0.1335938,-0.3164063,-0.09140625,-0.3832031,-0.2636719,-0.1757813,-0.08085938,-0.1863281
3.446,-0.1230469,-0.28125,-0.0703125,-0.3304688,-0.2039063,-0.1476563,-0.03164063,-0.1265625
3.447,0,-0.1195313,0.05273438,-0.1511719,-0.02109375,-0.02109375,0.0984375,0.03164063
3.448,0.1722656,0.1019531,0.2320313,0.08789063,0.2109375,0.1582031,0.2601563,0.2390625
3.449,0.3128906,0.28125,0.3726563,0.2917969,0.3972656,0.2988281,0.3796875,0.39375
3.45,0.4570313,0.4640625,0.5132813,0.4992188,0.5835938,0.4359375,0.4886719,0.534375
3.451,0.5625,0.6046875,0.61875,0.6574219,0.7207031,0.534375,0.5519531,0.6292969
3.452,0.5730469,0.6328125,0.6292969,0.6925781,0.7382813,0.5484375,0.534375,0.6292969
3.453,0.5660156,0.61875,0.6082031,0.675,0.703125,0.5273438,0.4746094,0.5835938
3.454,0.5941406,0.6117188,0.6082031,0.6539063,0.6785156,0.5167969,0.4394531,0.5449219
3.455,0.5976563,0.5695313,0.5941406,0.5941406,0.61875,0.4851563,0.4042969,0.4851563
3.456,0.5273438,0.45,0.5132813,0.45,0.4816406,0.4113281,0.3234375,0.3761719
3.457,0.4464844,0.3234375,0.4253906,0.3058594,0.3480469,0.3339844,0.2425781,0.2671875
3.458,0.3621094,0.2039063,0.3480469,0.1546875,0.2179688,0.2460938,0.1757813,0.1652344
3.459,0.2214844,0.03164063,0.2214844,-0.03515625,0.04570313,0.1160156,0.08085938,0.028125
3.46,0.03515625,-0.1617188,0.05273438,-0.2425781,-0.1335938,-0.04570313,-0.03164063,-0.1230469
3.461,-0.08789063,-0.28125,-0.05273438,-0.3585938,-0.225,-0.1511719,-0.08085938,-0.1933594
3.462,-0.1089844,-0.2882813,-0.06679688,-0.3515625,-0.2074219,-0.1546875,-0.05273438,-0.1652344
3.463,-0.084375,-0.2285156,-0.028125,-0.2777344,-0.1335938,-0.1125,-0.003515625,-0.08789063
3.464,0.01757813,-0.07734375,0.08789063,-0.1019531,0.03867188,0.003515625,0.1054688,0.05625
3.465,0.1722656,0.1125,0.2460938,0.1195313,0.2601563,0.1652344,0.253125,0.2355469
3.466,0.3339844,0.3058594,0.4007813,0.3375,0.4605469,0.3199219,0.3796875,0.39375
3.467,0.4992188,0.4992188,0.5589844,0.5519531,0.6574219,0.4640625,0.4886719,0.5378906
3.468,0.6082031,0.6292969,0.6609375,0.6925781,0.7839844,0.5519531,0.5519531,0.6152344
3.469,0.646875,0.6679688,0.6855469,0.73125,0.815625,0.5695313,0.5554688,0.61875
3.47,0.6398438,0.646875,0.6574219,0.7066406,0.7734375,0.5449219,0.5027344,0.5695313
3.471,0.6046875,0.5941406,0.6082031,0.646875,0.6960938,0.50625,0.4429688,0.4992188
3.472,0.5484375,0.50625,0.5484375,0.5414063,0.5835938,0.45,0.3621094,0.4148438
3.473,0.4886719,0.3972656,0.478125,0.4042969,0.4464844,0.3832031,0.2777344,0.3164063
3.474,0.4289063,0.2882813,0.4113281,0.2777344,0.3304688,0.3199219,0.2144531,0.2214844
3.475,0.3550781,0.1652344,0.3375,0.1335938,0.2109375,0.2355469,0.1652344,0.1265625
3.476,0.2320313,0.01054688,0.2214844,-0.0421875,0.05976563,0.1125,0.09140625,0.01054688
3.477,0.04570313,-0.16875,0.05273438,-0.2390625,-0.1125,-0.0421875,-0.0140625,-0.1335938
3.478,-0.0984375,-0.2882813,-0.06679688,-0.3550781,-0.2109375,-0.1441406,-0.07382813,-0.2109375
3.479,-0.1335938,-0.2917969,-0.084375,-0.3515625,-0.2003906,-0.1511719,-0.05625,-0.1863281
3.48,-0.07382813,-0.1933594,-0.0140625,-0.2355469,-0.084375,-0.07382813,0.02109375,-0.08085938
3.481,0.06679688,-0.00703125,0.1300781,-0.02109375,0.1195313,0.07382813,0.1652344,0.0984375
3.482,0.2355469,0.1933594,0.2953125,0.2109375,0.3375,0.2425781,0.309375,0.2882813
3.483,0.4289063,0.4253906,0.4886719,0.4605469,0.5660156,0.4148438,0.4570313,0.4746094
3.484,0.5800781,0.6082031,0.6328125,0.6574219,0.7417969,0.5519531,0.5554688,0.6046875
3.485,0.5976563,0.6503906,0.6539063,0.7171875,0.7769531,0.5765625,0.5519531,0.61875
3.486,0.5730469,0.6257813,0.61875,0.6996094,0.7417969,0.5449219,0.4992188,0.5730469
3.487,0.5660156,0.5976563,0.5941406,0.6609375,0.6925781,0.5132813,0.4429688,0.5097656
3.488,0.5449219,0.5449219,0.5625,0.5871094,0.61875,0.4710938,0.3796875,0.4394531
3.489,0.5097656,0.4605469,0.5132813,0.478125,0.50625,0.4183594,0.3128906,0.3550781
3.49,0.4957031,0.3867188,0.4816406,0.3761719,0.4113281,0.3761719,0.2707031,0.2777344
3.491,0.4429688,0.2847656,0.4253906,0.253125,0.3023438,0.3164063,0.2179688,0.196875
3.492,0.2988281,0.1089844,0.2953125,0.05625,0.1230469,0.1933594,0.1230469,0.05976563
3.493,0.1054688,-0.0984375,0.1125,-0.1617188,-0.07382813,0.02460938,0.003515625,-0.09492188
3.494,-0.0703125,-0.2671875,-0.03867188,-0.3269531,-0.225,-0.1195313,-0.084375,-0.2144531
3.495,-0.1546875,-0.3304688,-0.1054688,-0.3761719,-0.2601563,-0.1757813,-0.1054688,-0.2355469
3.496,-0.1335938,-0.2847656,-0.07382813,-0.3234375,-0.196875,-0.1441406,-0.05625,-0.1722656
3.497,-0.003515625,-0.1160156,0.05976563,-0.140625,-0.00703125,-0.01054688,0.0703125,-0.00703125
3.498,0.16875,0.09492188,0.2355469,0.1019531,0.225,0.1582031,0.2320313,0.1933594
3.499,0.3058594,0.2742188,0.3726563,0.3023438,0.4113281,0.2953125,0.3445313,0.3445313
3.5,0.45,0.4605469,0.5203125,0.50625,0.5941406,0.4359375,0.4429688,0.4816406
3.501,0.5554688,0.6011719,0.6222656,0.6609375,0.73125,0.534375,0.5132813,0.5730469
3.502,0.5695313,0.6292969,0.6328125,0.703125,0.7488281,0.5414063,0.50625,0.5765625
3.503,0.5660156,0.6117188,0.6082031,0.6890625,0.7207031,0.5203125,0.4605469,0.534375
3.504,0.590625,0.6046875,0.6082031,0.6679688,0.6925781,0.5132813,0.4359375,0.4921875
3.505,0.5941406,0.5660156,0.5871094,0.6011719,0.6292969,0.4851563,0.3902344,0.4289063
3.506,0.5203125,0.45,0.5097656,0.4570313,0.4851563,0.4078125,0.2953125,0.3199219
3.507,0.4394531,0.3234375,0.4289063,0.3164063,0.3410156,0.3304688,0.2144531,0.2179688
3.508,0.3550781,0.1933594,0.3410156,0.16875,0.2074219,0.2496094,0.1511719,0.1230469
3.509,0.2144531,0.01757813,0.2039063,-0.02109375,0.03515625,0.1160156,0.06679688,-0.00703125
3.51,0.02460938,-0.1792969,0.03515625,-0.2285156,-0.1476563,-0.04570313,-0.0421875,-0.1617188
3.511,-0.09140625,-0.2917969,-0.06328125,-0.3410156,-0.2390625,-0.1476563,-0.08789063,-0.2355469
3.512,-0.1054688,-0.2917969,-0.0703125,-0.3304688,-0.2109375,-0.1511719,-0.05625,-0.2039063
3.513,-0.08085938,-0.2320313,-0.03164063,-0.253125,-0.1300781,-0.1019531,-0.003515625,-0.1195313
3.514,0.0140625,-0.08085938,0.08085938,-0.07382813,0.03867188,0.01757813,0.1054688,0.028125
3.515,0.1617188,0.1054688,0.2320313,0.1476563,0.2496094,0.1722656,0.2355469,0.2039063
3.516,0.309375,0.2953125,0.3796875,0.3550781,0.4394531,0.3234375,0.3515625,0.3585938
3.517,0.4605469,0.4851563,0.534375,0.5660156,0.6257813,0.4675781,0.4640625,0.5027344
3.518,0.5730469,0.6117188,0.6328125,0.7066406,0.7453125,0.5554688,0.534375,0.5871094
3.519,0.6152344,0.6539063,0.6609375,0.7488281,0.7769531,0.5695313,0.534375,0.590625
3.52,0.6046875,0.6328125,0.6328125,0.7171875,0.73125,0.5449219,0.4746094,0.5378906
3.521,0.5695313,0.5695313,0.5835938,0.6433594,0.6503906,0.4957031,0.3972656,0.4605469
3.522,0.5167969,0.478125,0.5167969,0.5308594,0.534375,0.4324219,0.3199219,0.3691406
3.523,0.4535156,0.3691406,0.4429688,0.3902344,0.4042969,0.3621094,0.2355469,0.2671875
3.524,0.39375,0.2636719,0.3796875,0.2636719,0.2847656,0.2988281,0.1792969,0.1828125
3.525,0.3164063,0.140625,0.3023438,0.1230469,0.1546875,0.2214844,0.1265625,0.09492188
3.526,0.1863281,-0.00703125,0.1828125,-0.05273438,0,0.0984375,0.04921875,-0.02109375
3.527,0,-0.1898438,0.01757813,-0.2496094,-0.16875,-0.05976563,-0.06328125,-0.1617188
3.528,-0.1335938,-0.309375,-0.09140625,-0.3621094,-0.2636719,-0.1617188,-0.1230469,-0.2320313
3.529,-0.1617188,-0.309375,-0.1054688,-0.3445313,-0.2425781,-0.1652344,-0.1019531,-0.2003906
3.53,-0.09492188,-0.2109375,-0.03164063,-0.225,-0.1195313,-0.084375,-0.01757813,-0.09140625
3.531,0.04921875,-0.02109375,0.1160156,-0.00703125,0.08789063,0.06328125,0.1230469,0.08789063
3.532,0.2214844,0.1863281,0.2882813,0.225,0.3128906,0.225,0.2742188,0.2777344
3.533,0.421875,0.4148438,0.4816406,0.4710938,0.5449219,0.4042969,0.4253906,0.4640625
3.534,0.5625,0.5941406,0.61875,0.6714844,0.7207031,0.5378906,0.5273438,0.5976563
3.535,0.5800781,0.6363281,0.6363281,0.7347656,0.759375,0.5589844,0.5273438,0.6082031
3.536,0.5625,0.61875,0.6082031,0.7171875,0.7242188,0.5308594,0.4675781,0.5625
3.537,0.5554688,0.5941406,0.5835938,0.6820313,0.6679688,0.5027344,0.4078125,0.4992188
3.538,0.5414063,0.5484375,0.5554688,0.6117188,0.5941406,0.4675781,0.3515625,0.4359375
3.539,0.5132813,0.4640625,0.5097656,0.4992188,0.4816406,0.421875,0.2882813,0.3515625
3.54,0.4957031,0.3902344,0.478125,0.3902344,0.3867188,0.3796875,0.2460938,0.2777344
3.541,0.4394531,0.2882813,0.421875,0.2671875,0.2742188,0.3234375,0.2039063,0.2003906
3.542,0.2917969,0.1160156,0.28125,0.07382813,0.09492188,0.2003906,0.1089844,0.0703125
3.543,0.08789063,-0.08789063,0.1019531,-0.1441406,-0.1089844,0.03164063,-0.01054688,-0.084375
3.544,-0.07734375,-0.2566406,-0.04570313,-0.3128906,-0.253125,-0.1054688,-0.1054688,-0.2039063
3.545,-0.1546875,-0.3199219,-0.1089844,-0.365625,-0.2847656,-0.1617188,-0.1230469,-0.2285156
3.546,-0.140625,-0.2742188,-0.084375,-0.309375,-0.225,-0.1265625,-0.07734375,-0.1617188
3.547,-0.00703125,-0.1054688,0.05273438,-0.1195313,-0.03515625,0.003515625,0.05273438,0
3.548,0.1722656,0.1054688,0.2355469,0.1230469,0.2039063,0.1828125,0.225,0.2039063
3.549,0.309375,0.2777344,0.3726563,0.3234375,0.3902344,0.3199219,0.3445313,0.3515625
3.55,0.4535156,0.4570313,0.5132813,0.5308594,0.5765625,0.4605469,0.4464844,0.4921875
3.551,0.5589844,0.590625,0.6152344,0.6820313,0.7136719,0.5554688,0.5132813,0.5800781
3.552,0.5695313,0.61875,0.6222656,0.7101563,0.7277344,0.5589844,0.4992188,0.5730469
3.553,0.5660156,0.6046875,0.6046875,0.6960938,0.6960938,0.5378906,0.4464844,0.5273438
3.554,0.5871094,0.6011719,0.6082031,0.675,0.6609375,0.5273438,0.4148438,0.4886719
3.555,0.5835938,0.5589844,0.5871094,0.6011719,0.590625,0.4957031,0.365625,0.4253906
3.556,0.5132813,0.4394531,0.5027344,0.4570313,0.4464844,0.4253906,0.2777344,0.3164063
3.557,0.4359375,0.3128906,0.4183594,0.3128906,0.309375,0.3480469,0.2003906,0.2109375
3.558,0.3515625,0.1898438,0.3339844,0.1617188,0.1722656,0.2671875,0.1335938,0.1089844
3.559,0.2003906,0.0140625,0.196875,-0.03164063,0,0.1335938,0.03867188,-0.01757813
3.56,0.01054688,-0.1828125,0.02460938,-0.2390625,-0.1828125,-0.03164063,-0.07382813,-0.16875
3.561,-0.1054688,-0.2917969,-0.0703125,-0.3515625,-0.2707031,-0.1300781,-0.1195313,-0.2425781
3.562,-0.1195313,-0.2882813,-0.07734375,-0.3375,-0.2460938,-0.1335938,-0.084375,-0.2074219
3.563,-0.09140625,-0.2285156,-0.03867188,-0.2601563,-0.1582031,-0.084375,-0.01757813,-0.1300781
3.564,0.0140625,-0.07734375,0.07734375,-0.084375,0.01757813,0.03515625,0.1019531,0.0140625
3.565,0.1617188,0.1089844,0.2320313,0.1335938,0.2285156,0.1898438,0.2460938,0.196875
3.566,0.3128906,0.2917969,0.3796875,0.3445313,0.4253906,0.3339844,0.365625,0.3550781
3.567,0.4710938,0.478125,0.5308594,0.5519531,0.6152344,0.4710938,0.4710938,0.4921875
3.568,0.5660156,0.6011719,0.6257813,0.6855469,0.7242188,0.5519531,0.5238281,0.5695313
3.569,0.6046875,0.6433594,0.6503906,0.7242188,0.7488281,0.5695313,0.5238281,0.5730469
3.57,0.5976563,0.6222656,0.6222656,0.6996094,0.703125,0.5449219,0.4675781,0.5273438
3.571,0.5625,0.5554688,0.5730469,0.6257813,0.6222656,0.4992188,0.39375,0.4535156
3.572,0.5132813,0.4640625,0.5132813,0.5097656,0.5097656,0.4394531,0.3128906,0.3550781
3.573,0.4570313,0.3550781,0.4464844,0.3726563,0.3796875,0.3761719,0.2390625,0.253125
3.574,0.4007813,0.253125,0.3832031,0.2460938,0.2636719,0.3128906,0.1792969,0.16875
3.575,0.3164063,0.1335938,0.3058594,0.0984375,0.1335938,0.2320313,0.1195313,0.07734375
3.576,0.1828125,-0.01757813,0.1828125,-0.08085938,-0.02109375,0.1054688,0.03867188,-0.0421875
3.577,0,-0.2003906,0.02109375,-0.2742188,-0.1898438,-0.04570313,-0.06679688,-0.1757813
3.578,-0.1335938,-0.3128906,-0.08789063,-0.3761719,-0.28125,-0.140625,-0.1195313,-0.2390625
3.579,-0.1582031,-0.3128906,-0.0984375,-0.365625,-0.2566406,-0.1476563,-0.09492188,-0.2074219
3.58,-0.09140625,-0.2144531,-0.02460938,-0.2496094,-0.1371094,-0.0703125,-0.00703125,-0.1019531
3.581,0.0421875,-0.02460938,0.1195313,-0.03164063,0.06679688,0.07734375,0.1300781,0.07734375
3.582,0.2109375,0.1722656,0.2847656,0.196875,0.2882813,0.2390625,0.2742188,0.2566406
3.583,0.4078125,0.39375,0.478125,0.4464844,0.5203125,0.4148438,0.4183594,0.4359375
3.584,0.5589844,0.5730469,0.61875,0.646875,0.6960938,0.5484375,0.5167969,0.5625
3.585,0.5765625,0.6152344,0.6328125,0.6996094,0.73125,0.5660156,0.5167969,0.5695313
3.586,0.5589844,0.5941406,0.6046875,0.6855469,0.6925781,0.5378906,0.4675781,0.5273438
3.587,0.5519531,0.5695313,0.5871094,0.6539063,0.6398438,0.5167969,0.4148438,0.4816406
3.588,0.5308594,0.5203125,0.5484375,0.5800781,0.5625,0.478125,0.3515625,0.4148438
3.589,0.4816406,0.4289063,0.4886719,0.4570313,0.4429688,0.421875,0.2742188,0.3234375
3.59,0.4570313,0.3445313,0.45,0.3480469,0.3480469,0.3796875,0.225,0.2496094
3.591,0.4042969,0.2425781,0.3902344,0.225,0.2460938,0.3164063,0.1757813,0.1652344
3.592,0.2636719,0.06679688,0.2566406,0.028125,0.06679688,0.1898438,0.07734375,0.028125
3.593,0.06328125,-0.140625,0.07382813,-0.1933594,-0.1300781,0.0140625,-0.0421875,-0.1300781
3.594,-0.1125,-0.309375,-0.07734375,-0.3621094,-0.2742188,-0.1300781,-0.1371094,-0.253125
3.595,-0.1898438,-0.365625,-0.1335938,-0.4113281,-0.309375,-0.1792969,-0.1511719,-0.2671875
3.596,-0.16875,-0.3164063,-0.0984375,-0.3585938,-0.2425781,-0.1476563,-0.1019531,-0.2003906
3.597,-0.03515625,-0.1511719,0.03164063,-0.1722656,-0.05273438,-0.0140625,0.03164063,-0.03867188
3.598,0.1371094,0.06328125,0.2109375,0.06679688,0.1757813,0.1511719,0.2003906,0.1617188
3.599,0.2671875,0.2355469,0.3480469,0.2671875,0.3585938,0.2882813,0.3128906,0.309375
3.6,0.4078125,0.4148438,0.4851563,0.4746094,0.5414063,0.4289063,0.4113281,0.45
3.601,0.5167969,0.5519531,0.590625,0.6292969,0.675,0.5308594,0.4816406,0.5414063
3.602,0.534375,0.5800781,0.5976563,0.6679688,0.6960938,0.5378906,0.4746094,0.5414063
3.603,0.5238281,0.5695313,0.5765625,0.6539063,0.6609375,0.5167969,0.4324219,0.4992188
3.604,0.5484375,0.5660156,0.5765625,0.6328125,0.6292969,0.5097656,0.4042969,0.4640625
3.605,0.5484375,0.5238281,0.5589844,0.5625,0.5625,0.4816406,0.3550781,0.4078125
3.606,0.478125,0.4078125,0.4816406,0.4183594,0.421875,0.4078125,0.2636719,0.2988281
3.607,0.4007813,0.2882813,0.4007813,0.2707031,0.2882813,0.3304688,0.1828125,0.1933594
3.608,0.3128906,0.1546875,0.3128906,0.1195313,0.1546875,0.2390625,0.1160156,0.09492188
3.609,0.1652344,-0.02109375,0.1757813,-0.07734375,-0.0140625,0.1019531,0.02109375,-0.03867188
3.61,-0.0140625,-0.2179688,0.003515625,-0.2847656,-0.1933594,-0.05625,-0.08789063,-0.1898438
3.611,-0.1335938,-0.3339844,-0.09140625,-0.3902344,-0.2777344,-0.1546875,-0.1300781,-0.2566406
3.612,-0.1476563,-0.3304688,-0.09492188,-0.3761719,-0.2496094,-0.1546875,-0.09492188,-0.2214844
3.613,-0.1160156,-0.2636719,-0.05625,-0.2988281,-0.1652344,-0.1089844,-0.03867188,-0.1441406
3.614,-0.01054688,-0.1089844,0.05976563,-0.1160156,0.0140625,0.00703125,0.07382813,0.003515625
3.615,0.1335938,0.08085938,0.2144531,0.1019531,0.225,0.16875,0.2109375,0.1863281
3.616,0.2882813,0.2707031,0.3691406,0.3199219,0.421875,0.3199219,0.3339844,0.3480469
3.617,0.4429688,0.4640625,0.5203125,0.5308594,0.6117188,0.4675781,0.4429688,0.4921875
3.618,0.5378906,0.5800781,0.6082031,0.6609375,0.7207031,0.5484375,0.4921875,0.5660156
3.619,0.5695313,0.6117188,0.6222656,0.6960938,0.7417969,0.5589844,0.4816406,0.5660156
3.62,0.5554688,0.5871094,0.5941406,0.6714844,0.6925781,0.534375,0.421875,0.5167969
3.621,0.5167969,0.5308594,0.5449219,0.6011719,0.6046875,0.4886719,0.3480469,0.4394531
3.622,0.4640625,0.4429688,0.4851563,0.4851563,0.4851563,0.4289063,0.2636719,0.3410156
3.623,0.4007813,0.3304688,0.4183594,0.3410156,0.3480469,0.3621094,0.1792969,0.2355469
3.624,0.3410156,0.2179688,0.3480469,0.2074219,0.2285156,0.2988281,0.1160156,0.1371094
3.625,0.2707031,0.09492188,0.2742188,0.05625,0.1019531,0.2144531,0.0703125,0.0421875
3.626,0.1511719,-0.05625,0.1582031,-0.1160156,-0.0421875,0.084375,0.003515625,-0.07382813
3.627,-0.02460938,-0.2390625,0,-0.3023438,-0.2039063,-0.06679688,-0.09492188,-0.2109375
3.628,-0.1617188,-0.3550781,-0.1125,-0.4078125,-0.2882813,-0.1617188,-0.1546875,-0.2777344
3.629,-0.1863281,-0.3515625,-0.1230469,-0.39375,-0.2636719,-0.1617188,-0.1371094,-0.2425781
3.63,-0.1195313,-0.2425781,-0.0421875,-0.2671875,-0.1335938,-0.07734375,-0.04921875,-0.1230469
3.631,0.01757813,-0.05273438,0.1019531,-0.04570313,0.08085938,0.07382813,0.0984375,0.05976563
3.632,0.1898438,0.1546875,0.2671875,0.1828125,0.3023438,0.2425781,0.2460938,0.2425781
