TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
4.952,-0.5097656,-0.61875,-0.3867188,-0.6960938,-0.5238281,-0.6082031,-0.4042969,-0.7136719
4.953,-0.534375,-0.6117188,-0.4042969,-0.6714844,-0.4886719,-0.6152344,-0.3902344,-0.6925781
4.954,-0.4183594,-0.4535156,-0.2953125,-0.4816406,-0.309375,-0.4921875,-0.2707031,-0.5378906
4.955,-0.1828125,-0.1546875,-0.06679688,-0.1582031,-0.003515625,-0.2636719,-0.06328125,-0.28125
4.956,0.01757813,0.0984375,0.1265625,0.1230469,0.2496094,-0.06679688,0.1054688,-0.0703125
4.957,0.2039063,0.3269531,0.3058594,0.3972656,0.4816406,0.09492188,0.253125,0.1019531
4.958,0.3902344,0.5484375,0.478125,0.6574219,0.7066406,0.2460938,0.3902344,0.2636719
4.959,0.4710938,0.6398438,0.5484375,0.7769531,0.7945313,0.3023438,0.4359375,0.3199219
4.96,0.4816406,0.6363281,0.5484375,0.7804688,0.7734375,0.2847656,0.4007813,0.2988281
4.961,0.5027344,0.6257813,0.5484375,0.7628906,0.7347656,0.2742188,0.3691406,0.2777344
4.962,0.5097656,0.6011719,0.5449219,0.703125,0.6714844,0.2707031,0.3339844,0.253125
4.963,0.4359375,0.4710938,0.4640625,0.5308594,0.5132813,0.2039063,0.2390625,0.1546875
4.964,0.3304688,0.3058594,0.3585938,0.3199219,0.3339844,0.1089844,0.1371094,0.03164063
4.965,0.2214844,0.1476563,0.2601563,0.1160156,0.1722656,0.01054688,0.05273438,-0.09140625
4.966,0.04570313,-0.06328125,0.1089844,-0.1441406,-0.03515625,-0.140625,-0.0703125,-0.2707031
4.967,-0.1933594,-0.3234375,-0.1089844,-0.4324219,-0.2847656,-0.3515625,-0.2390625,-0.4886719
4.968,-0.4042969,-0.5273438,-0.2988281,-0.6328125,-0.4605469,-0.534375,-0.365625,-0.6574219
4.969,-0.4746094,-0.5765625,-0.3585938,-0.6644531,-0.478125,-0.5941406,-0.3761719,-0.6925781
4.97,-0.4535156,-0.5238281,-0.3304688,-0.590625,-0.39375,-0.5625,-0.3304688,-0.6328125
4.971,-0.3304688,-0.3550781,-0.2074219,-0.3832031,-0.196875,-0.4359375,-0.2074219,-0.478125
4.972,-0.1160156,-0.0984375,-0.00703125,-0.0703125,0.084375,-0.2355469,-0.0140625,-0.2425781
4.973,0.08085938,0.140625,0.1828125,0.2144531,0.3410156,-0.05273438,0.1582031,-0.03515625
4.974,0.2917969,0.39375,0.3761719,0.5027344,0.590625,0.1195313,0.3164063,0.1546875
4.975,0.4640625,0.6011719,0.5414063,0.7347656,0.7839844,0.2671875,0.4394531,0.3058594
4.976,0.5519531,0.6996094,0.6152344,0.8367188,0.8613281,0.3269531,0.4886719,0.3621094
4.977,0.5660156,0.7066406,0.6152344,0.8332031,0.8367188,0.3199219,0.4535156,0.3410156
4.978,0.5378906,0.6539063,0.5730469,0.7628906,0.7523438,0.28125,0.3902344,0.2742188
4.979,0.4816406,0.5519531,0.5132813,0.6328125,0.6222656,0.225,0.3058594,0.1863281
4.98,0.39375,0.4007813,0.421875,0.4464844,0.4464844,0.1476563,0.2074219,0.07382813
4.981,0.2988281,0.253125,0.3304688,0.2636719,0.2847656,0.06679688,0.1230469,-0.028125
4.982,0.1757813,0.09140625,0.2214844,0.05625,0.1125,-0.028125,0.03515625,-0.1511719
4.983,0.003515625,-0.1160156,0.06328125,-0.1933594,-0.08789063,-0.1863281,-0.084375,-0.3199219
4.984,-0.2285156,-0.3621094,-0.1441406,-0.4605469,-0.3128906,-0.39375,-0.2460938,-0.5203125
4.985,-0.4429688,-0.5625,-0.3339844,-0.6539063,-0.478125,-0.5660156,-0.3726563,-0.675
4.986,-0.5273438,-0.61875,-0.4042969,-0.6925781,-0.4957031,-0.61875,-0.3972656,-0.703125
4.987,-0.4675781,-0.5238281,-0.3445313,-0.5730469,-0.3761719,-0.5519531,-0.3269531,-0.6117188
4.988,-0.2847656,-0.2882813,-0.1722656,-0.2988281,-0.1230469,-0.3726563,-0.1617188,-0.4042969
4.989,-0.07382813,-0.01757813,0.028125,0.00703125,0.1476563,-0.1652344,0.02109375,-0.1757813
4.99,0.1511719,0.2460938,0.2425781,0.309375,0.421875,0.02109375,0.2074219,0.03515625
4.991,0.3867188,0.5203125,0.4605469,0.6117188,0.6925781,0.2074219,0.3796875,0.2355469
4.992,0.4992188,0.6574219,0.5660156,0.7734375,0.8191406,0.2988281,0.45,0.3339844
4.993,0.50625,0.6679688,0.5695313,0.7945313,0.8085938,0.2988281,0.4253906,0.3269531
4.994,0.5132813,0.6503906,0.5589844,0.7699219,0.759375,0.2777344,0.3832031,0.2882813
4.995,0.5027344,0.6011719,0.534375,0.6996094,0.6820313,0.2496094,0.3339844,0.2320313
4.996,0.4464844,0.4957031,0.4710938,0.5519531,0.5449219,0.1898438,0.2636719,0.1371094
4.997,0.39375,0.3796875,0.4078125,0.3867188,0.4007813,0.1300781,0.196875,0.0421875
4.998,0.3339844,0.2636719,0.3515625,0.2320313,0.2707031,0.0703125,0.140625,-0.03515625
4.999,0.1617188,0.04921875,0.2003906,-0.00703125,0.05976563,-0.0703125,0.02460938,-0.1933594
5,-0.08085938,-0.225,-0.02460938,-0.309375,-0.196875,-0.2847656,-0.1476563,-0.421875
5.001,-0.3269531,-0.4746094,-0.2425781,-0.5660156,-0.4148438,-0.5027344,-0.3234375,-0.6257813
5.002,-0.478125,-0.6011719,-0.3726563,-0.6890625,-0.5097656,-0.6222656,-0.4078125,-0.7136719
5.003,-0.4992188,-0.5941406,-0.3867188,-0.6644531,-0.4710938,-0.6257813,-0.39375,-0.6890625
5.004,-0.3761719,-0.4289063,-0.2707031,-0.4746094,-0.2847656,-0.5027344,-0.2777344,-0.5378906
5.005,-0.140625,-0.1335938,-0.0421875,-0.1511719,0.0140625,-0.2777344,-0.07734375,-0.28125
5.006,0.04570313,0.1054688,0.140625,0.1300781,0.2636719,-0.09140625,0.084375,-0.0703125
5.007,0.2214844,0.3304688,0.3058594,0.3972656,0.4886719,0.06328125,0.225,0.1054688
5.008,0.4042969,0.5625,0.4746094,0.6503906,0.6996094,0.2179688,0.3621094,0.2707031
5.009,0.4816406,0.6679688,0.5519531,0.7628906,0.7839844,0.2847656,0.4113281,0.3304688
5.01,0.4816406,0.6609375,0.5414063,0.759375,0.759375,0.2707031,0.3761719,0.3023438
5.011,0.4992188,0.646875,0.5449219,0.7347656,0.7242188,0.2636719,0.3445313,0.2671875
5.012,0.5132813,0.61875,0.5449219,0.6785156,0.6644531,0.2496094,0.3199219,0.2355469
5.013,0.4464844,0.4816406,0.4675781,0.5097656,0.50625,0.1757813,0.2355469,0.1335938
5.014,0.3410156,0.3128906,0.3585938,0.3058594,0.3199219,0.07734375,0.1335938,0.003515625
5.015,0.225,0.1511719,0.253125,0.1125,0.1582031,-0.01757813,0.04570313,-0.1089844
5.016,0.04570313,-0.07382813,0.08789063,-0.140625,-0.04921875,-0.1722656,-0.07382813,-0.2777344
5.017,-0.1933594,-0.3445313,-0.1335938,-0.4289063,-0.2953125,-0.3867188,-0.2425781,-0.4886719
5.018,-0.39375,-0.5449219,-0.3128906,-0.6292969,-0.4640625,-0.5625,-0.3691406,-0.6503906
5.019,-0.4570313,-0.5835938,-0.3585938,-0.6679688,-0.4746094,-0.6082031,-0.3832031,-0.6679688
5.02,-0.4324219,-0.5203125,-0.3304688,-0.5941406,-0.3902344,-0.5695313,-0.3375,-0.6046875
5.021,-0.3164063,-0.3480469,-0.2179688,-0.3867188,-0.2003906,-0.4394531,-0.2214844,-0.4464844
5.022,-0.1125,-0.084375,-0.02109375,-0.08085938,0.06679688,-0.2355469,-0.03867188,-0.2179688
5.023,0.08085938,0.1582031,0.1652344,0.196875,0.3128906,-0.05273438,0.1160156,-0.01757813
5.024,0.2847656,0.4113281,0.3550781,0.478125,0.5554688,0.1230469,0.2671875,0.1652344
5.025,0.4535156,0.6222656,0.5167969,0.703125,0.7453125,0.2671875,0.3902344,0.309375
5.026,0.5414063,0.7207031,0.5941406,0.8015625,0.8191406,0.3269531,0.4324219,0.3621094
5.027,0.5589844,0.7242188,0.5976563,0.7980469,0.7910156,0.3199219,0.4007813,0.3410156
5.028,0.5238281,0.6644531,0.5554688,0.73125,0.7066406,0.2777344,0.3375,0.28125
5.029,0.4675781,0.5554688,0.4921875,0.6046875,0.5800781,0.2179688,0.2671875,0.196875
5.03,0.3902344,0.4078125,0.4078125,0.4148438,0.4113281,0.1371094,0.1792969,0.08789063
5.031,0.3023438,0.2636719,0.3234375,0.2320313,0.2566406,0.05625,0.09492188,-0.0140625
5.032,0.1828125,0.09492188,0.2109375,0.028125,0.09492188,-0.04570313,0.01054688,-0.1371094
5.033,0.0140625,-0.1125,0.05625,-0.2109375,-0.1019531,-0.2003906,-0.0984375,-0.2988281
5.034,-0.2144531,-0.3550781,-0.1511719,-0.4710938,-0.3234375,-0.4078125,-0.2636719,-0.4957031
5.035,-0.4324219,-0.5519531,-0.3445313,-0.6609375,-0.4886719,-0.5800781,-0.4007813,-0.6574219
5.036,-0.50625,-0.5976563,-0.4042969,-0.6925781,-0.5027344,-0.6257813,-0.4289063,-0.6855469
5.037,-0.4464844,-0.4992188,-0.3410156,-0.5695313,-0.3832031,-0.5554688,-0.3585938,-0.5941406
5.038,-0.2671875,-0.2671875,-0.16875,-0.2988281,-0.1335938,-0.3761719,-0.1898438,-0.3902344
5.039,-0.04921875,0,0.03515625,0.003515625,0.1441406,-0.1722656,0,-0.1546875
5.04,0.1828125,0.2707031,0.2566406,0.3128906,0.4148438,0.028125,0.1933594,0.06328125
5.041,0.4113281,0.5484375,0.4710938,0.6152344,0.675,0.2214844,0.365625,0.2707031
5.042,0.5097656,0.6820313,0.5660156,0.7699219,0.7945313,0.3128906,0.4289063,0.3550781
5.043,0.5097656,0.6855469,0.5625,0.7839844,0.7769531,0.3058594,0.4042969,0.3410156
5.044,0.50625,0.6574219,0.5449219,0.7558594,0.7277344,0.2882813,0.3585938,0.3023438
5.045,0.4886719,0.6046875,0.5167969,0.6890625,0.646875,0.2566406,0.309375,0.2425781
5.046,0.4289063,0.4921875,0.4535156,0.5378906,0.50625,0.1933594,0.2355469,0.1511719
5.047,0.3832031,0.3761719,0.3972656,0.3726563,0.365625,0.1335938,0.1722656,0.05625
5.048,0.3269531,0.2601563,0.3445313,0.2144531,0.2425781,0.0703125,0.1195313,-0.02460938
5.049,0.1546875,0.0421875,0.1898438,-0.03515625,0.03164063,-0.0703125,0.003515625,-0.1863281
5.05,-0.0984375,-0.2355469,-0.0421875,-0.3375,-0.2355469,-0.2882813,-0.1722656,-0.4148438
5.051,-0.3445313,-0.478125,-0.2601563,-0.5941406,-0.4570313,-0.4992188,-0.3480469,-0.6152344
5.052,-0.4992188,-0.6082031,-0.3902344,-0.7101563,-0.5484375,-0.6152344,-0.4289063,-0.7066406
5.053,-0.5203125,-0.6011719,-0.4078125,-0.6785156,-0.5027344,-0.6152344,-0.4113281,-0.6890625
5.054,-0.3902344,-0.4324219,-0.2847656,-0.4886719,-0.309375,-0.4921875,-0.2847656,-0.534375
5.055,-0.1476563,-0.1371094,-0.04921875,-0.1652344,0,-0.2671875,-0.07382813,-0.2742188
5.056,0.0421875,0.1089844,0.1371094,0.1125,0.2496094,-0.08085938,0.09140625,-0.06679688
5.057,0.2109375,0.3339844,0.2917969,0.3796875,0.4675781,0.07734375,0.2285156,0.1054688
5.058,0.3902344,0.5554688,0.4570313,0.6328125,0.675,0.2355469,0.3585938,0.2707031
5.059,0.4710938,0.6609375,0.5308594,0.7558594,0.759375,0.3058594,0.4078125,0.3410156
5.06,0.4816406,0.6679688,0.534375,0.7628906,0.7382813,0.3023438,0.3726563,0.3199219
5.061,0.5027344,0.6644531,0.5414063,0.7453125,0.6960938,0.2988281,0.3410156,0.2917969
5.062,0.5167969,0.6292969,0.5414063,0.6855469,0.6363281,0.2847656,0.3199219,0.253125
5.063,0.45,0.4851563,0.4640625,0.5167969,0.4816406,0.2039063,0.2425781,0.1441406
5.064,0.3445313,0.3128906,0.3585938,0.309375,0.2988281,0.1089844,0.140625,0.0140625
5.065,0.225,0.1476563,0.253125,0.1089844,0.1300781,0.00703125,0.04570313,-0.1054688
5.066,0.03515625,-0.07734375,0.08085938,-0.1511719,-0.08085938,-0.1441406,-0.08085938,-0.2777344
5.067,-0.2109375,-0.3445313,-0.1476563,-0.4394531,-0.3304688,-0.3585938,-0.2601563,-0.4957031
5.068,-0.4183594,-0.5414063,-0.3304688,-0.6398438,-0.4992188,-0.534375,-0.39375,-0.6539063
5.069,-0.4816406,-0.5765625,-0.3761719,-0.6679688,-0.5132813,-0.5765625,-0.4007813,-0.6679688
5.07,-0.4535156,-0.5132813,-0.3375,-0.5835938,-0.4253906,-0.534375,-0.3550781,-0.5941406
5.071,-0.3269531,-0.3410156,-0.2109375,-0.3691406,-0.225,-0.4042969,-0.2320313,-0.4359375
5.072,-0.1160156,-0.08085938,-0.01054688,-0.06679688,0.04570313,-0.2039063,-0.04570313,-0.2144531
5.073,0.07734375,0.1617188,0.1757813,0.2109375,0.2917969,-0.028125,0.1195313,-0.01757813
5.074,0.28125,0.4183594,0.365625,0.4957031,0.534375,0.1511719,0.2742188,0.16875
5.075,0.4464844,0.6222656,0.5238281,0.7171875,0.7207031,0.2917969,0.3902344,0.3164063
5.076,0.5273438,0.7136719,0.5941406,0.8085938,0.7875,0.3480469,0.4359375,0.365625
5.077,0.5484375,0.7171875,0.5941406,0.8121094,0.7628906,0.3410156,0.4113281,0.3515625
5.078,0.5167969,0.6574219,0.5519531,0.7453125,0.675,0.3058594,0.3480469,0.2953125
5.079,0.4605469,0.5519531,0.4886719,0.6117188,0.5449219,0.2496094,0.2707031,0.2074219
5.08,0.3796875,0.4042969,0.4042969,0.421875,0.3761719,0.1652344,0.1792969,0.09140625
5.081,0.2917969,0.2601563,0.3164063,0.2390625,0.2214844,0.08085938,0.1054688,-0.01054688
5.082,0.16875,0.09140625,0.2039063,0.03164063,0.05273438,-0.0140625,0.0140625,-0.1371094
5.083,0,-0.1230469,0.04570313,-0.2179688,-0.1476563,-0.1722656,-0.1160156,-0.3058594
5.084,-0.2355469,-0.3726563,-0.1617188,-0.478125,-0.3691406,-0.3867188,-0.2777344,-0.50625
5.085,-0.4429688,-0.5660156,-0.3480469,-0.6539063,-0.5203125,-0.5484375,-0.4007813,-0.6503906
5.086,-0.5132813,-0.6046875,-0.4078125,-0.6785156,-0.534375,-0.5871094,-0.4253906,-0.6644531
5.087,-0.4535156,-0.50625,-0.3445313,-0.5554688,-0.4113281,-0.5203125,-0.3515625,-0.5730469
5.088,-0.2671875,-0.2742188,-0.16875,-0.2847656,-0.1511719,-0.3445313,-0.1757813,-0.3726563
5.089,-0.05273438,-0.01054688,0.03515625,0.01757813,0.1230469,-0.140625,0.0140625,-0.1441406
5.09,0.1792969,0.2777344,0.2636719,0.3269531,0.4042969,0.06679688,0.2039063,0.08085938
5.091,0.4183594,0.5625,0.4886719,0.6363281,0.6785156,0.2671875,0.3832031,0.2917969
5.092,0.5097656,0.6785156,0.5730469,0.7769531,0.7875,0.3480469,0.4464844,0.3726563
5.093,0.5027344,0.675,0.5554688,0.7910156,0.7664063,0.3375,0.4183594,0.3550781
5.094,0.5097656,0.6539063,0.5378906,0.7664063,0.7277344,0.3199219,0.3761719,0.3234375
5.095,0.4957031,0.6011719,0.5203125,0.6960938,0.6539063,0.2917969,0.3234375,0.2777344
5.096,0.4359375,0.4921875,0.4605469,0.5449219,0.5097656,0.2320313,0.2425781,0.1828125
5.097,0.3867188,0.3726563,0.4042969,0.3726563,0.3691406,0.16875,0.1722656,0.08789063
5.098,0.3269531,0.2566406,0.3445313,0.2109375,0.2460938,0.1019531,0.1195313,0
5.099,0.1511719,0.03515625,0.1828125,-0.03867188,0.03515625,-0.03867188,0.00703125,-0.16875
5.1,-0.1019531,-0.253125,-0.04921875,-0.3410156,-0.2214844,-0.2636719,-0.1722656,-0.3972656
5.101,-0.3445313,-0.50625,-0.2707031,-0.5976563,-0.4359375,-0.478125,-0.3410156,-0.6011719
5.102,-0.4851563,-0.6292969,-0.3902344,-0.7101563,-0.5273438,-0.590625,-0.4113281,-0.6855469
5.103,-0.5027344,-0.6082031,-0.3972656,-0.6714844,-0.4851563,-0.5835938,-0.3832031,-0.6539063
5.104,-0.3726563,-0.4359375,-0.2742188,-0.4710938,-0.2917969,-0.4535156,-0.253125,-0.4957031
5.105,-0.1335938,-0.1371094,-0.04570313,-0.1441406,0.00703125,-0.2285156,-0.0421875,-0.2460938
5.106,0.05625,0.1089844,0.140625,0.1335938,0.2566406,-0.0421875,0.1160156,-0.03867188
5.107,0.2425781,0.3445313,0.3128906,0.4042969,0.4851563,0.1265625,0.2601563,0.1441406
5.108,0.4148438,0.5660156,0.4816406,0.6503906,0.6925781,0.2847656,0.3832031,0.3058594
5.109,0.4746094,0.6539063,0.5414063,0.7558594,0.7558594,0.3445313,0.421875,0.3621094
5.11,0.4851563,0.6539063,0.5378906,0.7558594,0.7277344,0.3339844,0.39375,0.3410156
5.111,0.5097656,0.6433594,0.5484375,0.7347656,0.6855469,0.3269531,0.3621094,0.3128906
5.112,0.5203125,0.6082031,0.5449219,0.6679688,0.6222656,0.3128906,0.3339844,0.2707031
5.113,0.4464844,0.4710938,0.4640625,0.4921875,0.4605469,0.2355469,0.2460938,0.1617188
5.114,0.3410156,0.3023438,0.3585938,0.2882813,0.28125,0.1371094,0.1441406,0.03515625
5.115,0.225,0.1371094,0.2566406,0.08789063,0.1195313,0.03515625,0.05625,-0.08085938
5.116,0.0421875,-0.09140625,0.084375,-0.16875,-0.09140625,-0.1230469,-0.06679688,-0.253125
5.117,-0.2039063,-0.3585938,-0.140625,-0.45,-0.3410156,-0.3375,-0.2390625,-0.4675781
5.118,-0.4078125,-0.5519531,-0.3234375,-0.646875,-0.50625,-0.5027344,-0.3726563,-0.6152344
5.119,-0.4640625,-0.5835938,-0.3621094,-0.675,-0.5097656,-0.5484375,-0.3796875,-0.6328125
5.12,-0.4289063,-0.5167969,-0.3234375,-0.590625,-0.4148438,-0.5027344,-0.3199219,-0.5660156
5.121,-0.3023438,-0.3375,-0.2003906,-0.3761719,-0.2144531,-0.365625,-0.1933594,-0.4078125
5.122,-0.09492188,-0.07382813,-0.003515625,-0.08085938,0.05273438,-0.1652344,-0.0140625,-0.1828125
5.123,0.0984375,0.1722656,0.1792969,0.196875,0.2953125,0.0140625,0.140625,0.00703125
5.124,0.3023438,0.4289063,0.3761719,0.4886719,0.5378906,0.196875,0.2953125,0.2003906
5.125,0.4710938,0.6328125,0.5273438,0.7171875,0.7207031,0.3410156,0.4183594,0.3480469
5.126,0.5519531,0.7171875,0.5941406,0.8085938,0.7839844,0.3972656,0.4570313,0.4007813
5.127,0.5660156,0.7101563,0.5976563,0.8050781,0.7558594,0.3902344,0.4253906,0.3832031
5.128,0.5414063,0.6539063,0.5554688,0.7382813,0.6679688,0.3550781,0.3621094,0.3234375
5.129,0.4851563,0.5484375,0.4957031,0.6117188,0.534375,0.2953125,0.2917969,0.2390625
5.13,0.3972656,0.3972656,0.4078125,0.421875,0.365625,0.2109375,0.196875,0.1265625
5.131,0.309375,0.2496094,0.3199219,0.2390625,0.2144531,0.1265625,0.1125,0.01757813
5.132,0.1898438,0.08085938,0.2074219,0.03515625,0.04921875,0.02109375,0.02460938,-0.1054688
5.133,0.0140625,-0.1300781,0.04921875,-0.2144531,-0.1511719,-0.1371094,-0.09140625,-0.2742188
5.134,-0.2144531,-0.365625,-0.1511719,-0.4675781,-0.365625,-0.3375,-0.2496094,-0.4675781
5.135,-0.4148438,-0.5484375,-0.3269531,-0.6433594,-0.5167969,-0.4921875,-0.3691406,-0.6082031
5.136,-0.4886719,-0.5941406,-0.3867188,-0.6679688,-0.5308594,-0.534375,-0.3902344,-0.6222656
5.137,-0.4253906,-0.4921875,-0.3234375,-0.5378906,-0.4007813,-0.4605469,-0.3164063,-0.5238281
5.138,-0.2390625,-0.2496094,-0.140625,-0.2601563,-0.1441406,-0.28125,-0.1476563,-0.3164063
5.139,-0.02109375,0.01757813,0.06328125,0.0421875,0.1300781,-0.07734375,0.03515625,-0.09140625
5.14,0.2003906,0.2917969,0.2777344,0.3445313,0.4007813,0.1160156,0.2214844,0.1160156
5.141,0.4253906,0.5589844,0.4851563,0.6503906,0.6609375,0.3164063,0.3902344,0.3234375
5.142,0.5238281,0.6855469,0.5765625,0.8015625,0.7699219,0.4078125,0.4535156,0.4148438
5.143,0.5273438,0.6890625,0.5730469,0.815625,0.7523438,0.4007813,0.4289063,0.3972656
5.144,0.5308594,0.6679688,0.5589844,0.7875,0.703125,0.3796875,0.3867188,0.3550781
5.145,0.5097656,0.6152344,0.5273438,0.7171875,0.6222656,0.3515625,0.3339844,0.2953125
5.146,0.45,0.5027344,0.4640625,0.5660156,0.478125,0.2917969,0.2496094,0.2003906
5.147,0.4007813,0.3867188,0.4078125,0.3972656,0.3410156,0.225,0.1863281,0.1054688
5.148,0.3445313,0.2707031,0.3550781,0.2355469,0.225,0.1582031,0.1335938,0.01757813
5.149,0.1757813,0.05273438,0.2003906,-0.01054688,0.01757813,0.0140625,0.02109375,-0.140625
5.15,-0.08085938,-0.2320313,-0.03164063,-0.3128906,-0.2425781,-0.2003906,-0.1546875,-0.365625
5.151,-0.3304688,-0.4816406,-0.2566406,-0.5589844,-0.4640625,-0.4113281,-0.3199219,-0.5589844
5.152,-0.4710938,-0.5976563,-0.3796875,-0.6714844,-0.5519531,-0.5238281,-0.39375,-0.646875
5.153,-0.478125,-0.5765625,-0.3761719,-0.6363281,-0.5027344,-0.5167969,-0.3761719,-0.61875
5.154,-0.3410156,-0.3972656,-0.2425781,-0.4359375,-0.3058594,-0.3867188,-0.2496094,-0.4570313
5.155,-0.1019531,-0.0984375,-0.01054688,-0.1054688,0,-0.1582031,-0.03515625,-0.1933594
5.156,0.084375,0.140625,0.1652344,0.1722656,0.2460938,0.02460938,0.1300781,0.0140625
5.157,0.2636719,0.3691406,0.3339844,0.4429688,0.4710938,0.1898438,0.2671875,0.1898438
5.158,0.4394531,0.590625,0.5027344,0.6890625,0.6714844,0.3410156,0.3902344,0.3445313
5.159,0.50625,0.675,0.5589844,0.7980469,0.7417969,0.3902344,0.4289063,0.3972656
5.16,0.5097656,0.6714844,0.5484375,0.8015625,0.7171875,0.3796875,0.4007813,0.3761719
5.161,0.5378906,0.6679688,0.5660156,0.7804688,0.6820313,0.3761719,0.3726563,0.3550781
5.162,0.5589844,0.6398438,0.5730469,0.7136719,0.6292969,0.3621094,0.3480469,0.3164063
5.163,0.4816406,0.4992188,0.4921875,0.5378906,0.4710938,0.28125,0.2636719,0.2039063
5.164,0.365625,0.3304688,0.3796875,0.3304688,0.2882813,0.1863281,0.1582031,0.07382813
5.165,0.2460938,0.1617188,0.2707031,0.1230469,0.1195313,0.084375,0.06328125,-0.04570313
5.166,0.05976563,-0.06328125,0.0984375,-0.140625,-0.09492188,-0.07382813,-0.06679688,-0.2285156
5.167,-0.1863281,-0.3339844,-0.1195313,-0.4289063,-0.3410156,-0.2882813,-0.2460938,-0.4464844
5.168,-0.3832031,-0.5238281,-0.2953125,-0.6222656,-0.5027344,-0.4605469,-0.3726563,-0.6011719
5.169,-0.4394531,-0.5554688,-0.3410156,-0.6503906,-0.50625,-0.5027344,-0.3832031,-0.61875
5.17,-0.4113281,-0.4886719,-0.3058594,-0.5625,-0.4183594,-0.4570313,-0.3304688,-0.5484375
5.171,-0.2847656,-0.3023438,-0.1757813,-0.3445313,-0.2179688,-0.3199219,-0.2039063,-0.3796875
5.172,-0.08085938,-0.0421875,0.0140625,-0.04570313,0.04921875,-0.1195313,-0.01757813,-0.1511719
5.173,0.1125,0.1933594,0.2003906,0.2285156,0.2988281,0.05625,0.1476563,0.04570313
5.174,0.3164063,0.4429688,0.3902344,0.5167969,0.5414063,0.2390625,0.2988281,0.2390625
5.175,0.4816406,0.646875,0.5414063,0.7417969,0.7242188,0.3796875,0.4148438,0.3832031
5.176,0.5625,0.7347656,0.6152344,0.8332031,0.7875,0.4324219,0.4605469,0.4324219
5.177,0.5800781,0.7382813,0.6152344,0.8296875,0.759375,0.4253906,0.4324219,0.4148438
5.178,0.5449219,0.675,0.5730469,0.759375,0.6714844,0.3867188,0.3691406,0.3550781
5.179,0.4886719,0.5589844,0.50625,0.6257813,0.5414063,0.3164063,0.2953125,0.2601563
5.18,0.4078125,0.4113281,0.4183594,0.4324219,0.3761719,0.2355469,0.2074219,0.140625
5.181,0.3199219,0.2636719,0.3304688,0.2460938,0.2214844,0.1511719,0.1265625,0.03164063
5.182,0.196875,0.07734375,0.2144531,0.03515625,0.04921875,0.03515625,0.03164063,-0.1019531
5.183,0.02109375,-0.1300781,0.05625,-0.2109375,-0.1476563,-0.1160156,-0.084375,-0.2671875
5.184,-0.2003906,-0.3585938,-0.1441406,-0.4605469,-0.3585938,-0.3164063,-0.2425781,-0.4535156
5.185,-0.4078125,-0.5449219,-0.3234375,-0.6398438,-0.5167969,-0.4746094,-0.3761719,-0.5976563
5.186,-0.4816406,-0.5800781,-0.3761719,-0.6644531,-0.5273438,-0.5132813,-0.4007813,-0.6152344
5.187,-0.4113281,-0.4675781,-0.3058594,-0.5273438,-0.39375,-0.4359375,-0.3199219,-0.5167969
5.188,-0.225,-0.2285156,-0.1265625,-0.2496094,-0.1300781,-0.2496094,-0.1441406,-0.3058594
5.189,-0.01054688,0.03164063,0.07734375,0.04921875,0.1441406,-0.04570313,0.0421875,-0.07734375
5.19,0.2214844,0.309375,0.2953125,0.3621094,0.4183594,0.1511719,0.2285156,0.1335938
5.191,0.4570313,0.5871094,0.5132813,0.6609375,0.6855469,0.3445313,0.4007813,0.3410156
5.192,0.5414063,0.6996094,0.5941406,0.7980469,0.7910156,0.421875,0.4570313,0.4148438
5.193,0.534375,0.6925781,0.5730469,0.8015625,0.7664063,0.4113281,0.4253906,0.3902344
5.194,0.5308594,0.6714844,0.5554688,0.7804688,0.7136719,0.39375,0.3761719,0.3585938
5.195,0.5132813,0.6152344,0.5273438,0.7101563,0.6328125,0.3621094,0.3269531,0.3058594
5.196,0.4535156,0.4992188,0.4640625,0.5589844,0.4886719,0.3023438,0.2566406,0.2144531
5.197,0.4042969,0.3796875,0.4113281,0.3902344,0.3480469,0.2355469,0.1898438,0.1160156
5.198,0.3445313,0.2601563,0.3515625,0.2320313,0.225,0.1617188,0.1335938,0.02109375
5.199,0.1722656,0.0421875,0.1933594,-0.0140625,0.0140625,0.0140625,0.0140625,-0.1371094
5.2,-0.084375,-0.2425781,-0.03867188,-0.3234375,-0.2496094,-0.2003906,-0.1652344,-0.3621094
5.201,-0.3304688,-0.4851563,-0.2566406,-0.5695313,-0.4675781,-0.4113281,-0.3339844,-0.5589844
5.202,-0.4710938,-0.5976563,-0.3726563,-0.6820313,-0.5484375,-0.5203125,-0.4078125,-0.6433594
5.203,-0.478125,-0.5695313,-0.3726563,-0.6433594,-0.4992188,-0.5097656,-0.3867188,-0.6082031
5.204,-0.3410156,-0.3832031,-0.2390625,-0.4359375,-0.2953125,-0.3691406,-0.2601563,-0.4464844
5.205,-0.0984375,-0.08789063,-0.003515625,-0.1019531,0.01054688,-0.1441406,-0.0421875,-0.1933594
5.206,0.08789063,0.1476563,0.1722656,0.1757813,0.2566406,0.03515625,0.1230469,0.003515625
5.207,0.2601563,0.3726563,0.3375,0.4464844,0.4746094,0.196875,0.2601563,0.1757813
