TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
5.358,0.5238281,0.5484375,0.590625,0.4957031,0.5449219,0.4007813,0.3796875,0.2847656
5.359,0.4570313,0.4289063,0.5132813,0.3515625,0.4078125,0.3269531,0.3023438,0.1757813
5.36,0.3902344,0.3128906,0.4429688,0.2109375,0.2847656,0.2566406,0.2390625,0.08085938
5.361,0.2742188,0.1546875,0.3304688,0.03515625,0.1300781,0.1476563,0.1582031,-0.03164063
5.362,0.07734375,-0.06328125,0.1476563,-0.2003906,-0.07734375,-0.02109375,0.03515625,-0.2003906
5.363,-0.1300781,-0.2742188,-0.03867188,-0.4148438,-0.2707031,-0.2109375,-0.08789063,-0.3585938
5.364,-0.2460938,-0.3761719,-0.1371094,-0.5167969,-0.3480469,-0.3128906,-0.1371094,-0.4183594
5.365,-0.2988281,-0.39375,-0.16875,-0.5308594,-0.3410156,-0.3375,-0.1371094,-0.4007813
5.366,-0.2636719,-0.3164063,-0.1230469,-0.4324219,-0.2425781,-0.2742188,-0.084375,-0.309375
5.367,-0.1195313,-0.1300781,0.02109375,-0.2109375,-0.03164063,-0.1230469,0.04921875,-0.1230469
5.368,0.03867188,0.0703125,0.1828125,0.02109375,0.1863281,0.03867188,0.196875,0.05625
5.369,0.225,0.2917969,0.3621094,0.2671875,0.4148438,0.2144531,0.3410156,0.2355469
5.37,0.4078125,0.4992188,0.5308594,0.4957031,0.61875,0.3726563,0.4640625,0.3867188
5.371,0.4957031,0.6046875,0.6152344,0.6046875,0.7101563,0.4359375,0.5132813,0.4394531
5.372,0.5132813,0.6152344,0.6152344,0.61875,0.703125,0.4324219,0.4851563,0.4183594
5.373,0.50625,0.5941406,0.5941406,0.5871094,0.6574219,0.4183594,0.4324219,0.3691406
5.374,0.4921875,0.5484375,0.5695313,0.5203125,0.5871094,0.39375,0.3796875,0.3023438
5.375,0.45,0.4570313,0.5167969,0.4042969,0.4710938,0.3375,0.309375,0.2074219
5.376,0.39375,0.3515625,0.45,0.2707031,0.3410156,0.2777344,0.2390625,0.1089844
5.377,0.3269531,0.2425781,0.3867188,0.1371094,0.2214844,0.2109375,0.1898438,0.02109375
5.378,0.2320313,0.1054688,0.2953125,-0.028125,0.07734375,0.1089844,0.1230469,-0.08085938
5.379,0.028125,-0.1089844,0.1089844,-0.2636719,-0.1265625,-0.0703125,-0.00703125,-0.253125
5.38,-0.2109375,-0.3375,-0.0984375,-0.4886719,-0.3269531,-0.2671875,-0.1511719,-0.4183594
5.381,-0.3480469,-0.4464844,-0.2144531,-0.5835938,-0.4078125,-0.365625,-0.2074219,-0.4746094
5.382,-0.3585938,-0.4324219,-0.2179688,-0.5554688,-0.365625,-0.3585938,-0.1828125,-0.4289063
5.383,-0.2601563,-0.2917969,-0.1125,-0.39375,-0.2039063,-0.2496094,-0.07734375,-0.2847656
5.384,-0.084375,-0.07382813,0.05625,-0.1511719,0.028125,-0.0703125,0.07734375,-0.08789063
5.385,0.1230469,0.1652344,0.2566406,0.1054688,0.2777344,0.1195313,0.2496094,0.1125
5.386,0.3410156,0.4148438,0.4640625,0.3761719,0.5308594,0.3164063,0.4148438,0.3058594
5.387,0.4464844,0.5519531,0.5660156,0.534375,0.6714844,0.4148438,0.4816406,0.4007813
5.388,0.4429688,0.5660156,0.5625,0.5589844,0.6785156,0.4148438,0.4570313,0.3867188
5.389,0.4535156,0.5695313,0.5589844,0.5589844,0.6609375,0.4078125,0.421875,0.3515625
5.39,0.478125,0.5625,0.5660156,0.5414063,0.6328125,0.4042969,0.3902344,0.309375
5.391,0.4710938,0.5132813,0.5449219,0.4710938,0.5554688,0.3761719,0.3480469,0.2496094
5.392,0.4710938,0.45,0.5238281,0.3691406,0.4640625,0.3445313,0.3023438,0.1792969
5.393,0.4464844,0.3691406,0.4886719,0.2636719,0.365625,0.3023438,0.2636719,0.1054688
5.394,0.3339844,0.225,0.3867188,0.0984375,0.2144531,0.2074219,0.1792969,-0.003515625
5.395,0.1441406,0.01054688,0.2109375,-0.1335938,0,0.04570313,0.05273438,-0.1652344
5.396,-0.09140625,-0.2285156,0,-0.3867188,-0.2214844,-0.1582031,-0.09492188,-0.3515625
5.397,-0.2777344,-0.4042969,-0.1652344,-0.5554688,-0.365625,-0.3199219,-0.1933594,-0.4746094
5.398,-0.3550781,-0.4605469,-0.225,-0.5941406,-0.3867188,-0.3691406,-0.2039063,-0.4851563
5.399,-0.3058594,-0.3832031,-0.1722656,-0.5027344,-0.2847656,-0.3128906,-0.1335938,-0.3902344
5.4,-0.1476563,-0.1933594,-0.01757813,-0.2882813,-0.06679688,-0.1546875,0.0140625,-0.2074219
5.401,0.01054688,0.00703125,0.1441406,-0.05625,0.1511719,0.00703125,0.1617188,-0.02109375
5.402,0.1757813,0.2179688,0.309375,0.1722656,0.3621094,0.16875,0.2917969,0.1476563
5.403,0.3550781,0.4324219,0.4816406,0.4078125,0.5765625,0.3339844,0.421875,0.3128906
5.404,0.4253906,0.5308594,0.5519531,0.5238281,0.6714844,0.3972656,0.4675781,0.3691406
5.405,0.4324219,0.5449219,0.5484375,0.5449219,0.6679688,0.3902344,0.4394531,0.3515625
5.406,0.4851563,0.5765625,0.5800781,0.5660156,0.6714844,0.4078125,0.421875,0.3445313
5.407,0.534375,0.5941406,0.6117188,0.5589844,0.6574219,0.4253906,0.4078125,0.3234375
5.408,0.4957031,0.5167969,0.5660156,0.4535156,0.5519531,0.3796875,0.3445313,0.2390625
5.409,0.4253906,0.3902344,0.4851563,0.3058594,0.4078125,0.3058594,0.2601563,0.1300781
5.41,0.3585938,0.2742188,0.4113281,0.1722656,0.2777344,0.2320313,0.196875,0.03867188
5.411,0.2425781,0.1230469,0.3023438,0,0.1195313,0.1300781,0.1160156,-0.07382813
5.412,0.04570313,-0.08789063,0.1230469,-0.2390625,-0.09140625,-0.0421875,-0.01054688,-0.2425781
5.413,-0.1582031,-0.2953125,-0.05976563,-0.4535156,-0.28125,-0.2285156,-0.1300781,-0.4007813
5.414,-0.2707031,-0.39375,-0.1582031,-0.5484375,-0.3550781,-0.3234375,-0.1722656,-0.4535156
5.415,-0.309375,-0.4042969,-0.1828125,-0.5484375,-0.3445313,-0.3375,-0.1652344,-0.4253906
5.416,-0.2707031,-0.3234375,-0.1335938,-0.4464844,-0.2460938,-0.2742188,-0.1054688,-0.3269531
5.417,-0.1265625,-0.1300781,0.00703125,-0.2285156,-0.03515625,-0.1195313,0.03515625,-0.1476563
5.418,0.03515625,0.07382813,0.1722656,0.003515625,0.1792969,0.04570313,0.1792969,0.03164063
5.419,0.225,0.2953125,0.3550781,0.253125,0.4113281,0.225,0.3199219,0.2144531
5.42,0.4007813,0.50625,0.5308594,0.4816406,0.61875,0.3832031,0.4429688,0.365625
5.421,0.4921875,0.6082031,0.6117188,0.5835938,0.703125,0.4429688,0.4886719,0.4148438
5.422,0.5097656,0.6257813,0.6152344,0.5941406,0.6960938,0.4429688,0.4640625,0.3902344
5.423,0.5097656,0.6082031,0.5976563,0.5695313,0.6503906,0.4359375,0.4183594,0.3445313
5.424,0.4921875,0.5589844,0.5695313,0.5097656,0.5765625,0.4113281,0.3691406,0.28125
5.425,0.4535156,0.4710938,0.5167969,0.39375,0.4605469,0.3550781,0.3023438,0.1898438
5.426,0.4007813,0.365625,0.4570313,0.253125,0.3375,0.2917969,0.2320313,0.09140625
5.427,0.3410156,0.2566406,0.3972656,0.1160156,0.2214844,0.225,0.1722656,0.003515625
5.428,0.2460938,0.1230469,0.3058594,-0.04921875,0.08085938,0.1195313,0.1125,-0.09140625
5.429,0.04570313,-0.08789063,0.1230469,-0.2777344,-0.1300781,-0.06328125,-0.01054688,-0.2566406
5.43,-0.1933594,-0.3199219,-0.08789063,-0.50625,-0.3339844,-0.2636719,-0.1546875,-0.4253906
5.431,-0.3234375,-0.4253906,-0.196875,-0.5941406,-0.4007813,-0.3550781,-0.2039063,-0.4710938
5.432,-0.3304688,-0.4007813,-0.1933594,-0.5519531,-0.3480469,-0.3375,-0.16875,-0.4148438
5.433,-0.2355469,-0.2671875,-0.09140625,-0.3902344,-0.1898438,-0.2285156,-0.05976563,-0.2707031
5.434,-0.06679688,-0.05625,0.0703125,-0.1476563,0.03867188,-0.05625,0.09140625,-0.0703125
5.435,0.1371094,0.1828125,0.2671875,0.1054688,0.2847656,0.1300781,0.2566406,0.1265625
5.436,0.3480469,0.4289063,0.4746094,0.365625,0.5273438,0.3164063,0.4078125,0.3164063
5.437,0.45,0.5625,0.5730469,0.5203125,0.6574219,0.4113281,0.4710938,0.4007813
5.438,0.4535156,0.5800781,0.5730469,0.5449219,0.6644531,0.4113281,0.4464844,0.3832031
5.439,0.4640625,0.5800781,0.5695313,0.5414063,0.6433594,0.4042969,0.4042969,0.3515625
5.44,0.478125,0.5695313,0.5625,0.5203125,0.6082031,0.4007813,0.3691406,0.3128906
5.441,0.4675781,0.5167969,0.5378906,0.45,0.534375,0.3726563,0.3269531,0.2460938
5.442,0.4570313,0.45,0.5132813,0.3480469,0.4394531,0.3410156,0.28125,0.16875
5.443,0.4324219,0.3726563,0.4816406,0.2355469,0.3445313,0.2988281,0.2425781,0.09140625
5.444,0.3304688,0.2285156,0.3832031,0.06679688,0.196875,0.2003906,0.16875,-0.01757813
5.445,0.1476563,0.0140625,0.2109375,-0.1617188,-0.00703125,0.03515625,0.04570313,-0.1792969
5.446,-0.084375,-0.225,0,-0.4078125,-0.2285156,-0.16875,-0.09140625,-0.3585938
5.447,-0.2707031,-0.39375,-0.1582031,-0.5730469,-0.3761719,-0.3234375,-0.1898438,-0.4710938
5.448,-0.3410156,-0.4359375,-0.2144531,-0.6046875,-0.3902344,-0.3691406,-0.196875,-0.4675781
5.449,-0.2847656,-0.3515625,-0.1546875,-0.4992188,-0.2777344,-0.3023438,-0.1195313,-0.3621094
5.45,-0.1230469,-0.1511719,0.00703125,-0.2707031,-0.05273438,-0.140625,0.03164063,-0.16875
5.451,0.03515625,0.04921875,0.16875,-0.03515625,0.1652344,0.01757813,0.1792969,0.0140625
5.452,0.2039063,0.2496094,0.3304688,0.1863281,0.3761719,0.1757813,0.309375,0.1792969
5.453,0.3761719,0.4535156,0.4957031,0.4148438,0.5800781,0.3410156,0.4253906,0.3269531
5.454,0.4394531,0.5519531,0.5589844,0.5203125,0.6609375,0.4078125,0.4570313,0.3761719
5.455,0.45,0.5660156,0.5589844,0.5378906,0.6574219,0.4007813,0.4324219,0.3550781
5.456,0.50625,0.5976563,0.590625,0.5660156,0.6679688,0.4183594,0.4289063,0.3480469
5.457,0.5519531,0.6082031,0.61875,0.5660156,0.6539063,0.4324219,0.421875,0.3269531
5.458,0.5167969,0.5308594,0.5695313,0.4675781,0.5484375,0.3867188,0.3550781,0.2425781
5.459,0.4429688,0.4007813,0.4921875,0.3234375,0.4042969,0.3128906,0.2707031,0.1335938
5.46,0.3691406,0.28125,0.4113281,0.1828125,0.2742188,0.2390625,0.2074219,0.03867188
5.461,0.2496094,0.1230469,0.2988281,0,0.1089844,0.1300781,0.1195313,-0.08085938
5.462,0.04921875,-0.09140625,0.1195313,-0.2390625,-0.0984375,-0.0421875,-0.01054688,-0.2496094
5.463,-0.1546875,-0.2917969,-0.06328125,-0.4535156,-0.2882813,-0.225,-0.1335938,-0.4007813
5.464,-0.2601563,-0.3832031,-0.1546875,-0.5449219,-0.3585938,-0.3128906,-0.16875,-0.4464844
5.465,-0.2953125,-0.3902344,-0.1757813,-0.5378906,-0.3410156,-0.3269531,-0.1546875,-0.4148438
5.466,-0.2566406,-0.309375,-0.1265625,-0.4324219,-0.2320313,-0.2636719,-0.09140625,-0.3164063
5.467,-0.1160156,-0.1230469,0.01054688,-0.2144531,-0.02460938,-0.1089844,0.03867188,-0.1335938
5.468,0.0421875,0.07734375,0.16875,0.01054688,0.1898438,0.05273438,0.1792969,0.0421875
5.469,0.2285156,0.2988281,0.3515625,0.2601563,0.4183594,0.2320313,0.3234375,0.2214844
5.47,0.4113281,0.5097656,0.5273438,0.4921875,0.6257813,0.3867188,0.4535156,0.3761719
5.471,0.4992188,0.6117188,0.6082031,0.5976563,0.7101563,0.45,0.4992188,0.4289063
5.472,0.5132813,0.6257813,0.6117188,0.6082031,0.6960938,0.4464844,0.4710938,0.4007813
5.473,0.5097656,0.6011719,0.5871094,0.5765625,0.6503906,0.4324219,0.4183594,0.3480469
5.474,0.4957031,0.5554688,0.5589844,0.5167969,0.5765625,0.4007813,0.3691406,0.28125
5.475,0.4535156,0.4675781,0.50625,0.4042969,0.4570313,0.3480469,0.2953125,0.1898438
5.476,0.39375,0.3585938,0.4464844,0.2707031,0.3339844,0.2882813,0.2144531,0.09492188
5.477,0.3304688,0.2566406,0.3832031,0.140625,0.2214844,0.2214844,0.1582031,0.00703125
5.478,0.2355469,0.1125,0.2847656,-0.02109375,0.08085938,0.1160156,0.0984375,-0.09140625
5.479,0.03515625,-0.1054688,0.0984375,-0.2496094,-0.1230469,-0.06679688,-0.01757813,-0.2566406
5.48,-0.1898438,-0.3234375,-0.0984375,-0.4640625,-0.3128906,-0.2601563,-0.1476563,-0.4148438
5.481,-0.3128906,-0.4183594,-0.196875,-0.5519531,-0.3832031,-0.3445313,-0.1933594,-0.4570313
5.482,-0.3269531,-0.3972656,-0.2003906,-0.5167969,-0.3410156,-0.3269531,-0.1722656,-0.4113281
5.483,-0.2285156,-0.2601563,-0.0984375,-0.3550781,-0.1792969,-0.2144531,-0.07382813,-0.2671875
5.484,-0.05273438,-0.03867188,0.07382813,-0.1089844,0.05273438,-0.0421875,0.08789063,-0.06328125
5.485,0.1546875,0.2003906,0.2777344,0.1511719,0.3023438,0.1441406,0.2601563,0.1371094
5.486,0.3691406,0.4429688,0.4816406,0.4148438,0.5519531,0.3375,0.4148438,0.3269531
5.487,0.4710938,0.5765625,0.5835938,0.5660156,0.6785156,0.4359375,0.4816406,0.4113281
5.488,0.4710938,0.5941406,0.5835938,0.590625,0.6785156,0.4359375,0.4570313,0.3972656
5.489,0.4746094,0.5976563,0.5765625,0.5800781,0.6539063,0.4253906,0.4113281,0.3621094
5.49,0.4886719,0.5800781,0.5695313,0.5554688,0.6117188,0.4113281,0.3691406,0.309375
5.491,0.478125,0.5308594,0.5414063,0.4886719,0.5378906,0.3796875,0.3199219,0.2390625
5.492,0.4710938,0.4675781,0.5167969,0.39375,0.4464844,0.3445313,0.2742188,0.16875
5.493,0.4464844,0.3832031,0.4816406,0.28125,0.3445313,0.2988281,0.2320313,0.09140625
5.494,0.3304688,0.2285156,0.3761719,0.1125,0.1933594,0.2003906,0.1511719,-0.02109375
5.495,0.1371094,0.003515625,0.196875,-0.1160156,-0.01054688,0.03515625,0.03515625,-0.1792969
5.496,-0.09492188,-0.2390625,-0.0140625,-0.3550781,-0.225,-0.1617188,-0.1019531,-0.3550781
5.497,-0.28125,-0.4042969,-0.1757813,-0.5238281,-0.3761719,-0.3128906,-0.2039063,-0.4675781
5.498,-0.3550781,-0.4464844,-0.2285156,-0.5625,-0.4042969,-0.3621094,-0.2214844,-0.4710938
5.499,-0.2953125,-0.3585938,-0.1652344,-0.4570313,-0.2988281,-0.3023438,-0.1441406,-0.3726563
5.5,-0.1265625,-0.1546875,0,-0.2320313,-0.07382813,-0.140625,0.003515625,-0.1828125
5.501,0.028125,0.04570313,0.1617188,0,0.140625,0.01757813,0.1441406,0
5.502,0.1898438,0.2496094,0.3234375,0.2214844,0.3445313,0.1792969,0.2707031,0.1652344
5.503,0.365625,0.4640625,0.4957031,0.4605469,0.5554688,0.3480469,0.4042969,0.3269531
5.504,0.4359375,0.5589844,0.5625,0.5660156,0.6433594,0.4078125,0.45,0.3761719
5.505,0.4464844,0.5695313,0.5589844,0.5800781,0.6398438,0.4042969,0.421875,0.3515625
5.506,0.5027344,0.6011719,0.590625,0.6011719,0.6433594,0.4253906,0.4113281,0.3410156
5.507,0.5484375,0.6152344,0.61875,0.5871094,0.6292969,0.4394531,0.3972656,0.3234375
5.508,0.50625,0.5308594,0.5625,0.4816406,0.5167969,0.3902344,0.3269531,0.2355469
5.509,0.4289063,0.3972656,0.478125,0.3375,0.3691406,0.3164063,0.2355469,0.1230469
5.51,0.3550781,0.2777344,0.4042969,0.196875,0.2390625,0.2425781,0.1652344,0.03164063
5.511,0.2390625,0.1265625,0.2953125,0.02109375,0.084375,0.1335938,0.09492188,-0.07734375
5.512,0.04570313,-0.08789063,0.1160156,-0.2109375,-0.1195313,-0.03515625,-0.0140625,-0.2390625
5.513,-0.1546875,-0.2882813,-0.06328125,-0.4183594,-0.3023438,-0.2179688,-0.1335938,-0.3902344
5.514,-0.2601563,-0.3726563,-0.1476563,-0.5097656,-0.3691406,-0.3058594,-0.1757813,-0.4394531
5.515,-0.2953125,-0.3796875,-0.16875,-0.50625,-0.3480469,-0.3164063,-0.1617188,-0.4078125
5.516,-0.253125,-0.2988281,-0.1195313,-0.3972656,-0.2390625,-0.253125,-0.0984375,-0.3058594
5.517,-0.1160156,-0.1125,0.0140625,-0.1828125,-0.028125,-0.0984375,0.03164063,-0.1265625
5.518,0.0421875,0.08789063,0.1757813,0.04570313,0.1898438,0.06328125,0.16875,0.04921875
5.519,0.2355469,0.3128906,0.365625,0.2953125,0.421875,0.2425781,0.3164063,0.2285156
5.52,0.4148438,0.5203125,0.5378906,0.5167969,0.6222656,0.3972656,0.4464844,0.3761719
5.521,0.5027344,0.6222656,0.6152344,0.61875,0.7101563,0.4535156,0.4957031,0.421875
5.522,0.5238281,0.6363281,0.61875,0.6328125,0.7066406,0.45,0.4710938,0.4007813
5.523,0.5203125,0.6082031,0.6011719,0.6082031,0.6609375,0.4324219,0.4183594,0.3445313
5.524,0.4957031,0.5554688,0.5625,0.5414063,0.5871094,0.4007813,0.3585938,0.2742188
5.525,0.4535156,0.4640625,0.50625,0.421875,0.4675781,0.3480469,0.2882813,0.1792969
5.526,0.4007813,0.3585938,0.4464844,0.2882813,0.3410156,0.2882813,0.2214844,0.084375
5.527,0.3339844,0.253125,0.3832031,0.1511719,0.2179688,0.2285156,0.16875,0
5.528,0.2320313,0.1089844,0.2847656,-0.02109375,0.06328125,0.1195313,0.0984375,-0.1160156
5.529,0.028125,-0.1089844,0.0984375,-0.2566406,-0.140625,-0.06328125,-0.028125,-0.2847656
5.53,-0.196875,-0.3234375,-0.1019531,-0.4675781,-0.3375,-0.2460938,-0.1617188,-0.4394531
5.531,-0.3234375,-0.4113281,-0.2003906,-0.5484375,-0.4078125,-0.3304688,-0.2109375,-0.478125
5.532,-0.3269531,-0.3867188,-0.196875,-0.50625,-0.3585938,-0.3128906,-0.1828125,-0.4183594
5.533,-0.2285156,-0.2460938,-0.09140625,-0.3339844,-0.1898438,-0.2003906,-0.0703125,-0.2601563
5.534,-0.05625,-0.02460938,0.08085938,-0.084375,0.0421875,-0.02460938,0.084375,-0.05625
5.535,0.1511719,0.2144531,0.2847656,0.1722656,0.2882813,0.1617188,0.253125,0.140625
5.536,0.3691406,0.4640625,0.4921875,0.4359375,0.534375,0.3585938,0.4113281,0.3269531
5.537,0.4640625,0.590625,0.5835938,0.5871094,0.6609375,0.4535156,0.4816406,0.4113281
5.538,0.4605469,0.5976563,0.5765625,0.6117188,0.6644531,0.4464844,0.4605469,0.39375
5.539,0.4675781,0.5941406,0.5660156,0.6082031,0.6433594,0.4359375,0.4183594,0.3550781
5.54,0.478125,0.5835938,0.5589844,0.5800781,0.6011719,0.4289063,0.3761719,0.309375
5.541,0.4640625,0.5273438,0.5308594,0.5027344,0.5203125,0.39375,0.3234375,0.2425781
5.542,0.4640625,0.4640625,0.5097656,0.4007813,0.4253906,0.3621094,0.2777344,0.1722656
5.543,0.4429688,0.39375,0.4851563,0.2882813,0.3339844,0.3199219,0.2390625,0.0984375
5.544,0.3304688,0.2460938,0.3796875,0.1195313,0.1792969,0.2214844,0.1617188,-0.01054688
5.545,0.140625,0.02460938,0.2003906,-0.1125,-0.02460938,0.05273438,0.0421875,-0.1757813
5.546,-0.08789063,-0.2144531,-0.00703125,-0.3550781,-0.2425781,-0.1511719,-0.0984375,-0.3550781
5.547,-0.2777344,-0.3867188,-0.1722656,-0.5132813,-0.3902344,-0.2988281,-0.196875,-0.4605469
5.548,-0.3480469,-0.4324219,-0.2320313,-0.5414063,-0.4078125,-0.3445313,-0.2074219,-0.4570313
5.549,-0.28125,-0.3410156,-0.1617188,-0.4394531,-0.2917969,-0.2777344,-0.1300781,-0.3515625
5.55,-0.1125,-0.1300781,0.003515625,-0.2074219,-0.06328125,-0.1125,0.028125,-0.1546875
5.551,0.0421875,0.06679688,0.1617188,0.01757813,0.1511719,0.04570313,0.1722656,0.03164063
5.552,0.2074219,0.2671875,0.3234375,0.2425781,0.3550781,0.2074219,0.3023438,0.2003906
5.553,0.3832031,0.478125,0.4957031,0.4710938,0.5695313,0.3691406,0.4289063,0.3515625
5.554,0.4535156,0.5730469,0.5625,0.5835938,0.6574219,0.4289063,0.4675781,0.4007813
5.555,0.4464844,0.5800781,0.5519531,0.590625,0.6433594,0.4183594,0.4289063,0.3691406
5.556,0.4886719,0.6011719,0.5660156,0.5941406,0.6363281,0.4324219,0.3972656,0.3410156
5.557,0.5378906,0.6082031,0.5941406,0.5835938,0.61875,0.4394531,0.3867188,0.3164063
5.558,0.5132813,0.534375,0.5625,0.4921875,0.5238281,0.39375,0.3375,0.2390625
5.559,0.45,0.4183594,0.4921875,0.3480469,0.3867188,0.3199219,0.2601563,0.1335938
5.56,0.3796875,0.3023438,0.4148438,0.2144531,0.2601563,0.253125,0.2003906,0.0421875
5.561,0.2566406,0.1441406,0.2988281,0.028125,0.09492188,0.1441406,0.1195313,-0.07382813
5.562,0.05273438,-0.07734375,0.1089844,-0.2074219,-0.1160156,-0.03164063,-0.00703125,-0.2460938
5.563,-0.1511719,-0.2847656,-0.0703125,-0.421875,-0.3023438,-0.2144531,-0.1335938,-0.3972656
5.564,-0.2566406,-0.3796875,-0.1617188,-0.5097656,-0.365625,-0.3023438,-0.1722656,-0.4394531
5.565,-0.2953125,-0.3832031,-0.1828125,-0.50625,-0.3515625,-0.3128906,-0.1652344,-0.4113281
5.566,-0.2425781,-0.2917969,-0.1265625,-0.3972656,-0.2390625,-0.2425781,-0.09492188,-0.3058594
5.567,-0.09140625,-0.0984375,0.02460938,-0.1757813,-0.01757813,-0.08789063,0.04570313,-0.1230469
5.568,0.06679688,0.1054688,0.1898438,0.05273438,0.2003906,0.07734375,0.1933594,0.05273438
5.569,0.2566406,0.3304688,0.3726563,0.2988281,0.4289063,0.2566406,0.3375,0.2355469
5.57,0.4289063,0.534375,0.5378906,0.5132813,0.6257813,0.4078125,0.4570313,0.3761719
5.571,0.5097656,0.6257813,0.6082031,0.6082031,0.7066406,0.4605469,0.4957031,0.4148438
5.572,0.5273438,0.6398438,0.6117188,0.6222656,0.6960938,0.4570313,0.4640625,0.39375
5.573,0.5203125,0.61875,0.590625,0.5941406,0.646875,0.4429688,0.4078125,0.3480469
5.574,0.5027344,0.5625,0.5625,0.5273438,0.5730469,0.4148438,0.3550781,0.2847656
5.575,0.4640625,0.4675781,0.5097656,0.4148438,0.4570313,0.3585938,0.2882813,0.196875
5.576,0.4183594,0.365625,0.4535156,0.2882813,0.3410156,0.2988281,0.2355469,0.1019531
5.577,0.3515625,0.253125,0.3832031,0.1511719,0.225,0.225,0.1828125,0.0140625
5.578,0.2390625,0.1019531,0.2742188,-0.02460938,0.0703125,0.1160156,0.1054688,-0.09492188
5.579,0.03867188,-0.1125,0.09140625,-0.2566406,-0.1300781,-0.05976563,-0.02460938,-0.2601563
5.58,-0.1863281,-0.3269531,-0.1054688,-0.4675781,-0.3199219,-0.2496094,-0.1546875,-0.4183594
5.581,-0.309375,-0.421875,-0.2074219,-0.5484375,-0.3902344,-0.3375,-0.2039063,-0.4570313
5.582,-0.3128906,-0.3972656,-0.2039063,-0.50625,-0.3410156,-0.3164063,-0.16875,-0.3972656
5.583,-0.2074219,-0.2460938,-0.09140625,-0.3339844,-0.16875,-0.196875,-0.05273438,-0.2425781
5.584,-0.03515625,-0.02460938,0.08085938,-0.084375,0.06328125,-0.01757813,0.1019531,-0.03867188
5.585,0.1722656,0.2144531,0.2847656,0.1792969,0.3164063,0.1722656,0.2707031,0.1652344
5.586,0.3902344,0.4640625,0.4921875,0.4464844,0.5660156,0.365625,0.4289063,0.3550781
5.587,0.4886719,0.590625,0.5835938,0.590625,0.6855469,0.4570313,0.4886719,0.4359375
5.588,0.4816406,0.6011719,0.5765625,0.6082031,0.6890625,0.45,0.4640625,0.4113281
5.589,0.4921875,0.6011719,0.5695313,0.6046875,0.6679688,0.4429688,0.421875,0.3761719
5.59,0.50625,0.5835938,0.5660156,0.5765625,0.6292969,0.4289063,0.3867188,0.3304688
5.591,0.4957031,0.5273438,0.5414063,0.4992188,0.5519531,0.39375,0.3445313,0.2566406
5.592,0.4851563,0.4535156,0.5132813,0.39375,0.4570313,0.3550781,0.3023438,0.1828125
5.593,0.4570313,0.3691406,0.4746094,0.2882813,0.3585938,0.3128906,0.2601563,0.1125
5.594,0.3445313,0.2285156,0.3761719,0.1160156,0.2039063,0.2179688,0.1722656,0
5.595,0.1546875,0.0140625,0.2003906,-0.1265625,-0.01054688,0.04570313,0.0421875,-0.1652344
5.596,-0.07734375,-0.2179688,-0.01054688,-0.3761719,-0.2355469,-0.1582031,-0.1019531,-0.3515625
5.597,-0.2636719,-0.3796875,-0.16875,-0.5378906,-0.3761719,-0.3023438,-0.196875,-0.4605469
5.598,-0.3234375,-0.421875,-0.2179688,-0.5589844,-0.3832031,-0.3410156,-0.196875,-0.45
5.599,-0.253125,-0.3304688,-0.1476563,-0.4429688,-0.2636719,-0.2707031,-0.1054688,-0.3375
5.6,-0.08789063,-0.1195313,0.02109375,-0.2074219,-0.03867188,-0.1019531,0.04921875,-0.1335938
5.601,0.06679688,0.07734375,0.1792969,0.02460938,0.1722656,0.05976563,0.196875,0.05273438
5.602,0.2355469,0.28125,0.3410156,0.253125,0.3832031,0.225,0.3269531,0.225
5.603,0.4113281,0.4886719,0.5097656,0.4816406,0.590625,0.3832031,0.45,0.3761719
5.604,0.4746094,0.5800781,0.5730469,0.5871094,0.6714844,0.4394531,0.4816406,0.4253906
5.605,0.478125,0.5871094,0.5660156,0.6011719,0.6679688,0.4324219,0.4464844,0.4007813
5.606,0.5273438,0.6117188,0.5871094,0.6152344,0.6714844,0.4464844,0.4324219,0.3832031
5.607,0.5730469,0.6152344,0.6082031,0.6011719,0.6574219,0.4535156,0.4253906,0.3550781
5.608,0.5378906,0.5378906,0.5660156,0.4957031,0.5519531,0.4078125,0.3621094,0.2671875
5.609,0.4640625,0.4183594,0.4921875,0.3445313,0.4078125,0.3339844,0.2742188,0.1546875
5.61,0.3902344,0.2988281,0.4148438,0.2039063,0.2777344,0.2601563,0.2003906,0.05976563
5.611,0.2636719,0.1371094,0.2953125,0.01757813,0.1125,0.1476563,0.1125,-0.05625
5.612,0.05976563,-0.084375,0.1054688,-0.2179688,-0.0984375,-0.028125,-0.01054688,-0.225
5.613,-0.1441406,-0.2847656,-0.07734375,-0.4253906,-0.2882813,-0.2074219,-0.1300781,-0.3761719
5.614,-0.2425781,-0.3691406,-0.1617188,-0.5097656,-0.3480469,-0.2917969,-0.1617188,-0.4148438
