TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
1.252,0.028125,0.07382813,0.03164063,-0.02460938,0,-0.1863281,-0.06679688,-0.1828125
1.253,-0.1160156,-0.1265625,-0.1089844,-0.2496094,-0.1898438,-0.3339844,-0.1792969,-0.3585938
1.254,-0.2917969,-0.3199219,-0.2671875,-0.4570313,-0.3726563,-0.4921875,-0.3023438,-0.5167969
1.255,-0.3832031,-0.4078125,-0.3375,-0.5414063,-0.4394531,-0.5625,-0.3410156,-0.5660156
1.256,-0.3621094,-0.3691406,-0.3058594,-0.4921875,-0.3832031,-0.5308594,-0.2882813,-0.4992188
1.257,-0.2566406,-0.2285156,-0.1863281,-0.3339844,-0.225,-0.4148438,-0.1722656,-0.3410156
1.258,-0.06328125,0.0140625,0.01757813,-0.05625,0.03164063,-0.2144531,0.0140625,-0.09140625
1.259,0.1300781,0.2707031,0.225,0.2285156,0.2953125,-0.0140625,0.196875,0.1511719
1.26,0.3128906,0.5132813,0.4183594,0.4992188,0.534375,0.1617188,0.3550781,0.3691406
1.261,0.4640625,0.7207031,0.5765625,0.7382813,0.7417969,0.309375,0.478125,0.5519531
1.262,0.5027344,0.8015625,0.6152344,0.84375,0.8085938,0.3480469,0.50625,0.6152344
1.263,0.4675781,0.7839844,0.5695313,0.8296875,0.7699219,0.3058594,0.4535156,0.5730469
1.264,0.4289063,0.7382813,0.5097656,0.7734375,0.6960938,0.253125,0.3761719,0.4957031
1.265,0.3761719,0.6503906,0.4359375,0.6714844,0.590625,0.1863281,0.2953125,0.3902344
1.266,0.2882813,0.50625,0.3234375,0.4992188,0.4324219,0.08789063,0.1828125,0.2390625
1.267,0.196875,0.3445313,0.2179688,0.3058594,0.2671875,-0.00703125,0.07734375,0.08085938
1.268,0.1125,0.196875,0.1300781,0.1230469,0.1160156,-0.09492188,0,-0.04921875
1.269,0.003515625,0.02109375,0.0140625,-0.08085938,-0.04921875,-0.2144531,-0.08789063,-0.2074219
1.27,-0.1582031,-0.1863281,-0.140625,-0.309375,-0.2460938,-0.3761719,-0.2109375,-0.3867188
1.271,-0.309375,-0.3515625,-0.2777344,-0.4816406,-0.3972656,-0.5132813,-0.3058594,-0.5167969
1.272,-0.3621094,-0.39375,-0.309375,-0.5167969,-0.4183594,-0.5449219,-0.3023438,-0.5238281
1.273,-0.3164063,-0.3234375,-0.2496094,-0.4359375,-0.3339844,-0.4886719,-0.2320313,-0.4324219
1.274,-0.1792969,-0.140625,-0.1019531,-0.2285156,-0.1371094,-0.3375,-0.08789063,-0.2425781
1.275,0.01757813,0.1195313,0.1054688,0.06679688,0.1300781,-0.1265625,0.1054688,0.01757813
1.276,0.2039063,0.365625,0.2988281,0.3375,0.3832031,0.05273438,0.2742188,0.2496094
1.277,0.3832031,0.6082031,0.4886719,0.6011719,0.6222656,0.225,0.421875,0.4570313
1.278,0.5027344,0.7804688,0.6117188,0.7980469,0.7910156,0.3410156,0.5132813,0.6011719
1.279,0.50625,0.8191406,0.6117188,0.8472656,0.815625,0.3445313,0.5027344,0.6152344
1.28,0.4640625,0.7875,0.5589844,0.8121094,0.7558594,0.2988281,0.4324219,0.5554688
1.281,0.4253906,0.7347656,0.4992188,0.7488281,0.675,0.2460938,0.3585938,0.4816406
1.282,0.3585938,0.6257813,0.4113281,0.6257813,0.5519531,0.16875,0.2707031,0.3621094
1.283,0.2636719,0.4605469,0.2917969,0.4324219,0.3796875,0.05976563,0.1546875,0.2003906
1.284,0.1757813,0.2953125,0.1863281,0.2390625,0.2214844,-0.03867188,0.05625,0.0421875
1.285,0.084375,0.1371094,0.08789063,0.05625,0.07734375,-0.1335938,-0.02109375,-0.09140625
1.286,-0.04570313,-0.04921875,-0.0421875,-0.1582031,-0.1019531,-0.2671875,-0.1195313,-0.2566406
1.287,-0.2179688,-0.2601563,-0.2074219,-0.3832031,-0.2988281,-0.4289063,-0.2390625,-0.4289063
1.288,-0.3445313,-0.3867188,-0.3128906,-0.5167969,-0.4148438,-0.534375,-0.309375,-0.5238281
1.289,-0.3621094,-0.3832031,-0.309375,-0.5097656,-0.3972656,-0.5273438,-0.2847656,-0.4957031
1.29,-0.2882813,-0.28125,-0.2214844,-0.3902344,-0.28125,-0.4464844,-0.1898438,-0.3761719
1.291,-0.1195313,-0.06328125,-0.0421875,-0.1441406,-0.04570313,-0.2707031,-0.02109375,-0.1511719
1.292,0.07734375,0.196875,0.16875,0.1476563,0.2179688,-0.06328125,0.1652344,0.1019531
1.293,0.2601563,0.4429688,0.3621094,0.4183594,0.4570313,0.1195313,0.3304688,0.3269531
1.294,0.4359375,0.6785156,0.5414063,0.6820313,0.6890625,0.2882813,0.4710938,0.5308594
1.295,0.5132813,0.8015625,0.61875,0.8332031,0.8050781,0.365625,0.534375,0.6292969
1.296,0.4921875,0.8050781,0.5871094,0.84375,0.7875,0.3410156,0.4992188,0.6082031
1.297,0.45,0.7628906,0.5308594,0.7945313,0.7242188,0.2882813,0.4183594,0.5414063
1.298,0.4042969,0.6925781,0.4640625,0.7101563,0.6328125,0.2285156,0.3304688,0.45
1.299,0.3199219,0.5625,0.3621094,0.5589844,0.4851563,0.1371094,0.2285156,0.3164063
1.3,0.225,0.3972656,0.2460938,0.3621094,0.3128906,0.03164063,0.1125,0.1511719
1.301,0.140625,0.2390625,0.1511719,0.1792969,0.1582031,-0.05976563,0.02460938,0.00703125
1.302,0.03867188,0.07734375,0.04570313,-0.00703125,0,-0.1582031,-0.04921875,-0.1300781
1.303,-0.1054688,-0.1230469,-0.0984375,-0.2390625,-0.1933594,-0.3058594,-0.1617188,-0.3023438
1.304,-0.2742188,-0.3234375,-0.253125,-0.45,-0.3691406,-0.4640625,-0.2777344,-0.4710938
1.305,-0.365625,-0.4113281,-0.3199219,-0.534375,-0.4394531,-0.534375,-0.3164063,-0.5273438
1.306,-0.3445313,-0.3726563,-0.2847656,-0.4886719,-0.3796875,-0.50625,-0.2707031,-0.4675781
1.307,-0.2390625,-0.2355469,-0.16875,-0.3269531,-0.2214844,-0.39375,-0.1546875,-0.3128906
1.308,-0.05273438,0.003515625,0.028125,-0.0421875,0.03515625,-0.196875,0.03164063,-0.05625
1.309,0.1371094,0.2601563,0.2285156,0.2460938,0.2988281,0.003515625,0.2179688,0.1933594
1.31,0.3234375,0.5097656,0.421875,0.5167969,0.5378906,0.1828125,0.3796875,0.4113281
1.311,0.478125,0.7207031,0.5871094,0.7558594,0.7417969,0.3269531,0.5027344,0.5835938
1.312,0.5167969,0.7980469,0.6222656,0.8507813,0.8121094,0.3621094,0.5308594,0.6363281
1.313,0.478125,0.7734375,0.5730469,0.8402344,0.7769531,0.3164063,0.478125,0.6011719
1.314,0.4429688,0.7207031,0.5167969,0.7875,0.7066406,0.2636719,0.4042969,0.5308594
1.315,0.3867188,0.6398438,0.4464844,0.6855469,0.6011719,0.196875,0.3199219,0.4289063
1.316,0.2988281,0.4992188,0.3410156,0.5097656,0.4394531,0.0984375,0.2074219,0.2742188
1.317,0.2109375,0.3339844,0.2320313,0.309375,0.2671875,0,0.1019531,0.1125
1.318,0.1230469,0.1863281,0.1300781,0.1371094,0.1160156,-0.08789063,0.01757813,-0.0140625
1.319,0.00703125,0.0140625,0.01054688,-0.06328125,-0.04921875,-0.2003906,-0.06328125,-0.1652344
1.32,-0.1476563,-0.1898438,-0.140625,-0.2953125,-0.2496094,-0.3621094,-0.1828125,-0.3550781
1.321,-0.3023438,-0.3621094,-0.2707031,-0.478125,-0.4042969,-0.50625,-0.2847656,-0.4957031
1.322,-0.3585938,-0.4042969,-0.309375,-0.5167969,-0.4253906,-0.5414063,-0.2917969,-0.5027344
1.323,-0.3164063,-0.3410156,-0.2566406,-0.4324219,-0.3410156,-0.4816406,-0.225,-0.4183594
1.324,-0.1792969,-0.1582031,-0.1054688,-0.2285156,-0.1476563,-0.3339844,-0.08085938,-0.2285156
1.325,0.01757813,0.0984375,0.1054688,0.06679688,0.1230469,-0.1230469,0.1125,0.03164063
1.326,0.2039063,0.3480469,0.2988281,0.3410156,0.3726563,0.06328125,0.28125,0.2671875
1.327,0.3832031,0.590625,0.4816406,0.6117188,0.6082031,0.2355469,0.4324219,0.478125
1.328,0.4992188,0.7664063,0.6046875,0.8085938,0.7664063,0.3515625,0.5238281,0.6222656
1.329,0.50625,0.8085938,0.6046875,0.8578125,0.7910156,0.3550781,0.5132813,0.6398438
1.33,0.4746094,0.7804688,0.5589844,0.8226563,0.7417969,0.3023438,0.45,0.5835938
1.331,0.4359375,0.7207031,0.5027344,0.7558594,0.6644531,0.2496094,0.3726563,0.5027344
1.332,0.365625,0.6152344,0.4148438,0.6328125,0.5414063,0.1722656,0.2777344,0.3867188
1.333,0.2707031,0.45,0.2953125,0.4359375,0.365625,0.06328125,0.1582031,0.225
1.334,0.1792969,0.2882813,0.1898438,0.2425781,0.2039063,-0.03164063,0.05625,0.0703125
1.335,0.084375,0.1335938,0.09140625,0.05976563,0.05273438,-0.1265625,-0.02109375,-0.06328125
1.336,-0.0421875,-0.05976563,-0.03867188,-0.1582031,-0.1265625,-0.2601563,-0.1160156,-0.2285156
1.337,-0.2179688,-0.2707031,-0.2039063,-0.3902344,-0.3234375,-0.4253906,-0.2390625,-0.4113281
1.338,-0.3480469,-0.4007813,-0.3128906,-0.5273438,-0.4464844,-0.5308594,-0.3128906,-0.5097656
1.339,-0.365625,-0.4007813,-0.3128906,-0.5167969,-0.4289063,-0.5238281,-0.2847656,-0.478125
1.34,-0.2953125,-0.2953125,-0.2285156,-0.4007813,-0.3128906,-0.4394531,-0.196875,-0.3585938
1.341,-0.1300781,-0.07734375,-0.04921875,-0.1617188,-0.08085938,-0.2671875,-0.028125,-0.1441406
1.342,0.07382813,0.1828125,0.1617188,0.1300781,0.196875,-0.06679688,0.1617188,0.1089844
1.343,0.253125,0.4183594,0.3515625,0.3972656,0.4394531,0.1089844,0.3304688,0.3375
1.344,0.421875,0.646875,0.5238281,0.6609375,0.6679688,0.2742188,0.4710938,0.5449219
1.345,0.50625,0.7804688,0.6082031,0.8191406,0.7910156,0.3550781,0.534375,0.6574219
1.346,0.4886719,0.7875,0.5871094,0.8367188,0.7804688,0.3375,0.4992188,0.646875
1.347,0.4429688,0.7523438,0.5308594,0.7875,0.7136719,0.2847656,0.4183594,0.5730469
1.348,0.39375,0.6785156,0.4640625,0.703125,0.6222656,0.2179688,0.3339844,0.478125
1.349,0.3164063,0.5519531,0.365625,0.5519531,0.478125,0.1265625,0.2285156,0.3410156
1.35,0.225,0.3867188,0.2496094,0.3550781,0.3023438,0.02109375,0.1160156,0.1757813
1.351,0.140625,0.2320313,0.1546875,0.1757813,0.1476563,-0.06679688,0.028125,0.03164063
1.352,0.0421875,0.06679688,0.04921875,-0.01054688,-0.00703125,-0.16875,-0.04570313,-0.1054688
1.353,-0.1019531,-0.1335938,-0.0984375,-0.2320313,-0.2003906,-0.3128906,-0.1582031,-0.28125
1.354,-0.2742188,-0.3269531,-0.2566406,-0.4394531,-0.3832031,-0.4710938,-0.2742188,-0.4464844
1.355,-0.365625,-0.4183594,-0.3269531,-0.5308594,-0.4535156,-0.5484375,-0.3128906,-0.50625
1.356,-0.3515625,-0.3867188,-0.2988281,-0.4851563,-0.4007813,-0.5167969,-0.2636719,-0.4429688
1.357,-0.253125,-0.2460938,-0.1863281,-0.3269531,-0.2460938,-0.4007813,-0.1511719,-0.2917969
1.358,-0.0703125,0,0.0140625,-0.05273438,0.00703125,-0.2039063,0.028125,-0.0421875
1.359,0.1195313,0.253125,0.2179688,0.2285156,0.2671875,0,0.2074219,0.2039063
1.36,0.3058594,0.5027344,0.4113281,0.4957031,0.5167969,0.1757813,0.3691406,0.421875
1.361,0.4640625,0.7171875,0.5730469,0.7347656,0.7277344,0.3234375,0.4921875,0.5976563
1.362,0.5027344,0.8015625,0.6117188,0.8296875,0.8015625,0.3621094,0.5167969,0.6574219
1.363,0.4675781,0.7839844,0.5625,0.815625,0.7628906,0.3234375,0.4605469,0.6152344
1.364,0.4253906,0.73125,0.5027344,0.7628906,0.6890625,0.2671875,0.3796875,0.534375
1.365,0.3726563,0.6433594,0.4289063,0.6609375,0.590625,0.1933594,0.2953125,0.4289063
1.366,0.2882813,0.4886719,0.3199219,0.4851563,0.4359375,0.08789063,0.1863281,0.2777344
1.367,0.2003906,0.3199219,0.2109375,0.2917969,0.2636719,-0.0140625,0.08085938,0.1160156
1.368,0.1125,0.1757813,0.1230469,0.1089844,0.1125,-0.1019531,0,-0.02109375
1.369,0.003515625,0,0.00703125,-0.09492188,-0.05625,-0.2144531,-0.08789063,-0.1757813
1.37,-0.1582031,-0.2039063,-0.1476563,-0.3269531,-0.2566406,-0.3761719,-0.2003906,-0.3515625
1.371,-0.3164063,-0.3761719,-0.2847656,-0.4992188,-0.4113281,-0.5132813,-0.2953125,-0.4886719
1.372,-0.365625,-0.4183594,-0.3199219,-0.5414063,-0.4359375,-0.5484375,-0.2988281,-0.5027344
1.373,-0.3199219,-0.3515625,-0.2636719,-0.4605469,-0.3480469,-0.4921875,-0.2285156,-0.4113281
1.374,-0.1863281,-0.1757813,-0.1160156,-0.2566406,-0.1546875,-0.3445313,-0.084375,-0.2179688
1.375,0.00703125,0.084375,0.09140625,0.03515625,0.1125,-0.1371094,0.1089844,0.0421875
1.376,0.1898438,0.3339844,0.2847656,0.3058594,0.3585938,0.05273438,0.2777344,0.2777344
1.377,0.3691406,0.5765625,0.4710938,0.5730469,0.5976563,0.2285156,0.4253906,0.4921875
1.378,0.4921875,0.759375,0.6011719,0.7769531,0.7734375,0.3445313,0.5203125,0.6433594
1.379,0.4992188,0.7980469,0.6046875,0.8367188,0.8050781,0.3515625,0.5167969,0.6644531
1.38,0.4570313,0.759375,0.5484375,0.8050781,0.7523438,0.3023438,0.4429688,0.6082031
1.381,0.4148438,0.6996094,0.4851563,0.7417969,0.6679688,0.2460938,0.3585938,0.5238281
1.382,0.3515625,0.5941406,0.4007813,0.61875,0.5484375,0.16875,0.2707031,0.4078125
1.383,0.2566406,0.4359375,0.2847656,0.4253906,0.3761719,0.05976563,0.1546875,0.2460938
1.384,0.1652344,0.2707031,0.1757813,0.2355469,0.2109375,-0.03515625,0.05273438,0.08789063
1.385,0.07382813,0.1125,0.07734375,0.05273438,0.05625,-0.1335938,-0.02460938,-0.05273438
1.386,-0.04921875,-0.0703125,-0.04570313,-0.1652344,-0.1230469,-0.2636719,-0.1230469,-0.2179688
1.387,-0.225,-0.28125,-0.2109375,-0.39375,-0.3199219,-0.4289063,-0.2460938,-0.3972656
1.388,-0.3550781,-0.4183594,-0.3234375,-0.5308594,-0.4394531,-0.5378906,-0.3164063,-0.4957031
1.389,-0.3726563,-0.421875,-0.3234375,-0.5273438,-0.421875,-0.534375,-0.2988281,-0.4675781
1.39,-0.2988281,-0.3199219,-0.2390625,-0.4113281,-0.3058594,-0.45,-0.2074219,-0.3480469
1.391,-0.1335938,-0.0984375,-0.05976563,-0.1652344,-0.07382813,-0.2742188,-0.03515625,-0.1230469
1.392,0.05976563,0.1617188,0.1511719,0.1300781,0.196875,-0.06679688,0.1617188,0.1335938
1.393,0.2425781,0.4078125,0.3410156,0.4042969,0.4359375,0.1160156,0.3234375,0.365625
1.394,0.4183594,0.6433594,0.5167969,0.6714844,0.6679688,0.2847656,0.4605469,0.5730469
1.395,0.50625,0.7804688,0.6046875,0.8296875,0.7980469,0.3691406,0.5308594,0.6855469
1.396,0.4886719,0.7839844,0.5765625,0.8472656,0.7945313,0.3445313,0.4992188,0.6714844
1.397,0.4429688,0.7382813,0.5167969,0.8050781,0.73125,0.2917969,0.4253906,0.6046875
1.398,0.3972656,0.675,0.45,0.7171875,0.6363281,0.2285156,0.3445313,0.5132813
1.399,0.3199219,0.5519531,0.3585938,0.5695313,0.4992188,0.1371094,0.2425781,0.3726563
1.4,0.2285156,0.3867188,0.2425781,0.3691406,0.3234375,0.03164063,0.1265625,0.196875
1.401,0.1441406,0.2285156,0.1441406,0.1863281,0.16875,-0.05625,0.03867188,0.04570313
1.402,0.04570313,0.06679688,0.0421875,0.003515625,0.00703125,-0.1546875,-0.03867188,-0.09140625
1.403,-0.09492188,-0.1265625,-0.0984375,-0.2109375,-0.1792969,-0.2917969,-0.1441406,-0.2671875
1.404,-0.2707031,-0.3234375,-0.2566406,-0.4183594,-0.3621094,-0.45,-0.2566406,-0.4289063
1.405,-0.365625,-0.4113281,-0.3304688,-0.5097656,-0.4324219,-0.5203125,-0.2988281,-0.4851563
1.406,-0.3445313,-0.3726563,-0.2988281,-0.4675781,-0.3796875,-0.4851563,-0.2566406,-0.421875
1.407,-0.2425781,-0.2355469,-0.1828125,-0.3164063,-0.225,-0.3761719,-0.1441406,-0.2777344
1.408,-0.05976563,0.003515625,0.01054688,-0.03867188,0.03164063,-0.1792969,0.03867188,-0.03515625
1.409,0.1335938,0.2601563,0.2144531,0.2496094,0.2953125,0.01757813,0.2214844,0.2109375
1.41,0.3164063,0.50625,0.4042969,0.5238281,0.5414063,0.196875,0.3761719,0.4289063
1.411,0.4710938,0.7242188,0.5625,0.7664063,0.7523438,0.3480469,0.4957031,0.6082031
1.412,0.5167969,0.8085938,0.6082031,0.8683594,0.8296875,0.3902344,0.5238281,0.6714844
1.413,0.4816406,0.7875,0.5660156,0.8578125,0.7910156,0.3445313,0.4710938,0.6292969
1.414,0.4394531,0.73125,0.5027344,0.8050781,0.7171875,0.2917969,0.39375,0.5589844
1.415,0.3832031,0.6398438,0.4289063,0.7101563,0.6117188,0.2214844,0.3128906,0.4605469
1.416,0.2953125,0.4957031,0.3164063,0.5378906,0.4535156,0.1195313,0.2039063,0.3128906
1.417,0.2003906,0.3304688,0.2074219,0.3445313,0.2882813,0.02109375,0.09492188,0.1546875
1.418,0.1160156,0.1828125,0.1125,0.1617188,0.1371094,-0.06328125,0.01054688,0.01757813
1.419,0,0.00703125,-0.003515625,-0.03867188,-0.03164063,-0.1757813,-0.07734375,-0.1335938
1.42,-0.16875,-0.2039063,-0.1652344,-0.2777344,-0.2320313,-0.3339844,-0.2003906,-0.3164063
1.421,-0.3234375,-0.3726563,-0.3023438,-0.4605469,-0.3867188,-0.478125,-0.3023438,-0.4570313
1.422,-0.3761719,-0.4078125,-0.3339844,-0.5097656,-0.4148438,-0.5167969,-0.3058594,-0.4746094
1.423,-0.3304688,-0.3339844,-0.2742188,-0.4359375,-0.3375,-0.4605469,-0.2390625,-0.3902344
1.424,-0.196875,-0.1582031,-0.1265625,-0.2355469,-0.1441406,-0.3164063,-0.09492188,-0.2003906
1.425,0,0.09492188,0.08085938,0.05976563,0.1265625,-0.1125,0.1019531,0.05625
1.426,0.1863281,0.3375,0.2742188,0.3375,0.3796875,0.0703125,0.2777344,0.2882813
1.427,0.3691406,0.5800781,0.4605469,0.6082031,0.61875,0.2425781,0.4289063,0.5097656
1.428,0.4992188,0.7664063,0.5941406,0.815625,0.7945313,0.3691406,0.5273438,0.6644531
1.429,0.50625,0.8121094,0.5976563,0.871875,0.8226563,0.3796875,0.5238281,0.6855469
1.43,0.4640625,0.7804688,0.5414063,0.8332031,0.7699219,0.3269531,0.4535156,0.6222656
1.431,0.4253906,0.7242188,0.4851563,0.7664063,0.6855469,0.2636719,0.3761719,0.534375
1.432,0.3621094,0.61875,0.4007813,0.646875,0.5625,0.1863281,0.28125,0.4148438
1.433,0.2671875,0.4535156,0.2847656,0.4535156,0.3867188,0.08085938,0.1652344,0.253125
1.434,0.1757813,0.2882813,0.1792969,0.2601563,0.2214844,-0.0140625,0.06328125,0.09492188
1.435,0.08085938,0.1335938,0.08085938,0.07734375,0.06679688,-0.1054688,-0.02109375,-0.0421875
1.436,-0.04921875,-0.04921875,-0.04921875,-0.140625,-0.1125,-0.2320313,-0.1195313,-0.2144531
1.437,-0.2214844,-0.2566406,-0.2144531,-0.3621094,-0.309375,-0.3972656,-0.2390625,-0.3972656
1.438,-0.3480469,-0.39375,-0.3234375,-0.4992188,-0.421875,-0.5097656,-0.309375,-0.4992188
1.439,-0.3621094,-0.3972656,-0.3234375,-0.4921875,-0.4042969,-0.5132813,-0.28125,-0.4746094
1.44,-0.2953125,-0.3058594,-0.2460938,-0.3796875,-0.2953125,-0.4324219,-0.1933594,-0.3621094
1.441,-0.1335938,-0.09492188,-0.07382813,-0.140625,-0.06679688,-0.2601563,-0.028125,-0.1441406
1.442,0.05976563,0.16875,0.140625,0.1546875,0.2003906,-0.05273438,0.1617188,0.1160156
1.443,0.2425781,0.4148438,0.3339844,0.4253906,0.4429688,0.1265625,0.3234375,0.3410156
1.444,0.421875,0.6503906,0.5167969,0.6925781,0.6820313,0.2953125,0.4640625,0.5414063
1.445,0.5097656,0.7875,0.6046875,0.8472656,0.8121094,0.3761719,0.534375,0.6539063
1.446,0.4886719,0.7945313,0.5800781,0.8613281,0.7980469,0.3585938,0.4992188,0.6433594
1.447,0.4429688,0.7488281,0.5203125,0.815625,0.73125,0.3058594,0.4253906,0.5765625
1.448,0.3972656,0.6785156,0.4535156,0.73125,0.6433594,0.2425781,0.3375,0.4816406
1.449,0.3199219,0.5519531,0.3550781,0.5835938,0.5027344,0.1546875,0.2355469,0.3480469
1.45,0.2320313,0.3867188,0.2460938,0.3867188,0.3304688,0.05273438,0.1230469,0.1863281
1.451,0.1476563,0.2355469,0.1511719,0.2074219,0.1792969,-0.03867188,0.03515625,0.03867188
1.452,0.05273438,0.07382813,0.04921875,0.01757813,0.02109375,-0.1371094,-0.0421875,-0.1019531
1.453,-0.09140625,-0.1265625,-0.09492188,-0.2039063,-0.1652344,-0.2847656,-0.1476563,-0.2777344
1.454,-0.2707031,-0.3304688,-0.2566406,-0.4113281,-0.3480469,-0.45,-0.2636719,-0.4429688
1.455,-0.365625,-0.421875,-0.3339844,-0.5097656,-0.421875,-0.5273438,-0.3058594,-0.50625
1.456,-0.3515625,-0.3867188,-0.3023438,-0.4710938,-0.3691406,-0.4992188,-0.2601563,-0.4535156
1.457,-0.2496094,-0.2566406,-0.1863281,-0.3164063,-0.2179688,-0.3902344,-0.1476563,-0.3058594
1.458,-0.06328125,-0.0140625,0.00703125,-0.04570313,0.03515625,-0.1933594,0.02460938,-0.05625
1.459,0.1265625,0.2425781,0.2109375,0.2425781,0.2988281,0.00703125,0.2039063,0.1898438
1.46,0.309375,0.4886719,0.3972656,0.5097656,0.5414063,0.1898438,0.3621094,0.4183594
1.461,0.4605469,0.7066406,0.5554688,0.7523438,0.7523438,0.3410156,0.4851563,0.6082031
1.462,0.5027344,0.7910156,0.6011719,0.8542969,0.8296875,0.3796875,0.5097656,0.6679688
1.463,0.4710938,0.7699219,0.5554688,0.8402344,0.7945313,0.3375,0.4570313,0.6257813
1.464,0.4289063,0.7207031,0.4921875,0.7875,0.7207031,0.2847656,0.3796875,0.5414063
1.465,0.3726563,0.6363281,0.421875,0.6890625,0.61875,0.2144531,0.2953125,0.4394531
1.466,0.2882813,0.4921875,0.3128906,0.5132813,0.4605469,0.1125,0.1828125,0.2882813
1.467,0.1898438,0.3234375,0.2003906,0.3164063,0.2847656,0.00703125,0.0703125,0.1230469
1.468,0.1019531,0.1722656,0.1054688,0.1371094,0.1335938,-0.08085938,-0.00703125,-0.01054688
1.469,-0.003515625,0.003515625,-0.00703125,-0.06328125,-0.028125,-0.1898438,-0.09492188,-0.1652344
1.47,-0.16875,-0.2003906,-0.1652344,-0.2953125,-0.2285156,-0.3445313,-0.2109375,-0.3445313
1.471,-0.3269531,-0.3761719,-0.3058594,-0.4746094,-0.3867188,-0.4851563,-0.309375,-0.4851563
1.472,-0.3832031,-0.421875,-0.3445313,-0.5238281,-0.4148438,-0.5238281,-0.3199219,-0.5027344
1.473,-0.3410156,-0.3515625,-0.2882813,-0.45,-0.3375,-0.4675781,-0.2566406,-0.421875
1.474,-0.2109375,-0.1792969,-0.1441406,-0.2566406,-0.1511719,-0.3269531,-0.1195313,-0.2425781
1.475,-0.01757813,0.07382813,0.06328125,0.03164063,0.1160156,-0.1230469,0.0703125,0.01757813
1.476,0.1652344,0.3199219,0.2566406,0.309375,0.3691406,0.06328125,0.2390625,0.2601563
1.477,0.3515625,0.5625,0.4429688,0.5800781,0.6117188,0.2425781,0.39375,0.478125
1.478,0.4816406,0.7488281,0.5765625,0.7875,0.7910156,0.365625,0.4992188,0.6292969
1.479,0.4886719,0.7945313,0.5835938,0.8472656,0.8226563,0.3761719,0.4957031,0.6574219
1.48,0.45,0.759375,0.5273438,0.8191406,0.7664063,0.3269531,0.4324219,0.6011719
1.481,0.4078125,0.6996094,0.4675781,0.7523438,0.6855469,0.2707031,0.3550781,0.5132813
1.482,0.3480469,0.5976563,0.3867188,0.6292969,0.5695313,0.196875,0.2601563,0.39375
1.483,0.253125,0.4359375,0.2671875,0.4429688,0.39375,0.08789063,0.1441406,0.2285156
1.484,0.1582031,0.2742188,0.1652344,0.2460938,0.225,-0.00703125,0.0421875,0.0703125
1.485,0.0703125,0.1230469,0.0703125,0.06328125,0.07382813,-0.0984375,-0.03164063,-0.06679688
1.486,-0.04921875,-0.05976563,-0.05273438,-0.1476563,-0.1054688,-0.225,-0.1300781,-0.2355469
1.487,-0.2214844,-0.2707031,-0.2144531,-0.3761719,-0.3023438,-0.3902344,-0.253125,-0.4183594
1.488,-0.3515625,-0.4078125,-0.3269531,-0.5132813,-0.421875,-0.50625,-0.3234375,-0.5167969
1.489,-0.3691406,-0.4148438,-0.3339844,-0.5097656,-0.4078125,-0.5097656,-0.2988281,-0.4886719
1.49,-0.3023438,-0.3234375,-0.2496094,-0.3972656,-0.2953125,-0.4324219,-0.2109375,-0.3761719
1.491,-0.1441406,-0.1089844,-0.07382813,-0.1582031,-0.07734375,-0.2566406,-0.04921875,-0.1617188
1.492,0.05273438,0.1511719,0.1300781,0.1335938,0.1898438,-0.04921875,0.140625,0.09492188
1.493,0.2320313,0.39375,0.3164063,0.4042969,0.4324219,0.1300781,0.3023438,0.3234375
1.494,0.4078125,0.6328125,0.4992188,0.6714844,0.6609375,0.3023438,0.4464844,0.5273438
1.495,0.5027344,0.7734375,0.5941406,0.8296875,0.7945313,0.3902344,0.5167969,0.6398438
1.496,0.4851563,0.7875,0.5765625,0.8472656,0.7875,0.3691406,0.4851563,0.6292969
1.497,0.4394531,0.7417969,0.5097656,0.7980469,0.7171875,0.3164063,0.4113281,0.5589844
1.498,0.3902344,0.6679688,0.4429688,0.7171875,0.6257813,0.2496094,0.3269531,0.4640625
1.499,0.3128906,0.5414063,0.3480469,0.5695313,0.4886719,0.1617188,0.225,0.3304688
1.5,0.2214844,0.3761719,0.2320313,0.3726563,0.309375,0.05273438,0.1089844,0.1652344
1.501,0.1371094,0.2214844,0.1371094,0.1863281,0.1546875,-0.03867188,0.01757813,0.01757813
1.502,0.03867188,0.06328125,0.03515625,-0.003515625,0,-0.140625,-0.05976563,-0.1230469
1.503,-0.0984375,-0.1335938,-0.1019531,-0.2285156,-0.1933594,-0.2847656,-0.1652344,-0.2988281
1.504,-0.2707031,-0.3339844,-0.2601563,-0.4394531,-0.3796875,-0.4429688,-0.28125,-0.4605469
1.505,-0.3691406,-0.4253906,-0.3410156,-0.534375,-0.4605469,-0.5203125,-0.3234375,-0.5238281
1.506,-0.3550781,-0.39375,-0.3128906,-0.4957031,-0.4148438,-0.4921875,-0.2777344,-0.4675781
