TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
3.36,-0.3621094,-0.7769531,-0.3128906,-0.4605469,-0.05273438,-0.8402344,-0.1933594,-0.6292969
3.361,-0.225,-0.5941406,-0.16875,-0.2601563,0.140625,-0.6960938,-0.05976563,-0.4605469
3.362,-0.05273438,-0.3726563,0.003515625,-0.0140625,0.3761719,-0.5167969,0.09140625,-0.2636719
3.363,0.1195313,-0.1652344,0.1757813,0.2144531,0.5941406,-0.3480469,0.2355469,-0.084375
3.364,0.309375,0.03515625,0.3515625,0.4570313,0.815625,-0.1828125,0.3761719,0.07734375
3.365,0.4183594,0.1617188,0.4605469,0.6046875,0.9351563,-0.08789063,0.4429688,0.1617188
3.366,0.4359375,0.1863281,0.4710938,0.6363281,0.9421875,-0.08085938,0.4289063,0.1511719
3.367,0.4535156,0.1933594,0.4710938,0.6257813,0.9210938,-0.084375,0.39375,0.1160156
3.368,0.4640625,0.1863281,0.4675781,0.5871094,0.8824219,-0.09140625,0.3550781,0.06679688
3.369,0.4359375,0.1195313,0.4253906,0.4921875,0.7875,-0.1265625,0.2953125,-0.003515625
3.37,0.39375,0.02109375,0.365625,0.3621094,0.6644531,-0.1898438,0.2320313,-0.1054688
3.371,0.3410156,-0.07734375,0.309375,0.2320313,0.5484375,-0.2636719,0.1792969,-0.2109375
3.372,0.2355469,-0.2214844,0.2109375,0.06328125,0.3972656,-0.3726563,0.1089844,-0.3234375
3.373,0.04921875,-0.4359375,0.03867188,-0.1582031,0.1898438,-0.5378906,-0.0140625,-0.4675781
3.374,-0.1757813,-0.6644531,-0.1652344,-0.3832031,-0.00703125,-0.73125,-0.1546875,-0.61875
3.375,-0.3269531,-0.7980469,-0.2917969,-0.5027344,-0.1089844,-0.8507813,-0.2285156,-0.6925781
3.376,-0.3691406,-0.8085938,-0.3199219,-0.5097656,-0.0984375,-0.8648438,-0.225,-0.6714844
3.377,-0.3058594,-0.703125,-0.2496094,-0.39375,0.0140625,-0.7839844,-0.1476563,-0.5589844
3.378,-0.1476563,-0.5097656,-0.084375,-0.1582031,0.2355469,-0.6257813,0.003515625,-0.365625
3.379,0.028125,-0.3058594,0.084375,0.084375,0.4675781,-0.4570313,0.1617188,-0.1757813
3.38,0.2144531,-0.09492188,0.2671875,0.3269531,0.6925781,-0.2882813,0.3128906,-0.003515625
3.381,0.3867188,0.09492188,0.4324219,0.5414063,0.8859375,-0.140625,0.4359375,0.1371094
3.382,0.4570313,0.1863281,0.4992188,0.6433594,0.9597656,-0.084375,0.478125,0.1792969
3.383,0.4710938,0.196875,0.4992188,0.6539063,0.9527344,-0.09140625,0.4535156,0.1546875
3.384,0.4921875,0.196875,0.4992188,0.6433594,0.9246094,-0.0984375,0.4183594,0.1195313
3.385,0.4921875,0.1582031,0.478125,0.5941406,0.8683594,-0.1265625,0.3761719,0.06679688
3.386,0.4535156,0.07734375,0.4289063,0.4816406,0.7558594,-0.1792969,0.3164063,-0.0140625
3.387,0.4007813,-0.01054688,0.3691406,0.3480469,0.6257813,-0.2390625,0.2460938,-0.1089844
3.388,0.3269531,-0.1160156,0.2988281,0.2074219,0.4992188,-0.309375,0.1792969,-0.2003906
3.389,0.196875,-0.2777344,0.1722656,0.0140625,0.3304688,-0.4289063,0.08789063,-0.3269531
3.39,-0.01054688,-0.5027344,-0.01757813,-0.2285156,0.1160156,-0.6117188,-0.0421875,-0.4957031
3.391,-0.2179688,-0.703125,-0.2039063,-0.4289063,-0.05273438,-0.7875,-0.16875,-0.6363281
3.392,-0.3269531,-0.7839844,-0.2882813,-0.50625,-0.1125,-0.8683594,-0.2074219,-0.6714844
3.393,-0.3269531,-0.759375,-0.2742188,-0.4640625,-0.06679688,-0.8542969,-0.1757813,-0.6222656
3.394,-0.225,-0.6257813,-0.1652344,-0.3023438,0.08789063,-0.7488281,-0.06679688,-0.478125
3.395,-0.05625,-0.4148438,0.003515625,-0.05625,0.3199219,-0.5765625,0.09492188,-0.2777344
3.396,0.1160156,-0.2039063,0.1722656,0.1757813,0.5449219,-0.4078125,0.2425781,-0.1019531
3.397,0.2988281,0.003515625,0.3515625,0.4113281,0.7699219,-0.2425781,0.3832031,0.05625
3.398,0.4464844,0.1652344,0.4921875,0.5976563,0.9351563,-0.1195313,0.4851563,0.1722656
3.399,0.4921875,0.2144531,0.5273438,0.6574219,0.9773438,-0.09492188,0.4992188,0.1863281
3.4,0.5027344,0.2109375,0.5167969,0.6539063,0.9527344,-0.1054688,0.4675781,0.1546875
3.401,0.5027344,0.2003906,0.5027344,0.6292969,0.9105469,-0.1125,0.4183594,0.1160156
3.402,0.4851563,0.1546875,0.4746094,0.5519531,0.8296875,-0.1476563,0.3621094,0.04570313
3.403,0.4429688,0.0703125,0.4183594,0.421875,0.703125,-0.2003906,0.2882813,-0.0421875
3.404,0.3867188,-0.03164063,0.3550781,0.2953125,0.5800781,-0.2601563,0.2214844,-0.1265625
3.405,0.2988281,-0.1511719,0.2742188,0.1476563,0.4464844,-0.3480469,0.1617188,-0.2214844
3.406,0.1476563,-0.3339844,0.1300781,-0.05976563,0.2566406,-0.4921875,0.06679688,-0.3691406
3.407,-0.0703125,-0.5589844,-0.06679688,-0.3023438,0.03867188,-0.6890625,-0.07382813,-0.5449219
3.408,-0.2566406,-0.7242188,-0.2285156,-0.4746094,-0.1054688,-0.8367188,-0.1792969,-0.6574219
3.409,-0.3269531,-0.7664063,-0.2777344,-0.5132813,-0.1300781,-0.8824219,-0.1863281,-0.6679688
3.41,-0.2882813,-0.7066406,-0.2390625,-0.4359375,-0.04921875,-0.8402344,-0.1265625,-0.590625
3.411,-0.1511719,-0.5378906,-0.09492188,-0.2320313,0.1441406,-0.6996094,0.01054688,-0.4183594
3.412,0.01757813,-0.3199219,0.07734375,0.01054688,0.3796875,-0.5203125,0.1757813,-0.2179688
3.413,0.1933594,-0.1125,0.2496094,0.2460938,0.6011719,-0.3515625,0.3234375,-0.0421875
3.414,0.3796875,0.09140625,0.4253906,0.4851563,0.8191406,-0.1898438,0.4675781,0.1195313
3.415,0.4921875,0.2179688,0.534375,0.6363281,0.9421875,-0.0984375,0.5449219,0.2039063
3.416,0.5167969,0.2496094,0.5484375,0.6679688,0.9492188,-0.08789063,0.534375,0.196875
3.417,0.534375,0.2496094,0.5449219,0.6574219,0.9210938,-0.09140625,0.4921875,0.1617188
3.418,0.5449219,0.2285156,0.5378906,0.6222656,0.8753906,-0.1019531,0.4570313,0.1160156
3.419,0.5167969,0.16875,0.4992188,0.534375,0.7769531,-0.1441406,0.4007813,0.0421875
3.42,0.4710938,0.07382813,0.4429688,0.4042969,0.6398438,-0.2039063,0.3269531,-0.04921875
3.421,0.4113281,-0.02460938,0.3796875,0.2707031,0.50625,-0.2707031,0.2671875,-0.1371094
3.422,0.3058594,-0.1617188,0.2777344,0.1019531,0.3515625,-0.3726563,0.196875,-0.2496094
3.423,0.1160156,-0.365625,0.1054688,-0.1265625,0.140625,-0.5414063,0.07382813,-0.4078125
3.424,-0.1054688,-0.5835938,-0.0984375,-0.3550781,-0.0703125,-0.7277344,-0.06679688,-0.5660156
3.425,-0.253125,-0.7136719,-0.225,-0.4746094,-0.1792969,-0.84375,-0.140625,-0.6363281
3.426,-0.2882813,-0.7242188,-0.2460938,-0.4746094,-0.1652344,-0.8613281,-0.1265625,-0.61875
3.427,-0.2179688,-0.6222656,-0.1652344,-0.3550781,-0.04570313,-0.7910156,-0.0421875,-0.5203125
3.428,-0.05273438,-0.4183594,0,-0.1265625,0.1757813,-0.6292969,0.1195313,-0.3304688
3.429,0.1265625,-0.2003906,0.1828125,0.1195313,0.4078125,-0.45,0.2882813,-0.1371094
3.43,0.3128906,0.003515625,0.3621094,0.3585938,0.6292969,-0.2777344,0.4359375,0.03164063
3.431,0.4851563,0.1898438,0.5273438,0.5765625,0.8226563,-0.1300781,0.5660156,0.16875
3.432,0.5625,0.2707031,0.5941406,0.675,0.8964844,-0.08085938,0.6117188,0.2074219
3.433,0.5730469,0.2777344,0.590625,0.6820313,0.8859375,-0.08789063,0.5765625,0.1757813
3.434,0.5800781,0.2707031,0.5835938,0.6644531,0.8472656,-0.09492188,0.5273438,0.1371094
3.435,0.5730469,0.2425781,0.5625,0.6117188,0.7769531,-0.1195313,0.478125,0.084375
3.436,0.5378906,0.1652344,0.5167969,0.5027344,0.6644531,-0.1652344,0.4148438,0.003515625
3.437,0.4921875,0.0703125,0.4605469,0.3726563,0.5378906,-0.2179688,0.3550781,-0.07734375
3.438,0.4183594,-0.03867188,0.3867188,0.2390625,0.4078125,-0.2882813,0.2953125,-0.1617188
3.439,0.2882813,-0.2003906,0.2636719,0.04921875,0.2390625,-0.4148438,0.2109375,-0.2847656
3.44,0.08085938,-0.4253906,0.07382813,-0.1863281,0.028125,-0.6082031,0.07382813,-0.4605469
3.441,-0.1265625,-0.6222656,-0.1054688,-0.3867188,-0.1511719,-0.7875,-0.04921875,-0.6046875
3.442,-0.2460938,-0.703125,-0.2003906,-0.4675781,-0.2214844,-0.8613281,-0.09140625,-0.646875
3.443,-0.2566406,-0.6785156,-0.1933594,-0.4289063,-0.1792969,-0.8402344,-0.05976563,-0.590625
3.444,-0.1511719,-0.5378906,-0.08085938,-0.2566406,-0.02109375,-0.7207031,0.05625,-0.4359375
3.445,0.01757813,-0.3128906,0.09492188,-0.00703125,0.2074219,-0.534375,0.2214844,-0.2285156
3.446,0.196875,-0.09492188,0.2707031,0.2285156,0.4253906,-0.3621094,0.3726563,-0.04570313
3.447,0.3832031,0.1160156,0.4570313,0.4710938,0.646875,-0.1898438,0.5167969,0.1230469
3.448,0.5308594,0.2742188,0.5941406,0.6609375,0.8015625,-0.0703125,0.6152344,0.2320313
3.449,0.5695313,0.3234375,0.6328125,0.7171875,0.8261719,-0.04921875,0.6222656,0.2425781
3.45,0.5730469,0.3339844,0.6292969,0.7136719,0.7945313,-0.05273438,0.5800781,0.2179688
3.451,0.5871094,0.3269531,0.6292969,0.6960938,0.759375,-0.05625,0.5449219,0.1863281
3.452,0.5730469,0.2777344,0.5976563,0.6292969,0.6855469,-0.08789063,0.4992188,0.1265625
3.453,0.5273438,0.1933594,0.5449219,0.50625,0.5554688,-0.140625,0.4324219,0.04570313
3.454,0.4746094,0.1019531,0.4886719,0.3796875,0.4324219,-0.2003906,0.3691406,-0.03515625
3.455,0.3902344,-0.01757813,0.4078125,0.225,0.2988281,-0.28125,0.2988281,-0.1371094
3.456,0.2320313,-0.2074219,0.2601563,0.00703125,0.1089844,-0.4359375,0.1828125,-0.2882813
3.457,0.01054688,-0.4359375,0.05976563,-0.2355469,-0.1019531,-0.6398438,0.03515625,-0.4710938
3.458,-0.1652344,-0.6011719,-0.09140625,-0.4007813,-0.2460938,-0.7875,-0.05976563,-0.5835938
3.459,-0.2355469,-0.6398438,-0.1441406,-0.4394531,-0.2636719,-0.8296875,-0.07382813,-0.5835938
3.46,-0.2003906,-0.5695313,-0.0984375,-0.3585938,-0.1792969,-0.7769531,-0.0140625,-0.5027344
3.461,-0.06328125,-0.3867188,0.04570313,-0.1511719,0.02109375,-0.6292969,0.1265625,-0.3234375
3.462,0.1125,-0.16875,0.2285156,0.09140625,0.2601563,-0.45,0.2917969,-0.1230469
3.463,0.2953125,0.03515625,0.4042969,0.3234375,0.478125,-0.2847656,0.4429688,0.03867188
3.464,0.4816406,0.2390625,0.5800781,0.5519531,0.6960938,-0.1300781,0.5800781,0.1828125
3.465,0.5941406,0.3621094,0.6820313,0.6925781,0.8191406,-0.0421875,0.6503906,0.2601563
3.466,0.6152344,0.3832031,0.6925781,0.7171875,0.8226563,-0.03515625,0.6398438,0.2460938
3.467,0.6328125,0.3761719,0.6855469,0.7066406,0.7980469,-0.03867188,0.6011719,0.2074219
3.468,0.6433594,0.3585938,0.6820313,0.6714844,0.7558594,-0.05273438,0.5660156,0.1652344
3.469,0.6292969,0.2917969,0.646875,0.5765625,0.6644531,-0.09492188,0.50625,0.08789063
3.47,0.590625,0.196875,0.5941406,0.4429688,0.5484375,-0.1511719,0.4394531,0
3.471,0.5414063,0.0984375,0.534375,0.3199219,0.4394531,-0.2179688,0.3867188,-0.08085938
3.472,0.4429688,-0.03867188,0.4324219,0.1582031,0.2882813,-0.3234375,0.3199219,-0.1898438
3.473,0.2566406,-0.2496094,0.2566406,-0.06328125,0.08085938,-0.4921875,0.2003906,-0.3515625
3.474,0.03515625,-0.4746094,0.05976563,-0.28125,-0.1160156,-0.6890625,0.07382813,-0.5167969
3.475,-0.1054688,-0.5976563,-0.05976563,-0.4042969,-0.225,-0.8015625,0.00703125,-0.5976563
3.476,-0.1441406,-0.6082031,-0.08085938,-0.4078125,-0.2179688,-0.815625,0.0140625,-0.5765625
3.477,-0.0703125,-0.5027344,-0.003515625,-0.28125,-0.09492188,-0.73125,0.1019531,-0.4675781
3.478,0.09140625,-0.2917969,0.16875,-0.0421875,0.1335938,-0.5660156,0.2601563,-0.2742188
3.479,0.2777344,-0.07382813,0.3550781,0.196875,0.3761719,-0.39375,0.421875,-0.08789063
3.48,0.4640625,0.1335938,0.534375,0.4394531,0.6117188,-0.2285156,0.5730469,0.07734375
3.481,0.6328125,0.3234375,0.6960938,0.6609375,0.8121094,-0.08085938,0.6996094,0.2179688
3.482,0.703125,0.4078125,0.759375,0.7628906,0.9,-0.028125,0.7488281,0.2601563
3.483,0.7171875,0.4183594,0.759375,0.7734375,0.8929688,-0.028125,0.7242188,0.2390625
3.484,0.7382813,0.4183594,0.7628906,0.7523438,0.8578125,-0.03515625,0.6855469,0.196875
3.485,0.73125,0.3867188,0.7417969,0.6996094,0.7839844,-0.05625,0.6398438,0.1371094
3.486,0.6925781,0.3023438,0.6890625,0.590625,0.6644531,-0.1054688,0.5695313,0.05273438
3.487,0.6433594,0.2003906,0.6363281,0.4605469,0.5308594,-0.1722656,0.5027344,-0.0421875
3.488,0.5730469,0.08789063,0.5625,0.3199219,0.3867188,-0.2460938,0.4324219,-0.1441406
3.489,0.4253906,-0.0703125,0.4289063,0.1230469,0.1933594,-0.365625,0.3304688,-0.2777344
3.49,0.2074219,-0.2917969,0.225,-0.1160156,-0.02460938,-0.5484375,0.1863281,-0.4570313
3.491,0.01054688,-0.4886719,0.04921875,-0.3164063,-0.2003906,-0.7207031,0.06679688,-0.6117188
3.492,-0.084375,-0.5695313,-0.028125,-0.39375,-0.2742188,-0.7980469,0.028125,-0.6609375
3.493,-0.08789063,-0.5414063,-0.01757813,-0.3480469,-0.2425781,-0.7804688,0.06679688,-0.6117188
3.494,0.01757813,-0.3972656,0.09140625,-0.1792969,-0.084375,-0.6679688,0.1863281,-0.4816406
3.495,0.1933594,-0.1792969,0.2742188,0.05976563,0.1335938,-0.4992188,0.3515625,-0.3023438
3.496,0.3726563,0.028125,0.4535156,0.2988281,0.3339844,-0.3304688,0.5167969,-0.1300781
3.497,0.5660156,0.2425781,0.6398438,0.5484375,0.5484375,-0.1582031,0.6785156,0.03867188
3.498,0.7136719,0.4042969,0.7769531,0.7347656,0.7066406,-0.0421875,0.7839844,0.1441406
3.499,0.7558594,0.45,0.8050781,0.7875,0.7453125,-0.02460938,0.7875,0.1441406
3.5,0.7664063,0.4570313,0.7980469,0.7839844,0.73125,-0.03867188,0.7417969,0.1019531
3.501,0.7769531,0.4535156,0.7945313,0.759375,0.6820313,-0.05625,0.6925781,0.0421875
3.502,0.759375,0.3972656,0.7628906,0.6820313,0.5835938,-0.0984375,0.6363281,-0.03515625
3.503,0.7136719,0.2953125,0.7101563,0.5554688,0.4605469,-0.1652344,0.5660156,-0.1371094
3.504,0.6574219,0.196875,0.6503906,0.421875,0.3550781,-0.2390625,0.4992188,-0.2285156
3.505,0.5730469,0.07382813,0.5695313,0.2742188,0.2355469,-0.3339844,0.4289063,-0.3269531
3.506,0.4078125,-0.1125,0.4113281,0.06679688,0.05625,-0.4886719,0.3234375,-0.4640625
3.507,0.1722656,-0.3480469,0.196875,-0.1617188,-0.1441406,-0.6925781,0.1757813,-0.6257813
3.508,-0.01757813,-0.5167969,0.03164063,-0.3199219,-0.2777344,-0.8472656,0.06679688,-0.73125
3.509,-0.09492188,-0.5730469,-0.028125,-0.3585938,-0.2953125,-0.9035156,0.03867188,-0.7453125
3.51,-0.06679688,-0.5132813,0.00703125,-0.28125,-0.2003906,-0.8683594,0.08789063,-0.675
3.511,0.06679688,-0.3269531,0.1546875,-0.07734375,0.02109375,-0.7207031,0.2285156,-0.4992188
3.512,0.2460938,-0.09492188,0.3410156,0.16875,0.28125,-0.534375,0.3867188,-0.2882813
3.513,0.4359375,0.1160156,0.5238281,0.4148438,0.5378906,-0.3621094,0.5378906,-0.08789063
3.514,0.6328125,0.3304688,0.7136719,0.6644531,0.7910156,-0.1933594,0.6890625,0.09140625
3.515,0.7347656,0.4535156,0.8050781,0.8121094,0.9246094,-0.1019531,0.7664063,0.1863281
3.516,0.7453125,0.4675781,0.8015625,0.8367188,0.9351563,-0.0984375,0.7488281,0.1828125
3.517,0.7628906,0.4640625,0.7980469,0.8332031,0.9246094,-0.1160156,0.7101563,0.1441406
3.518,0.7734375,0.4394531,0.7945313,0.8015625,0.9,-0.1335938,0.675,0.0984375
3.519,0.7523438,0.3726563,0.759375,0.7101563,0.8296875,-0.1757813,0.61875,0.03515625
3.52,0.703125,0.2742188,0.6960938,0.5800781,0.73125,-0.2320313,0.5449219,-0.03164063
3.521,0.6398438,0.1652344,0.6292969,0.4464844,0.6292969,-0.2988281,0.4816406,-0.1054688
3.522,0.5273438,0.02460938,0.5203125,0.2671875,0.4957031,-0.3972656,0.4042969,-0.2109375
3.523,0.3339844,-0.1792969,0.3410156,0.02460938,0.309375,-0.5695313,0.2742188,-0.3726563
3.524,0.1019531,-0.39375,0.1371094,-0.2003906,0.1160156,-0.759375,0.1335938,-0.5273438
3.525,-0.04570313,-0.5132813,0.01054688,-0.3199219,0.03164063,-0.871875,0.05976563,-0.5871094
3.526,-0.08085938,-0.5132813,-0.003515625,-0.3199219,0.07382813,-0.8789063,0.0703125,-0.5589844
3.527,-0.00703125,-0.4042969,0.0703125,-0.1933594,0.2285156,-0.7945313,0.1546875,-0.4394531
3.528,0.1546875,-0.2003906,0.2425781,0.03867188,0.478125,-0.6328125,0.3199219,-0.2425781
3.529,0.3339844,0.003515625,0.421875,0.2742188,0.7242188,-0.4675781,0.4886719,-0.04921875
3.53,0.5203125,0.2109375,0.5976563,0.5097656,0.9457031,-0.3023438,0.6398438,0.1230469
3.531,0.6890625,0.4078125,0.7558594,0.7171875,1.132031,-0.1582031,0.7628906,0.2707031
3.532,0.7628906,0.4992188,0.8191406,0.8121094,1.205859,-0.1054688,0.8050781,0.3269531
3.533,0.7734375,0.5097656,0.815625,0.8191406,1.195313,-0.1089844,0.7734375,0.309375
3.534,0.7804688,0.5027344,0.8085938,0.7980469,1.163672,-0.1160156,0.7207031,0.2707031
3.535,0.7734375,0.4640625,0.7875,0.7382813,1.103906,-0.1371094,0.6679688,0.2144531
3.536,0.7347656,0.3726563,0.7417969,0.6222656,0.9984375,-0.1863281,0.5976563,0.1300781
3.537,0.6820313,0.2742188,0.6855469,0.4851563,0.8789063,-0.2425781,0.5273438,0.03515625
3.538,0.6082031,0.1652344,0.6117188,0.3445313,0.7523438,-0.3128906,0.4675781,-0.04921875
3.539,0.4710938,0,0.4816406,0.1617188,0.5800781,-0.4359375,0.3867188,-0.1617188
3.54,0.2566406,-0.2320313,0.28125,-0.0703125,0.3691406,-0.6257813,0.2460938,-0.3234375
3.541,0.04921875,-0.4324219,0.09140625,-0.2707031,0.196875,-0.8015625,0.1195313,-0.4640625
3.542,-0.05976563,-0.5167969,0,-0.3480469,0.1335938,-0.8824219,0.07734375,-0.4957031
3.543,-0.06679688,-0.4886719,0.01054688,-0.309375,0.1792969,-0.8648438,0.0984375,-0.4359375
3.544,0.03867188,-0.3410156,0.1300781,-0.1441406,0.3445313,-0.7488281,0.2074219,-0.28125
3.545,0.2109375,-0.1195313,0.3128906,0.09492188,0.5871094,-0.5730469,0.3726563,-0.07734375
3.546,0.3867188,0.07734375,0.4851563,0.3269531,0.8085938,-0.4007813,0.5273438,0.0984375
3.547,0.5695313,0.2882813,0.6609375,0.5625,1.0125,-0.2355469,0.6679688,0.2636719
3.548,0.703125,0.45,0.7875,0.7417969,1.153125,-0.1125,0.7523438,0.3726563
3.549,0.7417969,0.4957031,0.815625,0.7910156,1.18125,-0.08789063,0.7558594,0.3761719
3.55,0.759375,0.4957031,0.8121094,0.7910156,1.163672,-0.09492188,0.7207031,0.3410156
3.551,0.7734375,0.4816406,0.8085938,0.7699219,1.121484,-0.1019531,0.6855469,0.3023438
3.552,0.7664063,0.4289063,0.7804688,0.6925781,1.040625,-0.1335938,0.6292969,0.2390625
3.553,0.7277344,0.3410156,0.7347656,0.5625,0.9175781,-0.1863281,0.5589844,0.1441406
3.554,0.675,0.2460938,0.6855469,0.4324219,0.7910156,-0.2425781,0.4957031,0.05625
3.555,0.5871094,0.1300781,0.6011719,0.2847656,0.6433594,-0.3199219,0.4289063,-0.03164063
3.556,0.4253906,-0.05976563,0.4464844,0.0703125,0.4394531,-0.4675781,0.3199219,-0.1828125
3.557,0.2003906,-0.2882813,0.2425781,-0.1617188,0.2144531,-0.6644531,0.1757813,-0.3621094
3.558,0.02109375,-0.4535156,0.084375,-0.3234375,0.05976563,-0.8121094,0.08085938,-0.4746094
3.559,-0.05273438,-0.4992188,0.02460938,-0.3621094,0.02460938,-0.8542969,0.06679688,-0.4816406
3.56,-0.02460938,-0.4359375,0.06328125,-0.2847656,0.0984375,-0.8015625,0.1160156,-0.4007813
3.561,0.1195313,-0.253125,0.2109375,-0.07734375,0.2988281,-0.6539063,0.2601563,-0.2214844
3.562,0.2953125,-0.03515625,0.3972656,0.16875,0.5273438,-0.478125,0.421875,-0.02109375
3.563,0.4675781,0.16875,0.5695313,0.4007813,0.7382813,-0.309375,0.5625,0.1511719
3.564,0.6503906,0.3726563,0.7382813,0.6363281,0.9351563,-0.1476563,0.6925781,0.3128906
3.565,0.7523438,0.4957031,0.8296875,0.7734375,1.040625,-0.06679688,0.759375,0.3867188
3.566,0.7664063,0.5132813,0.8296875,0.7945313,1.040625,-0.06679688,0.7417969,0.3691406
3.567,0.7804688,0.5027344,0.8226563,0.7875,1.016016,-0.07734375,0.6996094,0.3375
3.568,0.7875,0.4816406,0.8121094,0.7523438,0.9773438,-0.09140625,0.6644531,0.2917969
3.569,0.7628906,0.4183594,0.7769531,0.6609375,0.8859375,-0.1335938,0.6011719,0.2144531
3.57,0.7207031,0.3269531,0.7277344,0.5308594,0.7628906,-0.1898438,0.534375,0.1160156
3.571,0.6644531,0.2214844,0.6679688,0.4007813,0.6433594,-0.2566406,0.4746094,0.02460938
3.572,0.5484375,0.07734375,0.5554688,0.2285156,0.4851563,-0.3621094,0.39375,-0.08085938
3.573,0.3515625,-0.1335938,0.3726563,0,0.2707031,-0.534375,0.2601563,-0.2425781
3.574,0.1230469,-0.3550781,0.16875,-0.2285156,0.06679688,-0.73125,0.1195313,-0.4113281
3.575,-0.01757813,-0.4746094,0.04921875,-0.3480469,-0.028125,-0.84375,0.05625,-0.4886719
3.576,-0.0421875,-0.4710938,0.03515625,-0.3410156,-0.01054688,-0.8472656,0.0703125,-0.4570313
3.577,0.02460938,-0.365625,0.1195313,-0.2179688,0.1160156,-0.759375,0.1582031,-0.3445313
3.578,0.1792969,-0.1652344,0.28125,0.01054688,0.3375,-0.5976563,0.3128906,-0.1582031
3.579,0.3515625,0.03867188,0.45,0.253125,0.5660156,-0.4253906,0.4675781,0.028125
3.58,0.5238281,0.2496094,0.6222656,0.4921875,0.7769531,-0.2566406,0.6046875,0.2039063
3.581,0.6890625,0.4429688,0.7734375,0.703125,0.95625,-0.1089844,0.7171875,0.3410156
3.582,0.759375,0.5238281,0.8332031,0.7910156,1.026563,-0.05976563,0.7488281,0.3761719
3.583,0.7769531,0.5273438,0.8332031,0.7910156,1.019531,-0.0703125,0.7277344,0.3445313
3.584,0.7945313,0.5167969,0.8332031,0.7734375,0.9949219,-0.07734375,0.6925781,0.3023438
3.585,0.7804688,0.478125,0.8121094,0.7136719,0.9316406,-0.1054688,0.6433594,0.2390625
3.586,0.7382813,0.39375,0.7628906,0.590625,0.8226563,-0.1582031,0.5625,0.1441406
3.587,0.6855469,0.2917969,0.703125,0.4640625,0.703125,-0.2179688,0.4921875,0.05625
3.588,0.6117188,0.1757813,0.6292969,0.3304688,0.5835938,-0.2882813,0.4394531,-0.01757813
3.589,0.4746094,0,0.4992188,0.1441406,0.4148438,-0.4148438,0.3515625,-0.140625
3.59,0.2636719,-0.2285156,0.2988281,-0.08789063,0.2074219,-0.6046875,0.2179688,-0.309375
3.591,0.05976563,-0.421875,0.1160156,-0.28125,0.04570313,-0.7734375,0.1054688,-0.45
3.592,-0.03867188,-0.4992188,0.03164063,-0.3480469,0,-0.84375,0.07734375,-0.478125
3.593,-0.0421875,-0.4710938,0.0421875,-0.3023438,0.04921875,-0.8261719,0.1125,-0.421875
3.594,0.05625,-0.3234375,0.1546875,-0.1300781,0.2214844,-0.7066406,0.225,-0.2707031
3.595,0.2285156,-0.1019531,0.3339844,0.1125,0.4605469,-0.5273438,0.3832031,-0.06679688
3.596,0.4078125,0.1054688,0.5132813,0.3445313,0.6820313,-0.3621094,0.5308594,0.1054688
3.597,0.6011719,0.3164063,0.6925781,0.5800781,0.9035156,-0.196875,0.6714844,0.2671875
3.598,0.7417969,0.4710938,0.8191406,0.759375,1.051172,-0.08085938,0.7628906,0.3726563
3.599,0.7734375,0.5132813,0.84375,0.815625,1.075781,-0.05976563,0.7664063,0.3832031
3.6,0.7875,0.5167969,0.8402344,0.8191406,1.051172,-0.06679688,0.7382813,0.3515625
3.601,0.8015625,0.5097656,0.8367188,0.8015625,1.019531,-0.07382813,0.703125,0.3164063
3.602,0.7804688,0.4570313,0.8050781,0.73125,0.9386719,-0.1054688,0.6503906,0.2496094
3.603,0.7347656,0.3585938,0.7523438,0.6011719,0.815625,-0.1617188,0.5695313,0.1476563
3.604,0.6785156,0.2566406,0.6925781,0.4640625,0.6925781,-0.225,0.50625,0.04921875
3.605,0.590625,0.1335938,0.6046875,0.3023438,0.5484375,-0.309375,0.4429688,-0.04921875
3.606,0.421875,-0.05625,0.4429688,0.08085938,0.3550781,-0.4640625,0.3234375,-0.2003906
3.607,0.1863281,-0.2882813,0.2285156,-0.1582031,0.1335938,-0.6574219,0.1757813,-0.3832031
3.608,0.00703125,-0.4464844,0.0703125,-0.309375,0,-0.7980469,0.09140625,-0.4886719
3.609,-0.04921875,-0.4816406,0.02460938,-0.3375,-0.00703125,-0.8367188,0.09140625,-0.4886719
3.61,-0.01054688,-0.4148438,0.07734375,-0.2566406,0.07734375,-0.7875,0.1476563,-0.4042969
3.611,0.1265625,-0.2355469,0.225,-0.04570313,0.2882813,-0.6433594,0.2882813,-0.2285156
3.612,0.3023438,-0.02109375,0.4042969,0.196875,0.5273438,-0.4675781,0.4429688,-0.028125
3.613,0.478125,0.1828125,0.5800781,0.4324219,0.7453125,-0.3023438,0.5835938,0.1476563
3.614,0.6644531,0.39375,0.7523438,0.6714844,0.95625,-0.1371094,0.7207031,0.309375
3.615,0.7734375,0.5132813,0.8472656,0.8085938,1.072266,-0.05273438,0.7945313,0.3867188
3.616,0.7910156,0.534375,0.8542969,0.8296875,1.082813,-0.05273438,0.7804688,0.3691406
3.617,0.8050781,0.5273438,0.8507813,0.8191406,1.061719,-0.05976563,0.7417969,0.3234375
