TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
4.485,-0.4570313,-0.6082031,-0.3515625,-0.7347656,-0.5238281,-0.45,-0.3445313,-0.5308594
4.486,-0.5484375,-0.6644531,-0.4253906,-0.7839844,-0.5519531,-0.5167969,-0.3796875,-0.5695313
4.487,-0.50625,-0.5765625,-0.3832031,-0.6820313,-0.45,-0.4675781,-0.3304688,-0.4921875
4.488,-0.3410156,-0.3515625,-0.2214844,-0.4289063,-0.2144531,-0.3058594,-0.1828125,-0.2917969
4.489,-0.1300781,-0.08085938,-0.02109375,-0.1195313,0.05625,-0.1054688,0.003515625,-0.05976563
4.49,0.08085938,0.1863281,0.1792969,0.1757813,0.3128906,0.08789063,0.1722656,0.1476563
4.491,0.3128906,0.4710938,0.3902344,0.4816406,0.5730469,0.2882813,0.3375,0.3585938
4.492,0.4570313,0.646875,0.5203125,0.6785156,0.7277344,0.4148438,0.4394531,0.478125
4.493,0.4992188,0.6960938,0.5554688,0.7347656,0.7523438,0.4429688,0.4570313,0.4957031
4.494,0.5308594,0.7066406,0.5730469,0.7417969,0.7347656,0.4535156,0.4394531,0.4851563
4.495,0.5484375,0.6785156,0.5765625,0.703125,0.6855469,0.4429688,0.4148438,0.45
4.496,0.5132813,0.5835938,0.534375,0.5765625,0.5660156,0.3972656,0.3585938,0.3726563
4.497,0.4570313,0.4464844,0.4710938,0.4042969,0.4183594,0.3304688,0.2847656,0.2777344
4.498,0.3691406,0.3023438,0.3902344,0.2285156,0.2742188,0.253125,0.2144531,0.1757813
4.499,0.2003906,0.09492188,0.2460938,-0.01054688,0.0703125,0.1195313,0.1019531,0.03164063
4.5,-0.04921875,-0.1828125,0.02109375,-0.3199219,-0.1898438,-0.09140625,-0.0703125,-0.1828125
4.501,-0.3234375,-0.4605469,-0.225,-0.6046875,-0.4324219,-0.3304688,-0.2601563,-0.4113281
4.502,-0.5027344,-0.6257813,-0.3867188,-0.7558594,-0.5519531,-0.478125,-0.3621094,-0.5378906
4.503,-0.5484375,-0.6398438,-0.421875,-0.7558594,-0.5378906,-0.4992188,-0.3726563,-0.534375
4.504,-0.4640625,-0.50625,-0.3375,-0.5976563,-0.3832031,-0.4042969,-0.2882813,-0.4078125
4.505,-0.2636719,-0.2460938,-0.1511719,-0.2988281,-0.1089844,-0.2109375,-0.1089844,-0.1898438
4.506,-0.05273438,0.01757813,0.04570313,-0.003515625,0.1511719,-0.01757813,0.0703125,0.02109375
4.507,0.1652344,0.2847656,0.2496094,0.2917969,0.4078125,0.1757813,0.2355469,0.2285156
4.508,0.3761719,0.5449219,0.45,0.5800781,0.646875,0.3621094,0.3867188,0.421875
4.509,0.4851563,0.6820313,0.5554688,0.7277344,0.7558594,0.4535156,0.4605469,0.4992188
4.51,0.5273438,0.7171875,0.5835938,0.759375,0.7664063,0.4710938,0.4570313,0.4957031
4.511,0.5625,0.7277344,0.6046875,0.7523438,0.7417969,0.4851563,0.4359375,0.478125
4.512,0.5625,0.6820313,0.5941406,0.6785156,0.6714844,0.4675781,0.4042969,0.4289063
4.513,0.5132813,0.5589844,0.5378906,0.5273438,0.5273438,0.4113281,0.3339844,0.3339844
4.514,0.4429688,0.4148438,0.4640625,0.3515625,0.3761719,0.3375,0.2601563,0.2355469
4.515,0.3375,0.2460938,0.3691406,0.1617188,0.2179688,0.2460938,0.1828125,0.1300781
4.516,0.1476563,0,0.196875,-0.0984375,0,0.07734375,0.05976563,-0.03867188
4.517,-0.1160156,-0.2917969,-0.0421875,-0.4042969,-0.2566406,-0.1582031,-0.1195313,-0.2742188
4.518,-0.3621094,-0.5273438,-0.2601563,-0.646875,-0.4605469,-0.3726563,-0.28125,-0.4710938
4.519,-0.4992188,-0.6292969,-0.3796875,-0.7453125,-0.534375,-0.478125,-0.3550781,-0.5519531
4.52,-0.5097656,-0.5941406,-0.3796875,-0.6960938,-0.478125,-0.4640625,-0.3339844,-0.5097656
4.521,-0.3796875,-0.4113281,-0.2566406,-0.478125,-0.2742188,-0.3304688,-0.2109375,-0.3339844
4.522,-0.16875,-0.1441406,-0.05625,-0.16875,0,-0.1265625,-0.02109375,-0.08789063
4.523,0.03515625,0.1160156,0.1371094,0.1230469,0.2566406,0.06679688,0.1511719,0.1300781
4.524,0.2671875,0.4042969,0.3515625,0.4324219,0.5238281,0.2742188,0.3269531,0.3480469
4.525,0.45,0.6257813,0.5203125,0.675,0.7242188,0.4289063,0.4535156,0.4992188
4.526,0.5167969,0.703125,0.5800781,0.7664063,0.7804688,0.4746094,0.4921875,0.5308594
4.527,0.5449219,0.7242188,0.5941406,0.7804688,0.7664063,0.4851563,0.478125,0.5203125
4.528,0.5660156,0.7242188,0.6046875,0.7558594,0.7207031,0.4921875,0.45,0.4957031
4.529,0.5378906,0.646875,0.5730469,0.6503906,0.61875,0.4570313,0.3972656,0.4289063
4.53,0.478125,0.50625,0.50625,0.4816406,0.4710938,0.3902344,0.3199219,0.3304688
4.531,0.4042969,0.365625,0.4359375,0.3058594,0.3234375,0.3164063,0.2460938,0.2285156
4.532,0.2777344,0.1863281,0.3199219,0.08789063,0.1441406,0.2039063,0.1511719,0.0984375
4.533,0.05273438,-0.07734375,0.1160156,-0.2003906,-0.1019531,0.003515625,0,-0.1054688
4.534,-0.2320313,-0.3726563,-0.140625,-0.50625,-0.365625,-0.2390625,-0.196875,-0.3480469
4.535,-0.4570313,-0.5660156,-0.3375,-0.7242188,-0.5378906,-0.4148438,-0.3445313,-0.5308594
4.536,-0.5589844,-0.6117188,-0.4183594,-0.7980469,-0.5765625,-0.4675781,-0.4007813,-0.6117188
4.537,-0.5273438,-0.5238281,-0.3796875,-0.7171875,-0.4816406,-0.4183594,-0.3585938,-0.5730469
4.538,-0.3445313,-0.3023438,-0.2074219,-0.4535156,-0.2285156,-0.2707031,-0.1933594,-0.3867188
4.539,-0.1089844,-0.04570313,0.00703125,-0.1195313,0.06679688,-0.09492188,0.01757813,-0.140625
4.54,0.1160156,0.1863281,0.2109375,0.2144531,0.3445313,0.09140625,0.2144531,0.1476563
4.541,0.3375,0.45,0.4113281,0.5449219,0.6046875,0.3128906,0.3902344,0.4324219
4.542,0.4675781,0.6328125,0.534375,0.73125,0.7453125,0.45,0.478125,0.5589844
4.543,0.5097656,0.6890625,0.5695313,0.7734375,0.7628906,0.4746094,0.478125,0.5449219
4.544,0.5414063,0.703125,0.590625,0.7734375,0.7488281,0.4816406,0.4605469,0.5203125
4.545,0.5554688,0.6820313,0.5941406,0.7382813,0.6960938,0.4746094,0.4394531,0.4957031
4.546,0.5203125,0.590625,0.5519531,0.6152344,0.5765625,0.4324219,0.3832031,0.4253906
4.547,0.4570313,0.4535156,0.4851563,0.4429688,0.4253906,0.3726563,0.309375,0.3339844
4.548,0.3691406,0.3023438,0.4007813,0.2636719,0.2742188,0.2882813,0.2320313,0.2320313
4.549,0.2144531,0.084375,0.2566406,0.02109375,0.07734375,0.1476563,0.1230469,0.0703125
4.55,-0.03515625,-0.1933594,0.03164063,-0.2847656,-0.1792969,-0.07382813,-0.04921875,-0.1546875
4.551,-0.309375,-0.4640625,-0.2074219,-0.5695313,-0.421875,-0.3058594,-0.2355469,-0.3796875
4.552,-0.4921875,-0.6257813,-0.3691406,-0.7277344,-0.5449219,-0.4535156,-0.3480469,-0.50625
4.553,-0.5449219,-0.6398438,-0.4078125,-0.7277344,-0.5308594,-0.478125,-0.3550781,-0.4992188
4.554,-0.4570313,-0.50625,-0.3234375,-0.5660156,-0.3726563,-0.3832031,-0.2566406,-0.3726563
4.555,-0.2601563,-0.2496094,-0.1371094,-0.2671875,-0.09492188,-0.1898438,-0.08085938,-0.1511719
4.556,-0.04921875,0.01757813,0.05976563,0.02460938,0.16875,0,0.09140625,0.05273438
4.557,0.16875,0.2988281,0.2707031,0.3234375,0.4324219,0.2003906,0.2601563,0.2601563
4.558,0.3832031,0.5660156,0.4675781,0.6082031,0.675,0.3832031,0.4148438,0.45
4.559,0.4851563,0.6890625,0.5589844,0.7488281,0.7769531,0.4640625,0.4851563,0.5273438
4.56,0.5238281,0.7207031,0.5871094,0.7769531,0.7804688,0.4816406,0.4746094,0.5273438
4.561,0.5554688,0.73125,0.6046875,0.7628906,0.7453125,0.4886719,0.45,0.5097656
4.562,0.5449219,0.6855469,0.590625,0.6855469,0.6609375,0.4710938,0.4042969,0.4464844
4.563,0.4886719,0.5695313,0.5308594,0.5203125,0.5167969,0.4183594,0.3304688,0.3375
4.564,0.4183594,0.4359375,0.4605469,0.3410156,0.3691406,0.3480469,0.2496094,0.2179688
4.565,0.3164063,0.2707031,0.365625,0.1476563,0.2109375,0.2460938,0.1722656,0.09140625
4.566,0.1230469,0.02109375,0.1863281,-0.1195313,-0.01054688,0.07734375,0.04570313,-0.08085938
4.567,-0.1511719,-0.2777344,-0.05976563,-0.4289063,-0.2777344,-0.1546875,-0.1371094,-0.3023438
4.568,-0.4042969,-0.5273438,-0.2882813,-0.6714844,-0.4851563,-0.3726563,-0.2988281,-0.4886719
4.569,-0.534375,-0.6433594,-0.4042969,-0.7664063,-0.5554688,-0.4886719,-0.3585938,-0.5625
4.57,-0.5308594,-0.61875,-0.4007813,-0.7101563,-0.4957031,-0.4851563,-0.3304688,-0.5027344
4.571,-0.4007813,-0.4359375,-0.2777344,-0.4886719,-0.2882813,-0.3480469,-0.2039063,-0.3164063
4.572,-0.2003906,-0.1652344,-0.084375,-0.1828125,-0.01757813,-0.140625,-0.02109375,-0.0703125
4.573,0,0.09492188,0.1054688,0.1054688,0.2320313,0.05273438,0.140625,0.1335938
4.574,0.2320313,0.3832031,0.3234375,0.4148438,0.4957031,0.2566406,0.309375,0.3375
4.575,0.4183594,0.6117188,0.4957031,0.6609375,0.6960938,0.4183594,0.4394531,0.4957031
4.576,0.478125,0.6925781,0.5519531,0.7523438,0.7453125,0.4675781,0.4746094,0.534375
4.577,0.5097656,0.703125,0.5695313,0.7699219,0.7277344,0.478125,0.4570313,0.5238281
4.578,0.5378906,0.6890625,0.5800781,0.7453125,0.6890625,0.478125,0.4359375,0.4957031
4.579,0.5132813,0.6152344,0.5519531,0.6433594,0.5871094,0.4464844,0.39375,0.4289063
4.58,0.4535156,0.4886719,0.4921875,0.4710938,0.4394531,0.3867188,0.3128906,0.3269531
4.581,0.3796875,0.3515625,0.4183594,0.2953125,0.2953125,0.3128906,0.2390625,0.2179688
4.582,0.2496094,0.1722656,0.3023438,0.07382813,0.1195313,0.2003906,0.1441406,0.07382813
4.583,0.028125,-0.09140625,0.0984375,-0.2214844,-0.1195313,0,-0.003515625,-0.1371094
4.584,-0.2425781,-0.3796875,-0.1511719,-0.5273438,-0.3761719,-0.2390625,-0.1933594,-0.3761719
4.585,-0.4675781,-0.5800781,-0.3480469,-0.73125,-0.5414063,-0.4113281,-0.3339844,-0.5308594
4.586,-0.5730469,-0.6398438,-0.4324219,-0.7875,-0.5765625,-0.4675781,-0.3867188,-0.5660156
4.587,-0.534375,-0.5589844,-0.3902344,-0.6890625,-0.4746094,-0.4148438,-0.3375,-0.4957031
4.588,-0.3515625,-0.3269531,-0.2179688,-0.421875,-0.2144531,-0.2601563,-0.1722656,-0.3058594
4.589,-0.1265625,-0.05976563,-0.003515625,-0.1054688,0.0703125,-0.07382813,0.02109375,-0.06679688
4.59,0.09492188,0.196875,0.196875,0.2039063,0.3339844,0.1160156,0.2039063,0.1722656
4.591,0.3164063,0.4710938,0.4042969,0.5132813,0.590625,0.3234375,0.3691406,0.3972656
4.592,0.4429688,0.6398438,0.5203125,0.6925781,0.73125,0.4394531,0.4570313,0.5132813
4.593,0.4816406,0.6855469,0.5519531,0.7417969,0.7453125,0.4640625,0.4605469,0.5238281
4.594,0.5238281,0.703125,0.5765625,0.7488281,0.73125,0.478125,0.4429688,0.5097656
4.595,0.534375,0.6820313,0.5800781,0.7066406,0.6785156,0.4746094,0.4183594,0.4746094
4.596,0.4992188,0.5871094,0.5378906,0.5835938,0.5625,0.4289063,0.3621094,0.3972656
4.597,0.4429688,0.4535156,0.478125,0.4078125,0.4183594,0.3621094,0.2917969,0.2953125
4.598,0.3585938,0.309375,0.3972656,0.2285156,0.2707031,0.2777344,0.2179688,0.1863281
4.599,0.196875,0.09492188,0.253125,-0.01757813,0.06679688,0.1335938,0.1019531,0.028125
4.6,-0.05625,-0.1933594,0.01757813,-0.3304688,-0.1863281,-0.08789063,-0.06679688,-0.196875
4.601,-0.3304688,-0.4710938,-0.225,-0.6082031,-0.421875,-0.3234375,-0.2460938,-0.421875
4.602,-0.5097656,-0.6222656,-0.3867188,-0.7558594,-0.5449219,-0.4640625,-0.3445313,-0.5378906
4.603,-0.5519531,-0.6328125,-0.421875,-0.7558594,-0.5273438,-0.4816406,-0.3550781,-0.5238281
4.604,-0.4640625,-0.4957031,-0.3339844,-0.5941406,-0.365625,-0.3867188,-0.2671875,-0.4042969
4.605,-0.2671875,-0.2320313,-0.1441406,-0.3023438,-0.09140625,-0.1863281,-0.09492188,-0.1898438
4.606,-0.05625,0.03515625,0.05273438,-0.0140625,0.16875,0.00703125,0.0703125,0.00703125
4.607,0.1617188,0.3058594,0.2601563,0.2777344,0.4289063,0.2003906,0.2320313,0.2074219
4.608,0.3691406,0.5554688,0.4605469,0.5660156,0.6714844,0.3761719,0.3832031,0.3972656
4.609,0.4746094,0.6785156,0.5554688,0.7171875,0.7804688,0.4605469,0.4535156,0.4921875
4.61,0.5167969,0.7101563,0.5800781,0.759375,0.7910156,0.4816406,0.4570313,0.5203125
4.611,0.5484375,0.7136719,0.5941406,0.759375,0.7699219,0.4957031,0.4429688,0.5132813
4.612,0.5414063,0.6644531,0.5800781,0.6855469,0.6960938,0.4746094,0.4078125,0.4605469
4.613,0.4921875,0.5378906,0.5238281,0.5308594,0.5554688,0.4148438,0.3410156,0.3691406
4.614,0.4253906,0.39375,0.45,0.3585938,0.4078125,0.3375,0.2707031,0.2671875
4.615,0.3128906,0.2285156,0.3445313,0.1582031,0.2460938,0.2425781,0.1863281,0.1476563
4.616,0.1160156,-0.00703125,0.16875,-0.1160156,0.02109375,0.07382813,0.05273438,-0.03515625
4.617,-0.1511719,-0.2953125,-0.0703125,-0.4324219,-0.2425781,-0.1617188,-0.1335938,-0.2777344
4.618,-0.4042969,-0.5308594,-0.2917969,-0.6785156,-0.45,-0.3726563,-0.3023438,-0.4746094
4.619,-0.5414063,-0.6398438,-0.4113281,-0.7734375,-0.5203125,-0.4710938,-0.3691406,-0.5414063
4.62,-0.5484375,-0.6152344,-0.4183594,-0.7207031,-0.4605469,-0.4570313,-0.3445313,-0.4921875
4.621,-0.4148438,-0.4324219,-0.2953125,-0.50625,-0.253125,-0.3234375,-0.2179688,-0.3269531
4.622,-0.2003906,-0.1582031,-0.09140625,-0.2039063,0.01757813,-0.1230469,-0.03867188,-0.1019531
4.623,0.003515625,0.0984375,0.1019531,0.08085938,0.2742188,0.06328125,0.1230469,0.1054688
4.624,0.2355469,0.3796875,0.3199219,0.39375,0.5449219,0.2636719,0.2988281,0.3234375
4.625,0.4183594,0.6011719,0.4921875,0.6328125,0.7417969,0.4183594,0.4289063,0.4746094
4.626,0.4851563,0.6785156,0.5519531,0.7171875,0.7910156,0.4675781,0.4605469,0.5097656
4.627,0.5238281,0.7066406,0.5765625,0.73125,0.7804688,0.4816406,0.4464844,0.5027344
4.628,0.5519531,0.7066406,0.5941406,0.7101563,0.7453125,0.4816406,0.4324219,0.4816406
4.629,0.5378906,0.6292969,0.5730469,0.6082031,0.646875,0.4464844,0.3832031,0.4183594
4.63,0.4816406,0.4921875,0.5132813,0.4429688,0.4957031,0.3796875,0.3164063,0.3199219
4.631,0.4007813,0.3445313,0.4324219,0.2636719,0.3445313,0.3023438,0.2425781,0.2179688
4.632,0.2636719,0.1617188,0.309375,0.0421875,0.1617188,0.1863281,0.1441406,0.084375
4.633,0.04921875,-0.09140625,0.1125,-0.2425781,-0.07734375,0,0,-0.1160156
4.634,-0.2179688,-0.3796875,-0.1335938,-0.5414063,-0.3304688,-0.2390625,-0.1828125,-0.3515625
4.635,-0.4429688,-0.5835938,-0.3339844,-0.7417969,-0.4957031,-0.421875,-0.3199219,-0.5097656
4.636,-0.5378906,-0.6433594,-0.4148438,-0.7839844,-0.5203125,-0.4816406,-0.365625,-0.534375
4.637,-0.4992188,-0.5625,-0.3691406,-0.675,-0.4148438,-0.4253906,-0.309375,-0.4464844
4.638,-0.3269531,-0.3339844,-0.2003906,-0.4078125,-0.1722656,-0.2566406,-0.1511719,-0.2425781
4.639,-0.1125,-0.06328125,0,-0.1054688,0.09492188,-0.05273438,0.02109375,-0.01757813
4.64,0.0984375,0.2039063,0.2039063,0.1828125,0.3515625,0.1441406,0.1863281,0.1863281
4.641,0.3304688,0.4851563,0.4183594,0.4886719,0.6152344,0.3445313,0.3550781,0.39375
4.642,0.4746094,0.6574219,0.5519531,0.6820313,0.7699219,0.4605469,0.4605469,0.5132813
4.643,0.5273438,0.703125,0.5871094,0.7382813,0.7945313,0.4886719,0.4746094,0.5308594
4.644,0.5660156,0.7171875,0.6082031,0.7417969,0.7769531,0.4992188,0.4535156,0.5203125
4.645,0.5800781,0.6960938,0.6117188,0.6960938,0.7207031,0.4921875,0.4253906,0.4816406
4.646,0.5414063,0.5941406,0.5695313,0.5625,0.5976563,0.4429688,0.365625,0.4007813
4.647,0.4710938,0.4570313,0.4992188,0.3867188,0.4464844,0.3761719,0.2917969,0.3058594
4.648,0.3796875,0.309375,0.4113281,0.2074219,0.2917969,0.2953125,0.2179688,0.2039063
4.649,0.2109375,0.09492188,0.2601563,-0.03867188,0.084375,0.1546875,0.1054688,0.04921875
4.65,-0.0421875,-0.1898438,0.02460938,-0.3515625,-0.1757813,-0.06679688,-0.06679688,-0.1757813
4.651,-0.309375,-0.4605469,-0.2109375,-0.6328125,-0.4148438,-0.2988281,-0.2496094,-0.4042969
4.652,-0.4816406,-0.6117188,-0.3621094,-0.7804688,-0.5273438,-0.4429688,-0.3515625,-0.5273438
4.653,-0.5238281,-0.6152344,-0.39375,-0.7769531,-0.50625,-0.4640625,-0.3585938,-0.5203125
4.654,-0.4324219,-0.478125,-0.3058594,-0.6082031,-0.3480469,-0.365625,-0.2671875,-0.39375
4.655,-0.2355469,-0.2214844,-0.1160156,-0.3128906,-0.07734375,-0.1722656,-0.09140625,-0.1722656
4.656,-0.03164063,0.0421875,0.08085938,-0.028125,0.1792969,0.02109375,0.07382813,0.02460938
4.657,0.1828125,0.3164063,0.2847656,0.2636719,0.4359375,0.2179688,0.2460938,0.225
4.658,0.39375,0.5730469,0.4816406,0.5449219,0.675,0.3972656,0.39375,0.4113281
4.659,0.5027344,0.6960938,0.5765625,0.6890625,0.7804688,0.478125,0.4570313,0.4957031
4.66,0.5449219,0.7207031,0.6011719,0.73125,0.7839844,0.4957031,0.4675781,0.5132813
4.661,0.5765625,0.7171875,0.6152344,0.73125,0.759375,0.50625,0.4570313,0.5167969
4.662,0.5730469,0.6609375,0.6011719,0.6574219,0.6820313,0.4851563,0.4183594,0.4746094
4.663,0.5167969,0.5414063,0.5414063,0.50625,0.5378906,0.4289063,0.3445313,0.3832031
4.664,0.4429688,0.4007813,0.4640625,0.3304688,0.3796875,0.3550781,0.2671875,0.2847656
4.665,0.3304688,0.2390625,0.3585938,0.1300781,0.2109375,0.253125,0.1828125,0.1617188
4.666,0.1371094,0,0.1792969,-0.1441406,-0.0140625,0.084375,0.04921875,-0.02460938
4.667,-0.1300781,-0.2953125,-0.05976563,-0.4535156,-0.2777344,-0.1546875,-0.1300781,-0.2601563
4.668,-0.3796875,-0.5414063,-0.2777344,-0.6925781,-0.478125,-0.365625,-0.2882813,-0.4535156
4.669,-0.5097656,-0.6539063,-0.39375,-0.7839844,-0.5414063,-0.4710938,-0.3515625,-0.5238281
4.67,-0.5167969,-0.6292969,-0.39375,-0.7277344,-0.4816406,-0.4640625,-0.3269531,-0.4746094
4.671,-0.3867188,-0.4429688,-0.2671875,-0.5132813,-0.2777344,-0.3269531,-0.2039063,-0.309375
4.672,-0.1792969,-0.1652344,-0.0703125,-0.2109375,-0.003515625,-0.1230469,-0.02460938,-0.084375
4.673,0.02460938,0.08789063,0.1195313,0.07734375,0.2460938,0.05976563,0.140625,0.1230469
4.674,0.2566406,0.365625,0.3375,0.3832031,0.5167969,0.2566406,0.3128906,0.3339844
4.675,0.4429688,0.5941406,0.5132813,0.6292969,0.7171875,0.4148438,0.4429688,0.4921875
4.676,0.5167969,0.6855469,0.5730469,0.7207031,0.7734375,0.4675781,0.478125,0.5308594
4.677,0.5519531,0.7101563,0.5941406,0.7382813,0.7558594,0.478125,0.4640625,0.5203125
4.678,0.5695313,0.6996094,0.6046875,0.7101563,0.7101563,0.478125,0.4394531,0.4957031
4.679,0.5449219,0.6257813,0.5765625,0.6046875,0.6082031,0.4464844,0.39375,0.4324219
4.68,0.4816406,0.4886719,0.50625,0.4289063,0.4605469,0.3761719,0.3199219,0.3375
4.681,0.4042969,0.3445313,0.4289063,0.2496094,0.3164063,0.2988281,0.2425781,0.2390625
4.682,0.2707031,0.1617188,0.3128906,0.03867188,0.1441406,0.1898438,0.1511719,0.1125
4.683,0.04570313,-0.09492188,0.1089844,-0.2460938,-0.09492188,0,0,-0.084375
4.684,-0.2320313,-0.3867188,-0.1441406,-0.5484375,-0.3550781,-0.2425781,-0.196875,-0.3164063
4.685,-0.4535156,-0.5871094,-0.3375,-0.7453125,-0.5203125,-0.4253906,-0.3304688,-0.478125
4.686,-0.5378906,-0.6433594,-0.4113281,-0.7875,-0.5449219,-0.4851563,-0.365625,-0.5097656
4.687,-0.4957031,-0.5554688,-0.365625,-0.6785156,-0.4394531,-0.4289063,-0.3128906,-0.4253906
4.688,-0.3269531,-0.3199219,-0.2003906,-0.4148438,-0.1898438,-0.2566406,-0.1582031,-0.2285156
4.689,-0.1125,-0.04570313,0,-0.1125,0.07734375,-0.05273438,0.02109375,-0.003515625
4.69,0.1089844,0.2214844,0.2039063,0.1863281,0.3410156,0.1476563,0.1933594,0.2003906
4.691,0.3375,0.50625,0.421875,0.4886719,0.6011719,0.3480469,0.3621094,0.39375
4.692,0.4640625,0.6714844,0.5378906,0.6644531,0.7417969,0.4535156,0.4535156,0.4921875
4.693,0.50625,0.7101563,0.5695313,0.7101563,0.7628906,0.4710938,0.4605469,0.5027344
4.694,0.5484375,0.7171875,0.5941406,0.7207031,0.7523438,0.4816406,0.45,0.5027344
4.695,0.5589844,0.675,0.590625,0.6820313,0.6996094,0.4746094,0.421875,0.4816406
4.696,0.5238281,0.5695313,0.5449219,0.5554688,0.5800781,0.4289063,0.3621094,0.421875
4.697,0.4570313,0.4324219,0.478125,0.3867188,0.4289063,0.3585938,0.2953125,0.3234375
4.698,0.3691406,0.2917969,0.39375,0.2074219,0.28125,0.2742188,0.225,0.2109375
4.699,0.2074219,0.084375,0.2460938,-0.0421875,0.07382813,0.1300781,0.1089844,0.04921875
4.7,-0.04921875,-0.1933594,0.0140625,-0.3585938,-0.1863281,-0.08789063,-0.06679688,-0.1828125
4.701,-0.3234375,-0.4640625,-0.2285156,-0.6398438,-0.4289063,-0.3199219,-0.2566406,-0.4148438
4.702,-0.4992188,-0.6152344,-0.3832031,-0.7839844,-0.5414063,-0.4570313,-0.3550781,-0.5273438
4.703,-0.5414063,-0.6257813,-0.4148438,-0.7699219,-0.5167969,-0.478125,-0.3550781,-0.5097656
4.704,-0.4429688,-0.4886719,-0.3269531,-0.5976563,-0.3515625,-0.3796875,-0.2496094,-0.3691406
4.705,-0.2496094,-0.225,-0.140625,-0.2988281,-0.08085938,-0.1828125,-0.0703125,-0.1300781
4.706,-0.0421875,0.03515625,0.05273438,-0.003515625,0.1792969,0.01054688,0.0984375,0.08085938
4.707,0.1898438,0.3164063,0.2671875,0.2988281,0.4464844,0.2144531,0.2742188,0.2882813
4.708,0.4007813,0.5695313,0.4640625,0.5730469,0.6820313,0.3972656,0.4253906,0.4675781
4.709,0.4851563,0.6785156,0.5414063,0.6996094,0.7699219,0.4675781,0.478125,0.5308594
4.71,0.5167969,0.703125,0.5625,0.7242188,0.7699219,0.478125,0.4710938,0.5273438
4.711,0.5589844,0.7136719,0.5835938,0.7207031,0.7453125,0.4921875,0.4535156,0.5132813
4.712,0.5589844,0.6679688,0.5730469,0.6503906,0.675,0.4710938,0.4183594,0.4605469
4.713,0.5132813,0.5414063,0.5238281,0.4921875,0.534375,0.4148438,0.3445313,0.365625
4.714,0.4464844,0.4042969,0.4570313,0.3128906,0.3832031,0.3410156,0.2707031,0.2601563
4.715,0.3339844,0.2390625,0.3585938,0.1195313,0.2214844,0.2390625,0.1898438,0.1441406
4.716,0.1335938,-0.00703125,0.1792969,-0.1511719,0,0.0703125,0.05976563,-0.03164063
4.717,-0.1335938,-0.3058594,-0.06679688,-0.4605469,-0.2636719,-0.1652344,-0.1230469,-0.2707031
4.718,-0.3867188,-0.5414063,-0.2882813,-0.703125,-0.4710938,-0.3761719,-0.2847656,-0.4640625
4.719,-0.5167969,-0.6398438,-0.3972656,-0.7945313,-0.5378906,-0.4746094,-0.3480469,-0.534375
4.72,-0.5132813,-0.6046875,-0.39375,-0.7347656,-0.4710938,-0.4570313,-0.3199219,-0.4921875
4.721,-0.3761719,-0.4078125,-0.2636719,-0.5132813,-0.2636719,-0.3199219,-0.1898438,-0.3234375
4.722,-0.16875,-0.1300781,-0.05976563,-0.2039063,0.01054688,-0.1160156,-0.01054688,-0.08789063
4.723,0.03164063,0.1265625,0.1300781,0.08085938,0.2636719,0.07382813,0.1511719,0.1230469
4.724,0.2636719,0.4113281,0.3445313,0.39375,0.5308594,0.2742188,0.3234375,0.3375
4.725,0.45,0.6257813,0.5132813,0.6363281,0.73125,0.4289063,0.4535156,0.4886719
4.726,0.5167969,0.703125,0.5730469,0.7277344,0.7875,0.478125,0.4816406,0.5273438
4.727,0.5519531,0.7242188,0.590625,0.7417969,0.7734375,0.4921875,0.4710938,0.5167969
4.728,0.5730469,0.7207031,0.6011719,0.7207031,0.7347656,0.4992188,0.4464844,0.4921875
4.729,0.5449219,0.6433594,0.5730469,0.6117188,0.6328125,0.4675781,0.3972656,0.421875
4.73,0.4851563,0.50625,0.50625,0.4394531,0.478125,0.3972656,0.3269531,0.3128906
4.731,0.4183594,0.365625,0.4394531,0.2671875,0.3375,0.3234375,0.2601563,0.2144531
4.732,0.2917969,0.1792969,0.3234375,0.05625,0.16875,0.2074219,0.1722656,0.09140625
4.733,0.05976563,-0.08789063,0.1160156,-0.2285156,-0.07734375,0.01054688,0.01757813,-0.09140625
4.734,-0.225,-0.3761719,-0.140625,-0.5273438,-0.3410156,-0.2285156,-0.1722656,-0.3234375
4.735,-0.4464844,-0.5765625,-0.3339844,-0.7207031,-0.4992188,-0.4078125,-0.309375,-0.4746094
4.736,-0.534375,-0.6328125,-0.4078125,-0.7628906,-0.5167969,-0.4640625,-0.3445313,-0.5027344
4.737,-0.4851563,-0.5414063,-0.3585938,-0.6539063,-0.4042969,-0.4042969,-0.2847656,-0.4183594
4.738,-0.3023438,-0.3058594,-0.1863281,-0.3796875,-0.1546875,-0.2320313,-0.1195313,-0.2144531
4.739,-0.084375,-0.03515625,0.0140625,-0.0703125,0.1195313,-0.03164063,0.06679688,0.01054688
4.74,0.1300781,0.2285156,0.2144531,0.225,0.3761719,0.1652344,0.2390625,0.2214844
4.741,0.3585938,0.50625,0.4253906,0.5308594,0.6328125,0.3621094,0.4042969,0.4253906
