TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
3.294,0.0421875,-0.06679688,0.1230469,-0.06679688,0.2496094,-0.3761719,-0.01054688,-0.1652344
3.295,-0.07382813,-0.1652344,0.02460938,-0.1582031,0.1757813,-0.4675781,-0.05625,-0.2144531
3.296,-0.09140625,-0.1511719,0.01757813,-0.1335938,0.2109375,-0.4605469,-0.03515625,-0.16875
3.297,0,-0.02109375,0.1230469,0.02109375,0.3691406,-0.3621094,0.06679688,-0.028125
3.298,0.2074219,0.2109375,0.3304688,0.2917969,0.6433594,-0.1828125,0.253125,0.1757813
3.299,0.4183594,0.45,0.5308594,0.5519531,0.8929688,0,0.4253906,0.3761719
3.3,0.5835938,0.6539063,0.6925781,0.7804688,1.082813,0.1546875,0.5414063,0.5378906
3.301,0.6890625,0.7980469,0.7945313,0.9351563,1.202344,0.2601563,0.6046875,0.6328125
3.302,0.703125,0.8367188,0.8085938,0.9738281,1.219922,0.2742188,0.5976563,0.6328125
3.303,0.7207031,0.8472656,0.8085938,0.9773438,1.205859,0.2742188,0.5660156,0.6082031
3.304,0.7523438,0.8507813,0.815625,0.9703125,1.18125,0.28125,0.5378906,0.5871094
3.305,0.7804688,0.8367188,0.8296875,0.9351563,1.135547,0.28125,0.5132813,0.5519531
3.306,0.7910156,0.7875,0.8226563,0.8472656,1.054688,0.2566406,0.4746094,0.4851563
3.307,0.7207031,0.6644531,0.7523438,0.7101563,0.928125,0.1792969,0.4007813,0.3796875
3.308,0.6011719,0.5027344,0.646875,0.5414063,0.7734375,0.084375,0.3269531,0.2636719
3.309,0.4324219,0.3023438,0.4886719,0.3164063,0.5695313,-0.05976563,0.2179688,0.1125
3.31,0.2003906,0.06328125,0.2777344,0.0703125,0.3375,-0.2636719,0.08085938,-0.06328125
3.311,0.003515625,-0.1054688,0.1089844,-0.09492188,0.1828125,-0.4183594,-0.0140625,-0.1757813
3.312,-0.04921875,-0.1335938,0.06679688,-0.1230469,0.1722656,-0.4535156,-0.01757813,-0.1722656
3.313,0.01054688,-0.04570313,0.1335938,-0.02460938,0.28125,-0.39375,0.05273438,-0.0703125
3.314,0.1195313,0.1019531,0.2496094,0.1511719,0.4605469,-0.2742188,0.1652344,0.07382813
3.315,0.2496094,0.2882813,0.39375,0.3691406,0.6609375,-0.1265625,0.2882813,0.2460938
3.316,0.421875,0.50625,0.5695313,0.6046875,0.871875,0.03515625,0.4253906,0.421875
3.317,0.6082031,0.73125,0.7453125,0.84375,1.072266,0.2039063,0.5519531,0.5871094
3.318,0.6960938,0.84375,0.8226563,0.9667969,1.170703,0.2777344,0.6152344,0.6539063
3.319,0.73125,0.8789063,0.84375,1.005469,1.191797,0.2953125,0.6152344,0.6539063
3.32,0.8085938,0.9351563,0.8964844,1.044141,1.216406,0.3410156,0.6152344,0.6539063
3.321,0.8226563,0.928125,0.8964844,1.016016,1.174219,0.3375,0.5730469,0.6046875
3.322,0.7664063,0.8367188,0.8332031,0.9035156,1.058203,0.2777344,0.4851563,0.4992188
3.323,0.7136719,0.7242188,0.7734375,0.7734375,0.9386719,0.2144531,0.4148438,0.39375
3.324,0.6574219,0.6082031,0.7171875,0.6398438,0.8261719,0.1476563,0.3621094,0.2953125
3.325,0.5484375,0.4535156,0.6152344,0.4605469,0.6679688,0.04921875,0.2953125,0.1792969
3.326,0.3691406,0.2390625,0.4464844,0.2355469,0.4640625,-0.1089844,0.1898438,0.028125
3.327,0.1898438,0.05273438,0.2777344,0.03867188,0.2953125,-0.2777344,0.08789063,-0.1019531
3.328,0.03867188,-0.06679688,0.1476563,-0.08789063,0.1863281,-0.4042969,0.02109375,-0.1828125
3.329,-0.0421875,-0.1125,0.084375,-0.1265625,0.1617188,-0.45,0,-0.1863281
3.33,0,-0.03515625,0.1335938,-0.02460938,0.2636719,-0.3867188,0.05976563,-0.08789063
3.331,0.1371094,0.1441406,0.2777344,0.1898438,0.4746094,-0.2355469,0.2003906,0.08789063
3.332,0.2953125,0.3515625,0.4429688,0.4253906,0.6960938,-0.0703125,0.3445313,0.2742188
3.333,0.4992188,0.590625,0.6398438,0.6855469,0.928125,0.1160156,0.4992188,0.4605469
3.334,0.7277344,0.8367188,0.8402344,0.9351563,1.156641,0.2988281,0.6574219,0.6363281
3.335,0.7980469,0.9246094,0.9,1.023047,1.223438,0.3550781,0.6925781,0.675
3.336,0.7734375,0.9070313,0.871875,1.005469,1.18125,0.3339844,0.6363281,0.6222656
3.337,0.7875,0.9,0.8683594,0.9914063,1.149609,0.3304688,0.590625,0.5730469
3.338,0.7945313,0.8789063,0.8613281,0.9457031,1.096875,0.3164063,0.5519531,0.5132813
3.339,0.7699219,0.8085938,0.8261719,0.8402344,0.9984375,0.2742188,0.4921875,0.4324219
3.34,0.73125,0.7136719,0.7839844,0.7207031,0.8929688,0.225,0.4394531,0.3480469
3.341,0.703125,0.6363281,0.7523438,0.6152344,0.8050781,0.1898438,0.4183594,0.2882813
3.342,0.5941406,0.4851563,0.6539063,0.4359375,0.646875,0.08789063,0.3515625,0.1828125
3.343,0.3445313,0.2214844,0.4289063,0.1652344,0.4007813,-0.1195313,0.2003906,-0.01054688
3.344,0.1125,-0.003515625,0.2214844,-0.05273438,0.2039063,-0.3199219,0.0703125,-0.1722656
3.345,-0.00703125,-0.1054688,0.1160156,-0.1441406,0.1335938,-0.4148438,0.02460938,-0.2179688
3.346,-0.03164063,-0.09492188,0.1054688,-0.1195313,0.1722656,-0.4148438,0.04570313,-0.1652344
3.347,0.05273438,0.03867188,0.2039063,0.03164063,0.3234375,-0.309375,0.1441406,-0.02109375
3.348,0.253125,0.2882813,0.4113281,0.2917969,0.5871094,-0.1195313,0.3234375,0.196875
3.349,0.4675781,0.5378906,0.61875,0.5484375,0.8402344,0.05976563,0.4957031,0.4007813
3.35,0.6328125,0.7453125,0.7769531,0.7769531,1.037109,0.2179688,0.6152344,0.5660156
3.351,0.7382813,0.8894531,0.871875,0.9316406,1.156641,0.3199219,0.6890625,0.6679688
3.352,0.7628906,0.928125,0.8894531,0.9773438,1.177734,0.3339844,0.6890625,0.6714844
3.353,0.7804688,0.9316406,0.9,0.984375,1.163672,0.3304688,0.6574219,0.646875
3.354,0.8121094,0.9316406,0.9140625,0.9703125,1.139063,0.3304688,0.6257813,0.6117188
3.355,0.8367188,0.9210938,0.9175781,0.928125,1.096875,0.3234375,0.6011719,0.5625
3.356,0.84375,0.8753906,0.9070313,0.84375,1.023047,0.2988281,0.5695313,0.4992188
3.357,0.7769531,0.759375,0.8402344,0.7066406,0.9,0.2285156,0.5027344,0.39375
3.358,0.6679688,0.6082031,0.7417969,0.5308594,0.7417969,0.1300781,0.4253906,0.2742188
3.359,0.4851563,0.4007813,0.5871094,0.2988281,0.534375,-0.0140625,0.3164063,0.1195313
3.36,0.2496094,0.1582031,0.3726563,0.04921875,0.3023438,-0.2179688,0.16875,-0.05273438
3.361,0.05625,-0.02109375,0.196875,-0.1160156,0.1476563,-0.3726563,0.0703125,-0.1617188
3.362,0,-0.05273438,0.1546875,-0.1441406,0.1300781,-0.4113281,0.06679688,-0.1476563
3.363,0.05625,0.03515625,0.2214844,-0.04570313,0.2355469,-0.3445313,0.140625,-0.0421875
3.364,0.1652344,0.1828125,0.3410156,0.140625,0.4183594,-0.2214844,0.2636719,0.1125
3.365,0.3023438,0.3621094,0.4851563,0.3585938,0.6257813,-0.07382813,0.3972656,0.2847656
3.366,0.4710938,0.5730469,0.6503906,0.590625,0.8367188,0.08789063,0.5273438,0.4640625
3.367,0.6539063,0.7945313,0.8226563,0.8261719,1.037109,0.2601563,0.646875,0.6257813
3.368,0.7417969,0.9140625,0.9070313,0.9457031,1.135547,0.3375,0.6925781,0.6890625
3.369,0.7769531,0.9457031,0.928125,0.9808594,1.156641,0.3480469,0.6855469,0.6890625
3.37,0.8542969,0.9878906,0.9773438,1.019531,1.188281,0.3832031,0.6960938,0.6890625
3.371,0.8683594,0.9703125,0.9773438,0.9914063,1.153125,0.3691406,0.6644531,0.6328125
3.372,0.8226563,0.8789063,0.9175781,0.8859375,1.047656,0.309375,0.5976563,0.5273438
3.373,0.7769531,0.7769531,0.8613281,0.759375,0.928125,0.2496094,0.5308594,0.4324219
3.374,0.7136719,0.675,0.8015625,0.6257813,0.8085938,0.1863281,0.4710938,0.3480469
3.375,0.5976563,0.5203125,0.703125,0.4464844,0.646875,0.08789063,0.3972656,0.2320313
3.376,0.4113281,0.3058594,0.5308594,0.2179688,0.4394531,-0.0703125,0.28125,0.08085938
3.377,0.225,0.1160156,0.3585938,0.02109375,0.2601563,-0.2355469,0.1722656,-0.04570313
3.378,0.06679688,-0.01054688,0.2214844,-0.1089844,0.1476563,-0.3585938,0.1019531,-0.1160156
3.379,-0.01757813,-0.05976563,0.1511719,-0.1441406,0.1230469,-0.4113281,0.08085938,-0.1195313
3.38,0.02109375,0.0140625,0.2003906,-0.04570313,0.2285156,-0.3480469,0.1511719,-0.02460938
3.381,0.1652344,0.2074219,0.3515625,0.1722656,0.45,-0.196875,0.2988281,0.1582031
3.382,0.3339844,0.4253906,0.5203125,0.4113281,0.6785156,-0.03515625,0.4464844,0.3445313
3.383,0.5378906,0.6644531,0.7101563,0.6679688,0.9105469,0.1441406,0.5976563,0.5273438
3.384,0.7523438,0.9,0.9070313,0.9175781,1.132031,0.3304688,0.7417969,0.6960938
3.385,0.8226563,0.9878906,0.9632813,1.005469,1.205859,0.3902344,0.7699219,0.7382813
3.386,0.7980469,0.9738281,0.9316406,0.9914063,1.174219,0.3691406,0.7101563,0.6960938
3.387,0.8121094,0.9703125,0.9351563,0.9773438,1.146094,0.3691406,0.6714844,0.6539063
3.388,0.8191406,0.9421875,0.9246094,0.928125,1.096875,0.3480469,0.6328125,0.590625
3.389,0.7910156,0.8613281,0.8859375,0.8226563,0.9949219,0.2988281,0.5695313,0.4992188
3.39,0.7523438,0.7699219,0.8402344,0.703125,0.8859375,0.2496094,0.5132813,0.4148438
3.391,0.7277344,0.6996094,0.8191406,0.6046875,0.8015625,0.2144531,0.4886719,0.3621094
3.392,0.6152344,0.5414063,0.7171875,0.421875,0.6398438,0.1089844,0.4183594,0.2496094
3.393,0.3585938,0.2707031,0.4851563,0.1476563,0.3867188,-0.1019531,0.2566406,0.05273438
3.394,0.1160156,0.03867188,0.2671875,-0.07734375,0.1792969,-0.2988281,0.1160156,-0.1054688
3.395,-0.01054688,-0.05625,0.1582031,-0.1792969,0.0984375,-0.39375,0.06679688,-0.1511719
3.396,-0.028125,-0.0421875,0.1511719,-0.1582031,0.1335938,-0.3902344,0.084375,-0.1054688
3.397,0.06328125,0.08789063,0.2496094,-0.003515625,0.2917969,-0.2882813,0.196875,0.03164063
3.398,0.2601563,0.3304688,0.4429688,0.2566406,0.5554688,-0.1054688,0.3796875,0.253125
3.399,0.4675781,0.5765625,0.6433594,0.5203125,0.8050781,0.07734375,0.5414063,0.4605469
3.4,0.6328125,0.7839844,0.8015625,0.7488281,1.005469,0.2425781,0.6574219,0.6257813
3.401,0.7347656,0.9210938,0.8929688,0.9,1.125,0.3445313,0.7207031,0.7171875
3.402,0.7488281,0.9597656,0.9070313,0.9351563,1.139063,0.3585938,0.7101563,0.7101563
3.403,0.7664063,0.9738281,0.9105469,0.9386719,1.125,0.3621094,0.675,0.6855469
3.404,0.7980469,0.9773438,0.9210938,0.9351563,1.100391,0.3691406,0.6539063,0.6574219
3.405,0.8261719,0.95625,0.928125,0.8964844,1.061719,0.3621094,0.6363281,0.6117188
3.406,0.8367188,0.9035156,0.9210938,0.8085938,0.984375,0.3375,0.6046875,0.5378906
3.407,0.7769531,0.7875,0.8613281,0.6679688,0.8578125,0.2636719,0.5378906,0.4289063
3.408,0.6679688,0.6363281,0.7664063,0.4886719,0.6960938,0.16875,0.4535156,0.3128906
3.409,0.4886719,0.4289063,0.6117188,0.2601563,0.4886719,0.02109375,0.3445313,0.1617188
3.41,0.2496094,0.1792969,0.39375,0.0140625,0.253125,-0.1722656,0.2003906,-0.01054688
3.411,0.04921875,0,0.2144531,-0.1582031,0.0984375,-0.3339844,0.0984375,-0.1265625
3.412,-0.00703125,-0.03867188,0.1652344,-0.1933594,0.084375,-0.3761719,0.09492188,-0.1230469
3.413,0.05625,0.04570313,0.2355469,-0.09140625,0.2003906,-0.309375,0.1792969,-0.02109375
3.414,0.1617188,0.2039063,0.3550781,0.08789063,0.3796875,-0.1863281,0.2988281,0.1335938
3.415,0.2882813,0.39375,0.4957031,0.3023438,0.5800781,-0.03515625,0.4183594,0.309375
3.416,0.4605469,0.6082031,0.6574219,0.534375,0.7875,0.1265625,0.5378906,0.4816406
3.417,0.6503906,0.8191406,0.8261719,0.7734375,0.9984375,0.2953125,0.6644531,0.6398438
3.418,0.7347656,0.928125,0.9,0.9,1.100391,0.3761719,0.7207031,0.7066406
3.419,0.7628906,0.9597656,0.9175781,0.9351563,1.114453,0.39375,0.7207031,0.703125
3.42,0.8402344,1.016016,0.9738281,0.9738281,1.142578,0.4253906,0.7277344,0.6996094
3.421,0.8613281,1.005469,0.9773438,0.9492188,1.110938,0.4183594,0.6925781,0.6539063
3.422,0.815625,0.9210938,0.9210938,0.84375,1.001953,0.365625,0.6152344,0.5554688
3.423,0.7699219,0.8261719,0.8683594,0.7101563,0.8789063,0.3023438,0.5414063,0.4535156
3.424,0.7066406,0.7136719,0.8085938,0.5730469,0.759375,0.2390625,0.478125,0.3550781
3.425,0.5941406,0.5554688,0.7066406,0.39375,0.6011719,0.1371094,0.4078125,0.2355469
3.426,0.4183594,0.3410156,0.5449219,0.16875,0.4042969,-0.02460938,0.309375,0.08085938
3.427,0.2355469,0.1511719,0.3726563,-0.028125,0.2320313,-0.1863281,0.2039063,-0.05273438
3.428,0.0703125,0.02109375,0.2355469,-0.1582031,0.1195313,-0.309375,0.1265625,-0.1195313
3.429,-0.02109375,-0.028125,0.1617188,-0.196875,0.084375,-0.3550781,0.0984375,-0.1195313
3.43,0.003515625,0.0421875,0.2074219,-0.1089844,0.1828125,-0.2953125,0.1546875,-0.028125
3.431,0.1371094,0.2285156,0.3585938,0.0984375,0.3902344,-0.1476563,0.2847656,0.1476563
3.432,0.3023438,0.4394531,0.5273438,0.3375,0.6152344,0.01054688,0.4253906,0.3339844
3.433,0.5097656,0.6714844,0.7171875,0.6011719,0.8542969,0.1933594,0.5800781,0.5203125
3.434,0.73125,0.9070313,0.9105469,0.8542969,1.075781,0.3761719,0.7347656,0.6960938
3.435,0.8015625,0.9878906,0.9667969,0.9421875,1.149609,0.4324219,0.7769531,0.7417969
3.436,0.7734375,0.9703125,0.9351563,0.9316406,1.110938,0.4113281,0.7207031,0.6960938
3.437,0.7910156,0.9667969,0.9351563,0.9210938,1.082813,0.4078125,0.6820313,0.6539063
3.438,0.7980469,0.9351563,0.9246094,0.8683594,1.030078,0.3832031,0.6398438,0.590625
3.439,0.7628906,0.8613281,0.8824219,0.759375,0.928125,0.3339844,0.5730469,0.4957031
3.44,0.7277344,0.7769531,0.8367188,0.6398438,0.815625,0.2847656,0.5132813,0.4078125
3.441,0.703125,0.6996094,0.8085938,0.5273438,0.7277344,0.2460938,0.4921875,0.3445313
3.442,0.5871094,0.5449219,0.703125,0.3480469,0.5730469,0.1371094,0.4289063,0.2320313
3.443,0.3269531,0.2777344,0.4710938,0.08085938,0.3234375,-0.06328125,0.2707031,0.0421875
3.444,0.084375,0.04570313,0.253125,-0.1441406,0.1160156,-0.2601563,0.1300781,-0.1125
3.445,-0.03164063,-0.05273438,0.1511719,-0.2425781,0.04570313,-0.3585938,0.084375,-0.1617188
3.446,-0.04921875,-0.04570313,0.1441406,-0.2214844,0.08085938,-0.3585938,0.1019531,-0.1230469
3.447,0.028125,0.08085938,0.2390625,-0.07382813,0.2320313,-0.253125,0.1933594,0.01054688
3.448,0.225,0.3199219,0.4429688,0.1828125,0.4886719,-0.06679688,0.3621094,0.2320313
3.449,0.4324219,0.5660156,0.6433594,0.4429688,0.7417969,0.1195313,0.5273438,0.4359375
3.45,0.6046875,0.7699219,0.8050781,0.6785156,0.9492188,0.28125,0.6609375,0.6011719
3.451,0.7242188,0.9035156,0.9070313,0.8507813,1.086328,0.3902344,0.7453125,0.703125
3.452,0.7453125,0.9421875,0.9246094,0.9,1.110938,0.4078125,0.7523438,0.7066406
3.453,0.7558594,0.9492188,0.9210938,0.9070313,1.093359,0.4113281,0.7136719,0.6785156
3.454,0.7769531,0.9492188,0.928125,0.8964844,1.065234,0.4183594,0.6679688,0.6363281
3.455,0.8015625,0.9316406,0.9351563,0.8542969,1.019531,0.4113281,0.6398438,0.5871094
3.456,0.8085938,0.8824219,0.9246094,0.7628906,0.9421875,0.3867188,0.5976563,0.5167969
3.457,0.7417969,0.7699219,0.8578125,0.61875,0.8085938,0.3164063,0.5238281,0.4113281
3.458,0.6257813,0.6152344,0.7523438,0.4464844,0.646875,0.2179688,0.45,0.2917969
3.459,0.4535156,0.4042969,0.5976563,0.2214844,0.4464844,0.06328125,0.3445313,0.1441406
3.46,0.2144531,0.1582031,0.3832031,-0.02109375,0.2214844,-0.1335938,0.2039063,-0.02460938
3.461,0.02109375,-0.01757813,0.2074219,-0.1933594,0.06679688,-0.2917969,0.0984375,-0.140625
3.462,-0.03515625,-0.05625,0.1582031,-0.225,0.05625,-0.3339844,0.09140625,-0.1335938
3.463,0.028125,0.03164063,0.225,-0.1265625,0.1722656,-0.2707031,0.1757813,-0.028125
3.464,0.1371094,0.1828125,0.3480469,0.04921875,0.3515625,-0.1511719,0.2917969,0.1195313
3.465,0.2707031,0.365625,0.4921875,0.2671875,0.5519531,-0.003515625,0.4183594,0.2917969
3.466,0.4359375,0.5835938,0.6574219,0.5027344,0.7664063,0.1617188,0.5554688,0.4746094
3.467,0.6222656,0.8085938,0.8296875,0.7453125,0.9773438,0.3339844,0.6855469,0.6398438
3.468,0.7207031,0.9210938,0.9140625,0.8789063,1.079297,0.4183594,0.7453125,0.7101563
3.469,0.7558594,0.9597656,0.9351563,0.9140625,1.100391,0.4359375,0.7382813,0.703125
3.47,0.8296875,1.005469,0.984375,0.9457031,1.125,0.4675781,0.7347656,0.6996094
3.471,0.8367188,0.9878906,0.9808594,0.9175781,1.082813,0.4605469,0.6925781,0.6503906
3.472,0.7769531,0.8964844,0.9105469,0.8050781,0.9667969,0.4042969,0.6046875,0.5449219
3.473,0.7242188,0.7980469,0.8507813,0.6679688,0.8402344,0.3445313,0.5308594,0.4429688
3.474,0.6679688,0.6890625,0.8015625,0.534375,0.7207031,0.28125,0.478125,0.3515625
3.475,0.5625,0.534375,0.7066406,0.3550781,0.5625,0.1792969,0.4113281,0.2355469
3.476,0.3832031,0.3199219,0.5378906,0.1300781,0.365625,0.0140625,0.3058594,0.084375
3.477,0.196875,0.1195313,0.3585938,-0.06328125,0.1898438,-0.1511719,0.2039063,-0.04570313
3.478,0.03515625,-0.0140625,0.2144531,-0.196875,0.07734375,-0.2742188,0.1265625,-0.1230469
3.479,-0.05273438,-0.0703125,0.1441406,-0.2390625,0.04570313,-0.3269531,0.09492188,-0.1335938
3.48,-0.01757813,0,0.1898438,-0.1441406,0.1441406,-0.2707031,0.1546875,-0.03867188
3.481,0.1230469,0.1898438,0.3410156,0.06679688,0.3585938,-0.1195313,0.2917969,0.1371094
3.482,0.2953125,0.4042969,0.5167969,0.2988281,0.5835938,0.03867188,0.4359375,0.3199219
3.483,0.4992188,0.646875,0.7101563,0.5519531,0.8226563,0.225,0.590625,0.5097656
3.484,0.7207031,0.8859375,0.9,0.8121094,1.051172,0.4078125,0.7453125,0.6890625
3.485,0.7945313,0.9738281,0.9597656,0.9140625,1.125,0.4605469,0.7980469,0.7347656
3.486,0.7699219,0.9597656,0.928125,0.9070313,1.096875,0.4394531,0.7523438,0.6890625
3.487,0.7875,0.9527344,0.9210938,0.8929688,1.065234,0.4359375,0.6996094,0.646875
3.488,0.7910156,0.9246094,0.9105469,0.8472656,1.0125,0.4148438,0.6539063,0.5871094
3.489,0.7664063,0.8542969,0.8789063,0.7417969,0.9140625,0.3761719,0.5941406,0.4992188
3.49,0.73125,0.7699219,0.8402344,0.6152344,0.8085938,0.3339844,0.5378906,0.4148438
3.491,0.703125,0.6925781,0.8085938,0.5097656,0.7136719,0.2917969,0.5167969,0.3550781
3.492,0.590625,0.5378906,0.7066406,0.3339844,0.5484375,0.1863281,0.45,0.2496094
3.493,0.3269531,0.2671875,0.4710938,0.05976563,0.2847656,-0.02460938,0.28125,0.04921875
3.494,0.07734375,0.03164063,0.2496094,-0.1722656,0.07382813,-0.2214844,0.1230469,-0.1125
3.495,-0.04921875,-0.0703125,0.1441406,-0.2742188,0,-0.3234375,0.06679688,-0.1652344
3.496,-0.07382813,-0.06679688,0.1300781,-0.253125,0.02460938,-0.3269531,0.08789063,-0.1265625
3.497,0.00703125,0.04921875,0.225,-0.0984375,0.1722656,-0.2285156,0.1933594,0.00703125
3.498,0.2039063,0.2882813,0.4183594,0.1582031,0.4289063,-0.0421875,0.3726563,0.2285156
3.499,0.4183594,0.5414063,0.6257813,0.4183594,0.6820313,0.1441406,0.5414063,0.4359375
3.5,0.5941406,0.7558594,0.7910156,0.6539063,0.8929688,0.3128906,0.6679688,0.6011719
3.501,0.703125,0.8929688,0.8894531,0.8226563,1.023047,0.4183594,0.7417969,0.703125
3.502,0.7277344,0.9246094,0.9035156,0.8683594,1.047656,0.4324219,0.7382813,0.7066406
3.503,0.7488281,0.9316406,0.9070313,0.871875,1.037109,0.4324219,0.7066406,0.675
3.504,0.7804688,0.9351563,0.9175781,0.8648438,1.016016,0.4394531,0.675,0.6398438
3.505,0.8050781,0.9246094,0.9246094,0.8296875,0.9738281,0.4359375,0.6503906,0.5941406
3.506,0.8121094,0.8824219,0.9140625,0.7453125,0.8929688,0.4183594,0.61875,0.534375
3.507,0.7453125,0.7664063,0.8507813,0.6046875,0.759375,0.3515625,0.5484375,0.4324219
3.508,0.6292969,0.6117188,0.7523438,0.4253906,0.5976563,0.253125,0.4605469,0.309375
3.509,0.4570313,0.4007813,0.5976563,0.196875,0.3972656,0.09492188,0.3480469,0.1582031
3.51,0.2214844,0.1511719,0.3761719,-0.04921875,0.1757813,-0.1054688,0.2003906,-0.02109375
3.511,0.028125,-0.028125,0.2039063,-0.2179688,0.02460938,-0.2707031,0.1019531,-0.140625
3.512,-0.028125,-0.0703125,0.1546875,-0.2496094,0.0140625,-0.3128906,0.1019531,-0.1335938
3.513,0.03164063,0.0140625,0.2144531,-0.1511719,0.1230469,-0.2496094,0.1828125,-0.03164063
3.514,0.1300781,0.1652344,0.3339844,0.02460938,0.3023438,-0.1300781,0.2988281,0.1230469
3.515,0.2601563,0.3480469,0.478125,0.2320313,0.50625,0.0140625,0.421875,0.2953125
3.516,0.4394531,0.5625,0.6433594,0.4675781,0.7207031,0.1757813,0.5554688,0.4746094
3.517,0.6292969,0.7839844,0.815625,0.7066406,0.9316406,0.3480469,0.6890625,0.6398438
3.518,0.7171875,0.8929688,0.8929688,0.8332031,1.026563,0.4253906,0.7347656,0.703125
3.519,0.7453125,0.928125,0.9105469,0.8683594,1.040625,0.4359375,0.7207031,0.6996094
3.52,0.8191406,0.984375,0.9597656,0.9105469,1.06875,0.478125,0.7277344,0.7066406
3.521,0.8367188,0.9703125,0.9632813,0.8894531,1.037109,0.4746094,0.703125,0.6644531
3.522,0.7875,0.8824219,0.9035156,0.7839844,0.9246094,0.4183594,0.6257813,0.5625
3.523,0.7347656,0.7839844,0.84375,0.6433594,0.8015625,0.3550781,0.5484375,0.4570313
3.524,0.6679688,0.6785156,0.7875,0.4992188,0.675,0.2917969,0.4851563,0.3550781
3.525,0.5519531,0.5167969,0.6820313,0.3199219,0.5097656,0.1828125,0.4042969,0.2390625
3.526,0.365625,0.2988281,0.5027344,0.09492188,0.3023438,0.0140625,0.2917969,0.08789063
3.527,0.1792969,0.1019531,0.3269531,-0.1019531,0.1300781,-0.1511719,0.1863281,-0.04570313
3.528,0.028125,-0.028125,0.196875,-0.2320313,0.02460938,-0.2742188,0.1230469,-0.1230469
3.529,-0.04921875,-0.07734375,0.1300781,-0.2671875,0.003515625,-0.3269531,0.1054688,-0.1265625
3.53,-0.0140625,0,0.1792969,-0.1722656,0.0984375,-0.2636719,0.1617188,-0.028125
3.531,0.1160156,0.1863281,0.3269531,0.03515625,0.3023438,-0.1125,0.2953125,0.1511719
3.532,0.2882813,0.4007813,0.4957031,0.2671875,0.5273438,0.04921875,0.4394531,0.3375
3.533,0.4992188,0.6398438,0.6960938,0.5273438,0.7699219,0.2320313,0.5976563,0.5273438
3.534,0.7207031,0.8789063,0.8964844,0.7839844,1.001953,0.4148438,0.7523438,0.703125
3.535,0.7945313,0.9667969,0.95625,0.8859375,1.079297,0.478125,0.7910156,0.7488281
3.536,0.7699219,0.9457031,0.9210938,0.871875,1.040625,0.4535156,0.7382813,0.703125
3.537,0.7804688,0.9351563,0.9140625,0.8578125,1.005469,0.4429688,0.6960938,0.6574219
3.538,0.7839844,0.9105469,0.9035156,0.8121094,0.95625,0.4324219,0.6539063,0.6011719
3.539,0.7523438,0.8367188,0.8648438,0.7066406,0.8578125,0.39375,0.5871094,0.5132813
3.54,0.7136719,0.7417969,0.815625,0.5835938,0.7453125,0.3375,0.5238281,0.421875
3.541,0.6925781,0.6609375,0.7910156,0.4746094,0.6539063,0.2917969,0.5027344,0.3550781
3.542,0.5835938,0.50625,0.6890625,0.2988281,0.5027344,0.1863281,0.4394531,0.2390625
3.543,0.3234375,0.2390625,0.4570313,0.03164063,0.2496094,-0.02109375,0.2777344,0.0421875
3.544,0.07734375,0.00703125,0.2390625,-0.1898438,0.0421875,-0.2179688,0.1335938,-0.1125
3.545,-0.04570313,-0.08789063,0.1335938,-0.2882813,-0.02460938,-0.309375,0.08789063,-0.1617188
3.546,-0.06328125,-0.07734375,0.1300781,-0.2671875,0.003515625,-0.309375,0.1125,-0.1230469
3.547,0.02109375,0.04570313,0.2285156,-0.1160156,0.1546875,-0.2074219,0.2109375,0.01054688
3.548,0.2109375,0.28125,0.421875,0.1441406,0.4113281,-0.02109375,0.3867188,0.2320313
3.549,0.4183594,0.5273438,0.6257813,0.4042969,0.6644531,0.1652344,0.5519531,0.4359375
3.55,0.590625,0.7382813,0.7875,0.6398438,0.8683594,0.3304688,0.6714844,0.5976563
3.551,0.7066406,0.8753906,0.8894531,0.8050781,0.9984375,0.4359375,0.7453125,0.6890625
3.552,0.73125,0.9105469,0.9035156,0.8507813,1.023047,0.45,0.7488281,0.6855469
3.553,0.7488281,0.9210938,0.9070313,0.8613281,1.016016,0.4570313,0.7171875,0.6574219
3.554,0.7804688,0.9246094,0.9175781,0.8507813,0.9949219,0.4605469,0.6855469,0.6222656
