TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
5.371,0.4675781,0.421875,0.3902344,0.4359375,0.5589844,0.3550781,0.2988281,0.4324219
5.372,0.3796875,0.2742188,0.3058594,0.2496094,0.4078125,0.2707031,0.225,0.3199219
5.373,0.2179688,0.06328125,0.1582031,0,0.2039063,0.1230469,0.1230469,0.1546875
5.374,-0.03515625,-0.2320313,-0.07382813,-0.3234375,-0.05273438,-0.1089844,-0.05273438,-0.09492188
5.375,-0.3164063,-0.5167969,-0.3269531,-0.6257813,-0.3058594,-0.365625,-0.2496094,-0.3445313
5.376,-0.5203125,-0.6785156,-0.4957031,-0.7980469,-0.4429688,-0.5203125,-0.3726563,-0.478125
5.377,-0.5871094,-0.703125,-0.5519531,-0.8191406,-0.4394531,-0.5554688,-0.3972656,-0.4957031
5.378,-0.5097656,-0.6046875,-0.4816406,-0.6785156,-0.2917969,-0.478125,-0.3164063,-0.4148438
5.379,-0.3023438,-0.3691406,-0.2882813,-0.3796875,-0.003515625,-0.2988281,-0.1300781,-0.2214844
5.38,-0.0703125,-0.1089844,-0.07734375,-0.06328125,0.2847656,-0.1125,0.06328125,0
5.381,0.1511719,0.1652344,0.1300781,0.253125,0.5625,0.08085938,0.2460938,0.2460938
5.382,0.3761719,0.4429688,0.3339844,0.5695313,0.815625,0.2953125,0.4148438,0.4992188
5.383,0.4921875,0.5730469,0.4324219,0.7382813,0.9351563,0.4078125,0.4992188,0.6257813
5.384,0.5273438,0.5976563,0.4535156,0.7664063,0.9386719,0.4289063,0.4921875,0.6117188
5.385,0.5519531,0.6363281,0.4746094,0.73125,0.9070313,0.4464844,0.4535156,0.5519531
5.386,0.5484375,0.6292969,0.4746094,0.6503906,0.8296875,0.4359375,0.4042969,0.478125
5.387,0.4957031,0.5203125,0.4253906,0.4957031,0.6855469,0.3726563,0.3339844,0.3796875
5.388,0.421875,0.3761719,0.3515625,0.3164063,0.5378906,0.2917969,0.2601563,0.2566406
5.389,0.3234375,0.2109375,0.2566406,0.1335938,0.3832031,0.1898438,0.1511719,0.1300781
5.39,0.1300781,-0.05273438,0.07734375,-0.1300781,0.1652344,0.01757813,-0.01054688,-0.0421875
5.391,-0.1582031,-0.4078125,-0.1898438,-0.4605469,-0.1054688,-0.2355469,-0.2214844,-0.2742188
5.392,-0.4359375,-0.7171875,-0.45,-0.7277344,-0.3339844,-0.4816406,-0.3972656,-0.4816406
5.393,-0.5800781,-0.8542969,-0.5730469,-0.84375,-0.4078125,-0.6222656,-0.4640625,-0.5730469
5.394,-0.5765625,-0.8121094,-0.5660156,-0.815625,-0.3445313,-0.6398438,-0.4359375,-0.5484375
5.395,-0.4464844,-0.6046875,-0.4359375,-0.6152344,-0.140625,-0.50625,-0.3128906,-0.3972656
5.396,-0.2320313,-0.3164063,-0.2285156,-0.309375,0.1441406,-0.28125,-0.1230469,-0.1476563
5.397,-0.0140625,-0.05273438,-0.03164063,-0.003515625,0.4148438,-0.07382813,0.05625,0.08789063
5.398,0.2214844,0.2355469,0.1828125,0.309375,0.6996094,0.1335938,0.2320313,0.3199219
5.399,0.421875,0.4957031,0.3726563,0.5660156,0.9140625,0.3164063,0.3726563,0.5027344
5.4,0.4957031,0.5941406,0.4429688,0.6785156,0.9808594,0.3832031,0.4113281,0.5835938
5.401,0.5308594,0.6292969,0.4675781,0.7066406,0.9738281,0.39375,0.3972656,0.5871094
5.402,0.5484375,0.6609375,0.478125,0.675,0.9386719,0.4113281,0.3621094,0.534375
5.403,0.5167969,0.6117188,0.4464844,0.5589844,0.8402344,0.4007813,0.2953125,0.4359375
5.404,0.4535156,0.4640625,0.3796875,0.3867188,0.6890625,0.3339844,0.2179688,0.3234375
5.405,0.3832031,0.2917969,0.2988281,0.2179688,0.5484375,0.2355469,0.1546875,0.2179688
5.406,0.2601563,0.084375,0.1792969,0.02109375,0.3832031,0.0984375,0.07382813,0.0984375
5.407,0.03164063,-0.1898438,-0.028125,-0.2566406,0.1300781,-0.1019531,-0.0703125,-0.08789063
5.408,-0.2742188,-0.4992188,-0.309375,-0.5800781,-0.1476563,-0.3515625,-0.2882813,-0.3515625
5.409,-0.5238281,-0.7277344,-0.5308594,-0.8191406,-0.3375,-0.5449219,-0.4535156,-0.5484375
5.41,-0.6257813,-0.815625,-0.61875,-0.8824219,-0.365625,-0.61875,-0.4921875,-0.5871094
5.411,-0.5835938,-0.759375,-0.5835938,-0.7769531,-0.2566406,-0.5765625,-0.4289063,-0.4816406
5.412,-0.4148438,-0.534375,-0.4253906,-0.5132813,-0.01054688,-0.421875,-0.2707031,-0.2671875
5.413,-0.2003906,-0.253125,-0.2144531,-0.2074219,0.2707031,-0.2320313,-0.07734375,-0.0421875
5.414,0.03164063,0.003515625,0,0.08085938,0.5519531,-0.05625,0.1054688,0.1546875
5.415,0.2742188,0.2742188,0.2179688,0.3902344,0.8296875,0.1371094,0.2882813,0.3621094
5.416,0.4289063,0.4535156,0.3515625,0.590625,0.984375,0.28125,0.3867188,0.4921875
5.417,0.4710938,0.4992188,0.3796875,0.6539063,1.016016,0.3375,0.3902344,0.5273438
5.418,0.50625,0.5167969,0.4007813,0.6679688,1.005469,0.3726563,0.3726563,0.5414063
5.419,0.5378906,0.5167969,0.421875,0.6328125,0.9667969,0.3761719,0.3550781,0.5027344
5.42,0.50625,0.4429688,0.3902344,0.4921875,0.8542969,0.3304688,0.2917969,0.3761719
5.421,0.4253906,0.3304688,0.3128906,0.2882813,0.6890625,0.2742188,0.1933594,0.2320313
5.422,0.3199219,0.2285156,0.2285156,0.07734375,0.5203125,0.2003906,0.08789063,0.09492188
5.423,0.1617188,0.01757813,0.09140625,-0.1617188,0.3128906,0.05625,-0.02460938,-0.04921875
5.424,-0.08789063,-0.3234375,-0.1441406,-0.4394531,0.05976563,-0.16875,-0.1828125,-0.2039063
5.425,-0.3796875,-0.6503906,-0.4183594,-0.6996094,-0.1828125,-0.4078125,-0.3621094,-0.3515625
5.426,-0.590625,-0.8191406,-0.6046875,-0.8613281,-0.3269531,-0.5554688,-0.4921875,-0.4570313
5.427,-0.6539063,-0.8085938,-0.646875,-0.9,-0.3304688,-0.5871094,-0.5308594,-0.5132813
5.428,-0.5765625,-0.6328125,-0.5554688,-0.7875,-0.1863281,-0.4992188,-0.4640625,-0.4851563
5.429,-0.3761719,-0.3691406,-0.3691406,-0.50625,0.08789063,-0.3164063,-0.28125,-0.3199219
5.43,-0.1582031,-0.1441406,-0.1722656,-0.1828125,0.3761719,-0.1300781,-0.07382813,-0.08789063
5.431,0.084375,0.08789063,0.03867188,0.1441406,0.6714844,0.04570313,0.1230469,0.1476563
5.432,0.3234375,0.3164063,0.2425781,0.4605469,0.9386719,0.2320313,0.2988281,0.4007813
5.433,0.4148438,0.4289063,0.3234375,0.6328125,1.040625,0.3515625,0.3691406,0.5695313
5.434,0.4359375,0.4605469,0.3269531,0.6855469,1.037109,0.39375,0.3691406,0.6222656
5.435,0.478125,0.4816406,0.3515625,0.6925781,1.026563,0.4007813,0.3691406,0.5976563
5.436,0.50625,0.4675781,0.3691406,0.6152344,0.9738281,0.3691406,0.3445313,0.5097656
5.437,0.4640625,0.3902344,0.3304688,0.4394531,0.84375,0.3164063,0.2671875,0.3867188
5.438,0.39375,0.2707031,0.2671875,0.2566406,0.6960938,0.253125,0.1863281,0.2707031
5.439,0.2988281,0.1089844,0.1757813,0.07734375,0.5519531,0.1546875,0.1195313,0.1441406
5.44,0.1125,-0.1335938,0.01054688,-0.1828125,0.3375,-0.003515625,0.003515625,-0.02109375
5.441,-0.1582031,-0.421875,-0.2285156,-0.4992188,0.06679688,-0.2390625,-0.1863281,-0.2566406
5.442,-0.421875,-0.646875,-0.45,-0.7699219,-0.1511719,-0.4605469,-0.3726563,-0.478125
5.443,-0.5660156,-0.7488281,-0.5660156,-0.8859375,-0.2355469,-0.5800781,-0.4535156,-0.5800781
5.444,-0.5800781,-0.7277344,-0.5660156,-0.84375,-0.1757813,-0.5871094,-0.4324219,-0.5554688
5.445,-0.4464844,-0.5589844,-0.4464844,-0.6222656,0.03164063,-0.4570313,-0.2953125,-0.39375
5.446,-0.2214844,-0.28125,-0.2390625,-0.2988281,0.3234375,-0.2425781,-0.08789063,-0.1441406
5.447,-0.003515625,-0.003515625,-0.03515625,0,0.5976563,-0.03867188,0.08789063,0.0703125
5.448,0.2179688,0.2882813,0.1722656,0.2988281,0.8648438,0.1617188,0.253125,0.2566406
5.449,0.4042969,0.5238281,0.3445313,0.5449219,1.065234,0.3375,0.3867188,0.4113281
5.45,0.4886719,0.590625,0.4113281,0.6574219,1.139063,0.3902344,0.4429688,0.4675781
5.451,0.5449219,0.5800781,0.4359375,0.6996094,1.149609,0.3867188,0.4570313,0.4886719
5.452,0.5871094,0.5589844,0.4570313,0.7101563,1.139063,0.3761719,0.4605469,0.4992188
5.453,0.5730469,0.5027344,0.4359375,0.6398438,1.061719,0.3480469,0.4359375,0.4675781
5.454,0.5132813,0.3902344,0.3761719,0.4746094,0.9246094,0.3023438,0.3691406,0.3691406
5.455,0.4289063,0.2355469,0.2988281,0.2882813,0.7875,0.2320313,0.2847656,0.2390625
5.456,0.2988281,0.0421875,0.1828125,0.05625,0.6082031,0.1054688,0.1863281,0.06328125
5.457,0.0703125,-0.2074219,-0.00703125,-0.2566406,0.3550781,-0.09492188,0.02109375,-0.16875
5.458,-0.225,-0.4746094,-0.2636719,-0.5625,0.07734375,-0.3269531,-0.1863281,-0.3832031
5.459,-0.4640625,-0.6609375,-0.4710938,-0.7664063,-0.1054688,-0.4921875,-0.3445313,-0.5097656
5.46,-0.5589844,-0.73125,-0.5519531,-0.8296875,-0.1335938,-0.5660156,-0.39375,-0.5625
5.461,-0.5027344,-0.675,-0.5027344,-0.7382813,-0.0140625,-0.5414063,-0.3339844,-0.5203125
5.462,-0.3164063,-0.4464844,-0.3269531,-0.478125,0.2425781,-0.3796875,-0.1617188,-0.3445313
5.463,-0.09140625,-0.1617188,-0.1125,-0.16875,0.5308594,-0.16875,0.02460938,-0.1125
5.464,0.1195313,0.08789063,0.08085938,0.1441406,0.7980469,0.02109375,0.196875,0.1476563
5.465,0.3445313,0.3410156,0.2847656,0.4851563,1.061719,0.2214844,0.3726563,0.4289063
5.466,0.4816406,0.5167969,0.4078125,0.6960938,1.202344,0.365625,0.4675781,0.6011719
5.467,0.5097656,0.5730469,0.4289063,0.7453125,1.209375,0.4148438,0.4605469,0.6328125
5.468,0.5484375,0.5835938,0.4464844,0.7523438,1.198828,0.4289063,0.45,0.6117188
5.469,0.5765625,0.5589844,0.4640625,0.7207031,1.170703,0.4148438,0.4359375,0.5695313
5.47,0.5484375,0.4675781,0.4253906,0.5976563,1.072266,0.3621094,0.3832031,0.4957031
5.471,0.478125,0.3199219,0.3515625,0.4289063,0.9316406,0.2882813,0.309375,0.4042969
5.472,0.3796875,0.1617188,0.2566406,0.2496094,0.7875,0.196875,0.2355469,0.2777344
5.473,0.225,-0.05976563,0.1160156,-0.003515625,0.5800781,0.04570313,0.1265625,0.07734375
5.474,-0.01757813,-0.3621094,-0.1054688,-0.3304688,0.309375,-0.1792969,-0.04921875,-0.1828125
5.475,-0.2988281,-0.6398438,-0.3550781,-0.6292969,0.04921875,-0.4183594,-0.2460938,-0.4148438
5.476,-0.4992188,-0.7839844,-0.5203125,-0.7875,-0.08085938,-0.5660156,-0.3691406,-0.5203125
5.477,-0.5589844,-0.7734375,-0.5625,-0.7910156,-0.07382813,-0.590625,-0.3832031,-0.5203125
5.478,-0.478125,-0.6222656,-0.4816406,-0.6539063,0.0703125,-0.4992188,-0.2917969,-0.4253906
5.479,-0.28125,-0.3375,-0.2917969,-0.3867188,0.3375,-0.2988281,-0.1160156,-0.2285156
5.48,-0.07382813,-0.06328125,-0.08789063,-0.0984375,0.6046875,-0.08789063,0.05273438,-0.003515625
5.481,0.1476563,0.1863281,0.1089844,0.2039063,0.8753906,0.1089844,0.225,0.2074219
5.482,0.3621094,0.4113281,0.2988281,0.4886719,1.117969,0.2882813,0.3867188,0.3691406
5.483,0.4640625,0.5203125,0.3796875,0.61875,1.223438,0.3550781,0.4535156,0.421875
5.484,0.5097656,0.5765625,0.4183594,0.6539063,1.2375,0.3621094,0.4570313,0.4359375
5.485,0.5589844,0.6082031,0.4535156,0.6679688,1.226953,0.365625,0.4570313,0.4710938
5.486,0.5414063,0.5238281,0.4183594,0.6222656,1.160156,0.3621094,0.421875,0.4957031
5.487,0.4675781,0.3339844,0.3234375,0.4957031,1.023047,0.3128906,0.3515625,0.4746094
5.488,0.3902344,0.1511719,0.2390625,0.3304688,0.8824219,0.2285156,0.2777344,0.3726563
5.489,0.2882813,0.003515625,0.1511719,0.1230469,0.7242188,0.1230469,0.1933594,0.2074219
5.49,0.1019531,-0.1828125,-0.003515625,-0.16875,0.4851563,-0.03164063,0.04921875,-0.01054688
5.491,-0.1722656,-0.4429688,-0.2425781,-0.5027344,0.2003906,-0.2566406,-0.1476563,-0.2707031
5.492,-0.4289063,-0.6644531,-0.4640625,-0.759375,-0.01757813,-0.4710938,-0.3199219,-0.4746094
5.493,-0.5554688,-0.7699219,-0.5695313,-0.8613281,-0.09492188,-0.590625,-0.3867188,-0.5625
5.494,-0.5378906,-0.759375,-0.5554688,-0.8015625,-0.02109375,-0.6117188,-0.3410156,-0.5308594
5.495,-0.3867188,-0.590625,-0.4148438,-0.5800781,0.196875,-0.4921875,-0.2003906,-0.3691406
5.496,-0.1652344,-0.3128906,-0.2039063,-0.2777344,0.4851563,-0.28125,-0.01757813,-0.140625
5.497,0.028125,-0.03164063,-0.01054688,0,0.7347656,-0.07382813,0.140625,0.05976563
5.498,0.2390625,0.2707031,0.1898438,0.2988281,0.984375,0.1335938,0.2953125,0.2671875
5.499,0.421875,0.5203125,0.3691406,0.5484375,1.177734,0.2917969,0.4253906,0.4464844
5.5,0.4886719,0.5871094,0.4183594,0.675,1.2375,0.365625,0.478125,0.5695313
5.501,0.50625,0.5695313,0.4078125,0.7242188,1.230469,0.4042969,0.478125,0.6363281
5.502,0.5273438,0.534375,0.4042969,0.7171875,1.205859,0.4007813,0.4675781,0.6152344
5.503,0.5273438,0.4535156,0.3867188,0.6363281,1.139063,0.3550781,0.4429688,0.5449219
5.504,0.4886719,0.3304688,0.3445313,0.478125,1.016016,0.2882813,0.3832031,0.4464844
5.505,0.4148438,0.2144531,0.2777344,0.2988281,0.8753906,0.2214844,0.2988281,0.3445313
5.506,0.2742188,0.06328125,0.1582031,0.07382813,0.6820313,0.1195313,0.1863281,0.196875
5.507,0.04921875,-0.1652344,-0.03515625,-0.2214844,0.421875,-0.05625,0.01757813,-0.03164063
5.508,-0.2179688,-0.4464844,-0.2777344,-0.5273438,0.1582031,-0.3058594,-0.1757813,-0.309375
5.509,-0.421875,-0.6539063,-0.4570313,-0.7277344,0.003515625,-0.5167969,-0.3023438,-0.5167969
5.51,-0.4957031,-0.73125,-0.5203125,-0.7664063,-0.003515625,-0.6011719,-0.3304688,-0.5695313
5.511,-0.4605469,-0.6820313,-0.4921875,-0.6539063,0.09492188,-0.5589844,-0.28125,-0.4675781
5.512,-0.3058594,-0.4675781,-0.3515625,-0.3832031,0.3269531,-0.3796875,-0.1371094,-0.2214844
5.513,-0.1125,-0.1863281,-0.1582031,-0.08085938,0.5871094,-0.1652344,0.02109375,0.03867188
5.514,0.07734375,0.08085938,0.02460938,0.1863281,0.8226563,0.03515625,0.1652344,0.2496094
5.515,0.2882813,0.3761719,0.225,0.4710938,1.058203,0.2601563,0.309375,0.4359375
5.516,0.4324219,0.6011719,0.3691406,0.6433594,1.195313,0.3972656,0.3867188,0.5132813
5.517,0.4921875,0.6820313,0.4253906,0.6960938,1.230469,0.4148438,0.4078125,0.5027344
5.518,0.5660156,0.6785156,0.4675781,0.7382813,1.255078,0.3972656,0.4394531,0.5097656
5.519,0.6117188,0.6152344,0.4816406,0.7453125,1.244531,0.3726563,0.4605469,0.5238281
5.52,0.5765625,0.4921875,0.4324219,0.6398438,1.142578,0.3304688,0.4148438,0.4886719
5.521,0.4992188,0.365625,0.3621094,0.4535156,0.9949219,0.2742188,0.3234375,0.3867188
5.522,0.4148438,0.2320313,0.2882813,0.2671875,0.8542969,0.1898438,0.2566406,0.2636719
5.523,0.2707031,0.02109375,0.1511719,0.03515625,0.6644531,0.03867188,0.1652344,0.09140625
5.524,0.02460938,-0.2601563,-0.05976563,-0.2707031,0.4042969,-0.1863281,-0.003515625,-0.1511719
5.525,-0.2601563,-0.5660156,-0.3164063,-0.5519531,0.1511719,-0.4183594,-0.1792969,-0.3585938
5.526,-0.478125,-0.7699219,-0.5167969,-0.6925781,0,-0.5414063,-0.2601563,-0.4289063
5.527,-0.5554688,-0.8085938,-0.5835938,-0.6960938,-0.00703125,-0.5589844,-0.2882813,-0.4113281
5.528,-0.4746094,-0.675,-0.4992188,-0.5484375,0.140625,-0.478125,-0.2390625,-0.3339844
5.529,-0.2742188,-0.4148438,-0.309375,-0.2707031,0.4183594,-0.2988281,-0.05273438,-0.1652344
5.53,-0.05976563,-0.1511719,-0.1089844,0.0140625,0.6890625,-0.1054688,0.1300781,0.03515625
5.531,0.1617188,0.1089844,0.09492188,0.3234375,0.9492188,0.09492188,0.2917969,0.2777344
5.532,0.3832031,0.3902344,0.2917969,0.6257813,1.18125,0.2953125,0.4464844,0.5132813
5.533,0.4921875,0.5484375,0.3972656,0.7664063,1.286719,0.39375,0.50625,0.6011719
5.534,0.5238281,0.6046875,0.4253906,0.7769531,1.279688,0.4042969,0.4851563,0.5589844
5.535,0.5660156,0.6398438,0.4535156,0.759375,1.251563,0.39375,0.4675781,0.4816406
5.536,0.5800781,0.6152344,0.4640625,0.6925781,1.195313,0.3550781,0.4464844,0.4007813
5.537,0.534375,0.50625,0.4183594,0.5449219,1.072266,0.2917969,0.3761719,0.3199219
5.538,0.4640625,0.3410156,0.3410156,0.3867188,0.9351563,0.2285156,0.309375,0.2707031
5.539,0.3585938,0.1476563,0.2355469,0.225,0.7945313,0.1476563,0.2460938,0.2285156
5.54,0.1617188,-0.09492188,0.05625,-0.02460938,0.5695313,0.00703125,0.1195313,0.09140625
5.541,-0.1089844,-0.39375,-0.2039063,-0.3304688,0.2917969,-0.2074219,-0.06679688,-0.1335938
5.542,-0.3550781,-0.6574219,-0.4394531,-0.5589844,0.09492188,-0.4253906,-0.2179688,-0.3304688
5.543,-0.4886719,-0.7523438,-0.5589844,-0.6433594,0.03164063,-0.5203125,-0.2671875,-0.3972656
5.544,-0.5027344,-0.7066406,-0.5625,-0.590625,0.08085938,-0.4851563,-0.2566406,-0.3445313
5.545,-0.3832031,-0.5308594,-0.4429688,-0.3761719,0.2777344,-0.3515625,-0.1441406,-0.1933594
5.546,-0.1652344,-0.2601563,-0.2320313,-0.0703125,0.5730469,-0.1652344,0.0421875,0
5.547,0.05625,0.003515625,-0.01757813,0.2074219,0.8367188,0.0140625,0.2144531,0.1792969
5.548,0.2777344,0.2988281,0.1898438,0.4992188,1.082813,0.2179688,0.3621094,0.3761719
5.549,0.4464844,0.5414063,0.3550781,0.73125,1.262109,0.3972656,0.4675781,0.5308594
5.55,0.50625,0.6257813,0.4148438,0.815625,1.318359,0.4535156,0.4851563,0.5519531
5.551,0.5449219,0.6292969,0.4359375,0.8296875,1.314844,0.4429688,0.4746094,0.5132813
5.552,0.5871094,0.6046875,0.4570313,0.8296875,1.29375,0.4289063,0.4851563,0.5132813
5.553,0.5660156,0.5273438,0.4394531,0.7699219,1.202344,0.3902344,0.4570313,0.5097656
5.554,0.4851563,0.3972656,0.365625,0.6011719,1.040625,0.3269531,0.3691406,0.4359375
5.555,0.3867188,0.225,0.2707031,0.4078125,0.8824219,0.2496094,0.28125,0.3128906
5.556,0.253125,0.0140625,0.1476563,0.196875,0.703125,0.1300781,0.1933594,0.1652344
5.557,0.0421875,-0.2285156,-0.03515625,-0.09492188,0.4535156,-0.08085938,0.04570313,-0.06328125
5.558,-0.2355469,-0.478125,-0.2742188,-0.421875,0.1792969,-0.3410156,-0.1582031,-0.3550781
5.559,-0.4675781,-0.6609375,-0.478125,-0.6328125,0.003515625,-0.5273438,-0.309375,-0.5203125
5.56,-0.5660156,-0.7277344,-0.5625,-0.6644531,-0.0140625,-0.5835938,-0.3480469,-0.50625
5.561,-0.5238281,-0.6785156,-0.5273438,-0.5484375,0.09140625,-0.534375,-0.2847656,-0.3726563
5.562,-0.3515625,-0.4851563,-0.3726563,-0.2742188,0.3480469,-0.365625,-0.1230469,-0.1476563
5.563,-0.1546875,-0.225,-0.1828125,0.02109375,0.6257813,-0.1511719,0.04921875,0.07734375
5.564,0.03515625,0.04570313,0.003515625,0.2953125,0.8648438,0.03867188,0.1933594,0.2707031
5.565,0.2601563,0.3339844,0.2179688,0.5941406,1.110938,0.2109375,0.3585938,0.4429688
5.566,0.421875,0.5378906,0.3761719,0.7945313,1.265625,0.3269531,0.4710938,0.5273438
5.567,0.478125,0.6117188,0.4289063,0.8472656,1.29375,0.365625,0.4746094,0.5238281
5.568,0.50625,0.6328125,0.4464844,0.8472656,1.269141,0.3832031,0.45,0.50625
5.569,0.5132813,0.6152344,0.4429688,0.8015625,1.216406,0.3726563,0.4253906,0.4675781
5.57,0.4675781,0.50625,0.3867188,0.6679688,1.100391,0.3199219,0.3621094,0.3796875
5.571,0.4042969,0.3128906,0.3058594,0.4992188,0.9703125,0.2285156,0.2953125,0.2777344
5.572,0.3269531,0.1125,0.2179688,0.3339844,0.8402344,0.1230469,0.2320313,0.1828125
5.573,0.16875,-0.1054688,0.07382813,0.1019531,0.6328125,-0.01054688,0.1265625,0.05273438
5.574,-0.0984375,-0.3867188,-0.1617188,-0.196875,0.3515625,-0.2109375,-0.05625,-0.1300781
5.575,-0.39375,-0.6574219,-0.421875,-0.4746094,0.09140625,-0.4359375,-0.2566406,-0.3375
5.576,-0.5871094,-0.7945313,-0.5835938,-0.6328125,-0.03867188,-0.5730469,-0.3726563,-0.4710938
5.577,-0.646875,-0.7734375,-0.6222656,-0.6503906,-0.0421875,-0.590625,-0.4007813,-0.50625
5.578,-0.5730469,-0.6082031,-0.5378906,-0.5132813,0.08789063,-0.4992188,-0.3304688,-0.4359375
5.579,-0.3726563,-0.3375,-0.3445313,-0.2179688,0.365625,-0.3234375,-0.1546875,-0.2390625
5.58,-0.1476563,-0.08789063,-0.1335938,0.09492188,0.6539063,-0.1441406,0.0421875,-0.003515625
5.581,0.0703125,0.140625,0.05273438,0.4183594,0.9175781,0.05273438,0.2214844,0.2601563
5.582,0.2601563,0.3410156,0.2179688,0.7207031,1.142578,0.2460938,0.3726563,0.4992188
5.583,0.3585938,0.421875,0.3023438,0.8613281,1.244531,0.3164063,0.4359375,0.5800781
5.584,0.4007813,0.4570313,0.3339844,0.8859375,1.251563,0.3234375,0.4253906,0.5660156
5.585,0.4289063,0.5167969,0.3621094,0.8648438,1.212891,0.3445313,0.39375,0.5449219
5.586,0.4148438,0.5132813,0.3515625,0.7875,1.128516,0.3410156,0.3480469,0.4886719
5.587,0.3726563,0.3796875,0.2988281,0.6363281,1.005469,0.2707031,0.2917969,0.3796875
5.588,0.3199219,0.1933594,0.2285156,0.4746094,0.8894531,0.16875,0.2390625,0.2636719
5.589,0.2144531,0.0140625,0.1335938,0.2882813,0.7347656,0.06328125,0.1511719,0.1441406
5.59,0.01054688,-0.2109375,-0.03867188,0,0.4816406,-0.09140625,-0.00703125,-0.04570313
5.591,-0.2777344,-0.478125,-0.2882813,-0.3375,0.1863281,-0.3234375,-0.2285156,-0.309375
5.592,-0.5519531,-0.7066406,-0.534375,-0.5976563,-0.0421875,-0.5308594,-0.4148438,-0.50625
5.593,-0.7101563,-0.8332031,-0.6714844,-0.6890625,-0.1230469,-0.6257813,-0.4957031,-0.5519531
5.594,-0.7207031,-0.84375,-0.6820313,-0.6257813,-0.05625,-0.61875,-0.4675781,-0.4816406
5.595,-0.5800781,-0.6820313,-0.5519531,-0.4007813,0.1546875,-0.4921875,-0.3269531,-0.3023438
5.596,-0.3761719,-0.3796875,-0.3480469,-0.1054688,0.4324219,-0.28125,-0.1476563,-0.09492188
5.597,-0.1757813,-0.06679688,-0.140625,0.1582031,0.6820313,-0.08789063,0,0.04570313
5.598,0.05273438,0.2320313,0.07382813,0.4570313,0.9421875,0.1054688,0.1582031,0.2109375
5.599,0.2320313,0.4394531,0.2425781,0.6925781,1.128516,0.253125,0.2777344,0.3621094
5.6,0.2917969,0.4957031,0.2953125,0.7875,1.18125,0.3023438,0.309375,0.4253906
5.601,0.3199219,0.4816406,0.2953125,0.8226563,1.177734,0.3164063,0.3023438,0.4675781
5.602,0.3375,0.4429688,0.2917969,0.8121094,1.142578,0.3234375,0.2882813,0.4851563
5.603,0.3164063,0.3550781,0.2566406,0.7136719,1.047656,0.28125,0.2390625,0.421875
5.604,0.2566406,0.225,0.196875,0.5378906,0.9105469,0.2074219,0.1617188,0.3234375
5.605,0.1863281,0.09492188,0.1300781,0.365625,0.7734375,0.1265625,0.09492188,0.2179688
5.606,0.05976563,-0.07734375,0.01757813,0.1371094,0.5800781,0.00703125,0,0.05273438
5.607,-0.1757813,-0.3410156,-0.1863281,-0.16875,0.3058594,-0.1757813,-0.1652344,-0.1722656
5.608,-0.4640625,-0.6222656,-0.4464844,-0.4675781,0.03867188,-0.4078125,-0.3691406,-0.39375
5.609,-0.6925781,-0.8296875,-0.6503906,-0.646875,-0.1230469,-0.5835938,-0.5027344,-0.5238281
5.61,-0.7910156,-0.9175781,-0.7488281,-0.6785156,-0.1511719,-0.6503906,-0.5308594,-0.5449219
5.611,-0.7488281,-0.84375,-0.7066406,-0.5835938,-0.04921875,-0.6011719,-0.4816406,-0.478125
5.612,-0.5730469,-0.590625,-0.5273438,-0.3375,0.1828125,-0.4289063,-0.3375,-0.2953125
5.613,-0.3621094,-0.2742188,-0.309375,-0.04921875,0.4535156,-0.2179688,-0.1757813,-0.08789063
5.614,-0.1511719,0.01054688,-0.1054688,0.225,0.7136719,-0.02109375,-0.01757813,0.08085938
5.615,0.0703125,0.2496094,0.08789063,0.5378906,0.9738281,0.1652344,0.1582031,0.2707031
5.616,0.2214844,0.3621094,0.2074219,0.759375,1.135547,0.2566406,0.2882813,0.3902344
5.617,0.2847656,0.3832031,0.2496094,0.8332031,1.174219,0.2636719,0.3199219,0.4042969
5.618,0.3199219,0.3832031,0.2707031,0.8332031,1.160156,0.2671875,0.3058594,0.3796875
5.619,0.3339844,0.3621094,0.28125,0.7699219,1.117969,0.2566406,0.2636719,0.3128906
5.62,0.3058594,0.2953125,0.2566406,0.6363281,1.019531,0.2039063,0.2039063,0.2285156
5.621,0.2390625,0.1792969,0.1933594,0.4746094,0.8824219,0.1371094,0.1371094,0.1757813
5.622,0.1265625,0.02460938,0.08789063,0.309375,0.7242188,0.06679688,0.05273438,0.1195313
5.623,-0.05273438,-0.1863281,-0.0703125,0.06328125,0.4992188,-0.05273438,-0.0703125,-0.0140625
5.624,-0.3234375,-0.4605469,-0.3128906,-0.253125,0.2214844,-0.2636719,-0.2671875,-0.253125
5.625,-0.6152344,-0.7347656,-0.5800781,-0.5519531,-0.03515625,-0.4816406,-0.478125,-0.4886719
5.626,-0.815625,-0.9035156,-0.7523438,-0.7136719,-0.1722656,-0.61875,-0.6011719,-0.6152344
5.627,-0.8613281,-0.9316406,-0.7945313,-0.7136719,-0.1546875,-0.6539063,-0.6011719,-0.6398438
