TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
2.241,-0.9527344,-0.07734375,-0.6714844,-0.9351563,-0.8261719,0.9246094,-0.8753906,-0.4921875
2.242,-0.8402344,0.084375,-0.5554688,-0.7417969,-0.6398438,1.037109,-0.7558594,-0.3480469
2.243,-0.6398438,0.3480469,-0.3585938,-0.4394531,-0.3585938,1.233984,-0.5765625,-0.1230469
2.244,-0.4394531,0.6046875,-0.1652344,-0.1546875,-0.1054688,1.423828,-0.4113281,0.084375
2.245,-0.2179688,0.871875,0.03867188,0.1371094,0.1546875,1.613672,-0.2390625,0.2917969
2.246,-0.00703125,1.110938,0.2320313,0.4113281,0.3972656,1.792969,-0.084375,0.4886719
2.247,0.05976563,1.191797,0.2988281,0.5203125,0.4675781,1.852734,-0.0421875,0.5449219
2.248,0.04921875,1.174219,0.2742188,0.50625,0.4324219,1.828125,-0.084375,0.50625
2.249,0.03515625,1.135547,0.2496094,0.4570313,0.3726563,1.796484,-0.1335938,0.4535156
2.25,0,1.054688,0.2074219,0.3480469,0.2707031,1.750781,-0.1933594,0.3796875
2.251,-0.06328125,0.928125,0.1335938,0.16875,0.1160156,1.680469,-0.2777344,0.2707031
2.252,-0.1089844,0.8191406,0.07734375,0.00703125,-0.00703125,1.617188,-0.3339844,0.1792969
2.253,-0.1757813,0.6925781,0.02109375,-0.1476563,-0.1300781,1.539844,-0.3796875,0.08789063
2.254,-0.3726563,0.4394531,-0.1511719,-0.4183594,-0.3621094,1.364063,-0.5132813,-0.09140625
2.255,-0.6433594,0.1441406,-0.4007813,-0.7171875,-0.6257813,1.135547,-0.7101563,-0.3234375
2.256,-0.8578125,-0.05625,-0.5941406,-0.9175781,-0.7945313,0.9527344,-0.8542969,-0.4886719
2.257,-0.9457031,-0.1230469,-0.6714844,-0.9703125,-0.8261719,0.8859375,-0.8859375,-0.5308594
2.258,-0.9070313,-0.05625,-0.6292969,-0.8859375,-0.7277344,0.9246094,-0.8191406,-0.4640625
2.259,-0.7207031,0.1757813,-0.45,-0.6257813,-0.4710938,1.093359,-0.646875,-0.2636719
2.26,-0.4675781,0.4921875,-0.2039063,-0.28125,-0.1546875,1.325391,-0.421875,0
2.261,-0.28125,0.7277344,-0.02460938,-0.01054688,0.07382813,1.497656,-0.2601563,0.196875
2.262,-0.1125,0.9421875,0.1300781,0.2425781,0.2847656,1.652344,-0.1265625,0.365625
2.263,0.02460938,1.107422,0.2566406,0.4429688,0.45,1.771875,-0.03164063,0.4921875
2.264,0.05625,1.146094,0.2847656,0.4957031,0.4746094,1.792969,-0.028125,0.5097656
2.265,0.05273438,1.125,0.2671875,0.4710938,0.4289063,1.768359,-0.08085938,0.4710938
2.266,0.05976563,1.093359,0.2601563,0.4253906,0.3761719,1.747266,-0.1230469,0.4289063
2.267,0.05273438,1.033594,0.2460938,0.3304688,0.2953125,1.712109,-0.1617188,0.3691406
2.268,-0.01757813,0.8929688,0.1652344,0.1441406,0.140625,1.627734,-0.2496094,0.253125
2.269,-0.1300781,0.7277344,0.05625,-0.05273438,-0.02109375,1.529297,-0.3445313,0.1230469
2.27,-0.2707031,0.5308594,-0.06328125,-0.2742188,-0.2039063,1.40625,-0.4429688,-0.01757813
2.271,-0.4851563,0.2707031,-0.2566406,-0.5554688,-0.4394531,1.212891,-0.5871094,-0.2144531
2.272,-0.73125,0.0140625,-0.4851563,-0.8191406,-0.6644531,0.9984375,-0.7558594,-0.4253906
2.273,-0.8894531,-0.1265625,-0.6222656,-0.95625,-0.7664063,0.8683594,-0.8507813,-0.5308594
2.274,-0.8859375,-0.0984375,-0.6117188,-0.9246094,-0.7066406,0.871875,-0.8191406,-0.4921875
2.275,-0.8015625,0.028125,-0.5238281,-0.7734375,-0.5554688,0.95625,-0.7242188,-0.3726563
2.276,-0.6503906,0.2496094,-0.365625,-0.50625,-0.3199219,1.125,-0.5695313,-0.1792969
2.277,-0.4570313,0.50625,-0.1757813,-0.2214844,-0.06328125,1.314844,-0.39375,0.03515625
2.278,-0.2671875,0.7453125,0,0.04570313,0.16875,1.487109,-0.2425781,0.225
2.279,-0.07734375,0.9738281,0.1722656,0.309375,0.39375,1.655859,-0.1019531,0.4042969
2.28,0.03515625,1.107422,0.28125,0.4710938,0.5203125,1.754297,-0.02460938,0.50625
2.281,0.08789063,1.160156,0.3304688,0.5273438,0.5519531,1.778906,-0.00703125,0.5308594
2.282,0.0984375,1.149609,0.3339844,0.5132813,0.5238281,1.768359,-0.03515625,0.50625
2.283,0.04921875,1.065234,0.2777344,0.4113281,0.421875,1.719141,-0.1089844,0.4324219
2.284,-0.02109375,0.9421875,0.2003906,0.2460938,0.2742188,1.641797,-0.196875,0.3234375
2.285,-0.1054688,0.8015625,0.1195313,0.06328125,0.1195313,1.560938,-0.28125,0.2144531
2.286,-0.2039063,0.6503906,0.03164063,-0.1125,-0.028125,1.473047,-0.3585938,0.1019531
2.287,-0.3515625,0.4429688,-0.09492188,-0.3445313,-0.2109375,1.342969,-0.4640625,-0.03867188
2.288,-0.5449219,0.2144531,-0.2707031,-0.6046875,-0.4113281,1.160156,-0.5976563,-0.2214844
2.289,-0.7417969,0.01054688,-0.45,-0.815625,-0.5695313,0.9808594,-0.73125,-0.39375
2.29,-0.8859375,-0.1160156,-0.5765625,-0.9351563,-0.6679688,0.8648438,-0.8191406,-0.4886719
2.291,-0.928125,-0.1300781,-0.6082031,-0.9246094,-0.6960938,0.8367188,-0.8261719,-0.4886719
2.292,-0.8402344,0,-0.5203125,-0.759375,-0.590625,0.9246094,-0.73125,-0.3691406
2.293,-0.6539063,0.2460938,-0.3410156,-0.4710938,-0.3515625,1.100391,-0.5589844,-0.1546875
2.294,-0.4570313,0.4957031,-0.1511719,-0.1933594,-0.1195313,1.279688,-0.39375,0.04570313
2.295,-0.225,0.7734375,0.05976563,0.1019531,0.1265625,1.476563,-0.2179688,0.2566406
2.296,-0.0140625,1.008984,0.2496094,0.3550781,0.3410156,1.638281,-0.0703125,0.4359375
2.297,0.028125,1.061719,0.2847656,0.3972656,0.3621094,1.662891,0,0.4640625
2.298,0.02109375,1.037109,0.2601563,0.3339844,0.2882813,1.63125,0.0421875,0.4253906
2.299,0.0140625,0.9949219,0.2390625,0.28125,0.2285156,1.603125,-0.0421875,0.3726563
2.3,-0.02460938,0.8964844,0.1898438,0.1933594,0.1511719,1.543359,-0.225,0.2777344
2.301,-0.09492188,0.7558594,0.1089844,0.03867188,0.01054688,1.4625,-0.3339844,0.1582031
2.302,-0.1441406,0.6398438,0.05976563,-0.1054688,-0.1195313,1.399219,-0.3621094,0.05976563
2.303,-0.2144531,0.5027344,-0.003515625,-0.2777344,-0.2425781,1.318359,-0.4359375,-0.03164063
2.304,-0.421875,0.2425781,-0.1933594,-0.5765625,-0.4605469,1.135547,-0.6539063,-0.2179688
2.305,-0.6960938,-0.04921875,-0.4429688,-0.8929688,-0.7207031,0.8964844,-0.8789063,-0.4570313
2.306,-0.8964844,-0.2496094,-0.61875,-1.107422,-0.8859375,0.7207031,-0.9457031,-0.6152344
2.307,-0.9703125,-0.309375,-0.6855469,-1.160156,-0.9140625,0.6644531,-0.928125,-0.6539063
2.308,-0.9210938,-0.2425781,-0.6398438,-1.054688,-0.8121094,0.7066406,-0.8683594,-0.590625
2.309,-0.7242188,-0.01054688,-0.4570313,-0.7769531,-0.5449219,0.871875,-0.7101563,-0.3902344
2.31,-0.4710938,0.2953125,-0.2144531,-0.4289063,-0.2285156,1.093359,-0.4957031,-0.1300781
2.311,-0.2777344,0.5378906,-0.03515625,-0.1511719,-0.00703125,1.272656,-0.2917969,0.05976563
2.312,-0.0984375,0.7664063,0.1230469,0.1054688,0.1792969,1.430859,-0.1089844,0.2320313
2.313,0.03164063,0.9246094,0.2496094,0.2988281,0.3199219,1.539844,-0.0140625,0.3480469
2.314,0.05976563,0.95625,0.2742188,0.3550781,0.3445313,1.550391,-0.03515625,0.3585938
2.315,0.05625,0.9351563,0.2566406,0.3339844,0.3023438,1.529297,-0.08085938,0.3199219
2.316,0.05976563,0.9070313,0.2460938,0.2882813,0.2425781,1.508203,-0.1019531,0.28125
2.317,0.05976563,0.8472656,0.2320313,0.1933594,0.1511719,1.480078,-0.1195313,0.225
2.318,-0.0140625,0.6996094,0.1511719,0.01054688,-0.01054688,1.402734,-0.2003906,0.1089844
2.319,-0.1335938,0.5203125,0.03867188,-0.1863281,-0.1863281,1.29375,-0.3164063,-0.02460938
2.32,-0.2777344,0.3199219,-0.08789063,-0.4148438,-0.3691406,1.163672,-0.4429688,-0.1792969
2.321,-0.4957031,0.05976563,-0.2882813,-0.6960938,-0.6046875,0.9703125,-0.6046875,-0.3832031
2.322,-0.7453125,-0.1898438,-0.5132813,-0.9632813,-0.8296875,0.759375,-0.7734375,-0.5941406
2.323,-0.8964844,-0.3304688,-0.646875,-1.114453,-0.9316406,0.6328125,-0.8542969,-0.6960938
2.324,-0.9,-0.309375,-0.6433594,-1.093359,-0.8859375,0.6328125,-0.8191406,-0.6574219
2.325,-0.8121094,-0.1792969,-0.5519531,-0.9351563,-0.7523438,0.7242188,-0.703125,-0.5449219
2.326,-0.6433594,0.03867188,-0.3832031,-0.6574219,-0.5167969,0.8894531,-0.5308594,-0.3515625
2.327,-0.4464844,0.2882813,-0.1933594,-0.3691406,-0.2460938,1.075781,-0.3902344,-0.1335938
2.328,-0.253125,0.5273438,-0.01757813,-0.09492188,0,1.244531,-0.2636719,0.04921875
2.329,-0.05625,0.7628906,0.1582031,0.1652344,0.2144531,1.409766,-0.09492188,0.2214844
2.33,0.04921875,0.8894531,0.2636719,0.3199219,0.3164063,1.497656,0,0.3128906
2.331,0.1019531,0.9316406,0.3058594,0.365625,0.3304688,1.522266,0.02460938,0.3304688
2.332,0.1230469,0.9246094,0.309375,0.3515625,0.2917969,1.511719,0,0.309375
2.333,0.07382813,0.8402344,0.253125,0.2496094,0.1792969,1.455469,-0.07734375,0.225
2.334,0,0.6996094,0.1722656,0.07382813,0.02109375,1.374609,-0.1828125,0.1089844
2.335,-0.084375,0.5484375,0.084375,-0.1089844,-0.140625,1.290234,-0.2671875,-0.00703125
2.336,-0.1863281,0.3902344,-0.003515625,-0.2953125,-0.2917969,1.198828,-0.3515625,-0.1230469
2.337,-0.3375,0.1792969,-0.1476563,-0.5414063,-0.4710938,1.054688,-0.478125,-0.28125
2.338,-0.534375,-0.04570313,-0.3234375,-0.8015625,-0.675,0.8683594,-0.6257813,-0.4710938
2.339,-0.73125,-0.2460938,-0.5027344,-1.005469,-0.84375,0.6960938,-0.759375,-0.6292969
2.34,-0.871875,-0.3761719,-0.6257813,-1.114453,-0.9175781,0.5871094,-0.8296875,-0.7101563
2.341,-0.8894531,-0.365625,-0.6292969,-1.075781,-0.871875,0.5871094,-0.8085938,-0.6820313
2.342,-0.7699219,-0.196875,-0.5097656,-0.8753906,-0.6890625,0.703125,-0.703125,-0.534375
2.343,-0.5695313,0.05976563,-0.309375,-0.5730469,-0.4113281,0.8964844,-0.5203125,-0.309375
2.344,-0.3585938,0.3164063,-0.1089844,-0.28125,-0.1476563,1.079297,-0.3375,-0.09492188
2.345,-0.1160156,0.6011719,0.1125,0.028125,0.1230469,1.283203,-0.1511719,0.1230469
2.346,0.084375,0.8332031,0.2988281,0.2847656,0.3480469,1.448438,-0.01054688,0.2953125
2.347,0.1160156,0.8824219,0.3269531,0.3480469,0.3867188,1.469531,-0.00703125,0.309375
2.348,0.1019531,0.8542969,0.2988281,0.3234375,0.3410156,1.441406,-0.05625,0.2636719
2.349,0.09492188,0.8191406,0.2777344,0.2742188,0.2777344,1.413281,-0.0984375,0.2179688
2.35,0.05273438,0.73125,0.2285156,0.1652344,0.1722656,1.360547,-0.1582031,0.140625
2.351,-0.0140625,0.5871094,0.1511719,-0.00703125,0.02109375,1.283203,-0.2425781,0.028125
2.352,-0.06328125,0.4605469,0.09492188,-0.1652344,-0.1019531,1.216406,-0.3023438,-0.05625
2.353,-0.1335938,0.3269531,0.03164063,-0.3375,-0.2320313,1.142578,-0.3550781,-0.1511719
2.354,-0.3375,0.07382813,-0.1476563,-0.6082031,-0.4640625,0.9773438,-0.4921875,-0.3375
2.355,-0.6011719,-0.2144531,-0.39375,-0.9070313,-0.7207031,0.7523438,-0.675,-0.5625
2.356,-0.8050781,-0.4113281,-0.5730469,-1.096875,-0.8789063,0.5835938,-0.8015625,-0.7136719
2.357,-0.8859375,-0.4675781,-0.6363281,-1.135547,-0.8964844,0.5238281,-0.8296875,-0.7453125
2.358,-0.84375,-0.3902344,-0.590625,-1.030078,-0.7945313,0.5765625,-0.7699219,-0.6644531
2.359,-0.6574219,-0.1476563,-0.4078125,-0.7558594,-0.5414063,0.7453125,-0.6011719,-0.45
2.36,-0.4007813,0.1582031,-0.1582031,-0.4148438,-0.225,0.9703125,-0.3761719,-0.1863281
2.361,-0.2039063,0.3972656,0.02109375,-0.1441406,0.01054688,1.142578,-0.2144531,0.00703125
2.362,-0.02460938,0.6222656,0.1863281,0.1125,0.2285156,1.300781,-0.084375,0.1792969
2.363,0.1019531,0.7875,0.309375,0.3023438,0.3796875,1.409766,0.00703125,0.2988281
2.364,0.1335938,0.8226563,0.3304688,0.3480469,0.3972656,1.423828,0.0140625,0.3128906
2.365,0.1371094,0.8050781,0.3199219,0.3269531,0.3585938,1.402734,-0.0140625,0.2847656
2.366,0.1511719,0.7804688,0.3199219,0.2777344,0.3058594,1.385156,-0.04570313,0.2496094
2.367,0.140625,0.7171875,0.3058594,0.1792969,0.2179688,1.353516,-0.08085938,0.1933594
2.368,0.0703125,0.5695313,0.2285156,0,0.05625,1.272656,-0.1652344,0.08085938
2.369,-0.03867188,0.3902344,0.1195313,-0.2003906,-0.1089844,1.167188,-0.2671875,-0.04570313
2.37,-0.1792969,0.1863281,-0.00703125,-0.4289063,-0.2917969,1.037109,-0.3726563,-0.196875
2.371,-0.3972656,-0.0703125,-0.2039063,-0.7066406,-0.5273438,0.84375,-0.5273438,-0.4007813
2.372,-0.6433594,-0.3234375,-0.4289063,-0.9632813,-0.7523438,0.6257813,-0.6996094,-0.6117188
2.373,-0.7945313,-0.4570313,-0.5589844,-1.096875,-0.8542969,0.4921875,-0.7875,-0.7171875
2.374,-0.7945313,-0.4183594,-0.5449219,-1.054688,-0.8050781,0.5027344,-0.7628906,-0.675
2.375,-0.703125,-0.2847656,-0.4535156,-0.8964844,-0.6539063,0.5941406,-0.6679688,-0.5554688
2.376,-0.5414063,-0.06328125,-0.2953125,-0.6328125,-0.4113281,0.759375,-0.50625,-0.3621094
2.377,-0.3375,0.1757813,-0.1054688,-0.3480469,-0.1511719,0.9351563,-0.3234375,-0.1511719
2.378,-0.140625,0.4113281,0.07382813,-0.07382813,0.08789063,1.100391,-0.16875,0.03164063
2.379,0.03867188,0.646875,0.2460938,0.1828125,0.3023438,1.255078,-0.03164063,0.2003906
2.38,0.140625,0.7804688,0.3410156,0.3269531,0.4042969,1.339453,0.03515625,0.2847656
2.381,0.196875,0.8261719,0.3832031,0.3726563,0.4253906,1.353516,0.04570313,0.3023438
2.382,0.2179688,0.8191406,0.3867188,0.3550781,0.3867188,1.339453,0.02109375,0.2777344
2.383,0.16875,0.7277344,0.3269531,0.2496094,0.2707031,1.283203,-0.04921875,0.196875
2.384,0.08789063,0.5765625,0.2425781,0.07382813,0.1125,1.198828,-0.1511719,0.08085938
2.385,0.01054688,0.4148438,0.1582031,-0.1054688,-0.04570313,1.107422,-0.2425781,-0.03164063
2.386,-0.084375,0.253125,0.05625,-0.2988281,-0.2074219,1.001953,-0.3199219,-0.1511719
2.387,-0.2425781,0.05273438,-0.08085938,-0.5414063,-0.4042969,0.8613281,-0.4183594,-0.3058594
2.388,-0.4359375,-0.1617188,-0.2566406,-0.7910156,-0.6117188,0.6820313,-0.5519531,-0.4851563
2.389,-0.6328125,-0.3585938,-0.4359375,-0.9949219,-0.7769531,0.4957031,-0.6855469,-0.646875
2.39,-0.7769531,-0.4816406,-0.5589844,-1.100391,-0.8613281,0.3761719,-0.7664063,-0.7347656
2.391,-0.7875,-0.4640625,-0.5589844,-1.061719,-0.815625,0.3761719,-0.7523438,-0.7101563
2.392,-0.6644531,-0.2953125,-0.4394531,-0.8507813,-0.6222656,0.4992188,-0.6433594,-0.5695313
2.393,-0.4570313,-0.03515625,-0.2390625,-0.5414063,-0.3480469,0.6925781,-0.4640625,-0.3515625
2.394,-0.253125,0.2109375,-0.0421875,-0.2566406,-0.1019531,0.8683594,-0.2917969,-0.1476563
2.395,-0.01757813,0.4886719,0.1722656,0.0421875,0.1546875,1.054688,-0.1019531,0.06679688
2.396,0.1792969,0.7277344,0.365625,0.3023438,0.3832031,1.223438,0.04921875,0.2496094
2.397,0.2214844,0.7839844,0.4042969,0.3761719,0.421875,1.251563,0.07382813,0.2882813
2.398,0.2074219,0.7523438,0.3761719,0.3480469,0.365625,1.216406,0.02460938,0.2496094
2.399,0.2039063,0.7136719,0.3550781,0.2917969,0.3023438,1.188281,-0.02109375,0.2003906
2.4,0.1652344,0.6257813,0.309375,0.1792969,0.196875,1.135547,-0.08085938,0.1230469
2.401,0.09140625,0.4921875,0.2355469,0.003515625,0.0421875,1.061719,-0.1652344,0.02460938
2.402,0.0421875,0.3832031,0.1828125,-0.1371094,-0.08085938,0.9984375,-0.2109375,-0.05273438
2.403,-0.02109375,0.2566406,0.1195313,-0.2882813,-0.2144531,0.9175781,-0.2460938,-0.140625
2.404,-0.2285156,0.003515625,-0.06679688,-0.5765625,-0.45,0.73125,-0.3902344,-0.3164063
2.405,-0.4992188,-0.28125,-0.3199219,-0.9,-0.6960938,0.478125,-0.590625,-0.5378906
2.406,-0.6996094,-0.4710938,-0.4992188,-1.100391,-0.8402344,0.2917969,-0.7277344,-0.6960938
2.407,-0.7769531,-0.5308594,-0.5589844,-1.139063,-0.8613281,0.2320313,-0.7699219,-0.7417969
2.408,-0.7417969,-0.4570313,-0.5132813,-1.040625,-0.7734375,0.28125,-0.7171875,-0.6679688
2.409,-0.5554688,-0.2179688,-0.3304688,-0.7734375,-0.5203125,0.4570313,-0.5414063,-0.4605469
2.41,-0.2988281,0.084375,-0.08789063,-0.4359375,-0.2074219,0.6855469,-0.3128906,-0.2109375
2.411,-0.1019531,0.3234375,0.09492188,-0.1617188,0.03164063,0.8507813,-0.1511719,-0.01757813
2.412,0.0703125,0.5484375,0.2601563,0.09492188,0.2566406,1.001953,-0.0140625,0.1511719
2.413,0.1898438,0.7066406,0.3761719,0.2742188,0.39375,1.100391,0.07382813,0.2566406
2.414,0.2109375,0.7347656,0.3902344,0.309375,0.39375,1.103906,0.0703125,0.2566406
2.415,0.2109375,0.7136719,0.3761719,0.2847656,0.3480469,1.079297,0.02109375,0.2179688
2.416,0.2179688,0.6820313,0.3691406,0.2355469,0.2917969,1.054688,-0.01054688,0.1792969
2.417,0.2074219,0.6117188,0.3515625,0.1335938,0.2039063,1.016016,-0.04570313,0.1230469
2.418,0.1335938,0.4640625,0.2707031,-0.0421875,0.04570313,0.9351563,-0.1300781,0.01054688
2.419,0.02109375,0.2917969,0.1617188,-0.2425781,-0.1195313,0.8332031,-0.2214844,-0.1089844
2.42,-0.1195313,0.1054688,0.03164063,-0.4710938,-0.3058594,0.7066406,-0.3234375,-0.2566406
2.421,-0.3375,-0.1476563,-0.1652344,-0.7558594,-0.5449219,0.5027344,-0.478125,-0.4570313
2.422,-0.5871094,-0.3972656,-0.3902344,-1.016016,-0.7664063,0.2707031,-0.6433594,-0.6574219
2.423,-0.73125,-0.5273438,-0.5203125,-1.142578,-0.8578125,0.1371094,-0.7242188,-0.7488281
2.424,-0.7171875,-0.4886719,-0.4992188,-1.096875,-0.7945313,0.1511719,-0.6785156,-0.6996094
2.425,-0.6117188,-0.3410156,-0.3972656,-0.928125,-0.6363281,0.2566406,-0.5730469,-0.5660156
2.426,-0.4429688,-0.1054688,-0.2285156,-0.6539063,-0.3867188,0.4394531,-0.4113281,-0.365625
2.427,-0.2425781,0.1441406,-0.03515625,-0.3585938,-0.1300781,0.6363281,-0.2285156,-0.1511719
2.428,-0.03867188,0.3972656,0.1476563,-0.07382813,0.1125,0.8085938,-0.06328125,0.0421875
2.429,0.1511719,0.6398438,0.3269531,0.1898438,0.3375,0.9667969,0.0703125,0.2179688
2.43,0.253125,0.7699219,0.421875,0.3304688,0.4429688,1.047656,0.1371094,0.309375
2.431,0.309375,0.8191406,0.4675781,0.3832031,0.4675781,1.075781,0.1546875,0.3304688
2.432,0.3375,0.8191406,0.478125,0.3726563,0.4394531,1.072266,0.1371094,0.3128906
2.433,0.2882813,0.7382813,0.421875,0.2707031,0.3375,1.019531,0.06328125,0.2320313
2.434,0.2144531,0.6046875,0.3375,0.1089844,0.1828125,0.9457031,-0.02460938,0.1125
2.435,0.1335938,0.4535156,0.2566406,-0.06328125,0.02460938,0.8648438,-0.0984375,0
2.436,0.03867188,0.3058594,0.1652344,-0.2460938,-0.1160156,0.7875,-0.16875,-0.1125
2.437,-0.1054688,0.1089844,0.03164063,-0.478125,-0.3058594,0.6574219,-0.2777344,-0.2636719
2.438,-0.2988281,-0.1089844,-0.140625,-0.7207031,-0.5097656,0.4710938,-0.421875,-0.4429688
2.439,-0.4992188,-0.3023438,-0.3128906,-0.9175781,-0.6714844,0.2917969,-0.5519531,-0.5976563
2.44,-0.6363281,-0.4113281,-0.4253906,-1.001953,-0.7523438,0.1898438,-0.6222656,-0.675
2.441,-0.6363281,-0.3726563,-0.4183594,-0.8824219,-0.703125,0.2039063,-0.6046875,-0.6082031
2.442,-0.4886719,-0.1863281,-0.2742188,-0.5800781,-0.5132813,0.3445313,-0.4675781,-0.3164063
2.443,-0.2707031,0.084375,-0.05976563,-0.2390625,-0.2285156,0.5554688,-0.2777344,0
2.444,-0.06328125,0.3410156,0.1265625,0.01757813,0.0421875,0.7382813,-0.1195313,0.1265625
2.445,0.1617188,0.6222656,0.3375,0.2742188,0.3164063,0.9210938,0.05976563,0.2601563
2.446,0.3621094,0.8542969,0.5273438,0.50625,0.534375,1.075781,0.2144531,0.4113281
2.447,0.3972656,0.9105469,0.5589844,0.5660156,0.5765625,1.096875,0.225,0.4148438
2.448,0.3832031,0.8859375,0.5273438,0.5238281,0.5273438,1.065234,0.1792969,0.3515625
2.449,0.3796875,0.8542969,0.5097656,0.4605469,0.4640625,1.037109,0.1476563,0.2953125
2.45,0.3410156,0.7769531,0.4605469,0.3480469,0.3585938,0.984375,0.08085938,0.2144531
2.451,0.2777344,0.6539063,0.3902344,0.1933594,0.2109375,0.9210938,-0.003515625,0.1054688
2.452,0.2355469,0.5484375,0.3410156,0.05976563,0.08789063,0.8683594,-0.03164063,0.02460938
2.453,0.1582031,0.421875,0.2707031,-0.1054688,-0.03867188,0.7945313,-0.084375,-0.06328125
2.454,-0.05273438,0.16875,0.07382813,-0.4007813,-0.2707031,0.6046875,-0.2601563,-0.2566406
2.455,-0.3339844,-0.1195313,-0.1757813,-0.7101563,-0.534375,0.3515625,-0.4570313,-0.4886719
2.456,-0.5378906,-0.3128906,-0.3515625,-0.9,-0.6890625,0.1757813,-0.5765625,-0.6398438
2.457,-0.6117188,-0.3585938,-0.4078125,-0.928125,-0.6960938,0.1335938,-0.5976563,-0.6644531
2.458,-0.5519531,-0.2707031,-0.3515625,-0.815625,-0.5800781,0.2039063,-0.534375,-0.5871094
2.459,-0.3585938,-0.028125,-0.1652344,-0.5238281,-0.3164063,0.4007813,-0.3726563,-0.3726563
2.46,-0.1019531,0.2847656,0.08085938,-0.1617188,0,0.6433594,-0.1757813,-0.1195313
2.461,0.09492188,0.5308594,0.2636719,0.1300781,0.2390625,0.8191406,-0.03164063,0.03515625
2.462,0.2671875,0.7558594,0.4183594,0.3761719,0.4464844,0.9492188,0.1089844,0.1828125
2.463,0.3902344,0.9070313,0.5378906,0.5414063,0.5835938,1.037109,0.2285156,0.3058594
2.464,0.4183594,0.9351563,0.5625,0.5660156,0.5941406,1.037109,0.2425781,0.3269531
2.465,0.4183594,0.9175781,0.5484375,0.534375,0.5519531,1.008984,0.2003906,0.2988281
2.466,0.4289063,0.8929688,0.5449219,0.4851563,0.4957031,0.9949219,0.1582031,0.2636719
2.467,0.4183594,0.8332031,0.5273438,0.3832031,0.4042969,0.9597656,0.1195313,0.2074219
2.468,0.3445313,0.6925781,0.4464844,0.2425781,0.2460938,0.8753906,0.028125,0.06679688
2.469,0.2355469,0.5273438,0.3375,0.1054688,0.07734375,0.7804688,-0.09492188,-0.06328125
2.47,0.09140625,0.3304688,0.2003906,-0.1195313,-0.1160156,0.6609375,-0.2003906,-0.1582031
2.471,-0.1265625,0.07382813,0,-0.4289063,-0.3550781,0.4640625,-0.3128906,-0.3410156
2.472,-0.3761719,-0.1792969,-0.2214844,-0.7066406,-0.5730469,0.2285156,-0.4535156,-0.5625
2.473,-0.5378906,-0.3199219,-0.3585938,-0.8578125,-0.675,0.08789063,-0.5378906,-0.675
2.474,-0.5273438,-0.28125,-0.3410156,-0.815625,-0.6117188,0.1054688,-0.4921875,-0.6363281
2.475,-0.4113281,-0.1300781,-0.2285156,-0.646875,-0.4359375,0.2074219,-0.365625,-0.4957031
2.476,-0.2355469,0.1019531,-0.05625,-0.3796875,-0.1828125,0.3761719,-0.1898438,-0.2847656
2.477,-0.03515625,0.3585938,0.1300781,-0.08789063,0.0703125,0.5660156,-0.0140625,-0.0703125
2.478,0.1546875,0.6082031,0.3128906,0.1933594,0.3058594,0.7453125,0.1265625,0.1125
2.479,0.3445313,0.8367188,0.4921875,0.4640625,0.5238281,0.9105469,0.2671875,0.2917969
2.48,0.45,0.95625,0.5871094,0.61875,0.6257813,0.9984375,0.3269531,0.3832031
2.481,0.5027344,0.9984375,0.6222656,0.6644531,0.6433594,1.033594,0.3058594,0.4042969
2.482,0.5308594,1.001953,0.6292969,0.6503906,0.61875,1.058203,0.253125,0.3867188
2.483,0.4816406,0.928125,0.5765625,0.5519531,0.5132813,1.047656,0.1792969,0.309375
2.484,0.4078125,0.7980469,0.4886719,0.3691406,0.3480469,0.9984375,0.0984375,0.1933594
2.485,0.3304688,0.6644531,0.4042969,0.1792969,0.1898438,0.9316406,0.01054688,0.09492188
2.486,0.2285156,0.5132813,0.309375,0.003515625,0.03867188,0.8402344,-0.09492188,0
2.487,0.06679688,0.3023438,0.1652344,-0.2144531,-0.1582031,0.6925781,-0.2355469,-0.1511719
2.488,-0.1300781,0.07382813,-0.01054688,-0.4570313,-0.365625,0.4957031,-0.3550781,-0.3339844
2.489,-0.3304688,-0.1230469,-0.1898438,-0.6574219,-0.5273438,0.2917969,-0.4394531,-0.4992188
2.49,-0.478125,-0.2390625,-0.3128906,-0.7628906,-0.6011719,0.140625,-0.5027344,-0.5976563
2.491,-0.4957031,-0.2179688,-0.3128906,-0.7277344,-0.5484375,0.09140625,-0.4886719,-0.5835938
2.492,-0.3585938,-0.03867188,-0.1792969,-0.5097656,-0.3375,0.2003906,-0.3550781,-0.4359375
2.493,-0.1335938,0.2390625,0.02109375,-0.1792969,-0.04570313,0.4535156,-0.1617188,-0.2003906
2.494,0.07734375,0.5097656,0.2109375,0.1160156,0.2003906,0.7066406,0.01054688,0.01054688
2.495,0.3199219,0.7980469,0.4253906,0.4183594,0.4675781,0.9246094,0.2003906,0.2285156
2.496,0.5167969,1.019531,0.6117188,0.6679688,0.6820313,1.06875,0.3445313,0.3902344
