TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
4.104,-0.1617188,-0.2074219,-0.1195313,-0.2039063,0.03164063,0.0421875,-0.1476563,-0.1019531
4.105,-0.3445313,-0.4148438,-0.28125,-0.4429688,-0.16875,-0.1300781,-0.2425781,-0.2847656
4.106,-0.5097656,-0.5589844,-0.421875,-0.6082031,-0.3023438,-0.2566406,-0.3234375,-0.4042969
4.107,-0.6082031,-0.6222656,-0.50625,-0.6644531,-0.3480469,-0.3164063,-0.365625,-0.4464844
4.108,-0.5871094,-0.5589844,-0.4816406,-0.5871094,-0.2601563,-0.2742188,-0.3339844,-0.3867188
4.109,-0.4394531,-0.3480469,-0.3375,-0.3515625,-0.03515625,-0.1230469,-0.2003906,-0.2109375
4.11,-0.2425781,-0.08789063,-0.1441406,-0.05625,0.2285156,0.0703125,-0.03515625,0.003515625
4.111,-0.05625,0.1511719,0.03164063,0.2109375,0.4710938,0.2601563,0.1089844,0.2039063
4.112,0.16875,0.4253906,0.2390625,0.5097656,0.7382813,0.4570313,0.2742188,0.3972656
4.113,0.3410156,0.6328125,0.3972656,0.7207031,0.9210938,0.5871094,0.39375,0.5167969
4.114,0.3445313,0.6574219,0.4007813,0.7488281,0.9210938,0.5765625,0.3796875,0.4851563
4.115,0.3234375,0.6222656,0.3726563,0.7066406,0.8542969,0.5308594,0.3234375,0.421875
4.116,0.3128906,0.5730469,0.3480469,0.6503906,0.7839844,0.4886719,0.2777344,0.3726563
4.117,0.253125,0.4570313,0.2847656,0.5238281,0.6539063,0.4324219,0.2003906,0.3199219
4.118,0.1652344,0.2917969,0.1898438,0.3480469,0.4851563,0.3585938,0.0984375,0.2390625
4.119,0.1054688,0.1652344,0.1265625,0.1898438,0.3550781,0.2917969,0.03515625,0.1546875
4.12,0.01757813,0.01757813,0.04921875,0.003515625,0.2179688,0.2003906,-0.0140625,0.04921875
4.121,-0.1933594,-0.2355469,-0.140625,-0.2742188,-0.0140625,0.01757813,-0.1582031,-0.140625
4.122,-0.4464844,-0.5027344,-0.3726563,-0.5378906,-0.2425781,-0.1933594,-0.3269531,-0.3480469
4.123,-0.6011719,-0.6503906,-0.5097656,-0.6644531,-0.3480469,-0.3164063,-0.4042969,-0.4464844
4.124,-0.6363281,-0.6574219,-0.534375,-0.6503906,-0.3269531,-0.3234375,-0.3972656,-0.4253906
4.125,-0.5589844,-0.5308594,-0.4570313,-0.50625,-0.1863281,-0.2285156,-0.3164063,-0.3128906
4.126,-0.3515625,-0.2601563,-0.253125,-0.2179688,0.08789063,-0.0421875,-0.1335938,-0.0984375
4.127,-0.1125,0.03867188,-0.02460938,0.09492188,0.3832031,0.16875,0.06679688,0.1265625
4.128,0.06679688,0.2777344,0.1441406,0.3621094,0.6117188,0.3480469,0.2039063,0.309375
4.129,0.2144531,0.478125,0.2777344,0.6046875,0.8015625,0.4992188,0.3058594,0.4605469
4.13,0.2882813,0.5835938,0.3445313,0.7382813,0.8894531,0.5660156,0.3621094,0.5273438
4.131,0.2988281,0.590625,0.3445313,0.7558594,0.8753906,0.5519531,0.3445313,0.5027344
4.132,0.3023438,0.5730469,0.3304688,0.7242188,0.8296875,0.5308594,0.2988281,0.4640625
4.133,0.2917969,0.534375,0.3164063,0.6609375,0.7628906,0.5027344,0.253125,0.4183594
4.134,0.2707031,0.45,0.2882813,0.534375,0.646875,0.4570313,0.2074219,0.3480469
4.135,0.1933594,0.2953125,0.2074219,0.3515625,0.4816406,0.3761719,0.1300781,0.2390625
4.136,0.0703125,0.1089844,0.09140625,0.1476563,0.3023438,0.2671875,0.03515625,0.1125
4.137,-0.08789063,-0.09140625,-0.04570313,-0.08789063,0.0984375,0.1300781,-0.06679688,-0.03164063
4.138,-0.3128906,-0.3375,-0.2460938,-0.365625,-0.1300781,-0.05273438,-0.225,-0.225
4.139,-0.5308594,-0.5484375,-0.4394531,-0.5871094,-0.3128906,-0.225,-0.3761719,-0.3902344
4.14,-0.6363281,-0.61875,-0.5273438,-0.6644531,-0.365625,-0.2917969,-0.421875,-0.4394531
4.141,-0.590625,-0.534375,-0.4746094,-0.5800781,-0.2671875,-0.2390625,-0.3621094,-0.365625
4.142,-0.4535156,-0.3550781,-0.3410156,-0.3796875,-0.06679688,-0.1160156,-0.2355469,-0.2179688
4.143,-0.28125,-0.1230469,-0.1757813,-0.1054688,0.1792969,0.04570313,-0.07382813,-0.028125
4.144,-0.0984375,0.1019531,-0.00703125,0.1582031,0.4183594,0.2179688,0.07734375,0.1546875
4.145,0.09140625,0.3410156,0.1652344,0.4394531,0.6574219,0.39375,0.225,0.3339844
4.146,0.2460938,0.5414063,0.309375,0.675,0.8402344,0.5273438,0.3375,0.4710938
4.147,0.3023438,0.6117188,0.3585938,0.7664063,0.8929688,0.5589844,0.3726563,0.5027344
4.148,0.3515625,0.6292969,0.3832031,0.7945313,0.8964844,0.5589844,0.3691406,0.4992188
4.149,0.3691406,0.6046875,0.3832031,0.7664063,0.8542969,0.5449219,0.3375,0.4675781
4.15,0.2917969,0.4921875,0.3058594,0.6363281,0.7136719,0.4851563,0.2496094,0.3832031
4.151,0.1863281,0.3375,0.2039063,0.4359375,0.5273438,0.4042969,0.1371094,0.2636719
4.152,0.1089844,0.1863281,0.1195313,0.2496094,0.3691406,0.309375,0.05625,0.1441406
4.153,0.00703125,0.01757813,0.028125,0.05273438,0.2109375,0.2003906,-0.0140625,0.02460938
4.154,-0.1546875,-0.196875,-0.1160156,-0.1863281,0.01054688,0.04921875,-0.1230469,-0.1195313
4.155,-0.3515625,-0.4148438,-0.2953125,-0.4183594,-0.1828125,-0.1160156,-0.253125,-0.2847656
4.156,-0.5203125,-0.5554688,-0.4359375,-0.5835938,-0.309375,-0.2390625,-0.3515625,-0.4042969
4.157,-0.6257813,-0.6082031,-0.5167969,-0.646875,-0.3515625,-0.2917969,-0.39375,-0.45
4.158,-0.6082031,-0.5519531,-0.4957031,-0.5695313,-0.2707031,-0.2460938,-0.3585938,-0.3902344
4.159,-0.4535156,-0.3550781,-0.3480469,-0.3304688,-0.03515625,-0.09492188,-0.2109375,-0.2144531
4.16,-0.2425781,-0.1054688,-0.1511719,-0.028125,0.2390625,0.084375,-0.028125,0
4.161,-0.0421875,0.140625,0.03164063,0.2496094,0.4886719,0.2566406,0.1300781,0.196875
4.162,0.1863281,0.4183594,0.2425781,0.5554688,0.7523438,0.45,0.2988281,0.4042969
4.163,0.3410156,0.6046875,0.3796875,0.7628906,0.9210938,0.5765625,0.4113281,0.5378906
4.164,0.3375,0.61875,0.3761719,0.7875,0.9105469,0.5730469,0.3902344,0.5238281
4.165,0.3128906,0.5835938,0.3445313,0.7488281,0.8472656,0.5378906,0.3304688,0.4675781
4.166,0.2953125,0.534375,0.3128906,0.6855469,0.7664063,0.50625,0.2742188,0.4113281
4.167,0.2285156,0.4324219,0.2496094,0.5414063,0.6222656,0.45,0.1898438,0.3234375
4.168,0.1511719,0.2882813,0.1722656,0.3550781,0.45,0.3726563,0.1089844,0.2144531
4.169,0.0984375,0.1652344,0.1195313,0.2003906,0.3269531,0.3058594,0.06328125,0.1300781
4.17,0.0140625,0.0140625,0.03867188,0.02109375,0.1933594,0.2214844,0.00703125,0.03515625
4.171,-0.196875,-0.2425781,-0.1511719,-0.253125,-0.03164063,0.03867188,-0.140625,-0.1546875
4.172,-0.4464844,-0.4957031,-0.3796875,-0.5203125,-0.2566406,-0.16875,-0.3164063,-0.3761719
4.173,-0.6011719,-0.61875,-0.5097656,-0.6574219,-0.3585938,-0.2847656,-0.4042969,-0.4816406
4.174,-0.6363281,-0.61875,-0.534375,-0.646875,-0.3375,-0.2917969,-0.3972656,-0.4605469
4.175,-0.5519531,-0.4992188,-0.45,-0.4921875,-0.1863281,-0.2003906,-0.3128906,-0.3445313
4.176,-0.3410156,-0.2390625,-0.2460938,-0.1933594,0.09140625,-0.0140625,-0.1195313,-0.1265625
4.177,-0.09492188,0.04921875,-0.0140625,0.1265625,0.3902344,0.196875,0.08789063,0.1054688
4.178,0.09492188,0.2953125,0.1652344,0.4042969,0.6363281,0.3761719,0.2390625,0.2953125
4.179,0.2460938,0.4921875,0.3058594,0.6539063,0.8296875,0.5203125,0.3550781,0.4429688
4.18,0.309375,0.5765625,0.3621094,0.7734375,0.9070313,0.5730469,0.3972656,0.4957031
4.181,0.309375,0.5765625,0.3515625,0.7769531,0.8824219,0.5589844,0.3621094,0.4675781
4.182,0.3023438,0.5625,0.3375,0.7453125,0.8296875,0.5449219,0.3058594,0.4324219
4.183,0.2882813,0.5203125,0.3164063,0.675,0.7523438,0.5238281,0.2601563,0.3867188
4.184,0.2636719,0.4359375,0.28125,0.5484375,0.6292969,0.4851563,0.2074219,0.3164063
4.185,0.1792969,0.2882813,0.196875,0.3585938,0.4640625,0.4078125,0.1160156,0.1933594
4.186,0.05273438,0.0984375,0.07734375,0.1441406,0.2847656,0.309375,0.01757813,0.05273438
4.187,-0.1054688,-0.1195313,-0.06679688,-0.0984375,0.07734375,0.1652344,-0.08789063,-0.1019531
4.188,-0.3234375,-0.3796875,-0.2671875,-0.3726563,-0.1476563,-0.04570313,-0.2390625,-0.3164063
4.189,-0.5273438,-0.590625,-0.4464844,-0.5835938,-0.3199219,-0.2425781,-0.3726563,-0.4921875
4.19,-0.6222656,-0.6574219,-0.5238281,-0.6433594,-0.3621094,-0.3128906,-0.4078125,-0.5132813
4.191,-0.5765625,-0.5695313,-0.4746094,-0.5449219,-0.2671875,-0.2496094,-0.3410156,-0.3902344
4.192,-0.4464844,-0.3726563,-0.3480469,-0.3339844,-0.0703125,-0.1019531,-0.2109375,-0.2109375
4.193,-0.28125,-0.1300781,-0.1792969,-0.06679688,0.1652344,0.07382813,-0.05976563,-0.02109375
4.194,-0.1019531,0.1019531,-0.00703125,0.1933594,0.4042969,0.2496094,0.08085938,0.1582031
4.195,0.08789063,0.3410156,0.16875,0.4816406,0.6503906,0.4253906,0.2320313,0.3445313
4.196,0.2425781,0.5132813,0.3058594,0.7066406,0.8367188,0.5484375,0.3480469,0.478125
4.197,0.2953125,0.5695313,0.3480469,0.7875,0.8894531,0.5730469,0.3726563,0.4992188
4.198,0.3375,0.5941406,0.3726563,0.815625,0.8894531,0.5800781,0.3691406,0.4992188
4.199,0.3515625,0.5730469,0.3691406,0.7945313,0.8472656,0.5660156,0.3410156,0.478125
4.2,0.2777344,0.4675781,0.2953125,0.6574219,0.7101563,0.4957031,0.2496094,0.3832031
4.201,0.1828125,0.3234375,0.2003906,0.4535156,0.5238281,0.4113281,0.140625,0.253125
4.202,0.09492188,0.1898438,0.1230469,0.2566406,0.3585938,0.3304688,0.05273438,0.1300781
4.203,-0.0140625,0.02460938,0.02109375,0.05273438,0.1933594,0.2320313,-0.02460938,0.00703125
4.204,-0.1863281,-0.2003906,-0.1335938,-0.2003906,-0.0140625,0.07734375,-0.1441406,-0.1582031
4.205,-0.3796875,-0.4253906,-0.309375,-0.4359375,-0.2003906,-0.1019531,-0.2671875,-0.3375
4.206,-0.5308594,-0.5765625,-0.4464844,-0.590625,-0.3164063,-0.2425781,-0.3515625,-0.4570313
4.207,-0.6222656,-0.6363281,-0.5203125,-0.6363281,-0.3445313,-0.2953125,-0.3867188,-0.4921875
4.208,-0.590625,-0.5660156,-0.4886719,-0.5378906,-0.2496094,-0.2390625,-0.3375,-0.4113281
4.209,-0.4324219,-0.3515625,-0.3339844,-0.2847656,-0.01757813,-0.084375,-0.1863281,-0.2285156
4.21,-0.2355469,-0.09140625,-0.140625,0.01054688,0.2425781,0.0984375,-0.0140625,-0.02109375
4.211,-0.04570313,0.1476563,0.03164063,0.2847656,0.4816406,0.2742188,0.1300781,0.1617188
4.212,0.16875,0.4148438,0.2355469,0.5800781,0.7347656,0.4675781,0.2882813,0.365625
4.213,0.3199219,0.6011719,0.3726563,0.7839844,0.9,0.6011719,0.4007813,0.4957031
4.214,0.3234375,0.6046875,0.365625,0.8085938,0.8929688,0.5976563,0.3761719,0.478125
4.215,0.2988281,0.5554688,0.3304688,0.7734375,0.8332031,0.5589844,0.309375,0.421875
4.216,0.2847656,0.4957031,0.3058594,0.7136719,0.759375,0.5167969,0.2601563,0.3726563
4.217,0.2320313,0.3902344,0.2496094,0.5730469,0.6222656,0.45,0.196875,0.2847656
4.218,0.1546875,0.2601563,0.1722656,0.3902344,0.4570313,0.3726563,0.1089844,0.1722656
4.219,0.09140625,0.1511719,0.1160156,0.2285156,0.3269531,0.3058594,0.04570313,0.084375
4.22,0,0.0140625,0.03515625,0.0421875,0.1828125,0.2179688,-0.01757813,-0.01054688
4.221,-0.2109375,-0.2320313,-0.1511719,-0.225,-0.04570313,0.03515625,-0.1617188,-0.2074219
4.222,-0.4640625,-0.4886719,-0.3761719,-0.4886719,-0.2707031,-0.1757813,-0.3339844,-0.421875
4.223,-0.6152344,-0.6257813,-0.50625,-0.61875,-0.3726563,-0.2953125,-0.4183594,-0.5203125
4.224,-0.646875,-0.6292969,-0.5273438,-0.6046875,-0.3410156,-0.3023438,-0.4007813,-0.4992188
4.225,-0.5695313,-0.50625,-0.4464844,-0.4535156,-0.1933594,-0.2109375,-0.309375,-0.3761719
4.226,-0.365625,-0.2390625,-0.253125,-0.1546875,0.08085938,-0.01054688,-0.1300781,-0.1511719
4.227,-0.1230469,0.05273438,-0.02460938,0.1546875,0.3726563,0.2003906,0.05976563,0.084375
4.228,0.06328125,0.2917969,0.1476563,0.4253906,0.6117188,0.3726563,0.2074219,0.2636719
4.229,0.2179688,0.4816406,0.2917969,0.6679688,0.8121094,0.5097656,0.3304688,0.4113281
4.23,0.2953125,0.5800781,0.3585938,0.7910156,0.9035156,0.5695313,0.3796875,0.478125
4.231,0.2917969,0.5800781,0.3480469,0.8015625,0.8753906,0.5625,0.3410156,0.4640625
4.232,0.2882813,0.5519531,0.3269531,0.7664063,0.8191406,0.5414063,0.2882813,0.4253906
4.233,0.2742188,0.4992188,0.3058594,0.703125,0.7417969,0.5132813,0.2460938,0.3796875
4.234,0.253125,0.4113281,0.2742188,0.5765625,0.6222656,0.4710938,0.1933594,0.309375
4.235,0.1757813,0.2671875,0.196875,0.39375,0.4605469,0.3867188,0.1125,0.1828125
4.236,0.05625,0.09492188,0.084375,0.1757813,0.28125,0.2777344,0.0140625,0.028125
4.237,-0.1019531,-0.1125,-0.05273438,-0.0703125,0.07382813,0.1300781,-0.09492188,-0.140625
4.238,-0.3269531,-0.365625,-0.2601563,-0.3410156,-0.1546875,-0.06679688,-0.2496094,-0.3375
4.239,-0.5414063,-0.5800781,-0.45,-0.5519531,-0.3339844,-0.2460938,-0.3867188,-0.4957031
4.24,-0.6363281,-0.646875,-0.5238281,-0.6117188,-0.3761719,-0.3128906,-0.4253906,-0.5378906
4.241,-0.590625,-0.5660156,-0.4710938,-0.5167969,-0.2777344,-0.253125,-0.3621094,-0.4535156
4.242,-0.4570313,-0.3832031,-0.3445313,-0.3023438,-0.08085938,-0.1125,-0.2320313,-0.2847656
4.243,-0.2917969,-0.1511719,-0.1828125,-0.03164063,0.1617188,0.05976563,-0.07382813,-0.084375
4.244,-0.1089844,0.07734375,-0.0140625,0.2355469,0.4042969,0.225,0.07734375,0.0984375
4.245,0.08789063,0.3304688,0.16875,0.5203125,0.646875,0.4007813,0.2285156,0.2777344
4.246,0.2460938,0.5378906,0.3164063,0.7453125,0.8332031,0.534375,0.3410156,0.4148438
4.247,0.2988281,0.6117188,0.3585938,0.8332031,0.8859375,0.5800781,0.3691406,0.4605469
4.248,0.3339844,0.6363281,0.3796875,0.8648438,0.8789063,0.5976563,0.3480469,0.478125
4.249,0.3410156,0.6082031,0.3726563,0.84375,0.8332031,0.5835938,0.3023438,0.4464844
4.25,0.2742188,0.4851563,0.2988281,0.7101563,0.7066406,0.5097656,0.2214844,0.3410156
4.251,0.1863281,0.3234375,0.2109375,0.5132813,0.534375,0.4148438,0.1335938,0.2214844
4.252,0.0984375,0.1792969,0.1265625,0.3269531,0.3726563,0.3269531,0.04921875,0.1089844
4.253,-0.0140625,0.01054688,0.02109375,0.1265625,0.2039063,0.225,-0.03164063,-0.01054688
4.254,-0.1933594,-0.2144531,-0.1371094,-0.1265625,0,0.07382813,-0.1441406,-0.1757813
4.255,-0.3972656,-0.4359375,-0.3199219,-0.3691406,-0.1898438,-0.09140625,-0.2777344,-0.3480469
4.256,-0.5554688,-0.590625,-0.4640625,-0.5203125,-0.3058594,-0.2214844,-0.3691406,-0.4570313
4.257,-0.6363281,-0.6539063,-0.5308594,-0.5625,-0.3234375,-0.28125,-0.3972656,-0.4921875
4.258,-0.5976563,-0.5835938,-0.4886719,-0.4746094,-0.225,-0.2390625,-0.3445313,-0.4324219
4.259,-0.4394531,-0.3726563,-0.3339844,-0.2355469,0.003515625,-0.08789063,-0.1933594,-0.2566406
4.26,-0.2425781,-0.1089844,-0.1441406,0.04921875,0.2636719,0.09140625,-0.01757813,-0.04921875
4.261,-0.04570313,0.140625,0.03867188,0.3269531,0.5097656,0.2742188,0.1371094,0.1371094
4.262,0.1792969,0.4324219,0.2496094,0.6292969,0.7734375,0.4710938,0.3058594,0.3480469
4.263,0.3234375,0.6292969,0.3867188,0.8261719,0.928125,0.6011719,0.4113281,0.4851563
4.264,0.309375,0.646875,0.3726563,0.8367188,0.9105469,0.6011719,0.3796875,0.4816406
4.265,0.28125,0.6046875,0.3304688,0.7910156,0.84375,0.5695313,0.309375,0.4359375
4.266,0.2566406,0.534375,0.2953125,0.7242188,0.7664063,0.534375,0.2496094,0.3761719
4.267,0.1933594,0.4078125,0.225,0.5800781,0.6292969,0.4640625,0.1757813,0.2882813
4.268,0.1089844,0.2496094,0.1371094,0.4007813,0.4570313,0.3796875,0.09140625,0.1792969
4.269,0.06328125,0.1335938,0.08789063,0.2425781,0.3339844,0.309375,0.04921875,0.084375
4.27,-0.01054688,-0.003515625,0.02109375,0.05273438,0.2003906,0.2109375,-0.003515625,-0.03164063
4.271,-0.2214844,-0.2566406,-0.1652344,-0.225,-0.028125,0.01757813,-0.1511719,-0.2355469
4.272,-0.478125,-0.5203125,-0.39375,-0.4851563,-0.253125,-0.1863281,-0.3234375,-0.4359375
4.273,-0.6257813,-0.6574219,-0.5203125,-0.6046875,-0.3515625,-0.2988281,-0.4007813,-0.5273438
4.274,-0.6503906,-0.6574219,-0.5414063,-0.590625,-0.3199219,-0.309375,-0.3902344,-0.50625
4.275,-0.5660156,-0.5273438,-0.4605469,-0.4394531,-0.1722656,-0.2109375,-0.2988281,-0.3867188
4.276,-0.3585938,-0.253125,-0.2601563,-0.140625,0.1019531,-0.00703125,-0.1160156,-0.1582031
4.277,-0.1230469,0.03515625,-0.03515625,0.16875,0.3902344,0.2039063,0.08085938,0.07382813
4.278,0.04921875,0.2707031,0.1300781,0.4394531,0.6152344,0.3832031,0.2214844,0.2601563
4.279,0.196875,0.4675781,0.2707031,0.6785156,0.7980469,0.5273438,0.3234375,0.4078125
4.28,0.2777344,0.5625,0.3410156,0.8015625,0.8859375,0.5835938,0.3726563,0.4640625
4.281,0.28125,0.5589844,0.3304688,0.815625,0.871875,0.5660156,0.3445313,0.4429688
4.282,0.2707031,0.5308594,0.3058594,0.7804688,0.815625,0.5414063,0.2917969,0.39375
4.283,0.2566406,0.4851563,0.28125,0.703125,0.7382813,0.5132813,0.2425781,0.3339844
4.284,0.2390625,0.4007813,0.2566406,0.5730469,0.6257813,0.4675781,0.196875,0.2671875
4.285,0.1652344,0.2566406,0.1792969,0.3902344,0.4675781,0.3867188,0.1230469,0.16875
4.286,0.03515625,0.08085938,0.06679688,0.1792969,0.2882813,0.2777344,0.01757813,0.03867188
4.287,-0.1300781,-0.1335938,-0.08085938,-0.05976563,0.07734375,0.140625,-0.09492188,-0.1089844
4.288,-0.3585938,-0.3867188,-0.2882813,-0.3304688,-0.1582031,-0.04570313,-0.253125,-0.2953125
4.289,-0.5730469,-0.590625,-0.478125,-0.5484375,-0.3375,-0.225,-0.3902344,-0.4675781
4.29,-0.6609375,-0.6539063,-0.5484375,-0.6152344,-0.3726563,-0.2917969,-0.4253906,-0.5167969
4.291,-0.6046875,-0.5625,-0.4851563,-0.5167969,-0.2671875,-0.2285156,-0.3621094,-0.4289063
4.292,-0.4640625,-0.365625,-0.3480469,-0.3023438,-0.05976563,-0.08789063,-0.2285156,-0.2636719
4.293,-0.2882813,-0.1335938,-0.1757813,-0.02460938,0.1898438,0.07734375,-0.06328125,-0.07382813
4.294,-0.09492188,0.084375,0,0.2460938,0.4324219,0.2425781,0.09492188,0.1019531
4.295,0.09492188,0.3269531,0.1792969,0.5308594,0.675,0.421875,0.2460938,0.2917969
4.296,0.2425781,0.5132813,0.3164063,0.7488281,0.8542969,0.5589844,0.3515625,0.4289063
4.297,0.2953125,0.5800781,0.3550781,0.8261719,0.9,0.5941406,0.3761719,0.45
4.298,0.3375,0.6117188,0.3796875,0.84375,0.8964844,0.6011719,0.3621094,0.4394531
4.299,0.3515625,0.6011719,0.3832031,0.815625,0.8578125,0.5835938,0.3375,0.4078125
4.3,0.2847656,0.4851563,0.3128906,0.6890625,0.7277344,0.5132813,0.2566406,0.3128906
4.301,0.1898438,0.3269531,0.2144531,0.4886719,0.5449219,0.4253906,0.1511719,0.196875
4.302,0.09492188,0.1757813,0.1230469,0.2953125,0.3796875,0.3445313,0.06328125,0.08789063
4.303,-0.02109375,0.003515625,0.01757813,0.09140625,0.2109375,0.2390625,-0.028125,-0.028125
4.304,-0.196875,-0.2109375,-0.140625,-0.1652344,0,0.07734375,-0.1511719,-0.2003906
4.305,-0.3902344,-0.4148438,-0.3164063,-0.4042969,-0.1863281,-0.09492188,-0.2742188,-0.3691406
4.306,-0.5414063,-0.5554688,-0.45,-0.5449219,-0.2953125,-0.2109375,-0.3550781,-0.4570313
4.307,-0.6292969,-0.61875,-0.5203125,-0.5800781,-0.3234375,-0.2601563,-0.3867188,-0.4710938
4.308,-0.5941406,-0.5519531,-0.478125,-0.4851563,-0.2214844,-0.2179688,-0.3339844,-0.4042969
4.309,-0.4289063,-0.3339844,-0.3199219,-0.2355469,0.01054688,-0.05625,-0.1757813,-0.2144531
4.31,-0.2320313,-0.07382813,-0.1300781,0.05976563,0.2777344,0.1335938,0,0.003515625
4.311,-0.03515625,0.1652344,0.04921875,0.3410156,0.5203125,0.3164063,0.1546875,0.2003906
4.312,0.1863281,0.4394531,0.253125,0.646875,0.7839844,0.5097656,0.3199219,0.4078125
4.313,0.3339844,0.6222656,0.39375,0.84375,0.9421875,0.6257813,0.4183594,0.5203125
4.314,0.3269531,0.6257813,0.3796875,0.8578125,0.928125,0.61875,0.3902344,0.4921875
4.315,0.2988281,0.5835938,0.3410156,0.815625,0.8613281,0.5871094,0.3199219,0.4359375
4.316,0.2742188,0.534375,0.309375,0.7488281,0.7769531,0.5519531,0.2636719,0.3761719
4.317,0.2144531,0.421875,0.2460938,0.6011719,0.6363281,0.4816406,0.1863281,0.2847656
4.318,0.1371094,0.28125,0.16875,0.4078125,0.4710938,0.4007813,0.0984375,0.1652344
4.319,0.08085938,0.1722656,0.1160156,0.2390625,0.3445313,0.3375,0.03515625,0.0703125
4.32,-0.00703125,0.02460938,0.03164063,0.04921875,0.2003906,0.2460938,-0.02460938,-0.03164063
4.321,-0.2285156,-0.2390625,-0.16875,-0.2214844,-0.028125,0.05273438,-0.1722656,-0.2214844
4.322,-0.4816406,-0.4992188,-0.39375,-0.4851563,-0.253125,-0.1511719,-0.3445313,-0.4253906
4.323,-0.6292969,-0.6257813,-0.5203125,-0.6082031,-0.3515625,-0.2636719,-0.4253906,-0.5203125
4.324,-0.6539063,-0.6257813,-0.534375,-0.5871094,-0.3164063,-0.2601563,-0.4078125,-0.4921875
4.325,-0.5625,-0.4957031,-0.4464844,-0.4289063,-0.1617188,-0.1617188,-0.309375,-0.365625
4.326,-0.3550781,-0.225,-0.2460938,-0.1265625,0.1160156,0.03164063,-0.1160156,-0.1371094
4.327,-0.1089844,0.0703125,-0.0140625,0.1898438,0.4148438,0.2460938,0.084375,0.0984375
4.328,0.08085938,0.3164063,0.1617188,0.4675781,0.6574219,0.4183594,0.2355469,0.2847656
4.329,0.2285156,0.5167969,0.2988281,0.6996094,0.84375,0.5589844,0.3375,0.4253906
4.33,0.2882813,0.6046875,0.3515625,0.8015625,0.9105469,0.6152344,0.3726563,0.4746094
4.331,0.28125,0.6046875,0.3339844,0.8050781,0.8824219,0.6011719,0.3375,0.45
4.332,0.2777344,0.5730469,0.3128906,0.7699219,0.8261719,0.5800781,0.2917969,0.4113281
4.333,0.2742188,0.5167969,0.2988281,0.6925781,0.7488281,0.5484375,0.253125,0.3550781
4.334,0.2566406,0.4324219,0.2742188,0.5589844,0.6328125,0.4992188,0.2003906,0.2847656
4.335,0.1757813,0.2953125,0.196875,0.3726563,0.4710938,0.421875,0.1125,0.1792969
4.336,0.0421875,0.1089844,0.07734375,0.1652344,0.2882813,0.3164063,0.0140625,0.05273438
4.337,-0.1300781,-0.1195313,-0.07734375,-0.07734375,0.07382813,0.1652344,-0.1019531,-0.1019531
4.338,-0.365625,-0.3867188,-0.2917969,-0.3515625,-0.1617188,-0.03164063,-0.2671875,-0.2988281
4.339,-0.5835938,-0.5941406,-0.4851563,-0.5625,-0.3480469,-0.2039063,-0.4042969,-0.4570313
4.34,-0.6644531,-0.6574219,-0.5484375,-0.61875,-0.3832031,-0.2707031,-0.4183594,-0.50625
4.341,-0.5976563,-0.5554688,-0.4816406,-0.5167969,-0.2636719,-0.2074219,-0.3339844,-0.4289063
4.342,-0.4570313,-0.3445313,-0.3410156,-0.2953125,-0.05625,-0.05976563,-0.2179688,-0.2566406
4.343,-0.28125,-0.1019531,-0.1722656,-0.02109375,0.1933594,0.1160156,-0.08085938,-0.05625
4.344,-0.09492188,0.1300781,0.003515625,0.2390625,0.4394531,0.2882813,0.05625,0.1195313
4.345,0.1019531,0.3691406,0.1828125,0.5167969,0.6890625,0.4605469,0.2039063,0.2953125
4.346,0.2496094,0.5484375,0.3164063,0.7382813,0.8648438,0.5800781,0.3164063,0.4183594
4.347,0.2953125,0.6117188,0.3585938,0.8121094,0.9035156,0.6082031,0.3375,0.4394531
4.348,0.3304688,0.646875,0.3832031,0.8296875,0.8929688,0.6152344,0.3234375,0.4324219
4.349,0.3410156,0.6257813,0.3796875,0.8015625,0.84375,0.6046875,0.2917969,0.4042969
4.35,0.2671875,0.4992188,0.3023438,0.6714844,0.703125,0.5308594,0.2039063,0.3128906
4.351,0.1722656,0.3269531,0.2039063,0.4886719,0.5273438,0.4429688,0.1089844,0.196875
4.352,0.09140625,0.16875,0.1160156,0.3128906,0.3761719,0.3550781,0.01757813,0.09140625
4.353,-0.02460938,-0.003515625,0.00703125,0.1054688,0.2074219,0.2425781,-0.09492188,-0.02460938
4.354,-0.2074219,-0.225,-0.1511719,-0.1511719,0,0.08789063,-0.2320313,-0.196875
4.355,-0.4042969,-0.4324219,-0.3269531,-0.3796875,-0.1933594,-0.07734375,-0.365625,-0.365625
4.356,-0.5484375,-0.5660156,-0.4535156,-0.5238281,-0.3023438,-0.2003906,-0.4429688,-0.4746094
4.357,-0.6222656,-0.6152344,-0.5132813,-0.5625,-0.3164063,-0.2566406,-0.4605469,-0.5132813
4.358,-0.5800781,-0.534375,-0.4675781,-0.4570313,-0.2074219,-0.2074219,-0.4007813,-0.4394531
