Interval=	0.001 s
ExcelDateTime=	4.5785677982685542e+004	5/8/2025 16:16:17.704031
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.828	-0.9738281	-1.051172	-0.8507813	-0.8859375	-1.075781	-0.8859375	-0.9457031	-0.9175781
4.829	-1.093359	-1.167188	-0.9597656	-0.9773438	-1.223438	-0.9421875	-1.051172	-1.008984
4.83	-1.047656	-1.117969	-0.9175781	-0.9246094	-1.18125	-0.8789063	-0.9984375	-0.9421875
4.831	-0.871875	-0.9316406	-0.7523438	-0.7488281	-0.9878906	-0.7171875	-0.815625	-0.7558594
4.832	-0.4957031	-0.5554688	-0.39375	-0.3796875	-0.5800781	-0.39375	-0.4535156	-0.3902344
4.833	0	-0.06328125	0.07734375	0.08789063	-0.04921875	0	0	0.06679688
4.834	0.45	0.3832031	0.5097656	0.50625	0.4359375	0.3410156	0.4183594	0.478125
4.835	0.9175781	0.8507813	0.95625	0.9421875	0.9492188	0.6960938	0.8542969	0.9070313
4.836	1.283203	1.212891	1.307813	1.272656	1.353516	0.9527344	1.191797	1.230469
4.837	1.458984	1.381641	1.476563	1.423828	1.553906	1.047656	1.339453	1.360547
4.838	1.4625	1.381641	1.483594	1.416797	1.571484	1.019531	1.332422	1.339453
4.839	1.332422	1.244531	1.357031	1.279688	1.437891	0.9	1.209375	1.202344
4.84	1.030078	0.9351563	1.06875	0.9808594	1.114453	0.6398438	0.9175781	0.9
4.841	0.5449219	0.45	0.6082031	0.5203125	0.5871094	0.2425781	0.4535156	0.4359375
4.842	0.084375	-0.01054688	0.1617188	0.08789063	0.084375	-0.1089844	0.02109375	0.01054688
4.843	-0.365625	-0.4570313	-0.2671875	-0.3304688	-0.4078125	-0.45	-0.39375	-0.3902344
4.844	-0.7875	-0.8683594	-0.6714844	-0.7136719	-0.8648438	-0.7558594	-0.7734375	-0.7628906
4.845	-1.026563	-1.103906	-0.9	-0.9246094	-1.139063	-0.9070313	-0.9914063	-0.9667969
4.846	-1.086328	-1.160156	-0.95625	-0.9632813	-1.219922	-0.9210938	-1.037109	-0.9984375
4.847	-0.9949219	-1.061719	-0.871875	-0.8683594	-1.128516	-0.8226563	-0.9386719	-0.8859375
4.848	-0.759375	-0.8191406	-0.6503906	-0.6363281	-0.8683594	-0.61875	-0.703125	-0.646875
4.849	-0.3164063	-0.3796875	-0.2285156	-0.2179688	-0.39375	-0.2566406	-0.2882813	-0.225
4.85	0.1652344	0.09140625	0.225	0.2320313	0.1160156	0.1125	0.1511719	0.2144531
4.851	0.6152344	0.5414063	0.6574219	0.6503906	0.6082031	0.4535156	0.5695313	0.6257813
4.852	1.065234	0.9914063	1.086328	1.065234	1.107422	0.7945313	0.9949219	1.037109
4.853	1.367578	1.286719	1.378125	1.339453	1.441406	0.9949219	1.269141	1.297266
4.854	1.483594	1.399219	1.490625	1.434375	1.578516	1.051172	1.360547	1.378125
4.855	1.437891	1.353516	1.448438	1.378125	1.543359	0.9878906	1.311328	1.314844
4.856	1.258594	1.167188	1.283203	1.202344	1.357031	0.8261719	1.146094	1.132031
4.857	0.8753906	0.7804688	0.9210938	0.8367188	0.9492188	0.5097656	0.7804688	0.759375
4.858	0.3761719	0.2882813	0.4535156	0.3726563	0.4183594	0.1160156	0.3128906	0.2882813
4.859	-0.06328125	-0.1511719	0.02460938	-0.03867188	-0.05976563	-0.2144531	-0.09492188	-0.1125
4.86	-0.5203125	-0.6082031	-0.4113281	-0.4640625	-0.5589844	-0.5625	-0.5132813	-0.5203125
4.861	-0.8859375	-0.9667969	-0.7628906	-0.7945313	-0.9632813	-0.8191406	-0.8472656	-0.8402344
4.862	-1.061719	-1.135547	-0.928125	-0.9421875	-1.167188	-0.9210938	-1.008984	-0.9878906
4.863	-1.065234	-1.135547	-0.9351563	-0.9351563	-1.184766	-0.8929688	-1.001953	-0.9703125
4.864	-0.9316406	-0.9949219	-0.815625	-0.8015625	-1.044141	-0.7664063	-0.8648438	-0.8191406
4.865	-0.6257813	-0.6890625	-0.5273438	-0.50625	-0.7207031	-0.50625	-0.5695313	-0.5203125
4.866	-0.1511719	-0.2144531	-0.06679688	-0.04921875	-0.2039063	-0.1160156	-0.1230469	-0.0703125
4.867	0.3023438	0.2390625	0.3691406	0.3796875	0.2917969	0.2320313	0.2953125	0.3445313
4.868	0.7664063	0.6960938	0.8121094	0.8015625	0.7945313	0.5800781	0.7277344	0.7664063
4.869	1.184766	1.110938	1.209375	1.184766	1.258594	0.8859375	1.114453	1.139063
4.87	1.416797	1.335938	1.437891	1.395703	1.525781	1.033594	1.325391	1.328906
4.871	1.473047	1.381641	1.494141	1.434375	1.599609	1.044141	1.367578	1.35
4.872	1.381641	1.283203	1.409766	1.332422	1.511719	0.9457031	1.279688	1.248047
4.873	1.142578	1.040625	1.188281	1.096875	1.262109	0.7417969	1.051172	1.005469
4.874	0.6925781	0.5871094	0.7628906	0.6679688	0.7839844	0.3691406	0.6222656	0.5695313
4.875	0.2074219	0.1019531	0.3023438	0.2144531	0.2601563	-0.003515625	0.1757813	0.1195313
4.876	-0.2320313	-0.3375	-0.1195313	-0.1933594	-0.2144531	-0.3304688	-0.2214844	-0.2777344
4.877	-0.6855469	-0.7804688	-0.5484375	-0.6046875	-0.703125	-0.6644531	-0.6292969	-0.6820313
4.878	-0.9878906	-1.082813	-0.8367188	-0.8789063	-1.040625	-0.8683594	-0.9070313	-0.9492188
4.879	-1.107422	-1.195313	-0.9492188	-0.9703125	-1.18125	-0.9210938	-1.008984	-1.037109
4.88	-1.061719	-1.146094	-0.9105469	-0.9175781	-1.142578	-0.8578125	-0.95625	-0.9703125
4.881	-0.8859375	-0.9632813	-0.7488281	-0.7453125	-0.9527344	-0.6960938	-0.7734375	-0.7839844
4.882	-0.5132813	-0.5835938	-0.39375	-0.3832031	-0.5484375	-0.3796875	-0.4148438	-0.421875
4.883	-0.02460938	-0.09492188	0.07382813	0.084375	-0.02460938	0.01054688	0.03515625	0.03164063
4.884	0.4183594	0.3480469	0.4992188	0.5027344	0.4570313	0.3480469	0.4464844	0.4394531
4.885	0.8859375	0.8121094	0.9457031	0.9351563	0.9703125	0.6996094	0.8824219	0.8648438
4.886	1.251563	1.174219	1.297266	1.265625	1.374609	0.9597656	1.216406	1.188281
4.887	1.420313	1.335938	1.466016	1.413281	1.575	1.054688	1.367578	1.318359
4.888	1.423828	1.339453	1.469531	1.40625	1.589063	1.023047	1.360547	1.304297
4.889	1.29375	1.205859	1.342969	1.269141	1.448438	0.9	1.230469	1.170703
4.89	0.984375	0.8964844	1.054688	0.9703125	1.121484	0.6363281	0.928125	0.8683594
4.891	0.5027344	0.4078125	0.5941406	0.50625	0.6011719	0.2390625	0.4605469	0.4042969
4.892	0.04570313	-0.0421875	0.1546875	0.07734375	0.0984375	-0.1125	0.03164063	-0.0140625
4.893	-0.4007813	-0.4886719	-0.2777344	-0.3375	-0.3902344	-0.45	-0.3796875	-0.4183594
4.894	-0.8121094	-0.9	-0.6714844	-0.7207031	-0.8472656	-0.759375	-0.759375	-0.7804688
4.895	-1.051172	-1.132031	-0.8964844	-0.928125	-1.125	-0.9105469	-0.9808594	-0.9808594
4.896	-1.110938	-1.184766	-0.95625	-0.9632813	-1.205859	-0.9175781	-1.026563	-1.0125
4.897	-1.016016	-1.082813	-0.8753906	-0.871875	-1.110938	-0.8191406	-0.928125	-0.9
4.898	-0.7804688	-0.84375	-0.6574219	-0.6433594	-0.8613281	-0.6117188	-0.6960938	-0.6609375
4.899	-0.3375	-0.4042969	-0.2355469	-0.2179688	-0.3902344	-0.2496094	-0.28125	-0.2390625
4.9	0.1371094	0.0703125	0.2179688	0.2320313	0.1230469	0.1195313	0.1546875	0.2003906
4.901	0.5871094	0.5203125	0.646875	0.6503906	0.6082031	0.4605469	0.5695313	0.6117188
4.902	1.047656	0.9738281	1.082813	1.06875	1.110938	0.7945313	0.9914063	1.030078
4.903	1.35	1.272656	1.371094	1.342969	1.444922	0.9949219	1.262109	1.290234
4.904	1.466016	1.385156	1.483594	1.434375	1.578516	1.047656	1.353516	1.371094
4.905	1.420313	1.332422	1.444922	1.378125	1.539844	0.984375	1.304297	1.311328
4.906	1.241016	1.149609	1.276172	1.202344	1.357031	0.8261719	1.135547	1.128516
4.907	0.8613281	0.7699219	0.9175781	0.8367188	0.9457031	0.50625	0.7664063	0.759375
4.908	0.3691406	0.2777344	0.4464844	0.365625	0.4113281	0.1054688	0.2988281	0.2953125
4.909	-0.0703125	-0.1617188	0.02109375	-0.04570313	-0.06679688	-0.2285156	-0.1089844	-0.1019531
4.91	-0.5273438	-0.61875	-0.4148438	-0.4710938	-0.5695313	-0.5730469	-0.5238281	-0.5132813
4.911	-0.8929688	-0.9773438	-0.7664063	-0.8015625	-0.9738281	-0.8296875	-0.8578125	-0.8402344
4.912	-1.072266	-1.153125	-0.9316406	-0.9527344	-1.177734	-0.9246094	-1.016016	-0.9878906
4.913	-1.079297	-1.153125	-0.9386719	-0.9457031	-1.191797	-0.9	-1.008984	-0.9738281
4.914	-0.9421875	-1.0125	-0.8191406	-0.8121094	-1.051172	-0.7734375	-0.8683594	-0.8226563
4.915	-0.6363281	-0.6996094	-0.5308594	-0.5167969	-0.7277344	-0.5097656	-0.5765625	-0.5167969
4.916	-0.1546875	-0.2179688	-0.0703125	-0.05625	-0.2144531	-0.1195313	-0.1265625	-0.06328125
4.917	0.2988281	0.2355469	0.365625	0.3726563	0.28125	0.2320313	0.2917969	0.3550781
4.918	0.759375	0.6960938	0.8050781	0.8015625	0.7839844	0.5835938	0.7207031	0.7734375
4.919	1.18125	1.110938	1.209375	1.184766	1.251563	0.8929688	1.114453	1.146094
4.92	1.416797	1.339453	1.437891	1.395703	1.522266	1.040625	1.325391	1.339453
4.921	1.473047	1.388672	1.494141	1.434375	1.592578	1.044141	1.364063	1.367578
4.922	1.381641	1.29375	1.409766	1.335938	1.504688	0.9492188	1.276172	1.265625
4.923	1.149609	1.054688	1.188281	1.103906	1.255078	0.7488281	1.051172	1.033594
4.924	0.7066406	0.6117188	0.7664063	0.6820313	0.7769531	0.3832031	0.6222656	0.6082031
4.925	0.2285156	0.1300781	0.3058594	0.2285156	0.253125	0.00703125	0.16875	0.1617188
4.926	-0.2109375	-0.3058594	-0.1125	-0.1828125	-0.2214844	-0.3234375	-0.2320313	-0.2320313
4.927	-0.6609375	-0.7488281	-0.5414063	-0.5941406	-0.7101563	-0.6574219	-0.6363281	-0.6328125
4.928	-0.9597656	-1.047656	-0.8296875	-0.8683594	-1.051172	-0.8648438	-0.9175781	-0.8964844
4.929	-1.072266	-1.160156	-0.9351563	-0.9632813	-1.188281	-0.9175781	-1.016016	-0.984375
4.93	-1.026563	-1.107422	-0.8929688	-0.9035156	-1.146094	-0.8542969	-0.9597656	-0.9175781
4.931	-0.8472656	-0.9246094	-0.73125	-0.7277344	-0.9527344	-0.6925781	-0.7804688	-0.7242188
4.932	-0.4710938	-0.5414063	-0.3761719	-0.365625	-0.5484375	-0.3761719	-0.421875	-0.3621094
4.933	0.0140625	-0.05273438	0.09140625	0.1019531	-0.02460938	0.0140625	0.02460938	0.09140625
4.934	0.4640625	0.3902344	0.5238281	0.5238281	0.4605469	0.3550781	0.4429688	0.5027344
4.935	0.928125	0.8542969	0.9703125	0.9492188	0.9703125	0.703125	0.8789063	0.928125
4.936	1.290234	1.209375	1.311328	1.276172	1.367578	0.95625	1.205859	1.248047
4.937	1.4625	1.374609	1.480078	1.427344	1.560938	1.051172	1.35	1.378125
4.938	1.4625	1.374609	1.487109	1.413281	1.578516	1.023047	1.339453	1.357031
4.939	1.332422	1.233984	1.357031	1.276172	1.444922	0.8964844	1.212891	1.219922
4.94	1.026563	0.928125	1.06875	0.9808594	1.117969	0.6363281	0.9210938	0.9210938
4.941	0.5414063	0.4429688	0.6082031	0.5167969	0.5976563	0.2390625	0.4535156	0.4570313
4.942	0.08085938	-0.01054688	0.16875	0.08789063	0.1019531	-0.1125	0.02460938	0.03515625
4.943	-0.3691406	-0.4570313	-0.2601563	-0.3269531	-0.3902344	-0.45	-0.3796875	-0.365625
4.944	-0.7875	-0.8683594	-0.6609375	-0.7066406	-0.8472656	-0.7488281	-0.7558594	-0.7347656
4.945	-1.023047	-1.103906	-0.8859375	-0.9105469	-1.114453	-0.9	-0.9738281	-0.9386719
4.946	-1.079297	-1.163672	-0.9421875	-0.9527344	-1.191797	-0.9105469	-1.019531	-0.9738281
4.947	-0.9914063	-1.065234	-0.8613281	-0.8578125	-1.100391	-0.815625	-0.9175781	-0.8613281
4.948	-0.7558594	-0.8226563	-0.6433594	-0.6257813	-0.8507813	-0.6082031	-0.6855469	-0.6222656
4.949	-0.3164063	-0.3796875	-0.2214844	-0.2074219	-0.3796875	-0.2496094	-0.2742188	-0.2039063
4.95	0.1582031	0.08789063	0.2320313	0.2390625	0.1265625	0.1160156	0.1582031	0.2285156
4.951	0.6082031	0.534375	0.6609375	0.6574219	0.6117188	0.4570313	0.5730469	0.6363281
4.952	1.061719	0.984375	1.093359	1.072266	1.114453	0.7945313	0.9984375	1.051172
4.953	1.360547	1.279688	1.378125	1.339453	1.448438	0.9949219	1.269141	1.307813
4.954	1.476563	1.388672	1.490625	1.434375	1.582031	1.044141	1.360547	1.385156
4.955	1.430859	1.339453	1.451953	1.378125	1.543359	0.9808594	1.311328	1.325391
4.956	1.251563	1.160156	1.283203	1.198828	1.360547	0.8191406	1.139063	1.142578
4.957	0.8683594	0.7734375	0.9210938	0.8332031	0.9527344	0.4957031	0.7734375	0.7699219
4.958	0.3726563	0.2777344	0.45	0.365625	0.421875	0.1019531	0.3058594	0.3023438
4.959	-0.06328125	-0.1582031	0.02460938	-0.04570313	-0.05625	-0.2285156	-0.1019531	-0.09140625
4.96	-0.5167969	-0.6082031	-0.4113281	-0.4675781	-0.5554688	-0.5660156	-0.5132813	-0.4992188
4.961	-0.8789063	-0.9667969	-0.759375	-0.7910156	-0.9597656	-0.8226563	-0.8472656	-0.8191406
4.962	-1.054688	-1.135547	-0.9246094	-0.9386719	-1.163672	-0.9246094	-1.008984	-0.9632813
4.963	-1.058203	-1.135547	-0.9316406	-0.9316406	-1.18125	-0.8929688	-1.008984	-0.9421875
4.964	-0.928125	-0.9984375	-0.8121094	-0.8050781	-1.044141	-0.7734375	-0.871875	-0.7980469
4.965	-0.6292969	-0.6960938	-0.5273438	-0.5167969	-0.7207031	-0.5203125	-0.5835938	-0.5027344
4.966	-0.1511719	-0.2179688	-0.06679688	-0.05625	-0.2109375	-0.1335938	-0.1371094	-0.05273438
4.967	0.3023438	0.2355469	0.3691406	0.3726563	0.28125	0.2144531	0.28125	0.3621094
4.968	0.7628906	0.6960938	0.8050781	0.7980469	0.7839844	0.5625	0.7101563	0.7839844
4.969	1.177734	1.107422	1.205859	1.18125	1.248047	0.8683594	1.096875	1.156641
4.97	1.409766	1.332422	1.434375	1.385156	1.511719	1.0125	1.304297	1.342969
4.971	1.466016	1.381641	1.490625	1.423828	1.582031	1.019531	1.339453	1.367578
4.972	1.374609	1.286719	1.402734	1.321875	1.494141	0.928125	1.251563	1.265625
4.973	1.139063	1.051172	1.184766	1.089844	1.248047	0.7242188	1.030078	1.037109
4.974	0.6960938	0.6011719	0.7628906	0.6679688	0.7734375	0.3585938	0.6011719	0.6046875
4.975	0.2144531	0.1195313	0.3023438	0.2144531	0.253125	-0.0140625	0.1511719	0.1582031
4.976	-0.2179688	-0.309375	-0.1125	-0.1863281	-0.2214844	-0.3410156	-0.2460938	-0.2320313
4.977	-0.6644531	-0.7523438	-0.5414063	-0.5976563	-0.7066406	-0.6714844	-0.6539063	-0.6328125
4.978	-0.9703125	-1.051172	-0.8296875	-0.871875	-1.044141	-0.871875	-0.928125	-0.8964844
4.979	-1.086328	-1.163672	-0.9457031	-0.9632813	-1.188281	-0.928125	-1.033594	-0.984375
4.98	-1.040625	-1.110938	-0.9070313	-0.9070313	-1.149609	-0.8648438	-0.9808594	-0.9175781
4.981	-0.8648438	-0.928125	-0.7453125	-0.7347656	-0.9597656	-0.703125	-0.8015625	-0.7242188
4.982	-0.4886719	-0.5484375	-0.3902344	-0.3691406	-0.5625	-0.3902344	-0.4464844	-0.3621094
4.983	0	-0.06328125	0.07382813	0.08789063	-0.03867188	0	0.00703125	0.09140625
4.984	0.4464844	0.3761719	0.5027344	0.50625	0.4429688	0.3339844	0.4183594	0.4992188
4.985	0.9105469	0.8367188	0.9421875	0.9316406	0.9492188	0.6820313	0.8472656	0.9210938
4.986	1.272656	1.191797	1.290234	1.258594	1.353516	0.9351563	1.18125	1.241016
4.987	1.444922	1.357031	1.458984	1.402734	1.553906	1.033594	1.328906	1.371094
4.988	1.448438	1.357031	1.466016	1.395703	1.567969	1.008984	1.325391	1.353516
4.989	1.318359	1.223438	1.339453	1.258594	1.434375	0.8859375	1.198828	1.219922
4.99	1.0125	0.9175781	1.054688	0.9632813	1.110938	0.6292969	0.9070313	0.9175781
4.991	0.5273438	0.4324219	0.5976563	0.5027344	0.590625	0.2320313	0.4464844	0.4535156
4.992	0.0703125	-0.02460938	0.1617188	0.07382813	0.09492188	-0.1125	0.02109375	0.03164063
4.993	-0.3761719	-0.4710938	-0.2671875	-0.3410156	-0.3902344	-0.4464844	-0.3832031	-0.3691406
4.994	-0.7945313	-0.8789063	-0.6679688	-0.7242188	-0.8472656	-0.7523438	-0.7628906	-0.7382813
4.995	-1.030078	-1.114453	-0.8929688	-0.9316406	-1.121484	-0.9035156	-0.9808594	-0.9421875
4.996	-1.086328	-1.167188	-0.9527344	-0.9667969	-1.198828	-0.9140625	-1.030078	-0.9738281
4.997	-0.9984375	-1.06875	-0.871875	-0.8753906	-1.107422	-0.8191406	-0.9316406	-0.8613281
4.998	-0.7628906	-0.8296875	-0.6574219	-0.646875	-0.8613281	-0.6152344	-0.703125	-0.6222656
4.999	-0.3234375	-0.3902344	-0.2425781	-0.225	-0.39375	-0.253125	-0.2917969	-0.2074219
5	0.1476563	0.07734375	0.2109375	0.2214844	0.1160156	0.1125	0.140625	0.225
5.001	0.5976563	0.5238281	0.6363281	0.6328125	0.6011719	0.45	0.5519531	0.6328125
5.002	1.051172	0.9703125	1.065234	1.047656	1.096875	0.7875	0.9773438	1.044141
5.003	1.353516	1.265625	1.353516	1.318359	1.430859	0.9878906	1.248047	1.300781
5.004	1.469531	1.371094	1.469531	1.413281	1.567969	1.040625	1.342969	1.381641
5.005	1.423828	1.321875	1.430859	1.357031	1.529297	0.9773438	1.297266	1.321875
5.006	1.241016	1.142578	1.262109	1.18125	1.346484	0.8261719	1.128516	1.139063
5.007	0.8613281	0.7558594	0.9035156	0.815625	0.9421875	0.50625	0.7664063	0.7664063
5.008	0.365625	0.2566406	0.4289063	0.3480469	0.4113281	0.1089844	0.2988281	0.2988281
5.009	-0.0703125	-0.1792969	0.01054688	-0.06328125	-0.06679688	-0.225	-0.1054688	-0.1019531
5.01	-0.5238281	-0.6257813	-0.4253906	-0.4851563	-0.5625	-0.5660156	-0.5203125	-0.50625
5.011	-0.8859375	-0.984375	-0.7734375	-0.8121094	-0.9667969	-0.8226563	-0.8542969	-0.8226563
5.012	-1.058203	-1.153125	-0.9386719	-0.9597656	-1.170703	-0.9246094	-1.0125	-0.9667969
5.013	-1.061719	-1.153125	-0.9457031	-0.9492188	-1.188281	-0.8964844	-1.005469	-0.9457031
5.014	-0.9316406	-1.016016	-0.8261719	-0.8191406	-1.047656	-0.7699219	-0.8683594	-0.8015625
5.015	-0.6363281	-0.7171875	-0.5414063	-0.5308594	-0.7242188	-0.5132813	-0.5730469	-0.5097656
5.016	-0.1617188	-0.2390625	-0.084375	-0.0703125	-0.2144531	-0.1195313	-0.1265625	-0.06328125
5.017	0.2988281	0.2144531	0.3515625	0.3585938	0.2777344	0.2285156	0.2953125	0.3550781
5.018	0.7628906	0.675	0.7910156	0.7839844	0.7804688	0.5765625	0.7207031	0.7769531
5.019	1.177734	1.093359	1.191797	1.167188	1.244531	0.8859375	1.110938	1.153125
5.02	1.409766	1.325391	1.420313	1.378125	1.508203	1.033594	1.321875	1.346484
5.021	1.466016	1.374609	1.480078	1.416797	1.578516	1.037109	1.364063	1.374609
5.022	1.378125	1.279688	1.395703	1.314844	1.490625	0.9421875	1.276172	1.272656
5.023	1.139063	1.040625	1.177734	1.082813	1.244531	0.7417969	1.054688	1.040625
5.024	0.6925781	0.5941406	0.7558594	0.6609375	0.7699219	0.3761719	0.6292969	0.6117188
5.025	0.2144531	0.1125	0.3023438	0.2109375	0.2496094	0	0.1792969	0.1652344
5.026	-0.225	-0.3164063	-0.1125	-0.1933594	-0.225	-0.3304688	-0.2214844	-0.225
5.027	-0.6714844	-0.7558594	-0.5378906	-0.6046875	-0.7136719	-0.6644531	-0.6257813	-0.6222656
5.028	-0.9738281	-1.054688	-0.8226563	-0.8789063	-1.051172	-0.8683594	-0.8964844	-0.8859375
5.029	-1.089844	-1.167188	-0.9351563	-0.9703125	-1.195313	-0.9246094	-1.001953	-0.9738281
5.03	-1.044141	-1.117969	-0.8964844	-0.9175781	-1.156641	-0.8613281	-0.9492188	-0.9070313
5.031	-0.8683594	-0.9351563	-0.7347656	-0.7453125	-0.9667969	-0.7066406	-0.7699219	-0.7207031
5.032	-0.4921875	-0.5554688	-0.3796875	-0.3832031	-0.5625	-0.39375	-0.4113281	-0.3550781
5.033	-0.003515625	-0.06679688	0.08789063	0.08085938	-0.03867188	-0.003515625	0.0421875	0.09492188
5.034	0.4429688	0.3761719	0.5132813	0.4992188	0.4429688	0.3304688	0.4535156	0.5027344
5.035	0.9070313	0.8367188	0.9597656	0.9246094	0.9492188	0.6785156	0.8824219	0.9246094
5.036	1.269141	1.191797	1.304297	1.251563	1.35	0.9351563	1.216406	1.241016
5.037	1.444922	1.357031	1.473047	1.402734	1.550391	1.030078	1.364063	1.371094
5.038	1.444922	1.357031	1.476563	1.392188	1.567969	0.9984375	1.357031	1.353516
5.039	1.318359	1.223438	1.353516	1.255078	1.434375	0.8789063	1.233984	1.219922
5.04	1.016016	0.9175781	1.06875	0.9632813	1.117969	0.6222656	0.9457031	0.9175781
5.041	0.534375	0.4289063	0.6082031	0.5027344	0.5976563	0.225	0.4851563	0.4570313
5.042	0.08085938	-0.02460938	0.1722656	0.07382813	0.1019531	-0.1195313	0.05976563	0.03515625
5.043	-0.3621094	-0.4710938	-0.2566406	-0.3410156	-0.3832031	-0.4570313	-0.3480469	-0.365625
5.044	-0.7769531	-0.8753906	-0.6609375	-0.7242188	-0.8402344	-0.7628906	-0.7277344	-0.73125
5.045	-1.0125	-1.110938	-0.8859375	-0.9316406	-1.114453	-0.9140625	-0.9492188	-0.9351563
5.046	-1.06875	-1.167188	-0.9421875	-0.9703125	-1.195313	-0.9246094	-0.9949219	-0.9667969
5.047	-0.9773438	-1.072266	-0.8613281	-0.8789063	-1.103906	-0.8296875	-0.8964844	-0.8578125
5.048	-0.7488281	-0.8332031	-0.6433594	-0.6503906	-0.8542969	-0.6222656	-0.6714844	-0.6222656
5.049	-0.3128906	-0.39375	-0.225	-0.225	-0.3832031	-0.2601563	-0.2601563	-0.2074219
5.05	0.1617188	0.08085938	0.2285156	0.2214844	0.1265625	0.1125	0.1792969	0.2285156
5.051	0.6082031	0.5238281	0.6574219	0.6363281	0.6117188	0.4464844	0.5941406	0.6363281
5.052	1.061719	0.9738281	1.086328	1.054688	1.107422	0.7875	1.0125	1.047656
5.053	1.360547	1.269141	1.378125	1.325391	1.441406	0.9914063	1.286719	1.304297
5.054	1.473047	1.374609	1.490625	1.416797	1.582031	1.040625	1.378125	1.378125
5.055	1.430859	1.321875	1.448438	1.360547	1.543359	0.9773438	1.328906	1.314844
5.056	1.255078	1.142578	1.283203	1.18125	1.357031	0.815625	1.160156	1.142578
5.057	0.8753906	0.7664063	0.928125	0.8226563	0.9527344	0.5027344	0.7980469	0.7734375
5.058	0.3832031	0.2742188	0.4605469	0.3550781	0.4183594	0.1089844	0.3304688	0.3058594
5.059	-0.05625	-0.1617188	0.03867188	-0.05273438	-0.05625	-0.2214844	-0.07734375	-0.08789063
5.06	-0.5132813	-0.6082031	-0.3972656	-0.4746094	-0.5519531	-0.5625	-0.4921875	-0.4957031
5.061	-0.871875	-0.9667969	-0.7453125	-0.8050781	-0.95625	-0.8191406	-0.8191406	-0.815625
5.062	-1.044141	-1.139063	-0.9105469	-0.95625	-1.160156	-0.9210938	-0.9738281	-0.95625
5.063	-1.047656	-1.139063	-0.9175781	-0.9492188	-1.177734	-0.8929688	-0.9738281	-0.9351563
5.064	-0.9210938	-1.005469	-0.8015625	-0.815625	-1.040625	-0.7664063	-0.8367188	-0.7910156
5.065	-0.6257813	-0.703125	-0.5203125	-0.5273438	-0.7171875	-0.50625	-0.5484375	-0.4957031
5.066	-0.1476563	-0.2285156	-0.06328125	-0.0703125	-0.2039063	-0.1195313	-0.1019531	-0.04570313
5.067	0.3058594	0.225	0.3726563	0.3550781	0.2882813	0.2285156	0.3164063	0.3691406
5.068	0.7664063	0.6785156	0.8085938	0.7769531	0.7839844	0.5730469	0.7382813	0.7875
5.069	1.18125	1.093359	1.205859	1.160156	1.244531	0.8753906	1.125	1.160156
5.07	1.420313	1.321875	1.434375	1.367578	1.511719	1.023047	1.335938	1.357031
5.071	1.480078	1.367578	1.490625	1.40625	1.582031	1.030078	1.374609	1.385156
5.072	1.388672	1.272656	1.40625	1.304297	1.494141	0.9351563	1.283203	1.283203
5.073	1.156641	1.037109	1.188281	1.079297	1.251563	0.7347656	1.061719	1.054688
5.074	0.7136719	0.590625	0.7664063	0.6574219	0.7769531	0.3691406	0.6398438	0.6222656
5.075	0.2320313	0.1125	0.309375	0.2074219	0.2566406	0	0.1898438	0.1757813
5.076	-0.2003906	-0.3164063	-0.1054688	-0.1933594	-0.2144531	-0.3269531	-0.2074219	-0.2109375
5.077	-0.646875	-0.759375	-0.534375	-0.6082031	-0.703125	-0.6609375	-0.6117188	-0.6152344
5.078	-0.9492188	-1.061719	-0.8261719	-0.8824219	-1.040625	-0.8648438	-0.8894531	-0.8789063
5.079	-1.061719	-1.174219	-0.9351563	-0.9738281	-1.177734	-0.9175781	-0.9949219	-0.9632813
5.08	-1.016016	-1.117969	-0.8964844	-0.9140625	-1.139063	-0.8542969	-0.9421875	-0.8929688
5.081	-0.8402344	-0.9316406	-0.7347656	-0.7417969	-0.95625	-0.6960938	-0.7664063	-0.7101563
5.082	-0.4710938	-0.5625	-0.3796875	-0.3832031	-0.5554688	-0.3832031	-0.4148438	-0.3515625
5.083	0.01757813	-0.07382813	0.08789063	0.07734375	-0.028125	0.003515625	0.03867188	0.0984375
5.084	0.4640625	0.3691406	0.5203125	0.4921875	0.4535156	0.3410156	0.4464844	0.50625
5.085	0.9210938	0.8261719	0.9597656	0.9175781	0.95625	0.6890625	0.8753906	0.928125
5.086	1.286719	1.188281	1.304297	1.251563	1.357031	0.9457031	1.209375	1.244531
5.087	1.458984	1.357031	1.473047	1.40625	1.557422	1.044141	1.357031	1.381641
5.088	1.466016	1.357031	1.480078	1.395703	1.578516	1.019531	1.353516	1.360547
5.089	1.335938	1.223438	1.357031	1.258594	1.448438	0.8964844	1.230469	1.223438
