Interval=	0.001 s
ExcelDateTime=	4.5785678517338551e+004	5/8/2025 16:17:03.898051
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.98	0.6117188	0.6714844	0.6820313	0.6539063	0.7277344	0.5308594	0.6292969	0.6574219
2.981	1.044141	1.096875	1.093359	1.051172	1.202344	0.8507813	1.026563	1.051172
2.982	1.321875	1.367578	1.360547	1.300781	1.511719	1.033594	1.276172	1.286719
2.983	1.420313	1.458984	1.455469	1.374609	1.63125	1.075781	1.353516	1.35
2.984	1.360547	1.392188	1.402734	1.307813	1.578516	0.9984375	1.290234	1.276172
2.985	1.170703	1.205859	1.223438	1.121484	1.381641	0.8367188	1.114453	1.089844
2.986	0.7839844	0.8191406	0.8578125	0.7523438	0.9703125	0.5132813	0.7488281	0.7171875
2.987	0.2988281	0.3339844	0.3972656	0.2988281	0.4464844	0.1300781	0.2917969	0.2636719
2.988	-0.1265625	-0.09140625	-0.01054688	-0.09492188	-0.0140625	-0.1863281	-0.09492188	-0.1230469
2.989	-0.5695313	-0.5273438	-0.4324219	-0.5027344	-0.4957031	-0.5167969	-0.4957031	-0.5167969
2.99	-0.9070313	-0.8613281	-0.759375	-0.8121094	-0.871875	-0.7558594	-0.8015625	-0.815625
2.991	-1.061719	-1.008984	-0.9035156	-0.9421875	-1.051172	-0.8402344	-0.9386719	-0.9386719
2.992	-1.051172	-0.9914063	-0.8964844	-0.9210938	-1.051172	-0.8015625	-0.9175781	-0.9105469
2.993	-0.9105469	-0.8472656	-0.7628906	-0.7769531	-0.9	-0.6644531	-0.7699219	-0.7523438
2.994	-0.6046875	-0.5378906	-0.4746094	-0.4816406	-0.5730469	-0.4007813	-0.478125	-0.4535156
2.995	-0.1300781	-0.06328125	-0.02460938	-0.03164063	-0.06328125	-0.01757813	-0.0421875	-0.01054688
2.996	0.3128906	0.3796875	0.4007813	0.3832031	0.4148438	0.3199219	0.3621094	0.39375
2.997	0.7558594	0.8226563	0.8226563	0.7945313	0.9	0.6539063	0.7734375	0.8015625
2.998	1.153125	1.216406	1.202344	1.160156	1.339453	0.9421875	1.135547	1.156641
2.999	1.367578	1.423828	1.409766	1.35	1.582031	1.075781	1.325391	1.332422
3	1.409766	1.4625	1.451953	1.374609	1.638281	1.075781	1.35	1.346484
3.001	1.311328	1.353516	1.357031	1.269141	1.536328	0.9703125	1.251563	1.241016
3.002	1.06875	1.110938	1.128516	1.033594	1.283203	0.7628906	1.023047	0.9984375
3.003	0.6222656	0.6644531	0.7101563	0.6082031	0.8085938	0.39375	0.5976563	0.5695313
3.004	0.1511719	0.1933594	0.2636719	0.1652344	0.2988281	0.028125	0.1652344	0.1335938
3.005	-0.2707031	-0.2285156	-0.1441406	-0.225	-0.1652344	-0.28125	-0.2214844	-0.2460938
3.006	-0.6960938	-0.6503906	-0.5554688	-0.61875	-0.6328125	-0.5941406	-0.6046875	-0.6257813
3.007	-0.9808594	-0.9246094	-0.8226563	-0.8683594	-0.9492188	-0.7839844	-0.8542969	-0.871875
3.008	-1.079297	-1.016016	-0.9175781	-0.9457031	-1.06875	-0.8261719	-0.9386719	-0.9457031
3.009	-1.016016	-0.9492188	-0.8648438	-0.8824219	-1.0125	-0.7558594	-0.871875	-0.8613281
3.01	-0.8296875	-0.7628906	-0.6960938	-0.6996094	-0.8226563	-0.590625	-0.6890625	-0.6679688
3.011	-0.4535156	-0.3832031	-0.3375	-0.3339844	-0.4183594	-0.2742188	-0.3339844	-0.309375
3.012	0.02109375	0.09140625	0.1195313	0.1160156	0.09492188	0.1019531	0.1054688	0.1265625
3.013	0.4535156	0.5238281	0.5378906	0.5203125	0.5695313	0.4324219	0.5027344	0.5203125
3.014	0.9035156	0.9703125	0.9667969	0.9316406	1.061719	0.7664063	0.9175781	0.928125
3.015	1.248047	1.304297	1.29375	1.244531	1.441406	1.001953	1.230469	1.233984
3.016	1.402734	1.455469	1.448438	1.374609	1.620703	1.082813	1.357031	1.35
3.017	1.392188	1.441406	1.437891	1.346484	1.620703	1.044141	1.335938	1.318359
3.018	1.251563	1.29375	1.300781	1.198828	1.473047	0.9105469	1.198828	1.174219
3.019	0.9421875	0.984375	1.0125	0.9035156	1.146094	0.6539063	0.9070313	0.8683594
3.02	0.4640625	0.50625	0.5554688	0.45	0.6328125	0.2671875	0.4570313	0.4148438
3.021	0.01757813	0.06679688	0.1300781	0.03515625	0.1476563	-0.0703125	0.04570313	0.01054688
3.022	-0.4148438	-0.3621094	-0.2847656	-0.3691406	-0.3269531	-0.3972656	-0.3445313	-0.3796875
3.023	-0.8085938	-0.7523438	-0.6609375	-0.73125	-0.759375	-0.6855469	-0.6960938	-0.7277344
3.024	-1.026563	-0.9632813	-0.871875	-0.9210938	-1.008984	-0.8226563	-0.8929688	-0.9140625
3.025	-1.072266	-1.001953	-0.9140625	-0.9492188	-1.06875	-0.8226563	-0.928125	-0.9351563
3.026	-0.9703125	-0.9	-0.8226563	-0.84375	-0.9667969	-0.7136719	-0.8191406	-0.815625
3.027	-0.73125	-0.6574219	-0.5976563	-0.6082031	-0.7171875	-0.5097656	-0.5871094	-0.5765625
3.028	-0.2917969	-0.2179688	-0.1792969	-0.1898438	-0.2460938	-0.1511719	-0.1828125	-0.1617188
3.029	0.1722656	0.2460938	0.2636719	0.2460938	0.2566406	0.2109375	0.2425781	0.2601563
3.03	0.6082031	0.6785156	0.6785156	0.6503906	0.73125	0.5378906	0.6398438	0.6574219
3.031	1.044141	1.110938	1.093359	1.047656	1.209375	0.8578125	1.040625	1.051172
3.032	1.325391	1.385156	1.364063	1.300781	1.522266	1.044141	1.290234	1.290234
3.033	1.427344	1.476563	1.4625	1.378125	1.641797	1.082813	1.367578	1.357031
3.034	1.367578	1.413281	1.40625	1.307813	1.589063	1.005469	1.304297	1.283203
3.035	1.18125	1.223438	1.230469	1.125	1.388672	0.8402344	1.128516	1.096875
3.036	0.7980469	0.84375	0.871875	0.759375	0.984375	0.5238281	0.7628906	0.7277344
3.037	0.3164063	0.3585938	0.4113281	0.3023438	0.4605469	0.140625	0.3058594	0.2707031
3.038	-0.1125	-0.06679688	0	-0.0984375	0	-0.1757813	-0.07734375	-0.1160156
3.039	-0.5554688	-0.50625	-0.4183594	-0.50625	-0.4816406	-0.5027344	-0.4746094	-0.5132813
3.04	-0.9035156	-0.8472656	-0.7523438	-0.8191406	-0.8613281	-0.7453125	-0.7804688	-0.8191406
3.041	-1.061719	-0.9984375	-0.9035156	-0.95625	-1.040625	-0.8296875	-0.9210938	-0.9492188
3.042	-1.054688	-0.984375	-0.8929688	-0.9351563	-1.047656	-0.7910156	-0.9	-0.9140625
3.043	-0.9105469	-0.8402344	-0.7664063	-0.7910156	-0.9035156	-0.6574219	-0.7628906	-0.759375
3.044	-0.6046875	-0.5308594	-0.478125	-0.4957031	-0.5800781	-0.3972656	-0.478125	-0.4570313
3.045	-0.1300781	-0.05273438	-0.02460938	-0.04570313	-0.07382813	-0.01757813	-0.0421875	-0.0140625
3.046	0.309375	0.3902344	0.3972656	0.3691406	0.4078125	0.3199219	0.3621094	0.39375
3.047	0.7558594	0.8332031	0.8226563	0.7804688	0.8929688	0.6503906	0.7699219	0.8015625
3.048	1.160156	1.226953	1.198828	1.146094	1.328906	0.9386719	1.135547	1.156641
3.049	1.378125	1.437891	1.409766	1.335938	1.578516	1.072266	1.325391	1.332422
3.05	1.420313	1.476563	1.451953	1.360547	1.638281	1.072266	1.35	1.346484
3.051	1.318359	1.371094	1.357031	1.255078	1.536328	0.9703125	1.251563	1.2375
3.052	1.075781	1.128516	1.132031	1.019531	1.286719	0.7628906	1.023047	0.9984375
3.053	0.6328125	0.6820313	0.7136719	0.5976563	0.8121094	0.3972656	0.6011719	0.5695313
3.054	0.1652344	0.2144531	0.2671875	0.1546875	0.3023438	0.03515625	0.1652344	0.1335938
3.055	-0.2566406	-0.2039063	-0.140625	-0.2355469	-0.1617188	-0.28125	-0.2179688	-0.2425781
3.056	-0.6820313	-0.6292969	-0.5519531	-0.6328125	-0.6328125	-0.5976563	-0.6046875	-0.6257813
3.057	-0.9667969	-0.9070313	-0.8191406	-0.8859375	-0.9492188	-0.7875	-0.8578125	-0.8753906
3.058	-1.06875	-1.001953	-0.9175781	-0.9632813	-1.06875	-0.8332031	-0.9421875	-0.9527344
3.059	-1.016016	-0.9457031	-0.871875	-0.9	-1.016016	-0.7558594	-0.871875	-0.8753906
3.06	-0.8332031	-0.7628906	-0.6996094	-0.7171875	-0.8226563	-0.5871094	-0.6890625	-0.6820313
3.061	-0.4535156	-0.3832031	-0.3445313	-0.3550781	-0.421875	-0.2742188	-0.3410156	-0.3234375
3.062	0.02460938	0.09492188	0.1125	0.09492188	0.08789063	0.1019531	0.09140625	0.1230469
3.063	0.4570313	0.5273438	0.5273438	0.4992188	0.5589844	0.4289063	0.4886719	0.5167969
3.064	0.9070313	0.9773438	0.95625	0.9140625	1.051172	0.7628906	0.9	0.9246094
3.065	1.255078	1.314844	1.286719	1.226953	1.434375	0.9984375	1.212891	1.230469
3.066	1.416797	1.466016	1.441406	1.360547	1.617188	1.082813	1.342969	1.35
3.067	1.409766	1.455469	1.434375	1.339453	1.620703	1.044141	1.325391	1.321875
3.068	1.269141	1.311328	1.304297	1.191797	1.476563	0.9140625	1.191797	1.177734
3.069	0.9597656	1.001953	1.008984	0.8964844	1.149609	0.6574219	0.9	0.8789063
3.07	0.4816406	0.5238281	0.5554688	0.4429688	0.6328125	0.2707031	0.4429688	0.421875
3.071	0.03515625	0.07734375	0.1265625	0.028125	0.1511719	-0.06679688	0.03515625	0.0140625
3.072	-0.3972656	-0.3515625	-0.2882813	-0.3726563	-0.3128906	-0.3902344	-0.3515625	-0.3726563
3.073	-0.7945313	-0.7417969	-0.6644531	-0.7347656	-0.7523438	-0.675	-0.7066406	-0.7207031
3.074	-1.0125	-0.9527344	-0.8753906	-0.9246094	-1.005469	-0.815625	-0.9070313	-0.9105469
3.075	-1.054688	-0.9914063	-0.9210938	-0.9527344	-1.072266	-0.815625	-0.9457031	-0.928125
3.076	-0.95625	-0.8894531	-0.8296875	-0.8472656	-0.9738281	-0.7101563	-0.8402344	-0.8085938
3.077	-0.7207031	-0.646875	-0.6046875	-0.6152344	-0.7171875	-0.4992188	-0.6082031	-0.5730469
3.078	-0.28125	-0.2144531	-0.1898438	-0.2003906	-0.2496094	-0.140625	-0.2003906	-0.1617188
3.079	0.1792969	0.2496094	0.2496094	0.2355469	0.253125	0.2179688	0.2214844	0.2636719
3.08	0.6152344	0.6855469	0.6679688	0.6398438	0.7242188	0.5414063	0.61875	0.6609375
3.081	1.054688	1.117969	1.082813	1.040625	1.202344	0.8578125	1.019531	1.058203
3.082	1.335938	1.395703	1.357031	1.290234	1.51875	1.044141	1.269141	1.297266
3.083	1.434375	1.487109	1.455469	1.367578	1.641797	1.086328	1.346484	1.360547
3.084	1.374609	1.420313	1.399219	1.300781	1.589063	1.016016	1.286719	1.286719
3.085	1.188281	1.233984	1.226953	1.121484	1.395703	0.8542969	1.114453	1.103906
3.086	0.8121094	0.8542969	0.8683594	0.7558594	0.9914063	0.5378906	0.7488281	0.7382813
3.087	0.3234375	0.365625	0.4078125	0.2988281	0.4675781	0.1476563	0.2882813	0.2777344
3.088	-0.1019531	-0.05976563	0	-0.0984375	0.003515625	-0.16875	-0.0984375	-0.1089844
3.089	-0.5449219	-0.4992188	-0.421875	-0.50625	-0.4746094	-0.4957031	-0.4921875	-0.5027344
3.09	-0.8894531	-0.8402344	-0.7523438	-0.8191406	-0.8542969	-0.7382813	-0.8015625	-0.8085938
3.091	-1.047656	-0.9878906	-0.9070313	-0.95625	-1.044141	-0.8332031	-0.9457031	-0.9386719
3.092	-1.037109	-0.9738281	-0.9	-0.9351563	-1.047656	-0.7945313	-0.9316406	-0.9035156
3.093	-0.8964844	-0.8332031	-0.7699219	-0.7945313	-0.9	-0.6644531	-0.7875	-0.7488281
3.094	-0.5941406	-0.5308594	-0.4851563	-0.4992188	-0.5800781	-0.4078125	-0.4992188	-0.4535156
3.095	-0.1230469	-0.05976563	-0.03515625	-0.04570313	-0.0703125	-0.02109375	-0.05976563	-0.01054688
3.096	0.3199219	0.3867188	0.39375	0.3691406	0.4113281	0.3164063	0.3480469	0.3902344
3.097	0.7628906	0.8296875	0.815625	0.7839844	0.8964844	0.646875	0.7558594	0.7980469
3.098	1.167188	1.226953	1.195313	1.153125	1.335938	0.9386719	1.121484	1.156641
3.099	1.385156	1.437891	1.40625	1.342969	1.585547	1.072266	1.311328	1.332422
3.1	1.430859	1.476563	1.451953	1.374609	1.648828	1.075781	1.339453	1.353516
3.101	1.328906	1.367578	1.357031	1.265625	1.546875	0.9703125	1.244531	1.241016
3.102	1.086328	1.125	1.132031	1.030078	1.300781	0.7664063	1.019531	1.001953
3.103	0.6433594	0.6820313	0.7171875	0.6117188	0.8332031	0.4042969	0.6011719	0.5730469
3.104	0.1757813	0.2144531	0.2707031	0.16875	0.3199219	0.0421875	0.1617188	0.1371094
3.105	-0.2460938	-0.2039063	-0.1371094	-0.225	-0.1476563	-0.2742188	-0.225	-0.2390625
3.106	-0.6820313	-0.6292969	-0.5519531	-0.6222656	-0.6222656	-0.590625	-0.6152344	-0.6222656
3.107	-0.9667969	-0.9070313	-0.8261719	-0.8789063	-0.9421875	-0.7839844	-0.871875	-0.8753906
3.108	-1.06875	-1.001953	-0.9210938	-0.9597656	-1.065234	-0.8296875	-0.9597656	-0.9492188
3.109	-1.016016	-0.9457031	-0.871875	-0.8964844	-1.0125	-0.7558594	-0.8964844	-0.871875
3.11	-0.8296875	-0.7628906	-0.703125	-0.7171875	-0.8226563	-0.590625	-0.7136719	-0.6785156
3.111	-0.4570313	-0.3867188	-0.3480469	-0.3585938	-0.4253906	-0.2742188	-0.3621094	-0.3234375
3.112	0.02109375	0.09140625	0.1089844	0.09492188	0.0984375	0.1054688	0.07734375	0.1195313
3.113	0.4570313	0.5238281	0.5273438	0.4992188	0.5695313	0.4324219	0.4746094	0.5132813
3.114	0.9070313	0.9703125	0.9527344	0.9105469	1.054688	0.7628906	0.8859375	0.9246094
3.115	1.251563	1.307813	1.279688	1.223438	1.437891	1.001953	1.198828	1.230469
3.116	1.40625	1.458984	1.434375	1.357031	1.624219	1.089844	1.332422	1.346484
3.117	1.399219	1.441406	1.430859	1.335938	1.627734	1.058203	1.318359	1.314844
3.118	1.258594	1.300781	1.300781	1.195313	1.487109	0.9316406	1.184766	1.177734
3.119	0.9527344	0.9984375	1.0125	0.9035156	1.163672	0.675	0.8964844	0.8789063
3.12	0.4746094	0.5203125	0.5625	0.4535156	0.6503906	0.2847656	0.4394531	0.4253906
3.121	0.03164063	0.08085938	0.1371094	0.03867188	0.1617188	-0.05625	0.028125	0.01757813
3.122	-0.3972656	-0.3480469	-0.2777344	-0.3621094	-0.3164063	-0.3832031	-0.365625	-0.3691406
3.123	-0.7945313	-0.7417969	-0.6609375	-0.73125	-0.759375	-0.675	-0.7277344	-0.7171875
3.124	-1.019531	-0.95625	-0.8753906	-0.9246094	-1.008984	-0.815625	-0.9316406	-0.9070313
3.125	-1.065234	-1.001953	-0.9175781	-0.9597656	-1.065234	-0.815625	-0.9632813	-0.9351563
3.126	-0.9667969	-0.9070313	-0.8261719	-0.8578125	-0.9632813	-0.7101563	-0.8542969	-0.8226563
3.127	-0.7382813	-0.6714844	-0.6082031	-0.6292969	-0.7136719	-0.50625	-0.6222656	-0.5871094
3.128	-0.3023438	-0.2320313	-0.2003906	-0.2144531	-0.2566406	-0.1476563	-0.2214844	-0.1757813
3.129	0.1582031	0.2320313	0.2390625	0.2214844	0.2425781	0.2109375	0.2003906	0.2496094
3.13	0.5941406	0.6644531	0.6539063	0.6257813	0.7171875	0.534375	0.5976563	0.6433594
3.131	1.033594	1.096875	1.06875	1.023047	1.195313	0.8542969	1.001953	1.040625
3.132	1.318359	1.374609	1.342969	1.279688	1.511719	1.040625	1.251563	1.286719
3.133	1.420313	1.473047	1.441406	1.364063	1.63125	1.079297	1.328906	1.353516
3.134	1.364063	1.416797	1.388672	1.297266	1.582031	1.0125	1.269141	1.283203
3.135	1.18125	1.233984	1.216406	1.117969	1.392188	0.8507813	1.096875	1.100391
3.136	0.8050781	0.8542969	0.8648438	0.7558594	0.9949219	0.534375	0.7382813	0.7347656
3.137	0.3164063	0.3691406	0.4007813	0.2953125	0.4640625	0.1476563	0.28125	0.2742188
3.138	-0.1089844	-0.05273438	-0.00703125	-0.0984375	0	-0.1722656	-0.1054688	-0.1089844
3.139	-0.5519531	-0.4957031	-0.4289063	-0.50625	-0.4816406	-0.4992188	-0.4992188	-0.5027344
3.14	-0.9035156	-0.8367188	-0.7628906	-0.8191406	-0.8613281	-0.7417969	-0.8085938	-0.8121094
3.141	-1.065234	-0.9914063	-0.9175781	-0.95625	-1.047656	-0.8296875	-0.9492188	-0.9457031
3.142	-1.065234	-0.9878906	-0.9140625	-0.9386719	-1.054688	-0.7910156	-0.9316406	-0.9210938
3.143	-0.9246094	-0.8472656	-0.7910156	-0.8015625	-0.9140625	-0.6609375	-0.7910156	-0.7699219
3.144	-0.6222656	-0.5449219	-0.50625	-0.5132813	-0.5941406	-0.4042969	-0.5097656	-0.478125
3.145	-0.1511719	-0.07382813	-0.05625	-0.06328125	-0.09140625	-0.02109375	-0.07382813	-0.03515625
3.146	0.2917969	0.3726563	0.365625	0.3515625	0.3902344	0.3164063	0.3304688	0.3691406
3.147	0.7382813	0.815625	0.7910156	0.759375	0.8753906	0.646875	0.7382813	0.7769531
3.148	1.146094	1.212891	1.174219	1.128516	1.318359	0.9316406	1.107422	1.142578
3.149	1.374609	1.434375	1.388672	1.325391	1.567969	1.06875	1.304297	1.325391
3.15	1.420313	1.476563	1.437891	1.353516	1.63125	1.06875	1.332422	1.346484
3.151	1.318359	1.371094	1.346484	1.248047	1.536328	0.9703125	1.2375	1.2375
3.152	1.079297	1.132031	1.121484	1.019531	1.290234	0.7699219	1.016016	1.001953
3.153	0.6398438	0.6925781	0.703125	0.6011719	0.815625	0.4078125	0.5976563	0.5765625
3.154	0.1652344	0.2179688	0.2566406	0.1582031	0.309375	0.0421875	0.1617188	0.1371094
3.155	-0.2601563	-0.196875	-0.1441406	-0.2320313	-0.1511719	-0.2742188	-0.2144531	-0.2425781
3.156	-0.6890625	-0.6222656	-0.5589844	-0.6292969	-0.6222656	-0.5941406	-0.6011719	-0.6222656
3.157	-0.9773438	-0.9	-0.8332031	-0.8859375	-0.9457031	-0.7875	-0.8578125	-0.8683594
3.158	-1.082813	-1.001953	-0.9351563	-0.9703125	-1.072266	-0.8332031	-0.9457031	-0.9492188
3.159	-1.033594	-0.9457031	-0.8894531	-0.9070313	-1.023047	-0.759375	-0.8859375	-0.8789063
3.16	-0.8472656	-0.7628906	-0.7207031	-0.7277344	-0.8367188	-0.6011719	-0.7101563	-0.6890625
3.161	-0.4746094	-0.39375	-0.3691406	-0.3726563	-0.4429688	-0.2917969	-0.3621094	-0.3304688
3.162	0.003515625	0.08789063	0.08789063	0.084375	0.07382813	0.08789063	0.08085938	0.1125
3.163	0.4359375	0.5238281	0.50625	0.4886719	0.5449219	0.4113281	0.4746094	0.50625
3.164	0.8894531	0.9667969	0.9351563	0.9	1.040625	0.7488281	0.8894531	0.9140625
3.165	1.2375	1.311328	1.269141	1.212891	1.427344	0.9914063	1.209375	1.219922
3.166	1.395703	1.4625	1.423828	1.353516	1.613672	1.079297	1.346484	1.339453
3.167	1.388672	1.451953	1.416797	1.332422	1.620703	1.040625	1.328906	1.311328
3.168	1.248047	1.307813	1.283203	1.195313	1.473047	0.9140625	1.195313	1.170703
3.169	0.9492188	1.005469	1.001953	0.9035156	1.153125	0.6574219	0.9070313	0.8753906
3.17	0.478125	0.534375	0.5519531	0.4535156	0.6398438	0.2742188	0.4535156	0.4253906
3.171	0.03164063	0.09140625	0.1265625	0.03515625	0.1546875	-0.06328125	0.0421875	0.0140625
3.172	-0.3972656	-0.3375	-0.2847656	-0.3691406	-0.309375	-0.39375	-0.3445313	-0.3726563
3.173	-0.7980469	-0.7347656	-0.6679688	-0.7347656	-0.7488281	-0.6890625	-0.703125	-0.7277344
3.174	-1.023047	-0.9527344	-0.8824219	-0.928125	-1.005469	-0.8332031	-0.9070313	-0.9210938
3.175	-1.06875	-0.9914063	-0.9316406	-0.9632813	-1.072266	-0.8402344	-0.9457031	-0.9457031
3.176	-0.9703125	-0.8929688	-0.84375	-0.8613281	-0.9773438	-0.7347656	-0.8402344	-0.8261719
3.177	-0.7417969	-0.6609375	-0.6257813	-0.6363281	-0.73125	-0.534375	-0.6117188	-0.5871094
3.178	-0.309375	-0.225	-0.2109375	-0.2214844	-0.2671875	-0.1757813	-0.2109375	-0.1828125
3.179	0.1546875	0.2390625	0.2355469	0.2144531	0.2390625	0.1898438	0.2144531	0.2460938
3.18	0.5835938	0.6714844	0.6503906	0.61875	0.7136719	0.5132813	0.6152344	0.6398438
3.181	1.023047	1.096875	1.061719	1.019531	1.191797	0.8367188	1.016016	1.033594
3.182	1.307813	1.381641	1.339453	1.279688	1.508203	1.030078	1.272656	1.279688
3.183	1.413281	1.480078	1.444922	1.364063	1.634766	1.075781	1.353516	1.353516
3.184	1.357031	1.420313	1.392188	1.300781	1.589063	1.001953	1.297266	1.283203
3.185	1.174219	1.233984	1.223438	1.121484	1.402734	0.84375	1.128516	1.100391
3.186	0.8015625	0.8613281	0.8683594	0.7628906	0.9984375	0.5308594	0.7699219	0.7347656
3.187	0.3199219	0.3726563	0.4078125	0.3058594	0.4746094	0.1441406	0.309375	0.2777344
3.188	-0.1019531	-0.04921875	0	-0.08789063	0.01054688	-0.1757813	-0.08085938	-0.1054688
3.189	-0.5449219	-0.4851563	-0.421875	-0.4992188	-0.4710938	-0.50625	-0.478125	-0.5027344
3.19	-0.8964844	-0.8332031	-0.7558594	-0.815625	-0.8578125	-0.7558594	-0.7910156	-0.815625
3.191	-1.061719	-0.9949219	-0.9105469	-0.95625	-1.044141	-0.8472656	-0.9351563	-0.9527344
3.192	-1.061719	-0.9878906	-0.9140625	-0.9386719	-1.051172	-0.8121094	-0.9175781	-0.928125
3.193	-0.9316406	-0.8507813	-0.7910156	-0.8015625	-0.9140625	-0.6820313	-0.7804688	-0.7769531
3.194	-0.6328125	-0.5519531	-0.5132813	-0.5132813	-0.6046875	-0.4289063	-0.4992188	-0.4886719
3.195	-0.1582031	-0.07734375	-0.06328125	-0.06328125	-0.0984375	-0.04570313	-0.06679688	-0.04570313
3.196	0.2882813	0.3726563	0.365625	0.3550781	0.3867188	0.2953125	0.3375	0.3621094
3.197	0.7347656	0.8121094	0.7875	0.7628906	0.871875	0.6292969	0.7453125	0.7699219
3.198	1.139063	1.209375	1.174219	1.128516	1.314844	0.9210938	1.114453	1.132031
3.199	1.364063	1.423828	1.388672	1.325391	1.564453	1.061719	1.311328	1.314844
3.2	1.413281	1.466016	1.441406	1.360547	1.63125	1.065234	1.339453	1.335938
3.201	1.318359	1.364063	1.35	1.255078	1.532813	0.9632813	1.248047	1.230469
3.202	1.082813	1.128516	1.128516	1.026563	1.290234	0.7664063	1.026563	0.9984375
3.203	0.6433594	0.6890625	0.7136719	0.6082031	0.8226563	0.4078125	0.6117188	0.5730469
3.204	0.16875	0.2144531	0.2636719	0.1617188	0.3128906	0.03515625	0.1757813	0.1335938
3.205	-0.2566406	-0.2074219	-0.140625	-0.2320313	-0.1476563	-0.28125	-0.2074219	-0.2460938
3.206	-0.6855469	-0.6328125	-0.5554688	-0.6292969	-0.6222656	-0.6046875	-0.6046875	-0.6292969
3.207	-0.9703125	-0.9140625	-0.8296875	-0.8859375	-0.9492188	-0.8015625	-0.8683594	-0.8789063
3.208	-1.075781	-1.005469	-0.928125	-0.9667969	-1.075781	-0.8472656	-0.9597656	-0.95625
3.209	-1.023047	-0.9492188	-0.8824219	-0.9035156	-1.026563	-0.7699219	-0.8964844	-0.8789063
3.21	-0.8507813	-0.7769531	-0.7207031	-0.7277344	-0.8367188	-0.6046875	-0.7171875	-0.6960938
3.211	-0.4816406	-0.4078125	-0.3726563	-0.3761719	-0.4464844	-0.2953125	-0.3726563	-0.3480469
3.212	-0.003515625	0.0703125	0.084375	0.07382813	0.06679688	0.084375	0.06679688	0.09492188
3.213	0.4253906	0.5027344	0.5027344	0.4816406	0.5378906	0.4113281	0.4640625	0.4886719
3.214	0.8753906	0.9492188	0.9316406	0.8964844	1.030078	0.7453125	0.8753906	0.8964844
3.215	1.230469	1.297266	1.265625	1.212891	1.416797	0.9914063	1.188281	1.205859
3.216	1.395703	1.458984	1.427344	1.353516	1.603125	1.086328	1.325391	1.332422
3.217	1.395703	1.451953	1.427344	1.339453	1.613672	1.054688	1.314844	1.307813
3.218	1.258594	1.311328	1.300781	1.198828	1.480078	0.928125	1.188281	1.170703
3.219	0.9597656	1.008984	1.019531	0.9070313	1.163672	0.6714844	0.9035156	0.8753906
3.22	0.4816406	0.5308594	0.5695313	0.4570313	0.6503906	0.2882813	0.4535156	0.4148438
3.221	0.03515625	0.084375	0.140625	0.03867188	0.1652344	-0.04921875	0.0421875	0.00703125
3.222	-0.39375	-0.3445313	-0.2742188	-0.3585938	-0.3023438	-0.3761719	-0.3445313	-0.3796875
3.223	-0.7945313	-0.7382813	-0.6574219	-0.7242188	-0.7417969	-0.6679688	-0.703125	-0.73125
3.224	-1.023047	-0.9597656	-0.8753906	-0.9210938	-1.001953	-0.8121094	-0.9070313	-0.9246094
3.225	-1.072266	-1.001953	-0.9246094	-0.95625	-1.072266	-0.8226563	-0.9527344	-0.9527344
3.226	-0.9738281	-0.9035156	-0.8367188	-0.8578125	-0.9738281	-0.7277344	-0.8472656	-0.8402344
3.227	-0.7453125	-0.675	-0.61875	-0.6363281	-0.7347656	-0.5273438	-0.6257813	-0.6082031
3.228	-0.3164063	-0.2425781	-0.2109375	-0.225	-0.2742188	-0.1722656	-0.2285156	-0.2003906
3.229	0.1476563	0.225	0.2320313	0.2144531	0.2285156	0.1933594	0.196875	0.2285156
3.23	0.5800781	0.6574219	0.6433594	0.61875	0.6960938	0.5167969	0.5941406	0.6257813
3.231	1.019531	1.093359	1.054688	1.026563	1.170703	0.84375	0.9984375	1.023047
3.232	1.307813	1.378125	1.332422	1.286719	1.490625	1.044141	1.255078	1.269141
3.233	1.413281	1.476563	1.437891	1.371094	1.620703	1.089844	1.339453	1.342969
3.234	1.364063	1.416797	1.392188	1.307813	1.582031	1.023047	1.286719	1.272656
3.235	1.18125	1.230469	1.223438	1.128516	1.395703	0.8613281	1.117969	1.089844
3.236	0.8085938	0.8578125	0.8753906	0.7699219	1.005469	0.5484375	0.7664063	0.7242188
3.237	0.3199219	0.3691406	0.4148438	0.309375	0.4816406	0.1617188	0.309375	0.2671875
3.238	-0.1054688	-0.05273438	0.003515625	-0.08789063	0.01054688	-0.1546875	-0.08085938	-0.1160156
3.239	-0.5449219	-0.4851563	-0.4148438	-0.4957031	-0.4675781	-0.4851563	-0.478125	-0.5027344
3.24	-0.8964844	-0.8296875	-0.7488281	-0.8121094	-0.8578125	-0.7347656	-0.7980469	-0.8085938
3.241	-1.061719	-0.9878906	-0.9105469	-0.9527344	-1.047656	-0.8261719	-0.9457031	-0.9457031
