Interval=	0.001 s
ExcelDateTime=	4.5785681153605074e+004	5/8/2025 16:20:51.671478
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.086	-0.8648438	-0.8050781	-0.7945313	-0.8085938	-0.9316406	-0.7242188	-0.7664063	-0.759375
5.087	-0.7347656	-0.6679688	-0.6644531	-0.675	-0.7945313	-0.6011719	-0.6328125	-0.61875
5.088	-0.45	-0.3796875	-0.3972656	-0.4007813	-0.4957031	-0.365625	-0.365625	-0.3445313
5.089	-0.02109375	0.04570313	0.003515625	0.003515625	-0.03867188	-0.02109375	0.028125	0.05273438
5.09	0.3726563	0.4429688	0.3867188	0.3761719	0.3867188	0.2777344	0.3902344	0.4148438
5.091	0.7664063	0.8332031	0.759375	0.7382813	0.8191406	0.5695313	0.7558594	0.7734375
5.092	1.107422	1.170703	1.086328	1.051172	1.198828	0.8191406	1.072266	1.086328
5.093	1.290234	1.342969	1.258594	1.205859	1.402734	0.928125	1.226953	1.230469
5.094	1.314844	1.364063	1.283203	1.216406	1.441406	0.9140625	1.2375	1.233984
5.095	1.216406	1.258594	1.188281	1.110938	1.339453	0.8191406	1.139063	1.125
5.096	0.9949219	1.033594	0.9773438	0.8929688	1.100391	0.6257813	0.9210938	0.9
5.097	0.5941406	0.6363281	0.5976563	0.5132813	0.6679688	0.2953125	0.534375	0.5132813
5.098	0.1757813	0.2144531	0.196875	0.1195313	0.2179688	-0.02109375	0.1476563	0.1265625
5.099	-0.2003906	-0.1582031	-0.1617188	-0.225	-0.1898438	-0.2988281	-0.1863281	-0.2109375
5.1	-0.5765625	-0.5308594	-0.5167969	-0.5695313	-0.6046875	-0.5765625	-0.5238281	-0.5449219
5.101	-0.815625	-0.7664063	-0.7488281	-0.7839844	-0.871875	-0.7382813	-0.7347656	-0.7523438
5.102	-0.8894531	-0.8367188	-0.8226563	-0.84375	-0.9632813	-0.7664063	-0.7980469	-0.8015625
5.103	-0.8261719	-0.7664063	-0.7664063	-0.7734375	-0.9070313	-0.6960938	-0.73125	-0.7171875
5.104	-0.6574219	-0.5941406	-0.6046875	-0.6011719	-0.7347656	-0.5484375	-0.5695313	-0.5414063
5.105	-0.3164063	-0.2496094	-0.28125	-0.2742188	-0.365625	-0.2636719	-0.2460938	-0.2214844
5.106	0.1019531	0.1722656	0.1230469	0.1230469	0.0984375	0.0703125	0.1476563	0.16875
5.107	0.4851563	0.5554688	0.4957031	0.4816406	0.5203125	0.3585938	0.50625	0.5167969
5.108	0.8824219	0.9457031	0.8683594	0.84375	0.9527344	0.6539063	0.8683594	0.8789063
5.109	1.177734	1.2375	1.153125	1.110938	1.279688	0.8542969	1.135547	1.142578
5.11	1.307813	1.364063	1.276172	1.219922	1.434375	0.9210938	1.244531	1.2375
5.111	1.283203	1.335938	1.258594	1.188281	1.423828	0.8789063	1.219922	1.198828
5.112	1.149609	1.195313	1.128516	1.051172	1.286719	0.759375	1.089844	1.054688
5.113	0.8683594	0.9140625	0.8648438	0.7804688	0.984375	0.5238281	0.8191406	0.7734375
5.114	0.4394531	0.4851563	0.4605469	0.3726563	0.5238281	0.1722656	0.4078125	0.3691406
5.115	0.04570313	0.09140625	0.084375	0.00703125	0.09492188	-0.1230469	0.0421875	0.00703125
5.116	-0.3304688	-0.2847656	-0.2777344	-0.3480469	-0.3234375	-0.4113281	-0.3058594	-0.3339844
5.117	-0.675	-0.6222656	-0.6082031	-0.6574219	-0.7066406	-0.6574219	-0.6117188	-0.6328125
5.118	-0.8578125	-0.7980469	-0.7875	-0.815625	-0.9105469	-0.7664063	-0.7734375	-0.7839844
5.119	-0.8859375	-0.8226563	-0.8191406	-0.8296875	-0.9527344	-0.759375	-0.7875	-0.7910156
5.12	-0.7910156	-0.7207031	-0.7277344	-0.7242188	-0.8542969	-0.6609375	-0.6855469	-0.6785156
5.121	-0.5695313	-0.4957031	-0.5203125	-0.50625	-0.6222656	-0.4710938	-0.478125	-0.4640625
5.122	-0.1722656	-0.0984375	-0.1441406	-0.1300781	-0.2039063	-0.1511719	-0.1089844	-0.09140625
5.123	0.2390625	0.3128906	0.2460938	0.2566406	0.2355469	0.1652344	0.2636719	0.2917969
5.124	0.6257813	0.6996094	0.61875	0.6117188	0.6609375	0.4535156	0.61875	0.6433594
5.125	1.008984	1.075781	0.9808594	0.9597656	1.079297	0.73125	0.9703125	0.9914063
5.126	1.248047	1.307813	1.209375	1.170703	1.346484	0.8859375	1.184766	1.195313
5.127	1.321875	1.378125	1.283203	1.230469	1.441406	0.9140625	1.244531	1.244531
5.128	1.258594	1.307813	1.226953	1.160156	1.388672	0.8472656	1.184766	1.167188
5.129	1.082813	1.128516	1.065234	0.9878906	1.209375	0.6996094	1.019531	0.9878906
5.13	0.7382813	0.7804688	0.7417969	0.6574219	0.84375	0.4078125	0.6855469	0.646875
5.131	0.309375	0.3515625	0.3304688	0.2496094	0.3726563	0.06328125	0.2742188	0.2425781
5.132	-0.0703125	-0.02460938	-0.03164063	-0.1019531	-0.0421875	-0.2144531	-0.0703125	-0.0984375
5.133	-0.4605469	-0.4113281	-0.4007813	-0.4605469	-0.4640625	-0.4992188	-0.4183594	-0.4429688
5.134	-0.7558594	-0.7066406	-0.6855469	-0.73125	-0.7910156	-0.7066406	-0.6785156	-0.703125
5.135	-0.8859375	-0.8332031	-0.8121094	-0.8402344	-0.9386719	-0.7769531	-0.7875	-0.8085938
5.136	-0.8683594	-0.8085938	-0.7945313	-0.8085938	-0.928125	-0.73125	-0.7558594	-0.7734375
5.137	-0.7382813	-0.675	-0.6714844	-0.675	-0.7945313	-0.6082031	-0.6257813	-0.6328125
5.138	-0.4570313	-0.39375	-0.4078125	-0.4042969	-0.4992188	-0.3761719	-0.365625	-0.3621094
5.139	-0.028125	0.03164063	0	0	-0.0421875	-0.03867188	0.02460938	0.03515625
5.14	0.3621094	0.4324219	0.3761719	0.365625	0.3832031	0.253125	0.3832031	0.4007813
5.141	0.7558594	0.8226563	0.7453125	0.7277344	0.8085938	0.5484375	0.7453125	0.759375
5.142	1.096875	1.163672	1.075781	1.044141	1.191797	0.8050781	1.065234	1.06875
5.143	1.279688	1.339453	1.255078	1.205859	1.402734	0.9140625	1.226953	1.219922
5.144	1.304297	1.364063	1.283203	1.219922	1.444922	0.9070313	1.241016	1.223438
5.145	1.205859	1.262109	1.188281	1.114453	1.346484	0.8121094	1.142578	1.114453
5.146	0.984375	1.037109	0.9808594	0.9	1.117969	0.6257813	0.9316406	0.8894531
5.147	0.5835938	0.6363281	0.6046875	0.5203125	0.6890625	0.2988281	0.5519531	0.5027344
5.148	0.1652344	0.225	0.2039063	0.1265625	0.2355469	-0.02109375	0.1617188	0.1195313
5.149	-0.2039063	-0.1476563	-0.1546875	-0.2179688	-0.1792969	-0.2988281	-0.1792969	-0.2144531
5.15	-0.5800781	-0.5203125	-0.5167969	-0.5625	-0.5871094	-0.5800781	-0.5167969	-0.5519531
5.151	-0.8226563	-0.759375	-0.7488281	-0.7769531	-0.8542969	-0.7417969	-0.7277344	-0.759375
5.152	-0.9	-0.8332031	-0.8296875	-0.8402344	-0.9492188	-0.7699219	-0.7945313	-0.8121094
5.153	-0.8402344	-0.7699219	-0.7769531	-0.7699219	-0.8964844	-0.6996094	-0.7277344	-0.7347656
5.154	-0.6714844	-0.5941406	-0.6152344	-0.6011719	-0.7242188	-0.5519531	-0.5625	-0.5589844
5.155	-0.3269531	-0.2496094	-0.2917969	-0.2742188	-0.365625	-0.2707031	-0.2496094	-0.2355469
5.156	0.0984375	0.1757813	0.1160156	0.1265625	0.0984375	0.06328125	0.1441406	0.1582031
5.157	0.4851563	0.5589844	0.4886719	0.4851563	0.5167969	0.3515625	0.4992188	0.50625
5.158	0.8789063	0.9492188	0.8648438	0.8472656	0.9527344	0.646875	0.8648438	0.8683594
5.159	1.177734	1.241016	1.153125	1.117969	1.283203	0.8542969	1.142578	1.132031
5.16	1.304297	1.364063	1.279688	1.226953	1.437891	0.9246094	1.248047	1.233984
5.161	1.286719	1.339453	1.262109	1.195313	1.427344	0.8859375	1.223438	1.198828
5.162	1.156641	1.205859	1.139063	1.061719	1.290234	0.7664063	1.093359	1.058203
5.163	0.8753906	0.9210938	0.8753906	0.7910156	0.9949219	0.5273438	0.8226563	0.7804688
5.164	0.4464844	0.4921875	0.4675781	0.3796875	0.5378906	0.1828125	0.4183594	0.3691406
5.165	0.04921875	0.0984375	0.08789063	0.0140625	0.1054688	-0.1089844	0.05273438	0.00703125
5.166	-0.3339844	-0.28125	-0.2742188	-0.3375	-0.3128906	-0.39375	-0.2882813	-0.3304688
5.167	-0.6820313	-0.6222656	-0.6046875	-0.6503906	-0.6925781	-0.6433594	-0.5976563	-0.6363281
5.168	-0.8648438	-0.7980469	-0.7875	-0.815625	-0.9035156	-0.759375	-0.759375	-0.7910156
5.169	-0.8929688	-0.8191406	-0.815625	-0.8296875	-0.9457031	-0.7523438	-0.7734375	-0.7945313
5.17	-0.7980469	-0.7207031	-0.7242188	-0.7277344	-0.8507813	-0.6574219	-0.675	-0.6855469
5.171	-0.5835938	-0.5027344	-0.5203125	-0.5167969	-0.6222656	-0.4710938	-0.4675781	-0.4710938
5.172	-0.1898438	-0.1054688	-0.1476563	-0.140625	-0.2039063	-0.1476563	-0.1019531	-0.1054688
5.173	0.2214844	0.309375	0.2460938	0.2460938	0.2390625	0.1722656	0.2777344	0.2742188
5.174	0.6082031	0.6925781	0.6117188	0.6011719	0.6609375	0.4570313	0.6328125	0.6222656
5.175	0.9878906	1.06875	0.9773438	0.9492188	1.079297	0.7382813	0.984375	0.9738281
5.176	1.230469	1.300781	1.209375	1.163672	1.353516	0.8929688	1.195313	1.18125
5.177	1.311328	1.374609	1.286719	1.223438	1.444922	0.9140625	1.251563	1.230469
5.178	1.251563	1.304297	1.230469	1.153125	1.388672	0.8472656	1.188281	1.160156
5.179	1.082813	1.135547	1.06875	0.9878906	1.216406	0.703125	1.026563	0.984375
5.18	0.7382813	0.7910156	0.7488281	0.6609375	0.8507813	0.4183594	0.6960938	0.646875
5.181	0.2988281	0.3550781	0.3339844	0.2496094	0.3832031	0.07382813	0.2917969	0.2355469
5.182	-0.07734375	-0.02109375	-0.028125	-0.0984375	-0.028125	-0.2039063	-0.05273438	-0.1054688
5.183	-0.4640625	-0.4042969	-0.3972656	-0.4570313	-0.4535156	-0.4921875	-0.4007813	-0.4535156
5.184	-0.759375	-0.6996094	-0.6855469	-0.73125	-0.7804688	-0.703125	-0.6679688	-0.7207031
5.185	-0.8894531	-0.8296875	-0.8121094	-0.8472656	-0.9316406	-0.7769531	-0.7839844	-0.8261719
5.186	-0.8753906	-0.8121094	-0.7980469	-0.8226563	-0.9246094	-0.7417969	-0.759375	-0.7945313
5.187	-0.7453125	-0.6820313	-0.675	-0.6890625	-0.7910156	-0.61875	-0.6328125	-0.6539063
5.188	-0.4675781	-0.4007813	-0.4113281	-0.421875	-0.5027344	-0.3902344	-0.3761719	-0.3867188
5.189	-0.0421875	0.02460938	-0.01054688	-0.02109375	-0.04570313	-0.05273438	0.0140625	0.01054688
5.19	0.3515625	0.421875	0.3691406	0.3480469	0.3832031	0.2460938	0.3796875	0.3726563
5.191	0.7417969	0.8121094	0.7417969	0.7101563	0.8085938	0.5449219	0.7453125	0.7277344
5.192	1.089844	1.156641	1.06875	1.030078	1.191797	0.7980469	1.065234	1.047656
5.193	1.279688	1.339453	1.248047	1.195313	1.395703	0.9105469	1.223438	1.205859
5.194	1.307813	1.367578	1.279688	1.212891	1.437891	0.9070313	1.241016	1.216406
5.195	1.209375	1.269141	1.188281	1.114453	1.342969	0.815625	1.146094	1.114453
5.196	0.9949219	1.051172	0.984375	0.9035156	1.114453	0.6292969	0.9351563	0.8964844
5.197	0.5976563	0.6539063	0.6082031	0.5273438	0.6890625	0.3023438	0.5554688	0.5132813
5.198	0.1757813	0.2320313	0.2074219	0.1300781	0.2355469	-0.01757813	0.1652344	0.1230469
5.199	-0.2003906	-0.140625	-0.1511719	-0.2144531	-0.16875	-0.2988281	-0.1722656	-0.2144531
5.2	-0.5730469	-0.5132813	-0.5097656	-0.5589844	-0.5835938	-0.5730469	-0.5132813	-0.5519531
5.201	-0.815625	-0.7523438	-0.7453125	-0.7769531	-0.8578125	-0.7382813	-0.73125	-0.7628906
5.202	-0.8929688	-0.8296875	-0.8226563	-0.84375	-0.9527344	-0.7699219	-0.7980469	-0.8191406
5.203	-0.8332031	-0.7664063	-0.7664063	-0.7769531	-0.9	-0.6996094	-0.7347656	-0.7453125
5.204	-0.6644531	-0.5976563	-0.6082031	-0.6117188	-0.7277344	-0.5519531	-0.5730469	-0.5695313
5.205	-0.3304688	-0.2566406	-0.2882813	-0.2882813	-0.3726563	-0.2777344	-0.2566406	-0.2496094
5.206	0.09492188	0.1722656	0.1125	0.1160156	0.084375	0.05625	0.1335938	0.1441406
5.207	0.478125	0.5554688	0.4816406	0.4746094	0.50625	0.3445313	0.4886719	0.4957031
5.208	0.871875	0.9457031	0.8578125	0.8402344	0.9386719	0.6433594	0.8542969	0.8542969
5.209	1.167188	1.241016	1.142578	1.114453	1.272656	0.8542969	1.132031	1.121484
5.21	1.300781	1.367578	1.276172	1.223438	1.430859	0.928125	1.2375	1.223438
5.211	1.286719	1.342969	1.262109	1.191797	1.420313	0.8894531	1.212891	1.191797
5.212	1.156641	1.209375	1.135547	1.061719	1.283203	0.7734375	1.086328	1.054688
5.213	0.8789063	0.9316406	0.8753906	0.7945313	0.9914063	0.5378906	0.8191406	0.7804688
5.214	0.45	0.5027344	0.4710938	0.3867188	0.5308594	0.1898438	0.4078125	0.3726563
5.215	0.05625	0.1054688	0.09140625	0.01757813	0.1054688	-0.1089844	0.04570313	0.01054688
5.216	-0.3234375	-0.2742188	-0.2707031	-0.3339844	-0.309375	-0.39375	-0.2953125	-0.3269531
5.217	-0.6714844	-0.6152344	-0.6011719	-0.6539063	-0.6925781	-0.646875	-0.6082031	-0.6328125
5.218	-0.8613281	-0.7980469	-0.7839844	-0.8226563	-0.9035156	-0.7664063	-0.7769531	-0.7945313
5.219	-0.8964844	-0.8296875	-0.815625	-0.8367188	-0.9492188	-0.7628906	-0.7945313	-0.8050781
5.22	-0.8050781	-0.73125	-0.73125	-0.7382813	-0.8578125	-0.6679688	-0.6960938	-0.6960938
5.221	-0.5941406	-0.5132813	-0.5308594	-0.5308594	-0.6328125	-0.4851563	-0.4921875	-0.4851563
5.222	-0.2074219	-0.1230469	-0.1617188	-0.1546875	-0.2144531	-0.1652344	-0.1300781	-0.1230469
5.223	0.2039063	0.2917969	0.2320313	0.2320313	0.2285156	0.1511719	0.2496094	0.2601563
5.224	0.5941406	0.6820313	0.6011719	0.590625	0.646875	0.4429688	0.6046875	0.6152344
5.225	0.9773438	1.058203	0.9667969	0.9421875	1.06875	0.7242188	0.9597656	0.9667969
5.226	1.226953	1.297266	1.202344	1.160156	1.342969	0.8824219	1.177734	1.177734
5.227	1.311328	1.374609	1.283203	1.223438	1.437891	0.9175781	1.241016	1.230469
5.228	1.251563	1.311328	1.233984	1.156641	1.385156	0.8507813	1.177734	1.160156
5.229	1.082813	1.142578	1.072266	0.9914063	1.212891	0.7066406	1.016016	0.9914063
5.23	0.7417969	0.8015625	0.7523438	0.6679688	0.8507813	0.421875	0.6890625	0.6574219
5.231	0.309375	0.3691406	0.3375	0.2566406	0.3796875	0.07382813	0.2777344	0.2496094
5.232	-0.06328125	-0.00703125	-0.02460938	-0.09140625	-0.03515625	-0.2039063	-0.0703125	-0.09140625
5.233	-0.4535156	-0.3867188	-0.39375	-0.4464844	-0.4605469	-0.4921875	-0.421875	-0.4359375
5.234	-0.7558594	-0.6855469	-0.6820313	-0.7171875	-0.7910156	-0.7066406	-0.6925781	-0.6996094
5.235	-0.8894531	-0.8191406	-0.8121094	-0.8332031	-0.9421875	-0.7804688	-0.8050781	-0.8085938
5.236	-0.8753906	-0.8015625	-0.8015625	-0.8121094	-0.9351563	-0.7417969	-0.7804688	-0.7734375
5.237	-0.7523438	-0.6714844	-0.6820313	-0.6820313	-0.8015625	-0.61875	-0.6539063	-0.6328125
5.238	-0.4746094	-0.3972656	-0.4183594	-0.4183594	-0.5132813	-0.3902344	-0.3972656	-0.3691406
5.239	-0.04921875	0.02460938	-0.01757813	-0.01757813	-0.05976563	-0.05625	-0.003515625	0.02109375
5.24	0.3410156	0.4253906	0.3585938	0.3550781	0.3691406	0.2425781	0.3550781	0.3867188
5.241	0.73125	0.8121094	0.73125	0.7136719	0.7945313	0.5308594	0.7171875	0.7453125
5.242	1.079297	1.156641	1.061719	1.033594	1.177734	0.7839844	1.040625	1.058203
5.243	1.269141	1.339453	1.244531	1.195313	1.392188	0.9	1.205859	1.212891
5.244	1.297266	1.364063	1.279688	1.209375	1.441406	0.8964844	1.230469	1.219922
5.245	1.198828	1.265625	1.188281	1.114453	1.35	0.8121094	1.139063	1.114453
5.246	0.9878906	1.051172	0.9878906	0.9070313	1.125	0.6328125	0.9316406	0.9
5.247	0.590625	0.6574219	0.61875	0.5308594	0.703125	0.3058594	0.5554688	0.5167969
5.248	0.1722656	0.2355469	0.2179688	0.1335938	0.2496094	-0.0140625	0.1652344	0.1300781
5.249	-0.2003906	-0.1371094	-0.140625	-0.2109375	-0.1617188	-0.2917969	-0.1722656	-0.2074219
5.25	-0.5800781	-0.5097656	-0.5027344	-0.5589844	-0.5800781	-0.5695313	-0.5167969	-0.5449219
5.251	-0.8261719	-0.7488281	-0.7417969	-0.7804688	-0.8578125	-0.7382813	-0.7382813	-0.7558594
5.252	-0.9070313	-0.8226563	-0.8226563	-0.8472656	-0.95625	-0.7734375	-0.8050781	-0.8121094
5.253	-0.8472656	-0.7628906	-0.7664063	-0.7804688	-0.9035156	-0.7066406	-0.7417969	-0.7382813
5.254	-0.6820313	-0.5941406	-0.6082031	-0.6152344	-0.7347656	-0.5589844	-0.5800781	-0.5660156
5.255	-0.3515625	-0.2636719	-0.2917969	-0.2953125	-0.3796875	-0.28125	-0.2707031	-0.253125
5.256	0.07382813	0.1617188	0.1089844	0.1089844	0.07734375	0.05273438	0.1265625	0.140625
5.257	0.4535156	0.5484375	0.478125	0.4675781	0.4957031	0.3410156	0.478125	0.4921875
5.258	0.84375	0.9386719	0.8542969	0.8296875	0.928125	0.6363281	0.84375	0.8507813
5.259	1.149609	1.233984	1.139063	1.100391	1.269141	0.8507813	1.121484	1.117969
5.26	1.283203	1.364063	1.272656	1.219922	1.430859	0.9210938	1.2375	1.219922
5.261	1.269141	1.342969	1.262109	1.191797	1.427344	0.8789063	1.212891	1.191797
5.262	1.142578	1.209375	1.142578	1.058203	1.29375	0.7664063	1.089844	1.058203
5.263	0.8683594	0.9386719	0.8894531	0.7945313	1.005469	0.534375	0.8261719	0.7875
5.264	0.4464844	0.5097656	0.4851563	0.3902344	0.5484375	0.1863281	0.4148438	0.3796875
5.265	0.04570313	0.1160156	0.1054688	0.01757813	0.1125	-0.1089844	0.04570313	0.0140625
5.266	-0.3375	-0.2636719	-0.2601563	-0.3304688	-0.3023438	-0.3902344	-0.2917969	-0.3269531
5.267	-0.6855469	-0.6082031	-0.5941406	-0.646875	-0.6855469	-0.6398438	-0.6011719	-0.6328125
5.268	-0.8753906	-0.7980469	-0.7769531	-0.815625	-0.9	-0.7628906	-0.7699219	-0.7945313
5.269	-0.9105469	-0.8261719	-0.8121094	-0.8367188	-0.9492188	-0.7628906	-0.7945313	-0.8085938
5.27	-0.8191406	-0.7277344	-0.7242188	-0.7382813	-0.8578125	-0.6679688	-0.6996094	-0.6996094
5.271	-0.6082031	-0.5167969	-0.5273438	-0.5308594	-0.6363281	-0.4851563	-0.4957031	-0.4886719
5.272	-0.2179688	-0.1230469	-0.1617188	-0.1617188	-0.2285156	-0.16875	-0.1335938	-0.1230469
5.273	0.196875	0.2917969	0.2390625	0.2320313	0.2179688	0.1476563	0.2460938	0.2601563
5.274	0.5800781	0.6785156	0.6082031	0.5835938	0.6398438	0.4324219	0.6011719	0.6117188
5.275	0.9632813	1.051172	0.9738281	0.9316406	1.061719	0.7171875	0.95625	0.9597656
5.276	1.212891	1.29375	1.209375	1.149609	1.339453	0.8789063	1.174219	1.174219
5.277	1.29375	1.367578	1.290234	1.216406	1.441406	0.9140625	1.241016	1.226953
5.278	1.233984	1.304297	1.233984	1.149609	1.388672	0.8507813	1.184766	1.156641
5.279	1.06875	1.135547	1.075781	0.9878906	1.216406	0.7066406	1.030078	0.984375
5.28	0.73125	0.7980469	0.759375	0.6714844	0.8613281	0.4253906	0.7066406	0.6574219
5.281	0.2988281	0.365625	0.3480469	0.2601563	0.39375	0.08085938	0.2953125	0.2496094
5.282	-0.08085938	-0.01054688	-0.0140625	-0.09492188	-0.01757813	-0.2003906	-0.04921875	-0.09140625
5.283	-0.4675781	-0.39375	-0.3867188	-0.45	-0.4429688	-0.4851563	-0.3972656	-0.4359375
5.284	-0.7699219	-0.6925781	-0.675	-0.7207031	-0.7804688	-0.6996094	-0.6679688	-0.6996094
5.285	-0.9035156	-0.8191406	-0.8085938	-0.8367188	-0.9386719	-0.7734375	-0.7839844	-0.8121094
5.286	-0.8894531	-0.8015625	-0.7945313	-0.815625	-0.9351563	-0.7382813	-0.7664063	-0.7804688
5.287	-0.7628906	-0.675	-0.675	-0.6855469	-0.8121094	-0.61875	-0.6433594	-0.6398438
5.288	-0.4957031	-0.3972656	-0.4253906	-0.421875	-0.5308594	-0.39375	-0.3902344	-0.3796875
5.289	-0.07382813	0.028125	-0.02109375	-0.02109375	-0.08085938	-0.05625	-0.003515625	0.0140625
5.29	0.3269531	0.4289063	0.3585938	0.3515625	0.3515625	0.2425781	0.3621094	0.3796875
5.291	0.7171875	0.815625	0.7277344	0.7101563	0.7839844	0.534375	0.7277344	0.73125
5.292	1.06875	1.156641	1.065234	1.030078	1.174219	0.7910156	1.054688	1.047656
5.293	1.258594	1.342969	1.248047	1.195313	1.392188	0.9035156	1.219922	1.209375
5.294	1.297266	1.371094	1.286719	1.212891	1.437891	0.9	1.2375	1.223438
5.295	1.205859	1.276172	1.202344	1.114453	1.346484	0.8121094	1.146094	1.117969
5.296	0.9914063	1.058203	1.001953	0.9070313	1.132031	0.6363281	0.9492188	0.8964844
5.297	0.6011719	0.6679688	0.6328125	0.534375	0.7136719	0.3128906	0.5730469	0.5203125
5.298	0.1828125	0.2425781	0.2320313	0.140625	0.2566406	-0.0140625	0.1792969	0.1335938
5.299	-0.1933594	-0.1300781	-0.1265625	-0.2039063	-0.1476563	-0.2917969	-0.1582031	-0.2039063
5.3	-0.5765625	-0.5097656	-0.4886719	-0.5554688	-0.5625	-0.5695313	-0.4957031	-0.5484375
5.301	-0.8261719	-0.759375	-0.73125	-0.7839844	-0.8402344	-0.7417969	-0.7171875	-0.7664063
5.302	-0.9140625	-0.84375	-0.8121094	-0.8507813	-0.9386719	-0.7804688	-0.7875	-0.8332031
5.303	-0.8578125	-0.7839844	-0.7628906	-0.7910156	-0.8894531	-0.7136719	-0.7277344	-0.7628906
5.304	-0.6996094	-0.6152344	-0.6082031	-0.6292969	-0.7242188	-0.5695313	-0.5730469	-0.590625
5.305	-0.3691406	-0.2847656	-0.2953125	-0.3128906	-0.3761719	-0.2882813	-0.2636719	-0.2777344
5.306	0.05625	0.140625	0.1125	0.08789063	0.08789063	0.04921875	0.1300781	0.1125
5.307	0.4429688	0.5238281	0.4816406	0.4464844	0.5132813	0.3375	0.4851563	0.4640625
5.308	0.8367188	0.9105469	0.8578125	0.8121094	0.9527344	0.6328125	0.8542969	0.8191406
5.309	1.142578	1.205859	1.153125	1.082813	1.297266	0.8507813	1.135547	1.089844
5.31	1.276172	1.339453	1.286719	1.202344	1.458984	0.9246094	1.251563	1.195313
5.311	1.265625	1.318359	1.276172	1.174219	1.458984	0.8894531	1.230469	1.160156
5.312	1.132031	1.184766	1.156641	1.044141	1.332422	0.7769531	1.114453	1.016016
5.313	0.8578125	0.9105469	0.9035156	0.7875	1.047656	0.5554688	0.8613281	0.7453125
5.314	0.4324219	0.4816406	0.4957031	0.3832031	0.590625	0.2109375	0.4535156	0.3375
5.315	0.03515625	0.084375	0.1160156	0.01054688	0.1511719	-0.084375	0.08085938	-0.02460938
5.316	-0.3480469	-0.2882813	-0.2460938	-0.3375	-0.2671875	-0.365625	-0.2636719	-0.365625
5.317	-0.703125	-0.6363281	-0.5835938	-0.6574219	-0.6503906	-0.6152344	-0.5730469	-0.6785156
5.318	-0.9	-0.8261719	-0.7734375	-0.8261719	-0.8648438	-0.7382813	-0.7417969	-0.8472656
5.319	-0.9351563	-0.8578125	-0.8121094	-0.8472656	-0.9140625	-0.7347656	-0.7628906	-0.8648438
5.32	-0.8472656	-0.7628906	-0.7277344	-0.7488281	-0.8226563	-0.6398438	-0.6714844	-0.759375
5.321	-0.6363281	-0.5519531	-0.5308594	-0.5449219	-0.6082031	-0.4640625	-0.4746094	-0.5484375
5.322	-0.2496094	-0.1652344	-0.1652344	-0.1757813	-0.2003906	-0.1476563	-0.1160156	-0.1828125
5.323	0.1652344	0.253125	0.2285156	0.2144531	0.2460938	0.1722656	0.2636719	0.2039063
5.324	0.5519531	0.6363281	0.5941406	0.5695313	0.6644531	0.4535156	0.61875	0.5519531
5.325	0.9421875	1.019531	0.9632813	0.9210938	1.082813	0.73125	0.9703125	0.9070313
5.326	1.195313	1.269141	1.205859	1.142578	1.364063	0.8964844	1.191797	1.128516
5.327	1.276172	1.35	1.286719	1.209375	1.469531	0.9316406	1.258594	1.188281
5.328	1.219922	1.290234	1.233984	1.146094	1.420313	0.8648438	1.202344	1.121484
5.329	1.058203	1.128516	1.082813	0.984375	1.248047	0.7207031	1.044141	0.9527344
5.33	0.7277344	0.8015625	0.7664063	0.6679688	0.8894531	0.4429688	0.7207031	0.6257813
5.331	0.2917969	0.3691406	0.3515625	0.2566406	0.4183594	0.0984375	0.3058594	0.225
5.332	-0.084375	-0.01054688	-0.01054688	-0.09492188	0	-0.1828125	-0.03867188	-0.1125
5.333	-0.4710938	-0.39375	-0.3796875	-0.45	-0.4183594	-0.4675781	-0.3867188	-0.4605469
5.334	-0.7769531	-0.6925781	-0.6785156	-0.7347656	-0.7558594	-0.6855469	-0.6644531	-0.7242188
5.335	-0.9105469	-0.8261719	-0.8121094	-0.8542969	-0.9175781	-0.7664063	-0.7839844	-0.8367188
5.336	-0.8929688	-0.8121094	-0.8050781	-0.8332031	-0.9210938	-0.7347656	-0.7734375	-0.8015625
5.337	-0.7664063	-0.6785156	-0.6890625	-0.703125	-0.8050781	-0.61875	-0.6574219	-0.6609375
5.338	-0.5027344	-0.4042969	-0.4394531	-0.4464844	-0.534375	-0.3902344	-0.4078125	-0.3972656
5.339	-0.08085938	0.0140625	-0.03867188	-0.04570313	-0.07734375	-0.05625	-0.01757813	-0.003515625
5.34	0.3164063	0.4078125	0.3445313	0.3234375	0.3585938	0.2425781	0.3480469	0.3550781
5.341	0.7066406	0.7910156	0.7171875	0.6785156	0.7875	0.5308594	0.7101563	0.7101563
5.342	1.061719	1.139063	1.051172	1.001953	1.177734	0.7910156	1.037109	1.030078
5.343	1.255078	1.328906	1.241016	1.170703	1.399219	0.9105469	1.205859	1.191797
5.344	1.29375	1.364063	1.279688	1.191797	1.448438	0.9070313	1.226953	1.205859
5.345	1.205859	1.265625	1.191797	1.096875	1.364063	0.8191406	1.142578	1.100391
