Interval=	0.001 s
ExcelDateTime=	4.5785660442621396e+004	5/8/2025 15:51:02.242488
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.736	-0.73125	-0.675	-0.6222656	-0.6925781	-0.8261719	-0.7664063	-0.6785156	-0.7488281
2.737	-0.84375	-0.7839844	-0.7347656	-0.7875	-0.9597656	-0.8191406	-0.7628906	-0.84375
2.738	-0.8191406	-0.7523438	-0.7136719	-0.7523438	-0.9421875	-0.7769531	-0.7242188	-0.8050781
2.739	-0.6855469	-0.6152344	-0.5871094	-0.61875	-0.815625	-0.6679688	-0.5941406	-0.6574219
2.74	-0.4113281	-0.3339844	-0.3234375	-0.3480469	-0.5203125	-0.4359375	-0.3304688	-0.3902344
2.741	-0.02460938	0.05273438	0.04921875	0.01757813	-0.1019531	-0.1265625	0.03164063	-0.03164063
2.742	0.3375	0.4183594	0.4007813	0.365625	0.2847656	0.1476563	0.3585938	0.3023438
2.743	0.7171875	0.7980469	0.7558594	0.7171875	0.6890625	0.4324219	0.6960938	0.6433594
2.744	1.030078	1.107422	1.051172	0.9984375	1.023047	0.6503906	0.9703125	0.928125
2.745	1.191797	1.265625	1.202344	1.132031	1.188281	0.7347656	1.096875	1.06875
2.746	1.205859	1.272656	1.219922	1.132031	1.216406	0.7207031	1.100391	1.061719
2.747	1.096875	1.160156	1.125	1.030078	1.128516	0.6328125	1.0125	0.9351563
2.748	0.871875	0.9351563	0.9140625	0.8085938	0.8964844	0.4324219	0.7910156	0.7066406
2.749	0.5027344	0.5589844	0.5589844	0.4394531	0.4886719	0.1054688	0.4183594	0.3515625
2.75	0.1230469	0.1792969	0.2003906	0.084375	0.09140625	-0.1828125	0.0703125	0.00703125
2.751	-0.2425781	-0.1828125	-0.1441406	-0.2460938	-0.2777344	-0.4324219	-0.2320313	-0.3234375
2.752	-0.590625	-0.5308594	-0.4746094	-0.5625	-0.6328125	-0.6644531	-0.5203125	-0.6363281
2.753	-0.7980469	-0.7347656	-0.675	-0.7558594	-0.8613281	-0.7980469	-0.6960938	-0.815625
2.754	-0.8542969	-0.7910156	-0.7347656	-0.7945313	-0.9457031	-0.8085938	-0.7417969	-0.8578125
2.755	-0.7875	-0.7136719	-0.675	-0.7101563	-0.8929688	-0.73125	-0.675	-0.7699219
2.756	-0.6117188	-0.5273438	-0.50625	-0.534375	-0.7242188	-0.590625	-0.5203125	-0.5835938
2.757	-0.2742188	-0.1863281	-0.1863281	-0.2109375	-0.3761719	-0.3234375	-0.2144531	-0.2636719
2.758	0.1160156	0.2074219	0.1828125	0.1652344	0.03867188	-0.0140625	0.140625	0.0984375
2.759	0.4851563	0.5765625	0.5308594	0.5097656	0.421875	0.253125	0.4675781	0.4359375
2.76	0.8578125	0.9457031	0.8824219	0.8472656	0.8191406	0.5203125	0.7945313	0.7769531
2.761	1.117969	1.202344	1.128516	1.075781	1.096875	0.6820313	1.019531	1.0125
2.762	1.226953	1.300781	1.2375	1.160156	1.219922	0.73125	1.103906	1.096875
2.763	1.191797	1.262109	1.209375	1.117969	1.209375	0.6925781	1.079297	1.040625
2.764	1.051172	1.114453	1.079297	0.9808594	1.082813	0.5800781	0.9632813	0.8859375
2.765	0.7628906	0.8226563	0.8085938	0.6960938	0.7910156	0.3375	0.6925781	0.5976563
2.766	0.3621094	0.421875	0.4253906	0.3128906	0.365625	0.02460938	0.3199219	0.2214844
2.767	0	0.06328125	0.07382813	-0.02109375	-0.03164063	-0.2320313	-0.01054688	-0.1019531
2.768	-0.3585938	-0.2882813	-0.2671875	-0.3585938	-0.421875	-0.50625	-0.3375	-0.421875
2.769	-0.6539063	-0.5871094	-0.5449219	-0.6328125	-0.7347656	-0.7347656	-0.6117188	-0.6820313
2.77	-0.8085938	-0.7417969	-0.6960938	-0.7699219	-0.9105469	-0.8332031	-0.7523438	-0.8121094
2.771	-0.8332031	-0.759375	-0.7171875	-0.7734375	-0.9457031	-0.8121094	-0.759375	-0.815625
2.772	-0.7347656	-0.6574219	-0.6222656	-0.6679688	-0.8472656	-0.7101563	-0.6503906	-0.7066406
2.773	-0.5132813	-0.4359375	-0.4042969	-0.4535156	-0.6082031	-0.5308594	-0.4359375	-0.4851563
2.774	-0.1371094	-0.05976563	-0.0421875	-0.0984375	-0.2109375	-0.2425781	-0.09492188	-0.1300781
2.775	0.2460938	0.3269531	0.3199219	0.2636719	0.1828125	0.03867188	0.2355469	0.225
2.776	0.61875	0.703125	0.6679688	0.6152344	0.5660156	0.3234375	0.5695313	0.5660156
2.777	0.9632813	1.047656	0.984375	0.9386719	0.9316406	0.590625	0.8859375	0.8824219
2.778	1.167188	1.248047	1.18125	1.117969	1.160156	0.7207031	1.06875	1.061719
2.779	1.223438	1.300781	1.2375	1.153125	1.233984	0.7382813	1.117969	1.096875
2.78	1.149609	1.226953	1.174219	1.075781	1.174219	0.675	1.051172	1.008984
2.781	0.9703125	1.047656	1.001953	0.9035156	0.9984375	0.5273438	0.8859375	0.8121094
2.782	0.6257813	0.703125	0.6714844	0.5765625	0.6363281	0.2460938	0.5625	0.478125
2.783	0.2320313	0.309375	0.2988281	0.2003906	0.2179688	-0.05976563	0.196875	0.1160156
2.784	-0.1195313	-0.04570313	-0.03164063	-0.1300781	-0.1546875	-0.3304688	-0.1265625	-0.2003906
2.785	-0.478125	-0.4042969	-0.3726563	-0.4640625	-0.5414063	-0.5976563	-0.45	-0.5167969
2.786	-0.7417969	-0.6539063	-0.61875	-0.6925781	-0.815625	-0.7699219	-0.6714844	-0.7453125
2.787	-0.8472656	-0.7558594	-0.7242188	-0.7804688	-0.9386719	-0.8191406	-0.7558594	-0.8296875
2.788	-0.815625	-0.7207031	-0.6960938	-0.7347656	-0.9246094	-0.7734375	-0.7207031	-0.7804688
2.789	-0.6890625	-0.5800781	-0.5695313	-0.5941406	-0.7980469	-0.6539063	-0.5941406	-0.6328125
2.79	-0.4113281	-0.2917969	-0.3023438	-0.3234375	-0.5167969	-0.421875	-0.3304688	-0.3621094
2.791	-0.01757813	0.1019531	0.06679688	0.04921875	-0.1054688	-0.1125	0.028125	0.003515625
2.792	0.3410156	0.4675781	0.4148438	0.3972656	0.2777344	0.1652344	0.3621094	0.3339844
2.793	0.7207031	0.84375	0.7699219	0.7417969	0.6820313	0.4429688	0.703125	0.6714844
2.794	1.033594	1.142578	1.06875	1.0125	1.030078	0.6398438	0.9738281	0.9527344
2.795	1.191797	1.290234	1.223438	1.132031	1.209375	0.7136719	1.103906	1.089844
2.796	1.202344	1.297266	1.2375	1.128516	1.2375	0.703125	1.107422	1.079297
2.797	1.096875	1.188281	1.139063	1.030078	1.139063	0.61875	1.0125	0.95625
2.798	0.871875	0.9632813	0.9210938	0.8121094	0.9	0.4289063	0.7980469	0.7242188
2.799	0.4886719	0.5871094	0.5554688	0.4535156	0.4921875	0.1265625	0.4359375	0.3621094
2.8	0.1089844	0.2109375	0.1933594	0.0984375	0.08789063	-0.1476563	0.09492188	0.01757813
2.801	-0.2496094	-0.1441406	-0.1476563	-0.2285156	-0.2882813	-0.4078125	-0.2179688	-0.309375
2.802	-0.5871094	-0.4851563	-0.4640625	-0.5414063	-0.6503906	-0.6574219	-0.5167969	-0.6082031
2.803	-0.7875	-0.6855469	-0.6539063	-0.7242188	-0.871875	-0.8050781	-0.703125	-0.7769531
2.804	-0.8367188	-0.7347656	-0.703125	-0.7664063	-0.9386719	-0.8296875	-0.7453125	-0.8121094
2.805	-0.7734375	-0.6644531	-0.6433594	-0.6925781	-0.8753906	-0.7558594	-0.675	-0.73125
2.806	-0.6011719	-0.4851563	-0.4816406	-0.5203125	-0.703125	-0.6011719	-0.5097656	-0.5519531
2.807	-0.2636719	-0.140625	-0.16875	-0.1898438	-0.3621094	-0.3234375	-0.2039063	-0.2285156
2.808	0.1265625	0.2566406	0.196875	0.1828125	0.03515625	-0.01757813	0.1441406	0.1335938
2.809	0.4957031	0.6222656	0.5414063	0.5273438	0.4148438	0.2460938	0.4640625	0.4640625
2.81	0.8648438	0.984375	0.8964844	0.8613281	0.8121094	0.5132813	0.7945313	0.8015625
2.811	1.121484	1.230469	1.146094	1.079297	1.100391	0.675	1.023047	1.023047
2.812	1.219922	1.325391	1.248047	1.160156	1.230469	0.7277344	1.114453	1.100391
2.813	1.18125	1.283203	1.219922	1.121484	1.219922	0.6890625	1.093359	1.040625
2.814	1.040625	1.139063	1.086328	0.984375	1.086328	0.5765625	0.9632813	0.8859375
2.815	0.7523438	0.8507813	0.815625	0.7066406	0.7875	0.3375	0.6890625	0.6011719
2.816	0.3515625	0.45	0.4359375	0.3269531	0.3691406	0.02460938	0.3234375	0.2285156
2.817	0	0.09492188	0.09140625	-0.003515625	-0.01054688	-0.2355469	0	-0.09140625
2.818	-0.3515625	-0.253125	-0.2425781	-0.3304688	-0.3972656	-0.5027344	-0.3199219	-0.4007813
2.819	-0.6503906	-0.5449219	-0.5378906	-0.6011719	-0.7417969	-0.7207031	-0.6011719	-0.6574219
2.82	-0.8085938	-0.6996094	-0.6960938	-0.7347656	-0.928125	-0.8121094	-0.7417969	-0.7875
2.821	-0.8226563	-0.703125	-0.7066406	-0.7277344	-0.9492188	-0.7910156	-0.7417969	-0.7839844
2.822	-0.7242188	-0.5976563	-0.6082031	-0.6257813	-0.8472656	-0.6960938	-0.6363281	-0.6679688
2.823	-0.5027344	-0.3726563	-0.39375	-0.4078125	-0.6152344	-0.50625	-0.4289063	-0.45
2.824	-0.1335938	-0.003515625	-0.03867188	-0.04921875	-0.2179688	-0.2039063	-0.07734375	-0.1054688
2.825	0.2320313	0.3621094	0.3164063	0.2988281	0.1792969	0.08085938	0.2671875	0.2285156
2.826	0.5941406	0.7242188	0.6679688	0.6363281	0.5765625	0.3515625	0.6046875	0.5554688
2.827	0.9386719	1.061719	0.9949219	0.9492188	0.9527344	0.6011719	0.9175781	0.8683594
2.828	1.139063	1.258594	1.188281	1.128516	1.18125	0.7347656	1.103906	1.044141
2.829	1.195313	1.307813	1.244531	1.167188	1.258594	0.7558594	1.156641	1.075781
2.83	1.125	1.2375	1.177734	1.093359	1.191797	0.6890625	1.086328	0.9914063
2.831	0.9597656	1.072266	1.008984	0.928125	0.9984375	0.534375	0.9	0.815625
2.832	0.6292969	0.7417969	0.6890625	0.6046875	0.6292969	0.2460938	0.5660156	0.4992188
2.833	0.2460938	0.3480469	0.3234375	0.225	0.2144531	-0.06328125	0.196875	0.140625
2.834	-0.09492188	0	-0.003515625	-0.1054688	-0.1476563	-0.3410156	-0.1195313	-0.1757813
2.835	-0.45	-0.3480469	-0.3445313	-0.4289063	-0.5308594	-0.6046875	-0.4394531	-0.4886719
2.836	-0.7136719	-0.5976563	-0.590625	-0.6539063	-0.8121094	-0.7664063	-0.6574219	-0.7101563
2.837	-0.8261719	-0.7066406	-0.6996094	-0.7417969	-0.9316406	-0.8085938	-0.7347656	-0.7980469
2.838	-0.8015625	-0.6785156	-0.6714844	-0.703125	-0.9070313	-0.7628906	-0.6960938	-0.7558594
2.839	-0.6714844	-0.5414063	-0.5414063	-0.5625	-0.7769531	-0.6433594	-0.5625	-0.6152344
2.84	-0.3867188	-0.2566406	-0.2742188	-0.2882813	-0.4886719	-0.4078125	-0.3023438	-0.3445313
2.841	0.003515625	0.1335938	0.1019531	0.08085938	-0.07382813	-0.1089844	0.04921875	0.01757813
2.842	0.3691406	0.4992188	0.45	0.4183594	0.3128906	0.1582031	0.3832031	0.3480469
2.843	0.7382813	0.8683594	0.7980469	0.7628906	0.7101563	0.4394531	0.7242188	0.6820313
2.844	1.037109	1.160156	1.086328	1.030078	1.044141	0.6574219	1.001953	0.9527344
2.845	1.188281	1.304297	1.233984	1.160156	1.219922	0.7488281	1.135547	1.086328
2.846	1.198828	1.314844	1.248047	1.163672	1.241016	0.7347656	1.135547	1.079297
2.847	1.100391	1.212891	1.153125	1.058203	1.142578	0.6363281	1.033594	0.9597656
2.848	0.8753906	0.984375	0.9386719	0.8332031	0.9105469	0.4324219	0.8085938	0.73125
2.849	0.4957031	0.6117188	0.5765625	0.4710938	0.5027344	0.1230469	0.4429688	0.3726563
2.85	0.1230469	0.2390625	0.2144531	0.1230469	0.09492188	-0.1511719	0.0984375	0.03164063
2.851	-0.2355469	-0.1125	-0.1265625	-0.2039063	-0.2847656	-0.4113281	-0.2144531	-0.2882813
2.852	-0.5730469	-0.4464844	-0.4535156	-0.5167969	-0.646875	-0.6574219	-0.5132813	-0.5835938
2.853	-0.7734375	-0.6433594	-0.6503906	-0.6996094	-0.8753906	-0.7945313	-0.6960938	-0.7558594
2.854	-0.8332031	-0.6925781	-0.7101563	-0.7382813	-0.95625	-0.8085938	-0.7382813	-0.7875
2.855	-0.7699219	-0.6222656	-0.646875	-0.6574219	-0.8894531	-0.73125	-0.6679688	-0.703125
2.856	-0.5976563	-0.4535156	-0.4746094	-0.4921875	-0.6996094	-0.5835938	-0.4992188	-0.534375
2.857	-0.2636719	-0.1195313	-0.1511719	-0.1757813	-0.3410156	-0.3164063	-0.1863281	-0.2179688
2.858	0.1230469	0.2671875	0.2179688	0.1898438	0.06679688	-0.02460938	0.1617188	0.1371094
2.859	0.4816406	0.6292969	0.5660156	0.5273438	0.4605469	0.2496094	0.4957031	0.4570313
2.86	0.8402344	0.984375	0.9070313	0.8648438	0.8578125	0.5308594	0.8367188	0.7839844
2.861	1.093359	1.233984	1.146094	1.093359	1.135547	0.7136719	1.06875	1.0125
2.862	1.202344	1.346484	1.244531	1.18125	1.241016	0.7699219	1.149609	1.100391
2.863	1.174219	1.318359	1.216406	1.135547	1.212891	0.7136719	1.103906	1.058203
2.864	1.044141	1.177734	1.093359	0.9949219	1.086328	0.5835938	0.9703125	0.9070313
2.865	0.7523438	0.8929688	0.8226563	0.7207031	0.7910156	0.3480469	0.6960938	0.6222656
2.866	0.3550781	0.4992188	0.4394531	0.3445313	0.3621094	0.0421875	0.3269531	0.253125
2.867	0	0.1441406	0.0984375	0.0140625	-0.01757813	-0.2214844	0.003515625	-0.06679688
2.868	-0.3585938	-0.2179688	-0.2425781	-0.3199219	-0.4042969	-0.4921875	-0.3199219	-0.39375
2.869	-0.6679688	-0.5203125	-0.5378906	-0.6011719	-0.7347656	-0.7101563	-0.590625	-0.6644531
2.87	-0.8191406	-0.6714844	-0.6855469	-0.7347656	-0.9035156	-0.8050781	-0.7207031	-0.7839844
2.871	-0.8261719	-0.6785156	-0.6925781	-0.7347656	-0.9246094	-0.7945313	-0.7207031	-0.7734375
2.872	-0.7277344	-0.5730469	-0.5976563	-0.6257813	-0.8296875	-0.6960938	-0.6152344	-0.6644531
2.873	-0.5027344	-0.3375	-0.3832031	-0.4042969	-0.5976563	-0.5027344	-0.4007813	-0.4429688
2.874	-0.1265625	0.0421875	-0.028125	-0.03867188	-0.2074219	-0.2039063	-0.05976563	-0.084375
2.875	0.253125	0.4289063	0.3304688	0.3164063	0.1828125	0.07734375	0.2742188	0.2636719
2.876	0.61875	0.7910156	0.6785156	0.6609375	0.5765625	0.3550781	0.6046875	0.5976563
2.877	0.95625	1.121484	0.9949219	0.9703125	0.9457031	0.6046875	0.9175781	0.9035156
2.878	1.153125	1.314844	1.191797	1.146094	1.174219	0.7347656	1.100391	1.072266
2.879	1.212891	1.367578	1.251563	1.18125	1.251563	0.7453125	1.142578	1.107422
2.88	1.149609	1.29375	1.191797	1.100391	1.188281	0.6679688	1.06875	1.030078
2.881	0.9738281	1.117969	1.023047	0.928125	1.008984	0.50625	0.8964844	0.84375
2.882	0.6292969	0.7804688	0.6925781	0.6011719	0.646875	0.2320313	0.5695313	0.5097656
2.883	0.2390625	0.3902344	0.3164063	0.2355469	0.2285156	-0.05625	0.2074219	0.1511719
2.884	-0.1019531	0.0421875	-0.02109375	-0.08789063	-0.1582031	-0.3164063	-0.1125	-0.1617188
2.885	-0.4570313	-0.3058594	-0.365625	-0.4183594	-0.5484375	-0.5800781	-0.4359375	-0.4746094
2.886	-0.7136719	-0.5589844	-0.6082031	-0.646875	-0.8191406	-0.7558594	-0.6503906	-0.6996094
2.887	-0.8226563	-0.6644531	-0.7101563	-0.7382813	-0.9351563	-0.8085938	-0.73125	-0.7875
2.888	-0.7980469	-0.6363281	-0.6785156	-0.703125	-0.9070313	-0.7558594	-0.6925781	-0.7417969
2.889	-0.6644531	-0.4992188	-0.5519531	-0.5660156	-0.7699219	-0.6363281	-0.5589844	-0.6011719
2.89	-0.3867188	-0.2144531	-0.28125	-0.2917969	-0.4816406	-0.4007813	-0.2953125	-0.3339844
2.891	0	0.1757813	0.084375	0.07382813	-0.0703125	-0.09492188	0.05976563	0.02460938
2.892	0.3585938	0.5414063	0.4359375	0.4183594	0.3164063	0.1722656	0.3902344	0.3585938
2.893	0.7347656	0.9105469	0.7910156	0.7628906	0.7171875	0.45	0.7277344	0.6960938
2.894	1.040625	1.205859	1.079297	1.030078	1.047656	0.6609375	0.9984375	0.9703125
2.895	1.202344	1.357031	1.226953	1.160156	1.216406	0.7417969	1.125	1.103906
2.896	1.216406	1.371094	1.2375	1.163672	1.230469	0.7277344	1.121484	1.100391
2.897	1.114453	1.265625	1.139063	1.058203	1.128516	0.6363281	1.023047	0.984375
2.898	0.8824219	1.033594	0.9246094	0.8367188	0.8964844	0.4429688	0.8050781	0.7488281
2.899	0.4992188	0.6503906	0.5660156	0.4675781	0.4992188	0.1335938	0.4464844	0.3796875
2.9	0.1160156	0.2707031	0.2074219	0.1125	0.0984375	-0.1441406	0.1054688	0.03164063
2.901	-0.2425781	-0.08789063	-0.1371094	-0.2144531	-0.28125	-0.4042969	-0.2074219	-0.2882813
2.902	-0.5871094	-0.4253906	-0.4640625	-0.5273438	-0.6433594	-0.6433594	-0.5027344	-0.590625
2.903	-0.7945313	-0.6292969	-0.6574219	-0.7101563	-0.8613281	-0.7699219	-0.675	-0.7664063
2.904	-0.8507813	-0.6855469	-0.7136719	-0.7523438	-0.9316406	-0.7839844	-0.7136719	-0.8015625
2.905	-0.7839844	-0.6117188	-0.646875	-0.675	-0.8648438	-0.7136719	-0.6433594	-0.7171875
2.906	-0.6082031	-0.4289063	-0.478125	-0.4992188	-0.6890625	-0.5625	-0.478125	-0.5378906
2.907	-0.2671875	-0.08085938	-0.1546875	-0.16875	-0.3445313	-0.2882813	-0.16875	-0.2109375
2.908	0.1230469	0.3128906	0.2144531	0.196875	0.05625	0.003515625	0.1757813	0.1511719
2.909	0.4921875	0.6820313	0.5625	0.5378906	0.4394531	0.2671875	0.4957031	0.4886719
2.91	0.8578125	1.040625	0.9070313	0.8753906	0.8332031	0.5414063	0.8296875	0.8226563
2.911	1.107422	1.290234	1.146094	1.103906	1.110938	0.7207031	1.058203	1.047656
2.912	1.209375	1.395703	1.241016	1.188281	1.219922	0.7769531	1.139063	1.128516
2.913	1.18125	1.360547	1.209375	1.146094	1.195313	0.7277344	1.100391	1.086328
2.914	1.044141	1.216406	1.082813	1.005469	1.065234	0.5976563	0.9667969	0.9351563
2.915	0.7558594	0.928125	0.815625	0.7242188	0.7734375	0.3515625	0.6925781	0.6433594
2.916	0.365625	0.5378906	0.4464844	0.3480469	0.3585938	0.03867188	0.3234375	0.2742188
2.917	0.003515625	0.1722656	0.0984375	0.01054688	-0.028125	-0.2285156	-0.003515625	-0.05273438
2.918	-0.3691406	-0.196875	-0.2566406	-0.3304688	-0.4253906	-0.4992188	-0.3339844	-0.3867188
2.919	-0.6679688	-0.4886719	-0.5414063	-0.5976563	-0.7488281	-0.7066406	-0.5976563	-0.646875
2.92	-0.815625	-0.6328125	-0.6855469	-0.7277344	-0.9175781	-0.7980469	-0.7242188	-0.7699219
2.921	-0.8296875	-0.6433594	-0.6925781	-0.7242188	-0.9386719	-0.7804688	-0.7207031	-0.759375
2.922	-0.73125	-0.5378906	-0.5976563	-0.6117188	-0.8367188	-0.6820313	-0.61875	-0.646875
2.923	-0.5027344	-0.309375	-0.3832031	-0.3902344	-0.6046875	-0.4851563	-0.4042969	-0.4253906
2.924	-0.1300781	0.06328125	-0.02109375	-0.028125	-0.2109375	-0.1828125	-0.05625	-0.07382813
2.925	0.2320313	0.4394531	0.3339844	0.3199219	0.1828125	0.0984375	0.2777344	0.2636719
2.926	0.5976563	0.8050781	0.6785156	0.6574219	0.5765625	0.3691406	0.6082031	0.5976563
2.927	0.9457031	1.139063	1.001953	0.9667969	0.9492188	0.6152344	0.9175781	0.9070313
2.928	1.146094	1.335938	1.195313	1.142578	1.167188	0.7453125	1.093359	1.082813
2.929	1.202344	1.388672	1.251563	1.184766	1.2375	0.759375	1.132031	1.114453
2.93	1.128516	1.314844	1.18125	1.103906	1.174219	0.6855469	1.061719	1.026563
2.931	0.9527344	1.135547	1.0125	0.9246094	0.9878906	0.5308594	0.8859375	0.8402344
2.932	0.6152344	0.7980469	0.6890625	0.6011719	0.6222656	0.2425781	0.5554688	0.5132813
2.933	0.2285156	0.4148438	0.3164063	0.2320313	0.2003906	-0.05625	0.1863281	0.1546875
2.934	-0.1230469	0.06328125	-0.02109375	-0.0984375	-0.1792969	-0.3128906	-0.1300781	-0.1617188
2.935	-0.4816406	-0.2882813	-0.365625	-0.4253906	-0.5660156	-0.5765625	-0.4464844	-0.478125
2.936	-0.73125	-0.5378906	-0.6082031	-0.6539063	-0.8402344	-0.7488281	-0.6679688	-0.6960938
2.937	-0.8367188	-0.6398438	-0.7066406	-0.7382813	-0.9597656	-0.7980469	-0.7488281	-0.7769531
2.938	-0.8121094	-0.6117188	-0.6785156	-0.6996094	-0.9316406	-0.7558594	-0.7066406	-0.7347656
2.939	-0.6820313	-0.4746094	-0.5519531	-0.5625	-0.7910156	-0.6328125	-0.5730469	-0.5941406
2.94	-0.4007813	-0.1898438	-0.28125	-0.2847656	-0.4992188	-0.39375	-0.309375	-0.3234375
2.941	-0.0140625	0.2003906	0.08789063	0.08789063	-0.08789063	-0.08789063	0.04570313	0.03515625
2.942	0.3445313	0.5730469	0.4394531	0.4253906	0.2953125	0.1792969	0.3726563	0.3691406
2.943	0.7171875	0.9386719	0.7910156	0.7699219	0.6960938	0.4570313	0.7136719	0.7066406
2.944	1.019531	1.233984	1.075781	1.040625	1.026563	0.6714844	0.984375	0.9773438
2.945	1.170703	1.381641	1.223438	1.167188	1.195313	0.7558594	1.114453	1.103906
2.946	1.18125	1.388672	1.233984	1.160156	1.216406	0.7382813	1.114453	1.093359
2.947	1.075781	1.279688	1.135547	1.054688	1.117969	0.6433594	1.016016	0.9703125
2.948	0.8367188	1.044141	0.9175781	0.8261719	0.8789063	0.4464844	0.7910156	0.73125
2.949	0.4535156	0.6644531	0.5554688	0.4605469	0.4746094	0.1371094	0.4253906	0.365625
2.95	0.084375	0.2882813	0.196875	0.1054688	0.07382813	-0.1511719	0.07734375	0.02109375
2.951	-0.2707031	-0.0703125	-0.1441406	-0.225	-0.309375	-0.4183594	-0.2460938	-0.2953125
2.952	-0.6117188	-0.4042969	-0.4746094	-0.5308594	-0.6785156	-0.6574219	-0.5449219	-0.5941406
2.953	-0.815625	-0.6011719	-0.675	-0.7066406	-0.9070313	-0.7804688	-0.7171875	-0.7699219
2.954	-0.871875	-0.6539063	-0.73125	-0.7453125	-0.9773438	-0.7980469	-0.7558594	-0.8050781
2.955	-0.8050781	-0.5800781	-0.6644531	-0.6714844	-0.9140625	-0.7277344	-0.6890625	-0.7171875
2.956	-0.6222656	-0.4007813	-0.4992188	-0.4921875	-0.7382813	-0.5800781	-0.5238281	-0.534375
2.957	-0.28125	-0.05273438	-0.1757813	-0.16875	-0.3832031	-0.309375	-0.2144531	-0.2144531
2.958	0.1019531	0.3339844	0.1933594	0.1898438	0.01757813	-0.0140625	0.1300781	0.140625
2.959	0.4570313	0.6925781	0.534375	0.5273438	0.4042969	0.253125	0.4605469	0.4675781
2.96	0.8226563	1.047656	0.8824219	0.8578125	0.8085938	0.534375	0.7980469	0.7910156
2.961	1.072266	1.290234	1.121484	1.079297	1.086328	0.7066406	1.033594	1.0125
2.962	1.170703	1.388672	1.219922	1.163672	1.202344	0.7558594	1.117969	1.093359
2.963	1.139063	1.357031	1.188281	1.121484	1.177734	0.7101563	1.079297	1.047656
2.964	1.005469	1.219922	1.061719	0.9878906	1.040625	0.5871094	0.9421875	0.9035156
2.965	0.7277344	0.9421875	0.7945313	0.7136719	0.7382813	0.3480469	0.6644531	0.6257813
2.966	0.3304688	0.5484375	0.4113281	0.3304688	0.3058594	0.028125	0.2882813	0.253125
2.967	-0.03164063	0.1792969	0.05976563	-0.0140625	-0.084375	-0.2425781	-0.04570313	-0.07382813
2.968	-0.3972656	-0.1792969	-0.2847656	-0.3480469	-0.478125	-0.50625	-0.3691406	-0.4007813
2.969	-0.6960938	-0.4710938	-0.5730469	-0.61875	-0.7980469	-0.7171875	-0.6292969	-0.6609375
2.97	-0.8472656	-0.6222656	-0.7207031	-0.7488281	-0.9667969	-0.8050781	-0.7558594	-0.7910156
2.971	-0.8613281	-0.6328125	-0.73125	-0.7417969	-0.9914063	-0.7839844	-0.7523438	-0.7804688
2.972	-0.7628906	-0.5238281	-0.6328125	-0.6328125	-0.8929688	-0.6855469	-0.6503906	-0.6644531
2.973	-0.5378906	-0.2953125	-0.4183594	-0.4078125	-0.6539063	-0.4886719	-0.4359375	-0.4429688
2.974	-0.1617188	0.08085938	-0.06328125	-0.04570313	-0.2636719	-0.1863281	-0.08789063	-0.09140625
2.975	0.2074219	0.4570313	0.2953125	0.3023438	0.1371094	0.09140625	0.2496094	0.2496094
2.976	0.5765625	0.8191406	0.6503906	0.6398438	0.5378906	0.3621094	0.5871094	0.5800781
2.977	0.9175781	1.153125	0.9738281	0.9492188	0.9140625	0.6152344	0.9	0.8859375
2.978	1.121484	1.35	1.163672	1.128516	1.135547	0.7488281	1.079297	1.065234
2.979	1.177734	1.399219	1.219922	1.170703	1.198828	0.759375	1.121484	1.100391
2.98	1.110938	1.325391	1.153125	1.089844	1.132031	0.6820313	1.040625	1.0125
2.981	0.9351563	1.149609	0.9808594	0.9175781	0.9492188	0.5238281	0.8613281	0.8261719
2.982	0.590625	0.8121094	0.6539063	0.5871094	0.5765625	0.2355469	0.5308594	0.4921875
2.983	0.1933594	0.421875	0.2742188	0.2144531	0.1582031	-0.06328125	0.16875	0.1300781
2.984	-0.1582031	0.05976563	-0.06328125	-0.1160156	-0.2179688	-0.3234375	-0.1476563	-0.1863281
2.985	-0.5167969	-0.2917969	-0.4078125	-0.4464844	-0.6011719	-0.5835938	-0.4675781	-0.50625
2.986	-0.7664063	-0.5414063	-0.6503906	-0.675	-0.8753906	-0.7558594	-0.6890625	-0.7277344
2.987	-0.871875	-0.646875	-0.7488281	-0.759375	-0.9984375	-0.8085938	-0.7699219	-0.8121094
2.988	-0.84375	-0.6152344	-0.7207031	-0.7171875	-0.9738281	-0.7628906	-0.73125	-0.7628906
2.989	-0.7101563	-0.4710938	-0.590625	-0.5765625	-0.8332031	-0.6398438	-0.5976563	-0.61875
2.99	-0.4183594	-0.1792969	-0.3164063	-0.2953125	-0.534375	-0.4007813	-0.3304688	-0.3410156
2.991	-0.02460938	0.2144531	0.05625	0.07734375	-0.1230469	-0.09140625	0.028125	0.028125
2.992	0.3375	0.5871094	0.4078125	0.4183594	0.2636719	0.1757813	0.3550781	0.365625
2.993	0.7136719	0.9597656	0.7664063	0.7628906	0.6644531	0.4535156	0.6960938	0.703125
2.994	1.016016	1.251563	1.054688	1.030078	0.9984375	0.6714844	0.9738281	0.9738281
2.995	1.167188	1.399219	1.202344	1.160156	1.167188	0.759375	1.103906	1.100391
2.996	1.177734	1.409766	1.209375	1.156641	1.184766	0.7417969	1.107422	1.093359
