Interval=	0.001 s
ExcelDateTime=	4.5785657077867596e+004	5/8/2025 15:46:11.52776
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.966	-0.1617188	-0.08789063	-0.1300781	-0.09140625	-0.2460938	-0.1300781	-0.06328125	-0.0984375
1.967	0.1582031	0.2320313	0.1792969	0.2109375	0.08789063	0.1054688	0.2214844	0.2039063
1.968	0.4675781	0.5378906	0.478125	0.4816406	0.4113281	0.3023438	0.4816406	0.4816406
1.969	0.7804688	0.8402344	0.7804688	0.7523438	0.7523438	0.5027344	0.7453125	0.7558594
1.97	0.9949219	1.054688	0.9914063	0.9421875	1.001953	0.646875	0.9421875	0.9492188
1.971	1.082813	1.146094	1.079297	1.019531	1.103906	0.703125	1.026563	1.026563
1.972	1.061719	1.132031	1.061719	0.9914063	1.086328	0.6785156	0.9949219	0.9878906
1.973	0.9421875	1.0125	0.9492188	0.871875	0.9738281	0.5695313	0.871875	0.8472656
1.974	0.6855469	0.759375	0.7207031	0.6257813	0.7207031	0.3515625	0.6292969	0.5976563
1.975	0.3410156	0.421875	0.3902344	0.3058594	0.3550781	0.08085938	0.309375	0.28125
1.976	0.03515625	0.1300781	0.08085938	0.028125	0.0140625	-0.1371094	0.028125	0.01054688
1.977	-0.2671875	-0.1617188	-0.2144531	-0.2425781	-0.3128906	-0.3480469	-0.2355469	-0.253125
1.978	-0.5238281	-0.4183594	-0.4605469	-0.4746094	-0.5871094	-0.5167969	-0.4464844	-0.478125
1.979	-0.6503906	-0.5449219	-0.5765625	-0.5835938	-0.7171875	-0.5660156	-0.5378906	-0.5835938
1.98	-0.6609375	-0.5519531	-0.5871094	-0.5695313	-0.7347656	-0.5273438	-0.5203125	-0.5800781
1.981	-0.5871094	-0.4710938	-0.5097656	-0.4710938	-0.6609375	-0.4359375	-0.4289063	-0.4992188
1.982	-0.3972656	-0.2847656	-0.3339844	-0.2882813	-0.4710938	-0.28125	-0.253125	-0.3234375
1.983	-0.0703125	0.03515625	-0.028125	0.01054688	-0.140625	-0.05273438	0.02109375	-0.01757813
1.984	0.2566406	0.3761719	0.28125	0.3164063	0.1863281	0.1757813	0.3023438	0.2917969
1.985	0.5625	0.6996094	0.5730469	0.6117188	0.50625	0.4113281	0.5800781	0.5730469
1.986	0.84375	0.9984375	0.8402344	0.8824219	0.8191406	0.6433594	0.8542969	0.8296875
1.987	1.001953	1.163672	1.005469	1.033594	1.016016	0.7628906	1.023047	0.9738281
1.988	1.033594	1.184766	1.054688	1.047656	1.079297	0.759375	1.051172	0.9808594
1.989	0.9703125	1.100391	1.005469	0.9597656	1.044141	0.6609375	0.9738281	0.8824219
1.99	0.8191406	0.9386719	0.8753906	0.7945313	0.9105469	0.5027344	0.8191406	0.7136719
1.991	0.5378906	0.6644531	0.6011719	0.5167969	0.6011719	0.2601563	0.5414063	0.45
1.992	0.2214844	0.3515625	0.28125	0.2109375	0.2320313	0.00703125	0.225	0.1652344
1.993	-0.05273438	0.07382813	0	-0.05273438	-0.0984375	-0.2039063	-0.04921875	-0.08085938
1.994	-0.3375	-0.2039063	-0.2847656	-0.3164063	-0.4324219	-0.4183594	-0.3304688	-0.3304688
1.995	-0.5484375	-0.4042969	-0.4957031	-0.5027344	-0.675	-0.5589844	-0.5238281	-0.5027344
1.996	-0.646875	-0.4886719	-0.5871094	-0.5730469	-0.7769531	-0.590625	-0.5835938	-0.5765625
1.997	-0.6328125	-0.4710938	-0.5625	-0.534375	-0.7488281	-0.5273438	-0.5273438	-0.5519531
1.998	-0.5308594	-0.365625	-0.45	-0.421875	-0.6222656	-0.4113281	-0.3972656	-0.4464844
1.999	-0.309375	-0.140625	-0.2214844	-0.196875	-0.3761719	-0.2179688	-0.1722656	-0.2320313
2	0.01757813	0.1933594	0.09492188	0.1195313	-0.02109375	0.0421875	0.1371094	0.06679688
2.001	0.3269531	0.5132813	0.3972656	0.4183594	0.3058594	0.2742188	0.4183594	0.3515625
2.002	0.6363281	0.8226563	0.6925781	0.6996094	0.6398438	0.4851563	0.6890625	0.6328125
2.003	0.8929688	1.06875	0.9316406	0.9175781	0.9246094	0.6328125	0.9070313	0.8613281
2.004	1.023047	1.188281	1.054688	1.0125	1.06875	0.6855469	1.008984	0.9773438
2.005	1.030078	1.198828	1.054688	1.008984	1.075781	0.675	1.005469	0.9738281
2.006	0.9386719	1.117969	0.9597656	0.9246094	0.9738281	0.6046875	0.9105469	0.871875
2.007	0.7523438	0.9386719	0.7769531	0.7453125	0.7699219	0.4570313	0.7242188	0.6820313
2.008	0.4394531	0.6328125	0.478125	0.4464844	0.4289063	0.2074219	0.4324219	0.3867188
2.009	0.1230469	0.309375	0.16875	0.1441406	0.08789063	-0.028125	0.1335938	0.09140625
2.01	-0.1722656	0	-0.1125	-0.1335938	-0.2320313	-0.2460938	-0.1335938	-0.1757813
2.011	-0.45	-0.2777344	-0.3761719	-0.39375	-0.5308594	-0.45	-0.3796875	-0.4253906
2.012	-0.6257813	-0.45	-0.5449219	-0.5449219	-0.7171875	-0.5519531	-0.5203125	-0.5695313
2.013	-0.675	-0.4886719	-0.5976563	-0.5765625	-0.7804688	-0.5519531	-0.5484375	-0.5941406
2.014	-0.6046875	-0.4148438	-0.5308594	-0.5027344	-0.7242188	-0.4851563	-0.478125	-0.5167969
2.015	-0.4394531	-0.2460938	-0.3761719	-0.3480469	-0.5589844	-0.3585938	-0.3269531	-0.3515625
2.016	-0.1546875	0.03867188	-0.1054688	-0.07734375	-0.2636719	-0.1371094	-0.0703125	-0.08085938
2.017	0.1546875	0.3691406	0.196875	0.2285156	0.07734375	0.0984375	0.2214844	0.2109375
2.018	0.4394531	0.6644531	0.4816406	0.50625	0.3972656	0.3199219	0.4921875	0.4710938
2.019	0.73125	0.9597656	0.7699219	0.7804688	0.7277344	0.534375	0.7628906	0.7347656
2.02	0.9492188	1.170703	0.9808594	0.9632813	0.95625	0.6644531	0.9457031	0.9316406
2.021	1.047656	1.272656	1.065234	1.033594	1.044141	0.6925781	1.008984	1.023047
2.022	1.040625	1.265625	1.047656	1.005469	1.026563	0.6503906	0.9703125	0.9984375
2.023	0.9316406	1.149609	0.9386719	0.8929688	0.9105469	0.5519531	0.8542969	0.8683594
2.024	0.6820313	0.9035156	0.703125	0.6574219	0.6503906	0.3691406	0.6292969	0.61875
2.025	0.3304688	0.5660156	0.3691406	0.3375	0.2917969	0.1230469	0.3304688	0.2988281
2.026	0.02109375	0.2566406	0.07382813	0.05273438	-0.02109375	-0.084375	0.06328125	0.02109375
2.027	-0.2742188	-0.04570313	-0.2074219	-0.2214844	-0.3269531	-0.2953125	-0.1933594	-0.2460938
2.028	-0.5167969	-0.2882813	-0.4394531	-0.4535156	-0.5835938	-0.4710938	-0.4042969	-0.4640625
2.029	-0.6328125	-0.4007813	-0.5484375	-0.5589844	-0.7171875	-0.5414063	-0.5027344	-0.5589844
2.03	-0.6363281	-0.4007813	-0.5484375	-0.5519531	-0.7417969	-0.5238281	-0.4992188	-0.5519531
2.031	-0.5554688	-0.3199219	-0.4640625	-0.4640625	-0.6679688	-0.4535156	-0.421875	-0.4675781
2.032	-0.3726563	-0.140625	-0.28125	-0.2847656	-0.4710938	-0.309375	-0.2460938	-0.2917969
2.033	-0.06679688	0.16875	0.01757813	0.00703125	-0.1335938	-0.0703125	0.0421875	0
2.034	0.2320313	0.4886719	0.3164063	0.309375	0.196875	0.1582031	0.3304688	0.2882813
2.035	0.534375	0.7980469	0.6046875	0.5941406	0.5132813	0.3726563	0.5976563	0.5625
2.036	0.8296875	1.086328	0.8789063	0.8613281	0.8226563	0.5835938	0.8507813	0.8367188
2.037	1.008984	1.265625	1.040625	1.016016	1.008984	0.6925781	0.9984375	0.9984375
2.038	1.051172	1.311328	1.079297	1.040625	1.058203	0.6925781	1.026563	1.030078
2.039	0.9949219	1.255078	1.016016	0.9738281	1.001953	0.61875	0.95625	0.9632813
2.04	0.8683594	1.128516	0.871875	0.8367188	0.84375	0.4992188	0.8085938	0.8261719
2.041	0.6011719	0.8683594	0.6046875	0.5695313	0.5378906	0.2847656	0.5414063	0.5730469
2.042	0.2882813	0.5625	0.2847656	0.2636719	0.1757813	0.03515625	0.2285156	0.2847656
2.043	0.02109375	0.2882813	0.0140625	0	-0.1265625	-0.1652344	-0.03515625	0.0421875
2.044	-0.2566406	0.003515625	-0.2496094	-0.2566406	-0.4394531	-0.3515625	-0.2847656	-0.2074219
2.045	-0.4746094	-0.225	-0.4605469	-0.4535156	-0.703125	-0.4816406	-0.4675781	-0.4113281
2.046	-0.5835938	-0.3515625	-0.5519531	-0.5378906	-0.8296875	-0.5308594	-0.5484375	-0.5097656
2.047	-0.5871094	-0.3585938	-0.5308594	-0.50625	-0.8015625	-0.4851563	-0.4992188	-0.5132813
2.048	-0.5203125	-0.2777344	-0.4359375	-0.39375	-0.6574219	-0.3761719	-0.365625	-0.4429688
2.049	-0.3234375	-0.06679688	-0.2179688	-0.1757813	-0.3832031	-0.1898438	-0.1300781	-0.2496094
2.05	-0.01757813	0.2601563	0.1019531	0.1335938	-0.003515625	0.05625	0.1828125	0.0421875
2.051	0.2742188	0.5800781	0.4113281	0.4183594	0.3515625	0.2777344	0.478125	0.3234375
2.052	0.5730469	0.8859375	0.7066406	0.6925781	0.6855469	0.4957031	0.7628906	0.5976563
2.053	0.8261719	1.139063	0.9421875	0.9175781	0.9492188	0.6644531	0.984375	0.8332031
2.054	0.9738281	1.283203	1.072266	1.026563	1.082813	0.7277344	1.079297	0.9703125
2.055	1.0125	1.300781	1.086328	1.023047	1.096875	0.6925781	1.061719	0.9808594
2.056	0.9492188	1.212891	1.008984	0.9246094	0.9949219	0.5941406	0.9492188	0.8859375
2.057	0.7839844	1.037109	0.8261719	0.7417969	0.7699219	0.4253906	0.7417969	0.7066406
2.058	0.4957031	0.7558594	0.5203125	0.4535156	0.4007813	0.1722656	0.4148438	0.4359375
2.059	0.196875	0.4570313	0.2074219	0.1617188	0.0421875	-0.06328125	0.1089844	0.1617188
2.06	-0.1019531	0.1582031	-0.08085938	-0.1160156	-0.2707031	-0.2671875	-0.1371094	-0.1019531
2.061	-0.3972656	-0.1230469	-0.3515625	-0.3691406	-0.5589844	-0.4394531	-0.3515625	-0.3550781
2.062	-0.590625	-0.3023438	-0.5238281	-0.5203125	-0.7382813	-0.5273438	-0.4746094	-0.5132813
2.063	-0.6503906	-0.3550781	-0.5695313	-0.5589844	-0.7945313	-0.5378906	-0.50625	-0.5554688
2.064	-0.5976563	-0.2953125	-0.50625	-0.4886719	-0.7417969	-0.478125	-0.4464844	-0.4957031
2.065	-0.4535156	-0.1441406	-0.3550781	-0.3304688	-0.5835938	-0.3480469	-0.2953125	-0.3550781
2.066	-0.1828125	0.1230469	-0.09140625	-0.06679688	-0.2777344	-0.140625	-0.03867188	-0.1019531
2.067	0.1230469	0.4324219	0.2144531	0.2214844	0.06328125	0.0703125	0.2460938	0.1863281
2.068	0.421875	0.73125	0.5027344	0.4992188	0.3796875	0.2742188	0.5027344	0.4640625
2.069	0.73125	1.030078	0.7839844	0.7804688	0.7066406	0.5097656	0.7804688	0.7347656
2.07	0.9351563	1.233984	0.9773438	0.9703125	0.9421875	0.6714844	0.984375	0.9140625
2.071	1.016016	1.311328	1.065234	1.030078	1.040625	0.7207031	1.065234	0.9738281
2.072	1.001953	1.279688	1.054688	0.9878906	1.037109	0.6785156	1.037109	0.928125
2.073	0.8964844	1.153125	0.95625	0.8613281	0.9457031	0.5730469	0.928125	0.7910156
2.074	0.6503906	0.9035156	0.7277344	0.6152344	0.7066406	0.3691406	0.7066406	0.5414063
2.075	0.3128906	0.5625	0.4007813	0.2917969	0.3515625	0.1089844	0.4007813	0.225
2.076	0.01757813	0.2636719	0.0984375	0.00703125	0.01054688	-0.1054688	0.1160156	-0.03867188
2.077	-0.2707031	-0.01757813	-0.1863281	-0.2496094	-0.3199219	-0.309375	-0.1546875	-0.2953125
2.078	-0.5203125	-0.2496094	-0.421875	-0.4605469	-0.5976563	-0.4640625	-0.3691406	-0.5027344
2.079	-0.6363281	-0.3515625	-0.534375	-0.5554688	-0.73125	-0.5238281	-0.4675781	-0.5871094
2.08	-0.6398438	-0.3445313	-0.5308594	-0.5449219	-0.7382813	-0.5097656	-0.4605469	-0.5660156
2.081	-0.5695313	-0.2566406	-0.4570313	-0.4570313	-0.6609375	-0.4324219	-0.3726563	-0.478125
2.082	-0.3972656	-0.0703125	-0.2882813	-0.2742188	-0.4746094	-0.2742188	-0.1898438	-0.3058594
2.083	-0.084375	0.253125	0.003515625	0.02460938	-0.1582031	-0.03515625	0.08085938	0
2.084	0.2425781	0.5871094	0.3128906	0.3234375	0.16875	0.1722656	0.3445313	0.3023438
2.085	0.5519531	0.8929688	0.6082031	0.5976563	0.5097656	0.3726563	0.6117188	0.5765625
2.086	0.8332031	1.167188	0.8753906	0.8578125	0.8402344	0.5871094	0.8859375	0.8332031
2.087	1.001953	1.328906	1.037109	1.001953	1.037109	0.703125	1.051172	0.984375
2.088	1.037109	1.364063	1.075781	1.023047	1.086328	0.703125	1.075781	1.005469
2.089	0.9738281	1.290234	1.0125	0.9527344	1.019531	0.6292969	1.001953	0.9210938
2.09	0.8226563	1.142578	0.8683594	0.8121094	0.8613281	0.50625	0.8542969	0.7628906
2.091	0.534375	0.8613281	0.5871094	0.534375	0.5378906	0.2847656	0.5800781	0.4851563
2.092	0.2074219	0.534375	0.2601563	0.2179688	0.1582031	0.03164063	0.2636719	0.1792969
2.093	-0.05625	0.2566406	-0.01054688	-0.03867188	-0.16875	-0.16875	-0.00703125	-0.05976563
2.094	-0.3199219	-0.00703125	-0.2742188	-0.2953125	-0.4816406	-0.3796875	-0.2777344	-0.2988281
2.095	-0.5273438	-0.2214844	-0.4710938	-0.4886719	-0.6960938	-0.5273438	-0.4605469	-0.4816406
2.096	-0.61875	-0.3164063	-0.5554688	-0.5660156	-0.7769531	-0.5589844	-0.5167969	-0.5554688
2.097	-0.5871094	-0.2882813	-0.5273438	-0.5238281	-0.7453125	-0.4992188	-0.4640625	-0.5167969
2.098	-0.478125	-0.1792969	-0.4113281	-0.4078125	-0.6328125	-0.3902344	-0.3410156	-0.4113281
2.099	-0.2496094	0.04570313	-0.1757813	-0.1792969	-0.3796875	-0.2074219	-0.1195313	-0.196875
2.1	0.07382813	0.3867188	0.140625	0.1300781	-0.01054688	0.03867188	0.1828125	0.1054688
2.101	0.365625	0.703125	0.4324219	0.4183594	0.3304688	0.2742188	0.4816406	0.3796875
2.102	0.6503906	0.9878906	0.7101563	0.6855469	0.6539063	0.4921875	0.7628906	0.6398438
2.103	0.9	1.233984	0.9386719	0.9	0.9175781	0.6363281	0.9667969	0.8753906
2.104	1.054688	1.399219	1.06875	1.016016	1.058203	0.6820313	1.047656	1.037109
2.105	1.082813	1.437891	1.082813	1.019531	1.075781	0.6503906	1.030078	1.06875
2.106	1.001953	1.346484	1.008984	0.9246094	0.9878906	0.5625	0.9351563	0.9738281
2.107	0.8226563	1.146094	0.8402344	0.7347656	0.7839844	0.4078125	0.7558594	0.7734375
2.108	0.4957031	0.8050781	0.5378906	0.4289063	0.4394531	0.1898438	0.4746094	0.4429688
2.109	0.1335938	0.4359375	0.2074219	0.1265625	0.07734375	-0.0140625	0.2003906	0.09140625
2.11	-0.2039063	0.08789063	-0.1089844	-0.1511719	-0.2636719	-0.225	-0.06679688	-0.2320313
2.111	-0.50625	-0.225	-0.3902344	-0.421875	-0.5765625	-0.4394531	-0.3164063	-0.5132813
2.112	-0.6890625	-0.421875	-0.5589844	-0.5871094	-0.7417969	-0.5554688	-0.4464844	-0.6785156
2.113	-0.7523438	-0.4816406	-0.6046875	-0.6222656	-0.7734375	-0.5519531	-0.45	-0.7207031
2.114	-0.7066406	-0.4042969	-0.5484375	-0.5378906	-0.6925781	-0.4464844	-0.3515625	-0.646875
2.115	-0.5414063	-0.2003906	-0.39375	-0.365625	-0.5203125	-0.2988281	-0.1863281	-0.4570313
2.116	-0.2320313	0.1265625	-0.1054688	-0.084375	-0.2179688	-0.08085938	0.06679688	-0.1441406
2.117	0.1195313	0.4957031	0.2179688	0.2285156	0.1089844	0.1476563	0.3410156	0.196875
2.118	0.4570313	0.8296875	0.5238281	0.5167969	0.4148438	0.3445313	0.5835938	0.5097656
2.119	0.7734375	1.128516	0.815625	0.7839844	0.7347656	0.5378906	0.8332031	0.7945313
2.12	0.9703125	1.318359	1.0125	0.95625	0.9667969	0.6609375	1.008984	0.9703125
2.121	1.044141	1.385156	1.089844	1.016016	1.065234	0.6925781	1.072266	1.019531
2.122	1.008984	1.342969	1.061719	0.9808594	1.044141	0.6609375	1.040625	0.9632813
2.123	0.8789063	1.205859	0.9457031	0.8578125	0.9175781	0.5625	0.928125	0.8121094
2.124	0.61875	0.9527344	0.7066406	0.6117188	0.6433594	0.3515625	0.6855469	0.5554688
2.125	0.28125	0.6117188	0.3832031	0.2847656	0.2742188	0.08085938	0.365625	0.2425781
2.126	-0.0140625	0.3058594	0.08789063	0	-0.04570313	-0.1371094	0.09492188	-0.028125
2.127	-0.3128906	0.01054688	-0.2003906	-0.2671875	-0.3621094	-0.3410156	-0.1617188	-0.2953125
2.128	-0.5519531	-0.2179688	-0.4359375	-0.4851563	-0.6222656	-0.5097656	-0.3761719	-0.5027344
2.129	-0.6644531	-0.3234375	-0.5484375	-0.5835938	-0.7488281	-0.5765625	-0.4710938	-0.5871094
2.13	-0.675	-0.3199219	-0.5589844	-0.5695313	-0.759375	-0.5519531	-0.4535156	-0.5695313
2.131	-0.5941406	-0.2285156	-0.4816406	-0.4710938	-0.6855469	-0.4570313	-0.365625	-0.4746094
2.132	-0.4042969	-0.03867188	-0.3058594	-0.28125	-0.5027344	-0.2953125	-0.1828125	-0.2882813
2.133	-0.09492188	0.2707031	-0.003515625	0.0140625	-0.1722656	-0.05273438	0.1089844	0.003515625
2.134	0.2179688	0.5800781	0.3023438	0.3023438	0.1652344	0.1652344	0.3972656	0.2847656
2.135	0.5378906	0.8859375	0.5976563	0.5800781	0.4921875	0.3726563	0.6503906	0.5660156
2.136	0.84375	1.18125	0.8753906	0.84375	0.8050781	0.5695313	0.8964844	0.84375
2.137	1.016016	1.35	1.044141	0.9878906	1.001953	0.6890625	1.058203	0.9949219
2.138	1.061719	1.381641	1.093359	1.005469	1.058203	0.703125	1.100391	1.016016
2.139	1.008984	1.307813	1.047656	0.9316406	1.008984	0.6328125	1.037109	0.9316406
2.14	0.8472656	1.135547	0.9035156	0.7734375	0.8613281	0.4886719	0.8859375	0.759375
2.141	0.5378906	0.8332031	0.61875	0.4886719	0.5519531	0.2601563	0.6152344	0.4605469
2.142	0.196875	0.4957031	0.2953125	0.1757813	0.2003906	0.02460938	0.3199219	0.140625
2.143	-0.09140625	0.2003906	0.00703125	-0.084375	-0.1089844	-0.1722656	0.06328125	-0.1230469
2.144	-0.3832031	-0.084375	-0.2742188	-0.3480469	-0.4324219	-0.3832031	-0.196875	-0.3867188
2.145	-0.6082031	-0.2988281	-0.4851563	-0.5378906	-0.6714844	-0.5308594	-0.3832031	-0.5730469
2.146	-0.6996094	-0.3761719	-0.5765625	-0.6011719	-0.7804688	-0.5835938	-0.4570313	-0.6257813
2.147	-0.6609375	-0.3304688	-0.5449219	-0.5554688	-0.7734375	-0.5519531	-0.4359375	-0.5625
2.148	-0.5308594	-0.2003906	-0.4324219	-0.4359375	-0.675	-0.4605469	-0.3410156	-0.4289063
2.149	-0.2953125	0.03164063	-0.2074219	-0.2039063	-0.421875	-0.2636719	-0.1125	-0.2039063
2.15	0.02109375	0.3621094	0.1089844	0.1160156	-0.04570313	0.003515625	0.2144531	0.0984375
2.151	0.3269531	0.6714844	0.4078125	0.4078125	0.2988281	0.2320313	0.5132813	0.3796875
2.152	0.6328125	0.9667969	0.6996094	0.6960938	0.6363281	0.4605469	0.7945313	0.6574219
2.153	0.8789063	1.205859	0.928125	0.928125	0.9035156	0.6503906	1.026563	0.8753906
2.154	0.9914063	1.314844	1.044141	1.030078	1.040625	0.7417969	1.135547	0.9703125
2.155	0.9949219	1.311328	1.047656	1.008984	1.047656	0.7171875	1.125	0.9492188
2.156	0.9105469	1.219922	0.9632813	0.9	0.9457031	0.6117188	1.019531	0.84375
2.157	0.73125	1.047656	0.7839844	0.703125	0.7277344	0.4359375	0.815625	0.6609375
2.158	0.4429688	0.7769531	0.4921875	0.4113281	0.3832031	0.1757813	0.4992188	0.4007813
2.159	0.16875	0.5132813	0.2003906	0.1300781	0.04921875	-0.05625	0.1933594	0.1652344
2.16	-0.09492188	0.2566406	-0.07734375	-0.1230469	-0.2496094	-0.2566406	-0.06679688	-0.04921875
2.161	-0.3761719	-0.00703125	-0.3445313	-0.3585938	-0.5449219	-0.4148438	-0.2882813	-0.2847656
2.162	-0.5695313	-0.196875	-0.5132813	-0.50625	-0.73125	-0.4957031	-0.4113281	-0.4605469
2.163	-0.646875	-0.2847656	-0.5625	-0.5519531	-0.7945313	-0.5097656	-0.4429688	-0.534375
2.164	-0.6152344	-0.2707031	-0.50625	-0.4992188	-0.7382813	-0.4675781	-0.3832031	-0.5132813
2.165	-0.4921875	-0.1582031	-0.3691406	-0.3621094	-0.5835938	-0.3515625	-0.2390625	-0.4078125
2.166	-0.253125	0.07382813	-0.1195313	-0.1054688	-0.2953125	-0.1300781	0.028125	-0.1863281
2.167	0.03515625	0.3726563	0.1757813	0.1792969	0.05273438	0.0984375	0.3339844	0.08085938
2.168	0.3304688	0.6644531	0.4746094	0.4464844	0.3972656	0.2988281	0.6152344	0.3480469
2.169	0.646875	0.9738281	0.7699219	0.7207031	0.73125	0.5132813	0.8859375	0.6328125
2.17	0.8824219	1.216406	0.9738281	0.9210938	0.9527344	0.6609375	1.061719	0.8578125
2.171	0.9984375	1.346484	1.06875	1.005469	1.054688	0.7066406	1.121484	0.9738281
2.172	1.001953	1.35	1.054688	0.9773438	1.051172	0.675	1.096875	0.9667969
2.173	0.8964844	1.241016	0.9457031	0.8613281	0.9386719	0.5625	0.9773438	0.8472656
2.174	0.6539063	1.001953	0.7101563	0.6152344	0.6503906	0.3375	0.7171875	0.6082031
2.175	0.3128906	0.6644531	0.3761719	0.2917969	0.2566406	0.0703125	0.3796875	0.2882813
2.176	0.003515625	0.3515625	0.0703125	0.01054688	-0.084375	-0.1335938	0.1019531	0.003515625
2.177	-0.2953125	0.04921875	-0.225	-0.253125	-0.4183594	-0.3375	-0.1546875	-0.2636719
2.178	-0.5484375	-0.196875	-0.4675781	-0.4675781	-0.6890625	-0.4957031	-0.365625	-0.4851563
2.179	-0.675	-0.3304688	-0.5765625	-0.5765625	-0.8050781	-0.5589844	-0.4535156	-0.5941406
2.18	-0.6890625	-0.3585938	-0.5695313	-0.5835938	-0.7875	-0.5519531	-0.4324219	-0.6011719
2.181	-0.6117188	-0.2917969	-0.478125	-0.50625	-0.6855469	-0.4921875	-0.3339844	-0.5273438
2.182	-0.4324219	-0.0984375	-0.2988281	-0.3199219	-0.4921875	-0.3339844	-0.1546875	-0.3515625
2.183	-0.1265625	0.2214844	-0.01054688	-0.00703125	-0.1722656	-0.06679688	0.1335938	-0.05273438
2.184	0.1898438	0.5519531	0.2777344	0.2882813	0.1371094	0.1792969	0.421875	0.2390625
2.185	0.5132813	0.871875	0.5660156	0.5765625	0.4394531	0.4078125	0.6890625	0.5378906
2.186	0.8226563	1.174219	0.8402344	0.8507813	0.7453125	0.6257813	0.9421875	0.8191406
2.187	1.005469	1.353516	1.0125	0.9984375	0.9597656	0.7242188	1.089844	0.9808594
2.188	1.047656	1.381641	1.065234	1.008984	1.044141	0.703125	1.114453	1.005469
2.189	0.9773438	1.29375	1.008984	0.9246094	0.9949219	0.6117188	1.040625	0.9140625
2.19	0.8296875	1.149609	0.871875	0.7628906	0.8332031	0.4570313	0.8683594	0.759375
2.191	0.5519531	0.8859375	0.6082031	0.4886719	0.5378906	0.2179688	0.590625	0.5027344
2.192	0.225	0.5730469	0.2988281	0.1792969	0.2003906	-0.0140625	0.3023438	0.2109375
2.193	-0.06328125	0.2847656	0.01757813	-0.084375	-0.0984375	-0.2074219	0.05273438	-0.0421875
2.194	-0.3585938	0	-0.2636719	-0.3445313	-0.4078125	-0.39375	-0.1933594	-0.3023438
2.195	-0.5835938	-0.2179688	-0.478125	-0.534375	-0.646875	-0.5203125	-0.3691406	-0.4992188
2.196	-0.6855469	-0.3234375	-0.5765625	-0.6082031	-0.7664063	-0.5554688	-0.4289063	-0.5835938
2.197	-0.6714844	-0.309375	-0.5589844	-0.5660156	-0.7558594	-0.50625	-0.3902344	-0.5660156
2.198	-0.5660156	-0.2074219	-0.45	-0.4429688	-0.6539063	-0.4007813	-0.2742188	-0.4640625
2.199	-0.3234375	0.02460938	-0.2144531	-0.2074219	-0.4042969	-0.2144531	-0.05625	-0.2425781
2.2	0.02460938	0.3726563	0.1125	0.1054688	-0.03164063	0.03164063	0.2460938	0.07734375
2.201	0.3480469	0.6996094	0.4183594	0.3972656	0.3058594	0.2496094	0.5308594	0.3761719
2.202	0.6679688	1.0125	0.7136719	0.675	0.61875	0.4535156	0.8015625	0.6679688
2.203	0.9246094	1.251563	0.9457031	0.8859375	0.8683594	0.6152344	1.019531	0.8929688
2.204	1.044141	1.371094	1.054688	0.9738281	1.001953	0.6855469	1.125	0.9949219
2.205	1.033594	1.364063	1.051172	0.9527344	1.023047	0.6679688	1.114453	0.9773438
2.206	0.9316406	1.262109	0.95625	0.8648438	0.9351563	0.5871094	1.019531	0.8613281
2.207	0.7347656	1.082813	0.7664063	0.6925781	0.7277344	0.4324219	0.8191406	0.675
2.208	0.4183594	0.7980469	0.4605469	0.4113281	0.3867188	0.1898438	0.50625	0.3972656
2.209	0.09492188	0.4921875	0.1476563	0.1230469	0.04921875	-0.03515625	0.2109375	0.1125
2.21	-0.225	0.1582031	-0.1300781	-0.1582031	-0.2566406	-0.2496094	-0.03515625	-0.1792969
2.211	-0.534375	-0.1617188	-0.3867188	-0.4324219	-0.534375	-0.4464844	-0.2566406	-0.4710938
2.212	-0.7207031	-0.3550781	-0.5414063	-0.590625	-0.7101563	-0.5449219	-0.3832031	-0.6398438
2.213	-0.7664063	-0.39375	-0.5835938	-0.6152344	-0.759375	-0.5519531	-0.4113281	-0.6644531
2.214	-0.6855469	-0.2953125	-0.5203125	-0.5238281	-0.6996094	-0.4851563	-0.3480469	-0.5625
2.215	-0.4992188	-0.1019531	-0.3691406	-0.3585938	-0.5484375	-0.3621094	-0.2109375	-0.3691406
2.216	-0.2003906	0.1898438	-0.1089844	-0.09140625	-0.2671875	-0.1476563	0.03164063	-0.08085938
2.217	0.1160156	0.50625	0.1898438	0.2074219	0.05625	0.08789063	0.3269531	0.2109375
2.218	0.3972656	0.7804688	0.4675781	0.4746094	0.3761719	0.3128906	0.6046875	0.4570313
2.219	0.6855469	1.047656	0.7523438	0.7417969	0.703125	0.5308594	0.8824219	0.6960938
2.22	0.8859375	1.233984	0.9527344	0.9210938	0.928125	0.6714844	1.065234	0.8578125
2.221	0.9738281	1.314844	1.040625	0.984375	1.019531	0.7207031	1.135547	0.9210938
2.222	0.9703125	1.297266	1.037109	0.9457031	1.016016	0.6714844	1.103906	0.8964844
2.223	0.871875	1.195313	0.9386719	0.8191406	0.9246094	0.5449219	0.9878906	0.7910156
2.224	0.6328125	0.9703125	0.7101563	0.5800781	0.675	0.3339844	0.7523438	0.5730469
2.225	0.3058594	0.6609375	0.3832031	0.2707031	0.309375	0.07734375	0.4324219	0.28125
2.226	0.0140625	0.3726563	0.09492188	0	-0.01757813	-0.1371094	0.1441406	0.02460938
