Interval=	0.001 s
ExcelDateTime=	4.5785669538258560e+004	5/8/2025 16:04:08.105539
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.813	1.504688	1.487109	1.4625	1.40625	1.63125	1.103906	1.335938	1.392188
2.814	1.473047	1.451953	1.437891	1.364063	1.610156	1.047656	1.297266	1.342969
2.815	1.304297	1.276172	1.276172	1.191797	1.434375	0.8894531	1.132031	1.170703
2.816	0.9386719	0.9105469	0.9246094	0.8402344	1.044141	0.5835938	0.7875	0.8121094
2.817	0.4359375	0.4042969	0.4359375	0.3585938	0.5027344	0.1722656	0.3128906	0.3304688
2.818	-0.03164063	-0.05976563	-0.0140625	-0.08085938	0	-0.1792969	-0.1125	-0.09492188
2.819	-0.5203125	-0.5484375	-0.4816406	-0.5308594	-0.5238281	-0.5449219	-0.5449219	-0.5414063
2.82	-0.9316406	-0.95625	-0.8753906	-0.9035156	-0.9703125	-0.84375	-0.9035156	-0.9070313
2.821	-1.146094	-1.167188	-1.079297	-1.089844	-1.216406	-0.9703125	-1.089844	-1.082813
2.822	-1.177734	-1.191797	-1.110938	-1.100391	-1.262109	-0.9597656	-1.107422	-1.082813
2.823	-1.047656	-1.054688	-0.9949219	-0.9667969	-1.128516	-0.8332031	-0.9738281	-0.9421875
2.824	-0.7488281	-0.7453125	-0.7101563	-0.675	-0.8121094	-0.5765625	-0.6855469	-0.6398438
2.825	-0.253125	-0.2496094	-0.2390625	-0.2039063	-0.2847656	-0.16875	-0.2285156	-0.16875
2.826	0.225	0.2285156	0.225	0.2460938	0.2320313	0.2003906	0.2003906	0.2707031
2.827	0.6996094	0.6996094	0.6820313	0.6890625	0.7417969	0.5519531	0.6292969	0.6996094
2.828	1.156641	1.149609	1.117969	1.100391	1.233984	0.8824219	1.037109	1.110938
2.829	1.427344	1.416797	1.381641	1.346484	1.539844	1.054688	1.269141	1.339453
2.83	1.515234	1.497656	1.466016	1.409766	1.641797	1.086328	1.328906	1.388672
2.831	1.441406	1.423828	1.402734	1.325391	1.575	1.008984	1.262109	1.304297
2.832	1.223438	1.202344	1.195313	1.110938	1.35	0.8226563	1.058203	1.082813
2.833	0.7699219	0.7453125	0.7628906	0.6820313	0.8753906	0.4464844	0.6363281	0.6433594
2.834	0.2496094	0.225	0.2636719	0.1933594	0.3164063	0.03164063	0.1582031	0.1582031
2.835	-0.2144531	-0.2355469	-0.1828125	-0.2425781	-0.1828125	-0.3199219	-0.2601563	-0.2601563
2.836	-0.6890625	-0.7066406	-0.6433594	-0.6785156	-0.7066406	-0.675	-0.6890625	-0.6890625
2.837	-1.033594	-1.044141	-0.9738281	-0.9878906	-1.089844	-0.9105469	-0.9914063	-0.9878906
2.838	-1.170703	-1.18125	-1.114453	-1.107422	-1.255078	-0.9773438	-1.110938	-1.096875
2.839	-1.132031	-1.132031	-1.079297	-1.054688	-1.223438	-0.9140625	-1.065234	-1.037109
2.84	-0.9667969	-0.9597656	-0.9210938	-0.8859375	-1.047656	-0.7628906	-0.8964844	-0.8578125
2.841	-0.6117188	-0.6011719	-0.5800781	-0.5378906	-0.6574219	-0.4570313	-0.5519531	-0.5027344
2.842	-0.0984375	-0.09140625	-0.09140625	-0.05625	-0.1125	-0.04921875	-0.08789063	-0.02460938
2.843	0.3691406	0.3796875	0.3621094	0.3832031	0.3902344	0.3058594	0.3339844	0.4042969
2.844	0.8578125	0.8648438	0.8332031	0.8332031	0.9210938	0.6714844	0.7804688	0.8507813
2.845	1.272656	1.276172	1.233984	1.212891	1.378125	0.9738281	1.153125	1.216406
2.846	1.494141	1.490625	1.451953	1.402734	1.627734	1.110938	1.339453	1.395703
2.847	1.508203	1.501172	1.469531	1.402734	1.652344	1.086328	1.339453	1.381641
2.848	1.371094	1.357031	1.335938	1.258594	1.511719	0.9492188	1.202344	1.2375
2.849	1.075781	1.058203	1.054688	0.9667969	1.198828	0.6960938	0.9246094	0.9457031
2.85	0.5765625	0.5554688	0.5800781	0.4957031	0.6714844	0.2847656	0.4570313	0.4675781
2.851	0.084375	0.06328125	0.1054688	0.03164063	0.140625	-0.09140625	0.00703125	0.01054688
2.852	-0.3761719	-0.39375	-0.3445313	-0.4007813	-0.3585938	-0.4429688	-0.4042969	-0.4007813
2.853	-0.8121094	-0.8226563	-0.7699219	-0.8015625	-0.8367188	-0.7628906	-0.7980469	-0.7910156
2.854	-1.086328	-1.093359	-1.037109	-1.044141	-1.146094	-0.9421875	-1.044141	-1.030078
2.855	-1.18125	-1.184766	-1.125	-1.117969	-1.262109	-0.9808594	-1.121484	-1.093359
2.856	-1.100391	-1.100391	-1.054688	-1.026563	-1.188281	-0.8964844	-1.037109	-0.9949219
2.857	-0.8753906	-0.871875	-0.8472656	-0.8050781	-0.9457031	-0.6960938	-0.815625	-0.7628906
2.858	-0.4394531	-0.4324219	-0.4289063	-0.3832031	-0.4746094	-0.3269531	-0.4042969	-0.3410156
2.859	0.0703125	0.07734375	0.05976563	0.09492188	0.0703125	0.07734375	0.05625	0.1300781
2.86	0.5519531	0.5625	0.5273438	0.5449219	0.5941406	0.4464844	0.4921875	0.5695313
2.861	1.033594	1.044141	0.9949219	0.9914063	1.117969	0.8050781	0.9316406	1.008984
2.862	1.360547	1.364063	1.311328	1.286719	1.483594	1.026563	1.223438	1.290234
2.863	1.501172	1.494141	1.451953	1.402734	1.638281	1.096875	1.328906	1.388672
2.864	1.466016	1.451953	1.420313	1.353516	1.610156	1.037109	1.286719	1.332422
2.865	1.286719	1.272656	1.251563	1.177734	1.427344	0.8753906	1.117969	1.156641
2.866	0.9175781	0.8964844	0.9	0.8191406	1.033594	0.5625	0.7664063	0.7945313
2.867	0.4113281	0.3902344	0.4148438	0.3339844	0.4886719	0.1546875	0.2917969	0.3128906
2.868	-0.05273438	-0.0703125	-0.03164063	-0.1019531	-0.0140625	-0.196875	-0.1335938	-0.1125
2.869	-0.5414063	-0.5589844	-0.50625	-0.5554688	-0.5414063	-0.5660156	-0.5660156	-0.5554688
2.87	-0.9457031	-0.9632813	-0.8964844	-0.9246094	-0.9878906	-0.8578125	-0.928125	-0.9175781
2.871	-1.160156	-1.170703	-1.100391	-1.107422	-1.226953	-0.9808594	-1.114453	-1.089844
2.872	-1.184766	-1.188281	-1.125	-1.110938	-1.269141	-0.9667969	-1.125	-1.086328
2.873	-1.051172	-1.047656	-1.001953	-0.9738281	-1.135547	-0.8402344	-0.9914063	-0.9386719
2.874	-0.7453125	-0.7382813	-0.7136719	-0.6785156	-0.8050781	-0.5765625	-0.6960938	-0.6363281
2.875	-0.2496094	-0.2425781	-0.2355469	-0.2003906	-0.2742188	-0.1652344	-0.2390625	-0.1652344
2.876	0.225	0.2355469	0.2285156	0.2496094	0.2425781	0.2039063	0.196875	0.2742188
2.877	0.6996094	0.7066406	0.6855469	0.6890625	0.7558594	0.5589844	0.6292969	0.7066406
2.878	1.149609	1.153125	1.121484	1.100391	1.248047	0.8859375	1.033594	1.114453
2.879	1.416797	1.409766	1.381641	1.335938	1.539844	1.058203	1.265625	1.332422
2.88	1.497656	1.487109	1.4625	1.399219	1.638281	1.086328	1.321875	1.378125
2.881	1.423828	1.413281	1.395703	1.314844	1.567969	1.001953	1.244531	1.29375
2.882	1.202344	1.188281	1.184766	1.093359	1.335938	0.8085938	1.037109	1.06875
2.883	0.7453125	0.73125	0.7523438	0.6574219	0.8542969	0.4289063	0.6082031	0.6257813
2.884	0.225	0.2109375	0.2566406	0.16875	0.2988281	0.01757813	0.1300781	0.140625
2.885	-0.2355469	-0.2496094	-0.1898438	-0.2636719	-0.2003906	-0.3304688	-0.28125	-0.28125
2.886	-0.7136719	-0.7242188	-0.6539063	-0.703125	-0.7171875	-0.6855469	-0.703125	-0.7066406
2.887	-1.054688	-1.054688	-0.9808594	-1.005469	-1.089844	-0.9140625	-1.001953	-1.001953
2.888	-1.191797	-1.184766	-1.107422	-1.117969	-1.248047	-0.9773438	-1.114453	-1.107422
2.889	-1.142578	-1.135547	-1.072266	-1.061719	-1.216406	-0.9105469	-1.065234	-1.037109
2.89	-0.9703125	-0.95625	-0.9140625	-0.8894531	-1.037109	-0.759375	-0.8964844	-0.8542969
2.891	-0.6046875	-0.5871094	-0.5695313	-0.5378906	-0.646875	-0.45	-0.5484375	-0.4992188
2.892	-0.0984375	-0.07734375	-0.07734375	-0.05273438	-0.1054688	-0.03867188	-0.084375	-0.02109375
2.893	0.3691406	0.3902344	0.3761719	0.3867188	0.4007813	0.3164063	0.3375	0.4113281
2.894	0.8648438	0.8789063	0.8542969	0.84375	0.9386719	0.6855469	0.7875	0.8613281
2.895	1.276172	1.286719	1.251563	1.216406	1.388672	0.9808594	1.156641	1.223438
2.896	1.483594	1.490625	1.451953	1.395703	1.620703	1.107422	1.325391	1.385156
2.897	1.497656	1.497656	1.466016	1.388672	1.645313	1.075781	1.321875	1.371094
2.898	1.360547	1.357031	1.335938	1.244531	1.508203	0.9457031	1.195313	1.230469
2.899	1.058203	1.051172	1.051172	0.9527344	1.191797	0.6890625	0.9105469	0.9316406
2.9	0.5589844	0.5449219	0.5730469	0.4746094	0.6609375	0.2777344	0.4394531	0.4535156
2.901	0.07382813	0.05273438	0.1019531	0.01054688	0.1300781	-0.0984375	0	0.003515625
2.902	-0.3902344	-0.4042969	-0.3445313	-0.4148438	-0.3691406	-0.4464844	-0.421875	-0.4148438
2.903	-0.8261719	-0.8261719	-0.7664063	-0.8121094	-0.8402344	-0.7628906	-0.8085938	-0.7980469
2.904	-1.096875	-1.093359	-1.030078	-1.051172	-1.146094	-0.9386719	-1.047656	-1.030078
2.905	-1.188281	-1.18125	-1.117969	-1.121484	-1.255078	-0.9703125	-1.117969	-1.089844
2.906	-1.103906	-1.093359	-1.040625	-1.030078	-1.170703	-0.8789063	-1.026563	-0.9878906
2.907	-0.8753906	-0.8613281	-0.8261719	-0.8015625	-0.9246094	-0.675	-0.8015625	-0.7523438
2.908	-0.4324219	-0.4148438	-0.4042969	-0.3726563	-0.4570313	-0.309375	-0.39375	-0.3269531
2.909	0.07382813	0.0984375	0.084375	0.1054688	0.084375	0.09492188	0.06679688	0.1476563
2.91	0.5625	0.5835938	0.5519531	0.5589844	0.6082031	0.4640625	0.5027344	0.5871094
2.911	1.044141	1.061719	1.019531	1.001953	1.135547	0.8226563	0.9421875	1.026563
2.912	1.367578	1.378125	1.335938	1.297266	1.497656	1.044141	1.230469	1.304297
2.913	1.497656	1.504688	1.466016	1.40625	1.655859	1.103906	1.335938	1.395703
2.914	1.458984	1.455469	1.434375	1.35	1.624219	1.040625	1.290234	1.339453
2.915	1.279688	1.272656	1.262109	1.167188	1.434375	0.8789063	1.117969	1.153125
2.916	0.9035156	0.8929688	0.9035156	0.8085938	1.037109	0.5625	0.7628906	0.7875
2.917	0.4042969	0.3902344	0.4148438	0.3234375	0.4921875	0.1582031	0.2882813	0.3058594
2.918	-0.05625	-0.0703125	-0.03164063	-0.1125	-0.01054688	-0.196875	-0.1335938	-0.1160156
2.919	-0.5449219	-0.5554688	-0.5027344	-0.5589844	-0.5414063	-0.5695313	-0.5695313	-0.5484375
2.92	-0.9457031	-0.9527344	-0.8894531	-0.928125	-0.9808594	-0.8578125	-0.9316406	-0.9035156
2.921	-1.153125	-1.153125	-1.089844	-1.107422	-1.216406	-0.9773438	-1.110938	-1.072266
2.922	-1.177734	-1.170703	-1.110938	-1.107422	-1.255078	-0.95625	-1.114453	-1.06875
2.923	-1.037109	-1.030078	-0.9878906	-0.9632813	-1.114453	-0.8296875	-0.9773438	-0.9175781
2.924	-0.7242188	-0.7066406	-0.6925781	-0.6609375	-0.7804688	-0.5589844	-0.6820313	-0.6082031
2.925	-0.225	-0.2039063	-0.2144531	-0.1828125	-0.2460938	-0.1476563	-0.2179688	-0.1335938
2.926	0.2496094	0.2707031	0.2460938	0.2671875	0.2707031	0.2214844	0.2109375	0.3023438
2.927	0.7242188	0.7453125	0.7066406	0.7101563	0.7839844	0.5835938	0.646875	0.7347656
2.928	1.170703	1.188281	1.135547	1.114453	1.269141	0.9070313	1.051172	1.135547
2.929	1.430859	1.437891	1.388672	1.346484	1.557422	1.075781	1.276172	1.353516
2.93	1.504688	1.508203	1.466016	1.40625	1.652344	1.096875	1.328906	1.395703
2.931	1.430859	1.430859	1.392188	1.314844	1.575	1.008984	1.248047	1.304297
2.932	1.202344	1.202344	1.177734	1.089844	1.339453	0.8121094	1.037109	1.075781
2.933	0.7417969	0.7382813	0.7417969	0.646875	0.8507813	0.4324219	0.6082031	0.6328125
2.934	0.2285156	0.2179688	0.2460938	0.1617188	0.2988281	0.02109375	0.1300781	0.1511719
2.935	-0.2390625	-0.2460938	-0.2003906	-0.2707031	-0.2039063	-0.3304688	-0.2882813	-0.2671875
2.936	-0.7136719	-0.7207031	-0.6574219	-0.7136719	-0.7207031	-0.6890625	-0.7136719	-0.6960938
2.937	-1.044141	-1.047656	-0.9808594	-1.0125	-1.089844	-0.9140625	-1.008984	-0.9914063
2.938	-1.177734	-1.170703	-1.107422	-1.117969	-1.244531	-0.9703125	-1.117969	-1.086328
2.939	-1.128516	-1.110938	-1.065234	-1.058203	-1.205859	-0.9	-1.061719	-1.016016
2.94	-0.9492188	-0.9316406	-0.9	-0.8789063	-1.019531	-0.7453125	-0.8859375	-0.8261719
2.941	-0.5765625	-0.5589844	-0.5449219	-0.5203125	-0.6222656	-0.4289063	-0.534375	-0.4640625
2.942	-0.06679688	-0.04921875	-0.05625	-0.03515625	-0.07734375	-0.02109375	-0.0703125	0.01054688
2.943	0.4007813	0.421875	0.4007813	0.4042969	0.4289063	0.3375	0.3550781	0.4429688
2.944	0.8929688	0.9105469	0.871875	0.8613281	0.9632813	0.7101563	0.8050781	0.8894531
2.945	1.286719	1.300781	1.255078	1.219922	1.395703	0.9914063	1.156641	1.241016
2.946	1.487109	1.501172	1.451953	1.392188	1.624219	1.110938	1.321875	1.399219
2.947	1.501172	1.515234	1.473047	1.392188	1.648828	1.089844	1.325391	1.385156
2.948	1.364063	1.367578	1.342969	1.248047	1.508203	0.95625	1.195313	1.241016
2.949	1.051172	1.051172	1.047656	0.9421875	1.184766	0.6890625	0.9035156	0.9316406
2.95	0.5449219	0.5414063	0.5695313	0.4640625	0.6503906	0.2777344	0.4324219	0.4464844
2.951	0.05976563	0.05273438	0.0984375	0.003515625	0.1265625	-0.0984375	-0.01054688	0
2.952	-0.3972656	-0.4078125	-0.3515625	-0.4289063	-0.3726563	-0.45	-0.4289063	-0.4183594
2.953	-0.8296875	-0.8367188	-0.7699219	-0.8261719	-0.84375	-0.7628906	-0.815625	-0.8015625
2.954	-1.096875	-1.096875	-1.026563	-1.058203	-1.146094	-0.9351563	-1.047656	-1.026563
2.955	-1.18125	-1.177734	-1.103906	-1.117969	-1.251563	-0.9632813	-1.114453	-1.079297
2.956	-1.093359	-1.082813	-1.026563	-1.023047	-1.163672	-0.8683594	-1.023047	-0.9738281
2.957	-0.8578125	-0.8472656	-0.8085938	-0.7875	-0.9175781	-0.6644531	-0.7980469	-0.7347656
2.958	-0.4148438	-0.4007813	-0.3832031	-0.3585938	-0.4394531	-0.2953125	-0.3867188	-0.3058594
2.959	0.08789063	0.1089844	0.0984375	0.1195313	0.1019531	0.1019531	0.07382813	0.1582031
2.96	0.5765625	0.5941406	0.5660156	0.5660156	0.61875	0.4746094	0.50625	0.6011719
2.961	1.054688	1.06875	1.026563	1.005469	1.139063	0.8367188	0.9421875	1.037109
2.962	1.374609	1.381641	1.339453	1.297266	1.490625	1.051172	1.223438	1.314844
2.963	1.501172	1.504688	1.469531	1.402734	1.645313	1.110938	1.325391	1.40625
2.964	1.458984	1.455469	1.434375	1.346484	1.613672	1.047656	1.279688	1.342969
2.965	1.279688	1.272656	1.262109	1.167188	1.427344	0.8824219	1.110938	1.160156
2.966	0.9	0.8894531	0.8964844	0.7980469	1.019531	0.5589844	0.7453125	0.7875
2.967	0.39375	0.3832031	0.4078125	0.3164063	0.4710938	0.1546875	0.2707031	0.309375
2.968	-0.0703125	-0.08085938	-0.03867188	-0.1125	-0.02460938	-0.196875	-0.1476563	-0.1125
2.969	-0.5589844	-0.5660156	-0.5097656	-0.5660156	-0.5554688	-0.5660156	-0.5800781	-0.5519531
2.97	-0.9527344	-0.95625	-0.8929688	-0.9246094	-0.9878906	-0.8472656	-0.9316406	-0.9070313
2.971	-1.153125	-1.156641	-1.086328	-1.096875	-1.216406	-0.9632813	-1.100391	-1.072266
2.972	-1.167188	-1.167188	-1.103906	-1.096875	-1.244531	-0.9457031	-1.100391	-1.061719
2.973	-1.030078	-1.023047	-0.9773438	-0.95625	-1.103906	-0.815625	-0.9632813	-0.9105469
2.974	-0.7171875	-0.703125	-0.6785156	-0.6503906	-0.7699219	-0.5449219	-0.6679688	-0.5976563
2.975	-0.2144531	-0.2039063	-0.2003906	-0.1722656	-0.2355469	-0.1371094	-0.2074219	-0.1230469
2.976	0.2601563	0.2707031	0.2601563	0.2742188	0.2777344	0.2285156	0.2214844	0.3128906
2.977	0.7347656	0.7382813	0.7171875	0.7171875	0.7910156	0.5800781	0.646875	0.7382813
2.978	1.177734	1.177734	1.146094	1.121484	1.276172	0.9	1.047656	1.135547
2.979	1.437891	1.427344	1.399219	1.35	1.560938	1.065234	1.269141	1.353516
2.98	1.511719	1.497656	1.473047	1.402734	1.652344	1.086328	1.318359	1.388672
2.981	1.430859	1.413281	1.399219	1.311328	1.575	0.9949219	1.2375	1.297266
2.982	1.202344	1.18125	1.18125	1.082813	1.328906	0.7980469	1.019531	1.065234
2.983	0.7382813	0.7171875	0.7382813	0.6398438	0.8402344	0.4148438	0.5871094	0.6222656
2.984	0.2214844	0.2003906	0.2460938	0.1582031	0.2882813	0.00703125	0.1160156	0.1441406
2.985	-0.2460938	-0.2636719	-0.2003906	-0.2742188	-0.2144531	-0.3445313	-0.2988281	-0.2777344
2.986	-0.7171875	-0.7347656	-0.6574219	-0.7136719	-0.7277344	-0.6960938	-0.7207031	-0.703125
2.987	-1.044141	-1.058203	-0.9738281	-1.008984	-1.089844	-0.9210938	-1.008984	-0.9878906
2.988	-1.167188	-1.177734	-1.093359	-1.107422	-1.2375	-0.9738281	-1.117969	-1.082813
2.989	-1.117969	-1.121484	-1.047656	-1.051172	-1.191797	-0.9070313	-1.058203	-1.0125
2.99	-0.9386719	-0.9386719	-0.8824219	-0.871875	-1.005469	-0.7453125	-0.8789063	-0.8226563
2.991	-0.5660156	-0.5625	-0.5238281	-0.50625	-0.6046875	-0.4289063	-0.5238281	-0.4570313
2.992	-0.05273438	-0.04921875	-0.028125	-0.0140625	-0.05625	-0.0140625	-0.05625	0.02109375
2.993	0.4183594	0.421875	0.4253906	0.4289063	0.45	0.3445313	0.365625	0.4535156
2.994	0.9	0.9035156	0.8894531	0.8753906	0.9738281	0.7066406	0.8050781	0.8929688
2.995	1.290234	1.286719	1.265625	1.223438	1.399219	0.984375	1.156641	1.2375
2.996	1.497656	1.487109	1.4625	1.402734	1.627734	1.110938	1.321875	1.399219
2.997	1.508203	1.494141	1.476563	1.395703	1.652344	1.082813	1.318359	1.385156
2.998	1.360547	1.342969	1.339453	1.244531	1.504688	0.9421875	1.18125	1.233984
2.999	1.047656	1.023047	1.040625	0.9386719	1.170703	0.6714844	0.8824219	0.9246094
3	0.5414063	0.5167969	0.5589844	0.4570313	0.6328125	0.2566406	0.4078125	0.4394531
3.001	0.05273438	0.028125	0.09140625	0	0.1089844	-0.1125	-0.03164063	-0.00703125
3.002	-0.4078125	-0.4289063	-0.3585938	-0.4289063	-0.3902344	-0.4605469	-0.45	-0.4289063
3.003	-0.8332031	-0.84375	-0.7734375	-0.8191406	-0.8578125	-0.7734375	-0.8332031	-0.8085938
3.004	-1.093359	-1.103906	-1.023047	-1.051172	-1.149609	-0.9351563	-1.065234	-1.030078
3.005	-1.174219	-1.18125	-1.100391	-1.107422	-1.244531	-0.9597656	-1.125	-1.082813
3.006	-1.082813	-1.086328	-1.019531	-1.008984	-1.156641	-0.8613281	-1.030078	-0.9738281
3.007	-0.84375	-0.84375	-0.7945313	-0.7734375	-0.9070313	-0.6539063	-0.7980469	-0.73125
3.008	-0.39375	-0.3902344	-0.365625	-0.3410156	-0.4253906	-0.2847656	-0.3761719	-0.2988281
3.009	0.1089844	0.1125	0.1195313	0.1371094	0.1160156	0.1125	0.07734375	0.16875
3.01	0.590625	0.5941406	0.5835938	0.5835938	0.6363281	0.4816406	0.5132813	0.6082031
3.011	1.072266	1.06875	1.044141	1.019531	1.156641	0.8367188	0.9492188	1.037109
3.012	1.381641	1.374609	1.35	1.304297	1.504688	1.047656	1.226953	1.304297
3.013	1.504688	1.494141	1.473047	1.402734	1.648828	1.107422	1.321875	1.392188
3.014	1.458984	1.441406	1.434375	1.342969	1.603125	1.037109	1.269141	1.325391
3.015	1.269141	1.248047	1.258594	1.156641	1.409766	0.871875	1.096875	1.139063
3.016	0.8859375	0.8613281	0.8894531	0.7804688	0.9984375	0.5484375	0.7277344	0.7628906
3.017	0.3796875	0.3550781	0.4042969	0.2988281	0.4605469	0.140625	0.2566406	0.2847656
3.018	-0.08085938	-0.1019531	-0.0421875	-0.1300781	-0.03867188	-0.2074219	-0.1582031	-0.1371094
3.019	-0.5695313	-0.5871094	-0.5132813	-0.5800781	-0.5660156	-0.5765625	-0.5976563	-0.5765625
3.02	-0.9632813	-0.9738281	-0.8929688	-0.9386719	-0.9984375	-0.8578125	-0.9492188	-0.9210938
3.021	-1.156641	-1.167188	-1.079297	-1.103906	-1.223438	-0.9703125	-1.117969	-1.082813
3.022	-1.167188	-1.174219	-1.093359	-1.096875	-1.248047	-0.9492188	-1.114453	-1.06875
3.023	-1.030078	-1.026563	-0.9632813	-0.9527344	-1.100391	-0.815625	-0.9703125	-0.9105469
3.024	-0.7101563	-0.703125	-0.6574219	-0.6433594	-0.759375	-0.5378906	-0.6644531	-0.5941406
3.025	-0.2074219	-0.2003906	-0.1757813	-0.1652344	-0.2214844	-0.1230469	-0.2003906	-0.1230469
3.026	0.2671875	0.2742188	0.28125	0.2847656	0.2882813	0.2390625	0.2285156	0.3128906
3.027	0.7453125	0.7488281	0.7417969	0.7242188	0.8050781	0.5941406	0.6574219	0.7488281
3.028	1.184766	1.184766	1.163672	1.121484	1.283203	0.9140625	1.054688	1.142578
3.029	1.434375	1.427344	1.409766	1.346484	1.560938	1.072266	1.265625	1.35
3.03	1.504688	1.494141	1.480078	1.392188	1.641797	1.086328	1.311328	1.385156
3.031	1.423828	1.409766	1.399219	1.297266	1.557422	0.9949219	1.223438	1.29375
3.032	1.188281	1.174219	1.177734	1.065234	1.311328	0.7910156	1.001953	1.061719
3.033	0.7207031	0.703125	0.7347656	0.61875	0.815625	0.4007813	0.5625	0.6082031
3.034	0.2109375	0.1863281	0.2425781	0.1371094	0.2671875	0	0.0984375	0.1265625
3.035	-0.2566406	-0.2742188	-0.2074219	-0.2953125	-0.2285156	-0.3480469	-0.3128906	-0.2917969
3.036	-0.7242188	-0.7417969	-0.6609375	-0.73125	-0.7382813	-0.6996094	-0.7277344	-0.7136719
3.037	-1.047656	-1.054688	-0.9738281	-1.019531	-1.096875	-0.9140625	-1.016016	-0.9949219
3.038	-1.170703	-1.167188	-1.093359	-1.114453	-1.241016	-0.9667969	-1.117969	-1.086328
3.039	-1.107422	-1.103906	-1.044141	-1.044141	-1.191797	-0.8929688	-1.054688	-1.005469
3.04	-0.9246094	-0.9175781	-0.8753906	-0.8613281	-1.001953	-0.73125	-0.8753906	-0.8121094
3.041	-0.5449219	-0.534375	-0.5132813	-0.4886719	-0.5976563	-0.4078125	-0.5167969	-0.4394531
3.042	-0.03164063	-0.02460938	-0.01757813	0	-0.04921875	0	-0.04921875	0.03515625
3.043	0.4289063	0.4359375	0.4289063	0.4324219	0.45	0.3515625	0.365625	0.4605469
3.044	0.9070313	0.9105469	0.8894531	0.8753906	0.9667969	0.7066406	0.8015625	0.8964844
3.045	1.300781	1.300781	1.272656	1.233984	1.399219	0.9878906	1.153125	1.241016
3.046	1.501172	1.497656	1.466016	1.399219	1.624219	1.107422	1.318359	1.399219
3.047	1.504688	1.497656	1.473047	1.392188	1.638281	1.075781	1.307813	1.378125
3.048	1.357031	1.342969	1.332422	1.241016	1.490625	0.9351563	1.167188	1.226953
3.049	1.033594	1.019531	1.026563	0.928125	1.153125	0.6644531	0.8648438	0.9105469
3.05	0.5203125	0.50625	0.5414063	0.4464844	0.6117188	0.2496094	0.3902344	0.421875
3.051	0.03515625	0.02109375	0.07382813	-0.00703125	0.09140625	-0.1195313	-0.04921875	-0.02460938
3.052	-0.4289063	-0.4359375	-0.3761719	-0.4394531	-0.4113281	-0.4710938	-0.4675781	-0.4429688
3.053	-0.8472656	-0.8507813	-0.7875	-0.8296875	-0.8753906	-0.7769531	-0.84375	-0.8191406
3.054	-1.100391	-1.100391	-1.033594	-1.054688	-1.160156	-0.9386719	-1.06875	-1.037109
3.055	-1.177734	-1.174219	-1.103906	-1.107422	-1.258594	-0.9632813	-1.128516	-1.082813
3.056	-1.082813	-1.072266	-1.019531	-1.008984	-1.170703	-0.8683594	-1.030078	-0.9703125
3.057	-0.8367188	-0.8226563	-0.7910156	-0.7664063	-0.9105469	-0.6574219	-0.7910156	-0.7171875
3.058	-0.3832031	-0.3691406	-0.3550781	-0.3304688	-0.4183594	-0.2777344	-0.3621094	-0.2847656
3.059	0.1195313	0.1335938	0.1300781	0.140625	0.1195313	0.1160156	0.09140625	0.1792969
3.06	0.6046875	0.61875	0.5976563	0.5871094	0.6398438	0.4851563	0.5273438	0.6152344
3.061	1.075781	1.082813	1.054688	1.023047	1.160156	0.8402344	0.9597656	1.044141
3.062	1.378125	1.381641	1.353516	1.297266	1.504688	1.044141	1.233984	1.304297
3.063	1.497656	1.494141	1.473047	1.392188	1.641797	1.093359	1.325391	1.385156
3.064	1.451953	1.437891	1.427344	1.328906	1.596094	1.019531	1.265625	1.318359
3.065	1.262109	1.248047	1.244531	1.142578	1.399219	0.8542969	1.086328	1.132031
3.066	0.871875	0.8578125	0.871875	0.7664063	0.9808594	0.5273438	0.7136719	0.7488281
3.067	0.3691406	0.3585938	0.3867188	0.2917969	0.4429688	0.1300781	0.2425781	0.2707031
3.068	-0.08789063	-0.1019531	-0.05976563	-0.1371094	-0.05273438	-0.2144531	-0.1722656	-0.1441406
3.069	-0.5730469	-0.5871094	-0.5273438	-0.5871094	-0.5800781	-0.5835938	-0.6046875	-0.5800781
3.07	-0.9597656	-0.9667969	-0.9	-0.9351563	-1.005469	-0.8578125	-0.9492188	-0.9210938
3.071	-1.153125	-1.149609	-1.082813	-1.096875	-1.223438	-0.9667969	-1.114453	-1.075781
3.072	-1.160156	-1.149609	-1.089844	-1.086328	-1.244531	-0.9386719	-1.107422	-1.058203
3.073	-1.0125	-1.001953	-0.95625	-0.9386719	-1.093359	-0.8050781	-0.9632813	-0.9035156
3.074	-0.6855469	-0.6679688	-0.646875	-0.61875	-0.7417969	-0.5238281	-0.6539063	-0.5765625
