Interval=	0.001 s
ExcelDateTime=	4.5785683722576039e+004	5/8/2025 16:24:33.63057
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.009	-0.9210938	-0.8964844	-0.7453125	-0.815625	-0.9878906	-0.6890625	-0.8332031	-0.7417969
1.01	-0.7136719	-0.6855469	-0.5519531	-0.6117188	-0.7699219	-0.5097656	-0.6328125	-0.5273438
1.011	-0.3234375	-0.2988281	-0.1792969	-0.2425781	-0.3550781	-0.1863281	-0.2742188	-0.1582031
1.012	0.1125	0.1371094	0.2390625	0.1652344	0.1230469	0.1546875	0.1230469	0.2460938
1.013	0.5167969	0.5378906	0.6222656	0.534375	0.5625	0.4605469	0.4921875	0.6117188
1.014	0.928125	0.9457031	1.0125	0.9070313	1.016016	0.7664063	0.8753906	0.9878906
1.015	1.209375	1.219922	1.283203	1.156641	1.328906	0.95625	1.128516	1.233984
1.016	1.314844	1.321875	1.388672	1.2375	1.458984	1.005469	1.216406	1.307813
1.017	1.272656	1.272656	1.35	1.184766	1.427344	0.9527344	1.174219	1.251563
1.018	1.110938	1.107422	1.195313	1.030078	1.265625	0.8121094	1.023047	1.082813
1.019	0.7769531	0.7699219	0.8824219	0.7101563	0.9105469	0.5308594	0.6996094	0.7488281
1.02	0.3234375	0.3128906	0.45	0.2847656	0.4148438	0.1652344	0.2707031	0.3199219
1.021	-0.07734375	-0.084375	0.06328125	-0.08789063	-0.028125	-0.1371094	-0.1019531	-0.04570313
1.022	-0.4816406	-0.4886719	-0.3304688	-0.4605469	-0.4851563	-0.45	-0.4710938	-0.4078125
1.023	-0.8191406	-0.8191406	-0.6539063	-0.7628906	-0.8578125	-0.6925781	-0.7769531	-0.703125
1.024	-0.9808594	-0.9773438	-0.8085938	-0.9035156	-1.047656	-0.7910156	-0.9210938	-0.84375
1.025	-0.9914063	-0.9773438	-0.8191406	-0.8929688	-1.061719	-0.7664063	-0.9140625	-0.8296875
1.026	-0.871875	-0.8542969	-0.7066406	-0.7664063	-0.9386719	-0.6503906	-0.7875	-0.6960938
1.027	-0.6117188	-0.590625	-0.4605469	-0.5132813	-0.6609375	-0.421875	-0.5414063	-0.4359375
1.028	-0.1792969	-0.1546875	-0.04921875	-0.1054688	-0.196875	-0.07382813	-0.1441406	-0.03164063
1.029	0.2355469	0.2601563	0.3515625	0.2847656	0.2601563	0.2460938	0.2425781	0.3550781
1.03	0.6503906	0.6714844	0.7488281	0.6609375	0.7101563	0.5589844	0.61875	0.7347656
1.031	1.037109	1.054688	1.110938	1.008984	1.135547	0.84375	0.9773438	1.082813
1.032	1.258594	1.272656	1.328906	1.198828	1.388672	0.984375	1.170703	1.269141
1.033	1.314844	1.318359	1.385156	1.233984	1.4625	0.9949219	1.212891	1.297266
1.034	1.230469	1.230469	1.304297	1.142578	1.385156	0.9105469	1.132031	1.205859
1.035	1.026563	1.023047	1.114453	0.9421875	1.167188	0.73125	0.928125	1.001953
1.036	0.6328125	0.6292969	0.7453125	0.5695313	0.7417969	0.4042969	0.5519531	0.6152344
1.037	0.1863281	0.1828125	0.3199219	0.1511719	0.2566406	0.05625	0.140625	0.2003906
1.038	-0.2109375	-0.2074219	-0.06328125	-0.2074219	-0.1757813	-0.2355469	-0.2144531	-0.1546875
1.039	-0.61875	-0.6082031	-0.45	-0.5765625	-0.6222656	-0.5378906	-0.5800781	-0.5132813
1.04	-0.9035156	-0.8824219	-0.7242188	-0.8261719	-0.9386719	-0.73125	-0.8332031	-0.7628906
1.041	-1.0125	-0.9878906	-0.8296875	-0.9140625	-1.075781	-0.7875	-0.9316406	-0.8542969
1.042	-0.9738281	-0.9386719	-0.7945313	-0.8648438	-1.044141	-0.73125	-0.8824219	-0.7945313
1.043	-0.8191406	-0.7804688	-0.646875	-0.7066406	-0.8789063	-0.5871094	-0.7242188	-0.6292969
1.044	-0.4921875	-0.45	-0.3339844	-0.3902344	-0.5273438	-0.3128906	-0.4183594	-0.309375
1.045	-0.03867188	0	0.09140625	0.02460938	-0.0421875	0.04570313	-0.003515625	0.1054688
1.046	0.3691406	0.4113281	0.4851563	0.4078125	0.4042969	0.3621094	0.3691406	0.4851563
1.047	0.7910156	0.8261719	0.8824219	0.7910156	0.8648438	0.6785156	0.7558594	0.871875
1.048	1.128516	1.160156	1.205859	1.093359	1.248047	0.9210938	1.072266	1.174219
1.049	1.290234	1.314844	1.367578	1.233984	1.441406	1.016016	1.216406	1.300781
1.05	1.297266	1.314844	1.381641	1.223438	1.458984	0.9949219	1.209375	1.286719
1.051	1.177734	1.195313	1.265625	1.096875	1.335938	0.8789063	1.093359	1.163672
1.052	0.9140625	0.9246094	1.0125	0.84375	1.051172	0.6539063	0.8332031	0.9
1.053	0.478125	0.4851563	0.6011719	0.4289063	0.5800781	0.2953125	0.4148438	0.478125
1.054	0.05273438	0.05976563	0.196875	0.03515625	0.1195313	-0.028125	0.028125	0.084375
1.055	-0.3480469	-0.3410156	-0.1898438	-0.3304688	-0.3199219	-0.3269531	-0.3339844	-0.2777344
1.056	-0.73125	-0.7171875	-0.5554688	-0.675	-0.7417969	-0.6082031	-0.675	-0.6152344
1.057	-0.9527344	-0.9316406	-0.7734375	-0.871875	-0.9984375	-0.759375	-0.8753906	-0.8050781
1.058	-1.0125	-0.9808594	-0.8296875	-0.9070313	-1.072266	-0.7734375	-0.9246094	-0.8402344
1.059	-0.9316406	-0.8964844	-0.7558594	-0.8191406	-0.9949219	-0.6855469	-0.8402344	-0.7453125
1.06	-0.7277344	-0.6890625	-0.5625	-0.6152344	-0.7769531	-0.50625	-0.6398438	-0.534375
1.061	-0.3375	-0.2953125	-0.1898438	-0.2460938	-0.3585938	-0.1863281	-0.2742188	-0.1652344
1.062	0.1019531	0.140625	0.2285156	0.1617188	0.1160156	0.1582031	0.1265625	0.2390625
1.063	0.5097656	0.5449219	0.61875	0.534375	0.5660156	0.4640625	0.4957031	0.6082031
1.064	0.9246094	0.95625	1.0125	0.9105469	1.019531	0.7734375	0.8789063	0.9914063
1.065	1.209375	1.233984	1.283203	1.160156	1.339453	0.9667969	1.135547	1.2375
1.066	1.318359	1.339453	1.392188	1.248047	1.473047	1.019531	1.226953	1.311328
1.067	1.279688	1.29375	1.357031	1.195313	1.437891	0.9667969	1.18125	1.258594
1.068	1.117969	1.132031	1.209375	1.040625	1.272656	0.8296875	1.026563	1.096875
1.069	0.7875	0.7980469	0.8964844	0.7242188	0.9175781	0.5484375	0.7066406	0.7664063
1.07	0.3304688	0.3410156	0.4675781	0.2953125	0.4253906	0.1828125	0.2777344	0.3339844
1.071	-0.0703125	-0.05976563	0.07734375	-0.07734375	-0.01757813	-0.1230469	-0.09140625	-0.03164063
1.072	-0.4816406	-0.4640625	-0.3128906	-0.45	-0.4675781	-0.4289063	-0.4605469	-0.3972656
1.073	-0.8226563	-0.7945313	-0.6398438	-0.7523438	-0.84375	-0.6714844	-0.7628906	-0.6960938
1.074	-0.9878906	-0.9527344	-0.8015625	-0.8929688	-1.040625	-0.7699219	-0.9175781	-0.8367188
1.075	-0.9949219	-0.9527344	-0.8121094	-0.8824219	-1.065234	-0.7523438	-0.9175781	-0.8226563
1.076	-0.8789063	-0.8332031	-0.6996094	-0.759375	-0.9386719	-0.6363281	-0.7910156	-0.6925781
1.077	-0.61875	-0.5730469	-0.4535156	-0.50625	-0.6609375	-0.4078125	-0.5414063	-0.4359375
1.078	-0.1898438	-0.140625	-0.0421875	-0.1019531	-0.1933594	-0.05625	-0.140625	-0.03515625
1.079	0.2285156	0.2742188	0.3621094	0.2882813	0.2671875	0.2707031	0.2460938	0.3515625
1.08	0.6398438	0.6820313	0.7558594	0.6679688	0.7207031	0.5835938	0.6292969	0.7277344
1.081	1.030078	1.065234	1.125	1.016016	1.149609	0.8683594	0.9914063	1.079297
1.082	1.255078	1.283203	1.342969	1.212891	1.40625	1.008984	1.188281	1.265625
1.083	1.311328	1.335938	1.402734	1.248047	1.480078	1.019531	1.230469	1.297266
1.084	1.233984	1.251563	1.328906	1.156641	1.402734	0.9351563	1.149609	1.209375
1.085	1.030078	1.044141	1.132031	0.95625	1.184766	0.7558594	0.9492188	1.005469
1.086	0.6363281	0.6503906	0.759375	0.5871094	0.759375	0.4324219	0.5730469	0.6257813
1.087	0.1933594	0.2074219	0.3375	0.1722656	0.2777344	0.08085938	0.1511719	0.2074219
1.088	-0.2039063	-0.1898438	-0.04570313	-0.1898438	-0.1582031	-0.2179688	-0.2074219	-0.1511719
1.089	-0.6082031	-0.590625	-0.4324219	-0.5554688	-0.6082031	-0.5203125	-0.5695313	-0.5132813
1.09	-0.8894531	-0.8683594	-0.7101563	-0.8085938	-0.9246094	-0.7171875	-0.8261719	-0.7628906
1.091	-1.001953	-0.9738281	-0.8191406	-0.8964844	-1.065234	-0.7769531	-0.9316406	-0.8472656
1.092	-0.9632813	-0.928125	-0.7839844	-0.8472656	-1.033594	-0.7207031	-0.8824219	-0.7910156
1.093	-0.8085938	-0.7699219	-0.6363281	-0.6890625	-0.8613281	-0.5765625	-0.7242188	-0.6257813
1.094	-0.4851563	-0.4429688	-0.3269531	-0.3796875	-0.5167969	-0.3023438	-0.4183594	-0.3128906
1.095	-0.03515625	0.003515625	0.09492188	0.03515625	-0.03515625	0.05273438	-0.00703125	0.1019531
1.096	0.3726563	0.4148438	0.4886719	0.4148438	0.4078125	0.3691406	0.365625	0.478125
1.097	0.7945313	0.8296875	0.8859375	0.7980469	0.8683594	0.6855469	0.7523438	0.8648438
1.098	1.132031	1.163672	1.205859	1.103906	1.251563	0.9246094	1.065234	1.170703
1.099	1.297266	1.325391	1.367578	1.244531	1.444922	1.019531	1.205859	1.297266
1.1	1.304297	1.325391	1.378125	1.233984	1.466016	1.001953	1.205859	1.286719
1.101	1.184766	1.202344	1.262109	1.107422	1.342969	0.8894531	1.093359	1.160156
1.102	0.9175781	0.9316406	1.016016	0.8542969	1.065234	0.6679688	0.8402344	0.8964844
1.103	0.4816406	0.4957031	0.6046875	0.4429688	0.5976563	0.309375	0.4253906	0.478125
1.104	0.05976563	0.0703125	0.196875	0.04921875	0.1335938	-0.0140625	0.03164063	0.084375
1.105	-0.3410156	-0.3269531	-0.1863281	-0.3128906	-0.3058594	-0.3128906	-0.3304688	-0.2742188
1.106	-0.7242188	-0.7066406	-0.5554688	-0.6609375	-0.7277344	-0.5976563	-0.675	-0.6152344
1.107	-0.9492188	-0.928125	-0.7734375	-0.8578125	-0.984375	-0.7488281	-0.8789063	-0.815625
1.108	-1.0125	-0.984375	-0.8332031	-0.9	-1.061719	-0.7664063	-0.928125	-0.8542969
1.109	-0.9316406	-0.9	-0.7558594	-0.815625	-0.984375	-0.6820313	-0.84375	-0.759375
1.11	-0.7277344	-0.6960938	-0.5660156	-0.6152344	-0.7699219	-0.50625	-0.6433594	-0.5484375
1.111	-0.3375	-0.3023438	-0.196875	-0.2425781	-0.3585938	-0.1828125	-0.2882813	-0.1792969
1.112	0.0984375	0.1371094	0.2214844	0.16875	0.1160156	0.1617188	0.1125	0.2285156
1.113	0.50625	0.5414063	0.6082031	0.5378906	0.5625	0.4675781	0.4816406	0.6011719
1.114	0.9175781	0.9527344	1.001953	0.9140625	1.016016	0.7769531	0.8648438	0.9808594
1.115	1.202344	1.230469	1.276172	1.163672	1.339453	0.9703125	1.125	1.226953
1.116	1.314844	1.332422	1.385156	1.251563	1.473047	1.026563	1.216406	1.304297
1.117	1.279688	1.29375	1.35	1.202344	1.441406	0.9738281	1.174219	1.251563
1.118	1.125	1.132031	1.202344	1.047656	1.279688	0.8332031	1.023047	1.093359
1.119	0.7945313	0.8050781	0.8894531	0.73125	0.928125	0.5589844	0.703125	0.7699219
1.12	0.3410156	0.3515625	0.4605469	0.3058594	0.4324219	0.1933594	0.2742188	0.3410156
1.121	-0.05976563	-0.05273438	0.07382813	-0.06328125	-0.003515625	-0.1125	-0.08789063	-0.028125
1.122	-0.4675781	-0.4570313	-0.3128906	-0.4394531	-0.45	-0.4183594	-0.4535156	-0.39375
1.123	-0.8085938	-0.7910156	-0.6398438	-0.7453125	-0.8296875	-0.6644531	-0.759375	-0.6960938
1.124	-0.9773438	-0.9527344	-0.8050781	-0.8859375	-1.026563	-0.7664063	-0.9140625	-0.8402344
1.125	-0.9878906	-0.95625	-0.8191406	-0.8789063	-1.047656	-0.7417969	-0.9140625	-0.8332031
1.126	-0.871875	-0.8367188	-0.7101563	-0.7558594	-0.928125	-0.6257813	-0.7910156	-0.6996094
1.127	-0.6152344	-0.5765625	-0.4640625	-0.5027344	-0.6539063	-0.4078125	-0.5449219	-0.4429688
1.128	-0.1828125	-0.140625	-0.05625	-0.0984375	-0.1933594	-0.05625	-0.1476563	-0.03867188
1.129	0.2355469	0.2777344	0.3480469	0.2917969	0.2636719	0.2671875	0.2390625	0.3480469
1.13	0.646875	0.6820313	0.7417969	0.6714844	0.7171875	0.5765625	0.6222656	0.7207031
1.131	1.033594	1.06875	1.110938	1.019531	1.146094	0.8613281	0.984375	1.072266
1.132	1.258594	1.290234	1.328906	1.212891	1.402734	1.005469	1.18125	1.262109
1.133	1.318359	1.346484	1.388672	1.255078	1.480078	1.016016	1.223438	1.297266
1.134	1.241016	1.262109	1.314844	1.167188	1.402734	0.9316406	1.142578	1.209375
1.135	1.040625	1.058203	1.121484	0.9703125	1.188281	0.759375	0.9492188	1.008984
1.136	0.646875	0.6644531	0.7558594	0.5976563	0.7699219	0.4359375	0.5765625	0.6257813
1.137	0.2003906	0.2179688	0.3339844	0.1828125	0.2882813	0.084375	0.1582031	0.2074219
1.138	-0.1898438	-0.1757813	-0.0421875	-0.1792969	-0.140625	-0.2109375	-0.196875	-0.1476563
1.139	-0.5976563	-0.5765625	-0.4289063	-0.5484375	-0.5871094	-0.5132813	-0.5660156	-0.50625
1.14	-0.8824219	-0.8542969	-0.7066406	-0.8015625	-0.9070313	-0.7101563	-0.8226563	-0.7558594
1.141	-0.9984375	-0.9632813	-0.8226563	-0.8929688	-1.047656	-0.7699219	-0.9246094	-0.8472656
1.142	-0.9632813	-0.9210938	-0.7910156	-0.8472656	-1.023047	-0.7171875	-0.8824219	-0.7945313
1.143	-0.8085938	-0.7664063	-0.6503906	-0.6890625	-0.8613281	-0.5730469	-0.7242188	-0.6292969
1.144	-0.4886719	-0.4429688	-0.3445313	-0.3796875	-0.5167969	-0.2988281	-0.4183594	-0.3234375
1.145	-0.0421875	0.003515625	0.08085938	0.03515625	-0.03164063	0.05625	-0.00703125	0.09140625
1.146	0.365625	0.4148438	0.478125	0.4148438	0.4148438	0.3691406	0.3621094	0.4675781
1.147	0.7839844	0.8296875	0.8753906	0.7980469	0.8753906	0.6820313	0.7488281	0.8507813
1.148	1.128516	1.163672	1.198828	1.100391	1.258594	0.9246094	1.061719	1.156641
1.149	1.29375	1.325391	1.360547	1.241016	1.451953	1.019531	1.205859	1.290234
1.15	1.304297	1.328906	1.374609	1.233984	1.476563	0.9984375	1.205859	1.279688
1.151	1.184766	1.205859	1.262109	1.110938	1.353516	0.8894531	1.093359	1.153125
1.152	0.9246094	0.9457031	1.0125	0.8613281	1.075781	0.6679688	0.8402344	0.8929688
1.153	0.4886719	0.5097656	0.6046875	0.4464844	0.6082031	0.3128906	0.4253906	0.4746094
1.154	0.06679688	0.08085938	0.2003906	0.05273438	0.1476563	-0.01054688	0.03515625	0.084375
1.155	-0.3304688	-0.3128906	-0.1792969	-0.3128906	-0.2917969	-0.3128906	-0.3269531	-0.2707031
1.156	-0.7136719	-0.6890625	-0.5449219	-0.6574219	-0.7171875	-0.6011719	-0.675	-0.6117188
1.157	-0.9386719	-0.9105469	-0.7664063	-0.8542969	-0.9808594	-0.7523438	-0.8789063	-0.8085938
1.158	-1.001953	-0.9632813	-0.8296875	-0.8964844	-1.061719	-0.7664063	-0.9351563	-0.8507813
1.159	-0.9246094	-0.8859375	-0.7628906	-0.8121094	-0.984375	-0.6785156	-0.8507813	-0.7558594
1.16	-0.7242188	-0.6820313	-0.5765625	-0.6152344	-0.7734375	-0.5027344	-0.6539063	-0.5554688
1.161	-0.3375	-0.2953125	-0.2074219	-0.2496094	-0.3621094	-0.1828125	-0.2953125	-0.1898438
1.162	0.0984375	0.1441406	0.2144531	0.1617188	0.1160156	0.1582031	0.1054688	0.2179688
1.163	0.5027344	0.5449219	0.6011719	0.534375	0.5625	0.4640625	0.478125	0.5871094
1.164	0.9175781	0.9527344	0.9949219	0.9070313	1.019531	0.7734375	0.8648438	0.9632813
1.165	1.202344	1.2375	1.269141	1.160156	1.339453	0.9703125	1.125	1.212891
1.166	1.314844	1.346484	1.381641	1.251563	1.473047	1.030078	1.216406	1.29375
1.167	1.279688	1.304297	1.346484	1.205859	1.444922	0.9703125	1.174219	1.241016
1.168	1.125	1.146094	1.202344	1.051172	1.286719	0.8332031	1.019531	1.082813
1.169	0.7980469	0.8191406	0.8929688	0.7382813	0.9386719	0.5625	0.7066406	0.7628906
1.17	0.3445313	0.365625	0.4640625	0.3128906	0.4429688	0.196875	0.2777344	0.3339844
1.171	-0.05625	-0.03515625	0.07382813	-0.05976563	0	-0.1089844	-0.09140625	-0.03515625
1.172	-0.4675781	-0.4394531	-0.3128906	-0.4324219	-0.4464844	-0.4148438	-0.4605469	-0.4007813
1.173	-0.8085938	-0.7769531	-0.6398438	-0.7382813	-0.8226563	-0.6609375	-0.7664063	-0.703125
1.174	-0.9738281	-0.9386719	-0.8050781	-0.8859375	-1.019531	-0.7628906	-0.9175781	-0.8507813
1.175	-0.9878906	-0.9457031	-0.8191406	-0.8789063	-1.044141	-0.7453125	-0.9175781	-0.8367188
1.176	-0.871875	-0.8261719	-0.7136719	-0.759375	-0.9246094	-0.6292969	-0.7980469	-0.703125
1.177	-0.61875	-0.5695313	-0.4746094	-0.5132813	-0.6574219	-0.4113281	-0.5519531	-0.4535156
1.178	-0.1898438	-0.140625	-0.06679688	-0.1089844	-0.196875	-0.06328125	-0.1582031	-0.05273438
1.179	0.2285156	0.2777344	0.3375	0.28125	0.2636719	0.2601563	0.2285156	0.3339844
1.18	0.6398438	0.6855469	0.7277344	0.6574219	0.7136719	0.5730469	0.6082031	0.7136719
1.181	1.030078	1.072266	1.096875	1.008984	1.146094	0.8578125	0.9703125	1.06875
1.182	1.255078	1.29375	1.314844	1.205859	1.402734	1.008984	1.174219	1.258594
1.183	1.314844	1.346484	1.378125	1.248047	1.483594	1.023047	1.219922	1.290234
1.184	1.2375	1.262109	1.304297	1.163672	1.40625	0.9386719	1.139063	1.202344
1.185	1.037109	1.058203	1.114453	0.9667969	1.195313	0.7664063	0.9457031	1.001953
1.186	0.6503906	0.6679688	0.7488281	0.5976563	0.7804688	0.4429688	0.5730469	0.6257813
1.187	0.2039063	0.225	0.3234375	0.1828125	0.2953125	0.09140625	0.1546875	0.2039063
1.188	-0.1898438	-0.16875	-0.05625	-0.1792969	-0.1371094	-0.2039063	-0.2039063	-0.1511719
1.189	-0.5941406	-0.5695313	-0.4429688	-0.5519531	-0.5835938	-0.50625	-0.5660156	-0.5097656
1.19	-0.8824219	-0.8507813	-0.7207031	-0.8050781	-0.9070313	-0.7066406	-0.8261719	-0.7628906
1.191	-1.001953	-0.9597656	-0.8367188	-0.8964844	-1.047656	-0.7664063	-0.9316406	-0.8542969
1.192	-0.9667969	-0.9246094	-0.8050781	-0.8507813	-1.019531	-0.7136719	-0.8824219	-0.8050781
1.193	-0.815625	-0.7734375	-0.6644531	-0.6960938	-0.8578125	-0.5765625	-0.73125	-0.6433594
1.194	-0.4992188	-0.45	-0.3585938	-0.3902344	-0.5132813	-0.309375	-0.4289063	-0.3339844
1.195	-0.04570313	0	0.06328125	0.02460938	-0.03515625	0.04570313	-0.01757813	0.08085938
1.196	0.3585938	0.4113281	0.4570313	0.4042969	0.4078125	0.3585938	0.3515625	0.4570313
1.197	0.7769531	0.8261719	0.8542969	0.7875	0.8683594	0.6714844	0.7382813	0.8402344
1.198	1.117969	1.163672	1.18125	1.096875	1.251563	0.9210938	1.054688	1.149609
1.199	1.283203	1.328906	1.346484	1.2375	1.444922	1.023047	1.202344	1.283203
1.2	1.297266	1.335938	1.360547	1.233984	1.473047	1.001953	1.205859	1.272656
1.201	1.18125	1.216406	1.248047	1.114453	1.353516	0.8929688	1.093359	1.153125
1.202	0.9246094	0.95625	1.005469	0.8648438	1.079297	0.675	0.8472656	0.8964844
1.203	0.4957031	0.5203125	0.5976563	0.4570313	0.6152344	0.3199219	0.4324219	0.478125
1.204	0.0703125	0.09492188	0.1933594	0.06328125	0.1511719	-0.003515625	0.03867188	0.084375
1.205	-0.3269531	-0.2988281	-0.1828125	-0.2988281	-0.2847656	-0.3023438	-0.3199219	-0.2742188
1.206	-0.7101563	-0.6820313	-0.5519531	-0.6503906	-0.7101563	-0.590625	-0.6644531	-0.6152344
1.207	-0.9351563	-0.9070313	-0.7769531	-0.8542969	-0.9738281	-0.7417969	-0.8683594	-0.815625
1.208	-1.001953	-0.9667969	-0.8367188	-0.8964844	-1.058203	-0.759375	-0.9246094	-0.8613281
1.209	-0.928125	-0.8859375	-0.7699219	-0.815625	-0.9808594	-0.675	-0.84375	-0.7664063
1.21	-0.7277344	-0.6855469	-0.5835938	-0.61875	-0.7734375	-0.4992188	-0.6503906	-0.5625
1.211	-0.3480469	-0.2988281	-0.2214844	-0.253125	-0.365625	-0.1863281	-0.2953125	-0.196875
1.212	0.09140625	0.1371094	0.196875	0.1546875	0.1054688	0.1546875	0.1054688	0.2074219
1.213	0.4921875	0.534375	0.5835938	0.5273438	0.5484375	0.4570313	0.4710938	0.5730469
1.214	0.9035156	0.9457031	0.9738281	0.9035156	1.005469	0.7664063	0.8578125	0.9492188
1.215	1.195313	1.233984	1.251563	1.156641	1.328906	0.9667969	1.121484	1.205859
1.216	1.311328	1.342969	1.364063	1.251563	1.458984	1.023047	1.212891	1.29375
1.217	1.276172	1.304297	1.332422	1.205859	1.430859	0.9703125	1.174219	1.244531
1.218	1.125	1.146094	1.191797	1.051172	1.279688	0.8367188	1.030078	1.086328
1.219	0.8015625	0.8226563	0.8859375	0.7417969	0.9351563	0.5625	0.7171875	0.7664063
1.22	0.3480469	0.3691406	0.4605469	0.3164063	0.4429688	0.2003906	0.2882813	0.3410156
1.221	-0.05273438	-0.03164063	0.0703125	-0.05273438	0	-0.1054688	-0.08085938	-0.02460938
1.222	-0.4605469	-0.4359375	-0.3164063	-0.4253906	-0.4429688	-0.4078125	-0.4429688	-0.39375
1.223	-0.8085938	-0.7769531	-0.6503906	-0.73125	-0.8261719	-0.6539063	-0.7488281	-0.6996094
1.224	-0.9773438	-0.9421875	-0.815625	-0.8753906	-1.026563	-0.7558594	-0.9035156	-0.8472656
1.225	-0.9914063	-0.9527344	-0.8296875	-0.871875	-1.047656	-0.7382813	-0.9070313	-0.8402344
1.226	-0.8824219	-0.8367188	-0.7242188	-0.7558594	-0.928125	-0.6257813	-0.7875	-0.7136719
1.227	-0.6328125	-0.5835938	-0.4886719	-0.5132813	-0.6609375	-0.4113281	-0.5449219	-0.4675781
1.228	-0.2074219	-0.1582031	-0.08085938	-0.1089844	-0.2003906	-0.06328125	-0.1511719	-0.06328125
1.229	0.2144531	0.2671875	0.3234375	0.28125	0.253125	0.2601563	0.2355469	0.3269531
1.23	0.6257813	0.675	0.7136719	0.6574219	0.6996094	0.5695313	0.6117188	0.703125
1.231	1.016016	1.065234	1.082813	1.0125	1.132031	0.8578125	0.9703125	1.058203
1.232	1.248047	1.286719	1.304297	1.209375	1.395703	1.008984	1.174219	1.251563
1.233	1.307813	1.342969	1.371094	1.248047	1.476563	1.023047	1.223438	1.286719
1.234	1.233984	1.262109	1.297266	1.163672	1.402734	0.9386719	1.146094	1.202344
1.235	1.033594	1.061719	1.110938	0.9667969	1.195313	0.7699219	0.95625	1.001953
1.236	0.646875	0.6714844	0.7488281	0.6011719	0.7804688	0.45	0.5835938	0.6257813
1.237	0.2039063	0.225	0.3269531	0.1863281	0.2953125	0.0984375	0.1652344	0.2039063
1.238	-0.1898438	-0.1652344	-0.05273438	-0.1757813	-0.1371094	-0.1933594	-0.1933594	-0.1511719
1.239	-0.5941406	-0.5660156	-0.4394531	-0.5414063	-0.5835938	-0.4957031	-0.5589844	-0.5132813
1.24	-0.8789063	-0.8507813	-0.7171875	-0.7980469	-0.9070313	-0.6996094	-0.815625	-0.7628906
1.241	-0.9949219	-0.9632813	-0.8332031	-0.8929688	-1.047656	-0.7628906	-0.9210938	-0.8578125
1.242	-0.9667969	-0.928125	-0.8050781	-0.8472656	-1.026563	-0.7101563	-0.8824219	-0.8050781
1.243	-0.8191406	-0.7734375	-0.6644531	-0.6925781	-0.8683594	-0.5730469	-0.7277344	-0.6398438
1.244	-0.4992188	-0.4535156	-0.365625	-0.3902344	-0.534375	-0.309375	-0.4324219	-0.3339844
1.245	-0.05273438	-0.00703125	0.05976563	0.02460938	-0.05273438	0.04921875	-0.02460938	0.07734375
1.246	0.3550781	0.3972656	0.4535156	0.4042969	0.39375	0.3621094	0.3480469	0.4535156
1.247	0.7734375	0.815625	0.8507813	0.7875	0.8542969	0.675	0.7347656	0.8367188
1.248	1.121484	1.160156	1.18125	1.093359	1.2375	0.9175781	1.051172	1.149609
1.249	1.290234	1.321875	1.35	1.233984	1.434375	1.019531	1.195313	1.286719
1.25	1.304297	1.332422	1.364063	1.233984	1.458984	0.9984375	1.198828	1.276172
1.251	1.191797	1.212891	1.258594	1.117969	1.346484	0.8929688	1.089844	1.156641
1.252	0.9351563	0.9527344	1.019531	0.8683594	1.079297	0.6785156	0.84375	0.9035156
1.253	0.5027344	0.5203125	0.6117188	0.4605469	0.6152344	0.3269531	0.4324219	0.4851563
1.254	0.07382813	0.09140625	0.2039063	0.06679688	0.1511719	0	0.0421875	0.09140625
1.255	-0.3199219	-0.3058594	-0.1757813	-0.2953125	-0.2847656	-0.2988281	-0.3128906	-0.2671875
1.256	-0.703125	-0.6855469	-0.5484375	-0.6433594	-0.7101563	-0.5835938	-0.6609375	-0.6082031
1.257	-0.9351563	-0.9070313	-0.7734375	-0.8472656	-0.9738281	-0.7382813	-0.8753906	-0.8085938
1.258	-1.001953	-0.9667969	-0.8332031	-0.8929688	-1.058203	-0.759375	-0.928125	-0.8542969
1.259	-0.9246094	-0.8859375	-0.7664063	-0.8050781	-0.984375	-0.675	-0.8472656	-0.759375
1.26	-0.7277344	-0.6855469	-0.5800781	-0.6152344	-0.7769531	-0.5027344	-0.6574219	-0.5589844
1.261	-0.3480469	-0.3058594	-0.2179688	-0.2496094	-0.3691406	-0.1863281	-0.2988281	-0.2003906
1.262	0.09492188	0.1371094	0.2003906	0.1617188	0.1019531	0.1582031	0.1019531	0.2074219
1.263	0.4957031	0.5378906	0.5871094	0.534375	0.5449219	0.4640625	0.4675781	0.5800781
1.264	0.9105469	0.9492188	0.9808594	0.9105469	1.005469	0.7699219	0.8542969	0.95625
1.265	1.202344	1.233984	1.258594	1.163672	1.328906	0.9632813	1.117969	1.212891
1.266	1.321875	1.342969	1.371094	1.258594	1.466016	1.023047	1.212891	1.29375
1.267	1.286719	1.304297	1.342969	1.212891	1.444922	0.9738281	1.177734	1.248047
1.268	1.132031	1.149609	1.198828	1.058203	1.286719	0.8402344	1.033594	1.093359
1.269	0.815625	0.8261719	0.9	0.7523438	0.9492188	0.5730469	0.7277344	0.7769531
