Interval=	0.001 s
ExcelDateTime=	4.5785665495688962e+004	5/8/2025 15:58:18.827526
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.506	-0.2390625	-0.225	-0.1160156	-0.2601563	-0.2671875	-0.2460938	-0.2355469	-0.2917969
1.507	-0.7066406	-0.6890625	-0.5695313	-0.6925781	-0.7734375	-0.5976563	-0.6574219	-0.7136719
1.508	-1.033594	-1.008984	-0.8859375	-0.984375	-1.139063	-0.815625	-0.9492188	-0.9984375
1.509	-1.156641	-1.125	-0.9984375	-1.079297	-1.286719	-0.8683594	-1.047656	-1.089844
1.51	-1.114453	-1.072266	-0.9597656	-1.019531	-1.248047	-0.8015625	-0.9914063	-1.026563
1.511	-0.9492188	-0.9035156	-0.8050781	-0.8578125	-1.072266	-0.6539063	-0.8261719	-0.8507813
1.512	-0.5730469	-0.5273438	-0.4464844	-0.4957031	-0.6644531	-0.3375	-0.4675781	-0.4851563
1.513	-0.0703125	-0.02460938	0.03867188	-0.0140625	-0.1195313	0.06328125	0	-0.0140625
1.514	0.3761719	0.4183594	0.4746094	0.4042969	0.3585938	0.4042969	0.4007813	0.39375
1.515	0.8578125	0.8964844	0.9316406	0.84375	0.8789063	0.7558594	0.8367188	0.8332031
1.516	1.244531	1.276172	1.304297	1.195313	1.304297	1.030078	1.188281	1.177734
1.517	1.427344	1.451953	1.483594	1.35	1.508203	1.132031	1.335938	1.314844
1.518	1.434375	1.451953	1.487109	1.339453	1.525781	1.103906	1.328906	1.297266
1.519	1.318359	1.328906	1.374609	1.216406	1.409766	0.9914063	1.219922	1.177734
1.52	1.0125	1.023047	1.086328	0.9175781	1.089844	0.73125	0.9316406	0.8753906
1.521	0.5097656	0.5132813	0.6011719	0.4359375	0.5414063	0.3164063	0.45	0.3902344
1.522	0.04570313	0.05273438	0.1546875	0	0.0421875	-0.03515625	0.02460938	-0.03164063
1.523	-0.4007813	-0.39375	-0.28125	-0.421875	-0.4464844	-0.3761719	-0.3796875	-0.4359375
1.524	-0.8367188	-0.8296875	-0.7066406	-0.8226563	-0.9316406	-0.6996094	-0.7769531	-0.8296875
1.525	-1.093359	-1.072266	-0.9492188	-1.044141	-1.216406	-0.8578125	-1.001953	-1.044141
1.526	-1.153125	-1.117969	-1.005469	-1.075781	-1.29375	-0.8613281	-1.044141	-1.06875
1.527	-1.065234	-1.026563	-0.928125	-0.9808594	-1.205859	-0.7664063	-0.9492188	-0.9667969
1.528	-0.8472656	-0.8050781	-0.7171875	-0.7628906	-0.9667969	-0.5695313	-0.7277344	-0.7453125
1.529	-0.4042969	-0.3585938	-0.2847656	-0.3304688	-0.4816406	-0.196875	-0.3058594	-0.3199219
1.53	0.07734375	0.1265625	0.1828125	0.1300781	0.03867188	0.1828125	0.1371094	0.1230469
1.531	0.5238281	0.5695313	0.6152344	0.5484375	0.5203125	0.5203125	0.5414063	0.5308594
1.532	1.001953	1.040625	1.075781	0.984375	1.033594	0.8683594	0.9738281	0.9632813
1.533	1.328906	1.357031	1.388672	1.272656	1.392188	1.082813	1.258594	1.248047
1.534	1.448438	1.469531	1.501172	1.367578	1.529297	1.135547	1.346484	1.332422
1.535	1.40625	1.423828	1.458984	1.311328	1.490625	1.06875	1.29375	1.272656
1.536	1.244531	1.258594	1.304297	1.142578	1.314844	0.9175781	1.132031	1.103906
1.537	0.8613281	0.8753906	0.9351563	0.7734375	0.9035156	0.5941406	0.7664063	0.73125
1.538	0.3445313	0.3585938	0.4429688	0.2882813	0.3550781	0.1863281	0.2882813	0.2460938
1.539	-0.0984375	-0.08789063	0.01054688	-0.1265625	-0.1230469	-0.1476563	-0.1089844	-0.1617188
1.54	-0.5695313	-0.5554688	-0.4394531	-0.5625	-0.6257813	-0.4957031	-0.5273438	-0.5871094
1.541	-0.95625	-0.9351563	-0.8085938	-0.9140625	-1.054688	-0.7734375	-0.8683594	-0.9386719
1.542	-1.135547	-1.117969	-0.984375	-1.06875	-1.265625	-0.8753906	-1.030078	-1.089844
1.543	-1.139063	-1.114453	-0.9878906	-1.054688	-1.279688	-0.8402344	-1.019531	-1.06875
1.544	-1.0125	-0.984375	-0.8753906	-0.9246094	-1.146094	-0.7207031	-0.8894531	-0.9316406
1.545	-0.7136719	-0.6855469	-0.5941406	-0.6328125	-0.8296875	-0.4675781	-0.6011719	-0.6292969
1.546	-0.2179688	-0.1933594	-0.1160156	-0.1617188	-0.2953125	-0.06328125	-0.1476563	-0.1617188
1.547	0.2425781	0.2742188	0.3339844	0.2742188	0.2003906	0.2882813	0.2707031	0.2636719
1.548	0.7101563	0.7347656	0.7804688	0.703125	0.7066406	0.6328125	0.6925781	0.6890625
1.549	1.153125	1.174219	1.209375	1.110938	1.191797	0.9527344	1.093359	1.089844
1.55	1.40625	1.420313	1.451953	1.332422	1.469531	1.114453	1.307813	1.297266
1.551	1.4625	1.473047	1.508203	1.371094	1.536328	1.117969	1.339453	1.328906
1.552	1.378125	1.385156	1.427344	1.279688	1.451953	1.026563	1.255078	1.233984
1.553	1.149609	1.156641	1.209375	1.054688	1.216406	0.8296875	1.037109	1.008984
1.554	0.6960938	0.6960938	0.7734375	0.61875	0.7277344	0.4535156	0.6011719	0.5695313
1.555	0.2039063	0.2003906	0.2988281	0.1511719	0.196875	0.0703125	0.1476563	0.1089844
1.556	-0.2390625	-0.2425781	-0.1265625	-0.2601563	-0.2742188	-0.2601563	-0.2425781	-0.2917969
1.557	-0.7066406	-0.703125	-0.5730469	-0.6925781	-0.7804688	-0.6082031	-0.6574219	-0.7101563
1.558	-1.023047	-1.019531	-0.8789063	-0.9773438	-1.135547	-0.8191406	-0.9421875	-0.9878906
1.559	-1.146094	-1.132031	-0.9949219	-1.072266	-1.279688	-0.8753906	-1.040625	-1.079297
1.56	-1.100391	-1.082813	-0.9527344	-1.016016	-1.241016	-0.8121094	-0.984375	-1.0125
1.561	-0.9316406	-0.9105469	-0.7945313	-0.8472656	-1.065234	-0.6609375	-0.8191406	-0.8367188
1.562	-0.5484375	-0.5273438	-0.4324219	-0.4816406	-0.6574219	-0.3410156	-0.4605469	-0.4640625
1.563	-0.04570313	-0.02109375	0.04921875	0	-0.1125	0.05976563	0	0.003515625
1.564	0.3972656	0.4253906	0.4851563	0.4183594	0.365625	0.4042969	0.4078125	0.4113281
1.565	0.8753906	0.9	0.9457031	0.8613281	0.8824219	0.7628906	0.84375	0.8472656
1.566	1.262109	1.279688	1.314844	1.212891	1.307813	1.030078	1.191797	1.191797
1.567	1.444922	1.455469	1.490625	1.371094	1.508203	1.132031	1.339453	1.335938
1.568	1.455469	1.455469	1.501172	1.360547	1.525781	1.103906	1.328906	1.318359
1.569	1.325391	1.321875	1.378125	1.223438	1.395703	0.9773438	1.205859	1.184766
1.57	1.019531	1.0125	1.086328	0.9246094	1.072266	0.7136719	0.9140625	0.8789063
1.571	0.5238281	0.5132813	0.6117188	0.4464844	0.5378906	0.309375	0.4394531	0.4042969
1.572	0.06679688	0.05625	0.1652344	0.0140625	0.03867188	-0.03867188	0.02109375	-0.0140625
1.573	-0.3796875	-0.3972656	-0.2742188	-0.4042969	-0.45	-0.3796875	-0.3867188	-0.4289063
1.574	-0.8226563	-0.8332031	-0.6960938	-0.8085938	-0.9316406	-0.6996094	-0.7804688	-0.8226563
1.575	-1.079297	-1.082813	-0.9316406	-1.030078	-1.209375	-0.8578125	-0.9949219	-1.044141
1.576	-1.142578	-1.139063	-0.9878906	-1.065234	-1.276172	-0.8613281	-1.030078	-1.082813
1.577	-1.061719	-1.051172	-0.9105469	-0.9738281	-1.188281	-0.7664063	-0.9386719	-0.984375
1.578	-0.8402344	-0.8191406	-0.6960938	-0.7488281	-0.9421875	-0.5695313	-0.7136719	-0.7558594
1.579	-0.39375	-0.3691406	-0.2601563	-0.3128906	-0.4535156	-0.1898438	-0.2882813	-0.3269531
1.58	0.08789063	0.1125	0.2109375	0.1441406	0.06679688	0.1863281	0.1511719	0.1125
1.581	0.5308594	0.5554688	0.646875	0.5589844	0.5554688	0.5273438	0.5625	0.5132813
1.582	1.001953	1.019531	1.096875	0.9878906	1.072266	0.871875	0.9949219	0.9386719
1.583	1.318359	1.325391	1.40625	1.269141	1.423828	1.082813	1.276172	1.212891
1.584	1.434375	1.434375	1.51875	1.364063	1.560938	1.135547	1.364063	1.286719
1.585	1.388672	1.378125	1.476563	1.300781	1.522266	1.06875	1.314844	1.226953
1.586	1.219922	1.209375	1.314844	1.132031	1.35	0.9210938	1.156641	1.054688
1.587	0.8332031	0.8226563	0.9421875	0.759375	0.9386719	0.5976563	0.7910156	0.675
1.588	0.3234375	0.3128906	0.45	0.2777344	0.3867188	0.1898438	0.309375	0.196875
1.589	-0.1195313	-0.1265625	0.02109375	-0.1300781	-0.09140625	-0.1441406	-0.09140625	-0.2039063
1.59	-0.590625	-0.590625	-0.4289063	-0.5660156	-0.6011719	-0.4957031	-0.5132813	-0.6292969
1.591	-0.9703125	-0.9667969	-0.7980469	-0.9140625	-1.026563	-0.7664063	-0.8578125	-0.9703125
1.592	-1.149609	-1.139063	-0.9703125	-1.065234	-1.233984	-0.8683594	-1.016016	-1.114453
1.593	-1.146094	-1.132031	-0.9703125	-1.044141	-1.244531	-0.8332031	-1.001953	-1.089844
1.594	-1.016016	-0.9984375	-0.8542969	-0.9140625	-1.114453	-0.7136719	-0.8683594	-0.9457031
1.595	-0.7136719	-0.6925781	-0.5695313	-0.6222656	-0.7945313	-0.4570313	-0.5800781	-0.6433594
1.596	-0.2144531	-0.1933594	-0.09492188	-0.1511719	-0.2671875	-0.05273438	-0.1230469	-0.16875
1.597	0.2460938	0.2671875	0.3480469	0.28125	0.225	0.3023438	0.2917969	0.2566406
1.598	0.7136719	0.73125	0.7945313	0.7101563	0.7277344	0.646875	0.7136719	0.6820313
1.599	1.149609	1.167188	1.212891	1.110938	1.209375	0.9632813	1.114453	1.079297
1.6	1.395703	1.40625	1.451953	1.328906	1.483594	1.121484	1.321875	1.283203
1.601	1.451953	1.448438	1.508203	1.360547	1.550391	1.125	1.353516	1.304297
1.602	1.364063	1.357031	1.427344	1.262109	1.466016	1.026563	1.262109	1.209375
1.603	1.132031	1.125	1.212891	1.037109	1.226953	0.8226563	1.044141	0.9773438
1.604	0.6714844	0.6609375	0.7664063	0.5941406	0.7347656	0.4464844	0.6046875	0.5238281
1.605	0.1792969	0.1652344	0.2917969	0.1300781	0.2039063	0.06328125	0.1511719	0.06328125
1.606	-0.2601563	-0.2671875	-0.1265625	-0.2742188	-0.2671875	-0.2636719	-0.2425781	-0.3269531
1.607	-0.7207031	-0.7242188	-0.5730469	-0.7066406	-0.7734375	-0.6117188	-0.6574219	-0.7453125
1.608	-1.033594	-1.030078	-0.8753906	-0.9878906	-1.125	-0.8226563	-0.9386719	-1.016016
1.609	-1.146094	-1.135547	-0.984375	-1.075781	-1.258594	-0.871875	-1.033594	-1.096875
1.61	-1.093359	-1.075781	-0.9457031	-1.0125	-1.219922	-0.8050781	-0.9773438	-1.019531
1.611	-0.9175781	-0.8964844	-0.7910156	-0.84375	-1.044141	-0.6539063	-0.8121094	-0.8367188
1.612	-0.534375	-0.5097656	-0.421875	-0.4675781	-0.6363281	-0.3339844	-0.4535156	-0.4605469
1.613	-0.02460938	0	0.05976563	0.01054688	-0.0984375	0.06679688	0.003515625	0.01054688
1.614	0.4148438	0.4394531	0.4886719	0.4253906	0.3761719	0.4007813	0.4042969	0.4183594
1.615	0.8894531	0.9140625	0.9457031	0.8648438	0.8894531	0.7523438	0.8367188	0.8542969
1.616	1.276172	1.29375	1.314844	1.212891	1.311328	1.023047	1.18125	1.195313
1.617	1.458984	1.466016	1.490625	1.364063	1.511719	1.125	1.328906	1.332422
1.618	1.451953	1.448438	1.487109	1.339453	1.511719	1.082813	1.311328	1.300781
1.619	1.318359	1.311328	1.360547	1.202344	1.381641	0.95625	1.184766	1.163672
1.62	1.0125	1.001953	1.06875	0.9070313	1.061719	0.6996094	0.8964844	0.8578125
1.621	0.5097656	0.4992188	0.590625	0.4289063	0.5238281	0.2953125	0.4253906	0.3761719
1.622	0.05273438	0.0421875	0.1476563	0	0.028125	-0.04921875	0.00703125	-0.03867188
1.623	-0.3902344	-0.4042969	-0.2882813	-0.4183594	-0.4605469	-0.3902344	-0.3972656	-0.4429688
1.624	-0.8191406	-0.8296875	-0.7066406	-0.815625	-0.9351563	-0.7066406	-0.7839844	-0.8261719
1.625	-1.065234	-1.065234	-0.9421875	-1.026563	-1.212891	-0.8613281	-1.001953	-1.033594
1.626	-1.121484	-1.110938	-0.9914063	-1.058203	-1.286719	-0.8648438	-1.044141	-1.061719
1.627	-1.040625	-1.019531	-0.9140625	-0.9632813	-1.202344	-0.7699219	-0.9492188	-0.9527344
1.628	-0.815625	-0.7910156	-0.6996094	-0.7382813	-0.95625	-0.5730469	-0.7277344	-0.7242188
1.629	-0.365625	-0.3410156	-0.2636719	-0.2988281	-0.4710938	-0.1933594	-0.3023438	-0.2953125
1.63	0.1125	0.1371094	0.2039063	0.1582031	0.04570313	0.1863281	0.140625	0.1441406
1.631	0.5519531	0.5800781	0.6328125	0.5695313	0.5308594	0.5167969	0.5484375	0.5449219
1.632	1.023047	1.044141	1.089844	0.9984375	1.047656	0.8613281	0.9808594	0.9703125
1.633	1.339453	1.35	1.395703	1.279688	1.399219	1.072266	1.255078	1.241016
1.634	1.448438	1.451953	1.504688	1.364063	1.529297	1.117969	1.339453	1.311328
1.635	1.40625	1.399219	1.4625	1.304297	1.487109	1.051172	1.290234	1.248047
1.636	1.241016	1.226953	1.29375	1.132031	1.311328	0.8964844	1.125	1.079297
1.637	0.8578125	0.8402344	0.9246094	0.7558594	0.8929688	0.5695313	0.7523438	0.6996094
1.638	0.3480469	0.3304688	0.4394531	0.2742188	0.3515625	0.1652344	0.2777344	0.2214844
1.639	-0.08789063	-0.1089844	0.01054688	-0.1371094	-0.1230469	-0.1652344	-0.1195313	-0.1757813
1.64	-0.5589844	-0.5695313	-0.4359375	-0.5695313	-0.6328125	-0.5167969	-0.5414063	-0.5976563
1.641	-0.9351563	-0.9421875	-0.8015625	-0.9140625	-1.051172	-0.7839844	-0.8859375	-0.9351563
1.642	-1.110938	-1.114453	-0.9667969	-1.061719	-1.258594	-0.8859375	-1.037109	-1.075781
1.643	-1.107422	-1.107422	-0.9703125	-1.040625	-1.265625	-0.8507813	-1.023047	-1.051172
1.644	-0.984375	-0.9738281	-0.8507813	-0.9105469	-1.135547	-0.7277344	-0.8929688	-0.9105469
1.645	-0.6820313	-0.6679688	-0.5660156	-0.61875	-0.8085938	-0.4675781	-0.6011719	-0.6082031
1.646	-0.1828125	-0.16875	-0.08789063	-0.140625	-0.2777344	-0.06328125	-0.1441406	-0.1371094
1.647	0.2777344	0.2917969	0.3585938	0.2917969	0.2109375	0.2882813	0.2742188	0.28125
1.648	0.7453125	0.7558594	0.8015625	0.7242188	0.7101563	0.6363281	0.6960938	0.7101563
1.649	1.188281	1.188281	1.216406	1.121484	1.184766	0.9527344	1.093359	1.107422
1.65	1.430859	1.423828	1.451953	1.332422	1.451953	1.107422	1.300781	1.300781
1.651	1.476563	1.466016	1.501172	1.364063	1.51875	1.110938	1.332422	1.321875
1.652	1.388672	1.374609	1.413281	1.269141	1.434375	1.023047	1.244531	1.223438
1.653	1.153125	1.142578	1.188281	1.040625	1.188281	0.8226563	1.026563	0.9914063
1.654	0.6820313	0.675	0.7523438	0.5976563	0.6960938	0.4394531	0.5871094	0.5414063
1.655	0.1863281	0.1863281	0.2847656	0.140625	0.1722656	0.05625	0.1335938	0.08085938
1.656	-0.253125	-0.2496094	-0.1371094	-0.2671875	-0.2988281	-0.2742188	-0.2636719	-0.3128906
1.657	-0.7136719	-0.7101563	-0.5765625	-0.6960938	-0.7945313	-0.6222656	-0.6785156	-0.73125
1.658	-1.030078	-1.019531	-0.871875	-0.9808594	-1.135547	-0.8367188	-0.9527344	-1.005469
1.659	-1.139063	-1.125	-0.9738281	-1.06875	-1.269141	-0.8894531	-1.047656	-1.082813
1.66	-1.082813	-1.065234	-0.928125	-1.005469	-1.223438	-0.8226563	-0.9878906	-1.005469
1.661	-0.9070313	-0.8859375	-0.7699219	-0.8296875	-1.044141	-0.6644531	-0.815625	-0.8226563
1.662	-0.5203125	-0.4992188	-0.4007813	-0.4570313	-0.6328125	-0.3410156	-0.4535156	-0.4464844
1.663	-0.02109375	-0.003515625	0.08085938	0.01757813	-0.0984375	0.05625	0	0.0140625
1.664	0.4148438	0.4359375	0.5097656	0.4324219	0.3726563	0.3972656	0.4042969	0.4148438
1.665	0.8929688	0.9105469	0.9703125	0.8753906	0.8929688	0.759375	0.8472656	0.8507813
1.666	1.276172	1.283203	1.335938	1.219922	1.311328	1.023047	1.184766	1.191797
1.667	1.444922	1.441406	1.497656	1.360547	1.497656	1.110938	1.314844	1.314844
1.668	1.434375	1.427344	1.487109	1.335938	1.494141	1.06875	1.290234	1.283203
1.669	1.307813	1.297266	1.367578	1.205859	1.371094	0.9527344	1.170703	1.153125
1.67	1.001953	0.984375	1.075781	0.9035156	1.047656	0.6890625	0.8824219	0.8472656
1.671	0.4992188	0.4816406	0.5941406	0.4253906	0.50625	0.28125	0.4078125	0.365625
1.672	0.0421875	0.02460938	0.1546875	-0.003515625	0.0140625	-0.06679688	-0.00703125	-0.04921875
1.673	-0.4042969	-0.421875	-0.2777344	-0.4289063	-0.4746094	-0.4078125	-0.4113281	-0.4570313
1.674	-0.8332031	-0.8472656	-0.6925781	-0.8191406	-0.9457031	-0.7207031	-0.7980469	-0.8402344
1.675	-1.079297	-1.082813	-0.928125	-1.030078	-1.219922	-0.8683594	-1.0125	-1.047656
1.676	-1.132031	-1.125	-0.9738281	-1.058203	-1.286719	-0.8683594	-1.047656	-1.075781
1.677	-1.044141	-1.033594	-0.8929688	-0.9597656	-1.195313	-0.7699219	-0.9457031	-0.9667969
1.678	-0.8121094	-0.7980469	-0.675	-0.73125	-0.9457031	-0.5695313	-0.7171875	-0.73125
1.679	-0.3550781	-0.3410156	-0.2390625	-0.2917969	-0.4570313	-0.1933594	-0.2953125	-0.2953125
1.68	0.1265625	0.1371094	0.2285156	0.1582031	0.05976563	0.1792969	0.140625	0.1441406
1.681	0.5765625	0.5835938	0.6574219	0.5730469	0.5414063	0.5132813	0.5449219	0.5554688
1.682	1.044141	1.044141	1.107422	1.005469	1.051172	0.8578125	0.9738281	0.9808594
1.683	1.353516	1.346484	1.402734	1.286719	1.392188	1.06875	1.244531	1.248047
1.684	1.4625	1.455469	1.511719	1.371094	1.51875	1.110938	1.321875	1.321875
1.685	1.416797	1.402734	1.466016	1.307813	1.469531	1.044141	1.265625	1.258594
1.686	1.244531	1.223438	1.300781	1.132031	1.29375	0.8929688	1.103906	1.082813
1.687	0.8472656	0.8226563	0.9246094	0.7488281	0.8753906	0.5589844	0.73125	0.6960938
1.688	0.3410156	0.3164063	0.4359375	0.2671875	0.3304688	0.1511719	0.253125	0.2144531
1.689	-0.0984375	-0.1230469	0.00703125	-0.1441406	-0.140625	-0.1757813	-0.1441406	-0.1828125
1.69	-0.5660156	-0.5871094	-0.4394531	-0.5765625	-0.646875	-0.5238281	-0.5625	-0.6046875
1.691	-0.9386719	-0.95625	-0.7980469	-0.9140625	-1.061719	-0.7875	-0.9	-0.9421875
1.692	-1.114453	-1.121484	-0.9597656	-1.061719	-1.265625	-0.8824219	-1.054688	-1.079297
1.693	-1.107422	-1.110938	-0.9597656	-1.037109	-1.269141	-0.84375	-1.037109	-1.051172
1.694	-0.9738281	-0.9738281	-0.8402344	-0.9070313	-1.132031	-0.7207031	-0.9035156	-0.9035156
1.695	-0.6679688	-0.6609375	-0.5484375	-0.6046875	-0.8050781	-0.4570313	-0.6082031	-0.5976563
1.696	-0.1722656	-0.1582031	-0.0703125	-0.1300781	-0.2707031	-0.05273438	-0.1476563	-0.1265625
1.697	0.2847656	0.2988281	0.3726563	0.2988281	0.2144531	0.2988281	0.2636719	0.2917969
1.698	0.7488281	0.759375	0.8191406	0.73125	0.7207031	0.6433594	0.6925781	0.7171875
1.699	1.18125	1.188281	1.233984	1.125	1.202344	0.95625	1.086328	1.110938
1.7	1.416797	1.423828	1.4625	1.335938	1.469531	1.107422	1.29375	1.307813
1.701	1.4625	1.466016	1.515234	1.367578	1.532813	1.110938	1.325391	1.325391
1.702	1.371094	1.371094	1.427344	1.265625	1.444922	1.016016	1.233984	1.223438
1.703	1.132031	1.128516	1.202344	1.030078	1.202344	0.8085938	1.0125	0.9878906
1.704	0.6679688	0.6644531	0.759375	0.5835938	0.7066406	0.4253906	0.5695313	0.5378906
1.705	0.1828125	0.1757813	0.2917969	0.1230469	0.1792969	0.0421875	0.1125	0.08085938
1.706	-0.2566406	-0.2636719	-0.1335938	-0.2847656	-0.2988281	-0.2847656	-0.28125	-0.3164063
1.707	-0.7171875	-0.7207031	-0.5765625	-0.7101563	-0.7980469	-0.6257813	-0.6960938	-0.73125
1.708	-1.023047	-1.026563	-0.871875	-0.984375	-1.142578	-0.8296875	-0.9703125	-0.9984375
1.709	-1.132031	-1.125	-0.9738281	-1.065234	-1.272656	-0.8753906	-1.058203	-1.079297
1.71	-1.082813	-1.06875	-0.928125	-1.001953	-1.226953	-0.8050781	-0.9984375	-1.005469
1.711	-0.9070313	-0.8929688	-0.7664063	-0.8332031	-1.044141	-0.6503906	-0.8226563	-0.8191406
1.712	-0.5167969	-0.4957031	-0.39375	-0.4535156	-0.6222656	-0.3199219	-0.45	-0.4394531
1.713	-0.0140625	0.00703125	0.09140625	0.02109375	-0.084375	0.07734375	0.00703125	0.028125
1.714	0.4324219	0.4535156	0.5273438	0.4429688	0.4007813	0.4183594	0.4148438	0.4394531
1.715	0.9105469	0.928125	0.9878906	0.8824219	0.9246094	0.7734375	0.8542969	0.8789063
1.716	1.279688	1.29375	1.346484	1.212891	1.328906	1.023047	1.184766	1.205859
1.717	1.444922	1.448438	1.504688	1.353516	1.511719	1.107422	1.314844	1.328906
1.718	1.441406	1.437891	1.504688	1.328906	1.522266	1.06875	1.297266	1.300781
1.719	1.314844	1.304297	1.381641	1.195313	1.395703	0.9457031	1.174219	1.170703
1.72	1.001953	0.9878906	1.079297	0.8929688	1.058203	0.6820313	0.8753906	0.8578125
1.721	0.4992188	0.4851563	0.5976563	0.4183594	0.5203125	0.2777344	0.4042969	0.3761719
1.722	0.0421875	0.028125	0.1546875	-0.003515625	0.02460938	-0.06328125	-0.01054688	-0.03867188
1.723	-0.4148438	-0.421875	-0.28125	-0.4289063	-0.4640625	-0.4078125	-0.4148438	-0.4535156
1.724	-0.84375	-0.8472656	-0.6960938	-0.8226563	-0.928125	-0.7207031	-0.7980469	-0.8402344
1.725	-1.082813	-1.082813	-0.9210938	-1.030078	-1.198828	-0.8613281	-1.001953	-1.040625
1.726	-1.132031	-1.125	-0.9632813	-1.051172	-1.255078	-0.8578125	-1.030078	-1.061719
1.727	-1.037109	-1.023047	-0.8789063	-0.9492188	-1.160156	-0.759375	-0.9246094	-0.9527344
1.728	-0.8015625	-0.7839844	-0.6539063	-0.7171875	-0.9070313	-0.5519531	-0.6960938	-0.7101563
1.729	-0.3375	-0.3199219	-0.2109375	-0.2742188	-0.4183594	-0.1722656	-0.2707031	-0.2671875
1.73	0.1511719	0.1652344	0.2566406	0.1828125	0.09492188	0.196875	0.1617188	0.1792969
1.731	0.6011719	0.6152344	0.6890625	0.5976563	0.5800781	0.5308594	0.5660156	0.590625
1.732	1.06875	1.079297	1.139063	1.030078	1.086328	0.8753906	0.9914063	1.0125
1.733	1.374609	1.374609	1.434375	1.300781	1.423828	1.075781	1.258594	1.272656
1.734	1.476563	1.473047	1.536328	1.381641	1.546875	1.117969	1.335938	1.342969
1.735	1.423828	1.416797	1.490625	1.318359	1.501172	1.044141	1.279688	1.276172
1.736	1.248047	1.2375	1.321875	1.139063	1.318359	0.8859375	1.114453	1.096875
1.737	0.8472656	0.8367188	0.9421875	0.7558594	0.8929688	0.5554688	0.7347656	0.7101563
1.738	0.3445313	0.3339844	0.4535156	0.2777344	0.3480469	0.1546875	0.2601563	0.2285156
1.739	-0.09140625	-0.1054688	0.02460938	-0.1300781	-0.1265625	-0.1757813	-0.1335938	-0.16875
1.74	-0.5625	-0.5695313	-0.421875	-0.5625	-0.6292969	-0.5203125	-0.5519531	-0.590625
1.741	-0.9351563	-0.9386719	-0.7804688	-0.9	-1.040625	-0.7804688	-0.8824219	-0.9246094
1.742	-1.107422	-1.103906	-0.9421875	-1.037109	-1.233984	-0.8683594	-1.026563	-1.061719
1.743	-1.103906	-1.089844	-0.9351563	-1.0125	-1.2375	-0.8296875	-1.005469	-1.030078
1.744	-0.9738281	-0.9527344	-0.815625	-0.8789063	-1.100391	-0.7066406	-0.8683594	-0.8859375
1.745	-0.6609375	-0.6363281	-0.5167969	-0.5765625	-0.7664063	-0.4394531	-0.5730469	-0.5765625
1.746	-0.16875	-0.140625	-0.03867188	-0.1019531	-0.2320313	-0.03515625	-0.1160156	-0.1089844
1.747	0.2847656	0.309375	0.3972656	0.3199219	0.253125	0.3128906	0.2953125	0.3023438
1.748	0.7488281	0.7699219	0.84375	0.7523438	0.7523438	0.6574219	0.7207031	0.7277344
1.749	1.184766	1.198828	1.255078	1.146094	1.223438	0.9667969	1.107422	1.117969
1.75	1.423828	1.423828	1.483594	1.35	1.487109	1.110938	1.304297	1.311328
1.751	1.466016	1.4625	1.529297	1.374609	1.550391	1.107422	1.332422	1.328906
1.752	1.371094	1.364063	1.441406	1.265625	1.458984	1.008984	1.241016	1.223438
1.753	1.132031	1.121484	1.212891	1.030078	1.209375	0.7980469	1.0125	0.9808594
1.754	0.6644531	0.646875	0.7699219	0.5800781	0.7136719	0.4148438	0.5730469	0.5273438
1.755	0.1792969	0.1617188	0.3058594	0.1230469	0.1898438	0.03867188	0.1265625	0.07382813
1.756	-0.2601563	-0.2777344	-0.1195313	-0.2847656	-0.2847656	-0.2917969	-0.2707031	-0.3234375
1.757	-0.7171875	-0.7277344	-0.5660156	-0.7066406	-0.7804688	-0.6363281	-0.6820313	-0.7347656
1.758	-1.023047	-1.026563	-0.8542969	-0.9738281	-1.121484	-0.8367188	-0.9492188	-0.9984375
1.759	-1.132031	-1.125	-0.9527344	-1.054688	-1.251563	-0.8789063	-1.033594	-1.075781
1.76	-1.079297	-1.061719	-0.9035156	-0.9878906	-1.202344	-0.8050781	-0.9703125	-1.001953
1.761	-0.9	-0.8789063	-0.7417969	-0.8085938	-1.019531	-0.6433594	-0.7945313	-0.8121094
1.762	-0.50625	-0.4816406	-0.3621094	-0.4289063	-0.5976563	-0.309375	-0.4253906	-0.4324219
1.763	-0.003515625	0.01757813	0.1230469	0.04921875	-0.05625	0.084375	0.03164063	0.03515625
1.764	0.4429688	0.4675781	0.5589844	0.4710938	0.421875	0.4253906	0.4394531	0.4464844
1.765	0.9210938	0.9421875	1.008984	0.9070313	0.9351563	0.7769531	0.8683594	0.8789063
1.766	1.283203	1.300781	1.357031	1.2375	1.335938	1.026563	1.195313	1.198828
