Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.333	0.5519531	0.4078125	0.6398438	0.5097656	0.3902344	0.1335938	0.4324219	0.5871094
1.334	0.9210938	0.7769531	0.9878906	0.84375	0.7945313	0.39375	0.7558594	0.9175781
1.335	1.128516	0.9878906	1.191797	1.026563	1.026563	0.5308594	0.9421875	1.100391
1.336	1.184766	1.040625	1.248047	1.065234	1.093359	0.5449219	0.984375	1.135547
1.337	1.121484	0.9667969	1.18125	0.984375	1.030078	0.4570313	0.9	1.051172
1.338	0.9246094	0.7699219	0.9949219	0.7910156	0.8296875	0.2777344	0.703125	0.8507813
1.339	0.5519531	0.3902344	0.6398438	0.4289063	0.4253906	-0.02109375	0.3515625	0.4957031
1.34	0.140625	-0.02460938	0.2425781	0.0421875	-0.0140625	-0.3339844	-0.02109375	0.1160156
1.341	-0.2355469	-0.4007813	-0.1195313	-0.3023438	-0.4148438	-0.6117188	-0.3621094	-0.225
1.342	-0.6222656	-0.7804688	-0.4921875	-0.6574219	-0.8296875	-0.8894531	-0.6960938	-0.5695313
1.343	-0.8859375	-1.047656	-0.7488281	-0.8929688	-1.128516	-1.06875	-0.9316406	-0.7980469
1.344	-0.9914063	-1.153125	-0.8578125	-0.9773438	-1.262109	-1.117969	-1.023047	-0.8859375
1.345	-0.9597656	-1.117969	-0.8261719	-0.9351563	-1.233984	-1.065234	-0.9773438	-0.8367188
1.346	-0.8191406	-0.9632813	-0.6855469	-0.7875	-1.072266	-0.9351563	-0.8261719	-0.6785156
1.347	-0.50625	-0.6503906	-0.3867188	-0.4851563	-0.7417969	-0.6785156	-0.5308594	-0.3761719
1.348	-0.09492188	-0.2355469	0.00703125	-0.09140625	-0.3058594	-0.3550781	-0.1511719	0.003515625
1.349	0.2882813	0.1441406	0.3796875	0.2671875	0.1019531	-0.06679688	0.1898438	0.3515625
1.35	0.6925781	0.5484375	0.7664063	0.6398438	0.5414063	0.2285156	0.5519531	0.7136719
1.351	1.0125	0.8683594	1.06875	0.928125	0.8929688	0.45	0.8367188	0.9984375
1.352	1.167188	1.016016	1.223438	1.058203	1.065234	0.5449219	0.9773438	1.128516
1.353	1.18125	1.023047	1.233984	1.054688	1.082813	0.5238281	0.9738281	1.117969
1.354	1.072266	0.9140625	1.128516	0.9421875	0.9808594	0.4148438	0.8542969	0.9984375
1.355	0.8191406	0.6574219	0.8859375	0.6925781	0.7101563	0.196875	0.6082031	0.7417969
1.356	0.4113281	0.2390625	0.4957031	0.3023438	0.2707031	-0.1230469	0.2285156	0.3550781
1.357	0.02109375	-0.1511719	0.1125	-0.06328125	-0.1476563	-0.4183594	-0.1265625	0
1.358	-0.365625	-0.5308594	-0.2601563	-0.421875	-0.5625	-0.703125	-0.4675781	-0.3445313
1.359	-0.7242188	-0.8859375	-0.6046875	-0.7488281	-0.9492188	-0.95625	-0.7839844	-0.6609375
1.36	-0.9351563	-1.096875	-0.8085938	-0.9351563	-1.188281	-1.089844	-0.9703125	-0.84375
1.361	-0.9949219	-1.153125	-0.8648438	-0.9738281	-1.262109	-1.107422	-1.016016	-0.8789063
1.362	-0.9246094	-1.075781	-0.7945313	-0.8964844	-1.191797	-1.033594	-0.9351563	-0.7910156
1.363	-0.73125	-0.8753906	-0.6152344	-0.703125	-0.984375	-0.8648438	-0.7453125	-0.5941406
1.364	-0.365625	-0.50625	-0.2636719	-0.3445313	-0.5976563	-0.5660156	-0.4042969	-0.2460938
1.365	0.03515625	-0.0984375	0.1265625	0.03515625	-0.16875	-0.253125	-0.03515625	0.1230469
1.366	0.4324219	0.2882813	0.50625	0.3972656	0.2460938	0.03164063	0.3128906	0.478125
1.367	0.8296875	0.6855469	0.8859375	0.759375	0.6820313	0.3164063	0.6644531	0.8332031
1.368	1.086328	0.9386719	1.132031	0.9878906	0.9667969	0.4921875	0.8964844	1.054688
1.369	1.184766	1.030078	1.233984	1.061719	1.082813	0.5449219	0.9878906	1.128516
1.37	1.153125	0.9984375	1.202344	1.019531	1.058203	0.4921875	0.9457031	1.079297
1.371	1.005469	0.8507813	1.058203	0.8753906	0.9105469	0.3515625	0.7910156	0.9175781
1.372	0.6855469	0.5203125	0.7558594	0.5660156	0.5695313	0.08789063	0.4851563	0.6046875
1.373	0.2636719	0.09492188	0.3550781	0.1652344	0.1195313	-0.2355469	0.0984375	0.2109375
1.374	-0.1125	-0.28125	-0.01054688	-0.1828125	-0.28125	-0.5132813	-0.2390625	-0.1265625
1.375	-0.5027344	-0.6644531	-0.3867188	-0.5449219	-0.703125	-0.7980469	-0.5871094	-0.4746094
1.376	-0.8191406	-0.9703125	-0.6890625	-0.8261719	-1.051172	-1.016016	-0.8648438	-0.7488281
1.377	-0.9738281	-1.125	-0.84375	-0.95625	-1.233984	-1.103906	-1.001953	-0.8789063
1.378	-0.984375	-1.132031	-0.8542969	-0.9492188	-1.258594	-1.086328	-1.001953	-0.8648438
1.379	-0.8753906	-1.016016	-0.7488281	-0.8332031	-1.142578	-0.984375	-0.8859375	-0.7417969
1.38	-0.6222656	-0.7558594	-0.50625	-0.5835938	-0.871875	-0.7664063	-0.6398438	-0.4957031
1.381	-0.2179688	-0.3515625	-0.1125	-0.196875	-0.4394531	-0.4429688	-0.2636719	-0.1195313
1.382	0.16875	0.03515625	0.2601563	0.1652344	-0.02109375	-0.1441406	0.08789063	0.2390625
1.383	0.5660156	0.4324219	0.6433594	0.534375	0.4007813	0.140625	0.4429688	0.5976563
1.384	0.9246094	0.7945313	0.984375	0.8613281	0.7980469	0.3972656	0.7628906	0.9175781
1.385	1.132031	0.9984375	1.184766	1.037109	1.026563	0.534375	0.9527344	1.096875
1.386	1.195313	1.051172	1.241016	1.075781	1.089844	0.5484375	0.9914063	1.128516
1.387	1.121484	0.9773438	1.170703	0.9949219	1.019531	0.4605469	0.9035156	1.044141
1.388	0.9246094	0.7769531	0.984375	0.8015625	0.815625	0.2847656	0.703125	0.8402344
1.389	0.5449219	0.3902344	0.6222656	0.4359375	0.4148438	-0.01757813	0.3550781	0.4710938
1.39	0.1300781	-0.02460938	0.225	0.04570313	-0.02109375	-0.3304688	-0.01757813	0.08789063
1.391	-0.2425781	-0.4007813	-0.1371094	-0.3058594	-0.4289063	-0.6117188	-0.3550781	-0.2496094
1.392	-0.6222656	-0.7769531	-0.50625	-0.6574219	-0.84375	-0.8859375	-0.6960938	-0.5871094
1.393	-0.8824219	-1.037109	-0.7558594	-0.8859375	-1.132031	-1.058203	-0.9246094	-0.815625
1.394	-0.9878906	-1.142578	-0.8578125	-0.9667969	-1.262109	-1.107422	-1.0125	-0.9
1.395	-0.9527344	-1.100391	-0.8296875	-0.9210938	-1.230469	-1.054688	-0.9667969	-0.84375
1.396	-0.8085938	-0.9421875	-0.6890625	-0.7734375	-1.072266	-0.9210938	-0.8121094	-0.6820313
1.397	-0.4921875	-0.6257813	-0.3796875	-0.4640625	-0.7347656	-0.6644531	-0.5167969	-0.3796875
1.398	-0.08085938	-0.2109375	0.0140625	-0.0703125	-0.2988281	-0.3375	-0.1371094	0.003515625
1.399	0.2988281	0.16875	0.3832031	0.2847656	0.1054688	-0.05273438	0.2039063	0.3515625
1.4	0.703125	0.5730469	0.7699219	0.6503906	0.5414063	0.2355469	0.5625	0.7136719
1.401	1.016016	0.8859375	1.06875	0.9316406	0.8894531	0.4535156	0.84375	0.9914063
1.402	1.170703	1.037109	1.219922	1.061719	1.065234	0.5484375	0.9808594	1.117969
1.403	1.18125	1.037109	1.230469	1.054688	1.086328	0.5308594	0.9773438	1.103906
1.404	1.072266	0.9246094	1.125	0.9386719	0.9773438	0.4148438	0.8578125	0.9738281
1.405	0.8121094	0.6609375	0.8789063	0.6855469	0.703125	0.1933594	0.6082031	0.7171875
1.406	0.4007813	0.2460938	0.4851563	0.2953125	0.2636719	-0.1230469	0.2285156	0.3269531
1.407	0.01054688	-0.1441406	0.1054688	-0.0703125	-0.1511719	-0.4183594	-0.1265625	-0.028125
1.408	-0.3691406	-0.5273438	-0.2601563	-0.4289063	-0.5695313	-0.703125	-0.4710938	-0.3691406
1.409	-0.7242188	-0.8789063	-0.6046875	-0.7488281	-0.9527344	-0.95625	-0.7875	-0.6820313
1.41	-0.9316406	-1.089844	-0.8015625	-0.9246094	-1.188281	-1.086328	-0.9703125	-0.8613281
1.411	-0.9808594	-1.142578	-0.8507813	-0.9597656	-1.258594	-1.096875	-1.008984	-0.8929688
1.412	-0.9070313	-1.058203	-0.7804688	-0.8753906	-1.18125	-1.0125	-0.9175781	-0.7945313
1.413	-0.7101563	-0.8507813	-0.590625	-0.6820313	-0.9667969	-0.84375	-0.7207031	-0.590625
1.414	-0.3375	-0.4816406	-0.2320313	-0.3234375	-0.5730469	-0.5414063	-0.3796875	-0.2390625
1.415	0.06679688	-0.0703125	0.1546875	0.06328125	-0.140625	-0.225	-0.00703125	0.1335938
1.416	0.4570313	0.3199219	0.5273438	0.4289063	0.2707031	0.05976563	0.3375	0.4851563
1.417	0.8367188	0.7066406	0.8929688	0.7769531	0.6890625	0.3339844	0.675	0.8296875
1.418	1.096875	0.9632813	1.139063	1.001953	0.9738281	0.50625	0.9035156	1.054688
1.419	1.202344	1.058203	1.244531	1.082813	1.089844	0.5589844	0.9914063	1.135547
1.42	1.167188	1.019531	1.209375	1.033594	1.061719	0.5027344	0.9421875	1.082813
1.421	1.0125	0.8648438	1.065234	0.8824219	0.9105469	0.3585938	0.7839844	0.9175781
1.422	0.6890625	0.534375	0.759375	0.5660156	0.5625	0.09140625	0.478125	0.5976563
1.423	0.2707031	0.1089844	0.3585938	0.16875	0.1125	-0.2285156	0.09140625	0.2039063
1.424	-0.1054688	-0.2636719	-0.00703125	-0.1792969	-0.2917969	-0.5097656	-0.2460938	-0.1335938
1.425	-0.4957031	-0.6539063	-0.3832031	-0.5414063	-0.7136719	-0.7980469	-0.5941406	-0.4816406
1.426	-0.8050781	-0.95625	-0.6855469	-0.8191406	-1.054688	-1.008984	-0.8683594	-0.7523438
1.427	-0.9597656	-1.110938	-0.8332031	-0.9457031	-1.233984	-1.093359	-1.001953	-0.8789063
1.428	-0.9703125	-1.117969	-0.8402344	-0.9421875	-1.248047	-1.072266	-0.9949219	-0.8683594
1.429	-0.8613281	-1.001953	-0.7347656	-0.8261719	-1.128516	-0.9667969	-0.871875	-0.7417969
1.43	-0.6046875	-0.7382813	-0.4921875	-0.5730469	-0.8542969	-0.7558594	-0.6257813	-0.4886719
1.431	-0.2003906	-0.3339844	-0.1019531	-0.1863281	-0.4253906	-0.4324219	-0.253125	-0.1125
1.432	0.1863281	0.04921875	0.2707031	0.1757813	-0.01054688	-0.1371094	0.09492188	0.2390625
1.433	0.5800781	0.4464844	0.6539063	0.5414063	0.4113281	0.1511719	0.45	0.5941406
1.434	0.9421875	0.8085938	0.9949219	0.8683594	0.8015625	0.4113281	0.7699219	0.9140625
1.435	1.142578	1.005469	1.191797	1.040625	1.026563	0.5449219	0.9492188	1.089844
1.436	1.191797	1.051172	1.241016	1.072266	1.089844	0.5484375	0.984375	1.117969
1.437	1.117969	0.9703125	1.167188	0.9878906	1.016016	0.4605469	0.8964844	1.026563
1.438	0.9210938	0.7664063	0.9773438	0.7804688	0.8050781	0.2777344	0.6890625	0.8191406
1.439	0.5414063	0.3761719	0.6152344	0.4183594	0.4007813	-0.02460938	0.3375	0.4535156
1.44	0.1335938	-0.03164063	0.2214844	0.03164063	-0.03164063	-0.3339844	-0.028125	0.07734375
1.441	-0.2425781	-0.4078125	-0.1441406	-0.3128906	-0.4394531	-0.6117188	-0.3621094	-0.2601563
1.442	-0.6257813	-0.7804688	-0.5132813	-0.6609375	-0.8507813	-0.8859375	-0.6996094	-0.5941406
1.443	-0.8859375	-1.040625	-0.7628906	-0.8894531	-1.142578	-1.051172	-0.928125	-0.8226563
1.444	-0.9878906	-1.142578	-0.8613281	-0.9667969	-1.269141	-1.093359	-1.016016	-0.9
1.445	-0.9527344	-1.093359	-0.8296875	-0.9140625	-1.233984	-1.040625	-0.9632813	-0.84375
1.446	-0.8015625	-0.9351563	-0.6855469	-0.759375	-1.072266	-0.9070313	-0.8085938	-0.6785156
1.447	-0.4851563	-0.6117188	-0.3761719	-0.4464844	-0.7347656	-0.6433594	-0.5097656	-0.3726563
1.448	-0.07382813	-0.2039063	0.01757813	-0.05976563	-0.2917969	-0.3199219	-0.1335938	0.003515625
1.449	0.309375	0.1792969	0.3902344	0.2988281	0.1195313	-0.03515625	0.2074219	0.3515625
1.45	0.7136719	0.5835938	0.7734375	0.6714844	0.5554688	0.253125	0.5625	0.7136719
1.451	1.026563	0.8929688	1.072266	0.9492188	0.8964844	0.4710938	0.84375	0.9914063
1.452	1.174219	1.040625	1.219922	1.075781	1.065234	0.5589844	0.9773438	1.117969
1.453	1.18125	1.040625	1.226953	1.065234	1.079297	0.534375	0.9667969	1.103906
1.454	1.072266	0.928125	1.117969	0.9492188	0.9667969	0.4148438	0.8402344	0.9738281
1.455	0.8085938	0.6609375	0.8683594	0.6960938	0.6890625	0.1933594	0.5871094	0.7101563
1.456	0.3972656	0.2425781	0.4710938	0.3023438	0.2496094	-0.1265625	0.2074219	0.3199219
1.457	0.003515625	-0.1476563	0.09492188	-0.06679688	-0.1652344	-0.421875	-0.1441406	-0.03515625
1.458	-0.3796875	-0.5308594	-0.2742188	-0.4253906	-0.5800781	-0.7101563	-0.4921875	-0.3796875
1.459	-0.73125	-0.8824219	-0.6152344	-0.7453125	-0.9597656	-0.9597656	-0.8015625	-0.6855469
1.46	-0.9316406	-1.086328	-0.8085938	-0.9246094	-1.191797	-1.082813	-0.9808594	-0.8613281
1.461	-0.984375	-1.135547	-0.8578125	-0.95625	-1.258594	-1.089844	-1.016016	-0.8964844
1.462	-0.9105469	-1.051172	-0.7875	-0.871875	-1.177734	-1.005469	-0.9210938	-0.8015625
1.463	-0.7101563	-0.84375	-0.5941406	-0.6714844	-0.9597656	-0.8332031	-0.7207031	-0.5976563
1.464	-0.3304688	-0.4640625	-0.2320313	-0.309375	-0.5554688	-0.5238281	-0.3691406	-0.2425781
1.465	0.0703125	-0.05273438	0.1582031	0.07382813	-0.1230469	-0.2144531	0	0.1300781
1.466	0.4535156	0.3269531	0.5238281	0.4289063	0.28125	0.05976563	0.3375	0.478125
1.467	0.8402344	0.7171875	0.8929688	0.7839844	0.703125	0.3445313	0.6820313	0.8226563
1.468	1.096875	0.9738281	1.142578	1.0125	0.9878906	0.5238281	0.9175781	1.051172
1.469	1.198828	1.072266	1.2375	1.093359	1.100391	0.5730469	0.9984375	1.128516
1.47	1.163672	1.033594	1.202344	1.040625	1.065234	0.5132813	0.9457031	1.072266
1.471	1.008984	0.8789063	1.051172	0.8824219	0.9070313	0.365625	0.7804688	0.9035156
1.472	0.6820313	0.5414063	0.7382813	0.5660156	0.5554688	0.08789063	0.4640625	0.5800781
1.473	0.2636719	0.1160156	0.3375	0.16875	0.1089844	-0.2320313	0.08085938	0.1898438
1.474	-0.1160156	-0.2566406	-0.028125	-0.1863281	-0.2953125	-0.5132813	-0.2566406	-0.1511719
1.475	-0.50625	-0.646875	-0.4042969	-0.5484375	-0.7136719	-0.8015625	-0.6011719	-0.4992188
1.476	-0.8121094	-0.9527344	-0.703125	-0.8261719	-1.054688	-1.008984	-0.871875	-0.7664063
1.477	-0.9597656	-1.100391	-0.8472656	-0.9492188	-1.2375	-1.089844	-1.001953	-0.8929688
1.478	-0.9632813	-1.100391	-0.8542969	-0.9351563	-1.255078	-1.065234	-0.9949219	-0.8753906
1.479	-0.8507813	-0.9808594	-0.7488281	-0.815625	-1.135547	-0.9597656	-0.8753906	-0.7453125
1.48	-0.5941406	-0.7171875	-0.4957031	-0.5625	-0.8542969	-0.7453125	-0.6257813	-0.4886719
1.481	-0.1898438	-0.3128906	-0.1019531	-0.1757813	-0.421875	-0.421875	-0.2496094	-0.1125
1.482	0.196875	0.07382813	0.2707031	0.1863281	-0.00703125	-0.1265625	0.0984375	0.2425781
1.483	0.5941406	0.4746094	0.6539063	0.5589844	0.421875	0.1617188	0.4535156	0.6011719
1.484	0.9527344	0.8332031	0.9984375	0.8824219	0.815625	0.421875	0.7734375	0.9210938
1.485	1.149609	1.026563	1.195313	1.054688	1.037109	0.5519531	0.9527344	1.093359
1.486	1.198828	1.065234	1.244531	1.082813	1.093359	0.5589844	0.9878906	1.117969
1.487	1.117969	0.984375	1.163672	0.9914063	1.019531	0.4640625	0.8964844	1.019531
1.488	0.9140625	0.7769531	0.9667969	0.7910156	0.8050781	0.2777344	0.6890625	0.8085938
1.489	0.5308594	0.3832031	0.6046875	0.4183594	0.39375	-0.028125	0.3339844	0.4394531
1.49	0.1195313	-0.02460938	0.2109375	0.03164063	-0.03867188	-0.3339844	-0.03164063	0.06328125
1.491	-0.2601563	-0.4078125	-0.1546875	-0.3199219	-0.4429688	-0.61875	-0.3726563	-0.28125
1.492	-0.6398438	-0.7839844	-0.5203125	-0.6679688	-0.8578125	-0.8929688	-0.7101563	-0.61875
1.493	-0.8929688	-1.033594	-0.7699219	-0.8894531	-1.146094	-1.058203	-0.9316406	-0.8367188
1.494	-0.9949219	-1.132031	-0.8648438	-0.9667969	-1.269141	-1.103906	-1.019531	-0.9140625
1.495	-0.9597656	-1.089844	-0.8296875	-0.9210938	-1.230469	-1.047656	-0.9667969	-0.8578125
1.496	-0.8085938	-0.9316406	-0.6855469	-0.7664063	-1.065234	-0.9105469	-0.8050781	-0.6925781
1.497	-0.4851563	-0.6046875	-0.3726563	-0.4535156	-0.7207031	-0.6433594	-0.4992188	-0.3832031
1.498	-0.0703125	-0.1898438	0.02460938	-0.05976563	-0.28125	-0.3199219	-0.1195313	0
1.499	0.309375	0.1933594	0.39375	0.2988281	0.1230469	-0.03867188	0.2214844	0.3480469
1.5	0.7136719	0.5976563	0.7804688	0.6714844	0.5589844	0.2566406	0.5800781	0.7101563
1.501	1.023047	0.9070313	1.075781	0.9492188	0.9	0.4746094	0.8578125	0.984375
1.502	1.170703	1.054688	1.219922	1.072266	1.065234	0.5625	0.9878906	1.110938
1.503	1.174219	1.054688	1.223438	1.058203	1.075781	0.5378906	0.9738281	1.096875
1.504	1.065234	0.9351563	1.114453	0.9386719	0.9597656	0.4148438	0.8472656	0.9632813
1.505	0.7945313	0.6644531	0.8613281	0.6785156	0.6785156	0.1863281	0.5871094	0.6960938
1.506	0.3832031	0.2425781	0.4675781	0.2847656	0.2390625	-0.1335938	0.2039063	0.309375
1.507	-0.003515625	-0.1476563	0.08789063	-0.084375	-0.1792969	-0.4289063	-0.1476563	-0.04570313
1.508	-0.39375	-0.534375	-0.2847656	-0.4429688	-0.5976563	-0.7171875	-0.4957031	-0.3902344
1.509	-0.7417969	-0.8789063	-0.6222656	-0.7628906	-0.9808594	-0.9632813	-0.8050781	-0.6996094
1.51	-0.9457031	-1.079297	-0.8191406	-0.9386719	-1.205859	-1.089844	-0.984375	-0.871875
1.511	-0.9949219	-1.128516	-0.8683594	-0.9703125	-1.272656	-1.093359	-1.023047	-0.9035156
1.512	-0.9140625	-1.040625	-0.7910156	-0.8789063	-1.191797	-1.008984	-0.9316406	-0.8050781
1.513	-0.7066406	-0.8261719	-0.590625	-0.675	-0.9632813	-0.8296875	-0.7207031	-0.590625
1.514	-0.3234375	-0.4429688	-0.2214844	-0.309375	-0.5589844	-0.5238281	-0.3691406	-0.2320313
1.515	0.07382813	-0.04570313	0.1546875	0.05976563	-0.1371094	-0.2179688	-0.01054688	0.1300781
1.516	0.4640625	0.3339844	0.5273438	0.421875	0.2742188	0.05976563	0.3339844	0.4816406
1.517	0.8542969	0.73125	0.9	0.7804688	0.7066406	0.3445313	0.6855469	0.8332031
1.518	1.110938	0.9808594	1.146094	1.001953	0.9878906	0.5203125	0.9175781	1.054688
1.519	1.205859	1.072266	1.241016	1.079297	1.093359	0.5695313	0.9949219	1.125
1.52	1.170703	1.030078	1.202344	1.026563	1.058203	0.50625	0.9386719	1.06875
1.521	1.016016	0.8683594	1.051172	0.8683594	0.8964844	0.3585938	0.7734375	0.8964844
1.522	0.6855469	0.5308594	0.7347656	0.5449219	0.5378906	0.08085938	0.4535156	0.5730469
1.523	0.2636719	0.1089844	0.3304688	0.1476563	0.084375	-0.2390625	0.0703125	0.1828125
1.524	-0.1125	-0.2707031	-0.03867188	-0.2039063	-0.3199219	-0.5203125	-0.2707031	-0.1582031
1.525	-0.5097656	-0.6574219	-0.4183594	-0.5660156	-0.7382813	-0.8085938	-0.61875	-0.5097656
1.526	-0.8121094	-0.95625	-0.7101563	-0.8402344	-1.079297	-1.016016	-0.8894531	-0.7734375
1.527	-0.95625	-1.103906	-0.8507813	-0.9597656	-1.251563	-1.096875	-1.023047	-0.8964844
1.528	-0.95625	-1.103906	-0.8472656	-0.9457031	-1.258594	-1.06875	-1.008984	-0.8789063
1.529	-0.84375	-0.9808594	-0.7382813	-0.8261719	-1.132031	-0.9597656	-0.8824219	-0.7453125
1.53	-0.5765625	-0.7101563	-0.4816406	-0.5660156	-0.8472656	-0.7382813	-0.6257813	-0.4851563
1.531	-0.1722656	-0.3023438	-0.09140625	-0.1757813	-0.4113281	-0.4148438	-0.2496094	-0.1019531
1.532	0.2144531	0.084375	0.28125	0.1863281	0	-0.1195313	0.1019531	0.2496094
1.533	0.6117188	0.4851563	0.6644531	0.5589844	0.4324219	0.1722656	0.4605469	0.6082031
1.534	0.9703125	0.84375	1.008984	0.8824219	0.8226563	0.4289063	0.7769531	0.928125
1.535	1.167188	1.040625	1.198828	1.054688	1.040625	0.5589844	0.9527344	1.100391
1.536	1.216406	1.079297	1.248047	1.082813	1.096875	0.5625	0.984375	1.125
1.537	1.139063	0.9984375	1.167188	0.9949219	1.023047	0.4640625	0.8894531	1.026563
1.538	0.928125	0.7839844	0.9667969	0.7875	0.8015625	0.2777344	0.6820313	0.8085938
1.539	0.5449219	0.39375	0.5976563	0.4148438	0.3832031	-0.03164063	0.3199219	0.4394531
1.54	0.1371094	-0.0140625	0.2039063	0.03164063	-0.05273438	-0.3445313	-0.05273438	0.06679688
1.541	-0.2425781	-0.39375	-0.1617188	-0.3199219	-0.4570313	-0.6257813	-0.39375	-0.2742188
1.542	-0.61875	-0.7699219	-0.5273438	-0.6679688	-0.8648438	-0.8964844	-0.7277344	-0.6082031
1.543	-0.8683594	-1.019531	-0.7699219	-0.8894531	-1.146094	-1.058203	-0.9492188	-0.8226563
1.544	-0.9597656	-1.107422	-0.8613281	-0.9632813	-1.265625	-1.100391	-1.033594	-0.8964844
1.545	-0.9175781	-1.058203	-0.8226563	-0.9070313	-1.223438	-1.044141	-0.9738281	-0.8332031
1.546	-0.759375	-0.8964844	-0.6679688	-0.7488281	-1.047656	-0.9	-0.8085938	-0.6679688
1.547	-0.4324219	-0.5660156	-0.3515625	-0.4324219	-0.6960938	-0.6292969	-0.4992188	-0.3550781
1.548	-0.01757813	-0.1511719	0.04570313	-0.03867188	-0.2566406	-0.3058594	-0.1195313	0.02460938
1.549	0.365625	0.2285156	0.4183594	0.3164063	0.1511719	-0.02109375	0.2214844	0.3761719
1.55	0.7664063	0.6328125	0.8015625	0.6890625	0.5871094	0.2707031	0.5765625	0.7382813
1.551	1.06875	0.9386719	1.093359	0.9632813	0.9246094	0.4851563	0.8542969	1.008984
1.552	1.212891	1.079297	1.233984	1.082813	1.086328	0.5730469	0.984375	1.125
1.553	1.216406	1.075781	1.233984	1.06875	1.093359	0.5449219	0.9703125	1.107422
1.554	1.100391	0.95625	1.121484	0.9492188	0.9738281	0.421875	0.8402344	0.9773438
1.555	0.8296875	0.6785156	0.8648438	0.6855469	0.6820313	0.1898438	0.5765625	0.703125
1.556	0.4113281	0.2566406	0.4675781	0.2882813	0.2355469	-0.1371094	0.1933594	0.3128906
1.557	0.02109375	-0.1300781	0.09140625	-0.07734375	-0.1757813	-0.4253906	-0.1546875	-0.03867188
1.558	-0.365625	-0.5203125	-0.2847656	-0.4394531	-0.590625	-0.7136719	-0.4992188	-0.3902344
1.559	-0.7136719	-0.8648438	-0.6222656	-0.7558594	-0.9667969	-0.9597656	-0.8085938	-0.6996094
1.56	-0.9105469	-1.065234	-0.8121094	-0.928125	-1.191797	-1.079297	-0.9808594	-0.8683594
1.561	-0.9597656	-1.110938	-0.8578125	-0.9597656	-1.258594	-1.082813	-1.0125	-0.8964844
1.562	-0.8753906	-1.016016	-0.7769531	-0.8648438	-1.167188	-0.9949219	-0.9140625	-0.7910156
1.563	-0.6609375	-0.7945313	-0.5730469	-0.6539063	-0.9386719	-0.815625	-0.7101563	-0.5730469
1.564	-0.2847656	-0.4183594	-0.2179688	-0.2953125	-0.5449219	-0.5167969	-0.3621094	-0.2214844
1.565	0.1089844	-0.01757813	0.1652344	0.08085938	-0.1195313	-0.2074219	0	0.140625
1.566	0.5027344	0.3691406	0.5449219	0.4429688	0.2988281	0.08085938	0.3515625	0.4992188
1.567	0.8894531	0.759375	0.9175781	0.7980469	0.7242188	0.3621094	0.6996094	0.8472656
1.568	1.139063	1.005469	1.156641	1.019531	1.001953	0.534375	0.9210938	1.061719
1.569	1.230469	1.086328	1.248047	1.086328	1.103906	0.5765625	0.9984375	1.128516
1.57	1.188281	1.044141	1.209375	1.030078	1.065234	0.5097656	0.9421875	1.06875
1.571	1.030078	0.8859375	1.054688	0.871875	0.9	0.3585938	0.7699219	0.8964844
1.572	0.6925781	0.5414063	0.7347656	0.5449219	0.5414063	0.08085938	0.4464844	0.5730469
1.573	0.2707031	0.1160156	0.3269531	0.1476563	0.08789063	-0.2390625	0.06328125	0.1828125
1.574	-0.1089844	-0.2601563	-0.03867188	-0.2039063	-0.3164063	-0.5203125	-0.2742188	-0.1582031
1.575	-0.5027344	-0.6503906	-0.4148438	-0.5660156	-0.7347656	-0.8085938	-0.6222656	-0.5097656
1.576	-0.8015625	-0.9492188	-0.7066406	-0.8402344	-1.06875	-1.016016	-0.8894531	-0.7734375
1.577	-0.9457031	-1.089844	-0.8472656	-0.95625	-1.2375	-1.089844	-1.0125	-0.8929688
1.578	-0.9421875	-1.082813	-0.8472656	-0.9386719	-1.248047	-1.061719	-0.9984375	-0.8683594
1.579	-0.8261719	-0.9597656	-0.7382813	-0.8191406	-1.121484	-0.9527344	-0.871875	-0.7347656
1.58	-0.5554688	-0.6890625	-0.478125	-0.5589844	-0.8332031	-0.73125	-0.6152344	-0.4710938
1.581	-0.1476563	-0.28125	-0.08789063	-0.1722656	-0.4007813	-0.4078125	-0.2390625	-0.09140625
1.582	0.2390625	0.1054688	0.2847656	0.1898438	0.01054688	-0.1195313	0.1089844	0.2601563
1.583	0.6363281	0.5027344	0.6679688	0.5589844	0.4429688	0.1722656	0.4640625	0.61875
1.584	0.9914063	0.8578125	1.001953	0.8789063	0.8296875	0.4253906	0.7839844	0.9351563
1.585	1.18125	1.047656	1.191797	1.044141	1.047656	0.5519531	0.9597656	1.100391
1.586	1.226953	1.082813	1.2375	1.06875	1.096875	0.5554688	0.9878906	1.121484
1.587	1.146094	1.001953	1.156641	0.9808594	1.019531	0.4570313	0.8929688	1.023047
1.588	0.9386719	0.7875	0.95625	0.7734375	0.7945313	0.2707031	0.6820313	0.8050781
1.589	0.5484375	0.39375	0.5871094	0.4007813	0.3832031	-0.03867188	0.3199219	0.4324219
1.59	0.1441406	-0.01054688	0.2003906	0.02109375	-0.04921875	-0.3445313	-0.04570313	0.05976563
1.591	-0.2355469	-0.39375	-0.1652344	-0.3304688	-0.4570313	-0.6257813	-0.3902344	-0.28125
