Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.8	-0.421875	-0.4042969	-0.3375	-0.3480469	-0.4640625	-0.2671875	-0.3445313	-0.3480469
2.801	0.00703125	0.02109375	0.0703125	0.05625	0	0.0703125	0.05273438	0.04921875
2.802	0.3972656	0.4183594	0.45	0.4253906	0.4183594	0.365625	0.4113281	0.4078125
2.803	0.8050781	0.8191406	0.8332031	0.7980469	0.8613281	0.6644531	0.7804688	0.7769531
2.804	1.125	1.135547	1.139063	1.089844	1.219922	0.8929688	1.079297	1.065234
2.805	1.279688	1.276172	1.286719	1.219922	1.395703	0.9773438	1.205859	1.184766
2.806	1.279688	1.272656	1.290234	1.205859	1.40625	0.9492188	1.195313	1.160156
2.807	1.160156	1.149609	1.177734	1.086328	1.283203	0.8402344	1.075781	1.033594
2.808	0.9035156	0.8894531	0.9351563	0.8332031	1.005469	0.6222656	0.8226563	0.7769531
2.809	0.4746094	0.4675781	0.5308594	0.4324219	0.5484375	0.2742188	0.4183594	0.3691406
2.81	0.06328125	0.05976563	0.1371094	0.05273438	0.1054688	-0.03164063	0.0421875	0
2.811	-0.3199219	-0.3199219	-0.2285156	-0.2988281	-0.3128906	-0.3164063	-0.2988281	-0.3445313
2.812	-0.6820313	-0.6785156	-0.5765625	-0.6328125	-0.7136719	-0.5835938	-0.6222656	-0.6644531
2.813	-0.8894531	-0.8824219	-0.7804688	-0.8226563	-0.9527344	-0.7207031	-0.8085938	-0.84375
2.814	-0.9351563	-0.9246094	-0.8296875	-0.8578125	-1.019531	-0.7277344	-0.8507813	-0.8753906
2.815	-0.8578125	-0.8367188	-0.7523438	-0.7664063	-0.9351563	-0.6363281	-0.759375	-0.7734375
2.816	-0.6574219	-0.6328125	-0.5625	-0.5695313	-0.7207031	-0.4605469	-0.5660156	-0.5660156
2.817	-0.2777344	-0.2566406	-0.2039063	-0.2074219	-0.3164063	-0.1511719	-0.2144531	-0.2109375
2.818	0.1441406	0.1652344	0.2003906	0.1898438	0.140625	0.1757813	0.1757813	0.1722656
2.819	0.534375	0.5519531	0.5695313	0.5484375	0.5660156	0.4675781	0.5308594	0.5238281
2.82	0.928125	0.9421875	0.9457031	0.9105469	0.9984375	0.7558594	0.8964844	0.8824219
2.821	1.191797	1.198828	1.202344	1.146094	1.297266	0.9351563	1.135547	1.117969
2.822	1.29375	1.290234	1.300781	1.226953	1.416797	0.9773438	1.216406	1.184766
2.823	1.248047	1.241016	1.255078	1.170703	1.374609	0.9175781	1.167188	1.125
2.824	1.093359	1.082813	1.103906	1.016016	1.212891	0.7839844	1.0125	0.9597656
2.825	0.7699219	0.7558594	0.8050781	0.7101563	0.8683594	0.5132813	0.703125	0.6398438
2.826	0.3269531	0.3164063	0.3867188	0.2917969	0.3972656	0.1617188	0.2882813	0.2285156
2.827	-0.05976563	-0.07382813	0.01054688	-0.0703125	-0.028125	-0.1300781	-0.06328125	-0.1230469
2.828	-0.4535156	-0.4605469	-0.3621094	-0.4324219	-0.4605469	-0.421875	-0.4148438	-0.4746094
2.829	-0.7734375	-0.7734375	-0.6679688	-0.7207031	-0.815625	-0.6503906	-0.703125	-0.7523438
2.83	-0.9246094	-0.9175781	-0.8191406	-0.8542969	-0.9949219	-0.7382813	-0.8367188	-0.8789063
2.831	-0.9246094	-0.9175781	-0.8191406	-0.8402344	-1.001953	-0.7066406	-0.8226563	-0.8613281
2.832	-0.8085938	-0.7910156	-0.7066406	-0.7171875	-0.8753906	-0.590625	-0.6996094	-0.7277344
2.833	-0.5484375	-0.5308594	-0.4640625	-0.4675781	-0.6046875	-0.3726563	-0.4570313	-0.4746094
2.834	-0.1300781	-0.1160156	-0.06679688	-0.0703125	-0.1582031	-0.0421875	-0.07382813	-0.084375
2.835	0.2742188	0.2847656	0.3199219	0.309375	0.2777344	0.2671875	0.2953125	0.2847656
2.836	0.6714844	0.6820313	0.6996094	0.675	0.7101563	0.5589844	0.6574219	0.6433594
2.837	1.040625	1.044141	1.047656	1.008984	1.114453	0.8261719	0.9949219	0.9773438
2.838	1.244531	1.248047	1.244531	1.195313	1.346484	0.95625	1.174219	1.153125
2.839	1.29375	1.290234	1.29375	1.223438	1.409766	0.9667969	1.209375	1.174219
2.84	1.205859	1.198828	1.212891	1.132031	1.325391	0.8789063	1.125	1.072266
2.841	1.001953	0.9949219	1.023047	0.9351563	1.110938	0.7066406	0.9246094	0.8613281
2.842	0.61875	0.6082031	0.6574219	0.5695313	0.703125	0.39375	0.5554688	0.4886719
2.843	0.1898438	0.1792969	0.2460938	0.1617188	0.2390625	0.05625	0.1582031	0.09492188
2.844	-0.1898438	-0.196875	-0.1160156	-0.1933594	-0.1722656	-0.2214844	-0.1863281	-0.2496094
2.845	-0.5765625	-0.5765625	-0.4851563	-0.5449219	-0.5941406	-0.50625	-0.5378906	-0.590625
2.846	-0.8402344	-0.8367188	-0.7417969	-0.7839844	-0.8929688	-0.6890625	-0.7734375	-0.8191406
2.847	-0.9421875	-0.928125	-0.8402344	-0.8648438	-1.0125	-0.7382813	-0.8578125	-0.8964844
2.848	-0.8964844	-0.8789063	-0.7980469	-0.8121094	-0.9703125	-0.6785156	-0.8015625	-0.8296875
2.849	-0.7417969	-0.7242188	-0.6503906	-0.6539063	-0.8085938	-0.534375	-0.646875	-0.6644531
2.85	-0.421875	-0.4007813	-0.3480469	-0.3445313	-0.4710938	-0.2671875	-0.3480469	-0.3585938
2.851	0.01054688	0.028125	0.06328125	0.05976563	-0.003515625	0.07382813	0.04921875	0.03867188
2.852	0.4042969	0.421875	0.4429688	0.4289063	0.421875	0.3691406	0.4078125	0.39375
2.853	0.8050781	0.8226563	0.8261719	0.7980469	0.8613281	0.6679688	0.7769531	0.7628906
2.854	1.125	1.142578	1.132031	1.089844	1.216406	0.8964844	1.072266	1.051172
2.855	1.279688	1.286719	1.279688	1.219922	1.392188	0.9808594	1.198828	1.174219
2.856	1.279688	1.283203	1.279688	1.205859	1.402734	0.9527344	1.188281	1.153125
2.857	1.156641	1.156641	1.163672	1.082813	1.279688	0.8402344	1.072266	1.019531
2.858	0.9	0.8929688	0.9210938	0.8296875	1.005469	0.61875	0.8191406	0.7558594
2.859	0.4710938	0.4710938	0.5203125	0.4289063	0.5484375	0.2742188	0.4183594	0.3515625
2.86	0.05976563	0.05976563	0.1335938	0.04570313	0.1054688	-0.03164063	0.04570313	-0.01757813
2.861	-0.3234375	-0.3199219	-0.2320313	-0.3058594	-0.309375	-0.3128906	-0.2988281	-0.365625
2.862	-0.6855469	-0.675	-0.5765625	-0.6328125	-0.703125	-0.5730469	-0.6222656	-0.6855469
2.863	-0.8929688	-0.8789063	-0.7804688	-0.8191406	-0.9421875	-0.7101563	-0.8085938	-0.8648438
2.864	-0.9351563	-0.9210938	-0.8261719	-0.8507813	-1.008984	-0.7207031	-0.8472656	-0.8894531
2.865	-0.8542969	-0.8367188	-0.7488281	-0.759375	-0.9246094	-0.6328125	-0.759375	-0.7875
2.866	-0.6574219	-0.6363281	-0.5589844	-0.5625	-0.7101563	-0.4570313	-0.5625	-0.5835938
2.867	-0.2742188	-0.2566406	-0.196875	-0.2003906	-0.309375	-0.1476563	-0.2109375	-0.225
2.868	0.1476563	0.1652344	0.2074219	0.196875	0.1476563	0.1792969	0.1757813	0.1617188
2.869	0.5414063	0.5554688	0.5765625	0.5589844	0.5695313	0.4675781	0.5308594	0.5167969
2.87	0.9351563	0.9457031	0.9457031	0.9175781	1.001953	0.7523438	0.8929688	0.871875
2.871	1.202344	1.202344	1.198828	1.153125	1.297266	0.9316406	1.128516	1.107422
2.872	1.300781	1.29375	1.29375	1.233984	1.413281	0.9773438	1.205859	1.174219
2.873	1.251563	1.244531	1.251563	1.177734	1.374609	0.9175781	1.160156	1.114453
2.874	1.096875	1.086328	1.103906	1.023047	1.216406	0.7804688	1.008984	0.9492188
2.875	0.7699219	0.759375	0.7980469	0.7101563	0.8683594	0.50625	0.6925781	0.6292969
2.876	0.3339844	0.3199219	0.3796875	0.2953125	0.3972656	0.1582031	0.28125	0.2179688
2.877	-0.04921875	-0.06328125	0.00703125	-0.05976563	-0.02109375	-0.1265625	-0.06679688	-0.1300781
2.878	-0.4464844	-0.4535156	-0.3621094	-0.4253906	-0.4535156	-0.4183594	-0.421875	-0.4851563
2.879	-0.7628906	-0.7699219	-0.6679688	-0.7171875	-0.8050781	-0.646875	-0.7066406	-0.7628906
2.88	-0.9140625	-0.9105469	-0.815625	-0.84375	-0.9808594	-0.7382813	-0.8402344	-0.8894531
2.881	-0.9140625	-0.9070313	-0.8191406	-0.8332031	-0.9914063	-0.7066406	-0.8296875	-0.8683594
2.882	-0.7945313	-0.7839844	-0.7066406	-0.7066406	-0.871875	-0.590625	-0.7066406	-0.73125
2.883	-0.5378906	-0.5238281	-0.4640625	-0.4570313	-0.6011719	-0.3726563	-0.4605469	-0.478125
2.884	-0.1125	-0.1019531	-0.06679688	-0.05976563	-0.1546875	-0.03515625	-0.07382813	-0.084375
2.885	0.2917969	0.2988281	0.3199219	0.3164063	0.28125	0.2707031	0.2917969	0.2847656
2.886	0.6820313	0.6925781	0.6996094	0.6785156	0.7101563	0.5660156	0.6539063	0.6398438
2.887	1.051172	1.054688	1.047656	1.0125	1.117969	0.8332031	0.9949219	0.9738281
2.888	1.255078	1.251563	1.244531	1.191797	1.353516	0.9632813	1.177734	1.149609
2.889	1.297266	1.29375	1.29375	1.223438	1.416797	0.9703125	1.212891	1.167188
2.89	1.216406	1.205859	1.212891	1.135547	1.335938	0.8824219	1.128516	1.06875
2.891	1.016016	1.001953	1.023047	0.9351563	1.125	0.7136719	0.928125	0.8648438
2.892	0.6292969	0.6152344	0.6609375	0.5660156	0.7101563	0.39375	0.5589844	0.4921875
2.893	0.2003906	0.1898438	0.253125	0.1652344	0.2496094	0.05976563	0.1582031	0.09140625
2.894	-0.1757813	-0.1898438	-0.1089844	-0.1863281	-0.1652344	-0.2214844	-0.1828125	-0.2460938
2.895	-0.5660156	-0.5730469	-0.4816406	-0.5449219	-0.5871094	-0.50625	-0.534375	-0.5871094
2.896	-0.8296875	-0.8261719	-0.7382813	-0.7804688	-0.8859375	-0.6890625	-0.7699219	-0.815625
2.897	-0.9246094	-0.9175781	-0.8296875	-0.8613281	-1.005469	-0.73125	-0.8507813	-0.8929688
2.898	-0.8789063	-0.8683594	-0.7875	-0.8085938	-0.9632813	-0.6714844	-0.8015625	-0.8296875
2.899	-0.7242188	-0.7136719	-0.6433594	-0.6539063	-0.8015625	-0.5308594	-0.646875	-0.6644531
2.9	-0.4078125	-0.39375	-0.3375	-0.3480469	-0.4605469	-0.2601563	-0.3445313	-0.3585938
2.901	0.02109375	0.03515625	0.0703125	0.05976563	0	0.07734375	0.04921875	0.03867188
2.902	0.4148438	0.4253906	0.4464844	0.4289063	0.4253906	0.3726563	0.4078125	0.39375
2.903	0.8121094	0.8261719	0.8261719	0.7980469	0.8648438	0.6714844	0.7804688	0.759375
2.904	1.132031	1.139063	1.132031	1.093359	1.219922	0.8964844	1.075781	1.047656
2.905	1.283203	1.283203	1.279688	1.219922	1.395703	0.9808594	1.198828	1.170703
2.906	1.279688	1.276172	1.276172	1.202344	1.402734	0.9492188	1.188281	1.146094
2.907	1.163672	1.153125	1.167188	1.082813	1.279688	0.8402344	1.072266	1.0125
2.908	0.9035156	0.8859375	0.9210938	0.8296875	1.008984	0.61875	0.8191406	0.7523438
2.909	0.4746094	0.4570313	0.5203125	0.421875	0.5519531	0.2707031	0.4113281	0.3480469
2.91	0.0703125	0.05625	0.1335938	0.0421875	0.1125	-0.03515625	0.03867188	-0.02109375
2.911	-0.3128906	-0.3234375	-0.2355469	-0.309375	-0.309375	-0.3199219	-0.3058594	-0.3621094
2.912	-0.675	-0.6820313	-0.5835938	-0.6433594	-0.7101563	-0.5871094	-0.6328125	-0.6820313
2.913	-0.8824219	-0.8859375	-0.7839844	-0.8296875	-0.9492188	-0.7171875	-0.815625	-0.8613281
2.914	-0.9316406	-0.9316406	-0.8332031	-0.8613281	-1.0125	-0.7277344	-0.8542969	-0.8894531
2.915	-0.8507813	-0.84375	-0.7558594	-0.7734375	-0.928125	-0.6398438	-0.7628906	-0.7875
2.916	-0.646875	-0.6398438	-0.5660156	-0.5765625	-0.7207031	-0.4675781	-0.5660156	-0.5871094
2.917	-0.2671875	-0.2601563	-0.2074219	-0.2109375	-0.3164063	-0.1546875	-0.2109375	-0.2285156
2.918	0.1546875	0.1617188	0.2003906	0.1863281	0.140625	0.1722656	0.1757813	0.1617188
2.919	0.5414063	0.5449219	0.5730469	0.5449219	0.5660156	0.4640625	0.5273438	0.5167969
2.92	0.9351563	0.9351563	0.9457031	0.9070313	0.9984375	0.7523438	0.8929688	0.871875
2.921	1.198828	1.195313	1.202344	1.146094	1.297266	0.9316406	1.132031	1.103906
2.922	1.297266	1.283203	1.297266	1.226953	1.416797	0.9773438	1.212891	1.170703
2.923	1.251563	1.233984	1.255078	1.170703	1.374609	0.9175781	1.160156	1.110938
2.924	1.096875	1.079297	1.110938	1.0125	1.216406	0.7804688	1.005469	0.9527344
2.925	0.7699219	0.7523438	0.8050781	0.6996094	0.8683594	0.50625	0.6890625	0.6292969
2.926	0.3339844	0.309375	0.3867188	0.2847656	0.39375	0.1546875	0.2742188	0.2179688
2.927	-0.05273438	-0.07382813	0.0140625	-0.07382813	-0.028125	-0.1300781	-0.07734375	-0.1265625
2.928	-0.4464844	-0.4605469	-0.3585938	-0.4359375	-0.4605469	-0.421875	-0.4324219	-0.478125
2.929	-0.7664063	-0.7734375	-0.6644531	-0.7242188	-0.815625	-0.6503906	-0.7207031	-0.7558594
2.93	-0.9175781	-0.9175781	-0.8121094	-0.8507813	-0.9949219	-0.7347656	-0.8542969	-0.8824219
2.931	-0.9140625	-0.9175781	-0.815625	-0.8367188	-1.001953	-0.703125	-0.8402344	-0.8648438
2.932	-0.7980469	-0.7945313	-0.703125	-0.7136719	-0.8789063	-0.590625	-0.7171875	-0.7277344
2.933	-0.5378906	-0.534375	-0.4570313	-0.4605469	-0.6046875	-0.3726563	-0.4710938	-0.4746094
2.934	-0.1195313	-0.1195313	-0.05625	-0.06328125	-0.1546875	-0.03515625	-0.08085938	-0.084375
2.935	0.2847656	0.28125	0.3304688	0.3164063	0.2847656	0.2742188	0.2882813	0.2847656
2.936	0.6820313	0.6785156	0.7101563	0.6820313	0.7171875	0.5695313	0.6539063	0.646875
2.937	1.051172	1.040625	1.058203	1.016016	1.121484	0.8367188	0.9914063	0.9773438
2.938	1.255078	1.244531	1.258594	1.198828	1.353516	0.9667969	1.170703	1.153125
2.939	1.304297	1.286719	1.300781	1.226953	1.416797	0.9703125	1.198828	1.174219
2.94	1.219922	1.198828	1.223438	1.139063	1.332422	0.8824219	1.114453	1.075781
2.941	1.016016	0.9949219	1.033594	0.9421875	1.121484	0.7101563	0.9175781	0.8683594
2.942	0.6257813	0.6011719	0.6644531	0.5695313	0.7066406	0.39375	0.5484375	0.4886719
2.943	0.196875	0.1722656	0.2601563	0.16875	0.2460938	0.06328125	0.1511719	0.09140625
2.944	-0.1792969	-0.196875	-0.1019531	-0.1792969	-0.16875	-0.2144531	-0.1863281	-0.2460938
2.945	-0.5695313	-0.5800781	-0.4746094	-0.5378906	-0.5941406	-0.5027344	-0.5378906	-0.5871094
2.946	-0.8332031	-0.8367188	-0.7277344	-0.7734375	-0.8894531	-0.6855469	-0.7769531	-0.815625
2.947	-0.928125	-0.9246094	-0.8226563	-0.8507813	-1.008984	-0.73125	-0.8578125	-0.8894531
2.948	-0.8894531	-0.8753906	-0.7804688	-0.7945313	-0.9703125	-0.6714844	-0.8050781	-0.8261719
2.949	-0.7347656	-0.7207031	-0.6363281	-0.6398438	-0.8050781	-0.5308594	-0.6503906	-0.6609375
2.95	-0.4078125	-0.39375	-0.3304688	-0.3269531	-0.4605469	-0.2636719	-0.3480469	-0.3515625
2.951	0.02109375	0.03515625	0.08085938	0.08085938	0	0.07734375	0.04570313	0.04570313
2.952	0.4078125	0.4183594	0.4535156	0.4429688	0.4253906	0.3726563	0.4042969	0.4007813
2.953	0.8085938	0.8191406	0.8367188	0.8121094	0.8648438	0.6679688	0.7769531	0.7664063
2.954	1.132031	1.139063	1.142578	1.103906	1.219922	0.8929688	1.06875	1.054688
2.955	1.283203	1.279688	1.286719	1.233984	1.395703	0.9773438	1.195313	1.174219
2.956	1.279688	1.272656	1.286719	1.219922	1.40625	0.9492188	1.184766	1.149609
2.957	1.160156	1.153125	1.174219	1.100391	1.283203	0.8402344	1.06875	1.019531
2.958	0.9	0.8894531	0.928125	0.8472656	1.008984	0.61875	0.815625	0.759375
2.959	0.4710938	0.4605469	0.5238281	0.4429688	0.5449219	0.2742188	0.4078125	0.3515625
2.96	0.06679688	0.05625	0.1371094	0.06328125	0.1054688	-0.03164063	0.03515625	-0.01757813
2.961	-0.3199219	-0.3234375	-0.2285156	-0.2953125	-0.309375	-0.3199219	-0.3128906	-0.3621094
2.962	-0.6820313	-0.6855469	-0.5765625	-0.6292969	-0.7066406	-0.5871094	-0.6398438	-0.6855469
2.963	-0.8929688	-0.8859375	-0.7804688	-0.815625	-0.9421875	-0.7171875	-0.8226563	-0.8683594
2.964	-0.9351563	-0.928125	-0.8261719	-0.84375	-1.005469	-0.7277344	-0.8542969	-0.8929688
2.965	-0.8507813	-0.8402344	-0.7488281	-0.7558594	-0.9210938	-0.6398438	-0.7664063	-0.7910156
2.966	-0.6503906	-0.6363281	-0.5589844	-0.5554688	-0.7101563	-0.4640625	-0.5695313	-0.5835938
2.967	-0.2636719	-0.2496094	-0.1933594	-0.1898438	-0.3023438	-0.1546875	-0.2144531	-0.2179688
2.968	0.1582031	0.16875	0.2109375	0.2074219	0.1511719	0.1722656	0.16875	0.16875
2.969	0.5449219	0.5589844	0.5800781	0.5660156	0.5730469	0.4605469	0.5238281	0.5203125
2.97	0.9386719	0.9492188	0.9527344	0.9246094	1.005469	0.7523438	0.8894531	0.8789063
2.971	1.202344	1.202344	1.205859	1.160156	1.297266	0.9316406	1.125	1.110938
2.972	1.297266	1.29375	1.300781	1.241016	1.413281	0.9703125	1.202344	1.177734
2.973	1.255078	1.244531	1.258594	1.184766	1.374609	0.9140625	1.153125	1.117969
2.974	1.100391	1.086328	1.110938	1.030078	1.216406	0.7839844	1.005469	0.9527344
2.975	0.7699219	0.7523438	0.8015625	0.7136719	0.8683594	0.50625	0.6890625	0.6292969
2.976	0.3304688	0.309375	0.3867188	0.2988281	0.3972656	0.1582031	0.2777344	0.2144531
2.977	-0.05273438	-0.07382813	0.01757813	-0.05625	-0.02109375	-0.1265625	-0.0703125	-0.1335938
2.978	-0.45	-0.4640625	-0.3585938	-0.4183594	-0.4535156	-0.4183594	-0.4253906	-0.4851563
2.979	-0.7664063	-0.7734375	-0.6644531	-0.7066406	-0.8050781	-0.6433594	-0.7136719	-0.7628906
2.98	-0.9175781	-0.9175781	-0.8085938	-0.8367188	-0.9808594	-0.73125	-0.8472656	-0.8894531
2.981	-0.9175781	-0.9140625	-0.8085938	-0.8226563	-0.9949219	-0.703125	-0.8332031	-0.8648438
2.982	-0.7945313	-0.7910156	-0.6960938	-0.6996094	-0.8683594	-0.5835938	-0.7101563	-0.7277344
2.983	-0.534375	-0.5308594	-0.4535156	-0.4464844	-0.5976563	-0.365625	-0.4675781	-0.4710938
2.984	-0.1125	-0.1089844	-0.05625	-0.04570313	-0.1511719	-0.028125	-0.08085938	-0.07734375
2.985	0.2917969	0.2917969	0.3304688	0.3304688	0.28125	0.2777344	0.2847656	0.2882813
2.986	0.6855469	0.6855469	0.7101563	0.6960938	0.7136719	0.5765625	0.646875	0.646875
2.987	1.054688	1.047656	1.058203	1.030078	1.121484	0.8402344	0.9878906	0.9808594
2.988	1.265625	1.248047	1.258594	1.216406	1.353516	0.9703125	1.170703	1.156641
2.989	1.307813	1.286719	1.300781	1.244531	1.416797	0.9773438	1.202344	1.177734
2.99	1.219922	1.195313	1.219922	1.149609	1.332422	0.8894531	1.117969	1.075781
2.991	1.016016	0.9878906	1.030078	0.9527344	1.125	0.7207031	0.9246094	0.8648438
2.992	0.6292969	0.5976563	0.6679688	0.5835938	0.7136719	0.4042969	0.5554688	0.4886719
2.993	0.2003906	0.16875	0.2601563	0.1792969	0.2496094	0.06679688	0.1546875	0.09492188
2.994	-0.1757813	-0.2039063	-0.1019531	-0.1722656	-0.1652344	-0.2144531	-0.1898438	-0.2425781
2.995	-0.5660156	-0.5835938	-0.4710938	-0.5273438	-0.590625	-0.4992188	-0.5414063	-0.5835938
2.996	-0.8296875	-0.8472656	-0.7242188	-0.7664063	-0.8824219	-0.6785156	-0.7769531	-0.815625
2.997	-0.9246094	-0.9386719	-0.8191406	-0.84375	-0.9984375	-0.7242188	-0.8578125	-0.8894531
2.998	-0.8789063	-0.8894531	-0.7804688	-0.7875	-0.9597656	-0.6644531	-0.8085938	-0.8261719
2.999	-0.7242188	-0.7277344	-0.6363281	-0.6292969	-0.7980469	-0.5203125	-0.6539063	-0.6609375
3	-0.4007813	-0.4007813	-0.3304688	-0.3164063	-0.4535156	-0.2496094	-0.3515625	-0.3480469
3.001	0.028125	0.028125	0.08085938	0.09140625	0.003515625	0.08789063	0.0421875	0.04570313
3.002	0.4183594	0.4148438	0.4535156	0.4535156	0.4253906	0.3832031	0.3972656	0.4007813
3.003	0.8191406	0.815625	0.8367188	0.8226563	0.8683594	0.6820313	0.7734375	0.7699219
3.004	1.139063	1.132031	1.146094	1.114453	1.223438	0.9070313	1.072266	1.058203
3.005	1.290234	1.276172	1.29375	1.241016	1.399219	0.9914063	1.198828	1.177734
3.006	1.286719	1.269141	1.29375	1.226953	1.40625	0.9597656	1.18125	1.156641
3.007	1.174219	1.146094	1.18125	1.107422	1.286719	0.8507813	1.061719	1.030078
3.008	0.9105469	0.8824219	0.9386719	0.8542969	1.008984	0.6292969	0.8121094	0.7628906
3.009	0.4816406	0.45	0.5378906	0.4464844	0.5554688	0.2847656	0.4078125	0.3550781
3.01	0.07734375	0.04921875	0.1511719	0.06679688	0.1160156	-0.01757813	0.03515625	-0.01054688
3.011	-0.3058594	-0.3304688	-0.2144531	-0.2847656	-0.2988281	-0.3023438	-0.3058594	-0.3550781
3.012	-0.6714844	-0.6925781	-0.5625	-0.6152344	-0.6996094	-0.5695313	-0.6328125	-0.6785156
3.013	-0.8789063	-0.8929688	-0.7664063	-0.8015625	-0.9351563	-0.6996094	-0.815625	-0.8578125
3.014	-0.9246094	-0.9351563	-0.8121094	-0.8332031	-1.001953	-0.7066406	-0.8507813	-0.8824219
3.015	-0.84375	-0.8472656	-0.7347656	-0.7417969	-0.9175781	-0.6152344	-0.7628906	-0.7769531
3.016	-0.6398438	-0.6433594	-0.5449219	-0.5449219	-0.7066406	-0.4394531	-0.5695313	-0.5695313
3.017	-0.2566406	-0.2601563	-0.1792969	-0.1792969	-0.3058594	-0.1300781	-0.2179688	-0.2109375
3.018	0.1652344	0.1617188	0.2214844	0.2214844	0.1441406	0.196875	0.16875	0.1792969
3.019	0.5519531	0.5484375	0.590625	0.5765625	0.5695313	0.4886719	0.5238281	0.5308594
3.02	0.9457031	0.9386719	0.9632813	0.9351563	1.005469	0.7769531	0.8894531	0.8859375
3.021	1.212891	1.195313	1.219922	1.170703	1.300781	0.9527344	1.128516	1.121484
3.022	1.307813	1.286719	1.314844	1.248047	1.416797	0.9984375	1.205859	1.188281
3.023	1.258594	1.2375	1.272656	1.191797	1.378125	0.9386719	1.156641	1.128516
3.024	1.103906	1.075781	1.125	1.037109	1.219922	0.8050781	1.001953	0.9597656
3.025	0.7734375	0.7488281	0.8121094	0.7242188	0.8683594	0.534375	0.6855469	0.6363281
3.026	0.3304688	0.3058594	0.39375	0.309375	0.39375	0.1863281	0.2742188	0.225
3.027	-0.04921875	-0.07382813	0.02460938	-0.04570313	-0.02109375	-0.0984375	-0.0703125	-0.1195313
3.028	-0.4464844	-0.4640625	-0.3480469	-0.4113281	-0.4535156	-0.3902344	-0.4253906	-0.4710938
3.029	-0.7699219	-0.7839844	-0.6539063	-0.703125	-0.8050781	-0.61875	-0.7136719	-0.7558594
3.03	-0.9210938	-0.9246094	-0.8015625	-0.8296875	-0.9808594	-0.7066406	-0.8472656	-0.8824219
3.031	-0.9175781	-0.9210938	-0.8050781	-0.815625	-0.9949219	-0.6785156	-0.8402344	-0.8578125
3.032	-0.8015625	-0.7980469	-0.6925781	-0.6960938	-0.871875	-0.5660156	-0.7171875	-0.7207031
3.033	-0.5449219	-0.5378906	-0.4464844	-0.4429688	-0.5976563	-0.3480469	-0.4710938	-0.4710938
3.034	-0.1265625	-0.1195313	-0.04570313	-0.04570313	-0.1511719	-0.01054688	-0.08085938	-0.07734375
3.035	0.2777344	0.2847656	0.3375	0.3304688	0.2882813	0.2953125	0.2882813	0.2882813
3.036	0.675	0.675	0.7136719	0.6960938	0.7207031	0.590625	0.6503906	0.646875
3.037	1.044141	1.037109	1.061719	1.030078	1.121484	0.8542969	0.9878906	0.9773438
3.038	1.251563	1.241016	1.262109	1.212891	1.357031	0.9878906	1.174219	1.153125
3.039	1.29375	1.279688	1.307813	1.241016	1.416797	0.9949219	1.202344	1.177734
3.04	1.209375	1.191797	1.230469	1.153125	1.335938	0.9105469	1.121484	1.079297
3.041	1.008984	0.9914063	1.040625	0.9597656	1.128516	0.7417969	0.9246094	0.8753906
3.042	0.6222656	0.6011719	0.675	0.590625	0.7136719	0.421875	0.5484375	0.4992188
3.043	0.1933594	0.1722656	0.2671875	0.1863281	0.2460938	0.09140625	0.1476563	0.1019531
3.044	-0.1828125	-0.2039063	-0.09492188	-0.1652344	-0.1652344	-0.1863281	-0.1933594	-0.2355469
3.045	-0.5730469	-0.5871094	-0.4675781	-0.5203125	-0.5871094	-0.4710938	-0.5378906	-0.5765625
3.046	-0.8402344	-0.84375	-0.7207031	-0.7628906	-0.8824219	-0.6503906	-0.7734375	-0.8050781
3.047	-0.9351563	-0.9351563	-0.815625	-0.84375	-1.001953	-0.6996094	-0.8542969	-0.8789063
3.048	-0.8859375	-0.8859375	-0.7734375	-0.7875	-0.9667969	-0.6398438	-0.8085938	-0.815625
3.049	-0.73125	-0.73125	-0.6292969	-0.6328125	-0.8085938	-0.5027344	-0.6539063	-0.6503906
3.05	-0.4078125	-0.4042969	-0.3199219	-0.3234375	-0.4605469	-0.2320313	-0.3515625	-0.3410156
3.051	0.02109375	0.028125	0.09140625	0.084375	0	0.1125	0.04570313	0.05625
3.052	0.4113281	0.4183594	0.4605469	0.45	0.4183594	0.4042969	0.4007813	0.4113281
3.053	0.8121094	0.8191406	0.84375	0.8191406	0.8648438	0.703125	0.7769531	0.7769531
3.054	1.132031	1.135547	1.149609	1.107422	1.223438	0.9316406	1.072266	1.06875
3.055	1.283203	1.276172	1.29375	1.233984	1.395703	1.016016	1.198828	1.184766
3.056	1.279688	1.269141	1.29375	1.219922	1.402734	0.984375	1.188281	1.160156
3.057	1.163672	1.146094	1.18125	1.100391	1.279688	0.8753906	1.06875	1.033594
3.058	0.9035156	0.8859375	0.9351563	0.8472656	1.005469	0.6539063	0.8121094	0.7699219
3.059	0.4746094	0.4570313	0.5308594	0.4394531	0.5449219	0.309375	0.4078125	0.3621094
3.06	0.06679688	0.04921875	0.1441406	0.05976563	0.1054688	0	0.03515625	-0.003515625
