Interval=	0.001 s
ExcelDateTime=	4.5785679200510960e+004	5/8/2025 16:18:02.924147
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.509	1.29375	1.290234	1.283203	1.209375	1.353516	0.9597656	1.191797	1.269141
3.51	1.314844	1.304297	1.307813	1.216406	1.388672	0.9421875	1.198828	1.265625
3.511	1.205859	1.195313	1.202344	1.100391	1.276172	0.8367188	1.089844	1.149609
3.512	0.9632813	0.9492188	0.9703125	0.8648438	1.016016	0.6292969	0.8507813	0.9035156
3.513	0.534375	0.5167969	0.5660156	0.4535156	0.5589844	0.28125	0.4429688	0.4921875
3.514	0.1019531	0.08789063	0.1546875	0.04921875	0.09492188	-0.04570313	0.04570313	0.09492188
3.515	-0.2988281	-0.309375	-0.2285156	-0.3199219	-0.3375	-0.3445313	-0.3128906	-0.2636719
3.516	-0.6925781	-0.6996094	-0.6011719	-0.6820313	-0.7664063	-0.6398438	-0.6644531	-0.6117188
3.517	-0.9351563	-0.9351563	-0.8367188	-0.9	-1.040625	-0.8015625	-0.8894531	-0.8191406
3.518	-1.008984	-1.005469	-0.9105469	-0.9597656	-1.142578	-0.8296875	-0.95625	-0.8753906
3.519	-0.9386719	-0.9316406	-0.84375	-0.8789063	-1.075781	-0.7453125	-0.8753906	-0.7839844
3.52	-0.7488281	-0.7382813	-0.6679688	-0.6925781	-0.871875	-0.5800781	-0.6890625	-0.5871094
3.521	-0.3796875	-0.3621094	-0.3128906	-0.3339844	-0.4746094	-0.2707031	-0.3445313	-0.2355469
3.522	0.05976563	0.08085938	0.1089844	0.084375	0	0.07734375	0.06328125	0.1757813
3.523	0.4675781	0.4851563	0.4957031	0.4640625	0.4394531	0.3796875	0.4324219	0.5414063
3.524	0.8859375	0.8964844	0.8929688	0.8472656	0.9	0.6890625	0.8191406	0.9210938
3.525	1.188281	1.195313	1.184766	1.121484	1.2375	0.8964844	1.093359	1.188281
3.526	1.318359	1.314844	1.307813	1.226953	1.385156	0.95625	1.195313	1.279688
3.527	1.29375	1.283203	1.286719	1.188281	1.364063	0.9105469	1.163672	1.2375
3.528	1.146094	1.135547	1.146094	1.044141	1.216406	0.7804688	1.023047	1.089844
3.529	0.8367188	0.8226563	0.8507813	0.7453125	0.8824219	0.5203125	0.7207031	0.7839844
3.53	0.3832031	0.3691406	0.421875	0.3128906	0.3902344	0.1511719	0.2917969	0.3550781
3.531	-0.02460938	-0.03867188	0.02460938	-0.06679688	-0.05273438	-0.1582031	-0.084375	-0.01757813
3.532	-0.4324219	-0.4429688	-0.3621094	-0.4429688	-0.5027344	-0.4605469	-0.4570313	-0.3867188
3.533	-0.7910156	-0.7910156	-0.703125	-0.7628906	-0.8964844	-0.7171875	-0.7734375	-0.6996094
3.534	-0.9738281	-0.9738281	-0.8789063	-0.9246094	-1.110938	-0.8296875	-0.9421875	-0.8542969
3.535	-0.9949219	-0.9878906	-0.9	-0.9316406	-1.146094	-0.8191406	-0.95625	-0.8542969
3.536	-0.8859375	-0.8753906	-0.7980469	-0.815625	-1.030078	-0.7136719	-0.8402344	-0.7277344
3.537	-0.6398438	-0.6292969	-0.5730469	-0.5800781	-0.7699219	-0.5027344	-0.6046875	-0.4886719
3.538	-0.2214844	-0.2074219	-0.16875	-0.1792969	-0.3199219	-0.1582031	-0.2144531	-0.08789063
3.539	0.2074219	0.2179688	0.2390625	0.225	0.140625	0.1722656	0.1757813	0.3023438
3.54	0.6152344	0.6257813	0.6292969	0.6011719	0.590625	0.478125	0.5554688	0.6714844
3.541	1.0125	1.016016	1.005469	0.9632813	1.030078	0.7699219	0.9210938	1.033594
3.542	1.258594	1.255078	1.2375	1.177734	1.300781	0.928125	1.139063	1.2375
3.543	1.332422	1.321875	1.311328	1.233984	1.392188	0.95625	1.195313	1.283203
3.544	1.258594	1.244531	1.248047	1.156641	1.325391	0.8753906	1.125	1.202344
3.545	1.072266	1.054688	1.06875	0.9703125	1.128516	0.7101563	0.9386719	1.008984
3.546	0.6925781	0.6714844	0.7101563	0.6082031	0.7277344	0.3972656	0.5765625	0.6398438
3.547	0.2425781	0.2179688	0.28125	0.1792969	0.2390625	0.03867188	0.1546875	0.2179688
3.548	-0.1546875	-0.1792969	-0.09492188	-0.1898438	-0.1898438	-0.253125	-0.2074219	-0.1371094
3.549	-0.5625	-0.5800781	-0.4886719	-0.5660156	-0.6398438	-0.5589844	-0.5765625	-0.4992188
3.55	-0.8613281	-0.871875	-0.7769531	-0.8332031	-0.9773438	-0.7734375	-0.8472656	-0.7628906
3.551	-0.9914063	-0.9914063	-0.9	-0.9386719	-1.135547	-0.84375	-0.9667969	-0.8613281
3.552	-0.9667969	-0.9667969	-0.8789063	-0.9035156	-1.117969	-0.7945313	-0.9316406	-0.815625
3.553	-0.8261719	-0.8191406	-0.7417969	-0.759375	-0.9597656	-0.6609375	-0.7804688	-0.6644531
3.554	-0.5203125	-0.5132813	-0.4535156	-0.4640625	-0.6328125	-0.4007813	-0.4851563	-0.3691406
3.555	-0.0703125	-0.06679688	-0.028125	-0.03867188	-0.1582031	-0.0421875	-0.07382813	0.04570313
3.556	0.3375	0.3445313	0.365625	0.3410156	0.2882813	0.2671875	0.2988281	0.421875
3.557	0.7558594	0.759375	0.7628906	0.7277344	0.7453125	0.5800781	0.6855469	0.8050781
3.558	1.114453	1.110938	1.100391	1.054688	1.142578	0.8367188	1.016016	1.125
3.559	1.300781	1.290234	1.276172	1.216406	1.35	0.9457031	1.174219	1.272656
3.56	1.321875	1.304297	1.304297	1.219922	1.381641	0.9316406	1.18125	1.269141
3.561	1.212891	1.191797	1.198828	1.103906	1.269141	0.8261719	1.072266	1.153125
3.562	0.9667969	0.9457031	0.9667969	0.8683594	1.008984	0.6152344	0.8296875	0.9035156
3.563	0.5378906	0.5132813	0.5625	0.4570313	0.5519531	0.2601563	0.421875	0.4957031
3.564	0.1054688	0.08085938	0.1546875	0.04921875	0.08085938	-0.0703125	0.02109375	0.09492188
3.565	-0.2953125	-0.3164063	-0.225	-0.3199219	-0.3515625	-0.3726563	-0.3375	-0.2636719
3.566	-0.6890625	-0.6996094	-0.6011719	-0.6785156	-0.7769531	-0.6574219	-0.6890625	-0.6082031
3.567	-0.9351563	-0.9386719	-0.8402344	-0.8964844	-1.058203	-0.8191406	-0.9070313	-0.8191406
3.568	-1.008984	-1.008984	-0.9140625	-0.9527344	-1.156641	-0.84375	-0.9667969	-0.871875
3.569	-0.9421875	-0.9351563	-0.8472656	-0.8753906	-1.086328	-0.7628906	-0.8859375	-0.7839844
3.57	-0.7558594	-0.7417969	-0.675	-0.6925781	-0.8859375	-0.5976563	-0.6996094	-0.590625
3.571	-0.3796875	-0.3691406	-0.3234375	-0.3339844	-0.4886719	-0.2882813	-0.3550781	-0.2355469
3.572	0.05976563	0.07734375	0.1019531	0.084375	-0.00703125	0.05976563	0.05625	0.1757813
3.573	0.4640625	0.478125	0.4886719	0.4640625	0.4289063	0.3691406	0.4289063	0.5414063
3.574	0.8824219	0.8894531	0.8859375	0.8472656	0.8929688	0.6820313	0.815625	0.9210938
3.575	1.184766	1.188281	1.177734	1.117969	1.230469	0.8894531	1.093359	1.188281
3.576	1.314844	1.307813	1.304297	1.223438	1.381641	0.9527344	1.198828	1.279688
3.577	1.290234	1.276172	1.283203	1.184766	1.360547	0.9	1.163672	1.233984
3.578	1.146094	1.125	1.142578	1.040625	1.209375	0.7664063	1.016016	1.089844
3.579	0.8402344	0.815625	0.8507813	0.7417969	0.8789063	0.5027344	0.7136719	0.7875
3.58	0.3867188	0.3621094	0.421875	0.3128906	0.3867188	0.1371094	0.2847656	0.3585938
3.581	-0.02460938	-0.04570313	0.02460938	-0.06679688	-0.05625	-0.1722656	-0.08789063	-0.0140625
3.582	-0.4359375	-0.45	-0.3621094	-0.4464844	-0.5027344	-0.4746094	-0.4570313	-0.3796875
3.583	-0.7839844	-0.7980469	-0.703125	-0.7664063	-0.9	-0.73125	-0.7804688	-0.6890625
3.584	-0.9667969	-0.9738281	-0.8824219	-0.928125	-1.121484	-0.8472656	-0.9492188	-0.8507813
3.585	-0.9949219	-0.9914063	-0.9105469	-0.9351563	-1.156641	-0.8332031	-0.9597656	-0.8507813
3.586	-0.8894531	-0.8824219	-0.8085938	-0.8261719	-1.040625	-0.7277344	-0.84375	-0.73125
3.587	-0.6503906	-0.646875	-0.5871094	-0.5941406	-0.7804688	-0.5203125	-0.6082031	-0.4957031
3.588	-0.2320313	-0.2285156	-0.1863281	-0.1933594	-0.3304688	-0.1757813	-0.2144531	-0.1054688
3.589	0.196875	0.2003906	0.225	0.2109375	0.1335938	0.1511719	0.1757813	0.2882813
3.59	0.6046875	0.6082031	0.6152344	0.590625	0.5835938	0.4535156	0.5519531	0.6609375
3.591	1.005469	1.001953	0.9914063	0.9527344	1.019531	0.7488281	0.9210938	1.023047
3.592	1.251563	1.244531	1.226953	1.170703	1.290234	0.9070313	1.139063	1.230469
3.593	1.325391	1.314844	1.300781	1.230469	1.378125	0.9316406	1.191797	1.279688
3.594	1.255078	1.241016	1.233984	1.149609	1.311328	0.8542969	1.125	1.198828
3.595	1.06875	1.047656	1.058203	0.9632813	1.121484	0.6925781	0.9386719	1.005469
3.596	0.6925781	0.6714844	0.703125	0.6046875	0.7207031	0.3832031	0.5765625	0.6398438
3.597	0.2390625	0.2214844	0.2707031	0.1792969	0.2320313	0.02109375	0.1546875	0.2179688
3.598	-0.1582031	-0.1722656	-0.1054688	-0.1898438	-0.2039063	-0.2742188	-0.2074219	-0.1371094
3.599	-0.5625	-0.5800781	-0.4992188	-0.5625	-0.646875	-0.5765625	-0.5730469	-0.4992188
3.6	-0.8648438	-0.8753906	-0.7910156	-0.8402344	-0.984375	-0.7839844	-0.84375	-0.7628906
3.601	-0.9984375	-0.9949219	-0.9140625	-0.9457031	-1.142578	-0.8542969	-0.9632813	-0.8683594
3.602	-0.9703125	-0.9667969	-0.8929688	-0.9105469	-1.121484	-0.8085938	-0.928125	-0.8226563
3.603	-0.8296875	-0.8226563	-0.7628906	-0.7664063	-0.9667969	-0.675	-0.7804688	-0.6679688
3.604	-0.5238281	-0.5167969	-0.4710938	-0.4746094	-0.6398438	-0.4183594	-0.4886719	-0.3726563
3.605	-0.0703125	-0.0703125	-0.04570313	-0.04921875	-0.1652344	-0.05976563	-0.07734375	0.0421875
3.606	0.3410156	0.3410156	0.3480469	0.3375	0.28125	0.2496094	0.2953125	0.421875
3.607	0.7628906	0.7558594	0.7488281	0.7277344	0.7347656	0.5660156	0.6820313	0.8050781
3.608	1.125	1.110938	1.089844	1.054688	1.132031	0.8261719	1.016016	1.128516
3.609	1.311328	1.29375	1.265625	1.216406	1.339453	0.9386719	1.177734	1.276172
3.61	1.335938	1.311328	1.290234	1.223438	1.374609	0.9246094	1.184766	1.279688
3.611	1.226953	1.202344	1.191797	1.110938	1.269141	0.8191406	1.075781	1.167188
3.612	0.984375	0.95625	0.9632813	0.8753906	1.016016	0.6152344	0.8402344	0.9210938
3.613	0.5554688	0.5238281	0.5589844	0.4675781	0.5589844	0.2601563	0.4324219	0.5097656
3.614	0.1230469	0.09492188	0.1476563	0.06328125	0.08789063	-0.0703125	0.03164063	0.1089844
3.615	-0.2777344	-0.2988281	-0.2320313	-0.3058594	-0.3445313	-0.3691406	-0.3269531	-0.2460938
3.616	-0.6714844	-0.6890625	-0.6082031	-0.6609375	-0.7734375	-0.6574219	-0.6785156	-0.5941406
3.617	-0.9140625	-0.928125	-0.84375	-0.8789063	-1.051172	-0.8191406	-0.9	-0.8015625
3.618	-0.9878906	-0.9984375	-0.9175781	-0.9386719	-1.149609	-0.8472656	-0.9667969	-0.8472656
3.619	-0.9246094	-0.9246094	-0.8542969	-0.8578125	-1.086328	-0.7664063	-0.8894531	-0.7628906
3.62	-0.7417969	-0.7347656	-0.6820313	-0.675	-0.8859375	-0.5976563	-0.703125	-0.5730469
3.621	-0.3691406	-0.3621094	-0.3304688	-0.3164063	-0.4921875	-0.2917969	-0.3550781	-0.2179688
3.622	0.07734375	0.07734375	0.09492188	0.1019531	-0.01054688	0.05625	0.04921875	0.1898438
3.623	0.478125	0.4816406	0.4816406	0.4816406	0.4253906	0.365625	0.421875	0.5554688
3.624	0.8964844	0.8929688	0.8753906	0.8648438	0.8824219	0.6785156	0.8085938	0.9351563
3.625	1.202344	1.191797	1.167188	1.142578	1.226953	0.8929688	1.093359	1.202344
3.626	1.335938	1.318359	1.300781	1.248047	1.378125	0.95625	1.195313	1.300781
3.627	1.314844	1.29375	1.279688	1.212891	1.360547	0.9105469	1.163672	1.258594
3.628	1.170703	1.146094	1.142578	1.06875	1.212891	0.7804688	1.023047	1.114453
3.629	0.8613281	0.8367188	0.8507813	0.7699219	0.8859375	0.5203125	0.7242188	0.8050781
3.63	0.4078125	0.3796875	0.421875	0.3410156	0.3972656	0.1511719	0.2953125	0.3761719
3.631	-0.003515625	-0.028125	0.02460938	-0.0421875	-0.04570313	-0.1582031	-0.07734375	0
3.632	-0.4148438	-0.4324219	-0.3621094	-0.421875	-0.4957031	-0.4605469	-0.4464844	-0.365625
3.633	-0.7699219	-0.7839844	-0.703125	-0.7453125	-0.8859375	-0.7207031	-0.7699219	-0.6785156
3.634	-0.95625	-0.9667969	-0.8789063	-0.9070313	-1.100391	-0.8332031	-0.9386719	-0.8367188
3.635	-0.9773438	-0.984375	-0.9035156	-0.9140625	-1.142578	-0.8226563	-0.9527344	-0.8367188
3.636	-0.8683594	-0.8753906	-0.8050781	-0.8015625	-1.033594	-0.7171875	-0.8367188	-0.7136719
3.637	-0.6328125	-0.6328125	-0.5835938	-0.5695313	-0.7769531	-0.5132813	-0.6082031	-0.478125
3.638	-0.2109375	-0.2144531	-0.1792969	-0.16875	-0.3234375	-0.16875	-0.2144531	-0.08085938
3.639	0.2179688	0.2144531	0.2285156	0.2355469	0.1371094	0.1582031	0.1757813	0.3128906
3.64	0.6257813	0.61875	0.6152344	0.6117188	0.5800781	0.4675781	0.5519531	0.6855469
3.641	1.023047	1.0125	0.9949219	0.9773438	1.023047	0.7628906	0.9246094	1.047656
3.642	1.269141	1.251563	1.230469	1.195313	1.297266	0.9210938	1.142578	1.255078
3.643	1.342969	1.321875	1.307813	1.251563	1.392188	0.9457031	1.198828	1.300781
3.644	1.276172	1.248047	1.244531	1.170703	1.328906	0.8683594	1.128516	1.219922
3.645	1.089844	1.054688	1.065234	0.9878906	1.132031	0.703125	0.9421875	1.033594
3.646	0.7136719	0.6785156	0.7136719	0.6292969	0.73125	0.3867188	0.5800781	0.6679688
3.647	0.2601563	0.225	0.2847656	0.2003906	0.2390625	0.03164063	0.1582031	0.2425781
3.648	-0.1335938	-0.16875	-0.09492188	-0.16875	-0.1898438	-0.2636719	-0.2039063	-0.1160156
3.649	-0.5484375	-0.5730469	-0.4921875	-0.5484375	-0.6398438	-0.5660156	-0.5730469	-0.4816406
3.65	-0.8542969	-0.871875	-0.7839844	-0.8261719	-0.9808594	-0.7804688	-0.8472656	-0.7488281
3.651	-0.984375	-0.9984375	-0.9105469	-0.9351563	-1.139063	-0.8542969	-0.9667969	-0.8542969
3.652	-0.9632813	-0.9703125	-0.8894531	-0.9	-1.121484	-0.8085938	-0.9316406	-0.8085938
3.653	-0.8226563	-0.8261719	-0.759375	-0.7558594	-0.9703125	-0.675	-0.7839844	-0.6539063
3.654	-0.5167969	-0.5203125	-0.4710938	-0.4605469	-0.6433594	-0.4183594	-0.4921875	-0.365625
3.655	-0.06679688	-0.0703125	-0.04570313	-0.03515625	-0.1652344	-0.05976563	-0.08085938	0.04921875
3.656	0.3410156	0.3375	0.3445313	0.3480469	0.28125	0.2460938	0.2917969	0.4289063
3.657	0.759375	0.7523438	0.7453125	0.7347656	0.7382813	0.5625	0.6785156	0.8050781
3.658	1.121484	1.107422	1.086328	1.065234	1.135547	0.8226563	1.0125	1.125
3.659	1.304297	1.290234	1.262109	1.226953	1.346484	0.9316406	1.174219	1.276172
3.66	1.332422	1.307813	1.286719	1.233984	1.381641	0.9210938	1.18125	1.276172
3.661	1.226953	1.198828	1.191797	1.121484	1.276172	0.8226563	1.079297	1.163672
3.662	0.9808594	0.9527344	0.9632813	0.8859375	1.019531	0.61875	0.84375	0.9210938
3.663	0.5554688	0.5273438	0.5554688	0.478125	0.5589844	0.2636719	0.4359375	0.5097656
3.664	0.1195313	0.09492188	0.1441406	0.0703125	0.08789063	-0.06679688	0.03515625	0.1089844
3.665	-0.28125	-0.2988281	-0.2355469	-0.2988281	-0.3410156	-0.3691406	-0.3234375	-0.2496094
3.666	-0.6785156	-0.6890625	-0.61875	-0.6609375	-0.7769531	-0.6574219	-0.6785156	-0.5976563
3.667	-0.9210938	-0.928125	-0.8507813	-0.8789063	-1.058203	-0.8226563	-0.9035156	-0.8085938
3.668	-0.9949219	-0.9984375	-0.9210938	-0.9351563	-1.156641	-0.8507813	-0.9667969	-0.8613281
3.669	-0.9246094	-0.9246094	-0.8578125	-0.8648438	-1.086328	-0.7769531	-0.8894531	-0.7699219
3.67	-0.7382813	-0.7382813	-0.6820313	-0.6820313	-0.8859375	-0.6152344	-0.703125	-0.5800781
3.671	-0.3691406	-0.3691406	-0.3304688	-0.3269531	-0.4886719	-0.309375	-0.3585938	-0.225
3.672	0.07382813	0.07382813	0.09492188	0.09140625	-0.00703125	0.03867188	0.04921875	0.1828125
3.673	0.478125	0.478125	0.4816406	0.4710938	0.4289063	0.3445313	0.4183594	0.5484375
3.674	0.8964844	0.8929688	0.8753906	0.8542969	0.8894531	0.6539063	0.8050781	0.928125
3.675	1.202344	1.191797	1.167188	1.132031	1.226953	0.8683594	1.086328	1.195313
3.676	1.332422	1.311328	1.297266	1.2375	1.378125	0.9351563	1.195313	1.290234
3.677	1.311328	1.283203	1.276172	1.198828	1.360547	0.8894531	1.163672	1.248047
3.678	1.167188	1.139063	1.139063	1.054688	1.212891	0.7628906	1.023047	1.103906
3.679	0.8613281	0.8332031	0.8542969	0.759375	0.8859375	0.4992188	0.7242188	0.8015625
3.68	0.4078125	0.3761719	0.4253906	0.3304688	0.3972656	0.1300781	0.2953125	0.3691406
3.681	0	-0.028125	0.028125	-0.05625	-0.04570313	-0.1792969	-0.07734375	-0.003515625
3.682	-0.4078125	-0.4359375	-0.3585938	-0.4324219	-0.4957031	-0.4851563	-0.4464844	-0.3691406
3.683	-0.7699219	-0.7875	-0.703125	-0.759375	-0.8894531	-0.7417969	-0.7699219	-0.6855469
3.684	-0.95625	-0.9667969	-0.8824219	-0.9246094	-1.110938	-0.8578125	-0.9386719	-0.84375
3.685	-0.9808594	-0.9808594	-0.9035156	-0.9316406	-1.149609	-0.8472656	-0.9527344	-0.84375
3.686	-0.871875	-0.871875	-0.8085938	-0.8191406	-1.037109	-0.7417969	-0.8367188	-0.7207031
3.687	-0.6363281	-0.6292969	-0.5800781	-0.5871094	-0.7804688	-0.5378906	-0.6046875	-0.4851563
3.688	-0.2144531	-0.2109375	-0.1828125	-0.1898438	-0.3339844	-0.196875	-0.2179688	-0.08789063
3.689	0.2144531	0.2179688	0.2285156	0.2144531	0.1265625	0.1300781	0.1722656	0.3058594
3.69	0.6222656	0.6257813	0.6152344	0.5941406	0.5695313	0.4394531	0.5484375	0.6785156
3.691	1.026563	1.019531	0.9949219	0.9632813	1.008984	0.7347656	0.9175781	1.040625
3.692	1.276172	1.262109	1.233984	1.18125	1.286719	0.8929688	1.135547	1.251563
3.693	1.35	1.335938	1.307813	1.241016	1.381641	0.9175781	1.195313	1.300781
3.694	1.279688	1.262109	1.244531	1.163672	1.318359	0.8402344	1.125	1.219922
3.695	1.093359	1.06875	1.06875	0.9808594	1.125	0.675	0.9421875	1.030078
3.696	0.7136719	0.6890625	0.7136719	0.61875	0.7242188	0.3621094	0.5835938	0.6644531
3.697	0.2601563	0.2355469	0.28125	0.1933594	0.2320313	0	0.1582031	0.2425781
3.698	-0.140625	-0.1617188	-0.1019531	-0.1792969	-0.2003906	-0.2953125	-0.2003906	-0.1160156
3.699	-0.5484375	-0.5695313	-0.4886719	-0.5589844	-0.6433594	-0.6046875	-0.5695313	-0.478125
3.7	-0.8507813	-0.8648438	-0.7769531	-0.8332031	-0.984375	-0.8121094	-0.8402344	-0.7453125
3.701	-0.984375	-0.9878906	-0.9070313	-0.9421875	-1.142578	-0.8859375	-0.9597656	-0.8542969
3.702	-0.9632813	-0.9632813	-0.8859375	-0.9070313	-1.128516	-0.8367188	-0.9246094	-0.8121094
3.703	-0.8261719	-0.8191406	-0.7523438	-0.7628906	-0.9703125	-0.703125	-0.7769531	-0.6609375
3.704	-0.5203125	-0.5132813	-0.4675781	-0.4710938	-0.646875	-0.45	-0.4921875	-0.365625
3.705	-0.07382813	-0.06679688	-0.0421875	-0.0421875	-0.1722656	-0.09492188	-0.08085938	0.04570313
3.706	0.3375	0.3410156	0.3515625	0.3410156	0.2742188	0.2214844	0.2917969	0.421875
3.707	0.7558594	0.7558594	0.7523438	0.7277344	0.73125	0.5378906	0.6785156	0.8085938
3.708	1.117969	1.110938	1.093359	1.054688	1.132031	0.7980469	1.008984	1.132031
3.709	1.307813	1.29375	1.272656	1.216406	1.342969	0.9105469	1.170703	1.279688
3.71	1.332422	1.314844	1.300781	1.226953	1.378125	0.9	1.184766	1.279688
3.711	1.226953	1.202344	1.202344	1.114453	1.272656	0.7945313	1.079297	1.170703
3.712	0.9878906	0.95625	0.9773438	0.8789063	1.023047	0.5835938	0.84375	0.928125
3.713	0.5589844	0.5273438	0.5730469	0.4710938	0.5695313	0.2320313	0.4394531	0.5167969
3.714	0.1230469	0.09492188	0.1582031	0.06679688	0.0984375	-0.09492188	0.03867188	0.1160156
3.715	-0.2742188	-0.2988281	-0.2214844	-0.2953125	-0.3339844	-0.3902344	-0.3164063	-0.2390625
3.716	-0.6679688	-0.6820313	-0.5976563	-0.6574219	-0.7628906	-0.6820313	-0.6679688	-0.5871094
3.717	-0.9140625	-0.928125	-0.8332031	-0.8789063	-1.044141	-0.8472656	-0.8894531	-0.7980469
3.718	-0.9949219	-1.001953	-0.9105469	-0.9386719	-1.142578	-0.8753906	-0.9597656	-0.8507813
3.719	-0.9246094	-0.928125	-0.8472656	-0.8613281	-1.082813	-0.7980469	-0.8859375	-0.7628906
3.72	-0.7382813	-0.7382813	-0.675	-0.6785156	-0.8859375	-0.6328125	-0.703125	-0.5730469
3.721	-0.3691406	-0.365625	-0.3269531	-0.3234375	-0.4921875	-0.3269531	-0.3585938	-0.2214844
3.722	0.0703125	0.07382813	0.0984375	0.09140625	-0.01054688	0.02109375	0.05273438	0.1898438
3.723	0.4746094	0.4746094	0.4851563	0.4710938	0.4324219	0.3269531	0.4253906	0.5554688
3.724	0.8894531	0.8859375	0.8789063	0.8507813	0.8894531	0.6398438	0.8121094	0.9351563
3.725	1.195313	1.188281	1.170703	1.128516	1.226953	0.8507813	1.089844	1.202344
3.726	1.325391	1.314844	1.29375	1.2375	1.374609	0.9140625	1.195313	1.297266
3.727	1.300781	1.286719	1.272656	1.202344	1.360547	0.8683594	1.163672	1.255078
3.728	1.156641	1.142578	1.132031	1.058203	1.209375	0.7417969	1.019531	1.107422
3.729	0.8507813	0.8367188	0.84375	0.7628906	0.8824219	0.4851563	0.7171875	0.8050781
3.73	0.4007813	0.3796875	0.4148438	0.3339844	0.3972656	0.1195313	0.2917969	0.3761719
3.731	-0.0140625	-0.028125	0.01757813	-0.04921875	-0.04570313	-0.1933594	-0.08085938	0
3.732	-0.421875	-0.4324219	-0.3691406	-0.4289063	-0.4921875	-0.4992188	-0.45	-0.3621094
3.733	-0.7769531	-0.7839844	-0.7101563	-0.7558594	-0.8824219	-0.7558594	-0.7734375	-0.675
3.734	-0.9632813	-0.9667969	-0.8929688	-0.9175781	-1.103906	-0.871875	-0.9457031	-0.8367188
3.735	-0.9914063	-0.9878906	-0.9175781	-0.928125	-1.149609	-0.8578125	-0.9632813	-0.8367188
3.736	-0.8859375	-0.8789063	-0.8226563	-0.8191406	-1.040625	-0.7523438	-0.8472656	-0.7171875
3.737	-0.646875	-0.6398438	-0.5976563	-0.5871094	-0.7839844	-0.5449219	-0.6152344	-0.478125
3.738	-0.2285156	-0.2179688	-0.196875	-0.1863281	-0.3410156	-0.2039063	-0.2285156	-0.08085938
3.739	0.2003906	0.2144531	0.2144531	0.2179688	0.1195313	0.1230469	0.1617188	0.3164063
3.74	0.6152344	0.61875	0.6082031	0.6011719	0.5660156	0.4289063	0.5378906	0.6890625
3.741	1.019531	1.0125	0.9878906	0.9667969	1.005469	0.7277344	0.9070313	1.051172
3.742	1.265625	1.258594	1.226953	1.188281	1.283203	0.8894531	1.128516	1.258594
3.743	1.346484	1.328906	1.304297	1.248047	1.378125	0.9175781	1.188281	1.311328
3.744	1.276172	1.255078	1.241016	1.170703	1.318359	0.84375	1.121484	1.230469
3.745	1.089844	1.06875	1.065234	0.9878906	1.128516	0.6820313	0.9421875	1.040625
3.746	0.7171875	0.6925781	0.7136719	0.6292969	0.7277344	0.3691406	0.5835938	0.675
3.747	0.2601563	0.2390625	0.2847656	0.2003906	0.2390625	0.00703125	0.1582031	0.2496094
3.748	-0.1335938	-0.1546875	-0.09492188	-0.16875	-0.1933594	-0.2847656	-0.2003906	-0.1089844
3.749	-0.5449219	-0.5589844	-0.4921875	-0.5449219	-0.6398438	-0.5871094	-0.5695313	-0.4746094
3.75	-0.8578125	-0.8578125	-0.7875	-0.8226563	-0.9773438	-0.7980469	-0.8402344	-0.7417969
3.751	-0.9914063	-0.9878906	-0.9140625	-0.9351563	-1.135547	-0.8683594	-0.9597656	-0.8507813
3.752	-0.9703125	-0.9667969	-0.8929688	-0.9070313	-1.121484	-0.8226563	-0.9246094	-0.8121094
3.753	-0.8296875	-0.8226563	-0.7628906	-0.7628906	-0.9703125	-0.6960938	-0.7769531	-0.6609375
3.754	-0.5238281	-0.5167969	-0.4746094	-0.4746094	-0.646875	-0.4464844	-0.4957031	-0.365625
3.755	-0.07734375	-0.0703125	-0.04921875	-0.04921875	-0.1722656	-0.09140625	-0.084375	0.04570313
3.756	0.3339844	0.3410156	0.3445313	0.3375	0.2742188	0.2214844	0.2882813	0.4289063
3.757	0.7523438	0.7558594	0.7453125	0.7242188	0.7277344	0.5378906	0.6714844	0.8085938
3.758	1.114453	1.110938	1.086328	1.051172	1.125	0.7980469	1.005469	1.128516
3.759	1.304297	1.29375	1.269141	1.212891	1.339453	0.9070313	1.170703	1.279688
3.76	1.332422	1.314844	1.29375	1.223438	1.374609	0.8929688	1.18125	1.283203
3.761	1.223438	1.205859	1.191797	1.114453	1.269141	0.7945313	1.075781	1.167188
3.762	0.984375	0.9597656	0.9667969	0.8824219	1.019531	0.5871094	0.8402344	0.9316406
3.763	0.5589844	0.5308594	0.5625	0.4746094	0.5625	0.2355469	0.4359375	0.5203125
3.764	0.1265625	0.0984375	0.1511719	0.0703125	0.09140625	-0.09492188	0.03515625	0.1160156
3.765	-0.2707031	-0.2953125	-0.2285156	-0.2953125	-0.3445313	-0.3972656	-0.3234375	-0.2390625
3.766	-0.6679688	-0.6820313	-0.6082031	-0.6574219	-0.7769531	-0.6855469	-0.675	-0.590625
3.767	-0.9140625	-0.9246094	-0.8472656	-0.8789063	-1.058203	-0.8472656	-0.8964844	-0.8050781
3.768	-0.9949219	-0.9984375	-0.9246094	-0.9386719	-1.156641	-0.8753906	-0.9597656	-0.8648438
3.769	-0.9316406	-0.9316406	-0.8613281	-0.8683594	-1.093359	-0.8015625	-0.8859375	-0.7804688
