Interval=	0.001 s
ExcelDateTime=	4.5785666063996789e+004	5/8/2025 15:59:07.929322
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.535	-0.4078125	-0.3621094	-0.3585938	-0.4359375	-0.4957031	-0.5554688	-0.4359375	-0.4253906
3.536	-0.8859375	-0.8332031	-0.8121094	-0.8648438	-1.001953	-0.8859375	-0.8472656	-0.8542969
3.537	-1.163672	-1.100391	-1.079297	-1.107422	-1.300781	-1.040625	-1.075781	-1.093359
3.538	-1.244531	-1.167188	-1.153125	-1.153125	-1.399219	-1.047656	-1.128516	-1.135547
3.539	-1.139063	-1.054688	-1.061719	-1.037109	-1.300781	-0.9386719	-1.023047	-1.0125
3.54	-0.8578125	-0.7734375	-0.7945313	-0.7734375	-0.9984375	-0.7136719	-0.759375	-0.7347656
3.541	-0.3480469	-0.2707031	-0.309375	-0.3023438	-0.4535156	-0.3164063	-0.3023438	-0.2496094
3.542	0.16875	0.2460938	0.1933594	0.1863281	0.0984375	0.08085938	0.16875	0.2285156
3.543	0.6503906	0.73125	0.6679688	0.646875	0.6398438	0.4570313	0.6257813	0.6714844
3.544	1.149609	1.219922	1.153125	1.100391	1.205859	0.8296875	1.096875	1.121484
3.545	1.487109	1.546875	1.483594	1.402734	1.575	1.047656	1.388672	1.40625
3.546	1.624219	1.680469	1.617188	1.511719	1.722656	1.103906	1.476563	1.504688
3.547	1.589063	1.638281	1.578516	1.451953	1.683984	1.040625	1.420313	1.444922
3.548	1.392188	1.441406	1.399219	1.258594	1.497656	0.8789063	1.251563	1.248047
3.549	0.9457031	0.9914063	0.9878906	0.8402344	1.058203	0.5203125	0.8648438	0.815625
3.55	0.3867188	0.4253906	0.4535156	0.309375	0.4605469	0.0703125	0.3480469	0.2882813
3.551	-0.1089844	-0.0703125	-0.028125	-0.1546875	-0.08789063	-0.3199219	-0.1089844	-0.1582031
3.552	-0.6292969	-0.5835938	-0.5308594	-0.6328125	-0.6574219	-0.7136719	-0.5730469	-0.6292969
3.553	-1.047656	-0.9914063	-0.9316406	-1.005469	-1.117969	-0.9984375	-0.9351563	-0.9949219
3.554	-1.248047	-1.174219	-1.125	-1.167188	-1.339453	-1.096875	-1.096875	-1.156641
3.555	-1.241016	-1.156641	-1.121484	-1.146094	-1.332422	-1.054688	-1.072266	-1.121484
3.556	-1.086328	-1.001953	-0.9773438	-0.9949219	-1.174219	-0.9210938	-0.9246094	-0.95625
3.557	-0.7488281	-0.6644531	-0.6644531	-0.6679688	-0.8226563	-0.6328125	-0.6117188	-0.61875
3.558	-0.2144531	-0.1300781	-0.1546875	-0.1546875	-0.2566406	-0.1898438	-0.1230469	-0.1195313
3.559	0.2953125	0.3796875	0.3410156	0.3234375	0.2988281	0.2074219	0.3410156	0.3445313
3.56	0.8050781	0.8894531	0.8402344	0.7945313	0.8648438	0.5941406	0.8121094	0.8085938
3.561	1.276172	1.346484	1.290234	1.219922	1.381641	0.928125	1.230469	1.226953
3.562	1.560938	1.634766	1.560938	1.473047	1.6875	1.110938	1.466016	1.4625
3.563	1.63125	1.705078	1.624219	1.529297	1.764844	1.132031	1.508203	1.501172
3.564	1.51875	1.578516	1.51875	1.402734	1.645313	1.001953	1.385156	1.374609
3.565	1.262109	1.311328	1.269141	1.132031	1.360547	0.7382813	1.117969	1.117969
3.566	0.7769531	0.8226563	0.7980469	0.6574219	0.8261719	0.3199219	0.6398438	0.6574219
3.567	0.2460938	0.2953125	0.28125	0.1617188	0.2460938	-0.09140625	0.140625	0.1652344
3.568	-0.2460938	-0.1898438	-0.196875	-0.2917969	-0.2882813	-0.4570313	-0.3058594	-0.2777344
3.569	-0.7382813	-0.6679688	-0.675	-0.73125	-0.815625	-0.7910156	-0.73125	-0.7171875
3.57	-1.089844	-0.9984375	-1.005469	-1.026563	-1.18125	-0.984375	-1.005469	-1.019531
3.571	-1.251563	-1.153125	-1.153125	-1.142578	-1.35	-1.040625	-1.107422	-1.142578
3.572	-1.212891	-1.103906	-1.114453	-1.079297	-1.311328	-0.9703125	-1.044141	-1.075781
3.573	-1.005469	-0.8964844	-0.9210938	-0.871875	-1.096875	-0.7875	-0.84375	-0.8613281
3.574	-0.5730469	-0.4675781	-0.5132813	-0.4640625	-0.646875	-0.4429688	-0.4570313	-0.4464844
3.575	-0.02109375	0.07382813	0.0140625	0.0421875	-0.05976563	-0.03164063	0.02460938	0.06328125
3.576	0.4957031	0.590625	0.5167969	0.5167969	0.4921875	0.3410156	0.4851563	0.5378906
3.577	1.033594	1.128516	1.023047	1.0125	1.061719	0.7453125	0.95625	1.023047
3.578	1.430859	1.51875	1.40625	1.378125	1.490625	1.023047	1.300781	1.371094
3.579	1.624219	1.698047	1.603125	1.536328	1.719141	1.117969	1.4625	1.515234
3.58	1.634766	1.698047	1.620703	1.51875	1.761328	1.079297	1.466016	1.497656
3.581	1.483594	1.536328	1.476563	1.357031	1.603125	0.9351563	1.318359	1.339453
3.582	1.125	1.174219	1.135547	1.0125	1.212891	0.6292969	0.9773438	0.9914063
3.583	0.5976563	0.6503906	0.6257813	0.5097656	0.6363281	0.1933594	0.478125	0.4921875
3.584	0.1019531	0.1582031	0.1371094	0.0421875	0.09140625	-0.1863281	0.02109375	0.03515625
3.585	-0.4148438	-0.3550781	-0.3621094	-0.4359375	-0.4710938	-0.5765625	-0.4429688	-0.4289063
3.586	-0.8824219	-0.8191406	-0.8191406	-0.8578125	-0.9949219	-0.9070313	-0.8648438	-0.8472656
3.587	-1.153125	-1.072266	-1.075781	-1.086328	-1.304297	-1.058203	-1.100391	-1.072266
3.588	-1.226953	-1.135547	-1.142578	-1.132031	-1.388672	-1.061719	-1.142578	-1.110938
3.589	-1.125	-1.040625	-1.047656	-1.026563	-1.272656	-0.95625	-1.023047	-1.001953
3.59	-0.8507813	-0.7699219	-0.7804688	-0.7664063	-0.9632813	-0.7207031	-0.7488281	-0.73125
3.591	-0.3375	-0.2601563	-0.2917969	-0.2882813	-0.4148438	-0.309375	-0.28125	-0.2460938
3.592	0.1898438	0.2636719	0.2144531	0.2039063	0.1476563	0.08789063	0.1828125	0.2355469
3.593	0.6855469	0.7558594	0.6925781	0.6679688	0.6820313	0.4605469	0.6292969	0.6890625
3.594	1.188281	1.258594	1.170703	1.135547	1.223438	0.8332031	1.082813	1.142578
3.595	1.51875	1.589063	1.480078	1.441406	1.567969	1.065234	1.367578	1.423828
3.596	1.641797	1.719141	1.592578	1.553906	1.691016	1.139063	1.458984	1.51875
3.597	1.596094	1.680469	1.546875	1.497656	1.634766	1.079297	1.395703	1.451953
3.598	1.413281	1.487109	1.364063	1.300781	1.437891	0.9	1.205859	1.262109
3.599	0.984375	1.044141	0.9597656	0.8683594	0.9878906	0.5132813	0.7910156	0.84375
3.6	0.4289063	0.4851563	0.4324219	0.3445313	0.3972656	0.05976563	0.2742188	0.3199219
3.601	-0.06679688	-0.01054688	-0.0421875	-0.1160156	-0.1265625	-0.3164063	-0.16875	-0.1300781
3.602	-0.5800781	-0.5308594	-0.534375	-0.6011719	-0.6714844	-0.7171875	-0.6292969	-0.5941406
3.603	-0.9808594	-0.9316406	-0.9140625	-0.9738281	-1.107422	-1.0125	-0.984375	-0.9492188
3.604	-1.170703	-1.117969	-1.100391	-1.142578	-1.328906	-1.121484	-1.149609	-1.107422
3.605	-1.163672	-1.093359	-1.100391	-1.110938	-1.346484	-1.054688	-1.125	-1.072266
3.606	-1.019531	-0.9351563	-0.9667969	-0.9421875	-1.205859	-0.8859375	-0.9667969	-0.9070313
3.607	-0.6890625	-0.6011719	-0.6574219	-0.6046875	-0.8472656	-0.5871094	-0.6398438	-0.5765625
3.608	-0.1582031	-0.06679688	-0.1511719	-0.0984375	-0.28125	-0.1546875	-0.1546875	-0.07734375
3.609	0.3480469	0.4394531	0.3339844	0.3726563	0.2566406	0.2285156	0.2917969	0.3832031
3.61	0.8648438	0.9492188	0.8332031	0.84375	0.8226563	0.6082031	0.759375	0.8507813
3.611	1.332422	1.402734	1.29375	1.265625	1.35	0.9386719	1.184766	1.265625
3.612	1.613672	1.669922	1.567969	1.497656	1.666406	1.100391	1.413281	1.487109
3.613	1.676953	1.726172	1.63125	1.536328	1.747266	1.110938	1.455469	1.515234
3.614	1.557422	1.596094	1.522266	1.40625	1.638281	0.9738281	1.339453	1.385156
3.615	1.290234	1.318359	1.269141	1.125	1.353516	0.703125	1.06875	1.117969
3.616	0.8015625	0.8226563	0.7980469	0.6503906	0.8050781	0.2742188	0.5800781	0.6503906
3.617	0.2742188	0.309375	0.28125	0.1617188	0.2109375	-0.1265625	0.07734375	0.16875
3.618	-0.2214844	-0.1757813	-0.196875	-0.2882813	-0.3269531	-0.4816406	-0.3621094	-0.2742188
3.619	-0.7207031	-0.6714844	-0.6714844	-0.7417969	-0.8402344	-0.8191406	-0.7769531	-0.7277344
3.62	-1.06875	-1.005469	-0.9984375	-1.033594	-1.188281	-1.008984	-1.037109	-1.030078
3.621	-1.216406	-1.139063	-1.142578	-1.139063	-1.353516	-1.058203	-1.139063	-1.142578
3.622	-1.163672	-1.082813	-1.096875	-1.075781	-1.325391	-0.9984375	-1.089844	-1.06875
3.623	-0.9492188	-0.871875	-0.9035156	-0.871875	-1.117969	-0.8402344	-0.9070313	-0.8507813
3.624	-0.5238281	-0.4429688	-0.5027344	-0.4570313	-0.6679688	-0.4886719	-0.5132813	-0.4359375
3.625	0.0140625	0.0984375	0.0140625	0.05273438	-0.08085938	-0.04921875	-0.01054688	0.06328125
3.626	0.5308594	0.6152344	0.5167969	0.5273438	0.4816406	0.3410156	0.4605469	0.5308594
3.627	1.065234	1.135547	1.030078	1.005469	1.058203	0.7277344	0.9351563	1.008984
3.628	1.451953	1.508203	1.413281	1.346484	1.487109	0.9808594	1.269141	1.346484
3.629	1.638281	1.6875	1.599609	1.508203	1.698047	1.089844	1.420313	1.497656
3.63	1.638281	1.694531	1.589063	1.511719	1.691016	1.079297	1.399219	1.476563
3.631	1.469531	1.529297	1.423828	1.353516	1.511719	0.9421875	1.244531	1.307813
3.632	1.117969	1.170703	1.089844	1.0125	1.142578	0.6398438	0.9175781	0.9632813
3.633	0.6011719	0.646875	0.590625	0.5097656	0.5835938	0.2039063	0.4253906	0.4675781
3.634	0.1089844	0.1546875	0.1125	0.0421875	0.03867188	-0.1792969	-0.03164063	0.01054688
3.635	-0.4078125	-0.3621094	-0.3832031	-0.4394531	-0.5238281	-0.5765625	-0.4957031	-0.45
3.636	-0.871875	-0.8226563	-0.8296875	-0.8648438	-1.033594	-0.9105469	-0.9070313	-0.8683594
3.637	-1.142578	-1.086328	-1.079297	-1.103906	-1.311328	-1.072266	-1.125	-1.100391
3.638	-1.216406	-1.167188	-1.135547	-1.167188	-1.357031	-1.096875	-1.142578	-1.153125
3.639	-1.121484	-1.079297	-1.030078	-1.072266	-1.216406	-1.005469	-1.008984	-1.051172
3.64	-0.84375	-0.8015625	-0.7664063	-0.8085938	-0.9105469	-0.7804688	-0.7382813	-0.7769531
3.641	-0.3234375	-0.2671875	-0.2917969	-0.309375	-0.4042969	-0.365625	-0.3023438	-0.2707031
3.642	0.2039063	0.28125	0.2003906	0.2074219	0.1019531	0.04570313	0.1300781	0.2285156
3.643	0.6996094	0.7875	0.675	0.6855469	0.6292969	0.4394531	0.5730469	0.6855469
3.644	1.188281	1.272656	1.149609	1.153125	1.188281	0.8507813	1.051172	1.125
3.645	1.504688	1.589063	1.458984	1.455469	1.543359	1.103906	1.346484	1.399219
3.646	1.63125	1.719141	1.578516	1.571484	1.666406	1.170703	1.430859	1.497656
3.647	1.596094	1.676953	1.539844	1.508203	1.610156	1.086328	1.357031	1.441406
3.648	1.416797	1.480078	1.367578	1.300781	1.420313	0.8824219	1.156641	1.251563
3.649	0.984375	1.030078	0.9632813	0.8578125	0.9773438	0.4816406	0.7382813	0.8296875
3.65	0.4253906	0.4605469	0.4359375	0.3164063	0.4042969	0.01757813	0.2320313	0.2953125
3.651	-0.07734375	-0.05273438	-0.0421875	-0.1582031	-0.1089844	-0.365625	-0.196875	-0.1652344
3.652	-0.6046875	-0.5765625	-0.5449219	-0.6398438	-0.6539063	-0.7453125	-0.6433594	-0.6433594
3.653	-1.0125	-0.9738281	-0.9351563	-1.001953	-1.103906	-1.005469	-0.9914063	-1.001953
3.654	-1.195313	-1.142578	-1.121484	-1.149609	-1.342969	-1.089844	-1.156641	-1.146094
3.655	-1.174219	-1.096875	-1.117969	-1.103906	-1.364063	-1.026563	-1.142578	-1.093359
3.656	-1.0125	-0.928125	-0.9738281	-0.9351563	-1.212891	-0.8753906	-0.9949219	-0.9140625
3.657	-0.675	-0.5941406	-0.6398438	-0.6082031	-0.8296875	-0.5976563	-0.6679688	-0.5800781
3.658	-0.1441406	-0.07382813	-0.1160156	-0.1125	-0.2320313	-0.1898438	-0.1757813	-0.084375
3.659	0.3691406	0.4253906	0.3867188	0.3480469	0.3269531	0.16875	0.2742188	0.3761719
3.66	0.8894531	0.9351563	0.8929688	0.8261719	0.8929688	0.5484375	0.7382813	0.8472656
3.661	1.35	1.385156	1.335938	1.244531	1.402734	0.8894531	1.156641	1.255078
3.662	1.613672	1.638281	1.592578	1.476563	1.708594	1.06875	1.402734	1.466016
3.663	1.659375	1.683984	1.641797	1.515234	1.778906	1.086328	1.448438	1.483594
3.664	1.536328	1.560938	1.51875	1.402734	1.638281	0.9738281	1.325391	1.357031
3.665	1.265625	1.29375	1.244531	1.139063	1.318359	0.7453125	1.047656	1.093359
3.666	0.7664063	0.7945313	0.7628906	0.6574219	0.7804688	0.3199219	0.5660156	0.6152344
3.667	0.2390625	0.253125	0.2601563	0.1511719	0.225	-0.1019531	0.084375	0.1160156
3.668	-0.2601563	-0.2460938	-0.2214844	-0.309375	-0.309375	-0.4640625	-0.3445313	-0.3375
3.669	-0.7523438	-0.7171875	-0.6960938	-0.7417969	-0.8402344	-0.7875	-0.7628906	-0.7699219
3.67	-1.075781	-1.033594	-1.005469	-1.030078	-1.198828	-0.9914063	-1.044141	-1.054688
3.671	-1.205859	-1.163672	-1.135547	-1.135547	-1.360547	-1.058203	-1.160156	-1.156641
3.672	-1.139063	-1.096875	-1.079297	-1.06875	-1.307813	-1.001953	-1.110938	-1.06875
3.673	-0.9210938	-0.8894531	-0.8683594	-0.8753906	-1.051172	-0.8507813	-0.9070313	-0.8472656
3.674	-0.4886719	-0.4710938	-0.4464844	-0.4746094	-0.5695313	-0.5132813	-0.4957031	-0.4324219
3.675	0.04570313	0.07382813	0.06679688	0.0421875	0	-0.07382813	-0.003515625	0.06679688
3.676	0.5589844	0.5941406	0.5554688	0.5273438	0.534375	0.3304688	0.45	0.5378906
3.677	1.082813	1.110938	1.061719	1.0125	1.107422	0.7277344	0.9316406	1.0125
3.678	1.466016	1.487109	1.434375	1.364063	1.532813	0.9914063	1.276172	1.35
3.679	1.645313	1.666406	1.610156	1.522266	1.729688	1.079297	1.413281	1.490625
3.68	1.638281	1.652344	1.596094	1.494141	1.719141	1.026563	1.378125	1.455469
3.681	1.476563	1.487109	1.444922	1.328906	1.550391	0.8753906	1.219922	1.290234
3.682	1.110938	1.117969	1.107422	0.9808594	1.177734	0.5800781	0.8964844	0.9386719
3.683	0.5765625	0.5871094	0.590625	0.4746094	0.61875	0.1722656	0.4183594	0.4253906
3.684	0.08085938	0.09140625	0.1125	0.00703125	0.08789063	-0.196875	-0.028125	-0.028125
3.685	-0.4359375	-0.4324219	-0.3832031	-0.4746094	-0.4570313	-0.590625	-0.4851563	-0.5027344
3.686	-0.9035156	-0.9	-0.8226563	-0.9035156	-0.95625	-0.9316406	-0.8964844	-0.9210938
3.687	-1.163672	-1.156641	-1.065234	-1.132031	-1.2375	-1.100391	-1.121484	-1.135547
3.688	-1.216406	-1.205859	-1.121484	-1.170703	-1.318359	-1.107422	-1.167188	-1.163672
3.689	-1.100391	-1.075781	-1.023047	-1.037109	-1.226953	-0.9773438	-1.054688	-1.030078
3.69	-0.8085938	-0.7699219	-0.759375	-0.7453125	-0.9316406	-0.7101563	-0.7804688	-0.73125
3.691	-0.2953125	-0.2496094	-0.2707031	-0.253125	-0.3867188	-0.2777344	-0.3023438	-0.2390625
3.692	0.2179688	0.2566406	0.2285156	0.2320313	0.1757813	0.1125	0.1652344	0.2320313
3.693	0.7136719	0.7382813	0.7171875	0.6855469	0.7382813	0.478125	0.6222656	0.675
3.694	1.195313	1.209375	1.198828	1.132031	1.311328	0.84375	1.086328	1.110938
3.695	1.508203	1.511719	1.515234	1.409766	1.691016	1.054688	1.378125	1.371094
3.696	1.63125	1.624219	1.63125	1.501172	1.828125	1.096875	1.466016	1.451953
3.697	1.582031	1.575	1.575	1.434375	1.761328	1.019531	1.392188	1.385156
3.698	1.381641	1.385156	1.371094	1.2375	1.525781	0.84375	1.191797	1.191797
3.699	0.9386719	0.9421875	0.9421875	0.815625	1.033594	0.4746094	0.7628906	0.7664063
3.7	0.3867188	0.3902344	0.4078125	0.2953125	0.4289063	0.03164063	0.2390625	0.2496094
3.701	-0.1054688	-0.1054688	-0.06328125	-0.1652344	-0.0984375	-0.3515625	-0.2109375	-0.2003906
3.702	-0.6082031	-0.6222656	-0.5449219	-0.6503906	-0.6257813	-0.7558594	-0.6679688	-0.6644531
3.703	-0.9949219	-1.019531	-0.9105469	-1.019531	-1.037109	-1.040625	-1.0125	-1.016016
3.704	-1.184766	-1.198828	-1.086328	-1.167188	-1.2375	-1.117969	-1.156641	-1.163672
3.705	-1.170703	-1.163672	-1.072266	-1.121484	-1.223438	-1.040625	-1.110938	-1.117969
3.706	-1.0125	-0.9984375	-0.928125	-0.9527344	-1.058203	-0.8859375	-0.9421875	-0.9457031
3.707	-0.6644531	-0.6503906	-0.6011719	-0.6117188	-0.6890625	-0.5941406	-0.6117188	-0.6046875
3.708	-0.1371094	-0.1195313	-0.09140625	-0.1019531	-0.1230469	-0.1582031	-0.1230469	-0.1019531
3.709	0.3621094	0.3796875	0.3902344	0.3726563	0.4253906	0.2320313	0.3304688	0.3550781
3.71	0.871875	0.8929688	0.8824219	0.8542969	0.9878906	0.6257813	0.8085938	0.8226563
3.711	1.325391	1.342969	1.318359	1.272656	1.483594	0.9632813	1.223438	1.226953
3.712	1.596094	1.606641	1.575	1.501172	1.775391	1.132031	1.444922	1.448438
3.713	1.652344	1.655859	1.634766	1.536328	1.852734	1.132031	1.480078	1.476563
3.714	1.529297	1.522266	1.51875	1.402734	1.722656	0.9949219	1.35	1.342969
3.715	1.241016	1.226953	1.248047	1.110938	1.427344	0.7382813	1.075781	1.058203
3.716	0.7277344	0.7066406	0.7664063	0.61875	0.9070313	0.3128906	0.6082031	0.5660156
3.717	0.1933594	0.1757813	0.253125	0.1195313	0.3410156	-0.08789063	0.1300781	0.06679688
3.718	-0.3023438	-0.3128906	-0.2285156	-0.3339844	-0.196875	-0.4535156	-0.309375	-0.3726563
3.719	-0.7699219	-0.7769531	-0.6890625	-0.7769531	-0.7171875	-0.8085938	-0.7453125	-0.7980469
3.72	-1.082813	-1.086328	-0.9878906	-1.061719	-1.061719	-1.023047	-1.026563	-1.06875
3.721	-1.216406	-1.216406	-1.110938	-1.156641	-1.216406	-1.082813	-1.135547	-1.163672
3.722	-1.156641	-1.142578	-1.061719	-1.075781	-1.184766	-0.9949219	-1.079297	-1.079297
3.723	-0.9351563	-0.9105469	-0.8613281	-0.8542969	-0.9667969	-0.8050781	-0.8753906	-0.8472656
3.724	-0.4921875	-0.4746094	-0.4324219	-0.4394531	-0.4851563	-0.45	-0.4640625	-0.421875
3.725	0.0421875	0.04921875	0.09492188	0.05976563	0.1230469	-0.028125	0.03515625	0.06679688
3.726	0.5484375	0.5519531	0.590625	0.5308594	0.7171875	0.3585938	0.5167969	0.5203125
3.727	1.072266	1.072266	1.103906	1.0125	1.311328	0.7664063	1.016016	0.9949219
3.728	1.448438	1.437891	1.466016	1.357031	1.719141	1.033594	1.35	1.328906
3.729	1.613672	1.603125	1.620703	1.501172	1.894922	1.121484	1.480078	1.458984
3.73	1.606641	1.592578	1.613672	1.480078	1.884375	1.075781	1.451953	1.430859
3.731	1.448438	1.434375	1.458984	1.314844	1.715625	0.9210938	1.290234	1.269141
3.732	1.079297	1.065234	1.107422	0.9632813	1.325391	0.6117188	0.9457031	0.9140625
3.733	0.5449219	0.5378906	0.5941406	0.4640625	0.7523438	0.1898438	0.4464844	0.4078125
3.734	0.05625	0.05625	0.1160156	0.003515625	0.2144531	-0.1722656	0	-0.03867188
3.735	-0.4570313	-0.4570313	-0.3796875	-0.4710938	-0.3375	-0.5625	-0.4675781	-0.50625
3.736	-0.9140625	-0.9140625	-0.815625	-0.8929688	-0.8226563	-0.9070313	-0.871875	-0.9140625
3.737	-1.167188	-1.167188	-1.051172	-1.121484	-1.093359	-1.065234	-1.089844	-1.125
3.738	-1.219922	-1.216406	-1.103906	-1.153125	-1.156641	-1.061719	-1.121484	-1.149609
3.739	-1.103906	-1.093359	-0.9984375	-1.023047	-1.033594	-0.9351563	-0.9984375	-1.019531
3.74	-0.8085938	-0.7910156	-0.7207031	-0.73125	-0.7242188	-0.675	-0.7171875	-0.7242188
3.741	-0.2847656	-0.2671875	-0.225	-0.2390625	-0.1722656	-0.2566406	-0.2460938	-0.225
3.742	0.2425781	0.2566406	0.2777344	0.2460938	0.3796875	0.1230469	0.2074219	0.2566406
3.743	0.7417969	0.7558594	0.759375	0.7136719	0.9140625	0.4921875	0.646875	0.7136719
3.744	1.233984	1.244531	1.233984	1.174219	1.451953	0.8683594	1.093359	1.156641
3.745	1.532813	1.543359	1.536328	1.455469	1.810547	1.089844	1.381641	1.409766
3.746	1.634766	1.641797	1.641797	1.543359	1.947656	1.153125	1.480078	1.473047
3.747	1.571484	1.578516	1.582031	1.473047	1.894922	1.079297	1.420313	1.395703
3.748	1.371094	1.371094	1.388672	1.262109	1.6875	0.8894531	1.219922	1.191797
3.749	0.9175781	0.9140625	0.9597656	0.8226563	1.212891	0.5027344	0.7980469	0.7558594
3.75	0.3621094	0.3515625	0.4324219	0.2953125	0.6222656	0.05625	0.2847656	0.2355469
3.751	-0.1300781	-0.1441406	-0.03867188	-0.1652344	0.09140625	-0.3199219	-0.1617188	-0.2144531
3.752	-0.6433594	-0.6539063	-0.5308594	-0.6433594	-0.4535156	-0.7101563	-0.61875	-0.6785156
3.753	-1.030078	-1.037109	-0.9035156	-0.9949219	-0.871875	-0.9808594	-0.9597656	-1.019531
3.754	-1.209375	-1.209375	-1.06875	-1.142578	-1.06875	-1.072266	-1.107422	-1.163672
3.755	-1.188281	-1.177734	-1.051172	-1.103906	-1.047656	-1.016016	-1.072266	-1.114453
3.756	-1.023047	-1.005469	-0.9	-0.9351563	-0.8824219	-0.8683594	-0.9105469	-0.9386719
3.757	-0.6679688	-0.6433594	-0.5625	-0.5835938	-0.5167969	-0.5589844	-0.5765625	-0.590625
3.758	-0.1371094	-0.1089844	-0.05976563	-0.06679688	0.04921875	-0.1125	-0.08085938	-0.084375
3.759	0.3585938	0.39375	0.421875	0.4078125	0.5941406	0.2742188	0.3691406	0.3761719
3.76	0.8859375	0.9105469	0.9246094	0.8859375	1.153125	0.6503906	0.8332031	0.8507813
3.761	1.342969	1.364063	1.364063	1.300781	1.648828	0.9703125	1.233984	1.258594
3.762	1.603125	1.620703	1.617188	1.525781	1.944141	1.128516	1.455469	1.469531
3.763	1.655859	1.659375	1.669922	1.546875	2.014453	1.117969	1.483594	1.487109
3.764	1.525781	1.51875	1.553906	1.40625	1.894922	0.9808594	1.360547	1.346484
3.765	1.223438	1.216406	1.269141	1.121484	1.589063	0.7453125	1.096875	1.047656
3.766	0.6925781	0.6960938	0.7699219	0.6398438	1.044141	0.3480469	0.6328125	0.5449219
3.767	0.1617188	0.16875	0.2566406	0.1476563	0.4640625	-0.05273438	0.1476563	0.05625
3.768	-0.3199219	-0.309375	-0.2179688	-0.309375	-0.084375	-0.4429688	-0.3128906	-0.3761719
3.769	-0.7839844	-0.7769531	-0.6714844	-0.7488281	-0.6011719	-0.8085938	-0.7488281	-0.7980469
3.77	-1.093359	-1.089844	-0.9597656	-1.033594	-0.9210938	-1.019531	-1.023047	-1.072266
3.771	-1.223438	-1.216406	-1.072266	-1.135547	-1.044141	-1.075781	-1.117969	-1.167188
3.772	-1.167188	-1.156641	-1.023047	-1.061719	-0.9878906	-0.9914063	-1.040625	-1.089844
3.773	-0.9492188	-0.9316406	-0.8226563	-0.8402344	-0.7699219	-0.7945313	-0.8261719	-0.8613281
3.774	-0.50625	-0.478125	-0.4007813	-0.4042969	-0.3058594	-0.4183594	-0.4113281	-0.4253906
3.775	0.03164063	0.06679688	0.1160156	0.1125	0.2707031	0.02460938	0.07734375	0.07382813
3.776	0.5484375	0.5871094	0.6152344	0.5976563	0.8332031	0.4253906	0.5484375	0.5449219
3.777	1.072266	1.100391	1.125	1.072266	1.413281	0.8121094	1.026563	1.016016
3.778	1.430859	1.444922	1.480078	1.395703	1.817578	1.051172	1.346484	1.325391
3.779	1.603125	1.613672	1.645313	1.539844	2.003906	1.135547	1.480078	1.455469
3.78	1.599609	1.610156	1.634766	1.522266	2.000391	1.093359	1.448438	1.434375
3.781	1.441406	1.444922	1.480078	1.35	1.831641	0.928125	1.279688	1.272656
3.782	1.06875	1.06875	1.128516	0.9878906	1.444922	0.6117188	0.9351563	0.9070313
3.783	0.5308594	0.534375	0.6117188	0.4851563	0.8789063	0.2039063	0.4464844	0.39375
3.784	0.03164063	0.0421875	0.1300781	0.02460938	0.3410156	-0.1511719	0.003515625	-0.05976563
3.785	-0.4816406	-0.4746094	-0.365625	-0.4605469	-0.2285156	-0.5589844	-0.4605469	-0.5238281
3.786	-0.9246094	-0.9210938	-0.7945313	-0.8789063	-0.7171875	-0.9140625	-0.8789063	-0.9210938
3.787	-1.163672	-1.156641	-1.023047	-1.089844	-0.984375	-1.06875	-1.103906	-1.121484
3.788	-1.216406	-1.205859	-1.06875	-1.117969	-1.040625	-1.065234	-1.128516	-1.146094
3.789	-1.100391	-1.082813	-0.9632813	-0.9914063	-0.9210938	-0.9386719	-0.9984375	-1.016016
3.79	-0.8050781	-0.7769531	-0.6820313	-0.6960938	-0.6082031	-0.675	-0.7066406	-0.7171875
3.791	-0.2917969	-0.2566406	-0.1828125	-0.2039063	-0.04921875	-0.2390625	-0.2214844	-0.2285156
3.792	0.2144531	0.2496094	0.309375	0.28125	0.5097656	0.1652344	0.2460938	0.2390625
3.793	0.7066406	0.7382813	0.7875	0.7453125	1.047656	0.5378906	0.6996094	0.6890625
3.794	1.202344	1.219922	1.269141	1.191797	1.585547	0.8894531	1.142578	1.132031
3.795	1.515234	1.522266	1.575	1.466016	1.933594	1.089844	1.409766	1.395703
3.796	1.617188	1.624219	1.680469	1.557422	2.060156	1.139063	1.494141	1.466016
3.797	1.557422	1.557422	1.624219	1.487109	2.003906	1.072266	1.430859	1.388672
