Interval=	0.001 s
ExcelDateTime=	4.5785669035211446e+004	5/8/2025 16:03:24.642269
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
7.188	-1.219922	-1.202344	-0.9	-1.061719	-1.202344	-0.9210938	-1.037109	-1.082813
7.189	-1.40625	-1.388672	-1.079297	-1.219922	-1.420313	-1.016016	-1.195313	-1.226953
7.19	-1.395703	-1.367578	-1.06875	-1.184766	-1.416797	-0.9667969	-1.167188	-1.188281
7.191	-1.212891	-1.18125	-0.9	-1.001953	-1.223438	-0.7945313	-0.984375	-0.9949219
7.192	-0.7839844	-0.7488281	-0.4992188	-0.5941406	-0.7734375	-0.4324219	-0.5835938	-0.5835938
7.193	-0.1828125	-0.1476563	0.07734375	-0.02109375	-0.1265625	0.05273438	-0.03164063	-0.01757813
7.194	0.3726563	0.4113281	0.6222656	0.5097656	0.4816406	0.4921875	0.4746094	0.4921875
7.195	0.9597656	0.9914063	1.188281	1.047656	1.117969	0.9351563	1.001953	1.019531
7.196	1.455469	1.483594	1.673438	1.501172	1.662891	1.29375	1.444922	1.455469
7.197	1.726172	1.750781	1.944141	1.747266	1.965234	1.466016	1.676953	1.676953
7.198	1.778906	1.8	2.000391	1.778906	2.035547	1.466016	1.712109	1.698047
7.199	1.652344	1.666406	1.873828	1.638281	1.905469	1.325391	1.585547	1.557422
7.2	1.321875	1.332422	1.560938	1.314844	1.560938	1.040625	1.276172	1.230469
7.201	0.7558594	0.7628906	1.023047	0.7804688	0.9632813	0.5765625	0.7558594	0.6925781
7.202	0.196875	0.2039063	0.4851563	0.253125	0.3585938	0.140625	0.2460938	0.1757813
7.203	-0.3515625	-0.3445313	-0.04921875	-0.2636719	-0.2390625	-0.2777344	-0.2425781	-0.3199219
7.204	-0.8929688	-0.8824219	-0.5765625	-0.7628906	-0.8296875	-0.6855469	-0.7242188	-0.8050781
7.205	-1.233984	-1.223438	-0.9070313	-1.06875	-1.212891	-0.9105469	-1.030078	-1.100391
7.206	-1.353516	-1.335938	-1.016016	-1.160156	-1.357031	-0.9597656	-1.125	-1.18125
7.207	-1.276172	-1.255078	-0.9527344	-1.072266	-1.283203	-0.8648438	-1.040625	-1.082813
7.208	-1.019531	-0.9914063	-0.7136719	-0.8226563	-1.0125	-0.6398438	-0.7945313	-0.8191406
7.209	-0.4957031	-0.4675781	-0.2144531	-0.3199219	-0.4570313	-0.196875	-0.3128906	-0.3199219
7.21	0.1054688	0.140625	0.3726563	0.2566406	0.196875	0.2882813	0.2390625	0.2425781
7.211	0.6820313	0.7171875	0.928125	0.7945313	0.8191406	0.7277344	0.759375	0.7664063
7.212	1.290234	1.318359	1.511719	1.353516	1.476563	1.177734	1.304297	1.307813
7.213	1.708594	1.729688	1.923047	1.733203	1.937109	1.469531	1.673438	1.666406
7.214	1.873828	1.884375	2.091797	1.870313	2.123438	1.550391	1.807031	1.785938
7.215	1.849219	1.852734	2.070703	1.824609	2.105859	1.487109	1.764844	1.736719
7.216	1.669922	1.669922	1.901953	1.638281	1.919531	1.314844	1.589063	1.546875
7.217	1.265625	1.265625	1.511719	1.248047	1.487109	0.9703125	1.205859	1.153125
7.218	0.703125	0.703125	0.9738281	0.7136719	0.8824219	0.5203125	0.6820313	0.6222656
7.219	0.1722656	0.16875	0.4640625	0.2179688	0.309375	0.1089844	0.2039063	0.1335938
7.22	-0.4042969	-0.4042969	-0.09492188	-0.3199219	-0.309375	-0.3304688	-0.3023438	-0.3796875
7.221	-0.9070313	-0.9	-0.5800781	-0.7769531	-0.8542969	-0.6960938	-0.7417969	-0.8261719
7.222	-1.184766	-1.174219	-0.8507813	-1.019531	-1.170703	-0.871875	-0.9878906	-1.065234
7.223	-1.251563	-1.233984	-0.9175781	-1.065234	-1.262109	-0.8859375	-1.037109	-1.100391
7.224	-1.139063	-1.114453	-0.8226563	-0.9492188	-1.149609	-0.7699219	-0.9210938	-0.9703125
7.225	-0.8261719	-0.7980469	-0.5273438	-0.646875	-0.8191406	-0.4957031	-0.6257813	-0.6574219
7.226	-0.2777344	-0.2496094	0	-0.1195313	-0.2320313	-0.03867188	-0.1195313	-0.1371094
7.227	0.2777344	0.309375	0.5449219	0.4078125	0.365625	0.4007813	0.3832031	0.3761719
7.228	0.8332031	0.8648438	1.075781	0.9246094	0.9632813	0.8191406	0.8859375	0.8824219
7.229	1.371094	1.392188	1.589063	1.413281	1.546875	1.209375	1.364063	1.360547
7.23	1.698047	1.708594	1.908984	1.701563	1.908984	1.423828	1.645313	1.634766
7.231	1.814063	1.817578	2.025	1.785938	2.042578	1.466016	1.733203	1.708594
7.232	1.74375	1.740234	1.958203	1.698047	1.96875	1.371094	1.648828	1.620703
7.233	1.487109	1.476563	1.712109	1.444922	1.698047	1.142578	1.40625	1.360547
7.234	0.9667969	0.9597656	1.216406	0.9492188	1.149609	0.7101563	0.9246094	0.8648438
7.235	0.3691406	0.3621094	0.646875	0.3902344	0.5097656	0.2425781	0.3796875	0.3128906
7.236	-0.1722656	-0.1792969	0.1160156	-0.1160156	-0.0703125	-0.16875	-0.1019531	-0.1757813
7.237	-0.73125	-0.7347656	-0.4253906	-0.6398438	-0.6785156	-0.5941406	-0.6011719	-0.675
7.238	-1.135547	-1.132031	-0.8121094	-1.001953	-1.125	-0.871875	-0.95625	-1.030078
7.239	-1.314844	-1.300781	-0.984375	-1.149609	-1.332422	-0.9597656	-1.103906	-1.167188
7.24	-1.300781	-1.279688	-0.9738281	-1.110938	-1.325391	-0.9070313	-1.072266	-1.117969
7.241	-1.117969	-1.089844	-0.8050781	-0.9246094	-1.128516	-0.73125	-0.8894531	-0.9210938
7.242	-0.6890625	-0.6609375	-0.4007813	-0.5132813	-0.675	-0.365625	-0.4886719	-0.50625
7.243	-0.0984375	-0.06679688	0.16875	0.04921875	-0.03867188	0.1160156	0.04921875	0.04570313
7.244	0.4464844	0.4746094	0.703125	0.5625	0.5519531	0.5378906	0.5484375	0.5449219
7.245	1.026563	1.044141	1.255078	1.093359	1.177734	0.9703125	1.065234	1.065234
7.246	1.515234	1.522266	1.722656	1.536328	1.708594	1.321875	1.494141	1.490625
7.247	1.757813	1.761328	1.96875	1.750781	1.982813	1.469531	1.705078	1.6875
7.248	1.785938	1.782422	1.996875	1.757813	2.017969	1.448438	1.712109	1.683984
7.249	1.648828	1.641797	1.870313	1.617188	1.884375	1.311328	1.578516	1.536328
7.25	1.314844	1.304297	1.553906	1.290234	1.532813	1.023047	1.265625	1.212891
7.251	0.7453125	0.7277344	1.008984	0.7417969	0.9175781	0.5484375	0.73125	0.6679688
7.252	0.1863281	0.1652344	0.4675781	0.2074219	0.3128906	0.1089844	0.2214844	0.1476563
7.253	-0.3585938	-0.3726563	-0.06328125	-0.2953125	-0.2671875	-0.2953125	-0.2601563	-0.3445313
7.254	-0.9	-0.9105469	-0.5835938	-0.7875	-0.8472656	-0.6960938	-0.7347656	-0.8296875
7.255	-1.2375	-1.244531	-0.9035156	-1.086328	-1.219922	-0.9175781	-1.026563	-1.117969
7.256	-1.346484	-1.35	-1.005469	-1.170703	-1.353516	-0.95625	-1.110938	-1.191797
7.257	-1.269141	-1.269141	-0.9386719	-1.082813	-1.283203	-0.8648438	-1.030078	-1.096875
7.258	-1.019531	-1.016016	-0.7136719	-0.8367188	-1.019531	-0.6433594	-0.7875	-0.8402344
7.259	-0.5097656	-0.5027344	-0.225	-0.3480469	-0.4710938	-0.2144531	-0.3128906	-0.3550781
7.26	0.0703125	0.08085938	0.3445313	0.2074219	0.1582031	0.2601563	0.2214844	0.1828125
7.261	0.6046875	0.61875	0.8648438	0.7101563	0.7417969	0.675	0.7101563	0.6714844
7.262	1.156641	1.167188	1.395703	1.219922	1.35	1.086328	1.205859	1.167188
7.263	1.550391	1.553906	1.778906	1.578516	1.785938	1.360547	1.557422	1.504688
7.264	1.719141	1.715625	1.951172	1.722656	1.982813	1.451953	1.701563	1.63125
7.265	1.698047	1.683984	1.933594	1.683984	1.96875	1.388672	1.666406	1.578516
7.266	1.51875	1.497656	1.757813	1.497656	1.778906	1.219922	1.490625	1.388672
7.267	1.103906	1.079297	1.360547	1.093359	1.335938	0.8683594	1.100391	0.9878906
7.268	0.50625	0.4851563	0.7945313	0.534375	0.6996094	0.39375	0.5519531	0.4324219
7.269	-0.03867188	-0.05976563	0.2636719	0.02109375	0.1089844	-0.02460938	0.05625	-0.0703125
7.27	-0.5976563	-0.61875	-0.2777344	-0.4957031	-0.4957031	-0.45	-0.4359375	-0.5765625
7.271	-1.06875	-1.086328	-0.7347656	-0.9246094	-1.005469	-0.7910156	-0.8542969	-0.9914063
7.272	-1.314844	-1.332422	-0.9703125	-1.139063	-1.286719	-0.9421875	-1.06875	-1.195313
7.273	-1.353516	-1.360547	-1.005469	-1.153125	-1.335938	-0.9246094	-1.086328	-1.198828
7.274	-1.209375	-1.202344	-0.8789063	-1.001953	-1.188281	-0.7839844	-0.9421875	-1.037109
7.275	-0.8683594	-0.8578125	-0.5695313	-0.675	-0.8367188	-0.4957031	-0.6257813	-0.703125
7.276	-0.3128906	-0.3023438	-0.03515625	-0.140625	-0.2496094	-0.03867188	-0.1160156	-0.1722656
7.277	0.2320313	0.2425781	0.4992188	0.3796875	0.3410156	0.39375	0.3796875	0.3304688
7.278	0.7875	0.7910156	1.030078	0.8894531	0.9386719	0.8085938	0.8753906	0.8332031
7.279	1.314844	1.314844	1.536328	1.367578	1.508203	1.188281	1.339453	1.304297
7.28	1.634766	1.627734	1.852734	1.655859	1.859766	1.399219	1.613672	1.571484
7.281	1.747266	1.736719	1.961719	1.740234	1.989844	1.444922	1.694531	1.648828
7.282	1.669922	1.655859	1.891406	1.648828	1.916016	1.346484	1.610156	1.550391
7.283	1.409766	1.388672	1.645313	1.385156	1.641797	1.110938	1.364063	1.290234
7.284	0.8929688	0.8683594	1.153125	0.8929688	1.093359	0.6785156	0.8859375	0.7980469
7.285	0.3128906	0.2882813	0.5941406	0.3445313	0.4675781	0.2214844	0.3515625	0.2566406
7.286	-0.2144531	-0.2390625	0.07382813	-0.1511719	-0.1054688	-0.1828125	-0.1230469	-0.225
7.287	-0.759375	-0.7875	-0.4570313	-0.6574219	-0.703125	-0.6011719	-0.6152344	-0.7171875
7.288	-1.142578	-1.160156	-0.8261719	-1.001953	-1.128516	-0.8613281	-0.95625	-1.047656
7.289	-1.304297	-1.314844	-0.9808594	-1.139063	-1.325391	-0.9386719	-1.096875	-1.167188
7.29	-1.286719	-1.290234	-0.9703125	-1.103906	-1.318359	-0.8929688	-1.065234	-1.121484
7.291	-1.107422	-1.103906	-0.8050781	-0.9210938	-1.128516	-0.7277344	-0.8824219	-0.928125
7.292	-0.6820313	-0.6785156	-0.4078125	-0.5167969	-0.6785156	-0.365625	-0.4921875	-0.5167969
7.293	-0.1019531	-0.09492188	0.1511719	0.03164063	-0.05976563	0.0984375	0.03164063	0.02460938
7.294	0.4324219	0.4429688	0.6714844	0.5414063	0.5167969	0.5167969	0.5203125	0.5132813
7.295	1.005469	1.0125	1.223438	1.06875	1.139063	0.9527344	1.033594	1.033594
7.296	1.476563	1.480078	1.676953	1.494141	1.655859	1.286719	1.451953	1.448438
7.297	1.698047	1.691016	1.891406	1.680469	1.901953	1.413281	1.638281	1.617188
7.298	1.719141	1.705078	1.919531	1.683984	1.940625	1.388672	1.645313	1.610156
7.299	1.585547	1.571484	1.796484	1.546875	1.807031	1.258594	1.51875	1.466016
7.3	1.244531	1.226953	1.473047	1.216406	1.451953	0.9632813	1.202344	1.135547
7.301	0.6785156	0.6539063	0.9316406	0.6785156	0.8472656	0.4992188	0.6785156	0.5976563
7.302	0.140625	0.1160156	0.4078125	0.1652344	0.2601563	0.08085938	0.1792969	0.0984375
7.303	-0.3796875	-0.4042969	-0.1054688	-0.3234375	-0.3128906	-0.3199219	-0.2953125	-0.3726563
7.304	-0.9	-0.9210938	-0.6117188	-0.8050781	-0.8789063	-0.7101563	-0.7558594	-0.8402344
7.305	-1.223438	-1.241016	-0.9175781	-1.089844	-1.2375	-0.9210938	-1.037109	-1.117969
7.306	-1.328906	-1.342969	-1.0125	-1.167188	-1.357031	-0.9527344	-1.117969	-1.184766
7.307	-1.255078	-1.258594	-0.9457031	-1.075781	-1.283203	-0.8613281	-1.030078	-1.086328
7.308	-0.9984375	-1.001953	-0.7136719	-0.8261719	-1.016016	-0.6363281	-0.7839844	-0.8261719
7.309	-0.4816406	-0.4851563	-0.2214844	-0.3410156	-0.4640625	-0.2074219	-0.309375	-0.3339844
7.31	0.09492188	0.0984375	0.3410156	0.2039063	0.1582031	0.2566406	0.2144531	0.2003906
7.311	0.6222656	0.6292969	0.8507813	0.703125	0.7242188	0.6609375	0.6925781	0.6785156
7.312	1.160156	1.160156	1.371094	1.202344	1.311328	1.061719	1.177734	1.167188
7.313	1.539844	1.532813	1.740234	1.543359	1.733203	1.321875	1.511719	1.494141
7.314	1.698047	1.6875	1.898438	1.676953	1.916016	1.402734	1.641797	1.606641
7.315	1.669922	1.652344	1.870313	1.634766	1.891406	1.339453	1.596094	1.557422
7.316	1.494141	1.473047	1.701563	1.448438	1.701563	1.170703	1.420313	1.371094
7.317	1.079297	1.058203	1.304297	1.047656	1.262109	0.8226563	1.033594	0.9703125
7.318	0.4957031	0.4675781	0.7453125	0.4957031	0.6328125	0.3515625	0.4921875	0.4183594
7.319	-0.0421875	-0.06679688	0.225	-0.00703125	0.05273438	-0.06328125	0.00703125	-0.0703125
7.32	-0.5941406	-0.6152344	-0.309375	-0.5203125	-0.5449219	-0.4851563	-0.4851563	-0.5660156
7.321	-1.051172	-1.072266	-0.7558594	-0.9386719	-1.051172	-0.815625	-0.8964844	-0.9773438
7.322	-1.297266	-1.311328	-0.984375	-1.149609	-1.321875	-0.9597656	-1.103906	-1.170703
7.323	-1.325391	-1.332422	-1.0125	-1.156641	-1.367578	-0.9386719	-1.114453	-1.167188
7.324	-1.177734	-1.170703	-0.8824219	-1.005469	-1.216406	-0.7945313	-0.9703125	-1.005469
7.325	-0.8367188	-0.8261719	-0.5625	-0.6820313	-0.8613281	-0.50625	-0.6503906	-0.6679688
7.326	-0.2917969	-0.28125	-0.03164063	-0.1582031	-0.2707031	-0.05625	-0.1441406	-0.1476563
7.327	0.2496094	0.2566406	0.4921875	0.3515625	0.3128906	0.365625	0.3445313	0.3445313
7.328	0.7910156	0.7980469	1.016016	0.8578125	0.9	0.7804688	0.8367188	0.8402344
7.329	1.304297	1.304297	1.508203	1.328906	1.455469	1.156641	1.29375	1.297266
7.33	1.610156	1.606641	1.810547	1.603125	1.796484	1.364063	1.560938	1.553906
7.331	1.722656	1.712109	1.916016	1.683984	1.923047	1.409766	1.634766	1.627734
7.332	1.645313	1.63125	1.845703	1.596094	1.845703	1.311328	1.550391	1.529297
7.333	1.378125	1.360547	1.592578	1.332422	1.575	1.06875	1.304297	1.265625
7.334	0.8613281	0.8402344	1.100391	0.8367188	1.023047	0.6398438	0.8261719	0.7734375
7.335	0.2847656	0.2636719	0.5484375	0.2953125	0.4042969	0.1863281	0.2988281	0.2390625
7.336	-0.2390625	-0.2601563	0.03515625	-0.1933594	-0.1617188	-0.2109375	-0.1722656	-0.2355469
7.337	-0.7804688	-0.7945313	-0.4886719	-0.6925781	-0.7523438	-0.61875	-0.6574219	-0.7242188
7.338	-1.153125	-1.163672	-0.8507813	-1.030078	-1.163672	-0.8683594	-0.9878906	-1.047656
7.339	-1.311328	-1.318359	-1.001953	-1.160156	-1.346484	-0.9386719	-1.117969	-1.167188
7.34	-1.297266	-1.297266	-0.984375	-1.125	-1.339453	-0.8929688	-1.082813	-1.125
7.341	-1.114453	-1.107422	-0.8191406	-0.9421875	-1.146094	-0.7277344	-0.9	-0.9316406
7.342	-0.6855469	-0.6820313	-0.4148438	-0.534375	-0.6890625	-0.3691406	-0.5027344	-0.5167969
7.343	-0.1125	-0.1089844	0.1371094	0.00703125	-0.0703125	0.09492188	0.02460938	0.01757813
7.344	0.421875	0.4253906	0.6609375	0.5132813	0.50625	0.5132813	0.5097656	0.50625
7.345	0.9914063	0.9949219	1.209375	1.040625	1.121484	0.9457031	1.019531	1.023047
7.346	1.444922	1.448438	1.648828	1.455469	1.624219	1.272656	1.423828	1.420313
7.347	1.666406	1.655859	1.863281	1.641797	1.870313	1.399219	1.610156	1.589063
7.348	1.691016	1.669922	1.891406	1.645313	1.908984	1.371094	1.617188	1.585547
7.349	1.560938	1.529297	1.761328	1.497656	1.764844	1.230469	1.476563	1.441406
7.35	1.219922	1.18125	1.434375	1.163672	1.402734	0.9351563	1.153125	1.103906
7.351	0.6503906	0.6082031	0.8929688	0.6257813	0.7980469	0.4710938	0.6292969	0.5660156
7.352	0.1089844	0.0703125	0.3726563	0.1160156	0.2109375	0.05625	0.1371094	0.0703125
7.353	-0.4148438	-0.4429688	-0.1441406	-0.3726563	-0.3585938	-0.3375	-0.3339844	-0.4007813
7.354	-0.928125	-0.9527344	-0.646875	-0.84375	-0.9246094	-0.7242188	-0.7945313	-0.8578125
7.355	-1.241016	-1.269141	-0.9492188	-1.125	-1.279688	-0.9316406	-1.072266	-1.128516
7.356	-1.342969	-1.360547	-1.044141	-1.195313	-1.395703	-0.9597656	-1.146094	-1.191797
7.357	-1.265625	-1.272656	-0.9738281	-1.100391	-1.314844	-0.8648438	-1.051172	-1.089844
7.358	-1.008984	-1.008984	-0.7347656	-0.8507813	-1.044141	-0.6398438	-0.8050781	-0.8296875
7.359	-0.4886719	-0.4886719	-0.2425781	-0.3550781	-0.4921875	-0.2039063	-0.3269531	-0.3375
7.36	0.08789063	0.09492188	0.3164063	0.1933594	0.1300781	0.2601563	0.1933594	0.2003906
7.361	0.6152344	0.6222656	0.8296875	0.6855469	0.703125	0.6609375	0.6714844	0.6785156
7.362	1.153125	1.153125	1.35	1.18125	1.290234	1.061719	1.160156	1.163672
7.363	1.529297	1.529297	1.719141	1.522266	1.708594	1.318359	1.490625	1.490625
7.364	1.6875	1.676953	1.877344	1.652344	1.887891	1.392188	1.613672	1.606641
7.365	1.655859	1.638281	1.849219	1.599609	1.863281	1.328906	1.567969	1.546875
7.366	1.469531	1.444922	1.669922	1.409766	1.669922	1.156641	1.388672	1.357031
7.367	1.047656	1.019531	1.269141	1.001953	1.219922	0.8015625	0.9949219	0.9492188
7.368	0.4675781	0.4359375	0.7066406	0.4464844	0.5941406	0.3339844	0.4570313	0.4007813
7.369	-0.0703125	-0.1019531	0.1828125	-0.05273438	0.0140625	-0.08085938	-0.028125	-0.084375
7.37	-0.6257813	-0.6503906	-0.3515625	-0.5625	-0.5835938	-0.4992188	-0.5203125	-0.5835938
7.371	-1.082813	-1.100391	-0.7910156	-0.9738281	-1.079297	-0.8226563	-0.9210938	-0.9914063
7.372	-1.321875	-1.332422	-1.0125	-1.18125	-1.346484	-0.9597656	-1.121484	-1.184766
7.373	-1.346484	-1.353516	-1.037109	-1.184766	-1.381641	-0.9386719	-1.128516	-1.177734
7.374	-1.188281	-1.191797	-0.9	-1.026563	-1.230469	-0.7910156	-0.9808594	-1.008984
7.375	-0.8402344	-0.8402344	-0.5765625	-0.6925781	-0.8613281	-0.4957031	-0.6539063	-0.6679688
7.376	-0.2917969	-0.2882813	-0.04570313	-0.1652344	-0.2707031	-0.03867188	-0.1441406	-0.1441406
7.377	0.2425781	0.253125	0.4746094	0.3445313	0.309375	0.3832031	0.3410156	0.3515625
7.378	0.7910156	0.7980469	0.9984375	0.8542969	0.8964844	0.7980469	0.8367188	0.8472656
7.379	1.300781	1.304297	1.490625	1.321875	1.455469	1.167188	1.29375	1.304297
7.38	1.606641	1.603125	1.789453	1.592578	1.796484	1.367578	1.557422	1.557422
7.381	1.712109	1.701563	1.891406	1.669922	1.919531	1.409766	1.638281	1.624219
7.382	1.63125	1.613672	1.814063	1.571484	1.842188	1.311328	1.546875	1.525781
7.383	1.357031	1.335938	1.553906	1.304297	1.553906	1.06875	1.29375	1.255078
7.384	0.8367188	0.8121094	1.058203	0.8085938	0.9984375	0.6292969	0.8085938	0.7558594
7.385	0.2671875	0.2390625	0.5097656	0.2671875	0.3832031	0.1792969	0.28125	0.225
7.386	-0.2601563	-0.2882813	-0.003515625	-0.225	-0.1863281	-0.2214844	-0.1898438	-0.253125
7.387	-0.8015625	-0.8261719	-0.5273438	-0.7242188	-0.7734375	-0.6292969	-0.6714844	-0.7382813
7.388	-1.167188	-1.184766	-0.8789063	-1.054688	-1.18125	-0.8789063	-0.9984375	-1.061719
7.389	-1.318359	-1.332422	-1.023047	-1.18125	-1.360547	-0.9527344	-1.125	-1.174219
7.39	-1.290234	-1.304297	-1.001953	-1.142578	-1.342969	-0.9	-1.086328	-1.121484
7.391	-1.103906	-1.110938	-0.8296875	-0.9492188	-1.146094	-0.7242188	-0.8964844	-0.9210938
7.392	-0.675	-0.6785156	-0.421875	-0.534375	-0.6855469	-0.3585938	-0.4921875	-0.5027344
7.393	-0.0984375	-0.0984375	0.1371094	0.0140625	-0.05976563	0.1125	0.03867188	0.03164063
7.394	0.4324219	0.4289063	0.6574219	0.5167969	0.5167969	0.5238281	0.5203125	0.5203125
7.395	0.9949219	0.9878906	1.195313	1.030078	1.121484	0.9457031	1.023047	1.023047
7.396	1.448438	1.437891	1.63125	1.444922	1.620703	1.269141	1.427344	1.423828
7.397	1.669922	1.652344	1.849219	1.638281	1.870313	1.399219	1.610156	1.599609
7.398	1.6875	1.662891	1.873828	1.634766	1.898438	1.371094	1.610156	1.585547
7.399	1.546875	1.515234	1.736719	1.487109	1.754297	1.223438	1.469531	1.430859
7.4	1.195313	1.160156	1.40625	1.146094	1.385156	0.9210938	1.142578	1.089844
7.401	0.6292969	0.590625	0.8613281	0.6011719	0.7769531	0.4570313	0.61875	0.5519531
7.402	0.09492188	0.05976563	0.3410156	0.0984375	0.2003906	0.0421875	0.1265625	0.05976563
7.403	-0.4253906	-0.4605469	-0.1757813	-0.3867188	-0.3691406	-0.3515625	-0.3410156	-0.4113281
7.404	-0.9421875	-0.9703125	-0.6679688	-0.8507813	-0.928125	-0.73125	-0.7945313	-0.871875
7.405	-1.258594	-1.272656	-0.9632813	-1.125	-1.276172	-0.928125	-1.065234	-1.139063
7.406	-1.35	-1.360547	-1.051172	-1.191797	-1.388672	-0.9527344	-1.132031	-1.191797
7.407	-1.265625	-1.269141	-0.9738281	-1.093359	-1.300781	-0.8542969	-1.033594	-1.086328
7.408	-0.9984375	-1.001953	-0.73125	-0.8332031	-1.023047	-0.6257813	-0.7804688	-0.8191406
7.409	-0.4710938	-0.4746094	-0.2320313	-0.3375	-0.4675781	-0.1898438	-0.3023438	-0.3164063
7.41	0.1054688	0.1054688	0.3269531	0.2039063	0.1511719	0.2707031	0.2144531	0.2179688
7.411	0.6328125	0.6292969	0.8367188	0.6960938	0.7242188	0.6714844	0.6960938	0.6996094
7.412	1.170703	1.160156	1.353516	1.191797	1.307813	1.06875	1.18125	1.184766
7.413	1.539844	1.525781	1.712109	1.522266	1.712109	1.314844	1.501172	1.497656
7.414	1.691016	1.669922	1.859766	1.645313	1.884375	1.388672	1.620703	1.606641
7.415	1.652344	1.617188	1.824609	1.589063	1.85625	1.321875	1.571484	1.546875
7.416	1.458984	1.423828	1.641797	1.395703	1.659375	1.142578	1.395703	1.35
7.417	1.030078	0.9984375	1.233984	0.984375	1.205859	0.7875	0.9984375	0.9351563
7.418	0.4429688	0.4113281	0.675	0.4289063	0.5800781	0.3199219	0.4605469	0.3832031
7.419	-0.08789063	-0.1195313	0.1546875	-0.06679688	0	-0.09492188	-0.02109375	-0.1019531
7.42	-0.6363281	-0.6644531	-0.3761719	-0.5765625	-0.5976563	-0.5132813	-0.5167969	-0.5941406
7.421	-1.079297	-1.103906	-0.8085938	-0.9773438	-1.086328	-0.8296875	-0.9105469	-0.9878906
7.422	-1.307813	-1.328906	-1.019531	-1.170703	-1.342969	-0.95625	-1.103906	-1.170703
7.423	-1.325391	-1.339453	-1.040625	-1.170703	-1.378125	-0.9351563	-1.103906	-1.160156
7.424	-1.163672	-1.170703	-0.9	-1.008984	-1.216406	-0.7839844	-0.9492188	-0.984375
7.425	-0.8121094	-0.815625	-0.5765625	-0.6714844	-0.84375	-0.4816406	-0.61875	-0.6398438
7.426	-0.2636719	-0.2671875	-0.0421875	-0.1476563	-0.253125	-0.03164063	-0.1125	-0.1195313
7.427	0.2707031	0.2671875	0.478125	0.3550781	0.3199219	0.3832031	0.3691406	0.3691406
7.428	0.815625	0.8085938	1.001953	0.8578125	0.9070313	0.7945313	0.8578125	0.8648438
7.429	1.318359	1.304297	1.487109	1.318359	1.455469	1.156641	1.307813	1.311328
7.43	1.617188	1.589063	1.775391	1.575	1.785938	1.346484	1.560938	1.553906
7.431	1.715625	1.676953	1.873828	1.641797	1.901953	1.378125	1.634766	1.613672
7.432	1.627734	1.585547	1.792969	1.543359	1.817578	1.279688	1.543359	1.508203
7.433	1.346484	1.300781	1.525781	1.276172	1.525781	1.037109	1.283203	1.230469
7.434	0.8226563	0.7769531	1.026563	0.7769531	0.9703125	0.6011719	0.7945313	0.7347656
7.435	0.253125	0.2074219	0.4816406	0.2425781	0.3585938	0.1511719	0.2707031	0.2074219
7.436	-0.2671875	-0.3164063	-0.02460938	-0.2496094	-0.2074219	-0.2496094	-0.196875	-0.2707031
7.437	-0.8015625	-0.8507813	-0.5414063	-0.7417969	-0.7875	-0.6503906	-0.675	-0.7558594
7.438	-1.163672	-1.202344	-0.8894531	-1.065234	-1.188281	-0.8894531	-0.9914063	-1.06875
7.439	-1.311328	-1.339453	-1.030078	-1.18125	-1.360547	-0.9527344	-1.114453	-1.174219
7.44	-1.283203	-1.304297	-1.008984	-1.132031	-1.339453	-0.9	-1.072266	-1.117969
7.441	-1.093359	-1.107422	-0.8332031	-0.9386719	-1.142578	-0.7242188	-0.8824219	-0.9175781
7.442	-0.6503906	-0.6609375	-0.4148438	-0.5132813	-0.6714844	-0.3515625	-0.4710938	-0.4851563
7.443	-0.07734375	-0.08789063	0.140625	0.028125	-0.05273438	0.1125	0.05273438	0.04921875
7.444	0.4394531	0.4289063	0.646875	0.5167969	0.50625	0.5132813	0.5238281	0.5203125
7.445	0.9984375	0.9878906	1.184766	1.037109	1.117969	0.9351563	1.030078	1.026563
7.446	1.451953	1.441406	1.620703	1.451953	1.613672	1.262109	1.427344	1.423828
7.447	1.659375	1.641797	1.828125	1.63125	1.852734	1.381641	1.603125	1.589063
7.448	1.666406	1.645313	1.838672	1.624219	1.870313	1.35	1.599609	1.567969
7.449	1.525781	1.494141	1.701563	1.473047	1.726172	1.202344	1.455469	1.413281
7.45	1.174219	1.135547	1.364063	1.128516	1.353516	0.9	1.125	1.06875
7.451	0.6046875	0.5625	0.8226563	0.5871094	0.7453125	0.4324219	0.6011719	0.5273438
