Interval=	0.001 s
ExcelDateTime=	4.5785666970304403e+004	5/8/2025 16:00:26.234301
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.011	-1.103906	-1.089844	-0.9667969	-1.033594	-1.191797	-0.8296875	-1.001953	-1.051172
2.012	-1.061719	-1.040625	-0.928125	-0.9773438	-1.156641	-0.7664063	-0.9492188	-0.9878906
2.013	-0.8929688	-0.8683594	-0.7699219	-0.8121094	-0.9738281	-0.6152344	-0.7804688	-0.8085938
2.014	-0.5414063	-0.5132813	-0.4359375	-0.4710938	-0.5941406	-0.3234375	-0.4464844	-0.4640625
2.015	-0.0703125	-0.0421875	0.01757813	-0.01757813	-0.08789063	0.04921875	-0.0140625	-0.02460938
2.016	0.3585938	0.3867188	0.4359375	0.3832031	0.3761719	0.3832031	0.3726563	0.365625
2.017	0.8015625	0.8296875	0.8613281	0.7945313	0.8613281	0.7171875	0.7769531	0.7734375
2.018	1.163672	1.184766	1.205859	1.117969	1.251563	0.9667969	1.096875	1.096875
2.019	1.335938	1.35	1.378125	1.265625	1.448438	1.065234	1.2375	1.233984
2.02	1.342969	1.35	1.385156	1.258594	1.469531	1.040625	1.233984	1.216406
2.021	1.216406	1.219922	1.265625	1.125	1.346484	0.9210938	1.117969	1.079297
2.022	0.9316406	0.928125	0.9949219	0.84375	1.044141	0.6785156	0.8402344	0.7910156
2.023	0.4675781	0.4640625	0.5519531	0.3972656	0.5449219	0.2953125	0.3972656	0.3480469
2.024	0.02109375	0.01757813	0.1195313	-0.0140625	0.06328125	-0.04570313	-0.00703125	-0.05976563
2.025	-0.4078125	-0.4078125	-0.2917969	-0.4148438	-0.4007813	-0.365625	-0.3902344	-0.4464844
2.026	-0.8121094	-0.8050781	-0.6820313	-0.7839844	-0.8367188	-0.6609375	-0.7453125	-0.8085938
2.027	-1.054688	-1.033594	-0.9070313	-0.9914063	-1.100391	-0.8121094	-0.9527344	-1.0125
2.028	-1.114453	-1.089844	-0.9632813	-1.030078	-1.18125	-0.8226563	-0.9984375	-1.047656
2.029	-1.026563	-0.9984375	-0.8859375	-0.9386719	-1.093359	-0.7277344	-0.9035156	-0.9421875
2.03	-0.8050781	-0.7769531	-0.6785156	-0.7171875	-0.8542969	-0.534375	-0.6855469	-0.7171875
2.031	-0.3832031	-0.3550781	-0.2742188	-0.3164063	-0.4078125	-0.1933594	-0.2953125	-0.3164063
2.032	0.07734375	0.1054688	0.1722656	0.1195313	0.08789063	0.16875	0.1195313	0.1089844
2.033	0.50625	0.534375	0.5871094	0.5203125	0.5519531	0.4957031	0.5097656	0.4992188
2.034	0.9421875	0.9632813	1.001953	0.9246094	1.026563	0.815625	0.9070313	0.8964844
2.035	1.2375	1.251563	1.290234	1.188281	1.35	1.016016	1.167188	1.156641
2.036	1.353516	1.360547	1.402734	1.279688	1.476563	1.06875	1.255078	1.2375
2.037	1.311328	1.314844	1.360547	1.223438	1.441406	1.005469	1.202344	1.177734
2.038	1.139063	1.142578	1.198828	1.054688	1.265625	0.8542969	1.037109	1.001953
2.039	0.7804688	0.7734375	0.8542969	0.7066406	0.8824219	0.5519531	0.6925781	0.6433594
2.04	0.2988281	0.2882813	0.3972656	0.2460938	0.3691406	0.16875	0.2460938	0.1933594
2.041	-0.1300781	-0.1371094	-0.0140625	-0.1511719	-0.09140625	-0.1546875	-0.1371094	-0.196875
2.042	-0.5660156	-0.5660156	-0.4394531	-0.5554688	-0.5660156	-0.4851563	-0.5273438	-0.590625
2.043	-0.9140625	-0.9105469	-0.7769531	-0.8753906	-0.9527344	-0.7347656	-0.8402344	-0.9
2.044	-1.089844	-1.079297	-0.9386719	-1.023047	-1.156641	-0.8296875	-0.9914063	-1.044141
2.045	-1.093359	-1.079297	-0.9457031	-1.008984	-1.174219	-0.8050781	-0.984375	-1.023047
2.046	-0.9632813	-0.9421875	-0.8296875	-0.8753906	-1.040625	-0.6820313	-0.8507813	-0.8789063
2.047	-0.6785156	-0.6539063	-0.5554688	-0.5941406	-0.7382813	-0.4359375	-0.5765625	-0.590625
2.048	-0.2179688	-0.1898438	-0.1125	-0.1546875	-0.2496094	-0.05976563	-0.1546875	-0.1546875
2.049	0.225	0.253125	0.3128906	0.2601563	0.2214844	0.28125	0.2425781	0.2496094
2.05	0.6609375	0.6890625	0.7347656	0.6679688	0.6996094	0.6117188	0.6398438	0.6503906
2.051	1.065234	1.089844	1.121484	1.037109	1.142578	0.9035156	1.008984	1.016016
2.052	1.300781	1.318359	1.35	1.244531	1.40625	1.054688	1.212891	1.212891
2.053	1.35	1.360547	1.399219	1.276172	1.473047	1.061719	1.244531	1.233984
2.054	1.258594	1.258594	1.307813	1.170703	1.381641	0.9597656	1.149609	1.125
2.055	1.033594	1.033594	1.093359	0.9527344	1.146094	0.7664063	0.9316406	0.8964844
2.056	0.6082031	0.6117188	0.6855469	0.5484375	0.6960938	0.4183594	0.5308594	0.4851563
2.057	0.1371094	0.140625	0.2390625	0.1054688	0.196875	0.04921875	0.1019531	0.04570313
2.058	-0.2847656	-0.28125	-0.1652344	-0.2882813	-0.2566406	-0.2671875	-0.2777344	-0.3339844
2.059	-0.7136719	-0.703125	-0.5765625	-0.6820313	-0.7207031	-0.5871094	-0.6539063	-0.7207031
2.06	-1.005469	-0.9878906	-0.8578125	-0.9421875	-1.047656	-0.7804688	-0.9105469	-0.9738281
2.061	-1.117969	-1.096875	-0.9632813	-1.030078	-1.18125	-0.8296875	-1.005469	-1.058203
2.062	-1.06875	-1.044141	-0.9210938	-0.9703125	-1.142578	-0.7664063	-0.9492188	-0.9914063
2.063	-0.8964844	-0.8648438	-0.7628906	-0.7980469	-0.9632813	-0.6082031	-0.7734375	-0.8085938
2.064	-0.534375	-0.5027344	-0.4183594	-0.45	-0.5765625	-0.3058594	-0.4359375	-0.4570313
2.065	-0.05976563	-0.03164063	0.03515625	0	-0.0703125	0.06679688	-0.003515625	-0.01757813
2.066	0.3691406	0.3972656	0.4535156	0.4007813	0.39375	0.39375	0.3832031	0.3726563
2.067	0.815625	0.84375	0.8753906	0.815625	0.8753906	0.7277344	0.7875	0.7804688
2.068	1.170703	1.188281	1.212891	1.135547	1.258594	0.9773438	1.103906	1.096875
2.069	1.339453	1.35	1.378125	1.276172	1.448438	1.072266	1.241016	1.230469
2.07	1.342969	1.346484	1.385156	1.262109	1.458984	1.040625	1.226953	1.212891
2.071	1.216406	1.216406	1.262109	1.125	1.328906	0.9140625	1.100391	1.079297
2.072	0.928125	0.9246094	0.984375	0.84375	1.023047	0.6644531	0.815625	0.7875
2.073	0.4570313	0.4570313	0.5378906	0.39375	0.5203125	0.2847656	0.3726563	0.3410156
2.074	0.01054688	0.01054688	0.1089844	-0.01757813	0.03867188	-0.05273438	-0.02460938	-0.06328125
2.075	-0.4183594	-0.4148438	-0.3058594	-0.4183594	-0.421875	-0.3691406	-0.4078125	-0.4535156
2.076	-0.8191406	-0.8085938	-0.6890625	-0.7839844	-0.8542969	-0.6574219	-0.759375	-0.8085938
2.077	-1.047656	-1.033594	-0.9070313	-0.984375	-1.110938	-0.8050781	-0.9597656	-1.008984
2.078	-1.103906	-1.079297	-0.9632813	-1.019531	-1.184766	-0.8121094	-0.9949219	-1.037109
2.079	-1.019531	-0.984375	-0.8789063	-0.9246094	-1.089844	-0.7136719	-0.8929688	-0.9316406
2.08	-0.7945313	-0.7558594	-0.6644531	-0.703125	-0.8472656	-0.5167969	-0.6714844	-0.6996094
2.081	-0.3726563	-0.3304688	-0.2566406	-0.2988281	-0.3972656	-0.1722656	-0.28125	-0.2953125
2.082	0.09140625	0.1265625	0.1863281	0.1335938	0.09140625	0.1863281	0.1335938	0.1300781
2.083	0.5238281	0.5554688	0.6046875	0.5378906	0.5589844	0.5097656	0.5238281	0.5203125
2.084	0.9597656	0.9808594	1.019531	0.9351563	1.033594	0.8261719	0.9210938	0.9175781
2.085	1.244531	1.258594	1.297266	1.188281	1.357031	1.019531	1.174219	1.167188
2.086	1.35	1.360547	1.402734	1.276172	1.483594	1.06875	1.255078	1.244531
2.087	1.304297	1.314844	1.360547	1.219922	1.437891	1.005469	1.202344	1.18125
2.088	1.132031	1.139063	1.188281	1.047656	1.255078	0.8507813	1.030078	1.005469
2.089	0.7628906	0.7699219	0.8367188	0.6960938	0.8648438	0.5449219	0.6785156	0.6433594
2.09	0.28125	0.2882813	0.3796875	0.2390625	0.3550781	0.1582031	0.2320313	0.1863281
2.091	-0.1441406	-0.1371094	-0.03164063	-0.1582031	-0.1054688	-0.1617188	-0.1476563	-0.196875
2.092	-0.5765625	-0.5660156	-0.4535156	-0.5589844	-0.5835938	-0.4816406	-0.5378906	-0.5871094
2.093	-0.9246094	-0.9035156	-0.7875	-0.871875	-0.9632813	-0.73125	-0.84375	-0.8964844
2.094	-1.093359	-1.06875	-0.9457031	-1.0125	-1.156641	-0.8261719	-0.984375	-1.037109
2.095	-1.096875	-1.06875	-0.9492188	-1.001953	-1.163672	-0.7945313	-0.9703125	-1.016016
2.096	-0.9667969	-0.9351563	-0.8261719	-0.8648438	-1.023047	-0.6714844	-0.8296875	-0.8683594
2.097	-0.6714844	-0.6363281	-0.5449219	-0.5800781	-0.7101563	-0.421875	-0.5519531	-0.5765625
2.098	-0.2109375	-0.1722656	-0.1019531	-0.1371094	-0.2214844	-0.04570313	-0.1300781	-0.140625
2.099	0.2285156	0.2671875	0.3199219	0.2777344	0.253125	0.2953125	0.2671875	0.2636719
2.1	0.675	0.7101563	0.7488281	0.6890625	0.7347656	0.6257813	0.675	0.6714844
2.101	1.079297	1.107422	1.135547	1.058203	1.177734	0.9175781	1.040625	1.033594
2.102	1.297266	1.318359	1.346484	1.248047	1.420313	1.054688	1.223438	1.216406
2.103	1.346484	1.364063	1.392188	1.276172	1.473047	1.051172	1.248047	1.2375
2.104	1.262109	1.269141	1.307813	1.18125	1.385156	0.95625	1.156641	1.135547
2.105	1.033594	1.040625	1.093359	0.95625	1.149609	0.7628906	0.9386719	0.9035156
2.106	0.6011719	0.6046875	0.6820313	0.5449219	0.6925781	0.4078125	0.5273438	0.4851563
2.107	0.1335938	0.1371094	0.2355469	0.1054688	0.1898438	0.04570313	0.0984375	0.05273438
2.108	-0.2847656	-0.2777344	-0.1722656	-0.2882813	-0.2636719	-0.2671875	-0.2742188	-0.3269531
2.109	-0.7066406	-0.6996094	-0.5800781	-0.6820313	-0.7277344	-0.5871094	-0.6503906	-0.7066406
2.11	-0.9949219	-0.9808594	-0.8578125	-0.9386719	-1.044141	-0.7804688	-0.9070313	-0.95625
2.111	-1.103906	-1.082813	-0.9597656	-1.023047	-1.177734	-0.8226563	-0.9984375	-1.037109
2.112	-1.058203	-1.030078	-0.9140625	-0.9597656	-1.132031	-0.7558594	-0.9351563	-0.9703125
2.113	-0.8824219	-0.8472656	-0.7488281	-0.7839844	-0.9421875	-0.5976563	-0.759375	-0.7839844
2.114	-0.5132813	-0.4816406	-0.3972656	-0.4324219	-0.5554688	-0.2917969	-0.421875	-0.4289063
2.115	-0.03867188	-0.01054688	0.05273438	0.01054688	-0.05273438	0.07382813	0.003515625	0.01054688
2.116	0.3902344	0.4183594	0.4710938	0.4148438	0.4113281	0.4007813	0.3902344	0.4007813
2.117	0.8332031	0.8578125	0.8964844	0.8226563	0.8964844	0.73125	0.7980469	0.8085938
2.118	1.177734	1.198828	1.230469	1.132031	1.272656	0.9738281	1.103906	1.114453
2.119	1.335938	1.353516	1.388672	1.272656	1.451953	1.065234	1.230469	1.241016
2.12	1.335938	1.342969	1.385156	1.251563	1.458984	1.030078	1.212891	1.212891
2.121	1.202344	1.202344	1.258594	1.114453	1.321875	0.9035156	1.086328	1.06875
2.122	0.9035156	0.9	0.9738281	0.8226563	1.0125	0.6539063	0.8015625	0.7664063
2.123	0.4324219	0.4324219	0.5238281	0.3761719	0.5097656	0.2707031	0.3621094	0.3164063
2.124	-0.00703125	-0.003515625	0.0984375	-0.03515625	0.03164063	-0.06328125	-0.03867188	-0.08085938
2.125	-0.4359375	-0.4289063	-0.3128906	-0.4359375	-0.4289063	-0.3867188	-0.421875	-0.4675781
2.126	-0.8296875	-0.8191406	-0.6925781	-0.7980469	-0.8613281	-0.6714844	-0.7699219	-0.8191406
2.127	-1.054688	-1.037109	-0.9070313	-0.9949219	-1.114453	-0.8121094	-0.9703125	-1.008984
2.128	-1.107422	-1.079297	-0.9527344	-1.023047	-1.18125	-0.815625	-1.001953	-1.037109
2.129	-1.0125	-0.9808594	-0.8683594	-0.9210938	-1.086328	-0.7171875	-0.8964844	-0.9246094
2.13	-0.7804688	-0.7488281	-0.6503906	-0.6960938	-0.8367188	-0.5167969	-0.6714844	-0.6890625
2.131	-0.3515625	-0.3199219	-0.2390625	-0.2882813	-0.3796875	-0.1652344	-0.2777344	-0.28125
2.132	0.1054688	0.1335938	0.2039063	0.1476563	0.1125	0.1898438	0.1335938	0.140625
2.133	0.5378906	0.5660156	0.61875	0.5519531	0.5765625	0.5132813	0.5238281	0.5308594
2.134	0.9632813	0.9914063	1.026563	0.9421875	1.044141	0.8261719	0.9140625	0.9210938
2.135	1.248047	1.265625	1.297266	1.191797	1.353516	1.0125	1.160156	1.163672
2.136	1.35	1.367578	1.402734	1.279688	1.473047	1.061719	1.2375	1.2375
2.137	1.297266	1.314844	1.35	1.219922	1.427344	0.9984375	1.18125	1.174219
2.138	1.121484	1.135547	1.18125	1.040625	1.244531	0.8402344	1.008984	0.9878906
2.139	0.7488281	0.7628906	0.8296875	0.6855469	0.8507813	0.5308594	0.6503906	0.6222656
2.14	0.2742188	0.28125	0.3726563	0.2285156	0.3375	0.1476563	0.2074219	0.1757813
2.141	-0.1511719	-0.1371094	-0.03164063	-0.1652344	-0.1195313	-0.1722656	-0.1722656	-0.2074219
2.142	-0.5835938	-0.5695313	-0.45	-0.5695313	-0.5941406	-0.4957031	-0.5625	-0.5976563
2.143	-0.9246094	-0.9070313	-0.7769531	-0.8789063	-0.9703125	-0.7382813	-0.8648438	-0.9035156
2.144	-1.086328	-1.058203	-0.9316406	-1.0125	-1.160156	-0.8296875	-1.005469	-1.033594
2.145	-1.082813	-1.047656	-0.928125	-0.9914063	-1.163672	-0.7910156	-0.9878906	-1.005469
2.146	-0.9492188	-0.9070313	-0.8050781	-0.8507813	-1.023047	-0.6574219	-0.8402344	-0.8542969
2.147	-0.646875	-0.6046875	-0.5203125	-0.5589844	-0.703125	-0.4007813	-0.5589844	-0.5589844
2.148	-0.1828125	-0.1441406	-0.07382813	-0.1195313	-0.2109375	-0.028125	-0.1371094	-0.1265625
2.149	0.253125	0.2953125	0.3515625	0.2953125	0.2636719	0.3058594	0.2566406	0.2777344
2.15	0.6996094	0.7382813	0.7804688	0.703125	0.7488281	0.6363281	0.6609375	0.6820313
2.151	1.089844	1.117969	1.149609	1.058203	1.174219	0.9175781	1.016016	1.030078
2.152	1.300781	1.321875	1.357031	1.241016	1.416797	1.051172	1.198828	1.205859
2.153	1.346484	1.364063	1.402734	1.272656	1.480078	1.054688	1.230469	1.226953
2.154	1.251563	1.269141	1.307813	1.170703	1.385156	0.9632813	1.135547	1.125
2.155	1.0125	1.026563	1.082813	0.9386719	1.139063	0.759375	0.9105469	0.8824219
2.156	0.5765625	0.590625	0.6679688	0.5203125	0.675	0.4007813	0.4957031	0.4605469
2.157	0.1089844	0.1230469	0.2214844	0.08085938	0.1792969	0.0421875	0.07382813	0.03164063
2.158	-0.309375	-0.2917969	-0.1828125	-0.309375	-0.2707031	-0.2742188	-0.2988281	-0.3480469
2.159	-0.73125	-0.7101563	-0.5871094	-0.6996094	-0.73125	-0.5871094	-0.6714844	-0.7277344
2.16	-1.0125	-0.984375	-0.8542969	-0.9527344	-1.044141	-0.7804688	-0.9175781	-0.9738281
2.161	-1.114453	-1.079297	-0.9492188	-1.030078	-1.163672	-0.8261719	-1.001953	-1.047656
2.162	-1.061719	-1.023047	-0.9	-0.9667969	-1.117969	-0.7558594	-0.9386719	-0.9738281
2.163	-0.8824219	-0.8402344	-0.7347656	-0.7875	-0.928125	-0.5941406	-0.759375	-0.7839844
2.164	-0.5132813	-0.4710938	-0.3832031	-0.4289063	-0.534375	-0.2847656	-0.4183594	-0.4253906
2.165	-0.0421875	0	0.0703125	0.0140625	-0.03515625	0.08789063	0.00703125	0.01054688
2.166	0.3796875	0.4289063	0.4851563	0.4183594	0.421875	0.4183594	0.39375	0.4042969
2.167	0.8296875	0.871875	0.9105469	0.8261719	0.9035156	0.7488281	0.7945313	0.8085938
2.168	1.170703	1.209375	1.2375	1.135547	1.279688	0.984375	1.100391	1.110938
2.169	1.325391	1.357031	1.388672	1.265625	1.455469	1.065234	1.226953	1.233984
2.17	1.318359	1.342969	1.381641	1.241016	1.455469	1.030078	1.202344	1.205859
2.171	1.184766	1.205859	1.255078	1.103906	1.318359	0.9035156	1.072266	1.061719
2.172	0.8789063	0.8964844	0.9667969	0.8085938	0.9984375	0.6503906	0.7804688	0.759375
2.173	0.4078125	0.4253906	0.5132813	0.3585938	0.4957031	0.2671875	0.3410156	0.309375
2.174	-0.03164063	-0.0140625	0.08789063	-0.04921875	0.02109375	-0.06679688	-0.05625	-0.08789063
2.175	-0.4640625	-0.4394531	-0.3269531	-0.45	-0.4429688	-0.3902344	-0.4394531	-0.4746094
2.176	-0.8507813	-0.8191406	-0.6996094	-0.8050781	-0.8648438	-0.6714844	-0.7839844	-0.8226563
2.177	-1.072266	-1.037109	-0.9070313	-0.9949219	-1.110938	-0.8085938	-0.9703125	-1.008984
2.178	-1.121484	-1.079297	-0.9492188	-1.019531	-1.170703	-0.8121094	-0.9984375	-1.030078
2.179	-1.019531	-0.9773438	-0.8578125	-0.9140625	-1.072266	-0.7101563	-0.8929688	-0.9175781
2.18	-0.7839844	-0.7347656	-0.6363281	-0.6820313	-0.8226563	-0.5027344	-0.6644531	-0.6785156
2.181	-0.3515625	-0.2988281	-0.225	-0.2707031	-0.365625	-0.1476563	-0.2707031	-0.2636719
2.182	0.1019531	0.1582031	0.2144531	0.1617188	0.1195313	0.2039063	0.140625	0.1546875
2.183	0.5378906	0.5871094	0.6257813	0.5625	0.5871094	0.5273438	0.5273438	0.5484375
2.184	0.9703125	1.0125	1.037109	0.9527344	1.054688	0.8402344	0.9175781	0.9421875
2.185	1.248047	1.286719	1.304297	1.202344	1.357031	1.023047	1.156641	1.177734
2.186	1.342969	1.374609	1.399219	1.276172	1.476563	1.065234	1.230469	1.241016
2.187	1.286719	1.314844	1.35	1.209375	1.430859	0.9949219	1.174219	1.170703
2.188	1.107422	1.128516	1.177734	1.026563	1.241016	0.8332031	1.001953	0.9808594
2.189	0.73125	0.7488281	0.815625	0.6609375	0.8402344	0.5203125	0.6433594	0.6117188
2.19	0.253125	0.2707031	0.3585938	0.2109375	0.3304688	0.140625	0.2003906	0.1652344
2.191	-0.16875	-0.1511719	-0.04921875	-0.1863281	-0.1265625	-0.1792969	-0.1792969	-0.2214844
2.192	-0.6046875	-0.5835938	-0.4710938	-0.590625	-0.6011719	-0.5027344	-0.5660156	-0.6117188
2.193	-0.9421875	-0.9140625	-0.7945313	-0.8964844	-0.9703125	-0.7453125	-0.8648438	-0.9105469
2.194	-1.100391	-1.06875	-0.9421875	-1.026563	-1.149609	-0.8261719	-0.9949219	-1.037109
2.195	-1.089844	-1.054688	-0.9351563	-1.001953	-1.142578	-0.7910156	-0.9703125	-1.008984
2.196	-0.9527344	-0.9140625	-0.8085938	-0.8648438	-0.9984375	-0.6609375	-0.8261719	-0.8578125
2.197	-0.6503906	-0.6046875	-0.5203125	-0.5695313	-0.6785156	-0.4007813	-0.534375	-0.5589844
2.198	-0.1828125	-0.1335938	-0.06679688	-0.1195313	-0.1792969	-0.02109375	-0.1089844	-0.1160156
2.199	0.2601563	0.309375	0.3585938	0.2988281	0.2917969	0.3199219	0.2847656	0.2917969
2.2	0.6996094	0.7417969	0.7769531	0.6996094	0.7628906	0.6433594	0.6785156	0.6890625
2.201	1.082813	1.125	1.142578	1.047656	1.18125	0.9140625	1.023047	1.037109
2.202	1.300781	1.335938	1.353516	1.2375	1.423828	1.047656	1.205859	1.216406
2.203	1.346484	1.374609	1.399219	1.265625	1.480078	1.047656	1.226953	1.233984
2.204	1.244531	1.272656	1.300781	1.156641	1.381641	0.9492188	1.132031	1.121484
2.205	1.005469	1.026563	1.072266	0.9246094	1.135547	0.7453125	0.9035156	0.8753906
2.206	0.5660156	0.5835938	0.6574219	0.50625	0.6679688	0.3867188	0.4886719	0.4535156
2.207	0.1054688	0.1195313	0.2109375	0.06679688	0.16875	0.02460938	0.06679688	0.02460938
2.208	-0.3128906	-0.2988281	-0.196875	-0.3234375	-0.2847656	-0.2917969	-0.309375	-0.3515625
2.209	-0.73125	-0.7136719	-0.6011719	-0.7136719	-0.7453125	-0.6082031	-0.6855469	-0.7277344
2.21	-1.005469	-0.9808594	-0.8613281	-0.95625	-1.051172	-0.7910156	-0.9316406	-0.9703125
2.211	-1.103906	-1.075781	-0.95625	-1.030078	-1.167188	-0.8296875	-1.008984	-1.040625
2.212	-1.051172	-1.016016	-0.9070313	-0.9632813	-1.107422	-0.7558594	-0.9351563	-0.9632813
2.213	-0.8648438	-0.8296875	-0.7347656	-0.7804688	-0.9140625	-0.590625	-0.7523438	-0.7699219
2.214	-0.4921875	-0.45	-0.3761719	-0.4183594	-0.5203125	-0.2742188	-0.4042969	-0.4078125
2.215	-0.02460938	0.01757813	0.07382813	0.028125	-0.01757813	0.09492188	0.01757813	0.02460938
2.216	0.4042969	0.4464844	0.4851563	0.4289063	0.4429688	0.4183594	0.4042969	0.4183594
2.217	0.8472656	0.8859375	0.9105469	0.8367188	0.928125	0.7453125	0.8050781	0.8226563
2.218	1.184766	1.212891	1.230469	1.139063	1.29375	0.9773438	1.103906	1.117969
2.219	1.335938	1.357031	1.381641	1.265625	1.469531	1.061719	1.226953	1.2375
2.22	1.325391	1.342969	1.374609	1.241016	1.469531	1.023047	1.205859	1.209375
2.221	1.188281	1.202344	1.241016	1.100391	1.325391	0.8929688	1.072266	1.061719
2.222	0.8789063	0.8894531	0.9457031	0.7980469	0.9949219	0.6292969	0.7664063	0.7523438
2.223	0.4078125	0.4183594	0.4957031	0.3480469	0.4886719	0.2460938	0.3199219	0.3058594
2.224	-0.02109375	-0.0140625	0.07382813	-0.05625	0.0140625	-0.08789063	-0.0703125	-0.08789063
2.225	-0.4535156	-0.4429688	-0.3410156	-0.4535156	-0.4464844	-0.4078125	-0.4535156	-0.478125
2.226	-0.8367188	-0.8226563	-0.7136719	-0.8085938	-0.8683594	-0.6855469	-0.7945313	-0.8226563
2.227	-1.054688	-1.026563	-0.9175781	-0.9914063	-1.110938	-0.815625	-0.9773438	-1.001953
2.228	-1.096875	-1.061719	-0.9527344	-1.008984	-1.163672	-0.8121094	-1.001953	-1.016016
2.229	-0.9949219	-0.95625	-0.8578125	-0.9	-1.058203	-0.7101563	-0.8929688	-0.9
2.23	-0.7558594	-0.7101563	-0.6328125	-0.6679688	-0.8050781	-0.5027344	-0.6574219	-0.6574219
2.231	-0.3234375	-0.2777344	-0.2214844	-0.2496094	-0.3445313	-0.140625	-0.2566406	-0.2460938
2.232	0.1300781	0.1757813	0.2179688	0.1792969	0.140625	0.2109375	0.1546875	0.1722656
2.233	0.5660156	0.6046875	0.6363281	0.5800781	0.6117188	0.534375	0.5484375	0.5625
2.234	0.9914063	1.026563	1.044141	0.9703125	1.075781	0.84375	0.9386719	0.9492188
2.235	1.258594	1.290234	1.304297	1.212891	1.378125	1.026563	1.177734	1.184766
2.236	1.353516	1.378125	1.395703	1.286719	1.487109	1.061719	1.244531	1.244531
2.237	1.29375	1.311328	1.335938	1.212891	1.430859	0.9878906	1.177734	1.170703
2.238	1.107422	1.121484	1.160156	1.026563	1.2375	0.8261719	0.9984375	0.9773438
2.239	0.7207031	0.7382813	0.7945313	0.6609375	0.8296875	0.50625	0.6292969	0.6011719
2.24	0.2460938	0.2601563	0.3410156	0.2109375	0.3199219	0.1265625	0.1898438	0.1546875
2.241	-0.1757813	-0.1617188	-0.06679688	-0.1828125	-0.1371094	-0.1863281	-0.1863281	-0.2285156
2.242	-0.6082031	-0.590625	-0.4816406	-0.5835938	-0.6011719	-0.5097656	-0.5695313	-0.6152344
2.243	-0.9386719	-0.9140625	-0.8015625	-0.8824219	-0.9667969	-0.7417969	-0.8648438	-0.9070313
2.244	-1.089844	-1.058203	-0.9457031	-1.005469	-1.146094	-0.8226563	-0.9949219	-1.026563
2.245	-1.075781	-1.037109	-0.9351563	-0.9773438	-1.142578	-0.7839844	-0.9703125	-0.9914063
2.246	-0.9351563	-0.8894531	-0.8015625	-0.8332031	-0.9949219	-0.6503906	-0.8261719	-0.8332031
2.247	-0.61875	-0.5765625	-0.5027344	-0.5273438	-0.6609375	-0.3867188	-0.5308594	-0.5238281
2.248	-0.1476563	-0.1054688	-0.04921875	-0.07734375	-0.1617188	-0.00703125	-0.1019531	-0.08085938
2.249	0.2847656	0.3234375	0.365625	0.3234375	0.3058594	0.3234375	0.2847656	0.3128906
2.25	0.7171875	0.7558594	0.7804688	0.7242188	0.7769531	0.646875	0.6785156	0.7066406
2.251	1.103906	1.132031	1.149609	1.075781	1.198828	0.9246094	1.030078	1.054688
2.252	1.311328	1.335938	1.353516	1.258594	1.434375	1.051172	1.205859	1.226953
2.253	1.346484	1.367578	1.385156	1.272656	1.483594	1.044141	1.226953	1.233984
2.254	1.241016	1.255078	1.286719	1.163672	1.385156	0.9421875	1.128516	1.117969
2.255	0.9949219	1.005469	1.051172	0.9210938	1.128516	0.7347656	0.8929688	0.8683594
2.256	0.5519531	0.5625	0.6328125	0.5027344	0.6609375	0.3726563	0.4746094	0.4394531
2.257	0.09492188	0.1054688	0.1933594	0.0703125	0.1652344	0.01054688	0.05625	0.01757813
2.258	-0.3269531	-0.3128906	-0.2144531	-0.3199219	-0.2917969	-0.2988281	-0.3199219	-0.3585938
2.259	-0.7417969	-0.7207031	-0.6152344	-0.6996094	-0.7453125	-0.6011719	-0.6890625	-0.73125
2.26	-1.0125	-0.9878906	-0.8753906	-0.9421875	-1.044141	-0.7839844	-0.928125	-0.9667969
2.261	-1.107422	-1.075781	-0.9632813	-1.0125	-1.160156	-0.8191406	-1.005469	-1.033594
2.262	-1.044141	-1.008984	-0.9035156	-0.9386719	-1.100391	-0.7453125	-0.9316406	-0.9492188
2.263	-0.8542969	-0.815625	-0.7277344	-0.7523438	-0.9	-0.5800781	-0.7488281	-0.7523438
2.264	-0.4746094	-0.4359375	-0.365625	-0.3867188	-0.4921875	-0.2601563	-0.39375	-0.3832031
2.265	-0.00703125	0.028125	0.08085938	0.05273438	0.00703125	0.1089844	0.03164063	0.04921875
2.266	0.421875	0.4570313	0.4957031	0.4535156	0.4675781	0.4324219	0.421875	0.4394531
2.267	0.8648438	0.8929688	0.9175781	0.8613281	0.9492188	0.7558594	0.8226563	0.84375
2.268	1.195313	1.216406	1.233984	1.156641	1.311328	0.984375	1.114453	1.132031
2.269	1.339453	1.357031	1.378125	1.283203	1.476563	1.065234	1.230469	1.244531
2.27	1.321875	1.339453	1.364063	1.251563	1.469531	1.023047	1.202344	1.209375
