Interval=	0.001 s
ExcelDateTime=	4.5785668482685047e+004	5/8/2025 16:02:36.903988
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.987	0.3832031	0.4042969	0.45	0.4359375	0.4640625	0.3164063	0.4359375	0.4078125
5.988	0.8578125	0.8683594	0.9070313	0.871875	0.984375	0.675	0.8683594	0.8402344
5.989	1.255078	1.262109	1.286719	1.233984	1.420313	0.9632813	1.230469	1.191797
5.99	1.4625	1.4625	1.490625	1.416797	1.655859	1.089844	1.402734	1.357031
5.991	1.490625	1.483594	1.51875	1.423828	1.691016	1.06875	1.409766	1.357031
5.992	1.371094	1.357031	1.40625	1.297266	1.567969	0.9492188	1.290234	1.226953
5.993	1.082813	1.06875	1.135547	1.016016	1.279688	0.7101563	1.026563	0.9457031
5.994	0.6011719	0.5835938	0.675	0.5589844	0.7664063	0.3199219	0.5800781	0.478125
5.995	0.1195313	0.1054688	0.2109375	0.1089844	0.2425781	-0.04921875	0.1371094	0.03164063
5.996	-0.3375	-0.3480469	-0.2285156	-0.3128906	-0.2496094	-0.39375	-0.2707031	-0.3796875
5.997	-0.7804688	-0.7804688	-0.6539063	-0.7171875	-0.7277344	-0.7171875	-0.6574219	-0.7734375
5.998	-1.061719	-1.051172	-0.9210938	-0.9597656	-1.033594	-0.8929688	-0.8964844	-1.008984
5.999	-1.146094	-1.135547	-1.001953	-1.026563	-1.139063	-0.9246094	-0.9597656	-1.06875
6	-1.065234	-1.051172	-0.928125	-0.9421875	-1.061719	-0.8367188	-0.871875	-0.9703125
6.001	-0.8472656	-0.8332031	-0.7277344	-0.73125	-0.8332031	-0.646875	-0.6644531	-0.7453125
6.002	-0.4253906	-0.4042969	-0.3234375	-0.3199219	-0.3867188	-0.2953125	-0.2707031	-0.3375
6.003	0.0703125	0.08789063	0.1546875	0.1476563	0.1441406	0.08789063	0.1792969	0.1230469
6.004	0.534375	0.5484375	0.5976563	0.5765625	0.6398438	0.4324219	0.5941406	0.5449219
6.005	1.008984	1.023047	1.051172	1.0125	1.139063	0.7839844	1.0125	0.984375
6.006	1.346484	1.364063	1.374609	1.321875	1.497656	1.016016	1.297266	1.279688
6.007	1.497656	1.508203	1.515234	1.448438	1.655859	1.089844	1.402734	1.392188
6.008	1.473047	1.480078	1.490625	1.40625	1.634766	1.037109	1.364063	1.35
6.009	1.300781	1.307813	1.332422	1.233984	1.473047	0.8929688	1.212891	1.177734
6.01	0.9386719	0.9457031	0.9914063	0.8894531	1.100391	0.6011719	0.8859375	0.8261719
6.011	0.4359375	0.4359375	0.5097656	0.4078125	0.5589844	0.1933594	0.4148438	0.3445313
6.012	-0.02460938	-0.02109375	0.05976563	-0.02109375	0.05625	-0.1582031	-0.003515625	-0.07382813
6.013	-0.4921875	-0.4851563	-0.3902344	-0.4570313	-0.45	-0.5167969	-0.421875	-0.4921875
6.014	-0.8859375	-0.8753906	-0.7699219	-0.8191406	-0.8824219	-0.8050781	-0.7769531	-0.8402344
6.015	-1.089844	-1.072266	-0.9667969	-0.9984375	-1.117969	-0.928125	-0.9597656	-1.0125
6.016	-1.117969	-1.089844	-0.9949219	-1.005469	-1.156641	-0.9175781	-0.9738281	-1.0125
6.017	-0.9914063	-0.9632813	-0.8824219	-0.8789063	-1.026563	-0.7980469	-0.8402344	-0.8683594
6.018	-0.703125	-0.675	-0.6082031	-0.6011719	-0.7171875	-0.5519531	-0.5660156	-0.5800781
6.019	-0.225	-0.196875	-0.1546875	-0.1476563	-0.2179688	-0.1652344	-0.1371094	-0.1300781
6.02	0.2460938	0.2777344	0.2988281	0.2953125	0.2847656	0.1933594	0.2847656	0.3023438
6.021	0.7136719	0.7417969	0.7523438	0.73125	0.7910156	0.5484375	0.7136719	0.7277344
6.022	1.156641	1.18125	1.18125	1.139063	1.276172	0.8753906	1.117969	1.128516
6.023	1.423828	1.441406	1.441406	1.374609	1.571484	1.047656	1.346484	1.35
6.024	1.508203	1.51875	1.525781	1.437891	1.673438	1.075781	1.40625	1.395703
6.025	1.427344	1.434375	1.448438	1.346484	1.599609	0.984375	1.321875	1.304297
6.026	1.209375	1.209375	1.241016	1.125	1.367578	0.7875	1.114453	1.086328
6.027	0.7769531	0.7769531	0.8296875	0.7136719	0.9105469	0.4253906	0.703125	0.6714844
6.028	0.28125	0.2777344	0.3480469	0.2425781	0.3726563	0.028125	0.2390625	0.2039063
6.029	-0.16875	-0.16875	-0.084375	-0.1792969	-0.1195313	-0.3058594	-0.1652344	-0.2039063
6.03	-0.6363281	-0.6292969	-0.534375	-0.6046875	-0.6222656	-0.646875	-0.5765625	-0.61875
6.031	-0.9738281	-0.9597656	-0.8613281	-0.9035156	-0.9914063	-0.871875	-0.8683594	-0.9140625
6.032	-1.117969	-1.096875	-0.9984375	-1.019531	-1.156641	-0.9421875	-0.9878906	-1.026563
6.033	-1.086328	-1.061719	-0.9703125	-0.9773438	-1.132031	-0.8859375	-0.9421875	-0.9703125
6.034	-0.9175781	-0.8894531	-0.8121094	-0.8085938	-0.9527344	-0.73125	-0.7699219	-0.7875
6.035	-0.5625	-0.5273438	-0.4746094	-0.4640625	-0.5730469	-0.4253906	-0.4359375	-0.4394531
6.036	-0.05976563	-0.02460938	0.003515625	0.0140625	-0.0421875	-0.02460938	0.01757813	0.02460938
6.037	0.4007813	0.4394531	0.4535156	0.45	0.4535156	0.3269531	0.4394531	0.45
6.038	0.8753906	0.9140625	0.9105469	0.8894531	0.9703125	0.6820313	0.8683594	0.8824219
6.039	1.272656	1.300781	1.290234	1.244531	1.399219	0.9597656	1.216406	1.230469
6.04	1.473047	1.497656	1.490625	1.420313	1.634766	1.079297	1.388672	1.388672
6.041	1.494141	1.515234	1.515234	1.423828	1.673438	1.061719	1.395703	1.385156
6.042	1.367578	1.385156	1.395703	1.290234	1.546875	0.9421875	1.276172	1.251563
6.043	1.082813	1.096875	1.121484	1.0125	1.248047	0.6960938	1.008984	0.9667969
6.044	0.5941406	0.6117188	0.6574219	0.5519531	0.7242188	0.2988281	0.5519531	0.5027344
6.045	0.1125	0.1300781	0.1933594	0.0984375	0.2003906	-0.0703125	0.1089844	0.05976563
6.046	-0.3410156	-0.3234375	-0.2496094	-0.3234375	-0.2953125	-0.4183594	-0.2953125	-0.3480469
6.047	-0.7804688	-0.7558594	-0.6714844	-0.7277344	-0.7699219	-0.7417969	-0.6820313	-0.7417969
6.048	-1.051172	-1.023047	-0.9316406	-0.9667969	-1.072266	-0.9175781	-0.9210938	-0.9773438
6.049	-1.135547	-1.103906	-1.0125	-1.026563	-1.170703	-0.9421875	-0.9808594	-1.033594
6.05	-1.054688	-1.016016	-0.9386719	-0.9386719	-1.086328	-0.8542969	-0.8929688	-0.9316406
6.051	-0.8367188	-0.7910156	-0.73125	-0.7171875	-0.8578125	-0.6609375	-0.6820313	-0.703125
6.052	-0.4078125	-0.3585938	-0.3234375	-0.3023438	-0.4113281	-0.3058594	-0.2917969	-0.2953125
6.053	0.084375	0.1371094	0.1476563	0.1652344	0.1160156	0.08789063	0.1546875	0.1652344
6.054	0.5484375	0.5941406	0.5976563	0.5941406	0.61875	0.4394531	0.5765625	0.5835938
6.055	1.019531	1.058203	1.051172	1.019531	1.132031	0.7839844	1.001953	1.008984
6.056	1.353516	1.381641	1.371094	1.314844	1.501172	1.001953	1.29375	1.297266
6.057	1.494141	1.515234	1.511719	1.430859	1.662891	1.06875	1.399219	1.399219
6.058	1.466016	1.480078	1.480078	1.385156	1.63125	1.008984	1.357031	1.353516
6.059	1.300781	1.307813	1.318359	1.216406	1.448438	0.8578125	1.191797	1.184766
6.06	0.9316406	0.9421875	0.9703125	0.8683594	1.061719	0.5625	0.8507813	0.8296875
6.061	0.4253906	0.4359375	0.4851563	0.3902344	0.5203125	0.1652344	0.3867188	0.3445313
6.062	-0.03164063	-0.02109375	0.03867188	-0.03867188	0.02460938	-0.1792969	-0.02460938	-0.0703125
6.063	-0.5027344	-0.4851563	-0.4042969	-0.4710938	-0.4746094	-0.534375	-0.4359375	-0.4886719
6.064	-0.8929688	-0.8683594	-0.7804688	-0.8296875	-0.9	-0.8121094	-0.7804688	-0.8367188
6.065	-1.093359	-1.06875	-0.9738281	-1.008984	-1.132031	-0.9351563	-0.9597656	-1.008984
6.066	-1.114453	-1.086328	-0.9949219	-1.008984	-1.163672	-0.9175781	-0.9667969	-1.005469
6.067	-0.984375	-0.9492188	-0.8789063	-0.8753906	-1.023047	-0.7910156	-0.8261719	-0.8578125
6.068	-0.703125	-0.6644531	-0.6082031	-0.5941406	-0.7207031	-0.5449219	-0.5484375	-0.5765625
6.069	-0.2320313	-0.1933594	-0.1546875	-0.1441406	-0.2179688	-0.1546875	-0.1160156	-0.1300781
6.07	0.2390625	0.2777344	0.3023438	0.2988281	0.2917969	0.2109375	0.3164063	0.3023438
6.071	0.7101563	0.7488281	0.7523438	0.7382813	0.8015625	0.5660156	0.7417969	0.73125
6.072	1.153125	1.184766	1.174219	1.139063	1.276172	0.8859375	1.139063	1.128516
6.073	1.420313	1.441406	1.434375	1.371094	1.567969	1.058203	1.364063	1.35
6.074	1.501172	1.515234	1.511719	1.430859	1.666406	1.075781	1.416797	1.399219
6.075	1.420313	1.423828	1.434375	1.332422	1.585547	0.9773438	1.328906	1.304297
6.076	1.198828	1.202344	1.223438	1.110938	1.35	0.7804688	1.110938	1.082813
6.077	0.7664063	0.7664063	0.8121094	0.6960938	0.8824219	0.4148438	0.6996094	0.6644531
6.078	0.2671875	0.2707031	0.3375	0.2285156	0.3445313	0.02109375	0.2355469	0.2003906
6.079	-0.1863281	-0.1757813	-0.1019531	-0.1898438	-0.140625	-0.3164063	-0.1617188	-0.2074219
6.08	-0.646875	-0.6398438	-0.5519531	-0.61875	-0.6433594	-0.6609375	-0.5695313	-0.6222656
6.081	-0.9808594	-0.9632813	-0.8683594	-0.9140625	-1.008984	-0.8859375	-0.8613281	-0.9105469
6.082	-1.121484	-1.093359	-1.001953	-1.026563	-1.170703	-0.9492188	-0.9738281	-1.019531
6.083	-1.086328	-1.054688	-0.9703125	-0.9773438	-1.142578	-0.8894531	-0.928125	-0.9632813
6.084	-0.9140625	-0.8824219	-0.8121094	-0.8085938	-0.9597656	-0.7347656	-0.759375	-0.7804688
6.085	-0.5519531	-0.5167969	-0.4640625	-0.4570313	-0.5730469	-0.4289063	-0.421875	-0.4289063
6.086	-0.05273438	-0.02109375	0.01757813	0.0140625	-0.03515625	-0.028125	0.03515625	0.03164063
6.087	0.4078125	0.4394531	0.4675781	0.45	0.4605469	0.3234375	0.4570313	0.4535156
6.088	0.8824219	0.9105469	0.9210938	0.8894531	0.9773438	0.6820313	0.8859375	0.8894531
6.089	1.276172	1.29375	1.297266	1.241016	1.402734	0.9597656	1.230469	1.233984
6.09	1.476563	1.490625	1.490625	1.420313	1.624219	1.079297	1.392188	1.392188
6.091	1.494141	1.508203	1.511719	1.423828	1.655859	1.061719	1.395703	1.385156
6.092	1.371094	1.374609	1.392188	1.29375	1.525781	0.9386719	1.272656	1.255078
6.093	1.082813	1.079297	1.117969	1.005469	1.223438	0.6855469	0.9949219	0.9703125
6.094	0.590625	0.5835938	0.6503906	0.5378906	0.7101563	0.2847656	0.5449219	0.4992188
6.095	0.1089844	0.1054688	0.1863281	0.08789063	0.1933594	-0.07734375	0.1089844	0.05273438
6.096	-0.3480469	-0.3480469	-0.2566406	-0.3375	-0.3023438	-0.421875	-0.2953125	-0.3585938
6.097	-0.7839844	-0.7839844	-0.675	-0.7417969	-0.7734375	-0.7453125	-0.6820313	-0.7488281
6.098	-1.047656	-1.044141	-0.928125	-0.9738281	-1.06875	-0.9175781	-0.9105469	-0.9738281
6.099	-1.128516	-1.114453	-1.001953	-1.026563	-1.167188	-0.9386719	-0.9703125	-1.023047
6.1	-1.040625	-1.023047	-0.9246094	-0.9351563	-1.079297	-0.8472656	-0.8753906	-0.9210938
6.101	-0.815625	-0.7945313	-0.7136719	-0.7171875	-0.8402344	-0.6503906	-0.6574219	-0.6890625
6.102	-0.3796875	-0.3585938	-0.2988281	-0.2953125	-0.3832031	-0.2847656	-0.2601563	-0.2742188
6.103	0.1125	0.1335938	0.1722656	0.1722656	0.1371094	0.1054688	0.1757813	0.1792969
6.104	0.5695313	0.5941406	0.6117188	0.6011719	0.6292969	0.45	0.5871094	0.6011719
6.105	1.044141	1.061719	1.065234	1.033594	1.139063	0.7980469	1.008984	1.030078
6.106	1.374609	1.381641	1.381641	1.325391	1.501172	1.019531	1.297266	1.311328
6.107	1.508203	1.508203	1.515234	1.437891	1.659375	1.089844	1.40625	1.409766
6.108	1.473047	1.469531	1.480078	1.388672	1.627734	1.033594	1.364063	1.353516
6.109	1.300781	1.29375	1.318359	1.212891	1.451953	0.8753906	1.198828	1.18125
6.11	0.9316406	0.9210938	0.9667969	0.8507813	1.065234	0.5660156	0.8542969	0.8191406
6.111	0.4289063	0.4113281	0.4816406	0.3726563	0.5203125	0.1546875	0.3796875	0.3375
6.112	-0.02460938	-0.0421875	0.03867188	-0.05273438	0.01757813	-0.1898438	-0.03515625	-0.07734375
6.113	-0.4957031	-0.50625	-0.4113281	-0.4851563	-0.4816406	-0.5378906	-0.45	-0.4957031
6.114	-0.8824219	-0.8894531	-0.7875	-0.8367188	-0.9035156	-0.8121094	-0.7910156	-0.8367188
6.115	-1.079297	-1.075781	-0.9738281	-1.001953	-1.125	-0.9246094	-0.95625	-0.9984375
6.116	-1.086328	-1.082813	-0.984375	-0.9949219	-1.146094	-0.9	-0.9527344	-0.984375
6.117	-0.9597656	-0.9492188	-0.8683594	-0.8648438	-1.0125	-0.7769531	-0.8226563	-0.84375
6.118	-0.6785156	-0.6644531	-0.5976563	-0.590625	-0.7101563	-0.534375	-0.5519531	-0.5589844
6.119	-0.196875	-0.1863281	-0.1371094	-0.1371094	-0.2003906	-0.140625	-0.1089844	-0.1089844
6.12	0.28125	0.2917969	0.3234375	0.3128906	0.3164063	0.2214844	0.3199219	0.3269531
6.121	0.7523438	0.7558594	0.7769531	0.7488281	0.8226563	0.5765625	0.7453125	0.7558594
6.122	1.188281	1.188281	1.195313	1.146094	1.300781	0.8964844	1.139063	1.149609
6.123	1.444922	1.437891	1.441406	1.374609	1.585547	1.061719	1.360547	1.360547
6.124	1.51875	1.504688	1.515234	1.423828	1.673438	1.079297	1.409766	1.399219
6.125	1.430859	1.413281	1.437891	1.325391	1.592578	0.984375	1.318359	1.300781
6.126	1.202344	1.18125	1.219922	1.103906	1.35	0.7875	1.103906	1.075781
6.127	0.7664063	0.7453125	0.8015625	0.6820313	0.8789063	0.4183594	0.6925781	0.6539063
6.128	0.2707031	0.2496094	0.3234375	0.2109375	0.3445313	0.03164063	0.2320313	0.1898438
6.129	-0.1828125	-0.196875	-0.1195313	-0.2074219	-0.1476563	-0.3058594	-0.16875	-0.2179688
6.13	-0.6433594	-0.6539063	-0.5660156	-0.6328125	-0.6503906	-0.646875	-0.5765625	-0.6292969
6.131	-0.9632813	-0.9738281	-0.871875	-0.9210938	-1.005469	-0.8683594	-0.8613281	-0.9140625
6.132	-1.100391	-1.103906	-0.9984375	-1.030078	-1.160156	-0.9351563	-0.9773438	-1.019531
6.133	-1.06875	-1.058203	-0.9667969	-0.984375	-1.125	-0.8753906	-0.928125	-0.9632813
6.134	-0.8964844	-0.8824219	-0.8085938	-0.8121094	-0.9386719	-0.7171875	-0.7523438	-0.7769531
6.135	-0.5273438	-0.5132813	-0.4570313	-0.4535156	-0.5484375	-0.4078125	-0.4078125	-0.421875
6.136	-0.02109375	-0.01054688	0.02460938	0.01757813	-0.0140625	-0.003515625	0.04921875	0.04570313
6.137	0.4429688	0.45	0.4746094	0.45	0.4851563	0.3445313	0.4675781	0.4710938
6.138	0.9175781	0.928125	0.9316406	0.8894531	0.9984375	0.6996094	0.8964844	0.9070313
6.139	1.304297	1.307813	1.300781	1.241016	1.416797	0.9703125	1.2375	1.248047
6.14	1.494141	1.494141	1.490625	1.40625	1.634766	1.082813	1.399219	1.395703
6.141	1.508203	1.501172	1.504688	1.40625	1.662891	1.058203	1.399219	1.385156
6.142	1.374609	1.364063	1.381641	1.265625	1.529297	0.9316406	1.272656	1.244531
6.143	1.075781	1.061719	1.100391	0.9738281	1.216406	0.6785156	0.9914063	0.9527344
6.144	0.590625	0.5765625	0.6328125	0.5097656	0.6960938	0.2777344	0.534375	0.4851563
6.145	0.1160156	0.0984375	0.1722656	0.06328125	0.1828125	-0.084375	0.0984375	0.04570313
6.146	-0.3480469	-0.3585938	-0.2671875	-0.3585938	-0.3128906	-0.4289063	-0.309375	-0.3691406
6.147	-0.7839844	-0.7839844	-0.6855469	-0.7558594	-0.7804688	-0.7453125	-0.6855469	-0.7558594
6.148	-1.044141	-1.040625	-0.9351563	-0.9878906	-1.065234	-0.9140625	-0.9105469	-0.9773438
6.149	-1.114453	-1.107422	-1.001953	-1.037109	-1.156641	-0.9351563	-0.9703125	-1.019531
6.15	-1.023047	-1.0125	-0.9246094	-0.9386719	-1.075781	-0.84375	-0.8824219	-0.9070313
6.151	-0.7945313	-0.7769531	-0.7101563	-0.7101563	-0.8402344	-0.6398438	-0.6609375	-0.6679688
6.152	-0.3585938	-0.3375	-0.2917969	-0.2882813	-0.3726563	-0.2742188	-0.253125	-0.253125
6.153	0.1300781	0.1511719	0.1828125	0.1757813	0.1582031	0.1089844	0.196875	0.196875
6.154	0.5941406	0.6117188	0.6328125	0.6011719	0.6574219	0.4570313	0.6152344	0.6152344
6.155	1.058203	1.072266	1.079297	1.026563	1.163672	0.8050781	1.033594	1.037109
6.156	1.378125	1.381641	1.388672	1.314844	1.515234	1.023047	1.314844	1.311328
6.157	1.504688	1.508203	1.51875	1.420313	1.666406	1.082813	1.420313	1.402734
6.158	1.466016	1.4625	1.483594	1.371094	1.634766	1.019531	1.371094	1.342969
6.159	1.290234	1.283203	1.314844	1.195313	1.455469	0.8578125	1.198828	1.163672
6.16	0.9175781	0.9070313	0.9632813	0.8332031	1.061719	0.5414063	0.8472656	0.7980469
6.161	0.4148438	0.4042969	0.478125	0.3550781	0.5132813	0.1335938	0.3726563	0.3234375
6.162	-0.04570313	-0.04921875	0.03164063	-0.06679688	0.01054688	-0.2074219	-0.0421875	-0.09140625
6.163	-0.5132813	-0.5132813	-0.4183594	-0.4992188	-0.4957031	-0.5589844	-0.4605469	-0.5097656
6.164	-0.8894531	-0.8859375	-0.7839844	-0.8472656	-0.9035156	-0.8296875	-0.7945313	-0.84375
6.165	-1.082813	-1.06875	-0.9597656	-1.008984	-1.114453	-0.9386719	-0.95625	-1.001953
6.166	-1.100391	-1.082813	-0.9808594	-1.008984	-1.139063	-0.9175781	-0.9527344	-0.9949219
6.167	-0.9738281	-0.9527344	-0.8648438	-0.8789063	-1.0125	-0.7980469	-0.8226563	-0.8507813
6.168	-0.675	-0.6539063	-0.5800781	-0.590625	-0.6960938	-0.5484375	-0.5414063	-0.5554688
6.169	-0.1898438	-0.1652344	-0.1160156	-0.1230469	-0.1792969	-0.1511719	-0.0984375	-0.0984375
6.17	0.28125	0.309375	0.3410156	0.3199219	0.3234375	0.2109375	0.3234375	0.3339844
6.171	0.7558594	0.7769531	0.7945313	0.759375	0.8296875	0.5660156	0.7523438	0.7664063
6.172	1.188281	1.205859	1.205859	1.149609	1.300781	0.8859375	1.142578	1.153125
6.173	1.437891	1.455469	1.455469	1.374609	1.585547	1.047656	1.364063	1.360547
6.174	1.508203	1.515234	1.529297	1.427344	1.673438	1.06875	1.413281	1.399219
6.175	1.420313	1.423828	1.444922	1.328906	1.585547	0.9738281	1.321875	1.300781
6.176	1.184766	1.184766	1.223438	1.093359	1.342969	0.7699219	1.107422	1.06875
6.177	0.7417969	0.7347656	0.8050781	0.6644531	0.8753906	0.4007813	0.6925781	0.6363281
6.178	0.2425781	0.2320313	0.3269531	0.1898438	0.3445313	0.003515625	0.2355469	0.1652344
6.179	-0.2109375	-0.2179688	-0.1089844	-0.2285156	-0.1476563	-0.3339844	-0.1722656	-0.2390625
6.18	-0.6714844	-0.6644531	-0.5554688	-0.646875	-0.6503906	-0.675	-0.5800781	-0.646875
6.181	-0.984375	-0.9738281	-0.8648438	-0.9316406	-1.008984	-0.8894531	-0.8613281	-0.9210938
6.182	-1.110938	-1.100391	-0.984375	-1.037109	-1.160156	-0.9527344	-0.9738281	-1.019531
6.183	-1.072266	-1.054688	-0.9492188	-0.984375	-1.117969	-0.8929688	-0.9140625	-0.95625
6.184	-0.8964844	-0.8789063	-0.7804688	-0.8121094	-0.928125	-0.7382813	-0.7347656	-0.7699219
6.185	-0.5273438	-0.5097656	-0.4253906	-0.4535156	-0.5378906	-0.4324219	-0.3902344	-0.4148438
6.186	-0.03164063	-0.0140625	0.05273438	0.0140625	-0.003515625	-0.03515625	0.06328125	0.04570313
6.187	0.421875	0.4394531	0.4992188	0.4429688	0.4886719	0.309375	0.4816406	0.4640625
6.188	0.9	0.9105469	0.95625	0.8824219	1.005469	0.6679688	0.9105469	0.8964844
6.189	1.283203	1.29375	1.321875	1.233984	1.420313	0.9421875	1.251563	1.2375
6.19	1.469531	1.480078	1.501172	1.402734	1.624219	1.058203	1.40625	1.385156
6.191	1.480078	1.487109	1.515234	1.399219	1.645313	1.040625	1.402734	1.371094
6.192	1.346484	1.346484	1.388672	1.255078	1.515234	0.9105469	1.276172	1.226953
6.193	1.051172	1.040625	1.107422	0.9527344	1.205859	0.6398438	0.9914063	0.928125
6.194	0.5625	0.5484375	0.6433594	0.4851563	0.6855469	0.2320313	0.5273438	0.4605469
6.195	0.08789063	0.07734375	0.1828125	0.0421875	0.1722656	-0.1300781	0.084375	0.028125
6.196	-0.3691406	-0.3726563	-0.2601563	-0.3796875	-0.3269531	-0.478125	-0.3304688	-0.3832031
6.197	-0.7945313	-0.7910156	-0.675	-0.7699219	-0.7980469	-0.7804688	-0.7101563	-0.7628906
6.198	-1.051172	-1.033594	-0.9210938	-0.984375	-1.089844	-0.9316406	-0.928125	-0.9773438
6.199	-1.125	-1.093359	-0.9914063	-1.030078	-1.177734	-0.9421875	-0.9773438	-1.023047
6.2	-1.037109	-1.001953	-0.9105469	-0.9316406	-1.079297	-0.84375	-0.8753906	-0.9140625
6.201	-0.8015625	-0.7628906	-0.6890625	-0.7066406	-0.8332031	-0.6398438	-0.646875	-0.6714844
6.202	-0.3585938	-0.3199219	-0.2671875	-0.2847656	-0.3691406	-0.2777344	-0.2460938	-0.253125
6.203	0.1265625	0.16875	0.2074219	0.1792969	0.1582031	0.1019531	0.2003906	0.196875
6.204	0.5871094	0.6292969	0.6539063	0.6082031	0.6574219	0.4535156	0.6152344	0.61875
6.205	1.054688	1.089844	1.100391	1.033594	1.160156	0.7980469	1.033594	1.040625
6.206	1.371094	1.399219	1.40625	1.314844	1.508203	1.0125	1.307813	1.311328
6.207	1.497656	1.522266	1.532813	1.416797	1.659375	1.079297	1.409766	1.402734
6.208	1.451953	1.469531	1.497656	1.360547	1.627734	1.0125	1.360547	1.335938
6.209	1.265625	1.279688	1.325391	1.174219	1.441406	0.8507813	1.191797	1.149609
6.21	0.8824219	0.8964844	0.9597656	0.8085938	1.037109	0.5378906	0.8367188	0.7734375
6.211	0.3761719	0.3902344	0.4746094	0.3375	0.4921875	0.1335938	0.365625	0.2953125
6.212	-0.07734375	-0.05976563	0.03164063	-0.08789063	-0.003515625	-0.2109375	-0.05273438	-0.1125
6.213	-0.5484375	-0.5273438	-0.4183594	-0.5238281	-0.5097656	-0.5589844	-0.4605469	-0.5378906
6.214	-0.9246094	-0.9	-0.7734375	-0.8648438	-0.9140625	-0.8261719	-0.7839844	-0.8683594
6.215	-1.110938	-1.082813	-0.9527344	-1.030078	-1.128516	-0.9457031	-0.95625	-1.026563
6.216	-1.128516	-1.093359	-0.9703125	-1.030078	-1.156641	-0.9316406	-0.9667969	-1.016016
6.217	-0.9914063	-0.9527344	-0.8472656	-0.8929688	-1.016016	-0.8050781	-0.8226563	-0.8648438
6.218	-0.6855469	-0.6433594	-0.5625	-0.5976563	-0.6925781	-0.5449219	-0.5378906	-0.5589844
6.219	-0.196875	-0.1511719	-0.09492188	-0.1300781	-0.1828125	-0.1476563	-0.0984375	-0.0984375
6.22	0.2742188	0.3199219	0.3621094	0.3128906	0.3269531	0.2144531	0.3269531	0.3304688
6.221	0.7417969	0.7875	0.8085938	0.7453125	0.8367188	0.5660156	0.7523438	0.759375
6.222	1.174219	1.216406	1.223438	1.139063	1.304297	0.8789063	1.142578	1.146094
6.223	1.423828	1.458984	1.466016	1.360547	1.578516	1.044141	1.357031	1.35
6.224	1.483594	1.515234	1.532813	1.40625	1.659375	1.061719	1.40625	1.381641
6.225	1.385156	1.416797	1.437891	1.304297	1.571484	0.9667969	1.318359	1.276172
6.226	1.146094	1.174219	1.209375	1.06875	1.321875	0.7628906	1.096875	1.033594
6.227	0.6960938	0.7207031	0.7875	0.6363281	0.84375	0.3902344	0.675	0.6011719
6.228	0.2039063	0.225	0.3164063	0.16875	0.3128906	-0.003515625	0.2109375	0.140625
6.229	-0.2425781	-0.2214844	-0.1195313	-0.2460938	-0.1757813	-0.3445313	-0.196875	-0.2636719
6.23	-0.6996094	-0.6679688	-0.5625	-0.6644531	-0.675	-0.6820313	-0.6046875	-0.6644531
6.231	-1.0125	-0.9703125	-0.8648438	-0.9421875	-1.019531	-0.8964844	-0.8824219	-0.9386719
6.232	-1.139063	-1.089844	-0.9808594	-1.040625	-1.163672	-0.9527344	-0.984375	-1.037109
6.233	-1.093359	-1.040625	-0.9421875	-0.984375	-1.125	-0.8894531	-0.928125	-0.9703125
6.234	-0.9070313	-0.8472656	-0.7769531	-0.8015625	-0.9386719	-0.73125	-0.7488281	-0.7734375
6.235	-0.5238281	-0.4605469	-0.4183594	-0.4359375	-0.5449219	-0.4113281	-0.3972656	-0.4007813
6.236	-0.02109375	0.03164063	0.06328125	0.03515625	-0.003515625	-0.0140625	0.05625	0.05976563
6.237	0.4324219	0.4886719	0.5167969	0.4605469	0.4992188	0.3199219	0.4746094	0.478125
6.238	0.9140625	0.9597656	0.9738281	0.8929688	1.016016	0.6679688	0.9035156	0.9070313
6.239	1.29375	1.328906	1.335938	1.233984	1.427344	0.9316406	1.233984	1.241016
6.24	1.476563	1.508203	1.51875	1.395703	1.634766	1.040625	1.381641	1.388672
6.241	1.487109	1.511719	1.525781	1.388672	1.648828	1.023047	1.374609	1.371094
6.242	1.353516	1.378125	1.395703	1.251563	1.508203	0.9	1.244531	1.230469
6.243	1.040625	1.065234	1.103906	0.9492188	1.188281	0.6398438	0.95625	0.9246094
6.244	0.5414063	0.5660156	0.6328125	0.4746094	0.6644531	0.2355469	0.4992188	0.4464844
6.245	0.06679688	0.08789063	0.1722656	0.03164063	0.1582031	-0.1300781	0.06679688	0.01054688
6.246	-0.3902344	-0.365625	-0.2707031	-0.3902344	-0.3410156	-0.4746094	-0.3410156	-0.3972656
6.247	-0.8121094	-0.7839844	-0.6820313	-0.7804688	-0.8121094	-0.7875	-0.7207031	-0.7734375
6.248	-1.058203	-1.026563	-0.9175781	-0.9984375	-1.086328	-0.9457031	-0.9421875	-0.984375
