Interval=	0.001 s
ExcelDateTime=	4.5785677018118069e+004	5/8/2025 16:14:54.365401
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.099	-0.9738281	-0.9914063	-0.7980469	-0.9386719	-0.9914063	-0.6925781	-0.8789063	-0.9070313
1.1	-1.156641	-1.170703	-0.9738281	-1.096875	-1.205859	-0.7980469	-1.047656	-1.058203
1.101	-1.163672	-1.174219	-0.9808594	-1.089844	-1.233984	-0.7699219	-1.047656	-1.044141
1.102	-1.026563	-1.030078	-0.8648438	-0.9527344	-1.096875	-0.6433594	-0.9105469	-0.8929688
1.103	-0.7242188	-0.7277344	-0.5835938	-0.6609375	-0.7804688	-0.3867188	-0.6257813	-0.5941406
1.104	-0.2460938	-0.2496094	-0.1230469	-0.2039063	-0.2671875	0	-0.1828125	-0.1441406
1.105	0.2144531	0.2109375	0.3199219	0.2285156	0.2355469	0.3621094	0.2390625	0.2777344
1.106	0.6820313	0.6714844	0.759375	0.6574219	0.7417969	0.7066406	0.6609375	0.6996094
1.107	1.110938	1.096875	1.163672	1.051172	1.212891	1.016016	1.054688	1.086328
1.108	1.357031	1.332422	1.399219	1.265625	1.487109	1.170703	1.269141	1.286719
1.109	1.416797	1.385156	1.458984	1.304297	1.567969	1.184766	1.311328	1.314844
1.11	1.321875	1.290234	1.374609	1.202344	1.483594	1.089844	1.219922	1.212891
1.111	1.089844	1.051172	1.153125	0.9738281	1.2375	0.8859375	1.005469	0.9773438
1.112	0.646875	0.6046875	0.7347656	0.5519531	0.7628906	0.5203125	0.5835938	0.5449219
1.113	0.1546875	0.1160156	0.2707031	0.09492188	0.2390625	0.1441406	0.1300781	0.09140625
1.114	-0.2847656	-0.3234375	-0.1546875	-0.3164063	-0.2460938	-0.1863281	-0.2707031	-0.3058594
1.115	-0.7382813	-0.7699219	-0.5871094	-0.73125	-0.7417969	-0.5238281	-0.6785156	-0.7136719
1.116	-1.051172	-1.072266	-0.8789063	-1.008984	-1.089844	-0.7382813	-0.9597656	-0.9878906
1.117	-1.177734	-1.195313	-0.9949219	-1.110938	-1.241016	-0.7980469	-1.06875	-1.079297
1.118	-1.139063	-1.146094	-0.95625	-1.054688	-1.205859	-0.7347656	-1.0125	-1.016016
1.119	-0.9597656	-0.9597656	-0.7980469	-0.8789063	-1.016016	-0.5730469	-0.8332031	-0.8261719
1.12	-0.5871094	-0.5835938	-0.4429688	-0.5203125	-0.61875	-0.2601563	-0.4816406	-0.4640625
1.121	-0.09492188	-0.09140625	0.02109375	-0.05273438	-0.09140625	0.1335938	-0.028125	-0.003515625
1.122	0.3585938	0.3550781	0.4535156	0.3621094	0.3972656	0.4816406	0.3796875	0.4042969
1.123	0.8296875	0.8226563	0.9	0.7980469	0.9105469	0.8332031	0.8085938	0.8332031
1.124	1.202344	1.188281	1.255078	1.135547	1.321875	1.089844	1.146094	1.163672
1.125	1.381641	1.360547	1.430859	1.290234	1.525781	1.191797	1.297266	1.304297
1.126	1.388672	1.360547	1.441406	1.279688	1.543359	1.167188	1.29375	1.283203
1.127	1.258594	1.219922	1.314844	1.142578	1.40625	1.040625	1.167188	1.146094
1.128	0.95625	0.9175781	1.030078	0.8542969	1.089844	0.7839844	0.8789063	0.8472656
1.129	0.4710938	0.4289063	0.5730469	0.3902344	0.5695313	0.3902344	0.4183594	0.3796875
1.13	0.00703125	-0.03515625	0.1300781	-0.0421875	0.0703125	0.03164063	-0.003515625	-0.04570313
1.131	-0.45	-0.4851563	-0.3023438	-0.4605469	-0.421875	-0.3058594	-0.4113281	-0.4535156
1.132	-0.8683594	-0.9035156	-0.7066406	-0.8507813	-0.8894531	-0.6152344	-0.7945313	-0.8296875
1.133	-1.117969	-1.142578	-0.9386719	-1.065234	-1.170703	-0.7699219	-1.016016	-1.037109
1.134	-1.184766	-1.202344	-0.9984375	-1.107422	-1.251563	-0.7839844	-1.065234	-1.075781
1.135	-1.089844	-1.107422	-0.9210938	-1.008984	-1.167188	-0.6925781	-0.9667969	-0.9667969
1.136	-0.8507813	-0.8648438	-0.7066406	-0.7839844	-0.9210938	-0.4886719	-0.7417969	-0.7242188
1.137	-0.4148438	-0.4253906	-0.2917969	-0.3691406	-0.45	-0.1265625	-0.3375	-0.3058594
1.138	0.06679688	0.04921875	0.16875	0.084375	0.0703125	0.2460938	0.1019531	0.1371094
1.139	0.5238281	0.4992188	0.6046875	0.5027344	0.5625	0.5871094	0.5167969	0.5484375
1.14	0.984375	0.95625	1.040625	0.928125	1.061719	0.9210938	0.9351563	0.9632813
1.141	1.290234	1.258594	1.339453	1.205859	1.40625	1.128516	1.209375	1.223438
1.142	1.409766	1.367578	1.455469	1.304297	1.553906	1.188281	1.307813	1.307813
1.143	1.367578	1.318359	1.413281	1.248047	1.515234	1.121484	1.255078	1.244531
1.144	1.191797	1.139063	1.248047	1.072266	1.325391	0.9597656	1.082813	1.06875
1.145	0.815625	0.7628906	0.8929688	0.7066406	0.9246094	0.6433594	0.7242188	0.6960938
1.146	0.309375	0.2601563	0.4183594	0.2320313	0.3867188	0.2460938	0.2566406	0.225
1.147	-0.140625	-0.1863281	-0.01054688	-0.1792969	-0.0984375	-0.08789063	-0.1441406	-0.1828125
1.148	-0.6011719	-0.6398438	-0.4535156	-0.6046875	-0.6046875	-0.4324219	-0.5625	-0.5976563
1.149	-0.9703125	-1.001953	-0.8085938	-0.9421875	-1.019531	-0.6996094	-0.9	-0.9210938
1.15	-1.156641	-1.18125	-0.984375	-1.100391	-1.2375	-0.8050781	-1.065234	-1.06875
1.151	-1.163672	-1.18125	-0.9914063	-1.093359	-1.255078	-0.7804688	-1.061719	-1.054688
1.152	-1.030078	-1.037109	-0.871875	-0.95625	-1.110938	-0.6539063	-0.9210938	-0.9070313
1.153	-0.73125	-0.7347656	-0.590625	-0.6644531	-0.7910156	-0.3972656	-0.6328125	-0.6117188
1.154	-0.2496094	-0.2601563	-0.1371094	-0.2074219	-0.2777344	-0.01054688	-0.1933594	-0.1582031
1.155	0.2074219	0.196875	0.3023438	0.2214844	0.2179688	0.3445313	0.225	0.2636719
1.156	0.675	0.6609375	0.7453125	0.6503906	0.7242188	0.6890625	0.6503906	0.6820313
1.157	1.103906	1.082813	1.149609	1.040625	1.195313	0.9949219	1.040625	1.065234
1.158	1.346484	1.318359	1.385156	1.251563	1.466016	1.149609	1.251563	1.269141
1.159	1.409766	1.378125	1.448438	1.297266	1.546875	1.163672	1.29375	1.304297
1.16	1.318359	1.279688	1.360547	1.198828	1.458984	1.065234	1.205859	1.202344
1.161	1.082813	1.037109	1.139063	0.9667969	1.216406	0.8613281	0.984375	0.9632813
1.162	0.6363281	0.590625	0.7207031	0.5414063	0.7382813	0.4957031	0.5625	0.5308594
1.163	0.1441406	0.1054688	0.2601563	0.084375	0.2144531	0.1195313	0.1089844	0.08085938
1.164	-0.2988281	-0.3339844	-0.1652344	-0.3234375	-0.2671875	-0.2109375	-0.2917969	-0.3199219
1.165	-0.7488281	-0.7769531	-0.5976563	-0.7382813	-0.7664063	-0.5484375	-0.703125	-0.7207031
1.166	-1.054688	-1.079297	-0.8894531	-1.0125	-1.114453	-0.759375	-0.984375	-0.9878906
1.167	-1.18125	-1.195313	-1.008984	-1.114453	-1.265625	-0.815625	-1.093359	-1.079297
1.168	-1.139063	-1.142578	-0.9703125	-1.058203	-1.223438	-0.7488281	-1.037109	-1.0125
1.169	-0.95625	-0.9597656	-0.8050781	-0.8789063	-1.033594	-0.5871094	-0.8542969	-0.8261719
1.17	-0.5871094	-0.5871094	-0.45	-0.5238281	-0.6328125	-0.2742188	-0.5027344	-0.4640625
1.171	-0.09492188	-0.09492188	0.0140625	-0.05976563	-0.0984375	0.1195313	-0.04921875	-0.00703125
1.172	0.3515625	0.3480469	0.4429688	0.3550781	0.3867188	0.4675781	0.3585938	0.3972656
1.173	0.8226563	0.815625	0.8929688	0.7910156	0.9035156	0.8191406	0.7910156	0.8261719
1.174	1.202344	1.18125	1.248047	1.132031	1.318359	1.075781	1.128516	1.156641
1.175	1.381641	1.357031	1.423828	1.283203	1.522266	1.18125	1.276172	1.297266
1.176	1.388672	1.357031	1.434375	1.276172	1.536328	1.153125	1.265625	1.279688
1.177	1.255078	1.223438	1.304297	1.139063	1.399219	1.023047	1.139063	1.139063
1.178	0.9527344	0.9175781	1.019531	0.8472656	1.075781	0.7664063	0.8507813	0.8402344
1.179	0.4675781	0.4324219	0.5625	0.3832031	0.5519531	0.3726563	0.3867188	0.3761719
1.18	0.003515625	-0.028125	0.1160156	-0.04921875	0.04570313	0.02109375	-0.03515625	-0.04570313
1.181	-0.4535156	-0.4746094	-0.3128906	-0.4675781	-0.4464844	-0.3164063	-0.4429688	-0.45
1.182	-0.8753906	-0.8929688	-0.7101563	-0.8507813	-0.9070313	-0.6257813	-0.8261719	-0.8226563
1.183	-1.117969	-1.135547	-0.9457031	-1.06875	-1.188281	-0.7839844	-1.047656	-1.033594
1.184	-1.184766	-1.195313	-1.005469	-1.114453	-1.276172	-0.7980469	-1.100391	-1.072266
1.185	-1.089844	-1.096875	-0.9246094	-1.008984	-1.18125	-0.6996094	-1.001953	-0.9632813
1.186	-0.8542969	-0.8613281	-0.7101563	-0.7839844	-0.9316406	-0.4992188	-0.7734375	-0.7242188
1.187	-0.4148438	-0.421875	-0.2917969	-0.365625	-0.4570313	-0.1371094	-0.3585938	-0.3058594
1.188	0.06679688	0.05625	0.16875	0.08789063	0.06328125	0.2425781	0.08085938	0.140625
1.189	0.5203125	0.5097656	0.5976563	0.50625	0.5554688	0.5835938	0.4957031	0.5519531
1.19	0.9773438	0.9667969	1.033594	0.928125	1.058203	0.9210938	0.9210938	0.9667969
1.191	1.286719	1.262109	1.332422	1.202344	1.402734	1.132031	1.198828	1.230469
1.192	1.40625	1.374609	1.448438	1.297266	1.546875	1.191797	1.29375	1.311328
1.193	1.360547	1.325391	1.40625	1.241016	1.508203	1.121484	1.244531	1.251563
1.194	1.177734	1.142578	1.233984	1.065234	1.318359	0.9597656	1.075781	1.06875
1.195	0.8015625	0.7664063	0.8789063	0.6996094	0.9140625	0.646875	0.7101563	0.6996094
1.196	0.3023438	0.2636719	0.4042969	0.225	0.3726563	0.2496094	0.2390625	0.2320313
1.197	-0.1441406	-0.1722656	-0.02460938	-0.1863281	-0.1125	-0.08789063	-0.16875	-0.16875
1.198	-0.6046875	-0.6292969	-0.4675781	-0.6117188	-0.61875	-0.4359375	-0.590625	-0.5800781
1.199	-0.9773438	-0.9914063	-0.8226563	-0.9492188	-1.037109	-0.6996094	-0.928125	-0.9035156
1.2	-1.160156	-1.167188	-0.9984375	-1.107422	-1.251563	-0.8050781	-1.089844	-1.054688
1.201	-1.167188	-1.174219	-1.005469	-1.096875	-1.269141	-0.7804688	-1.089844	-1.040625
1.202	-1.030078	-1.033594	-0.8859375	-0.9597656	-1.128516	-0.6503906	-0.9492188	-0.8894531
1.203	-0.7277344	-0.7277344	-0.6082031	-0.6679688	-0.8050781	-0.3902344	-0.6609375	-0.590625
1.204	-0.2496094	-0.2460938	-0.1511719	-0.2074219	-0.2847656	0	-0.2144531	-0.140625
1.205	0.2074219	0.2144531	0.2917969	0.2214844	0.2109375	0.3585938	0.2039063	0.28125
1.206	0.6714844	0.675	0.73125	0.6503906	0.7136719	0.703125	0.6292969	0.6996094
1.207	1.100391	1.093359	1.135547	1.040625	1.184766	1.008984	1.023047	1.086328
1.208	1.342969	1.328906	1.374609	1.251563	1.458984	1.163672	1.233984	1.286719
1.209	1.402734	1.385156	1.434375	1.297266	1.539844	1.177734	1.283203	1.314844
1.21	1.314844	1.290234	1.35	1.198828	1.451953	1.079297	1.195313	1.212891
1.211	1.079297	1.051172	1.132031	0.9667969	1.205859	0.871875	0.9667969	0.9773438
1.212	0.6328125	0.6046875	0.7101563	0.5414063	0.7277344	0.50625	0.5378906	0.5449219
1.213	0.1441406	0.1160156	0.2460938	0.084375	0.2039063	0.1230469	0.08789063	0.09140625
1.214	-0.2988281	-0.3234375	-0.1792969	-0.3269531	-0.28125	-0.2144531	-0.309375	-0.3058594
1.215	-0.7558594	-0.7734375	-0.6117188	-0.7453125	-0.7804688	-0.5519531	-0.7242188	-0.7101563
1.216	-1.065234	-1.075781	-0.9105469	-1.019531	-1.128516	-0.759375	-1.005469	-0.9808594
1.217	-1.191797	-1.191797	-1.023047	-1.117969	-1.276172	-0.815625	-1.107422	-1.072266
1.218	-1.146094	-1.139063	-0.984375	-1.061719	-1.2375	-0.7488281	-1.051172	-1.005469
1.219	-0.9597656	-0.9527344	-0.8191406	-0.8824219	-1.047656	-0.5871094	-0.871875	-0.8121094
1.22	-0.5871094	-0.5765625	-0.4640625	-0.5203125	-0.6433594	-0.2742188	-0.5167969	-0.4535156
1.221	-0.09492188	-0.084375	0.003515625	-0.05273438	-0.1089844	0.1195313	-0.05976563	0
1.222	0.3550781	0.3621094	0.4359375	0.3621094	0.3796875	0.4640625	0.3515625	0.4113281
1.223	0.8261719	0.8296875	0.8859375	0.7980469	0.8964844	0.815625	0.7839844	0.8402344
1.224	1.198828	1.195313	1.241016	1.135547	1.311328	1.072266	1.121484	1.167188
1.225	1.378125	1.367578	1.416797	1.290234	1.515234	1.174219	1.272656	1.304297
1.226	1.385156	1.367578	1.423828	1.279688	1.536328	1.149609	1.265625	1.286719
1.227	1.251563	1.230469	1.297266	1.142578	1.395703	1.019531	1.135547	1.149609
1.228	0.9492188	0.9246094	1.0125	0.8507813	1.072266	0.759375	0.8472656	0.8472656
1.229	0.4605469	0.4324219	0.5484375	0.3867188	0.5449219	0.3621094	0.3832031	0.3832031
1.23	-0.003515625	-0.02460938	0.1019531	-0.04921875	0.03867188	0.00703125	-0.04570313	-0.03867188
1.231	-0.4570313	-0.4746094	-0.3269531	-0.4675781	-0.4535156	-0.3339844	-0.4570313	-0.4464844
1.232	-0.8789063	-0.8929688	-0.73125	-0.8542969	-0.9210938	-0.6433594	-0.8367188	-0.8226563
1.233	-1.128516	-1.135547	-0.9632813	-1.06875	-1.198828	-0.7980469	-1.054688	-1.033594
1.234	-1.195313	-1.195313	-1.026563	-1.110938	-1.286719	-0.8050781	-1.103906	-1.06875
1.235	-1.100391	-1.096875	-0.9421875	-1.0125	-1.195313	-0.7066406	-1.005469	-0.9597656
1.236	-0.8648438	-0.8578125	-0.7277344	-0.7839844	-0.9421875	-0.5027344	-0.7734375	-0.7207031
1.237	-0.421875	-0.4148438	-0.309375	-0.3621094	-0.4710938	-0.140625	-0.3691406	-0.3023438
1.238	0.05976563	0.06679688	0.1511719	0.09140625	0.04570313	0.2390625	0.0703125	0.1441406
1.239	0.5167969	0.5203125	0.5800781	0.5132813	0.5378906	0.5800781	0.4816406	0.5554688
1.24	0.9808594	0.9773438	1.019531	0.9386719	1.044141	0.9175781	0.9070313	0.9773438
1.241	1.290234	1.276172	1.318359	1.216406	1.388672	1.125	1.188281	1.241016
1.242	1.409766	1.388672	1.437891	1.311328	1.536328	1.18125	1.283203	1.321875
1.243	1.364063	1.335938	1.395703	1.255078	1.497656	1.114453	1.233984	1.262109
1.244	1.184766	1.153125	1.226953	1.072266	1.311328	0.9527344	1.061719	1.079297
1.245	0.8085938	0.7699219	0.871875	0.7066406	0.9070313	0.6328125	0.6996094	0.703125
1.246	0.3058594	0.2636719	0.4007813	0.2320313	0.3691406	0.2355469	0.2320313	0.2320313
1.247	-0.1441406	-0.1828125	-0.028125	-0.1863281	-0.1160156	-0.1019531	-0.1757813	-0.1757813
1.248	-0.6082031	-0.6363281	-0.4710938	-0.6117188	-0.61875	-0.45	-0.5871094	-0.590625
1.249	-0.9773438	-1.001953	-0.8226563	-0.9457031	-1.037109	-0.7136719	-0.9210938	-0.9175781
1.25	-1.167188	-1.18125	-0.9949219	-1.103906	-1.251563	-0.8226563	-1.082813	-1.06875
1.251	-1.174219	-1.184766	-1.001953	-1.096875	-1.265625	-0.7945313	-1.079297	-1.054688
1.252	-1.040625	-1.040625	-0.8859375	-0.95625	-1.128516	-0.6644531	-0.9386719	-0.9035156
1.253	-0.7382813	-0.7347656	-0.6011719	-0.6609375	-0.8050781	-0.4078125	-0.6503906	-0.6046875
1.254	-0.2566406	-0.2496094	-0.1476563	-0.2039063	-0.2847656	-0.0140625	-0.2039063	-0.1476563
1.255	0.2039063	0.2074219	0.2953125	0.2320313	0.2109375	0.3445313	0.2214844	0.2707031
1.256	0.6714844	0.6714844	0.7382813	0.6644531	0.7207031	0.6960938	0.646875	0.6960938
1.257	1.100391	1.096875	1.142578	1.058203	1.191797	1.005469	1.037109	1.082813
1.258	1.342969	1.335938	1.381641	1.276172	1.4625	1.160156	1.248047	1.283203
1.259	1.409766	1.392188	1.441406	1.321875	1.536328	1.170703	1.283203	1.318359
1.26	1.321875	1.297266	1.353516	1.219922	1.441406	1.06875	1.188281	1.216406
1.261	1.089844	1.058203	1.132031	0.9878906	1.195313	0.8648438	0.9597656	0.984375
1.262	0.6433594	0.6082031	0.7101563	0.5625	0.7171875	0.4992188	0.534375	0.5519531
1.263	0.1546875	0.1160156	0.2496094	0.1019531	0.1898438	0.1160156	0.084375	0.0984375
1.264	-0.2917969	-0.3234375	-0.1757813	-0.309375	-0.2847656	-0.2214844	-0.3128906	-0.3023438
1.265	-0.7488281	-0.7769531	-0.6082031	-0.73125	-0.7804688	-0.5554688	-0.7171875	-0.7101563
1.266	-1.061719	-1.082813	-0.9070313	-1.008984	-1.128516	-0.7664063	-0.9949219	-0.984375
1.267	-1.188281	-1.202344	-1.019531	-1.110938	-1.276172	-0.8226563	-1.100391	-1.075781
1.268	-1.142578	-1.153125	-0.9773438	-1.054688	-1.2375	-0.759375	-1.047656	-1.0125
1.269	-0.9632813	-0.9667969	-0.815625	-0.8753906	-1.047656	-0.5976563	-0.8683594	-0.8261719
1.27	-0.5871094	-0.5871094	-0.4605469	-0.5167969	-0.6433594	-0.2847656	-0.5167969	-0.4570313
1.271	-0.09140625	-0.09492188	0.00703125	-0.04570313	-0.1125	0.1089844	-0.06328125	0
1.272	0.3550781	0.3550781	0.4394531	0.3726563	0.3726563	0.4535156	0.3445313	0.4113281
1.273	0.8261719	0.8226563	0.8894531	0.8085938	0.8894531	0.8015625	0.7804688	0.8367188
1.274	1.202344	1.188281	1.244531	1.146094	1.300781	1.058203	1.117969	1.163672
1.275	1.381641	1.367578	1.420313	1.304297	1.504688	1.160156	1.269141	1.304297
1.276	1.385156	1.367578	1.430859	1.29375	1.522266	1.135547	1.265625	1.283203
1.277	1.251563	1.226953	1.304297	1.156641	1.388672	1.005469	1.139063	1.142578
1.278	0.9457031	0.9210938	1.019531	0.8613281	1.065234	0.7488281	0.8507813	0.8402344
1.279	0.4535156	0.4253906	0.5519531	0.3972656	0.5378906	0.3515625	0.3867188	0.3726563
1.28	-0.00703125	-0.03515625	0.1089844	-0.03515625	0.03164063	-0.003515625	-0.03867188	-0.04921875
1.281	-0.4605469	-0.4851563	-0.3234375	-0.4535156	-0.4605469	-0.3480469	-0.4464844	-0.4570313
1.282	-0.8859375	-0.9035156	-0.7277344	-0.84375	-0.928125	-0.6609375	-0.8296875	-0.8332031
1.283	-1.128516	-1.146094	-0.9597656	-1.061719	-1.205859	-0.815625	-1.051172	-1.044141
1.284	-1.195313	-1.202344	-1.019531	-1.107422	-1.290234	-0.8226563	-1.103906	-1.075781
1.285	-1.100391	-1.103906	-0.9386719	-1.005469	-1.198828	-0.7242188	-1.001953	-0.9667969
1.286	-0.8613281	-0.8613281	-0.7242188	-0.7769531	-0.9457031	-0.5167969	-0.7699219	-0.7277344
1.287	-0.4253906	-0.421875	-0.3023438	-0.3550781	-0.4640625	-0.1546875	-0.3515625	-0.3058594
1.288	0.05273438	0.05625	0.1582031	0.0984375	0.05625	0.225	0.09140625	0.1335938
1.289	0.5097656	0.50625	0.590625	0.5203125	0.5484375	0.5695313	0.50625	0.5484375
1.29	0.9773438	0.9667969	1.026563	0.9457031	1.051172	0.9070313	0.928125	0.9703125
1.291	1.286719	1.272656	1.325391	1.223438	1.392188	1.114453	1.202344	1.2375
1.292	1.409766	1.385156	1.444922	1.321875	1.536328	1.170703	1.297266	1.321875
1.293	1.364063	1.332422	1.402734	1.265625	1.497656	1.100391	1.251563	1.255078
1.294	1.18125	1.149609	1.233984	1.086328	1.314844	0.9351563	1.082813	1.072266
1.295	0.8015625	0.7628906	0.8753906	0.7207031	0.9140625	0.6222656	0.7207031	0.6996094
1.296	0.2988281	0.2601563	0.3972656	0.2460938	0.3761719	0.225	0.2496094	0.225
1.297	-0.1476563	-0.1828125	-0.028125	-0.16875	-0.1089844	-0.1089844	-0.1546875	-0.1792969
1.298	-0.6152344	-0.6398438	-0.4710938	-0.5941406	-0.6152344	-0.4570313	-0.5730469	-0.5941406
1.299	-0.984375	-1.005469	-0.8261719	-0.9316406	-1.026563	-0.7207031	-0.9070313	-0.9210938
1.3	-1.167188	-1.184766	-0.9984375	-1.086328	-1.241016	-0.8261719	-1.06875	-1.06875
1.301	-1.174219	-1.18125	-1.005469	-1.075781	-1.265625	-0.7980469	-1.06875	-1.051172
1.302	-1.033594	-1.037109	-0.8824219	-0.9386719	-1.125	-0.6714844	-0.9316406	-0.9
1.303	-0.7277344	-0.7277344	-0.5976563	-0.6433594	-0.8050781	-0.4113281	-0.6433594	-0.5976563
1.304	-0.2425781	-0.2460938	-0.140625	-0.1792969	-0.2882813	-0.01757813	-0.196875	-0.140625
1.305	0.2214844	0.2179688	0.3023438	0.253125	0.2074219	0.3375	0.2214844	0.28125
1.306	0.6855469	0.6785156	0.7488281	0.6855469	0.7171875	0.6855469	0.646875	0.6996094
1.307	1.114453	1.103906	1.153125	1.079297	1.191797	0.9984375	1.044141	1.082813
1.308	1.353516	1.339453	1.385156	1.29375	1.469531	1.153125	1.262109	1.279688
1.309	1.409766	1.392188	1.444922	1.335938	1.550391	1.167188	1.304297	1.307813
1.31	1.321875	1.297266	1.353516	1.2375	1.458984	1.072266	1.212891	1.205859
1.311	1.086328	1.058203	1.128516	1.005469	1.209375	0.8648438	0.984375	0.9703125
1.312	0.6398438	0.6117188	0.7066406	0.5800781	0.73125	0.4921875	0.5554688	0.5378906
1.313	0.1546875	0.1230469	0.2460938	0.1230469	0.2003906	0.1125	0.1019531	0.08789063
1.314	-0.2882813	-0.3164063	-0.1792969	-0.2882813	-0.2847656	-0.2214844	-0.2988281	-0.3128906
1.315	-0.7382813	-0.7628906	-0.6117188	-0.703125	-0.7804688	-0.5625	-0.7136719	-0.7171875
1.316	-1.051172	-1.065234	-0.9035156	-0.9808594	-1.128516	-0.7734375	-0.9949219	-0.984375
1.317	-1.177734	-1.184766	-1.016016	-1.079297	-1.276172	-0.8261719	-1.096875	-1.079297
1.318	-1.132031	-1.135547	-0.9738281	-1.023047	-1.233984	-0.759375	-1.037109	-1.0125
1.319	-0.95625	-0.9527344	-0.8121094	-0.8507813	-1.044141	-0.5976563	-0.8542969	-0.8296875
1.32	-0.5800781	-0.5730469	-0.4570313	-0.4886719	-0.6363281	-0.2777344	-0.5027344	-0.4640625
1.321	-0.084375	-0.08085938	0.0140625	-0.01757813	-0.1054688	0.1160156	-0.04570313	0
1.322	0.3691406	0.3726563	0.45	0.4042969	0.3796875	0.4605469	0.3621094	0.4148438
1.323	0.84375	0.84375	0.9	0.8402344	0.8964844	0.8121094	0.7945313	0.84375
1.324	1.216406	1.209375	1.255078	1.177734	1.311328	1.075781	1.135547	1.170703
1.325	1.395703	1.378125	1.427344	1.332422	1.51875	1.177734	1.290234	1.307813
1.326	1.395703	1.378125	1.430859	1.318359	1.532813	1.142578	1.283203	1.290234
1.327	1.265625	1.2375	1.304297	1.18125	1.392188	1.016016	1.149609	1.156641
1.328	0.9597656	0.9316406	1.016016	0.8859375	1.06875	0.759375	0.8613281	0.8542969
1.329	0.4710938	0.4429688	0.5589844	0.421875	0.5414063	0.3621094	0.3972656	0.3867188
1.33	0.00703125	-0.02109375	0.1160156	-0.01054688	0.0421875	0.003515625	-0.02460938	-0.03515625
1.331	-0.4429688	-0.4710938	-0.3164063	-0.4324219	-0.45	-0.3375	-0.4324219	-0.4464844
1.332	-0.8683594	-0.8894531	-0.7207031	-0.8226563	-0.9175781	-0.6503906	-0.815625	-0.8226563
1.333	-1.114453	-1.132031	-0.95625	-1.037109	-1.198828	-0.8050781	-1.040625	-1.033594
1.334	-1.177734	-1.188281	-1.016016	-1.079297	-1.286719	-0.815625	-1.089844	-1.06875
1.335	-1.086328	-1.086328	-0.9316406	-0.9808594	-1.195313	-0.7171875	-0.9914063	-0.9597656
1.336	-0.8507813	-0.84375	-0.7171875	-0.7488281	-0.9421875	-0.5097656	-0.7628906	-0.7207031
1.337	-0.4078125	-0.4007813	-0.2988281	-0.3269531	-0.4675781	-0.1441406	-0.3515625	-0.2953125
1.338	0.07382813	0.07734375	0.1617188	0.1265625	0.05273438	0.2355469	0.08789063	0.1476563
1.339	0.5273438	0.5308594	0.5941406	0.5484375	0.5449219	0.5800781	0.4992188	0.5589844
1.34	0.9914063	0.9878906	1.033594	0.9738281	1.051172	0.9210938	0.9246094	0.9738281
1.341	1.300781	1.290234	1.332422	1.248047	1.399219	1.125	1.202344	1.241016
1.342	1.420313	1.402734	1.448438	1.346484	1.539844	1.18125	1.29375	1.325391
1.343	1.378125	1.353516	1.40625	1.290234	1.497656	1.114453	1.241016	1.265625
1.344	1.198828	1.167188	1.233984	1.107422	1.311328	0.9527344	1.06875	1.082813
1.345	0.815625	0.7839844	0.8789063	0.7417969	0.9035156	0.6292969	0.7066406	0.7101563
1.346	0.3164063	0.28125	0.4007813	0.2671875	0.365625	0.2285156	0.2355469	0.2390625
1.347	-0.1335938	-0.1652344	-0.03164063	-0.1511719	-0.1230469	-0.1054688	-0.1722656	-0.16875
1.348	-0.6011719	-0.6222656	-0.4710938	-0.5800781	-0.6257813	-0.45	-0.5871094	-0.5835938
1.349	-0.9738281	-0.9914063	-0.8261719	-0.9175781	-1.033594	-0.7136719	-0.9210938	-0.9140625
1.35	-1.160156	-1.167188	-0.9984375	-1.072266	-1.248047	-0.815625	-1.082813	-1.061719
1.351	-1.167188	-1.167188	-1.005469	-1.061719	-1.265625	-0.7875	-1.075781	-1.047656
1.352	-1.026563	-1.026563	-0.8859375	-0.9246094	-1.125	-0.6574219	-0.9386719	-0.8964844
1.353	-0.7242188	-0.7171875	-0.6011719	-0.6328125	-0.7980469	-0.4007813	-0.646875	-0.5976563
1.354	-0.2425781	-0.2355469	-0.1371094	-0.1722656	-0.2777344	-0.00703125	-0.196875	-0.1441406
1.355	0.2179688	0.2285156	0.3058594	0.2636719	0.225	0.3550781	0.225	0.28125
1.356	0.6890625	0.6960938	0.7453125	0.6960938	0.7242188	0.703125	0.646875	0.7066406
1.357	1.117969	1.117969	1.149609	1.086328	1.188281	1.008984	1.033594	1.089844
1.358	1.360547	1.353516	1.385156	1.300781	1.458984	1.156641	1.244531	1.290234
1.359	1.423828	1.409766	1.444922	1.342969	1.539844	1.170703	1.286719	1.318359
1.36	1.328906	1.311328	1.357031	1.244531	1.451953	1.075781	1.198828	1.212891
