Interval=	0.001 s
ExcelDateTime=	4.5785656447529931e+004	5/8/2025 15:45:17.066586
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.43	0.4394531	0.3585938	0.4921875	0.3375	0.4570313	0.1582031	0.28125	0.3375
1.431	0.0984375	0.02109375	0.1582031	0.01757813	0.09140625	-0.08085938	-0.02109375	0.028125
1.432	-0.2355469	-0.309375	-0.16875	-0.2917969	-0.2671875	-0.3199219	-0.3199219	-0.2707031
1.433	-0.5519531	-0.61875	-0.4710938	-0.5695313	-0.6046875	-0.534375	-0.590625	-0.5449219
1.434	-0.7277344	-0.7910156	-0.6398438	-0.7136719	-0.7945313	-0.6363281	-0.7347656	-0.6855469
1.435	-0.759375	-0.8191406	-0.6679688	-0.7242188	-0.8296875	-0.6292969	-0.7453125	-0.6960938
1.436	-0.6785156	-0.7347656	-0.5871094	-0.6398438	-0.7488281	-0.5484375	-0.6574219	-0.6046875
1.437	-0.478125	-0.534375	-0.39375	-0.4429688	-0.5414063	-0.3832031	-0.4675781	-0.4078125
1.438	-0.1230469	-0.16875	-0.04921875	-0.0984375	-0.1582031	-0.09140625	-0.1371094	-0.0703125
1.439	0.2496094	0.2074219	0.3164063	0.2496094	0.2425781	0.1863281	0.196875	0.2742188
1.44	0.6011719	0.5554688	0.6539063	0.5730469	0.6152344	0.4359375	0.50625	0.5941406
1.441	0.9316406	0.8859375	0.9703125	0.8753906	0.9703125	0.6679688	0.8050781	0.8964844
1.442	1.142578	1.093359	1.170703	1.058203	1.198828	0.8015625	0.9914063	1.079297
1.443	1.212891	1.156641	1.2375	1.107422	1.279688	0.8191406	1.044141	1.128516
1.444	1.160156	1.096875	1.184766	1.044141	1.226953	0.759375	0.9738281	1.058203
1.445	1.008984	0.9492188	1.040625	0.8964844	1.06875	0.6328125	0.8191406	0.9035156
1.446	0.7136719	0.6503906	0.7523438	0.6046875	0.7488281	0.3796875	0.5308594	0.6082031
1.447	0.3339844	0.2636719	0.3902344	0.2425781	0.3410156	0.084375	0.1792969	0.2566406
1.448	-0.01757813	-0.08789063	0.04921875	-0.08085938	-0.03164063	-0.16875	-0.1300781	-0.06328125
1.449	-0.3691406	-0.4394531	-0.2882813	-0.4042969	-0.4113281	-0.4253906	-0.4429688	-0.3796875
1.45	-0.6292969	-0.6996094	-0.5414063	-0.6363281	-0.6996094	-0.6011719	-0.6644531	-0.6046875
1.451	-0.7523438	-0.815625	-0.6609375	-0.73125	-0.8332031	-0.6609375	-0.759375	-0.6925781
1.452	-0.7347656	-0.7910156	-0.6433594	-0.6996094	-0.8226563	-0.61875	-0.73125	-0.6574219
1.453	-0.6046875	-0.6574219	-0.5132813	-0.5695313	-0.6890625	-0.4992188	-0.6011719	-0.5273438
1.454	-0.3515625	-0.4007813	-0.2671875	-0.3269531	-0.421875	-0.2882813	-0.3621094	-0.28125
1.455	0.00703125	-0.0421875	0.08085938	0.01757813	-0.03867188	-0.0140625	-0.03515625	0.05273438
1.456	0.3585938	0.3058594	0.4148438	0.3410156	0.3304688	0.2355469	0.2707031	0.3726563
1.457	0.7171875	0.6609375	0.7558594	0.6679688	0.7171875	0.4992188	0.590625	0.6996094
1.458	1.019531	0.9632813	1.051172	0.9457031	1.054688	0.7136719	0.871875	0.9667969
1.459	1.184766	1.121484	1.209375	1.089844	1.233984	0.8085938	1.016016	1.110938
1.46	1.230469	1.163672	1.248047	1.110938	1.283203	0.8121094	1.040625	1.132031
1.461	1.149609	1.089844	1.167188	1.023047	1.195313	0.7347656	0.9492188	1.037109
1.462	0.9351563	0.8753906	0.9632813	0.8226563	0.9738281	0.5554688	0.7382813	0.8226563
1.463	0.5730469	0.5097656	0.61875	0.4746094	0.590625	0.2636719	0.3972656	0.4746094
1.464	0.2039063	0.1371094	0.2671875	0.1265625	0.2003906	-0.00703125	0.06679688	0.1371094
1.465	-0.140625	-0.2039063	-0.06679688	-0.1898438	-0.16875	-0.2566406	-0.2320313	-0.1722656
1.466	-0.4710938	-0.5378906	-0.3902344	-0.4921875	-0.5273438	-0.4921875	-0.5273438	-0.4675781
1.467	-0.6714844	-0.7382813	-0.5871094	-0.6714844	-0.7488281	-0.61875	-0.6996094	-0.6363281
1.468	-0.7417969	-0.7980469	-0.6539063	-0.7242188	-0.8261719	-0.6398438	-0.7488281	-0.6785156
1.469	-0.6960938	-0.7523438	-0.6082031	-0.6679688	-0.7875	-0.5835938	-0.6925781	-0.6222656
1.47	-0.5554688	-0.6082031	-0.4710938	-0.5238281	-0.6433594	-0.4605469	-0.5519531	-0.4816406
1.471	-0.2566406	-0.309375	-0.1863281	-0.2320313	-0.3269531	-0.2179688	-0.2742188	-0.1933594
1.472	0.1125	0.06328125	0.1722656	0.1160156	0.0703125	0.05976563	0.05976563	0.1511719
1.473	0.4640625	0.4148438	0.5132813	0.4394531	0.4429688	0.3128906	0.3761719	0.4675781
1.474	0.8367188	0.7910156	0.8648438	0.7769531	0.8402344	0.5835938	0.7066406	0.8085938
1.475	1.110938	1.058203	1.125	1.019531	1.135547	0.7699219	0.9457031	1.051172
1.476	1.216406	1.156641	1.230469	1.107422	1.258594	0.8191406	1.037109	1.135547
1.477	1.191797	1.128516	1.205859	1.075781	1.244531	0.7769531	1.005469	1.096875
1.478	1.075781	1.008984	1.093359	0.9527344	1.128516	0.6714844	0.8789063	0.9667969
1.479	0.8226563	0.7488281	0.8507813	0.6996094	0.8542969	0.4535156	0.6292969	0.7066406
1.48	0.4429688	0.3691406	0.4851563	0.3375	0.4464844	0.1511719	0.2742188	0.3480469
1.481	0.1019531	0.028125	0.1511719	0.02109375	0.084375	-0.08789063	-0.028125	0.03867188
1.482	-0.2355469	-0.309375	-0.1757813	-0.2882813	-0.2847656	-0.3304688	-0.3269531	-0.2671875
1.483	-0.5484375	-0.61875	-0.4746094	-0.5730469	-0.6222656	-0.5484375	-0.6011719	-0.5414063
1.484	-0.7207031	-0.7910156	-0.6433594	-0.7207031	-0.8121094	-0.6539063	-0.7488281	-0.6785156
1.485	-0.7523438	-0.8191406	-0.675	-0.7347656	-0.8507813	-0.6503906	-0.7628906	-0.6890625
1.486	-0.675	-0.7347656	-0.5941406	-0.6433594	-0.7699219	-0.5660156	-0.6714844	-0.6011719
1.487	-0.4746094	-0.534375	-0.4042969	-0.4464844	-0.5625	-0.39375	-0.4816406	-0.4042969
1.488	-0.1195313	-0.1722656	-0.05976563	-0.1054688	-0.1863281	-0.1054688	-0.1546875	-0.06679688
1.489	0.253125	0.2003906	0.3023438	0.2390625	0.2144531	0.1722656	0.1792969	0.2742188
1.49	0.6011719	0.5449219	0.6398438	0.5625	0.590625	0.4253906	0.4886719	0.5871094
1.491	0.9316406	0.8753906	0.95625	0.8648438	0.9527344	0.6609375	0.7875	0.8859375
1.492	1.139063	1.082813	1.156641	1.051172	1.177734	0.7945313	0.9773438	1.06875
1.493	1.209375	1.149609	1.223438	1.103906	1.258594	0.815625	1.030078	1.121484
1.494	1.160156	1.100391	1.174219	1.044141	1.205859	0.7558594	0.9667969	1.058203
1.495	1.0125	0.9527344	1.030078	0.8964844	1.054688	0.6257813	0.8085938	0.8964844
1.496	0.7136719	0.646875	0.7417969	0.6046875	0.7382813	0.3796875	0.5203125	0.5976563
1.497	0.3304688	0.2601563	0.3726563	0.2390625	0.3269531	0.08085938	0.16875	0.2425781
1.498	-0.01757813	-0.09140625	0.03164063	-0.084375	-0.04921875	-0.1757813	-0.140625	-0.06679688
1.499	-0.365625	-0.4464844	-0.2988281	-0.4078125	-0.4289063	-0.4289063	-0.4535156	-0.3796875
1.5	-0.6292969	-0.6996094	-0.5554688	-0.6398438	-0.7136719	-0.6011719	-0.6785156	-0.6046875
1.501	-0.7523438	-0.8191406	-0.675	-0.7382813	-0.8472656	-0.6609375	-0.7734375	-0.6996094
1.502	-0.7347656	-0.8015625	-0.6574219	-0.7101563	-0.8332031	-0.6222656	-0.7453125	-0.6679688
1.503	-0.6046875	-0.6679688	-0.534375	-0.5800781	-0.7066406	-0.5027344	-0.6222656	-0.5308594
1.504	-0.3515625	-0.4113281	-0.2917969	-0.3304688	-0.4429688	-0.2917969	-0.3832031	-0.2847656
1.505	0.00703125	-0.04921875	0.05273438	0.0140625	-0.05976563	-0.01054688	-0.04921875	0.04570313
1.506	0.3550781	0.2917969	0.3867188	0.3375	0.3128906	0.2390625	0.2566406	0.3621094
1.507	0.7171875	0.646875	0.7347656	0.6644531	0.6996094	0.4992188	0.5765625	0.6855469
1.508	1.023047	0.9527344	1.030078	0.9351563	1.030078	0.7101563	0.8472656	0.9632813
1.509	1.191797	1.117969	1.188281	1.079297	1.212891	0.8085938	0.9949219	1.107422
1.51	1.233984	1.160156	1.226953	1.103906	1.262109	0.8121094	1.023047	1.128516
1.511	1.153125	1.079297	1.149609	1.0125	1.184766	0.73125	0.928125	1.033594
1.512	0.9421875	0.8613281	0.9457031	0.8085938	0.9632813	0.5484375	0.7171875	0.8191406
1.513	0.5800781	0.4957031	0.5976563	0.4675781	0.5730469	0.253125	0.3796875	0.4675781
1.514	0.2109375	0.1265625	0.2425781	0.1230469	0.1828125	-0.0140625	0.04570313	0.1335938
1.515	-0.1300781	-0.2144531	-0.09140625	-0.196875	-0.1863281	-0.2636719	-0.2601563	-0.1757813
1.516	-0.4640625	-0.5449219	-0.4113281	-0.4992188	-0.5449219	-0.4992188	-0.5484375	-0.4746094
1.517	-0.6644531	-0.7417969	-0.6046875	-0.6785156	-0.7628906	-0.61875	-0.7171875	-0.6398438
1.518	-0.7277344	-0.8015625	-0.6644531	-0.7277344	-0.8367188	-0.6398438	-0.7628906	-0.6785156
1.519	-0.6925781	-0.7664063	-0.6292969	-0.6785156	-0.8050781	-0.590625	-0.7136719	-0.6292969
1.52	-0.5589844	-0.6257813	-0.4957031	-0.534375	-0.6644531	-0.4640625	-0.5765625	-0.4921875
1.521	-0.2496094	-0.3164063	-0.2039063	-0.2355469	-0.3445313	-0.2144531	-0.2917969	-0.196875
1.522	0.1230469	0.05625	0.1546875	0.1125	0.05273438	0.06328125	0.0421875	0.1476563
1.523	0.4746094	0.4042969	0.4957031	0.4324219	0.4289063	0.3164063	0.3585938	0.4640625
1.524	0.84375	0.7769531	0.8472656	0.7699219	0.8296875	0.5871094	0.6855469	0.7980469
1.525	1.114453	1.047656	1.107422	1.0125	1.125	0.7734375	0.928125	1.040625
1.526	1.219922	1.149609	1.216406	1.100391	1.244531	0.8191406	1.023047	1.128516
1.527	1.198828	1.117969	1.198828	1.065234	1.2375	0.7769531	0.9914063	1.089844
1.528	1.082813	0.9984375	1.082813	0.9421875	1.117969	0.6679688	0.8648438	0.9597656
1.529	0.8261719	0.7417969	0.8367188	0.6925781	0.84375	0.4535156	0.6117188	0.703125
1.53	0.4464844	0.3585938	0.4710938	0.3339844	0.4429688	0.1582031	0.2671875	0.3445313
1.531	0.1054688	0.01757813	0.1371094	0.0140625	0.07382813	-0.08085938	-0.03515625	0.03164063
1.532	-0.2320313	-0.3128906	-0.1898438	-0.2953125	-0.2953125	-0.3234375	-0.3410156	-0.2671875
1.533	-0.5484375	-0.6222656	-0.4921875	-0.5730469	-0.6363281	-0.5378906	-0.6117188	-0.5414063
1.534	-0.7242188	-0.7945313	-0.6609375	-0.7207031	-0.8296875	-0.6433594	-0.7558594	-0.6820313
1.535	-0.7558594	-0.8226563	-0.6890625	-0.7347656	-0.8648438	-0.6398438	-0.7699219	-0.6925781
1.536	-0.6714844	-0.7417969	-0.6046875	-0.646875	-0.7804688	-0.5589844	-0.6820313	-0.6011719
1.537	-0.478125	-0.5414063	-0.4148438	-0.45	-0.5765625	-0.3902344	-0.4921875	-0.4078125
1.538	-0.1230469	-0.1828125	-0.07382813	-0.1125	-0.2003906	-0.1089844	-0.1652344	-0.0703125
1.539	0.253125	0.196875	0.2847656	0.2355469	0.196875	0.16875	0.16875	0.2742188
1.54	0.6011719	0.5449219	0.6222656	0.5589844	0.5730469	0.421875	0.478125	0.5871094
1.541	0.9316406	0.8753906	0.9386719	0.8613281	0.9316406	0.6574219	0.7769531	0.8894531
1.542	1.146094	1.082813	1.146094	1.047656	1.167188	0.7875	0.9667969	1.079297
1.543	1.216406	1.149609	1.216406	1.100391	1.248047	0.8085938	1.026563	1.132031
1.544	1.163672	1.096875	1.167188	1.040625	1.202344	0.7488281	0.9667969	1.061719
1.545	1.019531	0.9492188	1.023047	0.8964844	1.051172	0.6222656	0.8121094	0.9070313
1.546	0.7242188	0.6539063	0.7382813	0.6082031	0.7347656	0.3761719	0.5273438	0.6152344
1.547	0.3445313	0.2671875	0.3691406	0.2425781	0.3199219	0.08085938	0.1722656	0.2566406
1.548	-0.00703125	-0.08789063	0.028125	-0.08085938	-0.05625	-0.1722656	-0.140625	-0.05976563
1.549	-0.3621094	-0.4429688	-0.309375	-0.4042969	-0.4359375	-0.4289063	-0.45	-0.3796875
1.55	-0.6257813	-0.7066406	-0.5660156	-0.6433594	-0.7207031	-0.6082031	-0.6785156	-0.6082031
1.551	-0.7488281	-0.8226563	-0.6785156	-0.7382813	-0.8542969	-0.675	-0.7769531	-0.703125
1.552	-0.7347656	-0.8015625	-0.6609375	-0.7101563	-0.8472656	-0.6363281	-0.7488281	-0.6679688
1.553	-0.6046875	-0.6679688	-0.5378906	-0.5800781	-0.7136719	-0.5132813	-0.61875	-0.5378906
1.554	-0.3480469	-0.4113281	-0.2953125	-0.3304688	-0.4535156	-0.3023438	-0.3832031	-0.2953125
1.555	0.01054688	-0.05273438	0.05273438	0.00703125	-0.0703125	-0.028125	-0.05273438	0.03867188
1.556	0.3585938	0.2917969	0.3902344	0.3339844	0.2988281	0.225	0.2566406	0.3550781
1.557	0.7136719	0.6503906	0.73125	0.6679688	0.6855469	0.4921875	0.5800781	0.6785156
1.558	1.023047	0.95625	1.026563	0.9457031	1.019531	0.7101563	0.8578125	0.9597656
1.559	1.191797	1.121484	1.188281	1.086328	1.205859	0.8085938	1.005469	1.103906
1.56	1.233984	1.163672	1.226953	1.110938	1.255078	0.8121094	1.033594	1.125
1.561	1.156641	1.089844	1.146094	1.026563	1.177734	0.7347656	0.9421875	1.033594
1.562	0.9527344	0.8753906	0.9492188	0.8191406	0.9597656	0.5519531	0.73125	0.8191406
1.563	0.590625	0.50625	0.6082031	0.4746094	0.5765625	0.253125	0.39375	0.4710938
1.564	0.2214844	0.1335938	0.253125	0.1265625	0.1828125	-0.02109375	0.06328125	0.1300781
1.565	-0.1265625	-0.2109375	-0.08085938	-0.1898438	-0.1898438	-0.2707031	-0.2460938	-0.1792969
1.566	-0.4570313	-0.5378906	-0.4042969	-0.4921875	-0.5519531	-0.50625	-0.5414063	-0.4746094
1.567	-0.6539063	-0.73125	-0.5941406	-0.6679688	-0.7699219	-0.6257813	-0.7066406	-0.6398438
1.568	-0.73125	-0.8015625	-0.6679688	-0.7242188	-0.8507813	-0.6503906	-0.759375	-0.6890625
1.569	-0.6996094	-0.7699219	-0.6363281	-0.6785156	-0.8261719	-0.6011719	-0.7136719	-0.6433594
1.57	-0.5554688	-0.6222656	-0.4957031	-0.5273438	-0.6785156	-0.4710938	-0.5695313	-0.4957031
1.571	-0.2496094	-0.3164063	-0.2039063	-0.2355469	-0.3550781	-0.225	-0.2847656	-0.2074219
1.572	0.1195313	0.05625	0.1511719	0.1125	0.03515625	0.05273438	0.05273438	0.1371094
1.573	0.4675781	0.4042969	0.4851563	0.4394531	0.4113281	0.309375	0.365625	0.4535156
1.574	0.8367188	0.7769531	0.8367188	0.7769531	0.8121094	0.5800781	0.6960938	0.7910156
1.575	1.107422	1.047656	1.096875	1.016016	1.107422	0.7664063	0.9386719	1.033594
1.576	1.219922	1.153125	1.205859	1.110938	1.233984	0.815625	1.033594	1.125
1.577	1.198828	1.128516	1.184766	1.079297	1.219922	0.7769531	1.005469	1.086328
1.578	1.082813	1.008984	1.072266	0.9632813	1.103906	0.6679688	0.8789063	0.95625
1.579	0.8296875	0.7523438	0.8332031	0.7136719	0.8332031	0.4535156	0.6292969	0.703125
1.58	0.45	0.3691406	0.4675781	0.3515625	0.4253906	0.1582031	0.2777344	0.3445313
1.581	0.1125	0.028125	0.1371094	0.03164063	0.05625	-0.08789063	-0.02460938	0.03164063
1.582	-0.225	-0.3023438	-0.1863281	-0.2777344	-0.3023438	-0.3304688	-0.3269531	-0.2671875
1.583	-0.5378906	-0.61875	-0.4851563	-0.5625	-0.6398438	-0.5484375	-0.6011719	-0.5414063
1.584	-0.7101563	-0.7945313	-0.6503906	-0.7136719	-0.8332031	-0.6609375	-0.7488281	-0.6820313
1.585	-0.7488281	-0.8226563	-0.6855469	-0.7347656	-0.871875	-0.6574219	-0.7628906	-0.6960938
1.586	-0.6714844	-0.7453125	-0.6082031	-0.6503906	-0.7945313	-0.5765625	-0.6785156	-0.6082031
1.587	-0.4746094	-0.5484375	-0.4183594	-0.4570313	-0.590625	-0.4113281	-0.4921875	-0.4183594
1.588	-0.1195313	-0.1863281	-0.07734375	-0.1160156	-0.2144531	-0.1265625	-0.1617188	-0.084375
1.589	0.2566406	0.1898438	0.28125	0.2355469	0.1863281	0.1546875	0.1722656	0.2601563
1.59	0.6011719	0.5378906	0.6152344	0.5589844	0.5625	0.4078125	0.4816406	0.5765625
1.591	0.9316406	0.8683594	0.9316406	0.8613281	0.9210938	0.646875	0.7804688	0.8753906
1.592	1.146094	1.079297	1.139063	1.051172	1.149609	0.7804688	0.9703125	1.065234
1.593	1.216406	1.146094	1.209375	1.103906	1.233984	0.8015625	1.030078	1.117969
1.594	1.167188	1.096875	1.160156	1.040625	1.188281	0.7417969	0.9703125	1.054688
1.595	1.019531	0.9492188	1.019531	0.8964844	1.037109	0.6152344	0.8191406	0.8964844
1.596	0.7242188	0.6539063	0.73125	0.6082031	0.7242188	0.3726563	0.534375	0.6046875
1.597	0.3445313	0.2671875	0.365625	0.2496094	0.3164063	0.07734375	0.1828125	0.2496094
1.598	-0.00703125	-0.084375	0.02460938	-0.07382813	-0.05976563	-0.1792969	-0.1265625	-0.06679688
1.599	-0.3585938	-0.4359375	-0.3128906	-0.3972656	-0.4394531	-0.4324219	-0.4429688	-0.3796875
1.6	-0.6257813	-0.703125	-0.5695313	-0.6363281	-0.7277344	-0.6152344	-0.675	-0.6117188
1.601	-0.7523438	-0.8226563	-0.6925781	-0.7347656	-0.8613281	-0.6785156	-0.7734375	-0.7101563
1.602	-0.7382813	-0.8085938	-0.6785156	-0.7101563	-0.8542969	-0.6398438	-0.7453125	-0.675
1.603	-0.6117188	-0.6785156	-0.5554688	-0.5800781	-0.7277344	-0.5203125	-0.6222656	-0.5449219
1.604	-0.3585938	-0.4253906	-0.3128906	-0.3339844	-0.4675781	-0.3128906	-0.3867188	-0.2988281
1.605	0	-0.05976563	0.03164063	0.01054688	-0.08085938	-0.028125	-0.05273438	0.03867188
1.606	0.3480469	0.2847656	0.3726563	0.3410156	0.2882813	0.2214844	0.253125	0.3550781
1.607	0.7066406	0.6433594	0.7171875	0.6679688	0.675	0.4816406	0.5765625	0.6785156
1.608	1.0125	0.9492188	1.0125	0.9457031	1.008984	0.6996094	0.8507813	0.9597656
1.609	1.18125	1.114453	1.174219	1.089844	1.198828	0.7945313	1.001953	1.103906
1.61	1.223438	1.156641	1.216406	1.110938	1.251563	0.7980469	1.030078	1.125
1.611	1.146094	1.075781	1.142578	1.026563	1.174219	0.7207031	0.9421875	1.030078
1.612	0.9386719	0.8613281	0.9457031	0.8261719	0.9597656	0.5414063	0.7382813	0.815625
1.613	0.5765625	0.4957031	0.6011719	0.4816406	0.5765625	0.2496094	0.4007813	0.4710938
1.614	0.2074219	0.1230469	0.2460938	0.1335938	0.1792969	-0.028125	0.06679688	0.1300781
1.615	-0.1300781	-0.2109375	-0.084375	-0.1828125	-0.1863281	-0.2707031	-0.2320313	-0.1757813
1.616	-0.4605469	-0.5378906	-0.4042969	-0.4851563	-0.5449219	-0.5027344	-0.5203125	-0.4675781
1.617	-0.6679688	-0.7417969	-0.6082031	-0.6679688	-0.7734375	-0.6363281	-0.6996094	-0.6398438
1.618	-0.7382813	-0.8121094	-0.6785156	-0.7242188	-0.8648438	-0.6644531	-0.7558594	-0.6890625
1.619	-0.6996094	-0.7734375	-0.6433594	-0.675	-0.8261719	-0.6082031	-0.7101563	-0.6328125
1.62	-0.5554688	-0.6292969	-0.5027344	-0.5238281	-0.6785156	-0.4816406	-0.5695313	-0.4886719
1.621	-0.253125	-0.3234375	-0.2109375	-0.2355469	-0.3585938	-0.2390625	-0.2882813	-0.2003906
1.622	0.1160156	0.04570313	0.1476563	0.1125	0.03867188	0.03867188	0.04570313	0.1441406
1.623	0.4640625	0.39375	0.4816406	0.4359375	0.4113281	0.2953125	0.3585938	0.4605469
1.624	0.8332031	0.7664063	0.8332031	0.7734375	0.8121094	0.5695313	0.6890625	0.7945313
1.625	1.103906	1.033594	1.093359	1.016016	1.107422	0.7558594	0.9386719	1.037109
1.626	1.209375	1.135547	1.202344	1.107422	1.2375	0.8085938	1.037109	1.121484
1.627	1.191797	1.114453	1.184766	1.075781	1.223438	0.7664063	1.005469	1.086328
1.628	1.079297	1.001953	1.072266	0.9597656	1.103906	0.6609375	0.8789063	0.9597656
1.629	0.8261719	0.7488281	0.8296875	0.7101563	0.8332031	0.4429688	0.6257813	0.7066406
1.63	0.4535156	0.365625	0.4710938	0.3515625	0.4324219	0.1441406	0.2742188	0.3515625
1.631	0.1125	0.02460938	0.140625	0.028125	0.06679688	-0.0984375	-0.028125	0.03515625
1.632	-0.225	-0.309375	-0.1828125	-0.2847656	-0.2953125	-0.3410156	-0.3269531	-0.2636719
1.633	-0.5414063	-0.6257813	-0.4851563	-0.5660156	-0.6363281	-0.5660156	-0.6011719	-0.5378906
1.634	-0.7207031	-0.8015625	-0.6609375	-0.7207031	-0.8332031	-0.6714844	-0.7523438	-0.6855469
1.635	-0.7523438	-0.8296875	-0.6925781	-0.7347656	-0.871875	-0.6679688	-0.7664063	-0.6960938
1.636	-0.675	-0.7488281	-0.6152344	-0.646875	-0.7945313	-0.5871094	-0.6785156	-0.6082031
1.637	-0.478125	-0.5484375	-0.4253906	-0.45	-0.5941406	-0.4183594	-0.4957031	-0.4148438
1.638	-0.1195313	-0.1863281	-0.084375	-0.1089844	-0.2214844	-0.1335938	-0.1722656	-0.07734375
1.639	0.2566406	0.1898438	0.2777344	0.2390625	0.1757813	0.1441406	0.1617188	0.2671875
1.64	0.6011719	0.5378906	0.6117188	0.5589844	0.5519531	0.39375	0.4710938	0.5835938
1.641	0.9316406	0.8683594	0.928125	0.8613281	0.9105469	0.6328125	0.7664063	0.8859375
1.642	1.142578	1.072266	1.132031	1.047656	1.146094	0.7664063	0.9597656	1.072266
1.643	1.209375	1.139063	1.202344	1.100391	1.230469	0.7910156	1.019531	1.125
1.644	1.160156	1.086328	1.156641	1.044141	1.18125	0.73125	0.9597656	1.054688
1.645	1.023047	0.9457031	1.019531	0.9	1.033594	0.6082031	0.8085938	0.9
1.646	0.73125	0.6503906	0.7347656	0.6152344	0.7171875	0.365625	0.5238281	0.6152344
1.647	0.3515625	0.2671875	0.3691406	0.253125	0.309375	0.0703125	0.1757813	0.2601563
1.648	-0.003515625	-0.08789063	0.02460938	-0.0703125	-0.06328125	-0.1828125	-0.1335938	-0.05625
1.649	-0.3621094	-0.4464844	-0.3128906	-0.3972656	-0.4429688	-0.4394531	-0.4464844	-0.3761719
1.65	-0.6292969	-0.7101563	-0.5695313	-0.6398438	-0.7347656	-0.6222656	-0.675	-0.6082031
1.651	-0.7558594	-0.8296875	-0.6925781	-0.7382813	-0.871875	-0.6890625	-0.7734375	-0.703125
1.652	-0.7453125	-0.815625	-0.6785156	-0.7101563	-0.8648438	-0.6503906	-0.7488281	-0.6714844
1.653	-0.6152344	-0.6820313	-0.5589844	-0.5800781	-0.7382813	-0.5308594	-0.6222656	-0.5414063
1.654	-0.3621094	-0.4324219	-0.3164063	-0.3375	-0.478125	-0.3199219	-0.3867188	-0.3023438
1.655	-0.003515625	-0.07382813	0.03164063	0	-0.09492188	-0.0421875	-0.05625	0.03515625
1.656	0.3445313	0.2707031	0.3691406	0.3269531	0.2742188	0.2074219	0.2566406	0.3515625
1.657	0.6996094	0.6257813	0.7101563	0.6539063	0.6609375	0.4675781	0.5730469	0.675
1.658	1.008984	0.9351563	1.005469	0.9316406	0.9984375	0.6855469	0.8472656	0.9527344
1.659	1.177734	1.100391	1.167188	1.075781	1.184766	0.7839844	1.001953	1.093359
1.66	1.219922	1.142578	1.209375	1.103906	1.2375	0.7910156	1.030078	1.114453
1.661	1.139063	1.061719	1.132031	1.016016	1.160156	0.7171875	0.9457031	1.019531
1.662	0.9351563	0.8542969	0.9351563	0.815625	0.9457031	0.534375	0.7382813	0.8050781
1.663	0.5800781	0.4886719	0.5941406	0.4710938	0.5625	0.2425781	0.4007813	0.4640625
1.664	0.2144531	0.1195313	0.2425781	0.1230469	0.1722656	-0.028125	0.06679688	0.1265625
1.665	-0.1265625	-0.2179688	-0.084375	-0.1898438	-0.1933594	-0.2742188	-0.2320313	-0.1792969
1.666	-0.4675781	-0.5554688	-0.4148438	-0.4957031	-0.5625	-0.5167969	-0.5308594	-0.478125
1.667	-0.6785156	-0.7628906	-0.61875	-0.6820313	-0.7910156	-0.6503906	-0.7101563	-0.6539063
1.668	-0.7488281	-0.8261719	-0.6890625	-0.7347656	-0.871875	-0.6679688	-0.759375	-0.6996094
1.669	-0.7136719	-0.7875	-0.6503906	-0.6820313	-0.8367188	-0.61875	-0.7101563	-0.646875
1.67	-0.5730469	-0.646875	-0.5132813	-0.534375	-0.6890625	-0.4921875	-0.5695313	-0.4992188
1.671	-0.2742188	-0.3410156	-0.2214844	-0.2425781	-0.3726563	-0.2460938	-0.2882813	-0.2109375
1.672	0.0984375	0.028125	0.1371094	0.1089844	0.02109375	0.03164063	0.04570313	0.1371094
1.673	0.45	0.3796875	0.4746094	0.4324219	0.39375	0.2882813	0.3585938	0.4535156
1.674	0.8191406	0.7523438	0.8296875	0.7699219	0.7945313	0.5589844	0.6890625	0.7875
1.675	1.089844	1.019531	1.089844	1.008984	1.096875	0.7453125	0.9386719	1.030078
1.676	1.202344	1.121484	1.198828	1.100391	1.226953	0.8015625	1.037109	1.117969
1.677	1.184766	1.103906	1.184766	1.072266	1.212891	0.759375	1.005469	1.086328
1.678	1.072266	0.9949219	1.072266	0.95625	1.089844	0.6503906	0.8789063	0.9597656
1.679	0.8226563	0.7417969	0.8332031	0.7101563	0.8191406	0.4324219	0.6222656	0.7066406
1.68	0.45	0.3621094	0.4710938	0.3480469	0.4183594	0.1335938	0.2742188	0.3515625
1.681	0.1089844	0.02109375	0.1371094	0.028125	0.04921875	-0.1089844	-0.03164063	0.0421875
1.682	-0.225	-0.309375	-0.1863281	-0.28125	-0.309375	-0.3445313	-0.3339844	-0.2566406
1.683	-0.5414063	-0.6257813	-0.4886719	-0.5695313	-0.646875	-0.5695313	-0.6046875	-0.5308594
1.684	-0.7242188	-0.8015625	-0.6609375	-0.7207031	-0.84375	-0.675	-0.7488281	-0.6785156
1.685	-0.7628906	-0.8332031	-0.6960938	-0.7347656	-0.8859375	-0.6714844	-0.7628906	-0.6925781
1.686	-0.6855469	-0.7558594	-0.61875	-0.6503906	-0.8050781	-0.590625	-0.675	-0.6046875
1.687	-0.4957031	-0.5589844	-0.4289063	-0.4570313	-0.6046875	-0.421875	-0.4886719	-0.4148438
1.688	-0.140625	-0.2039063	-0.08789063	-0.1195313	-0.2320313	-0.140625	-0.1652344	-0.08085938
