Interval=	0.001 s
ExcelDateTime=	4.5785667695928809e+004	5/8/2025 16:01:28.928249
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.392	0.9105469	0.8789063	0.9316406	0.7910156	0.9457031	0.5695313	0.6820313	0.7347656
2.393	0.3550781	0.3234375	0.4007813	0.2636719	0.3480469	0.1195313	0.1652344	0.2109375
2.394	-0.1335938	-0.16875	-0.07734375	-0.2039063	-0.1863281	-0.2601563	-0.28125	-0.2390625
2.395	-0.6679688	-0.6996094	-0.590625	-0.6996094	-0.7664063	-0.6644531	-0.7628906	-0.7242188
2.396	-1.093359	-1.121484	-0.9984375	-1.082813	-1.233984	-0.9597656	-1.139063	-1.096875
2.397	-1.297266	-1.321875	-1.198828	-1.262109	-1.466016	-1.072266	-1.311328	-1.258594
2.398	-1.304297	-1.318359	-1.205859	-1.248047	-1.483594	-1.037109	-1.300781	-1.233984
2.399	-1.142578	-1.149609	-1.058203	-1.075781	-1.325391	-0.8894531	-1.142578	-1.061719
2.4	-0.7734375	-0.7699219	-0.7066406	-0.7136719	-0.9246094	-0.5660156	-0.7910156	-0.6960938
2.401	-0.2039063	-0.196875	-0.1617188	-0.1722656	-0.309375	-0.09492188	-0.2601563	-0.1582031
2.402	0.3164063	0.3269531	0.3410156	0.3199219	0.253125	0.309375	0.2144531	0.3199219
2.403	0.8402344	0.8472656	0.8472656	0.8085938	0.815625	0.6996094	0.6855469	0.7945313
2.404	1.311328	1.307813	1.300781	1.230469	1.328906	1.033594	1.103906	1.212891
2.405	1.575	1.564453	1.557422	1.4625	1.624219	1.195313	1.325391	1.427344
2.406	1.638281	1.617188	1.620703	1.504688	1.701563	1.202344	1.364063	1.455469
2.407	1.529297	1.504688	1.522266	1.385156	1.596094	1.086328	1.258594	1.332422
2.408	1.258594	1.230469	1.258594	1.117969	1.311328	0.8507813	1.005469	1.065234
2.409	0.7417969	0.7101563	0.7628906	0.61875	0.7628906	0.4253906	0.5167969	0.5625
2.41	0.1828125	0.1511719	0.2285156	0.09492188	0.1652344	-0.01054688	0.00703125	0.04570313
2.411	-0.3375	-0.365625	-0.2777344	-0.3867188	-0.4007813	-0.4078125	-0.4640625	-0.421875
2.412	-0.8542969	-0.8824219	-0.7734375	-0.8648438	-0.9703125	-0.7980469	-0.9316406	-0.8894531
2.413	-1.198828	-1.226953	-1.100391	-1.177734	-1.35	-1.030078	-1.230469	-1.188281
2.414	-1.328906	-1.353516	-1.230469	-1.283203	-1.494141	-1.082813	-1.328906	-1.279688
2.415	-1.255078	-1.265625	-1.163672	-1.195313	-1.423828	-0.9878906	-1.248047	-1.184766
2.416	-1.030078	-1.030078	-0.9492188	-0.9667969	-1.188281	-0.7839844	-1.026563	-0.9527344
2.417	-0.590625	-0.590625	-0.5273438	-0.5449219	-0.7136719	-0.421875	-0.6082031	-0.5273438
2.418	-0.03867188	-0.03867188	0	-0.01757813	-0.1230469	0.01757813	-0.1019531	-0.00703125
2.419	0.4746094	0.4746094	0.4957031	0.4605469	0.4289063	0.4148438	0.3585938	0.4605469
2.42	1.0125	1.005469	1.0125	0.9597656	1.008984	0.815625	0.8472656	0.9492188
2.421	1.420313	1.409766	1.409766	1.332422	1.451953	1.100391	1.205859	1.311328
2.422	1.63125	1.617188	1.613672	1.508203	1.683984	1.219922	1.374609	1.469531
2.423	1.641797	1.620703	1.620703	1.497656	1.705078	1.191797	1.364063	1.451953
2.424	1.469531	1.441406	1.455469	1.321875	1.525781	1.026563	1.202344	1.276172
2.425	1.086328	1.058203	1.096875	0.95625	1.125	0.703125	0.8472656	0.9070313
2.426	0.5238281	0.4886719	0.5589844	0.4183594	0.5238281	0.2460938	0.3269531	0.3726563
2.427	-0.003515625	-0.03515625	0.05273438	-0.07382813	-0.03867188	-0.1582031	-0.1476563	-0.1089844
2.428	-0.5273438	-0.5554688	-0.4535156	-0.5625	-0.6117188	-0.5554688	-0.61875	-0.5871094
2.429	-0.984375	-1.005469	-0.8964844	-0.9808594	-1.117969	-0.8824219	-1.030078	-0.9949219
2.43	-1.2375	-1.251563	-1.142578	-1.205859	-1.409766	-1.037109	-1.251563	-1.205859
2.431	-1.311328	-1.314844	-1.216406	-1.251563	-1.494141	-1.047656	-1.297266	-1.244531
2.432	-1.205859	-1.205859	-1.114453	-1.135547	-1.388672	-0.9351563	-1.184766	-1.121484
2.433	-0.9210938	-0.9140625	-0.84375	-0.8542969	-1.082813	-0.6890625	-0.9070313	-0.8332031
2.434	-0.4042969	-0.3972656	-0.3515625	-0.3621094	-0.5308594	-0.2671875	-0.4289063	-0.3410156
2.435	0.1371094	0.140625	0.1722656	0.1476563	0.05273438	0.1511719	0.05625	0.1582031
2.436	0.675	0.6785156	0.6925781	0.646875	0.6363281	0.5589844	0.5378906	0.646875
2.437	1.209375	1.209375	1.202344	1.132031	1.216406	0.95625	1.016016	1.125
2.438	1.525781	1.51875	1.511719	1.416797	1.567969	1.167188	1.29375	1.392188
2.439	1.63125	1.620703	1.617188	1.508203	1.694531	1.212891	1.381641	1.4625
2.44	1.571484	1.550391	1.560938	1.430859	1.641797	1.132031	1.318359	1.385156
2.441	1.35	1.325391	1.353516	1.209375	1.413281	0.9316406	1.110938	1.163672
2.442	0.8929688	0.8648438	0.9175781	0.7699219	0.928125	0.5449219	0.6785156	0.7171875
2.443	0.3375	0.309375	0.3796875	0.2425781	0.3234375	0.1019531	0.1617188	0.1933594
2.444	-0.1546875	-0.1792969	-0.0984375	-0.2144531	-0.2074219	-0.2707031	-0.2847656	-0.253125
2.445	-0.6890625	-0.7066406	-0.6117188	-0.7066406	-0.7875	-0.6679688	-0.7558594	-0.7347656
2.446	-1.107422	-1.121484	-1.0125	-1.079297	-1.248047	-0.9597656	-1.125	-1.100391
2.447	-1.307813	-1.314844	-1.205859	-1.251563	-1.473047	-1.06875	-1.290234	-1.255078
2.448	-1.307813	-1.311328	-1.205859	-1.233984	-1.476563	-1.033594	-1.272656	-1.226953
2.449	-1.142578	-1.135547	-1.047656	-1.061719	-1.307813	-0.8859375	-1.110938	-1.051172
2.45	-0.7628906	-0.7523438	-0.6890625	-0.6960938	-0.9070313	-0.5660156	-0.7523438	-0.6785156
2.451	-0.1933594	-0.1792969	-0.1476563	-0.1617188	-0.2953125	-0.0984375	-0.2320313	-0.140625
2.452	0.3304688	0.3445313	0.3550781	0.3269531	0.2636719	0.3023438	0.2425781	0.3339844
2.453	0.8578125	0.8613281	0.8613281	0.8191406	0.8296875	0.6996094	0.7171875	0.8085938
2.454	1.318359	1.321875	1.307813	1.244531	1.335938	1.040625	1.135547	1.226953
2.455	1.571484	1.567969	1.557422	1.469531	1.620703	1.195313	1.35	1.434375
2.456	1.627734	1.610156	1.613672	1.497656	1.6875	1.195313	1.385156	1.455469
2.457	1.515234	1.497656	1.511719	1.378125	1.582031	1.072266	1.276172	1.328906
2.458	1.241016	1.216406	1.248047	1.100391	1.290234	0.8296875	1.0125	1.054688
2.459	0.7207031	0.6925781	0.7488281	0.6011719	0.73125	0.4007813	0.5238281	0.5554688
2.46	0.1617188	0.1335938	0.2109375	0.08085938	0.1371094	-0.03164063	0.01757813	0.03515625
2.461	-0.3621094	-0.3867188	-0.2882813	-0.4007813	-0.421875	-0.4289063	-0.4464844	-0.4359375
2.462	-0.8753906	-0.8929688	-0.7804688	-0.8753906	-0.9808594	-0.8050781	-0.9070313	-0.8964844
2.463	-1.209375	-1.226953	-1.107422	-1.174219	-1.353516	-1.030078	-1.202344	-1.188281
2.464	-1.332422	-1.339453	-1.226953	-1.272656	-1.497656	-1.079297	-1.300781	-1.272656
2.465	-1.251563	-1.248047	-1.156641	-1.184766	-1.423828	-0.9808594	-1.212891	-1.174219
2.466	-1.019531	-1.005469	-0.9421875	-0.9492188	-1.188281	-0.7804688	-0.9949219	-0.9386719
2.467	-0.5765625	-0.5554688	-0.5203125	-0.5167969	-0.7101563	-0.4042969	-0.5765625	-0.50625
2.468	-0.02460938	-0.00703125	0.00703125	0.003515625	-0.1160156	0.028125	-0.07382813	0.00703125
2.469	0.4886719	0.50625	0.50625	0.4851563	0.4359375	0.421875	0.3902344	0.478125
2.47	1.023047	1.037109	1.023047	0.9808594	1.023047	0.8191406	0.8789063	0.9632813
2.471	1.423828	1.430859	1.409766	1.342969	1.466016	1.100391	1.2375	1.311328
2.472	1.624219	1.620703	1.599609	1.511719	1.691016	1.216406	1.395703	1.4625
2.473	1.624219	1.617188	1.603125	1.494141	1.705078	1.18125	1.385156	1.437891
2.474	1.444922	1.434375	1.434375	1.314844	1.522266	1.0125	1.216406	1.262109
2.475	1.065234	1.047656	1.06875	0.9421875	1.110938	0.6820313	0.8542969	0.8859375
2.476	0.4992188	0.4851563	0.5273438	0.4078125	0.5097656	0.2285156	0.3304688	0.3550781
2.477	-0.01757813	-0.03515625	0.028125	-0.07734375	-0.04921875	-0.1722656	-0.1371094	-0.1195313
2.478	-0.5484375	-0.5625	-0.4746094	-0.5695313	-0.61875	-0.5695313	-0.6152344	-0.6011719
2.479	-1.001953	-1.008984	-0.9140625	-0.984375	-1.121484	-0.8929688	-1.023047	-1.005469
2.48	-1.251563	-1.248047	-1.153125	-1.202344	-1.402734	-1.040625	-1.2375	-1.209375
2.481	-1.318359	-1.307813	-1.212891	-1.248047	-1.483594	-1.047656	-1.276172	-1.241016
2.482	-1.209375	-1.191797	-1.107422	-1.125	-1.371094	-0.9351563	-1.163672	-1.114453
2.483	-0.9105469	-0.8894531	-0.8296875	-0.8332031	-1.061719	-0.6855469	-0.8789063	-0.815625
2.484	-0.3902344	-0.365625	-0.3339844	-0.3375	-0.50625	-0.2566406	-0.3972656	-0.3199219
2.485	0.1476563	0.1757813	0.1898438	0.1757813	0.07734375	0.1722656	0.09492188	0.1792969
2.486	0.6855469	0.7066406	0.7101563	0.6714844	0.6574219	0.5835938	0.5800781	0.6679688
2.487	1.202344	1.219922	1.202344	1.142578	1.219922	0.9632813	1.047656	1.132031
2.488	1.522266	1.529297	1.511719	1.423828	1.571484	1.170703	1.318359	1.399219
2.489	1.63125	1.634766	1.620703	1.515234	1.705078	1.212891	1.402734	1.473047
2.49	1.560938	1.560938	1.557422	1.437891	1.641797	1.125	1.332422	1.388672
2.491	1.332422	1.328906	1.342969	1.209375	1.402734	0.9175781	1.117969	1.160156
2.492	0.8683594	0.8578125	0.9	0.759375	0.9070313	0.5273438	0.6785156	0.7101563
2.493	0.3128906	0.3023438	0.365625	0.2320313	0.3164063	0.08789063	0.1652344	0.1863281
2.494	-0.1757813	-0.1863281	-0.1089844	-0.2285156	-0.2144531	-0.28125	-0.2777344	-0.2601563
2.495	-0.703125	-0.7136719	-0.6222656	-0.7171875	-0.7980469	-0.6855469	-0.7558594	-0.7382813
2.496	-1.117969	-1.121484	-1.016016	-1.086328	-1.251563	-0.9738281	-1.121484	-1.103906
2.497	-1.311328	-1.307813	-1.202344	-1.248047	-1.469531	-1.079297	-1.279688	-1.255078
2.498	-1.304297	-1.29375	-1.191797	-1.223438	-1.473047	-1.033594	-1.258594	-1.216406
2.499	-1.132031	-1.117969	-1.030078	-1.047656	-1.29375	-0.8753906	-1.089844	-1.037109
2.5	-0.7453125	-0.7277344	-0.6644531	-0.675	-0.8824219	-0.5519531	-0.7277344	-0.6609375
2.501	-0.1792969	-0.1546875	-0.1230469	-0.140625	-0.2707031	-0.08789063	-0.2039063	-0.1230469
2.502	0.3410156	0.3621094	0.3726563	0.3480469	0.2882813	0.3128906	0.2636719	0.3515625
2.503	0.8683594	0.8824219	0.8789063	0.8367188	0.8542969	0.7066406	0.7382813	0.8261719
2.504	1.325391	1.335938	1.321875	1.255078	1.353516	1.033594	1.146094	1.233984
2.505	1.578516	1.582031	1.564453	1.473047	1.63125	1.188281	1.353516	1.437891
2.506	1.63125	1.624219	1.617188	1.501172	1.694531	1.184766	1.381641	1.455469
2.507	1.515234	1.501172	1.504688	1.378125	1.578516	1.061719	1.269141	1.325391
2.508	1.230469	1.216406	1.233984	1.096875	1.279688	0.815625	0.9984375	1.044141
2.509	0.703125	0.6855469	0.7277344	0.5871094	0.7207031	0.3832031	0.5027344	0.534375
2.51	0.1441406	0.1265625	0.1933594	0.06679688	0.1265625	-0.04921875	0	0.01757813
2.511	-0.3761719	-0.3902344	-0.3058594	-0.4078125	-0.4324219	-0.4464844	-0.4605469	-0.45
2.512	-0.8859375	-0.8894531	-0.7945313	-0.8753906	-0.9878906	-0.8226563	-0.9175781	-0.9070313
2.513	-1.212891	-1.212891	-1.110938	-1.170703	-1.360547	-1.037109	-1.209375	-1.191797
2.514	-1.328906	-1.321875	-1.226953	-1.262109	-1.497656	-1.082813	-1.300781	-1.272656
2.515	-1.248047	-1.226953	-1.149609	-1.167188	-1.420313	-0.9808594	-1.212891	-1.167188
2.516	-1.008984	-0.9808594	-0.9246094	-0.9316406	-1.174219	-0.7769531	-0.9878906	-0.9246094
2.517	-0.5589844	-0.5308594	-0.4957031	-0.4992188	-0.6890625	-0.4042969	-0.5625	-0.4886719
2.518	-0.0140625	0.01054688	0.03164063	0.02109375	-0.0984375	0.02460938	-0.05976563	0.02460938
2.519	0.4992188	0.5203125	0.5273438	0.4992188	0.4464844	0.4148438	0.3972656	0.4957031
2.52	1.033594	1.051172	1.037109	0.9914063	1.026563	0.815625	0.8824219	0.9773438
2.521	1.427344	1.441406	1.420313	1.35	1.466016	1.093359	1.233984	1.321875
2.522	1.620703	1.63125	1.610156	1.511719	1.683984	1.205859	1.388672	1.466016
2.523	1.617188	1.624219	1.606641	1.494141	1.6875	1.170703	1.374609	1.434375
2.524	1.434375	1.434375	1.434375	1.311328	1.501172	1.001953	1.205859	1.248047
2.525	1.040625	1.033594	1.061719	0.9351563	1.086328	0.6679688	0.8402344	0.8683594
2.526	0.4816406	0.4710938	0.5238281	0.4007813	0.4851563	0.2109375	0.3164063	0.3339844
2.527	-0.03867188	-0.04570313	0.01757813	-0.084375	-0.0703125	-0.1898438	-0.1511719	-0.1371094
2.528	-0.5625	-0.5660156	-0.4816406	-0.5730469	-0.6398438	-0.5835938	-0.6257813	-0.6117188
2.529	-1.005469	-1.001953	-0.9105469	-0.9808594	-1.135547	-0.9035156	-1.033594	-1.008984
2.53	-1.244531	-1.233984	-1.146094	-1.195313	-1.413281	-1.047656	-1.244531	-1.209375
2.531	-1.304297	-1.29375	-1.205859	-1.230469	-1.487109	-1.047656	-1.279688	-1.233984
2.532	-1.195313	-1.177734	-1.096875	-1.107422	-1.371094	-0.9316406	-1.160156	-1.107422
2.533	-0.8929688	-0.871875	-0.8191406	-0.8121094	-1.051172	-0.675	-0.8753906	-0.8085938
2.534	-0.3691406	-0.3480469	-0.3128906	-0.3128906	-0.4816406	-0.2425781	-0.3796875	-0.3058594
2.535	0.16875	0.1828125	0.2074219	0.1933594	0.0984375	0.1792969	0.1089844	0.1898438
2.536	0.6960938	0.7101563	0.7136719	0.6820313	0.6679688	0.5800781	0.5835938	0.6679688
2.537	1.216406	1.223438	1.205859	1.156641	1.226953	0.9632813	1.047656	1.132031
2.538	1.532813	1.532813	1.515234	1.441406	1.575	1.167188	1.318359	1.399219
2.539	1.638281	1.63125	1.620703	1.51875	1.698047	1.202344	1.395703	1.466016
2.54	1.564453	1.550391	1.553906	1.434375	1.627734	1.110938	1.318359	1.374609
2.541	1.332422	1.314844	1.332422	1.202344	1.381641	0.9035156	1.096875	1.142578
2.542	0.8613281	0.84375	0.8824219	0.7523438	0.8859375	0.5097656	0.6574219	0.6890625
2.543	0.309375	0.2917969	0.3515625	0.2285156	0.2917969	0.0703125	0.1511719	0.1722656
2.544	-0.1792969	-0.196875	-0.1265625	-0.2320313	-0.2390625	-0.2953125	-0.2917969	-0.2742188
2.545	-0.7136719	-0.7207031	-0.6398438	-0.7171875	-0.815625	-0.6960938	-0.7699219	-0.7523438
2.546	-1.117969	-1.121484	-1.026563	-1.082813	-1.262109	-0.9773438	-1.125	-1.103906
2.547	-1.304297	-1.304297	-1.205859	-1.241016	-1.476563	-1.079297	-1.279688	-1.251563
2.548	-1.29375	-1.286719	-1.198828	-1.212891	-1.473047	-1.033594	-1.255078	-1.212891
2.549	-1.117969	-1.107422	-1.033594	-1.037109	-1.29375	-0.8753906	-1.082813	-1.030078
2.55	-0.7277344	-0.7101563	-0.6679688	-0.6574219	-0.871875	-0.5414063	-0.7101563	-0.6503906
2.551	-0.1582031	-0.1371094	-0.1230469	-0.1160156	-0.2601563	-0.07382813	-0.1863281	-0.1160156
2.552	0.3515625	0.3796875	0.3761719	0.3691406	0.2953125	0.3234375	0.28125	0.3585938
2.553	0.8753906	0.8964844	0.8824219	0.8542969	0.8648438	0.7171875	0.7558594	0.8332031
2.554	1.325391	1.339453	1.318359	1.265625	1.364063	1.040625	1.163672	1.230469
2.555	1.567969	1.575	1.557422	1.480078	1.634766	1.188281	1.371094	1.423828
2.556	1.617188	1.613672	1.606641	1.504688	1.694531	1.184766	1.392188	1.437891
2.557	1.501172	1.490625	1.490625	1.374609	1.571484	1.058203	1.276172	1.311328
2.558	1.212891	1.202344	1.212891	1.086328	1.265625	0.8050781	0.9984375	1.026563
2.559	0.6820313	0.6714844	0.703125	0.5800781	0.6996094	0.3691406	0.5027344	0.5203125
2.56	0.1335938	0.1195313	0.1757813	0.06328125	0.1089844	-0.05976563	0	0.01054688
2.561	-0.3832031	-0.3972656	-0.3199219	-0.4148438	-0.45	-0.4570313	-0.4640625	-0.4605469
2.562	-0.8859375	-0.9	-0.8050781	-0.8789063	-1.001953	-0.8296875	-0.9175781	-0.9175781
2.563	-1.209375	-1.219922	-1.117969	-1.163672	-1.364063	-1.040625	-1.198828	-1.191797
2.564	-1.318359	-1.321875	-1.223438	-1.248047	-1.490625	-1.075781	-1.283203	-1.262109
2.565	-1.223438	-1.223438	-1.142578	-1.149609	-1.40625	-0.9703125	-1.191797	-1.153125
2.566	-0.9808594	-0.9703125	-0.9175781	-0.9105469	-1.156641	-0.759375	-0.9632813	-0.9105469
2.567	-0.5273438	-0.5167969	-0.4816406	-0.4710938	-0.6679688	-0.3796875	-0.534375	-0.4710938
2.568	0.0140625	0.02460938	0.03867188	0.0421875	-0.08085938	0.04921875	-0.03164063	0.03515625
2.569	0.5273438	0.5378906	0.5308594	0.5238281	0.4675781	0.4394531	0.4289063	0.5027344
2.57	1.058203	1.065234	1.044141	1.0125	1.047656	0.8367188	0.9105469	0.9878906
2.571	1.448438	1.448438	1.416797	1.367578	1.473047	1.103906	1.248047	1.328906
2.572	1.641797	1.638281	1.599609	1.529297	1.683984	1.209375	1.395703	1.473047
2.573	1.634766	1.624219	1.592578	1.501172	1.683984	1.163672	1.371094	1.441406
2.574	1.451953	1.427344	1.416797	1.311328	1.494141	0.9878906	1.195313	1.251563
2.575	1.054688	1.019531	1.037109	0.9210938	1.075781	0.6433594	0.8226563	0.8613281
2.576	0.4886719	0.4535156	0.4992188	0.3832031	0.4746094	0.1863281	0.3023438	0.3269531
2.577	-0.02460938	-0.06328125	0.003515625	-0.0984375	-0.08085938	-0.2074219	-0.1652344	-0.1476563
2.578	-0.5519531	-0.5871094	-0.4992188	-0.5871094	-0.6539063	-0.6011719	-0.6363281	-0.6222656
2.579	-0.9914063	-1.019531	-0.928125	-0.9914063	-1.139063	-0.9140625	-1.037109	-1.0125
2.58	-1.230469	-1.248047	-1.156641	-1.198828	-1.402734	-1.051172	-1.2375	-1.209375
2.581	-1.29375	-1.300781	-1.209375	-1.230469	-1.469531	-1.047656	-1.262109	-1.233984
2.582	-1.177734	-1.174219	-1.100391	-1.100391	-1.35	-0.928125	-1.139063	-1.103906
2.583	-0.8683594	-0.8578125	-0.8085938	-0.7945313	-1.019531	-0.6609375	-0.84375	-0.7945313
2.584	-0.3375	-0.3269531	-0.3023438	-0.2882813	-0.45	-0.225	-0.3515625	-0.2882813
2.585	0.1863281	0.2003906	0.2003906	0.2074219	0.1125	0.1828125	0.1230469	0.1933594
2.586	0.7136719	0.7277344	0.7101563	0.6996094	0.6820313	0.5871094	0.5976563	0.675
2.587	1.2375	1.248047	1.209375	1.174219	1.248047	0.9738281	1.06875	1.146094
2.588	1.546875	1.546875	1.508203	1.451953	1.589063	1.174219	1.332422	1.40625
2.589	1.641797	1.634766	1.603125	1.525781	1.698047	1.205859	1.402734	1.4625
2.59	1.564453	1.550391	1.529297	1.430859	1.624219	1.107422	1.318359	1.367578
2.591	1.328906	1.307813	1.304297	1.191797	1.374609	0.8929688	1.089844	1.132031
2.592	0.8542969	0.8332031	0.8507813	0.7382813	0.8648438	0.4886719	0.6398438	0.675
2.593	0.3058594	0.2882813	0.3234375	0.2214844	0.2742188	0.05273438	0.1300781	0.1617188
2.594	-0.1828125	-0.196875	-0.1511719	-0.2390625	-0.2566406	-0.3128906	-0.3164063	-0.2777344
2.595	-0.7101563	-0.7242188	-0.6609375	-0.7277344	-0.8332031	-0.7101563	-0.7910156	-0.7558594
2.596	-1.110938	-1.121484	-1.040625	-1.089844	-1.272656	-0.9878906	-1.139063	-1.110938
2.597	-1.29375	-1.300781	-1.212891	-1.241016	-1.476563	-1.079297	-1.286719	-1.248047
2.598	-1.276172	-1.276172	-1.198828	-1.202344	-1.466016	-1.026563	-1.251563	-1.205859
2.599	-1.100391	-1.089844	-1.030078	-1.016016	-1.286719	-0.8613281	-1.075781	-1.016016
2.6	-0.703125	-0.6855469	-0.6539063	-0.6328125	-0.8648438	-0.5273438	-0.703125	-0.6257813
2.601	-0.1300781	-0.1125	-0.1054688	-0.09492188	-0.2496094	-0.06328125	-0.1828125	-0.09140625
2.602	0.3832031	0.4042969	0.3902344	0.3867188	0.3058594	0.3339844	0.28125	0.3796875
2.603	0.9105469	0.9246094	0.8964844	0.8753906	0.871875	0.7277344	0.759375	0.8613281
2.604	1.360547	1.360547	1.332422	1.279688	1.364063	1.044141	1.160156	1.258594
2.605	1.596094	1.589063	1.564453	1.487109	1.63125	1.18125	1.353516	1.441406
2.606	1.634766	1.620703	1.603125	1.504688	1.680469	1.170703	1.371094	1.448438
2.607	1.504688	1.490625	1.483594	1.371094	1.553906	1.044141	1.248047	1.314844
2.608	1.212891	1.195313	1.195313	1.079297	1.241016	0.7875	0.9667969	1.023047
2.609	0.6820313	0.6644531	0.6890625	0.5730469	0.6679688	0.3480469	0.4675781	0.5167969
2.61	0.1335938	0.1125	0.1652344	0.05976563	0.08085938	-0.07382813	-0.02109375	0.00703125
2.611	-0.3902344	-0.4042969	-0.3410156	-0.421875	-0.478125	-0.4675781	-0.4886719	-0.4605469
2.612	-0.8964844	-0.9035156	-0.8261719	-0.8824219	-1.026563	-0.8367188	-0.9386719	-0.9140625
2.613	-1.212891	-1.216406	-1.132031	-1.167188	-1.374609	-1.040625	-1.212891	-1.188281
2.614	-1.321875	-1.321875	-1.2375	-1.255078	-1.497656	-1.079297	-1.290234	-1.258594
2.615	-1.223438	-1.219922	-1.149609	-1.149609	-1.409766	-0.9773438	-1.195313	-1.149609
2.616	-0.9773438	-0.9667969	-0.9175781	-0.9070313	-1.149609	-0.759375	-0.95625	-0.9
2.617	-0.5203125	-0.5027344	-0.478125	-0.4605469	-0.6503906	-0.3726563	-0.5238281	-0.4570313
2.618	0.02109375	0.03867188	0.0421875	0.05273438	-0.06679688	0.05273438	-0.02460938	0.04570313
2.619	0.534375	0.5484375	0.534375	0.5273438	0.478125	0.4429688	0.4324219	0.5132813
2.62	1.061719	1.075781	1.044141	1.016016	1.051172	0.8402344	0.9105469	0.9949219
2.621	1.444922	1.455469	1.413281	1.360547	1.473047	1.100391	1.244531	1.325391
2.622	1.63125	1.63125	1.592578	1.511719	1.683984	1.202344	1.392188	1.4625
2.623	1.620703	1.613672	1.582031	1.480078	1.680469	1.153125	1.364063	1.430859
2.624	1.430859	1.420313	1.402734	1.290234	1.483594	0.9773438	1.184766	1.241016
2.625	1.030078	1.0125	1.016016	0.9	1.054688	0.6363281	0.8050781	0.8507813
2.626	0.4675781	0.45	0.4746094	0.365625	0.45	0.1792969	0.2777344	0.3199219
2.627	-0.04921875	-0.06679688	-0.02109375	-0.1160156	-0.1054688	-0.2144531	-0.1863281	-0.1511719
2.628	-0.5765625	-0.5871094	-0.5273438	-0.6046875	-0.675	-0.6082031	-0.6574219	-0.6292969
2.629	-1.016016	-1.016016	-0.9527344	-1.005469	-1.156641	-0.9175781	-1.047656	-1.019531
2.63	-1.244531	-1.2375	-1.177734	-1.205859	-1.416797	-1.044141	-1.244531	-1.202344
2.631	-1.29375	-1.279688	-1.219922	-1.230469	-1.480078	-1.044141	-1.269141	-1.219922
2.632	-1.167188	-1.149609	-1.096875	-1.093359	-1.35	-0.9210938	-1.142578	-1.075781
2.633	-0.84375	-0.8261719	-0.7980469	-0.7804688	-1.016016	-0.6503906	-0.8402344	-0.7558594
2.634	-0.3234375	-0.3058594	-0.2988281	-0.28125	-0.4535156	-0.2214844	-0.3585938	-0.2601563
2.635	0.2003906	0.2144531	0.2039063	0.2144531	0.1089844	0.1828125	0.1125	0.2214844
2.636	0.7347656	0.7523438	0.7242188	0.7101563	0.6855469	0.5941406	0.5976563	0.7101563
2.637	1.251563	1.265625	1.216406	1.18125	1.248047	0.9773438	1.065234	1.170703
2.638	1.553906	1.557422	1.511719	1.444922	1.585547	1.170703	1.321875	1.423828
2.639	1.645313	1.641797	1.606641	1.51875	1.694531	1.195313	1.385156	1.483594
2.64	1.567969	1.553906	1.532813	1.423828	1.613672	1.089844	1.297266	1.385156
2.641	1.325391	1.304297	1.304297	1.18125	1.360547	0.8753906	1.06875	1.142578
2.642	0.8402344	0.8191406	0.8402344	0.7171875	0.8472656	0.4746094	0.6152344	0.675
2.643	0.2882813	0.2671875	0.309375	0.196875	0.2601563	0.03867188	0.1089844	0.1617188
2.644	-0.2003906	-0.2179688	-0.16875	-0.2601563	-0.2707031	-0.3269531	-0.3339844	-0.2847656
2.645	-0.7277344	-0.7382813	-0.675	-0.7453125	-0.84375	-0.7242188	-0.8050781	-0.7628906
2.646	-1.117969	-1.125	-1.051172	-1.096875	-1.276172	-0.9914063	-1.149609	-1.103906
2.647	-1.286719	-1.29375	-1.219922	-1.241016	-1.480078	-1.082813	-1.297266	-1.233984
2.648	-1.262109	-1.262109	-1.202344	-1.198828	-1.469531	-1.030078	-1.262109	-1.184766
2.649	-1.079297	-1.06875	-1.030078	-1.008984	-1.279688	-0.8648438	-1.082813	-0.9949219
2.65	-0.675	-0.6609375	-0.646875	-0.61875	-0.8472656	-0.5203125	-0.6996094	-0.5976563
2.651	-0.1019531	-0.08789063	-0.1019531	-0.07734375	-0.2285156	-0.05625	-0.1722656	-0.06328125
2.652	0.4078125	0.421875	0.39375	0.4007813	0.3199219	0.3445313	0.2882813	0.3972656
