Interval=	0.001 s
ExcelDateTime=	4.5785656212081827e+004	5/8/2025 15:44:56.72387
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.601	0.9492188	1.901953	0.9457031	0.8789063	0.871875	0.6890625	1.023047	0.8121094
2.602	1.117969	2.077734	1.100391	1.0125	1.051172	0.7839844	1.160156	0.9597656
2.603	1.142578	2.102344	1.117969	1.019531	1.079297	0.7664063	1.163672	0.9738281
2.604	1.061719	2.021484	1.037109	0.9316406	0.9949219	0.6820313	1.079297	0.8824219
2.605	0.8859375	1.845703	0.8613281	0.7558594	0.7980469	0.5203125	0.8964844	0.7066406
2.606	0.5625	1.525781	0.5449219	0.4394531	0.4464844	0.2566406	0.5871094	0.4078125
2.607	0.2214844	1.195313	0.2214844	0.1160156	0.08789063	0.003515625	0.28125	0.09492188
2.608	-0.08085938	0.8929688	-0.06679688	-0.1617188	-0.2285156	-0.2109375	0.00703125	-0.1792969
2.609	-0.3726563	0.6011719	-0.3515625	-0.4253906	-0.5484375	-0.4113281	-0.253125	-0.4394531
2.61	-0.5765625	0.4042969	-0.5449219	-0.590625	-0.7699219	-0.5378906	-0.4289063	-0.6082031
2.611	-0.6539063	0.3304688	-0.61875	-0.6433594	-0.8613281	-0.5730469	-0.4886719	-0.6574219
2.612	-0.6117188	0.3867188	-0.5765625	-0.5835938	-0.8332031	-0.5132813	-0.4324219	-0.6011719
2.613	-0.4746094	0.534375	-0.4429688	-0.4429688	-0.6960938	-0.3902344	-0.2988281	-0.4675781
2.614	-0.196875	0.8121094	-0.16875	-0.1828125	-0.3972656	-0.1722656	-0.03164063	-0.2039063
2.615	0.1582031	1.167188	0.1722656	0.1441406	-0.0140625	0.084375	0.2917969	0.1230469
2.616	0.4886719	1.501172	0.4886719	0.4464844	0.3375	0.3269531	0.590625	0.4253906
2.617	0.8085938	1.831641	0.7910156	0.7453125	0.6890625	0.5660156	0.8894531	0.7207031
2.618	1.040625	2.067188	1.008984	0.95625	0.9421875	0.7207031	1.093359	0.928125
2.619	1.142578	2.172656	1.110938	1.033594	1.058203	0.759375	1.170703	1.0125
2.62	1.128516	2.151563	1.096875	0.9984375	1.047656	0.7101563	1.139063	0.9738281
2.621	1.016016	2.028516	0.9878906	0.8824219	0.9351563	0.6046875	1.030078	0.8472656
2.622	0.7804688	1.792969	0.7734375	0.6574219	0.6925781	0.4183594	0.8085938	0.6117188
2.623	0.4394531	1.458984	0.4464844	0.3375	0.3339844	0.16875	0.4921875	0.2847656
2.624	0.1125	1.146094	0.1335938	0.04921875	-0.00703125	-0.04921875	0.2039063	-0.003515625
2.625	-0.2074219	0.8296875	-0.1722656	-0.2390625	-0.3585938	-0.2777344	-0.07734375	-0.2953125
2.626	-0.4921875	0.5449219	-0.4464844	-0.4992188	-0.6644531	-0.478125	-0.3199219	-0.5414063
2.627	-0.6433594	0.39375	-0.5941406	-0.6328125	-0.8296875	-0.5730469	-0.45	-0.6609375
2.628	-0.6679688	0.3726563	-0.61875	-0.6363281	-0.8613281	-0.5660156	-0.4570313	-0.6609375
2.629	-0.5835938	0.4710938	-0.5378906	-0.5414063	-0.7839844	-0.478125	-0.365625	-0.5660156
2.63	-0.3867188	0.6785156	-0.3550781	-0.3480469	-0.5835938	-0.3128906	-0.1828125	-0.3761719
2.631	-0.05976563	1.0125	-0.04570313	-0.03867188	-0.2425781	-0.05976563	0.1125	-0.0703125
2.632	0.2636719	1.339453	0.2671875	0.2671875	0.0984375	0.1757813	0.4078125	0.2320313
2.633	0.5695313	1.648828	0.5660156	0.5554688	0.4359375	0.4042969	0.6960938	0.5132813
2.634	0.871875	1.951172	0.8613281	0.8296875	0.7699219	0.6222656	0.9738281	0.7804688
2.635	1.06875	2.148047	1.047656	0.9949219	0.984375	0.7347656	1.132031	0.9492188
2.636	1.135547	2.218359	1.110938	1.040625	1.051172	0.7488281	1.170703	1.001953
2.637	1.100391	2.183203	1.06875	0.9878906	1.0125	0.6960938	1.114453	0.9457031
2.638	0.9738281	2.049609	0.9421875	0.8472656	0.8789063	0.5730469	0.9773438	0.8050781
2.639	0.6785156	1.757813	0.6644531	0.5695313	0.5730469	0.3339844	0.703125	0.5203125
2.64	0.3164063	1.402734	0.3199219	0.2355469	0.1898438	0.0703125	0.3796875	0.1863281
2.641	0	1.096875	0.0140625	-0.05273438	-0.1441406	-0.1476563	0.09492188	-0.09492188
2.642	-0.309375	0.7875	-0.2847656	-0.3410156	-0.4851563	-0.3726563	-0.1792969	-0.3761719
2.643	-0.5519531	0.5519531	-0.5132813	-0.5519531	-0.7382813	-0.5308594	-0.3832031	-0.5835938
2.644	-0.6539063	0.4535156	-0.6082031	-0.6328125	-0.8402344	-0.5730469	-0.4535156	-0.6574219
2.645	-0.6222656	0.4921875	-0.5800781	-0.590625	-0.8191406	-0.5273438	-0.4148438	-0.61875
2.646	-0.5203125	0.6046875	-0.4816406	-0.4851563	-0.7207031	-0.4359375	-0.3128906	-0.5097656
2.647	-0.3023438	0.8261719	-0.2742188	-0.2777344	-0.4992188	-0.2601563	-0.1054688	-0.3023438
2.648	0.03515625	1.167188	0.04921875	0.03867188	-0.1371094	0	0.2039063	0.0140625
2.649	0.3515625	1.487109	0.365625	0.3445313	0.2039063	0.2355469	0.4992188	0.309375
2.65	0.6714844	1.810547	0.6785156	0.6398438	0.5589844	0.4710938	0.7945313	0.5976563
2.651	0.95625	2.098828	0.9527344	0.8964844	0.8789063	0.6714844	1.051172	0.8472656
2.652	1.110938	2.260547	1.103906	1.026563	1.051172	0.7699219	1.18125	0.9808594
2.653	1.125	2.285156	1.114453	1.033594	1.072266	0.759375	1.18125	0.984375
2.654	1.044141	2.197266	1.033594	0.9386719	0.9808594	0.6644531	1.086328	0.8859375
2.655	0.8648438	2.007422	0.8578125	0.759375	0.7839844	0.5027344	0.9070313	0.6960938
2.656	0.5308594	1.680469	0.5484375	0.4429688	0.4359375	0.2425781	0.5976563	0.3796875
2.657	0.1863281	1.342969	0.2214844	0.1195313	0.07734375	-0.01054688	0.2882813	0.06679688
2.658	-0.1125	1.051172	-0.0703125	-0.1617188	-0.2425781	-0.2285156	0.01757813	-0.2039063
2.659	-0.4007813	0.7769531	-0.3515625	-0.4253906	-0.5625	-0.4253906	-0.2390625	-0.4535156
2.66	-0.5941406	0.590625	-0.5414063	-0.5941406	-0.7804688	-0.5484375	-0.4078125	-0.6152344
2.661	-0.6679688	0.5167969	-0.6117188	-0.6433594	-0.8683594	-0.5765625	-0.4675781	-0.6644531
2.662	-0.6222656	0.5800781	-0.5695313	-0.5835938	-0.8261719	-0.5167969	-0.4113281	-0.6011719
2.663	-0.4851563	0.7277344	-0.4359375	-0.4394531	-0.6820313	-0.39375	-0.2742188	-0.4640625
2.664	-0.2074219	1.0125	-0.16875	-0.16875	-0.3902344	-0.1722656	-0.01757813	-0.1933594
2.665	0.1476563	1.371094	0.1652344	0.1617188	-0.03164063	0.084375	0.2917969	0.1371094
2.666	0.4851563	1.701563	0.4851563	0.4640625	0.3128906	0.3199219	0.5835938	0.4394531
2.667	0.8085938	2.021484	0.7980469	0.7523438	0.6714844	0.5484375	0.8789063	0.7277344
2.668	1.033594	2.25	1.016016	0.95625	0.9351563	0.6996094	1.082813	0.928125
2.669	1.125	2.355469	1.110938	1.033594	1.047656	0.7523438	1.163672	1.001953
2.67	1.103906	2.330859	1.086328	1.001953	1.037109	0.7207031	1.139063	0.9632813
2.671	0.9914063	2.207813	0.9808594	0.8894531	0.9246094	0.6152344	1.030078	0.8332031
2.672	0.7628906	1.975781	0.7628906	0.6609375	0.6820313	0.4183594	0.8015625	0.6046875
2.673	0.4289063	1.652344	0.4359375	0.3410156	0.3164063	0.1582031	0.4816406	0.2917969
2.674	0.1195313	1.342969	0.1265625	0.04570313	-0.02460938	-0.06328125	0.1898438	0.00703125
2.675	-0.2003906	1.026563	-0.1792969	-0.2496094	-0.365625	-0.2988281	-0.08789063	-0.28125
2.676	-0.4851563	0.7453125	-0.4464844	-0.50625	-0.6644531	-0.4957031	-0.3269531	-0.5308594
2.677	-0.6433594	0.5871094	-0.5941406	-0.6363281	-0.8296875	-0.5800781	-0.45	-0.6609375
2.678	-0.6714844	0.5660156	-0.61875	-0.6398438	-0.8613281	-0.5695313	-0.4605469	-0.6679688
2.679	-0.590625	0.6574219	-0.5414063	-0.5484375	-0.7839844	-0.4816406	-0.3726563	-0.5765625
2.68	-0.4007813	0.8613281	-0.3585938	-0.3550781	-0.590625	-0.3128906	-0.1898438	-0.3902344
2.681	-0.0703125	1.195313	-0.04570313	-0.04570313	-0.253125	-0.06679688	0.0984375	-0.07382813
2.682	0.2566406	1.522266	0.2671875	0.2566406	0.084375	0.1582031	0.3867188	0.2285156
2.683	0.5695313	1.828125	0.5695313	0.5449219	0.4183594	0.3796875	0.6679688	0.5097656
2.684	0.871875	2.133984	0.8578125	0.8226563	0.7558594	0.6046875	0.9527344	0.7804688
2.685	1.058203	2.330859	1.040625	0.9914063	0.9703125	0.7277344	1.125	0.9492188
2.686	1.121484	2.397656	1.100391	1.030078	1.040625	0.7453125	1.167188	0.9949219
2.687	1.089844	2.355469	1.058203	0.9773438	0.9984375	0.6855469	1.107422	0.9386719
2.688	0.9597656	2.214844	0.9351563	0.8402344	0.8648438	0.5554688	0.9667969	0.7945313
2.689	0.6644531	1.919531	0.6574219	0.5589844	0.5519531	0.3199219	0.6925781	0.50625
2.69	0.3023438	1.560938	0.3128906	0.225	0.1757813	0.05976563	0.3691406	0.1722656
2.691	-0.00703125	1.251563	0.0140625	-0.05976563	-0.1582031	-0.1511719	0.08789063	-0.1054688
2.692	-0.3199219	0.9457031	-0.2882813	-0.3445313	-0.5027344	-0.3726563	-0.1863281	-0.3867188
2.693	-0.5589844	0.7207031	-0.5167969	-0.5519531	-0.7558594	-0.5273438	-0.3902344	-0.5871094
2.694	-0.6539063	0.6328125	-0.6082031	-0.6222656	-0.8542969	-0.5625	-0.4605469	-0.6539063
2.695	-0.6292969	0.6644531	-0.5835938	-0.5835938	-0.8367188	-0.5203125	-0.4253906	-0.6117188
2.696	-0.5238281	0.7734375	-0.4886719	-0.4816406	-0.7417969	-0.4359375	-0.3234375	-0.50625
2.697	-0.2953125	0.9949219	-0.2742188	-0.2636719	-0.5132813	-0.2566406	-0.1160156	-0.2847656
2.698	0.03867188	1.332422	0.04921875	0.05976563	-0.1546875	0.00703125	0.196875	0.03164063
2.699	0.3550781	1.648828	0.3550781	0.3621094	0.1828125	0.2390625	0.4886719	0.3199219
2.7	0.675	1.96875	0.6679688	0.6539063	0.534375	0.4640625	0.7804688	0.6117188
2.701	0.9597656	2.260547	0.9421875	0.9070313	0.8507813	0.6644531	1.040625	0.8648438
2.702	1.114453	2.429297	1.089844	1.040625	1.026563	0.759375	1.174219	1.001953
2.703	1.128516	2.443359	1.103906	1.044141	1.054688	0.7523438	1.184766	0.9984375
2.704	1.037109	2.344922	1.0125	0.9527344	0.9632813	0.6714844	1.096875	0.8894531
2.705	0.8578125	2.155078	0.8367188	0.7734375	0.7628906	0.5097656	0.9210938	0.703125
2.706	0.5414063	1.828125	0.534375	0.4605469	0.4113281	0.2496094	0.6328125	0.4007813
2.707	0.2144531	1.501172	0.2214844	0.1441406	0.06328125	0	0.3621094	0.0984375
2.708	-0.084375	1.205859	-0.0703125	-0.1300781	-0.2496094	-0.2074219	0.1195313	-0.1652344
2.709	-0.3796875	0.9246094	-0.3550781	-0.39375	-0.5695313	-0.4042969	-0.1335938	-0.4289063
2.71	-0.5835938	0.7242188	-0.5519531	-0.5695313	-0.7839844	-0.5273438	-0.3164063	-0.5976563
2.711	-0.6644531	0.6433594	-0.6328125	-0.6257813	-0.8648438	-0.5625	-0.3832031	-0.6539063
2.712	-0.6292969	0.6890625	-0.590625	-0.5730469	-0.8296875	-0.50625	-0.3375	-0.6046875
2.713	-0.4992188	0.8261719	-0.4605469	-0.4394531	-0.6925781	-0.3867188	-0.2144531	-0.4710938
2.714	-0.225	1.100391	-0.1933594	-0.1722656	-0.4042969	-0.16875	0.03164063	-0.2074219
2.715	0.1160156	1.441406	0.1371094	0.1476563	-0.03515625	0.08085938	0.3410156	0.1125
2.716	0.4429688	1.764844	0.45	0.4429688	0.3058594	0.3128906	0.6222656	0.4007813
2.717	0.759375	2.077734	0.7558594	0.73125	0.6503906	0.5414063	0.9	0.6855469
2.718	0.984375	2.309766	0.9738281	0.9351563	0.8964844	0.6890625	1.089844	0.8824219
2.719	1.079297	2.415234	1.061719	1.016016	1.001953	0.7347656	1.153125	0.9667969
2.72	1.058203	2.387109	1.040625	0.9808594	0.984375	0.6925781	1.114453	0.9316406
2.721	0.9421875	2.257031	0.9316406	0.8613281	0.8753906	0.5871094	0.9949219	0.7980469
2.722	0.7066406	2.014453	0.7136719	0.6328125	0.6222656	0.3902344	0.7628906	0.5625
2.723	0.3691406	1.680469	0.3867188	0.3058594	0.2566406	0.1265625	0.4394531	0.2460938
2.724	0.05273438	1.364063	0.08085938	0.01054688	-0.08085938	-0.0984375	0.1476563	-0.0421875
2.725	-0.2671875	1.044141	-0.225	-0.28125	-0.4289063	-0.3269531	-0.1371094	-0.3339844
2.726	-0.5484375	0.7699219	-0.4992188	-0.5308594	-0.73125	-0.5203125	-0.3832031	-0.5800781
2.727	-0.6996094	0.6152344	-0.6433594	-0.6609375	-0.8964844	-0.6046875	-0.50625	-0.6996094
2.728	-0.7242188	0.5941406	-0.6644531	-0.6644531	-0.9246094	-0.5976563	-0.5097656	-0.6996094
2.729	-0.6433594	0.6925781	-0.5835938	-0.5730469	-0.8472656	-0.5097656	-0.4253906	-0.6082031
2.73	-0.4464844	0.8929688	-0.3972656	-0.3796875	-0.646875	-0.3480469	-0.2425781	-0.4183594
2.731	-0.1195313	1.216406	-0.084375	-0.0703125	-0.3023438	-0.09492188	0.04921875	-0.1125
2.732	0.196875	1.529297	0.225	0.225	0.0421875	0.140625	0.3445313	0.1792969
2.733	0.50625	1.831641	0.5238281	0.5097656	0.3761719	0.3621094	0.6292969	0.4535156
2.734	0.8121094	2.130469	0.815625	0.7875	0.7101563	0.5765625	0.9	0.7277344
2.735	1.005469	2.327344	0.9984375	0.9527344	0.9140625	0.6890625	1.058203	0.8964844
2.736	1.061719	2.390625	1.054688	0.9949219	0.9808594	0.7101563	1.096875	0.9386719
2.737	1.023047	2.344922	1.008984	0.9421875	0.9386719	0.6574219	1.040625	0.8824219
2.738	0.8894531	2.204297	0.8824219	0.8050781	0.7945313	0.534375	0.9	0.7417969
2.739	0.5976563	1.901953	0.6046875	0.5203125	0.4816406	0.2917969	0.6152344	0.4570313
2.74	0.2390625	1.539844	0.2601563	0.1863281	0.1019531	0.02109375	0.2882813	0.1265625
2.741	-0.0703125	1.226953	-0.03515625	-0.1019531	-0.225	-0.1898438	0.01054688	-0.1546875
2.742	-0.3867188	0.9210938	-0.3375	-0.3902344	-0.5589844	-0.4113281	-0.2601563	-0.4324219
2.743	-0.6152344	0.6890625	-0.5554688	-0.5941406	-0.8050781	-0.5589844	-0.45	-0.6292969
2.744	-0.7101563	0.590625	-0.6503906	-0.6714844	-0.9105469	-0.6011719	-0.5238281	-0.703125
2.745	-0.6890625	0.6152344	-0.6328125	-0.6398438	-0.8929688	-0.5625	-0.4957031	-0.6644531
2.746	-0.5835938	0.7277344	-0.5308594	-0.5273438	-0.7945313	-0.4640625	-0.3867188	-0.5484375
2.747	-0.3585938	0.95625	-0.309375	-0.2988281	-0.5589844	-0.2777344	-0.1722656	-0.3269531
2.748	-0.02460938	1.290234	0.00703125	0.02109375	-0.2039063	-0.01757813	0.1335938	-0.00703125
2.749	0.2847656	1.603125	0.3164063	0.3164063	0.1300781	0.2074219	0.421875	0.28125
2.75	0.6082031	1.916016	0.6257813	0.6117188	0.478125	0.4429688	0.7101563	0.5660156
2.751	0.8929688	2.200781	0.9	0.8648438	0.7945313	0.6398438	0.9632813	0.8191406
2.752	1.047656	2.358984	1.051172	0.9949219	0.9667969	0.73125	1.089844	0.9527344
2.753	1.061719	2.369531	1.06875	0.9949219	0.984375	0.7136719	1.089844	0.9527344
2.754	0.9703125	2.267578	0.9773438	0.9035156	0.9	0.6257813	0.9949219	0.84375
2.755	0.7839844	2.067188	0.8015625	0.7136719	0.6996094	0.4605469	0.8085938	0.646875
2.756	0.45	1.736719	0.4816406	0.3972656	0.3445313	0.2039063	0.4957031	0.3339844
2.757	0.1125	1.402734	0.1546875	0.08789063	-0.0140625	-0.03515625	0.1863281	0.02460938
2.758	-0.1792969	1.107422	-0.1300781	-0.1863281	-0.3375	-0.2460938	-0.07734375	-0.2425781
2.759	-0.4640625	0.8261719	-0.4078125	-0.45	-0.6433594	-0.4464844	-0.3304688	-0.4921875
2.76	-0.6574219	0.6328125	-0.5871094	-0.61875	-0.8507813	-0.5660156	-0.4957031	-0.6539063
2.761	-0.7242188	0.5589844	-0.6503906	-0.6644531	-0.9316406	-0.5871094	-0.5414063	-0.6960938
2.762	-0.675	0.6082031	-0.6046875	-0.6046875	-0.8859375	-0.5273438	-0.478125	-0.6328125
2.763	-0.534375	0.7523438	-0.4675781	-0.4605469	-0.7382813	-0.4078125	-0.3375	-0.4921875
2.764	-0.2566406	1.023047	-0.196875	-0.1933594	-0.4394531	-0.1792969	-0.07382813	-0.2285156
2.765	0.084375	1.364063	0.1300781	0.1265625	-0.0703125	0.07734375	0.2390625	0.08789063
2.766	0.4113281	1.683984	0.4464844	0.4253906	0.2707031	0.3128906	0.5273438	0.3867188
2.767	0.7347656	2.007422	0.7523438	0.7242188	0.6152344	0.5414063	0.8121094	0.6785156
2.768	0.9597656	2.235938	0.9703125	0.928125	0.8648438	0.6890625	1.008984	0.8824219
2.769	1.058203	2.334375	1.058203	1.005469	0.9703125	0.73125	1.082813	0.9632813
2.77	1.033594	2.302734	1.037109	0.9738281	0.9527344	0.6925781	1.051172	0.9210938
2.771	0.9175781	2.172656	0.9316406	0.8578125	0.8402344	0.5871094	0.9316406	0.7910156
2.772	0.6820313	1.930078	0.7136719	0.6292969	0.5941406	0.39375	0.703125	0.5589844
2.773	0.3480469	1.592578	0.3867188	0.3023438	0.2320313	0.1335938	0.3902344	0.2425781
2.774	0.03515625	1.276172	0.07734375	0.00703125	-0.1019531	-0.09140625	0.1019531	-0.0421875
2.775	-0.28125	0.95625	-0.2285156	-0.28125	-0.4464844	-0.3164063	-0.1792969	-0.3304688
2.776	-0.5625	0.675	-0.4957031	-0.5273438	-0.7417969	-0.5027344	-0.4148438	-0.5695313
2.777	-0.7066406	0.5203125	-0.6398438	-0.6539063	-0.9105469	-0.5871094	-0.5378906	-0.6855469
2.778	-0.7207031	0.4957031	-0.6609375	-0.6574219	-0.9421875	-0.5765625	-0.5449219	-0.6855469
2.779	-0.6363281	0.5835938	-0.5765625	-0.5660156	-0.8542969	-0.4921875	-0.4535156	-0.5941406
2.78	-0.4429688	0.7839844	-0.3902344	-0.3726563	-0.6503906	-0.3269531	-0.2707031	-0.4007813
2.781	-0.1160156	1.100391	-0.07382813	-0.06328125	-0.3023438	-0.07382813	0.03164063	-0.09140625
2.782	0.2003906	1.409766	0.2355469	0.2390625	0.0421875	0.1652344	0.3304688	0.2003906
2.783	0.5097656	1.705078	0.5378906	0.5273438	0.3796875	0.3902344	0.6152344	0.478125
2.784	0.8191406	2.000391	0.8261719	0.8085938	0.7136719	0.6046875	0.8894531	0.7488281
2.785	1.005469	2.186719	1.005469	0.9703125	0.9246094	0.7242188	1.054688	0.9105469
2.786	1.061719	2.239453	1.061719	1.008984	0.9914063	0.7417969	1.096875	0.9527344
2.787	1.019531	2.190234	1.019531	0.95625	0.9527344	0.6925781	1.033594	0.8964844
2.788	0.8859375	2.042578	0.8824219	0.815625	0.8050781	0.5695313	0.8929688	0.7488281
2.789	0.5941406	1.736719	0.6011719	0.5273438	0.4886719	0.3234375	0.6082031	0.4640625
2.79	0.2390625	1.374609	0.2601563	0.1863281	0.1054688	0.04921875	0.28125	0.1335938
2.791	-0.0703125	1.061719	-0.03515625	-0.0984375	-0.225	-0.16875	0	-0.1441406
2.792	-0.3796875	0.7453125	-0.3304688	-0.3761719	-0.5554688	-0.3832031	-0.2636719	-0.421875
2.793	-0.6152344	0.5027344	-0.5519531	-0.5835938	-0.8050781	-0.534375	-0.4605469	-0.6222656
2.794	-0.7171875	0.3972656	-0.646875	-0.6609375	-0.9140625	-0.5765625	-0.5414063	-0.6960938
2.795	-0.6855469	0.4324219	-0.61875	-0.6117188	-0.8929688	-0.5238281	-0.4992188	-0.646875
2.796	-0.5765625	0.5414063	-0.5132813	-0.4921875	-0.7839844	-0.421875	-0.3902344	-0.534375
2.797	-0.3585938	0.7628906	-0.2917969	-0.2742188	-0.5484375	-0.2390625	-0.1757813	-0.3164063
2.798	-0.03164063	1.096875	0.03867188	0.0421875	-0.1933594	0.01757813	0.1335938	0
2.799	0.28125	1.402734	0.3445313	0.3445313	0.1441406	0.2460938	0.421875	0.2882813
2.8	0.6082031	1.705078	0.646875	0.6328125	0.4886719	0.4710938	0.7136719	0.5730469
2.801	0.8929688	1.972266	0.9035156	0.8789063	0.8015625	0.6644531	0.9597656	0.8191406
2.802	1.051172	2.126953	1.047656	1.008984	0.9667969	0.7558594	1.086328	0.95625
2.803	1.06875	2.130469	1.065234	1.008984	0.9878906	0.7382813	1.086328	0.95625
2.804	0.9773438	2.025	0.9773438	0.9175781	0.9070313	0.6503906	0.9914063	0.8507813
2.805	0.7875	1.821094	0.7980469	0.7347656	0.7066406	0.4886719	0.8015625	0.6574219
2.806	0.4535156	1.483594	0.478125	0.421875	0.3480469	0.2285156	0.4921875	0.3410156
2.807	0.1160156	1.146094	0.1546875	0.1019531	-0.003515625	-0.0140625	0.1828125	0.03164063
2.808	-0.1828125	0.8367188	-0.1335938	-0.1792969	-0.3269531	-0.2285156	-0.084375	-0.2390625
2.809	-0.4710938	0.534375	-0.4113281	-0.4464844	-0.6398438	-0.4253906	-0.3375	-0.4957031
2.81	-0.6644531	0.3269531	-0.5941406	-0.6152344	-0.84375	-0.5449219	-0.4957031	-0.6609375
2.811	-0.7347656	0.2496094	-0.6574219	-0.6644531	-0.9175781	-0.5695313	-0.5378906	-0.7101563
2.812	-0.6855469	0.2988281	-0.6046875	-0.6011719	-0.8683594	-0.5097656	-0.4816406	-0.6433594
2.813	-0.5414063	0.4429688	-0.4640625	-0.4535156	-0.7207031	-0.3902344	-0.3445313	-0.4957031
2.814	-0.2566406	0.7277344	-0.1933594	-0.1757813	-0.421875	-0.1617188	-0.08085938	-0.2285156
2.815	0.084375	1.065234	0.1371094	0.1476563	-0.05273438	0.0984375	0.2320313	0.09140625
2.816	0.4078125	1.378125	0.4464844	0.45	0.2882813	0.3375	0.5273438	0.3832031
2.817	0.7242188	1.683984	0.7523438	0.7453125	0.6398438	0.5695313	0.815625	0.6644531
2.818	0.9421875	1.887891	0.9667969	0.9386719	0.8929688	0.7136719	1.016016	0.8578125
2.819	1.030078	1.975781	1.058203	1.0125	1.001953	0.7558594	1.093359	0.928125
2.82	1.005469	1.940625	1.033594	0.9808594	0.9878906	0.7171875	1.061719	0.8824219
2.821	0.8929688	1.814063	0.9246094	0.8683594	0.8753906	0.6152344	0.9457031	0.7558594
2.822	0.6574219	1.571484	0.703125	0.6398438	0.6222656	0.4253906	0.7171875	0.5238281
2.823	0.3164063	1.241016	0.3726563	0.3199219	0.2601563	0.1617188	0.4042969	0.2109375
2.824	0.003515625	0.9316406	0.0703125	0.028125	-0.07382813	-0.05976563	0.1160156	-0.06679688
2.825	-0.3164063	0.5976563	-0.2390625	-0.2636719	-0.4183594	-0.2917969	-0.1722656	-0.3585938
2.826	-0.6011719	0.2917969	-0.5132813	-0.5273438	-0.7277344	-0.4921875	-0.4183594	-0.6152344
2.827	-0.7558594	0.1230469	-0.6644531	-0.6820313	-0.9	-0.590625	-0.5519531	-0.7523438
2.828	-0.7769531	0.09492188	-0.6855469	-0.6996094	-0.9316406	-0.5941406	-0.5660156	-0.759375
2.829	-0.6820313	0.1863281	-0.5941406	-0.5976563	-0.84375	-0.50625	-0.4746094	-0.6539063
2.83	-0.4816406	0.3902344	-0.4007813	-0.4042969	-0.6433594	-0.3339844	-0.2917969	-0.4535156
2.831	-0.1546875	0.7277344	-0.09140625	-0.09492188	-0.3023438	-0.08085938	0.003515625	-0.1476563
2.832	0.1722656	1.051172	0.225	0.2179688	0.04570313	0.1582031	0.3023438	0.1617188
2.833	0.4921875	1.360547	0.534375	0.5273438	0.3867188	0.3902344	0.5871094	0.4605469
2.834	0.8015625	1.659375	0.8296875	0.815625	0.7242188	0.6152344	0.8648438	0.7417969
2.835	0.9878906	1.842188	1.005469	0.984375	0.9386719	0.7347656	1.033594	0.9035156
2.836	1.044141	1.898438	1.061719	1.026563	1.008984	0.7523438	1.075781	0.9457031
2.837	1.005469	1.849219	1.016016	0.9773438	0.9667969	0.6996094	1.019531	0.8894531
2.838	0.8648438	1.698047	0.8789063	0.8332031	0.8121094	0.5695313	0.8683594	0.7417969
2.839	0.5660156	1.392188	0.590625	0.5378906	0.4886719	0.3199219	0.5765625	0.45
2.84	0.2144531	1.047656	0.253125	0.2074219	0.1054688	0.04570313	0.2496094	0.1265625
2.841	-0.084375	0.7453125	-0.03867188	-0.0703125	-0.2179688	-0.16875	-0.02460938	-0.140625
2.842	-0.3972656	0.4183594	-0.3410156	-0.3550781	-0.5589844	-0.3902344	-0.3023438	-0.4183594
2.843	-0.6328125	0.1757813	-0.5695313	-0.5695313	-0.815625	-0.5484375	-0.5097656	-0.61875
2.844	-0.7207031	0.08789063	-0.6539063	-0.6363281	-0.9140625	-0.590625	-0.5800781	-0.6785156
2.845	-0.6820313	0.1230469	-0.61875	-0.5871094	-0.8824219	-0.534375	-0.5378906	-0.6292969
2.846	-0.5765625	0.225	-0.5167969	-0.4746094	-0.7769531	-0.4394531	-0.4289063	-0.5167969
2.847	-0.3550781	0.45	-0.2988281	-0.2566406	-0.5414063	-0.2566406	-0.2144531	-0.3023438
2.848	-0.02109375	0.7910156	0.028125	0.05976563	-0.1828125	0	0.09140625	0.01054688
2.849	0.2917969	1.100391	0.3339844	0.3585938	0.1546875	0.225	0.3726563	0.3023438
2.85	0.6117188	1.402734	0.6398438	0.6503906	0.5027344	0.4570313	0.6644531	0.5871094
2.851	0.8964844	1.680469	0.9105469	0.9	0.815625	0.6539063	0.9175781	0.8367188
2.852	1.051172	1.831641	1.058203	1.026563	0.984375	0.7453125	1.047656	0.9703125
2.853	1.061719	1.835156	1.06875	1.023047	1.005469	0.7277344	1.044141	0.9667969
2.854	0.9703125	1.726172	0.9808594	0.928125	0.9175781	0.6328125	0.9492188	0.8542969
2.855	0.7769531	1.529297	0.7980469	0.7417969	0.7136719	0.4710938	0.759375	0.6609375
2.856	0.4429688	1.202344	0.4851563	0.4253906	0.3585938	0.2144531	0.4535156	0.3515625
2.857	0.1089844	0.871875	0.1617188	0.1125	0.003515625	-0.028125	0.1476563	0.0421875
2.858	-0.1898438	0.5589844	-0.1265625	-0.16875	-0.3164063	-0.2425781	-0.1230469	-0.2320313
2.859	-0.4746094	0.2601563	-0.4042969	-0.4289063	-0.6292969	-0.4464844	-0.3796875	-0.4886719
2.86	-0.6644531	0.0703125	-0.590625	-0.590625	-0.8332031	-0.5625	-0.5414063	-0.6433594
2.861	-0.7347656	0.003515625	-0.6539063	-0.6363281	-0.9070313	-0.5835938	-0.5835938	-0.6855469
