Interval=	0.001 s
ExcelDateTime=	4.5785657925583168e+004	5/8/2025 15:47:24.770386
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.9	-0.06328125	-0.05273438	-0.02109375	-0.05273438	-0.00703125	-0.07734375	-0.1019531	-0.0421875
0.901	-0.3972656	-0.3867188	-0.3410156	-0.3585938	-0.3691406	-0.3199219	-0.39375	-0.3445313
0.902	-0.6609375	-0.6433594	-0.5941406	-0.5941406	-0.6503906	-0.4957031	-0.61875	-0.5695313
0.903	-0.7839844	-0.7664063	-0.7136719	-0.6960938	-0.7875	-0.5589844	-0.7171875	-0.6644531
0.904	-0.7839844	-0.759375	-0.7101563	-0.6785156	-0.7910156	-0.5308594	-0.703125	-0.646875
0.905	-0.6820313	-0.6539063	-0.6117188	-0.5695313	-0.6855469	-0.4324219	-0.6011719	-0.5378906
0.906	-0.45	-0.421875	-0.3902344	-0.3445313	-0.4464844	-0.2425781	-0.3832031	-0.3128906
0.907	-0.0984375	-0.06679688	-0.04570313	-0.003515625	-0.0703125	0.03164063	-0.05625	0.02109375
0.908	0.2355469	0.2707031	0.2777344	0.3128906	0.2882813	0.28125	0.2425781	0.3304688
0.909	0.5765625	0.6117188	0.6082031	0.6222656	0.6574219	0.5273438	0.5484375	0.6363281
0.91	0.8789063	0.9105469	0.9	0.8964844	0.984375	0.7382813	0.815625	0.9105469
0.911	1.044141	1.072266	1.058203	1.040625	1.167188	0.8367188	0.9667969	1.054688
0.912	1.079297	1.100391	1.089844	1.058203	1.209375	0.8367188	0.9878906	1.072266
0.913	1.008984	1.026563	1.019531	0.9773438	1.135547	0.7628906	0.9	0.984375
0.914	0.8296875	0.8472656	0.8472656	0.7980469	0.9492188	0.6082031	0.7136719	0.7945313
0.915	0.4886719	0.5132813	0.5238281	0.478125	0.5941406	0.3375	0.4007813	0.4746094
0.916	0.1335938	0.1511719	0.1828125	0.1441406	0.2109375	0.0703125	0.07734375	0.1441406
0.917	-0.1863281	-0.1722656	-0.1300781	-0.1546875	-0.1335938	-0.1617188	-0.2074219	-0.1476563
0.918	-0.5132813	-0.4957031	-0.4429688	-0.45	-0.4816406	-0.3902344	-0.4921875	-0.4359375
0.919	-0.7277344	-0.7101563	-0.6503906	-0.6433594	-0.7171875	-0.5273438	-0.6785156	-0.61875
0.92	-0.8050781	-0.7804688	-0.7277344	-0.703125	-0.8085938	-0.5625	-0.7347656	-0.6714844
0.921	-0.7664063	-0.7382813	-0.6890625	-0.6503906	-0.7734375	-0.5027344	-0.6890625	-0.61875
0.922	-0.6363281	-0.6011719	-0.5589844	-0.5097656	-0.6328125	-0.3832031	-0.5554688	-0.4851563
0.923	-0.3550781	-0.3164063	-0.2882813	-0.2390625	-0.3375	-0.1546875	-0.2917969	-0.2144531
0.924	0.003515625	0.0421875	0.05625	0.1019531	0.0421875	0.1230469	0.03515625	0.1195313
0.925	0.3375	0.3761719	0.3796875	0.4113281	0.4007813	0.365625	0.3304688	0.421875
0.926	0.6820313	0.7207031	0.7066406	0.7242188	0.7699219	0.6082031	0.6328125	0.7347656
0.927	0.9457031	0.9808594	0.9597656	0.95625	1.058203	0.7839844	0.8648438	0.9703125
0.928	1.061719	1.093359	1.075781	1.054688	1.195313	0.8472656	0.9738281	1.065234
0.929	1.058203	1.086328	1.06875	1.037109	1.195313	0.8226563	0.95625	1.044141
0.93	0.95625	0.9808594	0.9667969	0.928125	1.089844	0.7277344	0.8402344	0.9246094
0.931	0.7207031	0.7453125	0.7453125	0.6960938	0.84375	0.534375	0.6117188	0.6855469
0.932	0.3585938	0.3796875	0.39375	0.3515625	0.4570313	0.2460938	0.28125	0.3445313
0.933	0.02460938	0.0421875	0.06679688	0.03515625	0.0984375	0	-0.01757813	0.03867188
0.934	-0.2988281	-0.28125	-0.2425781	-0.2601563	-0.253125	-0.2285156	-0.309375	-0.253125
0.935	-0.6046875	-0.5800781	-0.5378906	-0.5378906	-0.5835938	-0.4464844	-0.5730469	-0.5203125
0.936	-0.7769531	-0.7488281	-0.703125	-0.6890625	-0.7699219	-0.5484375	-0.7136719	-0.6574219
0.937	-0.8050781	-0.7769531	-0.7347656	-0.7066406	-0.8121094	-0.5484375	-0.73125	-0.6714844
0.938	-0.73125	-0.703125	-0.6644531	-0.6222656	-0.7417969	-0.4746094	-0.6503906	-0.5871094
0.939	-0.5519531	-0.5238281	-0.4886719	-0.4429688	-0.5554688	-0.3199219	-0.478125	-0.4113281
0.94	-0.225	-0.1898438	-0.1722656	-0.1230469	-0.2074219	-0.05976563	-0.1757813	-0.0984375
0.941	0.1230469	0.1617188	0.1652344	0.2074219	0.1652344	0.2003906	0.140625	0.225
0.942	0.4570313	0.4957031	0.4886719	0.5167969	0.5273438	0.4464844	0.4429688	0.5308594
0.943	0.7945313	0.8261719	0.8085938	0.8191406	0.8859375	0.6820313	0.7382813	0.8296875
0.944	1.008984	1.040625	1.0125	1.008984	1.117969	0.815625	0.9316406	1.023047
0.945	1.082813	1.110938	1.082813	1.065234	1.209375	0.8402344	0.9949219	1.082813
0.946	1.044141	1.065234	1.044141	1.0125	1.170703	0.7910156	0.9421875	1.023047
0.947	0.9105469	0.9246094	0.9105469	0.871875	1.030078	0.6679688	0.7980469	0.871875
0.948	0.61875	0.6328125	0.6328125	0.5941406	0.7277344	0.4289063	0.5238281	0.5871094
0.949	0.2496094	0.2636719	0.28125	0.2460938	0.3339844	0.1476563	0.1898438	0.2460938
0.95	-0.07382813	-0.05625	-0.03164063	-0.05273438	-0.01757813	-0.084375	-0.0984375	-0.04570313
0.951	-0.4078125	-0.3902344	-0.3550781	-0.3585938	-0.3796875	-0.3269531	-0.39375	-0.3445313
0.952	-0.6644531	-0.646875	-0.6046875	-0.590625	-0.6609375	-0.5027344	-0.6152344	-0.5695313
0.953	-0.7839844	-0.7628906	-0.7207031	-0.6925781	-0.7945313	-0.5695313	-0.7136719	-0.6644531
0.954	-0.7804688	-0.7523438	-0.7136719	-0.675	-0.7945313	-0.5414063	-0.6960938	-0.6433594
0.955	-0.6785156	-0.646875	-0.6152344	-0.5660156	-0.6890625	-0.4429688	-0.5871094	-0.534375
0.956	-0.4464844	-0.4148438	-0.39375	-0.3410156	-0.45	-0.253125	-0.3691406	-0.309375
0.957	-0.09140625	-0.05625	-0.04921875	0	-0.07382813	0.02109375	-0.0421875	0.02460938
0.958	0.2390625	0.28125	0.2742188	0.3164063	0.2882813	0.2671875	0.2566406	0.3339844
0.959	0.5800781	0.61875	0.6011719	0.6292969	0.6574219	0.5203125	0.5660156	0.6433594
0.96	0.8824219	0.9175781	0.8929688	0.9035156	0.984375	0.73125	0.8402344	0.9140625
0.961	1.047656	1.079297	1.051172	1.044141	1.167188	0.8261719	0.9878906	1.058203
0.962	1.082813	1.110938	1.082813	1.061719	1.209375	0.8261719	1.005469	1.075781
0.963	1.008984	1.037109	1.0125	0.984375	1.139063	0.7523438	0.9175781	0.9878906
0.964	0.8296875	0.8542969	0.8402344	0.8050781	0.9492188	0.5976563	0.7382813	0.7980469
0.965	0.4921875	0.5132813	0.5167969	0.4851563	0.5941406	0.3269531	0.4253906	0.4746094
0.966	0.1371094	0.1582031	0.1722656	0.1511719	0.2109375	0.05976563	0.1019531	0.1476563
0.967	-0.1828125	-0.1652344	-0.140625	-0.1476563	-0.1371094	-0.1722656	-0.1863281	-0.1441406
0.968	-0.5097656	-0.4886719	-0.4535156	-0.4429688	-0.4886719	-0.4042969	-0.4710938	-0.4289063
0.969	-0.7242188	-0.703125	-0.6609375	-0.6363281	-0.7242188	-0.5414063	-0.6503906	-0.6082031
0.97	-0.7980469	-0.7734375	-0.7347656	-0.6960938	-0.8085938	-0.5730469	-0.7066406	-0.6609375
0.971	-0.7558594	-0.7277344	-0.6925781	-0.6398438	-0.7699219	-0.5167969	-0.6574219	-0.6046875
0.972	-0.61875	-0.5871094	-0.5519531	-0.4992188	-0.6292969	-0.3972656	-0.5203125	-0.4640625
0.973	-0.3304688	-0.2953125	-0.2777344	-0.2179688	-0.3269531	-0.1652344	-0.253125	-0.1933594
0.974	0.02460938	0.05976563	0.06328125	0.1195313	0.05625	0.1125	0.07382813	0.140625
0.975	0.3550781	0.39375	0.3867188	0.4289063	0.4113281	0.3550781	0.3726563	0.4429688
0.976	0.6960938	0.7347656	0.7136719	0.7382813	0.7804688	0.6046875	0.6785156	0.7453125
0.977	0.9597656	0.9914063	0.9667969	0.9703125	1.065234	0.7734375	0.9105469	0.9773438
0.978	1.079297	1.103906	1.082813	1.06875	1.198828	0.8332031	1.0125	1.075781
0.979	1.075781	1.093359	1.072266	1.047656	1.198828	0.8050781	0.9949219	1.051172
0.98	0.9703125	0.9878906	0.9703125	0.9386719	1.093359	0.7101563	0.8789063	0.9316406
0.981	0.7382813	0.7523438	0.7453125	0.7066406	0.84375	0.5167969	0.6503906	0.6960938
0.982	0.3761719	0.3902344	0.3972656	0.365625	0.4605469	0.2285156	0.3164063	0.3585938
0.983	0.0421875	0.05625	0.07382813	0.05625	0.0984375	-0.01054688	0.01054688	0.05273438
0.984	-0.2917969	-0.2777344	-0.2496094	-0.253125	-0.2636719	-0.253125	-0.2847656	-0.2460938
0.985	-0.5976563	-0.5765625	-0.5414063	-0.5273438	-0.590625	-0.4640625	-0.5449219	-0.5132813
0.986	-0.7628906	-0.7382813	-0.703125	-0.6679688	-0.7699219	-0.5625	-0.6820313	-0.6503906
0.987	-0.7945313	-0.7699219	-0.7347656	-0.6855469	-0.8085938	-0.5554688	-0.6996094	-0.6609375
0.988	-0.7242188	-0.6925781	-0.6609375	-0.5976563	-0.7382813	-0.478125	-0.61875	-0.5765625
0.989	-0.5449219	-0.5097656	-0.4851563	-0.4183594	-0.5519531	-0.3234375	-0.4464844	-0.4007813
0.99	-0.2144531	-0.1722656	-0.16875	-0.1019531	-0.2003906	-0.05976563	-0.140625	-0.084375
0.991	0.1335938	0.1792969	0.16875	0.2285156	0.1757813	0.2003906	0.1722656	0.2390625
0.992	0.4675781	0.5097656	0.4921875	0.5378906	0.534375	0.4429688	0.4675781	0.5449219
0.993	0.8015625	0.8402344	0.8085938	0.8332031	0.8929688	0.6785156	0.759375	0.8402344
0.994	1.016016	1.051172	1.008984	1.023047	1.125	0.8121094	0.9492188	1.030078
0.995	1.093359	1.117969	1.079297	1.079297	1.209375	0.8367188	1.008984	1.086328
0.996	1.051172	1.072266	1.040625	1.023047	1.170703	0.7839844	0.9527344	1.023047
0.997	0.9140625	0.9316406	0.9035156	0.8824219	1.030078	0.6609375	0.8050781	0.8683594
0.998	0.6222656	0.6363281	0.6257813	0.6046875	0.7207031	0.4183594	0.5238281	0.5835938
0.999	0.253125	0.2671875	0.2742188	0.2566406	0.3304688	0.1371094	0.1828125	0.2425781
1	-0.07382813	-0.05976563	-0.03867188	-0.04570313	-0.02460938	-0.09492188	-0.1054688	-0.05273438
1.001	-0.4078125	-0.39375	-0.3621094	-0.3515625	-0.3832031	-0.3375	-0.3972656	-0.3515625
1.002	-0.6644531	-0.6503906	-0.6082031	-0.5835938	-0.6644531	-0.5097656	-0.61875	-0.5730469
1.003	-0.7839844	-0.7628906	-0.7242188	-0.6820313	-0.7945313	-0.5730469	-0.7171875	-0.6644531
1.004	-0.7804688	-0.7523438	-0.7171875	-0.6644531	-0.7945313	-0.5449219	-0.6996094	-0.6433594
1.005	-0.675	-0.646875	-0.6152344	-0.5519531	-0.6890625	-0.4464844	-0.590625	-0.534375
1.006	-0.4429688	-0.4113281	-0.3902344	-0.3234375	-0.4429688	-0.253125	-0.3726563	-0.309375
1.007	-0.08789063	-0.05273438	-0.04570313	0.0140625	-0.06679688	0.02109375	-0.04570313	0.02460938
1.008	0.2460938	0.28125	0.28125	0.3304688	0.2917969	0.2707031	0.253125	0.3339844
1.009	0.590625	0.6257813	0.6117188	0.6433594	0.6644531	0.5238281	0.5589844	0.6433594
1.01	0.8929688	0.9246094	0.9	0.9175781	0.9878906	0.73125	0.8296875	0.9175781
1.011	1.058203	1.082813	1.058203	1.058203	1.167188	0.8226563	0.9738281	1.061719
1.012	1.089844	1.107422	1.086328	1.075781	1.209375	0.8226563	0.9914063	1.075781
1.013	1.016016	1.033594	1.016016	0.9914063	1.135547	0.7523438	0.9035156	0.984375
1.014	0.8332031	0.8507813	0.84375	0.8085938	0.9457031	0.5941406	0.7207031	0.7945313
1.015	0.4957031	0.5097656	0.5167969	0.4816406	0.5871094	0.3199219	0.4078125	0.4675781
1.016	0.140625	0.1476563	0.1722656	0.1476563	0.2074219	0.05625	0.08789063	0.1371094
1.017	-0.1828125	-0.1757813	-0.1371094	-0.1511719	-0.140625	-0.1757813	-0.2003906	-0.1546875
1.018	-0.50625	-0.4992188	-0.45	-0.4464844	-0.4921875	-0.4078125	-0.4816406	-0.4429688
1.019	-0.7171875	-0.7066406	-0.6574219	-0.6363281	-0.7207031	-0.5449219	-0.6609375	-0.6222656
1.02	-0.7945313	-0.7769531	-0.7277344	-0.6925781	-0.8050781	-0.5730469	-0.7136719	-0.675
1.021	-0.7558594	-0.73125	-0.6855469	-0.6363281	-0.7664063	-0.5132813	-0.6609375	-0.61875
1.022	-0.6152344	-0.5941406	-0.5484375	-0.4957031	-0.6222656	-0.3902344	-0.5273438	-0.478125
1.023	-0.3234375	-0.3058594	-0.2707031	-0.2144531	-0.3234375	-0.1582031	-0.2601563	-0.2003906
1.024	0.03515625	0.05625	0.0703125	0.1265625	0.05976563	0.1125	0.06679688	0.1371094
1.025	0.3621094	0.3867188	0.39375	0.4324219	0.4113281	0.3550781	0.3621094	0.4359375
1.026	0.7066406	0.7277344	0.7207031	0.7453125	0.7839844	0.6011719	0.6679688	0.7417969
1.027	0.9667969	0.984375	0.9703125	0.9773438	1.06875	0.7734375	0.9035156	0.9738281
1.028	1.086328	1.096875	1.082813	1.072266	1.202344	0.8367188	1.005469	1.072266
1.029	1.079297	1.086328	1.075781	1.054688	1.202344	0.8085938	0.9878906	1.047656
1.03	0.9738281	0.9808594	0.9773438	0.9457031	1.096875	0.7171875	0.871875	0.9246094
1.031	0.7417969	0.7453125	0.7558594	0.7207031	0.8507813	0.5203125	0.6433594	0.6890625
1.032	0.3796875	0.3832031	0.4078125	0.3796875	0.4675781	0.2320313	0.309375	0.3480469
1.033	0.03867188	0.03867188	0.07734375	0.05625	0.09492188	-0.0140625	0	0.03515625
1.034	-0.2917969	-0.2917969	-0.2425781	-0.2496094	-0.2671875	-0.2566406	-0.2953125	-0.2636719
1.035	-0.590625	-0.5800781	-0.5273438	-0.5167969	-0.5835938	-0.4640625	-0.5484375	-0.5238281
1.036	-0.7558594	-0.7453125	-0.6855469	-0.6609375	-0.7628906	-0.5625	-0.6855469	-0.6539063
1.037	-0.7875	-0.7734375	-0.7207031	-0.6785156	-0.8050781	-0.5625	-0.703125	-0.6679688
1.038	-0.7136719	-0.6960938	-0.646875	-0.5941406	-0.7277344	-0.4851563	-0.6257813	-0.5835938
1.039	-0.5308594	-0.5132813	-0.4675781	-0.4148438	-0.5378906	-0.3234375	-0.4464844	-0.4078125
1.04	-0.2003906	-0.1828125	-0.1476563	-0.09492188	-0.1863281	-0.05976563	-0.1371094	-0.09140625
1.041	0.1511719	0.1652344	0.1863281	0.2320313	0.1828125	0.196875	0.1722656	0.2320313
1.042	0.4816406	0.5027344	0.5097656	0.5414063	0.5414063	0.4394531	0.4710938	0.534375
1.043	0.8121094	0.8332031	0.8296875	0.84375	0.9	0.6785156	0.7664063	0.8296875
1.044	1.026563	1.040625	1.030078	1.026563	1.132031	0.8121094	0.95625	1.016016
1.045	1.100391	1.107422	1.100391	1.079297	1.212891	0.8367188	1.0125	1.072266
1.046	1.058203	1.061719	1.058203	1.023047	1.170703	0.7804688	0.9527344	1.008984
1.047	0.9175781	0.9175781	0.9210938	0.8824219	1.026563	0.6574219	0.8050781	0.8542969
1.048	0.6222656	0.6222656	0.6433594	0.5976563	0.7207031	0.4183594	0.5273438	0.5695313
1.049	0.253125	0.253125	0.2882813	0.2496094	0.3304688	0.1371094	0.1933594	0.2285156
1.05	-0.0703125	-0.07382813	-0.02460938	-0.05273438	-0.01757813	-0.09140625	-0.09492188	-0.06679688
1.051	-0.4042969	-0.4042969	-0.3480469	-0.3550781	-0.3796875	-0.3339844	-0.3902344	-0.365625
1.052	-0.6609375	-0.6574219	-0.5941406	-0.5871094	-0.6574219	-0.50625	-0.6082031	-0.590625
1.053	-0.7839844	-0.7769531	-0.7136719	-0.6855469	-0.7910156	-0.5695313	-0.7066406	-0.6785156
1.054	-0.7769531	-0.7664063	-0.7066406	-0.6644531	-0.7910156	-0.5378906	-0.6890625	-0.6574219
1.055	-0.6714844	-0.6574219	-0.6046875	-0.5554688	-0.6855469	-0.4394531	-0.5835938	-0.5484375
1.056	-0.4394531	-0.421875	-0.3796875	-0.3269531	-0.4394531	-0.2425781	-0.3585938	-0.3199219
1.057	-0.084375	-0.06328125	-0.03515625	0.01054688	-0.06328125	0.03164063	-0.028125	0.01054688
1.058	0.2496094	0.2707031	0.2882813	0.3269531	0.2953125	0.2777344	0.2707031	0.3199219
1.059	0.590625	0.6152344	0.61875	0.6398438	0.6644531	0.5273438	0.5730469	0.6292969
1.06	0.8894531	0.9140625	0.9035156	0.9105469	0.9914063	0.7347656	0.84375	0.8964844
1.061	1.051172	1.065234	1.054688	1.047656	1.163672	0.8261719	0.984375	1.037109
1.062	1.082813	1.093359	1.082813	1.065234	1.202344	0.8226563	1.001953	1.051172
1.063	1.008984	1.016016	1.0125	0.9808594	1.132031	0.7488281	0.9175781	0.9597656
1.064	0.8261719	0.8296875	0.8367188	0.7980469	0.9386719	0.590625	0.7277344	0.7664063
1.065	0.4851563	0.4886719	0.5097656	0.4746094	0.5765625	0.3199219	0.4148438	0.4429688
1.066	0.1300781	0.1265625	0.1652344	0.140625	0.196875	0.05273438	0.09492188	0.1160156
1.067	-0.1933594	-0.196875	-0.1441406	-0.1546875	-0.1511719	-0.1792969	-0.1933594	-0.1757813
1.068	-0.5167969	-0.5167969	-0.4535156	-0.45	-0.4992188	-0.4078125	-0.4746094	-0.4605469
1.069	-0.7277344	-0.7242188	-0.6609375	-0.6363281	-0.7277344	-0.5414063	-0.6539063	-0.6363281
1.07	-0.7980469	-0.7910156	-0.73125	-0.6890625	-0.815625	-0.5730469	-0.7101563	-0.6855469
1.071	-0.7523438	-0.7453125	-0.6890625	-0.6328125	-0.7769531	-0.5203125	-0.6574219	-0.6292969
1.072	-0.6117188	-0.6011719	-0.5519531	-0.4921875	-0.6328125	-0.3902344	-0.5167969	-0.4816406
1.073	-0.3234375	-0.3128906	-0.2742188	-0.2109375	-0.3269531	-0.1582031	-0.2460938	-0.2074219
1.074	0.03164063	0.0421875	0.06679688	0.1230469	0.05625	0.1160156	0.08085938	0.1195313
1.075	0.365625	0.3726563	0.3902344	0.4324219	0.4113281	0.3585938	0.3761719	0.4183594
1.076	0.7101563	0.7171875	0.7171875	0.7453125	0.7804688	0.6082031	0.6855469	0.7277344
1.077	0.9667969	0.9703125	0.9632813	0.9738281	1.061719	0.7769531	0.9175781	0.95625
1.078	1.082813	1.079297	1.075781	1.065234	1.195313	0.8367188	1.016016	1.051172
1.079	1.072266	1.06875	1.065234	1.044141	1.191797	0.8050781	0.9914063	1.026563
1.08	0.9703125	0.9597656	0.9632813	0.9351563	1.082813	0.7101563	0.8753906	0.9035156
1.081	0.7347656	0.7242188	0.7417969	0.703125	0.8402344	0.5132813	0.646875	0.6679688
1.082	0.3621094	0.3480469	0.3902344	0.3515625	0.4464844	0.2214844	0.3023438	0.3199219
1.083	0.01757813	0.003515625	0.05625	0.03164063	0.07382813	-0.028125	-0.003515625	0.00703125
1.084	-0.309375	-0.3199219	-0.2601563	-0.2671875	-0.28125	-0.2671875	-0.2953125	-0.2847656
1.085	-0.6011719	-0.6082031	-0.5414063	-0.5308594	-0.6011719	-0.4746094	-0.5554688	-0.5414063
1.086	-0.7664063	-0.7664063	-0.6996094	-0.6714844	-0.7839844	-0.5730469	-0.6925781	-0.6714844
1.087	-0.8015625	-0.7945313	-0.73125	-0.6890625	-0.8226563	-0.5695313	-0.7066406	-0.6820313
1.088	-0.7277344	-0.7171875	-0.6574219	-0.6046875	-0.7453125	-0.4886719	-0.6257813	-0.5976563
1.089	-0.5449219	-0.534375	-0.478125	-0.421875	-0.5554688	-0.3304688	-0.45	-0.4183594
1.09	-0.2109375	-0.196875	-0.1582031	-0.1019531	-0.2039063	-0.06679688	-0.140625	-0.0984375
1.091	0.1371094	0.1511719	0.1757813	0.225	0.16875	0.1898438	0.1722656	0.225
1.092	0.4746094	0.4886719	0.4992188	0.534375	0.5308594	0.4359375	0.4675781	0.5273438
1.093	0.8050781	0.8191406	0.815625	0.8332031	0.8929688	0.6714844	0.7628906	0.8296875
1.094	1.0125	1.023047	1.016016	1.016016	1.121484	0.8015625	0.9527344	1.0125
1.095	1.082813	1.089844	1.082813	1.06875	1.202344	0.8261719	1.0125	1.061719
1.096	1.037109	1.040625	1.040625	1.0125	1.163672	0.7734375	0.9527344	0.9984375
1.097	0.9	0.9	0.9070313	0.871875	1.019531	0.6503906	0.8050781	0.8472656
1.098	0.6046875	0.6011719	0.6257813	0.5941406	0.7101563	0.4078125	0.5273438	0.5589844
1.099	0.2355469	0.2320313	0.2707031	0.2460938	0.3164063	0.1265625	0.1933594	0.2179688
1.1	-0.08789063	-0.09492188	-0.0421875	-0.05273438	-0.03164063	-0.1054688	-0.09492188	-0.07382813
1.101	-0.4183594	-0.421875	-0.3621094	-0.3585938	-0.3902344	-0.3445313	-0.3902344	-0.3726563
1.102	-0.6714844	-0.675	-0.6082031	-0.590625	-0.6714844	-0.5167969	-0.6152344	-0.590625
1.103	-0.7910156	-0.7875	-0.7207031	-0.6890625	-0.8015625	-0.5800781	-0.7101563	-0.6785156
1.104	-0.7839844	-0.7769531	-0.7136719	-0.6679688	-0.8015625	-0.5484375	-0.6925781	-0.6539063
1.105	-0.6785156	-0.6679688	-0.6117188	-0.5554688	-0.6960938	-0.45	-0.5835938	-0.5449219
1.106	-0.4429688	-0.4289063	-0.3832031	-0.3234375	-0.4464844	-0.253125	-0.3621094	-0.3164063
1.107	-0.084375	-0.0703125	-0.0421875	0.0140625	-0.0703125	0.01757813	-0.03515625	0.01757813
1.108	0.2496094	0.2671875	0.28125	0.3304688	0.2882813	0.2671875	0.2601563	0.3304688
1.109	0.5941406	0.6082031	0.6117188	0.6433594	0.6539063	0.5132813	0.5625	0.6398438
1.11	0.8929688	0.9035156	0.9	0.9140625	0.984375	0.7242188	0.8332031	0.9070313
1.111	1.054688	1.061719	1.054688	1.051172	1.160156	0.815625	0.9773438	1.047656
1.112	1.082813	1.089844	1.082813	1.06875	1.198828	0.8121094	0.9914063	1.061719
1.113	1.0125	1.0125	1.008984	0.9878906	1.121484	0.7382813	0.9035156	0.9703125
1.114	0.8296875	0.8261719	0.8332031	0.8050781	0.9316406	0.5800781	0.7171875	0.7769531
1.115	0.4886719	0.4851563	0.50625	0.478125	0.5695313	0.3058594	0.4007813	0.4535156
1.116	0.1371094	0.1265625	0.1652344	0.1441406	0.1898438	0.03867188	0.08085938	0.1300781
1.117	-0.1898438	-0.1933594	-0.1441406	-0.1511719	-0.1582031	-0.1933594	-0.2074219	-0.1617188
1.118	-0.5132813	-0.5167969	-0.4535156	-0.4464844	-0.50625	-0.4183594	-0.4886719	-0.45
1.119	-0.7277344	-0.7277344	-0.6609375	-0.6328125	-0.7347656	-0.5519531	-0.6644531	-0.6292969
1.12	-0.8015625	-0.7945313	-0.73125	-0.6855469	-0.815625	-0.5800781	-0.7207031	-0.6785156
1.121	-0.7558594	-0.7417969	-0.6855469	-0.6292969	-0.7734375	-0.5203125	-0.6644531	-0.61875
1.122	-0.6152344	-0.5976563	-0.5484375	-0.4851563	-0.6292969	-0.39375	-0.5273438	-0.4746094
1.123	-0.3234375	-0.3058594	-0.2707031	-0.2003906	-0.3234375	-0.1617188	-0.2566406	-0.2003906
1.124	0.03164063	0.05625	0.07734375	0.1371094	0.05976563	0.1125	0.06328125	0.1335938
1.125	0.365625	0.3902344	0.39375	0.4464844	0.4113281	0.3550781	0.3585938	0.4359375
1.126	0.7101563	0.73125	0.7242188	0.759375	0.7839844	0.6011719	0.6644531	0.7488281
1.127	0.9667969	0.984375	0.9667969	0.9878906	1.06875	0.7769531	0.8964844	0.9773438
1.128	1.079297	1.093359	1.075781	1.079297	1.195313	0.8332031	0.9949219	1.072266
1.129	1.072266	1.082813	1.06875	1.058203	1.198828	0.8050781	0.9738281	1.047656
1.13	0.9738281	0.9773438	0.9703125	0.9527344	1.093359	0.7101563	0.8613281	0.928125
1.131	0.73125	0.73125	0.7382813	0.7136719	0.8332031	0.50625	0.6257813	0.6820313
1.132	0.3585938	0.3515625	0.3796875	0.3621094	0.4394531	0.2109375	0.28125	0.3304688
1.133	0.02109375	0.0140625	0.05273438	0.04570313	0.07734375	-0.03515625	-0.01757813	0.02109375
1.134	-0.3058594	-0.3128906	-0.2601563	-0.2566406	-0.2742188	-0.2707031	-0.309375	-0.2742188
1.135	-0.6011719	-0.6046875	-0.5414063	-0.5238281	-0.5941406	-0.478125	-0.5660156	-0.534375
1.136	-0.759375	-0.7628906	-0.6960938	-0.6644531	-0.7699219	-0.5730469	-0.6960938	-0.6644531
1.137	-0.7910156	-0.7910156	-0.7242188	-0.6785156	-0.8085938	-0.5695313	-0.7136719	-0.6714844
1.138	-0.7136719	-0.7066406	-0.6503906	-0.590625	-0.7347656	-0.4886719	-0.6363281	-0.5835938
1.139	-0.5308594	-0.5203125	-0.4710938	-0.4078125	-0.5449219	-0.3304688	-0.4605469	-0.4007813
1.14	-0.2003906	-0.1828125	-0.1511719	-0.08789063	-0.1933594	-0.06328125	-0.1546875	-0.08085938
1.141	0.1476563	0.1652344	0.1792969	0.2425781	0.1792969	0.196875	0.1546875	0.2425781
1.142	0.4816406	0.4992188	0.5027344	0.5554688	0.5378906	0.4394531	0.4570313	0.5449219
1.143	0.8121094	0.8261719	0.8191406	0.8472656	0.8964844	0.6714844	0.7488281	0.8402344
1.144	1.023047	1.026563	1.023047	1.026563	1.128516	0.8015625	0.9351563	1.023047
1.145	1.093359	1.093359	1.089844	1.079297	1.205859	0.8261719	0.9878906	1.075781
1.146	1.051172	1.047656	1.044141	1.023047	1.163672	0.7699219	0.928125	1.0125
1.147	0.9105469	0.9070313	0.9070313	0.8824219	1.016016	0.646875	0.7734375	0.8613281
1.148	0.6152344	0.6082031	0.6257813	0.5976563	0.703125	0.4007813	0.4886719	0.5765625
1.149	0.2496094	0.2390625	0.2742188	0.2496094	0.309375	0.1195313	0.1582031	0.2355469
1.15	-0.07734375	-0.084375	-0.03867188	-0.04921875	-0.03515625	-0.1054688	-0.1230469	-0.06328125
1.151	-0.4113281	-0.4148438	-0.3585938	-0.3550781	-0.3902344	-0.3445313	-0.4148438	-0.3621094
1.152	-0.6644531	-0.6679688	-0.6011719	-0.5871094	-0.6609375	-0.5167969	-0.6328125	-0.5835938
1.153	-0.7769531	-0.7839844	-0.7136719	-0.6820313	-0.7910156	-0.5765625	-0.7242188	-0.6714844
1.154	-0.7699219	-0.7734375	-0.703125	-0.6574219	-0.7875	-0.5414063	-0.703125	-0.646875
1.155	-0.6644531	-0.6609375	-0.6011719	-0.5449219	-0.6820313	-0.4394531	-0.5941406	-0.5308594
1.156	-0.421875	-0.4148438	-0.3726563	-0.309375	-0.4324219	-0.2425781	-0.3691406	-0.2988281
1.157	-0.05976563	-0.05273438	-0.028125	0.028125	-0.05625	0.03164063	-0.0421875	0.03867188
