Interval=	0.001 s
ExcelDateTime=	4.5785657414745801e+004	5/8/2025 15:46:40.634037
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.147	0.5449219	1.395703	0.6011719	0.6152344	0.5308594	0.4464844	0.646875	0.5027344
2.148	0.8472656	1.6875	0.8894531	0.8824219	0.871875	0.6574219	0.9246094	0.7664063
2.149	1.033594	1.873828	1.06875	1.040625	1.079297	0.7734375	1.086328	0.9316406
2.15	1.096875	1.937109	1.125	1.086328	1.139063	0.7839844	1.114453	0.9773438
2.151	1.054688	1.898438	1.079297	1.037109	1.082813	0.7207031	1.044141	0.9246094
2.152	0.9316406	1.771875	0.9492188	0.9035156	0.9316406	0.6046875	0.8964844	0.7945313
2.153	0.6574219	1.487109	0.675	0.6257813	0.6222656	0.3691406	0.6222656	0.5238281
2.154	0.2988281	1.128516	0.3339844	0.2882813	0.2460938	0.1019531	0.3023438	0.1863281
2.155	-0.01757813	0.8121094	0.03164063	0	-0.084375	-0.1089844	0.03164063	-0.1054688
2.156	-0.3375	0.4851563	-0.2742188	-0.2882813	-0.4289063	-0.3269531	-0.2425781	-0.3972656
2.157	-0.5800781	0.2355469	-0.5097656	-0.4957031	-0.6925781	-0.4816406	-0.4464844	-0.6082031
2.158	-0.6925781	0.1230469	-0.6082031	-0.5871094	-0.8015625	-0.5414063	-0.5203125	-0.6960938
2.159	-0.6679688	0.1582031	-0.5800781	-0.5484375	-0.7734375	-0.5027344	-0.4851563	-0.6539063
2.16	-0.5449219	0.309375	-0.4710938	-0.4148438	-0.6574219	-0.3902344	-0.3761719	-0.5132813
2.161	-0.3164063	0.5625	-0.2496094	-0.1828125	-0.4183594	-0.2003906	-0.1617188	-0.2777344
2.162	0.01757813	0.9070313	0.07734375	0.1335938	-0.0421875	0.05625	0.1582031	0.0421875
2.163	0.3339844	1.216406	0.3902344	0.4289063	0.309375	0.2847656	0.4535156	0.3304688
2.164	0.6539063	1.532813	0.6996094	0.7242188	0.646875	0.5097656	0.73125	0.61875
2.165	0.9421875	1.821094	0.9632813	0.9738281	0.9316406	0.6890625	0.9597656	0.8824219
2.166	1.103906	1.986328	1.114453	1.103906	1.096875	0.7734375	1.079297	1.026563
2.167	1.132031	2.000391	1.139063	1.103906	1.132031	0.7664063	1.096875	1.026563
2.168	1.033594	1.887891	1.047656	1.005469	1.047656	0.6890625	1.0125	0.9035156
2.169	0.8296875	1.676953	0.8542969	0.815625	0.84375	0.5378906	0.8332031	0.6890625
2.17	0.4851563	1.332422	0.534375	0.4992188	0.4921875	0.2777344	0.5308594	0.3550781
2.171	0.1371094	0.9878906	0.2074219	0.1757813	0.1300781	0.03164063	0.225	0.028125
2.172	-0.1757813	0.6714844	-0.09140625	-0.1089844	-0.2003906	-0.1792969	-0.04570313	-0.2601563
2.173	-0.4640625	0.3726563	-0.3761719	-0.3726563	-0.5203125	-0.3796875	-0.3023438	-0.5238281
2.174	-0.646875	0.1933594	-0.5589844	-0.5308594	-0.7242188	-0.4886719	-0.4570313	-0.6714844
2.175	-0.7066406	0.140625	-0.61875	-0.5730469	-0.7980469	-0.5132813	-0.5027344	-0.6996094
2.176	-0.6539063	0.2039063	-0.5730469	-0.5097656	-0.7558594	-0.4605469	-0.45	-0.6257813
2.177	-0.5027344	0.3691406	-0.4359375	-0.3585938	-0.6082031	-0.3410156	-0.3164063	-0.4675781
2.178	-0.2179688	0.6644531	-0.1652344	-0.09140625	-0.3164063	-0.1265625	-0.06328125	-0.1933594
2.179	0.1230469	1.0125	0.1617188	0.225	0.04570313	0.1195313	0.2390625	0.1265625
2.18	0.4464844	1.332422	0.478125	0.5273438	0.3902344	0.3445313	0.5167969	0.4253906
2.181	0.7769531	1.662891	0.7945313	0.8296875	0.7488281	0.5871094	0.8085938	0.7242188
2.182	0.9984375	1.887891	1.019531	1.026563	1.005469	0.7417969	1.019531	0.9210938
2.183	1.082813	1.972266	1.114453	1.096875	1.117969	0.7804688	1.103906	0.9878906
2.184	1.058203	1.937109	1.096875	1.061719	1.110938	0.7417969	1.075781	0.9386719
2.185	0.9457031	1.817578	0.9914063	0.9457031	1.008984	0.6363281	0.9597656	0.8085938
2.186	0.7171875	1.592578	0.7664063	0.7242188	0.7558594	0.4429688	0.7242188	0.5871094
2.187	0.3902344	1.286719	0.4324219	0.4148438	0.3796875	0.1792969	0.39375	0.2917969
2.188	0.09140625	1.008984	0.1335938	0.1335938	0.0421875	-0.03515625	0.1125	0.028125
2.189	-0.225	0.6925781	-0.16875	-0.1582031	-0.2953125	-0.2601563	-0.1582031	-0.2566406
2.19	-0.50625	0.3972656	-0.4359375	-0.4183594	-0.5976563	-0.4535156	-0.39375	-0.5097656
2.191	-0.6539063	0.2355469	-0.5730469	-0.5484375	-0.7558594	-0.534375	-0.5097656	-0.6433594
2.192	-0.6855469	0.196875	-0.590625	-0.5589844	-0.7804688	-0.5203125	-0.50625	-0.6644531
2.193	-0.6152344	0.2671875	-0.5132813	-0.4746094	-0.6996094	-0.4359375	-0.4113281	-0.5941406
2.194	-0.4289063	0.4570313	-0.3304688	-0.2882813	-0.5132813	-0.28125	-0.2355469	-0.4148438
2.195	-0.0984375	0.8050781	-0.01757813	0.02460938	-0.1757813	-0.02109375	0.05976563	-0.0984375
2.196	0.2285156	1.146094	0.2953125	0.3445313	0.1722656	0.225	0.3691406	0.2074219
2.197	0.534375	1.455469	0.590625	0.6328125	0.5097656	0.45	0.6503906	0.4886719
2.198	0.8367188	1.764844	0.8753906	0.9070313	0.84375	0.6679688	0.9246094	0.7664063
2.199	1.026563	1.961719	1.058203	1.06875	1.054688	0.7769531	1.086328	0.9386719
2.2	1.082813	2.025	1.114453	1.110938	1.121484	0.7875	1.121484	0.984375
2.201	1.030078	1.972266	1.06875	1.047656	1.075781	0.73125	1.061719	0.9105469
2.202	0.8929688	1.835156	0.9386719	0.9105469	0.9492188	0.61875	0.9316406	0.7628906
2.203	0.6082031	1.553906	0.6714844	0.6363281	0.6574219	0.3867188	0.6679688	0.4886719
2.204	0.2566406	1.205859	0.3304688	0.2988281	0.2707031	0.1089844	0.3339844	0.1582031
2.205	-0.0421875	0.9070313	0.028125	0.01054688	-0.07382813	-0.1160156	0.0421875	-0.1160156
2.206	-0.3480469	0.6046875	-0.2742188	-0.2707031	-0.421875	-0.3445313	-0.2355469	-0.3867188
2.207	-0.5835938	0.3691406	-0.5097656	-0.4816406	-0.6820313	-0.4992188	-0.4394531	-0.590625
2.208	-0.6855469	0.2707031	-0.6082031	-0.5660156	-0.7980469	-0.5519531	-0.5238281	-0.6679688
2.209	-0.6574219	0.309375	-0.5765625	-0.5273438	-0.7699219	-0.5097656	-0.4851563	-0.6222656
2.21	-0.5414063	0.4394531	-0.4675781	-0.4078125	-0.646875	-0.3972656	-0.3585938	-0.5027344
2.211	-0.3199219	0.675	-0.253125	-0.1898438	-0.4078125	-0.2074219	-0.1371094	-0.2847656
2.212	0.01054688	1.016016	0.0703125	0.1265625	-0.04570313	0.04921875	0.1757813	0.02460938
2.213	0.3269531	1.332422	0.3761719	0.4289063	0.2953125	0.2847656	0.4675781	0.3164063
2.214	0.6433594	1.655859	0.6820313	0.7207031	0.6433594	0.5132813	0.7558594	0.6082031
2.215	0.9210938	1.940625	0.9421875	0.9667969	0.9457031	0.703125	1.001953	0.8578125
2.216	1.075781	2.105859	1.089844	1.100391	1.107422	0.7875	1.128516	0.9914063
2.217	1.100391	2.1375	1.110938	1.114453	1.125	0.7839844	1.132031	0.9984375
2.218	1.008984	2.039063	1.023047	1.016016	1.033594	0.6960938	1.037109	0.8894531
2.219	0.8085938	1.835156	0.84375	0.8296875	0.8402344	0.5414063	0.8578125	0.6785156
2.22	0.4746094	1.504688	0.5308594	0.5132813	0.4851563	0.2777344	0.5484375	0.3585938
2.221	0.140625	1.174219	0.2039063	0.1898438	0.1230469	0.01757813	0.2390625	0.04921875
2.222	-0.1617188	0.8789063	-0.08789063	-0.0984375	-0.196875	-0.2003906	-0.03164063	-0.225
2.223	-0.4535156	0.5941406	-0.365625	-0.365625	-0.5097656	-0.4078125	-0.2882813	-0.4816406
2.224	-0.6363281	0.421875	-0.5414063	-0.5203125	-0.7101563	-0.5167969	-0.4394531	-0.6257813
2.225	-0.6996094	0.3726563	-0.6117188	-0.5625	-0.7875	-0.5308594	-0.4886719	-0.6609375
2.226	-0.6503906	0.4359375	-0.5660156	-0.4957031	-0.7488281	-0.4746094	-0.4394531	-0.5976563
2.227	-0.5097656	0.5976563	-0.4289063	-0.3515625	-0.6082031	-0.3585938	-0.309375	-0.45
2.228	-0.225	0.8824219	-0.1582031	-0.08789063	-0.3164063	-0.1476563	-0.05625	-0.1828125
2.229	0.1125	1.223438	0.1722656	0.225	0.04921875	0.1019531	0.2566406	0.1335938
2.23	0.4324219	1.543359	0.4816406	0.5238281	0.39375	0.3445313	0.5484375	0.421875
2.231	0.7628906	1.880859	0.7945313	0.8261719	0.7523438	0.5976563	0.8578125	0.7171875
2.232	0.9914063	2.116406	1.019531	1.030078	1.008984	0.7523438	1.065234	0.9210938
2.233	1.082813	2.214844	1.110938	1.103906	1.117969	0.7910156	1.142578	0.9949219
2.234	1.058203	2.19375	1.089844	1.06875	1.100391	0.7488281	1.110938	0.9527344
2.235	0.9492188	2.084766	0.9808594	0.95625	0.984375	0.6503906	0.9914063	0.8296875
2.236	0.7277344	1.866797	0.7628906	0.7382813	0.7382813	0.4605469	0.7664063	0.6082031
2.237	0.3867188	1.539844	0.4359375	0.4148438	0.3726563	0.196875	0.45	0.2917969
2.238	0.07382813	1.233984	0.1335938	0.1125	0.03867188	-0.03164063	0.1617188	0.003515625
2.239	-0.2390625	0.9246094	-0.1652344	-0.1792969	-0.2988281	-0.2671875	-0.1160156	-0.2847656
2.24	-0.5203125	0.6503906	-0.4359375	-0.4289063	-0.6011719	-0.4640625	-0.3585938	-0.5273438
2.241	-0.6679688	0.50625	-0.5765625	-0.5589844	-0.759375	-0.5519531	-0.478125	-0.646875
2.242	-0.6925781	0.4921875	-0.5941406	-0.5660156	-0.7875	-0.5414063	-0.4816406	-0.6503906
2.243	-0.6152344	0.5941406	-0.5203125	-0.4710938	-0.7136719	-0.4535156	-0.4007813	-0.5625
2.244	-0.4324219	0.7980469	-0.3445313	-0.28125	-0.5238281	-0.2917969	-0.2214844	-0.3832031
2.245	-0.1054688	1.128516	-0.03164063	0.028125	-0.1792969	-0.03164063	0.07734375	-0.07382813
2.246	0.2285156	1.458984	0.2917969	0.3339844	0.1722656	0.2039063	0.3761719	0.2285156
2.247	0.5414063	1.768359	0.5941406	0.61875	0.5027344	0.421875	0.6574219	0.50625
2.248	0.84375	2.077734	0.8824219	0.8929688	0.8332031	0.6398438	0.9246094	0.7769531
2.249	1.033594	2.278125	1.065234	1.058203	1.040625	0.7523438	1.086328	0.9492188
2.25	1.089844	2.344922	1.121484	1.096875	1.110938	0.7664063	1.128516	0.9878906
2.251	1.037109	2.299219	1.06875	1.040625	1.06875	0.7136719	1.075781	0.9175781
2.252	0.9070313	2.169141	0.9386719	0.9105469	0.9316406	0.6082031	0.9492188	0.7734375
2.253	0.6257813	1.894922	0.6679688	0.6398438	0.6328125	0.3832031	0.6820313	0.5027344
2.254	0.2742188	1.546875	0.3269531	0.2988281	0.2496094	0.1054688	0.3480469	0.1722656
2.255	-0.03164063	1.2375	0.028125	0	-0.08085938	-0.1265625	0.06679688	-0.1054688
2.256	-0.3445313	0.9316406	-0.2671875	-0.2882813	-0.4148438	-0.3550781	-0.2039063	-0.3832031
2.257	-0.5800781	0.7101563	-0.4957031	-0.4992188	-0.675	-0.5132813	-0.4113281	-0.5871094
2.258	-0.6820313	0.6152344	-0.5976563	-0.5765625	-0.7980469	-0.5589844	-0.4957031	-0.6609375
2.259	-0.6574219	0.6609375	-0.5800781	-0.5308594	-0.7839844	-0.5027344	-0.4605469	-0.6222656
2.26	-0.5484375	0.7910156	-0.4710938	-0.4007813	-0.6679688	-0.3867188	-0.3410156	-0.5027344
2.261	-0.3269531	1.016016	-0.2566406	-0.1792969	-0.4324219	-0.2039063	-0.1335938	-0.2882813
2.262	0.01054688	1.35	0.06328125	0.1335938	-0.08085938	0.0421875	0.1722656	0.028125
2.263	0.3269531	1.673438	0.3691406	0.4324219	0.253125	0.2707031	0.4605469	0.3269531
2.264	0.6503906	1.996875	0.6785156	0.7207031	0.6011719	0.4992188	0.7488281	0.6117188
2.265	0.9246094	2.274609	0.9457031	0.9632813	0.9105469	0.6925781	1.001953	0.8542969
2.266	1.06875	2.436328	1.093359	1.093359	1.086328	0.7875	1.132031	0.9808594
2.267	1.093359	2.460938	1.121484	1.103906	1.125	0.7839844	1.149609	0.9878906
2.268	1.005469	2.3625	1.037109	1.008984	1.044141	0.6996094	1.061719	0.8753906
2.269	0.815625	2.169141	0.8578125	0.8261719	0.84375	0.5414063	0.8753906	0.6820313
2.27	0.4921875	1.849219	0.5449219	0.5132813	0.4886719	0.2777344	0.5625	0.3761719
2.271	0.1582031	1.522266	0.2214844	0.196875	0.1230469	0.02460938	0.2460938	0.0703125
2.272	-0.1371094	1.230469	-0.0703125	-0.084375	-0.2109375	-0.1933594	-0.028125	-0.1933594
2.273	-0.4183594	0.9597656	-0.3515625	-0.3480469	-0.5273438	-0.4007813	-0.2882813	-0.4464844
2.274	-0.6011719	0.7839844	-0.5308594	-0.5097656	-0.7277344	-0.5167969	-0.4464844	-0.5976563
2.275	-0.6714844	0.7171875	-0.5941406	-0.5625	-0.8015625	-0.5414063	-0.4886719	-0.646875
2.276	-0.6292969	0.7664063	-0.5484375	-0.50625	-0.7628906	-0.4816406	-0.4359375	-0.590625
2.277	-0.4886719	0.9140625	-0.4148438	-0.3585938	-0.6292969	-0.3585938	-0.3058594	-0.45
2.278	-0.2144531	1.195313	-0.1511719	-0.08789063	-0.3480469	-0.1441406	-0.05625	-0.1828125
2.279	0.1230469	1.539844	0.1757813	0.2320313	0.01757813	0.1125	0.2566406	0.1335938
2.28	0.4394531	1.85625	0.4851563	0.5308594	0.365625	0.3515625	0.5519531	0.4183594
2.281	0.7699219	2.190234	0.7945313	0.8261719	0.7207031	0.5941406	0.8472656	0.7101563
2.282	1.005469	2.432813	1.016016	1.030078	0.9773438	0.7417969	1.058203	0.9210938
2.283	1.093359	2.527734	1.107422	1.103906	1.086328	0.7804688	1.135547	0.9949219
2.284	1.072266	2.503125	1.086328	1.072266	1.06875	0.7523438	1.110938	0.9527344
2.285	0.9667969	2.390625	0.984375	0.9632813	0.95625	0.6574219	1.005469	0.8296875
2.286	0.7382813	2.155078	0.7699219	0.7382813	0.7171875	0.4605469	0.7839844	0.6011719
2.287	0.39375	1.814063	0.4394531	0.4078125	0.3480469	0.1828125	0.4605469	0.2777344
2.288	0.084375	1.511719	0.1371094	0.1089844	0.00703125	-0.0421875	0.1722656	0
2.289	-0.2214844	1.209375	-0.1546875	-0.1722656	-0.3199219	-0.2671875	-0.08789063	-0.2707031
2.29	-0.5027344	0.9386719	-0.421875	-0.4183594	-0.6117188	-0.4464844	-0.2882813	-0.5167969
2.291	-0.6539063	0.8015625	-0.5660156	-0.5378906	-0.7664063	-0.5167969	-0.3585938	-0.6398438
2.292	-0.6785156	0.7839844	-0.5871094	-0.5449219	-0.7980469	-0.50625	-0.3445313	-0.6398438
2.293	-0.5976563	0.8683594	-0.5167969	-0.4570313	-0.7277344	-0.4359375	-0.28125	-0.5484375
2.294	-0.4148438	1.051172	-0.3480469	-0.2777344	-0.5484375	-0.2917969	-0.1335938	-0.3621094
2.295	-0.09140625	1.371094	-0.03867188	0.028125	-0.2074219	-0.04570313	0.1441406	-0.05976563
2.296	0.225	1.701563	0.2742188	0.3339844	0.140625	0.1898438	0.4289063	0.2355469
2.297	0.5203125	2.007422	0.5589844	0.6152344	0.4640625	0.4113281	0.6960938	0.50625
2.298	0.8191406	2.309766	0.84375	0.8859375	0.7910156	0.6257813	0.9597656	0.7734375
2.299	0.9984375	2.496094	1.023047	1.040625	0.9949219	0.7382813	1.110938	0.9316406
2.3	1.051172	2.552344	1.075781	1.06875	1.054688	0.7417969	1.135547	0.9667969
2.301	1.005469	2.496094	1.030078	1.005469	1.005469	0.675	1.065234	0.8964844
2.302	0.8753906	2.358984	0.9105469	0.8683594	0.871875	0.5554688	0.9210938	0.7523438
2.303	0.590625	2.074219	0.6433594	0.5976563	0.5765625	0.3234375	0.646875	0.478125
2.304	0.2320313	1.712109	0.2953125	0.2601563	0.1933594	0.05625	0.3128906	0.1441406
2.305	-0.08085938	1.402734	-0.003515625	-0.028125	-0.1441406	-0.1617188	0.02460938	-0.1335938
2.306	-0.3972656	1.093359	-0.3058594	-0.3128906	-0.4851563	-0.3902344	-0.253125	-0.4183594
2.307	-0.6398438	0.8613281	-0.5414063	-0.5273438	-0.7453125	-0.5484375	-0.4605469	-0.6257813
2.308	-0.7382813	0.7699219	-0.6398438	-0.6082031	-0.8683594	-0.5976563	-0.5484375	-0.6996094
2.309	-0.7101563	0.8085938	-0.6152344	-0.5695313	-0.8507813	-0.5554688	-0.5167969	-0.6539063
2.31	-0.5941406	0.9246094	-0.50625	-0.45	-0.7382813	-0.4535156	-0.4078125	-0.534375
2.311	-0.3726563	1.149609	-0.2917969	-0.2285156	-0.5097656	-0.2742188	-0.2039063	-0.3128906
2.312	-0.03515625	1.490625	0.028125	0.084375	-0.1582031	-0.02109375	0.0984375	0
2.313	0.2742188	1.807031	0.3339844	0.3761719	0.1792969	0.2074219	0.3867188	0.2847656
2.314	0.5871094	2.112891	0.6433594	0.6609375	0.5308594	0.4359375	0.6785156	0.5625
2.315	0.8613281	2.387109	0.9070313	0.9035156	0.84375	0.6292969	0.928125	0.8015625
2.316	1.008984	2.538281	1.054688	1.023047	1.019531	0.7136719	1.058203	0.9246094
2.317	1.026563	2.559375	1.075781	1.026563	1.054688	0.703125	1.06875	0.9246094
2.318	0.9351563	2.467969	0.9878906	0.9386719	0.9632813	0.6257813	0.9738281	0.8191406
2.319	0.7453125	2.278125	0.8050781	0.7628906	0.7628906	0.4746094	0.7875	0.6257813
2.32	0.4183594	1.947656	0.4921875	0.4535156	0.4078125	0.2179688	0.478125	0.3199219
2.321	0.084375	1.613672	0.16875	0.1335938	0.0421875	-0.03515625	0.1617188	0.0140625
2.322	-0.2074219	1.318359	-0.1195313	-0.1441406	-0.2882813	-0.2601563	-0.1125	-0.253125
2.323	-0.4992188	1.030078	-0.4007813	-0.4078125	-0.6046875	-0.4675781	-0.3726563	-0.5097656
2.324	-0.6890625	0.8472656	-0.5800781	-0.5765625	-0.8015625	-0.5835938	-0.5273438	-0.6714844
2.325	-0.7628906	0.7804688	-0.6433594	-0.6328125	-0.871875	-0.6117188	-0.5730469	-0.7207031
2.326	-0.7277344	0.8191406	-0.5976563	-0.5800781	-0.8296875	-0.5519531	-0.5132813	-0.6714844
2.327	-0.590625	0.9597656	-0.4640625	-0.4359375	-0.6925781	-0.4253906	-0.3796875	-0.5308594
2.328	-0.309375	1.244531	-0.196875	-0.1652344	-0.4113281	-0.2074219	-0.1300781	-0.2636719
2.329	0.028125	1.592578	0.1300781	0.1546875	-0.05625	0.04570313	0.16875	0.05625
2.33	0.3410156	1.9125	0.4359375	0.45	0.28125	0.28125	0.4605469	0.3445313
2.331	0.6679688	2.235938	0.7523438	0.7453125	0.646875	0.5203125	0.7558594	0.6328125
2.332	0.8964844	2.467969	0.9738281	0.9527344	0.9035156	0.6714844	0.9597656	0.8332031
2.333	0.9808594	2.566406	1.061719	1.026563	1.016016	0.7171875	1.047656	0.9070313
2.334	0.9597656	2.541797	1.044141	1.001953	1.0125	0.6960938	1.030078	0.8648438
2.335	0.8472656	2.425781	0.9386719	0.8929688	0.9105469	0.6011719	0.9246094	0.7417969
2.336	0.6082031	2.186719	0.7101563	0.6644531	0.6644531	0.4007813	0.6996094	0.50625
2.337	0.2636719	1.845703	0.3726563	0.3339844	0.2847656	0.1300781	0.3761719	0.1898438
2.338	-0.03164063	1.546875	0.07734375	0.04921875	-0.04570313	-0.08789063	0.09140625	-0.08085938
2.339	-0.3375	1.241016	-0.2144531	-0.2320313	-0.3796875	-0.3058594	-0.1792969	-0.3550781
2.34	-0.6152344	0.9703125	-0.4816406	-0.4851563	-0.6820313	-0.5027344	-0.4253906	-0.5976563
2.341	-0.759375	0.8296875	-0.6257813	-0.6152344	-0.8472656	-0.5941406	-0.5554688	-0.7171875
2.342	-0.7875	0.8085938	-0.646875	-0.6257813	-0.8753906	-0.5835938	-0.5625	-0.7207031
2.343	-0.7171875	0.8859375	-0.5730469	-0.5414063	-0.7980469	-0.5027344	-0.4710938	-0.6398438
2.344	-0.5378906	1.06875	-0.3972656	-0.3621094	-0.6046875	-0.3480469	-0.2917969	-0.4605469
2.345	-0.2039063	1.399219	-0.084375	-0.04921875	-0.2671875	-0.09140625	0	-0.1476563
2.346	0.1300781	1.747266	0.2355469	0.2671875	0.07382813	0.1476563	0.2917969	0.16875
2.347	0.4359375	2.056641	0.5308594	0.5484375	0.4042969	0.365625	0.5695313	0.4464844
2.348	0.7417969	2.358984	0.8226563	0.8226563	0.7382813	0.5800781	0.84375	0.7136719
2.349	0.9351563	2.555859	1.001953	0.9914063	0.9457031	0.703125	1.0125	0.8859375
2.35	0.9914063	2.615625	1.058203	1.033594	1.005469	0.7207031	1.054688	0.928125
2.351	0.9457031	2.566406	1.0125	0.9808594	0.9632813	0.6644531	0.9949219	0.8613281
2.352	0.815625	2.436328	0.8824219	0.8507813	0.8296875	0.5484375	0.8578125	0.7207031
2.353	0.5378906	2.155078	0.61875	0.5835938	0.5273438	0.3199219	0.590625	0.4570313
2.354	0.1828125	1.8	0.2707031	0.2496094	0.140625	0.05273438	0.2636719	0.1300781
2.355	-0.1230469	1.490625	-0.028125	-0.03867188	-0.2003906	-0.16875	-0.01757813	-0.1441406
2.356	-0.4359375	1.177734	-0.3269531	-0.3234375	-0.5378906	-0.39375	-0.2953125	-0.421875
2.357	-0.675	0.9457031	-0.5519531	-0.5414063	-0.7910156	-0.5554688	-0.4921875	-0.6257813
2.358	-0.7734375	0.8507813	-0.646875	-0.6292969	-0.9035156	-0.6117188	-0.5800781	-0.703125
2.359	-0.7417969	0.8824219	-0.6152344	-0.5976563	-0.8789063	-0.5765625	-0.5484375	-0.6609375
2.36	-0.6257813	0.9914063	-0.50625	-0.4816406	-0.7628906	-0.478125	-0.4359375	-0.5449219
2.361	-0.4042969	1.216406	-0.2917969	-0.2671875	-0.5308594	-0.2917969	-0.2285156	-0.3269531
2.362	-0.0703125	1.553906	0.028125	0.05625	-0.1828125	-0.03164063	0.07382813	-0.00703125
2.363	0.2390625	1.870313	0.3339844	0.3515625	0.1546875	0.196875	0.3621094	0.2777344
2.364	0.5519531	2.183203	0.6433594	0.6433594	0.4992188	0.421875	0.6539063	0.5554688
2.365	0.8296875	2.464453	0.9070313	0.8964844	0.8085938	0.6222656	0.9035156	0.8015625
2.366	0.984375	2.619141	1.051172	1.026563	0.9808594	0.7171875	1.037109	0.9351563
2.367	1.008984	2.647266	1.075781	1.037109	1.0125	0.7136719	1.051172	0.9457031
2.368	0.928125	2.566406	0.9949219	0.9527344	0.9210938	0.6292969	0.9492188	0.8472656
2.369	0.7488281	2.376563	0.8191406	0.7734375	0.7242188	0.4640625	0.759375	0.6609375
2.37	0.421875	2.042578	0.5097656	0.4605469	0.3796875	0.2074219	0.4535156	0.3515625
2.371	0.08085938	1.705078	0.1828125	0.140625	0.02460938	-0.03515625	0.1546875	0.0421875
2.372	-0.2285156	1.395703	-0.1089844	-0.140625	-0.2953125	-0.2496094	-0.1089844	-0.2320313
2.373	-0.5238281	1.103906	-0.39375	-0.4078125	-0.6117188	-0.4535156	-0.3621094	-0.4957031
2.374	-0.7066406	0.928125	-0.5765625	-0.5730469	-0.8191406	-0.5660156	-0.5238281	-0.6503906
2.375	-0.7699219	0.871875	-0.6433594	-0.61875	-0.9035156	-0.590625	-0.5765625	-0.6890625
2.376	-0.7207031	0.9210938	-0.5976563	-0.5589844	-0.8648438	-0.5378906	-0.5273438	-0.6292969
2.377	-0.5800781	1.054688	-0.4605469	-0.421875	-0.7207031	-0.421875	-0.3902344	-0.4921875
2.378	-0.309375	1.325391	-0.196875	-0.1582031	-0.4289063	-0.2074219	-0.1335938	-0.2285156
2.379	0.028125	1.669922	0.1300781	0.1582031	-0.06679688	0.04570313	0.1757813	0.084375
2.38	0.3410156	1.989844	0.4429688	0.4535156	0.2707031	0.2777344	0.4605469	0.3691406
2.381	0.6679688	2.316797	0.7523438	0.7488281	0.6292969	0.5167969	0.7558594	0.6574219
2.382	0.9	2.548828	0.9773438	0.9597656	0.8894531	0.675	0.9667969	0.8613281
2.383	0.9984375	2.647266	1.072266	1.040625	0.9984375	0.7242188	1.051172	0.9421875
2.384	0.984375	2.636719	1.058203	1.0125	0.9878906	0.6925781	1.023047	0.9105469
2.385	0.871875	2.520703	0.9457031	0.9	0.8648438	0.5835938	0.9	0.7839844
2.386	0.6292969	2.278125	0.7207031	0.6714844	0.6117188	0.3832031	0.6679688	0.5519531
2.387	0.2917969	1.940625	0.39375	0.3480469	0.2496094	0.1265625	0.3515625	0.2355469
2.388	-0.01054688	1.634766	0.09492188	0.05976563	-0.08085938	-0.084375	0.07734375	-0.0421875
2.389	-0.3199219	1.325391	-0.2003906	-0.2179688	-0.4183594	-0.2988281	-0.196875	-0.3164063
2.39	-0.5941406	1.051172	-0.4746094	-0.4710938	-0.7242188	-0.4957031	-0.4429688	-0.5625
2.391	-0.7453125	0.9035156	-0.6222656	-0.6011719	-0.8859375	-0.5871094	-0.5695313	-0.6855469
2.392	-0.7699219	0.8753906	-0.6433594	-0.6152344	-0.9105469	-0.5871094	-0.5730469	-0.6890625
2.393	-0.6925781	0.9492188	-0.5625	-0.5308594	-0.8261719	-0.50625	-0.4921875	-0.6046875
2.394	-0.5097656	1.132031	-0.3867188	-0.3515625	-0.6433594	-0.3515625	-0.3234375	-0.4253906
2.395	-0.1792969	1.4625	-0.07382813	-0.0421875	-0.2953125	-0.0984375	-0.028125	-0.1160156
2.396	0.1511719	1.8	0.2496094	0.2671875	0.06328125	0.140625	0.2707031	0.1898438
2.397	0.4570313	2.109375	0.5449219	0.5519531	0.39375	0.3621094	0.5484375	0.4675781
2.398	0.7628906	2.411719	0.8332031	0.8296875	0.7242188	0.5871094	0.8226563	0.7347656
2.399	0.9527344	2.601563	1.0125	0.9984375	0.9351563	0.7101563	0.9878906	0.9035156
2.4	1.016016	2.657813	1.072266	1.040625	1.005469	0.7242188	1.033594	0.9457031
2.401	0.9703125	2.608594	1.026563	0.984375	0.9632813	0.6679688	0.9738281	0.8824219
2.402	0.8367188	2.471484	0.9	0.8507813	0.8296875	0.5554688	0.84375	0.7382813
2.403	0.5554688	2.186719	0.6363281	0.5871094	0.534375	0.3304688	0.5800781	0.4675781
2.404	0.2003906	1.824609	0.2988281	0.2496094	0.1511719	0.05976563	0.253125	0.140625
2.405	-0.1054688	1.508203	0	-0.03867188	-0.1792969	-0.1617188	-0.02109375	-0.140625
2.406	-0.4183594	1.195313	-0.2988281	-0.3234375	-0.5132813	-0.3867188	-0.2988281	-0.4183594
2.407	-0.6539063	0.9667969	-0.5308594	-0.534375	-0.7769531	-0.5449219	-0.50625	-0.6222656
2.408	-0.7558594	0.871875	-0.6328125	-0.6152344	-0.9	-0.5941406	-0.5941406	-0.6960938
2.409	-0.73125	0.9	-0.6082031	-0.5800781	-0.8859375	-0.5449219	-0.5589844	-0.6574219
