Interval=	0.001 s
ExcelDateTime=	4.5785672623482984e+004	5/8/2025 16:08:34.66893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
9.746	0.2882813	0.2566406	0.2917969	0.28125	0.28125	0.2777344	0.2742188	0.3058594
9.747	0.7699219	0.7417969	0.7523438	0.73125	0.8050781	0.6433594	0.7136719	0.7453125
9.748	1.209375	1.177734	1.177734	1.132031	1.283203	0.9667969	1.110938	1.139063
9.749	1.466016	1.423828	1.430859	1.357031	1.571484	1.125	1.325391	1.35
9.75	1.536328	1.487109	1.504688	1.402734	1.659375	1.142578	1.374609	1.385156
9.751	1.448438	1.399219	1.423828	1.304297	1.575	1.047656	1.286719	1.286719
9.752	1.209375	1.156641	1.198828	1.072266	1.321875	0.84375	1.061719	1.051172
9.753	0.7523438	0.6996094	0.7628906	0.6398438	0.8332031	0.4640625	0.6292969	0.6117188
9.754	0.253125	0.196875	0.28125	0.1652344	0.2917969	0.0703125	0.1652344	0.1511719
9.755	-0.2109375	-0.2636719	-0.16875	-0.2636719	-0.2109375	-0.2742188	-0.2496094	-0.2636719
9.756	-0.6785156	-0.7277344	-0.6222656	-0.6890625	-0.7207031	-0.6257813	-0.6714844	-0.6820313
9.757	-0.9949219	-1.044141	-0.928125	-0.9773438	-1.072266	-0.8402344	-0.9527344	-0.9597656
9.758	-1.128516	-1.170703	-1.054688	-1.082813	-1.230469	-0.9	-1.065234	-1.058203
9.759	-1.086328	-1.121484	-1.019531	-1.030078	-1.198828	-0.8402344	-1.016016	-0.9914063
9.76	-0.9	-0.928125	-0.8542969	-0.8472656	-1.005469	-0.675	-0.8332031	-0.8015625
9.761	-0.5167969	-0.5449219	-0.4851563	-0.478125	-0.5941406	-0.3515625	-0.4710938	-0.4289063
9.762	-0.0140625	-0.0421875	0	-0.003515625	-0.05625	0.04570313	-0.01054688	0.03164063
9.763	0.45	0.421875	0.45	0.4289063	0.4464844	0.4007813	0.4113281	0.4570313
9.764	0.9351563	0.9105469	0.9175781	0.8753906	0.9773438	0.7664063	0.8578125	0.8964844
9.765	1.314844	1.290234	1.286719	1.223438	1.402734	1.044141	1.202344	1.233984
9.766	1.504688	1.473047	1.476563	1.388672	1.620703	1.156641	1.364063	1.378125
9.767	1.51875	1.480078	1.494141	1.385156	1.645313	1.128516	1.364063	1.367578
9.768	1.388672	1.342969	1.367578	1.244531	1.511719	0.9949219	1.233984	1.230469
9.769	1.075781	1.023047	1.072266	0.9386719	1.184766	0.7242188	0.9386719	0.9210938
9.77	0.5800781	0.5132813	0.5976563	0.4605469	0.6539063	0.3164063	0.4746094	0.4429688
9.771	0.09492188	0.03515625	0.1335938	0.01757813	0.1335938	-0.03867188	0.03515625	0.003515625
9.772	-0.3796875	-0.4253906	-0.3269531	-0.4113281	-0.3796875	-0.3867188	-0.3796875	-0.4148438
9.773	-0.8085938	-0.8507813	-0.7488281	-0.8050781	-0.8542969	-0.6996094	-0.7699219	-0.7980469
9.774	-1.058203	-1.100391	-0.9914063	-1.030078	-1.146094	-0.8648438	-0.9984375	-1.0125
9.775	-1.128516	-1.167188	-1.058203	-1.079297	-1.2375	-0.8859375	-1.058203	-1.051172
9.776	-1.040625	-1.06875	-0.9773438	-0.984375	-1.149609	-0.7910156	-0.9632813	-0.9421875
9.777	-0.7980469	-0.8226563	-0.7558594	-0.7488281	-0.8964844	-0.5800781	-0.7277344	-0.6960938
9.778	-0.3480469	-0.3726563	-0.3234375	-0.3199219	-0.4113281	-0.2074219	-0.3128906	-0.2707031
9.779	0.140625	0.1195313	0.1511719	0.1441406	0.1125	0.1757813	0.1335938	0.1828125
9.78	0.6117188	0.5871094	0.6046875	0.5800781	0.6222656	0.534375	0.5625	0.6117188
9.781	1.086328	1.058203	1.058203	1.016016	1.139063	0.8859375	0.9949219	1.040625
9.782	1.402734	1.371094	1.371094	1.304297	1.497656	1.100391	1.276172	1.311328
9.783	1.525781	1.494141	1.497656	1.409766	1.648828	1.167188	1.381641	1.399219
9.784	1.480078	1.444922	1.466016	1.353516	1.610156	1.103906	1.335938	1.335938
9.785	1.300781	1.255078	1.29375	1.170703	1.427344	0.9421875	1.163672	1.149609
9.786	0.9140625	0.8648438	0.9246094	0.7980469	1.019531	0.61875	0.7980469	0.7769531
9.787	0.4078125	0.3550781	0.4394531	0.3164063	0.478125	0.2109375	0.3234375	0.2988281
9.788	-0.04921875	-0.1019531	-0.00703125	-0.1125	-0.028125	-0.140625	-0.09492188	-0.1125
9.789	-0.5273438	-0.5765625	-0.4710938	-0.5589844	-0.5554688	-0.50625	-0.5273438	-0.5378906
9.79	-0.9105469	-0.95625	-0.84375	-0.9035156	-0.9773438	-0.7804688	-0.871875	-0.8753906
9.791	-1.103906	-1.146094	-1.033594	-1.06875	-1.202344	-0.8929688	-1.040625	-1.033594
9.792	-1.117969	-1.156641	-1.047656	-1.065234	-1.230469	-0.8683594	-1.037109	-1.026563
9.793	-0.9808594	-1.016016	-0.9246094	-0.928125	-1.089844	-0.7347656	-0.8964844	-0.871875
9.794	-0.6714844	-0.6996094	-0.6292969	-0.6292969	-0.7558594	-0.4675781	-0.6011719	-0.5625
9.795	-0.1757813	-0.2039063	-0.1546875	-0.1582031	-0.2320313	-0.06679688	-0.1476563	-0.0984375
9.796	0.2988281	0.2742188	0.3058594	0.2882813	0.28125	0.3023438	0.28125	0.3339844
9.797	0.7769531	0.7523438	0.7699219	0.73125	0.8050781	0.6609375	0.7207031	0.7699219
9.798	1.209375	1.184766	1.195313	1.128516	1.283203	0.9773438	1.117969	1.160156
9.799	1.458984	1.427344	1.441406	1.353516	1.571484	1.139063	1.335938	1.364063
9.8	1.529297	1.494141	1.515234	1.40625	1.659375	1.160156	1.388672	1.399219
9.801	1.437891	1.399219	1.430859	1.307813	1.571484	1.061719	1.300781	1.297266
9.802	1.195313	1.153125	1.202344	1.06875	1.318359	0.8507813	1.072266	1.054688
9.803	0.7453125	0.6960938	0.7664063	0.6363281	0.8332031	0.4746094	0.6433594	0.61875
9.804	0.2496094	0.2003906	0.2882813	0.16875	0.2988281	0.084375	0.1792969	0.1546875
9.805	-0.2074219	-0.2601563	-0.1546875	-0.2601563	-0.2003906	-0.2636719	-0.2355469	-0.2601563
9.806	-0.675	-0.7242188	-0.6082031	-0.6890625	-0.7101563	-0.6117188	-0.6539063	-0.675
9.807	-0.9984375	-1.040625	-0.9210938	-0.9773438	-1.072266	-0.8261719	-0.9386719	-0.95625
9.808	-1.132031	-1.163672	-1.047656	-1.079297	-1.230469	-0.8894531	-1.051172	-1.054688
9.809	-1.089844	-1.114453	-1.0125	-1.026563	-1.198828	-0.8296875	-0.9984375	-0.9878906
9.81	-0.9070313	-0.9246094	-0.8472656	-0.8472656	-1.001953	-0.6644531	-0.8191406	-0.7945313
9.811	-0.5238281	-0.5414063	-0.478125	-0.4746094	-0.5941406	-0.3445313	-0.4605469	-0.421875
9.812	-0.02109375	-0.03867188	0.003515625	-0.003515625	-0.05625	0.04921875	-0.003515625	0.0421875
9.813	0.4429688	0.421875	0.4570313	0.4289063	0.45	0.4042969	0.4183594	0.4675781
9.814	0.928125	0.9035156	0.928125	0.8789063	0.984375	0.7699219	0.8683594	0.9035156
9.815	1.304297	1.283203	1.297266	1.226953	1.409766	1.047656	1.216406	1.241016
9.816	1.494141	1.473047	1.487109	1.395703	1.624219	1.163672	1.378125	1.388672
9.817	1.511719	1.480078	1.504688	1.388672	1.652344	1.139063	1.374609	1.374609
9.818	1.378125	1.339453	1.378125	1.248047	1.51875	1.005469	1.248047	1.233984
9.819	1.065234	1.023047	1.079297	0.9457031	1.188281	0.7382813	0.9492188	0.928125
9.82	0.5695313	0.5238281	0.6011719	0.4710938	0.6503906	0.3339844	0.4816406	0.4570313
9.821	0.09140625	0.04570313	0.140625	0.02460938	0.1300781	-0.028125	0.0421875	0.01757813
9.822	-0.3796875	-0.421875	-0.3164063	-0.4113281	-0.3761719	-0.3867188	-0.3761719	-0.4042969
9.823	-0.815625	-0.8472656	-0.7417969	-0.8015625	-0.8542969	-0.703125	-0.7628906	-0.7910156
9.824	-1.072266	-1.096875	-0.984375	-1.026563	-1.146094	-0.8648438	-0.9949219	-1.005469
9.825	-1.142578	-1.163672	-1.054688	-1.075781	-1.2375	-0.8824219	-1.051172	-1.047656
9.826	-1.054688	-1.06875	-0.9773438	-0.9773438	-1.146094	-0.7839844	-0.9527344	-0.9421875
9.827	-0.8191406	-0.8226563	-0.7558594	-0.7417969	-0.8929688	-0.5695313	-0.7207031	-0.6996094
9.828	-0.3726563	-0.3726563	-0.3234375	-0.309375	-0.4148438	-0.2003906	-0.3023438	-0.2742188
9.829	0.1195313	0.1195313	0.1511719	0.1476563	0.1160156	0.1828125	0.1441406	0.1792969
9.83	0.5941406	0.5871094	0.6117188	0.5835938	0.6328125	0.534375	0.5730469	0.6082031
9.831	1.06875	1.058203	1.06875	1.016016	1.149609	0.8859375	1.005469	1.037109
9.832	1.385156	1.367578	1.378125	1.304297	1.501172	1.100391	1.283203	1.307813
9.833	1.511719	1.487109	1.508203	1.40625	1.652344	1.163672	1.388672	1.395703
9.834	1.473047	1.441406	1.476563	1.35	1.620703	1.096875	1.335938	1.335938
9.835	1.29375	1.255078	1.304297	1.170703	1.434375	0.9351563	1.163672	1.156641
9.836	0.9035156	0.8648438	0.9351563	0.8015625	1.019531	0.6117188	0.7980469	0.7804688
9.837	0.39375	0.3550781	0.4464844	0.3164063	0.4710938	0.2074219	0.3234375	0.2988281
9.838	-0.06328125	-0.1089844	0	-0.1125	-0.02460938	-0.1441406	-0.0984375	-0.1230469
9.839	-0.5414063	-0.5835938	-0.4640625	-0.5554688	-0.5484375	-0.50625	-0.5238281	-0.5484375
9.84	-0.9210938	-0.9597656	-0.8332031	-0.8964844	-0.9703125	-0.7769531	-0.8683594	-0.8859375
9.841	-1.114453	-1.146094	-1.019531	-1.058203	-1.195313	-0.8859375	-1.037109	-1.040625
9.842	-1.125	-1.153125	-1.033594	-1.051172	-1.223438	-0.8613281	-1.037109	-1.026563
9.843	-0.9914063	-1.0125	-0.9140625	-0.9175781	-1.082813	-0.73125	-0.9035156	-0.8753906
9.844	-0.6855469	-0.6960938	-0.6222656	-0.61875	-0.7523438	-0.4675781	-0.6082031	-0.5695313
9.845	-0.1933594	-0.2039063	-0.1546875	-0.1511719	-0.2285156	-0.06328125	-0.1546875	-0.1125
9.846	0.2847656	0.2707031	0.3058594	0.2953125	0.2847656	0.3058594	0.2742188	0.3199219
9.847	0.7664063	0.7523438	0.7699219	0.7417969	0.8085938	0.6679688	0.7136719	0.759375
9.848	1.202344	1.184766	1.195313	1.139063	1.286719	0.9808594	1.110938	1.149609
9.849	1.455469	1.430859	1.444922	1.360547	1.571484	1.142578	1.328906	1.360547
9.85	1.525781	1.497656	1.515234	1.40625	1.659375	1.156641	1.374609	1.395703
9.851	1.437891	1.399219	1.430859	1.307813	1.571484	1.058203	1.286719	1.29375
9.852	1.191797	1.153125	1.202344	1.06875	1.318359	0.8507813	1.058203	1.051172
9.853	0.7347656	0.6925781	0.7664063	0.6292969	0.8296875	0.4710938	0.6257813	0.6117188
9.854	0.2390625	0.1933594	0.2847656	0.1617188	0.2953125	0.07734375	0.1652344	0.1476563
9.855	-0.2214844	-0.2671875	-0.1617188	-0.2601563	-0.2074219	-0.2671875	-0.2496094	-0.2671875
9.856	-0.6890625	-0.7277344	-0.6152344	-0.6890625	-0.7136719	-0.6117188	-0.6644531	-0.6855469
9.857	-1.005469	-1.040625	-0.9246094	-0.9738281	-1.06875	-0.8261719	-0.9457031	-0.9632813
9.858	-1.139063	-1.167188	-1.051172	-1.079297	-1.226953	-0.8859375	-1.058203	-1.061719
9.859	-1.096875	-1.117969	-1.016016	-1.026563	-1.198828	-0.8226563	-1.0125	-1.001953
9.86	-0.9140625	-0.928125	-0.8507813	-0.8402344	-1.005469	-0.6574219	-0.8261719	-0.8050781
9.861	-0.5308594	-0.5414063	-0.4816406	-0.4710938	-0.5941406	-0.3339844	-0.4640625	-0.4324219
9.862	-0.02460938	-0.03515625	0	0	-0.05273438	0.06679688	-0.003515625	0.03164063
9.863	0.4394531	0.4289063	0.4535156	0.4359375	0.45	0.4253906	0.4183594	0.4570313
9.864	0.9246094	0.9140625	0.9210938	0.8859375	0.9808594	0.7875	0.8683594	0.9
9.865	1.304297	1.286719	1.290234	1.230469	1.402734	1.051172	1.209375	1.2375
9.866	1.494141	1.466016	1.480078	1.388672	1.617188	1.160156	1.364063	1.378125
9.867	1.504688	1.473047	1.497656	1.385156	1.645313	1.135547	1.364063	1.364063
9.868	1.371094	1.332422	1.371094	1.244531	1.508203	1.005469	1.2375	1.223438
9.869	1.058203	1.019531	1.072266	0.9421875	1.177734	0.7417969	0.9421875	0.9175781
9.87	0.5625	0.5203125	0.5976563	0.4710938	0.646875	0.3375	0.478125	0.4464844
9.871	0.084375	0.04570313	0.1300781	0.02460938	0.1265625	-0.02460938	0.03867188	0.00703125
9.872	-0.3867188	-0.421875	-0.3269531	-0.4113281	-0.3867188	-0.3796875	-0.3832031	-0.4078125
9.873	-0.815625	-0.8472656	-0.7453125	-0.8050781	-0.8613281	-0.6960938	-0.7699219	-0.7945313
9.874	-1.072266	-1.100391	-0.9914063	-1.030078	-1.149609	-0.8613281	-0.9949219	-1.008984
9.875	-1.142578	-1.167188	-1.061719	-1.079297	-1.241016	-0.8789063	-1.051172	-1.054688
9.876	-1.054688	-1.06875	-0.9808594	-0.984375	-1.153125	-0.7839844	-0.95625	-0.9457031
9.877	-0.8121094	-0.8191406	-0.759375	-0.7453125	-0.9	-0.5695313	-0.7207031	-0.6996094
9.878	-0.3621094	-0.365625	-0.3234375	-0.3128906	-0.4148438	-0.1933594	-0.3023438	-0.2671875
9.879	0.1300781	0.1265625	0.1511719	0.1511719	0.1160156	0.1933594	0.1441406	0.1828125
9.88	0.6011719	0.5941406	0.6082031	0.5835938	0.6292969	0.5449219	0.5730469	0.6082031
9.881	1.072266	1.061719	1.065234	1.0125	1.149609	0.8894531	1.005469	1.033594
9.882	1.385156	1.371094	1.371094	1.297266	1.497656	1.100391	1.283203	1.300781
9.883	1.515234	1.494141	1.497656	1.40625	1.648828	1.167188	1.385156	1.388672
9.884	1.476563	1.448438	1.466016	1.35	1.620703	1.103906	1.335938	1.332422
9.885	1.297266	1.258594	1.29375	1.163672	1.427344	0.9386719	1.163672	1.146094
9.886	0.9070313	0.8648438	0.9210938	0.7910156	1.0125	0.6117188	0.7945313	0.7664063
9.887	0.4042969	0.3585938	0.4324219	0.3128906	0.4640625	0.2074219	0.3164063	0.2882813
9.888	-0.05625	-0.0984375	-0.01757813	-0.1160156	-0.03164063	-0.140625	-0.0984375	-0.1265625
9.889	-0.534375	-0.5730469	-0.4851563	-0.5625	-0.5554688	-0.50625	-0.5308594	-0.5589844
9.89	-0.9140625	-0.9492188	-0.8542969	-0.9070313	-0.9808594	-0.7804688	-0.8753906	-0.8929688
9.891	-1.107422	-1.135547	-1.040625	-1.06875	-1.205859	-0.8859375	-1.044141	-1.047656
9.892	-1.117969	-1.142578	-1.058203	-1.058203	-1.233984	-0.8578125	-1.044141	-1.033594
9.893	-0.9878906	-1.001953	-0.9351563	-0.9210938	-1.093359	-0.7277344	-0.9035156	-0.8824219
9.894	-0.6785156	-0.6890625	-0.6398438	-0.61875	-0.7558594	-0.4640625	-0.6046875	-0.5765625
9.895	-0.1898438	-0.196875	-0.1652344	-0.1511719	-0.2285156	-0.05976563	-0.1511719	-0.1195313
9.896	0.28125	0.2777344	0.2882813	0.2917969	0.28125	0.3058594	0.28125	0.309375
9.897	0.759375	0.7558594	0.7523438	0.7347656	0.8050781	0.6644531	0.7207031	0.7453125
9.898	1.195313	1.184766	1.177734	1.132031	1.286719	0.9808594	1.117969	1.139063
9.899	1.448438	1.434375	1.423828	1.357031	1.567969	1.142578	1.332422	1.342969
9.9	1.51875	1.501172	1.497656	1.40625	1.655859	1.160156	1.381641	1.381641
9.901	1.430859	1.409766	1.413281	1.311328	1.567969	1.061719	1.29375	1.286719
9.902	1.188281	1.163672	1.184766	1.072266	1.314844	0.8542969	1.065234	1.044141
9.903	0.7347656	0.7066406	0.7488281	0.6363281	0.8261719	0.478125	0.6328125	0.6046875
9.904	0.2390625	0.2074219	0.2707031	0.16875	0.2882813	0.084375	0.1722656	0.1441406
9.905	-0.2214844	-0.2460938	-0.1757813	-0.2566406	-0.2144531	-0.2601563	-0.2390625	-0.2671875
9.906	-0.6855469	-0.7101563	-0.6292969	-0.6890625	-0.7207031	-0.6117188	-0.6609375	-0.6785156
9.907	-1.001953	-1.026563	-0.9351563	-0.9773438	-1.075781	-0.8296875	-0.9457031	-0.95625
9.908	-1.135547	-1.153125	-1.061719	-1.079297	-1.233984	-0.8894531	-1.058203	-1.054688
9.909	-1.093359	-1.103906	-1.030078	-1.023047	-1.198828	-0.8226563	-1.005469	-0.9949219
9.91	-0.9140625	-0.9175781	-0.8648438	-0.8402344	-1.001953	-0.6574219	-0.8191406	-0.8050781
9.911	-0.5308594	-0.5308594	-0.4957031	-0.4710938	-0.5941406	-0.3339844	-0.4570313	-0.4324219
9.912	-0.028125	-0.028125	-0.0140625	0	-0.05625	0.06328125	0	0.03164063
9.913	0.4359375	0.4359375	0.4359375	0.4359375	0.4464844	0.4183594	0.4183594	0.4570313
9.914	0.9246094	0.9175781	0.9070313	0.8859375	0.9738281	0.7804688	0.8648438	0.9
9.915	1.307813	1.297266	1.279688	1.230469	1.399219	1.051172	1.209375	1.233984
9.916	1.501172	1.480078	1.469531	1.392188	1.617188	1.160156	1.367578	1.381641
9.917	1.511719	1.487109	1.487109	1.388672	1.641797	1.132031	1.364063	1.371094
9.918	1.378125	1.346484	1.360547	1.251563	1.501172	1.001953	1.230469	1.230469
9.919	1.065234	1.030078	1.061719	0.9492188	1.170703	0.7382813	0.9351563	0.9210938
9.92	0.5660156	0.5308594	0.5835938	0.4746094	0.6398438	0.3339844	0.4640625	0.45
9.921	0.09140625	0.05625	0.1265625	0.028125	0.1195313	-0.028125	0.028125	0.01054688
9.922	-0.3796875	-0.4113281	-0.3304688	-0.4078125	-0.3867188	-0.3832031	-0.3902344	-0.4078125
9.923	-0.8085938	-0.8367188	-0.7488281	-0.7980469	-0.8578125	-0.6960938	-0.7734375	-0.7910156
9.924	-1.061719	-1.089844	-0.9949219	-1.023047	-1.149609	-0.8542969	-0.9949219	-1.008984
9.925	-1.139063	-1.156641	-1.06875	-1.072266	-1.241016	-0.871875	-1.051172	-1.054688
9.926	-1.051172	-1.061719	-0.9878906	-0.9773438	-1.153125	-0.7734375	-0.95625	-0.9492188
9.927	-0.8121094	-0.815625	-0.7664063	-0.7417969	-0.9	-0.5625	-0.7171875	-0.7066406
9.928	-0.3585938	-0.365625	-0.3375	-0.309375	-0.4148438	-0.1898438	-0.2988281	-0.2777344
9.929	0.1335938	0.1265625	0.140625	0.1511719	0.1160156	0.1933594	0.1441406	0.1757813
9.93	0.6046875	0.5976563	0.5941406	0.590625	0.6257813	0.5484375	0.5730469	0.6011719
9.931	1.079297	1.06875	1.051172	1.023047	1.142578	0.8964844	1.005469	1.033594
9.932	1.395703	1.378125	1.364063	1.307813	1.501172	1.110938	1.286719	1.304297
9.933	1.525781	1.504688	1.494141	1.409766	1.652344	1.174219	1.388672	1.392188
9.934	1.487109	1.455469	1.4625	1.353516	1.617188	1.103906	1.335938	1.335938
9.935	1.300781	1.265625	1.286719	1.167188	1.427344	0.9386719	1.163672	1.149609
9.936	0.9105469	0.8753906	0.9175781	0.7875	1.016016	0.6117188	0.7980469	0.7699219
9.937	0.4042969	0.3691406	0.4253906	0.3128906	0.4675781	0.2144531	0.3234375	0.2953125
9.938	-0.05273438	-0.08789063	-0.02109375	-0.1089844	-0.03867188	-0.1335938	-0.09492188	-0.1195313
9.939	-0.534375	-0.5589844	-0.4851563	-0.5519531	-0.5625	-0.4921875	-0.5238281	-0.5449219
9.94	-0.9140625	-0.9351563	-0.8542969	-0.8929688	-0.9808594	-0.7628906	-0.8613281	-0.8789063
9.941	-1.103906	-1.121484	-1.040625	-1.058203	-1.205859	-0.8753906	-1.030078	-1.033594
9.942	-1.110938	-1.128516	-1.054688	-1.054688	-1.230469	-0.8507813	-1.033594	-1.019531
9.943	-0.9773438	-0.9914063	-0.928125	-0.9175781	-1.089844	-0.7207031	-0.8929688	-0.871875
9.944	-0.6714844	-0.675	-0.6292969	-0.6152344	-0.7558594	-0.4570313	-0.5941406	-0.5625
9.945	-0.1792969	-0.1828125	-0.1617188	-0.1511719	-0.225	-0.05273438	-0.140625	-0.1054688
9.946	0.2953125	0.2917969	0.2988281	0.2988281	0.2847656	0.3164063	0.2917969	0.3269531
9.947	0.7769531	0.7734375	0.7628906	0.7417969	0.8085938	0.6785156	0.73125	0.7628906
9.948	1.209375	1.205859	1.188281	1.139063	1.286719	0.9914063	1.128516	1.149609
9.949	1.4625	1.451953	1.437891	1.360547	1.571484	1.149609	1.342969	1.357031
9.95	1.532813	1.515234	1.508203	1.40625	1.659375	1.167188	1.392188	1.392188
9.951	1.444922	1.420313	1.427344	1.311328	1.575	1.06875	1.304297	1.290234
9.952	1.202344	1.174219	1.198828	1.072266	1.321875	0.8613281	1.075781	1.054688
9.953	0.7453125	0.7171875	0.7628906	0.6363281	0.8367188	0.4851563	0.646875	0.6152344
9.954	0.2460938	0.2179688	0.28125	0.16875	0.2988281	0.0984375	0.1828125	0.1511719
9.955	-0.2144531	-0.2390625	-0.16875	-0.2601563	-0.2039063	-0.2460938	-0.2320313	-0.2636719
9.956	-0.6785156	-0.6996094	-0.61875	-0.6855469	-0.7136719	-0.5941406	-0.6503906	-0.675
9.957	-0.9949219	-1.0125	-0.9210938	-0.9667969	-1.072266	-0.8121094	-0.9351563	-0.9527344
9.958	-1.121484	-1.139063	-1.044141	-1.072266	-1.226953	-0.8789063	-1.047656	-1.047656
9.959	-1.075781	-1.089844	-1.008984	-1.019531	-1.191797	-0.815625	-0.9984375	-0.9808594
9.96	-0.8964844	-0.9035156	-0.84375	-0.8367188	-0.9984375	-0.6503906	-0.815625	-0.7875
9.961	-0.5132813	-0.5167969	-0.4746094	-0.4675781	-0.5871094	-0.3269531	-0.4535156	-0.4148438
9.962	-0.0140625	-0.01054688	0.00703125	0.00703125	-0.04921875	0.07734375	0.003515625	0.04570313
9.963	0.45	0.4535156	0.4605469	0.4429688	0.4535156	0.4359375	0.4289063	0.4710938
9.964	0.9386719	0.9351563	0.9316406	0.8894531	0.9878906	0.7980469	0.8789063	0.9070313
9.965	1.314844	1.307813	1.304297	1.230469	1.413281	1.065234	1.223438	1.241016
9.966	1.508203	1.490625	1.490625	1.392188	1.634766	1.177734	1.381641	1.388672
9.967	1.525781	1.497656	1.511719	1.388672	1.662891	1.153125	1.378125	1.378125
9.968	1.392188	1.360547	1.385156	1.251563	1.525781	1.019531	1.248047	1.2375
9.969	1.075781	1.040625	1.086328	0.9492188	1.191797	0.7558594	0.95625	0.9246094
9.97	0.5765625	0.5378906	0.6082031	0.4710938	0.6574219	0.3550781	0.4886719	0.4464844
9.971	0.0984375	0.05625	0.1476563	0.02460938	0.1441406	-0.01054688	0.04921875	0.00703125
9.972	-0.3726563	-0.4148438	-0.309375	-0.4078125	-0.365625	-0.365625	-0.3726563	-0.4183594
9.973	-0.8085938	-0.84375	-0.7277344	-0.8050781	-0.8402344	-0.6820313	-0.7558594	-0.8050781
9.974	-1.065234	-1.096875	-0.9738281	-1.026563	-1.128516	-0.8472656	-0.984375	-1.026563
9.975	-1.139063	-1.163672	-1.044141	-1.072266	-1.219922	-0.8648438	-1.040625	-1.072266
9.976	-1.051172	-1.072266	-0.9632813	-0.9773438	-1.125	-0.7664063	-0.9386719	-0.9667969
9.977	-0.815625	-0.8296875	-0.7347656	-0.7453125	-0.8648438	-0.5554688	-0.6996094	-0.7242188
9.978	-0.365625	-0.3796875	-0.309375	-0.3164063	-0.3867188	-0.1828125	-0.28125	-0.2988281
9.979	0.1230469	0.1089844	0.1652344	0.1511719	0.140625	0.2074219	0.1652344	0.1546875
9.98	0.5941406	0.5871094	0.61875	0.590625	0.6539063	0.5695313	0.5976563	0.5835938
9.981	1.06875	1.058203	1.075781	1.023047	1.174219	0.9210938	1.033594	1.0125
9.982	1.385156	1.371094	1.385156	1.311328	1.525781	1.135547	1.311328	1.283203
9.983	1.508203	1.494141	1.511719	1.413281	1.676953	1.202344	1.413281	1.371094
9.984	1.4625	1.444922	1.473047	1.353516	1.641797	1.132031	1.364063	1.307813
9.985	1.279688	1.258594	1.300781	1.167188	1.448438	0.9632813	1.188281	1.125
9.986	0.8894531	0.8683594	0.9316406	0.7945313	1.033594	0.6363281	0.8191406	0.7488281
9.987	0.3832031	0.3585938	0.4394531	0.3164063	0.4851563	0.2355469	0.3445313	0.2707031
9.988	-0.07734375	-0.0984375	-0.00703125	-0.1125	-0.01757813	-0.1160156	-0.07734375	-0.1476563
9.989	-0.5554688	-0.5730469	-0.4710938	-0.5589844	-0.5414063	-0.4816406	-0.5097656	-0.5765625
9.99	-0.928125	-0.9492188	-0.8367188	-0.9035156	-0.9632813	-0.7523438	-0.8507813	-0.9105469
9.991	-1.121484	-1.139063	-1.023047	-1.06875	-1.18125	-0.8683594	-1.023047	-1.065234
9.992	-1.132031	-1.142578	-1.037109	-1.061719	-1.209375	-0.84375	-1.023047	-1.051172
9.993	-0.9949219	-0.9984375	-0.9140625	-0.9210938	-1.072266	-0.7101563	-0.8859375	-0.8964844
9.994	-0.6820313	-0.6785156	-0.61875	-0.61875	-0.7382813	-0.4429688	-0.590625	-0.5835938
9.995	-0.1898438	-0.1828125	-0.1511719	-0.1476563	-0.2144531	-0.0421875	-0.1371094	-0.1195313
9.996	0.2847656	0.2953125	0.3058594	0.2953125	0.2953125	0.3269531	0.2917969	0.3128906
9.997	0.7664063	0.7769531	0.7699219	0.7453125	0.8191406	0.6855469	0.7277344	0.7558594
9.998	1.202344	1.209375	1.195313	1.142578	1.297266	1.001953	1.125	1.149609
9.999	1.455469	1.455469	1.444922	1.364063	1.582031	1.160156	1.339453	1.357031
10	1.522266	1.522266	1.515234	1.409766	1.669922	1.174219	1.388672	1.392188
10.001	1.434375	1.427344	1.430859	1.307813	1.578516	1.075781	1.29375	1.290234
10.002	1.188281	1.18125	1.202344	1.06875	1.321875	0.8613281	1.061719	1.054688
10.003	0.73125	0.7242188	0.7664063	0.6328125	0.8296875	0.4851563	0.6292969	0.6117188
10.004	0.2390625	0.2285156	0.2882813	0.16875	0.2917969	0.09492188	0.16875	0.1511719
10.005	-0.2214844	-0.2285156	-0.1582031	-0.2566406	-0.2109375	-0.2496094	-0.2460938	-0.2566406
10.006	-0.6855469	-0.6890625	-0.6082031	-0.6855469	-0.7207031	-0.6011719	-0.6679688	-0.6679688
10.007	-1.001953	-1.005469	-0.9140625	-0.9738281	-1.075781	-0.8191406	-0.9527344	-0.9421875
10.008	-1.128516	-1.132031	-1.040625	-1.075781	-1.226953	-0.8859375	-1.061719	-1.040625
