Interval=	0.001 s
ExcelDateTime=	4.5785664306234772e+004	5/8/2025 15:56:36.058684
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.582	0.7523438	0.7664063	0.7980469	0.6574219	0.8226563	0.4746094	0.6996094	0.6785156
3.583	0.3304688	0.3410156	0.3902344	0.253125	0.3691406	0.1371094	0.3023438	0.2777344
3.584	-0.04921875	-0.03515625	0.02109375	-0.1019531	-0.04570313	-0.1441406	-0.0421875	-0.06679688
3.585	-0.4429688	-0.421875	-0.3550781	-0.4640625	-0.4710938	-0.4359375	-0.3902344	-0.4148438
3.586	-0.759375	-0.7347656	-0.6609375	-0.7488281	-0.8121094	-0.6574219	-0.6679688	-0.6925781
3.587	-0.9210938	-0.8894531	-0.8121094	-0.8859375	-0.9949219	-0.7523438	-0.8050781	-0.8332031
3.588	-0.9351563	-0.9035156	-0.8261719	-0.8824219	-1.019531	-0.7347656	-0.8050781	-0.8296875
3.589	-0.8296875	-0.7945313	-0.7277344	-0.7769531	-0.9070313	-0.6328125	-0.6925781	-0.7066406
3.59	-0.5800781	-0.5449219	-0.4851563	-0.5308594	-0.6433594	-0.4148438	-0.4535156	-0.4605469
3.591	-0.1722656	-0.140625	-0.09492188	-0.1441406	-0.2144531	-0.09140625	-0.08085938	-0.084375
3.592	0.2214844	0.253125	0.28125	0.225	0.2074219	0.2074219	0.2777344	0.2742188
3.593	0.61875	0.6503906	0.6574219	0.5941406	0.6363281	0.5027344	0.6363281	0.6398438
3.594	0.9878906	1.0125	1.005469	0.9316406	1.033594	0.7628906	0.9632813	0.9738281
3.595	1.202344	1.219922	1.209375	1.114453	1.265625	0.8964844	1.142578	1.156641
3.596	1.258594	1.272656	1.265625	1.156641	1.335938	0.9070313	1.18125	1.191797
3.597	1.195313	1.198828	1.195313	1.079297	1.265625	0.8332031	1.103906	1.107422
3.598	1.001953	1.001953	1.008984	0.8859375	1.061719	0.6644531	0.9105469	0.9070313
3.599	0.6222656	0.6257813	0.6539063	0.5238281	0.6644531	0.3550781	0.5519531	0.5414063
3.6	0.2074219	0.2074219	0.2601563	0.1335938	0.225	0.03515625	0.1757813	0.1511719
3.601	-0.1757813	-0.1722656	-0.1089844	-0.2179688	-0.1828125	-0.2390625	-0.1617188	-0.1898438
3.602	-0.5625	-0.5589844	-0.4816406	-0.5765625	-0.5976563	-0.5238281	-0.5027344	-0.534375
3.603	-0.8226563	-0.815625	-0.73125	-0.8121094	-0.8894531	-0.7066406	-0.73125	-0.7664063
3.604	-0.928125	-0.9140625	-0.8367188	-0.9	-1.019531	-0.7628906	-0.8226563	-0.8472656
3.605	-0.9	-0.8824219	-0.8085938	-0.8578125	-0.9949219	-0.7136719	-0.7839844	-0.7980469
3.606	-0.7558594	-0.7347656	-0.6714844	-0.7136719	-0.84375	-0.5835938	-0.6398438	-0.6433594
3.607	-0.4394531	-0.4183594	-0.3726563	-0.4078125	-0.5132813	-0.3199219	-0.3445313	-0.3410156
3.608	-0.02460938	0	0.02460938	-0.01054688	-0.0703125	0.003515625	0.03515625	0.0421875
3.609	0.3585938	0.3832031	0.3972656	0.3445313	0.3410156	0.2988281	0.3867188	0.3972656
3.61	0.7628906	0.7804688	0.7804688	0.7171875	0.7804688	0.5941406	0.7488281	0.7628906
3.611	1.082813	1.096875	1.086328	1.008984	1.128516	0.8191406	1.040625	1.051172
3.612	1.241016	1.251563	1.2375	1.142578	1.307813	0.9105469	1.174219	1.18125
3.613	1.255078	1.255078	1.251563	1.135547	1.328906	0.8894531	1.170703	1.170703
3.614	1.146094	1.146094	1.149609	1.026563	1.219922	0.7910156	1.065234	1.054688
3.615	0.8894531	0.8929688	0.9035156	0.7769531	0.9527344	0.5765625	0.815625	0.7945313
3.616	0.478125	0.4746094	0.5097656	0.3832031	0.5132813	0.2460938	0.421875	0.4007813
3.617	0.084375	0.08085938	0.1335938	0.0140625	0.09140625	-0.04921875	0.06328125	0.03867188
3.618	-0.2988281	-0.2953125	-0.2320313	-0.3375	-0.3199219	-0.3339844	-0.2777344	-0.3023438
3.619	-0.6609375	-0.6574219	-0.5835938	-0.6714844	-0.7207031	-0.6011719	-0.6046875	-0.6257813
3.62	-0.8789063	-0.8683594	-0.7875	-0.8613281	-0.9597656	-0.7417969	-0.7875	-0.8121094
3.621	-0.9351563	-0.9210938	-0.8402344	-0.9	-1.030078	-0.7523438	-0.8296875	-0.8472656
3.622	-0.8648438	-0.84375	-0.7734375	-0.815625	-0.95625	-0.675	-0.7488281	-0.759375
3.623	-0.6714844	-0.646875	-0.5871094	-0.6222656	-0.7558594	-0.50625	-0.5625	-0.5589844
3.624	-0.3023438	-0.2742188	-0.2355469	-0.2671875	-0.365625	-0.2074219	-0.2214844	-0.2074219
3.625	0.1054688	0.1335938	0.1582031	0.1160156	0.0703125	0.1054688	0.1511719	0.1722656
3.626	0.4957031	0.5238281	0.5308594	0.478125	0.4851563	0.3972656	0.5027344	0.5308594
3.627	0.8894531	0.9140625	0.9035156	0.8367188	0.9105469	0.6855469	0.8578125	0.8859375
3.628	1.156641	1.174219	1.156641	1.072266	1.198828	0.8613281	1.089844	1.117969
3.629	1.262109	1.269141	1.258594	1.153125	1.318359	0.9105469	1.174219	1.195313
3.63	1.230469	1.230469	1.226953	1.110938	1.290234	0.8613281	1.132031	1.146094
3.631	1.086328	1.086328	1.096875	0.9667969	1.146094	0.73125	0.9878906	0.9914063
3.632	0.7664063	0.7628906	0.7980469	0.6539063	0.8121094	0.4605469	0.6820313	0.6785156
3.633	0.3410156	0.3375	0.3902344	0.2496094	0.3585938	0.1265625	0.2917969	0.2742188
3.634	-0.03867188	-0.0421875	0.02109375	-0.0984375	-0.05273438	-0.1582031	-0.05273438	-0.07382813
3.635	-0.4359375	-0.4324219	-0.3550781	-0.4605469	-0.478125	-0.45	-0.4042969	-0.421875
3.636	-0.7488281	-0.7453125	-0.6609375	-0.7417969	-0.8226563	-0.675	-0.6855469	-0.6996094
3.637	-0.9035156	-0.8964844	-0.8121094	-0.871875	-1.001953	-0.7699219	-0.8191406	-0.8332031
3.638	-0.9175781	-0.9070313	-0.8226563	-0.8683594	-1.023047	-0.7523438	-0.815625	-0.8261719
3.639	-0.815625	-0.8015625	-0.7207031	-0.7558594	-0.9105469	-0.6433594	-0.7066406	-0.7066406
3.64	-0.5660156	-0.5519531	-0.4816406	-0.5097656	-0.646875	-0.4324219	-0.4675781	-0.4640625
3.641	-0.1617188	-0.1441406	-0.09492188	-0.1230469	-0.2214844	-0.1089844	-0.09492188	-0.08085938
3.642	0.2320313	0.2496094	0.28125	0.2496094	0.2003906	0.1863281	0.2636719	0.28125
3.643	0.6257813	0.646875	0.6609375	0.6222656	0.6328125	0.4886719	0.6257813	0.6398438
3.644	0.9878906	1.001953	1.008984	0.9527344	1.030078	0.7523438	0.95625	0.9667969
3.645	1.198828	1.205859	1.212891	1.139063	1.262109	0.8859375	1.139063	1.146094
3.646	1.255078	1.255078	1.265625	1.177734	1.328906	0.9	1.177734	1.174219
3.647	1.184766	1.18125	1.198828	1.100391	1.262109	0.8261719	1.103906	1.093359
3.648	0.9878906	0.984375	1.016016	0.9070313	1.061719	0.6609375	0.9175781	0.8929688
3.649	0.6082031	0.6046875	0.6574219	0.5449219	0.6679688	0.3480469	0.5554688	0.5238281
3.65	0.1898438	0.1863281	0.2601563	0.1546875	0.225	0.028125	0.1757813	0.1371094
3.651	-0.1933594	-0.1933594	-0.1019531	-0.196875	-0.1828125	-0.2460938	-0.1582031	-0.2074219
3.652	-0.5800781	-0.5800781	-0.4710938	-0.5554688	-0.5976563	-0.5308594	-0.4992188	-0.5519531
3.653	-0.8507813	-0.84375	-0.7277344	-0.7910156	-0.8824219	-0.7101563	-0.7277344	-0.7875
3.654	-0.95625	-0.9457031	-0.8332031	-0.8789063	-1.001953	-0.759375	-0.8085938	-0.871875
3.655	-0.9246094	-0.9105469	-0.8015625	-0.8367188	-0.9738281	-0.7066406	-0.7628906	-0.8226563
3.656	-0.7839844	-0.7628906	-0.6644531	-0.6855469	-0.8261719	-0.5730469	-0.61875	-0.6644531
3.657	-0.4710938	-0.4464844	-0.365625	-0.3796875	-0.4921875	-0.3128906	-0.3234375	-0.3621094
3.658	-0.04921875	-0.028125	0.03164063	0.0140625	-0.04921875	0.01757813	0.05273438	0.02109375
3.659	0.3304688	0.3550781	0.4042969	0.3796875	0.3585938	0.3058594	0.4078125	0.3726563
3.66	0.7347656	0.759375	0.7875	0.7523438	0.7945313	0.6082031	0.7769531	0.7382813
3.661	1.054688	1.072266	1.093359	1.040625	1.142578	0.8332031	1.065234	1.023047
3.662	1.212891	1.219922	1.241016	1.170703	1.318359	0.9175781	1.191797	1.153125
3.663	1.223438	1.219922	1.251563	1.163672	1.339453	0.8929688	1.18125	1.139063
3.664	1.117969	1.107422	1.153125	1.047656	1.226953	0.7910156	1.072266	1.019531
3.665	0.8648438	0.8542969	0.9070313	0.8015625	0.9527344	0.5730469	0.8191406	0.7664063
3.666	0.4535156	0.4464844	0.5167969	0.4148438	0.5167969	0.2425781	0.4289063	0.3761719
3.667	0.05976563	0.05976563	0.140625	0.04570313	0.09140625	-0.04921875	0.07382813	0.01757813
3.668	-0.3304688	-0.3269531	-0.2320313	-0.3164063	-0.3304688	-0.3410156	-0.2777344	-0.3339844
3.669	-0.6925781	-0.6820313	-0.5835938	-0.646875	-0.7242188	-0.6082031	-0.6011719	-0.6539063
3.67	-0.8964844	-0.8824219	-0.7839844	-0.8296875	-0.95625	-0.7453125	-0.7804688	-0.8332031
3.671	-0.9492188	-0.9351563	-0.8402344	-0.871875	-1.026563	-0.759375	-0.8226563	-0.8683594
3.672	-0.8789063	-0.8613281	-0.7734375	-0.7910156	-0.95625	-0.6855469	-0.7488281	-0.7769531
3.673	-0.6820313	-0.6644531	-0.590625	-0.5976563	-0.7558594	-0.5167969	-0.5625	-0.5765625
3.674	-0.309375	-0.2847656	-0.2390625	-0.2390625	-0.365625	-0.2144531	-0.2179688	-0.2214844
3.675	0.1019531	0.1265625	0.1511719	0.1476563	0.06679688	0.0984375	0.1511719	0.1582031
3.676	0.4921875	0.5167969	0.5273438	0.5132813	0.4851563	0.3902344	0.5027344	0.5167969
3.677	0.8859375	0.9070313	0.8964844	0.871875	0.9070313	0.6820313	0.8613281	0.8753906
3.678	1.149609	1.163672	1.146094	1.107422	1.198828	0.8578125	1.096875	1.107422
3.679	1.258594	1.269141	1.248047	1.191797	1.318359	0.9070313	1.177734	1.188281
3.68	1.223438	1.233984	1.212891	1.149609	1.286719	0.8578125	1.135547	1.142578
3.681	1.079297	1.082813	1.072266	0.9984375	1.132031	0.7277344	0.984375	0.9878906
3.682	0.7628906	0.7628906	0.7699219	0.6890625	0.7945313	0.4570313	0.675	0.6714844
3.683	0.3410156	0.3410156	0.3691406	0.2882813	0.3480469	0.1230469	0.2847656	0.2707031
3.684	-0.0421875	-0.03867188	0	-0.06679688	-0.06328125	-0.1617188	-0.05976563	-0.07734375
3.685	-0.4359375	-0.4289063	-0.3761719	-0.4289063	-0.4886719	-0.4570313	-0.4113281	-0.4253906
3.686	-0.7523438	-0.7417969	-0.6820313	-0.7171875	-0.8296875	-0.6785156	-0.6890625	-0.703125
3.687	-0.9105469	-0.8929688	-0.8296875	-0.8507813	-1.008984	-0.7664063	-0.8226563	-0.8367188
3.688	-0.9210938	-0.9	-0.8367188	-0.84375	-1.023047	-0.7417969	-0.8191406	-0.8226563
3.689	-0.8121094	-0.7875	-0.73125	-0.7277344	-0.9105469	-0.6363281	-0.703125	-0.6960938
3.69	-0.5554688	-0.5308594	-0.4886719	-0.478125	-0.6433594	-0.4183594	-0.4570313	-0.45
3.691	-0.1476563	-0.1195313	-0.0984375	-0.08789063	-0.2144531	-0.09140625	-0.084375	-0.06679688
3.692	0.2460938	0.2742188	0.2777344	0.28125	0.2074219	0.2074219	0.2671875	0.2988281
3.693	0.6433594	0.6714844	0.6539063	0.6503906	0.6398438	0.5027344	0.6292969	0.6574219
3.694	1.005469	1.030078	0.9984375	0.9773438	1.033594	0.7628906	0.95625	0.9808594
3.695	1.216406	1.230469	1.198828	1.160156	1.265625	0.8929688	1.135547	1.160156
3.696	1.272656	1.283203	1.255078	1.198828	1.328906	0.9035156	1.174219	1.195313
3.697	1.202344	1.209375	1.184766	1.117969	1.262109	0.8261719	1.096875	1.110938
3.698	1.005469	1.0125	0.9984375	0.9246094	1.061719	0.6609375	0.9105469	0.9105469
3.699	0.6257813	0.6363281	0.6433594	0.5625	0.6574219	0.3480469	0.5484375	0.5414063
3.7	0.2109375	0.2214844	0.2460938	0.16875	0.2109375	0.02460938	0.1652344	0.1582031
3.701	-0.16875	-0.1546875	-0.1160156	-0.1828125	-0.196875	-0.253125	-0.1722656	-0.1828125
3.702	-0.5554688	-0.5378906	-0.4851563	-0.5378906	-0.6117188	-0.5378906	-0.5167969	-0.5238281
3.703	-0.8226563	-0.7945313	-0.7417969	-0.7769531	-0.9035156	-0.7171875	-0.7453125	-0.7523438
3.704	-0.928125	-0.8929688	-0.84375	-0.8578125	-1.026563	-0.7664063	-0.8296875	-0.8332031
3.705	-0.8964844	-0.8578125	-0.8121094	-0.815625	-0.9949219	-0.7171875	-0.7875	-0.7839844
3.706	-0.7523438	-0.7101563	-0.6679688	-0.6679688	-0.8402344	-0.5835938	-0.6363281	-0.6292969
3.707	-0.4359375	-0.39375	-0.365625	-0.3585938	-0.50625	-0.3199219	-0.3445313	-0.3269531
3.708	-0.0140625	0.02460938	0.028125	0.03164063	-0.06328125	0.003515625	0.03164063	0.05976563
3.709	0.3691406	0.4113281	0.3972656	0.39375	0.3445313	0.2953125	0.3796875	0.4148438
3.71	0.7734375	0.815625	0.7804688	0.7699219	0.7804688	0.5976563	0.7488281	0.7875
3.711	1.089844	1.128516	1.086328	1.054688	1.128516	0.8226563	1.037109	1.072266
3.712	1.244531	1.279688	1.233984	1.184766	1.300781	0.9070313	1.167188	1.198828
3.713	1.255078	1.279688	1.244531	1.177734	1.321875	0.8859375	1.163672	1.18125
3.714	1.142578	1.163672	1.139063	1.061719	1.212891	0.7875	1.058203	1.061719
3.715	0.8859375	0.9035156	0.8964844	0.8121094	0.9492188	0.5730469	0.815625	0.8015625
3.716	0.4746094	0.4921875	0.50625	0.421875	0.5132813	0.2425781	0.4253906	0.4078125
3.717	0.07382813	0.09140625	0.1230469	0.04921875	0.084375	-0.05976563	0.05625	0.03515625
3.718	-0.3164063	-0.2953125	-0.2496094	-0.3128906	-0.3375	-0.3550781	-0.2917969	-0.3128906
3.719	-0.6714844	-0.646875	-0.590625	-0.6363281	-0.7207031	-0.6082031	-0.6082031	-0.6257813
3.72	-0.8824219	-0.8507813	-0.7910156	-0.8226563	-0.95625	-0.7453125	-0.7910156	-0.8050781
3.721	-0.9351563	-0.9	-0.84375	-0.8578125	-1.030078	-0.7628906	-0.8332031	-0.8402344
3.722	-0.8648438	-0.8191406	-0.7769531	-0.7769531	-0.95625	-0.6820313	-0.7523438	-0.7453125
3.723	-0.6679688	-0.61875	-0.590625	-0.5835938	-0.7523438	-0.5097656	-0.5660156	-0.5449219
3.724	-0.2988281	-0.2460938	-0.2390625	-0.225	-0.3621094	-0.2039063	-0.2214844	-0.1933594
3.725	0.1089844	0.1582031	0.1546875	0.1617188	0.0703125	0.1089844	0.1476563	0.1863281
3.726	0.4992188	0.5484375	0.5308594	0.5238281	0.4921875	0.4042969	0.5027344	0.5414063
3.727	0.8929688	0.9351563	0.9035156	0.8824219	0.9175781	0.6925781	0.8613281	0.8964844
3.728	1.156641	1.191797	1.153125	1.114453	1.209375	0.8648438	1.093359	1.125
3.729	1.258594	1.286719	1.255078	1.195313	1.325391	0.9105469	1.170703	1.195313
3.73	1.223438	1.244531	1.223438	1.149609	1.297266	0.8578125	1.128516	1.146094
3.731	1.072266	1.089844	1.082813	0.9984375	1.149609	0.7277344	0.9878906	0.9878906
3.732	0.7488281	0.7664063	0.7769531	0.6890625	0.8121094	0.4640625	0.6785156	0.6679688
3.733	0.3199219	0.3410156	0.3691406	0.2847656	0.3585938	0.1300781	0.2882813	0.2707031
3.734	-0.05976563	-0.03867188	0.003515625	-0.06679688	-0.05273438	-0.1511719	-0.05625	-0.07734375
3.735	-0.4535156	-0.4289063	-0.3691406	-0.4289063	-0.478125	-0.4429688	-0.4042969	-0.4253906
3.736	-0.7664063	-0.7347656	-0.6714844	-0.7136719	-0.8191406	-0.6679688	-0.6820313	-0.6996094
3.737	-0.9140625	-0.8824219	-0.8191406	-0.84375	-0.9984375	-0.759375	-0.8121094	-0.8296875
3.738	-0.9210938	-0.8824219	-0.8296875	-0.8402344	-1.019531	-0.7382813	-0.8085938	-0.815625
3.739	-0.8121094	-0.7699219	-0.73125	-0.7242188	-0.9070313	-0.6363281	-0.6996094	-0.6925781
3.74	-0.5554688	-0.5097656	-0.4851563	-0.4746094	-0.6398438	-0.4183594	-0.4570313	-0.4394531
3.741	-0.1441406	-0.0984375	-0.09492188	-0.08085938	-0.2074219	-0.08789063	-0.084375	-0.05625
3.742	0.2496094	0.2917969	0.2777344	0.2882813	0.2144531	0.2074219	0.2742188	0.3023438
3.743	0.6433594	0.6855469	0.6609375	0.6539063	0.646875	0.50625	0.6363281	0.6609375
3.744	0.9984375	1.040625	1.001953	0.9808594	1.040625	0.7664063	0.9632813	0.9878906
3.745	1.205859	1.2375	1.198828	1.160156	1.269141	0.8964844	1.142578	1.160156
3.746	1.255078	1.286719	1.248047	1.198828	1.332422	0.9070313	1.177734	1.188281
3.747	1.18125	1.205859	1.177734	1.117969	1.262109	0.8296875	1.100391	1.100391
3.748	0.984375	1.005469	0.9914063	0.9210938	1.054688	0.6609375	0.9	0.8964844
3.749	0.6046875	0.6222656	0.6363281	0.5554688	0.6539063	0.3410156	0.5378906	0.5273438
3.75	0.1933594	0.2074219	0.2390625	0.1652344	0.2109375	0.02109375	0.1582031	0.1441406
3.751	-0.1863281	-0.16875	-0.1230469	-0.1863281	-0.2003906	-0.2566406	-0.1828125	-0.2003906
3.752	-0.5730469	-0.5484375	-0.4921875	-0.5414063	-0.6152344	-0.5414063	-0.5238281	-0.5414063
3.753	-0.8332031	-0.8050781	-0.7417969	-0.7769531	-0.9035156	-0.7171875	-0.7523438	-0.7664063
3.754	-0.9351563	-0.9035156	-0.8402344	-0.8578125	-1.023047	-0.7664063	-0.8332031	-0.8472656
3.755	-0.9	-0.8613281	-0.8121094	-0.8121094	-0.9949219	-0.7136719	-0.7875	-0.7910156
3.756	-0.7523438	-0.7136719	-0.6679688	-0.6609375	-0.8367188	-0.5800781	-0.6433594	-0.6363281
3.757	-0.4359375	-0.39375	-0.3585938	-0.3515625	-0.5027344	-0.3128906	-0.3480469	-0.3269531
3.758	-0.01757813	0.02109375	0.03515625	0.03867188	-0.06328125	0.01054688	0.028125	0.05976563
3.759	0.365625	0.4078125	0.4042969	0.4007813	0.3515625	0.3023438	0.3761719	0.4113281
3.76	0.7664063	0.8050781	0.7839844	0.7699219	0.7875	0.6046875	0.7417969	0.7769531
3.761	1.079297	1.114453	1.086328	1.051172	1.128516	0.8191406	1.026563	1.054688
3.762	1.233984	1.262109	1.233984	1.18125	1.297266	0.9035156	1.156641	1.18125
3.763	1.241016	1.265625	1.241016	1.170703	1.314844	0.8824219	1.146094	1.167188
3.764	1.135547	1.153125	1.139063	1.061719	1.209375	0.7875	1.040625	1.047656
3.765	0.8789063	0.8929688	0.8964844	0.8121094	0.9386719	0.5695313	0.7910156	0.7910156
3.766	0.4570313	0.4710938	0.4921875	0.4113281	0.4921875	0.225	0.3902344	0.3902344
3.767	0.05625	0.0703125	0.1089844	0.03515625	0.06328125	-0.0703125	0.02460938	0.02460938
3.768	-0.3269531	-0.309375	-0.2566406	-0.3199219	-0.3515625	-0.3550781	-0.3164063	-0.3199219
3.769	-0.6820313	-0.6609375	-0.5976563	-0.6433594	-0.7347656	-0.6152344	-0.6292969	-0.6328125
3.77	-0.8894531	-0.8613281	-0.7945313	-0.8261719	-0.9667969	-0.7417969	-0.8050781	-0.8085938
3.771	-0.9457031	-0.9105469	-0.8472656	-0.8613281	-1.033594	-0.7523438	-0.84375	-0.84375
3.772	-0.8753906	-0.8296875	-0.7804688	-0.7769531	-0.9597656	-0.6714844	-0.7628906	-0.7523438
3.773	-0.675	-0.6292969	-0.5941406	-0.5800781	-0.7488281	-0.4992188	-0.5730469	-0.5484375
3.774	-0.2988281	-0.253125	-0.2355469	-0.2214844	-0.3585938	-0.196875	-0.2285156	-0.1933594
3.775	0.1054688	0.1511719	0.1546875	0.1582031	0.07382813	0.1125	0.1371094	0.1757813
3.776	0.4957031	0.5414063	0.5308594	0.5238281	0.4957031	0.4042969	0.4921875	0.5308594
3.777	0.8859375	0.928125	0.9035156	0.8824219	0.9210938	0.6960938	0.8472656	0.8859375
3.778	1.142578	1.18125	1.153125	1.110938	1.209375	0.8683594	1.082813	1.110938
3.779	1.248047	1.276172	1.251563	1.191797	1.328906	0.9175781	1.163672	1.188281
3.78	1.212891	1.241016	1.216406	1.149609	1.297266	0.8648438	1.117969	1.139063
3.781	1.065234	1.089844	1.075781	0.9984375	1.139063	0.7347656	0.9667969	0.984375
3.782	0.7417969	0.759375	0.7664063	0.6820313	0.7945313	0.4570313	0.6539063	0.6609375
3.783	0.3164063	0.3339844	0.3621094	0.28125	0.3445313	0.1230469	0.2566406	0.2601563
3.784	-0.06328125	-0.04570313	-0.003515625	-0.07382813	-0.06328125	-0.1617188	-0.084375	-0.084375
3.785	-0.4605469	-0.4394531	-0.3796875	-0.4394531	-0.4921875	-0.4535156	-0.4324219	-0.4394531
3.786	-0.7734375	-0.7417969	-0.6785156	-0.7171875	-0.8296875	-0.675	-0.703125	-0.7136719
3.787	-0.9210938	-0.8859375	-0.8261719	-0.8472656	-1.001953	-0.7628906	-0.8332031	-0.8402344
3.788	-0.928125	-0.8859375	-0.8332031	-0.8367188	-1.016016	-0.7417969	-0.8261719	-0.8261719
3.789	-0.8191406	-0.7699219	-0.7242188	-0.7207031	-0.9035156	-0.6328125	-0.7101563	-0.6996094
3.79	-0.5625	-0.5132813	-0.4746094	-0.4710938	-0.6328125	-0.4148438	-0.4675781	-0.4464844
3.791	-0.1511719	-0.1019531	-0.084375	-0.08085938	-0.2003906	-0.08789063	-0.09140625	-0.06328125
3.792	0.2425781	0.2882813	0.2917969	0.2917969	0.2144531	0.2109375	0.2636719	0.2953125
3.793	0.6363281	0.6855469	0.6679688	0.6609375	0.6398438	0.5097656	0.6257813	0.6644531
3.794	0.9984375	1.044141	1.0125	0.9878906	1.030078	0.7699219	0.9527344	0.9914063
3.795	1.205859	1.241016	1.209375	1.163672	1.258594	0.8929688	1.132031	1.163672
3.796	1.258594	1.290234	1.258594	1.198828	1.321875	0.9035156	1.167188	1.191797
3.797	1.18125	1.209375	1.188281	1.114453	1.251563	0.8261719	1.093359	1.103906
3.798	0.9808594	1.001953	0.9984375	0.9175781	1.047656	0.6503906	0.8964844	0.8964844
3.799	0.6011719	0.61875	0.6363281	0.5519531	0.6433594	0.3375	0.5273438	0.5238281
3.8	0.1863281	0.2074219	0.2425781	0.1617188	0.2039063	0.01757813	0.1511719	0.140625
3.801	-0.1933594	-0.1722656	-0.1195313	-0.1933594	-0.2039063	-0.2636719	-0.1863281	-0.2039063
3.802	-0.5800781	-0.5554688	-0.4886719	-0.5484375	-0.61875	-0.5484375	-0.5273438	-0.5449219
3.803	-0.8402344	-0.8085938	-0.7382813	-0.7804688	-0.9070313	-0.7242188	-0.7523438	-0.7734375
3.804	-0.9421875	-0.9	-0.8367188	-0.8613281	-1.030078	-0.7734375	-0.8332031	-0.8472656
3.805	-0.9035156	-0.8578125	-0.8050781	-0.8121094	-0.9914063	-0.7171875	-0.7875	-0.7910156
3.806	-0.759375	-0.7101563	-0.6644531	-0.6609375	-0.8332031	-0.5800781	-0.6328125	-0.6363281
3.807	-0.4359375	-0.3867188	-0.3550781	-0.3480469	-0.4957031	-0.309375	-0.3304688	-0.3269531
3.808	-0.01757813	0.03164063	0.0421875	0.04921875	-0.04921875	0.0140625	0.04570313	0.05976563
3.809	0.3691406	0.421875	0.4183594	0.4113281	0.365625	0.309375	0.4007813	0.4183594
3.81	0.7769531	0.8226563	0.8015625	0.7804688	0.8050781	0.6117188	0.7664063	0.7839844
3.811	1.089844	1.132031	1.100391	1.065234	1.146094	0.8296875	1.051172	1.061719
3.812	1.241016	1.279688	1.248047	1.195313	1.311328	0.9140625	1.174219	1.188281
3.813	1.255078	1.286719	1.255078	1.184766	1.325391	0.8894531	1.167188	1.18125
3.814	1.146094	1.174219	1.149609	1.072266	1.212891	0.7910156	1.051172	1.061719
3.815	0.871875	0.9	0.8929688	0.8121094	0.928125	0.5625	0.7910156	0.7875
3.816	0.45	0.478125	0.4921875	0.4113281	0.4851563	0.2214844	0.39375	0.3832031
3.817	0.05625	0.08789063	0.1125	0.03867188	0.06328125	-0.06679688	0.03867188	0.02460938
3.818	-0.3304688	-0.2953125	-0.2566406	-0.3164063	-0.3515625	-0.3515625	-0.2988281	-0.3234375
3.819	-0.6855469	-0.646875	-0.5941406	-0.6398438	-0.7347656	-0.6117188	-0.6152344	-0.6328125
3.82	-0.8859375	-0.84375	-0.7910156	-0.8226563	-0.9632813	-0.7417969	-0.7910156	-0.8085938
3.821	-0.9386719	-0.8929688	-0.84375	-0.8578125	-1.030078	-0.759375	-0.8261719	-0.8402344
3.822	-0.8683594	-0.815625	-0.7734375	-0.7734375	-0.9527344	-0.675	-0.7453125	-0.7488281
3.823	-0.6714844	-0.6117188	-0.5835938	-0.5765625	-0.7488281	-0.4992188	-0.5519531	-0.5484375
3.824	-0.2917969	-0.2320313	-0.2214844	-0.2144531	-0.3480469	-0.1933594	-0.2039063	-0.1933594
3.825	0.1195313	0.1792969	0.16875	0.1722656	0.084375	0.1160156	0.1652344	0.1828125
3.826	0.5167969	0.5695313	0.5484375	0.534375	0.5097656	0.4113281	0.5203125	0.5449219
3.827	0.9105469	0.95625	0.9210938	0.8929688	0.9316406	0.6960938	0.8753906	0.9
3.828	1.170703	1.209375	1.170703	1.121484	1.212891	0.8648438	1.103906	1.128516
3.829	1.272656	1.300781	1.265625	1.198828	1.328906	0.9105469	1.18125	1.195313
3.83	1.230469	1.258594	1.226953	1.149609	1.300781	0.8648438	1.139063	1.139063
3.831	1.075781	1.103906	1.082813	0.9949219	1.142578	0.7347656	0.9914063	0.9808594
3.832	0.7523438	0.7734375	0.7734375	0.6820313	0.7980469	0.4605469	0.675	0.6539063
3.833	0.3269531	0.3515625	0.365625	0.2777344	0.3410156	0.1230469	0.2777344	0.2566406
3.834	-0.05273438	-0.03164063	0	-0.07734375	-0.07382813	-0.1617188	-0.0703125	-0.08789063
3.835	-0.4464844	-0.4253906	-0.3761719	-0.4429688	-0.4957031	-0.4570313	-0.421875	-0.4394531
3.836	-0.7558594	-0.73125	-0.675	-0.7207031	-0.8332031	-0.675	-0.6890625	-0.7136719
3.837	-0.9070313	-0.8789063	-0.8226563	-0.8507813	-1.005469	-0.759375	-0.8121094	-0.8402344
3.838	-0.9140625	-0.8789063	-0.8296875	-0.84375	-1.019531	-0.73125	-0.8050781	-0.8226563
3.839	-0.8015625	-0.7664063	-0.7242188	-0.7277344	-0.9035156	-0.6222656	-0.6890625	-0.6996094
3.84	-0.5449219	-0.5027344	-0.478125	-0.4710938	-0.6292969	-0.4007813	-0.4394531	-0.4429688
