Interval=	0.001 s
ExcelDateTime=	4.5785684163777914e+004	5/8/2025 16:25:11.750412
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.784	1.342969	1.339453	1.328906	1.205859	1.437891	0.984375	1.198828	1.233984
2.785	1.279688	1.276172	1.269141	1.135547	1.381641	0.9140625	1.135547	1.156641
2.786	1.103906	1.096875	1.100391	0.9597656	1.195313	0.7628906	0.9667969	0.9738281
2.787	0.7523438	0.7382813	0.7699219	0.6257813	0.8191406	0.4710938	0.6257813	0.6292969
2.788	0.3128906	0.2988281	0.3550781	0.2109375	0.3515625	0.1230469	0.2179688	0.2144531
2.789	-0.07382813	-0.08789063	-0.0140625	-0.1441406	-0.06328125	-0.1617188	-0.1230469	-0.1371094
2.79	-0.4746094	-0.4816406	-0.3902344	-0.5027344	-0.4957031	-0.45	-0.4710938	-0.4921875
2.791	-0.7699219	-0.7734375	-0.675	-0.7664063	-0.8296875	-0.6574219	-0.7382813	-0.7488281
2.792	-0.8929688	-0.8894531	-0.8050781	-0.871875	-0.9878906	-0.73125	-0.8613281	-0.8507813
2.793	-0.871875	-0.8613281	-0.7875	-0.8402344	-0.984375	-0.6960938	-0.8402344	-0.8050781
2.794	-0.7347656	-0.7207031	-0.6574219	-0.6996094	-0.84375	-0.5660156	-0.703125	-0.6609375
2.795	-0.4535156	-0.4394531	-0.3867188	-0.4289063	-0.5378906	-0.3234375	-0.4289063	-0.3902344
2.796	-0.028125	-0.0140625	0.01757813	-0.02460938	-0.0703125	0.02109375	-0.028125	0.00703125
2.797	0.3726563	0.3796875	0.4078125	0.3445313	0.3726563	0.3304688	0.3410156	0.3761719
2.798	0.7734375	0.7804688	0.7875	0.7066406	0.815625	0.6292969	0.7136719	0.7417969
2.799	1.121484	1.121484	1.114453	1.019531	1.202344	0.8789063	1.037109	1.054688
2.8	1.304297	1.300781	1.29375	1.177734	1.413281	0.9914063	1.198828	1.205859
2.801	1.332422	1.321875	1.321875	1.188281	1.451953	0.9808594	1.209375	1.212891
2.802	1.230469	1.216406	1.226953	1.082813	1.35	0.8824219	1.110938	1.103906
2.803	1.005469	0.9878906	1.0125	0.8648438	1.110938	0.6855469	0.8894531	0.8753906
2.804	0.5976563	0.5800781	0.6292969	0.4816406	0.6714844	0.3550781	0.4992188	0.4851563
2.805	0.1757813	0.1582031	0.225	0.08789063	0.2109375	0.028125	0.1054688	0.09492188
2.806	-0.2074219	-0.2214844	-0.140625	-0.2601563	-0.2109375	-0.2601563	-0.2425781	-0.253125
2.807	-0.5835938	-0.5976563	-0.4992188	-0.6046875	-0.6222656	-0.534375	-0.5765625	-0.590625
2.808	-0.8261719	-0.8332031	-0.7347656	-0.815625	-0.8929688	-0.6960938	-0.7875	-0.7980469
2.809	-0.9035156	-0.9070313	-0.8121094	-0.871875	-0.9914063	-0.7277344	-0.8542969	-0.8578125
2.81	-0.8402344	-0.8367188	-0.7523438	-0.8015625	-0.9351563	-0.6539063	-0.7875	-0.7804688
2.811	-0.6644531	-0.6574219	-0.5871094	-0.6257813	-0.7488281	-0.4992188	-0.6152344	-0.5976563
2.812	-0.3164063	-0.309375	-0.2601563	-0.2953125	-0.3796875	-0.2109375	-0.2882813	-0.2636719
2.813	0.1125	0.1230469	0.1476563	0.1089844	0.084375	0.1300781	0.1019531	0.1335938
2.814	0.50625	0.5167969	0.5238281	0.4710938	0.5132813	0.4289063	0.4640625	0.4957031
2.815	0.9070313	0.9140625	0.9035156	0.8367188	0.95625	0.7277344	0.8367188	0.8648438
2.816	1.198828	1.205859	1.188281	1.100391	1.290234	0.9316406	1.110938	1.128516
2.817	1.328906	1.328906	1.314844	1.205859	1.441406	1.001953	1.216406	1.226953
2.818	1.314844	1.307813	1.297266	1.174219	1.427344	0.95625	1.188281	1.195313
2.819	1.177734	1.163672	1.163672	1.037109	1.283203	0.8296875	1.058203	1.051172
2.82	0.8859375	0.871875	0.8964844	0.759375	0.9773438	0.5871094	0.7769531	0.759375
2.821	0.45	0.4359375	0.4886719	0.3445313	0.5167969	0.2355469	0.3691406	0.3445313
2.822	0.04921875	0.03164063	0.1019531	-0.02109375	0.08085938	-0.06328125	0.003515625	-0.02109375
2.823	-0.3375	-0.3515625	-0.2671875	-0.3796875	-0.3445313	-0.3515625	-0.3480469	-0.3726563
2.824	-0.6820313	-0.6925781	-0.5976563	-0.6925781	-0.7277344	-0.6046875	-0.6539063	-0.675
2.825	-0.8648438	-0.871875	-0.7769531	-0.8507813	-0.9386719	-0.7242188	-0.8191406	-0.8367188
2.826	-0.8894531	-0.8929688	-0.8050781	-0.8613281	-0.984375	-0.7171875	-0.8402344	-0.8402344
2.827	-0.7875	-0.7839844	-0.7136719	-0.7558594	-0.8894531	-0.61875	-0.7417969	-0.7207031
2.828	-0.5589844	-0.5554688	-0.5027344	-0.534375	-0.6574219	-0.4289063	-0.5308594	-0.4957031
2.829	-0.1617188	-0.1511719	-0.1230469	-0.1582031	-0.225	-0.1019531	-0.1582031	-0.1265625
2.83	0.253125	0.2636719	0.2777344	0.2285156	0.2285156	0.2214844	0.2285156	0.2566406
2.831	0.6398438	0.6503906	0.6503906	0.5871094	0.6609375	0.5203125	0.5941406	0.6152344
2.832	1.023047	1.030078	1.0125	0.9386719	1.086328	0.8085938	0.95625	0.9667969
2.833	1.265625	1.262109	1.244531	1.149609	1.357031	0.9703125	1.174219	1.170703
2.834	1.342969	1.335938	1.321875	1.205859	1.451953	0.9984375	1.233984	1.219922
2.835	1.279688	1.272656	1.262109	1.135547	1.395703	0.9246094	1.167188	1.149609
2.836	1.107422	1.093359	1.096875	0.9597656	1.212891	0.7734375	0.9984375	0.9667969
2.837	0.7558594	0.7417969	0.7664063	0.6292969	0.8332031	0.4816406	0.6539063	0.6222656
2.838	0.3199219	0.3058594	0.3445313	0.2179688	0.3550781	0.1335938	0.2390625	0.2179688
2.839	-0.06328125	-0.07382813	-0.02460938	-0.1371094	-0.07382813	-0.1582031	-0.1160156	-0.1300781
2.84	-0.4570313	-0.4605469	-0.3972656	-0.4957031	-0.50625	-0.45	-0.4710938	-0.478125
2.841	-0.7488281	-0.7523438	-0.6820313	-0.759375	-0.8367188	-0.6609375	-0.7347656	-0.7382813
2.842	-0.8789063	-0.8789063	-0.8050781	-0.8683594	-0.9914063	-0.7347656	-0.8542969	-0.8472656
2.843	-0.8613281	-0.8578125	-0.7910156	-0.8402344	-0.9773438	-0.6925781	-0.8226563	-0.8085938
2.844	-0.7277344	-0.7207031	-0.6609375	-0.703125	-0.8367188	-0.5695313	-0.6820313	-0.6644531
2.845	-0.4429688	-0.4359375	-0.39375	-0.4289063	-0.5308594	-0.3304688	-0.4113281	-0.3902344
2.846	-0.02109375	-0.01054688	0.00703125	-0.028125	-0.0703125	0.01054688	-0.0140625	0.003515625
2.847	0.3761719	0.3867188	0.3902344	0.3375	0.3621094	0.3199219	0.3515625	0.3726563
2.848	0.7769531	0.7839844	0.7734375	0.703125	0.8015625	0.6222656	0.7242188	0.7382813
2.849	1.121484	1.125	1.103906	1.0125	1.191797	0.8683594	1.047656	1.051172
2.85	1.304297	1.300781	1.279688	1.170703	1.395703	0.9808594	1.202344	1.205859
2.851	1.335938	1.328906	1.307813	1.18125	1.437891	0.9738281	1.212891	1.216406
2.852	1.233984	1.223438	1.212891	1.075781	1.339453	0.8753906	1.114453	1.107422
2.853	1.008984	0.9984375	0.9984375	0.8578125	1.103906	0.6820313	0.8929688	0.871875
2.854	0.6011719	0.590625	0.6152344	0.4710938	0.6644531	0.3445313	0.5027344	0.4851563
2.855	0.1792969	0.16875	0.2109375	0.07734375	0.2039063	0.01757813	0.1125	0.09492188
2.856	-0.2039063	-0.2109375	-0.1546875	-0.2707031	-0.2109375	-0.2601563	-0.2285156	-0.253125
2.857	-0.590625	-0.5871094	-0.5167969	-0.6117188	-0.6257813	-0.534375	-0.5660156	-0.590625
2.858	-0.8332031	-0.8261719	-0.7523438	-0.8226563	-0.8964844	-0.6960938	-0.7804688	-0.7980469
2.859	-0.9105469	-0.9	-0.8296875	-0.8824219	-0.9949219	-0.7277344	-0.8472656	-0.8578125
2.86	-0.8507813	-0.8332031	-0.7734375	-0.8121094	-0.9421875	-0.6539063	-0.7769531	-0.7804688
2.861	-0.6785156	-0.6574219	-0.6117188	-0.6363281	-0.759375	-0.5027344	-0.6117188	-0.5976563
2.862	-0.3304688	-0.3058594	-0.28125	-0.309375	-0.39375	-0.2179688	-0.2882813	-0.2636719
2.863	0.1019531	0.1265625	0.1335938	0.09492188	0.07382813	0.1160156	0.1054688	0.140625
2.864	0.4957031	0.5167969	0.50625	0.4535156	0.5027344	0.4113281	0.4675781	0.4992188
2.865	0.8964844	0.9140625	0.8894531	0.8191406	0.9386719	0.7066406	0.8402344	0.8648438
2.866	1.191797	1.205859	1.174219	1.082813	1.276172	0.9105469	1.110938	1.128516
2.867	1.325391	1.325391	1.300781	1.184766	1.430859	0.9808594	1.219922	1.230469
2.868	1.307813	1.304297	1.286719	1.153125	1.420313	0.9386719	1.195313	1.195313
2.869	1.174219	1.167188	1.156641	1.023047	1.279688	0.8191406	1.061719	1.051172
2.87	0.8859375	0.8789063	0.8859375	0.7453125	0.9738281	0.5765625	0.7839844	0.7664063
2.871	0.45	0.4464844	0.478125	0.3339844	0.50625	0.225	0.3726563	0.3515625
2.872	0.04921875	0.0421875	0.09492188	-0.03164063	0.0703125	-0.08085938	0.00703125	-0.01054688
2.873	-0.3375	-0.3410156	-0.2742188	-0.3902344	-0.3550781	-0.3691406	-0.3445313	-0.3621094
2.874	-0.6820313	-0.6785156	-0.6046875	-0.6996094	-0.7382813	-0.6222656	-0.6574219	-0.6644531
2.875	-0.8648438	-0.8578125	-0.7839844	-0.8578125	-0.95625	-0.7382813	-0.8226563	-0.8226563
2.876	-0.8929688	-0.8789063	-0.815625	-0.871875	-1.001953	-0.7347656	-0.84375	-0.8296875
2.877	-0.7945313	-0.7769531	-0.7242188	-0.7664063	-0.9035156	-0.6363281	-0.7417969	-0.7171875
2.878	-0.5730469	-0.5519531	-0.5132813	-0.5484375	-0.675	-0.4464844	-0.5308594	-0.4957031
2.879	-0.1757813	-0.1511719	-0.1371094	-0.1722656	-0.2460938	-0.1230469	-0.1617188	-0.1160156
2.88	0.2425781	0.2671875	0.2601563	0.2144531	0.2074219	0.196875	0.2179688	0.2671875
2.881	0.6328125	0.6609375	0.6363281	0.5730469	0.6398438	0.4921875	0.5835938	0.6292969
2.882	1.016016	1.040625	1.001953	0.9246094	1.065234	0.7804688	0.9457031	0.984375
2.883	1.255078	1.272656	1.230469	1.135547	1.339453	0.9421875	1.163672	1.188281
2.884	1.328906	1.346484	1.307813	1.191797	1.437891	0.9773438	1.226953	1.233984
2.885	1.265625	1.276172	1.248047	1.121484	1.385156	0.9070313	1.163672	1.160156
2.886	1.089844	1.093359	1.086328	0.9457031	1.202344	0.7558594	0.9949219	0.9773438
2.887	0.7382813	0.7417969	0.7558594	0.6117188	0.8296875	0.4640625	0.6609375	0.6328125
2.888	0.2988281	0.3023438	0.3375	0.2039063	0.3550781	0.1160156	0.2460938	0.2179688
2.889	-0.084375	-0.08085938	-0.028125	-0.1476563	-0.06328125	-0.1722656	-0.1019531	-0.1300781
2.89	-0.4746094	-0.4675781	-0.4007813	-0.50625	-0.4992188	-0.4640625	-0.4570313	-0.478125
2.891	-0.7699219	-0.7523438	-0.6855469	-0.7664063	-0.8296875	-0.675	-0.7207031	-0.7382813
2.892	-0.9	-0.8789063	-0.8121094	-0.871875	-0.984375	-0.7453125	-0.8367188	-0.8472656
2.893	-0.8824219	-0.8578125	-0.7980469	-0.8402344	-0.9773438	-0.703125	-0.8085938	-0.8085938
2.894	-0.7488281	-0.7136719	-0.6714844	-0.6996094	-0.84375	-0.5800781	-0.6785156	-0.6609375
2.895	-0.4640625	-0.4289063	-0.4042969	-0.4324219	-0.5449219	-0.3410156	-0.4148438	-0.3867188
2.896	-0.03867188	0	0	-0.028125	-0.084375	0	-0.02109375	0.01054688
2.897	0.3621094	0.3972656	0.3832031	0.3410156	0.3515625	0.309375	0.3445313	0.3796875
2.898	0.7628906	0.7945313	0.7628906	0.7066406	0.7875	0.6082031	0.7171875	0.7453125
2.899	1.110938	1.135547	1.096875	1.019531	1.177734	0.8578125	1.040625	1.061719
2.9	1.29375	1.314844	1.272656	1.177734	1.392188	0.9703125	1.205859	1.212891
2.901	1.325391	1.335938	1.304297	1.188281	1.437891	0.9667969	1.219922	1.216406
2.902	1.223438	1.233984	1.209375	1.082813	1.335938	0.871875	1.128516	1.107422
2.903	0.9984375	1.008984	0.9984375	0.8683594	1.100391	0.6820313	0.9105469	0.8789063
2.904	0.5976563	0.6046875	0.61875	0.4851563	0.6679688	0.3515625	0.5238281	0.4886719
2.905	0.1757813	0.1792969	0.2144531	0.09140625	0.2109375	0.02460938	0.1300781	0.0984375
2.906	-0.2074219	-0.2003906	-0.1476563	-0.2566406	-0.2074219	-0.2636719	-0.2144531	-0.2496094
2.907	-0.5835938	-0.5765625	-0.5097656	-0.6011719	-0.6257813	-0.5449219	-0.5519531	-0.5835938
2.908	-0.8261719	-0.8085938	-0.7453125	-0.815625	-0.9	-0.703125	-0.7734375	-0.7945313
2.909	-0.9035156	-0.8824219	-0.8226563	-0.8789063	-0.9984375	-0.7347656	-0.8367188	-0.8542969
2.91	-0.8472656	-0.8226563	-0.7664063	-0.8085938	-0.9421875	-0.6644531	-0.7699219	-0.7769531
2.911	-0.675	-0.646875	-0.6046875	-0.6363281	-0.7628906	-0.5097656	-0.6046875	-0.5976563
2.912	-0.3304688	-0.2953125	-0.28125	-0.309375	-0.3972656	-0.225	-0.2882813	-0.2671875
2.913	0.1019531	0.1371094	0.1300781	0.09492188	0.06679688	0.1125	0.1054688	0.1371094
2.914	0.4957031	0.5273438	0.5027344	0.4535156	0.4957031	0.4078125	0.4640625	0.4957031
2.915	0.8964844	0.9246094	0.8859375	0.8191406	0.9351563	0.703125	0.8367188	0.8648438
2.916	1.198828	1.216406	1.170703	1.086328	1.265625	0.9070313	1.110938	1.132031
2.917	1.328906	1.342969	1.300781	1.195313	1.420313	0.9773438	1.216406	1.233984
2.918	1.311328	1.318359	1.286719	1.163672	1.409766	0.9351563	1.191797	1.202344
2.919	1.18125	1.18125	1.160156	1.026563	1.272656	0.815625	1.061719	1.061719
2.92	0.9	0.8964844	0.8929688	0.7558594	0.9703125	0.5800781	0.7875	0.7769531
2.921	0.4640625	0.4605469	0.4851563	0.3480469	0.5027344	0.2285156	0.3726563	0.3621094
2.922	0.05976563	0.05976563	0.1019531	-0.02109375	0.06679688	-0.0703125	0.00703125	0
2.923	-0.3269531	-0.3234375	-0.2707031	-0.3796875	-0.3621094	-0.3621094	-0.3445313	-0.3480469
2.924	-0.675	-0.6679688	-0.6046875	-0.6925781	-0.7453125	-0.61875	-0.6574219	-0.6574219
2.925	-0.8648438	-0.8507813	-0.7839844	-0.8578125	-0.9597656	-0.7347656	-0.8226563	-0.8191406
2.926	-0.8964844	-0.8753906	-0.815625	-0.871875	-1.005469	-0.7277344	-0.8402344	-0.8296875
2.927	-0.8015625	-0.7769531	-0.73125	-0.7734375	-0.9105469	-0.6292969	-0.7417969	-0.7171875
2.928	-0.5765625	-0.5484375	-0.5203125	-0.5519531	-0.6785156	-0.4394531	-0.5308594	-0.4957031
2.929	-0.1722656	-0.1441406	-0.1441406	-0.1757813	-0.253125	-0.1125	-0.1617188	-0.1125
2.93	0.2425781	0.2707031	0.2566406	0.2074219	0.2003906	0.2109375	0.2214844	0.2742188
2.931	0.6328125	0.6574219	0.6328125	0.5625	0.6363281	0.50625	0.5871094	0.6292969
2.932	1.0125	1.033594	0.9949219	0.9105469	1.065234	0.7910156	0.9492188	0.9773438
2.933	1.255078	1.269141	1.230469	1.125	1.339453	0.9492188	1.167188	1.188281
2.934	1.332422	1.342969	1.307813	1.18125	1.437891	0.9808594	1.230469	1.241016
2.935	1.269141	1.279688	1.251563	1.110938	1.385156	0.9140625	1.170703	1.163672
2.936	1.096875	1.100391	1.086328	0.9421875	1.202344	0.7664063	1.005469	0.984375
2.937	0.7488281	0.7488281	0.759375	0.6082031	0.8296875	0.4746094	0.6679688	0.6433594
2.938	0.309375	0.309375	0.3410156	0.196875	0.3515625	0.1230469	0.2496094	0.2320313
2.939	-0.06679688	-0.06679688	-0.02109375	-0.1546875	-0.0703125	-0.16875	-0.1019531	-0.1125
2.94	-0.4570313	-0.4570313	-0.39375	-0.5132813	-0.4992188	-0.4605469	-0.4570313	-0.4605469
2.941	-0.7628906	-0.7558594	-0.6820313	-0.7839844	-0.8296875	-0.6714844	-0.7207031	-0.73125
2.942	-0.8964844	-0.8824219	-0.8085938	-0.8929688	-0.984375	-0.7453125	-0.8367188	-0.8402344
2.943	-0.8789063	-0.8578125	-0.7945313	-0.8613281	-0.9773438	-0.703125	-0.8085938	-0.8050781
2.944	-0.7488281	-0.7242188	-0.6714844	-0.7277344	-0.84375	-0.5800781	-0.6785156	-0.6609375
2.945	-0.4640625	-0.4394531	-0.4078125	-0.4570313	-0.5449219	-0.3410156	-0.4148438	-0.3867188
2.946	-0.03867188	-0.0140625	0	-0.05625	-0.084375	0	-0.02109375	0.003515625
2.947	0.3585938	0.3796875	0.3796875	0.309375	0.3515625	0.3058594	0.3445313	0.3726563
2.948	0.759375	0.7769531	0.7628906	0.6785156	0.7945313	0.6117188	0.7207031	0.7347656
2.949	1.103906	1.117969	1.096875	0.9914063	1.188281	0.8648438	1.047656	1.051172
2.95	1.286719	1.29375	1.276172	1.149609	1.40625	0.9808594	1.212891	1.202344
2.951	1.314844	1.311328	1.307813	1.160156	1.451953	0.9773438	1.233984	1.205859
2.952	1.212891	1.202344	1.212891	1.054688	1.357031	0.8824219	1.139063	1.093359
2.953	0.9878906	0.9738281	1.001953	0.8402344	1.121484	0.6925781	0.9246094	0.8648438
2.954	0.5871094	0.5660156	0.6257813	0.4570313	0.6890625	0.3621094	0.5378906	0.4746094
2.955	0.1617188	0.140625	0.2214844	0.05976563	0.2285156	0.03164063	0.1441406	0.08085938
2.956	-0.2214844	-0.2425781	-0.140625	-0.2882813	-0.1898438	-0.2460938	-0.2003906	-0.2671875
2.957	-0.5976563	-0.61875	-0.5027344	-0.6328125	-0.6082031	-0.5273438	-0.5378906	-0.6082031
2.958	-0.8402344	-0.8542969	-0.7382813	-0.8472656	-0.8789063	-0.6890625	-0.7558594	-0.8191406
2.959	-0.9246094	-0.928125	-0.815625	-0.9070313	-0.9773438	-0.7171875	-0.8191406	-0.8789063
2.96	-0.8683594	-0.8648438	-0.759375	-0.8367188	-0.9210938	-0.6433594	-0.7488281	-0.8015625
2.961	-0.6996094	-0.6890625	-0.6011719	-0.6679688	-0.7453125	-0.4921875	-0.5835938	-0.6222656
2.962	-0.3550781	-0.3410156	-0.2742188	-0.3410156	-0.3832031	-0.2074219	-0.2671875	-0.2953125
2.963	0.07734375	0.09140625	0.1371094	0.06328125	0.08085938	0.1300781	0.1230469	0.1089844
2.964	0.4675781	0.4851563	0.5097656	0.4253906	0.50625	0.4253906	0.4816406	0.4675781
2.965	0.8683594	0.8824219	0.8894531	0.7910156	0.9457031	0.7242188	0.8542969	0.8367188
2.966	1.170703	1.174219	1.174219	1.058203	1.286719	0.9351563	1.132031	1.103906
2.967	1.300781	1.297266	1.304297	1.160156	1.444922	1.005469	1.241016	1.205859
2.968	1.283203	1.276172	1.290234	1.132031	1.430859	0.9632813	1.216406	1.170703
2.969	1.149609	1.139063	1.160156	0.9984375	1.290234	0.84375	1.086328	1.030078
2.97	0.8648438	0.8542969	0.8894531	0.7207031	0.9878906	0.6082031	0.8085938	0.7488281
2.971	0.4289063	0.4183594	0.478125	0.3128906	0.5238281	0.2566406	0.3972656	0.3339844
2.972	0.03164063	0.01757813	0.09492188	-0.05273438	0.084375	-0.04921875	0.028125	-0.028125
2.973	-0.3515625	-0.3621094	-0.2707031	-0.4078125	-0.3410156	-0.3410156	-0.3234375	-0.3726563
2.974	-0.6996094	-0.6960938	-0.6046875	-0.7207031	-0.7277344	-0.5976563	-0.6363281	-0.6785156
2.975	-0.8824219	-0.8753906	-0.7875	-0.8824219	-0.9457031	-0.7207031	-0.8085938	-0.8367188
2.976	-0.9105469	-0.8964844	-0.815625	-0.8964844	-0.9949219	-0.7171875	-0.8296875	-0.84375
2.977	-0.815625	-0.7980469	-0.7277344	-0.7910156	-0.9	-0.6222656	-0.7347656	-0.7242188
2.978	-0.590625	-0.5695313	-0.5167969	-0.5765625	-0.6679688	-0.4324219	-0.5238281	-0.5027344
2.979	-0.1933594	-0.1652344	-0.140625	-0.2003906	-0.2496094	-0.1089844	-0.1546875	-0.1195313
2.98	0.225	0.253125	0.2566406	0.1863281	0.2039063	0.2109375	0.225	0.2671875
2.981	0.6152344	0.6433594	0.6328125	0.5414063	0.6292969	0.50625	0.5835938	0.6292969
2.982	1.005469	1.026563	0.9949219	0.8929688	1.054688	0.7910156	0.9457031	0.984375
2.983	1.248047	1.265625	1.226953	1.107422	1.328906	0.9527344	1.163672	1.195313
2.984	1.328906	1.339453	1.304297	1.163672	1.427344	0.984375	1.223438	1.244531
2.985	1.265625	1.276172	1.248047	1.093359	1.374609	0.9175781	1.167188	1.174219
2.986	1.096875	1.100391	1.086328	0.9246094	1.191797	0.7664063	1.001953	0.9984375
2.987	0.7523438	0.7523438	0.759375	0.590625	0.8191406	0.4746094	0.6644531	0.6574219
2.988	0.3164063	0.3128906	0.3445313	0.1792969	0.3445313	0.1265625	0.2496094	0.2460938
2.989	-0.0703125	-0.06679688	-0.02109375	-0.16875	-0.07382813	-0.1652344	-0.0984375	-0.1019531
2.99	-0.4640625	-0.4570313	-0.4007813	-0.5238281	-0.50625	-0.4570313	-0.4535156	-0.4535156
2.991	-0.7628906	-0.7523438	-0.6855469	-0.7945313	-0.8402344	-0.6679688	-0.7207031	-0.7171875
2.992	-0.8964844	-0.8824219	-0.815625	-0.9035156	-0.9949219	-0.7417969	-0.8332031	-0.8296875
2.993	-0.8789063	-0.8613281	-0.8015625	-0.871875	-0.984375	-0.703125	-0.8085938	-0.7945313
2.994	-0.7488281	-0.7277344	-0.6714844	-0.7382813	-0.8472656	-0.5800781	-0.675	-0.6503906
2.995	-0.4675781	-0.4429688	-0.4078125	-0.4675781	-0.5519531	-0.3445313	-0.4113281	-0.3796875
2.996	-0.0421875	-0.0140625	0	-0.06328125	-0.09140625	0	-0.01757813	0.02109375
2.997	0.3550781	0.3832031	0.3832031	0.3058594	0.3445313	0.3058594	0.3480469	0.3902344
2.998	0.7558594	0.7769531	0.7628906	0.6679688	0.7804688	0.6046875	0.7171875	0.7523438
2.999	1.103906	1.125	1.093359	0.9878906	1.170703	0.8578125	1.047656	1.06875
3	1.286719	1.304297	1.272656	1.146094	1.388672	0.9773438	1.212891	1.223438
3.001	1.314844	1.325391	1.307813	1.160156	1.437891	0.9703125	1.230469	1.226953
3.002	1.216406	1.223438	1.212891	1.054688	1.342969	0.871875	1.135547	1.117969
3.003	0.9914063	0.9984375	1.005469	0.8367188	1.103906	0.6820313	0.9175781	0.8929688
3.004	0.5941406	0.6011719	0.6257813	0.4570313	0.6714844	0.3515625	0.5308594	0.50625
3.005	0.1722656	0.1757813	0.2214844	0.06328125	0.2144531	0.02460938	0.140625	0.1125
3.006	-0.2109375	-0.2003906	-0.140625	-0.2847656	-0.2039063	-0.2566406	-0.2039063	-0.2320313
3.007	-0.590625	-0.5730469	-0.50625	-0.6257813	-0.6257813	-0.5378906	-0.5484375	-0.5730469
3.008	-0.8332031	-0.8121094	-0.7417969	-0.8402344	-0.9070313	-0.7101563	-0.7699219	-0.7839844
3.009	-0.9140625	-0.8859375	-0.8226563	-0.9	-1.008984	-0.7417969	-0.8367188	-0.8402344
3.01	-0.8578125	-0.8261719	-0.7699219	-0.8296875	-0.95625	-0.6714844	-0.7734375	-0.7664063
3.011	-0.6890625	-0.6539063	-0.6117188	-0.6609375	-0.7804688	-0.5203125	-0.6046875	-0.5941406
3.012	-0.3515625	-0.309375	-0.2882813	-0.3339844	-0.4148438	-0.2320313	-0.2847656	-0.2671875
3.013	0.07734375	0.1195313	0.1230469	0.06328125	0.05273438	0.1019531	0.1125	0.1300781
3.014	0.4675781	0.50625	0.4992188	0.421875	0.4851563	0.3972656	0.4710938	0.4886719
3.015	0.8683594	0.9035156	0.8824219	0.7875	0.9246094	0.6960938	0.84375	0.8578125
3.016	1.174219	1.198828	1.167188	1.058203	1.258594	0.9035156	1.114453	1.125
3.017	1.311328	1.328906	1.297266	1.167188	1.409766	0.9738281	1.219922	1.230469
3.018	1.290234	1.307813	1.286719	1.135547	1.399219	0.9351563	1.195313	1.202344
3.019	1.156641	1.167188	1.160156	1.001953	1.265625	0.815625	1.06875	1.058203
3.02	0.8753906	0.8824219	0.8929688	0.73125	0.9667969	0.5765625	0.7980469	0.7769531
3.021	0.4394531	0.4535156	0.4816406	0.3234375	0.4992188	0.225	0.3867188	0.3621094
3.022	0.03867188	0.05273438	0.1019531	-0.0421875	0.05976563	-0.07734375	0.02109375	0
3.023	-0.3480469	-0.3304688	-0.2671875	-0.3972656	-0.3621094	-0.365625	-0.3269531	-0.3515625
3.024	-0.6960938	-0.675	-0.6011719	-0.7101563	-0.7453125	-0.61875	-0.6363281	-0.6644531
3.025	-0.8859375	-0.8578125	-0.7839844	-0.871875	-0.9632813	-0.7347656	-0.8050781	-0.8226563
3.026	-0.9210938	-0.8824219	-0.8191406	-0.8859375	-1.008984	-0.7277344	-0.8261719	-0.8332031
3.027	-0.8261719	-0.7804688	-0.7242188	-0.7804688	-0.9140625	-0.6292969	-0.7242188	-0.7207031
3.028	-0.6011719	-0.5519531	-0.5167969	-0.5625	-0.6820313	-0.4429688	-0.5203125	-0.4957031
3.029	-0.2039063	-0.1546875	-0.140625	-0.1898438	-0.2636719	-0.1230469	-0.1582031	-0.1195313
3.03	0.2144531	0.2601563	0.2566406	0.196875	0.1898438	0.196875	0.225	0.2671875
3.031	0.6046875	0.6503906	0.6328125	0.5519531	0.61875	0.4921875	0.5835938	0.6222656
3.032	0.9878906	1.026563	0.9984375	0.9	1.051172	0.7804688	0.9457031	0.9703125
3.033	1.226953	1.262109	1.230469	1.114453	1.328906	0.9457031	1.167188	1.177734
3.034	1.304297	1.332422	1.307813	1.174219	1.423828	0.9738281	1.230469	1.226953
3.035	1.248047	1.269141	1.251563	1.103906	1.371094	0.9035156	1.167188	1.156641
3.036	1.079297	1.096875	1.089844	0.9351563	1.191797	0.7523438	0.9984375	0.984375
3.037	0.73125	0.7488281	0.7628906	0.6011719	0.8226563	0.4640625	0.6644531	0.6433594
3.038	0.2917969	0.309375	0.3445313	0.1898438	0.3480469	0.1160156	0.2496094	0.2320313
3.039	-0.08789063	-0.0703125	-0.02109375	-0.1617188	-0.0703125	-0.1757813	-0.1019531	-0.1160156
3.04	-0.4816406	-0.4605469	-0.39375	-0.5203125	-0.5027344	-0.4710938	-0.4570313	-0.4640625
3.041	-0.7804688	-0.7523438	-0.6820313	-0.7910156	-0.8402344	-0.6855469	-0.73125	-0.7277344
3.042	-0.9070313	-0.8753906	-0.8085938	-0.9	-1.001953	-0.7664063	-0.8507813	-0.8332031
3.043	-0.8894531	-0.8578125	-0.7945313	-0.8683594	-0.9949219	-0.7242188	-0.8296875	-0.8015625
