Interval=	0.001 s
ExcelDateTime=	4.5785662711205259e+004	5/8/2025 15:54:18.248134
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.291	0.5800781	0.6363281	0.6433594	0.5800781	0.6503906	0.4464844	0.5203125	0.6433594
2.292	0.9914063	1.044141	1.030078	0.9597656	1.086328	0.7523438	0.8929688	1.0125
2.293	1.244531	1.300781	1.272656	1.191797	1.364063	0.928125	1.121484	1.233984
2.294	1.332422	1.392188	1.357031	1.262109	1.466016	0.9632813	1.188281	1.29375
2.295	1.283203	1.332422	1.304297	1.195313	1.409766	0.8929688	1.121484	1.230469
2.296	1.110938	1.153125	1.142578	1.016016	1.226953	0.7277344	0.9457031	1.058203
2.297	0.7453125	0.7875	0.7980469	0.6609375	0.8402344	0.4148438	0.590625	0.6960938
2.298	0.2882813	0.3339844	0.3621094	0.2320313	0.365625	0.06328125	0.1828125	0.2671875
2.299	-0.1300781	-0.084375	-0.03164063	-0.1511719	-0.0703125	-0.2390625	-0.1792969	-0.1125
2.3	-0.5449219	-0.5027344	-0.4289063	-0.5414063	-0.5167969	-0.5554688	-0.5449219	-0.4886719
2.301	-0.8542969	-0.8085938	-0.7277344	-0.8191406	-0.8472656	-0.7699219	-0.8121094	-0.7628906
2.302	-0.9949219	-0.9457031	-0.8648438	-0.9386719	-1.001953	-0.8472656	-0.9351563	-0.8789063
2.303	-0.984375	-0.9246094	-0.8578125	-0.9175781	-0.9984375	-0.8121094	-0.9140625	-0.84375
2.304	-0.8507813	-0.7910156	-0.7347656	-0.7804688	-0.871875	-0.6890625	-0.7804688	-0.6996094
2.305	-0.5519531	-0.4746094	-0.4535156	-0.4816406	-0.5730469	-0.4289063	-0.5027344	-0.4007813
2.306	-0.1125	-0.028125	-0.03515625	-0.05273438	-0.1195313	-0.0703125	-0.1054688	0.01054688
2.307	0.2953125	0.3867188	0.3585938	0.3339844	0.3164063	0.2460938	0.2671875	0.39375
2.308	0.7207031	0.8121094	0.7699219	0.73125	0.7839844	0.5730469	0.6644531	0.7839844
2.309	1.086328	1.174219	1.121484	1.065234	1.188281	0.8402344	1.001953	1.110938
2.31	1.286719	1.367578	1.311328	1.233984	1.413281	0.95625	1.170703	1.272656
2.311	1.325391	1.395703	1.346484	1.251563	1.458984	0.9457031	1.184766	1.286719
2.312	1.230469	1.300781	1.258594	1.149609	1.360547	0.8472656	1.086328	1.188281
2.313	1.001953	1.061719	1.037109	0.9140625	1.117969	0.6363281	0.8578125	0.9527344
2.314	0.5871094	0.6398438	0.646875	0.50625	0.6820313	0.28125	0.4605469	0.5449219
2.315	0.1617188	0.2179688	0.2355469	0.1054688	0.2179688	-0.04921875	0.06679688	0.1511719
2.316	-0.2496094	-0.1863281	-0.1582031	-0.2671875	-0.2320313	-0.3480469	-0.3023438	-0.2144531
2.317	-0.6503906	-0.5800781	-0.5484375	-0.6292969	-0.6714844	-0.6328125	-0.6539063	-0.5730469
2.318	-0.9035156	-0.8296875	-0.7945313	-0.8578125	-0.9492188	-0.8015625	-0.8789063	-0.7980469
2.319	-0.9914063	-0.9140625	-0.8753906	-0.9316406	-1.040625	-0.8402344	-0.9457031	-0.8648438
2.32	-0.9421875	-0.8578125	-0.8226563	-0.8683594	-0.9808594	-0.7628906	-0.8648438	-0.7910156
2.321	-0.7699219	-0.6714844	-0.6609375	-0.6820313	-0.7945313	-0.5941406	-0.6820313	-0.6046875
2.322	-0.4007813	-0.2953125	-0.3128906	-0.3234375	-0.4113281	-0.2847656	-0.3410156	-0.2566406
2.323	0.03515625	0.1476563	0.1089844	0.084375	0.04921875	0.0421875	0.04570313	0.1476563
2.324	0.4464844	0.5554688	0.5027344	0.4640625	0.4886719	0.3375	0.4148438	0.5238281
2.325	0.8683594	0.9773438	0.9035156	0.8507813	0.9492188	0.6539063	0.8050781	0.9105469
2.326	1.174219	1.283203	1.195313	1.132031	1.283203	0.871875	1.082813	1.18125
2.327	1.311328	1.430859	1.328906	1.255078	1.430859	0.95625	1.198828	1.290234
2.328	1.300781	1.420313	1.314844	1.233984	1.420313	0.9316406	1.174219	1.262109
2.329	1.167188	1.286719	1.188281	1.096875	1.290234	0.8121094	1.047656	1.121484
2.33	0.8648438	0.9773438	0.9035156	0.7945313	0.9808594	0.5484375	0.7558594	0.8191406
2.331	0.421875	0.534375	0.4851563	0.365625	0.5132813	0.1792969	0.3375	0.39375
2.332	0.01757813	0.1300781	0.09140625	-0.0140625	0.06679688	-0.1371094	-0.0421875	0.02460938
2.333	-0.3972656	-0.2777344	-0.3058594	-0.4007813	-0.39375	-0.4570313	-0.4253906	-0.3410156
2.334	-0.759375	-0.6292969	-0.6574219	-0.7277344	-0.7910156	-0.7171875	-0.7488281	-0.6644531
2.335	-0.95625	-0.8191406	-0.8472656	-0.9035156	-1.019531	-0.8472656	-0.9316406	-0.8367188
2.336	-0.9949219	-0.8507813	-0.8824219	-0.9246094	-1.06875	-0.8507813	-0.9527344	-0.8507813
2.337	-0.9035156	-0.759375	-0.7945313	-0.8226563	-0.9667969	-0.7417969	-0.8367188	-0.7453125
2.338	-0.6679688	-0.5132813	-0.5660156	-0.5871094	-0.7101563	-0.5308594	-0.5976563	-0.50625
2.339	-0.2460938	-0.08789063	-0.16875	-0.1933594	-0.2707031	-0.2003906	-0.2179688	-0.1125
2.34	0.1792969	0.3410156	0.2390625	0.2039063	0.1757813	0.1195313	0.1582031	0.2777344
2.341	0.590625	0.7664063	0.6328125	0.5976563	0.6292969	0.4535156	0.5484375	0.6574219
2.342	0.9878906	1.167188	1.019531	0.9703125	1.075781	0.7769531	0.9351563	1.016016
2.343	1.230469	1.413281	1.262109	1.195313	1.367578	0.9527344	1.170703	1.226953
2.344	1.314844	1.501172	1.346484	1.262109	1.473047	0.9878906	1.241016	1.276172
2.345	1.269141	1.448438	1.297266	1.195313	1.423828	0.9140625	1.18125	1.212891
2.346	1.096875	1.269141	1.139063	1.0125	1.2375	0.7453125	1.001953	1.037109
2.347	0.7242188	0.8964844	0.7875	0.646875	0.84375	0.4148438	0.6363281	0.6714844
2.348	0.28125	0.4605469	0.365625	0.2179688	0.365625	0.04921875	0.2179688	0.253125
2.349	-0.1125	0.06679688	-0.02109375	-0.1476563	-0.07734375	-0.2460938	-0.1511719	-0.1019531
2.35	-0.5308594	-0.3304688	-0.4289063	-0.5203125	-0.5378906	-0.5449219	-0.5238281	-0.4710938
2.351	-0.8402344	-0.6292969	-0.7277344	-0.7980469	-0.8753906	-0.7523438	-0.7945313	-0.7417969
2.352	-0.9878906	-0.7699219	-0.8613281	-0.9246094	-1.026563	-0.8367188	-0.9070313	-0.8648438
2.353	-0.9808594	-0.759375	-0.8472656	-0.9070313	-1.008984	-0.7980469	-0.8683594	-0.8367188
2.354	-0.8472656	-0.6082031	-0.7207031	-0.7664063	-0.8753906	-0.6714844	-0.7347656	-0.6855469
2.355	-0.5378906	-0.28125	-0.4289063	-0.4605469	-0.5730469	-0.421875	-0.4640625	-0.3832031
2.356	-0.1019531	0.1617188	-0.0140625	-0.04570313	-0.1160156	-0.07382813	-0.06679688	0.02109375
2.357	0.3023438	0.5800781	0.3796875	0.3375	0.3234375	0.2425781	0.3058594	0.39375
2.358	0.73125	1.0125	0.7875	0.7382813	0.7839844	0.5765625	0.6960938	0.7839844
2.359	1.089844	1.374609	1.132031	1.075781	1.174219	0.8472656	1.026563	1.110938
2.36	1.286719	1.578516	1.321875	1.241016	1.392188	0.9597656	1.191797	1.276172
2.361	1.332422	1.613672	1.360547	1.251563	1.441406	0.9457031	1.209375	1.286719
2.362	1.233984	1.51875	1.265625	1.153125	1.342969	0.8578125	1.114453	1.184766
2.363	0.9914063	1.286719	1.030078	0.9246094	1.089844	0.6644531	0.8859375	0.9421875
2.364	0.5695313	0.8789063	0.6292969	0.5238281	0.6503906	0.3199219	0.4886719	0.534375
2.365	0.1476563	0.45	0.2285156	0.1125	0.2074219	-0.01757813	0.1054688	0.1371094
2.366	-0.2601563	0.03164063	-0.1617188	-0.2742188	-0.2214844	-0.3339844	-0.253125	-0.2355469
2.367	-0.6539063	-0.3550781	-0.5414063	-0.6363281	-0.6609375	-0.6257813	-0.6082031	-0.5871094
2.368	-0.8964844	-0.5871094	-0.7875	-0.8542969	-0.9492188	-0.7945313	-0.84375	-0.7980469
2.369	-0.9808594	-0.6609375	-0.871875	-0.9175781	-1.058203	-0.8296875	-0.9175781	-0.8578125
2.37	-0.9351563	-0.6011719	-0.8191406	-0.8542969	-0.9984375	-0.7628906	-0.8402344	-0.7875
2.371	-0.7664063	-0.4183594	-0.6539063	-0.6785156	-0.8015625	-0.5976563	-0.6539063	-0.6117188
2.372	-0.3972656	-0.03515625	-0.3023438	-0.3234375	-0.4078125	-0.2847656	-0.309375	-0.2636719
2.373	0.0421875	0.4183594	0.1195313	0.08789063	0.05625	0.04921875	0.08789063	0.1441406
2.374	0.4570313	0.8367188	0.5167969	0.4675781	0.4957031	0.3445313	0.4535156	0.5273438
2.375	0.8789063	1.262109	0.9175781	0.8578125	0.9492188	0.6609375	0.8332031	0.9140625
2.376	1.184766	1.575	1.212891	1.139063	1.279688	0.8824219	1.110938	1.184766
2.377	1.325391	1.722656	1.346484	1.258594	1.423828	0.95625	1.212891	1.290234
2.378	1.311328	1.715625	1.325391	1.233984	1.409766	0.9210938	1.184766	1.262109
2.379	1.174219	1.582031	1.195313	1.100391	1.276172	0.815625	1.065234	1.121484
2.38	0.8578125	1.272656	0.9035156	0.8050781	0.9667969	0.5730469	0.7839844	0.8121094
2.381	0.4078125	0.8367188	0.4851563	0.3796875	0.50625	0.2214844	0.3832031	0.3796875
2.382	0	0.4289063	0.09140625	0	0.06679688	-0.084375	0.0140625	0.003515625
2.383	-0.4183594	0.01054688	-0.3058594	-0.3902344	-0.3832031	-0.4042969	-0.3585938	-0.3691406
2.384	-0.7664063	-0.3375	-0.646875	-0.7171875	-0.7734375	-0.675	-0.6820313	-0.6785156
2.385	-0.95625	-0.5132813	-0.8296875	-0.8824219	-1.001953	-0.8050781	-0.8648438	-0.8367188
2.386	-0.984375	-0.5308594	-0.8683594	-0.8929688	-1.061719	-0.7945313	-0.8859375	-0.8472656
2.387	-0.8964844	-0.4289063	-0.7839844	-0.7910156	-0.9703125	-0.6890625	-0.7769531	-0.7382813
2.388	-0.6679688	-0.1863281	-0.5625	-0.5589844	-0.7242188	-0.4816406	-0.5449219	-0.50625
2.389	-0.2566406	0.2320313	-0.1652344	-0.16875	-0.2847656	-0.1546875	-0.1617188	-0.1230469
2.39	0.1652344	0.6574219	0.2390625	0.2179688	0.1722656	0.1546875	0.2179688	0.2601563
2.391	0.5871094	1.079297	0.6433594	0.6082031	0.6152344	0.4640625	0.590625	0.646875
2.392	0.9984375	1.483594	1.030078	0.9773438	1.054688	0.759375	0.9492188	1.019531
2.393	1.248047	1.726172	1.283203	1.184766	1.357031	0.9070313	1.177734	1.226953
2.394	1.332422	1.807031	1.378125	1.241016	1.487109	0.9246094	1.251563	1.276172
2.395	1.286719	1.754297	1.328906	1.174219	1.437891	0.8578125	1.191797	1.212891
2.396	1.103906	1.567969	1.146094	0.9914063	1.223438	0.6996094	1.001953	1.026563
2.397	0.7207031	1.191797	0.7839844	0.6257813	0.815625	0.3867188	0.6433594	0.6539063
2.398	0.2742188	0.7523438	0.365625	0.2039063	0.3550781	0.0421875	0.2460938	0.2320313
2.399	-0.1300781	0.3339844	-0.02109375	-0.1792969	-0.07382813	-0.2636719	-0.1054688	-0.1371094
2.4	-0.5519531	-0.08789063	-0.4289063	-0.5660156	-0.5273438	-0.5695313	-0.4640625	-0.5203125
2.401	-0.8648438	-0.3832031	-0.73125	-0.8296875	-0.8753906	-0.759375	-0.7242188	-0.7945313
2.402	-1.001953	-0.5027344	-0.871875	-0.928125	-1.047656	-0.8226563	-0.8472656	-0.9
2.403	-0.984375	-0.4746094	-0.8613281	-0.8964844	-1.051172	-0.7910156	-0.8332031	-0.8578125
2.404	-0.84375	-0.3304688	-0.7277344	-0.7628906	-0.9	-0.6714844	-0.6960938	-0.7066406
2.405	-0.534375	-0.0140625	-0.4289063	-0.4710938	-0.5660156	-0.4289063	-0.4113281	-0.4113281
2.406	-0.09140625	0.4394531	0	-0.05625	-0.09492188	-0.09140625	-0.01757813	0
2.407	0.3199219	0.8648438	0.3902344	0.3375	0.3375	0.2285156	0.3515625	0.3832031
2.408	0.7488281	1.297266	0.7910156	0.7488281	0.7804688	0.5730469	0.7417969	0.7804688
2.409	1.107422	1.655859	1.128516	1.075781	1.160156	0.8332031	1.061719	1.103906
2.41	1.29375	1.845703	1.311328	1.241016	1.374609	0.9457031	1.226953	1.255078
2.411	1.318359	1.873828	1.342969	1.258594	1.423828	0.9597656	1.258594	1.258594
2.412	1.216406	1.775391	1.244531	1.160156	1.332422	0.8789063	1.170703	1.149609
2.413	0.9773438	1.532813	1.019531	0.9210938	1.086328	0.6644531	0.9386719	0.9105469
2.414	0.5660156	1.117969	0.6257813	0.5132813	0.6433594	0.2988281	0.5308594	0.50625
2.415	0.1476563	0.7066406	0.225	0.1125	0.1898438	-0.03515625	0.1335938	0.1195313
2.416	-0.2496094	0.3023438	-0.1617188	-0.2566406	-0.2460938	-0.3339844	-0.2320313	-0.2355469
2.417	-0.6433594	-0.09140625	-0.5378906	-0.6152344	-0.6714844	-0.6152344	-0.5765625	-0.5941406
2.418	-0.8964844	-0.3445313	-0.7769531	-0.8402344	-0.9386719	-0.7839844	-0.7839844	-0.815625
2.419	-0.984375	-0.4289063	-0.8578125	-0.9070313	-1.033594	-0.8191406	-0.84375	-0.8824219
2.42	-0.928125	-0.365625	-0.8050781	-0.8367188	-0.9808594	-0.7488281	-0.7769531	-0.8050781
2.421	-0.7417969	-0.1617188	-0.6363281	-0.646875	-0.815625	-0.5835938	-0.6117188	-0.6082031
2.422	-0.365625	0.225	-0.2882813	-0.2882813	-0.4394531	-0.2742188	-0.28125	-0.2496094
2.423	0.06679688	0.6679688	0.1300781	0.1195313	0.028125	0.05625	0.1160156	0.1511719
2.424	0.4746094	1.061719	0.5273438	0.4957031	0.4816406	0.3585938	0.4957031	0.5167969
2.425	0.8929688	1.473047	0.9351563	0.8789063	0.9457031	0.675	0.8859375	0.9
2.426	1.191797	1.771875	1.219922	1.149609	1.272656	0.8859375	1.156641	1.163672
2.427	1.325391	1.908984	1.35	1.265625	1.420313	0.9632813	1.265625	1.265625
2.428	1.307813	1.891406	1.328906	1.233984	1.413281	0.9210938	1.241016	1.230469
2.429	1.167188	1.740234	1.198828	1.089844	1.272656	0.7875	1.107422	1.089844
2.43	0.8648438	1.427344	0.9105469	0.7875	0.9492188	0.5273438	0.8085938	0.7839844
2.431	0.421875	0.9984375	0.4886719	0.3691406	0.4746094	0.1722656	0.3902344	0.365625
2.432	0.01054688	0.5941406	0.09140625	-0.00703125	0.03164063	-0.1265625	0.02109375	-0.00703125
2.433	-0.4042969	0.1652344	-0.3058594	-0.3972656	-0.4113281	-0.4359375	-0.3480469	-0.3832031
2.434	-0.7558594	-0.1863281	-0.6433594	-0.7207031	-0.7910156	-0.6925781	-0.6574219	-0.6960938
2.435	-0.9492188	-0.3761719	-0.8296875	-0.8859375	-1.005469	-0.8050781	-0.815625	-0.8613281
2.436	-0.9878906	-0.4078125	-0.8648438	-0.9	-1.044141	-0.7910156	-0.8261719	-0.8753906
2.437	-0.9	-0.309375	-0.7769531	-0.7980469	-0.9351563	-0.6925781	-0.7136719	-0.7664063
2.438	-0.6644531	-0.06679688	-0.5484375	-0.5660156	-0.6925781	-0.4957031	-0.4957031	-0.5273438
2.439	-0.2496094	0.3550781	-0.1511719	-0.1722656	-0.2636719	-0.16875	-0.1230469	-0.1371094
2.44	0.1617188	0.7769531	0.2460938	0.2179688	0.1863281	0.1511719	0.2636719	0.2390625
2.441	0.5730469	1.177734	0.6398438	0.6046875	0.6363281	0.4746094	0.6539063	0.6117188
2.442	0.9738281	1.571484	1.016016	0.9703125	1.061719	0.7628906	1.0125	0.9738281
2.443	1.233984	1.831641	1.258594	1.195313	1.325391	0.9140625	1.212891	1.198828
2.444	1.328906	1.930078	1.346484	1.269141	1.402734	0.9527344	1.251563	1.272656
2.445	1.276172	1.873828	1.279688	1.202344	1.321875	0.8894531	1.163672	1.205859
2.446	1.093359	1.680469	1.100391	1.0125	1.135547	0.7382813	0.984375	1.019531
2.447	0.7171875	1.300781	0.7523438	0.6503906	0.7664063	0.4289063	0.6433594	0.646875
2.448	0.2742188	0.8613281	0.3339844	0.2355469	0.309375	0.08085938	0.2460938	0.2320313
2.449	-0.1230469	0.4605469	-0.04570313	-0.1371094	-0.1265625	-0.2285156	-0.1230469	-0.1265625
2.45	-0.5308594	0.03515625	-0.4394531	-0.5273438	-0.5660156	-0.5625	-0.50625	-0.4957031
2.451	-0.8296875	-0.2707031	-0.7242188	-0.8121094	-0.8789063	-0.7910156	-0.7699219	-0.759375
2.452	-0.9597656	-0.4042969	-0.8472656	-0.928125	-1.023047	-0.8648438	-0.871875	-0.8753906
2.453	-0.9492188	-0.3902344	-0.8402344	-0.8964844	-1.019531	-0.815625	-0.8472656	-0.84375
2.454	-0.8296875	-0.253125	-0.7277344	-0.7523438	-0.9	-0.6679688	-0.7171875	-0.703125
2.455	-0.5378906	0.05273438	-0.4464844	-0.45	-0.590625	-0.3832031	-0.4253906	-0.4113281
2.456	-0.1019531	0.4992188	-0.03164063	-0.03164063	-0.1335938	-0.028125	-0.02109375	-0.00703125
2.457	0.309375	0.9140625	0.3621094	0.3550781	0.2988281	0.2777344	0.3375	0.3726563
2.458	0.7382813	1.328906	0.7699219	0.7488281	0.7523438	0.590625	0.7136719	0.7628906
2.459	1.093359	1.673438	1.114453	1.065234	1.153125	0.8402344	1.040625	1.079297
2.46	1.283203	1.849219	1.304297	1.216406	1.385156	0.9421875	1.205859	1.230469
2.461	1.318359	1.873828	1.335938	1.223438	1.423828	0.9246094	1.216406	1.2375
2.462	1.226953	1.775391	1.2375	1.121484	1.311328	0.8226563	1.103906	1.139063
2.463	0.9878906	1.525781	1.005469	0.8789063	1.054688	0.6117188	0.8613281	0.8964844
2.464	0.5589844	1.096875	0.6011719	0.4675781	0.6152344	0.2671875	0.4570313	0.478125
2.465	0.1265625	0.6714844	0.2003906	0.06679688	0.16875	-0.0421875	0.06679688	0.07734375
2.466	-0.2742188	0.2566406	-0.1828125	-0.309375	-0.2566406	-0.3410156	-0.2917969	-0.28125
2.467	-0.6609375	-0.140625	-0.5554688	-0.6679688	-0.6785156	-0.6222656	-0.6363281	-0.6292969
2.468	-0.9210938	-0.3972656	-0.7945313	-0.8859375	-0.9527344	-0.7628906	-0.8402344	-0.8542969
2.469	-1.016016	-0.4886719	-0.8789063	-0.9492188	-1.054688	-0.7945313	-0.9	-0.928125
2.47	-0.95625	-0.4289063	-0.8191406	-0.8859375	-0.9878906	-0.7453125	-0.8261719	-0.8472656
2.471	-0.7664063	-0.2355469	-0.6433594	-0.7066406	-0.7980469	-0.6011719	-0.646875	-0.646875
2.472	-0.3902344	0.1476563	-0.2882813	-0.3445313	-0.4183594	-0.3058594	-0.3199219	-0.2917969
2.473	0.03515625	0.590625	0.1160156	0.06679688	0.03164063	0.03867188	0.0703125	0.1019531
2.474	0.4359375	0.9878906	0.4992188	0.4464844	0.4816406	0.3621094	0.4605469	0.4640625
2.475	0.8578125	1.392188	0.9	0.8332031	0.9457031	0.6820313	0.8542969	0.8507813
2.476	1.167188	1.698047	1.188281	1.103906	1.258594	0.8894531	1.107422	1.125
2.477	1.304297	1.838672	1.314844	1.226953	1.392188	0.9667969	1.198828	1.233984
2.478	1.279688	1.814063	1.29375	1.198828	1.378125	0.9421875	1.174219	1.198828
2.479	1.132031	1.655859	1.163672	1.051172	1.248047	0.8191406	1.051172	1.040625
2.48	0.8191406	1.339453	0.871875	0.7453125	0.928125	0.5554688	0.7488281	0.7277344
2.481	0.3867188	0.9070313	0.4570313	0.3304688	0.4605469	0.2003906	0.3339844	0.3164063
2.482	-0.01757813	0.4886719	0.0703125	-0.05273438	0.03515625	-0.1160156	-0.03164063	-0.05273438
2.483	-0.4359375	0.05625	-0.3199219	-0.4464844	-0.4042969	-0.4429688	-0.4113281	-0.4253906
2.484	-0.7804688	-0.2847656	-0.6574219	-0.7628906	-0.7980469	-0.6996094	-0.7417969	-0.7277344
2.485	-0.9667969	-0.4675781	-0.8402344	-0.9140625	-1.016016	-0.8085938	-0.9175781	-0.8894531
2.486	-1.005469	-0.5027344	-0.8683594	-0.928125	-1.047656	-0.7875	-0.9246094	-0.9035156
2.487	-0.9070313	-0.4042969	-0.7734375	-0.8261719	-0.9457031	-0.6890625	-0.8085938	-0.7839844
2.488	-0.6574219	-0.1511719	-0.5414063	-0.5871094	-0.6960938	-0.4957031	-0.5835938	-0.534375
2.489	-0.2496094	0.2601563	-0.1511719	-0.196875	-0.2636719	-0.1617188	-0.196875	-0.1511719
2.49	0.1617188	0.675	0.2425781	0.1898438	0.1828125	0.16875	0.1898438	0.2214844
2.491	0.5765625	1.082813	0.6433594	0.5730469	0.6328125	0.4886719	0.5765625	0.6011719
2.492	0.984375	1.466016	1.026563	0.9316406	1.079297	0.7664063	0.9421875	0.9597656
2.493	1.2375	1.705078	1.265625	1.142578	1.346484	0.9035156	1.146094	1.177734
2.494	1.318359	1.785938	1.335938	1.205859	1.416797	0.9210938	1.184766	1.2375
2.495	1.258594	1.729688	1.269141	1.146094	1.342969	0.8683594	1.114453	1.167188
2.496	1.065234	1.532813	1.093359	0.9703125	1.163672	0.7347656	0.9492188	0.9738281
2.497	0.6925781	1.160156	0.7417969	0.6117188	0.7769531	0.4324219	0.5976563	0.6082031
2.498	0.2601563	0.7277344	0.3304688	0.1933594	0.3164063	0.08085938	0.1898438	0.2003906
2.499	-0.1441406	0.309375	-0.04570313	-0.1828125	-0.0984375	-0.2214844	-0.1582031	-0.1652344
2.5	-0.5589844	-0.1125	-0.4394531	-0.5625	-0.534375	-0.5238281	-0.5167969	-0.5378906
2.501	-0.8507813	-0.4078125	-0.7242188	-0.8261719	-0.8683594	-0.73125	-0.7875	-0.7945313
2.502	-0.9808594	-0.5308594	-0.8542969	-0.928125	-1.040625	-0.8050781	-0.9140625	-0.8964844
2.503	-0.95625	-0.5097656	-0.8402344	-0.8964844	-1.040625	-0.7628906	-0.8894531	-0.8507813
2.504	-0.8191406	-0.3691406	-0.7066406	-0.7628906	-0.8894531	-0.646875	-0.7488281	-0.6996094
2.505	-0.5167969	-0.0703125	-0.4078125	-0.4746094	-0.5519531	-0.4042969	-0.4570313	-0.4113281
2.506	-0.08789063	0.3550781	0.003515625	-0.06679688	-0.084375	-0.06679688	-0.05273438	-0.0140625
2.507	0.3128906	0.7664063	0.3867188	0.3128906	0.3410156	0.2496094	0.3234375	0.3550781
2.508	0.7382813	1.188281	0.7804688	0.7171875	0.7804688	0.590625	0.7171875	0.7453125
2.509	1.086328	1.536328	1.110938	1.044141	1.146094	0.8613281	1.033594	1.065234
2.51	1.269141	1.715625	1.290234	1.205859	1.353516	0.9773438	1.191797	1.216406
2.511	1.297266	1.736719	1.328906	1.209375	1.413281	0.9632813	1.205859	1.219922
2.512	1.205859	1.624219	1.241016	1.096875	1.321875	0.8507813	1.107422	1.107422
2.513	0.9632813	1.374609	1.008984	0.8542969	1.065234	0.6328125	0.8683594	0.8613281
2.514	0.5449219	0.95625	0.6152344	0.4464844	0.6257813	0.2847656	0.4710938	0.4570313
2.515	0.1265625	0.5378906	0.2144531	0.05273438	0.1863281	-0.03867188	0.09140625	0.06679688
2.516	-0.2777344	0.1160156	-0.1652344	-0.3234375	-0.2355469	-0.3515625	-0.2636719	-0.2953125
2.517	-0.6679688	-0.2742188	-0.5308594	-0.6855469	-0.646875	-0.6433594	-0.6046875	-0.646875
2.518	-0.9070313	-0.5097656	-0.7628906	-0.8929688	-0.9210938	-0.7980469	-0.8261719	-0.8507813
2.519	-0.9808594	-0.5800781	-0.84375	-0.9492188	-1.030078	-0.8261719	-0.8964844	-0.9
2.52	-0.9210938	-0.5132813	-0.7910156	-0.8789063	-0.9773438	-0.7488281	-0.8296875	-0.8191406
2.521	-0.7382813	-0.3199219	-0.6222656	-0.6890625	-0.7945313	-0.5730469	-0.6433594	-0.6292969
2.522	-0.3726563	0.05625	-0.2742188	-0.3269531	-0.4183594	-0.2566406	-0.3023438	-0.2777344
2.523	0.05625	0.4992188	0.140625	0.08085938	0.03164063	0.06328125	0.08085938	0.1230469
2.524	0.4675781	0.9035156	0.5414063	0.4535156	0.4746094	0.3550781	0.4394531	0.4921875
2.525	0.8859375	1.304297	0.9421875	0.8332031	0.928125	0.6679688	0.8261719	0.871875
2.526	1.163672	1.582031	1.219922	1.100391	1.265625	0.8894531	1.110938	1.121484
2.527	1.283203	1.705078	1.339453	1.209375	1.423828	0.9773438	1.230469	1.209375
2.528	1.269141	1.683984	1.321875	1.177734	1.413281	0.9316406	1.202344	1.177734
2.529	1.139063	1.539844	1.195313	1.030078	1.265625	0.7839844	1.054688	1.037109
2.53	0.8367188	1.230469	0.9070313	0.7207031	0.9351563	0.4957031	0.7347656	0.7382813
2.531	0.4042969	0.7980469	0.4921875	0.2988281	0.4710938	0.1335938	0.3128906	0.3234375
2.532	0	0.3972656	0.1019531	-0.06679688	0.03515625	-0.1511719	-0.04570313	-0.04570313
2.533	-0.421875	-0.0140625	-0.309375	-0.4359375	-0.4148438	-0.4289063	-0.4078125	-0.4183594
2.534	-0.7769531	-0.3585938	-0.6539063	-0.7453125	-0.8015625	-0.6644531	-0.7066406	-0.7277344
2.535	-0.9667969	-0.5484375	-0.8296875	-0.9140625	-1.005469	-0.7804688	-0.8648438	-0.8929688
2.536	-0.9984375	-0.5765625	-0.8542969	-0.9351563	-1.044141	-0.7839844	-0.8789063	-0.9
2.537	-0.9	-0.4710938	-0.7664063	-0.8296875	-0.9457031	-0.6855469	-0.7734375	-0.7839844
2.538	-0.6644531	-0.225	-0.5414063	-0.5871094	-0.6925781	-0.4605469	-0.5308594	-0.5484375
2.539	-0.2566406	0.1863281	-0.1441406	-0.1933594	-0.253125	-0.1230469	-0.1441406	-0.1652344
2.54	0.16875	0.6117188	0.2601563	0.1933594	0.1863281	0.1863281	0.2214844	0.2179688
2.541	0.6046875	1.040625	0.675	0.5871094	0.6363281	0.4851563	0.5835938	0.61875
2.542	1.008984	1.430859	1.061719	0.9492188	1.082813	0.7628906	0.9386719	0.9878906
2.543	1.2375	1.655859	1.283203	1.149609	1.353516	0.9210938	1.156641	1.18125
2.544	1.311328	1.729688	1.353516	1.209375	1.441406	0.9597656	1.216406	1.223438
2.545	1.251563	1.666406	1.29375	1.142578	1.374609	0.8894531	1.149609	1.153125
2.546	1.058203	1.469531	1.114453	0.9527344	1.177734	0.7242188	0.9667969	0.9597656
2.547	0.6855469	1.100391	0.759375	0.5941406	0.7804688	0.4078125	0.6082031	0.5941406
2.548	0.253125	0.6785156	0.3410156	0.1828125	0.3128906	0.0703125	0.2074219	0.1933594
2.549	-0.1441406	0.2777344	-0.0421875	-0.1828125	-0.1195313	-0.225	-0.1511719	-0.1617188
2.55	-0.5554688	-0.140625	-0.4394531	-0.5660156	-0.5660156	-0.5378906	-0.5167969	-0.5308594
2.551	-0.8542969	-0.4429688	-0.7207031	-0.8367188	-0.8789063	-0.7523438	-0.7734375	-0.7945313
2.552	-0.9878906	-0.5730469	-0.8367188	-0.9492188	-1.016016	-0.8261719	-0.8789063	-0.9105469
