Interval=	0.001 s
ExcelDateTime=	4.5785665005895287e+004	5/8/2025 15:57:36.509353
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.241	-0.9808594	-0.9492188	-0.9246094	-0.9070313	-1.188281	-0.73125	-0.7558594	-0.871875
1.242	-0.6714844	-0.6328125	-0.6292969	-0.6011719	-0.8507813	-0.4640625	-0.4605469	-0.5625
1.243	-0.1828125	-0.1371094	-0.1617188	-0.1300781	-0.3269531	-0.05976563	-0.003515625	-0.1019531
1.244	0.2917969	0.3339844	0.2953125	0.3128906	0.1792969	0.3058594	0.4289063	0.3339844
1.245	0.7699219	0.8121094	0.7558594	0.7558594	0.6996094	0.6609375	0.8613281	0.7699219
1.246	1.205859	1.233984	1.174219	1.149609	1.174219	0.9667969	1.248047	1.160156
1.247	1.451953	1.473047	1.413281	1.364063	1.444922	1.117969	1.458984	1.357031
1.248	1.51875	1.532813	1.476563	1.409766	1.525781	1.132031	1.501172	1.388672
1.249	1.423828	1.434375	1.388672	1.304297	1.434375	1.033594	1.409766	1.286719
1.25	1.174219	1.18125	1.149609	1.058203	1.174219	0.8121094	1.174219	1.037109
1.251	0.7101563	0.7136719	0.703125	0.6117188	0.6785156	0.4324219	0.7417969	0.590625
1.252	0.2144531	0.2214844	0.2285156	0.1476563	0.1441406	0.04921875	0.2847656	0.1300781
1.253	-0.2355469	-0.2285156	-0.2074219	-0.2742188	-0.3480469	-0.2882813	-0.1300781	-0.2777344
1.254	-0.6925781	-0.6890625	-0.6503906	-0.6996094	-0.8472656	-0.6363281	-0.5414063	-0.6890625
1.255	-1.008984	-0.9914063	-0.9527344	-0.9808594	-1.195313	-0.8507813	-0.8226563	-0.9632813
1.256	-1.135547	-1.114453	-1.06875	-1.082813	-1.346484	-0.9105469	-0.9316406	-1.061719
1.257	-1.086328	-1.061719	-1.026563	-1.023047	-1.304297	-0.8402344	-0.8683594	-0.9949219
1.258	-0.9	-0.871875	-0.8542969	-0.8367188	-1.103906	-0.6714844	-0.6820313	-0.7980469
1.259	-0.5167969	-0.4851563	-0.4851563	-0.4605469	-0.6855469	-0.3445313	-0.3199219	-0.4253906
1.26	-0.01054688	0.0140625	0	0.0140625	-0.1476563	0.05625	0.140625	0.03867188
1.261	0.45	0.478125	0.4429688	0.45	0.3480469	0.4078125	0.5695313	0.4640625
1.262	0.928125	0.95625	0.9035156	0.8894531	0.8648438	0.7628906	1.001953	0.9
1.263	1.304297	1.325391	1.265625	1.230469	1.276172	1.019531	1.328906	1.226953
1.264	1.487109	1.504688	1.441406	1.388672	1.483594	1.125	1.480078	1.371094
1.265	1.494141	1.504688	1.451953	1.374609	1.501172	1.093359	1.473047	1.357031
1.266	1.357031	1.360547	1.318359	1.230469	1.360547	0.9632813	1.335938	1.212891
1.267	1.040625	1.040625	1.019531	0.928125	1.026563	0.6996094	1.040625	0.9035156
1.268	0.5414063	0.5414063	0.5414063	0.4570313	0.4992188	0.2988281	0.5835938	0.4253906
1.269	0.06679688	0.06328125	0.08085938	0.01054688	-0.01054688	-0.06328125	0.1476563	-0.01054688
1.27	-0.4007813	-0.4007813	-0.365625	-0.4253906	-0.5167969	-0.4183594	-0.2707031	-0.4359375
1.271	-0.8296875	-0.8261719	-0.7769531	-0.815625	-0.9878906	-0.73125	-0.6503906	-0.8191406
1.272	-1.079297	-1.065234	-1.016016	-1.026563	-1.272656	-0.8859375	-0.8683594	-1.030078
1.273	-1.142578	-1.117969	-1.075781	-1.06875	-1.35	-0.8929688	-0.9140625	-1.06875
1.274	-1.044141	-1.016016	-0.9878906	-0.9667969	-1.255078	-0.7910156	-0.8085938	-0.9492188
1.275	-0.8015625	-0.7734375	-0.759375	-0.7242188	-0.9914063	-0.5800781	-0.5730469	-0.6996094
1.276	-0.3515625	-0.3234375	-0.3269531	-0.2917969	-0.5097656	-0.2074219	-0.1582031	-0.2707031
1.277	0.1371094	0.16875	0.140625	0.16875	0.0140625	0.1722656	0.2917969	0.1792969
1.278	0.6046875	0.6328125	0.590625	0.6011719	0.5132813	0.5238281	0.7171875	0.6046875
1.279	1.06875	1.093359	1.037109	1.030078	1.019531	0.8683594	1.135547	1.026563
1.28	1.378125	1.399219	1.335938	1.307813	1.364063	1.075781	1.409766	1.29375
1.281	1.504688	1.515234	1.4625	1.40625	1.511719	1.135547	1.508203	1.381641
1.282	1.458984	1.4625	1.416797	1.346484	1.473047	1.065234	1.455469	1.318359
1.283	1.269141	1.269141	1.241016	1.156641	1.279688	0.8929688	1.272656	1.128516
1.284	0.8789063	0.871875	0.8683594	0.7804688	0.8613281	0.5660156	0.9035156	0.7453125
1.285	0.365625	0.3621094	0.3796875	0.2953125	0.3128906	0.1617188	0.4289063	0.2636719
1.286	-0.0984375	-0.0984375	-0.06328125	-0.1300781	-0.1828125	-0.1828125	0.00703125	-0.1546875
1.287	-0.5660156	-0.5660156	-0.5167969	-0.5695313	-0.6960938	-0.5378906	-0.4148438	-0.5765625
1.288	-0.9351563	-0.9316406	-0.8753906	-0.9070313	-1.107422	-0.8015625	-0.7453125	-0.9070313
1.289	-1.125	-1.110938	-1.051172	-1.061719	-1.321875	-0.9070313	-0.9035156	-1.058203
1.29	-1.132031	-1.110938	-1.058203	-1.054688	-1.339453	-0.8789063	-0.8929688	-1.040625
1.291	-0.9878906	-0.9632813	-0.928125	-0.9105469	-1.188281	-0.7453125	-0.7523438	-0.8859375
1.292	-0.6714844	-0.646875	-0.6292969	-0.6011719	-0.8507813	-0.4746094	-0.4570313	-0.5765625
1.293	-0.1828125	-0.1546875	-0.1582031	-0.1335938	-0.3269531	-0.07734375	-0.00703125	-0.1089844
1.294	0.2917969	0.3199219	0.2988281	0.309375	0.1792969	0.2847656	0.4253906	0.3234375
1.295	0.7699219	0.7980469	0.759375	0.7558594	0.6960938	0.646875	0.8613281	0.759375
1.296	1.202344	1.223438	1.170703	1.149609	1.170703	0.9597656	1.244531	1.146094
1.297	1.448438	1.466016	1.40625	1.367578	1.444922	1.114453	1.458984	1.35
1.298	1.51875	1.529297	1.473047	1.420313	1.525781	1.132031	1.508203	1.388672
1.299	1.416797	1.423828	1.378125	1.311328	1.427344	1.026563	1.409766	1.279688
1.3	1.160156	1.167188	1.132031	1.061719	1.163672	0.8085938	1.167188	1.026563
1.301	0.7066406	0.7136719	0.6960938	0.6257813	0.675	0.4324219	0.7347656	0.5871094
1.302	0.2109375	0.2179688	0.2214844	0.1582031	0.140625	0.0421875	0.2742188	0.1265625
1.303	-0.2460938	-0.2390625	-0.2179688	-0.2707031	-0.3515625	-0.3058594	-0.140625	-0.2847656
1.304	-0.7066406	-0.6925781	-0.6574219	-0.6960938	-0.8472656	-0.646875	-0.5519531	-0.6960938
1.305	-1.019531	-1.001953	-0.9527344	-0.9738281	-1.195313	-0.8542969	-0.8226563	-0.9738281
1.306	-1.146094	-1.121484	-1.072266	-1.072266	-1.346484	-0.9105469	-0.9210938	-1.06875
1.307	-1.096875	-1.065234	-1.030078	-1.0125	-1.304297	-0.84375	-0.8648438	-0.9984375
1.308	-0.9035156	-0.871875	-0.8507813	-0.8261719	-1.103906	-0.675	-0.6820313	-0.7980469
1.309	-0.5167969	-0.478125	-0.478125	-0.4464844	-0.6855469	-0.3480469	-0.3164063	-0.4183594
1.31	-0.01054688	0.02460938	0	0.03164063	-0.1476563	0.05625	0.140625	0.04921875
1.311	0.45	0.4921875	0.45	0.4675781	0.3515625	0.4113281	0.5660156	0.4746094
1.312	0.928125	0.9703125	0.9105469	0.9105469	0.8753906	0.7699219	1.001953	0.9105469
1.313	1.304297	1.339453	1.269141	1.251563	1.286719	1.030078	1.328906	1.244531
1.314	1.487109	1.515234	1.444922	1.402734	1.487109	1.128516	1.480078	1.385156
1.315	1.494141	1.511719	1.451953	1.388672	1.501172	1.093359	1.469531	1.364063
1.316	1.35	1.364063	1.314844	1.244531	1.360547	0.9632813	1.332422	1.216406
1.317	1.030078	1.044141	1.0125	0.9351563	1.023047	0.6925781	1.030078	0.9035156
1.318	0.5308594	0.5449219	0.5378906	0.4570313	0.4921875	0.2882813	0.5660156	0.4289063
1.319	0.05625	0.06328125	0.08085938	0.01054688	-0.01757813	-0.0703125	0.1265625	-0.00703125
1.32	-0.4113281	-0.3972656	-0.3691406	-0.421875	-0.5238281	-0.4253906	-0.2917969	-0.4324219
1.321	-0.8367188	-0.8191406	-0.7804688	-0.8121094	-0.9878906	-0.7347656	-0.6679688	-0.8085938
1.322	-1.086328	-1.061719	-1.019531	-1.026563	-1.265625	-0.8859375	-0.8824219	-1.019531
1.323	-1.153125	-1.117969	-1.079297	-1.06875	-1.35	-0.8964844	-0.9246094	-1.058203
1.324	-1.054688	-1.016016	-0.9949219	-0.9667969	-1.255078	-0.7945313	-0.8191406	-0.9457031
1.325	-0.8050781	-0.7664063	-0.7628906	-0.7242188	-0.9949219	-0.5835938	-0.5871094	-0.6925781
1.326	-0.3515625	-0.3128906	-0.3304688	-0.2847656	-0.5097656	-0.2074219	-0.16875	-0.2601563
1.327	0.140625	0.1792969	0.1441406	0.1792969	0.0140625	0.1757813	0.28125	0.1933594
1.328	0.6082031	0.646875	0.5941406	0.6152344	0.5203125	0.5308594	0.7101563	0.61875
1.329	1.079297	1.114453	1.040625	1.044141	1.030078	0.8789063	1.132031	1.044141
1.33	1.388672	1.416797	1.342969	1.318359	1.374609	1.082813	1.402734	1.311328
1.331	1.515234	1.536328	1.469531	1.416797	1.515234	1.132031	1.490625	1.395703
1.332	1.466016	1.483594	1.423828	1.357031	1.473047	1.058203	1.434375	1.328906
1.333	1.272656	1.286719	1.244531	1.160156	1.276172	0.8894531	1.251563	1.135547
1.334	0.8753906	0.8894531	0.8648438	0.7804688	0.8578125	0.5625	0.8824219	0.7523438
1.335	0.365625	0.3796875	0.3761719	0.3023438	0.309375	0.1617188	0.4113281	0.2707031
1.336	-0.09140625	-0.07734375	-0.06679688	-0.1265625	-0.1863281	-0.1863281	-0.003515625	-0.1511719
1.337	-0.5660156	-0.5484375	-0.5238281	-0.5660156	-0.6960938	-0.5378906	-0.4253906	-0.5765625
1.338	-0.9421875	-0.9175781	-0.8824219	-0.9105469	-1.110938	-0.8085938	-0.759375	-0.9105469
1.339	-1.121484	-1.096875	-1.058203	-1.065234	-1.325391	-0.9140625	-0.9210938	-1.061719
1.34	-1.125	-1.096875	-1.061719	-1.051172	-1.339453	-0.8824219	-0.9070313	-1.037109
1.341	-0.984375	-0.9492188	-0.9316406	-0.9070313	-1.188281	-0.7488281	-0.7628906	-0.8824219
1.342	-0.6679688	-0.6328125	-0.6328125	-0.6011719	-0.8472656	-0.478125	-0.4640625	-0.5730469
1.343	-0.1757813	-0.140625	-0.1617188	-0.1300781	-0.3234375	-0.08085938	-0.0140625	-0.1054688
1.344	0.3023438	0.3375	0.2953125	0.3199219	0.1828125	0.2847656	0.4148438	0.3304688
1.345	0.7804688	0.815625	0.7558594	0.7628906	0.6960938	0.6433594	0.8507813	0.7664063
1.346	1.205859	1.2375	1.167188	1.156641	1.170703	0.9527344	1.241016	1.153125
1.347	1.458984	1.480078	1.409766	1.378125	1.455469	1.110938	1.455469	1.357031
1.348	1.51875	1.532813	1.469531	1.416797	1.529297	1.117969	1.494141	1.385156
1.349	1.413281	1.420313	1.371094	1.300781	1.427344	1.008984	1.388672	1.272656
1.35	1.170703	1.174219	1.135547	1.058203	1.170703	0.7945313	1.153125	1.030078
1.351	0.7136719	0.7207031	0.703125	0.6222656	0.6785156	0.4183594	0.7242188	0.590625
1.352	0.2179688	0.2214844	0.2285156	0.1546875	0.1441406	0.03164063	0.2636719	0.1300781
1.353	-0.2390625	-0.2355469	-0.2144531	-0.2742188	-0.3515625	-0.3128906	-0.1511719	-0.2847656
1.354	-0.6996094	-0.6925781	-0.6609375	-0.703125	-0.8507813	-0.6574219	-0.5625	-0.6960938
1.355	-1.008984	-0.9984375	-0.9597656	-0.9808594	-1.198828	-0.871875	-0.8367188	-0.9703125
1.356	-1.132031	-1.110938	-1.072266	-1.079297	-1.346484	-0.928125	-0.9421875	-1.061719
1.357	-1.079297	-1.054688	-1.026563	-1.016016	-1.304297	-0.8613281	-0.8824219	-0.9914063
1.358	-0.8894531	-0.8613281	-0.8507813	-0.8261719	-1.103906	-0.6925781	-0.6925781	-0.7910156
1.359	-0.5027344	-0.4746094	-0.4816406	-0.45	-0.6855469	-0.3585938	-0.3269531	-0.4148438
1.36	0	0.028125	0	0.02460938	-0.1441406	0.0421875	0.1335938	0.04921875
1.361	0.4640625	0.4957031	0.45	0.4605469	0.3585938	0.39375	0.5589844	0.4746094
1.362	0.9421875	0.9738281	0.9105469	0.9035156	0.8824219	0.7523438	0.9949219	0.9140625
1.363	1.318359	1.339453	1.269141	1.244531	1.290234	1.016016	1.321875	1.241016
1.364	1.497656	1.515234	1.444922	1.399219	1.494141	1.117969	1.476563	1.381641
1.365	1.497656	1.508203	1.448438	1.385156	1.511719	1.086328	1.469531	1.360547
1.366	1.353516	1.360547	1.307813	1.233984	1.367578	0.9527344	1.332422	1.212891
1.367	1.030078	1.040625	1.001953	0.9246094	1.030078	0.6820313	1.030078	0.8964844
1.368	0.534375	0.5378906	0.5273438	0.45	0.4921875	0.2707031	0.5589844	0.4183594
1.369	0.06328125	0.05976563	0.0703125	0	-0.0140625	-0.0984375	0.1195313	-0.01757813
1.37	-0.4078125	-0.4007813	-0.3832031	-0.4324219	-0.5238281	-0.4429688	-0.2988281	-0.4394531
1.371	-0.8367188	-0.8191406	-0.7945313	-0.815625	-0.9949219	-0.7453125	-0.6714844	-0.8226563
1.372	-1.082813	-1.058203	-1.030078	-1.030078	-1.276172	-0.8929688	-0.8859375	-1.033594
1.373	-1.146094	-1.117969	-1.089844	-1.072266	-1.353516	-0.9	-0.9246094	-1.072266
1.374	-1.047656	-1.016016	-0.9984375	-0.9667969	-1.251563	-0.7910156	-0.8191406	-0.9597656
1.375	-0.7980469	-0.7664063	-0.7664063	-0.7207031	-0.9878906	-0.5765625	-0.5800781	-0.7066406
1.376	-0.3445313	-0.309375	-0.3304688	-0.2882813	-0.5027344	-0.2074219	-0.1617188	-0.2742188
1.377	0.1441406	0.1792969	0.1371094	0.1722656	0.02109375	0.16875	0.28125	0.1757813
1.378	0.6117188	0.646875	0.5871094	0.6117188	0.5273438	0.5238281	0.7066406	0.6046875
1.379	1.086328	1.114453	1.040625	1.037109	1.037109	0.8648438	1.128516	1.030078
1.38	1.399219	1.416797	1.342969	1.307813	1.381641	1.058203	1.395703	1.297266
1.381	1.515234	1.529297	1.458984	1.402734	1.51875	1.110938	1.483594	1.381641
1.382	1.4625	1.473047	1.413281	1.342969	1.469531	1.044141	1.427344	1.314844
1.383	1.272656	1.283203	1.230469	1.156641	1.269141	0.8789063	1.248047	1.128516
1.384	0.8789063	0.8894531	0.8507813	0.7804688	0.8472656	0.5519531	0.871875	0.7417969
1.385	0.3691406	0.3796875	0.365625	0.2988281	0.3058594	0.1546875	0.4042969	0.2601563
1.386	-0.08789063	-0.07734375	-0.07734375	-0.1300781	-0.1863281	-0.1898438	-0.00703125	-0.1582031
1.387	-0.5589844	-0.5519531	-0.5308594	-0.5730469	-0.6960938	-0.5484375	-0.4324219	-0.5800781
1.388	-0.928125	-0.9175781	-0.8859375	-0.9140625	-1.103906	-0.815625	-0.7628906	-0.9105469
1.389	-1.107422	-1.096875	-1.061719	-1.06875	-1.314844	-0.9210938	-0.9210938	-1.061719
1.39	-1.110938	-1.093359	-1.065234	-1.054688	-1.332422	-0.8894531	-0.9140625	-1.037109
1.391	-0.9703125	-0.9492188	-0.9351563	-0.9105469	-1.184766	-0.7523438	-0.7664063	-0.8824219
1.392	-0.6609375	-0.6292969	-0.6398438	-0.5976563	-0.8472656	-0.4746094	-0.4675781	-0.5730469
1.393	-0.16875	-0.1300781	-0.16875	-0.1230469	-0.3234375	-0.0703125	-0.01054688	-0.1054688
1.394	0.3058594	0.3410156	0.2917969	0.3199219	0.1828125	0.2882813	0.421875	0.3304688
1.395	0.7875	0.8191406	0.7558594	0.7664063	0.7066406	0.646875	0.8578125	0.7664063
1.396	1.223438	1.248047	1.170703	1.160156	1.184766	0.9597656	1.244531	1.156641
1.397	1.4625	1.476563	1.40625	1.367578	1.451953	1.100391	1.451953	1.353516
1.398	1.51875	1.525781	1.455469	1.399219	1.515234	1.100391	1.480078	1.374609
1.399	1.420313	1.420313	1.364063	1.29375	1.416797	0.9984375	1.378125	1.269141
1.4	1.170703	1.170703	1.128516	1.051172	1.156641	0.7875	1.146094	1.023047
1.401	0.7136719	0.7066406	0.6925781	0.6117188	0.6679688	0.4148438	0.7207031	0.5765625
1.402	0.2179688	0.2074219	0.2179688	0.1441406	0.140625	0.03164063	0.2671875	0.1125
1.403	-0.2425781	-0.2496094	-0.225	-0.2847656	-0.3480469	-0.3128906	-0.1441406	-0.3023438
1.404	-0.703125	-0.7066406	-0.6644531	-0.7066406	-0.8472656	-0.6539063	-0.5519531	-0.7171875
1.405	-1.0125	-1.008984	-0.9632813	-0.984375	-1.195313	-0.8613281	-0.8261719	-0.984375
1.406	-1.128516	-1.125	-1.075781	-1.079297	-1.342969	-0.9175781	-0.928125	-1.072266
1.407	-1.075781	-1.065234	-1.030078	-1.0125	-1.300781	-0.8472656	-0.8683594	-1.001953
1.408	-0.8824219	-0.8683594	-0.8507813	-0.8261719	-1.096875	-0.6820313	-0.6820313	-0.8015625
1.409	-0.4921875	-0.4746094	-0.478125	-0.45	-0.6714844	-0.3550781	-0.3164063	-0.4183594
1.41	0.003515625	0.02460938	0.003515625	0.02460938	-0.1300781	0.03867188	0.140625	0.04570313
1.411	0.4710938	0.4886719	0.45	0.4605469	0.365625	0.3867188	0.5660156	0.4675781
1.412	0.9492188	0.9667969	0.9140625	0.9035156	0.8859375	0.7453125	1.001953	0.9035156
1.413	1.321875	1.332422	1.272656	1.241016	1.29375	1.001953	1.325391	1.233984
1.414	1.504688	1.504688	1.444922	1.395703	1.494141	1.103906	1.473047	1.374609
1.415	1.504688	1.504688	1.444922	1.381641	1.501172	1.079297	1.4625	1.353516
1.416	1.35	1.357031	1.300781	1.2375	1.353516	0.95625	1.328906	1.202344
1.417	1.026563	1.033594	0.9984375	0.928125	1.016016	0.6890625	1.033594	0.8859375
1.418	0.5308594	0.5308594	0.5238281	0.45	0.4851563	0.2777344	0.5695313	0.4078125
1.419	0.05976563	0.05273438	0.0703125	0	-0.02460938	-0.09140625	0.1265625	-0.028125
1.42	-0.4042969	-0.4078125	-0.3796875	-0.4324219	-0.534375	-0.45	-0.2953125	-0.4464844
1.421	-0.8261719	-0.8191406	-0.7875	-0.8191406	-0.9984375	-0.7558594	-0.6714844	-0.8226563
1.422	-1.06875	-1.058203	-1.019531	-1.030078	-1.272656	-0.9035156	-0.8789063	-1.030078
1.423	-1.128516	-1.110938	-1.079297	-1.06875	-1.346484	-0.9140625	-0.9210938	-1.061719
1.424	-1.026563	-1.001953	-0.984375	-0.9597656	-1.241016	-0.8050781	-0.815625	-0.9421875
1.425	-0.7769531	-0.7453125	-0.7523438	-0.7101563	-0.9738281	-0.5835938	-0.5765625	-0.6855469
1.426	-0.3234375	-0.2882813	-0.3199219	-0.2707031	-0.4921875	-0.2074219	-0.1546875	-0.2496094
1.427	0.1617188	0.2039063	0.1476563	0.1933594	0.028125	0.1757813	0.2882813	0.2003906
1.428	0.6292969	0.6714844	0.5941406	0.6292969	0.5308594	0.5308594	0.7136719	0.6257813
1.429	1.089844	1.128516	1.037109	1.054688	1.033594	0.871875	1.135547	1.044141
1.43	1.395703	1.427344	1.332422	1.328906	1.371094	1.072266	1.402734	1.307813
1.431	1.522266	1.539844	1.451953	1.416797	1.511719	1.114453	1.494141	1.392188
1.432	1.476563	1.483594	1.409766	1.346484	1.473047	1.030078	1.430859	1.325391
1.433	1.283203	1.283203	1.230469	1.149609	1.279688	0.8542969	1.244531	1.132031
1.434	0.8824219	0.8789063	0.8542969	0.7664063	0.8578125	0.5203125	0.8753906	0.7453125
1.435	0.3726563	0.3691406	0.365625	0.2847656	0.309375	0.1195313	0.4007813	0.2636719
1.436	-0.08789063	-0.084375	-0.08085938	-0.1335938	-0.1898438	-0.2109375	-0.0140625	-0.1511719
1.437	-0.5660156	-0.5519531	-0.5378906	-0.5660156	-0.703125	-0.5589844	-0.4324219	-0.5765625
1.438	-0.9351563	-0.9175781	-0.8929688	-0.9035156	-1.107422	-0.8191406	-0.759375	-0.9035156
1.439	-1.114453	-1.093359	-1.065234	-1.058203	-1.311328	-0.9210938	-0.9140625	-1.054688
1.44	-1.117969	-1.089844	-1.065234	-1.040625	-1.321875	-0.8824219	-0.9	-1.033594
1.441	-0.9738281	-0.9457031	-0.9351563	-0.8929688	-1.174219	-0.7453125	-0.7523438	-0.8753906
1.442	-0.6574219	-0.6257813	-0.6328125	-0.590625	-0.8402344	-0.478125	-0.4535156	-0.5625
1.443	-0.16875	-0.1335938	-0.1652344	-0.1195313	-0.3199219	-0.07734375	-0.00703125	-0.1019531
1.444	0.3058594	0.3410156	0.2917969	0.3269531	0.1863281	0.2882813	0.4253906	0.3304688
1.445	0.7910156	0.8261719	0.759375	0.7769531	0.7101563	0.6503906	0.8648438	0.7734375
1.446	1.219922	1.244531	1.167188	1.167188	1.174219	0.95625	1.244531	1.160156
1.447	1.455469	1.473047	1.395703	1.371094	1.434375	1.093359	1.448438	1.353516
1.448	1.515234	1.525781	1.451953	1.409766	1.508203	1.103906	1.487109	1.378125
1.449	1.416797	1.423828	1.357031	1.307813	1.416797	1.008984	1.388672	1.269141
1.45	1.163672	1.167188	1.117969	1.058203	1.153125	0.7945313	1.153125	1.019531
1.451	0.703125	0.703125	0.6785156	0.6152344	0.6644531	0.4113281	0.7207031	0.5730469
1.452	0.2109375	0.2074219	0.2074219	0.1476563	0.1335938	0.02109375	0.2671875	0.1125
1.453	-0.2460938	-0.2425781	-0.2285156	-0.2742188	-0.3585938	-0.3199219	-0.1476563	-0.2953125
1.454	-0.6960938	-0.6890625	-0.6679688	-0.6925781	-0.8613281	-0.6574219	-0.5625	-0.6996094
1.455	-0.9984375	-0.9878906	-0.9632813	-0.9667969	-1.202344	-0.8613281	-0.8332031	-0.9667969
1.456	-1.117969	-1.100391	-1.075781	-1.058203	-1.342969	-0.9105469	-0.928125	-1.058203
1.457	-1.06875	-1.047656	-1.030078	-0.9949219	-1.297266	-0.8332031	-0.8613281	-0.9878906
1.458	-0.8789063	-0.8507813	-0.8507813	-0.8015625	-1.093359	-0.6679688	-0.6714844	-0.7875
1.459	-0.4816406	-0.4570313	-0.4746094	-0.4289063	-0.6714844	-0.3480469	-0.309375	-0.4042969
1.46	0.02109375	0.0421875	0.00703125	0.04570313	-0.1300781	0.0421875	0.1441406	0.05976563
1.461	0.4851563	0.50625	0.4535156	0.4746094	0.3621094	0.39375	0.5660156	0.4851563
1.462	0.9632813	0.9808594	0.9140625	0.9175781	0.8859375	0.7523438	1.001953	0.9246094
1.463	1.328906	1.346484	1.272656	1.251563	1.29375	1.008984	1.332422	1.248047
1.464	1.508203	1.515234	1.441406	1.402734	1.494141	1.110938	1.476563	1.385156
1.465	1.508203	1.508203	1.441406	1.388672	1.501172	1.079297	1.4625	1.360547
1.466	1.360547	1.360547	1.300781	1.241016	1.353516	0.9457031	1.325391	1.212891
1.467	1.044141	1.040625	0.9914063	0.9316406	1.008984	0.675	1.023047	0.8964844
1.468	0.5484375	0.5449219	0.5167969	0.4605469	0.4746094	0.2707031	0.5554688	0.4253906
1.469	0.0703125	0.06679688	0.05625	0.0140625	-0.03164063	-0.07734375	0.1300781	-0.01054688
1.47	-0.4042969	-0.4042969	-0.3972656	-0.4183594	-0.534375	-0.421875	-0.2777344	-0.4394531
1.471	-0.8296875	-0.8226563	-0.8050781	-0.8085938	-0.9949219	-0.73125	-0.6503906	-0.8226563
1.472	-1.072266	-1.061719	-1.033594	-1.026563	-1.272656	-0.8894531	-0.8648438	-1.030078
1.473	-1.125	-1.110938	-1.086328	-1.061719	-1.346484	-0.9035156	-0.9070313	-1.058203
1.474	-1.023047	-1.001953	-0.9914063	-0.9597656	-1.241016	-0.8015625	-0.8015625	-0.9386719
1.475	-0.7769531	-0.7523438	-0.7558594	-0.7171875	-0.9703125	-0.5871094	-0.5589844	-0.6855469
1.476	-0.3234375	-0.2988281	-0.3199219	-0.2777344	-0.4816406	-0.2039063	-0.1335938	-0.2496094
1.477	0.1652344	0.1933594	0.1476563	0.1828125	0.03515625	0.1792969	0.309375	0.2003906
1.478	0.6328125	0.6609375	0.6011719	0.6152344	0.5378906	0.5238281	0.73125	0.6257813
1.479	1.096875	1.114453	1.047656	1.037109	1.047656	0.8542969	1.142578	1.047656
1.48	1.409766	1.413281	1.35	1.304297	1.392188	1.047656	1.40625	1.311328
1.481	1.529297	1.525781	1.466016	1.399219	1.522266	1.100391	1.494141	1.395703
1.482	1.476563	1.473047	1.40625	1.339453	1.466016	1.037109	1.430859	1.328906
1.483	1.279688	1.279688	1.219922	1.153125	1.262109	0.8824219	1.251563	1.135547
1.484	0.8859375	0.8789063	0.8472656	0.7664063	0.8507813	0.5484375	0.8824219	0.7488281
1.485	0.3796875	0.365625	0.3621094	0.28125	0.309375	0.1371094	0.4113281	0.2636719
1.486	-0.08085938	-0.09140625	-0.07734375	-0.1476563	-0.1792969	-0.2074219	-0.003515625	-0.1546875
1.487	-0.5589844	-0.5625	-0.5308594	-0.5871094	-0.6925781	-0.5554688	-0.421875	-0.5800781
1.488	-0.928125	-0.928125	-0.8894531	-0.9175781	-1.100391	-0.8085938	-0.7453125	-0.9070313
1.489	-1.103906	-1.093359	-1.058203	-1.065234	-1.311328	-0.9035156	-0.9	-1.051172
1.49	-1.100391	-1.086328	-1.058203	-1.047656	-1.325391	-0.8753906	-0.8859375	-1.026563
1.491	-0.9527344	-0.9351563	-0.9210938	-0.9	-1.170703	-0.7417969	-0.7417969	-0.8613281
1.492	-0.6328125	-0.6117188	-0.6152344	-0.590625	-0.8261719	-0.4746094	-0.4464844	-0.5484375
1.493	-0.140625	-0.1160156	-0.140625	-0.1160156	-0.2988281	-0.07382813	0.003515625	-0.084375
1.494	0.3339844	0.3585938	0.3164063	0.3304688	0.2109375	0.2953125	0.4429688	0.3515625
1.495	0.8050781	0.8296875	0.7699219	0.7734375	0.7277344	0.6503906	0.8789063	0.7804688
1.496	1.223438	1.241016	1.174219	1.149609	1.184766	0.9492188	1.255078	1.156641
1.497	1.4625	1.476563	1.409766	1.360547	1.451953	1.096875	1.455469	1.353516
1.498	1.525781	1.529297	1.473047	1.399219	1.525781	1.103906	1.497656	1.381641
1.499	1.427344	1.423828	1.378125	1.290234	1.427344	1.001953	1.395703	1.272656
1.5	1.167188	1.167188	1.135547	1.047656	1.160156	0.7910156	1.156641	1.023047
1.501	0.703125	0.703125	0.6925781	0.6046875	0.6679688	0.4113281	0.7242188	0.5765625
1.502	0.2109375	0.2109375	0.2144531	0.1371094	0.1335938	0.028125	0.2671875	0.1160156
