Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.027	-0.9105469	-1.044141	-0.8015625	-0.9210938	-1.06875	-0.9210938	-1.016016	-0.8613281
1.028	-1.016016	-1.146094	-0.9035156	-1.008984	-1.195313	-0.9703125	-1.107422	-0.9421875
1.029	-0.9703125	-1.096875	-0.8683594	-0.95625	-1.163672	-0.9	-1.054688	-0.8789063
1.03	-0.8191406	-0.9316406	-0.7242188	-0.7945313	-1.001953	-0.7558594	-0.8929688	-0.7101563
1.031	-0.4746094	-0.5835938	-0.3902344	-0.4570313	-0.6292969	-0.4570313	-0.5589844	-0.3761719
1.032	-0.02109375	-0.1300781	0.04921875	-0.02109375	-0.1441406	-0.09140625	-0.1335938	0.04570313
1.033	0.4078125	0.2953125	0.4640625	0.3832031	0.3128906	0.2285156	0.253125	0.4359375
1.034	0.8613281	0.7523438	0.8964844	0.8015625	0.8050781	0.5765625	0.6644531	0.8507813
1.035	1.223438	1.110938	1.2375	1.128516	1.198828	0.8402344	0.9984375	1.170703
1.036	1.413281	1.297266	1.423828	1.29375	1.413281	0.95625	1.160156	1.321875
1.037	1.420313	1.304297	1.430859	1.286719	1.434375	0.9316406	1.156641	1.307813
1.038	1.283203	1.163672	1.304297	1.142578	1.300781	0.8050781	1.023047	1.167188
1.039	0.9878906	0.8613281	1.026563	0.8507813	0.9878906	0.5449219	0.73125	0.8753906
1.04	0.5273438	0.3972656	0.5871094	0.4113281	0.4992188	0.16875	0.2953125	0.4324219
1.041	0.084375	-0.03867188	0.1617188	0	0.02460938	-0.16875	-0.1019531	0.028125
1.042	-0.3445313	-0.4675781	-0.2566406	-0.4042969	-0.4464844	-0.4992188	-0.4957031	-0.3550781
1.043	-0.7277344	-0.84375	-0.6292969	-0.759375	-0.8648438	-0.7769531	-0.8472656	-0.6960938
1.044	-0.9667969	-1.079297	-0.8542969	-0.9632813	-1.132031	-0.928125	-1.058203	-0.9
1.045	-1.047656	-1.160156	-0.928125	-1.019531	-1.230469	-0.9597656	-1.117969	-0.95625
1.046	-0.9738281	-1.082813	-0.8578125	-0.9386719	-1.160156	-0.8824219	-1.037109	-0.8613281
1.047	-0.7558594	-0.8542969	-0.6503906	-0.7207031	-0.9246094	-0.6890625	-0.8226563	-0.6363281
1.048	-0.3410156	-0.4394531	-0.253125	-0.3234375	-0.4816406	-0.3480469	-0.4324219	-0.2425781
1.049	0.1089844	0.0140625	0.1792969	0.1054688	0	0.00703125	-0.0140625	0.1722656
1.05	0.5660156	0.4710938	0.6152344	0.5308594	0.4851563	0.3585938	0.3902344	0.5871094
1.051	1.0125	0.9140625	1.037109	0.9421875	0.9703125	0.6925781	0.7945313	0.9914063
1.052	1.290234	1.184766	1.307813	1.191797	1.272656	0.8789063	1.047656	1.233984
1.053	1.40625	1.290234	1.416797	1.279688	1.402734	0.928125	1.139063	1.311328
1.054	1.371094	1.248047	1.385156	1.230469	1.374609	0.8683594	1.093359	1.255078
1.055	1.198828	1.075781	1.226953	1.058203	1.198828	0.7136719	0.9246094	1.082813
1.056	0.8367188	0.7066406	0.8789063	0.7101563	0.815625	0.4078125	0.5730469	0.73125
1.057	0.3902344	0.2601563	0.4464844	0.2847656	0.3375	0.05625	0.1582031	0.3023438
1.058	-0.03164063	-0.1582031	0.03867188	-0.1089844	-0.1125	-0.2601563	-0.2144531	-0.08085938
1.059	-0.4921875	-0.61875	-0.4007813	-0.534375	-0.6117188	-0.6117188	-0.6328125	-0.4886719
1.06	-0.8472656	-0.9738281	-0.7417969	-0.8542969	-1.005469	-0.8683594	-0.95625	-0.8050781
1.061	-1.023047	-1.149609	-0.9140625	-1.008984	-1.212891	-0.9703125	-1.114453	-0.9527344
1.062	-1.040625	-1.160156	-0.928125	-1.008984	-1.241016	-0.9527344	-1.114453	-0.9457031
1.063	-0.9210938	-1.033594	-0.815625	-0.8824219	-1.110938	-0.8367188	-0.984375	-0.8121094
1.064	-0.6152344	-0.7207031	-0.5238281	-0.5871094	-0.7875	-0.5730469	-0.6890625	-0.5097656
1.065	-0.1511719	-0.2566406	-0.08085938	-0.1441406	-0.2953125	-0.196875	-0.2636719	-0.07382813
1.066	0.2671875	0.1617188	0.3304688	0.253125	0.1617188	0.1195313	0.1195313	0.3128906
1.067	0.7101563	0.6011719	0.7558594	0.6679688	0.6398438	0.4535156	0.5238281	0.7136719
1.068	1.114453	1.001953	1.139063	1.033594	1.079297	0.7523438	0.8929688	1.075781
1.069	1.339453	1.223438	1.364063	1.233984	1.335938	0.8964844	1.100391	1.265625
1.07	1.40625	1.279688	1.423828	1.276172	1.409766	0.9105469	1.146094	1.297266
1.071	1.335938	1.212891	1.357031	1.198828	1.346484	0.8402344	1.075781	1.219922
1.072	1.121484	0.9984375	1.153125	0.9878906	1.128516	0.6609375	0.8683594	1.005469
1.073	0.6890625	0.5589844	0.7453125	0.5730469	0.6679688	0.2953125	0.4570313	0.5871094
1.074	0.2285156	0.09140625	0.3023438	0.1371094	0.1722656	-0.06679688	0.028125	0.1582031
1.075	-0.2003906	-0.3339844	-0.1089844	-0.2671875	-0.2882813	-0.3972656	-0.3585938	-0.225
1.076	-0.6328125	-0.759375	-0.5238281	-0.6644531	-0.7523438	-0.7207031	-0.7453125	-0.6082031
1.077	-0.9210938	-1.047656	-0.7980469	-0.9210938	-1.075781	-0.9105469	-1.001953	-0.8613281
1.078	-1.037109	-1.156641	-0.9105469	-1.0125	-1.216406	-0.9632813	-1.100391	-0.9527344
1.079	-0.9914063	-1.100391	-0.871875	-0.95625	-1.177734	-0.8964844	-1.047656	-0.8859375
1.08	-0.8332031	-0.9316406	-0.7207031	-0.7945313	-1.005469	-0.7523438	-0.8859375	-0.7101563
1.081	-0.4816406	-0.5800781	-0.3832031	-0.4535156	-0.6328125	-0.4605469	-0.5519531	-0.3691406
1.082	-0.02460938	-0.1265625	0.05273438	-0.02109375	-0.1476563	-0.0984375	-0.1300781	0.04921875
1.083	0.3972656	0.2953125	0.4710938	0.3761719	0.309375	0.225	0.2566406	0.4394531
1.084	0.8507813	0.7558594	0.9035156	0.8015625	0.8015625	0.5730469	0.6714844	0.8542969
1.085	1.212891	1.114453	1.244531	1.128516	1.191797	0.8296875	0.9984375	1.177734
1.086	1.402734	1.300781	1.427344	1.286719	1.402734	0.9421875	1.160156	1.321875
1.087	1.402734	1.297266	1.430859	1.276172	1.420313	0.9175781	1.156641	1.304297
1.088	1.262109	1.156641	1.300781	1.139063	1.286719	0.7910156	1.030078	1.163672
1.089	0.9632813	0.8507813	1.016016	0.8472656	0.9703125	0.534375	0.7382813	0.8683594
1.09	0.5027344	0.3867188	0.5765625	0.4078125	0.478125	0.1546875	0.3023438	0.4253906
1.091	0.06679688	-0.04921875	0.1582031	-0.003515625	0.01054688	-0.1828125	-0.09492188	0.028125
1.092	-0.3621094	-0.478125	-0.2566406	-0.4042969	-0.4535156	-0.5097656	-0.4886719	-0.3550781
1.093	-0.7417969	-0.8507813	-0.6257813	-0.7558594	-0.8683594	-0.7804688	-0.8296875	-0.6960938
1.094	-0.9738281	-1.082813	-0.8472656	-0.9632813	-1.128516	-0.928125	-1.037109	-0.9
1.095	-1.054688	-1.163672	-0.9175781	-1.016016	-1.223438	-0.9632813	-1.100391	-0.9527344
1.096	-0.984375	-1.082813	-0.8507813	-0.9351563	-1.149609	-0.8824219	-1.0125	-0.8648438
1.097	-0.7664063	-0.8542969	-0.6433594	-0.7136719	-0.9140625	-0.6820313	-0.7875	-0.6398438
1.098	-0.3515625	-0.4324219	-0.2425781	-0.3058594	-0.4710938	-0.3304688	-0.3972656	-0.2390625
1.099	0.1019531	0.02109375	0.1863281	0.1230469	0.003515625	0.02109375	0.01054688	0.1757813
1.1	0.5589844	0.478125	0.6222656	0.5449219	0.4886719	0.3691406	0.4183594	0.5941406
1.101	0.9984375	0.9246094	1.040625	0.9527344	0.9703125	0.6996094	0.8226563	0.9949219
1.102	1.276172	1.191797	1.311328	1.198828	1.279688	0.8789063	1.072266	1.233984
1.103	1.385156	1.286719	1.420313	1.283203	1.413281	0.9246094	1.163672	1.307813
1.104	1.342969	1.248047	1.381641	1.230469	1.381641	0.8648438	1.117969	1.255078
1.105	1.170703	1.079297	1.219922	1.058203	1.205859	0.7136719	0.9457031	1.082813
1.106	0.8085938	0.7136719	0.871875	0.7066406	0.8191406	0.4042969	0.590625	0.7277344
1.107	0.365625	0.2601563	0.4394531	0.2777344	0.3375	0.04570313	0.16875	0.3023438
1.108	-0.04921875	-0.1546875	0.03515625	-0.1160156	-0.1125	-0.2671875	-0.2074219	-0.07734375
1.109	-0.5097656	-0.6152344	-0.3972656	-0.5414063	-0.6082031	-0.6152344	-0.6152344	-0.4851563
1.11	-0.8648438	-0.9667969	-0.7382813	-0.8578125	-0.9984375	-0.8648438	-0.9351563	-0.8015625
1.111	-1.037109	-1.135547	-0.9035156	-1.001953	-1.202344	-0.9632813	-1.089844	-0.9457031
1.112	-1.047656	-1.142578	-0.9175781	-0.9949219	-1.226953	-0.9386719	-1.089844	-0.9351563
1.113	-0.9246094	-1.0125	-0.8050781	-0.8683594	-1.096875	-0.8226563	-0.9597656	-0.7980469
1.114	-0.61875	-0.6960938	-0.5097656	-0.5695313	-0.7628906	-0.5554688	-0.6644531	-0.4957031
1.115	-0.1511719	-0.2320313	-0.06328125	-0.1300781	-0.2671875	-0.1792969	-0.2355469	-0.05976563
1.116	0.2671875	0.1828125	0.3410156	0.2636719	0.1792969	0.1371094	0.1441406	0.3234375
1.117	0.7066406	0.6222656	0.7664063	0.6785156	0.6539063	0.4710938	0.5449219	0.7277344
1.118	1.107422	1.019531	1.146094	1.044141	1.093359	0.7664063	0.9140625	1.086328
1.119	1.332422	1.2375	1.364063	1.241016	1.346484	0.9035156	1.114453	1.269141
1.12	1.395703	1.29375	1.427344	1.279688	1.423828	0.9175781	1.156641	1.300781
1.121	1.332422	1.226953	1.360547	1.202344	1.353516	0.84375	1.075781	1.223438
1.122	1.117969	1.016016	1.149609	0.9914063	1.121484	0.6574219	0.8578125	1.008984
1.123	0.6785156	0.5730469	0.73125	0.5730469	0.6574219	0.2953125	0.4429688	0.5871094
1.124	0.2179688	0.1019531	0.2953125	0.1335938	0.1652344	-0.06328125	0.02109375	0.1546875
1.125	-0.2109375	-0.3269531	-0.1160156	-0.2636719	-0.2882813	-0.3902344	-0.3585938	-0.2285156
1.126	-0.6398438	-0.7523438	-0.5308594	-0.6644531	-0.7523438	-0.7136719	-0.7453125	-0.6117188
1.127	-0.9386719	-1.047656	-0.8121094	-0.9316406	-1.082813	-0.9175781	-1.0125	-0.871875
1.128	-1.047656	-1.153125	-0.9175781	-1.019531	-1.216406	-0.9632813	-1.103906	-0.9597656
1.129	-0.9914063	-1.086328	-0.8683594	-0.95625	-1.167188	-0.8894531	-1.040625	-0.8824219
1.13	-0.8332031	-0.9210938	-0.7171875	-0.7910156	-0.9949219	-0.7453125	-0.871875	-0.7101563
1.131	-0.4816406	-0.5730469	-0.3796875	-0.4464844	-0.6222656	-0.4464844	-0.534375	-0.3726563
1.132	-0.02109375	-0.1125	0.05976563	-0.01054688	-0.1335938	-0.08789063	-0.1160156	0.05273438
1.133	0.4042969	0.3164063	0.4746094	0.3902344	0.3199219	0.2320313	0.2636719	0.4464844
1.134	0.8613281	0.7734375	0.9105469	0.8121094	0.8121094	0.5730469	0.675	0.8648438
1.135	1.223438	1.128516	1.251563	1.132031	1.205859	0.8261719	0.9949219	1.18125
1.136	1.413281	1.311328	1.434375	1.290234	1.416797	0.9351563	1.149609	1.328906
1.137	1.416797	1.311328	1.437891	1.279688	1.427344	0.9070313	1.146094	1.307813
1.138	1.272656	1.167188	1.304297	1.139063	1.286719	0.7839844	1.008984	1.163672
1.139	0.9703125	0.8613281	1.016016	0.8472656	0.9703125	0.5308594	0.7136719	0.8683594
1.14	0.50625	0.3972656	0.5765625	0.4078125	0.4746094	0.1546875	0.28125	0.4289063
1.141	0.06679688	-0.03867188	0.1582031	0	0.00703125	-0.1757813	-0.1125	0.02460938
1.142	-0.3621094	-0.4710938	-0.253125	-0.4007813	-0.4570313	-0.5027344	-0.50625	-0.3585938
1.143	-0.7382813	-0.8367188	-0.6222656	-0.7523438	-0.871875	-0.7734375	-0.8507813	-0.6925781
1.144	-0.9632813	-1.061719	-0.8402344	-0.9527344	-1.132031	-0.9210938	-1.054688	-0.8894531
1.145	-1.040625	-1.135547	-0.9070313	-1.005469	-1.223438	-0.9492188	-1.114453	-0.9421875
1.146	-0.9632813	-1.054688	-0.8332031	-0.9210938	-1.142578	-0.8648438	-1.026563	-0.8472656
1.147	-0.7417969	-0.8226563	-0.61875	-0.6996094	-0.9035156	-0.6679688	-0.7980469	-0.61875
1.148	-0.3269531	-0.4078125	-0.2179688	-0.2953125	-0.4535156	-0.3199219	-0.4007813	-0.2214844
1.149	0.1195313	0.04570313	0.2109375	0.1265625	0.02460938	0.028125	0.01054688	0.1933594
1.15	0.5765625	0.50625	0.646875	0.5484375	0.5097656	0.3796875	0.4183594	0.6117188
1.151	1.019531	0.9457031	1.065234	0.9527344	0.984375	0.7066406	0.815625	1.0125
1.152	1.290234	1.209375	1.328906	1.195313	1.286719	0.8859375	1.058203	1.244531
1.153	1.399219	1.304297	1.434375	1.279688	1.409766	0.928125	1.142578	1.314844
1.154	1.357031	1.258594	1.395703	1.223438	1.378125	0.8683594	1.096875	1.258594
1.155	1.184766	1.082813	1.233984	1.051172	1.202344	0.7136719	0.9246094	1.086328
1.156	0.815625	0.7136719	0.8824219	0.6960938	0.8121094	0.4042969	0.5695313	0.7242188
1.157	0.3726563	0.2671875	0.45	0.2707031	0.3304688	0.05273438	0.1511719	0.3023438
1.158	-0.0421875	-0.1476563	0.0421875	-0.1195313	-0.1160156	-0.2636719	-0.225	-0.0703125
1.159	-0.50625	-0.6046875	-0.3972656	-0.5449219	-0.6082031	-0.6082031	-0.6363281	-0.4816406
1.16	-0.8578125	-0.95625	-0.7347656	-0.8613281	-0.9914063	-0.8578125	-0.9492188	-0.7945313
1.161	-1.026563	-1.125	-0.8964844	-1.001953	-1.191797	-0.95625	-1.096875	-0.9386719
1.162	-1.037109	-1.128516	-0.9035156	-0.9949219	-1.212891	-0.9316406	-1.093359	-0.9246094
1.163	-0.9140625	-0.9949219	-0.7839844	-0.8648438	-1.079297	-0.815625	-0.9597656	-0.7839844
1.164	-0.6011719	-0.6785156	-0.4921875	-0.5625	-0.7488281	-0.5449219	-0.6609375	-0.478125
1.165	-0.140625	-0.2144531	-0.04921875	-0.1230469	-0.2601563	-0.16875	-0.2320313	-0.04570313
1.166	0.2777344	0.2039063	0.3550781	0.2707031	0.1863281	0.1476563	0.1441406	0.3375
1.167	0.7207031	0.646875	0.7769531	0.6820313	0.6609375	0.478125	0.5449219	0.7417969
1.168	1.121484	1.044141	1.156641	1.044141	1.096875	0.7699219	0.9035156	1.100391
1.169	1.346484	1.258594	1.374609	1.2375	1.35	0.9070313	1.103906	1.283203
1.17	1.402734	1.311328	1.430859	1.276172	1.423828	0.9210938	1.149609	1.311328
1.171	1.332422	1.2375	1.360547	1.191797	1.353516	0.8472656	1.072266	1.230469
1.172	1.114453	1.019531	1.153125	0.9703125	1.121484	0.6574219	0.8542969	1.0125
1.173	0.6714844	0.5730469	0.7347656	0.5484375	0.6539063	0.2882813	0.4394531	0.5835938
1.174	0.2144531	0.1089844	0.2953125	0.1160156	0.1617188	-0.06679688	0.02460938	0.1582031
1.175	-0.2144531	-0.3164063	-0.1160156	-0.2847656	-0.2988281	-0.3902344	-0.3621094	-0.225
1.176	-0.6503906	-0.7488281	-0.534375	-0.6890625	-0.7734375	-0.7242188	-0.7628906	-0.6152344
1.177	-0.9386719	-1.037109	-0.8121094	-0.9457031	-1.093359	-0.9210938	-1.026563	-0.8683594
1.178	-1.040625	-1.128516	-0.9070313	-1.026563	-1.212891	-0.9597656	-1.110938	-0.9421875
1.179	-0.9808594	-1.061719	-0.8613281	-0.9597656	-1.160156	-0.8859375	-1.040625	-0.8683594
1.18	-0.8191406	-0.8964844	-0.7101563	-0.7945313	-0.984375	-0.7417969	-0.8753906	-0.6925781
1.181	-0.4675781	-0.5449219	-0.3691406	-0.45	-0.6117188	-0.4429688	-0.5378906	-0.3550781
1.182	-0.01054688	-0.084375	0.06328125	-0.0140625	-0.1300781	-0.08085938	-0.1195313	0.06328125
1.183	0.4148438	0.3410156	0.478125	0.3832031	0.3269531	0.2425781	0.2671875	0.4570313
1.184	0.8683594	0.7910156	0.9105469	0.8015625	0.8226563	0.5835938	0.6785156	0.8683594
1.185	1.219922	1.142578	1.251563	1.117969	1.209375	0.8332031	0.9984375	1.184766
1.186	1.40625	1.325391	1.427344	1.276172	1.409766	0.9457031	1.153125	1.328906
1.187	1.409766	1.321875	1.430859	1.262109	1.416797	0.9140625	1.142578	1.307813
1.188	1.269141	1.177734	1.300781	1.121484	1.279688	0.7839844	1.001953	1.163672
1.189	0.9632813	0.8648438	1.008984	0.8226563	0.9632813	0.5167969	0.7066406	0.8613281
1.19	0.5027344	0.3972656	0.5730469	0.3832031	0.4710938	0.140625	0.2742188	0.421875
1.191	0.06328125	-0.03515625	0.1546875	-0.02460938	0.003515625	-0.1863281	-0.1195313	0.02109375
1.192	-0.3691406	-0.4675781	-0.2671875	-0.4289063	-0.4640625	-0.5132813	-0.5097656	-0.3621094
1.193	-0.7417969	-0.8332031	-0.6328125	-0.7769531	-0.8753906	-0.7804688	-0.8507813	-0.6960938
1.194	-0.9667969	-1.054688	-0.8507813	-0.9773438	-1.132031	-0.9246094	-1.054688	-0.8929688
1.195	-1.040625	-1.128516	-0.9140625	-1.026563	-1.223438	-0.9492188	-1.107422	-0.9386719
1.196	-0.9632813	-1.040625	-0.8402344	-0.9386719	-1.142578	-0.8648438	-1.019531	-0.8367188
1.197	-0.7382813	-0.8085938	-0.6257813	-0.7136719	-0.9	-0.6679688	-0.7980469	-0.6082031
1.198	-0.3164063	-0.3867188	-0.2214844	-0.309375	-0.45	-0.3199219	-0.4042969	-0.2074219
1.199	0.1300781	0.06328125	0.2074219	0.1125	0.028125	0.028125	0.00703125	0.2074219
1.2	0.5871094	0.5203125	0.6398438	0.5378906	0.5167969	0.3796875	0.4183594	0.6222656
1.201	1.023047	0.9597656	1.058203	0.9421875	0.9914063	0.7066406	0.8191406	1.023047
1.202	1.29375	1.223438	1.318359	1.18125	1.286719	0.8789063	1.061719	1.251563
1.203	1.395703	1.318359	1.420313	1.265625	1.409766	0.9210938	1.142578	1.321875
1.204	1.353516	1.269141	1.381641	1.205859	1.367578	0.8648438	1.096875	1.262109
1.205	1.177734	1.089844	1.212891	1.026563	1.188281	0.7101563	0.9246094	1.082813
1.206	0.8050781	0.7101563	0.8613281	0.6644531	0.7980469	0.39375	0.5660156	0.7171875
1.207	0.365625	0.2636719	0.4359375	0.2390625	0.3234375	0.03867188	0.1476563	0.2953125
1.208	-0.04921875	-0.1441406	0.028125	-0.1476563	-0.1265625	-0.2742188	-0.2285156	-0.08085938
1.209	-0.5097656	-0.6046875	-0.4078125	-0.5695313	-0.61875	-0.61875	-0.6398438	-0.4921875
1.21	-0.8613281	-0.9527344	-0.7382813	-0.8859375	-0.9984375	-0.8648438	-0.9492188	-0.7980469
1.211	-1.030078	-1.121484	-0.8964844	-1.030078	-1.195313	-0.9632813	-1.096875	-0.9421875
1.212	-1.037109	-1.125	-0.9070313	-1.023047	-1.212891	-0.9421875	-1.093359	-0.928125
1.213	-0.9140625	-0.9878906	-0.7945313	-0.8894531	-1.079297	-0.815625	-0.9597656	-0.7839844
1.214	-0.6011719	-0.6644531	-0.4957031	-0.5800781	-0.7453125	-0.5449219	-0.6574219	-0.478125
1.215	-0.1371094	-0.2003906	-0.04921875	-0.140625	-0.2496094	-0.1652344	-0.2285156	-0.04570313
1.216	0.28125	0.2179688	0.3585938	0.2566406	0.2039063	0.1546875	0.1546875	0.3375
1.217	0.7171875	0.6539063	0.7839844	0.6679688	0.6820313	0.4921875	0.5554688	0.7382813
1.218	1.114453	1.040625	1.160156	1.030078	1.114453	0.7769531	0.9175781	1.089844
1.219	1.332422	1.255078	1.374609	1.219922	1.357031	0.9140625	1.110938	1.265625
1.22	1.388672	1.304297	1.430859	1.258594	1.427344	0.928125	1.153125	1.29375
1.221	1.311328	1.226953	1.360547	1.174219	1.357031	0.8542969	1.079297	1.209375
1.222	1.086328	1.005469	1.146094	0.9527344	1.128516	0.6679688	0.8613281	0.9808594
1.223	0.6503906	0.5589844	0.7347656	0.534375	0.6644531	0.3023438	0.4429688	0.5589844
1.224	0.1933594	0.1019531	0.3023438	0.1054688	0.1828125	-0.05273438	0.028125	0.1335938
1.225	-0.2425781	-0.3339844	-0.1195313	-0.3023438	-0.2847656	-0.3867188	-0.3621094	-0.2601563
1.226	-0.6785156	-0.7699219	-0.5378906	-0.7066406	-0.7523438	-0.7101563	-0.7523438	-0.6503906
1.227	-0.9597656	-1.047656	-0.8015625	-0.95625	-1.061719	-0.9	-1.001953	-0.8964844
1.228	-1.061719	-1.135547	-0.8964844	-1.030078	-1.18125	-0.9351563	-1.082813	-0.9703125
1.229	-1.001953	-1.06875	-0.8472656	-0.9597656	-1.125	-0.8613281	-1.019531	-0.8929688
1.23	-0.8367188	-0.8964844	-0.6925781	-0.7910156	-0.9492188	-0.7101563	-0.8472656	-0.7171875
1.231	-0.4816406	-0.534375	-0.3480469	-0.4394531	-0.5730469	-0.4078125	-0.50625	-0.3761719
1.232	-0.028125	-0.08085938	0.084375	-0.003515625	-0.08789063	-0.0421875	-0.08789063	0.04570313
1.233	0.3972656	0.3445313	0.4957031	0.39375	0.3691406	0.2777344	0.2953125	0.4394531
1.234	0.8507813	0.7980469	0.928125	0.8121094	0.8542969	0.61875	0.7101563	0.8542969
1.235	1.205859	1.146094	1.262109	1.125	1.233984	0.8683594	1.026563	1.163672
1.236	1.392188	1.328906	1.434375	1.279688	1.434375	0.9738281	1.174219	1.307813
1.237	1.392188	1.321875	1.434375	1.262109	1.444922	0.9421875	1.163672	1.290234
1.238	1.251563	1.177734	1.300781	1.117969	1.300781	0.8121094	1.026563	1.149609
1.239	0.9492188	0.8648438	1.008984	0.8191406	0.9738281	0.5449219	0.7242188	0.84375
1.24	0.4886719	0.4007813	0.5660156	0.3761719	0.478125	0.1617188	0.2882813	0.4042969
1.241	0.05273438	-0.03164063	0.1476563	-0.03164063	0.01054688	-0.1652344	-0.1054688	0.00703125
1.242	-0.3796875	-0.4605469	-0.2671875	-0.4324219	-0.4535156	-0.4957031	-0.4957031	-0.3761719
1.243	-0.7523438	-0.8296875	-0.6292969	-0.7804688	-0.8648438	-0.7664063	-0.8367188	-0.7101563
1.244	-0.9773438	-1.047656	-0.84375	-0.9773438	-1.117969	-0.9105469	-1.037109	-0.9
1.245	-1.047656	-1.117969	-0.9105469	-1.023047	-1.205859	-0.9316406	-1.089844	-0.9421875
1.246	-0.9667969	-1.026563	-0.8332031	-0.9351563	-1.125	-0.8472656	-1.001953	-0.8402344
1.247	-0.73125	-0.7875	-0.6117188	-0.703125	-0.8789063	-0.646875	-0.7734375	-0.6011719
1.248	-0.3058594	-0.3585938	-0.2039063	-0.2953125	-0.4324219	-0.2988281	-0.3832031	-0.1933594
1.249	0.1441406	0.09492188	0.2285156	0.1300781	0.0421875	0.04570313	0.028125	0.2214844
1.25	0.6011719	0.5554688	0.6609375	0.5554688	0.534375	0.4007813	0.4429688	0.6433594
1.251	1.037109	0.9949219	1.075781	0.9597656	1.008984	0.7277344	0.84375	1.037109
1.252	1.304297	1.251563	1.335938	1.195313	1.304297	0.9	1.075781	1.262109
1.253	1.40625	1.342969	1.434375	1.272656	1.420313	0.9351563	1.153125	1.325391
1.254	1.364063	1.29375	1.388672	1.212891	1.381641	0.871875	1.103906	1.265625
1.255	1.188281	1.114453	1.216406	1.037109	1.198828	0.7136719	0.928125	1.089844
1.256	0.815625	0.7347656	0.8613281	0.675	0.8015625	0.3972656	0.5625	0.7242188
1.257	0.3726563	0.2917969	0.4359375	0.2460938	0.3234375	0.03867188	0.1441406	0.2988281
1.258	-0.04570313	-0.1265625	0.028125	-0.1441406	-0.1230469	-0.2742188	-0.2285156	-0.07734375
1.259	-0.5097656	-0.5835938	-0.4078125	-0.5660156	-0.6152344	-0.6222656	-0.6398438	-0.4886719
1.26	-0.8578125	-0.9316406	-0.7382813	-0.8789063	-0.9949219	-0.8648438	-0.9457031	-0.7945313
1.261	-1.026563	-1.096875	-0.8964844	-1.019531	-1.191797	-0.95625	-1.093359	-0.9351563
1.262	-1.033594	-1.093359	-0.9	-1.005469	-1.205859	-0.9316406	-1.082813	-0.9210938
1.263	-0.9035156	-0.95625	-0.7804688	-0.871875	-1.06875	-0.8085938	-0.9492188	-0.7734375
1.264	-0.5871094	-0.6328125	-0.4816406	-0.5660156	-0.73125	-0.534375	-0.6433594	-0.4640625
1.265	-0.1230469	-0.16875	-0.03515625	-0.1230469	-0.2390625	-0.1582031	-0.2144531	-0.03164063
1.266	0.2917969	0.2460938	0.3691406	0.2707031	0.2074219	0.1582031	0.1617188	0.3515625
1.267	0.7347656	0.6890625	0.7910156	0.6820313	0.6855469	0.4886719	0.5625	0.7523438
1.268	1.128516	1.075781	1.167188	1.040625	1.114453	0.7734375	0.9210938	1.107422
1.269	1.346484	1.286719	1.381641	1.230469	1.357031	0.9105469	1.110938	1.286719
1.27	1.399219	1.335938	1.437891	1.265625	1.423828	0.9140625	1.149609	1.311328
1.271	1.325391	1.258594	1.364063	1.177734	1.353516	0.8402344	1.075781	1.226953
1.272	1.107422	1.037109	1.153125	0.9597656	1.121484	0.6503906	0.8578125	1.005469
1.273	0.6679688	0.5941406	0.7382813	0.5449219	0.6609375	0.2847656	0.4394531	0.5800781
1.274	0.2039063	0.1230469	0.2953125	0.1089844	0.1582031	-0.07734375	0.0140625	0.1476563
1.275	-0.2320313	-0.309375	-0.1230469	-0.2988281	-0.3128906	-0.4113281	-0.3761719	-0.2425781
1.276	-0.6609375	-0.7347656	-0.534375	-0.6925781	-0.7734375	-0.73125	-0.7628906	-0.6222656
1.277	-0.9421875	-1.008984	-0.8015625	-0.9386719	-1.086328	-0.9175781	-1.008984	-0.8648438
1.278	-1.040625	-1.096875	-0.8964844	-1.016016	-1.202344	-0.9527344	-1.089844	-0.9386719
1.279	-0.9808594	-1.030078	-0.84375	-0.9492188	-1.146094	-0.8789063	-1.023047	-0.8613281
1.28	-0.815625	-0.8578125	-0.6820313	-0.7734375	-0.9667969	-0.7277344	-0.8472656	-0.6785156
1.281	-0.4535156	-0.4957031	-0.3339844	-0.4183594	-0.5835938	-0.4253906	-0.50625	-0.3304688
1.282	0	-0.03867188	0.1019531	0.01054688	-0.1019531	-0.06679688	-0.09140625	0.09140625
1.283	0.4253906	0.3867188	0.5132813	0.4113281	0.3550781	0.2566406	0.2953125	0.4816406
1.284	0.8753906	0.8367188	0.9421875	0.8296875	0.84375	0.5976563	0.7101563	0.8894531
1.285	1.223438	1.18125	1.272656	1.142578	1.223438	0.84375	1.023047	1.195313
