Interval=	0.001 s
ExcelDateTime=	4.5785681742604080e+004	5/8/2025 16:21:42.560992
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.948	1.286719	1.304297	1.328906	1.188281	1.458984	0.8859375	1.205859	1.142578
3.949	1.065234	1.079297	1.117969	0.9703125	1.219922	0.6925781	0.9878906	0.9175781
3.95	0.6433594	0.6539063	0.7171875	0.5660156	0.7628906	0.3375	0.5835938	0.50625
3.951	0.1828125	0.1933594	0.28125	0.1300781	0.2671875	-0.02109375	0.1511719	0.08085938
3.952	-0.2355469	-0.2214844	-0.1160156	-0.2566406	-0.1828125	-0.3339844	-0.225	-0.2917969
3.953	-0.6644531	-0.646875	-0.5273438	-0.6503906	-0.6433594	-0.646875	-0.5976563	-0.6785156
3.954	-0.9527344	-0.9316406	-0.8050781	-0.9070313	-0.9632813	-0.8402344	-0.8542969	-0.9316406
3.955	-1.058203	-1.033594	-0.9070313	-0.9949219	-1.103906	-0.8964844	-0.9597656	-1.0125
3.956	-1.008984	-0.9773438	-0.8683594	-0.9386719	-1.065234	-0.8402344	-0.9070313	-0.9457031
3.957	-0.8402344	-0.8050781	-0.7136719	-0.7699219	-0.8859375	-0.6855469	-0.7382813	-0.7628906
3.958	-0.4816406	-0.4464844	-0.3796875	-0.421875	-0.5097656	-0.3832031	-0.4007813	-0.421875
3.959	-0.0140625	0.01757813	0.06679688	0.01757813	-0.00703125	-0.0140625	0.03164063	0.003515625
3.96	0.4042969	0.4394531	0.4746094	0.4148438	0.4535156	0.3023438	0.421875	0.3902344
3.961	0.8472656	0.8789063	0.8964844	0.8226563	0.9386719	0.6363281	0.8296875	0.7980469
3.962	1.195313	1.219922	1.230469	1.135547	1.325391	0.8789063	1.146094	1.103906
3.963	1.357031	1.374609	1.388672	1.276172	1.51875	0.9738281	1.286719	1.233984
3.964	1.357031	1.371094	1.392188	1.265625	1.529297	0.9457031	1.276172	1.216406
3.965	1.230469	1.241016	1.269141	1.132031	1.399219	0.8296875	1.153125	1.079297
3.966	0.9421875	0.9527344	1.001953	0.8542969	1.093359	0.5871094	0.8753906	0.7945313
3.967	0.4851563	0.4886719	0.5660156	0.4148438	0.590625	0.2074219	0.4324219	0.3550781
3.968	0.04570313	0.04921875	0.1476563	0.003515625	0.1160156	-0.1300781	0.028125	-0.0421875
3.969	-0.3832031	-0.3726563	-0.2601563	-0.39375	-0.3410156	-0.45	-0.3515625	-0.4289063
3.97	-0.7769531	-0.7664063	-0.6398438	-0.7558594	-0.7699219	-0.7417969	-0.7066406	-0.7839844
3.971	-1.001953	-0.984375	-0.8578125	-0.9527344	-1.026563	-0.8859375	-0.9105469	-0.9808594
3.972	-1.058203	-1.030078	-0.9140625	-0.9878906	-1.107422	-0.8929688	-0.9597656	-1.008984
3.973	-0.9703125	-0.9386719	-0.8367188	-0.8964844	-1.023047	-0.7980469	-0.8648438	-0.9
3.974	-0.7558594	-0.7242188	-0.6292969	-0.6855469	-0.7839844	-0.6082031	-0.6433594	-0.6785156
3.975	-0.3410156	-0.3058594	-0.2320313	-0.2882813	-0.3339844	-0.2671875	-0.2496094	-0.2847656
3.976	0.1160156	0.1511719	0.2039063	0.140625	0.1546875	0.084375	0.1617188	0.1371094
3.977	0.5484375	0.5835938	0.6117188	0.5414063	0.6152344	0.4042969	0.5484375	0.5308594
3.978	0.9808594	1.016016	1.023047	0.9386719	1.082813	0.7382813	0.9492188	0.928125
3.979	1.265625	1.297266	1.300781	1.198828	1.40625	0.9421875	1.212891	1.174219
3.98	1.374609	1.399219	1.40625	1.286719	1.536328	0.9878906	1.300781	1.248047
3.981	1.332422	1.346484	1.367578	1.230469	1.504688	0.928125	1.251563	1.184766
3.982	1.163672	1.174219	1.209375	1.061719	1.328906	0.7769531	1.089844	1.0125
3.983	0.8085938	0.8191406	0.8753906	0.7171875	0.9421875	0.4710938	0.7382813	0.6609375
3.984	0.3339844	0.3445313	0.421875	0.2707031	0.4324219	0.09140625	0.2917969	0.2179688
3.985	-0.08789063	-0.07734375	0.01757813	-0.1230469	-0.02109375	-0.2214844	-0.08789063	-0.1617188
3.986	-0.5167969	-0.50625	-0.39375	-0.5203125	-0.4921875	-0.5449219	-0.4746094	-0.5519531
3.987	-0.8648438	-0.8472656	-0.7277344	-0.8367188	-0.8753906	-0.7945313	-0.7875	-0.8578125
3.988	-1.030078	-1.005469	-0.8894531	-0.9773438	-1.075781	-0.8929688	-0.9386719	-0.9949219
3.989	-1.030078	-0.9984375	-0.8929688	-0.9632813	-1.093359	-0.8613281	-0.9316406	-0.9738281
3.99	-0.9070313	-0.871875	-0.7769531	-0.8332031	-0.9597656	-0.7417969	-0.7945313	-0.8332031
3.991	-0.6222656	-0.5871094	-0.5097656	-0.5589844	-0.6574219	-0.4992188	-0.5203125	-0.5519531
3.992	-0.1652344	-0.1300781	-0.0703125	-0.1265625	-0.1652344	-0.1335938	-0.0984375	-0.1265625
3.993	0.2707031	0.3058594	0.3515625	0.28125	0.309375	0.196875	0.3023438	0.2742188
3.994	0.7101563	0.7417969	0.7664063	0.6890625	0.7769531	0.5273438	0.703125	0.6714844
3.995	1.110938	1.139063	1.142578	1.054688	1.216406	0.8191406	1.065234	1.033594
3.996	1.339453	1.364063	1.360547	1.251563	1.473047	0.9597656	1.262109	1.226953
3.997	1.399219	1.413281	1.420313	1.286719	1.546875	0.9703125	1.304297	1.251563
3.998	1.307813	1.318359	1.339453	1.195313	1.4625	0.8859375	1.219922	1.153125
3.999	1.082813	1.089844	1.132031	0.9773438	1.230469	0.6960938	1.008984	0.928125
4	0.6609375	0.6644531	0.73125	0.5730469	0.7769531	0.3480469	0.6046875	0.5167969
4.001	0.196875	0.2039063	0.2882813	0.140625	0.2777344	-0.00703125	0.16875	0.084375
4.002	-0.2214844	-0.2109375	-0.1125	-0.2460938	-0.1757813	-0.3234375	-0.2109375	-0.2882813
4.003	-0.646875	-0.6363281	-0.5203125	-0.6433594	-0.6433594	-0.6433594	-0.5976563	-0.6714844
4.004	-0.9351563	-0.9210938	-0.7980469	-0.9070313	-0.9632813	-0.8472656	-0.8613281	-0.9246094
4.005	-1.040625	-1.026563	-0.9	-0.9949219	-1.089844	-0.9035156	-0.95625	-1.008984
4.006	-0.9984375	-0.9808594	-0.8578125	-0.9457031	-1.051172	-0.84375	-0.9035156	-0.9457031
4.007	-0.8261719	-0.8085938	-0.6996094	-0.7769531	-0.8753906	-0.6925781	-0.7347656	-0.7628906
4.008	-0.4710938	-0.4464844	-0.365625	-0.4324219	-0.50625	-0.3972656	-0.4078125	-0.421875
4.009	-0.003515625	0.01757813	0.07734375	0.003515625	-0.00703125	-0.02109375	0.01757813	0.01054688
4.01	0.4148438	0.4464844	0.4886719	0.4042969	0.4570313	0.3058594	0.4113281	0.4007813
4.011	0.8542969	0.8824219	0.9070313	0.8121094	0.9386719	0.6398438	0.8226563	0.8015625
4.012	1.198828	1.223438	1.2375	1.128516	1.321875	0.8964844	1.146094	1.107422
4.013	1.360547	1.378125	1.402734	1.265625	1.522266	0.9914063	1.286719	1.233984
4.014	1.364063	1.378125	1.409766	1.251563	1.539844	0.9632813	1.279688	1.216406
4.015	1.233984	1.248047	1.286719	1.125	1.402734	0.8472656	1.156641	1.086328
4.016	0.9457031	0.9597656	1.0125	0.84375	1.093359	0.6011719	0.8789063	0.7945313
4.017	0.4816406	0.4886719	0.5765625	0.4007813	0.6011719	0.2179688	0.4394531	0.3480469
4.018	0.0421875	0.04921875	0.1582031	-0.01054688	0.1300781	-0.1160156	0.03515625	-0.04921875
4.019	-0.3761719	-0.365625	-0.2496094	-0.4042969	-0.3304688	-0.4429688	-0.3515625	-0.4253906
4.02	-0.7664063	-0.7488281	-0.6257813	-0.7628906	-0.7769531	-0.7347656	-0.7207031	-0.7664063
4.021	-0.9878906	-0.9632813	-0.84375	-0.95625	-1.044141	-0.8753906	-0.928125	-0.9597656
4.022	-1.051172	-1.0125	-0.9	-0.9914063	-1.114453	-0.8789063	-0.9632813	-0.9984375
4.023	-0.9738281	-0.928125	-0.8226563	-0.9	-1.019531	-0.7804688	-0.8578125	-0.9
4.024	-0.759375	-0.7136719	-0.6222656	-0.6890625	-0.7839844	-0.5800781	-0.6363281	-0.6785156
4.025	-0.3410156	-0.2953125	-0.225	-0.2882813	-0.3410156	-0.2355469	-0.2460938	-0.28125
4.026	0.1125	0.1582031	0.2074219	0.140625	0.140625	0.1125	0.1652344	0.1335938
4.027	0.5484375	0.5941406	0.6117188	0.5378906	0.6011719	0.4324219	0.5484375	0.5273438
4.028	0.984375	1.030078	1.023047	0.9421875	1.072266	0.759375	0.9457031	0.928125
4.029	1.272656	1.311328	1.300781	1.202344	1.399219	0.95625	1.209375	1.174219
4.03	1.378125	1.409766	1.413281	1.283203	1.536328	0.9984375	1.297266	1.248047
4.031	1.335938	1.357031	1.374609	1.223438	1.497656	0.9316406	1.244531	1.188281
4.032	1.167188	1.184766	1.216406	1.054688	1.321875	0.7769531	1.082813	1.016016
4.033	0.8050781	0.8226563	0.8789063	0.7101563	0.9457031	0.478125	0.7453125	0.6574219
4.034	0.3269531	0.3480469	0.4253906	0.2636719	0.4394531	0.1019531	0.3023438	0.2109375
4.035	-0.09140625	-0.0703125	0.02109375	-0.1230469	-0.01757813	-0.2144531	-0.08085938	-0.1652344
4.036	-0.5167969	-0.4957031	-0.3867188	-0.5203125	-0.4921875	-0.5414063	-0.478125	-0.5484375
4.037	-0.8613281	-0.8332031	-0.7242188	-0.8332031	-0.8824219	-0.7875	-0.7945313	-0.8507813
4.038	-1.030078	-0.9878906	-0.8894531	-0.9738281	-1.086328	-0.8824219	-0.9492188	-0.9878906
4.039	-1.030078	-0.984375	-0.8964844	-0.9597656	-1.103906	-0.8578125	-0.9492188	-0.9667969
4.04	-0.9035156	-0.8542969	-0.7734375	-0.8332031	-0.9703125	-0.7382813	-0.8226563	-0.8261719
4.041	-0.6222656	-0.5730469	-0.50625	-0.5589844	-0.6644531	-0.4921875	-0.5449219	-0.5484375
4.042	-0.1652344	-0.1195313	-0.07382813	-0.1265625	-0.1722656	-0.1195313	-0.1160156	-0.1265625
4.043	0.2636719	0.3128906	0.3410156	0.2847656	0.3023438	0.2144531	0.2847656	0.2707031
4.044	0.6996094	0.7488281	0.759375	0.6855469	0.7734375	0.5414063	0.6855469	0.6644531
4.045	1.096875	1.139063	1.142578	1.047656	1.219922	0.8332031	1.058203	1.026563
4.046	1.321875	1.353516	1.360547	1.244531	1.483594	0.9738281	1.262109	1.209375
4.047	1.374609	1.40625	1.416797	1.283203	1.557422	0.9808594	1.297266	1.2375
4.048	1.290234	1.321875	1.332422	1.191797	1.466016	0.8929688	1.205859	1.146094
4.049	1.06875	1.100391	1.121484	0.9808594	1.226953	0.7101563	0.9949219	0.9210938
4.05	0.6433594	0.6785156	0.7242188	0.5765625	0.7769531	0.3621094	0.5941406	0.5097656
4.051	0.1828125	0.2179688	0.2847656	0.1441406	0.2777344	0.003515625	0.1652344	0.084375
4.052	-0.2320313	-0.1933594	-0.1160156	-0.2425781	-0.1757813	-0.3128906	-0.2109375	-0.2882813
4.053	-0.6539063	-0.6152344	-0.5203125	-0.6363281	-0.6398438	-0.6328125	-0.5976563	-0.6644531
4.054	-0.9421875	-0.9	-0.7980469	-0.9	-0.9632813	-0.8367188	-0.8578125	-0.9175781
4.055	-1.058203	-1.008984	-0.9070313	-0.9914063	-1.089844	-0.8929688	-0.9527344	-1.008984
4.056	-1.019531	-0.9667969	-0.8683594	-0.9421875	-1.044141	-0.8296875	-0.8894531	-0.9492188
4.057	-0.8472656	-0.7945313	-0.7136719	-0.7734375	-0.8683594	-0.6785156	-0.7242188	-0.7664063
4.058	-0.4886719	-0.4324219	-0.3796875	-0.4289063	-0.4957031	-0.3867188	-0.3972656	-0.421875
4.059	-0.02109375	0.03515625	0.06679688	0.00703125	0.003515625	-0.02109375	0.03164063	0.00703125
4.06	0.3972656	0.4570313	0.4746094	0.3972656	0.4710938	0.2988281	0.4253906	0.3902344
4.061	0.8367188	0.8964844	0.8964844	0.8015625	0.9527344	0.6328125	0.8296875	0.7875
4.062	1.191797	1.241016	1.230469	1.121484	1.332422	0.8789063	1.146094	1.100391
4.063	1.360547	1.40625	1.392188	1.265625	1.522266	0.9773438	1.286719	1.233984
4.064	1.364063	1.409766	1.399219	1.258594	1.532813	0.9527344	1.272656	1.216406
4.065	1.2375	1.283203	1.276172	1.132031	1.395703	0.8402344	1.146094	1.086328
4.066	0.9492188	1.001953	1.005469	0.8578125	1.086328	0.6046875	0.8753906	0.8050781
4.067	0.4921875	0.5449219	0.5660156	0.4289063	0.5941406	0.2355469	0.4429688	0.3691406
4.068	0.05273438	0.1125	0.1476563	0.01757813	0.1195313	-0.09140625	0.0421875	-0.028125
4.069	-0.3621094	-0.3058594	-0.253125	-0.3726563	-0.3410156	-0.4113281	-0.3410156	-0.4042969
4.07	-0.7558594	-0.6925781	-0.6292969	-0.7347656	-0.7769531	-0.703125	-0.6996094	-0.7558594
4.071	-0.9808594	-0.9070313	-0.8507813	-0.928125	-1.033594	-0.84375	-0.9035156	-0.9457031
4.072	-1.033594	-0.95625	-0.9	-0.9667969	-1.100391	-0.8542969	-0.9457031	-0.9808594
4.073	-0.9492188	-0.8683594	-0.8191406	-0.8753906	-1.001953	-0.7628906	-0.8402344	-0.8753906
4.074	-0.7347656	-0.6503906	-0.6117188	-0.6644531	-0.7628906	-0.5730469	-0.6222656	-0.6503906
4.075	-0.3164063	-0.2320313	-0.2179688	-0.2707031	-0.3234375	-0.2390625	-0.2390625	-0.2601563
4.076	0.140625	0.2285156	0.2179688	0.1546875	0.1617188	0.1054688	0.16875	0.1617188
4.077	0.5695313	0.6574219	0.6257813	0.5484375	0.6222656	0.421875	0.5484375	0.5484375
4.078	0.9949219	1.082813	1.033594	0.9457031	1.093359	0.7417969	0.9527344	0.9386719
4.079	1.279688	1.360547	1.311328	1.205859	1.416797	0.9421875	1.216406	1.184766
4.08	1.385156	1.458984	1.420313	1.286719	1.557422	0.9878906	1.311328	1.251563
4.081	1.332422	1.402734	1.378125	1.226953	1.522266	0.9246094	1.265625	1.188281
4.082	1.167188	1.233984	1.219922	1.061719	1.342969	0.7734375	1.096875	1.019531
4.083	0.8191406	0.8859375	0.8859375	0.7207031	0.95625	0.4675781	0.7453125	0.675
4.084	0.3480469	0.4183594	0.4394531	0.2742188	0.4464844	0.08789063	0.2988281	0.2320313
4.085	-0.07382813	0	0.03164063	-0.1125	-0.00703125	-0.2214844	-0.08085938	-0.1476563
4.086	-0.5027344	-0.4289063	-0.3761719	-0.5097656	-0.4746094	-0.5414063	-0.4640625	-0.5378906
4.087	-0.8472656	-0.7664063	-0.7066406	-0.8261719	-0.8578125	-0.7875	-0.7769531	-0.84375
4.088	-1.0125	-0.9210938	-0.871875	-0.9667969	-1.051172	-0.8789063	-0.928125	-0.984375
4.089	-1.016016	-0.9140625	-0.8789063	-0.95625	-1.072266	-0.8472656	-0.9210938	-0.9667969
4.09	-0.8929688	-0.7875	-0.7628906	-0.8296875	-0.9386719	-0.73125	-0.7875	-0.8261719
4.091	-0.6117188	-0.5027344	-0.4957031	-0.5625	-0.6398438	-0.4957031	-0.5203125	-0.5484375
4.092	-0.1546875	-0.0421875	-0.06679688	-0.1300781	-0.1582031	-0.1335938	-0.1019531	-0.1195313
4.093	0.2742188	0.3972656	0.3515625	0.2742188	0.309375	0.2003906	0.2953125	0.2742188
4.094	0.703125	0.8296875	0.7628906	0.675	0.7839844	0.534375	0.6996094	0.6644531
4.095	1.103906	1.226953	1.139063	1.044141	1.216406	0.8261719	1.061719	1.026563
4.096	1.332422	1.455469	1.357031	1.248047	1.466016	0.9703125	1.251563	1.219922
4.097	1.385156	1.511719	1.409766	1.283203	1.539844	0.9773438	1.29375	1.248047
4.098	1.29375	1.420313	1.328906	1.184766	1.458984	0.8894531	1.209375	1.149609
4.099	1.079297	1.205859	1.125	0.9703125	1.226953	0.7066406	1.001953	0.928125
4.1	0.6644531	0.7980469	0.73125	0.5765625	0.7699219	0.3621094	0.5976563	0.5308594
4.101	0.2074219	0.3480469	0.2882813	0.1476563	0.2707031	0.00703125	0.1652344	0.1054688
4.102	-0.2039063	-0.06328125	-0.1054688	-0.2355469	-0.1792969	-0.3058594	-0.2109375	-0.2671875
4.103	-0.6328125	-0.4816406	-0.5097656	-0.6257813	-0.6363281	-0.6257813	-0.5835938	-0.646875
4.104	-0.9210938	-0.7664063	-0.7875	-0.8894531	-0.9492188	-0.8332031	-0.8402344	-0.9
4.105	-1.030078	-0.8683594	-0.8894531	-0.9808594	-1.079297	-0.8929688	-0.9421875	-0.984375
4.106	-0.9878906	-0.815625	-0.8542969	-0.9316406	-1.040625	-0.8367188	-0.8859375	-0.9210938
4.107	-0.8191406	-0.6433594	-0.6996094	-0.7628906	-0.8578125	-0.6890625	-0.7207031	-0.7417969
4.108	-0.4675781	-0.2882813	-0.365625	-0.4289063	-0.4886719	-0.4007813	-0.39375	-0.4007813
4.109	-0.003515625	0.1792969	0.0703125	0.00703125	0	-0.03164063	0.028125	0.028125
4.11	0.4113281	0.6082031	0.4746094	0.4042969	0.4535156	0.2953125	0.4148438	0.4078125
4.111	0.8472656	1.044141	0.8859375	0.8085938	0.9316406	0.6328125	0.8261719	0.8085938
4.112	1.191797	1.385156	1.219922	1.125	1.318359	0.8859375	1.139063	1.117969
4.113	1.357031	1.550391	1.381641	1.269141	1.508203	0.9878906	1.279688	1.244531
4.114	1.360547	1.553906	1.385156	1.265625	1.522266	0.9703125	1.276172	1.226953
4.115	1.233984	1.423828	1.269141	1.135547	1.399219	0.8613281	1.163672	1.089844
4.116	0.9527344	1.139063	1.001953	0.8613281	1.103906	0.6152344	0.8929688	0.8085938
4.117	0.4957031	0.6855469	0.5730469	0.4253906	0.6117188	0.2355469	0.4570313	0.3726563
4.118	0.05976563	0.253125	0.1546875	0.01757813	0.1371094	-0.0984375	0.04921875	-0.02109375
4.119	-0.3550781	-0.1617188	-0.253125	-0.3691406	-0.3234375	-0.4183594	-0.3304688	-0.3972656
4.12	-0.7453125	-0.5449219	-0.6257813	-0.73125	-0.7558594	-0.7101563	-0.6890625	-0.7382813
4.121	-0.9632813	-0.7558594	-0.84375	-0.928125	-1.016016	-0.8578125	-0.8964844	-0.928125
4.122	-1.016016	-0.8015625	-0.8964844	-0.9632813	-1.082813	-0.8648438	-0.9351563	-0.9597656
4.123	-0.9351563	-0.7101563	-0.8121094	-0.871875	-0.9808594	-0.7769531	-0.8332031	-0.8578125
4.124	-0.7207031	-0.4851563	-0.6046875	-0.6644531	-0.7453125	-0.5941406	-0.6222656	-0.6363281
4.125	-0.3023438	-0.05976563	-0.2144531	-0.2707031	-0.3164063	-0.2601563	-0.2460938	-0.2390625
4.126	0.1511719	0.4042969	0.2179688	0.1546875	0.1652344	0.09140625	0.1617188	0.1757813
4.127	0.5660156	0.8226563	0.6222656	0.5449219	0.6257813	0.4113281	0.5519531	0.5554688
4.128	0.9914063	1.241016	1.026563	0.9351563	1.093359	0.73125	0.9492188	0.9421875
4.129	1.279688	1.522266	1.300781	1.195313	1.413281	0.9246094	1.205859	1.191797
4.13	1.385156	1.634766	1.409766	1.286719	1.543359	0.9738281	1.29375	1.269141
4.131	1.339453	1.578516	1.367578	1.223438	1.511719	0.9070313	1.244531	1.205859
4.132	1.170703	1.402734	1.212891	1.047656	1.335938	0.759375	1.082813	1.030078
4.133	0.815625	1.054688	0.8789063	0.7136719	0.9597656	0.4710938	0.7453125	0.6820313
4.134	0.3445313	0.5871094	0.4324219	0.2707031	0.4535156	0.0984375	0.309375	0.2390625
4.135	-0.0703125	0.1722656	0.03164063	-0.1195313	0.003515625	-0.2179688	-0.06679688	-0.140625
4.136	-0.4957031	-0.2460938	-0.3761719	-0.5132813	-0.4570313	-0.5484375	-0.4570313	-0.5167969
4.137	-0.8332031	-0.5765625	-0.703125	-0.8261719	-0.84375	-0.7945313	-0.7699219	-0.815625
4.138	-1.001953	-0.73125	-0.8648438	-0.9667969	-1.037109	-0.8894531	-0.9210938	-0.95625
4.139	-1.008984	-0.7277344	-0.8753906	-0.95625	-1.054688	-0.8613281	-0.9140625	-0.9386719
4.14	-0.8859375	-0.5941406	-0.7628906	-0.8296875	-0.9386719	-0.7382813	-0.7875	-0.7980469
4.141	-0.6117188	-0.3023438	-0.5097656	-0.5519531	-0.6574219	-0.4957031	-0.5238281	-0.5238281
4.142	-0.1652344	0.1582031	-0.084375	-0.1160156	-0.1828125	-0.1265625	-0.1160156	-0.1019531
4.143	0.2671875	0.6082031	0.3269531	0.2917969	0.2707031	0.2074219	0.2707031	0.2917969
4.144	0.6996094	1.040625	0.73125	0.6925781	0.7277344	0.534375	0.6609375	0.6890625
4.145	1.100391	1.437891	1.110938	1.058203	1.167188	0.8296875	1.019531	1.051172
4.146	1.332422	1.666406	1.335938	1.255078	1.434375	0.9667969	1.216406	1.244531
4.147	1.392188	1.715625	1.402734	1.286719	1.525781	0.9667969	1.258594	1.269141
4.148	1.304297	1.617188	1.332422	1.18125	1.458984	0.8753906	1.184766	1.163672
4.149	1.079297	1.388672	1.125	0.9632813	1.241016	0.6890625	0.9878906	0.9351563
4.15	0.6574219	0.9773438	0.73125	0.5625	0.8050781	0.3515625	0.5976563	0.5238281
4.151	0.196875	0.5203125	0.2953125	0.1300781	0.3164063	-0.003515625	0.1792969	0.0984375
4.152	-0.2144531	0.1019531	-0.0984375	-0.253125	-0.1230469	-0.3234375	-0.1898438	-0.2707031
4.153	-0.6328125	-0.3128906	-0.4992188	-0.6433594	-0.5835938	-0.646875	-0.5695313	-0.6433594
4.154	-0.9140625	-0.5871094	-0.7769531	-0.9035156	-0.9105469	-0.8472656	-0.8367188	-0.8929688
4.155	-1.023047	-0.6785156	-0.8859375	-0.984375	-1.054688	-0.8929688	-0.9386719	-0.9738281
4.156	-0.984375	-0.6292969	-0.8542969	-0.928125	-1.026563	-0.8226563	-0.8824219	-0.9105469
4.157	-0.8226563	-0.4570313	-0.703125	-0.7628906	-0.8542969	-0.6679688	-0.7101563	-0.7382813
4.158	-0.4710938	-0.1019531	-0.3691406	-0.4253906	-0.4851563	-0.3761719	-0.3796875	-0.4007813
4.159	-0.00703125	0.3691406	0.06679688	0.01054688	0	-0.0140625	0.03164063	0.02460938
4.16	0.4078125	0.8015625	0.4640625	0.4042969	0.4394531	0.3023438	0.4078125	0.4113281
4.161	0.84375	1.2375	0.8753906	0.8121094	0.9175781	0.6398438	0.815625	0.8085938
4.162	1.188281	1.575	1.209375	1.125	1.311328	0.8859375	1.135547	1.114453
4.163	1.357031	1.74375	1.374609	1.265625	1.497656	0.9808594	1.269141	1.248047
4.164	1.360547	1.754297	1.381641	1.258594	1.508203	0.9492188	1.255078	1.230469
4.165	1.230469	1.620703	1.269141	1.128516	1.392188	0.8332031	1.139063	1.093359
4.166	0.9421875	1.332422	1.005469	0.8507813	1.110938	0.590625	0.8824219	0.8050781
4.167	0.4851563	0.8859375	0.5765625	0.4148438	0.61875	0.2144531	0.4394531	0.3691406
4.168	0.05976563	0.4640625	0.1652344	0.01054688	0.1441406	-0.1195313	0.028125	-0.01757813
4.169	-0.3515625	0.04921875	-0.2355469	-0.3726563	-0.309375	-0.4289063	-0.3515625	-0.3902344
4.17	-0.7453125	-0.3304688	-0.6117188	-0.7277344	-0.7417969	-0.7066406	-0.703125	-0.7382813
4.171	-0.9703125	-0.5519531	-0.8296875	-0.9246094	-1.001953	-0.8507813	-0.9035156	-0.9316406
4.172	-1.030078	-0.6011719	-0.8894531	-0.9597656	-1.082813	-0.8683594	-0.9527344	-0.9632813
4.173	-0.9457031	-0.5097656	-0.8121094	-0.871875	-1.001953	-0.7804688	-0.8578125	-0.8613281
4.174	-0.7347656	-0.2882813	-0.6152344	-0.6609375	-0.7769531	-0.5941406	-0.646875	-0.6433594
4.175	-0.3269531	0.1300781	-0.225	-0.2707031	-0.3445313	-0.2566406	-0.2671875	-0.2566406
4.176	0.1195313	0.5941406	0.2039063	0.1582031	0.1441406	0.1054688	0.1511719	0.1511719
4.177	0.534375	1.005469	0.6011719	0.5484375	0.6046875	0.4324219	0.5449219	0.5238281
4.178	0.9527344	1.420313	1.005469	0.9386719	1.075781	0.7558594	0.9492188	0.9070313
4.179	1.2375	1.705078	1.272656	1.198828	1.395703	0.95625	1.212891	1.153125
4.18	1.342969	1.817578	1.378125	1.286719	1.522266	1.005469	1.300781	1.230469
4.181	1.300781	1.771875	1.339453	1.233984	1.476563	0.9386719	1.248047	1.174219
4.182	1.142578	1.606641	1.184766	1.06875	1.29375	0.7875	1.079297	1.005469
4.183	0.8050781	1.272656	0.8578125	0.7347656	0.9105469	0.4816406	0.7242188	0.675
4.184	0.3480469	0.8226563	0.4183594	0.2953125	0.4113281	0.09492188	0.2671875	0.2425781
4.185	-0.06328125	0.4042969	0.02109375	-0.09492188	-0.03164063	-0.2214844	-0.1089844	-0.1335938
4.186	-0.4921875	-0.028125	-0.3761719	-0.4957031	-0.478125	-0.5378906	-0.4816406	-0.5167969
4.187	-0.8402344	-0.3761719	-0.703125	-0.815625	-0.8472656	-0.7875	-0.7875	-0.8296875
4.188	-1.008984	-0.5414063	-0.8648438	-0.9632813	-1.037109	-0.8929688	-0.9386719	-0.9738281
4.189	-1.016016	-0.5449219	-0.8683594	-0.9597656	-1.044141	-0.8753906	-0.928125	-0.9597656
4.19	-0.8929688	-0.4183594	-0.7523438	-0.84375	-0.9105469	-0.7699219	-0.7945313	-0.8226563
4.191	-0.6152344	-0.1335938	-0.4921875	-0.5765625	-0.61875	-0.5414063	-0.534375	-0.5484375
4.192	-0.1617188	0.3339844	-0.06679688	-0.1476563	-0.1546875	-0.16875	-0.1230469	-0.1230469
4.193	0.2671875	0.7769531	0.3445313	0.2601563	0.3058594	0.1652344	0.2707031	0.2707031
4.194	0.6890625	1.195313	0.7488281	0.6574219	0.7769531	0.4851563	0.6714844	0.6609375
4.195	1.086328	1.585547	1.121484	1.019531	1.205859	0.7769531	1.033594	1.019531
4.196	1.314844	1.821094	1.339453	1.226953	1.444922	0.9351563	1.223438	1.212891
4.197	1.371094	1.884375	1.395703	1.272656	1.511719	0.9597656	1.262109	1.241016
4.198	1.283203	1.796484	1.311328	1.18125	1.427344	0.8824219	1.177734	1.149609
4.199	1.061719	1.575	1.100391	0.9703125	1.202344	0.7101563	0.9808594	0.928125
4.2	0.6433594	1.163672	0.7066406	0.5800781	0.7628906	0.3796875	0.5976563	0.5238281
4.201	0.1828125	0.7136719	0.2707031	0.1476563	0.2742188	0.01757813	0.1757813	0.09492188
4.202	-0.2285156	0.2953125	-0.1195313	-0.2355469	-0.1722656	-0.3058594	-0.196875	-0.2707031
4.203	-0.646875	-0.1265625	-0.5203125	-0.6292969	-0.6257813	-0.6328125	-0.5765625	-0.646875
4.204	-0.9316406	-0.4148438	-0.7910156	-0.8929688	-0.9386719	-0.8402344	-0.8402344	-0.9
4.205	-1.040625	-0.5167969	-0.8964844	-0.9808594	-1.06875	-0.8964844	-0.9386719	-0.9808594
4.206	-0.9984375	-0.4605469	-0.8613281	-0.9246094	-1.037109	-0.8296875	-0.8894531	-0.9140625
4.207	-0.8402344	-0.2882813	-0.7136719	-0.7558594	-0.871875	-0.6644531	-0.7207031	-0.7382813
