Interval=	0.001 s
ExcelDateTime=	4.5785653687297883e+004	5/8/2025 15:41:18.582537
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.347	-0.6363281	-0.1335938	-0.4816406	-0.478125	-0.61875	-0.365625	-0.2636719	-0.5484375
2.348	-0.2109375	0.2917969	-0.0703125	-0.07382813	-0.16875	-0.03515625	0.1265625	-0.1511719
2.349	0.1898438	0.6996094	0.3199219	0.2988281	0.2671875	0.2636719	0.5027344	0.2144531
2.35	0.6011719	1.100391	0.7101563	0.6820313	0.7101563	0.5660156	0.8753906	0.5871094
2.351	0.9703125	1.458984	1.061719	1.016016	1.107422	0.8296875	1.202344	0.9210938
2.352	1.177734	1.659375	1.265625	1.195313	1.342969	0.95625	1.381641	1.096875
2.353	1.233984	1.705078	1.321875	1.226953	1.413281	0.9632813	1.416797	1.125
2.354	1.156641	1.613672	1.244531	1.132031	1.332422	0.8753906	1.328906	1.026563
2.355	0.9492188	1.395703	1.044141	0.9246094	1.107422	0.6890625	1.121484	0.8121094
2.356	0.5625	1.005469	0.6714844	0.5484375	0.6890625	0.365625	0.7453125	0.4359375
2.357	0.1441406	0.5835938	0.2671875	0.1511719	0.2425781	0.04570313	0.3550781	0.04570313
2.358	-0.2460938	0.1863281	-0.1089844	-0.2074219	-0.1792969	-0.2320313	0.003515625	-0.3023438
2.359	-0.6398438	-0.2109375	-0.4886719	-0.5625	-0.6046875	-0.5097656	-0.3445313	-0.646875
2.36	-0.9035156	-0.4816406	-0.7453125	-0.7980469	-0.8964844	-0.6855469	-0.5730469	-0.8753906
2.361	-1.019531	-0.5941406	-0.8472656	-0.8859375	-1.023047	-0.7417969	-0.6609375	-0.9632813
2.362	-0.9878906	-0.5589844	-0.815625	-0.84375	-0.9949219	-0.6890625	-0.61875	-0.9140625
2.363	-0.8332031	-0.4113281	-0.6679688	-0.6890625	-0.8332031	-0.5484375	-0.4675781	-0.7488281
2.364	-0.5027344	-0.08085938	-0.3445313	-0.365625	-0.4886719	-0.28125	-0.1652344	-0.4289063
2.365	-0.08085938	0.3480469	0.05976563	0.03515625	-0.03515625	0.0421875	0.2214844	-0.028125
2.366	0.3164063	0.7488281	0.4464844	0.4078125	0.3902344	0.3375	0.5871094	0.3339844
2.367	0.73125	1.153125	0.84375	0.7945313	0.84375	0.6503906	0.9667969	0.7101563
2.368	1.058203	1.469531	1.156641	1.089844	1.198828	0.871875	1.255078	1.001953
2.369	1.216406	1.627734	1.314844	1.223438	1.378125	0.95625	1.385156	1.132031
2.37	1.226953	1.634766	1.321875	1.219922	1.392188	0.9386719	1.381641	1.117969
2.371	1.114453	1.508203	1.212891	1.096875	1.276172	0.8261719	1.265625	0.9914063
2.372	0.8472656	1.230469	0.9527344	0.8226563	0.984375	0.590625	1.001953	0.7171875
2.373	0.4183594	0.8015625	0.5414063	0.4113281	0.5238281	0.2425781	0.5976563	0.309375
2.374	0.01054688	0.3867188	0.1441406	0.02460938	0.084375	-0.06328125	0.2179688	-0.05976563
2.375	-0.3902344	-0.02460938	-0.2390625	-0.3445313	-0.3445313	-0.3515625	-0.140625	-0.4183594
2.376	-0.7523438	-0.3902344	-0.590625	-0.6714844	-0.7347656	-0.6082031	-0.4570313	-0.7417969
2.377	-0.9632813	-0.5976563	-0.7945313	-0.8507813	-0.9703125	-0.7347656	-0.6363281	-0.9175781
2.378	-1.023047	-0.6503906	-0.8472656	-0.8824219	-1.037109	-0.7382813	-0.6714844	-0.9527344
2.379	-0.9492188	-0.5730469	-0.7769531	-0.7910156	-0.9632813	-0.6433594	-0.590625	-0.8542969
2.38	-0.7453125	-0.3691406	-0.5871094	-0.590625	-0.7488281	-0.4640625	-0.3972656	-0.646875
2.381	-0.3585938	0.02109375	-0.2074219	-0.2144531	-0.3339844	-0.1511719	-0.03515625	-0.2777344
2.382	0.05273438	0.4394531	0.196875	0.1722656	0.1125	0.1582031	0.3410156	0.1019531
2.383	0.4464844	0.8296875	0.5765625	0.534375	0.5378906	0.4429688	0.6960938	0.4570313
2.384	0.8542969	1.226953	0.95625	0.9035156	0.9738281	0.7382813	1.054688	0.8226563
2.385	1.128516	1.497656	1.212891	1.142578	1.265625	0.9140625	1.286719	1.065234
2.386	1.2375	1.603125	1.318359	1.226953	1.381641	0.95625	1.367578	1.146094
2.387	1.205859	1.557422	1.286719	1.177734	1.353516	0.8964844	1.325391	1.093359
2.388	1.051172	1.395703	1.139063	1.019531	1.195313	0.759375	1.177734	0.928125
2.389	0.7171875	1.061719	0.8191406	0.703125	0.8402344	0.4851563	0.8613281	0.6011719
2.39	0.2847656	0.6257813	0.3972656	0.2882813	0.3726563	0.1441406	0.4570313	0.1898438
2.391	-0.1089844	0.225	0.0140625	-0.07382813	-0.04921875	-0.140625	0.1019531	-0.1617188
2.392	-0.5167969	-0.1863281	-0.3726563	-0.4464844	-0.4886719	-0.4394531	-0.2566406	-0.5238281
2.393	-0.8402344	-0.5097656	-0.6820313	-0.73125	-0.8367188	-0.6609375	-0.5378906	-0.8050781
2.394	-0.9984375	-0.6679688	-0.8332031	-0.8613281	-1.0125	-0.7453125	-0.6644531	-0.9351563
2.395	-1.005469	-0.6785156	-0.84375	-0.8542969	-1.033594	-0.7242188	-0.6644531	-0.9210938
2.396	-0.8929688	-0.5695313	-0.7417969	-0.7347656	-0.9210938	-0.6222656	-0.5589844	-0.7875
2.397	-0.6328125	-0.3023438	-0.4886719	-0.478125	-0.646875	-0.4007813	-0.3164063	-0.5273438
2.398	-0.2179688	0.1125	-0.084375	-0.07734375	-0.2074219	-0.0703125	0.06328125	-0.140625
2.399	0.1828125	0.5238281	0.3058594	0.2953125	0.225	0.225	0.4289063	0.2285156
2.4	0.5941406	0.9316406	0.703125	0.675	0.6714844	0.5273438	0.7980469	0.6011719
2.401	0.9703125	1.300781	1.061719	1.016016	1.075781	0.7910156	1.132031	0.9421875
2.402	1.191797	1.515234	1.272656	1.205859	1.318359	0.928125	1.314844	1.128516
2.403	1.251563	1.571484	1.325391	1.248047	1.392188	0.9386719	1.353516	1.163672
2.404	1.177734	1.494141	1.251563	1.160156	1.314844	0.8578125	1.272656	1.06875
2.405	0.9738281	1.283203	1.058203	0.95625	1.100391	0.6820313	1.075781	0.8578125
2.406	0.5835938	0.8964844	0.6890625	0.5800781	0.6855469	0.365625	0.7101563	0.4816406
2.407	0.1617188	0.4746094	0.28125	0.1757813	0.2320313	0.04570313	0.3199219	0.09140625
2.408	-0.2320313	0.0703125	-0.0984375	-0.1898438	-0.1898438	-0.2425781	-0.03164063	-0.2601563
2.409	-0.6292969	-0.3304688	-0.4851563	-0.5554688	-0.6222656	-0.534375	-0.3832031	-0.61875
2.41	-0.9	-0.6011719	-0.7488281	-0.7980469	-0.9175781	-0.7101563	-0.61875	-0.8542969
2.411	-1.005469	-0.703125	-0.8507813	-0.8824219	-1.044141	-0.7558594	-0.6996094	-0.9351563
2.412	-0.9703125	-0.6679688	-0.8085938	-0.8261719	-1.005469	-0.6960938	-0.6539063	-0.8753906
2.413	-0.8191406	-0.5097656	-0.6644531	-0.6679688	-0.8402344	-0.5589844	-0.50625	-0.7101563
2.414	-0.4921875	-0.1792969	-0.3480469	-0.3480469	-0.4992188	-0.2882813	-0.2039063	-0.39375
2.415	-0.06328125	0.2496094	0.05976563	0.05625	-0.04570313	0.0421875	0.1828125	0
2.416	0.3304688	0.646875	0.4429688	0.4289063	0.3761719	0.3375	0.5449219	0.3621094
2.417	0.7453125	1.058203	0.8402344	0.8121094	0.8261719	0.6398438	0.9175781	0.7417969
2.418	1.072266	1.381641	1.153125	1.107422	1.18125	0.8613281	1.198828	1.033594
2.419	1.233984	1.539844	1.314844	1.241016	1.364063	0.9457031	1.328906	1.163672
2.42	1.244531	1.546875	1.325391	1.233984	1.385156	0.9210938	1.325391	1.153125
2.421	1.132031	1.430859	1.216406	1.114453	1.272656	0.8191406	1.212891	1.030078
2.422	0.8648438	1.163672	0.9597656	0.8542969	0.9914063	0.6011719	0.9632813	0.7628906
2.423	0.4394531	0.7382813	0.5554688	0.45	0.5378906	0.2566406	0.5660156	0.3550781
2.424	0.03515625	0.3234375	0.1652344	0.06328125	0.1054688	-0.04570313	0.1933594	-0.0140625
2.425	-0.3621094	-0.084375	-0.2179688	-0.3058594	-0.3234375	-0.3375	-0.1617188	-0.3761719
2.426	-0.73125	-0.45	-0.5730469	-0.6328125	-0.7277344	-0.5976563	-0.4851563	-0.6960938
2.427	-0.9421875	-0.6609375	-0.7804688	-0.815625	-0.9632813	-0.7277344	-0.6714844	-0.8753906
2.428	-1.001953	-0.7136719	-0.8367188	-0.8578125	-1.037109	-0.7453125	-0.7136719	-0.9105469
2.429	-0.928125	-0.6363281	-0.7699219	-0.7769531	-0.9597656	-0.6609375	-0.6398438	-0.8191406
2.43	-0.7242188	-0.4289063	-0.5695313	-0.5730469	-0.7453125	-0.4816406	-0.4464844	-0.6082031
2.431	-0.3480469	-0.04570313	-0.2074219	-0.2039063	-0.3445313	-0.16875	-0.09492188	-0.2460938
2.432	0.05625	0.3621094	0.1863281	0.1792969	0.08789063	0.140625	0.2742188	0.1230469
2.433	0.4570313	0.7628906	0.5730469	0.5484375	0.5203125	0.4359375	0.6363281	0.4851563
2.434	0.8648438	1.163672	0.9667969	0.9210938	0.9667969	0.73125	1.005469	0.8542969
2.435	1.135547	1.434375	1.230469	1.163672	1.265625	0.9070313	1.241016	1.093359
2.436	1.251563	1.539844	1.339453	1.251563	1.388672	0.95625	1.318359	1.18125
2.437	1.219922	1.501172	1.304297	1.205859	1.360547	0.9	1.276172	1.128516
2.438	1.06875	1.346484	1.160156	1.051172	1.209375	0.7628906	1.128516	0.9703125
2.439	0.7382813	1.016016	0.84375	0.73125	0.8613281	0.4886719	0.815625	0.646875
2.44	0.3058594	0.5835938	0.4324219	0.3234375	0.3972656	0.1511719	0.4113281	0.2425781
2.441	-0.08789063	0.1863281	0.04921875	-0.03867188	-0.02460938	-0.1300781	0.05625	-0.1125
2.442	-0.4957031	-0.2214844	-0.3375	-0.4148438	-0.4640625	-0.421875	-0.3023438	-0.4746094
2.443	-0.8226563	-0.5484375	-0.6539063	-0.7066406	-0.815625	-0.646875	-0.5871094	-0.7628906
2.444	-0.984375	-0.7136719	-0.8121094	-0.84375	-0.9984375	-0.7347656	-0.7207031	-0.9035156
2.445	-1.001953	-0.7207031	-0.8261719	-0.8402344	-1.023047	-0.7171875	-0.7171875	-0.8964844
2.446	-0.8929688	-0.6046875	-0.7207031	-0.7207031	-0.9105469	-0.6082031	-0.6117188	-0.7628906
2.447	-0.6292969	-0.3375	-0.4675781	-0.4675781	-0.6363281	-0.3867188	-0.3726563	-0.5027344
2.448	-0.2109375	0.084375	-0.06328125	-0.0703125	-0.196875	-0.05625	0.00703125	-0.1125
2.449	0.1863281	0.4957031	0.3234375	0.3058594	0.2355469	0.2460938	0.3726563	0.253125
2.45	0.5976563	0.9	0.7136719	0.6820313	0.6785156	0.5449219	0.7417969	0.6222656
2.451	0.9738281	1.269141	1.075781	1.019531	1.082813	0.8050781	1.075781	0.9632813
2.452	1.191797	1.480078	1.286719	1.212891	1.325391	0.9351563	1.255078	1.146094
2.453	1.255078	1.539844	1.346484	1.251563	1.395703	0.9457031	1.29375	1.18125
2.454	1.184766	1.4625	1.272656	1.167188	1.325391	0.8683594	1.219922	1.096875
2.455	0.984375	1.262109	1.079297	0.9703125	1.121484	0.6960938	1.026563	0.8894531
2.456	0.5941406	0.8753906	0.7136719	0.6046875	0.7136719	0.3832031	0.6644531	0.5097656
2.457	0.16875	0.45	0.3058594	0.2003906	0.2636719	0.05976563	0.2742188	0.1160156
2.458	-0.2214844	0.04570313	-0.0703125	-0.1652344	-0.1582031	-0.225	-0.07382813	-0.2355469
2.459	-0.6222656	-0.3515625	-0.4570313	-0.5273438	-0.5871094	-0.5097656	-0.4253906	-0.5941406
2.46	-0.9	-0.6292969	-0.7242188	-0.7734375	-0.8859375	-0.6890625	-0.6574219	-0.8367188
2.461	-1.016016	-0.7382813	-0.8332031	-0.8648438	-1.016016	-0.7453125	-0.7488281	-0.928125
2.462	-0.9808594	-0.6996094	-0.8015625	-0.8191406	-0.9914063	-0.6925781	-0.7101563	-0.8683594
2.463	-0.8226563	-0.5414063	-0.6574219	-0.6609375	-0.8367188	-0.5554688	-0.5660156	-0.6996094
2.464	-0.4957031	-0.2109375	-0.3410156	-0.3480469	-0.4957031	-0.2882813	-0.2707031	-0.3832031
2.465	-0.0703125	0.2179688	0.06679688	0.05625	-0.0421875	0.0421875	0.1195313	0.01054688
2.466	0.3234375	0.61875	0.4535156	0.4289063	0.3761719	0.3375	0.4816406	0.3726563
2.467	0.7347656	1.030078	0.84375	0.8085938	0.8261719	0.6398438	0.8578125	0.7488281
2.468	1.061719	1.35	1.156641	1.100391	1.184766	0.8648438	1.149609	1.040625
2.469	1.223438	1.511719	1.318359	1.241016	1.367578	0.9527344	1.283203	1.174219
2.47	1.241016	1.522266	1.332422	1.2375	1.392188	0.9316406	1.279688	1.167188
2.471	1.132031	1.409766	1.226953	1.117969	1.279688	0.8226563	1.167188	1.047656
2.472	0.8753906	1.146094	0.9773438	0.8648438	1.005469	0.6011719	0.9175781	0.7839844
2.473	0.4570313	0.7277344	0.5730469	0.4640625	0.5589844	0.2636719	0.5203125	0.3867188
2.474	0.04921875	0.3164063	0.1792969	0.08085938	0.1230469	-0.03515625	0.1511719	0.0140625
2.475	-0.3515625	-0.09140625	-0.2039063	-0.2847656	-0.3058594	-0.3304688	-0.2003906	-0.3410156
2.476	-0.7207031	-0.4605469	-0.5625	-0.6222656	-0.7066406	-0.5941406	-0.5273438	-0.6714844
2.477	-0.9421875	-0.6785156	-0.7734375	-0.815625	-0.9527344	-0.73125	-0.7136719	-0.8613281
2.478	-1.008984	-0.7382813	-0.8367188	-0.8578125	-1.026563	-0.7453125	-0.7558594	-0.9
2.479	-0.9316406	-0.6609375	-0.7664063	-0.7734375	-0.9527344	-0.6574219	-0.675	-0.8050781
2.48	-0.7382813	-0.4570313	-0.5765625	-0.5730469	-0.7453125	-0.4851563	-0.4851563	-0.6011719
2.481	-0.3691406	-0.084375	-0.2179688	-0.2214844	-0.3515625	-0.1863281	-0.140625	-0.2496094
2.482	0.04570313	0.3410156	0.1828125	0.1757813	0.09140625	0.1300781	0.2390625	0.1335938
2.483	0.45	0.7488281	0.5730469	0.5554688	0.5273438	0.4324219	0.6046875	0.5027344
2.484	0.8578125	1.149609	0.9667969	0.9246094	0.9703125	0.7277344	0.9738281	0.871875
2.485	1.132031	1.413281	1.230469	1.167188	1.269141	0.9070313	1.212891	1.110938
2.486	1.248047	1.525781	1.339453	1.255078	1.399219	0.95625	1.300781	1.191797
2.487	1.223438	1.490625	1.311328	1.209375	1.374609	0.9035156	1.258594	1.142578
2.488	1.075781	1.335938	1.167188	1.058203	1.223438	0.7734375	1.117969	0.984375
2.489	0.7488281	1.008984	0.8507813	0.7488281	0.8753906	0.5027344	0.8050781	0.6644531
2.49	0.3199219	0.5730469	0.4359375	0.3375	0.4113281	0.1617188	0.4007813	0.2601563
2.491	-0.0703125	0.1757813	0.05273438	-0.028125	-0.0140625	-0.1230469	0.04570313	-0.09492188
2.492	-0.478125	-0.2320313	-0.3410156	-0.4042969	-0.4535156	-0.4183594	-0.3128906	-0.4570313
2.493	-0.8085938	-0.5589844	-0.6574219	-0.6960938	-0.8085938	-0.6433594	-0.6011719	-0.7417969
2.494	-0.9773438	-0.7277344	-0.815625	-0.8367188	-0.9914063	-0.7347656	-0.7347656	-0.8824219
2.495	-0.9878906	-0.7347656	-0.8296875	-0.8332031	-1.019531	-0.7101563	-0.7347656	-0.8753906
2.496	-0.8789063	-0.6222656	-0.73125	-0.7136719	-0.9105469	-0.6082031	-0.6292969	-0.7488281
2.497	-0.6222656	-0.3621094	-0.4851563	-0.4640625	-0.6398438	-0.3902344	-0.3867188	-0.4921875
2.498	-0.2039063	0.05273438	-0.08085938	-0.06679688	-0.196875	-0.05976563	-0.003515625	-0.1054688
2.499	0.196875	0.4675781	0.3128906	0.309375	0.2390625	0.2425781	0.365625	0.2671875
2.5	0.6082031	0.8789063	0.7066406	0.6925781	0.6820313	0.5449219	0.7382813	0.6398438
2.501	0.984375	1.248047	1.065234	1.033594	1.089844	0.8121094	1.075781	0.9808594
2.502	1.205859	1.4625	1.276172	1.226953	1.332422	0.9457031	1.262109	1.167188
2.503	1.269141	1.525781	1.339453	1.269141	1.40625	0.95625	1.304297	1.202344
2.504	1.202344	1.448438	1.269141	1.184766	1.335938	0.8824219	1.230469	1.121484
2.505	1.005469	1.248047	1.082813	0.9914063	1.132031	0.7101563	1.044141	0.9210938
2.506	0.6222656	0.871875	0.7171875	0.6257813	0.7242188	0.3972656	0.6820313	0.5484375
2.507	0.2003906	0.45	0.3128906	0.2285156	0.2671875	0.07382813	0.2917969	0.1546875
2.508	-0.1898438	0.04570313	-0.06679688	-0.1300781	-0.1546875	-0.2109375	-0.05273438	-0.196875
2.509	-0.590625	-0.3515625	-0.4535156	-0.4992188	-0.5835938	-0.4992188	-0.4078125	-0.5519531
2.51	-0.8683594	-0.6257813	-0.7207031	-0.7488281	-0.8894531	-0.6820313	-0.6433594	-0.7945313
2.511	-0.984375	-0.7417969	-0.8296875	-0.8402344	-1.023047	-0.7382813	-0.73125	-0.8859375
2.512	-0.9597656	-0.7136719	-0.8015625	-0.7980469	-0.9949219	-0.6820313	-0.6890625	-0.8367188
2.513	-0.8191406	-0.5660156	-0.6609375	-0.646875	-0.8402344	-0.5484375	-0.5449219	-0.6820313
2.514	-0.4992188	-0.2425781	-0.3550781	-0.3375	-0.5027344	-0.28125	-0.2496094	-0.3761719
2.515	-0.07382813	0.1863281	0.05273438	0.06679688	-0.04921875	0.04570313	0.1371094	0.0140625
2.516	0.3199219	0.5835938	0.4394531	0.4359375	0.3726563	0.3375	0.4957031	0.3761719
2.517	0.7382813	0.9984375	0.8402344	0.815625	0.8261719	0.6398438	0.871875	0.7558594
2.518	1.072266	1.325391	1.160156	1.114453	1.188281	0.8648438	1.170703	1.054688
2.519	1.2375	1.494141	1.321875	1.262109	1.378125	0.9597656	1.307813	1.188281
2.52	1.255078	1.508203	1.339453	1.262109	1.40625	0.9386719	1.307813	1.188281
2.521	1.153125	1.399219	1.233984	1.146094	1.29375	0.8367188	1.202344	1.075781
2.522	0.9	1.146094	0.9878906	0.9	1.023047	0.6222656	0.95625	0.815625
2.523	0.4816406	0.7277344	0.5835938	0.4957031	0.5695313	0.2847656	0.5589844	0.4148438
2.524	0.0703125	0.3164063	0.1863281	0.1125	0.1265625	-0.02109375	0.1792969	0.03515625
2.525	-0.3304688	-0.08789063	-0.2039063	-0.253125	-0.3023438	-0.3128906	-0.1757813	-0.3199219
2.526	-0.7066406	-0.4640625	-0.5660156	-0.5941406	-0.703125	-0.5765625	-0.4992188	-0.6539063
2.527	-0.928125	-0.6855469	-0.7769531	-0.7910156	-0.9492188	-0.7136719	-0.6890625	-0.8472656
2.528	-0.9914063	-0.7453125	-0.8367188	-0.8332031	-1.026563	-0.73125	-0.73125	-0.8824219
2.529	-0.9246094	-0.6714844	-0.7734375	-0.7523438	-0.9597656	-0.6503906	-0.6539063	-0.7945313
2.53	-0.7417969	-0.478125	-0.5941406	-0.5625	-0.7628906	-0.4851563	-0.4746094	-0.6011719
2.531	-0.365625	-0.0984375	-0.2320313	-0.2003906	-0.3621094	-0.1757813	-0.1230469	-0.2460938
2.532	0.05273438	0.3234375	0.1757813	0.196875	0.08789063	0.1476563	0.2636719	0.140625
2.533	0.4570313	0.7277344	0.5660156	0.5730469	0.5238281	0.4429688	0.6257813	0.50625
2.534	0.8683594	1.132031	0.9597656	0.9421875	0.9667969	0.7347656	0.9949219	0.8789063
2.535	1.149609	1.402734	1.223438	1.188281	1.272656	0.9140625	1.2375	1.121484
2.536	1.269141	1.51875	1.339453	1.279688	1.402734	0.9632813	1.321875	1.205859
2.537	1.244531	1.487109	1.311328	1.2375	1.374609	0.9105469	1.283203	1.160156
2.538	1.096875	1.332422	1.167188	1.086328	1.223438	0.7804688	1.142578	1.005469
2.539	0.7734375	1.008984	0.8578125	0.7734375	0.8824219	0.5132813	0.8367188	0.6820313
2.54	0.3410156	0.5765625	0.4429688	0.3621094	0.421875	0.1722656	0.4324219	0.2742188
2.541	-0.05273438	0.1722656	0.05625	-0.003515625	0	-0.1195313	0.07382813	-0.084375
2.542	-0.4640625	-0.2355469	-0.3375	-0.3796875	-0.4429688	-0.4148438	-0.2847656	-0.45
2.543	-0.7980469	-0.5695313	-0.6574219	-0.6820313	-0.8050781	-0.6433594	-0.5730469	-0.7417969
2.544	-0.9667969	-0.7382813	-0.8191406	-0.8261719	-0.9949219	-0.7417969	-0.7171875	-0.8824219
2.545	-0.984375	-0.7523438	-0.8367188	-0.8261719	-1.023047	-0.7242188	-0.7171875	-0.871875
2.546	-0.8824219	-0.6433594	-0.7382813	-0.7101563	-0.9175781	-0.6152344	-0.6117188	-0.7488281
2.547	-0.6292969	-0.3832031	-0.4921875	-0.4605469	-0.646875	-0.3972656	-0.3726563	-0.4957031
2.548	-0.2144531	0.03515625	-0.09492188	-0.06328125	-0.2074219	-0.06328125	0.00703125	-0.1089844
2.549	0.1863281	0.4464844	0.2988281	0.3199219	0.225	0.2425781	0.3796875	0.2601563
2.55	0.6011719	0.8578125	0.6925781	0.703125	0.6714844	0.5449219	0.7558594	0.6363281
2.551	0.984375	1.2375	1.058203	1.044141	1.086328	0.8121094	1.096875	0.984375
2.552	1.209375	1.458984	1.276172	1.2375	1.332422	0.9457031	1.286719	1.174219
2.553	1.276172	1.525781	1.342969	1.286719	1.413281	0.9632813	1.332422	1.216406
2.554	1.209375	1.448438	1.276172	1.205859	1.346484	0.8894531	1.262109	1.132031
2.555	1.0125	1.251563	1.086328	1.0125	1.142578	0.7171875	1.072266	0.9316406
2.556	0.6292969	0.8648438	0.7207031	0.646875	0.7347656	0.4007813	0.7101563	0.5554688
2.557	0.2039063	0.4394531	0.309375	0.2425781	0.2742188	0.07382813	0.3164063	0.1617188
2.558	-0.1863281	0.03867188	-0.06679688	-0.1230469	-0.1511719	-0.2109375	-0.03867188	-0.1898438
2.559	-0.5871094	-0.3585938	-0.4570313	-0.4921875	-0.5871094	-0.50625	-0.3972656	-0.5484375
2.56	-0.871875	-0.6398438	-0.7277344	-0.7417969	-0.8964844	-0.6925781	-0.6363281	-0.7910156
2.561	-0.9878906	-0.7558594	-0.84375	-0.8367188	-1.030078	-0.7417969	-0.7277344	-0.8859375
2.562	-0.9667969	-0.73125	-0.8226563	-0.7980469	-1.005469	-0.6925781	-0.6925781	-0.8402344
2.563	-0.8261719	-0.5835938	-0.6820313	-0.6539063	-0.8578125	-0.5589844	-0.5519531	-0.6855469
2.564	-0.5097656	-0.2636719	-0.3761719	-0.3445313	-0.5238281	-0.2953125	-0.2566406	-0.3761719
2.565	-0.08085938	0.1652344	0.03515625	0.05976563	-0.06679688	0.03515625	0.1300781	0.01757813
2.566	0.3128906	0.5695313	0.421875	0.4359375	0.3585938	0.3304688	0.4921875	0.3832031
2.567	0.7347656	0.984375	0.8261719	0.815625	0.8121094	0.6363281	0.871875	0.759375
2.568	1.075781	1.318359	1.153125	1.117969	1.177734	0.8648438	1.170703	1.061719
2.569	1.248047	1.490625	1.321875	1.265625	1.367578	0.9597656	1.314844	1.202344
2.57	1.269141	1.508203	1.335938	1.272656	1.399219	0.9457031	1.318359	1.198828
2.571	1.163672	1.395703	1.2375	1.160156	1.29375	0.84375	1.212891	1.086328
2.572	0.9105469	1.139063	0.9914063	0.9105469	1.023047	0.6292969	0.9738281	0.8261719
2.573	0.4886719	0.7171875	0.590625	0.5027344	0.5765625	0.2882813	0.5800781	0.4253906
2.574	0.07734375	0.3023438	0.1933594	0.1195313	0.1371094	-0.01757813	0.2039063	0.04921875
2.575	-0.3234375	-0.1054688	-0.196875	-0.253125	-0.2953125	-0.309375	-0.1546875	-0.3128906
2.576	-0.7066406	-0.4816406	-0.5589844	-0.5976563	-0.7066406	-0.5765625	-0.4886719	-0.6433594
2.577	-0.9246094	-0.6960938	-0.7734375	-0.7910156	-0.9527344	-0.7136719	-0.6714844	-0.8367188
2.578	-0.9949219	-0.7664063	-0.8402344	-0.8367188	-1.033594	-0.73125	-0.7171875	-0.8859375
2.579	-0.9421875	-0.7066406	-0.7839844	-0.7699219	-0.9773438	-0.6609375	-0.6609375	-0.8085938
2.58	-0.7523438	-0.5167969	-0.6046875	-0.5835938	-0.7804688	-0.4992188	-0.478125	-0.6117188
2.581	-0.3726563	-0.1300781	-0.2390625	-0.2179688	-0.3796875	-0.1933594	-0.1265625	-0.2496094
2.582	0.04921875	0.2988281	0.1722656	0.1792969	0.07382813	0.1300781	0.2601563	0.1371094
2.583	0.4535156	0.703125	0.5625	0.5554688	0.5097656	0.4289063	0.6257813	0.50625
2.584	0.8683594	1.110938	0.95625	0.9316406	0.95625	0.7277344	0.9984375	0.8824219
2.585	1.153125	1.392188	1.230469	1.188281	1.269141	0.9140625	1.241016	1.132031
2.586	1.272656	1.508203	1.346484	1.283203	1.40625	0.9667969	1.332422	1.223438
2.587	1.248047	1.480078	1.321875	1.241016	1.385156	0.9175781	1.290234	1.18125
2.588	1.103906	1.328906	1.18125	1.096875	1.2375	0.7945313	1.149609	1.026563
2.589	0.7839844	1.008984	0.871875	0.7910156	0.8964844	0.5273438	0.8472656	0.7101563
2.59	0.3515625	0.5730469	0.4535156	0.3796875	0.4359375	0.1828125	0.4394531	0.2953125
2.591	-0.0421875	0.16875	0.0703125	0.00703125	0.00703125	-0.1054688	0.08085938	-0.06328125
2.592	-0.45	-0.2390625	-0.3234375	-0.365625	-0.4324219	-0.4042969	-0.28125	-0.4253906
2.593	-0.7875	-0.5765625	-0.646875	-0.6679688	-0.8015625	-0.6398438	-0.5765625	-0.7207031
2.594	-0.9632813	-0.7488281	-0.8121094	-0.815625	-0.9984375	-0.7382813	-0.7242188	-0.8648438
2.595	-0.9878906	-0.7699219	-0.8367188	-0.8226563	-1.026563	-0.7242188	-0.73125	-0.8648438
2.596	-0.8894531	-0.6644531	-0.7382813	-0.7136719	-0.9210938	-0.6222656	-0.6292969	-0.7488281
2.597	-0.6398438	-0.4113281	-0.4992188	-0.4675781	-0.6574219	-0.4042969	-0.3902344	-0.4992188
2.598	-0.225	0.00703125	-0.0984375	-0.06679688	-0.2144531	-0.0703125	-0.01054688	-0.1089844
2.599	0.1828125	0.421875	0.2988281	0.3164063	0.2214844	0.2355469	0.3621094	0.2636719
2.6	0.5976563	0.8332031	0.6960938	0.6996094	0.6644531	0.5378906	0.73125	0.6398438
2.601	0.984375	1.212891	1.065234	1.047656	1.086328	0.8121094	1.075781	0.9878906
2.602	1.216406	1.441406	1.286719	1.248047	1.339453	0.9527344	1.269141	1.18125
2.603	1.286719	1.511719	1.353516	1.300781	1.423828	0.9703125	1.314844	1.223438
2.604	1.223438	1.444922	1.290234	1.223438	1.360547	0.8929688	1.244531	1.149609
2.605	1.033594	1.248047	1.107422	1.033594	1.160156	0.73125	1.058203	0.9527344
2.606	0.6503906	0.8683594	0.7453125	0.6679688	0.759375	0.4183594	0.6996094	0.5800781
