Interval=	0.001 s
ExcelDateTime=	4.5785680279333566e+004	5/8/2025 16:19:36.13442
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.064	1.318359	1.318359	1.29375	1.233984	1.490625	0.9773438	1.258594	1.212891
4.065	1.212891	1.202344	1.191797	1.121484	1.381641	0.8753906	1.156641	1.100391
4.066	0.9527344	0.9421875	0.9492188	0.8683594	1.107422	0.6574219	0.9070313	0.8402344
4.067	0.5027344	0.4886719	0.5238281	0.4359375	0.6257813	0.2847656	0.4816406	0.4078125
4.068	0.09140625	0.07734375	0.1335938	0.04921875	0.1828125	-0.028125	0.0984375	0.028125
4.069	-0.2953125	-0.3128906	-0.2425781	-0.309375	-0.2390625	-0.3199219	-0.2496094	-0.3199219
4.07	-0.6890625	-0.6925781	-0.6152344	-0.6644531	-0.6679688	-0.6046875	-0.5976563	-0.6609375
4.071	-0.9035156	-0.9035156	-0.8226563	-0.8578125	-0.9175781	-0.7488281	-0.7945313	-0.8472656
4.072	-0.9421875	-0.9421875	-0.8613281	-0.8824219	-0.9667969	-0.7488281	-0.8226563	-0.8683594
4.073	-0.8683594	-0.8648438	-0.7945313	-0.8015625	-0.8964844	-0.6679688	-0.7417969	-0.7734375
4.074	-0.6820313	-0.6714844	-0.61875	-0.6152344	-0.6996094	-0.4992188	-0.5589844	-0.5800781
4.075	-0.2777344	-0.2671875	-0.2390625	-0.2320313	-0.2707031	-0.1722656	-0.1898438	-0.2003906
4.076	0.1582031	0.16875	0.1757813	0.1792969	0.2003906	0.16875	0.2074219	0.2003906
4.077	0.5414063	0.5519531	0.5484375	0.5378906	0.61875	0.4605469	0.5625	0.5554688
4.078	0.9597656	0.9667969	0.9421875	0.9210938	1.072266	0.7664063	0.9457031	0.9351563
4.079	1.244531	1.248047	1.216406	1.18125	1.388672	0.9597656	1.198828	1.184766
4.08	1.335938	1.335938	1.307813	1.255078	1.501172	0.9984375	1.272656	1.248047
4.081	1.290234	1.283203	1.265625	1.198828	1.466016	0.9421875	1.226953	1.184766
4.082	1.142578	1.132031	1.132031	1.054688	1.321875	0.815625	1.093359	1.033594
4.083	0.8050781	0.7910156	0.815625	0.73125	0.9667969	0.5378906	0.7699219	0.6996094
4.084	0.3480469	0.3304688	0.3761719	0.2953125	0.4710938	0.16875	0.3339844	0.2671875
4.085	-0.03164063	-0.04921875	0.003515625	-0.05976563	0.04921875	-0.1195313	-0.01757813	-0.08085938
4.086	-0.4359375	-0.4535156	-0.3796875	-0.4324219	-0.3972656	-0.4183594	-0.3796875	-0.4429688
4.087	-0.7839844	-0.7910156	-0.7101563	-0.7453125	-0.7804688	-0.6609375	-0.6890625	-0.7453125
4.088	-0.9386719	-0.9386719	-0.8578125	-0.8789063	-0.95625	-0.7488281	-0.8226563	-0.8753906
4.089	-0.9316406	-0.928125	-0.8542969	-0.8613281	-0.9597656	-0.7136719	-0.8085938	-0.8507813
4.09	-0.8296875	-0.8226563	-0.7558594	-0.7523438	-0.8507813	-0.6152344	-0.6996094	-0.7277344
4.091	-0.5730469	-0.5625	-0.5132813	-0.5027344	-0.5800781	-0.39375	-0.4605469	-0.4746094
4.092	-0.1265625	-0.1160156	-0.08789063	-0.08085938	-0.1054688	-0.03515625	-0.04921875	-0.05625
4.093	0.2847656	0.2953125	0.3023438	0.3058594	0.3375	0.2777344	0.3234375	0.3164063
4.094	0.6855469	0.6960938	0.6820313	0.675	0.7699219	0.5765625	0.6925781	0.6820313
4.095	1.079297	1.082813	1.054688	1.037109	1.202344	0.8613281	1.054688	1.040625
4.096	1.297266	1.29375	1.269141	1.226953	1.451953	0.9984375	1.244531	1.219922
4.097	1.335938	1.332422	1.311328	1.251563	1.511719	1.001953	1.276172	1.233984
4.098	1.258594	1.248047	1.2375	1.167188	1.441406	0.9210938	1.198828	1.142578
4.099	1.065234	1.051172	1.058203	0.9808594	1.241016	0.759375	1.0125	0.9492188
4.1	0.6609375	0.6433594	0.675	0.5941406	0.8050781	0.4183594	0.6257813	0.5554688
4.101	0.2179688	0.2003906	0.2566406	0.1792969	0.3269531	0.07382813	0.2109375	0.1441406
4.102	-0.1582031	-0.16875	-0.1019531	-0.16875	-0.08789063	-0.2039063	-0.1335938	-0.1933594
4.103	-0.5695313	-0.5765625	-0.4957031	-0.5484375	-0.5378906	-0.50625	-0.4992188	-0.5589844
4.104	-0.8542969	-0.8578125	-0.7734375	-0.8050781	-0.8542969	-0.703125	-0.7523438	-0.8050781
4.105	-0.9492188	-0.9457031	-0.8648438	-0.8824219	-0.9703125	-0.7453125	-0.8332031	-0.8789063
4.106	-0.9070313	-0.8929688	-0.8261719	-0.8296875	-0.9316406	-0.6820313	-0.7804688	-0.815625
4.107	-0.7664063	-0.7523438	-0.6960938	-0.6925781	-0.7910156	-0.5554688	-0.6433594	-0.6609375
4.108	-0.4324219	-0.4183594	-0.3832031	-0.3726563	-0.4394531	-0.2777344	-0.3375	-0.3445313
4.109	0.01757813	0.03164063	0.0421875	0.05625	0.04570313	0.08085938	0.08085938	0.07382813
4.11	0.4042969	0.4183594	0.4148438	0.4148438	0.4710938	0.3726563	0.4394531	0.4253906
4.111	0.8191406	0.8261719	0.8085938	0.7945313	0.9316406	0.6785156	0.8261719	0.7980469
4.112	1.163672	1.163672	1.139063	1.107422	1.314844	0.9246094	1.149609	1.103906
4.113	1.318359	1.311328	1.290234	1.241016	1.490625	1.008984	1.276172	1.226953
4.114	1.318359	1.304297	1.286719	1.223438	1.487109	0.9738281	1.251563	1.209375
4.115	1.216406	1.198828	1.184766	1.117969	1.378125	0.8753906	1.142578	1.096875
4.116	0.95625	0.9421875	0.9421875	0.8683594	1.103906	0.6644531	0.8964844	0.8402344
4.117	0.50625	0.4921875	0.5167969	0.4429688	0.6222656	0.3023438	0.4710938	0.4113281
4.118	0.09492188	0.08085938	0.1195313	0.05625	0.1757813	-0.003515625	0.09140625	0.03515625
4.119	-0.2917969	-0.3058594	-0.253125	-0.3058594	-0.2460938	-0.2953125	-0.2566406	-0.3128906
4.12	-0.6820313	-0.6925781	-0.6257813	-0.6574219	-0.6679688	-0.5835938	-0.6011719	-0.6574219
4.121	-0.9035156	-0.9070313	-0.8367188	-0.8507813	-0.9140625	-0.7277344	-0.7980469	-0.8472656
4.122	-0.9421875	-0.9457031	-0.8789063	-0.8789063	-0.9738281	-0.7277344	-0.8261719	-0.871875
4.123	-0.8683594	-0.8683594	-0.8121094	-0.7980469	-0.9035156	-0.646875	-0.7453125	-0.7769531
4.124	-0.6820313	-0.675	-0.6363281	-0.6117188	-0.7101563	-0.478125	-0.5660156	-0.5835938
4.125	-0.2777344	-0.2742188	-0.2601563	-0.2285156	-0.2882813	-0.1511719	-0.196875	-0.2039063
4.126	0.1582031	0.1617188	0.1582031	0.1792969	0.1863281	0.1863281	0.2039063	0.196875
4.127	0.5414063	0.5449219	0.5308594	0.534375	0.6117188	0.4710938	0.5589844	0.5484375
4.128	0.9597656	0.9527344	0.9246094	0.9140625	1.065234	0.7769531	0.9457031	0.9246094
4.129	1.244531	1.230469	1.198828	1.170703	1.392188	0.9703125	1.205859	1.170703
4.13	1.335938	1.314844	1.29375	1.244531	1.504688	1.008984	1.279688	1.233984
4.131	1.290234	1.269141	1.251563	1.191797	1.466016	0.9527344	1.226953	1.174219
4.132	1.146094	1.128516	1.114453	1.051172	1.318359	0.8296875	1.093359	1.023047
4.133	0.8085938	0.7875	0.8015625	0.73125	0.9632813	0.5589844	0.7804688	0.6925781
4.134	0.3515625	0.3269531	0.365625	0.2953125	0.4640625	0.1933594	0.3410156	0.2601563
4.135	-0.028125	-0.04921875	0	-0.05976563	0.0421875	-0.09140625	-0.01054688	-0.08085938
4.136	-0.4324219	-0.4464844	-0.3867188	-0.4324219	-0.3972656	-0.39375	-0.3761719	-0.4394531
4.137	-0.7804688	-0.7910156	-0.7171875	-0.7488281	-0.7734375	-0.646875	-0.6855469	-0.7488281
4.138	-0.9351563	-0.9386719	-0.8648438	-0.8824219	-0.9527344	-0.7347656	-0.8226563	-0.8789063
4.139	-0.9316406	-0.928125	-0.8648438	-0.8683594	-0.9632813	-0.7066406	-0.8085938	-0.8507813
4.14	-0.8261719	-0.8226563	-0.7699219	-0.7628906	-0.8578125	-0.6082031	-0.703125	-0.73125
4.141	-0.5695313	-0.5660156	-0.5273438	-0.5132813	-0.5871094	-0.39375	-0.4675781	-0.4816406
4.142	-0.1300781	-0.1195313	-0.1089844	-0.09140625	-0.1125	-0.03164063	-0.05273438	-0.0703125
4.143	0.2777344	0.2882813	0.2847656	0.2953125	0.3269531	0.2847656	0.3234375	0.3023438
4.144	0.675	0.6820313	0.6644531	0.6609375	0.759375	0.5835938	0.6890625	0.6679688
4.145	1.06875	1.072266	1.037109	1.023047	1.195313	0.871875	1.054688	1.019531
4.146	1.290234	1.283203	1.248047	1.212891	1.444922	1.005469	1.248047	1.205859
4.147	1.332422	1.321875	1.290234	1.241016	1.501172	1.005469	1.269141	1.223438
4.148	1.255078	1.241016	1.219922	1.160156	1.427344	0.9246094	1.191797	1.135547
4.149	1.065234	1.051172	1.040625	0.9703125	1.226953	0.759375	1.0125	0.9421875
4.15	0.6609375	0.646875	0.6644531	0.5835938	0.7945313	0.4289063	0.6222656	0.5519531
4.151	0.2214844	0.2039063	0.2425781	0.1722656	0.3164063	0.084375	0.2039063	0.1371094
4.152	-0.1546875	-0.16875	-0.1195313	-0.1757813	-0.09140625	-0.1933594	-0.1335938	-0.196875
4.153	-0.5660156	-0.5765625	-0.5097656	-0.5554688	-0.5414063	-0.5027344	-0.4992188	-0.5625
4.154	-0.8507813	-0.8578125	-0.7839844	-0.8121094	-0.8613281	-0.6996094	-0.7558594	-0.8121094
4.155	-0.9457031	-0.9457031	-0.8789063	-0.8859375	-0.9738281	-0.7382813	-0.8367188	-0.8859375
4.156	-0.9070313	-0.9	-0.8402344	-0.8332031	-0.9351563	-0.6820313	-0.7839844	-0.8191406
4.157	-0.7699219	-0.7628906	-0.7101563	-0.6960938	-0.7945313	-0.5554688	-0.646875	-0.6714844
4.158	-0.4394531	-0.4289063	-0.3972656	-0.3796875	-0.4429688	-0.2777344	-0.3410156	-0.3585938
4.159	0.0140625	0.02460938	0.028125	0.05273438	0.03867188	0.084375	0.07734375	0.05976563
4.16	0.4042969	0.4148438	0.4007813	0.4148438	0.4640625	0.3832031	0.4359375	0.4148438
4.161	0.8226563	0.8261719	0.7945313	0.7980469	0.9175781	0.6925781	0.8191406	0.7980469
4.162	1.170703	1.170703	1.128516	1.114453	1.300781	0.9351563	1.139063	1.107422
4.163	1.325391	1.318359	1.276172	1.248047	1.480078	1.019531	1.269141	1.226953
4.164	1.321875	1.307813	1.276172	1.233984	1.487109	0.9878906	1.251563	1.205859
4.165	1.216406	1.198828	1.18125	1.121484	1.381641	0.8894531	1.149609	1.093359
4.166	0.9632813	0.9386719	0.9421875	0.871875	1.110938	0.6714844	0.9070313	0.8367188
4.167	0.5097656	0.4886719	0.5167969	0.4464844	0.6292969	0.3058594	0.478125	0.4078125
4.168	0.0984375	0.07734375	0.1230469	0.05976563	0.1792969	0	0.09492188	0.028125
4.169	-0.2882813	-0.3058594	-0.2460938	-0.2988281	-0.2425781	-0.2917969	-0.253125	-0.3164063
4.17	-0.6785156	-0.6890625	-0.6222656	-0.6574219	-0.6714844	-0.5800781	-0.6046875	-0.6609375
4.171	-0.9	-0.9035156	-0.8367188	-0.8507813	-0.9210938	-0.7242188	-0.8015625	-0.8507813
4.172	-0.9421875	-0.9421875	-0.8789063	-0.8789063	-0.9773438	-0.7277344	-0.8332031	-0.8753906
4.173	-0.8683594	-0.8683594	-0.8121094	-0.7980469	-0.9035156	-0.646875	-0.7523438	-0.7804688
4.174	-0.6855469	-0.6820313	-0.6328125	-0.61875	-0.7101563	-0.4851563	-0.5695313	-0.590625
4.175	-0.2882813	-0.28125	-0.2566406	-0.2355469	-0.2882813	-0.1546875	-0.2003906	-0.2179688
4.176	0.1476563	0.1546875	0.1617188	0.1757813	0.1828125	0.1828125	0.2003906	0.1828125
4.177	0.534375	0.5378906	0.534375	0.5308594	0.6082031	0.4675781	0.5554688	0.534375
4.178	0.9527344	0.9492188	0.9316406	0.9105469	1.06875	0.7734375	0.9386719	0.9140625
4.179	1.241016	1.233984	1.209375	1.170703	1.388672	0.9703125	1.198828	1.167188
4.18	1.335938	1.325391	1.300781	1.248047	1.501172	1.0125	1.279688	1.233984
4.181	1.290234	1.279688	1.262109	1.195313	1.4625	0.95625	1.230469	1.174219
4.182	1.153125	1.132031	1.125	1.051172	1.314844	0.8296875	1.093359	1.030078
4.183	0.8226563	0.8015625	0.8121094	0.7347656	0.9632813	0.5519531	0.7734375	0.703125
4.184	0.3621094	0.3410156	0.3726563	0.2988281	0.4640625	0.1898438	0.3375	0.2671875
4.185	-0.02460938	-0.03867188	0	-0.05976563	0.03867188	-0.0984375	-0.0140625	-0.08085938
4.186	-0.4289063	-0.4394531	-0.3832031	-0.4359375	-0.39375	-0.4042969	-0.3796875	-0.4429688
4.187	-0.7769531	-0.7839844	-0.7136719	-0.7523438	-0.7804688	-0.6574219	-0.6890625	-0.7488281
4.188	-0.9316406	-0.9351563	-0.8648438	-0.8859375	-0.9632813	-0.7488281	-0.8296875	-0.8789063
4.189	-0.9316406	-0.928125	-0.8648438	-0.8753906	-0.9703125	-0.7171875	-0.8191406	-0.8542969
4.19	-0.8296875	-0.8191406	-0.7699219	-0.7664063	-0.8613281	-0.6117188	-0.7066406	-0.7347656
4.191	-0.5730469	-0.5625	-0.5308594	-0.5167969	-0.5976563	-0.3972656	-0.4675781	-0.478125
4.192	-0.1265625	-0.1160156	-0.1054688	-0.09492188	-0.1230469	-0.03515625	-0.05976563	-0.06328125
4.193	0.2777344	0.2917969	0.2847656	0.2917969	0.3234375	0.2777344	0.3199219	0.309375
4.194	0.675	0.6855469	0.6644531	0.6574219	0.759375	0.5800781	0.6890625	0.6679688
4.195	1.06875	1.072266	1.037109	1.019531	1.195313	0.871875	1.054688	1.019531
4.196	1.290234	1.290234	1.255078	1.212891	1.444922	1.008984	1.248047	1.209375
4.197	1.339453	1.332422	1.300781	1.244531	1.501172	1.008984	1.269141	1.226953
4.198	1.265625	1.255078	1.230469	1.160156	1.423828	0.928125	1.188281	1.142578
4.199	1.075781	1.058203	1.051172	0.9738281	1.230469	0.7628906	1.005469	0.9492188
4.2	0.6714844	0.6539063	0.6714844	0.590625	0.7980469	0.4324219	0.6222656	0.5554688
4.201	0.225	0.2074219	0.2460938	0.1722656	0.3199219	0.09140625	0.2109375	0.140625
4.202	-0.1511719	-0.1652344	-0.1160156	-0.1757813	-0.09140625	-0.1863281	-0.1300781	-0.2003906
4.203	-0.5625	-0.5730469	-0.5097656	-0.5519531	-0.5378906	-0.4921875	-0.4957031	-0.5695313
4.204	-0.8507813	-0.8542969	-0.7839844	-0.8121094	-0.8578125	-0.6925781	-0.7523438	-0.8191406
4.205	-0.9457031	-0.9421875	-0.8789063	-0.8894531	-0.9738281	-0.7347656	-0.8332031	-0.8859375
4.206	-0.9070313	-0.8964844	-0.8402344	-0.8367188	-0.9421875	-0.6785156	-0.7839844	-0.8261719
4.207	-0.7664063	-0.7558594	-0.7136719	-0.6960938	-0.8015625	-0.5519531	-0.6503906	-0.6785156
4.208	-0.4359375	-0.4253906	-0.4042969	-0.3832031	-0.4535156	-0.28125	-0.3445313	-0.3621094
4.209	0.01757813	0.02460938	0.02460938	0.0421875	0.03515625	0.07382813	0.0703125	0.05625
4.21	0.4078125	0.4113281	0.3972656	0.4042969	0.4675781	0.3621094	0.4324219	0.4113281
4.211	0.8191406	0.8191406	0.7910156	0.7839844	0.9210938	0.6679688	0.8191406	0.7875
4.212	1.163672	1.156641	1.125	1.100391	1.311328	0.9140625	1.139063	1.096875
4.213	1.321875	1.311328	1.276172	1.233984	1.490625	1.001953	1.272656	1.219922
4.214	1.321875	1.304297	1.279688	1.219922	1.497656	0.9667969	1.255078	1.198828
4.215	1.216406	1.198828	1.177734	1.114453	1.381641	0.871875	1.149609	1.086328
4.216	0.9597656	0.9457031	0.9351563	0.871875	1.107422	0.6644531	0.9	0.8332031
4.217	0.5167969	0.5027344	0.5097656	0.45	0.6257813	0.3023438	0.4710938	0.4078125
4.218	0.1054688	0.09140625	0.1195313	0.06328125	0.1828125	-0.01054688	0.09140625	0.03164063
4.219	-0.2847656	-0.2953125	-0.253125	-0.2988281	-0.2390625	-0.2988281	-0.253125	-0.3164063
4.22	-0.6785156	-0.6820313	-0.6257813	-0.6574219	-0.6679688	-0.5835938	-0.6011719	-0.6644531
4.221	-0.9	-0.8964844	-0.8402344	-0.8507813	-0.9210938	-0.7277344	-0.7980469	-0.8542969
4.222	-0.9386719	-0.9316406	-0.8824219	-0.8789063	-0.984375	-0.7347656	-0.8367188	-0.8753906
4.223	-0.8648438	-0.8507813	-0.815625	-0.7980469	-0.9175781	-0.6503906	-0.759375	-0.7804688
4.224	-0.6785156	-0.6644531	-0.6398438	-0.6117188	-0.7171875	-0.4886719	-0.5730469	-0.590625
4.225	-0.2847656	-0.2707031	-0.2601563	-0.2355469	-0.2882813	-0.1652344	-0.2003906	-0.2179688
4.226	0.1511719	0.1652344	0.1582031	0.1757813	0.1863281	0.1757813	0.2003906	0.1828125
4.227	0.534375	0.5484375	0.5273438	0.534375	0.6117188	0.4675781	0.5589844	0.5308594
4.228	0.9492188	0.9597656	0.9246094	0.9175781	1.065234	0.7769531	0.9457031	0.9070313
4.229	1.2375	1.244531	1.202344	1.177734	1.388672	0.9703125	1.202344	1.160156
4.23	1.339453	1.339453	1.304297	1.255078	1.504688	1.008984	1.279688	1.230469
4.231	1.300781	1.29375	1.265625	1.202344	1.466016	0.9492188	1.230469	1.177734
4.232	1.160156	1.149609	1.132031	1.058203	1.325391	0.8261719	1.093359	1.030078
4.233	0.8261719	0.815625	0.8191406	0.7453125	0.9738281	0.5519531	0.7804688	0.6996094
4.234	0.365625	0.3515625	0.3796875	0.309375	0.478125	0.1863281	0.3480469	0.2636719
4.235	-0.02460938	-0.03164063	0.00703125	-0.05273438	0.05625	-0.09492188	-0.003515625	-0.08789063
4.236	-0.4289063	-0.4324219	-0.3796875	-0.4253906	-0.3832031	-0.3972656	-0.365625	-0.4464844
4.237	-0.7734375	-0.7769531	-0.7101563	-0.7417969	-0.7699219	-0.646875	-0.6820313	-0.7488281
4.238	-0.928125	-0.9246094	-0.8613281	-0.8753906	-0.9527344	-0.7453125	-0.8261719	-0.8824219
4.239	-0.928125	-0.9210938	-0.8613281	-0.8613281	-0.9597656	-0.7171875	-0.815625	-0.8578125
4.24	-0.8332031	-0.8191406	-0.7699219	-0.7558594	-0.8542969	-0.61875	-0.7066406	-0.7382813
4.241	-0.5800781	-0.5660156	-0.534375	-0.5132813	-0.5941406	-0.4042969	-0.4675781	-0.4921875
4.242	-0.1371094	-0.1230469	-0.1125	-0.09140625	-0.1230469	-0.04570313	-0.06328125	-0.07382813
4.243	0.2777344	0.2917969	0.28125	0.2988281	0.3164063	0.2671875	0.309375	0.3023438
4.244	0.6785156	0.6890625	0.6609375	0.6679688	0.7488281	0.5660156	0.675	0.6679688
4.245	1.075781	1.082813	1.037109	1.026563	1.184766	0.8507813	1.033594	1.026563
4.246	1.300781	1.297266	1.255078	1.219922	1.441406	0.9949219	1.233984	1.212891
4.247	1.342969	1.332422	1.300781	1.248047	1.504688	1.001953	1.265625	1.230469
4.248	1.269141	1.251563	1.230469	1.167188	1.430859	0.9210938	1.195313	1.142578
4.249	1.079297	1.058203	1.051172	0.9808594	1.233984	0.7664063	1.019531	0.9492188
4.25	0.675	0.6539063	0.675	0.5976563	0.8050781	0.4394531	0.6363281	0.5589844
4.251	0.2320313	0.2109375	0.2496094	0.1792969	0.3234375	0.09140625	0.2179688	0.1441406
4.252	-0.1441406	-0.1617188	-0.1125	-0.16875	-0.09140625	-0.1863281	-0.1265625	-0.196875
4.253	-0.5554688	-0.5695313	-0.50625	-0.5484375	-0.5378906	-0.4957031	-0.4921875	-0.5625
4.254	-0.8472656	-0.8507813	-0.7839844	-0.8085938	-0.8578125	-0.6996094	-0.7523438	-0.815625
4.255	-0.9492188	-0.9492188	-0.8824219	-0.8929688	-0.9738281	-0.7453125	-0.8402344	-0.8929688
4.256	-0.9070313	-0.9035156	-0.84375	-0.84375	-0.9386719	-0.6925781	-0.7875	-0.8332031
4.257	-0.7699219	-0.7628906	-0.7171875	-0.7066406	-0.7980469	-0.5660156	-0.6503906	-0.6820313
4.258	-0.4394531	-0.4324219	-0.4078125	-0.3867188	-0.4535156	-0.2917969	-0.3480469	-0.365625
4.259	0.0140625	0.02109375	0.02109375	0.0421875	0.028125	0.06679688	0.06328125	0.05273438
4.26	0.4007813	0.4078125	0.39375	0.4042969	0.4535156	0.3621094	0.421875	0.4113281
4.261	0.815625	0.8191406	0.7875	0.7875	0.9035156	0.6714844	0.8050781	0.7875
4.262	1.170703	1.163672	1.121484	1.107422	1.290234	0.9246094	1.128516	1.103906
4.263	1.325391	1.318359	1.279688	1.241016	1.480078	1.016016	1.265625	1.226953
4.264	1.321875	1.307813	1.279688	1.226953	1.490625	0.984375	1.255078	1.202344
4.265	1.216406	1.198828	1.177734	1.117969	1.385156	0.8859375	1.149609	1.086328
4.266	0.9632813	0.9421875	0.9386719	0.871875	1.114453	0.675	0.9070313	0.8332031
4.267	0.5167969	0.4957031	0.5132813	0.4464844	0.6363281	0.309375	0.4816406	0.4078125
4.268	0.1019531	0.084375	0.1195313	0.05976563	0.1863281	-0.003515625	0.0984375	0.028125
4.269	-0.2882813	-0.2988281	-0.2496094	-0.2953125	-0.2355469	-0.2882813	-0.2496094	-0.3164063
4.27	-0.675	-0.6820313	-0.6257813	-0.6503906	-0.6679688	-0.5800781	-0.6011719	-0.6609375
4.271	-0.8964844	-0.8964844	-0.84375	-0.8507813	-0.9210938	-0.7277344	-0.8015625	-0.8507813
4.272	-0.9386719	-0.9351563	-0.8859375	-0.8824219	-0.984375	-0.73125	-0.8367188	-0.8753906
4.273	-0.8648438	-0.8613281	-0.8191406	-0.8015625	-0.9140625	-0.6539063	-0.7558594	-0.7804688
4.274	-0.6785156	-0.6714844	-0.6433594	-0.6152344	-0.7207031	-0.4921875	-0.5765625	-0.5871094
4.275	-0.2847656	-0.28125	-0.2671875	-0.2390625	-0.2988281	-0.16875	-0.2074219	-0.2179688
4.276	0.1546875	0.1546875	0.1511719	0.1722656	0.1757813	0.1722656	0.196875	0.1828125
4.277	0.5378906	0.5378906	0.5167969	0.5273438	0.5941406	0.4605469	0.5519531	0.534375
4.278	0.9492188	0.9492188	0.9105469	0.9105469	1.047656	0.7699219	0.9351563	0.9140625
4.279	1.2375	1.233984	1.184766	1.174219	1.371094	0.9703125	1.202344	1.167188
4.28	1.335938	1.325391	1.283203	1.255078	1.494141	1.019531	1.286719	1.233984
4.281	1.290234	1.276172	1.244531	1.202344	1.4625	0.9703125	1.248047	1.174219
4.282	1.149609	1.132031	1.110938	1.058203	1.314844	0.84375	1.114453	1.026563
4.283	0.8226563	0.8050781	0.8015625	0.7488281	0.9597656	0.5730469	0.7910156	0.703125
4.284	0.3691406	0.3480469	0.3621094	0.3199219	0.4535156	0.2074219	0.3480469	0.2742188
4.285	-0.00703125	-0.028125	0	-0.0421875	0.03164063	-0.09140625	-0.0140625	-0.06679688
4.286	-0.4042969	-0.4289063	-0.3726563	-0.421875	-0.3902344	-0.4042969	-0.3796875	-0.421875
4.287	-0.7488281	-0.7769531	-0.7066406	-0.7453125	-0.7628906	-0.6609375	-0.6890625	-0.73125
4.288	-0.9140625	-0.9316406	-0.8648438	-0.8789063	-0.9527344	-0.7488281	-0.8261719	-0.8683594
4.289	-0.9140625	-0.9246094	-0.8683594	-0.8613281	-0.9703125	-0.7136719	-0.8121094	-0.8472656
4.29	-0.8121094	-0.8191406	-0.7664063	-0.7558594	-0.8613281	-0.6117188	-0.703125	-0.7277344
4.291	-0.5625	-0.5695313	-0.5308594	-0.5167969	-0.5941406	-0.3972656	-0.4640625	-0.4816406
4.292	-0.1230469	-0.1300781	-0.1160156	-0.0984375	-0.1230469	-0.03867188	-0.05976563	-0.0703125
4.293	0.2882813	0.2847656	0.2777344	0.2882813	0.3199219	0.2742188	0.3164063	0.3058594
4.294	0.6855469	0.6785156	0.6574219	0.6539063	0.7488281	0.5695313	0.6820313	0.6714844
4.295	1.079297	1.06875	1.030078	1.016016	1.184766	0.8578125	1.047656	1.030078
4.296	1.300781	1.286719	1.248047	1.212891	1.437891	0.9984375	1.248047	1.216406
4.297	1.35	1.328906	1.297266	1.244531	1.501172	0.9984375	1.279688	1.233984
4.298	1.276172	1.248047	1.226953	1.160156	1.427344	0.9210938	1.198828	1.149609
4.299	1.086328	1.058203	1.047656	0.9773438	1.226953	0.759375	1.019531	0.9597656
4.3	0.6925781	0.6644531	0.6714844	0.6011719	0.8015625	0.4289063	0.6363281	0.5765625
4.301	0.2496094	0.2214844	0.253125	0.1863281	0.3234375	0.084375	0.2214844	0.1652344
4.302	-0.1300781	-0.1582031	-0.1054688	-0.16875	-0.084375	-0.1933594	-0.1160156	-0.1757813
4.303	-0.5414063	-0.5695313	-0.4957031	-0.5519531	-0.5308594	-0.5027344	-0.4816406	-0.5414063
4.304	-0.8296875	-0.8542969	-0.7699219	-0.815625	-0.8507813	-0.7101563	-0.7417969	-0.7980469
4.305	-0.928125	-0.9492188	-0.8683594	-0.8964844	-0.9632813	-0.7628906	-0.8261719	-0.871875
4.306	-0.8894531	-0.9035156	-0.8296875	-0.8472656	-0.9316406	-0.7066406	-0.7804688	-0.8085938
4.307	-0.7488281	-0.7558594	-0.703125	-0.7066406	-0.7980469	-0.5730469	-0.6503906	-0.6609375
4.308	-0.4253906	-0.4289063	-0.4007813	-0.3867188	-0.4605469	-0.2917969	-0.3480469	-0.3480469
4.309	0.01757813	0.02460938	0.02460938	0.0421875	0.02460938	0.08085938	0.07382813	0.06328125
4.31	0.4042969	0.4078125	0.3972656	0.4078125	0.4464844	0.3867188	0.4429688	0.4078125
4.311	0.8121094	0.815625	0.7875	0.7875	0.8929688	0.6960938	0.8226563	0.7804688
4.312	1.163672	1.163672	1.121484	1.110938	1.279688	0.9421875	1.135547	1.100391
4.313	1.328906	1.318359	1.283203	1.244531	1.466016	1.030078	1.265625	1.226953
4.314	1.328906	1.314844	1.286719	1.230469	1.480078	1.001953	1.258594	1.205859
4.315	1.219922	1.202344	1.188281	1.121484	1.378125	0.8964844	1.156641	1.089844
4.316	0.9667969	0.9457031	0.9527344	0.871875	1.114453	0.6820313	0.9175781	0.8332031
4.317	0.5203125	0.5027344	0.5273438	0.45	0.6398438	0.3199219	0.4957031	0.4078125
4.318	0.1054688	0.09140625	0.1335938	0.06328125	0.1898438	0.00703125	0.1089844	0.02460938
4.319	-0.2777344	-0.2917969	-0.2355469	-0.2917969	-0.2320313	-0.28125	-0.2390625	-0.3164063
4.32	-0.6679688	-0.6785156	-0.6082031	-0.6503906	-0.6609375	-0.5695313	-0.590625	-0.6574219
4.321	-0.8929688	-0.8964844	-0.8261719	-0.8542969	-0.9175781	-0.7171875	-0.7945313	-0.8507813
4.322	-0.9421875	-0.9386719	-0.8753906	-0.8894531	-0.9808594	-0.7242188	-0.8261719	-0.8789063
4.323	-0.8683594	-0.8648438	-0.8085938	-0.8121094	-0.9105469	-0.6503906	-0.7453125	-0.7839844
