Interval=	0.001 s
ExcelDateTime=	4.5785660002345692e+004	5/8/2025 15:50:24.202668
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.139	1.202344	1.184766	1.18125	1.135547	1.283203	0.8859375	1.103906	1.117969
1.14	1.371094	1.339453	1.339453	1.276172	1.466016	0.9773438	1.233984	1.248047
1.141	1.385156	1.35	1.357031	1.272656	1.490625	0.9597656	1.2375	1.241016
1.142	1.283203	1.244531	1.255078	1.163672	1.385156	0.8613281	1.135547	1.128516
1.143	1.047656	1.005469	1.026563	0.928125	1.135547	0.6609375	0.9	0.8894531
1.144	0.6433594	0.6011719	0.6398438	0.5378906	0.703125	0.3339844	0.5132813	0.5027344
1.145	0.2285156	0.1828125	0.2390625	0.1511719	0.2636719	0.01757813	0.1371094	0.1230469
1.146	-0.1722656	-0.2179688	-0.1476563	-0.2144531	-0.1652344	-0.2742188	-0.2179688	-0.2355469
1.147	-0.5449219	-0.5871094	-0.5027344	-0.5554688	-0.5660156	-0.5449219	-0.5414063	-0.5625
1.148	-0.7664063	-0.8050781	-0.7136719	-0.7488281	-0.8050781	-0.6890625	-0.7347656	-0.7488281
1.149	-0.8332031	-0.8613281	-0.7769531	-0.7945313	-0.8824219	-0.703125	-0.7769531	-0.7910156
1.15	-0.7558594	-0.7804688	-0.7066406	-0.7066406	-0.8121094	-0.61875	-0.6960938	-0.6996094
1.151	-0.5589844	-0.5765625	-0.5167969	-0.50625	-0.6082031	-0.4394531	-0.50625	-0.4992188
1.152	-0.196875	-0.2109375	-0.1652344	-0.1582031	-0.225	-0.140625	-0.1652344	-0.1546875
1.153	0.2109375	0.1933594	0.2285156	0.2285156	0.2074219	0.1722656	0.2074219	0.2179688
1.154	0.6011719	0.5835938	0.6046875	0.5941406	0.6257813	0.4605469	0.5589844	0.5730469
1.155	0.9984375	0.9773438	0.984375	0.95625	1.054688	0.7488281	0.9210938	0.9316406
1.156	1.272656	1.248047	1.248047	1.198828	1.353516	0.9316406	1.163672	1.170703
1.157	1.395703	1.367578	1.367578	1.297266	1.494141	0.9949219	1.251563	1.262109
1.158	1.378125	1.346484	1.346484	1.262109	1.483594	0.9527344	1.223438	1.226953
1.159	1.226953	1.191797	1.205859	1.110938	1.328906	0.8191406	1.082813	1.072266
1.16	0.9035156	0.8613281	0.9	0.8015625	0.9878906	0.5484375	0.7734375	0.7558594
1.161	0.4710938	0.4289063	0.4886719	0.3902344	0.534375	0.2003906	0.3691406	0.3445313
1.162	0.07734375	0.03164063	0.1089844	0.02109375	0.1089844	-0.08789063	0.01054688	-0.00703125
1.163	-0.3128906	-0.3585938	-0.2671875	-0.3375	-0.3164063	-0.3796875	-0.3410156	-0.3585938
1.164	-0.6328125	-0.6679688	-0.5765625	-0.6257813	-0.6609375	-0.6046875	-0.6222656	-0.6363281
1.165	-0.7945313	-0.8226563	-0.7382813	-0.7664063	-0.8402344	-0.6960938	-0.759375	-0.7664063
1.166	-0.815625	-0.8402344	-0.759375	-0.7699219	-0.8683594	-0.6820313	-0.7628906	-0.7664063
1.167	-0.7171875	-0.7417969	-0.6609375	-0.6644531	-0.7699219	-0.5835938	-0.6539063	-0.6574219
1.168	-0.4710938	-0.4921875	-0.4253906	-0.421875	-0.5132813	-0.3726563	-0.4253906	-0.4148438
1.169	-0.06328125	-0.08085938	-0.03515625	-0.028125	-0.084375	-0.04921875	-0.04921875	-0.03515625
1.17	0.3339844	0.3199219	0.3515625	0.3515625	0.3445313	0.2566406	0.309375	0.3304688
1.171	0.7382813	0.7242188	0.7382813	0.7242188	0.7769531	0.5589844	0.6785156	0.6960938
1.172	1.121484	1.107422	1.103906	1.072266	1.191797	0.8367188	1.026563	1.044141
1.173	1.342969	1.325391	1.314844	1.262109	1.434375	0.9738281	1.212891	1.226953
1.174	1.395703	1.367578	1.367578	1.29375	1.504688	0.9808594	1.248047	1.248047
1.175	1.321875	1.286719	1.29375	1.205859	1.434375	0.9	1.170703	1.163672
1.176	1.125	1.089844	1.107422	1.0125	1.230469	0.73125	0.9808594	0.9632813
1.177	0.7488281	0.7101563	0.7523438	0.6503906	0.8367188	0.421875	0.6222656	0.6011719
1.178	0.3339844	0.2917969	0.3480469	0.2566406	0.3867188	0.0984375	0.2320313	0.2109375
1.179	-0.03867188	-0.07734375	-0.0140625	-0.09140625	-0.01757813	-0.1722656	-0.1019531	-0.1230469
1.18	-0.4253906	-0.4675781	-0.3867188	-0.45	-0.4394531	-0.4570313	-0.4464844	-0.4675781
1.181	-0.7101563	-0.7453125	-0.6574219	-0.703125	-0.7453125	-0.6539063	-0.6925781	-0.7101563
1.182	-0.8261719	-0.8613281	-0.7734375	-0.7945313	-0.8753906	-0.7101563	-0.7875	-0.8015625
1.183	-0.8015625	-0.8332031	-0.7453125	-0.7558594	-0.8578125	-0.6644531	-0.7488281	-0.7558594
1.184	-0.6539063	-0.6855469	-0.6082031	-0.6082031	-0.7136719	-0.534375	-0.6082031	-0.6046875
1.185	-0.3375	-0.3621094	-0.3058594	-0.3023438	-0.3832031	-0.2671875	-0.3128906	-0.2988281
1.186	0.09492188	0.07382813	0.1089844	0.1089844	0.07382813	0.07382813	0.08085938	0.1019531
1.187	0.4921875	0.478125	0.4921875	0.4816406	0.4992188	0.3761719	0.4429688	0.4640625
1.188	0.8824219	0.8683594	0.871875	0.8507813	0.928125	0.6679688	0.8085938	0.8261719
1.189	1.198828	1.18125	1.177734	1.142578	1.279688	0.8929688	1.100391	1.110938
1.19	1.364063	1.335938	1.335938	1.276172	1.458984	0.9773438	1.230469	1.2375
1.191	1.378125	1.342969	1.35	1.269141	1.480078	0.9527344	1.226953	1.226953
1.192	1.272656	1.233984	1.244531	1.156641	1.374609	0.8507813	1.121484	1.117969
1.193	1.030078	0.9878906	1.0125	0.9175781	1.121484	0.6503906	0.8894531	0.871875
1.194	0.6257813	0.5835938	0.6257813	0.5308594	0.6925781	0.3199219	0.4992188	0.478125
1.195	0.2179688	0.1722656	0.2320313	0.1441406	0.253125	0.003515625	0.1195313	0.1054688
1.196	-0.1828125	-0.2285156	-0.1546875	-0.2214844	-0.1757813	-0.2882813	-0.2320313	-0.253125
1.197	-0.5519531	-0.5941406	-0.5097656	-0.5589844	-0.5765625	-0.5554688	-0.5589844	-0.5765625
1.198	-0.7699219	-0.8085938	-0.7207031	-0.7523438	-0.815625	-0.6960938	-0.7453125	-0.759375
1.199	-0.8296875	-0.8613281	-0.7804688	-0.7910156	-0.8859375	-0.7101563	-0.7910156	-0.7945313
1.2	-0.7523438	-0.7769531	-0.7066406	-0.703125	-0.815625	-0.61875	-0.7066406	-0.703125
1.201	-0.5484375	-0.5695313	-0.5132813	-0.5027344	-0.6082031	-0.4394531	-0.5097656	-0.4992188
1.202	-0.1863281	-0.2039063	-0.1582031	-0.1476563	-0.2214844	-0.140625	-0.16875	-0.1546875
1.203	0.2179688	0.2039063	0.2320313	0.2390625	0.2109375	0.1722656	0.2003906	0.2179688
1.204	0.6046875	0.590625	0.6082031	0.6011719	0.6292969	0.4605469	0.5589844	0.5695313
1.205	0.9984375	0.9808594	0.9878906	0.9597656	1.058203	0.7488281	0.9210938	0.928125
1.206	1.272656	1.251563	1.251563	1.202344	1.353516	0.9316406	1.160156	1.167188
1.207	1.392188	1.367578	1.364063	1.297266	1.490625	0.9914063	1.255078	1.255078
1.208	1.374609	1.346484	1.346484	1.262109	1.476563	0.9492188	1.223438	1.216406
1.209	1.219922	1.191797	1.198828	1.107422	1.321875	0.8121094	1.075781	1.061719
1.21	0.8929688	0.8613281	0.8859375	0.7945313	0.9773438	0.5414063	0.7664063	0.7382813
1.211	0.4605469	0.4253906	0.4746094	0.3832031	0.5203125	0.196875	0.3621094	0.3304688
1.212	0.07382813	0.03515625	0.0984375	0.02109375	0.1019531	-0.08789063	0.0140625	-0.01757813
1.213	-0.3199219	-0.3585938	-0.28125	-0.3445313	-0.3234375	-0.3832031	-0.3375	-0.3726563
1.214	-0.646875	-0.6820313	-0.5941406	-0.6433594	-0.6714844	-0.6117188	-0.6222656	-0.6539063
1.215	-0.7980469	-0.8261719	-0.7453125	-0.7734375	-0.84375	-0.6960938	-0.7488281	-0.7804688
1.216	-0.815625	-0.8367188	-0.7628906	-0.7734375	-0.8648438	-0.6785156	-0.7453125	-0.7734375
1.217	-0.7242188	-0.7417969	-0.6714844	-0.6679688	-0.7734375	-0.5835938	-0.6433594	-0.6609375
1.218	-0.4746094	-0.4886719	-0.4324219	-0.4183594	-0.5167969	-0.3691406	-0.4078125	-0.4183594
1.219	-0.06679688	-0.07734375	-0.03867188	-0.028125	-0.08085938	-0.03867188	-0.028125	-0.03515625
1.22	0.3304688	0.3234375	0.3445313	0.3480469	0.3445313	0.2636719	0.3304688	0.3304688
1.221	0.7347656	0.7277344	0.7347656	0.7207031	0.7804688	0.5660156	0.703125	0.703125
1.222	1.117969	1.107422	1.096875	1.06875	1.195313	0.84375	1.047656	1.044141
1.223	1.332422	1.318359	1.307813	1.258594	1.430859	0.9808594	1.233984	1.226953
1.224	1.385156	1.367578	1.357031	1.290234	1.494141	0.984375	1.262109	1.251563
1.225	1.307813	1.283203	1.283203	1.205859	1.416797	0.9035156	1.18125	1.167188
1.226	1.110938	1.082813	1.093359	1.008984	1.212891	0.73125	0.9949219	0.9667969
1.227	0.73125	0.6996094	0.7347656	0.646875	0.815625	0.4183594	0.6328125	0.5941406
1.228	0.3128906	0.28125	0.3339844	0.253125	0.3726563	0.09492188	0.2425781	0.2074219
1.229	-0.05625	-0.08789063	-0.028125	-0.09492188	-0.028125	-0.1757813	-0.09140625	-0.1265625
1.23	-0.4429688	-0.4746094	-0.4007813	-0.45	-0.45	-0.4605469	-0.4359375	-0.4710938
1.231	-0.7207031	-0.7488281	-0.6714844	-0.6996094	-0.7558594	-0.6574219	-0.6785156	-0.7101563
1.232	-0.8367188	-0.8613281	-0.7839844	-0.7910156	-0.8859375	-0.7136719	-0.7664063	-0.7980469
1.233	-0.8121094	-0.8296875	-0.7558594	-0.7488281	-0.8648438	-0.6679688	-0.7277344	-0.7523438
1.234	-0.6679688	-0.6820313	-0.6152344	-0.6011719	-0.7207031	-0.5308594	-0.5835938	-0.5976563
1.235	-0.3480469	-0.3585938	-0.309375	-0.2882813	-0.3867188	-0.2636719	-0.2882813	-0.2917969
1.236	0.084375	0.08085938	0.1054688	0.1195313	0.07382813	0.08085938	0.1054688	0.1054688
1.237	0.4816406	0.478125	0.4921875	0.4886719	0.5027344	0.3796875	0.4675781	0.4675781
1.238	0.8753906	0.8683594	0.8683594	0.8507813	0.9351563	0.6679688	0.8296875	0.8296875
1.239	1.195313	1.18125	1.174219	1.139063	1.276172	0.8859375	1.117969	1.107422
1.24	1.353516	1.335938	1.325391	1.276172	1.451953	0.9738281	1.248047	1.233984
1.241	1.364063	1.342969	1.335938	1.269141	1.473047	0.9527344	1.244531	1.223438
1.242	1.255078	1.233984	1.233984	1.156641	1.367578	0.8507813	1.139063	1.110938
1.243	1.0125	0.9914063	0.9984375	0.9175781	1.110938	0.6433594	0.9035156	0.8683594
1.244	0.6082031	0.5871094	0.6117188	0.5308594	0.6785156	0.3128906	0.5167969	0.478125
1.245	0.2003906	0.1722656	0.2179688	0.1441406	0.2390625	0	0.1441406	0.1019531
1.246	-0.196875	-0.2285156	-0.1652344	-0.2214844	-0.1863281	-0.2917969	-0.2074219	-0.2566406
1.247	-0.5695313	-0.5976563	-0.5167969	-0.5589844	-0.5835938	-0.5589844	-0.5308594	-0.5800781
1.248	-0.7875	-0.8121094	-0.7242188	-0.7488281	-0.8191406	-0.6960938	-0.7136719	-0.7628906
1.249	-0.84375	-0.8648438	-0.7804688	-0.7875	-0.8859375	-0.7101563	-0.7558594	-0.7980469
1.25	-0.7664063	-0.7804688	-0.7066406	-0.6996094	-0.8121094	-0.61875	-0.6714844	-0.703125
1.251	-0.5589844	-0.5730469	-0.5132813	-0.4957031	-0.6011719	-0.4394531	-0.4746094	-0.4992188
1.252	-0.1933594	-0.2074219	-0.1546875	-0.1441406	-0.2109375	-0.140625	-0.1335938	-0.1511719
1.253	0.2074219	0.2003906	0.2320313	0.2390625	0.2179688	0.16875	0.2355469	0.2214844
1.254	0.5976563	0.590625	0.6082031	0.6011719	0.6363281	0.4605469	0.5871094	0.5730469
1.255	0.9878906	0.9808594	0.9808594	0.9632813	1.061719	0.7488281	0.9492188	0.9316406
1.256	1.255078	1.241016	1.241016	1.198828	1.357031	0.9246094	1.184766	1.163672
1.257	1.374609	1.353516	1.35	1.29375	1.487109	0.984375	1.272656	1.248047
1.258	1.353516	1.328906	1.328906	1.258594	1.473047	0.9421875	1.2375	1.209375
1.259	1.198828	1.170703	1.18125	1.100391	1.314844	0.8085938	1.089844	1.051172
1.26	0.8753906	0.8367188	0.8683594	0.7839844	0.9667969	0.5308594	0.7769531	0.7277344
1.261	0.45	0.4113281	0.4605469	0.3832031	0.5167969	0.1898438	0.3761719	0.3269531
1.262	0.05976563	0.02109375	0.084375	0.02109375	0.0984375	-0.09492188	0.02109375	-0.02109375
1.263	-0.3445313	-0.3832031	-0.3058594	-0.3550781	-0.3410156	-0.4007813	-0.3410156	-0.3867188
1.264	-0.6644531	-0.6960938	-0.6117188	-0.6433594	-0.6855469	-0.6222656	-0.6152344	-0.6609375
1.265	-0.8085938	-0.8367188	-0.7558594	-0.7664063	-0.8472656	-0.6996094	-0.7347656	-0.7804688
1.266	-0.8226563	-0.8472656	-0.7699219	-0.7628906	-0.8683594	-0.6820313	-0.73125	-0.7734375
1.267	-0.7277344	-0.7453125	-0.675	-0.6539063	-0.7664063	-0.5835938	-0.6292969	-0.6609375
1.268	-0.478125	-0.4921875	-0.4359375	-0.4042969	-0.5097656	-0.3726563	-0.3972656	-0.4183594
1.269	-0.0703125	-0.08085938	-0.04570313	-0.0140625	-0.07734375	-0.0421875	-0.02109375	-0.03515625
1.27	0.3304688	0.3199219	0.3410156	0.3585938	0.3480469	0.2601563	0.3375	0.3339844
1.271	0.7347656	0.7277344	0.7347656	0.7382813	0.7875	0.5660156	0.7066406	0.7066406
1.272	1.117969	1.107422	1.096875	1.082813	1.202344	0.84375	1.051172	1.051172
1.273	1.328906	1.318359	1.300781	1.272656	1.437891	0.9738281	1.233984	1.230469
1.274	1.378125	1.364063	1.353516	1.300781	1.501172	0.9808594	1.262109	1.255078
1.275	1.300781	1.279688	1.279688	1.212891	1.427344	0.8964844	1.184766	1.167188
1.276	1.100391	1.075781	1.089844	1.016016	1.219922	0.7242188	0.9949219	0.9667969
1.277	0.7207031	0.6925781	0.7277344	0.6539063	0.815625	0.4078125	0.6328125	0.5941406
1.278	0.3058594	0.2777344	0.3269531	0.2636719	0.3691406	0.08789063	0.2460938	0.2074219
1.279	-0.06328125	-0.09492188	-0.03515625	-0.084375	-0.03164063	-0.1792969	-0.08789063	-0.1230469
1.28	-0.45	-0.4816406	-0.4078125	-0.4394531	-0.4535156	-0.4675781	-0.4324219	-0.4710938
1.281	-0.7277344	-0.7558594	-0.675	-0.6890625	-0.7523438	-0.6539063	-0.6714844	-0.7066406
1.282	-0.8402344	-0.8613281	-0.7804688	-0.7769531	-0.8789063	-0.7101563	-0.759375	-0.7945313
1.283	-0.8085938	-0.8296875	-0.7523438	-0.7347656	-0.8578125	-0.6574219	-0.7171875	-0.7453125
1.284	-0.6644531	-0.6820313	-0.6152344	-0.5835938	-0.7101563	-0.5238281	-0.5730469	-0.5941406
1.285	-0.3445313	-0.3585938	-0.3058594	-0.2707031	-0.3691406	-0.2566406	-0.2742188	-0.2882813
1.286	0.09140625	0.07734375	0.1089844	0.1371094	0.08789063	0.084375	0.1195313	0.1125
1.287	0.4851563	0.478125	0.4886719	0.5027344	0.5132813	0.3832031	0.478125	0.4710938
1.288	0.8789063	0.8683594	0.8683594	0.871875	0.9457031	0.675	0.8402344	0.8332031
1.289	1.195313	1.18125	1.174219	1.153125	1.286719	0.8929688	1.125	1.114453
1.29	1.35	1.335938	1.328906	1.286719	1.4625	0.9808594	1.251563	1.2375
1.291	1.357031	1.335938	1.335938	1.276172	1.483594	0.95625	1.248047	1.223438
1.292	1.244531	1.219922	1.230469	1.160156	1.374609	0.8578125	1.142578	1.103906
1.293	0.9984375	0.9738281	0.9949219	0.9175781	1.114453	0.6503906	0.9035156	0.8578125
1.294	0.5941406	0.5695313	0.6011719	0.5273438	0.6820313	0.3164063	0.5132813	0.4640625
1.295	0.1863281	0.1546875	0.2074219	0.1441406	0.2425781	0.003515625	0.1371094	0.08789063
1.296	-0.2144531	-0.2460938	-0.1792969	-0.2285156	-0.1898438	-0.2882813	-0.2144531	-0.2671875
1.297	-0.5800781	-0.6082031	-0.5308594	-0.5625	-0.5871094	-0.5519531	-0.534375	-0.5835938
1.298	-0.7945313	-0.815625	-0.7417969	-0.7453125	-0.8191406	-0.6890625	-0.7171875	-0.7664063
1.299	-0.8542969	-0.8683594	-0.7945313	-0.7839844	-0.8929688	-0.6996094	-0.7558594	-0.8015625
1.3	-0.7734375	-0.7769531	-0.7207031	-0.6960938	-0.8121094	-0.6082031	-0.6679688	-0.703125
1.301	-0.5660156	-0.5660156	-0.5273438	-0.4886719	-0.5976563	-0.4253906	-0.4746094	-0.4992188
1.302	-0.2003906	-0.1933594	-0.16875	-0.1335938	-0.2109375	-0.1265625	-0.1300781	-0.1476563
1.303	0.2039063	0.2109375	0.2214844	0.2496094	0.2214844	0.1828125	0.2390625	0.225
1.304	0.5941406	0.6011719	0.5976563	0.6117188	0.6398438	0.4746094	0.5941406	0.5765625
1.305	0.984375	0.9949219	0.9738281	0.9703125	1.061719	0.759375	0.9527344	0.9351563
1.306	1.251563	1.255078	1.230469	1.205859	1.353516	0.9351563	1.188281	1.167188
1.307	1.374609	1.367578	1.342969	1.300781	1.487109	0.9914063	1.276172	1.251563
1.308	1.35	1.342969	1.321875	1.262109	1.469531	0.9492188	1.241016	1.212891
1.309	1.195313	1.184766	1.170703	1.103906	1.311328	0.8085938	1.089844	1.054688
1.31	0.8683594	0.8507813	0.8613281	0.7910156	0.9703125	0.5378906	0.7804688	0.73125
1.311	0.4394531	0.421875	0.45	0.3832031	0.5132813	0.196875	0.3796875	0.3234375
1.312	0.03867188	0.01757813	0.06328125	0.00703125	0.084375	-0.0984375	0.01757813	-0.03515625
1.313	-0.3585938	-0.3796875	-0.3199219	-0.3621094	-0.3445313	-0.39375	-0.3375	-0.3902344
1.314	-0.6644531	-0.6855469	-0.6222656	-0.6398438	-0.6785156	-0.6082031	-0.6046875	-0.6574219
1.315	-0.8085938	-0.8226563	-0.7628906	-0.7628906	-0.84375	-0.6890625	-0.7277344	-0.7734375
1.316	-0.8191406	-0.8296875	-0.7769531	-0.7558594	-0.8648438	-0.6679688	-0.7242188	-0.7628906
1.317	-0.7207031	-0.7277344	-0.6820313	-0.646875	-0.7664063	-0.5660156	-0.61875	-0.6503906
1.318	-0.4675781	-0.4710938	-0.4359375	-0.3972656	-0.5027344	-0.3515625	-0.3832031	-0.4042969
1.319	-0.05625	-0.05976563	-0.0421875	-0.00703125	-0.06679688	-0.02460938	-0.003515625	-0.02109375
1.32	0.3375	0.3375	0.3445313	0.365625	0.3585938	0.2777344	0.3550781	0.3375
1.321	0.7417969	0.7417969	0.73125	0.7382813	0.7910156	0.5800781	0.7242188	0.7066406
1.322	1.114453	1.117969	1.089844	1.079297	1.198828	0.8472656	1.065234	1.044141
1.323	1.325391	1.325391	1.29375	1.262109	1.430859	0.9773438	1.244531	1.219922
1.324	1.374609	1.367578	1.339453	1.290234	1.490625	0.9808594	1.272656	1.241016
1.325	1.29375	1.286719	1.265625	1.198828	1.413281	0.8964844	1.191797	1.156641
1.326	1.093359	1.075781	1.072266	0.9984375	1.198828	0.7207031	0.9949219	0.9492188
1.327	0.7101563	0.6925781	0.7066406	0.6328125	0.7945313	0.4042969	0.6292969	0.5765625
1.328	0.2988281	0.2742188	0.309375	0.2425781	0.3550781	0.084375	0.2460938	0.1898438
1.329	-0.0703125	-0.09492188	-0.04921875	-0.1054688	-0.04570313	-0.1828125	-0.084375	-0.1476563
1.33	-0.4570313	-0.4746094	-0.4253906	-0.4570313	-0.4675781	-0.4640625	-0.4289063	-0.4851563
1.331	-0.7277344	-0.7453125	-0.6855469	-0.6960938	-0.7628906	-0.6503906	-0.6644531	-0.7207031
1.332	-0.8367188	-0.8542969	-0.7910156	-0.7839844	-0.8859375	-0.7066406	-0.7523438	-0.8050781
1.333	-0.8050781	-0.815625	-0.759375	-0.7417969	-0.8578125	-0.6609375	-0.7101563	-0.7523438
1.334	-0.6574219	-0.6679688	-0.6152344	-0.5871094	-0.7101563	-0.5273438	-0.5660156	-0.5941406
1.335	-0.3304688	-0.3410156	-0.3058594	-0.2742188	-0.3726563	-0.2566406	-0.2671875	-0.2882813
1.336	0.0984375	0.0984375	0.1054688	0.1335938	0.084375	0.084375	0.1265625	0.1089844
1.337	0.4957031	0.4992188	0.4921875	0.50625	0.5097656	0.3832031	0.4886719	0.4710938
1.338	0.8859375	0.8929688	0.8753906	0.871875	0.9386719	0.6785156	0.8542969	0.8367188
1.339	1.198828	1.202344	1.170703	1.153125	1.279688	0.8929688	1.132031	1.117969
1.34	1.353516	1.35	1.318359	1.283203	1.448438	0.9808594	1.258594	1.2375
1.341	1.360547	1.353516	1.328906	1.272656	1.469531	0.95625	1.255078	1.223438
1.342	1.248047	1.233984	1.223438	1.156641	1.357031	0.8507813	1.146094	1.103906
1.343	0.9984375	0.984375	0.984375	0.9105469	1.093359	0.6398438	0.9035156	0.8472656
1.344	0.590625	0.5730469	0.5871094	0.5203125	0.6609375	0.309375	0.5167969	0.4570313
1.345	0.1757813	0.1617188	0.1933594	0.1371094	0.2214844	0	0.1441406	0.084375
1.346	-0.225	-0.2390625	-0.1898438	-0.2355469	-0.2109375	-0.2953125	-0.2109375	-0.2742188
1.347	-0.590625	-0.6011719	-0.5378906	-0.5660156	-0.6011719	-0.5589844	-0.5273438	-0.590625
1.348	-0.8015625	-0.8121094	-0.7417969	-0.7488281	-0.8332031	-0.6960938	-0.7066406	-0.7699219
1.349	-0.8578125	-0.8613281	-0.7980469	-0.7875	-0.9	-0.7066406	-0.7417969	-0.8015625
1.35	-0.7769531	-0.7734375	-0.7207031	-0.6960938	-0.8191406	-0.6152344	-0.6539063	-0.6996094
1.351	-0.5660156	-0.5589844	-0.5203125	-0.4851563	-0.6046875	-0.4289063	-0.4570313	-0.4921875
1.352	-0.1933594	-0.1828125	-0.1617188	-0.1265625	-0.2144531	-0.1230469	-0.1125	-0.140625
1.353	0.2074219	0.2179688	0.225	0.2566406	0.2109375	0.1863281	0.253125	0.2320313
1.354	0.5976563	0.6082031	0.6011719	0.6222656	0.6328125	0.478125	0.6117188	0.5871094
1.355	0.9914063	1.001953	0.9808594	0.9773438	1.058203	0.759375	0.9667969	0.9457031
1.356	1.255078	1.258594	1.233984	1.209375	1.346484	0.9316406	1.191797	1.174219
1.357	1.364063	1.367578	1.342969	1.297266	1.476563	0.984375	1.276172	1.255078
1.358	1.339453	1.335938	1.318359	1.255078	1.455469	0.9421875	1.244531	1.216406
1.359	1.188281	1.18125	1.170703	1.100391	1.300781	0.8050781	1.096875	1.058203
1.36	0.8542969	0.84375	0.8542969	0.7839844	0.9492188	0.5273438	0.7769531	0.73125
1.361	0.4148438	0.4042969	0.4324219	0.365625	0.4816406	0.1757813	0.3691406	0.3164063
1.362	0.02460938	0.00703125	0.05273438	0	0.06328125	-0.1160156	0.01054688	-0.03867188
1.363	-0.3691406	-0.3867188	-0.3269531	-0.3621094	-0.3621094	-0.4042969	-0.3375	-0.3902344
1.364	-0.675	-0.6890625	-0.6257813	-0.6363281	-0.6960938	-0.6152344	-0.6046875	-0.6539063
1.365	-0.8191406	-0.8226563	-0.7664063	-0.7558594	-0.8542969	-0.6925781	-0.7242188	-0.7699219
1.366	-0.8261719	-0.8261719	-0.7734375	-0.7523438	-0.8789063	-0.6714844	-0.7207031	-0.7558594
1.367	-0.7207031	-0.7242188	-0.675	-0.6433594	-0.7769531	-0.5730469	-0.61875	-0.6363281
1.368	-0.4640625	-0.4675781	-0.4289063	-0.39375	-0.5132813	-0.3585938	-0.3832031	-0.3867188
1.369	-0.05625	-0.05625	-0.03164063	0	-0.07734375	-0.028125	0	-0.003515625
1.37	0.3410156	0.3410156	0.3515625	0.3726563	0.3480469	0.2707031	0.3585938	0.3550781
1.371	0.7453125	0.7453125	0.7417969	0.7453125	0.7910156	0.5765625	0.73125	0.7242188
1.372	1.121484	1.117969	1.100391	1.086328	1.198828	0.8472656	1.06875	1.061719
1.373	1.332422	1.318359	1.300781	1.265625	1.427344	0.9773438	1.241016	1.230469
1.374	1.374609	1.353516	1.342969	1.290234	1.483594	0.9738281	1.269141	1.248047
1.375	1.290234	1.265625	1.265625	1.198828	1.40625	0.8859375	1.188281	1.156641
1.376	1.086328	1.058203	1.06875	0.9949219	1.191797	0.7101563	0.9878906	0.9492188
1.377	0.703125	0.675	0.6996094	0.6292969	0.7839844	0.39375	0.6222656	0.5765625
1.378	0.2882813	0.2601563	0.3023438	0.2390625	0.3410156	0.07382813	0.2425781	0.1933594
1.379	-0.084375	-0.1089844	-0.05625	-0.1089844	-0.06328125	-0.196875	-0.09492188	-0.1371094
1.38	-0.4710938	-0.4886719	-0.4324219	-0.4605469	-0.478125	-0.478125	-0.4394531	-0.4816406
1.381	-0.7417969	-0.759375	-0.6925781	-0.703125	-0.7699219	-0.6609375	-0.6714844	-0.7101563
1.382	-0.8472656	-0.8613281	-0.7945313	-0.7910156	-0.8929688	-0.7171875	-0.7523438	-0.7910156
1.383	-0.815625	-0.8261719	-0.7628906	-0.7417969	-0.8648438	-0.6644531	-0.7101563	-0.7382813
1.384	-0.6679688	-0.6785156	-0.6152344	-0.5871094	-0.7136719	-0.5238281	-0.5589844	-0.5800781
1.385	-0.3375	-0.3445313	-0.2988281	-0.2707031	-0.365625	-0.253125	-0.253125	-0.2707031
1.386	0.09492188	0.09140625	0.1160156	0.140625	0.09140625	0.08789063	0.1371094	0.1335938
1.387	0.4886719	0.4957031	0.4957031	0.5132813	0.5132813	0.3867188	0.4957031	0.4992188
1.388	0.8859375	0.8929688	0.8789063	0.8824219	0.9386719	0.6785156	0.8613281	0.8613281
1.389	1.191797	1.191797	1.174219	1.160156	1.279688	0.8894531	1.139063	1.132031
1.39	1.342969	1.335938	1.321875	1.283203	1.451953	0.9667969	1.258594	1.248047
1.391	1.346484	1.332422	1.325391	1.269141	1.466016	0.9386719	1.248047	1.226953
1.392	1.233984	1.216406	1.212891	1.149609	1.346484	0.8367188	1.135547	1.107422
1.393	0.9773438	0.9632813	0.9667969	0.9	1.079297	0.6257813	0.8894531	0.8542969
1.394	0.5695313	0.5519531	0.5730469	0.5097656	0.6398438	0.2917969	0.5027344	0.4605469
1.395	0.1652344	0.140625	0.1792969	0.1300781	0.2039063	-0.01757813	0.1300781	0.08789063
1.396	-0.2355469	-0.2636719	-0.2039063	-0.2425781	-0.2214844	-0.3164063	-0.2285156	-0.2707031
1.397	-0.5976563	-0.6257813	-0.5519531	-0.5730469	-0.6152344	-0.5765625	-0.5449219	-0.590625
1.398	-0.8050781	-0.8261719	-0.7558594	-0.7558594	-0.84375	-0.7101563	-0.7207031	-0.7664063
