Interval=	0.001 s
ExcelDateTime=	4.5785658736364123e+004	5/8/2025 15:48:34.82186
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.651	-0.4394531	-0.08789063	-0.3128906	-0.3726563	-0.5765625	-0.6082031	-0.4148438	-0.4394531
2.652	-0.7664063	-0.4078125	-0.6257813	-0.6644531	-0.9246094	-0.8226563	-0.6820313	-0.7242188
2.653	-0.9210938	-0.5625	-0.7804688	-0.7980469	-1.107422	-0.9070313	-0.8121094	-0.8613281
2.654	-0.928125	-0.5660156	-0.7875	-0.7910156	-1.125	-0.8859375	-0.8050781	-0.8472656
2.655	-0.8191406	-0.4535156	-0.6855469	-0.6785156	-1.0125	-0.7910156	-0.703125	-0.7207031
2.656	-0.5660156	-0.1898438	-0.4464844	-0.4253906	-0.7453125	-0.5765625	-0.4816406	-0.4710938
2.657	-0.1617188	0.225	-0.04570313	-0.028125	-0.3164063	-0.253125	-0.1371094	-0.084375
2.658	0.225	0.6222656	0.3304688	0.3304688	0.09140625	0.028125	0.1476563	0.2671875
2.659	0.61875	1.005469	0.703125	0.6855469	0.5097656	0.3058594	0.4289063	0.6152344
2.66	0.9773438	1.353516	1.040625	1.005469	0.9	0.5554688	0.7101563	0.9351563
2.661	1.170703	1.550391	1.226953	1.167188	1.110938	0.675	0.8613281	1.103906
2.662	1.212891	1.596094	1.269141	1.188281	1.163672	0.6820313	0.8824219	1.121484
2.663	1.135547	1.511719	1.191797	1.100391	1.096875	0.5976563	0.8121094	1.026563
2.664	0.9386719	1.314844	1.005469	0.9070313	0.8964844	0.4253906	0.6503906	0.8226563
2.665	0.5695313	0.9527344	0.6539063	0.5554688	0.50625	0.1371094	0.3515625	0.4675781
2.666	0.16875	0.5660156	0.2707031	0.1898438	0.08085938	-0.1441406	0.04570313	0.1054688
2.667	-0.196875	0.196875	-0.084375	-0.1441406	-0.3128906	-0.4113281	-0.2320313	-0.2179688
2.668	-0.5800781	-0.1828125	-0.4570313	-0.4921875	-0.7277344	-0.6855469	-0.5308594	-0.5519531
2.669	-0.84375	-0.4429688	-0.7101563	-0.7242188	-1.019531	-0.8542969	-0.7417969	-0.7804688
2.67	-0.9457031	-0.5449219	-0.8121094	-0.8015625	-1.149609	-0.9035156	-0.8402344	-0.8578125
2.671	-0.9140625	-0.5027344	-0.7804688	-0.7488281	-1.121484	-0.8578125	-0.8402344	-0.8015625
2.672	-0.7699219	-0.3480469	-0.6398438	-0.5941406	-0.9632813	-0.7277344	-0.7453125	-0.6398438
2.673	-0.4535156	-0.03164063	-0.3375	-0.28125	-0.6257813	-0.4675781	-0.4992188	-0.3339844
2.674	-0.04570313	0.3867188	0.05625	0.1089844	-0.1898438	-0.1511719	-0.16875	0.0421875
2.675	0.3375	0.7769531	0.4324219	0.4710938	0.2214844	0.1300781	0.1476563	0.39375
2.676	0.7523438	1.184766	0.8261719	0.8507813	0.6679688	0.4394531	0.5097656	0.7734375
2.677	1.072266	1.501172	1.139063	1.135547	1.016016	0.6644531	0.8121094	1.065234
2.678	1.226953	1.659375	1.283203	1.251563	1.18125	0.7488281	0.9632813	1.18125
2.679	1.241016	1.673438	1.29375	1.241016	1.195313	0.7277344	0.9878906	1.170703
2.68	1.142578	1.567969	1.198828	1.128516	1.096875	0.6328125	0.9175781	1.058203
2.681	0.8824219	1.307813	0.95625	0.871875	0.8296875	0.4113281	0.6890625	0.7910156
2.682	0.4640625	0.8929688	0.5554688	0.4710938	0.3832031	0.07382813	0.3164063	0.3867188
2.683	0.06328125	0.4886719	0.16875	0.084375	-0.04570313	-0.2285156	-0.0421875	0.01757813
2.684	-0.3375	0.08085938	-0.2179688	-0.2847656	-0.478125	-0.5308594	-0.4078125	-0.3375
2.685	-0.703125	-0.2847656	-0.5730469	-0.6152344	-0.8753906	-0.7980469	-0.7453125	-0.6609375
2.686	-0.9140625	-0.4957031	-0.7734375	-0.7980469	-1.114453	-0.9316406	-0.9421875	-0.8367188
2.687	-0.9632813	-0.5414063	-0.8226563	-0.8261719	-1.184766	-0.9421875	-0.9773438	-0.8648438
2.688	-0.8753906	-0.45	-0.7417969	-0.7277344	-1.096875	-0.8542969	-0.871875	-0.7628906
2.689	-0.6644531	-0.2285156	-0.534375	-0.5132813	-0.8683594	-0.6714844	-0.6398438	-0.5449219
2.69	-0.2742188	0.1617188	-0.1582031	-0.140625	-0.4570313	-0.3550781	-0.2566406	-0.1792969
2.691	0.1441406	0.5941406	0.2496094	0.253125	-0.00703125	-0.028125	0.1511719	0.2003906
2.692	0.5449219	0.9914063	0.6398438	0.6257813	0.4253906	0.2707031	0.5414063	0.5660156
2.693	0.9386719	1.378125	1.019531	0.984375	0.8613281	0.5695313	0.9246094	0.9246094
2.694	1.195313	1.638281	1.276172	1.216406	1.153125	0.7417969	1.163672	1.142578
2.695	1.297266	1.740234	1.378125	1.29375	1.265625	0.7804688	1.241016	1.209375
2.696	1.255078	1.694531	1.332422	1.2375	1.226953	0.7207031	1.18125	1.153125
2.697	1.093359	1.525781	1.174219	1.072266	1.054688	0.5765625	1.008984	0.984375
2.698	0.759375	1.195313	0.8542969	0.7488281	0.6960938	0.2917969	0.6714844	0.6539063
2.699	0.3269531	0.7699219	0.4464844	0.3339844	0.2390625	-0.05273438	0.2601563	0.2460938
2.7	-0.06328125	0.3691406	0.06328125	-0.03515625	-0.1792969	-0.3445313	-0.09140625	-0.1089844
2.701	-0.4675781	-0.03515625	-0.3234375	-0.4042969	-0.6082031	-0.6328125	-0.4429688	-0.4640625
2.702	-0.7804688	-0.3480469	-0.6257813	-0.6890625	-0.9492188	-0.8507813	-0.7066406	-0.7382813
2.703	-0.928125	-0.4957031	-0.7699219	-0.815625	-1.128516	-0.9316406	-0.8261719	-0.8613281
2.704	-0.928125	-0.4886719	-0.7664063	-0.7980469	-1.135547	-0.9	-0.7945313	-0.8402344
2.705	-0.8121094	-0.3691406	-0.6574219	-0.675	-1.005469	-0.7910156	-0.6644531	-0.7101563
2.706	-0.5519531	-0.0984375	-0.4042969	-0.4113281	-0.7277344	-0.5660156	-0.4148438	-0.4535156
2.707	-0.1371094	0.3234375	-0.00703125	-0.01054688	-0.2917969	-0.2320313	-0.03515625	-0.0703125
2.708	0.2601563	0.7347656	0.3796875	0.365625	0.1335938	0.06679688	0.3128906	0.2988281
2.709	0.6679688	1.132031	0.7664063	0.7382813	0.5660156	0.365625	0.6644531	0.6679688
2.71	1.037109	1.494141	1.117969	1.072266	0.9667969	0.6328125	0.9808594	1.001953
2.711	1.248047	1.705078	1.321875	1.262109	1.195313	0.7664063	1.149609	1.184766
2.712	1.297266	1.754297	1.367578	1.29375	1.251563	0.7699219	1.160156	1.209375
2.713	1.212891	1.662891	1.283203	1.202344	1.163672	0.6785156	1.054688	1.114453
2.714	1.001953	1.448438	1.082813	0.9984375	0.9457031	0.4921875	0.8472656	0.9
2.715	0.6152344	1.065234	0.7101563	0.6257813	0.534375	0.1757813	0.478125	0.5238281
2.716	0.196875	0.6503906	0.3058594	0.2285156	0.084375	-0.140625	0.0984375	0.1371094
2.717	-0.1898438	0.2496094	-0.0703125	-0.1335938	-0.3339844	-0.4324219	-0.2425781	-0.2109375
2.718	-0.5835938	-0.1476563	-0.45	-0.4957031	-0.7558594	-0.7136719	-0.5800781	-0.5625
2.719	-0.8542969	-0.4113281	-0.7066406	-0.73125	-1.047656	-0.8824219	-0.8085938	-0.7910156
2.72	-0.95625	-0.5132813	-0.8085938	-0.815625	-1.174219	-0.928125	-0.8894531	-0.871875
2.721	-0.9210938	-0.478125	-0.7769531	-0.7628906	-1.139063	-0.871875	-0.84375	-0.815625
2.722	-0.7734375	-0.3199219	-0.6328125	-0.6082031	-0.9773438	-0.7382813	-0.703125	-0.6503906
2.723	-0.4464844	0.00703125	-0.3199219	-0.2988281	-0.6363281	-0.478125	-0.4148438	-0.3375
2.724	-0.028125	0.4324219	0.08085938	0.0984375	-0.1933594	-0.1511719	-0.04921875	0.04570313
2.725	0.3585938	0.8296875	0.4605469	0.4710938	0.2285156	0.1371094	0.2917969	0.4042969
2.726	0.7664063	1.230469	0.8542969	0.8472656	0.675	0.4464844	0.6539063	0.7769531
2.727	1.079297	1.539844	1.149609	1.128516	1.016016	0.6679688	0.928125	1.054688
2.728	1.233984	1.691016	1.300781	1.262109	1.18125	0.7488281	1.054688	1.177734
2.729	1.241016	1.698047	1.307813	1.258594	1.202344	0.73125	1.054688	1.170703
2.73	1.132031	1.582031	1.202344	1.142578	1.093359	0.6292969	0.9421875	1.051172
2.731	0.871875	1.318359	0.9492188	0.8859375	0.8121094	0.4007813	0.6890625	0.7875
2.732	0.4570313	0.9070313	0.5484375	0.4886719	0.3621094	0.06328125	0.3058594	0.3902344
2.733	0.05625	0.5027344	0.1617188	0.1160156	-0.06679688	-0.2320313	-0.04921875	0.02460938
2.734	-0.3375	0.09140625	-0.2179688	-0.2496094	-0.4886719	-0.5308594	-0.3972656	-0.3269531
2.735	-0.6996094	-0.2671875	-0.5695313	-0.5800781	-0.8789063	-0.7875	-0.7136719	-0.6503906
2.736	-0.9105469	-0.4746094	-0.7734375	-0.7628906	-1.121484	-0.9175781	-0.9	-0.8261719
2.737	-0.9597656	-0.5273438	-0.8226563	-0.7980469	-1.188281	-0.9316406	-0.9351563	-0.8613281
2.738	-0.8859375	-0.45	-0.7488281	-0.7171875	-1.107422	-0.8507813	-0.8472656	-0.7664063
2.739	-0.6855469	-0.2460938	-0.5519531	-0.5203125	-0.8894531	-0.675	-0.6433594	-0.5625
2.74	-0.3058594	0.140625	-0.1863281	-0.1582031	-0.4816406	-0.365625	-0.28125	-0.2039063
2.741	0.1089844	0.5660156	0.2144531	0.2320313	-0.0421875	-0.05273438	0.1019531	0.1722656
2.742	0.50625	0.9632813	0.5976563	0.6011719	0.3832031	0.2425781	0.4710938	0.5378906
2.743	0.9070313	1.353516	0.984375	0.9632813	0.815625	0.5414063	0.84375	0.9
2.744	1.170703	1.617188	1.2375	1.198828	1.107422	0.7171875	1.086328	1.132031
2.745	1.276172	1.715625	1.339453	1.279688	1.223438	0.7628906	1.177734	1.205859
2.746	1.241016	1.669922	1.304297	1.223438	1.195313	0.7066406	1.135547	1.149609
2.747	1.086328	1.508203	1.153125	1.065234	1.033594	0.5625	0.9808594	0.9914063
2.748	0.7523438	1.177734	0.8367188	0.7488281	0.6820313	0.28125	0.6609375	0.6644531
2.749	0.3234375	0.7558594	0.421875	0.3445313	0.2214844	-0.04921875	0.2636719	0.2601563
2.75	-0.05625	0.3585938	0.04570313	-0.01054688	-0.1933594	-0.3375	-0.084375	-0.08789063
2.751	-0.4570313	-0.04570313	-0.3375	-0.3796875	-0.6257813	-0.6363281	-0.4324219	-0.4429688
2.752	-0.7699219	-0.3621094	-0.6398438	-0.6644531	-0.9667969	-0.8542969	-0.7066406	-0.7171875
2.753	-0.9175781	-0.5167969	-0.7875	-0.7945313	-1.146094	-0.9421875	-0.8332031	-0.8507813
2.754	-0.9246094	-0.5203125	-0.7910156	-0.7875	-1.160156	-0.9140625	-0.8191406	-0.8367188
2.755	-0.8191406	-0.4078125	-0.6820313	-0.6679688	-1.037109	-0.8050781	-0.6925781	-0.7101563
2.756	-0.5554688	-0.140625	-0.4289063	-0.4113281	-0.7558594	-0.5800781	-0.4464844	-0.4535156
2.757	-0.140625	0.28125	-0.03164063	-0.01757813	-0.3234375	-0.2496094	-0.0703125	-0.06328125
2.758	0.2566406	0.6855469	0.3515625	0.3585938	0.0984375	0.04921875	0.2882813	0.2988281
2.759	0.6609375	1.086328	0.7347656	0.73125	0.5378906	0.3515625	0.6503906	0.6679688
2.76	1.023047	1.437891	1.082813	1.058203	0.9351563	0.6152344	0.9703125	0.9949219
2.761	1.230469	1.638281	1.283203	1.2375	1.167188	0.7382813	1.139063	1.163672
2.762	1.279688	1.680469	1.332422	1.265625	1.226953	0.7453125	1.167188	1.188281
2.763	1.198828	1.592578	1.251563	1.174219	1.142578	0.6574219	1.072266	1.100391
2.764	0.9949219	1.378125	1.051172	0.9738281	0.9246094	0.4675781	0.8578125	0.8859375
2.765	0.6046875	0.9914063	0.6820313	0.6011719	0.50625	0.1511719	0.4886719	0.5132813
2.766	0.1863281	0.5765625	0.2777344	0.2074219	0.05976563	-0.1617188	0.1054688	0.1230469
2.767	-0.2039063	0.1722656	-0.1019531	-0.1511719	-0.3515625	-0.45	-0.2390625	-0.225
2.768	-0.5941406	-0.2179688	-0.478125	-0.5097656	-0.7734375	-0.7347656	-0.5835938	-0.5695313
2.769	-0.8507813	-0.478125	-0.7277344	-0.7453125	-1.065234	-0.9035156	-0.815625	-0.7945313
2.77	-0.95625	-0.5800781	-0.8296875	-0.8226563	-1.191797	-0.9457031	-0.9035156	-0.871875
2.771	-0.9210938	-0.5378906	-0.7945313	-0.7664063	-1.156641	-0.8929688	-0.8542969	-0.815625
2.772	-0.7628906	-0.3796875	-0.646875	-0.6082031	-0.9914063	-0.7558594	-0.7066406	-0.6503906
2.773	-0.4324219	-0.04570313	-0.3304688	-0.2882813	-0.6433594	-0.4851563	-0.4078125	-0.3339844
2.774	-0.01054688	0.3867188	0.07734375	0.1125	-0.1933594	-0.1476563	-0.028125	0.05976563
2.775	0.3832031	0.7804688	0.4570313	0.4816406	0.2285156	0.140625	0.3164063	0.4183594
2.776	0.7804688	1.170703	0.8402344	0.84375	0.6644531	0.4359375	0.6714844	0.7804688
2.777	1.089844	1.473047	1.139063	1.121484	1.005469	0.6539063	0.9457031	1.058203
2.778	1.244531	1.627734	1.286719	1.255078	1.174219	0.7417969	1.075781	1.184766
2.779	1.251563	1.63125	1.290234	1.244531	1.18125	0.7207031	1.061719	1.170703
2.78	1.135547	1.508203	1.174219	1.125	1.065234	0.6082031	0.9386719	1.047656
2.781	0.8648438	1.2375	0.9175781	0.8613281	0.7839844	0.3761719	0.6785156	0.7769531
2.782	0.4394531	0.815625	0.5132813	0.4605469	0.3339844	0.03867188	0.2882813	0.3761719
2.783	0.03867188	0.4113281	0.1300781	0.08789063	-0.08789063	-0.253125	-0.06679688	0.01054688
2.784	-0.3515625	0.00703125	-0.2496094	-0.2777344	-0.5167969	-0.5484375	-0.421875	-0.3410156
2.785	-0.7066406	-0.3515625	-0.5976563	-0.6046875	-0.9035156	-0.8085938	-0.7417969	-0.6574219
2.786	-0.9175781	-0.5625	-0.7980469	-0.7839844	-1.142578	-0.9351563	-0.9246094	-0.8332031
2.787	-0.9667969	-0.6152344	-0.8472656	-0.815625	-1.209375	-0.9421875	-0.9597656	-0.8648438
2.788	-0.8929688	-0.534375	-0.7769531	-0.73125	-1.128516	-0.8542969	-0.8648438	-0.7699219
2.789	-0.6890625	-0.3234375	-0.5765625	-0.5273438	-0.9	-0.675	-0.6574219	-0.5625
2.79	-0.3058594	0.06328125	-0.2039063	-0.1582031	-0.4886719	-0.365625	-0.2988281	-0.196875
2.791	0.1054688	0.4816406	0.196875	0.2214844	-0.05273438	-0.05273438	0.07734375	0.1757813
2.792	0.4992188	0.871875	0.5800781	0.5871094	0.3726563	0.2320313	0.4359375	0.5308594
2.793	0.8929688	1.258594	0.9597656	0.9457031	0.8085938	0.5273438	0.8015625	0.8894531
2.794	1.156641	1.515234	1.209375	1.18125	1.096875	0.703125	1.037109	1.114453
2.795	1.255078	1.613672	1.311328	1.262109	1.212891	0.7523438	1.121484	1.184766
2.796	1.212891	1.567969	1.269141	1.209375	1.177734	0.6996094	1.079297	1.128516
2.797	1.058203	1.402734	1.117969	1.051172	1.016016	0.5519531	0.9246094	0.9597656
2.798	0.7242188	1.061719	0.8015625	0.7242188	0.6679688	0.2601563	0.6117188	0.6292969
2.799	0.2917969	0.6328125	0.39375	0.3128906	0.2109375	-0.07382813	0.2214844	0.225
2.8	-0.09140625	0.2390625	0.01757813	-0.0421875	-0.2074219	-0.3585938	-0.1230469	-0.1160156
2.801	-0.4886719	-0.1582031	-0.3691406	-0.4113281	-0.6433594	-0.6539063	-0.478125	-0.4675781
2.802	-0.7980469	-0.4710938	-0.675	-0.6960938	-0.9914063	-0.8683594	-0.7523438	-0.7417969
2.803	-0.9527344	-0.6222656	-0.8226563	-0.8261719	-1.167188	-0.9492188	-0.8753906	-0.8683594
2.804	-0.9597656	-0.6257813	-0.8261719	-0.8121094	-1.177734	-0.9210938	-0.8578125	-0.8542969
2.805	-0.84375	-0.5132813	-0.7136719	-0.6925781	-1.047656	-0.815625	-0.73125	-0.7242188
2.806	-0.5765625	-0.2425781	-0.4535156	-0.4324219	-0.759375	-0.590625	-0.478125	-0.4640625
2.807	-0.1652344	0.1757813	-0.05625	-0.03867188	-0.3234375	-0.253125	-0.1019531	-0.07382813
2.808	0.2320313	0.5835938	0.3304688	0.3339844	0.1019531	0.03867188	0.2566406	0.2882813
2.809	0.6398438	0.984375	0.7207031	0.7066406	0.5484375	0.3410156	0.6222656	0.6539063
2.81	1.001953	1.335938	1.065234	1.040625	0.9457031	0.6082031	0.9457031	0.9773438
2.811	1.202344	1.532813	1.265625	1.216406	1.167188	0.73125	1.114453	1.149609
2.812	1.251563	1.575	1.314844	1.244531	1.230469	0.7382813	1.142578	1.174219
2.813	1.174219	1.487109	1.241016	1.156641	1.160156	0.6539063	1.058203	1.079297
2.814	0.9667969	1.272656	1.040625	0.9492188	0.9421875	0.4675781	0.8507813	0.8648438
2.815	0.5730469	0.8824219	0.6679688	0.5800781	0.5238281	0.1441406	0.478125	0.4886719
2.816	0.1546875	0.4640625	0.2671875	0.1898438	0.07382813	-0.1722656	0.09140625	0.1054688
2.817	-0.2285156	0.06679688	-0.1089844	-0.16875	-0.3375	-0.4605469	-0.253125	-0.2355469
2.818	-0.61875	-0.3199219	-0.4886719	-0.5238281	-0.7558594	-0.7453125	-0.5976563	-0.5800781
2.819	-0.8824219	-0.5765625	-0.7417969	-0.7523438	-1.044141	-0.9105469	-0.8261719	-0.8085938
2.82	-0.984375	-0.675	-0.8402344	-0.8296875	-1.167188	-0.9527344	-0.9140625	-0.8824219
2.821	-0.9457031	-0.6328125	-0.8015625	-0.7734375	-1.128516	-0.8964844	-0.8613281	-0.8226563
2.822	-0.7945313	-0.4746094	-0.6539063	-0.6152344	-0.95625	-0.7523438	-0.7066406	-0.6574219
2.823	-0.4570313	-0.1300781	-0.3339844	-0.2882813	-0.6011719	-0.4710938	-0.39375	-0.3339844
2.824	-0.03164063	0.2988281	0.0703125	0.1160156	-0.1476563	-0.1371094	-0.00703125	0.05625
2.825	0.3445313	0.6855469	0.4394531	0.4746094	0.2636719	0.140625	0.3339844	0.4042969
2.826	0.7523438	1.082813	0.8296875	0.8472656	0.7066406	0.4464844	0.6996094	0.7699219
2.827	1.072266	1.395703	1.135547	1.132031	1.058203	0.6714844	0.984375	1.054688
2.828	1.223438	1.543359	1.283203	1.262109	1.226953	0.7558594	1.107422	1.177734
2.829	1.226953	1.539844	1.283203	1.248047	1.2375	0.73125	1.096875	1.160156
2.83	1.114453	1.416797	1.174219	1.128516	1.125	0.61875	0.9773438	1.033594
2.831	0.84375	1.146094	0.9140625	0.8648438	0.8367188	0.3832031	0.7136719	0.7628906
2.832	0.421875	0.7277344	0.5097656	0.4710938	0.3867188	0.04570313	0.3164063	0.365625
2.833	0.02460938	0.3269531	0.1230469	0.0984375	-0.03867188	-0.253125	-0.04570313	0.00703125
2.834	-0.365625	-0.0703125	-0.2566406	-0.2636719	-0.4710938	-0.5449219	-0.4007813	-0.3410156
2.835	-0.7277344	-0.4289063	-0.6046875	-0.5871094	-0.8613281	-0.7980469	-0.7136719	-0.6539063
2.836	-0.9351563	-0.6328125	-0.8050781	-0.7664063	-1.086328	-0.928125	-0.8929688	-0.8296875
2.837	-0.984375	-0.6820313	-0.8507813	-0.7980469	-1.149609	-0.9351563	-0.9246094	-0.8578125
2.838	-0.9035156	-0.5941406	-0.7769531	-0.7066406	-1.06875	-0.84375	-0.8332031	-0.759375
2.839	-0.6996094	-0.3796875	-0.5765625	-0.4992188	-0.8472656	-0.6644531	-0.6328125	-0.5519531
2.84	-0.3164063	0	-0.2039063	-0.1335938	-0.4394531	-0.3550781	-0.28125	-0.1933594
2.841	0.08789063	0.4113281	0.1898438	0.2496094	0	-0.0421875	0.09492188	0.1792969
2.842	0.4851563	0.8085938	0.5730469	0.61875	0.4324219	0.253125	0.4535156	0.5378906
2.843	0.8789063	1.198828	0.9492188	0.9773438	0.8648438	0.5449219	0.8121094	0.8964844
2.844	1.139063	1.451953	1.198828	1.209375	1.146094	0.7171875	1.044141	1.121484
2.845	1.241016	1.546875	1.300781	1.286719	1.262109	0.759375	1.125	1.195313
2.846	1.195313	1.497656	1.262109	1.230469	1.226953	0.6996094	1.079297	1.135547
2.847	1.040625	1.328906	1.107422	1.06875	1.061719	0.5484375	0.9175781	0.9632813
2.848	0.7066406	0.9984375	0.7875	0.7453125	0.6996094	0.2636719	0.590625	0.6363281
2.849	0.2777344	0.5695313	0.3726563	0.3445313	0.2355469	-0.06679688	0.1933594	0.2390625
2.85	-0.1054688	0.1757813	0	-0.0140625	-0.1757813	-0.3515625	-0.1476563	-0.1125
2.851	-0.4992188	-0.2214844	-0.3867188	-0.3867188	-0.6082031	-0.6503906	-0.5027344	-0.4675781
2.852	-0.8121094	-0.5308594	-0.6890625	-0.6679688	-0.9492188	-0.8683594	-0.7769531	-0.7347656
2.853	-0.9597656	-0.6785156	-0.8367188	-0.7910156	-1.128516	-0.9492188	-0.9035156	-0.8613281
2.854	-0.9667969	-0.675	-0.84375	-0.7734375	-1.142578	-0.9175781	-0.8894531	-0.84375
2.855	-0.8578125	-0.5554688	-0.7347656	-0.6539063	-1.016016	-0.8015625	-0.7628906	-0.7171875
2.856	-0.5871094	-0.28125	-0.4746094	-0.3902344	-0.7242188	-0.5730469	-0.5027344	-0.4535156
2.857	-0.16875	0.1371094	-0.0703125	0.003515625	-0.28125	-0.2425781	-0.1230469	-0.06679688
2.858	0.225	0.5449219	0.3128906	0.3796875	0.1441406	0.05273438	0.2355469	0.2917969
2.859	0.6328125	0.9492188	0.7066406	0.7523438	0.5871094	0.3515625	0.6011719	0.6609375
2.86	0.9949219	1.297266	1.054688	1.072266	0.984375	0.6117188	0.928125	0.9808594
2.861	1.195313	1.497656	1.248047	1.248047	1.205859	0.7347656	1.103906	1.153125
2.862	1.244531	1.543359	1.297266	1.283203	1.262109	0.7417969	1.132031	1.177734
2.863	1.167188	1.458984	1.216406	1.191797	1.18125	0.6574219	1.040625	1.082813
2.864	0.9597656	1.244531	1.0125	0.984375	0.9597656	0.4675781	0.8296875	0.8683594
2.865	0.5660156	0.8578125	0.6363281	0.6082031	0.5449219	0.1476563	0.4570313	0.4921875
2.866	0.1476563	0.4394531	0.2390625	0.2179688	0.0984375	-0.16875	0.07382813	0.1089844
2.867	-0.2355469	0.0421875	-0.1371094	-0.140625	-0.3199219	-0.4570313	-0.2707031	-0.2390625
2.868	-0.6222656	-0.3410156	-0.5132813	-0.4992188	-0.7347656	-0.7417969	-0.6152344	-0.5765625
2.869	-0.8753906	-0.5941406	-0.7628906	-0.73125	-1.019531	-0.9105469	-0.84375	-0.7980469
2.87	-0.9773438	-0.6960938	-0.8613281	-0.8085938	-1.139063	-0.9527344	-0.9246094	-0.8753906
2.871	-0.9421875	-0.6503906	-0.8226563	-0.7558594	-1.096875	-0.8964844	-0.8683594	-0.815625
2.872	-0.7804688	-0.4851563	-0.6679688	-0.5871094	-0.9210938	-0.7488281	-0.703125	-0.6433594
2.873	-0.4464844	-0.140625	-0.3410156	-0.2566406	-0.5625	-0.4675781	-0.3867188	-0.3199219
2.874	-0.03164063	0.2742188	0.05273438	0.1335938	-0.1230469	-0.1476563	-0.01054688	0.06328125
2.875	0.3515625	0.6714844	0.4289063	0.4957031	0.2917969	0.1371094	0.3339844	0.4183594
2.876	0.7664063	1.079297	0.8261719	0.8753906	0.7382813	0.45	0.7066406	0.7910156
2.877	1.079297	1.388672	1.125	1.160156	1.079297	0.6714844	0.9878906	1.075781
2.878	1.226953	1.536328	1.272656	1.283203	1.244531	0.7523438	1.107422	1.195313
2.879	1.230469	1.532813	1.279688	1.265625	1.258594	0.7207031	1.089844	1.177734
2.88	1.114453	1.409766	1.163672	1.139063	1.135547	0.6011719	0.9667969	1.047656
2.881	0.8402344	1.132031	0.8929688	0.8753906	0.8402344	0.3621094	0.6925781	0.7734375
2.882	0.4148438	0.7136719	0.4851563	0.478125	0.3867188	0.028125	0.2953125	0.3726563
2.883	0.01757813	0.3128906	0.0984375	0.1089844	-0.03515625	-0.2636719	-0.05976563	0.01054688
2.884	-0.3796875	-0.08789063	-0.28125	-0.2566406	-0.4640625	-0.5625	-0.4148438	-0.3445313
2.885	-0.7417969	-0.45	-0.6292969	-0.5871094	-0.8507813	-0.815625	-0.7277344	-0.6574219
2.886	-0.9457031	-0.6503906	-0.8261719	-0.7628906	-1.075781	-0.9386719	-0.9070313	-0.8332031
2.887	-0.9914063	-0.6925781	-0.871875	-0.7875	-1.139063	-0.9421875	-0.9386719	-0.8578125
2.888	-0.9105469	-0.6082031	-0.7945313	-0.6960938	-1.051172	-0.8542969	-0.84375	-0.7523438
2.889	-0.6996094	-0.3902344	-0.590625	-0.4886719	-0.8261719	-0.675	-0.6328125	-0.5414063
2.89	-0.3128906	0	-0.2144531	-0.1125	-0.4148438	-0.3621094	-0.2777344	-0.1722656
2.891	0.09492188	0.4253906	0.1792969	0.2777344	0.01757813	-0.04570313	0.09492188	0.2039063
2.892	0.4957031	0.8261719	0.5660156	0.6503906	0.45	0.2496094	0.4535156	0.5660156
2.893	0.8894531	1.209375	0.9457031	1.008984	0.8824219	0.5449219	0.815625	0.9246094
2.894	1.146094	1.458984	1.195313	1.230469	1.170703	0.7171875	1.051172	1.142578
2.895	1.244531	1.546875	1.290234	1.300781	1.286719	0.7523438	1.132031	1.205859
2.896	1.205859	1.494141	1.251563	1.241016	1.248047	0.6925781	1.082813	1.149609
2.897	1.047656	1.332422	1.096875	1.079297	1.082813	0.5414063	0.9210938	0.9808594
2.898	0.703125	0.9949219	0.7664063	0.759375	0.7207031	0.2566406	0.590625	0.646875
2.899	0.2707031	0.5660156	0.3515625	0.3515625	0.2566406	-0.0703125	0.2003906	0.2425781
2.9	-0.1195313	0.1722656	-0.02460938	-0.003515625	-0.1617188	-0.3515625	-0.1441406	-0.1089844
2.901	-0.5203125	-0.225	-0.4113281	-0.3726563	-0.5941406	-0.646875	-0.4992188	-0.4640625
2.902	-0.8261719	-0.5308594	-0.7136719	-0.6503906	-0.9351563	-0.8613281	-0.7699219	-0.73125
2.903	-0.9738281	-0.6785156	-0.8578125	-0.7769531	-1.107422	-0.9421875	-0.8929688	-0.8542969
2.904	-0.9738281	-0.6714844	-0.8578125	-0.759375	-1.110938	-0.9105469	-0.8753906	-0.8332031
2.905	-0.8578125	-0.5519531	-0.7417969	-0.6363281	-0.984375	-0.8015625	-0.7488281	-0.703125
2.906	-0.5835938	-0.2777344	-0.4746094	-0.3726563	-0.6925781	-0.5730469	-0.4957031	-0.4359375
2.907	-0.1652344	0.140625	-0.0703125	0.02109375	-0.2496094	-0.2425781	-0.1125	-0.04570313
2.908	0.2285156	0.5484375	0.309375	0.3972656	0.1757813	0.04921875	0.2390625	0.3164063
2.909	0.6433594	0.95625	0.703125	0.7769531	0.61875	0.3515625	0.6082031	0.6890625
2.91	0.9984375	1.307813	1.047656	1.096875	1.0125	0.6152344	0.9386719	1.008984
2.911	1.191797	1.497656	1.2375	1.269141	1.233984	0.7417969	1.114453	1.170703
