Interval=	0.001 s
ExcelDateTime=	4.5785673173677787e+004	5/8/2025 16:09:22.205761
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.903	-0.1933594	-0.2109375	-0.2707031	-0.1230469	-0.2566406	-0.1722656	-0.1125	-0.1160156
0.904	0.2847656	0.2671875	0.1898438	0.3234375	0.2601563	0.1933594	0.3234375	0.3199219
0.905	0.7804688	0.7664063	0.6714844	0.7839844	0.8015625	0.5695313	0.7769531	0.7734375
0.906	1.216406	1.198828	1.096875	1.18125	1.283203	0.8894531	1.170703	1.167188
0.907	1.4625	1.434375	1.335938	1.395703	1.557422	1.040625	1.381641	1.367578
0.908	1.522266	1.494141	1.399219	1.434375	1.638281	1.054688	1.423828	1.395703
0.909	1.423828	1.385156	1.304297	1.328906	1.539844	0.9492188	1.325391	1.286719
0.91	1.156641	1.114453	1.051172	1.065234	1.262109	0.7207031	1.075781	1.019531
0.911	0.675	0.6292969	0.590625	0.6082031	0.7488281	0.3199219	0.6222656	0.5519531
0.912	0.1722656	0.1300781	0.1089844	0.140625	0.2074219	-0.06679688	0.1582031	0.08789063
0.913	-0.2988281	-0.3410156	-0.3480469	-0.2988281	-0.309375	-0.4253906	-0.2707031	-0.3410156
0.914	-0.7734375	-0.8085938	-0.8085938	-0.73125	-0.8261719	-0.7769531	-0.6960938	-0.7699219
0.915	-1.086328	-1.117969	-1.114453	-1.008984	-1.177734	-0.9808594	-0.9773438	-1.040625
0.916	-1.205859	-1.2375	-1.233984	-1.107422	-1.321875	-1.033594	-1.079297	-1.128516
0.917	-1.153125	-1.18125	-1.184766	-1.044141	-1.279688	-0.9667969	-1.019531	-1.058203
0.918	-0.9492188	-0.9773438	-0.9949219	-0.8472656	-1.06875	-0.7910156	-0.8226563	-0.8507813
0.919	-0.5378906	-0.5589844	-0.6011719	-0.45	-0.6257813	-0.4464844	-0.4394531	-0.45
0.92	-0.02460938	-0.04570313	-0.1125	0.028125	-0.07734375	-0.03867188	0.02460938	0.028125
0.921	0.45	0.4289063	0.3445313	0.4746094	0.4394531	0.3164063	0.4570313	0.4640625
0.922	0.9457031	0.9246094	0.8261719	0.9316406	0.984375	0.6960938	0.9175781	0.9210938
0.923	1.318359	1.297266	1.188281	1.269141	1.399219	0.95625	1.251563	1.251563
0.924	1.497656	1.469531	1.367578	1.423828	1.606641	1.054688	1.399219	1.385156
0.925	1.501172	1.466016	1.374609	1.40625	1.617188	1.023047	1.392188	1.364063
0.926	1.357031	1.318359	1.233984	1.255078	1.469531	0.8859375	1.251563	1.209375
0.927	1.0125	0.9738281	0.9070313	0.928125	1.103906	0.5976563	0.9246094	0.8753906
0.928	0.5027344	0.4570313	0.4148438	0.4394531	0.5519531	0.1792969	0.4464844	0.3867188
0.929	0.02460938	-0.02109375	-0.04570313	-0.00703125	0.03164063	-0.1898438	0.00703125	-0.05625
0.93	-0.4640625	-0.5027344	-0.5203125	-0.4570313	-0.4957031	-0.5554688	-0.4253906	-0.4921875
0.931	-0.8964844	-0.928125	-0.9386719	-0.8507813	-0.9703125	-0.8648438	-0.8121094	-0.8824219
0.932	-1.146094	-1.177734	-1.184766	-1.065234	-1.255078	-1.019531	-1.033594	-1.089844
0.933	-1.209375	-1.233984	-1.244531	-1.107422	-1.335938	-1.026563	-1.079297	-1.121484
0.934	-1.110938	-1.128516	-1.153125	-0.9984375	-1.233984	-0.9246094	-0.9703125	-1.005469
0.935	-0.8472656	-0.8578125	-0.9035156	-0.7453125	-0.9527344	-0.6960938	-0.7171875	-0.7382813
0.936	-0.3761719	-0.3832031	-0.4464844	-0.2917969	-0.4394531	-0.3058594	-0.2777344	-0.2847656
0.937	0.1195313	0.1089844	0.03164063	0.16875	0.09492188	0.07734375	0.1792969	0.1722656
0.938	0.6046875	0.5941406	0.5027344	0.61875	0.6222656	0.4429688	0.6222656	0.61875
0.939	1.086328	1.072266	0.9667969	1.058203	1.146094	0.8015625	1.058203	1.054688
0.94	1.392188	1.374609	1.269141	1.332422	1.490625	1.005469	1.332422	1.314844
0.941	1.511719	1.487109	1.385156	1.427344	1.63125	1.058203	1.423828	1.395703
0.942	1.458984	1.434375	1.339453	1.367578	1.585547	0.9878906	1.367578	1.328906
0.943	1.262109	1.2375	1.153125	1.170703	1.381641	0.815625	1.177734	1.132031
0.944	0.8472656	0.815625	0.759375	0.7664063	0.9386719	0.4640625	0.7875	0.7242188
0.945	0.3304688	0.2988281	0.2636719	0.28125	0.3796875	0.05273438	0.3058594	0.2355469
0.946	-0.140625	-0.16875	-0.1933594	-0.1546875	-0.1300781	-0.3023438	-0.1230469	-0.1933594
0.947	-0.6328125	-0.6574219	-0.6679688	-0.6117188	-0.6644531	-0.6714844	-0.5660156	-0.6363281
0.948	-1.008984	-1.030078	-1.037109	-0.9492188	-1.086328	-0.9351563	-0.9035156	-0.9703125
0.949	-1.195313	-1.209375	-1.219922	-1.103906	-1.300781	-1.033594	-1.065234	-1.117969
0.95	-1.198828	-1.205859	-1.226953	-1.089844	-1.311328	-1.001953	-1.054688	-1.096875
0.951	-1.047656	-1.051172	-1.086328	-0.9386719	-1.163672	-0.8648438	-0.9070313	-0.9316406
0.952	-0.7066406	-0.7066406	-0.7664063	-0.6117188	-0.8050781	-0.5765625	-0.5871094	-0.5941406
0.953	-0.2003906	-0.196875	-0.2847656	-0.1300781	-0.2566406	-0.16875	-0.1230469	-0.1125
0.954	0.2777344	0.28125	0.1792969	0.3199219	0.2601563	0.2003906	0.3164063	0.3269531
0.955	0.7769531	0.7734375	0.6574219	0.7769531	0.8015625	0.5765625	0.7699219	0.7804688
0.956	1.209375	1.205859	1.082813	1.174219	1.279688	0.8894531	1.163672	1.170703
0.957	1.455469	1.441406	1.325391	1.388672	1.557422	1.044141	1.371094	1.374609
0.958	1.51875	1.497656	1.388672	1.427344	1.638281	1.054688	1.413281	1.402734
0.959	1.420313	1.392188	1.297266	1.321875	1.539844	0.9527344	1.314844	1.290234
0.96	1.156641	1.121484	1.051172	1.065234	1.262109	0.7242188	1.065234	1.030078
0.961	0.6785156	0.6433594	0.590625	0.6082031	0.7488281	0.3234375	0.6152344	0.5695313
0.962	0.1792969	0.1441406	0.1054688	0.1371094	0.2109375	-0.06328125	0.1511719	0.1019531
0.963	-0.2988281	-0.3269531	-0.3515625	-0.2988281	-0.3058594	-0.4253906	-0.2777344	-0.3269531
0.964	-0.7734375	-0.7980469	-0.8121094	-0.73125	-0.8261719	-0.7769531	-0.7066406	-0.7523438
0.965	-1.082813	-1.103906	-1.114453	-1.0125	-1.18125	-0.9878906	-0.9878906	-1.019531
0.966	-1.205859	-1.223438	-1.2375	-1.107422	-1.328906	-1.040625	-1.093359	-1.110938
0.967	-1.156641	-1.167188	-1.195313	-1.040625	-1.286719	-0.9703125	-1.033594	-1.040625
0.968	-0.9597656	-0.9632813	-1.005469	-0.8472656	-1.075781	-0.7910156	-0.8402344	-0.8332031
0.969	-0.5449219	-0.5484375	-0.6117188	-0.45	-0.6292969	-0.4464844	-0.45	-0.4324219
0.97	-0.03515625	-0.0421875	-0.1230469	0.028125	-0.07734375	-0.0421875	0.0140625	0.03867188
0.971	0.4359375	0.4324219	0.3339844	0.4675781	0.4359375	0.3164063	0.45	0.4746094
0.972	0.9351563	0.9316406	0.8191406	0.9316406	0.9808594	0.6925781	0.9070313	0.9351563
0.973	1.314844	1.304297	1.184766	1.269141	1.399219	0.95625	1.244531	1.265625
0.974	1.497656	1.476563	1.360547	1.423828	1.606641	1.058203	1.392188	1.40625
0.975	1.497656	1.473047	1.367578	1.413281	1.620703	1.023047	1.378125	1.378125
0.976	1.353516	1.321875	1.230469	1.262109	1.473047	0.8894531	1.2375	1.226953
0.977	1.016016	0.984375	0.9035156	0.9351563	1.117969	0.6011719	0.9175781	0.8929688
0.978	0.5027344	0.4675781	0.4078125	0.4535156	0.5625	0.1828125	0.4394531	0.4007813
0.979	0.02109375	-0.0140625	-0.05273438	0.003515625	0.03867188	-0.1792969	0	-0.03867188
0.98	-0.4605469	-0.4992188	-0.5203125	-0.4429688	-0.4851563	-0.5449219	-0.4359375	-0.478125
0.981	-0.8929688	-0.9246094	-0.9386719	-0.8402344	-0.9632813	-0.8613281	-0.8226563	-0.8683594
0.982	-1.142578	-1.170703	-1.188281	-1.054688	-1.248047	-1.016016	-1.044141	-1.075781
0.983	-1.205859	-1.230469	-1.251563	-1.100391	-1.332422	-1.026563	-1.096875	-1.107422
0.984	-1.107422	-1.121484	-1.160156	-0.9914063	-1.2375	-0.9246094	-0.9914063	-0.9878906
0.985	-0.84375	-0.8542969	-0.9140625	-0.7382813	-0.9632813	-0.703125	-0.7417969	-0.7207031
0.986	-0.3691406	-0.3796875	-0.4675781	-0.2847656	-0.4570313	-0.309375	-0.3023438	-0.2671875
0.987	0.1230469	0.1160156	0.01054688	0.1792969	0.08085938	0.07734375	0.1476563	0.1898438
0.988	0.6046875	0.5941406	0.478125	0.6292969	0.6082031	0.4429688	0.590625	0.6292969
0.989	1.079297	1.06875	0.9457031	1.065234	1.135547	0.7980469	1.030078	1.061719
0.99	1.392188	1.374609	1.248047	1.339453	1.480078	1.001953	1.300781	1.325391
0.991	1.511719	1.487109	1.371094	1.437891	1.620703	1.054688	1.395703	1.40625
0.992	1.4625	1.430859	1.328906	1.378125	1.578516	0.9878906	1.342969	1.339453
0.993	1.265625	1.233984	1.142578	1.18125	1.374609	0.8085938	1.153125	1.139063
0.994	0.8507813	0.8121094	0.7488281	0.7804688	0.9316406	0.4570313	0.759375	0.7347656
0.995	0.3339844	0.2953125	0.2496094	0.2953125	0.3761719	0.04570313	0.2777344	0.2425781
0.996	-0.1371094	-0.1757813	-0.2039063	-0.140625	-0.1335938	-0.3058594	-0.1441406	-0.1863281
0.997	-0.6292969	-0.6609375	-0.6785156	-0.5941406	-0.6679688	-0.6714844	-0.5835938	-0.6292969
0.998	-1.005469	-1.033594	-1.047656	-0.9316406	-1.086328	-0.9351563	-0.9210938	-0.9597656
0.999	-1.191797	-1.216406	-1.233984	-1.086328	-1.307813	-1.037109	-1.082813	-1.110938
1	-1.191797	-1.209375	-1.241016	-1.075781	-1.325391	-1.005469	-1.075781	-1.086328
1.001	-1.040625	-1.054688	-1.100391	-0.928125	-1.174219	-0.8753906	-0.928125	-0.9246094
1.002	-0.703125	-0.7171875	-0.7839844	-0.6011719	-0.815625	-0.590625	-0.6117188	-0.590625
1.003	-0.2003906	-0.2144531	-0.2988281	-0.1230469	-0.2671875	-0.1792969	-0.140625	-0.1089844
1.004	0.2777344	0.2636719	0.1652344	0.3234375	0.253125	0.1863281	0.2953125	0.3269531
1.005	0.7769531	0.7558594	0.646875	0.7875	0.7945313	0.5625	0.7523438	0.7804688
1.006	1.212891	1.188281	1.072266	1.184766	1.276172	0.8824219	1.149609	1.174219
1.007	1.458984	1.427344	1.307813	1.399219	1.553906	1.033594	1.360547	1.371094
1.008	1.51875	1.483594	1.371094	1.437891	1.634766	1.044141	1.402734	1.399219
1.009	1.420313	1.378125	1.279688	1.328906	1.536328	0.9421875	1.304297	1.286719
1.01	1.160156	1.114453	1.033594	1.072266	1.262109	0.7136719	1.054688	1.030078
1.011	0.6785156	0.6328125	0.5730469	0.61875	0.7488281	0.3128906	0.6011719	0.5660156
1.012	0.1792969	0.1300781	0.09140625	0.1476563	0.2074219	-0.07382813	0.140625	0.1019531
1.013	-0.2917969	-0.3410156	-0.365625	-0.2917969	-0.3058594	-0.4289063	-0.2847656	-0.3269531
1.014	-0.7664063	-0.8085938	-0.8226563	-0.7242188	-0.8261719	-0.7839844	-0.7136719	-0.7523438
1.015	-1.075781	-1.117969	-1.132031	-1.005469	-1.18125	-0.9914063	-0.9949219	-1.023047
1.016	-1.195313	-1.2375	-1.255078	-1.103906	-1.328906	-1.047656	-1.100391	-1.107422
1.017	-1.142578	-1.18125	-1.209375	-1.040625	-1.286719	-0.9808594	-1.040625	-1.037109
1.018	-0.9421875	-0.9773438	-1.019531	-0.8472656	-1.079297	-0.8050781	-0.8472656	-0.8296875
1.019	-0.534375	-0.5625	-0.6257813	-0.4535156	-0.6363281	-0.4640625	-0.4640625	-0.4289063
1.02	-0.02109375	-0.04921875	-0.1371094	0.028125	-0.08789063	-0.05976563	0	0.04570313
1.021	0.4535156	0.421875	0.3199219	0.4746094	0.4289063	0.2988281	0.4359375	0.4816406
1.022	0.9527344	0.9175781	0.8015625	0.9351563	0.9738281	0.6785156	0.8929688	0.9351563
1.023	1.328906	1.286719	1.167188	1.272656	1.388672	0.9421875	1.230469	1.262109
1.024	1.511719	1.466016	1.35	1.427344	1.596094	1.040625	1.378125	1.402734
1.025	1.511719	1.466016	1.357031	1.416797	1.610156	1.008984	1.367578	1.381641
1.026	1.367578	1.314844	1.223438	1.265625	1.466016	0.8753906	1.230469	1.230469
1.027	1.030078	0.9773438	0.9035156	0.9386719	1.110938	0.590625	0.9105469	0.8964844
1.028	0.5203125	0.4605469	0.4078125	0.4535156	0.5589844	0.1722656	0.4324219	0.4042969
1.029	0.03515625	-0.02109375	-0.05273438	0.003515625	0.03515625	-0.1933594	-0.00703125	-0.03867188
1.03	-0.4535156	-0.50625	-0.5238281	-0.4429688	-0.4921875	-0.5625	-0.4464844	-0.478125
1.031	-0.8859375	-0.9351563	-0.9421875	-0.8402344	-0.9703125	-0.8753906	-0.8367188	-0.8648438
1.032	-1.135547	-1.18125	-1.188281	-1.054688	-1.255078	-1.026563	-1.058203	-1.072266
1.033	-1.202344	-1.241016	-1.255078	-1.096875	-1.335938	-1.037109	-1.103906	-1.107422
1.034	-1.103906	-1.132031	-1.163672	-0.9878906	-1.2375	-0.9351563	-0.9984375	-0.9914063
1.035	-0.8402344	-0.8683594	-0.9140625	-0.7347656	-0.9597656	-0.7101563	-0.7453125	-0.7242188
1.036	-0.3726563	-0.39375	-0.4640625	-0.28125	-0.45	-0.3199219	-0.3058594	-0.2742188
1.037	0.1230469	0.1019531	0.01054688	0.1828125	0.08085938	0.06679688	0.140625	0.1828125
1.038	0.6082031	0.5835938	0.478125	0.6328125	0.6046875	0.4324219	0.5800781	0.6257813
1.039	1.086328	1.058203	0.9421875	1.06875	1.132031	0.7875	1.019531	1.058203
1.04	1.388672	1.360547	1.244531	1.342969	1.480078	0.9949219	1.297266	1.318359
1.041	1.508203	1.476563	1.367578	1.441406	1.624219	1.047656	1.392188	1.399219
1.042	1.458984	1.423828	1.321875	1.381641	1.582031	0.9773438	1.339453	1.332422
1.043	1.265625	1.223438	1.142578	1.184766	1.378125	0.8050781	1.153125	1.139063
1.044	0.8507813	0.8085938	0.7453125	0.7875	0.9351563	0.4570313	0.759375	0.7347656
1.045	0.3304688	0.2882813	0.2460938	0.2953125	0.3761719	0.03867188	0.2707031	0.2425781
1.046	-0.1371094	-0.1792969	-0.2039063	-0.140625	-0.1335938	-0.3164063	-0.1546875	-0.1828125
1.047	-0.6257813	-0.6644531	-0.6785156	-0.5976563	-0.6679688	-0.6855469	-0.590625	-0.6292969
1.048	-1.005469	-1.040625	-1.044141	-0.9351563	-1.082813	-0.9492188	-0.928125	-0.9667969
1.049	-1.191797	-1.219922	-1.230469	-1.089844	-1.297266	-1.047656	-1.086328	-1.110938
1.05	-1.195313	-1.219922	-1.2375	-1.072266	-1.314844	-1.016016	-1.079297	-1.089844
1.051	-1.044141	-1.065234	-1.096875	-0.9246094	-1.163672	-0.8824219	-0.9351563	-0.928125
1.052	-0.7066406	-0.7277344	-0.7769531	-0.6046875	-0.8050781	-0.5976563	-0.6152344	-0.5976563
1.053	-0.2039063	-0.225	-0.2953125	-0.1265625	-0.2636719	-0.1898438	-0.1511719	-0.1230469
1.054	0.2742188	0.253125	0.1617188	0.3199219	0.253125	0.1757813	0.28125	0.3199219
1.055	0.7734375	0.7488281	0.6433594	0.7769531	0.7945313	0.5484375	0.7382813	0.7734375
1.056	1.212891	1.18125	1.072266	1.174219	1.276172	0.8683594	1.135547	1.163672
1.057	1.458984	1.423828	1.314844	1.392188	1.553906	1.019531	1.342969	1.367578
1.058	1.51875	1.483594	1.378125	1.437891	1.634766	1.030078	1.385156	1.399219
1.059	1.420313	1.381641	1.286719	1.332422	1.536328	0.928125	1.286719	1.29375
1.06	1.156641	1.110938	1.037109	1.075781	1.258594	0.7066406	1.040625	1.030078
1.061	0.6785156	0.6328125	0.5765625	0.6222656	0.7453125	0.3058594	0.5871094	0.5695313
1.062	0.1757813	0.1335938	0.09492188	0.1546875	0.2074219	-0.07734375	0.1230469	0.1019531
1.063	-0.2953125	-0.3375	-0.3621094	-0.2847656	-0.3058594	-0.4324219	-0.2953125	-0.3269531
1.064	-0.7664063	-0.8050781	-0.8191406	-0.7171875	-0.8226563	-0.7804688	-0.7171875	-0.7523438
1.065	-1.082813	-1.114453	-1.125	-0.9984375	-1.177734	-0.9878906	-0.9984375	-1.030078
1.066	-1.209375	-1.233984	-1.251563	-1.100391	-1.321875	-1.044141	-1.103906	-1.121484
1.067	-1.160156	-1.177734	-1.205859	-1.040625	-1.279688	-0.9773438	-1.044141	-1.047656
1.068	-0.9597656	-0.9738281	-1.016016	-0.8472656	-1.075781	-0.8015625	-0.8542969	-0.8402344
1.069	-0.5519531	-0.5625	-0.6257813	-0.4535156	-0.6363281	-0.4570313	-0.4710938	-0.4429688
1.07	-0.03867188	-0.04921875	-0.1335938	0.028125	-0.084375	-0.04921875	-0.003515625	0.03164063
1.071	0.4359375	0.421875	0.3234375	0.4746094	0.4289063	0.309375	0.4289063	0.4675781
1.072	0.9351563	0.9175781	0.8085938	0.9351563	0.9773438	0.6890625	0.8894531	0.9246094
1.073	1.311328	1.290234	1.177734	1.272656	1.399219	0.95625	1.226953	1.255078
1.074	1.494141	1.4625	1.360547	1.427344	1.606641	1.054688	1.378125	1.392188
1.075	1.501172	1.4625	1.367578	1.416797	1.620703	1.019531	1.364063	1.374609
1.076	1.357031	1.318359	1.230469	1.269141	1.473047	0.8859375	1.223438	1.223438
1.077	1.016016	0.9738281	0.9140625	0.9457031	1.110938	0.5976563	0.9035156	0.8929688
1.078	0.50625	0.4605469	0.4183594	0.4605469	0.5589844	0.1792969	0.4253906	0.4042969
1.079	0.02109375	-0.0140625	-0.0421875	0.0140625	0.03515625	-0.1863281	-0.01054688	-0.03867188
1.08	-0.4605469	-0.4992188	-0.5132813	-0.4324219	-0.4886719	-0.5519531	-0.45	-0.478125
1.081	-0.8929688	-0.928125	-0.9316406	-0.8296875	-0.9703125	-0.8683594	-0.8402344	-0.8648438
1.082	-1.142578	-1.174219	-1.18125	-1.047656	-1.255078	-1.023047	-1.061719	-1.075781
1.083	-1.202344	-1.233984	-1.244531	-1.086328	-1.339453	-1.033594	-1.107422	-1.107422
1.084	-1.103906	-1.128516	-1.149609	-0.9808594	-1.2375	-0.9351563	-1.005469	-0.9914063
1.085	-0.84375	-0.8648438	-0.9	-0.7277344	-0.9597656	-0.7136719	-0.7523438	-0.7277344
1.086	-0.3691406	-0.39375	-0.45	-0.2742188	-0.45	-0.3269531	-0.309375	-0.2777344
1.087	0.1265625	0.1019531	0.02460938	0.1863281	0.084375	0.05976563	0.140625	0.1792969
1.088	0.6082031	0.5835938	0.4886719	0.6328125	0.6082031	0.4253906	0.5800781	0.61875
1.089	1.086328	1.058203	0.9527344	1.065234	1.128516	0.7769531	1.016016	1.054688
1.09	1.399219	1.367578	1.258594	1.346484	1.476563	0.984375	1.290234	1.318359
1.091	1.522266	1.487109	1.381641	1.448438	1.620703	1.044141	1.385156	1.402734
1.092	1.469531	1.434375	1.335938	1.388672	1.578516	0.9738281	1.328906	1.335938
1.093	1.276172	1.233984	1.153125	1.191797	1.378125	0.8050781	1.146094	1.139063
1.094	0.8613281	0.8191406	0.759375	0.7980469	0.9386719	0.4605469	0.7558594	0.7347656
1.095	0.3480469	0.3023438	0.2601563	0.3128906	0.3832031	0.05273438	0.2777344	0.2496094
1.096	-0.1230469	-0.1652344	-0.1933594	-0.1195313	-0.1230469	-0.3023438	-0.1441406	-0.1792969
1.097	-0.6117188	-0.6503906	-0.6644531	-0.5765625	-0.6574219	-0.6714844	-0.5871094	-0.6222656
1.098	-0.9878906	-1.026563	-1.033594	-0.9210938	-1.079297	-0.9351563	-0.928125	-0.95625
1.099	-1.177734	-1.209375	-1.219922	-1.075781	-1.29375	-1.037109	-1.089844	-1.107422
1.1	-1.18125	-1.205859	-1.230469	-1.061719	-1.311328	-1.005469	-1.082813	-1.086328
1.101	-1.030078	-1.051172	-1.093359	-0.9175781	-1.160156	-0.8753906	-0.9351563	-0.9246094
1.102	-0.6996094	-0.7171875	-0.7769531	-0.5941406	-0.8050781	-0.5941406	-0.6222656	-0.590625
1.103	-0.1933594	-0.2109375	-0.2953125	-0.1160156	-0.2636719	-0.1863281	-0.1617188	-0.1125
1.104	0.28125	0.2636719	0.1652344	0.3304688	0.253125	0.1792969	0.2742188	0.3234375
1.105	0.7734375	0.7558594	0.6433594	0.7839844	0.7945313	0.5519531	0.7277344	0.7734375
1.106	1.209375	1.188281	1.06875	1.18125	1.272656	0.871875	1.125	1.163672
1.107	1.458984	1.430859	1.311328	1.395703	1.546875	1.023047	1.332422	1.367578
1.108	1.51875	1.487109	1.378125	1.437891	1.627734	1.030078	1.374609	1.395703
1.109	1.420313	1.381641	1.286719	1.328906	1.536328	0.928125	1.279688	1.286719
1.11	1.160156	1.121484	1.044141	1.075781	1.262109	0.703125	1.037109	1.030078
1.111	0.6820313	0.6398438	0.5871094	0.6222656	0.7488281	0.309375	0.5871094	0.5660156
1.112	0.1792969	0.140625	0.0984375	0.1511719	0.2109375	-0.07734375	0.1265625	0.0984375
1.113	-0.2917969	-0.3269531	-0.3585938	-0.2847656	-0.3023438	-0.4359375	-0.2988281	-0.3269531
1.114	-0.7628906	-0.7945313	-0.8121094	-0.7207031	-0.8226563	-0.7875	-0.7277344	-0.7523438
1.115	-1.075781	-1.107422	-1.117969	-0.9984375	-1.174219	-0.9949219	-1.008984	-1.023047
1.116	-1.198828	-1.230469	-1.241016	-1.096875	-1.321875	-1.051172	-1.110938	-1.117969
1.117	-1.149609	-1.177734	-1.195313	-1.037109	-1.279688	-0.984375	-1.054688	-1.044141
1.118	-0.9457031	-0.9738281	-1.016016	-0.84375	-1.079297	-0.8121094	-0.8613281	-0.8402344
1.119	-0.5378906	-0.5589844	-0.6257813	-0.4535156	-0.6363281	-0.4675781	-0.478125	-0.4429688
1.12	-0.028125	-0.04570313	-0.1371094	0.02460938	-0.084375	-0.05976563	-0.01054688	0.03515625
1.121	0.4429688	0.4253906	0.3199219	0.4710938	0.4253906	0.2953125	0.421875	0.4710938
1.122	0.9421875	0.9246094	0.8050781	0.928125	0.9703125	0.675	0.8789063	0.928125
1.123	1.318359	1.297266	1.170703	1.269141	1.392188	0.9386719	1.216406	1.258594
1.124	1.501172	1.473047	1.353516	1.423828	1.603125	1.044141	1.371094	1.399219
1.125	1.504688	1.473047	1.360547	1.416797	1.617188	1.0125	1.364063	1.378125
1.126	1.360547	1.321875	1.226953	1.269141	1.473047	0.8824219	1.230469	1.226953
1.127	1.023047	0.9808594	0.9105469	0.9457031	1.117969	0.5976563	0.9140625	0.8929688
1.128	0.5097656	0.4675781	0.4148438	0.4570313	0.5695313	0.1757813	0.4324219	0.4042969
1.129	0.03164063	-0.01054688	-0.0421875	0.01054688	0.04570313	-0.1863281	-0.00703125	-0.03164063
1.13	-0.45	-0.4886719	-0.5097656	-0.4359375	-0.478125	-0.5519531	-0.4394531	-0.4675781
1.131	-0.8824219	-0.9210938	-0.9316406	-0.8296875	-0.9597656	-0.8648438	-0.8332031	-0.8578125
1.132	-1.132031	-1.167188	-1.18125	-1.047656	-1.248047	-1.023047	-1.058203	-1.06875
1.133	-1.195313	-1.223438	-1.248047	-1.086328	-1.332422	-1.030078	-1.103906	-1.103906
1.134	-1.096875	-1.117969	-1.156641	-0.9808594	-1.230469	-0.928125	-0.9984375	-0.9878906
1.135	-0.8332031	-0.8542969	-0.9070313	-0.73125	-0.95625	-0.7066406	-0.7488281	-0.7207031
1.136	-0.365625	-0.3832031	-0.4570313	-0.28125	-0.45	-0.3199219	-0.309375	-0.2707031
1.137	0.1265625	0.1125	0.02109375	0.1828125	0.08789063	0.06328125	0.140625	0.1863281
1.138	0.6082031	0.5941406	0.4851563	0.6292969	0.6117188	0.4289063	0.5835938	0.6292969
1.139	1.086328	1.06875	0.9527344	1.06875	1.139063	0.7804688	1.019531	1.061719
1.14	1.399219	1.371094	1.255078	1.346484	1.487109	0.984375	1.29375	1.325391
1.141	1.525781	1.487109	1.374609	1.441406	1.624219	1.037109	1.385156	1.40625
1.142	1.476563	1.434375	1.332422	1.381641	1.582031	0.9667969	1.328906	1.339453
1.143	1.279688	1.2375	1.149609	1.188281	1.381641	0.7980469	1.146094	1.146094
1.144	0.8683594	0.8226563	0.7558594	0.7980469	0.9421875	0.4535156	0.7558594	0.7417969
1.145	0.3550781	0.309375	0.2601563	0.3128906	0.3832031	0.04570313	0.2707031	0.2601563
1.146	-0.1125	-0.1582031	-0.1898438	-0.1230469	-0.1195313	-0.309375	-0.1511719	-0.1652344
1.147	-0.6011719	-0.646875	-0.6644531	-0.5765625	-0.6503906	-0.6785156	-0.590625	-0.6082031
1.148	-0.9773438	-1.019531	-1.033594	-0.9175781	-1.072266	-0.9421875	-0.9316406	-0.9457031
1.149	-1.163672	-1.202344	-1.216406	-1.072266	-1.286719	-1.044141	-1.093359	-1.096875
1.15	-1.167188	-1.205859	-1.223438	-1.065234	-1.304297	-1.0125	-1.086328	-1.075781
1.151	-1.019531	-1.051172	-1.089844	-0.9175781	-1.153125	-0.8753906	-0.9386719	-0.9210938
1.152	-0.6855469	-0.7136719	-0.7734375	-0.5976563	-0.7980469	-0.590625	-0.61875	-0.5871094
1.153	-0.1828125	-0.2074219	-0.2917969	-0.1195313	-0.2566406	-0.1828125	-0.1546875	-0.1089844
1.154	0.2917969	0.2671875	0.16875	0.3304688	0.2601563	0.1828125	0.2777344	0.3269531
1.155	0.7839844	0.7558594	0.646875	0.7839844	0.8015625	0.5554688	0.7277344	0.7769531
1.156	1.219922	1.188281	1.065234	1.174219	1.279688	0.871875	1.125	1.167188
1.157	1.469531	1.430859	1.311328	1.392188	1.557422	1.023047	1.339453	1.374609
1.158	1.536328	1.487109	1.378125	1.434375	1.638281	1.033594	1.381641	1.402734
1.159	1.441406	1.388672	1.290234	1.328906	1.546875	0.9316406	1.283203	1.297266
1.16	1.184766	1.128516	1.044141	1.075781	1.276172	0.7066406	1.037109	1.040625
1.161	0.703125	0.646875	0.590625	0.6222656	0.7628906	0.3128906	0.590625	0.5800781
1.162	0.2039063	0.1476563	0.1054688	0.1546875	0.2214844	-0.07382813	0.1300781	0.1160156
1.163	-0.2671875	-0.3234375	-0.3515625	-0.2847656	-0.2917969	-0.4324219	-0.2953125	-0.3128906
1.164	-0.7417969	-0.7910156	-0.8085938	-0.7207031	-0.8085938	-0.7804688	-0.7242188	-0.7382813
