Interval=	0.001 s
ExcelDateTime=	4.5785673672180703e+004	5/8/2025 16:10:05.276412
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
2.534	-0.2144531	0.003515625	-0.1335938	-0.1476563	-0.2707031	-0.1582031	-0.1828125	-0.1230469
2.535	0.2742188	0.4992188	0.3410156	0.309375	0.253125	0.2179688	0.2601563	0.3234375
2.536	0.7734375	0.9949219	0.8226563	0.7734375	0.7980469	0.590625	0.7136719	0.7804688
2.537	1.230469	1.441406	1.262109	1.18125	1.29375	0.9175781	1.117969	1.188281
2.538	1.494141	1.698047	1.51875	1.409766	1.582031	1.075781	1.335938	1.402734
2.539	1.564453	1.761328	1.592578	1.458984	1.673438	1.093359	1.388672	1.437891
2.54	1.473047	1.666406	1.508203	1.364063	1.592578	1.005469	1.311328	1.332422
2.541	1.216406	1.413281	1.272656	1.117969	1.332422	0.7875	1.075781	1.082813
2.542	0.7417969	0.9386719	0.8191406	0.6644531	0.8226563	0.3902344	0.6222656	0.6257813
2.543	0.2390625	0.4324219	0.3269531	0.1898438	0.2636719	-0.01054688	0.1441406	0.1582031
2.544	-0.2285156	-0.03515625	-0.1335938	-0.2460938	-0.2601563	-0.3761719	-0.2917969	-0.2601563
2.545	-0.7136719	-0.5132813	-0.6046875	-0.6925781	-0.7875	-0.73125	-0.7242188	-0.6925781
2.546	-1.047656	-0.8332031	-0.9210938	-0.984375	-1.146094	-0.9457031	-1.008984	-0.9808594
2.547	-1.18125	-0.95625	-1.047656	-1.086328	-1.300781	-1.005469	-1.117969	-1.082813
2.548	-1.142578	-0.9140625	-1.0125	-1.033594	-1.265625	-0.9421875	-1.065234	-1.023047
2.549	-0.9597656	-0.73125	-0.84375	-0.8507813	-1.06875	-0.7769531	-0.8753906	-0.8296875
2.55	-0.5589844	-0.3339844	-0.4640625	-0.4675781	-0.6292969	-0.4394531	-0.4921875	-0.4464844
2.551	-0.0421875	0.1863281	0.03515625	0.02109375	-0.06679688	-0.02109375	-0.0140625	0.03164063
2.552	0.4394531	0.6714844	0.5027344	0.4710938	0.4464844	0.3339844	0.4183594	0.4746094
2.553	0.9457031	1.177734	0.9914063	0.9351563	0.9878906	0.7066406	0.8753906	0.9351563
2.554	1.339453	1.564453	1.371094	1.29375	1.423828	0.984375	1.226953	1.279688
2.555	1.529297	1.750781	1.560938	1.458984	1.645313	1.100391	1.392188	1.427344
2.556	1.539844	1.757813	1.578516	1.455469	1.669922	1.072266	1.388672	1.409766
2.557	1.40625	1.617188	1.448438	1.314844	1.529297	0.9457031	1.255078	1.269141
2.558	1.079297	1.290234	1.139063	0.9984375	1.184766	0.6679688	0.9492188	0.9527344
2.559	0.5625	0.7734375	0.6503906	0.50625	0.6363281	0.2425781	0.4675781	0.4605469
2.56	0.0703125	0.2882813	0.1792969	0.04570313	0.0984375	-0.1335938	0.0140625	0.01054688
2.561	-0.4113281	-0.196875	-0.2917969	-0.4007813	-0.4324219	-0.50625	-0.4289063	-0.4183594
2.562	-0.8542969	-0.6363281	-0.7242188	-0.8050781	-0.9210938	-0.8261719	-0.8296875	-0.815625
2.563	-1.114453	-0.8859375	-0.9738281	-1.033594	-1.216406	-0.9914063	-1.061719	-1.033594
2.564	-1.18125	-0.9492188	-1.040625	-1.082813	-1.311328	-1.0125	-1.121484	-1.072266
2.565	-1.086328	-0.8578125	-0.9597656	-0.9878906	-1.223438	-0.9140625	-1.026563	-0.9632813
2.566	-0.8402344	-0.6117188	-0.73125	-0.7453125	-0.9492188	-0.6960938	-0.7804688	-0.7101563
2.567	-0.3726563	-0.1371094	-0.28125	-0.2953125	-0.4464844	-0.3058594	-0.3410156	-0.2636719
2.568	0.1335938	0.3761719	0.2074219	0.1792969	0.09492188	0.08789063	0.1195313	0.2003906
2.569	0.61875	0.8578125	0.675	0.6257813	0.6222656	0.4570313	0.5625	0.6398438
2.57	1.107422	1.332422	1.146094	1.072266	1.160156	0.8191406	1.008984	1.082813
2.571	1.427344	1.652344	1.458984	1.360547	1.522266	1.040625	1.297266	1.353516
2.572	1.553906	1.775391	1.589063	1.469531	1.673438	1.107422	1.402734	1.441406
2.573	1.511719	1.729688	1.553906	1.416797	1.638281	1.044141	1.35	1.385156
2.574	1.321875	1.539844	1.378125	1.230469	1.441406	0.8753906	1.170703	1.195313
2.575	0.9175781	1.135547	0.9914063	0.8402344	1.008984	0.534375	0.7910156	0.7980469
2.576	0.3902344	0.6117188	0.4851563	0.3445313	0.4464844	0.1195313	0.3023438	0.3023438
2.577	-0.084375	0.1335938	0.02109375	-0.0984375	-0.0703125	-0.2425781	-0.1265625	-0.1265625
2.578	-0.5765625	-0.3550781	-0.4535156	-0.5519531	-0.6117188	-0.6222656	-0.5765625	-0.5730469
2.579	-0.9667969	-0.7417969	-0.8332031	-0.9035156	-1.051172	-0.9	-0.9351563	-0.9140625
2.58	-1.160156	-0.9210938	-1.019531	-1.065234	-1.276172	-1.005469	-1.107422	-1.06875
2.581	-1.170703	-0.9246094	-1.033594	-1.058203	-1.300781	-0.9808594	-1.103906	-1.054688
2.582	-1.037109	-0.7945313	-0.9105469	-0.9210938	-1.156641	-0.8542969	-0.9632813	-0.9070313
2.583	-0.7171875	-0.4746094	-0.6082031	-0.6117188	-0.8050781	-0.5765625	-0.6503906	-0.5871094
2.584	-0.2144531	0.03515625	-0.1195313	-0.1265625	-0.2566406	-0.1582031	-0.1792969	-0.1089844
2.585	0.2671875	0.5273438	0.3480469	0.3304688	0.2636719	0.2144531	0.2601563	0.3304688
2.586	0.7628906	1.019531	0.8261719	0.7839844	0.8015625	0.5871094	0.7136719	0.7804688
2.587	1.212891	1.458984	1.258594	1.195313	1.297266	0.9175781	1.125	1.18125
2.588	1.469531	1.712109	1.515234	1.423828	1.585547	1.079297	1.346484	1.392188
2.589	1.546875	1.778906	1.592578	1.473047	1.673438	1.089844	1.388672	1.430859
2.59	1.4625	1.691016	1.511719	1.371094	1.585547	0.9914063	1.300781	1.332422
2.591	1.209375	1.437891	1.272656	1.132031	1.328906	0.7804688	1.06875	1.079297
2.592	0.7277344	0.9597656	0.8226563	0.6785156	0.8261719	0.39375	0.6292969	0.61875
2.593	0.2144531	0.4429688	0.3304688	0.196875	0.2777344	-0.00703125	0.1582031	0.1371094
2.594	-0.2566406	-0.03164063	-0.1335938	-0.2390625	-0.2425781	-0.3726563	-0.2777344	-0.2917969
2.595	-0.73125	-0.50625	-0.5976563	-0.6785156	-0.7734375	-0.7347656	-0.7171875	-0.7171875
2.596	-1.054688	-0.815625	-0.9140625	-0.9632813	-1.142578	-0.9527344	-1.0125	-0.9949219
2.597	-1.184766	-0.9351563	-1.040625	-1.065234	-1.304297	-1.0125	-1.125	-1.093359
2.598	-1.146094	-0.8894531	-1.005469	-1.0125	-1.272656	-0.9492188	-1.072266	-1.030078
2.599	-0.95625	-0.7066406	-0.8367188	-0.8261719	-1.075781	-0.7839844	-0.8894531	-0.8332031
2.6	-0.5519531	-0.3023438	-0.45	-0.4394531	-0.6433594	-0.45	-0.5097656	-0.4394531
2.601	-0.03164063	0.2214844	0.04570313	0.04570313	-0.08085938	-0.03515625	-0.03515625	0.0421875
2.602	0.4429688	0.703125	0.5097656	0.4921875	0.4359375	0.3269531	0.4007813	0.4816406
2.603	0.9492188	1.198828	0.9984375	0.9527344	0.9878906	0.7066406	0.8648438	0.9351563
2.604	1.342969	1.585547	1.378125	1.307813	1.423828	0.984375	1.216406	1.276172
2.605	1.532813	1.771875	1.567969	1.469531	1.648828	1.096875	1.381641	1.423828
2.606	1.539844	1.775391	1.585547	1.466016	1.676953	1.079297	1.385156	1.40625
2.607	1.402734	1.634766	1.455469	1.325391	1.539844	0.9527344	1.255078	1.265625
2.608	1.075781	1.307813	1.146094	1.008984	1.191797	0.675	0.9421875	0.9457031
2.609	0.5625	0.7980469	0.6539063	0.5203125	0.6363281	0.2460938	0.4570313	0.4570313
2.61	0.07382813	0.309375	0.1792969	0.06328125	0.1019531	-0.1265625	0.00703125	0.00703125
2.611	-0.4078125	-0.1792969	-0.2917969	-0.3832031	-0.4253906	-0.4921875	-0.4289063	-0.4253906
2.612	-0.8472656	-0.61875	-0.7207031	-0.7910156	-0.9175781	-0.8191406	-0.8296875	-0.8226563
2.613	-1.110938	-0.8683594	-0.9703125	-1.016016	-1.212891	-0.9808594	-1.061719	-1.044141
2.614	-1.184766	-0.9316406	-1.044141	-1.06875	-1.304297	-0.9984375	-1.117969	-1.086328
2.615	-1.093359	-0.84375	-0.9667969	-0.9738281	-1.216406	-0.9070313	-1.026563	-0.9773438
2.616	-0.84375	-0.5976563	-0.73125	-0.7277344	-0.9457031	-0.6890625	-0.7804688	-0.7242188
2.617	-0.3796875	-0.1265625	-0.28125	-0.28125	-0.4394531	-0.2953125	-0.3375	-0.28125
2.618	0.1195313	0.3761719	0.2039063	0.1933594	0.1089844	0.0984375	0.1265625	0.1792969
2.619	0.6046875	0.8578125	0.6714844	0.6433594	0.6363281	0.4675781	0.5730469	0.61875
2.62	1.096875	1.339453	1.142578	1.089844	1.170703	0.8296875	1.016016	1.061719
2.621	1.423828	1.662891	1.4625	1.381641	1.529297	1.051172	1.300781	1.342969
2.622	1.553906	1.789453	1.596094	1.490625	1.676953	1.114453	1.402734	1.437891
2.623	1.51875	1.747266	1.560938	1.434375	1.645313	1.051172	1.353516	1.374609
2.624	1.332422	1.557422	1.381641	1.244531	1.455469	0.8824219	1.177734	1.184766
2.625	0.9246094	1.153125	0.9949219	0.8542969	1.023047	0.5449219	0.7945313	0.7910156
2.626	0.4007813	0.6328125	0.4921875	0.3621094	0.4570313	0.1265625	0.3023438	0.2988281
2.627	-0.06679688	0.1546875	0.03164063	-0.07734375	-0.05625	-0.2320313	-0.1265625	-0.1300781
2.628	-0.5589844	-0.3410156	-0.4394531	-0.534375	-0.5976563	-0.6082031	-0.5695313	-0.5730469
2.629	-0.9492188	-0.7242188	-0.815625	-0.8859375	-1.037109	-0.8859375	-0.9246094	-0.9140625
2.63	-1.142578	-0.9	-1.005469	-1.047656	-1.265625	-0.9984375	-1.096875	-1.06875
2.631	-1.149609	-0.9035156	-1.019531	-1.044141	-1.290234	-0.9738281	-1.096875	-1.051172
2.632	-1.0125	-0.7699219	-0.8929688	-0.9035156	-1.149609	-0.84375	-0.95625	-0.9
2.633	-0.6890625	-0.4464844	-0.590625	-0.590625	-0.8015625	-0.5625	-0.6433594	-0.5800781
2.634	-0.1828125	0.06679688	-0.1019531	-0.1054688	-0.253125	-0.1441406	-0.1652344	-0.1019531
2.635	0.2988281	0.5554688	0.365625	0.3480469	0.2777344	0.2320313	0.2847656	0.3375
2.636	0.7875	1.044141	0.84375	0.8050781	0.8191406	0.6082031	0.7417969	0.7839844
2.637	1.2375	1.483594	1.279688	1.212891	1.311328	0.9351563	1.142578	1.184766
2.638	1.490625	1.733203	1.532813	1.437891	1.596094	1.100391	1.360547	1.395703
2.639	1.557422	1.8	1.603125	1.483594	1.680469	1.114453	1.40625	1.430859
2.64	1.469531	1.705078	1.51875	1.388672	1.589063	1.0125	1.311328	1.335938
2.641	1.226953	1.455469	1.283203	1.142578	1.318359	0.7875	1.06875	1.089844
2.642	0.7558594	0.984375	0.8332031	0.6890625	0.8085938	0.39375	0.61875	0.6363281
2.643	0.2425781	0.4710938	0.3410156	0.2109375	0.2566406	-0.003515625	0.1441406	0.1582031
2.644	-0.2355469	-0.01054688	-0.1195313	-0.2320313	-0.2601563	-0.3621094	-0.2777344	-0.2742188
2.645	-0.7242188	-0.4957031	-0.5871094	-0.6785156	-0.7839844	-0.7242188	-0.7101563	-0.7101563
2.646	-1.051172	-0.8121094	-0.9035156	-0.9703125	-1.146094	-0.9421875	-0.9984375	-0.9949219
2.647	-1.184766	-0.9316406	-1.026563	-1.072266	-1.304297	-0.9984375	-1.107422	-1.093359
2.648	-1.146094	-0.8929688	-0.9914063	-1.019531	-1.269141	-0.9386719	-1.054688	-1.026563
2.649	-0.9632813	-0.7101563	-0.8226563	-0.8402344	-1.072266	-0.7769531	-0.8683594	-0.8332031
2.65	-0.5589844	-0.3058594	-0.4394531	-0.4535156	-0.6433594	-0.4359375	-0.4921875	-0.4429688
2.651	-0.0421875	0.2179688	0.05625	0.03515625	-0.09140625	-0.02460938	-0.02109375	0.0421875
2.652	0.4359375	0.6996094	0.5238281	0.4851563	0.421875	0.3339844	0.4078125	0.4816406
2.653	0.9386719	1.195313	1.001953	0.9457031	0.9703125	0.7066406	0.8648438	0.9351563
2.654	1.325391	1.578516	1.381641	1.297266	1.402734	0.984375	1.216406	1.272656
2.655	1.51875	1.768359	1.575	1.4625	1.620703	1.100391	1.378125	1.420313
2.656	1.525781	1.771875	1.589063	1.455469	1.641797	1.075781	1.378125	1.40625
2.657	1.381641	1.627734	1.458984	1.314844	1.504688	0.9457031	1.248047	1.258594
2.658	1.051172	1.297266	1.146094	1.001953	1.160156	0.6714844	0.9421875	0.9351563
2.659	0.5378906	0.7875	0.6574219	0.5132813	0.6082031	0.253125	0.4570313	0.4464844
2.66	0.05273438	0.2988281	0.1863281	0.05625	0.084375	-0.1195313	0.01054688	0
2.661	-0.4253906	-0.1898438	-0.2847656	-0.3902344	-0.4429688	-0.4921875	-0.421875	-0.4324219
2.662	-0.8683594	-0.6257813	-0.7136719	-0.7980469	-0.9351563	-0.8191406	-0.8261719	-0.8296875
2.663	-1.125	-0.871875	-0.9597656	-1.026563	-1.233984	-0.984375	-1.061719	-1.044141
2.664	-1.191797	-0.9351563	-1.026563	-1.072266	-1.328906	-1.005469	-1.121484	-1.079297
2.665	-1.096875	-0.84375	-0.9457031	-0.9703125	-1.241016	-0.9105469	-1.026563	-0.9703125
2.666	-0.8507813	-0.590625	-0.7171875	-0.7242188	-0.9773438	-0.6925781	-0.7839844	-0.7136719
2.667	-0.3867188	-0.1195313	-0.2707031	-0.2777344	-0.4675781	-0.2988281	-0.3410156	-0.2707031
2.668	0.1125	0.3832031	0.2144531	0.196875	0.07382813	0.0984375	0.1195313	0.1898438
2.669	0.590625	0.8648438	0.6820313	0.646875	0.6011719	0.4675781	0.5589844	0.6222656
2.67	1.079297	1.339453	1.153125	1.093359	1.135547	0.8296875	1.005469	1.061719
2.671	1.402734	1.655859	1.469531	1.381641	1.494141	1.044141	1.290234	1.339453
2.672	1.532813	1.782422	1.596094	1.490625	1.641797	1.107422	1.392188	1.427344
2.673	1.494141	1.733203	1.564453	1.434375	1.610156	1.047656	1.346484	1.367578
2.674	1.300781	1.539844	1.388672	1.248047	1.420313	0.8824219	1.170703	1.177734
2.675	0.8929688	1.132031	1.001953	0.8578125	0.9914063	0.5414063	0.7910156	0.7804688
2.676	0.3726563	0.6082031	0.4992188	0.365625	0.4253906	0.1230469	0.2988281	0.2882813
2.677	-0.0984375	0.1300781	0.03515625	-0.07382813	-0.084375	-0.2355469	-0.1300781	-0.140625
2.678	-0.5941406	-0.3585938	-0.4394531	-0.534375	-0.6222656	-0.6082031	-0.5730469	-0.5800781
2.679	-0.984375	-0.7453125	-0.815625	-0.8894531	-1.051172	-0.8859375	-0.9175781	-0.9246094
2.68	-1.177734	-0.9246094	-0.9984375	-1.051172	-1.276172	-0.9914063	-1.086328	-1.079297
2.681	-1.188281	-0.9316406	-1.0125	-1.044141	-1.300781	-0.9667969	-1.089844	-1.065234
2.682	-1.047656	-0.7945313	-0.8859375	-0.9035156	-1.156641	-0.8367188	-0.9492188	-0.9140625
2.683	-0.7207031	-0.4675781	-0.5835938	-0.590625	-0.8085938	-0.5589844	-0.6398438	-0.590625
2.684	-0.2179688	0.0421875	-0.0984375	-0.1089844	-0.2707031	-0.1476563	-0.1722656	-0.1125
2.685	0.2707031	0.5308594	0.3761719	0.3445313	0.2496094	0.2214844	0.2601563	0.3304688
2.686	0.7664063	1.026563	0.8542969	0.8015625	0.7875	0.6011719	0.7171875	0.7839844
2.687	1.216406	1.473047	1.286719	1.209375	1.279688	0.9316406	1.125	1.188281
2.688	1.480078	1.726172	1.536328	1.434375	1.564453	1.089844	1.339453	1.402734
2.689	1.546875	1.789453	1.606641	1.483594	1.652344	1.103906	1.385156	1.434375
2.69	1.448438	1.691016	1.525781	1.381641	1.567969	1.008984	1.300781	1.328906
2.691	1.195313	1.430859	1.290234	1.132031	1.307813	0.7980469	1.06875	1.079297
2.692	0.7242188	0.9597656	0.8402344	0.6855469	0.8015625	0.4078125	0.61875	0.6257813
2.693	0.2179688	0.45	0.3515625	0.2074219	0.2496094	0.00703125	0.1441406	0.1546875
2.694	-0.2566406	-0.028125	-0.1089844	-0.2320313	-0.2671875	-0.3550781	-0.2847656	-0.2742188
2.695	-0.7347656	-0.5027344	-0.5765625	-0.675	-0.7875	-0.7136719	-0.7136719	-0.7066406
2.696	-1.061719	-0.8226563	-0.8894531	-0.9632813	-1.149609	-0.9316406	-1.001953	-0.9878906
2.697	-1.195313	-0.9492188	-1.016016	-1.072266	-1.311328	-0.9949219	-1.114453	-1.086328
2.698	-1.153125	-0.9035156	-0.984375	-1.016016	-1.283203	-0.9316406	-1.065234	-1.023047
2.699	-0.9632813	-0.7171875	-0.8121094	-0.8296875	-1.086328	-0.7664063	-0.8824219	-0.8226563
2.7	-0.5625	-0.3128906	-0.4324219	-0.4429688	-0.6539063	-0.4253906	-0.5027344	-0.4289063
2.701	-0.04921875	0.2074219	0.05976563	0.04570313	-0.0984375	-0.01054688	-0.02460938	0.04570313
2.702	0.4253906	0.6855469	0.5238281	0.4921875	0.4148438	0.3515625	0.4042969	0.4816406
2.703	0.9246094	1.177734	1.008984	0.9527344	0.9632813	0.7277344	0.8683594	0.9351563
2.704	1.311328	1.560938	1.385156	1.304297	1.392188	1.005469	1.216406	1.279688
2.705	1.501172	1.747266	1.575	1.469531	1.610156	1.110938	1.371094	1.423828
2.706	1.515234	1.750781	1.596094	1.466016	1.638281	1.086328	1.371094	1.40625
2.707	1.381641	1.610156	1.466016	1.325391	1.501172	0.95625	1.241016	1.265625
2.708	1.054688	1.283203	1.156641	1.0125	1.156641	0.675	0.9316406	0.9492188
2.709	0.5449219	0.7699219	0.6679688	0.5273438	0.6046875	0.2601563	0.45	0.4640625
2.71	0.05976563	0.2847656	0.196875	0.0703125	0.08085938	-0.1054688	0.01054688	0.0140625
2.711	-0.4183594	-0.2003906	-0.2742188	-0.3726563	-0.4464844	-0.4710938	-0.421875	-0.4148438
2.712	-0.8648438	-0.6363281	-0.703125	-0.7804688	-0.9386719	-0.7980469	-0.8261719	-0.8121094
2.713	-1.121484	-0.8859375	-0.9527344	-1.008984	-1.233984	-0.9632813	-1.058203	-1.030078
2.714	-1.188281	-0.9527344	-1.019531	-1.054688	-1.321875	-0.9808594	-1.110938	-1.072266
2.715	-1.093359	-0.8578125	-0.9386719	-0.9597656	-1.233984	-0.8894531	-1.016016	-0.9597656
2.716	-0.8367188	-0.6046875	-0.7066406	-0.7171875	-0.9703125	-0.675	-0.7769531	-0.6996094
2.717	-0.3691406	-0.1335938	-0.2566406	-0.2671875	-0.4605469	-0.2847656	-0.3375	-0.2566406
2.718	0.1265625	0.3691406	0.2320313	0.2074219	0.084375	0.1089844	0.1265625	0.2003906
2.719	0.6082031	0.8507813	0.6996094	0.6539063	0.6082031	0.478125	0.5660156	0.6363281
2.72	1.089844	1.332422	1.163672	1.096875	1.135547	0.8402344	1.008984	1.075781
2.721	1.413281	1.648828	1.480078	1.388672	1.494141	1.058203	1.290234	1.353516
2.722	1.539844	1.771875	1.606641	1.494141	1.641797	1.117969	1.392188	1.441406
2.723	1.497656	1.726172	1.571484	1.441406	1.610156	1.051172	1.342969	1.385156
2.724	1.311328	1.532813	1.395703	1.255078	1.416797	0.8859375	1.167188	1.195313
2.725	0.9070313	1.125	1.008984	0.8648438	0.984375	0.5414063	0.7839844	0.8015625
2.726	0.3867188	0.6046875	0.5097656	0.3726563	0.4253906	0.1230469	0.2953125	0.309375
2.727	-0.084375	0.1265625	0.04921875	-0.0703125	-0.084375	-0.2355469	-0.1335938	-0.1195313
2.728	-0.5765625	-0.3621094	-0.4289063	-0.5203125	-0.6257813	-0.6011719	-0.5730469	-0.5589844
2.729	-0.9667969	-0.7488281	-0.8085938	-0.871875	-1.065234	-0.8789063	-0.928125	-0.9035156
2.73	-1.160156	-0.928125	-0.9914063	-1.033594	-1.290234	-0.9878906	-1.100391	-1.058203
2.731	-1.170703	-0.9316406	-1.005469	-1.026563	-1.318359	-0.9632813	-1.096875	-1.044141
2.732	-1.033594	-0.7980469	-0.8859375	-0.8859375	-1.174219	-0.8332031	-0.95625	-0.8929688
2.733	-0.7101563	-0.478125	-0.5800781	-0.5765625	-0.8226563	-0.5589844	-0.6433594	-0.5730469
2.734	-0.2074219	0.02460938	-0.09140625	-0.09492188	-0.2742188	-0.1441406	-0.1722656	-0.1019531
2.735	0.2707031	0.5097656	0.3796875	0.3550781	0.2460938	0.225	0.2671875	0.3339844
2.736	0.7628906	0.9949219	0.8578125	0.8085938	0.7839844	0.5941406	0.7207031	0.7839844
2.737	1.209375	1.434375	1.290234	1.212891	1.276172	0.9210938	1.128516	1.18125
2.738	1.4625	1.680469	1.543359	1.437891	1.567969	1.082813	1.35	1.388672
2.739	1.532813	1.747266	1.617188	1.490625	1.655859	1.103906	1.395703	1.423828
2.74	1.448438	1.652344	1.536328	1.395703	1.571484	1.005469	1.307813	1.325391
2.741	1.195313	1.399219	1.300781	1.149609	1.311328	0.7875	1.072266	1.079297
2.742	0.7207031	0.9246094	0.8507813	0.6960938	0.8050781	0.39375	0.6257813	0.61875
2.743	0.2144531	0.4113281	0.3621094	0.2144531	0.2601563	0	0.1582031	0.140625
2.744	-0.2601563	-0.06679688	-0.09492188	-0.2214844	-0.2496094	-0.3585938	-0.2636719	-0.2847656
2.745	-0.7417969	-0.5484375	-0.5589844	-0.6644531	-0.7699219	-0.7136719	-0.6925781	-0.7171875
2.746	-1.065234	-0.8648438	-0.8683594	-0.9527344	-1.128516	-0.9316406	-0.9808594	-1.001953
2.747	-1.198828	-0.9878906	-0.9914063	-1.054688	-1.283203	-0.9914063	-1.089844	-1.103906
2.748	-1.160156	-0.9457031	-0.9632813	-1.001953	-1.255078	-0.9316406	-1.037109	-1.044141
2.749	-0.9738281	-0.7628906	-0.7945313	-0.815625	-1.058203	-0.7664063	-0.8578125	-0.8472656
2.75	-0.5730469	-0.3585938	-0.4148438	-0.4289063	-0.6328125	-0.4289063	-0.478125	-0.4535156
2.751	-0.06328125	0.1582031	0.08085938	0.05976563	-0.08085938	-0.0140625	-0.00703125	0.02109375
2.752	0.4113281	0.6398438	0.5378906	0.5027344	0.4324219	0.3445313	0.421875	0.4535156
2.753	0.9140625	1.135547	1.016016	0.9632813	0.9808594	0.7207031	0.8789063	0.9105469
2.754	1.304297	1.515234	1.395703	1.314844	1.413281	0.9984375	1.226953	1.255078
2.755	1.494141	1.698047	1.585547	1.473047	1.63125	1.107422	1.388672	1.395703
2.756	1.504688	1.701563	1.599609	1.466016	1.659375	1.079297	1.388672	1.378125
2.757	1.374609	1.560938	1.473047	1.325391	1.522266	0.9492188	1.255078	1.2375
2.758	1.047656	1.233984	1.160156	1.005469	1.170703	0.6679688	0.9421875	0.9175781
2.759	0.534375	0.7242188	0.6714844	0.5203125	0.6152344	0.2496094	0.4570313	0.4324219
2.76	0.05273438	0.2390625	0.2003906	0.06679688	0.084375	-0.1230469	0.01054688	-0.00703125
2.761	-0.4253906	-0.2460938	-0.2707031	-0.3796875	-0.4429688	-0.4921875	-0.4289063	-0.4394531
2.762	-0.8683594	-0.6820313	-0.6960938	-0.7839844	-0.9316406	-0.8191406	-0.8261719	-0.8332031
2.763	-1.128516	-0.9246094	-0.9492188	-1.005469	-1.223438	-0.9808594	-1.058203	-1.047656
2.764	-1.198828	-0.9878906	-1.019531	-1.054688	-1.318359	-0.9984375	-1.114453	-1.086328
2.765	-1.103906	-0.8964844	-0.9421875	-0.9597656	-1.230469	-0.9105469	-1.019531	-0.9773438
2.766	-0.8507813	-0.6433594	-0.7101563	-0.7171875	-0.9667969	-0.6960938	-0.7804688	-0.7242188
2.767	-0.3832031	-0.1722656	-0.2601563	-0.2707031	-0.4640625	-0.309375	-0.3445313	-0.2742188
2.768	0.1125	0.3269531	0.225	0.196875	0.07734375	0.08085938	0.1160156	0.1828125
2.769	0.590625	0.8121094	0.6890625	0.6433594	0.6011719	0.45	0.5589844	0.6257813
2.77	1.075781	1.29375	1.156641	1.093359	1.128516	0.815625	1.001953	1.065234
2.771	1.395703	1.606641	1.466016	1.381641	1.487109	1.033594	1.283203	1.335938
2.772	1.522266	1.733203	1.592578	1.483594	1.63125	1.096875	1.381641	1.427344
2.773	1.483594	1.691016	1.553906	1.430859	1.592578	1.026563	1.328906	1.371094
2.774	1.297266	1.501172	1.378125	1.244531	1.395703	0.8578125	1.153125	1.18125
2.775	0.8929688	1.096875	0.9949219	0.8542969	0.9632813	0.5203125	0.7699219	0.7875
2.776	0.3726563	0.5765625	0.4957031	0.3621094	0.4042969	0.1019531	0.28125	0.2988281
2.777	-0.09492188	0.0984375	0.03867188	-0.07382813	-0.1054688	-0.2566406	-0.1476563	-0.1265625
2.778	-0.590625	-0.3902344	-0.4359375	-0.534375	-0.6398438	-0.6292969	-0.5871094	-0.5695313
2.779	-0.9808594	-0.7769531	-0.8121094	-0.8894531	-1.072266	-0.9070313	-0.9351563	-0.9140625
2.78	-1.174219	-0.9597656	-0.9984375	-1.051172	-1.300781	-1.016016	-1.107422	-1.072266
2.781	-1.188281	-0.9667969	-1.0125	-1.044141	-1.325391	-0.9914063	-1.103906	-1.061719
2.782	-1.047656	-0.8332031	-0.8929688	-0.9035156	-1.184766	-0.8613281	-0.9632813	-0.9105469
2.783	-0.7207031	-0.5132813	-0.5871094	-0.5941406	-0.8367188	-0.5871094	-0.646875	-0.590625
2.784	-0.2179688	-0.003515625	-0.0984375	-0.1125	-0.2882813	-0.1722656	-0.1757813	-0.1160156
2.785	0.2636719	0.4816406	0.3691406	0.3410156	0.2355469	0.2039063	0.2636719	0.3269531
2.786	0.759375	0.9703125	0.84375	0.8015625	0.7734375	0.5765625	0.7136719	0.7769531
2.787	1.209375	1.409766	1.276172	1.205859	1.258594	0.9	1.117969	1.177734
2.788	1.466016	1.666406	1.532813	1.434375	1.550391	1.061719	1.335938	1.388672
2.789	1.536328	1.729688	1.606641	1.483594	1.638281	1.075781	1.385156	1.427344
2.79	1.448438	1.63125	1.51875	1.381641	1.546875	0.9808594	1.29375	1.321875
2.791	1.195313	1.374609	1.279688	1.135547	1.286719	0.7664063	1.058203	1.06875
2.792	0.7207031	0.9	0.8296875	0.6855469	0.7804688	0.3761719	0.6117188	0.6082031
2.793	0.2144531	0.39375	0.3410156	0.2074219	0.2320313	-0.02109375	0.1441406	0.1371094
2.794	-0.2566406	-0.084375	-0.1195313	-0.2320313	-0.28125	-0.3832031	-0.28125	-0.2917969
2.795	-0.7347656	-0.5660156	-0.5871094	-0.675	-0.8050781	-0.7453125	-0.7136719	-0.7242188
2.796	-1.058203	-0.8789063	-0.9	-0.9632813	-1.167188	-0.9597656	-1.001953	-1.005469
