Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.56	-0.0022464963196890606	-0.001281925465196276	-0.0009040188576006242	-0.0005214788550860299	0.002674182857686453	0.00126054320101594	0.0019175726173221923	-0.0010814429142165993
4.561	-0.0012048496717679828	0.00036587029408488895	-0.001483103094017692	0.0005144455925614565	0.00019753533591374591	0.0017083650400478913	0.0002926367259562074	0.0002856938781751751
4.562	0.00010729723913381281	0.0018555120798119992	-0.0016693526401638284	0.0014446954939331689	-0.002334822564660125	0.0017378064859344471	-0.0013486133463524077	0.0014212146965792295
4.563	0.0014823886093178321	0.0028231434570969906	-0.0013329087779260181	0.00200214429158141	-0.004078008580001314	0.0013610904805969905	-0.0024319449609241073	0.0021180757226512328
4.564	0.0026533783910649296	0.0030516745507137323	-0.0005274487750165679	0.00200552358871146	-0.004470354331622611	0.0006795448766904635	-0.0026157235782636695	0.0022893161981521705
4.565	0.0033304154145549943	0.0025224764777294906	0.0005183735620637845	0.0014197793163641037	-0.003430669719698045	-0.00015752493524112655	-0.001921086323475665	0.0019578410429913146
4.566	0.003279753181248052	0.001414621245177917	0.0014787979389514136	0.00038331355221988254	-0.0013739275059832623	-0.0009888596293777566	-0.0007058867400531789	0.0012386956811533349
4.567	0.0024211364338965653	5.0914942600555844e-05	0.00204682706687802	-0.0008146257584662349	0.0009565935276141773	-0.0016625261037504979	0.0005030825041492312	0.00031884087724590523
4.568	0.0008981024443844417	-0.0011960852294291664	0.002041776640645582	-0.0018099788932224089	0.002771274560444068	-0.0020460611684535485	0.00124196024808859	-0.0005728662019112353
4.569	-0.0009235257162539165	-0.002012176213271703	0.0014674116243410698	-0.0022768559819747783	0.0035189185788310445	-0.0020368148528821794	0.0013014693325839651	-0.0012140654835358557
4.57	-0.0025470049558768085	-0.002230959425557012	0.0005017359655012249	-0.0020420465259967193	0.003066502593609866	-0.0015818928597512566	0.0007953097221255815	-0.0014521417120777378
4.571	-0.0035026132029672107	-0.0018750578389582567	-0.0005721008189923036	-0.0011577198969750847	0.0017118928244972535	-0.0007070753166865139	8.05365151927576e-05	-0.0012613432309379483
4.572	-0.0035132522018531337	-0.0011340103446946348	-0.001462409126392621	0.00010134458318589434	3.549963803828579e-05	0.0004578981079986997	-0.0004271886629140541	-0.0007633229891567023
4.573	-0.0025981067199593623	-0.00028590345996379514	-0.0019551164752578125	0.0013234215078813823	-0.0013410754466248451	0.0016768281015993077	-0.0004547493837690484	-0.000189147208430393
4.574	-0.0010668373916584754	0.0004083411954620311	-0.001961478021256264	0.002102406013693194	-0.0019897341534977075	0.002642638120753276	3.3689375573039e-06	0.0002132880180276516
4.575	0.0005968746759871042	0.0007969542590200108	-0.001519420111077679	0.0021850579940059824	-0.0018140482661108575	0.0030522850710073437	0.0006901469882052732	0.0002914691441598356
4.576	0.0019145049019040445	0.0008786920673180209	-0.0007602336402364521	0.0015645814385096303	-0.0010456701592597975	0.002703586330294222	0.0012139389822973694	6.694801784000532e-05
4.577	0.0025786984234491207	0.0007772222025611216	0.00013762259607420655	0.0004810749773179962	-0.00011294624098739695	0.001581794227429939	0.0012368322435296836	-0.0002647193737336769
4.578	0.0025374897204141172	0.0006612554721038085	0.0009885744125931876	-0.0006732485868994836	0.0005552277239508962	-9.958800427795555e-05	0.0006367971523158967	-0.0004238617754981157
4.579	0.0019673393464571323	0.0006481307906665123	0.001626344026607584	-0.0015061029838820547	0.0007069255493345114	-0.0019280906375827586	-0.0004274449483684555	-0.0001920342341654483
4.58	0.0011576398082110758	0.000737344603853566	0.0019211980154455303	-0.0017717781547255506	0.00035668940909688396	-0.003393273506045126	-0.0015740995650739104	0.0004552366086308562
4.581	0.00036865560094237357	0.0008077854602586963	0.0017971898692279488	-0.001452276161228141	-0.00024245925992083235	-0.0040347091719684924	-0.0023502136117113798	0.0012987289859730353
4.582	-0.00026744194290758414	0.0006829029743929081	0.0012534659675738544	-0.0007419883385829005	-0.0007256660947210645	-0.0035921534353938285	-0.0024120295658887677	0.0019454120962004446
4.583	-0.0007595097586378034	0.00023488484286268623	0.0003829724542175878	5.232323011506156e-05	-0.0007850584468860371	-0.0021072996984757017	-0.0016609104430003441	0.0019981642838097302
4.584	-0.0011882048490637759	-0.0005222522350191384	-0.0006264198249689123	0.0006478526991932186	-0.0003105538574813641	6.18036666312192e-05	-0.0002849061103752673	0.0012532947319060612
4.585	-0.0016013396446938858	-0.0013992745492387485	-0.0015222749589901571	0.0008962796366059251	0.0005537690803650236	0.002326308375890681	0.001304031997159885	-0.0001675141283972501
4.586	-0.0019379657915078953	-0.0020820068694352607	-0.0020513163719773275	0.0008215919232520557	0.0014597147483326213	0.004032067341460589	0.002608367643287359	-0.0018214886023067904
4.587	-0.002028802307281267	-0.0022515879042892635	-0.0020406636642110974	0.0005747030139582098	0.001991893702001609	0.0046569307696943734	0.0032069271484767127	-0.0030970742521686688
4.588	-0.0016788211948858803	-0.0017269906089323079	-0.001466723213420257	0.0003342782979643721	0.0018387758985132445	0.003978044462327388	0.0028868601408557444	-0.003457451087356788
4.589	-0.0007920088484660517	-0.0005673785063241496	-0.0004802074550089708	0.00020743758934932795	0.0009319026877143689	0.00215367717528176	0.0017079069638578429	-0.0026724326752298475
4.59	0.0005280493976817894	0.0009157207417585529	0.0006304760490585602	0.00018113933567825017	-0.0005017730038348272	-0.0003107803249683635	-1.4535382313681265e-05	-0.0009354751835300154
4.591	0.001961074253631941	0.002250791711196822	0.0015305749602186395	0.00014689788050697807	-0.001998665680968844	-0.0027067258122771614	-0.0017980590273043173	0.0011904212133244268
4.592	0.003057932491934797	0.0029732323506018628	0.0019533895821620944	-1.7588545702683743e-05	-0.0030128110239463924	-0.00433437700958374	-0.0031278043606541217	0.0029801653127202086
4.593	0.0034042583025342675	0.0028028291802469347	0.0017931879104476473	-0.0003564239470446432	-0.0031143395879890917	-0.004717448016941082	-0.0036023638390528826	0.00382246868127492
4.594	0.002792031167290148	0.001759831449695323	0.0011385785818174244	-0.0007854211259726795	-0.002161698084258805	-0.0037518154863685114	-0.003053984447509423	0.003449695102513002
4.595	0.0013235243047156375	0.00017004474680287532	0.00023238271032112055	-0.0011147022804224608	-0.00038170989505957283	-0.0017388918546999027	-0.0016095089332314558	0.0020283653780573856
4.596	-0.0006008482405877951	-0.0014466122445735729	-0.0006247302073828149	-0.0011368149581615465	0.0016798963622182623	0.0007090322048970682	0.0003306131290873553	7.847214295405311e-05
4.597	-0.0024100767371665584	-0.002562487078707743	-0.001185754287250607	-0.0007381136797577525	0.0033302030081531933	0.002862065580442011	0.0021983498146216957	-0.0017372969451266095
4.598	-0.003556417128510115	-0.0028316199504774247	-0.0013378098139639675	2.3125954140953627e-05	0.0039695200757532655	0.0041017311304730976	0.003426198191940887	-0.002861918116606397
4.599	-0.0037004493041673937	-0.002209482409973086	-0.0011212133811030732	0.0009144774639976402	0.003316277264113844	0.004110180780837816	0.003629366823889409	-0.003029137458918511
4.6	-0.0028186229950712223	-0.0009587184505855225	-0.0006856835164537672	0.0016102045642910415	0.0015306597309447424	0.0029575326935512777	0.0027408984204067175	-0.002319828778262581
4.601	-0.0011984195493217487	0.00045808940414673416	-0.00021008874741012748	0.0018226379027250455	-0.0008172557040055605	0.001060658454346214	0.0010466963858574616	-0.0010837703576032907
4.602	0.0006690322964383506	0.0015542043290948087	0.00017402471649979946	0.0014266789014164357	-0.0029336509966997625	-0.000968462515601411	-0.0009015842682560883	0.00022377810422206771
4.603	0.0022529059564010516	0.0019943504767808815	0.0004209082173838115	0.0005217453293843302	-0.004080558120129043	-0.002528957126481986	-0.002472873426772982	0.0012143934690202003
4.604	0.0031429449143223257	0.0017048110866017942	0.0005587344386949588	-0.000597289953819974	-0.003847768261233328	-0.003219189637794084	-0.0031779146433208966	0.0016808312552854857
4.605	0.0031556290499114162	0.0008807886018625797	0.0006412589567274706	-0.0015488191999521361	-0.002312779720262454	-0.002944148919268204	-0.002841967662374416	0.0016225596875042226
4.606	0.002361676955596531	-0.00010566480759249296	0.0006944488072881273	-0.0020075148765247774	-2.2502732374699496e-05	-0.001911654466643321	-0.0016599629913648796	0.0011936798270384828
4.607	0.0010391868234442116	-0.0008571498861191659	0.0006899710887127632	-0.001823113035432837	0.0022029079401613225	-0.0005285231574428746	-0.00011000607584404226	0.0006124268895277409
4.608	-0.0004226017808172343	-0.0011024746080987048	0.0005611271445177823	-0.001069052320156963	0.003573632848743161	0.0007572266070551572	0.001240834259020831	7.577603278741666e-05
4.609	-0.0016361301757944347	-0.0007925056476810002	0.00025249705712506707	-6.318150366572088e-06	0.0036256796499233848	0.0016066650825525132	0.0019585194951119477	-0.0002927980689774137
4.61	-0.0023151051208051498	-0.00010792175678231154	-0.0002250440888292016	0.001017342227318813	0.002392689236377904	0.0018801993063741976	0.0018994066839333177	-0.0004567903956625442
4.611	-0.002339436064645451	0.0006202777733796039	-0.000766970428508597	0.0016896123137192585	0.000385385748813534	0.0016434229284787464	0.0012387022327175418	-0.0004520450479155153
4.612	-0.0017736167967414872	0.0010456160182294595	-0.001195702557465012	0.0018310943813212419	-0.0016138007486468855	0.0010991327068841474	0.000362836292999647	-0.0003588502651505601
4.613	-0.0008360538877842723	0.0009457280497789133	-0.0013256050770046462	0.0014376680137646572	-0.0028588869652301945	0.000483257100686332	-0.00032094791607589643	-0.0002704404970503638
4.614	0.000172876898159605	0.0003150978301077338	-0.0010457521115778152	0.0006620280915704776	-0.0029276318395489876	-2.849241899156876e-05	-0.0005686128899980269	-0.00026134462039731116
4.615	0.0009650616462357843	-0.0006241147835723891	-0.00038285602757535204	-0.0002492980363846298	-0.0018735777224978638	-0.00036757021694482734	-0.0003933186302980484	-0.00035824036038452817
4.616	0.0013530835543890485	-0.001499384877728398	0.0004868238983900947	-0.001036039083679815	-0.00018481943587087983	-0.0005621582893697177	-3.010433630609626e-05	-0.0005209027494099657
4.617	0.0013030298510571523	-0.0019275024982678495	0.0012868862682909967	-0.0014952397395626136	0.0014287821545380895	-0.0006847327573437842	0.00020595049049839124	-0.000645464657488885
4.618	0.0009314049740383405	-0.0016665394850603112	0.0017357729719705162	-0.001526663241285449	0.002328739329895255	-0.000789585394358421	9.508956492797786e-05	-0.0005991541105806065
4.619	0.0004458058378818277	-0.000722677505166547	0.001651734086482028	-0.0011472415937910097	0.0021999279788659965	-0.0008727885289848114	-0.00036569540903784285	-0.0002823205952944013
4.62	5.222324235175528e-05	0.0006318058704151893	0.001026775486290451	-0.0004775502237386409	0.0011607119834412464	-0.0008729253149570542	-0.0009547998984878653	0.00030468994379441536
4.621	-0.00013224608077643015	0.0019418028342406057	3.971317967615327e-05	0.0002929133134334245	-0.00030764168526600615	-0.0007095991045094405	-0.0013350485969547807	0.0010241854915553025
4.622	-0.00012264248735490823	0.0027281837495695877	-0.0009985733895985793	0.0009539070977267602	-0.0015752675035998246	-0.0003382943990155508	-0.001225725932278936	0.0016229688075562723
4.623	-4.489110367163984e-05	0.0026658830913130764	-0.0017489853791389982	0.0013275887498437166	-0.0021272351743772755	0.00020731826480612279	-0.0005530764538948301	0.0018194272268913278
4.624	-5.90188968757104e-05	0.001714415836037212	-0.0019601539668426993	0.0013161977716974684	-0.0017661713808887604	0.0008081442106923971	0.0004946531336825114	0.0014283702555632823
4.625	-0.00026320379512890786	0.00014867249536980825	-0.001555277664543804	0.0009318379288560972	-0.0006748005660166797	0.0012931440550490458	0.001535418924642427	0.00046952724440706
4.626	-0.0006266647947225278	-0.0015265026010233486	-0.0006594796076546446	0.00029684683362610583	0.0006786310034422538	0.001500017860014833	0.002153828613802424	-0.0007976328568028181
4.627	-0.0009881238374060096	-0.00275063809631046	0.0004413819969517975	-0.0003903310580535641	0.0017437701732503585	0.0013371327487283417	0.0020799408380614793	-0.001943813222030878
4.628	-0.0011261242100448737	-0.0031083208448343916	0.0013957586293054428	-0.0009172815242546223	0.002111186339833378	0.0008205710924067854	0.0013055420576637087	-0.002528782083691074
4.629	-0.0008715931065526102	-0.0024812375610967067	0.0019026356557762876	-0.0011287203729376661	0.0016644487508122743	7.1845494271619e-05	8.79467136111445e-05	-0.002287492993067047
4.63	-0.000209218894025763	-0.001092851298510625	0.0018097487704018633	-0.0009803648496125189	0.0006062932758455748	-0.0007208013297549677	-0.0011561103482001095	-0.0012602103697144317
4.631	0.0006847756265460168	0.0005731404941063253	0.0011612124842362462	-0.0005528907357018303	-0.0006413529229255442	-0.001360090779864319	-0.002015594451909319	0.00019958076116746666
4.632	0.001493905253864664	0.001950901312939709	0.00017923826512039877	-1.7949936055781783e-05	-0.0016138369572640111	-0.0016938438139487066	-0.0022364643445017688	0.001554471676985286
4.633	0.0018859291053543847	0.0025994577579629735	-0.0008131388637135832	0.0004314664934846649	-0.0019815705876472193	-0.0016484546204851333	-0.0017987492920501793	0.002301226691544976
4.634	0.001658490452127985	0.002359120844739065	-0.001501492873424892	0.0006574456567732812	-0.001660555325457643	-0.001236394312833675	-0.0008969643091596507	0.0021838977960300394
4.635	0.0008401196920184037	0.0013974974834794838	-0.0016839461459613213	0.0006272255152323536	-0.0008198737134534765	-0.0005436315813951742	0.00015522130215622683	0.0013045060075995364
4.636	-0.0003026548252769923	0.0001290154079946925	-0.0013341191068238962	0.0004150358957260813	0.00020616236236248065	0.00029220563491531246	0.0010468669899669951	7.662330869920213e-05
4.637	-0.0013610976387862183	-0.0009577098794276674	-0.0006021802479771759	0.00015602315416376252	0.0010575686304243673	0.0011047579263349	0.001566712152195575	-0.0009615045639197882
4.638	-0.0019457799940394965	-0.001493751388469534	0.0002449191533106142	-2.4656826370650513e-05	0.0014811866711798031	0.0017216462530351992	0.0016444899796400493	-0.0013909138830002507
4.639	-0.0018456072418646852	-0.0013664017329738755	0.000921399145034893	-7.24179823075296e-05	0.001406787861144462	0.0019909593625763266	0.001336088286215766	-0.0011000133839273686
4.64	-0.001115065832853978	-0.0007444340343916137	0.0012228726978676756	-2.344669716619039e-05	0.0009450000513641759	0.0018146606368259096	0.0007753883789824531	-0.0003274550008718487
4.641	-5.070312117282791e-05	1.4778375682556664e-05	0.0010926880067106634	2.508425650282608e-05	0.0003179867872403659	0.001184693554778881	0.00012195028298328643	0.0004621935352230645
4.642	0.0009335822308407769	0.0005333497982490721	0.0006312447820768898	-2.1493327144535344e-05	-0.0002417026180007365	0.0002082411588072228	-0.0004763083500649009	0.0008120776155913343
4.643	0.0014780846698368726	0.000581962620597517	4.6753925929606105e-05	-0.00019253331173602636	-0.0005807740777733361	-0.0008956050616822494	-0.0009029548241024647	0.0005042888935228981
4.644	0.0014209791274817567	0.00017657646253847075	-0.0004318163187466987	-0.00042487955182085786	-0.0006695215980169393	-0.0018394141722376022	-0.0010843375084457177	-0.0003238487776404024
4.645	0.000852927138855301	-0.0004379145694848384	-0.0006445075191253574	-0.0005882966612127709	-0.0005883979027384192	-0.002346947118730006	-0.0010008901585899538	-0.0012373742874605314
4.646	6.21854224056324e-05	-0.0009075976660486778	-0.0005572167762793358	-0.000552920836170239	-0.00046841501776632684	-0.0022454080210287703	-0.0006972362508685362	-0.0017110733792708955
4.647	-0.0006012430704009967	-0.0009381031299723409	-0.0002639182350339086	-0.00026498982764395145	-0.0004147920754520639	-0.0015352265108028109	-0.0002799469371554949	-0.0013898828298701221
4.648	-0.0008793434675155411	-0.00043616130468942816	6.444328990677694e-05	0.00020927542509887145	-0.00044887124731448486	-0.00040522139664802317	0.00010881030420770205	-0.0002783451306783038
4.649	-0.0007096546522111175	0.00043875114962888396	0.00026068066300257266	0.0006975714781994852	-0.0004950243530935405	0.0008199498295001269	0.0003418062771967624	0.001233261987047921
4.65	-0.00023613377375887503	0.0013355864275180886	0.00023597454109672929	0.0009910311820253994	-0.0004200727035676712	0.0017853632811854541	0.0003637170059316005	0.0025230083351660913
4.651	0.0002720671248844274	0.0018593430343250492	1.6267641259391052e-05	0.0009390218951107795	-0.00010962339490070664	0.0022257549723112735	0.0002247914219811094	0.003004822159882663
4.652	0.000552636779638124	0.0017416234753346352	-0.00027409499884504764	0.0005247293799672275	0.0004523757271223609	0.0020527766405405855	6.569519265226515e-05	0.0023900115150857
4.653	0.00047139730755995545	0.0009612573303181801	-0.0004725559214494765	-0.00011575778411023713	0.0011397790638665148	0.0013748441851057177	4.9902956112500896e-05	0.0008258282906110705
4.654	7.923977299484347e-05	-0.0002362521314581343	-0.00045459031172757355	-0.0007426782701416644	0.0017037093817766752	0.0004430659141311185	0.0002698482446458431	-0.0011504938080409805
4.655	-0.0004177852353392768	-0.001428975426108291	-0.00019212296012052435	-0.0011102534729074264	0.0018579255521477215	-0.0004516909071963889	0.000674215994167121	-0.0028219375848028715
4.656	-0.0007583055203039128	-0.00218156766539441	0.00023095985772759363	-0.0010700398921195927	0.0014028584672302743	-0.001085267987216846	0.0010619104035598655	-0.0035751815248480203
4.657	-0.0007485004223621758	-0.002214818588715164	0.000651989358670362	-0.0006341859447091	0.00033880404389786	-0.0013655864592791757	0.0011600446751252357	-0.0031379749266169416
4.658	-0.000353093800032207	-0.0015139095732658778	0.0008961765047976482	2.908067724016701e-05	-0.0010850860034584855	-0.0013336157344818766	0.0007601432843100081	-0.0016753290125830112
4.659	0.00028443382446578975	-0.0003332985148336246	0.0008480166190448958	0.0006649217084145532	-0.0024201194772712894	-0.0011080461634228188	-0.00014966192926726791	0.00028725947265724407
4.66	0.000899711444895105	0.0009021348250531863	0.000498082481420687	0.0010351702596959479	-0.0031621417197489846	-0.0008076723986141969	-0.0013272130033456838	0.0020730967815238395
4.661	0.0012178334892209161	0.0017595185562246337	-5.240396403508102e-05	0.001011017173484757	-0.002944587440563117	-0.0004932462272306211	-0.002336629456396091	0.0031058879810388694
4.662	0.001069970267788072	0.0019601967162115753	-0.0006287010505304754	0.0006176476645940997	-0.0017060915852964984	-0.00015689990121161158	-0.002715235804180113	0.003104879632508749
4.663	0.0004688626891038873	0.001479530707248819	-0.0010446208694203957	1.6020815077209677e-05	0.0002417948139008911	0.00024014703048140968	-0.0021809572540412514	0.002156523023528466
4.664	-0.00038689315813311925	0.0005473325273387946	-0.001165077038086645	-0.0005660152363779528	0.0022884938543673793	0.000707460126251195	-0.0007861470540642539	0.0006498325002883866
4.665	-0.0011820149668101839	-0.0004494220418786207	-0.0009474971675310774	-0.0009219097013073926	0.0037263556247663357	0.001180703492173536	0.0010603231876699128	-0.0008854616709431972
4.666	-0.0016016954204192107	-0.0011225605652621185	-0.0004509785536320856	-0.0009384636449586707	0.00401137994964959	0.0015217928686165896	0.002725720401074285	-0.0019691957731344857
4.667	-0.0014534115690361146	-0.0012359770460974378	0.00018551855120263602	-0.0006270418410502722	0.0029818924472720006	0.0015691200707925105	0.0035937875682994867	-0.0023209048319790464
4.668	-0.000747780395058609	-0.0007958928387733417	0.0007854877063792883	-0.00010810179090363383	0.0009433055240818712	0.0012158477214202516	0.0033136474572069245	-0.0019256721600595355
4.669	0.00029322555249859086	-4.2241228145800555e-05	0.0011837315913127355	0.00043883789979488603	-0.0014240652515816272	0.00047788642706651275	0.0019496771216324584	-0.0010065528208466385
4.67	0.0013069122423885187	0.0006557987120235225	0.0012691531081479638	0.0008376457169792941	-0.003306797391866098	-0.00048418362358105605	-3.476054872752032e-05	7.445800557388132e-05
4.671	0.0019169622475889423	0.0009584943536089542	0.0010126566752558493	0.0009684942644292152	-0.004059616238298759	-0.0014046645640122385	-0.0019551609569681554	0.0009469119825490909
4.672	0.001872791559994817	0.0007039155004330009	0.0004752929223204354	0.0007972227315538314	-0.0034479848659015977	-0.0020010800660713343	-0.003170490396000221	0.0013510093690750373
4.673	0.0011500732065961952	-1.6058878115877525e-05	-0.0002048854165349627	0.0003776233860558359	-0.0017342304243146852	-0.0020761138058853204	-0.0033230682434650014	0.0012115444328509185
4.674	-2.725031937695702e-05	-0.0008861431328210228	-0.000845602096414305	-0.00016867334010504785	0.0004288226544394547	-0.0015914694113526682	-0.0024555159454262634	0.0006486336499083607
4.675	-0.0012563749272352692	-0.0014955783710431892	-0.0012672509150964439	-0.0006863916184610281	0.002254546909731713	-0.000684019069201862	-0.000962879040251772	-7.491039939558607e-05
4.676	-0.0020959100798155906	-0.0015137183854166633	-0.001343782586978722	-0.0010265142319206724	0.0031257154200803735	0.00038104177893308463	0.000589495948476508	-0.0006524369279211501
4.677	-0.0022282109157304576	-0.0008412318301428103	-0.0010435850057890314	-0.0010845329695935324	0.002821862781060529	0.001300093231948543	0.0016965920180894176	-0.0008474310343692136
4.678	-0.0015831361317840214	0.0003283787596221341	-0.00044583919982646084	-0.0008298872770366177	0.001581232817265739	0.0018288868674910038	0.0020932969003082144	-0.0005843885346777984
4.679	-0.00037342167424552814	0.0015679235118492086	0.00027708369711146904	-0.00031912773516578843	-2.225322481199578e-05	0.0018532965750515233	0.0018144998590991941	1.7734771508599984e-05
4.68	0.0009766898603496958	0.002378237624040707	0.0009099718166833237	0.00031343179287580465	-0.0013296387117231038	0.0014118066602660647	0.0011259647345306526	0.00068690956371924
4.681	0.001986557985651339	0.0023902572810756695	0.0012637107799196973	0.0008891044333096283	-0.0018669750417182073	0.0006682807501127586	0.0003734141444501603	0.0011046932666934062
4.682	0.0022999714379082032	0.0015250590343222066	0.00123907386504138	0.0012358431592329954	-0.001522868424157799	-0.00014942696869183083	-0.00017311825318391328	0.0010405968047134996
4.683	0.0018204397974182361	4.31243784028049e-05	0.0008608009826211332	0.0012422870380525437	-0.0005651640487445857	-0.0008211169883772618	-0.00041141258515109825	0.0004599926293969075
4.684	0.0007456254214552989	-0.0015424575722611017	0.00026724587780593335	0.0008962374657693066	0.0005010976236405295	-0.0011936971924404588	-0.0004063323085010855	-0.00044374568688273087
4.685	-0.000514277622211913	-0.002658146402468309	-0.0003418248975606945	0.0002922632027657626	0.0011659232447903307	-0.0012141689492055209	-0.0003140849770080298	-0.0013142781681443612
4.686	-0.0015012513532948984	-0.0028917828063967565	-0.0007792117933861699	-0.0003964234296297356	0.001134065552539111	-0.0009319472266378337	-0.0002811910542151695	-0.0017745445014652598
4.687	-0.001888934789386347	-0.0021541812862215888	-0.0009363541166469743	-0.0009730275237105064	0.0004404476408036237	-0.00047441833637179207	-0.0003710077105296916	-0.001589330172118066
4.688	-0.0016021737186011219	-0.0007140603834215522	-0.0008149027266029997	-0.0012795068696087818	-0.0005811670781192947	-4.343825208466659e-06	-0.0005474682000172646	-0.0007770294265792235
4.689	-0.0008281343743006486	0.0009082268313468785	-0.000512074013428251	-0.0012435149292970046	-0.0014543279358335134	0.0003301766870114672	-0.0007116333591169724	0.00038284083474548537
4.69	8.183003256889053e-05	0.0021442698353720743	-0.00016828042561522008	-0.0008938129206640331	-0.0017678495500588292	0.0004413932129962247	-0.0007609377117500993	0.0014557676495165885
4.691	0.0007723947762028363	0.0025945558581019056	9.794588865525409e-05	-0.00034131999534114943	-0.0013459068266122897	0.00033086060959930895	-0.0006361144593625525	0.002029924515839906
4.692	0.0010330328760158366	0.0021704856947979087	0.00023752395261501612	0.0002631102275702483	-0.0003131289805881861	9.061778055610725e-05	-0.0003361229585086542	0.0018885896713170325
4.693	0.0008694173519364834	0.0011063579745776303	0.0002795128193739769	0.0007752222429943775	0.0009637007601446723	-0.0001287603203359109	9.516371676378688e-05	0.0011001885899495857
4.694	0.00046968136008773974	-0.0001574531414109147	0.00029863093488426444	0.0010909394504472582	0.0020240750930474683	-0.0001777258506309245	0.0005907631908518262	-1.515984031252362e-05
4.695	8.837509610791596e-05	-0.001164349747546404	0.00035980702599067426	0.0011593625822955045	0.0024867607164073377	2.373287339025542e-05	0.0010718736699161454	-0.0010273578254900606
4.696	-9.029333090942315e-05	-0.0016199689539841632	0.0004698992621270222	0.0009791505700149153	0.0021801129179875567	0.00043646921709993735	0.0014448177145867326	-0.001580927909575899
4.697	-4.0355819622219e-05	-0.0014845129523075866	0.0005638104030608415	0.0005889716825226226	0.001187755542637949	0.000897754226718234	0.001597473177701802	-0.0015376466671847362
4.698	0.00010970795424227424	-0.0009470274022233317	0.0005351953153126887	6.096932879860387e-05	-0.00019484435053299467	0.0011733976776382713	0.0014155378060248087	-0.0010135519327899882
4.699	0.0001671200545932194	-0.0003050188929082105	0.0002986843969546856	-0.0005020706335837363	-0.0015652110664941621	0.001053520411333859	0.0008280230583536431	-0.0002984994098895129
4.7	6.844163174431206e-07	0.00018563719164075255	-0.00014748683167862175	-0.0009736159439540256	-0.0025373509371661614	0.0004559225907982373	-0.00013156803747451604	0.0002966076971077292
4.701	-0.00036750738533315535	0.00041690748681994097	-0.0006928956844414632	-0.0012241002076940526	-0.0028450564597591313	-0.0005091507935308829	-0.0012824042878502371	0.0005861584931243197
4.702	-0.0007573937412541308	0.0004445023389132887	-0.001140884473546387	-0.0011580848964236317	-0.0024021646575268546	-0.001548840092140215	-0.002308914019198479	0.000577536438604667
4.703	-0.0009207218323924759	0.00041544703155319516	-0.0012840508645334727	-0.0007576920476202223	-0.0013145815278651945	-0.002279351372186986	-0.0028454219713394133	0.0004311499397374807
4.704	-0.0006816548744863981	0.0004543297549649026	-0.0009990422624585973	-0.00011149729112540896	0.00014954978474256798	-0.002370700316810914	-0.0026130659397813768	0.0003410676047902474
4.705	-5.414653950139567e-05	0.0005744787292970059	-0.00031768551322579097	0.0005925430234435899	0.0016214016702847077	-0.0016884602348374617	-0.0015552240229104253	0.0004060442835048706
4.706	0.0007310438722987832	0.000664616731113948	0.0005618261122262803	0.001119157075392712	0.0027148189645556185	-0.0003715295205738153	9.417825151564083e-05	0.000564604509329255
4.707	0.0013141161348118064	0.0005593100661610734	0.001335683854486998	0.0012706183013488183	0.0031201846336012438	0.001193200120878849	0.001854588830184451	0.000631875089292637
4.708	0.0013746515328124877	0.00015457388380431573	0.0017074140106258582	0.0009722253427100856	0.002691917913907832	0.002497337971914298	0.003153214613676322	0.0004189056540445449
4.709	0.0008013966424397982	-0.0004972172537622856	0.0015083297518944925	0.00031879007429284	0.0015059059339102324	0.0030935864047304563	0.003535771721411436	-0.00013226820950977842
4.71	-0.00022359698443500292	-0.001171609533100024	0.0007744511637498399	-0.0004459536019705407	-0.0001379518472713467	0.0027633766140238852	0.002847625361382575	-0.0008765889351497802
4.711	-0.001277403485150307	-0.0015547519275549138	-0.00025509215342012866	-0.001017455623439405	-0.001782318083001376	0.0016019789301457558	0.0013055417921923062	-0.001504831395716037
4.712	-0.0018718866392893562	-0.0013917141562731078	-0.0012211129945531771	-0.001154435122138333	-0.002939984215026355	-1.4089905621314085e-05	-0.0005758253668090644	-0.0016827559020864398
4.713	-0.0016774646592154373	-0.0006295081859398338	-0.0017775852476118227	-0.0007866995004013741	-0.0032479041177116484	-0.0015648174288755712	-0.0021760704970262227	-0.0012244095997678225
4.714	-0.0006913838094107626	0.0005200105008537236	-0.0017223760821598489	-5.659736444244253e-05	-0.002595325778868508	-0.002574590089931464	-0.003000948379551531	-0.00021045233600996987
4.715	0.000732700962544273	0.0016380744096680497	-0.001073632690614722	0.0007298132546733179	-0.0011752826672545174	-0.002776201831736468	-0.0028579754921206125	0.0010147479269389983
4.716	0.0020158813900383967	0.0022618036190458256	-6.227226072663463e-05	0.0012263145480249254	0.0005674030987350314	-0.0021889765586412687	-0.0019054490856540627	0.0019752254389779483
4.717	0.0025941194364220016	0.0020838883144474376	0.0009551138524561538	0.0011944063944025513	0.002080135570616803	-0.001085998985561796	-0.0005611351036645094	0.0022680416956031625
4.718	0.002163762003568773	0.0010994244254765022	0.001627642465171133	0.0006115893940809484	0.0028898990419685415	0.00012912307786297657	0.0006824896292843934	0.0017455113575789768
4.719	0.0008236436651448227	-0.0003698827379390359	0.001734858738744791	-0.0003089443351053356	0.002765531103855221	0.0010809944327791249	0.0014525797755959304	0.0005881565632647077
