Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.168	-0.0036494255251160387	-0.003032005672293464	-0.00339876174568893	-0.0023713623280265774	-0.0035042958807053595	-0.0012299768707762187	-0.001868897389463383	-0.0025155997946046523
0.169	-0.005270242373713452	-0.004839310519963131	-0.0047942776322819885	-0.004052822071655391	-0.005480225210113944	-0.0024617993254581446	-0.003775529423462133	-0.004237460502073888
0.17	-0.006057137548050956	-0.005948115095632065	-0.005695614130969761	-0.005224198177293169	-0.0067280352965292875	-0.0034470258192780354	-0.005207225117078669	-0.005390406741178357
0.171	-0.005900312305393325	-0.006172049016122208	-0.005922932379574353	-0.005681210387340959	-0.006985003547206383	-0.003985382311311498	-0.005780772967163412	-0.00571598597950961
0.172	-0.004869996726260385	-0.005482312296817602	-0.005323696912860167	-0.005314572169114839	-0.006132551659248385	-0.0039526075024369075	-0.00530462057158729	-0.005125519867458878
0.173	-0.003184909950659853	-0.00400507595110591	-0.0038462686970891086	-0.004135960889105399	-0.004246840265460373	-0.0033315141223050834	-0.0038481601535986587	-0.003719349920270927
0.174	-0.0011445008685900236	-0.0019792038473558458	-0.0016086631467307532	-0.0022859714438950903	-0.0016085688649939158	-0.0022074940093363546	-0.001718498317349743	-0.001746325330323589
0.175	0.0009462502977023318	0.00030349288578222723	0.0010723694118377133	-2.2171873574249263e-05	0.00133634460860054	-0.0007387191942839913	0.0006389498678386609	0.0004700528148063952
0.176	0.002830583264822096	0.002548697065393012	0.0037158805955114756	0.002312635545073753	0.004059553119883253	0.0008793232727188666	0.0027701604761436547	0.002602782729418716
0.177	0.004317651409140732	0.004485013908215162	0.0057768143399471485	0.004340353680800723	0.006059055871805845	0.002439178578785595	0.004321996620371556	0.004364917243274917
0.178	0.005270376098694603	0.005868380529134552	0.006787941681316169	0.005711452014100945	0.0069692316149751	0.0037339475863638893	0.005099751059591935	0.005523887541619086
0.179	0.005585450033561878	0.00648519112685101	0.006499975825266948	0.006173612046267903	0.0066453999155499256	0.004566999097208958	0.005069706169126198	0.005904969319109462
0.18	0.005189386159448749	0.00617515915444	0.004970302009929555	0.00563032260425242	0.005199679031649217	0.004772356500932804	0.00432595995964959	0.0054064098127931
0.181	0.0040616696662705305	0.004880081362543	0.002563247178421354	0.004171693403106028	0.002974511433357492	0.004250970694742786	0.003046713574431877	0.004034741846260805
0.182	0.0022759804703549103	0.0027021353840737212	-0.0001465312353295463	0.002063451830961672	0.0004558484816814799	0.0030134521455384	0.0014560996127465746	0.0019460293070343308
0.183	3.463741804518389e-05	-6.10788270000536e-05	-0.0025404954871543887	-0.000308617765031595	-0.0018531310294035948	0.0012085966854063182	-0.00020661876552878448	-0.0005375229206536024
0.184	-0.002331017785540809	-0.0029367648383802555	-0.004137031460338674	-0.0025260537066804983	-0.0035609642282757566	-0.000882805954505358	-0.0017168464962767365	-0.0029640188522485327
0.185	-0.004408827288576374	-0.005364595836145302	-0.0047225083297301315	-0.004231291223761295	-0.004477531500153889	-0.0028966425790899397	-0.0028969520519788157	-0.004847871115758656
0.186	-0.005795443260885274	-0.006833795593032795	-0.004385364807066828	-0.005198242265846333	-0.004633205120119467	-0.004465454621282958	-0.003644572650771733	-0.005800724957450303
0.187	-0.006200228775292502	-0.0070258131089083724	-0.003443141739597199	-0.005359217814939133	-0.0042217036273517	-0.005303665984081272	-0.003942897531747753	-0.005649320723634381
0.188	-0.005527591271421167	-0.005910596107468933	-0.002294992740393689	-0.004785008556398558	-0.003491516155723181	-0.005269267812982105	-0.0038419498022167807	-0.004490607516126356
0.189	-0.003908390802510046	-0.003758922300302635	-0.0012620134878835744	-0.0036335815379521462	-0.002633244827304467	-0.004383985650241353	-0.0034142660652895698	-0.0026573896103377244
0.19	-0.001669472386969959	-0.001064518677308968	-0.00048127390140804147	-0.0020939116957402236	-0.0017130192977497316	-0.0028122549529378347	-0.0027060979051260065	-0.0006054227715393411
0.191	0.0007477695106535324	0.0015961046277154943	0.00010550117755693685	-0.000349555911732684	-0.0006819594779838203	-0.0008150670559528802	-0.0017141119534676101	0.0012329841809260414
0.192	0.0028928510774764507	0.0037161894717173743	0.000670450781590779	0.0014273983020261461	0.0005439055348686909	0.001300195644721501	-0.0004089379943646753	0.002570078016062528
0.193	0.004404180273464893	0.004972960120037257	0.0013686895015043617	0.003060280337848837	0.0019738978719272236	0.003219882336900194	0.0011978172994157733	0.003313181835607493
0.194	0.005074935238138029	0.005272302954192561	0.002222814829973229	0.0043518427101958065	0.0034612698005461098	0.004653455649523197	0.0029753240269821913	0.003533261814055959
0.195	0.004875783660547876	0.004722239084973233	0.0030790968318420943	0.005091711214301945	0.004698483923983816	0.005361705799835456	0.004632520633770926	0.003377743475555246
0.196	0.003937177124229248	0.0035595501329902107	0.0036572139743132615	0.005097918998781509	0.005303440782034759	0.005193409252471058	0.005754288672473134	0.0029766834924918545
0.197	0.002503074007719523	0.002065636033017235	0.0036711498758982136	0.004282506139652759	0.004967292187254306	0.004129395474474065	0.005921635795932485	0.002389050485170819
0.198	0.000870889883726877	0.0005021441464230689	0.0029654036910333496	0.0027132218917227426	0.003601753324261942	0.002318396324346424	0.004879004831308561	0.0016105640953096739
0.199	-0.0006692107690521347	-0.000920547623033134	0.0016033428552060095	0.0006379911317975404	0.0014180930501054832	8.058974539746841e-05	0.0026792604475814976	0.0006299925412465847
0.2	-0.0018860307527517805	-0.0020480660203669324	-0.00013372509581912218	-0.0015500046452088492	-0.0011047937264649177	-0.0021401680773797793	-0.00026590666078467643	-0.0005050222090266674
0.201	-0.0026433571626117104	-0.002777150780666454	-0.0018378854063938396	-0.0034050586753488826	-0.0033599341007444954	-0.003875639536145007	-0.0032700029966382244	-0.0016555255018143502
0.202	-0.002915375858767573	-0.003056694367945135	-0.003117336164944695	-0.0045519848344633684	-0.004809559567198113	-0.004759594007987626	-0.005574127224102618	-0.002615576831747345
0.203	-0.002778259442252004	-0.002898514427785691	-0.003729561637275681	-0.004795750532632221	-0.005163587814560789	-0.004638552014141672	-0.00659688405879286	-0.0031843113310779997
0.204	-0.0023778707961945944	-0.0023877525128136205	-0.0036495893777498904	-0.004175424594566704	-0.004468100703809983	-0.00362266209838757	-0.006133508514310085	-0.0032488682569475963
0.205	-0.0018790555559141811	-0.0016759430523336227	-0.003047745673580452	-0.0029397941225605567	-0.003068184894556093	-0.0020510254178474525	-0.004420908615504362	-0.0028332589803665878
0.206	-0.0014090394296740428	-0.0009454146059385709	-0.0021916043954594657	-0.0014524467355107738	-0.0014606887919765736	-0.00037818029550146974	-0.002038755157424698	-0.0020849009299550923
0.207	-0.0010131155346129398	-0.00034992934581740045	-0.0013196985869166687	-6.293317194788674e-05	-9.787251425191811e-05	0.0009786838699387254	0.00031399472831725064	-0.0012036339168200946
0.208	-0.0006411240508183019	4.551350314131885e-05	-0.0005456338894405475	0.0010047839424526261	0.0007767667220429941	0.001773809612917619	0.002073944931956896	-0.00034996656384919667
0.209	-0.00017537660882817893	0.0002943399952479598	0.00016423497471896968	0.0017022580691113355	0.0011931398440942981	0.0019957769863404857	0.0029932393417856683	0.0004176801666835109
0.21	0.0005045805497336429	0.0005445909659598813	0.0009314316272773329	0.002126962231505279	0.0013951602676887504	0.0018352567484636877	0.0031730411134298893	0.0011410639247108828
0.211	0.001442429829011273	0.0009624099730297657	0.0018550062484004723	0.0024303716534583974	0.0016865733621798142	0.001573608512997256	0.002945746395535186	0.0018948036233910424
0.212	0.002544406779502388	0.0016318375969052888	0.002905983209665697	0.0027091335157538067	0.002252911199843146	0.001442299787950515	0.002669432066067486	0.0026905373726124867
0.213	0.0035695299415083523	0.002477725419522088	0.0038819803243378337	0.0029327407436350395	0.003041407434792312	0.0015154963938725833	0.0025358273059272888	0.003409054425065683
0.214	0.004185827662039551	0.0032547311248440295	0.00445116450358167	0.0029444267970100023	0.003755655642928758	0.001682709494938271	0.002482821413429674	0.0038064439437161413
0.215	0.004080556994078001	0.0036189963800625797	0.004274112750414043	0.0025375609529162567	0.003971330555932124	0.001711688549611678	0.002249497661838213	0.0036034641516953098
0.216	0.0030864518471965634	0.003261219730345532	0.0031552845470109196	0.001573301945237821	0.003325478849605918	0.0013706080043669536	0.0015416966648047242	0.002622347853961054
0.217	0.0012736911505543996	0.0020483779536989567	0.0011593376338235116	8.383557252336258e-05	0.001698471722979406	0.0005521638148738452	0.0002229402479878331	0.0009057682565400599
0.218	-0.001034016721698151	0.00011236308476458802	-0.0013609163895975987	-0.0016903066743251902	-0.000690594798785527	-0.0006572753278353966	-0.0015655095935539717	-0.0012447172139761
0.219	-0.0033330335814510817	-0.002156994131624306	-0.003843325953865961	-0.003351961528639749	-0.003318470887897186	-0.001993580913017199	-0.0034161614340723736	-0.0033384356875230782
0.22	-0.005081210703497013	-0.004217615562266684	-0.005677380352523275	-0.004471450710485193	-0.00551192148815789	-0.003106403026444742	-0.004795298061471812	-0.004850627617394718
0.221	-0.005857383471150753	-0.005541068932126875	-0.006389901523107104	-0.004733726467568686	-0.006662931363032932	-0.0036837759095168753	-0.00524794623805834	-0.005398873644895771
0.222	-0.005481797870275384	-0.005775642080594534	-0.005788875212354132	-0.0040485926481527	-0.006424087181575484	-0.0035559988508099376	-0.0045760716117168	-0.004866658371478637
0.223	-0.004056838344646796	-0.004847078388339841	-0.00401641778650721	-0.0025803299717487116	-0.004814840589253443	-0.0027395852712174444	-0.002914240996186748	-0.0034250698208992307
0.224	-0.0019200429371532108	-0.0029660424872003203	-0.0014974939366905432	-0.0006881033116930488	-0.00220741625974282	-0.001413194470097337	-0.0006768923050190358	-0.0014512987929571975
0.225	0.0004651365457556543	-0.0005502153985497667	0.0011911003542667256	0.0011944449534441993	0.0007926266815776965	0.0001519654398735756	0.0015910560237818202	0.0006118172766140305
0.226	0.0026359542300248683	0.0019005769811311643	0.0034821218159134222	0.0026899702500275697	0.003521581645904069	0.0016700801318414878	0.0033911503384705206	0.002389998097729539
0.227	0.004231262678044222	0.003928191531535875	0.004956578755136145	0.0035698620422880507	0.005428067963494435	0.0028964045225273755	0.004405047318809774	0.003652671406659527
0.228	0.005042806029306417	0.005203008860212303	0.005422415614372742	0.0037819876464792283	0.006191048417408791	0.003651074231149934	0.004544143289475506	0.004312990980694465
0.229	0.005017957442258275	0.005561571046238709	0.004921574230074349	0.003417731507635414	0.0057637187336539615	0.0038226131611976038	0.003917443817174323	0.004376489473151361
0.23	0.004232619147447348	0.005004154598791443	0.003677978805084163	0.002645698761959112	0.004347543344970906	0.003371042519316715	0.0027528944887010957	0.0038838071324172425
0.231	0.002856358059605636	0.0036705281325627396	0.0020133735211153962	0.0016462998076281505	0.0023170651143447104	0.0023420974238426897	0.001316111037723916	0.002886509521750851
0.232	0.00112264612210896	0.0018079794171488774	0.0002603023666959154	0.0005715662029986206	0.00012089400331640734	0.0008859423612069832	-0.0001443374353103028	0.001466559480685614
0.233	-0.0006963236693614185	-0.00026490422359105447	-0.0013053247285039783	-0.0004641178194407907	-0.0018185070796016695	-0.0007407744515958356	-0.0014210166756602268	-0.0002226303729742339
0.234	-0.002318965543378129	-0.0022028134353515483	-0.0025006865894567844	-0.001373293572873005	-0.0031884230893550122	-0.0022104882076398715	-0.002355789598361557	-0.0019331713761291478
0.235	-0.0034945446828410793	-0.0036894520869860375	-0.003240996248657333	-0.0020823043828745724	-0.0038389299936489223	-0.003201885846658042	-0.0028492329716828272	-0.003349601464234491
0.236	-0.004050990129799994	-0.004498048587059676	-0.003520601985261716	-0.0025287127048102213	-0.0037953064517504687	-0.0034976389737691634	-0.0028763874560784946	-0.004169067702273634
0.237	-0.003935786606694311	-0.004540050798619959	-0.003382542966788849	-0.0026710608372464773	-0.003226401549190709	-0.0030632762837789107	-0.0024983114731526018	-0.0042049335006974714
0.238	-0.0032311325443877114	-0.0038822681971007597	-0.0028897154999097566	-0.0025026741354905353	-0.0023762906681907194	-0.0020681488557523736	-0.0018523644581917784	-0.0034650218603885447
0.239	-0.002131082347803121	-0.0027209026124910747	-0.0021079455981947515	-0.002058029080224372	-0.0014790333391528007	-0.0008310384487356429	-0.0011125049082381525	-0.0021623762236664098
0.24	-0.0008836111137360591	-0.001317898297267376	-0.0011052556827277826	-0.0014051582350018237	-0.0006850157230664196	0.00029345799648211406	-0.000429519573860494	-0.0006462814603316897
0.241	0.00028298594782769017	7.752043045972215e-05	3.603264831503872e-05	-0.0006268484023752822	-2.6322587134968854e-05	0.0010426177443988432	0.00012223455701558853	0.0007206005172212097
0.242	0.0012210052937418866	0.0012910599319169327	0.001204398797598983	0.0001991656462640262	0.0005645168331362132	0.0013330162576159737	0.0005623520441696067	0.0016863035108838046
0.243	0.0018871452873117896	0.0022447342909663057	0.002254148426010783	0.0010099200488904339	0.0011895588702891002	0.0012697614112039948	0.0009723462281852019	0.0021805239372324698
0.244	0.002320614848709892	0.0029318682624270937	0.003019836309722283	0.001752024574946151	0.0019024263130774394	0.0010746487083949032	0.001426653415303871	0.00230290464703211
0.245	0.0025876087884776407	0.003362867452119219	0.0033509788133691733	0.002366444906051878	0.0026458831345369735	0.0009675106646826821	0.0019221324452989626	0.002238164639100983
0.246	0.0027200527219493125	0.0035138550824838546	0.003157414727606821	0.0027755665419387796	0.003242339882561761	0.0010563977036976758	0.002346915145426587	0.0021419559506469146
0.247	0.0026798322366006783	0.003309496007492226	0.0024480740524593023	0.0028853809292776035	0.0034478350985628183	0.0012873746535426618	0.0025123107169956905	0.0020542452408797473
0.248	0.002368499073453594	0.0026543643467518783	0.0013453441858931067	0.0026085267871796664	0.00305162001639307	0.0014759737694172753	0.0022391296654124386	0.0018824474535982867
0.249	0.0016812893498346655	0.0015016183889001034	6.475840782651035e-05	0.0019025138748174268	0.0019810108387651316	0.001403587387986601	0.0014587599212130676	0.001461798985920505
0.25	0.0005824211189325268	-7.430799274326088e-05	-0.001137355817548934	0.0008074553897407359	0.00036517510366636724	0.0009318477331294921	0.00027667680345527524	0.0006624452976646757
0.251	-0.000833992750718624	-0.0018416173023936182	-0.0020326775679866465	-0.0005357067222913664	-0.0014744288964687207	8.052553069550676e-05	-0.0010397690210309021	-0.0005103279696333132
